1490985562873,0,-89,-72,-32,17,96,-5,-22,-4
1490985562874,1,38,-8,21,37,118,-95,29,-9
1490985562874,1,-36,-53,4,0,127,16,-6,12
1490985562918,2,41,-26,10,17,89,-25,12,-7
1490985562918,2,21,20,-19,-5,36,-29,-4,3
1490985562920,3,-59,-51,-30,-6,8,45,11,-2
1490985562920,3,24,44,36,-10,20,-28,-13,1
1490985562921,1,51,41,1,3,-25,35,-24,-14
1490985562921,1,17,79,48,-21,-3,-42,8,-30
1490985562922,2,3,26,-32,17,-1,-3,-5,-6
1490985562922,2,-43,12,12,0,-19,23,-12,-24
1490985562967,3,84,43,-8,-8,-6,-14,7,45
1490985562967,3,-10,-31,4,20,-5,34,-11,4
1490985562969,0,64,34,12,-8,-13,1,-49,7
1490985562969,0,87,-28,-12,-3,-3,-33,-11,12
1490985562970,1,-24,25,-14,-20,-8,32,-64,-25
1490985562970,1,-42,-28,-35,-21,-10,16,5,-26
1490985562971,2,-14,36,40,13,21,-77,22,-20
1490985562971,2,-15,-18,3,20,-19,65,38,36
1490985563017,3,-78,-24,-6,-23,-5,32,22,-31
1490985563017,3,79,-52,10,-3,9,-55,15,12
1490985563019,0,-25,32,-14,-20,-20,17,4,2
1490985563019,0,-54,-2,13,19,9,-68,-12,-53
1490985563020,2,-5,-82,-82,-29,-36,74,-38,6
1490985563020,2,-68,28,42,-5,24,-77,12,-20
1490985563021,3,-45,-39,-33,-34,-24,-11,44,20
1490985563021,3,29,20,-17,13,-1,17,-3,19
1490985563064,0,4,-43,56,35,8,76,-33,26
1490985563064,0,45,34,17,-24,-23,52,23,-9
1490985563066,1,-47,-108,-66,-15,3,-63,-36,8
1490985563066,1,37,63,22,-8,7,-4,-14,-14
1490985563068,3,-10,-17,-32,-33,-21,53,-4,-6
1490985563068,3,68,-76,-16,-27,-2,-20,25,8
1490985563069,0,-91,74,3,-12,6,-16,-16,13
1490985563069,0,99,35,51,4,-6,12,-40,14
1490985563113,1,-97,-66,38,15,11,0,26,-27
1490985563113,1,-20,27,-43,61,-4,-18,-10,-20
1490985563115,2,57,-48,53,-66,8,36,14,5
1490985563115,2,-35,29,-87,43,17,-87,49,22
1490985563116,0,-114,-125,-23,31,-6,31,4,18
1490985563116,0,-106,-80,-24,-61,-13,-36,-2,11
1490985563117,1,75,114,-71,29,0,17,-49,-8
1490985563117,1,-75,4,20,16,24,-55,40,-29
1490985563162,2,-4,33,57,-20,-12,-28,0,-3
1490985563162,2,56,-38,3,-1,11,66,-8,-9
1490985563163,3,-3,-2,31,75,14,-47,-24,2
1490985563163,3,-4,-17,-22,-33,-43,102,-1,59
1490985563164,1,64,103,68,-97,-4,52,-7,16
1490985563164,1,-111,48,59,22,22,-91,-11,18
1490985563165,2,4,62,27,52,-28,94,83,33
1490985563165,2,-35,-64,-59,-60,-1,-7,8,-45
1490985563210,3,11,52,-23,-31,-23,33,-12,-4
1490985563210,3,-96,-22,127,1,64,-97,-12,-29
1490985563212,0,100,-22,-100,62,-15,69,-70,29
1490985563212,0,-49,-30,67,-40,1,11,-15,-4
1490985563214,2,-45,-5,-66,81,12,-11,11,16
1490985563214,2,-52,76,-78,-96,-4,-26,-1,-48
1490985563214,3,-21,-48,-104,-68,-42,38,-28,16
1490985563214,3,-24,-72,65,83,27,-30,3,19
1490985563259,0,-91,85,37,42,47,-33,39,11
1490985563259,0,127,-117,-8,-27,-14,120,-51,19
1490985563262,1,-1,80,10,-44,-1,-55,57,-26
1490985563262,1,-76,-74,-107,-17,9,-56,12,-40
1490985563263,3,58,18,3,49,9,37,17,-45
1490985563263,3,43,-59,-116,-59,-24,29,-39,5
1490985563264,0,-118,-25,-42,-1,41,-90,24,17
1490985563264,0,108,113,124,73,6,87,-65,31
1490985563308,1,-86,-52,-40,-27,1,-50,-3,-25
1490985563308,1,-114,-48,-75,-69,-77,-33,70,81
1490985563309,2,102,90,72,-102,-28,-16,-16,7
1490985563309,2,-5,-41,127,98,76,-114,20,-87
1490985563310,3,55,-5,-62,80,-4,114,-28,106
1490985563310,3,101,-8,-26,-15,-4,-2,-8,-77
1490985563312,0,-42,-19,-9,-88,-19,-106,37,-56
1490985563312,0,-60,19,114,61,19,-47,6,-7
1490985563356,1,63,-69,-26,18,-31,93,-3,31
1490985563356,1,-22,38,38,-120,16,17,-36,-36
1490985563358,2,52,4,-63,108,-18,32,-16,54
1490985563358,2,48,79,-83,-114,-32,73,-41,22
1490985563359,0,-83,-76,-111,-37,-3,49,-53,-25
1490985563359,0,-42,-78,66,-45,-31,-55,18,-33
1490985563360,1,96,60,111,1,54,-110,83,29
1490985563360,1,-17,70,33,39,-13,106,-63,112
1490985563405,2,13,-32,4,-46,-18,40,18,-76
1490985563405,2,-36,-73,-113,-12,-19,-54,29,-30
1490985563407,3,-50,-83,-11,-48,-71,-43,-29,81
1490985563407,3,-67,30,75,121,80,-128,76,56
1490985563408,1,13,77,-32,58,-43,-68,28,-28
1490985563408,1,55,17,41,-65,-16,66,-47,37
1490985563409,2,19,-15,-18,-4,42,51,23,-67
1490985563409,2,-54,-27,-68,-70,-29,86,-28,31
1490985563454,3,-99,29,127,31,54,-41,11,-7
1490985563454,3,-32,-20,-128,-14,-61,98,-33,-100
1490985563456,0,100,70,58,-63,4,-128,-4,-9
1490985563456,0,-43,93,48,127,54,-42,73,89
1490985563457,2,-120,-36,112,127,47,-92,16,124
1490985563457,2,119,98,-62,71,4,0,-22,2
1490985563458,3,-30,-128,-43,-101,-14,24,-51,34
1490985563458,3,-63,-81,-47,40,42,-72,49,-123
1490985563503,0,11,127,24,29,35,-55,27,27
1490985563503,0,95,86,-94,48,-14,9,-77,82
1490985563504,1,-92,-72,17,-36,-16,-1,61,8
1490985563504,1,127,12,14,82,-33,-9,-25,-36
1490985563506,3,-82,-66,-87,-81,-75,106,-74,-80
1490985563506,3,56,79,84,40,23,-17,-5,127
1490985563506,0,-18,37,-48,46,-38,-26,-13,59
1490985563506,0,-72,-29,-15,46,-3,-12,-19,-52
1490985563551,1,112,63,47,-51,28,80,61,50
1490985563551,1,-95,-128,-41,-34,-38,-4,-10,8
1490985563553,2,-35,-57,-32,-100,-44,-36,19,-27
1490985563553,2,-53,-71,97,-30,-26,-65,33,-25
1490985563555,0,112,1,-58,-69,-8,52,-66,-97
1490985563555,0,24,-8,12,9,4,-3,40,104
1490985563556,1,45,-65,-53,-96,-76,-86,18,-18
1490985563556,1,-66,42,-26,22,94,64,32,-72
1490985563601,2,81,56,-1,81,-28,109,-54,12
1490985563601,2,-128,24,32,-121,-9,37,11,-46
1490985563604,3,107,127,-49,85,21,42,2,4
1490985563604,3,54,37,-40,17,18,11,20,23
1490985563606,1,-35,92,127,127,32,-38,-58,63
1490985563606,1,-61,-8,-128,-44,9,35,-23,86
1490985563607,2,6,25,19,-43,56,-42,5,-110
1490985563607,2,-32,31,-39,45,-125,-32,7,119
1490985563649,3,45,-44,-12,40,88,21,44,-56
1490985563649,3,101,31,6,-48,-42,85,-25,86
1490985563652,0,-18,-69,-111,5,34,18,-38,37
1490985563652,0,122,-15,42,-23,-4,-15,6,25
1490985563653,1,-111,22,-56,22,-14,-25,-47,24
1490985563653,1,-36,41,28,-9,7,-80,12,-66
1490985563654,2,23,97,-44,61,22,-44,24,2
1490985563654,2,123,-15,-19,-4,-29,84,-17,24
1490985563698,3,-94,-94,-49,-45,31,50,-43,-104
1490985563698,3,64,44,26,48,-45,-1,16,-48
1490985563699,0,-128,-88,-85,-57,-28,17,-21,-53
1490985563699,0,-22,81,121,122,90,-16,17,-14
1490985563702,2,33,-23,115,39,-15,-55,20,-35
1490985563702,2,49,-62,-128,29,-4,16,-63,-21
1490985563704,3,-18,-26,115,-111,-29,-35,16,57
1490985563704,3,-53,8,55,17,-18,-33,27,-37
1490985563747,0,126,127,-34,3,5,4,-61,61
1490985563747,0,-50,-68,-116,-108,-62,22,56,20
1490985563748,1,80,6,18,80,-4,-29,0,-70
1490985563748,1,-90,0,127,-15,-28,-47,9,41
1490985563749,3,46,92,-66,-86,-17,9,25,47
1490985563749,3,-40,-119,62,103,37,8,-29,23
1490985563750,0,-11,-85,-15,-19,-23,29,-17,90
1490985563750,0,13,93,104,45,-10,-31,-44,-69
1490985563795,1,22,-7,30,-4,-64,-12,-8,-6
1490985563795,1,127,33,-51,-42,-22,24,-27,0
1490985563798,2,-16,-105,-128,-12,-54,-17,60,19
1490985563798,2,-82,-101,-49,-69,-48,-48,36,-86
1490985563799,0,-96,-25,44,-128,0,-11,-6,-47
1490985563799,0,8,115,-71,-7,-71,-10,17,-16
1490985563806,1,-34,-46,90,87,84,-27,10,-55
1490985563806,1,-2,-38,17,-61,-40,43,-15,25
1490985563844,2,88,83,-50,-8,-31,2,8,27
1490985563844,2,-36,-19,116,64,80,21,-31,33
1490985563846,3,19,71,-117,49,20,-31,-75,-34
1490985563846,3,-116,28,67,-14,-34,-17,28,-18
1490985563847,1,-38,-15,44,95,-40,-35,27,26
1490985563847,1,87,53,71,79,103,88,0,47
1490985563848,2,-54,-20,126,70,-23,69,-29,78
1490985563848,2,19,-66,74,-115,-12,4,-8,14
1490985563893,3,-116,-120,-128,-128,33,2,34,-94
1490985563893,3,29,41,19,78,-36,-12,-59,34
1490985563895,0,-89,103,-71,-100,84,13,63,-4
1490985563895,0,44,-5,-41,3,-47,13,6,-45
1490985563896,2,-22,-23,73,116,45,95,52,51
1490985563896,2,30,122,-106,108,21,126,-44,11
1490985563897,3,-41,47,72,39,-19,77,-40,56
1490985563897,3,-36,-128,-128,-126,-71,-101,86,-76
1490985563942,0,-1,-49,15,-77,-22,-128,-36,8
1490985563942,0,-44,-52,24,43,47,-60,1,22
1490985563944,1,85,-16,88,102,8,-73,-30,51
1490985563944,1,-76,-115,-36,-69,33,-65,18,-39
1490985563945,3,-13,75,-128,-128,-50,1,22,-37
1490985563945,3,12,8,46,66,-33,38,28,17
1490985563946,0,37,127,75,80,55,77,-16,-3
1490985563946,0,54,25,98,-25,-8,-15,40,64
1490985563990,1,49,28,-91,-109,-50,-46,2,-3
1490985563990,1,-32,86,-110,-34,4,-65,9,-46
1490985563992,2,16,21,63,74,-54,-45,-89,-39
1490985563992,2,48,-8,-51,-59,-20,-56,23,22
1490985563993,3,-95,-128,-105,-35,28,56,-14,-17
1490985563993,3,57,-128,46,62,3,110,82,8
1490985563994,0,-28,-40,-15,19,-36,25,-10,-24
1490985563994,0,4,18,-21,-50,77,11,21,-1
1490985564039,1,56,53,82,56,44,7,-40,1
1490985564039,1,-53,-110,-128,-99,-4,-24,-9,-26
1490985564041,2,-61,-58,1,18,-17,-72,7,-44
1490985564041,2,-10,-46,44,-47,29,-128,25,16
1490985564042,0,66,-59,-39,-32,-35,22,-6,-12
1490985564042,0,-56,85,-108,-41,-95,30,-9,-29
1490985564043,1,64,126,22,70,9,29,6,23
1490985564043,1,-4,102,89,-13,-34,22,-64,20
1490985564088,2,-25,-7,-127,-111,-49,-56,35,-26
1490985564088,2,-5,-24,-73,72,-3,10,-70,5
1490985564089,3,-7,63,48,63,21,-10,-11,6
1490985564089,3,-47,89,11,-13,-75,-72,-31,11
1490985564090,1,-115,99,50,-92,-103,-85,-50,-33
1490985564090,1,-125,98,74,-24,-62,23,33,23
1490985564091,2,-100,58,69,21,27,35,45,-17
1490985564091,2,47,-38,-30,-20,-128,27,39,33
1490985564137,3,86,-128,-128,-13,-110,-29,-9,-28
1490985564137,3,117,-120,-128,65,69,85,-44,-28
1490985564138,0,-46,-76,-102,-12,-18,-10,-39,48
1490985564138,0,-84,-75,-122,35,-42,-78,-94,39
1490985564139,2,107,-44,-75,-83,127,71,95,-14
1490985564139,2,65,-41,47,29,123,57,49,-42
1490985564140,3,29,-29,118,13,11,120,110,2
1490985564140,3,45,-28,126,7,2,42,77,19
1490985564185,0,66,-21,127,31,-57,-11,-21,-27
1490985564185,0,43,-2,127,-33,-94,67,41,-10
1490985564187,1,20,-8,122,-27,-119,-6,2,-7
1490985564187,1,10,-16,31,10,-36,10,38,19
1490985564188,3,2,-7,-19,9,-35,1,-1,21
1490985564188,3,-6,-15,-12,-16,-20,-23,-5,15
1490985564189,0,19,4,-17,-4,-7,-32,-58,-31
1490985564189,0,33,5,-31,-8,15,33,43,28
1490985564234,1,-9,-9,-55,-30,-25,-3,2,-17
1490985564234,1,57,-5,-23,13,-17,8,35,-5
1490985564242,2,37,3,52,-38,26,73,16,30
1490985564242,2,25,2,-66,-14,15,69,-23,-30
1490985564243,0,58,0,37,58,-75,-125,-19,8
1490985564243,0,-29,-1,6,19,19,-48,31,-9
1490985564244,1,30,-1,9,-12,40,-24,-21,10
1490985564244,1,33,-31,-27,13,-48,-26,-39,-7
1490985564283,2,-58,-69,-33,-16,-18,-1,-19,-1
1490985564283,2,15,11,35,45,61,29,35,26
1490985564285,3,-9,-67,-79,-45,4,13,6,31
1490985564285,3,43,84,57,19,-12,-37,-1,46
1490985564286,1,31,-36,-6,53,19,-29,42,-19
1490985564286,1,-13,38,21,20,-23,15,-37,-12
1490985564287,2,23,44,-5,-4,57,28,60,60
1490985564287,2,21,16,34,55,-20,42,-71,-4
1490985564331,3,-33,2,-19,13,-2,62,16,-11
1490985564331,3,-11,-23,-33,-95,-32,12,-21,-21
1490985564334,0,56,-16,-87,12,11,17,1,27
1490985564334,0,-44,20,108,8,-8,7,10,-31
1490985564335,2,20,85,79,0,28,30,-16,7
1490985564335,2,13,-12,-119,6,-32,-94,-40,11
1490985564336,3,3,25,91,0,-4,-49,23,26
1490985564336,3,79,107,-5,3,36,-25,-43,-15
1490985564380,0,-29,-128,-91,-51,4,-53,10,-47
1490985564380,0,-49,-9,-20,-29,-26,-86,11,31
1490985564382,1,-20,57,31,13,8,57,-36,35
1490985564382,1,26,-6,33,43,23,65,15,0
1490985564384,2,-3,81,7,10,12,-45,-40,-65
1490985564384,2,-10,-37,20,-29,3,-28,7,6
1490985564384,3,26,-15,-32,-4,4,-30,15,38
1490985564384,3,-23,20,-48,-23,-20,-32,0,-26
1490985564429,0,-41,-82,59,74,18,-9,-15,65
1490985564429,0,40,21,12,92,-9,17,37,-20
1490985564431,1,-41,72,-57,-110,-16,2,23,-29
1490985564431,1,-7,-54,-100,34,-23,-16,70,1
1490985564432,3,14,104,63,119,48,-85,1,79
1490985564432,3,-58,-13,85,-25,16,-85,-38,-15
1490985564433,0,68,26,55,-44,-14,5,-32,19
1490985564433,0,2,-59,62,4,13,53,-3,21
1490985564478,1,2,-20,76,-74,-18,66,-13,-66
1490985564478,1,-6,82,33,91,17,44,-45,27
1490985564478,2,-32,-85,58,-40,-3,23,-2,14
1490985564478,2,-17,24,29,-42,-18,36,-19,-30
1490985564479,0,-14,-2,20,-52,-16,50,-29,60
1490985564479,0,25,3,3,-33,-5,5,-26,-61
1490985564480,1,-64,-16,-2,-37,-26,16,28,45
1490985564480,1,62,25,19,34,17,20,-14,-34
1490985564526,2,20,0,20,25,-2,23,9,1
1490985564526,2,-64,-4,-12,-22,-25,-28,35,21
1490985564528,3,83,-6,10,48,26,-25,-51,83
1490985564528,3,-19,-49,11,-89,-11,25,-22,-3
1490985564529,1,-99,-67,2,-90,-44,-20,41,-103
1490985564529,1,-61,-83,5,15,2,13,19,-18
1490985564530,2,74,79,-2,23,1,-2,-20,-10
1490985564530,2,42,49,0,102,22,7,-14,45
1490985564624,3,-17,2,5,-69,2,-6,-17,-6
1490985564624,3,-65,-31,6,-28,-5,11,33,-25
1490985564625,0,-35,-7,-13,-3,7,-1,25,24
1490985564625,0,71,105,75,-2,13,1,3,48
1490985564626,2,67,88,121,78,2,-34,-25,-106
1490985564626,2,-63,-60,-109,-105,-13,-6,4,68
1490985564627,3,19,-28,-68,20,-32,-23,18,-22
1490985564627,3,24,84,106,80,15,17,-22,46
1490985564673,0,-9,-12,0,59,21,4,0,26
1490985564673,0,41,-47,126,88,9,-5,-39,-53
1490985564674,1,-38,72,-50,-73,26,13,-2,20
1490985564674,1,75,25,-110,9,-15,3,3,-68
1490985564675,3,66,99,29,67,17,-12,-32,29
1490985564675,3,17,-82,29,-38,5,2,26,28
1490985564676,0,38,84,-128,-68,-28,-10,59,5
1490985564676,0,104,127,-49,36,9,-5,-50,26
1490985564721,1,-108,-84,-49,-33,-8,-26,26,33
1490985564721,1,-66,60,-61,-46,3,-19,25,-53
1490985564723,2,60,50,41,50,-9,-84,-21,64
1490985564723,2,-92,15,52,37,29,-54,12,-60
1490985564724,0,-36,36,89,43,10,127,28,-25
1490985564724,0,-111,-81,-108,23,-7,31,-1,-8
1490985564725,1,33,95,84,38,18,-37,40,-22
1490985564725,1,37,110,-43,87,27,-23,-20,-10
1490985564770,2,-38,16,19,-113,-23,-37,-14,-27
1490985564770,2,28,67,-69,9,-5,29,-36,27
1490985564772,3,6,38,53,-19,7,-72,-28,-9
1490985564772,3,56,11,21,51,-19,-59,-1,17
1490985564773,1,32,-54,26,13,2,-27,-1,9
1490985564773,1,-82,127,74,41,3,-126,9,18
1490985564774,2,-23,-61,3,65,17,-118,-7,15
1490985564774,2,-91,26,4,-29,-8,-22,1,31
1490985564819,3,93,-99,4,15,-6,30,14,-50
1490985564819,3,-3,-99,127,24,31,71,-11,-42
1490985564820,0,57,-96,-64,45,3,92,-25,58
1490985564820,0,-12,-28,-106,-114,-15,69,21,-25
1490985564821,2,31,-45,-2,78,10,59,-28,13
1490985564821,2,29,46,9,-10,13,26,-2,-26
1490985564822,3,26,66,20,-19,-5,27,-38,16
1490985564822,3,-1,22,-51,-35,6,23,0,21
1490985564868,0,-14,103,18,20,-1,27,8,3
1490985564868,0,0,-54,-37,-55,-3,25,17,-8
1490985564869,1,-42,-83,-10,29,-24,5,11,-12
1490985564869,1,37,89,-20,25,22,9,62,9
1490985564870,3,112,29,-105,-88,16,37,-20,-37
1490985564870,3,34,14,-68,-80,-19,19,-64,-6
1490985564871,0,-34,-66,38,20,4,30,26,-13
1490985564871,0,-6,-71,16,85,9,11,26,-33
1490985564916,1,-106,-110,73,32,-2,-13,10,43
1490985564916,1,-78,-128,-21,-25,2,5,-1,41
1490985564918,2,42,117,-86,-59,-15,6,-17,-81
1490985564918,2,-44,-57,-56,-72,9,39,-4,-3
1490985564919,0,-3,-100,-23,-39,-12,-27,-14,29
1490985564919,0,125,88,63,23,8,-7,-12,15
1490985564920,1,-31,-1,-73,13,0,1,-29,-22
1490985564920,1,23,-25,56,-43,-26,-4,3,-2
1490985564965,2,-8,58,-12,22,14,-20,2,7
1490985564965,2,25,29,50,27,-17,-13,-6,-31
1490985564967,3,-18,-29,26,1,15,59,-14,15
1490985564967,3,67,93,-50,1,9,16,29,13
1490985564968,1,105,57,106,79,31,-13,-3,2
1490985564968,1,32,-123,-45,-10,5,19,-2,-6
1490985564969,2,4,26,-24,-51,-15,5,-10,1
1490985564969,2,-18,52,-10,25,19,-41,29,-27
1490985565015,3,-12,55,-47,-28,-22,21,-14,20
1490985565015,3,-30,59,2,-57,-4,-53,-7,-16
1490985565016,0,-16,29,-4,35,30,-39,28,2
1490985565016,0,16,35,78,84,8,29,-56,6
1490985565018,2,-78,10,2,-21,3,121,5,-6
1490985565018,2,116,46,26,21,-12,33,-9,45
1490985565018,3,-76,38,6,19,-13,-16,9,-8
1490985565018,3,49,50,-9,-25,-20,44,-42,-16
1490985565063,0,101,30,31,8,17,-64,47,42
1490985565063,0,57,6,-8,-1,-7,30,-50,-13
1490985565064,1,34,110,-33,6,9,-20,2,-10
1490985565064,1,-77,-64,-7,5,15,-37,15,-10
1490985565065,2,-27,-37,24,38,13,-27,-16,-12
1490985565065,2,9,-40,-3,-14,-10,83,-10,12
1490985565066,3,64,-59,5,-25,-12,27,15,10
1490985565066,3,-123,20,-40,-10,-4,5,13,-9
1490985565111,0,23,5,-2,-37,-37,5,-20,-9
1490985565111,0,61,75,9,-1,11,-128,23,-36
1490985565112,1,-33,24,-6,-6,23,-3,-31,7
1490985565112,1,68,22,22,24,6,-73,36,8
1490985565113,3,-8,2,29,37,8,-8,-17,-29
1490985565113,3,6,-19,-23,-9,54,30,-10,23
1490985565114,0,-25,8,-8,8,57,5,13,13
1490985565114,0,-128,51,0,-21,31,-24,-3,-21
1490985565161,1,66,-12,18,-6,-8,0,-6,13
1490985565161,1,127,16,-2,22,-27,22,18,4
1490985565162,2,112,42,4,9,-26,-68,-18,15
1490985565162,2,46,-42,-20,-19,-13,16,9,-6
1490985565163,0,7,62,-5,13,-11,64,-10,5
1490985565163,0,-16,33,67,24,-1,-32,12,-25
1490985565164,1,25,80,-51,-4,2,34,-10,27
1490985565164,1,-49,-17,19,-13,-9,-27,15,-12
1490985565209,2,-16,48,-50,-30,-14,5,-22,-14
1490985565209,2,1,31,-5,-15,2,-5,-17,9
1490985565210,3,14,25,7,24,14,12,-20,-12
1490985565210,3,-68,-5,20,23,-11,3,-7,-2
1490985565210,1,94,18,11,21,-5,15,16,18
1490985565210,1,84,120,12,7,-4,-46,-17,-8
1490985565211,2,-56,31,15,24,5,66,17,-10
1490985565211,2,-56,19,5,-11,5,16,-34,12
1490985565257,3,-69,-83,-18,-24,-1,2,-3,-8
1490985565257,3,-88,-115,12,-1,6,29,15,-1
1490985565258,0,48,-6,5,11,12,-51,-17,-12
1490985565258,0,6,-16,-10,12,-3,22,46,35
1490985565259,2,10,-77,15,-21,5,-7,16,10
1490985565259,2,-43,-73,-40,-7,-10,6,9,8
1490985565260,3,-22,-21,18,14,18,-56,57,-8
1490985565260,3,27,17,-1,63,6,40,23,25
1490985565306,0,65,11,-8,-71,-25,29,10,-14
1490985565306,0,-17,55,38,-6,1,-25,6,3
1490985565308,1,-41,-11,-19,13,10,-3,-42,-8
1490985565308,1,41,9,-1,-10,-3,-17,-15,-10
1490985565308,3,-115,-33,28,-37,-8,24,-6,-18
1490985565308,3,119,107,-43,3,13,-4,-15,18
1490985565309,0,-95,-53,-33,-1,-12,-41,21,-6
1490985565309,0,-17,46,30,-59,-14,-7,-20,-25
1490985565355,1,8,-21,33,27,9,-66,46,-12
1490985565355,1,96,58,29,31,4,43,-38,13
1490985565356,2,-101,22,57,42,11,-13,39,-27
1490985565356,2,43,-72,-76,-11,-15,5,-55,-11
1490985565356,0,80,-26,9,-23,-27,39,-28,0
1490985565356,0,-123,-20,11,-9,19,-107,19,-69
1490985565357,1,103,40,-8,24,-17,-28,-20,-1
1490985565357,1,-74,-108,-15,-43,-21,-29,-15,-3
1490985565404,2,-73,97,36,57,26,20,35,16
1490985565404,2,78,-85,36,7,-11,69,-17,47
1490985565405,3,42,95,-55,-14,16,-37,11,-8
1490985565405,3,-64,-80,-37,-36,-24,12,8,-69
1490985565405,1,-83,-47,-77,-88,-55,43,-48,-74
1490985565405,1,72,-15,105,-12,11,-34,16,39
1490985565406,2,47,-33,-73,10,-8,19,13,-19
1490985565406,2,-77,50,-5,17,7,60,-4,32
1490985565452,3,-65,-10,59,45,23,21,-23,40
1490985565452,3,-62,-87,-95,-17,-9,-11,2,11
1490985565454,0,-27,14,42,-27,11,-102,5,-69
1490985565454,0,41,-34,-59,13,9,1,-30,-10
1490985565454,1,-24,91,17,83,4,110,9,34
1490985565454,1,-44,-83,-64,-101,-7,83,-42,-9
1490985565455,2,45,98,76,-119,-50,-94,44,17
1490985565455,2,30,6,5,70,2,-72,41,-128
1490985565501,3,-36,-81,8,36,23,-13,3,48
1490985565501,3,-17,127,127,59,36,-23,8,42
1490985565502,0,35,52,-64,29,36,49,-41,-26
1490985565502,0,106,33,21,1,15,35,14,9
1490985565503,2,-96,-128,-128,-47,-22,16,-6,0
1490985565503,2,-11,127,89,41,11,-65,19,12
1490985565504,3,-16,-108,111,127,52,29,-8,-6
1490985565504,3,72,70,-128,-108,-26,127,-49,94
1490985565550,0,-73,-6,37,-25,-36,-67,18,-119
1490985565550,0,-10,-76,43,18,9,-1,53,53
1490985565551,1,33,102,43,76,56,-7,-11,44
1490985565551,1,-31,-118,18,5,23,88,-40,37
1490985565552,3,-51,-98,84,-8,-25,-4,1,-114
1490985565552,3,104,127,75,45,38,-107,76,9
1490985565553,0,93,-2,107,127,68,101,-77,75
1490985565553,0,-128,-42,-128,6,12,65,19,41
1490985565599,1,119,2,-50,-111,-14,-126,32,41
1490985565599,1,31,-2,7,127,20,41,39,-12
1490985565599,2,-10,-56,43,42,-22,91,-35,-48
1490985565599,2,-40,86,-26,-77,-29,-85,26,-30
1490985565600,0,-84,-1,-128,-25,-4,-10,50,127
1490985565600,0,54,-13,108,-76,8,93,-60,-7
1490985565602,1,1,98,51,-33,27,-107,63,-67
1490985565602,1,63,-96,-53,17,-9,-44,-11,41
1490985565647,2,-59,-51,-30,-69,-48,102,-42,-19
1490985565647,2,81,-26,-91,-61,-25,-15,-23,-38
1490985565648,3,-25,74,-70,38,44,-13,29,31
1490985565648,3,-34,-23,2,-32,-26,85,-43,29
1490985565650,1,19,-108,-55,-128,-21,31,-55,-28
1490985565650,1,-128,127,61,-18,19,-51,25,-14
1490985565650,2,52,70,52,-107,19,-9,-16,-12
1490985565650,2,-103,-73,-18,31,-23,-81,28,-67
1490985565745,3,-70,-10,98,53,-2,-67,7,17
1490985565745,3,14,20,-92,-26,25,49,-78,-128
1490985565748,0,-22,-30,-73,-44,-95,71,16,66
1490985565748,0,-62,92,22,-6,45,-63,77,22
1490985565749,2,-27,-14,19,127,39,17,15,73
1490985565749,2,127,41,44,-79,-20,40,-46,11
1490985565749,3,-65,-32,-128,-43,-68,102,-65,24
1490985565749,3,-11,57,-53,-22,16,-128,69,70
1490985565794,0,48,-47,21,52,7,-22,10,-124
1490985565794,0,57,43,114,114,50,74,-12,36
1490985565796,1,36,56,-108,-62,-48,-1,-3,2
1490985565796,1,-31,-81,96,9,16,-77,-23,-53
1490985565797,3,57,-52,-87,78,-57,42,-23,59
1490985565797,3,-27,-77,-65,-102,-82,-11,3,15
1490985565799,0,-29,-12,99,107,44,9,7,-71
1490985565799,0,59,50,-128,71,-21,26,6,-90
1490985565843,1,46,40,65,-83,-40,-56,4,62
1490985565843,1,107,-22,91,107,-31,-16,-10,-36
1490985565845,2,-125,-61,-80,-111,33,56,24,67
1490985565845,2,124,41,-32,107,18,80,33,108
1490985565846,0,-11,-49,30,-56,-6,-52,-78,87
1490985565846,0,-128,-51,-85,-77,-22,-53,23,-93
1490985565846,1,-31,-37,17,55,-15,-101,79,69
1490985565846,1,127,43,122,9,-92,0,-9,-41
1490985565891,2,-40,29,35,127,82,24,-14,103
1490985565891,2,22,-89,-97,-128,-78,29,-128,-33
1490985565892,3,-128,-62,-38,-25,-56,-79,66,-34
1490985565892,3,39,127,93,96,-32,60,47,-11
1490985565892,1,22,-48,55,74,25,-86,100,-12
1490985565892,1,90,8,-86,-55,127,4,-72,-47
1490985565894,2,-99,-35,-77,-81,-73,-105,119,-56
1490985565894,2,26,46,97,117,19,-91,7,-108
1490985565940,3,52,40,27,18,60,-21,-76,20
1490985565940,3,34,83,61,-66,-27,30,-84,61
1490985565941,0,-39,-66,-59,-75,-106,-53,29,-32
1490985565941,0,82,60,78,19,66,-4,72,13
1490985565942,2,-78,19,51,-86,19,34,-45,-51
1490985565942,2,-12,-128,-84,-90,-101,-78,36,-12
1490985565943,3,-115,-86,90,88,4,80,-27,-79
1490985565943,3,63,-91,32,-112,28,114,31,16
1490985565990,0,2,-25,-68,-61,-98,-25,8,-77
1490985565990,0,-30,-67,114,126,85,-28,3,-15
1490985565991,1,22,-115,-52,-48,-35,-115,-47,80
1490985565991,1,-49,-128,-66,15,-28,-128,31,-22
1490985565993,3,-128,-24,-62,18,-84,54,-46,-5
1490985565993,3,18,78,-84,45,25,37,33,19
1490985565994,0,127,-45,-26,-18,-8,-10,5,-1
1490985565994,0,-95,-109,52,15,-2,-57,10,27
