1490984172852,0,8,-10,-5,36,-64,5,8,17
1490984172852,1,12,13,-8,20,-59,-2,-9,65
1490984172852,1,2,-15,-30,-31,46,5,4,18
1490984172899,2,-1,-14,3,15,23,2,-12,3
1490984172899,2,1,-43,-40,26,-127,-3,-2,9
1490984172900,3,-13,1,-30,-12,-70,-32,2,5
1490984172900,3,3,-2,-19,-28,85,8,2,8
1490984172900,1,2,-8,-25,3,7,0,-10,-11
1490984172900,1,12,-2,-5,5,-38,-6,8,14
1490984172901,2,-13,-33,-35,-25,91,1,-3,-7
1490984172901,2,6,-7,-27,-11,-10,7,7,-25
1490984172947,3,2,6,4,-11,0,-4,-2,15
1490984172947,3,4,10,3,-9,24,-18,2,-3
1490984172948,0,5,-8,-18,-2,-23,1,-7,34
1490984172948,0,-16,-4,-1,30,15,-14,-12,-26
1490984172949,2,-9,-6,-13,1,45,-5,5,-8
1490984172949,2,9,19,-13,-54,26,0,-5,8
1490984172950,3,-7,-34,-24,59,-35,7,-1,-19
1490984172950,3,-1,-3,-26,5,-25,-8,4,-5
1490984172996,0,10,-2,-23,-13,-7,19,-6,6
1490984172996,0,-10,-13,-2,9,29,-22,0,-7
1490984172997,1,-5,10,10,6,42,2,-2,-3
1490984172997,1,4,-12,-12,-71,28,14,-7,-6
1490984172998,3,-11,4,16,-4,39,-3,-8,-20
1490984172998,3,-8,3,20,51,28,-5,-1,12
1490984172999,0,-3,21,22,-31,59,10,-3,12
1490984172999,0,9,9,12,25,-58,8,9,27
1490984173045,1,6,-4,14,33,49,0,-6,-7
1490984173045,1,16,9,0,-2,-6,13,0,20
1490984173046,2,7,-15,-3,71,32,-7,-1,-2
1490984173046,2,7,14,18,29,7,-31,-6,-6
1490984173046,3,-10,7,-2,-10,0,8,4,-12
1490984173046,3,0,-8,-9,-12,50,7,-7,-3
1490984173047,0,-5,-4,-12,-43,3,-8,4,21
1490984173047,0,-8,-7,0,-7,60,9,-8,-8
1490984173094,1,8,12,4,-7,-24,-10,9,13
1490984173094,1,-9,18,29,-21,-7,-5,-2,-14
1490984173095,2,-3,5,-6,23,12,-14,-1,-11
1490984173095,2,9,11,-8,-24,-7,7,-1,1
1490984173095,0,1,5,-14,-31,-9,-25,3,1
1490984173095,0,-3,-3,-11,-10,-30,19,2,-16
1490984173096,1,0,3,-17,-4,-13,4,4,-3
1490984173096,1,-4,17,8,26,-2,8,3,-5
1490984173142,2,-1,-20,4,16,-15,37,-4,10
1490984173142,2,3,-9,18,3,24,-11,6,1
1490984173143,3,8,24,-13,-28,7,-26,-11,5
1490984173143,3,-14,-18,1,15,11,7,0,-17
1490984173144,1,21,-32,-14,-23,0,-3,3,6
1490984173144,1,-24,-24,-28,-15,-22,-13,-1,-2
1490984173145,2,-6,-3,-1,4,6,-25,-5,7
1490984173145,2,-20,-14,28,16,-22,7,-2,-36
1490984173194,3,4,-15,36,10,-2,9,0,-6
1490984173194,3,14,6,-19,28,10,7,-12,3
1490984173195,0,6,-3,-41,-13,11,3,1,-3
1490984173195,0,-3,20,28,11,-17,0,-4,21
1490984173196,2,-31,-32,7,26,-2,7,-3,-25
1490984173196,2,7,-14,-29,-31,15,-1,-8,13
1490984173197,3,16,17,16,-15,-20,3,1,14
1490984173197,3,-21,-31,26,28,1,1,-1,-2
1490984173240,0,6,6,-20,-23,12,7,4,-15
1490984173240,0,6,19,-33,81,9,0,3,28
1490984173243,1,17,15,2,20,3,-3,5,39
1490984173243,1,10,-9,74,-1,-36,-10,7,10
1490984173244,3,18,-62,15,17,19,-2,9,22
1490984173244,3,32,-77,91,-3,-2,-6,-24,6
1490984173245,0,-18,-108,43,4,15,-10,-21,-39
1490984173245,0,-19,0,-5,-97,-6,3,8,-1
1490984173289,1,-6,29,-111,-101,-15,2,-9,18
1490984173289,1,-4,115,-14,-28,34,13,12,-16
1490984173292,2,41,127,53,-124,-1,2,8,3
1490984173292,2,25,-23,-21,-110,40,13,28,47
1490984173292,0,49,-13,90,-44,51,12,-3,79
1490984173292,0,32,118,114,78,-26,5,-19,15
1490984173294,1,-95,56,-35,127,-99,9,-26,-87
1490984173294,1,-77,83,-128,109,-100,-3,6,-119
1490984173338,2,-72,113,-128,95,-64,-23,-17,-94
1490984173338,2,-20,-42,-79,45,-44,-16,19,-61
1490984173340,3,2,-88,-86,47,23,-4,-8,20
1490984173340,3,31,-28,54,-60,18,2,4,15
1490984173341,1,2,27,85,-16,-37,2,-3,-25
1490984173341,1,-7,9,-16,-1,-47,-8,-9,5
1490984173342,2,-13,-10,-41,12,3,-13,15,-39
1490984173342,2,-28,11,-30,-14,-32,-6,-17,-11
1490984173387,3,-19,-33,70,-25,25,10,23,-7
1490984173387,3,11,-71,-61,-19,59,14,14,42
1490984173389,0,119,-68,123,-63,47,23,-8,119
1490984173389,0,31,-23,38,-22,17,-3,-7,68
1490984173390,1,9,-21,-38,-17,38,-23,-10,37
1490984173390,1,43,4,96,7,-58,-36,-11,12
1490984173391,2,-22,0,-40,13,-44,-13,-28,-42
1490984173391,2,-67,15,-89,2,-21,11,-26,-88
1490984173436,3,0,42,-40,6,-49,4,-1,-62
1490984173436,3,-38,19,-61,28,-22,8,-12,-79
1490984173438,0,-50,75,-3,33,-32,0,7,-58
1490984173438,0,-51,41,-23,-10,48,12,9,25
1490984173439,2,75,-101,114,9,114,28,-1,127
1490984173439,2,68,-59,127,-4,42,-41,-4,60
1490984173440,3,-66,8,-32,3,-95,-56,5,-126
1490984173440,3,-101,62,-128,-29,-90,-78,13,-81
1490984173484,0,-44,86,-38,-9,-58,-45,-1,-10
1490984173484,0,36,-53,-10,-14,-4,29,-8,14
1490984173486,1,127,-42,93,3,104,64,-4,46
1490984173486,1,-8,-7,70,21,40,21,-5,-31
1490984173488,3,19,38,-31,3,-80,-2,-1,-2
1490984173488,3,-58,-35,30,-2,-26,34,-1,17
1490984173489,0,-1,-13,17,-2,-15,9,4,14
1490984173489,0,10,3,35,7,-107,4,-5,49
1490984173533,1,19,12,79,-13,8,-23,-1,-7
1490984173533,1,86,7,-128,-21,70,-37,2,-36
1490984173535,2,-18,38,-103,-17,115,8,-1,-21
1490984173535,2,-45,-13,50,0,110,47,2,-54
1490984173536,0,79,-28,104,10,-127,13,6,71
1490984173536,0,123,6,60,25,-128,10,-6,117
1490984173582,1,27,-14,114,18,-66,-50,0,69
1490984173582,1,18,-81,-79,-20,26,-41,-3,87
1490984173583,2,-93,-59,-128,-5,38,26,2,-37
1490984173583,2,65,-37,11,-40,115,35,3,-128
1490984173584,3,75,51,-120,-55,127,27,-4,-119
1490984173584,3,118,73,-85,-31,127,-35,1,-125
1490984173586,1,-59,3,37,8,-105,15,3,64
1490984173586,1,-52,-11,115,36,-128,16,-4,92
1490984173630,2,63,-12,127,81,-128,-7,7,117
1490984173630,2,115,51,86,104,-109,-42,3,120
1490984173631,3,96,30,97,32,-24,3,-5,127
1490984173631,3,-47,-31,-44,-50,37,-20,-3,-39
1490984173632,0,-100,-82,-98,-81,86,-5,9,-114
1490984173632,0,-126,5,-27,-23,109,16,2,-81
1490984173632,2,127,60,-81,-35,127,20,-4,-76
1490984173632,2,106,25,-128,-52,127,6,-2,-128
1490984173679,3,-128,-6,-23,13,118,-12,-9,-93
1490984173679,3,-128,-18,30,14,-38,-9,6,-17
1490984173680,0,-94,-66,22,6,-122,-20,14,34
1490984173680,0,-33,69,99,6,-126,-34,-1,114
1490984173680,3,-128,23,-93,-16,108,25,0,-5
1490984173680,3,89,-103,-118,-68,122,34,2,-128
1490984173681,0,104,-7,-115,-39,41,-8,-5,-110
1490984173681,0,127,53,-85,-51,-85,-15,-2,-61
1490984173727,1,-26,52,-7,19,35,6,0,-103
1490984173727,1,-128,38,-85,109,65,13,5,34
1490984173728,2,-128,-81,51,127,127,37,-3,-13
1490984173728,2,88,-128,-127,10,127,1,-5,-100
1490984173729,3,127,-3,-128,-128,63,-2,4,-128
1490984173729,3,-35,94,25,-128,-25,11,-1,35
1490984173730,0,-119,91,89,-102,-92,-6,-2,104
1490984173730,0,-128,20,127,68,-124,-22,3,127
1490984173776,1,84,54,116,47,-128,-41,2,123
1490984173776,1,127,43,127,50,-117,-18,-2,122
1490984173778,2,95,13,-4,96,-40,4,-4,69
1490984173778,2,-110,-67,-64,122,45,20,3,-91
1490984173779,0,-85,-21,-2,-35,126,-2,-1,-128
1490984173779,0,26,5,-89,-105,65,-3,-3,-57
1490984173780,1,-26,19,-107,-128,-79,-28,2,2
1490984173780,1,82,97,65,-107,-128,-17,5,83
1490984173826,2,-67,9,77,49,47,13,-4,120
1490984173826,2,-105,20,127,60,127,3,7,127
1490984173828,3,72,-94,-79,-90,-95,27,1,-62
1490984173828,3,90,-25,-123,-106,-121,-24,-4,-121
1490984173829,1,73,127,93,-5,-88,-45,-1,127
1490984173829,1,15,24,-74,109,19,-10,-2,127
1490984173830,2,-20,39,-62,-94,67,14,0,-39
1490984173830,2,-108,-97,-31,-25,114,34,-3,-76
1490984173874,3,-128,-108,127,40,-92,31,-2,-105
1490984173874,3,-128,-128,127,92,14,26,3,-128
1490984173875,0,-128,-127,120,127,75,10,3,-128
1490984173875,0,-96,48,-8,127,83,10,-4,-119
1490984173875,2,103,88,-127,-102,-120,18,4,-91
1490984173875,2,127,62,-128,-128,-128,-43,2,-125
1490984173877,3,45,127,-41,-111,-107,-30,-2,-50
1490984173877,3,-128,5,-33,-20,-128,-58,-3,127
1490984173923,0,-27,-128,-46,77,-80,3,-1,127
1490984173923,0,-94,-32,69,122,26,19,-1,-9
1490984173923,1,-125,12,45,127,115,30,-1,-115
1490984173923,1,-125,52,127,116,127,34,1,-125
1490984173925,3,-65,-52,-107,-102,3,-11,-1,73
1490984173925,3,13,-16,-119,-128,-24,-2,2,81
1490984173926,0,63,-30,-124,-99,34,-16,-1,123
1490984173926,0,127,-18,-100,-87,11,-1,-5,127
1490984173971,1,101,-12,-128,-128,58,-2,-2,112
1490984173971,1,127,-81,-128,-102,103,11,-1,115
1490984173973,2,115,92,-38,-64,70,5,-1,127
1490984173973,2,4,69,80,-41,33,7,0,61
1490984173975,0,-128,-93,127,88,-92,5,-5,53
1490984173975,0,88,-8,-89,-29,-106,72,1,-74
1490984173975,1,127,102,-128,54,-103,-36,1,-89
1490984173975,1,-33,127,-72,-26,-13,29,-4,-128
1490984174020,2,-119,-31,2,11,105,-25,1,-88
1490984174020,2,-128,-124,-11,45,127,-7,0,-41
1490984174024,3,-128,-128,-4,105,127,24,-5,-26
1490984174024,3,-80,-85,83,63,53,-21,-7,40
1490984174025,1,85,35,-106,-115,-79,-1,1,122
1490984174025,1,110,40,-128,-68,-74,6,-1,127
1490984174026,2,26,26,-74,-16,-22,10,-1,30
1490984174026,2,65,9,44,-3,-44,-1,2,30
1490984174069,3,-21,-18,94,-1,2,2,4,36
1490984174069,3,-8,4,-54,-11,-16,-3,0,-70
1490984174071,0,2,-26,-74,-17,-27,2,-4,-37
1490984174071,0,-34,-3,37,30,30,-15,-5,2
1490984174072,2,-81,11,82,39,21,-2,1,-61
1490984174072,2,5,4,48,20,-13,1,1,-4
1490984174073,3,-23,-9,43,-14,-24,11,-1,10
1490984174073,3,60,-13,53,-8,-30,7,-1,-10
1490984174118,0,30,48,-24,16,8,-9,0,-7
1490984174118,0,-41,-68,-18,14,22,-9,-1,34
1490984174120,1,4,17,15,-13,-12,7,-1,-16
1490984174120,1,32,-30,-20,-9,4,-7,0,28
1490984174121,2,51,6,-4,0,0,2,0,0
1490984174121,2,-76,10,12,17,6,3,4,-87
1490984174122,3,-31,8,48,10,8,2,-1,-14
1490984174122,3,-19,6,13,-7,10,-5,-3,-22
1490984174167,0,23,-15,-44,-22,-11,1,-1,-17
1490984174167,0,78,6,-44,1,-3,-6,-2,34
1490984174168,1,32,23,-62,7,9,2,-2,-9
1490984174168,1,-47,-77,-22,7,-4,4,4,17
1490984174169,3,-60,-38,-18,20,16,-8,0,16
1490984174169,3,47,42,-48,-5,-12,6,0,-18
1490984174170,0,41,-1,52,4,-8,3,1,-16
1490984174170,0,-24,-21,-85,-9,9,-5,2,32
1490984174215,1,-15,-33,79,1,7,-4,1,-29
1490984174215,1,-61,57,-21,7,-10,9,1,-16
1490984174217,2,29,-54,-69,-4,5,-15,-2,19
1490984174217,2,54,50,2,-42,-22,8,-1,14
1490984174218,0,0,-2,69,47,9,9,0,-34
1490984174218,0,-82,-63,127,50,37,-14,-6,-86
1490984174219,1,70,48,-50,-51,-15,2,0,39
1490984174219,1,66,74,-71,-14,-10,-9,-1,23
1490984174264,2,-7,-62,-128,-11,28,-6,-1,48
1490984174264,2,48,43,-24,-11,15,6,-5,49
1490984174266,3,-38,-33,108,46,0,9,-1,5
1490984174266,3,-26,55,78,-30,-32,-6,-3,-93
1490984174267,1,69,-69,-14,-5,-5,7,-1,69
1490984174267,1,-27,8,54,33,8,12,1,-18
1490984174268,2,-53,-2,-9,-35,-11,-1,-4,-53
1490984174268,2,79,-26,-87,-44,-11,-4,2,52
1490984174313,3,-47,45,-30,14,14,-1,0,-37
1490984174313,3,10,23,31,-4,-6,8,-3,42
1490984174314,0,-55,-101,36,58,21,-5,2,-22
1490984174314,0,-53,58,-58,-23,3,12,4,-31
1490984174316,2,87,127,78,-1,-24,20,-2,-20
1490984174316,2,-56,-124,62,77,0,-17,-1,-43
1490984174317,3,0,-1,-109,-8,51,2,1,0
1490984174317,3,30,-40,30,-53,44,-6,2,63
1490984174362,0,-5,101,92,36,4,-6,-3,-29
1490984174362,0,18,13,-73,13,-71,-4,-2,34
1490984174363,1,25,13,-15,-39,-59,-4,0,-32
1490984174363,1,-106,-127,-33,15,9,-10,1,17
1490984174364,3,-36,8,14,27,73,5,2,-16
1490984174364,3,41,31,-91,-18,74,-8,-3,-9
1490984174366,0,-73,80,51,-24,38,-2,-2,0
1490984174366,0,20,-71,41,18,8,-1,-4,54
1490984174410,1,-17,38,58,15,-77,22,0,-2
1490984174410,1,16,0,-58,-11,-101,2,-3,-12
1490984174412,2,-47,42,4,-19,-60,-6,-1,-49
1490984174412,2,6,-19,-64,19,-11,-5,-1,-26
1490984174413,0,-44,-119,-128,-36,114,-8,-3,118
1490984174413,0,88,76,71,-64,87,10,6,55
1490984174414,1,68,34,59,48,-39,-1,0,-6
1490984174414,1,-100,-9,107,73,-47,6,1,-116
1490984174459,2,-19,-4,-106,8,-44,-5,3,-37
1490984174459,2,0,-68,-48,5,7,-26,-5,35
1490984174461,3,35,34,-11,-14,-11,0,-7,47
1490984174461,3,2,53,-24,-16,11,-10,-1,-21
1490984174462,0,-29,-69,-33,33,-24,-10,-1,52
1490984174462,0,-75,31,105,21,-76,5,2,-67
1490984174463,1,50,-7,-9,19,-25,-16,-3,-62
1490984174463,1,-57,-15,35,4,32,-13,-7,-58
1490984174508,2,110,-31,-32,-7,55,-12,0,-52
1490984174508,2,20,63,-75,-35,14,7,-4,50
1490984174511,3,11,-46,18,-31,42,-9,4,21
1490984174511,3,24,53,-26,-24,23,10,3,-9
1490984174512,1,-32,14,-128,-3,20,8,-1,23
1490984174512,1,103,31,127,1,1,0,1,84
1490984174517,2,-63,-9,82,31,-52,14,-4,-39
1490984174517,2,44,4,-63,30,-26,8,3,-2
1490984174557,3,-128,52,-54,57,52,-7,-3,-40
1490984174557,3,114,-120,52,-21,9,1,1,87
1490984174558,0,-3,127,125,-3,-56,9,-3,-29
1490984174558,0,-60,-90,-19,-26,7,-12,2,33
1490984174559,2,58,-4,65,-15,-6,0,5,-23
1490984174559,2,-117,2,-47,0,24,-5,-1,-108
1490984174560,3,-34,-114,-121,-1,17,-19,1,65
1490984174560,3,44,40,-122,-1,-40,17,-5,74
1490984174606,0,24,10,17,-10,-43,0,0,16
1490984174606,0,-30,50,-20,19,46,-10,-6,-49
1490984174607,1,57,30,-1,-5,-19,2,-3,47
1490984174607,1,-25,-85,40,26,-24,1,1,-92
1490984174609,3,-46,-109,30,26,62,-10,-1,-34
1490984174609,3,-118,42,38,-4,-16,0,-7,-44
1490984174610,0,6,32,37,9,17,1,-2,-19
1490984174610,0,46,83,-33,-17,-36,5,2,-16
1490984174657,1,-47,-53,59,1,2,-17,3,-4
1490984174657,1,-63,-29,-87,-9,-8,3,1,58
1490984174659,2,45,63,-117,0,-19,6,-3,-20
1490984174659,2,-11,-22,38,2,27,-6,-1,-8
1490984174660,0,-15,11,-59,-2,60,-11,2,-18
1490984174660,0,44,92,107,-17,-19,22,-6,72
1490984174661,1,-30,52,2,9,-60,19,-3,-22
1490984174661,1,-19,-26,-85,25,70,-25,3,-18
1490984174703,2,4,-68,50,-3,3,7,-2,66
1490984174703,2,38,9,65,8,-33,3,-2,4
1490984174704,3,-49,36,116,10,13,11,-1,-44
1490984174704,3,127,127,-43,-13,-51,14,-2,-50
1490984174707,1,-17,43,106,-13,-3,0,-3,-16
1490984174707,1,40,-3,-100,8,-52,8,-1,23
1490984174709,2,8,-25,-73,18,45,-12,3,-14
1490984174709,2,6,-41,-5,-8,-12,1,5,16
1490984174752,3,80,34,-119,-25,-18,4,3,4
1490984174752,3,-62,93,62,-63,22,7,2,-23
1490984174756,0,48,-84,1,-91,-1,4,2,112
1490984174756,0,21,78,76,-23,-12,13,-2,-10
1490984174759,2,-47,127,127,39,-74,10,3,-128
1490984174759,2,-9,-47,-78,-15,-15,-6,1,66
1490984174761,3,49,-72,-105,-39,10,6,-2,88
1490984174761,3,91,-18,67,-6,20,-1,-2,-14
1490984174800,0,-1,20,97,-22,36,-3,-9,-75
1490984174800,0,4,4,4,-2,-82,21,-5,1
1490984174802,1,46,2,-28,-23,-3,-10,-3,45
1490984174802,1,-45,-96,-81,-12,57,-1,3,22
1490984174803,2,-13,89,-83,3,-11,8,-2,4
1490984174803,2,44,57,48,16,26,5,-1,-29
1490984174804,3,-49,13,81,-7,-60,0,-3,34
1490984174804,3,35,-41,-54,-16,5,-2,2,-26
1490984174849,0,-25,-104,-93,0,7,-16,-1,26
1490984174849,0,91,-27,-48,22,46,16,2,82
1490984174851,1,-32,85,101,-8,16,3,-7,-98
1490984174851,1,-82,-17,-6,-7,-36,-5,-4,-67
1490984174852,3,84,10,86,-5,-7,0,0,-6
1490984174852,3,-50,-10,122,-9,-39,13,0,26
1490984174853,0,-61,28,-39,4,34,-2,-8,-53
1490984174853,0,8,35,-65,0,33,1,-1,-38
1490984174898,1,43,-32,-5,-11,-49,2,2,37
1490984174898,1,-1,9,-99,-31,40,2,0,-9
1490984174899,2,11,-11,116,16,42,16,-2,-10
1490984174899,2,-9,-10,13,6,-43,-8,-3,3
1490984174901,0,-23,115,106,-6,-94,10,-2,-47
1490984174901,0,-92,-120,-113,-7,4,-17,3,51
1490984174902,1,19,1,50,7,26,1,4,-26
1490984174902,1,-13,9,-49,0,12,-5,-3,35
1490984174947,2,-37,27,112,-11,25,4,-1,-5
1490984174947,2,58,93,127,-5,-74,10,-1,-11
1490984174948,3,-91,-118,-128,1,64,-6,4,18
1490984174948,3,37,85,4,6,-1,4,0,-60
1490984174949,1,-39,-80,-104,2,46,-13,8,74
1490984174949,1,-6,100,112,7,26,4,-3,-71
1490984174950,2,86,12,14,-12,-93,1,3,27
1490984174950,2,-16,38,-109,-7,15,-8,-3,-2
1490984174995,3,42,-6,5,-14,-27,8,-4,38
1490984174995,3,-53,11,86,11,63,11,-1,-67
1490984174997,0,-31,15,2,-2,-9,2,-2,-64
1490984174997,0,10,-103,-92,-2,18,-16,-3,70
1490984174998,2,-49,-85,120,-2,2,7,0,-15
1490984174998,2,-42,-30,110,-6,-23,3,-4,-116
1490984174999,3,-101,70,-82,3,33,-7,3,-37
1490984174999,3,-10,47,-90,-3,27,-4,-4,33
1490984175044,0,81,51,-123,4,14,-4,4,85
1490984175044,0,16,50,69,-2,-41,-6,-3,2
1490984175046,1,-2,-33,127,-22,-51,7,4,-18
1490984175046,1,-71,-57,127,7,20,6,-4,-40
1490984175046,3,70,81,-60,9,24,10,-1,18
1490984175046,3,90,5,-29,-7,-88,-10,7,127
1490984175048,0,-12,65,71,11,74,19,-1,-24
1490984175048,0,-37,83,47,-15,-104,-19,2,-55
1490984175093,1,-43,-61,-67,0,-36,6,-10,-73
1490984175093,1,79,-100,-128,-4,-47,-10,1,88
1490984175094,2,14,8,-18,33,1,1,-9,22
1490984175094,2,20,17,43,-8,-88,-1,2,35
1490984175095,0,18,-10,25,-8,-44,6,1,17
1490984175095,0,-32,15,-1,10,64,0,-5,-38
1490984175096,1,0,28,-38,6,-40,-2,3,-13
1490984175096,1,-26,-31,-18,-8,48,16,7,1
1490984175142,2,-14,-13,-86,3,70,-13,3,-15
1490984175142,2,21,21,-39,1,-25,14,-1,50
1490984175143,3,64,45,100,-5,-24,3,-2,35
1490984175143,3,-24,-50,86,0,1,0,-10,-26
1490984175144,0,-65,5,-15,-6,16,-9,0,-67
1490984175144,0,-2,-2,-47,1,21,6,-11,16
1490984175145,1,-18,-7,-70,6,35,-16,-4,-13
1490984175145,1,26,18,37,10,-32,5,-2,29
1490984175190,2,20,-12,31,0,-18,12,-3,21
1490984175190,2,-27,2,-37,-1,90,-7,-7,-30
1490984175192,3,23,1,-8,-11,-65,-4,-4,44
1490984175192,3,10,28,80,19,25,-2,9,-6
1490984175193,1,-70,-39,47,28,125,4,-17,-59
1490984175193,1,-6,7,-92,1,-1,3,1,-7
1490984175194,2,5,-18,-40,-8,-71,-28,8,19
1490984175194,2,68,31,66,-10,-63,-29,12,48
1490984175239,3,-19,-17,74,-4,38,-4,-18,-30
1490984175239,3,24,29,78,-17,-68,8,-13,23
1490984175241,0,7,-24,-33,4,96,17,-4,-1
1490984175241,0,-13,-1,-1,6,-22,-2,-1,31
1490984175242,2,50,24,10,-17,-113,-21,14,50
1490984175242,2,-18,-3,36,11,63,14,-27,-10
1490984175243,3,28,4,105,4,45,14,-2,-27
1490984175243,3,-68,-38,-15,-1,40,4,-21,-21
1490984175289,0,-36,-19,-71,8,40,-2,-15,3
1490984175289,0,13,11,-12,7,45,-14,-11,-24
1490984175290,1,14,0,-18,3,-99,11,29,30
1490984175290,1,2,27,68,25,65,-21,10,-51
1490984175291,3,-18,-14,-31,-3,29,35,-11,4
1490984175291,3,-23,-14,-39,-5,-56,41,-6,-37
1490984175292,0,-23,-2,-103,-24,-76,15,5,-21
1490984175292,0,-39,-20,-79,-6,52,-19,22,-46
1490984175337,1,-4,22,-7,23,29,23,20,1
1490984175337,1,-11,11,-77,-10,90,42,18,-26
1490984175340,2,-8,-6,-32,-6,26,37,-21,18
1490984175340,2,15,11,3,-47,-97,9,15,-10
1490984175341,0,-89,-35,-56,19,81,-1,-33,-46
1490984175341,0,-78,-7,-47,-11,-23,-53,-2,14
1490984175342,1,-128,13,46,6,-29,-2,16,74
1490984175342,1,-60,47,60,9,44,-5,0,60
1490984175385,2,96,-7,-12,-32,-103,23,1,-77
1490984175385,2,95,-58,-79,-1,-83,36,7,-95
1490984175388,3,104,-2,-38,-7,-62,-49,-9,-40
1490984175388,3,-25,76,84,43,-104,-43,2,84
1490984175390,1,48,13,32,-61,-128,-1,-13,112
1490984175390,1,53,27,50,14,-128,-56,-16,51
1490984175391,2,50,61,88,46,27,9,11,77
1490984175391,2,127,127,127,70,24,0,18,127
1490984175434,3,106,67,40,27,87,6,10,110
1490984175434,3,8,-77,-91,-86,127,-9,8,-117
1490984175483,0,-60,-112,-115,-124,73,19,-15,-96
1490984175483,0,-127,-128,-128,-118,72,0,-18,-128
1490984175485,2,-40,-116,-128,-42,42,-10,15,-110
1490984175485,2,-79,-29,-23,-53,17,0,-7,-41
1490984175486,3,-127,89,113,82,43,13,-6,-15
1490984175486,3,-19,120,120,58,23,-29,19,111
1490984175487,0,88,55,99,39,18,-10,10,125
1490984175487,0,96,30,20,35,15,6,8,100
1490984175532,1,49,-99,-107,-56,-3,-27,0,-98
1490984175532,1,-51,21,13,57,39,35,2,-128
1490984175534,3,114,68,74,90,-98,27,28,127
1490984175534,3,127,-27,-43,50,-120,74,30,127
1490984175535,0,127,-32,-65,-98,-53,38,93,96
1490984175535,0,-25,-67,-80,-56,-38,14,86,-22
1490984175536,3,-24,67,95,89,-98,-9,-19,-35
1490984175536,3,-13,127,127,91,-128,13,-36,-17
1490984175580,0,16,127,127,106,-128,26,1,81
1490984175580,0,45,127,119,79,-128,-10,-37,66
1490984175584,1,83,61,72,31,50,-36,-21,77
1490984175584,1,41,-54,-72,46,121,-40,-25,32
1490984175586,0,31,-48,-15,-24,75,18,-1,33
1490984175586,0,-15,-33,-35,56,84,1,17,-32
1490984175588,1,17,-19,-40,-41,18,11,6,-11
1490984175588,1,-35,-43,-34,-20,-32,12,63,-9
1490984175629,2,-4,-1,12,10,-17,8,-2,-23
1490984175629,2,-9,11,-2,-45,76,-22,-1,-35
1490984175631,3,-9,-33,-45,-5,95,9,-28,-15
1490984175631,3,-9,-75,-99,14,118,16,-7,-72
1490984175632,1,-27,12,11,-59,-95,35,5,-50
1490984175632,1,-13,126,119,9,-128,-9,-4,-48
1490984175633,2,11,127,125,47,-98,-27,-19,12
1490984175633,2,54,127,120,63,-123,-36,-6,51
1490984175678,3,13,69,114,50,-128,-18,-4,78
1490984175678,3,17,19,69,-10,-100,-3,-13,80
1490984175679,0,10,29,50,25,-82,-18,8,32
1490984175679,0,6,38,48,16,-116,-3,4,42
1490984175680,2,10,-5,-3,1,1,-7,-12,3
1490984175680,2,-5,-13,-30,-7,63,8,6,-20
1490984175681,3,9,4,-26,-9,77,-14,-22,7
1490984175681,3,17,2,1,-17,-42,-7,-7,34
1490984175726,0,2,-25,-20,10,24,7,6,-2
1490984175726,0,-14,-5,-11,13,31,12,1,-6
1490984175728,1,4,2,-7,40,-15,1,-3,-9
1490984175728,1,6,-26,-30,-28,36,6,-6,-11
1490984175729,3,0,-19,-27,8,-25,-13,3,19
1490984175729,3,6,2,-12,-16,7,3,14,5
1490984175730,0,-4,8,-6,10,14,0,7,-11
1490984175730,0,3,-2,-6,-11,9,-15,5,0
1490984175775,1,-15,-27,-28,-6,17,7,-9,-13
1490984175775,1,-7,-9,-28,-40,-23,0,-15,4
1490984175776,2,-7,2,-16,-25,-19,1,-4,16
1490984175776,2,-13,-12,-15,-3,56,2,1,-8
1490984175777,0,2,2,34,47,58,9,-1,-19
1490984175777,0,9,30,21,-19,-24,-4,4,28
1490984175778,1,10,19,20,20,44,9,-5,-1
1490984175778,1,3,-12,-4,1,59,19,-9,-3
1490984175824,2,-17,7,20,-8,-11,-13,3,-6
1490984175824,2,-9,-3,-5,-4,5,10,4,0
1490984175825,3,-7,-20,-17,-1,56,1,-1,-18
1490984175825,3,-4,-11,0,11,3,-1,2,-6
1490984175826,1,1,-19,-17,4,10,-9,2,12
1490984175826,1,6,15,3,-28,10,-6,-5,14
1490984175827,2,-4,-1,-5,-15,-27,-10,-15,-4
1490984175827,2,-4,24,23,2,-47,-6,-20,6
1490984175873,3,-2,17,-1,-38,-46,-8,2,2
1490984175873,3,6,8,-44,-28,-24,-8,21,24
1490984175874,0,-2,-6,-4,-17,82,-7,10,-19
1490984175874,0,10,1,11,11,-68,2,10,14
1490984175875,1,11,0,18,-27,-21,9,-9,-2
1490984175875,1,0,-19,-3,22,-7,0,-15,-17
1490984175876,2,-2,-6,-5,12,-4,-11,-11,-7
1490984175876,2,-5,-3,17,12,13,-3,-13,-11
1490984175921,3,-7,-11,-22,15,13,-6,1,11
1490984175921,3,4,-3,24,-5,-17,-6,-3,-2
1490984175923,0,4,-4,-6,-13,13,7,2,-13
1490984175923,0,-3,-1,-4,-18,-10,-6,6,19
1490984175923,2,18,11,-34,-2,-12,10,-8,-9
1490984175923,2,-7,-14,-38,0,23,3,6,2
1490984175924,3,8,17,4,8,-15,-7,0,7
1490984175924,3,6,28,51,-3,-15,2,-4,8
