1491089985098,0,7,21,-13,3,-67,-35,53,31
1491089985098,0,-18,-18,-22,-87,-66,60,-19,-29
1491089985099,1,6,26,45,40,-24,-24,-1,10
1491089985099,1,1,-1,-21,20,72,1,-3,-15
1491089985100,2,-12,-34,-45,-17,-24,-73,-35,5
1491089985100,2,-8,8,4,17,19,30,-12,14
1491089985100,3,-2,3,12,4,16,-9,-19,-17
1491089985100,3,11,14,50,12,-11,28,-26,-5
1491089985147,0,-8,-15,-19,-38,-5,12,6,-2
1491089985147,0,1,-9,-14,14,-54,-73,24,-61
1491089985148,1,-9,8,31,11,10,111,16,9
1491089985148,1,4,-19,-12,32,20,-21,91,48
1491089985148,3,8,4,-41,22,24,-79,61,9
1491089985148,3,-33,-16,-6,-58,-76,78,4,-10
1491089985149,0,28,2,20,61,47,9,6,3
1491089985149,0,22,18,5,-106,-78,31,-68,31
1491089985195,1,-15,1,2,58,-17,22,-25,-36
1491089985195,1,5,9,11,-2,32,-22,-15,21
1491089985196,2,-6,8,8,5,22,24,20,-31
1491089985196,2,-19,-1,13,26,37,40,-67,-7
1491089985197,0,-3,-23,-10,10,23,61,75,15
1491089985197,0,16,-2,28,63,13,50,72,30
1491089985198,1,4,18,14,-42,34,-38,-102,21
1491089985198,1,-4,-19,-34,27,-24,-6,24,-19
1491089985244,2,1,-5,-22,-79,-67,-128,-32,-32
1491089985244,2,-11,2,-14,57,15,-41,2,2
1491089985245,3,4,-14,-1,-13,-29,71,-31,-9
1491089985245,3,14,6,8,-51,-9,83,33,52
1491089985246,1,-6,14,17,18,-43,-29,-14,-21
1491089985246,1,7,3,16,48,56,-11,-70,-19
1491089985247,2,-21,-2,35,11,3,94,69,-29
1491089985247,2,-1,-1,-52,-36,-15,-106,-44,11
1491089985293,3,-2,-13,-39,-33,28,54,33,57
1491089985293,3,11,-16,0,-8,17,-66,-36,-33
1491089985294,0,-1,30,15,-14,-6,8,17,30
1491089985294,0,13,6,31,79,30,-105,-42,-34
1491089985295,2,-15,-41,-33,-12,9,51,-13,1
1491089985295,2,-10,7,2,-64,-45,50,30,0
1491089985296,3,10,10,20,114,57,-54,-37,-10
1491089985296,3,13,3,5,-8,-16,127,-11,7
1491089985394,0,-13,4,0,17,43,-127,9,8
1491089985394,0,6,-11,-7,9,23,31,14,-17
1491089985395,1,-8,-11,-5,-45,-61,53,37,22
1491089985395,1,9,10,24,-3,-2,-18,-41,35
1491089985396,3,-13,-9,-9,-22,5,-98,52,-2
1491089985396,3,-25,-30,-37,-26,-126,66,-7,-64
1491089985396,0,14,43,27,-40,-37,-93,-14,16
1491089985396,0,11,-19,-35,25,53,-5,37,20
1491089985439,1,-5,-23,-10,-3,11,47,-40,-31
1491089985439,1,-7,22,33,64,52,5,20,14
1491089985440,2,-1,36,35,34,7,127,-30,-42
1491089985440,2,4,17,30,-42,-2,-86,-8,18
1491089985441,0,9,4,-21,-3,-34,55,10,11
1491089985441,0,8,2,13,-33,8,47,7,32
1491089985442,0,17,-14,-20,-18,18,39,-18,0
1491089985442,0,-20,-3,30,74,12,29,52,-23
1491089985488,1,4,26,44,34,72,30,4,11
1491089985488,1,1,9,-34,-75,-31,-42,30,-20
1491089985488,2,-5,-24,-22,2,-4,-64,-53,40
1491089985488,2,-12,-17,8,-86,-78,21,-20,-28
1491089985489,1,-10,-6,6,12,27,16,-58,-51
1491089985489,1,-10,-2,6,15,-33,122,50,8
1491089985490,2,-1,10,1,0,61,-62,-13,-2
1491089985490,2,-29,-18,-8,42,12,-89,-78,-21
1491089985536,3,12,0,-16,-33,-27,23,71,-5
1491089985536,3,7,0,3,-29,-11,-8,-38,-11
1491089985537,0,-11,-22,-6,13,-10,51,-7,6
1491089985537,0,-4,-6,6,-11,-48,49,13,-36
1491089985538,2,13,6,8,-9,2,-61,31,-6
1491089985538,2,-1,-9,-39,-41,21,-3,21,-9
1491089985539,3,-9,-2,20,28,-20,94,-56,-20
1491089985539,3,1,-5,-5,-11,-1,69,72,17
1491089985585,0,9,18,-3,-42,55,-92,-57,-8
1491089985585,0,-12,-13,-12,74,-60,-45,-43,-5
1491089985586,1,7,-17,-26,-18,7,-77,-26,-40
1491089985586,1,-12,2,0,30,28,19,2,-54
1491089985587,3,-19,4,14,-10,-27,-45,-62,10
1491089985587,3,12,-8,-23,-13,-58,17,87,45
1491089985588,0,-4,-25,-25,-29,-25,16,6,-14
1491089985588,0,6,31,40,28,58,71,-38,-34
1491089985634,1,-13,3,2,-54,-3,-53,-46,6
1491089985634,1,-1,-16,-26,8,24,-84,-35,-2
1491089985635,2,-17,-15,17,-1,18,-65,1,21
1491089985635,2,25,-31,-53,-112,-71,127,32,-6
1491089985635,0,11,-2,-13,32,2,-4,5,28
1491089985635,0,-10,-11,-1,-43,-3,17,-35,-22
1491089985636,1,-24,4,29,-21,-5,78,39,-16
1491089985636,1,17,4,8,-37,-36,90,41,57
1491089985683,2,-6,9,12,61,4,-68,-8,-10
1491089985683,2,-9,0,-7,3,48,-47,-77,-23
1491089985683,3,21,-3,-25,-20,48,-52,91,-19
1491089985683,3,-32,-6,8,-4,1,49,-3,28
1491089985684,1,9,-23,-19,-7,-52,70,-15,20
1491089985684,1,-2,16,16,-26,33,-95,-30,2
1491089985685,2,-5,1,28,64,2,75,54,22
1491089985685,2,-8,-19,-46,-38,-30,-58,-49,-22
1491089985829,3,-23,-6,23,75,9,39,9,27
1491089985829,3,15,15,26,-12,34,-67,-25,-17
1491089985830,0,-10,11,-2,40,31,46,-4,51
1491089985830,0,-15,2,27,-22,-66,5,36,20
1491089985831,2,26,-4,-50,-93,-15,-21,-25,-28
1491089985831,2,-2,-45,-58,47,-66,-1,18,1
1491089985832,3,23,27,23,33,-7,-76,-25,18
1491089985832,3,-15,-31,-64,-89,-48,120,92,-100
1491089985878,0,8,18,35,51,26,-33,-103,8
1491089985878,0,1,12,2,-39,-14,-50,3,32
1491089985879,1,-2,-2,14,22,3,39,25,10
1491089985879,1,-2,-6,10,10,14,-9,58,-25
1491089985879,2,-20,21,30,2,-24,47,49,-22
1491089985879,2,28,-12,-17,31,25,2,-31,-3
1491089985926,0,24,5,16,63,48,-25,88,46
1491089985926,0,-8,17,7,-46,-50,-36,-78,-31
1491089985928,1,-1,2,34,33,-27,31,104,4
1491089985928,1,-24,-5,-28,-10,71,-71,-100,17
1491089985928,2,12,-19,-23,-35,-23,-7,22,-37
1491089985928,2,0,18,9,-23,34,-21,35,21
1491089985975,1,-5,-16,-51,-92,-49,-19,55,-36
1491089985975,1,5,-4,3,-3,-1,29,21,4
1491089986024,2,-28,-2,-3,-30,-4,-15,-86,-1
1491089986024,2,4,-32,-19,46,-34,62,39,-57
1491089986026,3,4,35,51,43,99,-97,23,42
1491089986026,3,0,2,-10,-75,-33,-65,-12,-46
1491089986027,0,3,-11,-44,-33,-6,-126,-14,15
1491089986027,0,-47,-27,0,109,87,69,15,-42
1491089986028,2,31,8,-12,-64,-14,15,13,27
1491089986028,2,-8,-3,9,-26,0,13,17,14
1491089986073,3,-4,-9,-3,-8,-23,73,24,8
1491089986073,3,-13,4,-5,-33,-26,34,-33,-4
1491089986074,3,3,-16,-18,-16,-29,-22,60,31
1491089986074,3,-10,5,-11,-47,-33,80,-15,19
1491089986074,0,1,-7,-7,-50,-27,15,67,7
1491089986074,0,5,-5,17,45,24,79,-6,14
1491089986075,1,-19,2,-13,-39,-34,-59,-90,1
1491089986075,1,30,5,-1,3,35,-22,91,29
1491089986170,2,-14,-25,-3,19,-12,51,-21,-54
1491089986170,2,8,16,-16,-68,54,-81,76,44
1491089986171,3,2,-14,0,63,9,27,15,6
1491089986171,3,31,16,-4,-23,-18,17,-109,-7
1491089986172,0,4,8,-28,-73,-17,39,50,76
1491089986172,0,-5,-25,13,59,-30,32,-50,-23
1491089986172,1,3,35,4,-69,-38,76,13,-12
1491089986172,1,-22,-10,-15,77,18,-63,-25,9
1491089986219,2,19,-17,-19,-15,5,-74,93,-5
1491089986219,2,-14,5,9,2,-25,0,-59,-27
1491089986220,3,-11,15,34,36,44,-21,41,-6
1491089986220,3,-8,-4,19,-14,-26,82,73,17
1491089986221,1,0,-3,3,0,-9,56,13,-78
1491089986221,1,-1,-5,-5,-14,6,-60,-7,41
1491089986221,2,-12,-5,-1,17,37,-87,7,-7
1491089986221,2,-1,-11,-10,20,-9,30,65,21
1491089986268,3,33,-9,-21,-29,5,-64,-82,-7
1491089986268,3,7,-14,15,56,47,52,34,-2
1491089986269,0,-24,28,12,-77,-55,-23,-91,-13
1491089986269,0,11,14,11,30,31,11,78,-28
1491089986269,3,-6,10,-9,-103,-29,-9,-108,-22
1491089986269,3,-27,-35,-15,86,25,11,56,-29
1491089986270,0,-7,-9,4,-3,-8,-21,57,28
1491089986270,0,36,12,4,-72,-19,-61,-43,-13
1491089986365,1,-26,-1,-15,52,13,18,28,6
1491089986365,1,27,11,-12,-52,-29,15,-50,-9
1491089986366,2,0,18,22,10,28,12,-41,19
1491089986366,2,-20,-15,28,63,-55,30,58,-1
1491089986366,0,37,9,5,65,25,-25,25,-11
1491089986366,0,25,2,-19,-14,38,116,30,4
1491089986367,1,-13,-3,7,8,-10,-3,24,-5
1491089986367,1,-2,24,3,-14,-17,5,6,19
1491089986414,2,-13,-12,8,-20,-24,-62,-114,-28
1491089986414,2,-11,-4,5,1,-33,24,54,4
1491089986415,3,15,-48,-29,-56,-27,-68,-6,-2
1491089986415,3,-12,25,-13,-86,-46,53,28,9
1491089986416,1,-25,1,1,34,31,77,-54,-38
1491089986416,1,19,14,44,-3,69,-108,24,-2
1491089986416,2,-18,-7,-7,-32,-51,-77,-79,-32
1491089986416,2,-6,28,36,18,6,78,62,56
1491089986463,3,36,40,50,22,59,61,-53,0
1491089986463,3,-4,-12,-34,57,39,-86,33,-12
1491089986464,0,13,-13,-30,-61,7,-35,-31,-1
1491089986464,0,-28,-10,7,36,-8,35,-37,0
1491089986464,3,-6,-13,-24,-42,-22,-39,3,-10
1491089986464,3,-3,23,35,58,21,21,-70,-21
1491089986465,0,-28,-13,-6,8,23,-29,102,-15
1491089986465,0,6,-9,-16,-4,-49,-17,-53,26
1491089986560,1,0,-9,2,20,70,-84,16,-14
1491089986560,1,14,4,-16,-78,-67,-59,-70,9
1491089986561,2,4,-6,2,-5,-7,18,52,12
1491089986561,2,28,9,9,46,-13,-27,-14,-4
1491089986562,3,-27,6,7,-8,39,56,10,-13
1491089986562,3,21,-2,-14,3,-15,75,44,13
1491089986563,0,-7,1,10,27,34,58,-37,5
1491089986563,0,1,-10,6,3,23,13,43,10
1491089986609,1,-2,16,-4,42,-60,-124,-107,-15
1491089986609,1,-12,-1,4,-62,5,127,125,11
1491089986610,2,11,21,11,-8,1,-13,62,23
1491089986610,2,-52,-19,-14,-42,-46,80,-70,-13
1491089986611,0,9,10,-25,-36,-58,116,58,-14
1491089986611,0,14,18,19,12,9,-95,-94,-11
1491089986611,1,15,-12,-20,31,-19,57,-35,-3
1491089986611,1,-13,-21,-15,-7,11,-74,-76,-24
1491089986658,2,-14,21,4,-32,22,8,42,52
1491089986658,2,41,-22,-30,-4,-18,64,-19,-10
1491089986659,3,-9,16,22,13,12,-12,15,13
1491089986659,3,-10,24,18,2,-15,82,-62,-11
1491089986660,2,-8,-15,-5,59,16,-21,-97,-46
1491089986660,2,-3,2,-1,-43,2,-21,77,17
1491089986661,3,6,7,16,67,-6,4,3,-8
1491089986661,3,-7,-15,12,61,-29,-33,-32,27
1491089986706,0,-16,-9,-22,-38,49,21,42,-11
1491089986706,0,18,-3,-13,-55,-65,87,0,9
1491089986708,1,-5,30,22,-16,57,-70,-73,21
1491089986708,1,-19,-26,-27,-19,-53,-18,109,-33
1491089986709,3,-8,6,5,-57,-52,14,-4,-45
1491089986709,3,-7,-9,-7,45,90,10,6,19
1491089986709,0,10,-15,-19,-31,-27,28,7,-8
1491089986709,0,-7,7,-16,21,4,-12,-1,-6
1491089986804,1,16,-10,17,23,-20,40,-9,10
1491089986804,1,-15,15,19,-8,-15,-21,-41,-38
1491089986805,2,-1,-15,-11,-5,-27,7,16,41
1491089986805,2,-13,6,15,-16,34,-28,-2,-12
1491089986805,0,13,9,6,2,64,6,-30,54
1491089986805,0,25,0,0,3,-2,-126,-90,21
1491089986806,1,-4,-29,-42,-19,-4,28,95,24
1491089986806,1,-4,-9,-34,-27,18,48,27,-17
1491089986853,2,-4,-11,1,5,-31,65,-50,-30
1491089986853,2,-24,-4,30,3,-26,75,-17,-13
1491089986854,3,6,-5,6,39,21,-121,-71,-52
1491089986854,3,19,7,0,-8,9,52,97,67
1491089986856,1,4,-8,-8,9,15,28,5,19
1491089986856,1,0,10,15,7,-8,9,16,-36
1491089986857,2,-26,7,21,-5,-62,72,-4,28
1491089986857,2,9,3,3,-23,-5,61,76,-1
1491089986901,3,15,12,42,44,8,-11,2,45
1491089986901,3,-7,21,3,1,44,-13,-15,4
1491089986902,0,0,-20,-22,4,-3,19,21,-14
1491089986902,0,-25,-22,-45,-32,-23,-17,-24,-6
1491089986903,2,-10,-4,-6,34,-20,100,1,14
1491089986903,2,-10,9,12,-26,30,-95,-23,-25
1491089986904,3,-13,-41,-34,5,-8,58,33,-22
1491089986904,3,-5,16,11,4,32,-74,-122,12
1491089986950,0,3,-17,3,19,0,14,63,32
1491089986950,0,2,2,-28,-80,-69,99,34,-10
1491089986951,1,-6,-3,-12,-29,40,-111,-6,-39
1491089986951,1,24,6,11,71,45,-55,-55,26
1491089986952,3,-7,16,22,81,84,67,82,4
1491089986952,3,16,-22,-30,-81,-26,17,33,27
1491089986952,0,4,12,-2,-18,-17,-71,-48,-19
1491089986952,0,-21,-14,9,42,1,69,-29,-15
1491089987096,1,-3,15,22,-51,-9,-91,1,19
1491089987096,1,-11,-32,-47,-14,11,-6,13,17
1491089987098,2,-24,19,9,3,-35,73,33,-12
1491089987098,2,37,30,42,-16,26,-128,-73,8
1491089987098,0,22,-23,-7,-14,-32,11,30,30
1491089987098,0,-20,-18,-25,51,5,13,47,11
1491089987100,1,-10,8,29,-8,-29,5,-43,-34
1491089987100,1,7,17,11,-38,-7,-38,-35,-6
1491089987145,2,8,3,-14,32,-1,-27,-40,41
1491089987145,2,-32,-15,-9,3,-2,35,9,23
1491089987146,3,18,-22,14,26,32,45,-21,55
1491089987146,3,-8,5,17,-32,-2,-17,-15,36
1491089987147,3,-21,26,46,26,0,53,-23,-41
1491089987147,3,18,20,28,-35,-36,1,20,38
1491089987148,0,0,10,4,13,-13,-82,-103,-25
1491089987148,0,19,-28,-37,-3,22,4,78,6
1491089987291,1,14,12,2,-23,-25,-12,29,29
1491089987291,1,-27,-8,7,-12,8,30,-51,-11
1491089987294,2,25,7,9,-2,25,17,58,16
1491089987294,2,-13,14,6,22,12,-2,-19,-28
1491089987295,3,-9,-19,-13,13,-10,41,-30,15
1491089987295,3,-23,-11,10,-13,-38,-52,9,-57
1491089987295,0,2,11,8,-19,19,-5,29,94
1491089987295,0,-8,-17,-23,-10,2,17,15,6
1491089987389,1,13,-3,-11,2,22,-17,5,-34
1491089987389,1,-18,2,-2,-1,-40,65,-71,-24
1491089987391,2,14,-10,20,-2,15,-35,69,-3
1491089987391,2,-35,4,-14,4,39,-76,-66,-33
1491089987392,1,23,-15,-26,-30,-58,-69,-76,-67
1491089987392,1,26,19,0,-4,-4,-5,16,105
1491089987392,2,33,35,33,3,12,27,59,6
1491089987392,2,-14,-14,4,-30,-43,-24,75,24
1491089987438,3,-3,-4,-14,-21,21,-40,-44,-54
1491089987438,3,7,6,-3,71,57,-1,-12,37
1491089987439,0,-18,-13,-1,11,10,-23,-35,-54
1491089987439,0,4,22,-10,-42,-52,38,-46,30
1491089987440,3,-10,9,9,-5,9,-27,-59,44
1491089987440,3,-3,10,12,-25,28,34,40,-21
1491089987535,0,5,28,16,-18,-26,97,29,38
1491089987535,0,-10,-1,-9,38,24,-39,-10,-9
1491089987537,1,17,0,-20,-35,-34,-19,23,-33
1491089987537,1,0,7,5,4,-40,-78,-92,6
1491089987538,2,-9,-5,5,-33,14,-30,66,5
1491089987538,2,2,-3,4,59,-5,52,-31,-45
1491089987538,1,-10,3,-14,16,3,-52,12,44
1491089987538,1,3,8,1,-8,-7,-47,3,-57
1491089987584,2,-16,13,16,10,12,-39,-94,-9
1491089987584,2,14,4,-2,-54,-72,-30,47,37
1491089987585,3,-5,-12,-19,-3,50,-10,-52,-34
1491089987585,3,16,4,-13,-18,-8,54,85,117
1491089987586,2,-4,-35,-29,-17,-55,101,16,-22
1491089987586,2,-8,24,19,-42,-14,-57,-60,12
1491089987587,2,-6,10,26,-14,-35,-81,-97,-9
1491089987587,2,12,-11,-20,-43,1,26,81,-40
1491089987633,3,-19,-3,11,-18,16,-11,-48,9
1491089987633,3,3,9,5,-25,-14,-8,13,-9
1491089987635,0,-24,-18,-13,39,-15,-3,-15,-5
1491089987635,0,10,-3,9,1,-36,-50,-128,-16
1491089987636,3,-14,-26,-31,-71,-44,39,89,-21
1491089987636,3,-1,-26,-26,13,-14,29,-68,-7
1491089987637,0,10,25,23,11,-12,24,5,-18
1491089987637,0,20,9,28,74,27,28,36,12
1491089987683,1,-21,21,5,-30,-24,-46,-58,-12
1491089987683,1,-4,-29,-24,-26,3,-3,6,-6
1491089987685,2,3,4,0,-49,28,9,12,-13
1491089987685,2,-2,-15,-19,74,-1,5,-8,-17
1491089987686,0,6,-8,-15,-2,16,-58,3,10
1491089987686,0,16,6,-6,-33,-7,-83,0,53
1491089987780,1,0,18,26,30,-6,99,48,-8
1491089987780,1,-12,2,21,-21,4,69,-127,27
1491089987782,2,8,-7,-4,-28,32,16,115,17
1491089987782,2,7,8,-15,53,57,-94,-67,-19
1491089987789,3,-13,-22,3,34,-37,6,-67,10
1491089987789,3,-25,27,16,-51,-46,15,-15,9
1491089987790,1,20,-1,-25,-28,26,8,14,-10
1491089987790,1,10,7,-10,-89,-10,21,47,-3
1491089987828,2,-25,-12,10,77,-37,63,-10,-6
1491089987828,2,-4,-8,-7,-28,-14,-116,-31,-15
1491089987829,3,-5,4,14,48,-1,-4,-82,-38
1491089987829,3,1,20,32,16,44,71,100,19
1491089987877,3,21,10,-10,-3,43,44,107,28
1491089987877,3,-22,-11,-13,23,26,-57,8,-3
1491089987879,0,1,-11,-19,-29,-40,-96,-80,-59
1491089987879,0,-12,12,17,17,-32,17,61,57
1491089987880,1,-4,-12,-21,-108,68,0,20,-15
1491089987880,1,19,-12,-10,75,30,45,3,-50
1491089987881,2,13,8,4,4,-6,18,-8,48
1491089987881,2,-23,-15,0,-25,-31,26,21,-29
1491089987925,0,-15,-21,-33,-25,-25,14,-53,-1
1491089987925,0,16,5,11,33,33,-64,0,3
1491089987926,1,-7,17,35,25,32,68,2,-33
1491089987926,1,18,0,6,-80,-57,-15,52,48
1491089987927,2,42,31,6,100,53,-87,-89,-4
1491089987927,2,-17,-24,-18,-19,53,-37,-22,-32
1491089987928,0,-13,-9,14,-27,-62,100,60,10
1491089987928,0,8,28,32,19,56,26,-23,-13
1491089988023,1,4,4,13,72,7,-58,-59,19
1491089988023,1,-40,-30,-33,29,-43,3,14,12
1491089988024,2,-24,-44,-50,-56,-34,-46,9,-24
1491089988024,2,34,44,16,23,3,53,-3,-12
1491089988025,1,-27,-28,-43,-20,-18,-18,-39,-101
1491089988025,1,1,-3,1,-25,-39,47,32,57
1491089988026,2,16,16,-16,-96,23,-66,-28,17
1491089988026,2,-27,-51,-42,60,-44,31,-4,-16
1491089988071,3,-26,16,9,-21,-13,-28,38,-29
1491089988071,3,34,-5,2,56,66,21,4,37
1491089988072,0,-6,13,26,-76,-3,59,71,-9
1491089988072,0,-7,14,-6,8,-45,35,-29,4
1491089988073,3,-29,2,11,-2,-27,26,-5,11
1491089988073,3,30,-20,-25,-20,23,-68,-21,-22
1491089988074,0,0,5,-6,38,-14,-62,-73,-25
1491089988074,0,-9,16,23,-13,-11,70,-2,12
1491089988120,1,-1,-4,6,-27,-16,-65,6,74
1491089988120,1,-28,-11,-5,-5,8,-8,-44,-78
1491089988121,2,25,-3,3,38,44,55,47,63
1491089988121,2,18,-1,11,18,18,22,9,-29
1491089988169,0,-9,12,-17,-50,-67,-30,-42,-21
1491089988169,0,-9,-22,-17,-1,-28,-33,-16,-8
1491089988218,1,-12,-13,-38,-55,-12,-49,-9,-5
1491089988218,1,16,10,29,75,69,56,44,41
1491089988219,2,1,-14,29,120,23,-64,-44,-25
1491089988219,2,-9,-1,-40,-87,-64,-34,-32,-6
1491089988219,3,18,-16,-28,2,1,-20,21,-55
1491089988219,3,-2,-2,-6,-34,-15,32,17,11
1491089988220,1,-28,-8,15,29,25,-57,-105,-35
1491089988220,1,10,0,-11,-119,22,42,104,27
1491089988266,2,12,-4,-26,34,-6,-47,-60,-9
1491089988266,2,-17,-10,21,57,-48,28,-5,-12
1491089988268,2,24,-7,-6,-15,29,-67,-21,2
1491089988268,2,-5,5,-1,34,41,-14,7,46
1491089988268,3,-7,9,43,17,28,59,62,27
1491089988268,3,-14,5,23,13,-34,19,-5,-5
1491089988269,2,-9,-2,-6,-20,33,3,-40,54
1491089988269,2,22,14,-16,-60,-22,-46,-64,-76
1491089988316,3,-11,18,22,16,-10,18,-45,34
1491089988316,3,13,9,34,78,6,22,94,71
1491089988316,0,-10,-9,-17,19,11,27,-44,-48
1491089988316,0,-22,-24,-30,-18,29,-1,14,-9
1491089988317,3,2,2,21,38,25,81,-8,27
1491089988317,3,-17,-23,-2,-17,-36,-100,3,9
1491089988319,0,23,45,30,-4,17,65,14,-47
1491089988319,0,17,9,-10,-5,62,-11,61,25
1491089988413,1,31,-1,-29,4,-4,19,-78,-15
1491089988413,1,-61,-12,-22,-80,-16,-62,-22,-31
1491089988413,2,22,-9,7,84,1,12,36,63
1491089988413,2,2,-12,-1,-34,-86,-6,-49,-51
1491089988414,0,-33,-8,15,9,4,-4,1,-34
1491089988414,0,8,-6,17,17,-11,41,25,25
1491089988462,1,13,8,-1,-48,-11,-71,-45,-24
1491089988462,1,14,4,14,-7,23,-4,-59,20
1491089988464,2,-4,25,10,15,4,15,107,7
1491089988464,2,12,-25,2,34,24,48,-65,-18
1491089988465,3,9,25,44,15,17,-88,72,2
1491089988465,3,10,-5,-21,-49,-37,-30,-84,-34
1491089988466,1,-21,-12,-27,-63,-37,76,91,-38
1491089988466,1,-20,-1,11,53,-37,16,-46,-12
1491089988512,2,-8,3,-33,-29,-72,-70,-101,-58
1491089988512,2,-4,-1,6,22,-9,-42,44,11
1491089988514,3,-7,-11,-25,-1,25,-93,45,65
1491089988514,3,50,9,4,32,24,23,-66,35
1491089988515,3,-15,-3,33,25,21,79,121,-1
1491089988515,3,11,6,23,46,67,4,-59,-14
1491089988516,0,7,-6,-3,-33,-44,3,7,-13
1491089988516,0,-45,-25,-17,-36,-76,44,1,-11
1491089988559,1,24,-3,-12,37,40,-88,-78,20
1491089988559,1,34,17,10,45,45,66,48,-9
1491089988560,2,-21,-6,-17,-10,-38,-128,-57,11
1491089988560,2,-21,-1,-3,-19,49,47,104,-35
1491089988608,0,25,5,-11,11,15,102,59,7
1491089988608,0,-20,19,9,8,-8,-106,14,23
1491089988609,1,-13,-3,4,-28,-88,-21,-102,-12
1491089988609,1,7,0,4,6,47,30,-11,-37
1491089988619,2,-12,-8,7,-27,6,12,3,-14
1491089988619,2,26,10,10,35,18,96,3,-1
1491089988620,3,-11,3,18,2,-69,127,48,-35
1491089988620,3,13,-8,-2,-10,30,-128,-96,85
1491089988657,0,-10,14,23,30,70,-40,23,-21
1491089988657,0,-23,-13,-43,-58,4,2,-20,-31
1491089988659,1,2,-35,-16,6,-29,-35,23,4
1491089988659,1,26,43,-16,-48,-24,-46,-69,1
1491089988660,2,-33,-30,-27,-12,4,118,94,-22
1491089988660,2,-7,-2,16,49,49,0,-56,-17
1491089988661,1,-20,-22,-25,-79,4,-8,-46,-33
1491089988661,1,-15,-47,-57,-55,-39,-51,-39,2
1491089988709,2,3,1,2,1,-13,33,-86,-15
1491089988709,2,-5,8,29,-19,-34,-34,11,28
1491089988710,3,-10,12,13,22,70,-31,23,24
1491089988710,3,-20,-27,-9,25,7,-59,42,1
1491089988711,2,30,8,-24,10,50,-89,-66,21
1491089988711,2,-13,-19,-30,-17,-9,-98,116,-19
1491089988712,3,3,9,-25,-105,-72,5,-56,-15
1491089988712,3,-23,-18,-2,34,-49,62,-6,-10
1491089988759,0,-6,14,24,-25,-41,93,29,-6
1491089988759,0,-6,-5,24,48,55,-14,-60,64
1491089988760,1,7,14,12,34,49,-10,5,-24
1491089988760,1,-11,-13,-13,-23,-1,-24,-34,-51
1491089988761,3,0,-5,-15,-99,-26,53,11,-31
1491089988761,3,8,5,-15,6,-71,7,7,51
1491089988762,0,-4,-30,-43,-39,37,-7,-15,15
1491089988762,0,11,-14,-34,-2,-22,5,-7,-50
1491089988809,1,-12,4,29,57,-5,12,-7,12
1491089988809,1,-6,-20,-9,-5,19,-26,-88,-41
1491089988810,2,27,9,0,11,-12,19,31,19
1491089988810,2,-15,15,27,9,17,99,34,11
1491089988811,0,-38,-1,9,30,2,23,10,25
1491089988811,0,1,-18,-9,-6,19,33,-49,-18
1491089988812,1,6,14,37,36,2,24,28,21
1491089988812,1,-29,-12,-2,10,-17,-75,64,-12
1491089988852,2,21,18,12,40,54,-63,-61,76
1491089988852,2,-15,-38,-52,-71,-49,-71,-35,-5
1491089988854,3,-5,-8,-17,15,29,93,-26,-25
1491089988854,3,-2,9,-5,-54,-16,-16,38,30
1491089988855,1,14,2,-18,-12,10,-80,7,21
1491089988855,1,4,9,27,17,42,68,-4,-11
1491089988856,2,4,8,24,3,7,-34,10,7
1491089988856,2,-16,4,0,-14,-39,57,6,17
1491089988901,3,19,-3,8,22,24,12,41,-15
1491089988901,3,1,15,4,-20,-10,13,-36,8
1491089988903,0,-19,-2,12,11,-33,79,86,26
1491089988903,0,29,-12,-4,-15,50,-62,-50,-29
1491089988904,2,2,1,5,31,-36,73,58,-4
1491089988904,2,-40,-15,-4,-24,-60,99,2,-33
1491089988905,3,-2,-12,13,28,47,-102,-61,10
1491089988905,3,4,-12,-39,-100,42,23,21,21
1491089988949,0,-11,-17,-37,14,49,-31,42,-44
1491089988949,0,23,19,13,95,17,2,-18,36
1491089988953,1,-20,-1,19,-13,-53,26,-72,-10
1491089988953,1,-8,8,23,44,-41,-14,-33,-46
1491089988954,3,8,27,39,-32,-57,29,-15,51
1491089988954,3,-12,-20,-31,3,37,-26,59,-21
1491089988955,0,-16,-6,-22,4,8,-67,-116,-49
1491089988955,0,22,0,-16,-60,24,28,70,34
1491089988998,1,-20,-8,-16,7,-33,-9,-29,-28
1491089988998,1,-4,-2,14,-13,-12,83,38,63
1491089988999,2,-5,3,18,-8,43,-74,-59,4
1491089988999,2,-18,1,12,106,21,77,26,-21
1491089989000,3,12,1,-13,-94,-40,-76,-21,-15
1491089989000,3,31,-1,-7,81,14,46,39,23
1491089989004,0,-21,-2,20,45,-56,2,-25,11
1491089989004,0,-5,8,3,-13,-23,37,-82,-35
1491089989047,1,-34,-51,-54,-29,52,-23,127,-12
1491089989047,1,11,19,-6,-30,7,-108,-99,15
1491089989095,2,5,0,-2,-17,-24,13,6,-15
1491089989095,2,-1,17,35,-26,1,-24,3,12
1491089989097,0,15,23,18,15,42,6,41,-1
1491089989097,0,23,7,-6,-38,-66,66,-26,59
1491089989098,1,-8,5,-9,-28,74,-53,-20,28
1491089989098,1,-5,-21,-20,-17,-45,-55,2,-22
1491089989099,2,-11,-6,-26,-3,-17,-44,-45,-40
1491089989099,2,-16,-16,-5,-13,-10,-42,-11,-18
1491089989144,3,-6,-8,6,47,-19,10,-11,-17
1491089989144,3,-1,-2,25,37,53,2,-59,42
