1491695170629,2,44,12,38,101,38,68,-41,1
1491695170673,3,-37,-14,1,-128,-69,-60,-88,-5
1491695170673,3,-78,-26,-49,127,115,101,24,-10
1491695170674,0,44,26,24,44,-1,-128,-9,15
1491695170674,0,113,19,3,-115,-96,127,74,39
1491695170675,2,43,18,45,23,64,51,-26,28
1491695170675,2,46,7,-65,-36,-32,14,104,-33
1491695170676,3,-72,-7,71,-9,-50,86,82,32
1491695170676,3,66,12,-89,29,-15,-17,-89,35
1491695170723,0,-38,-9,49,17,-80,64,52,23
1491695170723,0,36,1,26,21,101,127,69,38
1491695170724,1,-38,-13,8,-35,-81,64,-99,-51
1491695170724,1,-36,-14,-14,26,62,-115,-41,-79
1491695170725,3,-67,-9,-41,58,110,12,-28,2
1491695170725,3,-42,-33,5,-71,-112,-77,-98,21
1491695170771,0,46,-7,-54,-15,-39,65,-34,23
1491695170771,0,-37,1,69,100,-79,-90,6,-33
1491695170772,1,24,0,6,-59,-6,-108,-16,-48
1491695170772,1,-51,-7,2,-23,-85,40,33,-5
1491695170773,2,-23,-25,-12,15,-13,19,-58,-21
1491695170773,2,-43,-2,6,-20,-47,86,-36,29
1491695170774,3,84,30,82,31,121,-48,-16,27
1491695170774,3,-17,-41,-34,81,37,80,1,-25
1491695170820,0,43,22,-94,-128,-128,-128,-26,-71
1491695170820,0,-70,2,31,7,48,11,-27,-8
1491695170821,1,48,-8,21,112,56,117,62,71
1491695170821,1,-22,-62,67,34,34,105,43,13
1491695170822,0,62,36,-36,60,15,98,-19,61
1491695170822,0,-128,22,102,-34,-41,-55,-107,-65
1491695170822,1,75,28,5,-28,31,-68,82,41
1491695170822,1,39,30,-37,-43,-61,-90,-100,14
1491695170868,2,-9,15,-109,-42,-4,-23,30,-30
1491695170868,2,-19,-4,-14,-10,-12,93,-73,-23
1491695170872,3,19,17,11,127,46,-32,56,63
1491695170872,3,-15,19,127,108,106,94,15,-85
1491695170873,1,112,-57,-8,53,46,-58,-37,53
1491695170873,1,-70,25,68,68,-82,60,33,26
1491695170874,2,4,10,37,74,115,39,59,-53
1491695170874,2,16,-29,-38,-7,44,-30,-31,-5
1491695170918,3,-18,-33,-71,84,32,7,-25,0
1491695170918,3,-25,-41,-55,-128,-128,20,-1,-6
1491695170920,0,-11,87,69,53,22,-79,0,-16
1491695170920,0,0,-4,-102,-28,-19,47,84,-28
1491695170921,2,-53,-48,-11,39,19,127,60,-17
1491695170921,2,31,33,2,-27,-46,-40,4,16
1491695170922,3,26,-16,23,28,-87,29,30,-28
1491695170922,3,14,-24,-100,-80,79,101,16,-53
1491695170966,0,-23,-72,-15,-45,-51,-128,-80,38
1491695170966,0,109,53,-17,106,-23,75,23,45
1491695170968,1,-31,24,78,55,34,73,2,-9
1491695170968,1,-19,66,35,-22,-84,-11,-1,-49
1491695170969,3,-23,-13,4,-23,-85,-61,-1,-25
1491695170969,3,19,66,127,127,35,23,0,34
1491695170970,0,-57,-15,103,80,72,60,73,9
1491695170970,0,-14,-32,25,-22,127,-28,-18,-19
1491695171015,1,-3,-11,-64,-43,-124,-42,25,17
1491695171015,1,31,-32,20,48,18,33,46,-10
1491695171016,2,-18,-6,95,-76,-121,44,-38,19
1491695171016,2,-21,-3,-15,16,22,19,4,0
1491695171019,0,43,17,31,33,127,16,31,-30
1491695171019,0,-13,12,-14,5,-28,-6,15,9
1491695171019,1,-3,69,-9,-122,-23,-63,-22,30
1491695171019,1,-54,-61,-48,89,26,37,13,-34
1491695171064,2,64,56,55,62,33,-8,-15,0
1491695171064,2,-2,20,3,-100,-37,-51,-16,-21
1491695171066,3,5,69,65,62,-12,59,48,13
1491695171066,3,23,29,-23,-8,82,9,9,4
1491695171067,1,-19,27,-41,-9,-128,-45,-23,-17
1491695171067,1,-1,-6,-39,-26,-60,-9,20,22
1491695171068,2,-60,5,4,6,114,-5,17,-43
1491695171068,2,41,46,38,-3,28,14,-43,28
1491695171112,3,-14,-50,-23,-36,45,52,4,2
1491695171112,3,-32,-22,-14,-110,-121,-128,-45,-15
1491695171114,0,16,-56,-17,107,60,23,14,17
1491695171114,0,-49,-49,103,127,127,122,69,-49
1491695171116,2,1,89,-39,-21,-119,-111,-49,59
1491695171116,2,-64,-44,44,69,20,15,24,-34
1491695171117,3,2,-67,-10,83,4,49,6,-45
1491695171117,3,27,39,100,127,25,21,22,40
1491695171161,0,-1,35,-90,-103,-68,-80,-20,29
1491695171161,0,4,-30,-22,-41,-44,5,-32,27
1491695171162,1,14,-21,33,75,40,-18,-9,-16
1491695171162,1,61,-17,85,108,110,94,52,-30
1491695171162,2,-1,3,9,73,112,127,54,-34
1491695171162,2,-35,10,-97,-107,-71,-80,-47,-11
1491695171163,3,-29,2,-98,-128,-103,-22,-27,19
1491695171163,3,-20,-19,-5,80,41,-28,-20,4
1491695171209,0,-14,19,14,65,47,-26,-22,13
1491695171209,0,29,-30,21,100,127,127,66,-28
1491695171210,1,-48,-29,12,-30,46,14,19,-9
1491695171210,1,47,-23,43,56,98,29,7,13
1491695171211,3,-1,-43,-26,32,-45,-54,-11,5
1491695171211,3,-11,-4,1,19,5,-17,-17,14
1491695171212,0,52,12,65,87,106,53,27,-4
1491695171212,0,-42,16,39,3,8,7,0,-17
1491695171258,1,30,54,22,-3,42,65,37,-1
1491695171258,1,-67,37,-30,-25,-22,-77,-26,5
1491695171259,2,7,-8,-14,-10,-9,38,-14,-53
1491695171259,2,13,3,-26,-60,29,50,24,-6
1491695171259,0,-16,-37,-32,53,44,32,32,28
1491695171259,0,37,-13,68,87,104,24,-13,-8
1491695171261,1,-12,-31,60,101,127,85,35,-26
1491695171261,1,36,22,-56,-126,-78,2,21,-9
1491695171307,2,-42,2,-32,12,-71,-56,-28,23
1491695171307,2,37,-13,9,-67,-44,-24,5,-24
1491695171308,3,17,28,12,7,-13,-19,-29,55
1491695171308,3,-1,-36,-17,70,74,37,4,-18
1491695171308,1,53,-55,-30,-4,-125,-107,0,83
1491695171308,1,-90,-72,-34,16,86,-71,-112,-94
1491695171310,2,14,-95,45,16,-64,53,70,23
1491695171310,2,80,49,-12,-5,39,-52,5,34
1491695171356,3,-76,95,40,21,35,15,-35,-42
1491695171356,3,38,-5,23,56,80,116,53,30
1491695171356,0,-42,73,12,51,65,25,-13,-11
1491695171356,0,-23,-11,-42,-71,-128,-89,-28,-8
1491695171357,2,-15,-43,42,-32,-28,1,-5,24
1491695171357,2,92,-21,60,127,37,36,17,30
1491695171358,3,-12,22,-41,24,66,19,7,-48
1491695171358,3,38,38,65,-115,-128,-18,39,-2
1491695171405,0,-75,-12,-60,-5,88,-18,-45,0
1491695171405,0,-7,-88,-40,24,-21,48,52,29
1491695171405,1,-24,-31,41,-6,-9,-17,-41,-23
1491695171405,1,8,34,-43,38,-6,42,44,21
1491695171406,3,-32,73,-67,4,-17,6,10,4
1491695171406,3,-83,35,4,11,14,55,-6,10
1491695171407,0,117,19,3,22,88,-29,2,5
1491695171407,0,-66,-13,44,122,127,77,66,-26
1491695171454,1,122,10,-8,-77,-40,-32,-50,11
1491695171454,1,-14,-8,-28,-12,-3,-10,10,1
1491695171454,2,110,27,67,-9,-45,-78,-71,9
1491695171454,2,-38,42,-36,-39,-84,54,52,-20
1491695171455,0,-6,-13,-4,23,109,32,19,-3
1491695171455,0,-28,48,-6,0,-70,-114,-86,7
1491695171456,1,-67,16,-38,-11,-25,35,7,-28
1491695171456,1,-35,24,24,-74,-69,-22,15,1
1491695171502,2,32,-52,-24,11,-44,11,-6,-10
1491695171502,2,-55,-5,37,84,119,-41,-40,2
1491695171503,3,-6,-66,-34,-17,46,83,9,5
1491695171503,3,-40,26,20,-60,-88,-128,-14,-4
1491695171503,0,-34,-3,-81,-95,-113,-99,-60,-20
1491695171503,0,29,20,-15,26,27,72,18,33
1491695171504,1,-12,-23,76,116,60,-45,-20,-37
1491695171504,1,84,-9,37,-12,102,60,7,35
1491695171551,2,-79,-49,-2,6,-91,71,37,46
1491695171551,2,-40,32,46,50,16,-49,-18,-71
1491695171552,3,-3,3,-18,-8,-34,62,105,20
1491695171552,3,-54,-15,-16,-89,3,30,49,-3
1491695171552,1,-14,71,-65,-23,-36,-118,-67,15
1491695171552,1,109,13,21,72,61,51,11,22
1491695171554,2,-45,-15,21,50,7,21,-48,-38
1491695171554,2,3,-26,27,57,112,67,48,-11
1491695171600,3,-22,-5,23,-34,-64,66,27,1
1491695171600,3,22,12,-16,-17,-81,-88,-81,1
1491695171600,0,-73,13,-37,-87,-32,96,81,5
1491695171600,0,22,3,16,72,92,37,-102,-41
1491695171601,2,31,19,17,16,-125,52,41,30
1491695171601,2,-77,-5,-35,47,95,-105,-39,-8
1491695171602,3,70,-13,1,53,-30,-12,-16,8
1491695171602,3,-24,-31,16,45,-67,18,-27,-16
1491695171648,0,0,-1,19,62,95,17,23,6
1491695171648,0,-8,-56,-27,-118,-128,-33,19,-20
1491695171649,1,38,44,-16,-28,4,101,50,2
1491695171649,1,26,50,51,91,41,40,12,28
1491695171649,3,-125,-32,-63,90,73,-1,-6,18
1491695171649,3,58,-1,7,34,32,-33,3,33
1491695171651,0,75,-67,80,127,127,127,88,26
1491695171651,0,32,-30,29,-27,-85,5,55,52
1491695171697,1,-27,-7,-20,-81,29,42,22,-85
1491695171697,1,-66,65,-39,93,79,77,2,16
1491695171698,2,73,14,0,-54,-41,-80,18,-25
1491695171698,2,52,-16,-14,-69,-91,-88,-70,2
1491695171698,0,45,63,-33,-47,40,-120,2,-72
1491695171698,0,79,13,5,-53,-61,76,92,19
1491695171699,1,-52,10,-30,-51,127,76,-54,-42
1491695171699,1,-13,-39,23,-16,-109,-6,-68,10
1491695171746,2,13,-13,-14,55,61,-110,-80,26
1491695171746,2,28,2,72,116,127,127,102,23
1491695171747,3,-32,-24,-21,-35,-76,-46,-104,-49
1491695171747,3,103,71,-28,-128,-128,-79,45,-5
1491695171749,1,96,20,53,79,-49,-124,-89,-8
1491695171749,1,85,-16,27,-29,-2,121,113,34
1491695171750,2,-79,20,1,-21,3,-35,4,2
1491695171750,2,38,37,-4,22,49,42,-121,-9
1491695171794,3,-6,47,24,26,-30,-17,78,4
1491695171794,3,-36,-58,-46,-61,-128,-76,-43,-27
1491695171796,0,35,23,32,40,77,125,57,-16
1491695171796,0,-99,-55,-37,-59,-62,-17,72,10
1491695171797,2,-106,-42,-41,-41,-27,127,86,23
1491695171797,2,-81,19,-1,-61,-52,-107,-112,32
1491695171798,3,14,0,-2,98,55,104,94,57
1491695171798,3,-12,37,49,9,-4,-101,-22,-49
1491695171843,0,-29,7,6,-14,-19,-50,-110,-54
1491695171843,0,39,28,27,47,52,97,78,21
1491695171845,1,60,-18,-3,-53,-6,57,10,5
1491695171845,1,-71,9,-39,-16,19,-18,-12,-8
1491695171846,2,76,-5,-13,-20,-118,95,53,31
1491695171846,2,-41,-7,11,-34,-128,-61,-65,-10
1491695171846,3,39,12,-3,64,127,14,-54,12
1491695171846,3,-112,9,2,89,102,-11,127,19
1491695171892,0,-16,-49,-30,-128,-119,6,-128,-86
1491695171892,0,127,42,-40,-32,-101,-63,39,24
1491695171893,1,-83,-7,40,35,-5,127,75,26
1491695171893,1,-69,13,6,76,81,-75,-79,-31
1491695171894,3,51,7,-12,24,63,-25,-20,5
1491695171894,3,36,9,-9,-21,-76,123,51,25
1491695171895,0,24,-9,-14,-37,-40,-81,-79,45
1491695171895,0,-20,-19,-1,65,79,127,-3,-34
1491695171941,1,-82,32,31,-15,7,-128,21,-1
1491695171941,1,93,-10,27,12,28,9,-50,-18
1491695171942,2,33,35,33,-16,52,55,-23,1
1491695171942,2,125,-4,-15,45,-18,46,60,55
1491695171943,0,-25,10,29,35,-76,-55,21,7
1491695171943,0,-118,16,6,-12,22,39,2,-16
1491695171944,1,60,1,12,57,-14,-51,42,-7
1491695171944,1,81,-15,-9,-29,-7,-70,-46,21
1491695171990,2,16,26,14,4,127,91,29,-15
1491695171990,2,4,-13,-18,-25,-52,-42,-33,38
1491695171991,3,-87,-3,6,25,-33,-63,-7,-12
1491695171991,3,39,4,-38,-55,-71,87,13,-21
1491695171992,1,-22,2,-8,-20,9,88,-33,-33
1491695171992,1,-28,19,30,-40,-9,15,-1,6
1491695171992,2,61,-12,-18,9,20,17,3,40
1491695171992,2,-69,-1,24,16,35,-39,52,-13
1491695172038,3,81,-2,-1,9,-51,-17,-6,13
1491695172038,3,-69,-6,-25,-42,-30,53,20,-20
1491695172039,0,36,-5,-6,-4,2,9,-10,-18
1491695172039,0,-2,11,16,42,46,40,10,-9
1491695172040,2,-23,-16,-38,-64,-74,32,39,8
1491695172040,2,42,-8,-6,31,1,-37,-116,1
1491695172041,3,10,9,10,35,27,62,27,7
1491695172041,3,-21,-28,23,11,-27,-57,-24,-10
1491695172087,0,0,-34,-18,-29,17,5,-30,-1
1491695172087,0,13,-14,5,16,35,-5,12,7
1491695172088,1,-49,4,11,-14,18,71,31,-1
1491695172088,1,20,-4,-9,18,5,-53,-11,-13
1491695172089,3,58,6,6,-10,24,27,6,1
1491695172089,3,2,0,6,38,23,25,8,-9
1491695172090,0,-14,-19,-33,-13,-17,-15,-31,-14
1491695172090,0,-83,20,-14,-29,-34,9,-11,7
1491695172136,1,49,-4,10,-14,-34,-50,-16,23
1491695172136,1,3,17,21,27,21,43,-20,-14
1491695172137,2,-65,0,-4,17,32,29,44,30
1491695172137,2,-9,12,14,27,72,54,19,-31
1491695172138,0,-56,19,17,1,-44,-75,-2,0
1491695172138,0,17,-3,2,-3,31,-10,-50,22
1491695172138,1,-74,-2,-2,15,51,61,16,-19
1491695172138,1,-43,-15,-11,0,-51,-75,-47,-4
1491695172186,2,70,-13,-4,-30,-73,-74,-31,16
1491695172186,2,-43,-7,19,25,107,13,14,-9
1491695172187,3,-41,-17,-15,-27,-96,4,14,-16
1491695172187,3,-71,14,-16,-46,-19,8,-42,-36
1491695172188,0,-97,-13,-9,24,-3,-15,-22,-58
1491695172188,0,119,-26,-17,-18,-58,44,26,35
1491695172189,1,-103,5,-2,-7,75,-40,-30,-35
1491695172189,1,114,15,26,35,-2,12,-63,22
1491695172234,2,108,-8,7,24,102,38,-30,7
1491695172234,2,-11,6,-1,38,56,-45,-21,-56
1491695172235,3,-19,-1,-6,-57,-93,26,-7,17
1491695172235,3,45,-24,-39,-45,-11,-66,9,-21
1491695172237,1,52,9,7,83,-15,68,-10,64
1491695172237,1,6,-1,21,11,73,90,11,-19
1491695172238,2,20,7,-39,-28,-80,-84,-65,6
1491695172238,2,-86,-3,-5,24,70,102,12,6
1491695172282,3,-10,0,-13,-29,-54,-125,-29,-51
1491695172282,3,35,19,26,-8,-14,17,12,44
1491695172284,0,48,5,15,98,127,86,19,-50
1491695172284,0,39,-5,2,-6,-51,-5,75,5
1491695172285,2,-25,16,-13,-58,6,-28,67,-28
1491695172285,2,35,28,38,108,51,14,-116,16
1491695172291,3,-65,-15,-43,2,-50,47,46,-41
1491695172291,3,46,3,4,-77,-75,14,127,27
1491695172331,0,-4,9,34,58,74,-52,-79,57
1491695172331,0,78,14,24,-46,12,127,86,6
1491695172332,1,-78,-13,0,28,-49,-64,-79,-43
1491695172332,1,87,5,1,122,34,-87,47,-23
1491695172334,3,127,79,106,88,105,127,60,62
1491695172334,3,28,-19,19,-41,-37,-58,-116,-58
1491695172335,0,67,-11,9,-53,-45,45,99,12
1491695172335,0,-41,-2,-21,-12,-3,-5,-68,31
1491695172382,1,70,5,-16,-9,-99,-20,3,-2
1491695172382,1,19,14,18,44,13,-54,-31,40
1491695172384,2,38,-9,-28,-47,92,88,-2,-15
1491695172384,2,-76,-1,-31,-6,-94,-78,29,46
1491695172385,0,-16,26,75,66,43,102,-55,-6
1491695172385,0,-42,-8,-11,-20,-97,-115,-1,-112
1491695172386,1,26,-25,-61,-53,-7,81,2,95
1491695172386,1,-16,1,-28,29,-88,-120,-29,-7
1491695172429,2,47,24,54,70,114,127,111,85
1491695172429,2,5,10,70,73,-95,63,22,-43
1491695172430,3,-39,-28,-90,-86,-63,-77,44,-13
1491695172430,3,-117,-22,-62,-128,-79,9,-77,-19
1491695172431,1,116,7,13,-101,-106,-78,56,-47
1491695172431,1,81,31,25,127,127,127,78,23
1491695172432,2,-99,-36,-41,-61,-104,-128,-72,-107
1491695172432,2,127,16,-55,-128,-18,118,81,69
1491695172477,3,-100,-14,30,116,36,-27,32,22
1491695172477,3,23,-1,12,-67,84,-48,-28,9
1491695172478,0,-70,-20,-48,120,-70,-88,-105,-33
1491695172478,0,114,8,22,-128,-28,64,20,-3
1491695172479,2,1,-20,-64,-128,-118,-84,-23,13
1491695172479,2,-23,7,-13,20,-67,-128,-94,13
1491695172480,3,117,35,124,118,126,104,44,88
1491695172480,3,-128,-30,-64,-57,-95,-118,-56,-82
1491695172526,0,91,-21,-73,-114,-105,-90,125,-1
1491695172526,0,44,2,-18,71,83,83,-38,70
1491695172527,1,-55,15,95,111,127,72,-108,-28
1491695172527,1,-9,9,-5,-21,-83,-53,57,1
1491695172527,3,-42,-19,37,-113,-55,65,-44,-25
1491695172527,3,76,-18,-29,20,95,120,107,77
1491695172528,0,-128,-4,51,42,97,78,58,-23
1491695172528,0,-52,-13,-55,-116,-76,-128,-77,-110
1491695172575,1,18,10,7,18,-8,63,82,93
1491695172575,1,87,-22,-6,84,66,33,-62,-24
1491695172576,2,-99,-27,58,-52,-51,90,77,15
1491695172576,2,96,12,-57,-14,94,61,24,-63
1491695172576,3,68,8,-43,29,19,-18,-99,16
1491695172576,3,-90,-4,10,-64,-128,-21,83,-9
1491695172578,0,127,53,86,110,127,127,-112,20
1491695172578,0,-59,-13,2,-81,-128,-124,-20,-31
1491695172629,1,105,-12,-84,-125,14,12,-54,-84
1491695172629,1,69,-1,-29,87,7,33,53,109
1491695172629,2,-36,3,27,9,-85,-60,-126,-44
1491695172629,2,-65,-10,8,-21,90,104,78,47
1491695172630,0,-111,-37,-112,-101,-85,-20,98,-65
1491695172630,0,-58,-57,43,32,-34,6,-11,56
1491695172631,1,37,11,25,20,0,-2,-47,39
1491695172631,1,-20,-11,-48,25,-36,127,72,-5
1491695172672,2,-14,63,81,-53,109,-53,-16,36
1491695172672,2,37,-5,1,40,-1,74,76,-34
1491695172673,3,-55,-1,-46,-120,-126,-102,-58,-44
1491695172673,3,-128,-16,30,-34,-128,-102,10,-13
1491695172673,1,-109,-7,-98,-55,48,92,79,-18
1491695172673,1,127,19,23,-57,-23,-50,-76,40
1491695172674,2,-105,-43,-31,80,46,50,72,-34
1491695172674,2,-11,-2,-54,-72,-20,66,66,44
1491695172721,3,31,-9,29,50,-41,-75,-53,-20
1491695172721,3,21,31,27,82,118,44,19,28
1491695172722,0,-29,-18,21,-85,-128,123,88,37
1491695172722,0,56,-15,-44,-36,27,-2,-13,-56
1491695172722,2,68,16,65,127,17,75,1,-14
1491695172722,2,8,27,-84,-68,-60,103,61,44
1491695172723,3,-29,38,91,46,18,-85,-31,10
1491695172723,3,-77,-33,-36,96,127,62,80,18
1491695172770,0,45,33,41,-74,-128,81,70,-26
1491695172770,0,-82,-5,-6,14,127,-87,-42,37
1491695172771,1,13,-11,11,57,-72,75,70,-6
1491695172771,1,36,-26,-63,-67,30,-13,-3,-1
1491695172772,3,-67,-31,-76,11,127,113,127,20
1491695172772,3,-46,46,91,-9,-82,-128,-95,-21
1491695172772,0,107,59,-34,-1,73,107,61,-31
1491695172772,0,-73,26,-16,-22,15,8,-36,-32
1491695172818,1,-21,-46,-98,-76,-74,53,91,51
1491695172818,1,-38,-15,26,96,104,127,-31,14
1491695172819,2,80,-32,-10,7,-118,-128,-110,46
1491695172819,2,-38,-22,9,0,73,-4,-1,-36
1491695172820,0,-66,-3,17,-46,-88,-69,-85,5
1491695172820,0,-59,-10,25,80,127,-64,-54,-33
1491695172821,1,118,-46,43,39,-78,-14,69,27
1491695172821,1,-75,-28,-5,-101,61,-4,-52,-66
1491695172867,2,-99,-7,-32,56,118,58,95,-2
1491695172867,2,-10,15,37,96,-128,51,26,65
1491695172868,3,-20,69,39,-56,-28,-98,-120,-86
1491695172868,3,-1,67,-9,1,65,-18,-78,-14
1491695172869,1,57,32,-1,13,-12,127,87,24
1491695172869,1,18,-12,-3,115,42,-71,65,-58
1491695172869,2,-9,6,54,-128,-85,-91,-97,18
1491695172869,2,-55,-31,-1,78,11,-20,-30,18
1491695172916,3,21,-6,-86,101,103,-85,-60,-29
1491695172916,3,-10,-21,37,-6,-45,9,29,-31
1491695172917,0,52,9,42,54,56,57,31,26
1491695172917,0,11,19,-22,-94,-53,-7,16,-19
1491695172917,1,31,-9,19,53,120,85,9,53
1491695172917,1,44,14,-70,27,-124,23,-78,27
1491695172918,2,-16,25,5,92,-33,84,81,-14
1491695172918,2,-26,16,99,19,71,-19,-22,-51
1491695172965,3,13,-36,-56,-9,-68,79,47,-12
1491695172965,3,-34,-29,-78,-128,60,-99,-63,39
1491695172966,0,-39,72,-18,-77,30,-71,-105,0
1491695172966,0,60,-22,27,119,-128,40,5,11
1491695172967,2,40,-31,-6,-121,-57,-76,-26,44
1491695172967,2,-12,-4,44,44,102,109,-14,-4
1491695172968,3,-101,-37,-60,-53,-87,-128,-88,-11
1491695172968,3,69,-11,25,46,34,65,68,56
1491695173013,0,-36,14,-4,94,1,120,39,-25
1491695173013,0,127,3,-40,-55,-23,-36,-6,-55
1491695173015,1,-25,-45,42,69,127,127,6,-11
1491695173015,1,-49,73,50,-76,-128,-120,-97,26
1491695173016,3,-28,-9,-59,-49,-16,-115,-3,-24
1491695173016,3,12,-6,-20,-38,83,53,54,-29
1491695173017,0,7,24,97,91,112,35,-43,35
1491695173017,0,-41,-29,-11,-18,-68,67,40,-35
1491695173062,1,15,-15,-98,-128,-39,-75,-79,-3
1491695173062,1,17,10,14,82,-126,55,89,-7
1491695173063,2,-31,-85,-98,-7,60,-47,5,-26
1491695173063,2,28,59,-32,-75,-45,-80,-50,43
1491695173063,0,-50,-39,-7,3,-52,-92,-19,-74
1491695173063,0,20,-24,-7,-93,-72,-16,45,32
1491695173064,1,-50,23,120,67,23,-48,-30,12
1491695173064,1,6,-24,-21,95,76,55,17,7
1491695173111,2,23,-33,19,-87,16,-26,-2,-12
1491695173111,2,-15,-6,-40,-35,-88,47,-12,-24
1491695173111,3,-23,9,-58,-98,-128,-30,-25,7
1491695173111,3,-32,59,-5,-101,-111,-72,-46,6
1491695173159,1,65,26,3,-37,-47,15,17,-27
1491695173159,1,-68,-22,29,57,62,18,0,-35
1491695173160,2,12,-9,32,-94,-47,41,44,-21
1491695173160,2,11,58,-58,2,-35,-84,-55,69
1491695173161,3,-60,-5,-6,107,121,60,2,-19
1491695173161,3,7,-8,56,-39,13,13,10,-14
1491695173162,0,22,10,-18,69,117,41,-9,2
1491695173162,0,-87,-17,-19,11,30,-14,-15,11
1491695173208,2,14,-21,52,88,95,127,68,-23
1491695173208,2,-57,15,26,-53,-79,-52,7,-39
1491695173209,3,46,7,-22,17,73,-76,-61,31
1491695173209,3,-19,-19,-24,-10,20,42,13,23
1491695173209,0,23,-43,-41,59,112,90,41,-10
1491695173209,0,-15,7,-44,-41,-58,-72,-58,-9
1491695173211,3,-25,-98,-26,-28,-57,66,29,-7
1491695173211,3,3,62,-99,-128,-128,-124,-69,-5
1491695173257,0,-44,25,-41,-10,-128,-128,-62,42
1491695173257,0,30,35,22,127,127,44,26,-3
1491695173258,1,-8,-13,109,121,50,86,51,11
1491695173258,1,-20,-47,16,-29,91,55,21,-17
1491695173258,3,-9,41,-42,-71,-45,-58,-48,-19
1491695173258,3,-4,24,-67,68,-14,-128,-37,5
1491695173259,0,16,2,-35,10,76,37,46,13
1491695173259,0,-12,45,69,-36,-3,1,-25,-1
1491695173306,1,32,-54,7,65,65,90,-17,-15
1491695173306,1,-31,11,-11,-57,-36,12,-6,-19
1491695173307,2,30,-14,4,-4,-11,-12,74,-11
1491695173307,2,45,63,-55,-85,-98,-117,-62,2
1491695173308,0,-50,-73,-56,-80,-78,2,4,-3
1491695173308,0,49,60,-81,-88,-112,-7,59,30
1491695173309,1,-28,62,29,66,102,-49,-52,-22
1491695173309,1,-3,-42,17,54,-14,21,49,-5
1491695173354,2,24,-54,85,63,83,83,75,16
1491695173354,2,-41,-3,0,-31,2,-89,-49,-20
1491695173355,3,64,-60,-24,75,111,103,37,-15
1491695173355,3,-15,50,-11,-83,-78,-54,13,16
1491695173356,1,-21,24,51,73,88,69,47,-2
1491695173356,1,-57,-54,40,44,68,71,2,9
1491695173357,2,16,-22,-27,23,58,-7,-15,10
1491695173357,2,-80,-8,44,44,53,1,-54,-35
1491695173403,3,30,6,23,9,89,45,45,-11
1491695173403,3,7,22,-46,-128,-128,-64,-46,-12
1491695173404,0,-69,41,7,34,-49,-55,-24,6
1491695173404,0,12,-71,-19,127,127,-49,-62,23
1491695173405,2,88,33,49,75,54,18,-53,-58
1491695173405,2,4,-67,12,59,69,127,109,-21
1491695173406,3,-25,12,38,27,64,-28,14,-23
1491695173406,3,1,1,-5,-72,32,-10,-25,-16
1491695173452,0,27,-16,-70,-48,-59,-60,-11,23
1491695173452,0,-67,-21,-1,-110,-128,-1,12,-14
1491695173453,1,39,41,-32,-128,-109,-28,-63,21
1491695173453,1,58,4,-14,93,78,67,32,-1
1491695173454,3,-29,-95,27,-16,-53,105,13,-31
1491695173454,3,23,50,-61,-80,-95,-117,-54,-20
1491695173455,0,1,2,20,78,100,125,-12,36
1491695173455,0,33,9,-58,-93,-108,-59,9,12
1491695173501,1,-49,71,35,107,76,50,68,-19
1491695173501,1,9,-75,35,-21,55,62,6,24
1491695173502,2,-36,12,-23,-31,17,-71,-76,-72
1491695173502,2,16,10,26,2,108,88,73,24
1491695173503,0,9,25,28,17,-31,44,-10,26
1491695173503,0,1,14,-42,-47,-42,-61,-50,-15
1491695173504,1,31,-10,30,45,23,14,-38,-32
1491695173504,1,-19,48,-45,-38,-14,60,47,26
1491695173550,2,33,12,92,90,99,104,90,13
1491695173550,2,47,-27,8,12,47,127,-9,-21
1491695173551,3,-27,-38,-92,-101,-76,-84,-59,-5
1491695173551,3,-43,0,23,47,-22,-51,-22,-18
1491695173552,1,46,-14,-14,-9,31,-17,68,63
1491695173552,1,-77,-32,19,23,43,-32,-100,-67
1491695173553,2,81,55,-62,-91,-117,-83,55,10
1491695173553,2,-3,20,21,115,70,15,13,19
1491695173598,3,16,-3,49,-42,-27,109,54,1
1491695173598,3,34,-39,21,-20,-25,-14,-17,-4
1491695173599,0,-14,-14,-29,9,30,-38,-35,11
1491695173599,0,-47,-9,11,40,24,72,24,-20
1491695173600,1,34,44,12,52,30,-24,10,12
1491695173600,1,58,26,20,-57,-73,-64,5,7
1491695173601,2,-80,-29,5,32,46,37,-48,-11
1491695173601,2,11,46,-53,-75,-83,-66,-3,3
1491695173647,3,-128,4,5,31,-38,-38,-44,-77
1491695173647,3,19,5,-38,-70,56,74,29,-14
1491695173648,0,92,2,17,31,21,-42,27,48
1491695173648,0,-88,-26,38,120,35,72,7,-11
1491695173649,2,-81,14,-16,78,67,127,48,-19
1491695173649,2,90,16,29,58,36,3,27,13
1491695173650,3,-31,-10,-45,42,36,47,11,-45
1491695173650,3,3,-42,54,18,111,62,18,14
1491695173696,0,-105,-80,-29,-99,-95,111,43,-11
1491695173696,0,87,68,-1,-78,-95,-128,-116,3
1491695173697,1,-29,-5,31,64,-17,106,19,13
1491695173697,1,86,41,-12,9,69,-91,14,-16
1491695173698,3,84,29,6,-14,101,65,-48,43
1491695173698,3,-120,-7,-8,127,18,6,44,-42
1491695173699,0,111,33,28,-37,46,-75,27,10
1491695173699,0,-49,-32,-22,-51,-108,66,-14,-14
1491695173744,1,12,-19,14,44,106,28,-45,12
1491695173744,1,5,0,23,11,-67,-93,-38,-3
