1491694822727,0,35,9,-62,-22,104,-64,-55,38
1491694822773,2,15,3,-35,-12,-108,61,-25,16
1491694822773,2,11,3,15,-15,-128,-52,7,3
1491694822774,3,43,-2,34,-8,-128,50,-29,16
1491694822774,3,17,2,1,-10,-115,62,-1,-22
1491694822775,3,32,-8,-13,-29,-67,-55,16,-5
1491694822775,3,-10,0,-5,24,-46,-35,-3,5
1491694822776,0,11,-2,13,-6,-11,13,34,7
1491694822776,0,-3,1,23,-14,-34,-11,-28,12
1491694822822,1,-10,3,-3,-3,-22,-69,8,9
1491694822822,1,35,-5,20,-4,14,-25,5,-5
1491694822823,2,-47,-4,-7,35,20,12,28,-3
1491694822823,2,-20,-3,-7,-4,11,4,-35,7
1491694822823,3,14,-4,-12,-25,-2,-5,18,-8
1491694822823,3,5,-4,42,26,15,6,13,2
1491694822824,0,-14,-1,-8,3,12,-35,4,-2
1491694822824,0,-26,-1,-3,6,9,25,-1,-1
1491694822871,1,-8,2,-19,6,0,-4,8,2
1491694822871,1,-11,2,-10,9,18,-35,-3,-24
1491694822871,2,30,-6,-10,-40,-8,9,7,7
1491694822871,2,25,1,7,-1,-4,10,-17,-13
1491694822872,0,-24,0,8,18,17,12,1,-9
1491694822872,0,-14,1,-14,-32,-10,14,10,3
1491694822873,1,16,-4,10,15,14,-3,5,-6
1491694822873,1,-50,-1,-2,23,19,-11,-17,-1
1491694822920,2,8,-1,17,29,11,35,29,4
1491694822920,2,-16,-1,2,0,18,-15,3,-5
1491694822921,3,-27,-6,-20,4,21,11,-4,-7
1491694822921,3,22,-6,13,16,24,12,17,9
1491694822922,1,-24,-3,-4,-8,-20,10,21,8
1491694822922,1,49,-6,-16,22,23,4,-8,4
1491694822923,2,-30,-1,18,-5,17,-5,5,-17
1491694822923,2,54,1,1,-3,7,2,-21,-32
1491694822969,3,-2,-2,6,-12,-15,-7,-8,-8
1491694822969,3,7,4,-6,-15,-20,-32,4,4
1491694822970,0,45,-1,-13,12,15,24,9,7
1491694822970,0,16,-1,10,9,24,8,-7,23
1491694822971,2,17,3,-3,-3,1,16,4,-4
1491694822971,2,-8,2,5,-2,7,-23,-4,7
1491694822972,3,91,5,-18,-4,7,1,-6,13
1491694822972,3,-18,-1,22,21,60,18,20,-9
1491694823017,0,-31,14,-10,-18,-35,-36,-64,-21
1491694823017,0,20,15,-1,2,-36,8,33,24
1491694823019,1,-24,13,6,-12,2,0,46,12
1491694823019,1,-35,-14,23,-3,-24,-38,-34,-5
1491694823020,3,-60,-6,1,-14,-8,-8,-12,8
1491694823020,3,18,-4,-11,-4,-29,-3,18,1
1491694823023,0,-54,-7,-16,0,0,-3,-2,6
1491694823023,0,32,-12,4,-43,-55,38,1,-2
1491694823066,1,17,9,-8,-16,-19,-71,-23,-12
1491694823066,1,23,-15,5,2,27,45,3,-6
1491694823067,2,-29,-8,-9,27,59,-18,3,9
1491694823067,2,-17,-29,20,46,72,103,-17,-11
1491694823068,0,101,17,-29,-44,-8,53,26,-11
1491694823068,0,-46,8,-5,-62,-74,-16,-9,-14
1491694823069,1,12,-1,23,64,51,4,-8,-18
1491694823069,1,-1,-10,10,33,-1,59,11,6
1491694823115,2,-1,24,-4,-41,-63,-92,20,18
1491694823115,2,40,12,-21,26,-8,15,-34,12
1491694823116,3,-15,-19,0,-24,44,-43,-41,24
1491694823116,3,-25,51,-10,-6,4,-5,-32,-31
1491694823117,1,-24,-2,-45,-101,-117,-103,-76,-28
1491694823117,1,17,20,-18,41,-36,29,38,38
1491694823117,2,10,14,15,-3,78,64,-83,0
1491694823117,2,49,25,22,58,19,-11,50,43
1491694823164,3,17,-73,3,107,115,41,-33,-51
1491694823164,3,-12,49,11,-128,-87,-95,-32,7
1491694823165,0,-96,14,-41,-48,-72,14,15,0
1491694823165,0,14,-6,-15,81,48,-16,5,-14
1491694823217,1,-53,11,32,-21,14,-2,-58,7
1491694823217,1,48,-47,-3,45,21,44,21,-22
1491694823218,2,-3,10,25,-16,77,-15,-85,-21
1491694823218,2,28,49,-11,-54,-37,31,75,18
1491694823220,3,50,-21,25,76,12,127,-30,33
1491694823220,3,-17,-4,18,66,126,-5,25,-10
1491694823221,0,-69,-37,-26,-78,-117,-72,-93,-69
1491694823221,0,-1,22,-42,-56,-87,76,43,-26
1491694823261,2,24,-15,40,39,127,16,-17,-16
1491694823261,2,-111,38,-18,13,-13,-40,-75,3
1491694823262,3,31,41,-28,-30,-80,-51,-3,-9
1491694823262,3,-31,-34,19,-51,14,40,68,52
1491694823263,3,70,-64,-24,-16,-32,-4,20,-31
1491694823263,3,56,82,25,5,-72,34,-5,-18
1491694823264,0,-76,12,22,-1,75,-76,24,5
1491694823264,0,-18,-35,1,65,121,75,-56,-8
1491694823310,1,-43,5,48,-1,-56,-62,31,1
1491694823310,1,23,-9,-66,-91,-48,-12,-21,-23
1491694823311,2,36,40,-15,26,-128,-95,-3,51
1491694823311,2,56,-8,3,5,127,-17,-128,-16
1491694823312,0,-58,-21,-20,-36,18,66,50,-37
1491694823312,0,-34,-12,42,-25,-128,-96,8,2
1491694823313,1,34,65,-27,-53,100,35,5,-18
1491694823313,1,-74,6,-4,45,-55,-54,46,48
1491694823358,2,55,-81,-36,0,93,63,-5,-39
1491694823358,2,-42,-99,14,2,45,-128,-77,32
1491694823359,3,-28,17,-12,1,-97,49,-7,-61
1491694823359,3,38,36,-2,-31,28,105,29,29
1491694823360,1,90,25,13,-68,-87,-13,-8,28
1491694823360,1,-79,52,-25,32,55,0,-35,-15
1491694823361,2,-35,8,-12,48,-44,59,43,-1
1491694823361,2,-34,126,4,-78,26,-76,-57,-3
1491694823407,3,-5,-85,19,6,73,27,21,-6
1491694823407,3,-17,-128,-42,55,-47,-88,-115,-12
1491694823408,0,46,-48,0,-45,-24,87,57,42
1491694823408,0,27,35,-51,15,5,22,71,-4
1491694823409,2,26,21,68,8,-41,32,-44,41
1491694823409,2,-35,5,37,9,42,96,55,-9
1491694823411,3,-64,15,54,71,-27,84,-26,-3
1491694823411,3,-3,-22,-18,80,127,38,15,-7
1491694823456,0,-36,4,-44,-20,-110,-122,22,33
1491694823456,0,33,-22,-40,-128,-128,-46,53,-12
1491694823458,1,64,-21,-15,44,93,-30,-45,26
1491694823458,1,-47,1,16,97,127,9,-35,0
1491694823458,3,-89,-28,6,-26,-94,-11,27,-3
1491694823458,3,127,3,20,-33,46,-66,30,86
1491694823459,0,-99,13,-13,5,40,65,-103,20
1491694823459,0,106,-17,21,67,65,-17,63,-16
1491694823508,1,-99,16,-25,-7,-5,67,-5,-29
1491694823508,1,15,8,-28,-49,-126,-113,6,-20
1491694823512,2,9,-29,-53,-64,80,-67,-9,-11
1491694823512,2,51,-5,-41,-16,-128,-86,7,28
1491694823512,3,-8,29,25,-5,25,99,-59,2
1491694823512,3,-34,22,92,43,92,116,10,8
1491694823513,0,-1,-25,25,28,76,-8,-44,-6
1491694823513,0,113,0,-40,-24,3,78,41,4
1491694823553,1,114,0,-36,-36,-102,-57,26,-8
1491694823553,1,13,1,13,9,-55,-98,-84,11
1491694823554,2,-16,4,-31,-13,62,-67,-11,-35
1491694823554,2,-39,-18,4,-78,-45,55,22,42
1491694823555,0,16,15,17,82,46,84,43,-6
1491694823555,0,-55,-8,4,36,117,6,-20,-38
1491694823556,1,-70,-3,-29,-68,-118,-74,-4,-41
1491694823556,1,33,-22,7,1,35,41,37,-18
1491694823602,2,-54,18,-5,16,-81,31,65,1
1491694823602,2,-27,-1,32,3,70,28,-13,-11
1491694823603,3,-45,16,-8,32,-16,-51,-20,-49
1491694823603,3,-68,-8,-17,-40,-19,39,33,-67
1491694823606,1,-102,-9,15,16,121,3,68,12
1491694823606,1,56,19,-20,9,-86,31,-41,-26
1491694823609,2,44,16,24,50,100,62,78,2
1491694823609,2,-128,7,-2,1,-4,-102,-71,9
1491694823651,3,66,-42,-15,-6,-75,25,0,-8
1491694823651,3,9,-7,-28,-77,-75,-79,-77,5
1491694823652,0,-77,5,32,32,64,101,72,-19
1491694823652,0,36,23,15,12,25,53,-63,-2
1491694823700,2,95,4,-32,-97,-128,41,-34,48
1491694823700,2,32,-22,4,14,97,-53,6,32
1491694823700,3,-32,42,76,73,108,127,-15,60
1491694823700,3,27,15,21,32,80,103,-8,-65
1491694823701,0,-9,25,-21,-25,-72,-128,38,31
1491694823701,0,-6,-13,-22,-15,-63,10,-26,-15
1491694823702,1,-22,-27,-50,-3,-40,51,-42,-31
1491694823702,1,-41,27,69,-51,40,71,115,74
1491694823748,3,-115,-8,-21,-116,23,3,-36,-104
1491694823748,3,-50,-8,-40,-52,-112,-37,93,22
1491694823749,0,101,-11,13,19,65,127,24,39
1491694823749,0,-72,0,14,90,-32,19,27,-17
1491694823750,0,-24,-6,51,102,-115,10,23,29
1491694823750,0,36,25,-22,-9,127,127,84,19
1491694823751,1,-67,-9,62,64,-128,-63,-65,-30
1491694823751,1,127,-35,-99,-64,-82,58,50,-25
1491694823797,2,-25,10,1,-47,-14,40,-47,-7
1491694823797,2,-99,24,73,82,75,127,58,-5
1491694823798,3,-18,-12,-17,-92,-82,-41,125,18
1491694823798,3,-37,4,-11,66,41,118,1,15
1491694823798,1,49,17,-18,59,118,77,-15,-30
1491694823798,1,-128,-38,-9,-51,-73,-115,44,8
1491694823800,2,116,12,54,59,80,127,11,54
1491694823800,2,-88,-17,-43,62,76,-22,-92,-110
1491694823846,3,5,-28,-75,-108,-74,-84,19,-17
1491694823846,3,-29,5,72,127,-24,89,42,66
1491694823847,0,-70,3,-32,49,42,40,127,-23
1491694823847,0,-17,6,44,-16,-11,13,35,-35
1491694823848,2,-101,-12,24,-62,26,-119,-82,26
1491694823848,2,-87,-8,-17,-40,-107,-26,21,-2
1491694823849,3,80,-46,3,18,127,36,39,62
1491694823849,3,0,37,-1,-88,-81,28,-53,53
1491694823895,0,-48,10,-35,92,108,-44,-31,-49
1491694823895,0,31,18,-18,-30,-128,102,7,-25
1491694823896,1,80,11,-14,-128,-100,-116,-123,-4
1491694823896,1,65,-12,-20,127,127,72,-43,57
1491694823897,2,-62,24,71,-9,-14,-14,127,76
1491694823897,2,-100,-36,-70,-115,-23,-52,-78,-19
1491694823899,3,75,-44,-52,76,11,-79,8,16
1491694823899,3,-128,22,25,-123,-46,50,-34,-35
1491694823944,0,93,10,-64,61,57,-32,-48,-24
1491694823944,0,12,13,91,87,63,42,24,44
1491694823945,1,-60,48,-24,-27,4,127,115,-61
1491694823945,1,-50,-48,-64,-39,-44,-128,-101,-105
1491694823946,3,-90,-54,-10,-7,-60,-26,-45,-44
1491694823946,3,12,10,24,63,15,-124,5,24
1491694823947,0,-112,24,-68,-42,-57,33,-6,-69
1491694823947,0,52,21,44,20,-60,-81,87,25
1491694823992,1,-70,60,-34,-35,127,127,-4,-35
1491694823992,1,-38,4,34,58,-59,-79,-75,-49
1491694823993,2,-49,-36,-52,-128,-116,-49,22,-4
1491694823993,2,107,-3,-33,46,127,117,70,13
1491694823994,0,-47,-10,-84,-80,67,-2,87,-36
1491694823994,0,46,-23,-24,0,-128,-69,-121,-56
1491694823995,1,-48,0,18,-110,-1,36,-57,14
1491694823995,1,11,13,6,127,127,-62,79,45
1491694824041,2,25,3,9,-106,-128,20,-89,-21
1491694824041,2,-97,-23,-25,-64,83,80,75,7
1491694824042,3,19,30,47,76,122,127,68,87
1491694824042,3,-46,-2,10,-12,-46,-82,-69,-122
1491694824043,1,-56,52,52,-26,-96,115,84,4
1491694824043,1,64,2,30,48,127,-10,118,63
1491694824044,2,-11,-54,15,70,-62,-81,-26,-61
1491694824044,2,-15,-32,-93,-121,-100,-57,-128,-63
1491694824090,3,93,53,29,88,127,44,51,68
1491694824090,3,80,12,-12,-60,-128,-26,-59,21
1491694824092,0,-30,10,-12,57,-31,-36,93,-47
1491694824092,0,-40,-8,79,-23,104,-96,-85,29
1491694824093,2,10,-16,9,60,29,-69,-102,-36
1491694824093,2,54,18,36,6,-116,66,94,11
1491694824094,3,1,-18,-90,-10,104,-51,-54,21
1491694824094,3,-99,4,65,-55,-88,127,127,88
1491694824138,0,39,-7,-19,2,-29,-80,-25,-99
1491694824138,0,-95,14,-20,21,44,110,57,-29
1491694824140,1,-29,-20,25,-9,-122,-82,-80,14
1491694824140,1,116,-1,-55,0,127,57,56,32
1491694824187,3,-32,11,-9,40,76,118,121,-50
1491694824187,3,-37,-1,45,38,-38,-19,-54,-43
1491694824189,0,0,4,71,-83,-17,22,4,40
1491694824189,0,21,-15,4,-8,-52,-84,-58,45
1491694824190,1,-101,6,6,71,60,57,51,-35
1491694824190,1,54,-33,-93,-103,-70,23,-120,-32
1491694824191,2,70,11,78,108,-35,-18,125,85
1491694824191,2,-43,33,32,77,90,117,91,-23
1491694824236,0,-22,3,-47,28,121,68,-84,-60
1491694824236,0,-68,-2,-31,-22,-125,34,77,70
1491694824238,1,52,-13,-7,-29,-89,-118,-37,-31
1491694824238,1,-35,15,40,74,127,127,51,-53
1491694824239,0,127,-3,-1,13,-40,-18,-9,56
1491694824239,0,-72,6,-50,13,-49,109,19,-75
1491694824240,1,75,-7,81,-20,71,-101,88,70
1491694824240,1,-79,-20,-1,7,-99,-56,-102,-17
1491694824285,2,9,14,-42,-25,-11,127,44,-11
1491694824285,2,-20,-2,30,10,12,-128,-24,-36
1491694824286,3,-14,-14,-96,-42,-78,-7,56,31
1491694824286,3,70,30,123,103,127,35,-10,16
1491694824288,1,112,1,21,46,82,-53,28,93
1491694824288,1,-26,-9,32,18,-86,-18,26,-1
1491694824289,2,-51,1,7,99,122,127,-86,-37
1491694824289,2,91,-17,-75,-86,-46,-74,-32,-52
1491694824333,3,-57,-9,-19,-14,-59,-1,20,70
1491694824333,3,5,-10,-19,30,26,60,10,92
1491694824335,0,26,4,87,36,-10,-31,52,-58
1491694824335,0,-74,-16,-9,-78,-68,24,-6,-62
1491694824337,2,18,27,-23,-7,-68,-68,-62,-10
1491694824337,2,2,16,31,19,112,103,58,22
1491694824338,3,-6,-4,0,-116,-128,16,17,-17
1491694824338,3,20,13,-86,-68,112,-17,-83,-47
1491694824382,0,-43,8,127,118,98,126,-17,-1
1491694824382,0,26,-29,-68,-16,50,-99,79,-3
1491694824383,1,-55,-8,-93,-88,-96,-52,-47,-8
1491694824383,1,27,4,35,82,3,-14,23,8
1491694824384,3,-19,-20,24,95,80,127,127,-37
1491694824384,3,25,7,-69,-57,5,54,36,-1
1491694824385,0,-17,-17,-82,-36,89,39,36,2
1491694824385,0,2,7,63,127,8,-8,3,73
1491694824431,1,0,14,68,29,-64,-60,-65,-42
1491694824431,1,15,0,-5,-69,-54,-51,4,-51
1491694824432,2,-34,-29,-11,97,94,4,-20,-56
1491694824432,2,38,2,26,9,-72,-7,10,101
1491694824435,0,29,0,14,-27,41,43,49,-29
1491694824435,0,-35,58,30,69,-61,-17,-38,11
1491694824435,1,-14,-79,50,36,110,32,52,-24
1491694824435,1,35,-2,1,6,-27,-15,-9,-7
1491694824480,2,-6,-16,-36,-40,5,-20,-31,14
1491694824480,2,30,-25,28,42,17,-15,1,-10
1491694824481,3,-3,-38,43,15,31,28,-7,-21
1491694824481,3,16,-29,2,-58,-13,71,43,-25
1491694824482,1,-31,108,-23,34,110,-15,-40,2
1491694824482,1,45,43,-35,-95,-116,-45,-17,14
1491694824483,2,-13,18,-10,-64,-44,-21,5,21
1491694824483,2,24,-57,-20,29,100,-36,-13,22
1491694824528,3,2,-10,-4,39,86,107,33,-15
1491694824528,3,7,-29,55,66,39,87,29,-34
1491694824529,0,3,7,9,26,37,-12,-37,1
1491694824529,0,-51,-25,-64,-128,-75,-117,-14,-2
1491694824530,2,-13,6,53,70,23,30,-13,-22
1491694824530,2,3,1,25,45,127,45,34,11
1491694824531,3,-6,4,-9,-94,-117,0,-27,6
1491694824531,3,-21,-4,-58,-38,-101,-56,-18,-3
1491694824577,0,10,22,-30,23,-21,-25,-4,6
1491694824577,0,30,-8,31,38,52,35,10,8
1491694824578,1,-24,0,1,-5,12,33,10,-7
1491694824578,1,42,2,16,1,-8,-30,-21,13
1491694824579,2,3,12,2,-10,-51,-19,-30,-2
1491694824579,2,-6,-5,-35,-41,-1,-5,27,7
1491694824580,3,56,3,-17,-26,-5,4,-11,-6
1491694824580,3,-73,4,6,47,57,29,2,-8
1491694824626,0,-6,1,44,-14,-58,7,-7,7
1491694824626,0,48,-2,-43,-6,-5,6,12,7
1491694824627,1,7,-3,8,34,17,-15,-1,-7
1491694824627,1,-13,-1,-8,24,19,-16,7,-15
1491694824675,3,19,14,-3,41,49,44,17,1
1491694824675,3,18,-7,0,16,-24,-88,-39,7
1491694824676,0,-18,6,0,-34,-28,39,-1,-13
1491694824676,0,-24,-6,-24,14,32,29,1,-3
1491694824676,1,2,3,1,17,-4,-21,-22,5
1491694824676,1,-15,-2,29,62,11,43,38,1
1491694824677,2,34,0,-14,-27,-16,-19,-4,4
1491694824677,2,-16,-9,-8,-11,7,-12,-10,4
1491694824724,0,-6,2,5,1,25,3,2,-16
1491694824724,0,43,-6,-21,-20,-24,-11,-16,19
1491694824725,1,21,-1,8,9,-23,-38,-10,5
1491694824725,1,18,4,4,-13,6,26,16,-4
1491694824727,1,18,2,3,19,26,-3,3,16
1491694824727,1,-12,0,2,-5,3,10,-7,-10
1491694824727,2,-13,-1,-16,-31,-51,-6,3,4
1491694824727,2,-40,-6,-1,1,23,15,-1,-15
1491694824772,3,13,-1,15,4,-9,4,-12,4
1491694824772,3,-43,-2,6,8,-2,-33,-3,-14
1491694824773,0,15,2,-2,-63,0,1,-2,19
1491694824773,0,-14,3,8,1,-34,-21,-7,-4
1491694824774,2,25,0,-1,7,13,-6,-5,11
1491694824774,2,-6,-1,1,-2,8,12,6,4
1491694824775,3,38,1,-4,1,3,4,4,12
1491694824775,3,-18,32,2,-16,-16,8,-2,-13
1491694824870,0,-8,11,-24,11,-11,-18,29,3
1491694824870,0,25,-37,15,1,7,35,7,-3
1491694824870,1,-37,-27,-1,11,14,3,-20,-26
1491694824870,1,44,-12,-17,-16,-5,-79,-13,-9
1491694824871,3,39,-7,-14,-40,-63,-28,-13,12
1491694824871,3,-8,-18,-27,-14,17,48,12,18
1491694824872,0,27,-20,-4,-2,2,-36,-22,-18
1491694824872,0,-15,-1,21,26,27,20,15,-8
1491694824918,1,-1,-27,10,34,53,36,5,5
1491694824918,1,-8,13,5,3,28,-32,-18,-4
1491694824919,2,63,13,-26,-92,-118,-2,16,24
1491694824919,2,3,8,-7,9,10,1,-25,5
1491694824919,0,53,26,13,4,-62,27,-46,-23
1491694824919,0,-47,-36,9,52,76,53,62,1
1491694824921,1,87,17,44,78,0,-8,53,2
1491694824921,1,-5,-34,-27,-118,-92,111,-21,-15
1491694824967,2,70,55,-65,20,-71,35,11,80
1491694824967,2,-22,-1,19,58,76,14,-114,7
1491694824968,3,-38,3,20,-55,-128,-96,75,-24
1491694824968,3,-15,11,7,17,127,99,-36,-27
1491694824969,1,-9,-4,-18,-62,-85,-41,-5,21
1491694824969,1,76,4,0,-2,45,4,27,-3
1491694824969,2,-127,-10,-1,41,83,-25,-28,-18
1491694824969,2,123,8,-4,-18,6,5,22,5
1491694825016,3,-62,23,-37,-40,-76,-14,-8,4
1491694825016,3,-5,-39,-19,-49,-115,-9,-17,-12
1491694825017,0,39,-21,3,48,55,90,37,-16
1491694825017,0,-35,-7,23,30,-29,-100,-65,-76
1491694825017,2,-37,-29,6,58,13,-43,-14,-43
1491694825017,2,-124,-18,-66,-128,-116,-33,18,-16
1491694825019,3,127,-39,-4,64,97,39,-127,0
1491694825019,3,9,67,104,116,87,-19,93,84
1491694825065,0,-13,30,25,26,41,127,-42,-71
1491694825065,0,-17,9,-47,-96,-89,-94,-29,-42
1491694825066,1,-34,-4,-65,-111,-122,-128,-98,11
1491694825066,1,-123,-33,-35,72,110,80,10,-35
1491694825066,3,-114,17,-11,-57,-19,39,-91,-58
1491694825066,3,126,8,-23,-41,-47,-128,15,66
1491694825067,0,-25,-6,-22,40,34,-27,-26,20
1491694825067,0,11,19,-10,-4,-20,-7,-21,-3
1491694825113,1,-83,6,40,24,-2,16,-26,-66
1491694825113,1,25,-58,-61,-84,-53,-12,9,-41
1491694825114,2,-94,14,-22,-46,-57,-21,5,29
1491694825114,2,56,21,-1,51,32,-8,44,102
1491694825162,0,70,-45,-4,-110,-104,103,12,-15
1491694825162,0,-13,-41,-59,-5,68,-17,-86,-40
1491694825211,1,-57,76,-46,-95,-95,-128,47,26
1491694825211,1,100,-61,11,-15,13,102,29,28
1491694825260,2,-47,89,-6,55,80,-128,-52,22
1491694825260,2,3,32,35,-61,-128,-27,10,-52
1491694825261,3,-11,-31,-37,-56,-32,69,5,13
1491694825261,3,53,-30,16,108,58,23,17,15
1491694825261,1,49,17,-38,-49,-34,-121,-5,-19
1491694825261,1,-28,63,-64,-67,-128,-63,55,39
1491694825262,2,110,26,44,31,59,68,31,59
1491694825262,2,0,14,17,67,102,41,34,1
1491694825308,2,-20,-63,-50,-31,92,19,97,16
1491694825308,2,-39,100,7,7,-112,-76,-77,-6
1491694825309,2,88,2,8,10,-128,-50,-96,-27
1491694825309,2,-128,-18,17,76,127,-22,51,-14
1491694825310,3,1,-1,16,12,-31,47,-7,20
1491694825310,3,-2,0,19,66,-20,-49,-16,11
1491694825311,0,-51,12,-29,-38,85,-6,-64,-1
1491694825311,0,45,-26,69,55,6,-25,-49,0
1491694825357,1,-31,-29,-17,41,9,-14,51,43
1491694825357,1,-97,-6,-30,10,36,23,11,-24
1491694825358,2,48,-5,-14,-104,-128,-33,17,-14
1491694825358,2,26,3,-40,-18,102,11,-74,43
1491694825359,0,15,5,19,8,99,-18,-18,-8
1491694825359,0,-61,-5,-18,-109,-128,20,48,19
1491694825360,1,75,8,18,35,29,80,6,8
1491694825360,1,-66,5,7,74,127,-9,12,2
1491694825406,2,-44,9,7,10,9,41,-11,-64
1491694825406,2,-17,10,47,-10,-80,13,24,-31
1491694825408,3,19,0,-2,5,82,-81,-6,-13
1491694825408,3,-51,-1,-21,-21,-122,42,17,2
1491694825409,1,88,-20,-5,-43,-84,-66,54,-27
1491694825409,1,-76,-10,-33,-78,63,-31,-55,53
1491694825410,2,52,1,13,39,-79,-16,-3,25
1491694825410,2,-9,-2,-10,13,42,72,12,44
1491694825455,3,-11,5,38,50,120,-20,12,45
1491694825455,3,69,1,-11,53,94,17,-97,-1
1491694825458,0,-59,-4,20,-7,-42,-112,66,-9
1491694825458,0,76,0,-33,-79,-17,84,66,-40
1491694825460,2,-54,-5,27,106,42,12,15,-5
1491694825460,2,8,16,12,45,-33,35,-28,-23
1491694825461,3,28,-3,14,-18,123,11,85,14
1491694825461,3,-10,-8,-17,-51,-112,-48,14,15
1491694825503,0,35,-7,-57,-78,-54,-40,-101,25
1491694825503,0,-41,-2,-12,60,93,-44,-24,-11
1491694825505,1,74,13,21,-1,106,122,3,18
1491694825505,1,94,7,18,79,100,78,-27,-29
1491694825508,3,40,-20,-45,-78,-20,105,-27,48
1491694825508,3,-54,-2,7,69,67,91,74,-33
1491694825509,0,-113,7,31,53,-128,-30,0,-13
1491694825509,0,43,5,26,94,127,24,114,36
1491694825552,1,-54,-4,-18,1,-27,12,-123,-102
1491694825552,1,-64,-3,27,-103,-50,37,24,-59
1491694825556,2,48,-2,10,58,21,93,63,34
1491694825556,2,-77,8,13,-81,120,4,-6,-35
1491694825557,0,-51,-2,-6,-1,127,-19,-34,-47
1491694825557,0,70,-10,22,108,-58,-43,16,-1
1491694825559,1,-120,24,5,-107,-78,93,29,-60
1491694825559,1,-22,-12,-39,69,97,-16,73,20
1491694825602,2,127,8,26,59,10,108,32,95
1491694825602,2,66,0,64,58,-27,-75,-46,-16
1491694825603,3,-50,10,-1,86,89,88,83,-4
1491694825603,3,-96,-11,-14,-54,-115,-128,-97,-72
1491694825650,1,-75,-10,26,65,-80,-128,-112,18
1491694825650,1,82,13,54,70,85,48,35,54
1491694825651,2,-13,-5,-52,44,70,55,-48,-73
1491694825651,2,-128,17,0,-118,-69,-6,-48,13
1491694825652,3,127,-38,-71,-92,30,-128,-49,-31
1491694825652,3,-109,0,40,56,-88,94,1,93
1491694825653,0,58,9,-11,35,21,100,-24,-41
1491694825653,0,29,-5,66,127,67,-64,-3,26
1491694825698,1,-72,0,-22,-75,-22,-27,-50,-36
1491694825698,1,35,-2,-37,52,84,29,-3,-33
1491694825700,2,-30,-5,24,65,70,-47,-99,92
1491694825700,2,53,-6,8,-57,-82,-13,88,-55
1491694825701,2,45,19,50,-62,-31,-10,-73,12
1491694825701,2,-47,-8,-50,24,-46,23,101,81
1491694825704,3,-41,-13,-29,35,-55,-28,-52,-69
1491694825704,3,77,0,78,-21,-18,33,9,26
1491694825747,0,-2,-9,12,-1,37,-124,-54,70
1491694825747,0,-35,12,-88,14,52,92,-3,-59
1491694825754,1,127,4,8,-98,-29,40,122,55
1491694825754,1,-30,-18,21,65,-107,-128,-128,-53
1491694825755,3,93,-14,0,43,-7,-96,-110,5
1491694825755,3,-96,51,-29,-128,-121,59,51,-63
1491694825756,0,127,24,21,34,56,-40,-44,27
1491694825756,0,-82,13,-17,49,-63,-65,-17,-44
1491694825796,1,-85,8,22,1,127,127,83,-59
1491694825796,1,24,-27,6,-18,-108,-125,-65,-52
1491694825797,2,32,-18,-34,-86,-63,100,90,19
1491694825797,2,12,-4,2,43,112,56,-108,20
1491694825798,0,-122,-40,-11,73,11,-109,-16,-14
1491694825798,0,107,22,-42,-119,-127,5,-125,-33
1491694825800,1,-36,32,87,99,92,116,80,30
1491694825800,1,-47,32,-60,2,32,119,85,6
1491694825844,2,107,6,10,-77,47,97,4,-44
1491694825844,2,-32,-24,-12,31,-38,-101,-46,-11
1491694825846,3,-58,-4,-29,-42,-21,84,19,15
1491694825846,3,96,2,73,-12,-30,71,-86,19
1491694825846,1,-76,-9,-24,24,-22,14,-38,-4
1491694825846,1,-37,-16,40,50,127,31,44,95
1491694825849,2,108,26,17,-12,-128,80,127,40
1491694825849,2,-36,-33,-7,-11,-11,-67,-15,-78
1491694825893,3,-20,-21,-58,0,52,29,19,-2
1491694825893,3,-108,-11,60,45,38,-76,89,28
1491694825894,0,91,28,-1,-85,-38,92,91,-8
1491694825894,0,-66,27,77,54,62,127,68,78
1491694825895,2,-63,-13,65,127,-70,-54,-118,-57
1491694825895,2,-81,6,-87,-12,31,30,77,-38
1491694825896,3,-34,21,19,-51,-118,-45,-49,32
1491694825896,3,3,6,-24,-59,16,67,-2,39
1491694825942,0,84,-21,-25,76,42,-128,-34,38
1491694825942,0,-12,4,70,-25,-128,127,117,26
1491694825944,1,33,4,95,112,127,84,-103,-73
1491694825944,1,-98,-27,-101,9,-15,-118,-72,-42
1491694825945,3,36,26,14,61,-95,-10,-46,34
1491694825945,3,-42,-3,36,53,53,-38,-79,-25
1491694825991,0,-38,-14,-93,-60,-87,-73,-46,-63
1491694825991,0,11,13,20,-53,-60,-54,17,11
1491694825993,1,17,-16,-22,58,38,76,24,-64
1491694825993,1,-22,2,-16,-17,-128,4,35,20
1491694826000,2,-47,25,57,15,43,127,12,39
1491694826000,2,27,2,-28,23,59,-128,-128,3
1491694826007,3,-42,-25,-96,-125,-108,43,118,-26
1491694826007,3,108,22,21,103,127,123,100,67
1491694826040,0,-75,-1,-49,-89,-106,80,127,-56
1491694826040,0,64,0,127,49,-126,-71,-101,-25
1491694826042,1,25,6,-10,35,103,41,11,102
1491694826042,1,-91,-3,-15,-68,-84,-4,-39,-91
1491694826044,0,27,-8,-86,-51,127,94,70,-30
1491694826044,0,-66,-15,-27,-90,-91,-121,-119,-45
1491694826046,1,70,3,18,122,19,109,60,34
1491694826046,1,117,27,55,-5,57,18,2,25
1491694826088,2,-29,5,72,-2,5,-128,-103,-9
