1491087906646,2,-6,-56,-7,16,46,-70,-70,-44
1491087906646,2,-107,-6,3,87,-18,113,30,34
1491087906648,3,0,4,39,-35,75,-63,59,6
1491087906648,3,80,77,-7,4,47,-65,-68,-4
1491087906651,0,6,127,-5,-128,-128,-41,-72,-15
1491087906651,0,-101,37,-49,-55,127,70,108,-5
1491087906684,1,9,54,34,127,78,91,-43,26
1491087906684,1,110,40,24,18,-64,74,118,58
1491087906685,2,-39,-60,-1,-81,-117,5,-53,-41
1491087906685,2,34,-80,-16,-43,66,-118,-39,-13
1491087906686,3,-81,-110,-14,-31,-128,-66,-8,-13
1491087906686,3,-58,-47,-2,63,127,81,-87,9
1491087906687,0,8,12,-19,-37,-15,-28,-64,-15
1491087906687,0,-16,-55,-36,-33,36,-128,-53,-22
1491087906720,1,10,-9,7,6,-88,20,2,7
1491087906720,1,-25,1,9,14,119,55,37,1
1491087906720,2,13,-14,20,34,-29,29,8,-2
1491087906720,2,-6,-101,22,-3,-128,6,13,3
1491087906721,0,6,28,12,27,127,87,47,-4
1491087906721,0,0,49,19,15,17,61,18,4
1491087906722,1,-5,19,-35,-38,127,43,29,-12
1491087906722,1,-28,-68,0,-21,-120,-100,-34,6
1491087906757,2,5,17,-26,46,57,22,-5,-23
1491087906757,2,-27,36,-10,-64,-75,-18,-29,0
1491087906758,3,6,35,0,46,41,47,11,5
1491087906758,3,-15,83,22,31,-128,-61,6,0
1491087906759,0,-4,9,-22,-66,29,19,26,11
1491087906759,0,9,14,30,104,-13,66,17,-7
1491087906759,1,-5,6,25,-1,-64,-55,-15,-6
1491087906759,1,12,-27,-37,-77,-26,-49,2,-3
1491087906795,2,6,-54,27,-3,-128,98,12,5
1491087906795,2,-12,-26,-51,-6,60,-78,-17,3
1491087906795,3,-33,28,7,15,-66,-11,1,-14
1491087906795,3,48,46,-36,-22,-37,0,-14,-6
1491087906796,0,-24,57,8,-17,-13,-33,12,20
1491087906796,0,6,3,-16,3,47,85,21,2
1491087906797,1,29,-35,9,-12,62,27,25,8
1491087906797,1,-28,-38,29,24,-87,-29,-11,-4
1491087906832,2,7,-4,-14,-15,55,-39,-25,-16
1491087906832,2,-3,13,0,-13,15,25,23,4
1491087906833,3,3,38,12,22,125,33,23,5
1491087906833,3,4,32,9,-14,-76,-39,-31,-2
1491087906833,0,-8,-16,-25,-34,-37,-8,16,-7
1491087906833,0,-4,-99,-6,38,49,8,-3,7
1491087906834,1,41,-126,-2,-19,-75,-14,-10,1
1491087906834,1,-13,-84,17,-9,127,2,-2,-2
1491087906870,2,5,7,-13,-5,-67,-7,-13,0
1491087906870,2,-2,75,-12,-53,-114,-76,-41,-9
1491087906872,3,8,95,11,44,-3,28,14,8
1491087906872,3,34,55,-2,29,127,36,18,-6
1491087906873,0,13,34,8,-20,30,11,-12,7
1491087906873,0,-50,58,-32,11,-89,-43,-14,-12
1491087906874,1,-23,0,-2,-2,46,2,7,0
1491087906874,1,-12,87,-4,18,-40,19,18,15
1491087906907,2,17,-26,-8,-11,-24,-53,-26,-10
1491087906907,2,-21,36,32,12,-16,39,16,1
1491087906908,3,36,-6,-15,-10,29,-28,-20,-5
1491087906908,3,-10,40,-40,-51,-47,-80,-39,-12
1491087906909,0,34,122,16,37,80,82,28,6
1491087906909,0,-23,15,14,1,79,47,18,-4
1491087906909,1,-13,61,-18,-11,-44,-12,-40,-5
1491087906909,1,-3,-59,50,74,117,87,37,30
1491087906945,2,20,-63,-4,12,-13,24,12,-28
1491087906945,2,-42,-51,-50,-122,-112,-116,-35,-24
1491087906946,3,6,15,36,83,-20,-16,-8,2
1491087906946,3,46,-45,-26,-69,18,29,1,3
1491087906947,0,-68,-31,35,36,31,-2,-6,-4
1491087906947,0,42,-45,-9,7,64,58,-15,3
1491087906947,1,-8,4,11,-15,-116,-9,11,0
1491087906947,1,34,-30,36,18,30,-30,-8,-2
1491087906982,2,-20,-60,-24,-31,-56,12,3,6
1491087906982,2,-22,35,-11,4,-59,-63,-19,-17
1491087906983,3,20,28,-14,-60,-18,-56,-17,12
1491087906983,3,-25,-8,1,42,39,24,3,-6
1491087906984,0,19,3,7,-21,-12,-3,-2,-2
1491087906984,0,-22,6,17,25,46,19,16,6
1491087906985,1,58,-47,5,-30,-3,-23,-18,-5
1491087906985,1,2,14,-9,21,-41,12,32,23
1491087907020,2,-16,-6,14,29,-1,-24,-33,-12
1491087907020,2,3,-2,-15,-36,-5,-2,42,5
1491087907020,3,-41,-11,-17,-14,1,-3,3,-10
1491087907020,3,-11,0,21,7,-23,-7,13,-10
1491087907021,0,-5,-2,6,24,28,3,-5,6
1491087907021,0,42,11,-10,-10,-22,-1,14,17
1491087907022,1,-21,-31,-5,-1,16,21,18,-11
1491087907022,1,-40,-18,-4,-4,-2,31,11,-7
1491087907057,2,22,23,-35,-17,-38,-77,-44,-3
1491087907057,2,17,8,9,24,49,2,-6,2
1491087907058,3,-35,-3,-10,-21,-29,-17,-3,-11
1491087907058,3,10,12,-7,-9,-23,-8,-7,7
1491087907059,0,-13,-1,-5,0,-1,16,3,-7
1491087907059,0,31,10,22,35,49,36,3,-2
1491087907095,1,-44,-16,-18,3,-4,-6,-25,-11
1491087907095,1,31,-30,-25,-40,-52,-33,0,1
1491087907095,2,-4,-2,0,36,46,26,27,15
1491087907095,2,22,2,3,-28,2,-6,-14,-13
1491087907096,3,-41,-19,-1,19,-32,3,2,-4
1491087907096,3,8,-40,-30,-10,19,-15,-11,-6
1491087907097,0,4,-7,15,12,57,28,44,10
1491087907097,0,35,-36,13,6,-54,37,13,19
1491087907132,1,-7,-34,-7,7,6,7,-23,-14
1491087907132,1,-20,21,-12,-16,-28,-88,-45,-26
1491087907133,2,-3,33,-18,-2,-7,1,20,16
1491087907133,2,14,28,-12,4,30,-2,-3,6
1491087907134,3,25,-62,3,20,10,10,6,1
1491087907134,3,-61,-70,16,8,-6,7,3,-14
1491087907135,0,-43,38,5,-1,-15,-1,-7,-5
1491087907135,0,14,92,18,16,-1,-4,-1,0
1491087907207,1,19,119,-1,1,28,22,27,21
1491087907207,1,-6,107,-19,-19,2,13,-25,-32
1491087907209,2,7,47,-16,-31,-14,-34,-12,8
1491087907209,2,-14,74,19,3,-34,-11,-42,-12
1491087907210,3,19,112,-7,-10,1,19,15,19
1491087907210,3,-25,-12,13,13,18,-7,-16,-16
1491087907211,0,28,-54,-11,-9,9,41,22,9
1491087907211,0,-19,-90,20,33,24,29,-1,0
1491087907245,1,-36,-115,-19,-26,-34,-31,-26,-4
1491087907245,1,7,-89,0,10,34,9,20,12
1491087907246,2,21,-98,-7,-14,-33,-18,-43,-40
1491087907246,2,-31,-37,-6,-14,-9,-98,-38,0
1491087907248,0,-10,-86,12,15,-24,-14,-1,-2
1491087907248,0,67,28,-11,-23,3,30,38,11
1491087907249,1,-18,26,-7,-14,-7,-6,6,-8
1491087907249,1,11,66,-4,-7,-6,-22,2,10
1491087907320,2,-30,71,8,19,13,22,-6,10
1491087907320,2,-7,21,-8,-23,-23,22,40,-12
1491087907321,3,33,12,4,-4,28,-11,4,-2
1491087907321,3,19,69,-34,-11,-27,-15,-35,4
1491087907321,0,-3,127,11,-1,-16,4,12,2
1491087907321,0,-33,26,4,12,-1,-23,47,30
1491087907322,1,4,34,21,25,29,64,-30,-3
1491087907322,1,-56,-12,6,2,5,3,14,-19
1491087907357,2,15,105,-28,-19,-33,-2,-4,1
1491087907357,2,20,127,15,45,70,57,-35,13
1491087907358,3,-41,59,-11,-37,-23,-90,-12,-9
1491087907358,3,-17,-32,0,-19,-68,-34,-21,-4
1491087907358,0,-36,-100,-10,3,10,-26,-13,-3
1491087907358,0,6,-111,-4,-14,-1,20,-33,-5
1491087907360,3,-15,0,-7,12,-17,-44,10,-7
1491087907360,3,33,41,15,7,33,69,15,3
1491087907395,0,-86,1,3,11,16,31,45,26
1491087907395,0,13,-27,1,-18,-8,-104,-42,-37
1491087907395,1,-90,-1,-15,-15,-38,1,-2,-10
1491087907395,1,71,4,-4,-7,28,7,-46,-11
1491087907396,3,54,80,12,35,31,-30,-29,36
1491087907396,3,13,96,5,2,-53,2,91,12
1491087907397,0,-40,9,-14,-28,-4,-67,-38,-23
1491087907397,0,10,-61,7,12,-15,5,16,5
1491087907432,1,-43,-79,6,10,69,46,41,-11
1491087907432,1,37,-34,-3,4,-72,32,24,22
1491087907434,2,53,-88,-17,-20,30,-33,-57,-20
1491087907434,2,-82,-9,-10,-22,-34,-75,-2,-6
1491087907435,3,37,-83,-5,9,-13,108,38,4
1491087907435,3,-111,-116,1,-3,42,-59,-41,-15
1491087907435,0,116,-55,5,39,-3,78,30,21
1491087907435,0,-7,-88,12,29,-38,-29,-3,3
1491087907470,1,21,35,5,-14,94,-26,-54,-18
1491087907470,1,-49,65,-26,-20,-60,-50,56,-1
1491087907470,2,52,127,10,-22,-12,44,-2,-2
1491087907470,2,-60,92,-11,2,22,18,17,-6
1491087907471,3,113,31,10,3,-19,20,-16,-3
1491087907471,3,11,-21,8,10,31,12,52,28
1491087907472,0,19,-2,4,1,14,-12,-26,-16
1491087907472,0,49,89,-5,-2,-7,17,-17,9
1491087907507,1,-31,79,8,-11,-98,77,30,18
1491087907507,1,-29,-18,-18,-22,-39,-87,-48,-17
1491087907509,2,-52,28,-6,-4,-3,-46,25,9
1491087907509,2,10,-56,3,27,20,36,-16,37
1491087907510,3,-10,-7,-21,15,85,-2,-25,-21
1491087907510,3,-22,-45,20,-5,-15,9,1,-10
1491087907511,0,3,-114,-12,10,28,30,24,-2
1491087907511,0,36,-72,-5,-2,26,18,75,36
1491087907545,1,-120,-42,2,-13,-103,10,19,-4
1491087907545,1,112,-6,4,2,112,-5,-66,-5
1491087907545,2,-79,6,-2,17,-22,-29,77,26
1491087907545,2,-24,29,-11,-40,-38,22,-40,-42
1491087907546,3,-33,-1,-15,-10,-3,-58,1,-12
1491087907546,3,-53,40,-6,-27,-33,22,-18,-26
1491087907547,0,8,39,4,14,-2,30,-45,-16
1491087907547,0,15,7,7,38,71,40,-6,-8
1491087907582,1,33,-6,13,-11,-15,-110,-7,25
1491087907582,1,-78,15,-1,-20,-33,55,11,12
1491087907584,2,42,16,-1,2,4,-115,-90,-24
1491087907584,2,-84,-51,-16,-7,-11,46,52,-22
1491087907585,3,110,34,15,31,73,66,7,24
1491087907585,3,-23,-2,2,5,25,11,35,10
1491087907586,0,9,1,3,-13,-4,-38,4,2
1491087907586,0,-8,10,11,10,-24,-20,51,14
1491087907620,1,66,-45,-17,-22,-47,-50,-78,-27
1491087907620,1,-18,13,2,10,-14,-1,-50,-24
1491087907621,2,36,11,-10,-8,-11,37,63,36
1491087907621,2,-65,4,0,-5,-10,-50,-31,-26
1491087907621,3,-21,-9,-2,-26,7,5,11,19
1491087907621,3,22,-22,-2,14,-1,-5,-9,-12
1491087907622,0,24,14,-13,5,10,-4,-45,-15
1491087907622,0,28,-13,22,-1,45,-12,14,10
1491087907657,1,-34,-1,-7,-8,-61,26,74,-3
1491087907657,1,27,17,13,7,-11,-12,-63,10
1491087907658,2,-107,-4,-2,-9,28,27,14,-32
1491087907658,2,79,-47,-5,-5,-5,-5,11,19
1491087907659,3,55,-19,6,-3,-1,-16,-46,-4
1491087907659,3,-45,-13,-8,16,27,10,-3,-8
1491087907660,0,-23,28,-7,-19,-3,6,43,19
1491087907660,0,-7,23,-10,-12,-71,32,-4,-2
1491087907695,1,-127,2,1,0,24,-35,-42,-15
1491087907695,1,30,17,3,17,-5,7,37,-1
1491087907696,2,41,21,7,-16,-12,-25,-30,10
1491087907696,2,19,59,0,-11,4,9,-24,1
1491087907697,3,1,-17,-10,-15,-37,-17,26,17
1491087907697,3,6,-1,-6,10,7,26,29,4
1491087907699,0,-7,-10,7,15,39,41,13,-6
1491087907699,0,-16,-23,-7,0,24,26,-8,-7
1491087907732,1,21,1,-7,1,-24,-55,-12,-6
1491087907732,1,2,7,-1,-9,-10,17,18,14
1491087907733,2,73,-16,22,24,6,9,-10,16
1491087907733,2,-11,-13,-11,-15,-6,4,16,-9
1491087907733,3,-30,-2,-9,-1,9,-2,-55,-15
1491087907733,3,0,-12,-16,-26,-19,-32,-47,-15
1491087907734,0,-31,-16,-4,-2,2,-21,-3,-5
1491087907734,0,7,25,0,11,-11,-22,-36,-9
1491087907770,1,-41,-8,1,8,12,30,30,-6
1491087907770,1,2,5,-6,-16,6,-28,-14,6
1491087907772,2,-33,-20,-2,-6,-17,47,25,-4
1491087907772,2,11,-51,-3,8,-20,-42,-41,-13
1491087907773,3,13,-9,0,-3,3,40,60,-2
1491087907773,3,-35,-21,-10,-6,4,-55,-55,-18
1491087907845,0,-20,-1,9,-2,4,3,13,-1
1491087907845,0,20,-4,6,15,9,-12,-24,7
1491087907846,1,-35,-9,1,-8,-21,-15,8,-5
1491087907846,1,30,-8,4,6,15,27,20,-13
1491087907846,2,44,9,-1,18,4,-1,4,6
1491087907846,2,-83,14,-11,9,-17,-42,-43,-13
1491087907847,3,85,-27,0,21,18,-1,-27,4
1491087907847,3,-18,19,1,12,2,22,39,0
1491087907882,0,-36,-6,0,9,-4,9,19,-27
1491087907882,0,-14,-29,-4,-17,-10,-43,-37,-20
1491087907884,1,16,16,6,-8,28,8,37,-8
1491087907884,1,82,-25,-15,-37,2,2,-31,-1
1491087907885,2,-21,-30,12,-31,-36,6,-10,21
1491087907885,2,-1,-12,-3,-28,-11,8,51,29
1491087907886,0,45,12,-6,-18,0,0,-37,6
1491087907886,0,24,-3,-2,12,16,39,24,11
1491087907920,1,-10,20,4,15,7,-20,-54,-6
1491087907920,1,3,9,-4,13,-19,-23,28,-16
1491087907920,2,-6,42,5,32,12,-11,18,-8
1491087907920,2,-9,19,-4,14,10,-13,-28,-15
1491087907921,0,7,-7,-6,2,-11,-31,-42,-11
1491087907921,0,60,9,10,-6,6,27,33,12
1491087907922,1,-85,-33,-11,-19,24,10,6,-3
1491087907922,1,45,5,11,24,8,25,-25,12
1491087907957,2,-36,-4,-3,-14,-11,-6,7,-9
1491087907957,2,26,12,-3,-3,0,-39,-49,-11
1491087907958,3,23,-18,-1,-19,-16,25,21,7
1491087907958,3,-100,3,5,-9,2,-8,18,-6
1491087907959,0,12,-17,-1,2,-10,2,-8,9
1491087907959,0,-21,-5,5,11,35,17,-6,-9
1491087907960,1,0,9,-4,-4,-18,-19,-25,-6
1491087907960,1,-48,-3,-7,11,14,19,15,1
1491087907995,2,9,-13,-20,-27,-1,26,12,0
1491087907995,2,-33,-8,-11,-7,-45,-87,-91,-13
1491087907995,3,-25,3,7,10,26,72,49,11
1491087907995,3,24,-7,-5,-10,-6,-44,71,-3
1491087907996,0,28,3,-4,-6,-2,-23,-106,4
1491087907996,0,-32,-9,2,-17,8,36,90,12
1491087907997,1,98,25,13,19,-4,-9,-14,-18
1491087907997,1,-46,8,8,13,6,63,49,10
1491087908032,2,52,-5,-11,-7,8,-37,-1,4
1491087908032,2,3,9,5,13,48,71,34,2
1491087908033,3,-44,-11,-16,-14,-46,-63,-58,-6
1491087908033,3,3,-23,-5,-15,-40,69,-47,5
1491087908034,0,-18,-10,4,5,27,-100,3,-25
1491087908034,0,105,8,-7,12,-39,40,-50,9
1491087908034,1,-16,23,10,19,0,-17,55,-3
1491087908034,1,-56,4,7,5,16,10,-16,0
1491087908070,2,-4,28,11,30,-60,32,57,11
1491087908070,2,76,12,-2,-51,104,43,54,9
1491087908071,3,2,-29,-19,-18,-43,-22,-43,7
1491087908071,3,12,-23,-24,-14,-53,-54,-65,-14
1491087908071,0,-11,-4,6,27,-6,-9,13,16
1491087908071,0,-20,-1,22,35,-22,-4,14,-2
1491087908072,1,-22,17,-3,-11,42,4,-7,-5
1491087908072,1,34,2,0,-10,-53,-12,9,-15
1491087908107,2,59,1,-13,-12,91,-5,-42,-18
1491087908107,2,-112,-33,-6,-8,-128,-2,52,6
1491087908108,3,90,-2,-3,4,123,-39,-21,-20
1491087908108,3,-34,-7,5,3,-94,69,18,18
1491087908108,0,15,-69,6,-19,-57,-13,-2,27
1491087908108,0,15,-64,0,9,106,16,39,-24
1491087908109,1,-87,-61,-7,-12,-103,15,-53,-11
1491087908109,1,48,-1,32,44,127,50,23,3
1491087908145,2,18,47,-5,-7,-36,23,-76,-47
1491087908145,2,-2,9,-10,-51,-121,-10,58,7
1491087908145,3,-52,-27,-25,-24,-72,-126,-80,-25
1491087908145,3,32,69,-1,53,88,58,83,54
1491087908146,0,-86,11,-6,-8,-20,-9,-22,-13
1491087908146,0,64,23,9,-33,37,9,-103,16
1491087908147,1,-59,7,-25,7,-83,22,37,-22
1491087908147,1,61,-35,1,-5,-108,-25,-31,-41
1491087908182,2,-86,24,-6,40,86,78,109,43
1491087908182,2,63,55,49,66,29,-58,37,-11
1491087908183,3,-32,3,13,2,63,103,19,0
1491087908183,3,92,-5,-24,-4,34,-80,65,81
1491087908184,0,104,-37,1,-27,59,24,6,-73
1491087908184,0,-124,21,1,45,-128,-128,-106,37
1491087908220,1,-48,56,25,-80,-90,120,26,-6
1491087908220,1,103,-48,-6,4,127,31,-50,6
1491087908220,2,11,10,-23,34,-117,-42,-33,9
1491087908220,2,77,-14,-28,-105,-50,-9,5,-17
1491087908221,3,42,-49,-3,63,107,-76,47,36
1491087908221,3,-128,10,24,15,56,-3,-38,-57
1491087908222,0,-30,37,-2,-83,-74,-87,43,29
1491087908222,0,5,-54,-33,73,127,127,107,40
1491087908257,1,-63,-34,-29,-68,-103,-128,-73,-42
1491087908257,1,17,-9,8,-39,-2,98,23,-20
1491087908258,2,3,-9,44,120,-16,4,55,-12
1491087908258,2,67,77,-2,-50,-10,80,-73,-4
1491087908259,3,-50,-20,-22,28,17,63,127,52
1491087908259,3,94,-9,-6,54,-14,-128,-128,-72
1491087908259,0,-128,1,-19,-86,-91,105,90,-7
1491087908259,0,60,12,12,89,-25,0,-18,19
1491087908295,1,-42,37,31,38,117,127,69,15
1491087908295,1,47,-28,1,-85,-128,-108,-115,39
1491087908295,2,-7,21,-10,92,30,94,89,37
1491087908295,2,-101,-23,-32,-74,-56,-125,-128,-123
1491087908296,3,106,4,0,-29,-52,96,19,0
1491087908296,3,-118,35,-11,2,108,55,54,1
1491087908297,0,83,5,8,-16,-21,79,37,14
1491087908297,0,-107,34,-25,-69,-8,82,45,17
1491087908332,1,99,-34,-17,22,-47,-124,-80,-2
1491087908332,1,0,-28,-5,-102,-128,-86,-64,-27
1491087908335,2,-23,-15,61,99,105,5,-89,-5
1491087908335,2,-31,90,20,44,116,97,67,14
1491087908335,3,44,-28,10,-61,-76,-75,-19,-11
1491087908335,3,-20,-18,-39,66,100,47,-49,-41
1491087908370,0,-11,73,-42,-75,24,-88,40,56
1491087908370,0,-99,11,-22,-85,-38,-128,-77,-72
1491087908370,1,28,52,5,44,127,85,103,84
1491087908370,1,40,-12,47,54,-128,14,-84,-43
1491087908371,2,-47,-38,-39,-76,89,32,70,4
1491087908371,2,-47,-110,16,72,-91,20,5,-18
1491087908372,3,0,-15,58,52,76,-111,-33,5
1491087908372,3,-9,-25,-3,-32,-79,-67,7,24
1491087908407,0,-44,-77,-60,-97,-76,56,-95,-40
1491087908407,0,119,-66,63,61,76,78,57,41
1491087908408,1,26,-21,-37,-29,75,86,-65,-43
1491087908408,1,-38,56,13,-22,-40,105,127,17
1491087908408,2,39,13,-10,-17,58,-128,-126,-8
1491087908408,2,-2,-3,26,53,63,83,70,20
1491087908409,3,-47,67,6,74,99,-6,-21,-10
1491087908409,3,-10,-9,4,-77,-31,-91,72,0
1491087908445,0,10,-74,-9,7,-124,81,18,-18
1491087908445,0,47,-13,-14,96,107,-47,64,70
1491087908445,1,-30,23,-2,-46,-98,-3,18,-57
1491087908445,1,-24,-10,-37,-25,51,1,40,18
1491087908446,2,-37,-44,50,74,-7,54,37,9
1491087908446,2,17,-39,5,5,61,100,-82,-21
1491087908482,3,29,-58,-35,-39,-62,-82,4,0
1491087908482,3,-64,-116,-40,-42,-126,-34,-60,-4
1491087908483,0,2,-38,-2,5,127,81,13,-22
1491087908483,0,-5,11,54,78,76,29,38,27
1491087908484,1,18,74,9,-45,-127,-19,7,27
1491087908484,1,-19,7,-35,-62,15,-19,-26,-16
1491087908484,2,5,-17,51,108,-44,-88,-21,3
1491087908484,2,9,104,6,-78,56,-16,5,-18
1491087908520,3,-4,-39,-34,1,-81,-12,-23,-14
1491087908520,3,21,55,7,58,45,94,82,39
1491087908521,0,-17,-67,-20,25,-111,-125,-63,-7
1491087908521,0,-3,-27,-42,-85,-47,-51,-59,-26
1491087908595,1,-20,-25,46,110,19,49,24,3
1491087908595,1,22,1,-21,-9,100,46,33,25
1491087908595,2,18,90,36,-39,-70,117,59,29
1491087908595,2,-12,-4,-23,-109,27,-83,-23,-38
1491087908596,3,-8,-46,-8,-5,-63,-59,-7,-4
1491087908596,3,3,-5,-55,-51,-33,-8,-18,-9
1491087908597,0,0,13,4,25,19,-20,-30,-13
1491087908597,0,-8,-3,15,-14,-88,3,29,-3
1491087908632,1,15,46,3,-27,82,67,23,10
1491087908632,1,0,80,11,46,72,22,4,0
1491087908633,2,-23,33,-16,-15,-26,-30,-36,-9
1491087908633,2,-10,-8,-34,-25,-78,-44,-4,1
1491087908634,3,5,-13,6,-29,45,10,-5,-6
1491087908634,3,21,-16,28,19,28,39,6,7
1491087908635,3,-18,-10,11,-45,-58,-20,4,-11
1491087908635,3,1,44,-33,1,44,-17,-20,0
1491087908670,0,2,100,4,13,72,-10,19,-3
1491087908670,0,-1,89,24,50,-66,42,10,5
1491087908670,1,13,67,16,12,25,29,1,7
1491087908670,1,4,52,-15,18,-31,-59,-32,-2
1491087908671,2,-5,56,-1,-45,-28,-39,-17,-18
1491087908671,2,-5,33,-36,-4,22,8,18,-6
1491087908672,3,-10,90,40,17,6,64,4,-33
1491087908672,3,0,105,-6,-50,-128,-69,-4,14
1491087908707,0,-65,97,-45,-16,30,-25,-8,-2
1491087908707,0,65,97,10,-1,-87,0,-8,6
1491087908708,1,19,0,-22,9,127,2,-9,13
1491087908708,1,-8,-118,5,1,71,56,12,-20
1491087908709,2,6,-128,57,42,-60,-24,-11,2
1491087908709,2,-25,-128,-65,-74,21,7,14,6
1491087908710,3,-4,-81,34,52,23,25,11,-1
1491087908710,3,-21,-66,-2,-32,-69,15,-6,7
1491087908782,0,9,-115,-36,-54,-20,-48,-18,1
1491087908782,0,-11,-128,5,41,33,3,5,-7
1491087908820,1,2,-60,11,5,72,16,11,11
1491087908820,1,-24,-57,20,14,-24,11,-16,-11
1491087908833,2,12,-57,10,-33,-117,-26,9,6
1491087908833,2,-17,-111,-2,22,34,-12,-3,-3
1491087908834,3,37,-108,-75,-86,-7,-79,-20,1
1491087908834,3,-22,-44,42,63,127,48,18,9
1491087908835,0,-5,33,0,-14,17,50,2,-12
1491087908835,0,-38,109,3,-40,-85,-63,-22,0
1491087908857,1,-29,65,-46,-2,-31,11,-2,5
1491087908857,1,61,55,0,-6,16,10,-2,5
1491087908858,2,35,11,3,23,15,1,1,13
1491087908858,2,-9,-56,-4,-2,57,39,17,-16
1491087908895,1,-29,127,48,19,-108,-17,-16,20
1491087908895,1,-24,22,-18,-37,-3,-9,-17,-12
1491087908895,1,-3,31,9,36,2,-7,-5,2
1491087908895,1,1,-83,38,22,-14,-22,-6,-2
1491087908896,2,-12,-71,-34,-61,-38,-34,-17,-11
1491087908896,2,-3,-63,27,26,22,19,19,16
1491087908932,3,-25,-6,17,2,-21,-20,-6,-16
1491087908932,3,43,24,-49,-21,-16,-55,0,8
1491087908938,1,19,18,-20,-36,-48,-46,-21,-1
1491087908938,1,-50,9,0,-5,-1,-4,9,-4
1491087908940,2,-14,56,-19,-8,23,-3,6,1
1491087908940,2,33,-6,-29,-38,-44,-15,0,2
1491087908941,3,17,-16,18,28,-51,-18,-6,-2
1491087908941,3,-16,-24,-6,2,29,-31,-13,-16
1491087908970,1,23,-2,0,11,-5,5,11,-3
1491087908970,1,14,-75,-9,-16,-14,-14,6,-14
1491087908970,2,-5,-104,21,12,54,15,18,7
1491087908970,2,-1,-63,28,30,-20,-8,-28,-18
1491087908971,3,-28,47,-17,-16,-9,-19,-14,-14
1491087908971,3,56,40,-17,19,0,-8,18,19
1491087908972,0,-19,-22,-1,4,12,-5,5,-40
1491087908972,0,-20,-29,-24,-2,16,7,-2,-6
1491087909007,1,47,-47,10,1,-14,9,2,4
1491087909007,1,2,93,10,24,40,35,6,0
1491087909008,2,22,77,7,8,-40,-10,-13,17
1491087909008,2,-38,40,-13,1,-8,-10,7,-5
1491087909008,0,19,-44,8,32,-4,54,20,17
1491087909008,0,14,-8,-22,-22,28,-9,-30,-7
1491087909009,1,3,-88,-17,-22,-8,-14,9,-6
1491087909009,1,12,-128,2,-3,-16,-38,-33,-4
1491087909082,2,-25,-3,-12,-18,-2,5,-3,-12
1491087909082,2,33,-70,4,6,-9,-22,-16,-5
1491087909083,3,54,113,-10,12,61,45,33,18
1491087909083,3,-12,27,11,-15,-28,8,-10,-3
1491087909084,0,52,13,-2,-6,-4,-31,-5,-2
1491087909084,0,-8,-24,-2,6,17,34,16,7
1491087909084,1,0,5,-11,-44,27,-9,-10,5
1491087909084,1,-26,49,-14,-18,-50,9,7,4
1491087909120,2,-30,34,6,13,27,-10,-11,10
1491087909120,2,-45,45,-20,-22,-17,20,1,2
1491087909120,3,-46,27,9,6,4,-14,-8,3
1491087909120,3,-19,99,-1,7,-11,73,5,-4
1491087909121,0,17,118,-13,-12,5,-50,-5,-14
1491087909121,0,8,127,1,5,13,20,17,22
1491087909122,3,-6,-80,16,-3,-13,5,-19,-2
1491087909122,3,-12,-47,3,23,69,59,68,14
1491087909157,0,13,-53,-19,-40,7,-32,-39,-3
1491087909157,0,-54,9,3,-4,-48,-98,-11,-19
1491087909158,1,33,-3,-5,-3,-53,29,-17,1
1491087909158,1,54,-40,-5,-2,38,-24,0,11
1491087909158,3,20,15,5,-14,-5,-35,-3,-19
1491087909158,3,-57,119,-11,-24,-44,-32,-37,-30
1491087909159,0,23,-7,-1,6,-6,-6,1,10
1491087909159,0,32,-16,3,3,-4,1,-28,3
1491087909420,1,-40,-17,14,37,39,48,51,11
1491087909420,1,-14,-12,-14,-5,54,10,6,-11
1491087909422,2,5,48,-12,15,-52,-6,-14,10
1491087909422,2,-9,63,7,-8,33,33,-21,-40
1491087909423,3,-29,44,-4,-2,-83,-91,-2,-1
1491087909423,3,-7,-11,-1,2,9,-19,-28,5
1491087909423,0,37,-35,3,4,44,70,34,13
1491087909423,0,2,-89,2,5,7,-52,-15,-16
1491087909457,1,29,-107,-21,-11,-38,25,-20,6
1491087909457,1,-14,-36,13,1,28,-13,-13,-9
1491087909458,2,-23,-23,-8,-4,6,3,12,-13
1491087909458,2,51,33,1,8,-28,55,23,39
1491087909459,2,16,21,4,-15,-10,-86,-34,-9
1491087909459,2,-70,79,-1,10,-3,97,13,3
1491087909459,1,84,-3,9,6,29,-87,-76,13
1491087909459,1,17,-23,-1,4,18,3,-23,-13
1491087909495,2,-59,4,-8,-26,-53,11,-2,-25
1491087909495,2,76,17,6,-4,-7,-9,-44,11
1491087909496,3,-103,-32,-21,-41,-49,4,32,-30
1491087909496,3,69,-9,6,11,-31,48,-2,5
1491087909496,1,48,29,8,18,28,27,-4,9
1491087909496,1,-83,12,-11,-22,7,-47,-39,-5
1491087909497,2,-2,17,8,-15,-33,72,16,-32
1491087909497,2,19,6,-7,13,0,-2,66,44
1491087909532,3,31,32,6,36,10,12,15,0
1491087909532,3,-68,29,15,-2,46,-14,-82,-50
1491087909533,0,22,-13,-21,-21,-55,-20,8,-3
1491087909533,0,-11,-10,-12,-26,-28,-1,20,-5
1491087909534,1,32,-23,3,4,-11,21,-12,9
