1491089108998,0,86,40,16,41,-7,-5,28,-2
1491089108998,0,-33,55,55,-16,14,0,-33,-16
1491089108999,1,-5,56,13,-20,21,0,38,6
1491089108999,1,-1,19,-38,31,-11,-4,-47,-9
1491089109034,2,-4,-44,6,-3,13,1,7,8
1491089109034,2,-1,-34,-32,-11,3,2,11,-2
1491089109035,3,-24,-38,-7,-20,1,-2,-44,1
1491089109035,3,9,16,94,78,36,0,17,2
1491089109035,0,-50,0,-72,33,-14,0,-43,-16
1491089109035,0,49,26,3,-25,6,0,-20,13
1491089109036,1,-9,1,2,-20,-21,-1,52,6
1491089109036,1,-38,-70,-106,1,14,0,-13,-9
1491089109071,2,30,66,37,-20,21,-4,-28,-7
1491089109071,2,-32,-22,-27,11,-25,-1,-7,-17
1491089109072,3,7,27,32,21,21,3,32,10
1491089109072,3,41,77,83,-9,-3,2,-1,2
1491089109073,0,-10,-36,-26,-15,22,5,32,-1
1491089109073,0,-16,-10,-61,-18,-12,-5,-59,-8
1491089109074,1,-83,-119,36,17,-22,-1,26,-17
1491089109074,1,68,67,-24,-33,9,-2,9,35
1491089109109,2,-20,-46,88,-15,-3,2,3,-5
1491089109109,2,12,-27,33,61,22,-2,19,13
1491089109110,3,8,-16,37,33,19,-3,-4,-2
1491089109110,3,-48,-51,-70,-17,-33,1,-38,-12
1491089109111,0,-34,-42,-57,-72,10,-2,-5,-2
1491089109111,0,25,95,87,17,-4,-2,20,29
1491089109112,1,32,-50,-14,-8,3,-2,8,-13
1491089109112,1,37,108,-52,-3,6,-4,48,7
1491089109147,2,-67,-48,63,13,5,-3,12,-1
1491089109147,2,-7,-64,-128,-67,-26,-1,25,6
1491089109148,3,54,127,127,67,13,-1,-45,-3
1491089109148,3,34,-54,46,4,6,3,32,2
1491089109149,0,-25,-103,-99,-45,-29,0,-62,-20
1491089109149,0,4,20,55,19,-1,3,29,0
1491089109150,1,-63,-72,-123,-37,2,3,-12,-16
1491089109150,1,52,38,127,34,35,-5,12,13
1491089109184,2,50,62,21,14,-14,-1,16,3
1491089109184,2,-16,-40,-91,-40,-9,-1,-55,-7
1491089109185,3,-48,-78,-99,-23,-3,-1,-33,-20
1491089109185,3,40,25,7,5,-20,-2,-25,9
1491089109186,0,-63,-68,-97,2,18,-2,52,9
1491089109186,0,-85,-8,86,90,33,0,-8,-33
1491089109187,1,15,60,-30,16,-1,0,79,-2
1491089109187,1,73,12,52,-33,-9,3,-28,26
1491089109221,2,-29,-46,-94,-87,-6,1,34,-11
1491089109221,2,16,104,100,18,9,-6,16,-16
1491089109222,3,70,66,84,-13,25,0,-28,19
1491089109222,3,-87,-106,-45,12,-26,2,46,-32
1491089109223,0,22,21,-52,-4,-27,-3,-30,-15
1491089109223,0,-48,-128,-42,-7,-5,-3,42,-1
1491089109224,1,28,-62,-104,-17,-9,1,-52,11
1491089109224,1,-101,104,70,67,14,-1,-50,-20
1491089109260,2,21,94,127,99,36,2,-39,20
1491089109260,2,49,87,-128,-23,-42,-4,6,-3
1491089109261,3,19,-68,-1,-45,-1,0,-2,46
1491089109261,3,-85,-46,-101,-33,-15,-9,29,-38
1491089109262,0,-79,-52,87,-10,-21,0,-55,5
1491089109262,0,115,14,-60,-62,-16,-3,-3,2
1491089109262,1,-55,-59,99,9,10,1,12,-16
1491089109262,1,-9,-59,-48,-12,-8,5,-35,-22
1491089109296,2,-10,16,-58,-30,-13,-2,-29,0
1491089109296,2,10,47,72,15,9,1,25,10
1491089109297,3,46,26,21,25,-3,-4,9,-8
1491089109297,3,60,97,8,27,36,-5,50,36
1491089109297,0,68,22,31,16,20,-2,14,9
1491089109297,0,-107,-128,-30,-37,-18,0,-23,-16
1491089109299,1,55,119,-35,-2,0,0,15,5
1491089109299,1,5,-80,-8,-5,22,-2,-77,0
1491089109334,2,-11,-41,-25,-29,-14,-1,50,-4
1491089109334,2,2,39,-113,30,-11,-1,-61,-3
1491089109335,3,-70,-6,31,-19,-7,0,1,-4
1491089109335,3,39,24,39,-27,13,-8,5,15
1491089109335,0,95,108,35,22,6,2,-11,4
1491089109335,0,-72,-128,11,-17,18,1,46,-1
1491089109336,1,53,97,32,22,4,-2,26,2
1491089109336,1,-20,-82,-85,-1,-38,4,-22,-11
1491089109371,2,-79,-113,33,16,-22,0,-37,-22
1491089109371,2,45,-4,-47,-46,-9,0,46,11
1491089109372,3,-7,35,5,18,2,2,-34,-12
1491089109372,3,-81,-28,113,35,14,-4,18,-9
1491089109373,0,73,-41,-81,24,5,-16,-79,-1
1491089109373,0,78,66,26,-56,-7,-5,20,32
1491089109374,1,-83,-128,-3,-14,0,-4,-20,28
1491089109374,1,-17,11,-31,-18,2,8,-21,-40
1491089109409,2,48,123,59,4,9,1,65,43
1491089109409,2,-42,-8,-43,25,17,10,-67,-7
1491089109410,3,74,-6,74,26,-11,8,103,15
1491089109410,3,-62,-6,-1,-15,2,20,-39,-5
1491089109410,0,3,-63,-53,-21,-9,-3,31,-14
1491089109410,0,-33,-37,3,-11,-17,-4,14,3
1491089109411,1,-51,-38,-65,1,-10,-7,-2,-13
1491089109411,1,17,21,69,29,22,2,-27,2
1491089109446,2,43,18,12,13,-16,-3,57,3
1491089109446,2,-14,38,65,2,31,-63,-29,-26
1491089109447,3,66,0,-66,15,-7,27,-42,17
1491089109447,3,6,-36,-26,-31,-19,10,61,11
1491089109484,0,1,70,58,27,19,43,-26,-10
1491089109484,0,-9,-36,19,6,-4,25,27,-3
1491089109521,1,-24,8,-24,-22,-8,-27,-35,-21
1491089109521,1,-24,-92,-56,-25,4,-15,50,-1
1491089109524,2,32,75,25,-22,-16,32,9,17
1491089109524,2,-17,-46,0,27,0,-1,-24,-1
1491089109525,3,-20,-37,-3,-9,5,-33,-7,-17
1491089109525,3,7,63,1,0,-11,46,-12,4
1491089109526,0,-16,-49,-38,8,0,39,-20,-1
1491089109526,0,-5,34,3,-4,1,29,-6,-3
1491089109596,1,32,-9,24,-34,2,4,-11,1
1491089109596,1,11,-21,8,18,-10,-53,37,0
1491089109597,2,-73,-47,-48,8,-6,-80,-39,-16
1491089109597,2,47,42,4,-17,-8,-19,40,18
1491089109598,1,18,4,-6,14,-5,1,-6,-15
1491089109598,1,20,18,-9,8,6,-15,-10,6
1491089109599,2,-59,-77,3,11,0,-13,-12,-11
1491089109599,2,65,13,-2,2,4,18,14,9
1491089109634,3,-16,42,5,-12,-11,3,-6,-10
1491089109634,3,-10,6,-30,5,-1,7,-34,-6
1491089109635,0,0,-47,-12,-9,1,-15,-16,1
1491089109635,0,-32,13,38,20,2,11,0,8
1491089109635,1,6,26,-9,0,-5,1,2,-9
1491089109635,1,-17,-29,-15,-28,-13,-14,36,-11
1491089109636,0,-22,31,2,-14,-10,-7,2,-4
1491089109636,0,-1,-23,8,10,6,9,74,-8
1491089109671,1,-14,-6,-14,17,2,-27,-40,-3
1491089109671,1,-48,-33,-24,-24,-13,-3,29,-4
1491089109672,2,35,14,-2,20,-5,10,2,-4
1491089109672,2,18,25,11,-14,-4,17,-25,-6
1491089109673,0,-4,0,-4,-43,12,17,-25,-5
1491089109673,0,-17,17,12,6,2,-16,7,3
1491089109674,1,11,-14,2,44,1,-40,-41,-1
1491089109674,1,6,-6,-4,-2,5,-29,-48,4
1491089109709,2,31,22,4,-8,2,-31,40,10
1491089109709,2,-18,-2,34,91,-10,-51,-26,-4
1491089109710,3,-61,-16,-12,-31,-5,20,7,-30
1491089109710,3,88,14,-17,-48,11,17,10,9
1491089109710,0,-42,-10,9,-8,5,4,46,-21
1491089109710,0,8,9,-12,-15,-8,16,-26,-7
1491089109711,1,18,-16,7,31,3,-24,-22,-18
1491089109711,1,-6,14,19,34,-8,-28,-24,4
1491089109746,2,-36,1,4,-8,14,-17,-32,-3
1491089109746,2,16,3,9,8,-6,-32,90,7
1491089109747,3,-8,1,-14,5,3,-2,-22,8
1491089109747,3,38,-22,-9,-2,1,-14,61,-2
1491089109747,0,13,5,3,12,-7,10,-3,7
1491089109747,0,-8,-18,-14,4,-3,-18,-35,-3
1491089109749,1,-29,-2,1,6,3,18,-15,4
1491089109749,1,3,30,-2,2,0,-51,81,-3
1491089109784,2,-5,-37,4,-26,2,19,17,0
1491089109784,2,13,29,21,9,0,36,-38,11
1491089109785,3,14,-31,-18,1,0,-6,44,-4
1491089109785,3,-33,-23,-10,9,4,13,-50,2
1491089109786,0,29,18,-6,18,-26,-32,31,15
1491089109786,0,-59,-12,-5,-30,-6,19,-28,-12
1491089109788,1,44,31,35,33,14,3,-22,30
1491089109788,1,-37,-18,-2,20,-16,40,-48,-8
1491089109821,2,45,28,15,6,-1,-19,-10,2
1491089109821,2,-42,-46,-37,-13,-6,8,90,-10
1491089109822,3,-65,-49,-28,-13,-9,-39,22,-12
1491089109822,3,52,77,26,-7,15,-21,-9,4
1491089109823,0,-16,-26,7,10,-5,16,-31,-3
1491089109823,0,63,42,3,0,6,22,9,8
1491089109824,1,-12,-41,-32,-46,-16,17,-4,5
1491089109824,1,-74,-14,3,4,4,-32,-28,-43
1491089109859,2,-12,11,3,0,-4,4,5,-14
1491089109859,2,-22,-47,-25,-8,-11,7,19,15
1491089109860,3,86,40,20,14,0,3,-46,-8
1491089109860,3,-12,-17,24,49,5,15,20,16
1491089109861,0,-31,14,-12,-9,-1,3,-20,-8
1491089109861,0,22,-32,-22,-43,-23,-13,-67,-7
1491089109862,1,60,84,-18,-1,-1,3,0,-1
1491089109862,1,-103,-63,-29,-68,5,22,30,-7
1491089109896,2,-5,27,48,73,12,3,-51,-8
1491089109896,2,24,-13,-27,-56,8,20,75,2
1491089109934,3,-32,-11,55,2,-5,-26,-57,-16
1491089109934,3,15,34,-57,19,-4,20,-62,-1
1491089109934,0,-17,-18,1,1,8,-41,32,-8
1491089109934,0,-7,35,35,33,-4,31,6,7
1491089109935,1,18,-81,-11,-10,0,-20,14,18
1491089109935,1,62,78,38,32,21,-3,13,5
1491089109936,2,-24,-12,-19,-49,-28,15,-12,-4
1491089109936,2,-11,-55,-29,-15,17,-42,-13,-1
1491089109971,3,60,53,1,44,-20,15,51,-5
1491089109971,3,-109,-115,41,-10,-9,13,-54,-8
1491089109972,0,33,56,-22,-22,1,35,-13,-8
1491089109972,0,32,45,40,-3,20,6,-63,-9
1491089109973,2,86,118,79,53,1,-10,30,8
1491089109973,2,-39,-76,-103,-48,-27,-25,-10,2
1491089109974,3,35,87,119,44,28,-83,17,-3
1491089109974,3,-62,-94,-50,41,-27,62,-25,-10
1491089110009,0,45,20,-74,-32,4,8,-49,32
1491089110009,0,-51,23,127,44,-9,-8,68,3
1491089110010,1,-8,-107,-128,-41,-21,17,-66,-13
1491089110010,1,-13,-24,-33,-118,-22,-33,59,0
1491089110011,2,-19,41,-3,72,15,-22,-62,-1
1491089110011,2,34,29,95,-12,20,67,83,-10
1491089110012,3,-34,38,50,64,6,18,-20,2
1491089110012,3,42,24,-54,31,-7,-52,38,-4
1491089110046,0,-102,-128,-23,-58,-1,-49,94,-24
1491089110046,0,36,85,-55,35,-20,-57,-76,4
1491089110048,1,-24,-38,46,-5,17,23,20,-7
1491089110048,1,64,106,54,38,1,43,-22,-11
1491089110049,2,-11,-22,-43,-62,-5,35,-100,-6
1491089110049,2,8,41,-73,-42,9,-95,73,0
1491089110050,3,-89,13,90,-41,5,12,-96,-42
1491089110050,3,66,28,47,58,21,17,51,27
1491089110084,0,-64,-118,38,46,24,-76,114,-2
1491089110084,0,63,121,-49,-17,-16,33,-119,-24
1491089110085,1,23,77,-67,-5,-13,-1,-18,16
1491089110085,1,7,-105,56,26,-8,-73,105,16
1491089110085,2,15,86,-73,-66,-34,-29,2,-26
1491089110085,2,-128,-128,90,1,14,-37,15,18
1491089110086,3,30,112,52,6,7,73,39,7
1491089110086,3,-81,-19,2,-44,27,77,-76,-28
1491089110121,0,95,51,-63,36,-9,6,65,69
1491089110121,0,13,-114,32,55,22,-51,-27,-30
1491089110122,1,27,-19,79,8,-2,-83,113,35
1491089110122,1,-81,-71,-65,-33,-20,-23,-82,-22
1491089110123,2,39,79,74,11,-16,49,90,7
1491089110123,2,46,-18,83,23,47,60,-48,-1
1491089110124,3,-83,-128,-35,27,-27,-63,-20,22
1491089110124,3,1,79,-112,-101,-44,-39,-20,-3
1491089110159,0,-78,8,96,-31,21,-15,-7,-10
1491089110159,0,-84,-47,-78,24,1,-4,16,-16
1491089110160,1,-9,72,-19,38,13,80,82,-7
1491089110160,1,-34,-128,14,27,-34,-89,-59,-2
1491089110161,2,83,4,-96,-20,11,-38,36,-6
1491089110161,2,-10,104,118,-1,28,17,56,33
1491089110161,3,77,-128,-47,39,-7,60,-10,-12
1491089110161,3,72,18,-69,-66,-12,-32,-46,10
1491089110196,0,-64,-128,46,-19,-19,-22,56,1
1491089110196,0,34,81,20,67,27,36,-61,-16
1491089110197,1,16,5,-97,40,20,0,10,16
1491089110197,1,33,15,127,-28,-9,26,-32,29
1491089110198,2,-55,-128,-32,-15,-16,-70,-79,-37
1491089110198,2,4,67,-128,-71,-46,-40,20,27
1491089110199,3,-26,58,30,-7,6,20,3,-20
1491089110199,3,-76,-99,-15,112,57,-16,74,-8
1491089110234,0,41,96,62,-8,5,31,-89,20
1491089110234,0,-32,-120,-92,-25,-32,61,62,34
1491089110271,1,-83,-39,6,-76,2,-111,-78,-73
1491089110271,1,102,43,-49,40,15,31,107,56
1491089110272,2,-62,0,65,-9,-21,25,-29,-38
1491089110272,2,26,11,127,36,12,2,-13,13
1491089110273,3,41,47,-112,20,-35,78,-16,16
1491089110273,3,16,-103,0,-43,-24,-123,54,1
1491089110274,0,-8,-49,32,17,5,11,-2,-25
1491089110274,0,-9,-4,93,43,24,38,-65,29
1491089110309,1,-75,-81,-91,-105,6,-27,-6,-19
1491089110309,1,-101,-44,-28,79,-32,2,53,-22
1491089110309,2,71,65,100,12,43,100,-29,22
1491089110309,2,0,-71,8,-65,-19,3,33,-21
1491089110310,3,-88,-92,38,-31,-22,-72,16,-30
1491089110310,3,45,127,7,21,43,109,-7,-5
1491089110311,0,-41,-101,-66,82,-20,65,4,9
1491089110311,0,-22,50,-85,-72,-24,-30,-56,-27
1491089110346,1,120,25,45,17,42,36,34,50
1491089110346,1,12,-95,-85,-1,9,19,-41,-4
1491089110347,2,-108,-56,99,30,19,32,79,-17
1491089110347,2,68,-56,-128,-12,-10,37,-30,-16
1491089110348,3,4,-64,76,-50,-68,-31,-37,-43
1491089110348,3,-8,90,79,-21,7,-8,-19,26
1491089110349,0,88,79,-128,19,34,-20,-40,-34
1491089110349,0,29,-8,127,116,-3,-45,34,16
1491089110384,1,-103,-120,-101,-121,-32,-25,-18,-2
1491089110384,1,30,-2,-73,-80,0,11,-15,-33
1491089110384,2,-45,26,78,78,-18,-25,-33,7
1491089110384,2,46,91,9,78,28,-32,-56,3
1491089110385,3,111,127,97,6,32,1,-7,16
1491089110385,3,-110,-95,-57,-92,-17,27,-25,-22
1491089110386,0,-53,-128,-95,-99,-69,-25,12,-22
1491089110386,0,-1,30,-107,-44,11,-9,76,23
1491089110421,1,52,84,102,60,61,13,9,60
1491089110421,1,-9,-56,104,118,-8,1,-26,-39
1491089110422,2,-64,-88,-86,-116,-32,-17,-28,-33
1491089110422,2,-36,-128,-51,3,-80,-5,36,-54
1491089110423,3,49,95,56,99,48,1,-70,80
1491089110423,3,123,127,46,112,89,-7,20,35
1491089110424,0,-51,-52,31,-54,-34,-7,-35,20
1491089110424,0,-121,-128,-128,-128,-63,4,7,-27
1491089110459,1,-4,44,48,69,37,-6,43,-29
1491089110459,1,17,-8,125,114,36,1,-3,5
1491089110459,2,87,35,-43,-32,5,1,-17,31
1491089110459,2,-116,-86,-51,-119,-45,-4,-4,-53
1491089110460,3,53,60,-110,78,-24,1,34,71
1491089110460,3,6,98,70,65,39,7,55,-39
1491089110461,0,-7,-47,38,3,24,-3,-30,24
1491089110461,0,35,26,16,-77,5,-3,-51,-25
1491089110496,1,-128,-128,-128,-14,-61,-1,37,-78
1491089110496,1,-31,71,-93,-122,-59,2,12,-8
1491089110497,2,127,127,89,127,103,-5,31,93
1491089110497,2,-13,-26,25,60,42,-2,-15,-3
1491089110498,3,-71,-128,-85,-90,-72,3,-9,-18
1491089110498,3,-128,-128,-20,-128,-63,4,-46,-19
1491089110499,0,-2,99,55,65,-7,-3,56,-15
1491089110499,0,68,73,86,114,48,6,-10,31
1491089110534,1,11,58,-73,-26,-8,3,-10,-30
1491089110534,1,-59,-128,-107,-128,-60,2,-15,-4
1491089110535,2,-103,-128,-16,15,-44,1,-8,-30
1491089110535,2,104,117,127,127,93,6,45,60
1491089110571,3,42,29,72,60,23,-2,-18,-3
1491089110571,3,-33,-38,86,-93,-26,-1,-22,-2
1491089110572,0,2,32,53,71,49,3,24,-3
1491089110572,0,-67,-95,-116,-122,-59,-5,-49,-35
1491089110573,1,-21,18,-16,-30,-22,-2,15,-12
1491089110573,1,100,91,101,127,111,2,20,32
1491089110574,2,-1,27,-112,-61,-11,-4,-28,-17
1491089110574,2,-76,-64,24,-57,-97,-2,9,-9
1491089110646,3,-15,-10,109,29,25,-6,44,-3
1491089110646,3,29,69,45,101,27,0,6,7
1491089110648,0,-71,-89,-74,-88,-17,-4,-8,-18
1491089110648,0,102,127,91,110,61,-1,7,38
1491089110649,1,-33,-90,-87,-85,4,0,-58,-3
1491089110649,1,-67,-70,-74,-11,-65,1,9,-6
1491089110650,2,5,-81,-79,-81,17,-1,-42,-14
1491089110650,2,-66,-49,37,-16,-38,-5,36,-3
1491089110721,3,20,3,127,103,41,1,8,0
1491089110721,3,61,126,18,-40,-18,-3,25,12
1491089110724,0,30,56,-8,56,31,-1,-38,3
1491089110724,0,-11,12,1,-19,3,-2,-5,-4
1491089110725,1,1,-60,-36,-60,-6,1,-81,-13
1491089110725,1,-46,-103,-126,-64,23,3,-34,-13
1491089110725,1,-61,-105,-117,-128,-7,-6,17,-9
1491089110725,1,51,96,94,127,-23,-2,-16,3
1491089110759,2,-18,-67,-65,-97,14,-2,15,-1
1491089110759,2,-5,-32,-61,-25,-61,-2,9,0
1491089110761,3,3,-37,-96,-113,-29,0,-9,-2
1491089110761,3,1,-6,86,89,40,-1,-19,3
1491089110762,1,24,68,124,62,-9,0,38,3
1491089110762,1,-4,73,50,18,19,2,35,4
1491089110762,0,-19,-16,-15,-26,-9,-2,8,-11
1491089110762,0,-9,-32,-68,-99,4,1,-7,6
1491089110796,1,-13,12,-14,81,7,0,36,0
1491089110796,1,12,-21,-5,17,3,-2,56,12
1491089110797,2,3,-12,-39,-20,-23,0,34,-3
1491089110797,2,-21,-50,-8,4,-7,-2,-38,-10
1491089110798,0,5,-4,-9,29,-55,-2,-11,9
1491089110798,0,5,3,33,6,3,6,23,0
1491089110799,1,2,-5,39,44,16,-4,6,-6
1491089110799,1,-10,-39,-69,-23,-13,1,-43,-11
1491089110834,2,15,8,2,48,-18,2,8,5
1491089110834,2,-29,28,52,-2,4,-5,-4,-16
1491089110871,3,4,0,-34,-43,-8,0,13,1
1491089110871,3,-26,-58,-35,11,-38,-4,2,-2
1491089110872,0,26,48,42,52,35,2,-29,-7
1491089110872,0,3,-5,-23,-26,15,-3,7,0
1491089110874,1,3,-17,-17,-35,-37,-1,9,-2
1491089110874,1,-11,-7,-26,-8,7,-4,-22,-9
1491089110909,2,-18,-19,56,48,35,-1,5,2
1491089110909,2,25,43,26,-19,-17,-4,13,10
1491089110946,3,-15,-5,-5,-36,-5,-3,-24,-18
1491089110946,3,9,-23,9,6,11,1,52,8
1491089110984,0,-20,-11,-62,1,-45,-2,-104,-12
1491089110984,0,12,-31,43,23,1,-3,17,0
1491089110984,1,22,45,-91,-67,-40,1,-8,4
1491089110984,1,-14,38,49,61,41,0,24,1
1491089110985,3,-26,-44,-11,-9,-9,-5,29,-4
1491089110985,3,-22,-53,-93,-73,-37,2,-7,1
1491089110986,0,35,58,25,24,7,-2,-30,-9
1491089110986,0,5,20,0,8,14,-4,-21,15
1491089111021,3,13,13,34,24,10,1,-28,4
1491089111021,3,-28,-41,4,5,-18,-1,14,-3
1491089111022,0,39,76,35,-28,-18,-1,-38,-3
1491089111022,0,-58,-61,-28,-27,0,-2,35,-2
1491089111023,3,31,52,16,-10,-17,1,14,10
1491089111023,3,-4,-3,46,26,-11,-3,-20,-18
1491089111024,0,69,71,51,29,27,-5,21,24
1491089111024,0,2,26,-20,11,9,2,-11,-20
1491089111059,1,-28,-117,-30,-55,-18,-4,38,1
1491089111059,1,24,18,-35,48,-10,5,-52,-3
1491089111060,2,-5,40,97,55,33,5,107,13
1491089111060,2,-11,-16,-11,-15,-5,0,-26,-10
1491089111060,3,-10,1,-24,-35,-4,3,1,-7
1491089111060,3,-76,-117,-126,-68,-19,4,-45,-13
1491089111061,0,24,2,20,4,-4,0,38,2
1491089111061,0,54,33,38,36,14,-2,74,23
1491089111096,1,-35,20,1,25,23,-2,-28,-8
1491089111096,1,30,64,12,15,-5,-6,-66,-12
1491089111097,2,44,-12,-46,-46,-16,2,-9,28
1491089111097,2,-59,-82,-94,-78,-31,-2,-90,-32
1491089111098,3,-10,47,83,99,12,-2,48,-4
1491089111098,3,65,33,-15,59,19,-4,-50,17
1491089111099,0,-57,-69,12,-20,32,3,-22,-8
1491089111099,0,4,32,68,-49,-26,-3,-6,0
1491089111134,1,-33,-83,-109,9,5,2,21,4
1491089111134,1,-5,1,32,11,19,1,28,-20
1491089111135,2,52,-20,-20,-38,-21,-6,-10,2
1491089111135,2,-11,-74,42,-4,-4,-2,-42,2
1491089111135,3,-12,-48,-85,-28,-9,-3,19,-16
1491089111135,3,7,2,42,15,-20,1,15,25
1491089111136,0,-71,-43,-43,-38,-9,-2,17,-9
1491089111136,0,66,127,112,62,36,3,40,18
1491089111171,1,33,42,34,2,-8,-3,7,-12
1491089111171,1,-32,-62,-55,-60,-8,-1,29,-1
1491089111172,2,-50,-83,35,53,-5,-4,-58,-40
1491089111172,2,38,61,-11,12,4,-2,1,48
1491089111173,3,29,-25,-22,13,9,-1,-5,-23
1491089111173,3,10,1,72,8,-12,-2,28,33
1491089111174,0,-15,-16,-108,-90,-20,-5,-75,-53
1491089111174,0,-35,-31,54,12,6,-2,84,32
1491089111209,1,-58,-94,46,55,4,5,36,-11
1491089111209,1,-90,-31,22,-57,4,2,-82,-7
1491089111209,2,39,37,-60,4,-27,2,15,7
1491089111209,2,-43,-51,-128,-8,-26,-2,-33,-38
1491089111210,3,43,41,50,-66,23,-1,11,34
1491089111210,3,-67,-85,127,77,31,-1,-4,-29
1491089111211,0,47,84,52,16,-14,4,96,11
1491089111211,0,-78,-108,22,54,29,-4,-77,-40
1491089111246,1,-75,-13,-34,34,-29,-2,-27,-36
1491089111246,1,73,60,-127,-82,17,-3,-18,75
1491089111247,2,-38,-120,27,17,23,-1,53,-10
1491089111247,2,-63,-45,5,7,-16,4,12,-35
1491089111248,3,18,62,-101,-57,-2,-5,41,6
1491089111248,3,-59,-82,45,20,-6,-3,-10,9
1491089111249,0,67,127,-21,46,4,2,30,13
1491089111249,0,8,-41,70,23,-1,0,-18,10
1491089111284,1,-82,-128,37,-53,-9,-5,-43,1
1491089111284,1,-39,-73,-84,-21,0,1,21,-11
1491089111285,2,-48,-46,-104,27,-9,-1,-31,-2
1491089111285,2,-55,-126,62,24,7,3,58,1
1491089111285,3,127,127,89,-12,10,3,-41,27
1491089111285,3,0,4,-51,18,-1,-4,41,-31
1491089111286,0,41,-21,-14,34,4,-1,-46,10
1491089111286,0,31,-14,-88,-52,12,0,12,-5
1491089111321,1,-82,79,95,28,-21,2,11,39
1491089111321,1,23,-46,-8,-26,2,-3,4,-41
1491089111322,2,-47,-109,-30,-7,-26,1,-40,-4
1491089111322,2,47,116,-41,-33,15,-1,26,-6
1491089111323,3,-47,-36,-28,-28,-23,1,-23,-10
1491089111323,3,-10,28,26,46,-10,6,30,-1
1491089111359,0,46,8,16,-7,13,-2,-13,30
1491089111359,0,-56,-59,-7,2,1,-1,3,-22
1491089111360,1,25,8,-90,-35,-20,-2,-25,-1
1491089111360,1,-6,-32,12,-5,-3,-6,-1,11
1491089111360,2,-33,-116,-10,-19,5,-3,0,0
1491089111360,2,104,127,55,-37,3,-9,36,8
1491089111361,3,-7,-44,-10,48,13,-16,-5,7
1491089111361,3,-29,-56,54,58,-2,-18,-8,-3
1491089111396,0,49,112,44,-33,12,-8,93,23
1491089111396,0,-65,-104,-94,-21,-13,9,-76,-14
1491089111397,1,-7,-16,11,19,23,12,46,-3
1491089111397,1,88,117,9,-32,-28,4,37,19
1491089111398,2,-45,-41,51,28,2,34,-38,-12
1491089111398,2,0,11,-39,14,-21,5,-14,14
1491089111399,3,21,23,7,-6,2,-20,36,-3
1491089111399,3,-10,2,5,14,20,-4,-54,-13
1491089111434,0,-55,-26,-45,-28,1,97,-18,-6
1491089111434,0,5,-33,33,-11,-22,-72,-21,6
1491089111435,1,21,-7,0,36,5,-34,20,-12
1491089111435,1,80,76,28,34,0,-44,58,38
1491089111436,2,-76,21,40,14,6,-94,2,-18
1491089111436,2,-48,-128,-73,-43,0,-51,-5,-3
1491089111471,3,80,59,-4,3,-18,-51,6,3
1491089111471,3,13,6,-13,-21,0,-38,10,7
1491089111472,0,-46,-96,-24,14,-15,-31,38,0
1491089111472,0,57,98,11,28,12,-41,-73,3
1491089111472,1,3,-89,-16,-32,-7,-73,38,5
1491089111472,1,-14,49,7,7,-5,-42,-23,-20
1491089111474,2,43,-36,-3,-10,-9,-44,-20,13
1491089111474,2,-60,26,25,-16,10,16,104,1
1491089111509,3,29,76,43,28,2,-1,-40,0
1491089111509,3,-73,-73,-12,-5,2,9,-22,-18
1491089111510,0,21,51,19,6,-1,1,4,-9
1491089111510,0,36,33,-12,28,-1,1,-13,12
1491089111510,1,-8,-116,-26,-16,14,29,13,8
1491089111510,1,-52,9,19,15,1,23,18,-19
1491089111511,2,9,60,25,12,-1,-36,-14,0
1491089111511,2,-17,-51,-4,10,4,55,7,5
1491089111546,3,42,72,2,10,-14,2,-54,-1
1491089111546,3,18,-128,-74,-39,3,-42,27,-21
1491089111547,0,-35,36,27,-8,3,33,6,-1
1491089111547,0,-12,-10,21,5,-4,-16,-59,-13
1491089111548,1,-94,-62,-3,-20,-2,-1,-15,-6
1491089111548,1,83,109,19,17,9,2,50,9
1491089111549,2,11,-24,-2,10,2,-19,27,8
1491089111549,2,-1,-24,-13,7,0,-23,-22,-5
1491089111584,3,-76,-22,-26,-7,-18,13,4,-13
1491089111584,3,42,22,-1,5,-7,-24,32,4
1491089111585,0,-34,-26,9,7,3,-14,-32,-8
1491089111585,0,31,11,-12,-15,-8,-28,40,-2
1491089111585,1,0,-20,0,0,0,-10,13,14
1491089111585,1,-10,6,-2,1,-5,33,-1,-7
1491089111621,2,-4,14,19,16,13,-14,-14,-3
1491089111621,2,-4,-30,11,-27,-10,-11,-3,-3
1491089111622,3,25,1,-2,7,4,18,1,-1
1491089111622,3,7,20,-19,-16,-19,6,37,12
1491089111623,0,-5,-4,9,-10,0,-11,-121,-12
1491089111623,0,-28,-18,-13,-20,-11,19,-4,-8
1491089111624,1,-51,6,-3,-33,5,43,37,-5
1491089111624,1,37,9,-10,-50,10,77,-3,4
1491089111659,2,-23,-5,-29,-69,-18,27,30,-4
1491089111659,2,26,15,7,-11,18,37,3,7
1491089111661,3,-10,-8,-5,-23,-12,10,-23,-5
1491089111661,3,-12,-14,-9,4,3,-38,-52,-16
1491089111662,0,-18,-50,-17,-18,2,-5,17,-13
1491089111662,0,13,17,20,34,8,-15,-8,2
1491089111663,1,21,5,16,59,7,-25,-24,-11
1491089111663,1,-19,-4,14,8,-7,-18,-32,-5
1491089111734,2,9,14,4,-5,5,12,22,5
1491089111734,2,-17,32,0,30,-17,-16,-1,-2
