1490743861981,-29,-37,-10,15,-2,-16,-46,-45,60,11,11,-6,-15,-1,-25,-6
1490743862032,37,3,-5,8,-12,29,20,-30,-2,-2,-7,-13,30,-10,-6,2
1490743862078,64,2,-4,-36,14,26,18,40,-128,-15,16,42,16,34,87,47
1490743862126,-37,4,6,22,8,41,-25,-7,-66,-14,-6,8,98,29,-4,-38
1490743862127,7,9,-25,-85,-100,86,-18,11,27,7,1,69,68,-59,-102,-74
1490743862176,30,13,11,66,42,42,-74,-10,-15,-13,-40,-123,-103,-85,42,16
1490743862225,-82,-37,1,118,108,41,-61,8,80,3,-28,-23,-108,80,-21,11
1490743862273,-125,-27,16,13,-20,40,63,41,-48,30,42,-79,-48,116,127,20
1490743862322,17,9,-49,59,41,29,-98,58,67,3,20,28,-62,-12,-28,-86
1490743862372,-113,1,-24,41,-6,-14,42,-26,127,-19,7,-6,68,127,48,109
1490743862375,-128,-11,-46,-127,1,22,-16,-54,87,25,38,29,-12,114,-83,-82
1490743862420,34,-7,-3,71,124,127,114,-6,-123,-56,1,-68,-126,-128,-71,-73
1490743862468,22,-32,-65,-63,-107,-108,-4,0,-76,-16,17,-66,-57,127,-32,-9
1490743862517,63,16,-22,-75,-3,24,124,-30,-116,-26,-8,-49,33,-26,-86,-33
1490743862565,-97,2,3,-4,-50,-24,-66,-49,6,-22,-32,-15,88,39,25,-35
1490743862566,86,21,74,76,-67,33,114,118,13,-25,-66,-61,84,85,55,46
1490743862615,32,46,25,4,-70,-74,-101,-15,-47,-4,-10,-84,5,113,20,-51
1490743862664,-128,102,-18,-61,-27,127,75,-30,109,105,-3,106,37,-5,-53,15
1490743862713,40,-71,-63,-42,20,31,6,8,-4,-35,44,7,-19,-78,107,-40
1490743862761,112,14,44,75,95,89,121,23,31,3,9,47,41,24,-27,70
1490743862809,-16,-93,54,82,6,24,23,22,-20,44,-24,-12,41,-7,-45,-31
1490743862810,-30,22,14,-71,127,103,20,-56,-8,-88,25,52,-128,-128,-70,11
1490743862858,58,41,10,1,9,41,79,36,30,-48,-38,-67,39,-92,-80,-9
1490743862908,12,-96,1,-42,-123,-41,-41,30,-23,-65,-30,22,37,-53,79,54
1490743862956,25,29,14,78,22,-109,-113,27,18,2,-12,12,-88,11,-69,-50
1490743863005,30,-12,-12,2,62,-116,73,91,-39,60,35,33,54,127,-77,-67
1490743863053,-29,-84,-72,-64,-124,-128,-128,-97,-34,-11,32,-43,13,127,127,48
1490743863055,31,4,40,-20,-42,120,52,90,9,17,2,51,86,5,61,-9
1490743863102,-26,27,25,-4,14,71,-23,-27,14,-6,-51,15,102,57,36,5
1490743863151,3,0,24,36,2,-30,11,-19,18,-7,-22,-51,-128,-32,-11,4
1490743863200,18,-49,46,49,106,-60,60,0,-40,18,-6,-11,-60,-46,55,29
1490743863248,-13,7,26,60,127,98,99,-1,9,14,10,-7,-121,-49,43,97
1490743863249,11,82,54,104,-13,127,79,35,3,-43,-36,-116,40,-23,-65,-21
1490743863297,-21,-39,-70,-128,-79,-81,-54,-28,-13,3,-10,31,84,76,25,-29
1490743863346,10,-3,45,92,89,83,17,7,9,9,-32,60,90,-43,-76,10
1490743863443,-5,9,17,-52,-61,78,67,18,-37,25,-51,-26,72,-82,28,-5
1490743863445,12,-6,-9,69,101,35,-20,6,-7,-2,-4,2,-128,-30,38,13
1490743863492,0,-5,-17,8,113,12,46,33,4,-8,-35,-28,-81,-62,-108,-57
1490743863495,-8,-1,34,33,-30,9,39,-1,-3,1,-11,39,-26,-61,-14,13
1490743863541,-10,3,6,11,27,-19,-28,-52,22,1,-10,-39,63,-9,-41,14
1490743863589,-8,3,29,34,-102,-68,-52,-11,-3,-2,-48,-65,83,31,-33,-46
1490743863686,-30,9,-10,-46,6,0,21,5,24,-2,41,34,77,62,43,11
1490743863687,42,-8,-14,-9,61,43,-34,3,-51,2,25,90,103,-10,4,-11
1490743863735,30,-2,15,77,127,69,70,36,-27,-5,2,62,117,24,-49,-6
1490743863736,30,-5,91,127,127,106,74,31,-4,7,21,75,76,40,-68,-49
1490743863785,-29,2,7,-16,-120,-15,-8,-34,43,1,8,-79,-112,10,3,12
1490743863834,-38,-2,-11,-48,-109,-50,-22,10,59,0,-54,-49,109,118,127,36
1490743863883,-46,0,-51,5,99,112,33,-12,78,24,33,91,-128,59,59,38
1490743863931,63,-9,-43,43,110,107,85,51,1,-7,61,28,1,-46,-61,-3
1490743863933,-8,-3,60,114,26,108,40,11,-14,-3,-32,13,-53,-42,-40,-12
1490743863980,5,-2,22,84,-19,-30,-40,-19,-12,2,14,-49,-35,7,11,3
1490743864028,-13,-1,-82,-94,-128,-64,-65,-29,-9,-1,46,34,30,29,7,0
1490743864077,23,2,14,86,11,29,-10,-21,-27,-1,22,-69,-58,22,-4,8
1490743864126,2,5,27,-81,-2,-4,10,14,7,-7,10,104,127,127,51,15
1490743864174,7,4,-36,-33,32,47,26,15,24,-10,67,127,127,118,47,26
1490743864175,50,-8,-20,-20,32,57,35,19,31,0,6,-44,-92,-79,-33,-16
1490743864224,-20,-1,-31,-59,-95,-79,-35,-14,-14,11,-23,-74,-51,-34,-34,-16
1490743864274,10,-14,15,9,-11,-16,-9,3,28,-4,6,26,32,-3,-4,5
1490743864321,4,4,-44,-4,25,38,7,3,3,1,44,33,88,5,3,5
1490743864370,-35,-6,-1,-35,10,13,5,0,87,10,16,19,0,-10,-12,1
1490743864375,-23,-4,32,-41,-10,0,5,-12,-21,-8,-22,35,41,18,10,6
1490743864418,-7,-3,-27,-2,15,9,9,13,-2,-3,46,9,8,10,-1,-4
1490743864467,108,2,37,-82,-31,-8,4,21,-31,-3,-27,64,21,8,9,0
1490743864516,-8,-11,-50,-4,57,24,16,2,-31,1,47,77,-28,-8,-11,-14
1490743864564,7,17,35,30,-10,-3,-16,-6,-37,9,-7,-3,17,10,12,0
1490743864612,86,-8,15,13,1,-9,5,7,-34,-8,-32,-8,11,-4,-9,-4
1490743864614,51,1,53,2,-6,-5,-3,0,-22,1,-82,-21,0,-5,2,-8
1490743864662,21,-2,-22,-20,-6,-1,-5,15,43,-4,-31,7,4,8,21,11
1490743864711,-59,0,25,13,-4,-5,17,-3,-15,-1,-3,-5,-2,-4,-8,2
1490743864760,62,1,2,-7,5,4,15,11,14,6,-2,-3,-5,-4,-2,-3
1490743864810,-11,1,17,-3,-5,-4,-6,-6,-41,1,-5,-1,-3,5,5,1
1490743864856,45,20,-8,4,-2,1,10,31,53,16,-13,-28,1,-25,-29,-26
1490743864857,-16,40,7,-3,-23,4,-3,-10,20,-68,26,12,-5,4,2,30
1490743864906,-35,-54,-1,4,-8,-1,-26,30,-11,-92,12,-2,-9,-4,-8,-90
1490743864954,-15,22,-16,0,-11,52,27,10,-9,106,-4,-1,29,-26,-36,-82
1490743865004,47,-35,-28,-26,-13,-2,7,9,6,-81,-17,-34,-37,-70,-23,-36
1490743865051,-27,47,14,15,-34,-101,-52,17,3,127,10,0,-25,84,53,30
1490743865053,-2,12,-22,-42,-82,-62,8,-2,-76,-42,-5,-28,-32,-52,-59,-1
1490743865101,45,20,28,16,37,73,-22,-31,-60,-17,-4,15,16,41,96,63
1490743865149,-18,-19,35,52,34,62,19,6,30,-5,-9,18,-4,10,-48,5
1490743865198,-43,-61,16,57,13,-101,-69,-85,-108,16,-16,-51,-96,10,-33,-47
1490743865247,13,48,0,-60,-86,94,5,-4,-40,4,-24,-41,-51,-62,34,-36
1490743865296,-69,12,-29,-21,38,49,99,80,88,-8,18,13,66,68,-70,-53
1490743865298,55,15,-4,0,47,10,8,38,-72,-53,20,55,42,9,17,19
1490743865346,5,-56,-21,-26,-6,94,4,-14,42,8,-8,-29,-45,-71,-31,3
1490743865394,0,19,6,17,-19,3,61,11,-48,14,11,6,68,58,-69,-64
1490743865442,113,-18,0,8,-51,-17,-77,-12,-71,11,-8,-14,-8,-27,32,30
1490743865491,1,-17,-6,9,87,-10,39,17,49,13,15,0,-8,45,-8,-11
1490743865539,-115,43,-6,-23,-30,62,30,-22,-64,17,1,-14,-32,-77,1,10
1490743865540,73,-37,32,40,41,12,16,27,11,-49,1,5,-1,-30,-23,-16
1490743865588,-123,53,0,-5,-3,-24,-18,-21,-19,-1,-25,3,-31,-11,11,-33
1490743865637,-15,-2,-12,1,9,10,-7,2,33,-7,8,-8,-3,-17,-9,1
1490743865686,-86,9,-5,18,13,18,-36,-30,56,5,-11,-36,-17,-11,-13,-15
1490743865734,15,10,-3,13,4,-5,22,2,-40,-9,-1,3,-11,-40,-26,-31
1490743865743,-99,-6,-12,-12,-7,-6,-3,-33,113,7,15,5,12,28,15,25
1490743865783,-119,-22,-13,-5,7,-31,-31,-31,8,-10,-8,4,6,7,-20,-3
1490743865832,-99,-51,22,33,6,13,39,6,-5,-30,4,-10,-9,-26,-9,-1
1490743865881,33,10,-4,0,9,6,-2,12,-25,20,3,6,7,3,24,11
1490743865929,4,-12,-1,-10,-8,-16,-19,-17,-31,-10,-12,6,-3,3,25,-3
1490743865977,-20,13,11,18,-2,-23,-21,-19,-82,-2,-2,-12,2,16,-41,-8
1490743865979,112,0,3,7,17,14,45,31,21,1,2,3,1,-5,9,6
1490743866027,-21,11,0,-5,1,6,-20,-25,-19,-12,-8,-4,-5,3,9,5
1490743866077,-76,34,5,17,7,-3,4,-15,66,32,-5,-12,6,8,21,16
1490743866126,8,6,4,-7,14,19,47,36,-35,-3,8,-2,-7,-4,-25,-28
1490743866174,52,-12,-9,-20,-1,4,-31,2,10,-2,6,4,-4,7,18,19
1490743866221,53,12,-1,-4,-1,0,11,5,13,-6,-9,3,0,-19,-17,-18
1490743866222,32,-18,-19,-16,4,8,5,1,-39,2,5,16,-2,-7,9,-12
1490743866271,95,22,3,31,37,20,72,49,2,-13,-21,-20,-10,53,17,37
1490743866319,118,14,14,-14,-19,-45,-64,-15,-127,-29,5,0,-52,-108,-51,-106
1490743866368,40,21,14,91,64,127,87,87,-57,-43,17,75,-21,-80,-44,-19
1490743866416,-36,-17,-73,-113,-85,-103,68,-66,99,61,-49,-114,-45,-128,-122,-28
1490743866418,-19,-15,16,-40,-77,71,-29,20,1,-37,-27,-108,86,65,93,-8
1490743866466,23,9,-46,-111,-13,-39,6,-18,-46,60,71,114,95,127,68,32
1490743866515,-88,-1,-49,9,-74,-106,-61,-47,-39,-18,-60,-128,-128,-45,-110,-73
1490743866563,67,11,58,98,127,127,-21,-4,1,10,31,105,-43,-67,122,112
1490743866612,62,3,-17,-73,59,71,89,74,118,-18,34,71,100,-128,-128,-38
1490743866660,-23,32,-58,-128,-83,17,33,-14,-90,68,-40,-106,59,36,-46,-27
1490743866661,-128,-84,-25,-41,-97,-60,-110,-19,126,-75,1,-97,-84,98,8,-14
1490743866709,60,-34,2,41,28,69,83,26,-88,-13,-19,-56,-97,-102,-92,-21
1490743866758,88,10,18,48,45,112,97,63,-60,19,36,14,27,106,122,41
1490743866808,-69,32,-2,30,17,127,104,35,-7,9,45,46,127,-17,-11,-13
1490743866855,-118,-39,-52,-112,-128,-128,-128,-128,109,44,12,45,86,127,110,98
1490743866857,11,-4,64,75,82,70,-34,-20,38,-25,-63,-7,24,-97,-65,38
1490743866905,-30,3,32,74,-106,-50,-1,83,38,90,-48,-87,-32,127,29,-20
1490743866954,-39,-104,-9,-22,-45,-18,54,-3,-128,4,-8,12,3,-103,-128,-76
1490743867002,4,-82,67,-28,-44,51,39,39,-23,-54,-51,-42,-83,-39,-81,-27
1490743867051,83,22,46,116,127,81,40,21,18,22,-3,-75,-57,-61,92,38
1490743867099,48,7,-18,-121,-63,-17,-95,-48,4,-5,45,127,118,80,117,45
1490743867100,-9,12,-20,-35,9,3,80,46,-15,-3,-37,-3,8,47,-67,-26
1490743867148,19,1,4,-75,-53,66,88,55,-38,9,-34,-54,-85,-94,-44,-23
1490743867197,-3,0,8,114,85,-128,-46,18,8,4,6,95,127,86,-24,0
1490743867246,21,4,24,58,-15,24,-29,10,-30,0,-51,-64,-30,-128,-97,-60
1490743867294,-7,-6,-4,-46,-57,37,60,21,-4,2,-15,6,77,48,2,9
1490743867342,-21,-5,42,43,10,-49,-93,-109,9,-2,-26,-70,-14,76,46,-38
1490743867344,-6,-2,16,127,-47,-16,20,13,23,-3,-54,-125,-94,-61,-7,33
1490743867392,-9,2,25,10,118,94,-28,-11,27,-4,18,18,-48,34,30,5
1490743867441,-8,3,-14,12,-52,-14,-44,2,1,-21,-13,127,127,92,54,12
1490743867490,2,1,-42,79,1,-24,-28,-8,10,16,110,-88,26,15,7,11
1490743867541,10,-7,-26,-30,47,46,18,20,-10,-4,57,50,23,87,23,-7
1490743867543,-12,-2,-8,-79,72,45,7,-13,3,-19,21,127,102,26,28,17
1490743867587,-5,13,-30,-69,-106,-14,4,-13,3,-1,-28,-88,-96,-35,-20,-6
1490743867636,11,-17,0,30,85,63,37,21,0,1,21,108,72,68,16,4
1490743867684,4,13,13,-65,48,65,31,24,-4,7,-15,-102,-128,-84,-52,-5
1490743867733,3,2,29,50,-90,25,-16,-12,-4,-16,-26,-79,-100,-107,-37,-10
1490743867781,11,-2,-17,61,84,43,15,17,14,7,47,3,26,35,25,18
1490743867785,48,6,53,56,71,25,23,17,-1,-8,-19,21,-22,21,7,-2
1490743867831,27,12,0,-41,-10,-5,11,0,-13,1,-9,17,-38,-52,-24,-13
1490743867880,-15,-2,-61,-41,-12,16,0,1,-3,-1,27,41,20,30,7,4
1490743867928,-31,3,-25,-30,3,9,11,2,18,-1,34,1,-29,-7,3,-7
1490743867977,10,-37,-15,10,4,-8,-10,-3,-9,-27,-17,-35,-10,-1,-2,-7
1490743868025,16,-6,-1,35,-10,-6,0,2,-34,-3,-50,-9,4,-4,-1,-3
1490743868026,-22,-6,18,4,4,-1,-1,-1,77,-9,16,7,18,1,9,12
1490743868074,-12,0,-5,2,3,-7,3,4,14,-6,-4,-24,-6,-1,1,-1
1490743868123,3,-3,58,32,5,-12,-7,-11,-16,-2,-56,-40,1,-6,-17,-14
1490743868173,20,-3,-6,-4,-10,2,1,4,-14,-10,17,21,-2,-3,-4,-9
1490743868221,25,-5,-40,-3,14,8,-1,4,-1,3,35,4,0,8,3,6
1490743868223,-12,5,2,-34,-28,-11,1,2,52,1,-2,4,8,10,13,15
1490743868269,29,0,-11,-13,-9,-19,-12,-4,1,2,-1,-8,-8,-10,6,-3
1490743868318,30,2,-9,12,2,-1,5,4,-35,-1,21,4,0,1,7,0
1490743868367,13,-5,6,-1,6,1,-7,-10,18,-5,-20,-6,-5,0,-2,-4
1490743868416,0,-9,-6,-9,-21,-10,-9,4,-34,-8,5,16,7,3,10,-13
1490743868464,13,1,10,3,-22,3,1,0,26,1,-5,-2,-7,6,2,24
1490743868465,21,5,-5,10,51,5,4,-1,37,7,2,-7,-6,-3,6,5
1490743868513,-10,15,-40,-34,1,-8,-19,7,12,7,3,-2,-6,-39,-35,-17
1490743868562,-14,-99,21,24,8,8,-37,-29,18,79,-8,7,34,33,23,-3
1490743868611,4,62,-28,-24,-60,-69,2,-5,1,98,-4,27,88,50,5,2
1490743868660,4,45,-11,-6,1,-49,-44,-7,-1,13,7,-20,-39,17,-4,-19
1490743868708,-4,7,-19,-72,-107,-73,-57,-16,-3,19,-26,-85,-75,-51,-38,-3
1490743868709,-1,31,-6,-58,-128,-35,-46,-23,2,19,3,14,-5,-55,-18,-14
1490743868757,19,-45,-7,21,-38,51,11,32,4,-39,8,24,83,35,25,-6
1490743868806,-81,-36,-34,-6,-35,59,0,-27,83,15,18,21,7,17,49,42
1490743868854,54,-19,1,-4,5,33,59,19,-33,1,-12,-34,-78,-65,-31,0
1490743868903,-66,-50,13,32,118,82,48,2,20,-28,-6,-8,-79,-67,-14,4
1490743868905,-114,15,13,14,36,-5,-16,-37,46,-32,-4,-8,-52,0,12,29
1490743868954,-25,-112,-7,-1,-16,-13,2,11,11,-120,-12,-33,38,7,-5,2
1490743869001,-4,-36,20,20,23,25,7,17,1,11,33,56,122,45,38,21
1490743869049,-43,-16,-8,-22,-74,-53,-17,14,24,13,-2,-2,-19,-23,-30,-21
1490743869098,35,8,9,12,17,-3,-13,8,-10,-24,-19,-5,-19,-34,-65,-13
1490743869146,-55,36,12,-4,-24,-22,-5,-12,44,62,-8,15,17,70,81,46
1490743869147,37,23,3,-11,13,0,-4,-1,-51,-8,2,5,-3,-17,-112,-52
1490743869196,7,-7,9,21,-1,-4,5,-15,26,-7,-23,-11,-30,-19,-9,-3
1490743869245,1,1,13,29,-5,-39,-4,-14,-16,-7,-3,-14,-6,7,12,1
1490743869293,23,11,-10,10,40,19,13,12,-9,18,14,27,26,25,3,2
1490743869390,-20,-9,2,0,0,18,2,-1,19,0,-5,-1,10,4,4,5
1490743869391,35,-24,-4,-13,3,-42,-17,7,-41,-81,-10,-23,-13,-10,-5,-11
1490743869392,4,13,-6,-20,-4,3,-5,-3,-2,31,9,35,0,-6,-1,-4
1490743869440,-12,9,5,-5,-6,9,5,0,9,-43,0,-1,-4,-6,-4,-6
1490743869488,3,-27,-20,-6,1,-42,-16,0,16,-11,-12,38,5,-1,-4,3
