1490985870629,3,-2,-22,3,39,56,38,23,-24
1490985870630,1,3,-25,-122,-58,-66,34,51,-9
1490985870630,1,7,100,74,100,70,60,-72,12
1490985870630,2,98,2,-105,-49,-43,-24,-15,41
1490985870630,2,-128,-55,-99,-111,20,-34,30,-57
1490985870676,3,7,71,-110,76,-53,-39,6,14
1490985870676,3,46,-116,-46,-61,-14,-52,51,75
1490985870677,0,26,81,127,109,100,57,34,-80
1490985870677,0,115,35,-1,-128,-13,-2,-84,62
1490985870678,0,29,60,-95,-110,-46,17,19,54
1490985870678,0,7,-40,-23,22,5,-40,-15,-21
1490985870679,1,-41,-32,47,74,-29,-10,88,9
1490985870679,1,24,16,37,32,-5,-10,-98,-36
1490985870725,2,-112,-123,-128,-83,-62,3,15,-18
1490985870725,2,106,55,127,74,-7,-54,2,21
1490985870726,3,24,-33,-97,-97,88,39,42,6
1490985870726,3,66,-97,33,41,-57,-15,61,9
1490985870727,1,8,127,127,90,-1,3,-65,43
1490985870727,1,6,-67,-128,-128,-78,-28,21,-31
1490985870728,2,-11,-65,-51,-88,-100,16,76,-19
1490985870728,2,-20,76,81,127,66,-23,-21,-22
1490985870823,3,104,70,127,110,73,19,-17,16
1490985870823,3,-86,48,-59,107,81,46,-95,-3
1490985870824,0,-73,-99,-98,-103,-84,-62,61,-13
1490985870824,0,48,59,72,61,3,9,72,-94
1490985870825,1,-34,-66,-80,-87,-73,-21,-80,39
1490985870825,1,9,-66,21,-128,-33,8,66,-35
1490985870826,2,-39,32,115,127,26,-8,-11,14
1490985870826,2,67,30,127,39,-5,1,-60,13
1490985870871,3,-3,45,-6,-37,75,-4,13,14
1490985870871,3,-49,-4,12,26,-84,-19,-59,3
1490985870873,0,4,-38,-128,-128,77,-29,15,-4
1490985870873,0,26,25,56,55,-31,20,6,9
1490985870874,2,47,76,41,30,56,38,28,6
1490985870874,2,1,-27,32,-29,-58,60,-34,44
1490985870874,3,-10,-48,127,127,-23,-10,26,-46
1490985870874,3,30,-4,7,20,65,57,4,83
1490985870920,0,-43,-83,-6,15,-64,5,26,-33
1490985870920,0,24,-14,-41,-44,-37,26,-22,19
1490985870921,1,-36,-51,-12,14,55,-14,-22,-19
1490985870921,1,44,32,39,103,10,16,1,24
1490985870922,0,21,26,70,82,-35,-8,40,18
1490985870922,0,-41,21,-17,-3,4,-33,-2,-32
1490985870923,1,0,7,92,62,85,5,-57,-16
1490985870923,1,28,53,33,-23,-30,10,-23,35
1490985870969,2,-27,-68,-128,-111,6,7,72,-3
1490985870969,2,21,-65,-60,-74,-128,-38,-16,-1
1490985870970,3,-27,-10,26,43,-22,56,28,-20
1490985870970,3,3,25,30,5,86,43,-46,-3
1490985870970,1,-6,-20,-27,-37,-38,-56,-57,-17
1490985870970,1,-8,6,-26,-12,-41,13,58,-9
1490985870971,2,4,-12,19,10,-4,-23,-46,-4
1490985870971,2,-26,18,31,50,11,-49,-84,0
1490985871017,3,-5,-18,-36,-23,46,56,13,-16
1490985871017,3,0,30,11,8,-44,-99,16,19
1490985871018,0,7,19,-6,-16,99,106,28,18
1490985871018,0,5,-17,2,21,-18,16,-9,0
1490985871019,2,-9,-12,26,12,-26,-53,9,-12
1490985871019,2,-11,-18,-38,-15,-24,-21,-8,-11
1490985871020,3,7,-3,-1,9,22,18,16,21
1490985871020,3,15,-12,-9,-23,23,43,16,7
1490985871066,0,-27,13,32,55,3,-63,-51,-36
1490985871066,0,20,21,67,14,42,30,-11,25
1490985871067,1,-4,-26,-63,-11,-38,-16,-18,6
1490985871067,1,-3,5,-29,-62,-26,-12,42,-11
1490985871068,3,1,-43,24,25,-27,-25,60,23
1490985871068,3,23,15,0,-3,-32,-34,-56,10
1490985871069,0,-7,-6,-16,-11,24,53,2,2
1490985871069,0,-7,-13,2,44,-10,-35,-15,0
1490985871115,1,9,23,0,4,19,-4,17,-3
1490985871115,1,-10,-10,-8,-14,33,3,-2,-8
1490985871116,2,-4,-12,-9,0,-41,-5,-31,-10
1490985871116,2,20,38,45,23,-7,0,45,33
1490985871117,0,48,33,0,10,-1,7,-23,5
1490985871117,0,-25,-33,12,-12,-31,14,46,-12
1490985871118,1,46,22,-7,4,97,32,-23,8
1490985871118,1,-76,-1,3,7,31,34,35,-15
1490985871164,2,3,-35,-38,-46,-50,-26,35,1
1490985871164,2,24,22,14,-4,17,31,-14,-12
1490985871165,3,5,-14,0,-2,6,33,37,2
1490985871165,3,31,19,33,66,-16,3,-30,-8
1490985871166,0,-48,17,16,-17,-11,-6,-19,-25
1490985871166,0,27,-11,-26,-43,16,12,1,46
1490985871167,1,-11,20,-14,-19,-104,-40,32,-15
1490985871167,1,-9,-37,8,2,33,27,32,-30
1490985871212,2,-27,-2,8,-24,-31,7,-19,-4
1490985871212,2,46,-8,-83,56,14,6,6,-1
1490985871214,3,-43,-13,115,3,17,16,40,2
1490985871214,3,24,16,-27,-46,-48,5,10,10
1490985871215,1,-8,-74,-124,-6,-3,-9,-34,-28
1490985871215,1,-2,25,32,24,-30,2,18,24
1490985871216,2,-11,8,-17,-14,49,-3,-23,-28
1490985871216,2,14,21,-86,-12,11,5,-3,21
1490985871261,3,87,10,118,-2,-13,8,36,31
1490985871261,3,-47,-14,57,32,30,13,-5,7
1490985871262,0,-10,4,-75,-72,-74,-9,23,0
1490985871262,0,-16,1,-7,45,29,-27,-15,-36
1490985871310,2,12,-60,-60,-24,-8,-12,33,50
1490985871310,2,17,35,78,96,20,-1,-21,1
1490985871311,3,7,45,-21,-61,-28,0,-30,23
1490985871311,3,15,58,-65,-74,-9,-20,10,9
1490985871312,0,-12,-39,121,127,32,19,12,-7
1490985871312,0,-20,-19,-19,-76,-13,-7,-14,-50
1490985871313,1,1,14,-37,4,-15,-1,15,67
1490985871313,1,-43,-13,-31,98,25,5,-3,-28
1490985871359,3,-11,-57,5,-65,-31,-12,-5,-33
1490985871359,3,48,14,-4,-66,-28,-7,47,-36
1490985871360,0,-15,19,35,110,1,0,4,13
1490985871360,0,20,-26,17,-13,26,-7,-26,-14
1490985871362,1,10,-9,-78,64,13,16,-15,-10
1490985871362,1,-14,31,48,1,19,-6,6,45
1490985871408,0,-84,-36,-89,105,-31,-23,-5,-60
1490985871408,0,53,17,40,-7,-1,6,44,-4
1490985871415,1,-19,68,120,127,29,-4,-36,-9
1490985871415,1,60,111,120,127,17,23,-50,22
1490985871416,2,43,107,-23,-128,28,-1,-47,17
1490985871416,2,-89,-82,-30,-94,-83,-25,74,-22
1490985871417,1,-25,-9,49,41,37,11,12,-1
1490985871417,1,-20,-120,-128,-108,-41,-22,-40,-42
1490985871456,2,-109,-82,13,127,-28,-14,47,31
1490985871456,2,21,-43,74,66,27,21,48,37
1490985871458,3,39,73,-60,89,-13,4,-12,35
1490985871458,3,-4,116,83,16,95,17,-2,-81
1490985871459,2,63,123,43,-4,10,-7,36,58
1490985871459,2,4,24,80,127,37,14,-46,5
1490985871460,3,31,-94,-108,-128,-52,4,49,31
1490985871460,3,-84,-40,-109,-3,-22,-28,-14,-14
1490985871505,0,-72,-12,82,99,20,6,23,2
1490985871505,0,32,-3,16,35,11,3,-19,5
1490985871507,1,77,69,70,-31,-19,-7,-54,43
1490985871507,1,-51,-124,-124,-104,-19,10,75,-24
1490985871508,2,5,2,50,15,13,-9,7,-54
1490985871508,2,-12,4,-45,-100,-38,-10,-35,-23
1490985871509,3,-20,-10,-13,26,-10,-15,-2,-45
1490985871509,3,-31,-1,-3,26,4,6,-12,7
1490985871554,0,88,66,97,55,23,14,4,-38
1490985871554,0,-94,-47,-128,54,5,-9,-30,47
1490985871561,1,18,7,-56,-58,-13,2,34,-48
1490985871561,1,100,56,25,6,-7,-6,13,10
1490985871562,3,56,27,-15,76,-9,-18,-38,51
1490985871562,3,-21,-61,-119,-80,-18,0,22,2
1490985871564,0,4,59,-1,22,3,4,7,-24
1490985871564,0,90,50,15,79,25,12,36,93
1490985871603,1,65,58,32,46,5,-14,-93,-41
1490985871603,1,-67,-83,117,1,-3,-2,57,-77
1490985871605,2,-39,-102,-119,-18,-5,15,-24,-2
1490985871605,2,51,-10,-39,-114,-27,-23,18,13
1490985871606,0,93,-47,-66,22,9,-1,15,29
1490985871606,0,-8,123,82,-5,15,3,0,1
1490985871607,1,-31,-81,-102,-43,-32,-11,4,52
1490985871607,1,44,11,98,45,-4,-9,-21,-55
1490985871651,2,-128,-43,-53,-64,3,-4,-3,25
1490985871651,2,61,111,33,77,7,18,-4,19
1490985871653,3,-21,-25,29,-46,28,-9,-8,1
1490985871653,3,-58,-17,-93,-39,-18,5,31,44
1490985871654,1,2,58,127,64,14,13,65,38
1490985871654,1,27,2,-128,14,-14,-7,0,-7
1490985871655,2,-7,10,75,-55,-6,-16,-7,-18
1490985871655,2,-7,1,-4,-17,-18,-25,-13,2
1490985871700,3,-13,-5,111,42,13,7,5,16
1490985871700,3,23,39,-126,21,44,-1,-36,-26
1490985871701,0,2,21,93,-32,-42,-24,23,6
1490985871701,0,56,-47,32,-9,-6,8,12,-37
1490985871702,2,-89,-80,-15,-4,36,-28,19,1
1490985871702,2,48,31,-19,12,3,-57,-14,-38
1490985871703,3,88,36,-19,-9,-5,-7,-9,7
1490985871703,3,-42,-3,37,-5,-31,-16,4,24
1490985871748,0,18,-35,-54,-6,16,10,-12,-32
1490985871748,0,-19,-4,33,24,-19,11,1,9
1490985871749,1,-36,-25,-26,-83,-12,10,8,15
1490985871749,1,-48,17,-32,54,36,38,1,11
1490985871750,3,18,28,74,75,0,10,-39,-5
1490985871750,3,81,9,-29,-83,-10,0,-5,7
1490985871751,0,-61,-5,-71,-18,-37,-1,2,-4
1490985871751,0,5,11,-15,-15,-24,19,-2,3
1490985871797,1,-4,-11,15,98,78,60,5,0
1490985871797,1,39,3,54,3,15,25,-6,-10
1490985871798,2,-58,12,-66,-72,-15,0,5,-23
1490985871798,2,-41,-9,-25,-9,-10,8,-5,-5
1490985871799,0,15,18,-46,-44,-10,34,25,17
1490985871799,0,-27,22,44,-20,30,-4,-10,-4
1490985871800,1,-51,-38,-37,8,-5,3,3,-2
1490985871800,1,56,11,23,-28,3,15,16,31
1490985871846,2,26,13,57,11,12,-1,2,-27
1490985871846,2,-61,2,17,93,4,0,-3,41
1490985871847,3,19,-8,-47,-66,-15,-2,-32,-20
1490985871847,3,24,-9,1,-44,-18,-16,35,5
1490985871848,0,-5,-41,-45,47,17,20,4,6
1490985871848,0,6,-20,33,-7,14,3,-18,-31
1490985871849,1,58,-10,-15,11,7,-5,0,29
1490985871849,1,-58,-13,60,16,-28,2,32,2
1490985871895,2,-16,-15,-34,-36,-16,-23,-21,-10
1490985871895,2,23,-7,-40,-5,-25,-18,-11,-13
1490985871897,3,-13,-2,29,-3,5,-4,-5,-9
1490985871897,3,-16,-8,2,50,21,13,-34,-5
1490985871898,1,-30,-17,-13,-12,48,-1,9,14
1490985871898,1,-17,25,17,31,-12,-15,5,41
1490985871898,2,4,16,-5,61,14,36,-9,-3
1490985871898,2,-7,2,-30,-57,-11,9,24,15
1490985871993,3,-6,20,-20,-74,-27,8,-9,-8
1490985871993,3,-26,12,7,27,24,13,1,-1
1490985871994,0,-3,5,64,33,-26,-16,12,-19
1490985871994,0,83,-7,-6,35,68,12,-39,28
1490985871995,2,-33,-34,-35,-61,-8,-23,33,-23
1490985871995,2,-49,-22,15,-4,-6,-9,-16,-17
1490985871996,3,8,-27,37,34,-12,-18,-30,2
1490985871996,3,51,-24,-2,15,1,-9,-10,-15
1490985872041,0,-18,23,-7,-9,16,4,-33,-3
1490985872041,0,-50,5,-4,-15,10,30,30,5
1490985872042,1,15,23,-14,-6,-38,-20,-23,-19
1490985872042,1,2,23,9,1,33,5,38,14
1490985872043,3,14,-25,14,44,1,-6,30,7
1490985872043,3,37,-45,-10,-24,-10,-13,-16,14
1490985872044,0,42,16,-4,-17,14,-15,-13,2
1490985872044,0,18,31,16,30,-3,7,24,-3
1490985872090,1,25,21,27,51,15,-15,9,-2
1490985872090,1,21,2,8,-8,-3,2,-40,-19
1490985872091,2,-78,-43,-60,-17,-9,19,-16,2
1490985872091,2,3,-1,3,6,-14,-22,-20,-6
1490985872091,1,49,-61,-35,14,0,21,-23,48
1490985872091,1,45,89,51,28,4,-2,-21,-13
1490985872092,2,-86,-99,-89,-62,-30,-9,-27,-26
1490985872092,2,74,45,7,-64,-20,-15,9,55
1490985872139,3,-10,5,25,30,7,-32,71,-21
1490985872139,3,48,-50,-16,37,-11,-17,-40,0
1490985872139,0,-77,12,64,83,30,36,8,24
1490985872139,0,-2,11,-70,-79,-18,-11,-3,3
1490985872140,2,123,15,16,5,6,-5,31,0
1490985872140,2,-58,-7,80,42,18,3,-19,26
1490985872141,3,65,26,72,2,-6,1,-29,60
1490985872141,3,-82,-3,-43,1,17,56,-19,21
1490985872188,0,-30,-54,-85,-85,-39,-21,12,-87
1490985872188,0,96,32,-16,-28,22,-19,9,-47
1490985872190,1,55,67,33,96,18,-6,27,-5
1490985872190,1,32,80,116,61,12,36,3,61
1490985872191,2,-44,30,-80,-86,-16,-1,-21,24
1490985872191,2,-67,-51,-44,44,-23,3,13,-28
1490985872192,3,-48,17,8,14,-6,-39,-60,-84
1490985872192,3,40,18,12,83,33,16,74,61
1490985872236,0,-48,27,-11,25,-7,11,-32,48
1490985872236,0,41,-77,60,-51,-8,-5,0,3
1490985872238,1,-128,-62,-112,-27,-5,-6,-10,-56
1490985872238,1,109,23,78,-21,-1,10,-14,-33
1490985872239,3,-98,-7,82,-86,-32,-10,0,-55
1490985872239,3,-49,-102,44,32,9,10,79,61
1490985872240,0,127,127,74,23,12,10,-40,49
1490985872240,0,-40,-20,19,77,5,-1,-67,-4
1490985872285,1,-25,-10,27,-29,10,-16,90,89
1490985872285,1,64,-24,-128,-33,-37,6,-49,41
1490985872287,2,-70,-78,127,46,18,26,-20,-128
1490985872287,2,-47,-46,-88,-14,-13,38,-16,-23
1490985872288,0,56,83,-115,-14,7,-12,8,39
1490985872288,0,62,-43,-25,-57,-30,15,-34,-70
1490985872289,1,-64,-47,45,-18,-17,-6,37,48
1490985872289,1,-76,83,116,15,41,-8,-46,-23
1490985872334,2,117,-41,-72,1,-39,-16,28,-14
1490985872334,2,-128,20,114,-16,79,19,2,48
1490985872335,3,-40,9,-128,-39,-30,0,-4,15
1490985872335,3,122,5,80,-128,-11,-17,-27,-37
1490985872336,1,-43,54,30,-52,-12,49,7,99
1490985872336,1,-111,-128,-75,66,-46,-66,-9,-68
1490985872337,2,127,127,23,-8,-33,-35,24,-10
1490985872337,2,-100,98,97,90,39,-20,14,-64
1490985872382,3,32,-71,-96,127,64,73,-48,23
1490985872382,3,33,23,-5,-128,-24,34,21,-83
1490985872383,0,-85,-90,-9,112,77,-19,29,113
1490985872383,0,80,-83,-37,127,-82,-13,-9,-65
1490985872384,2,102,88,50,85,19,17,22,-16
1490985872384,2,-122,-40,-57,-90,-18,10,-19,39
1490985872385,3,78,-110,54,-46,45,4,-70,-27
1490985872385,3,45,-36,-97,4,-57,-5,-6,4
1490985872431,0,-93,122,127,41,8,-34,-10,-76
1490985872431,0,-36,122,-128,-71,-5,-26,18,-34
1490985872432,1,-86,-108,104,-73,-65,25,18,-41
1490985872432,1,17,-5,-76,47,90,-17,-4,-18
1490985872433,3,94,-16,-128,42,-37,-28,-99,33
1490985872433,3,6,-88,-54,52,85,40,13,-93
1490985872434,0,26,59,-17,-25,-18,28,-32,-34
1490985872434,0,98,-29,-19,-76,2,-40,13,55
1490985872480,1,-87,-63,121,121,105,-31,64,-39
1490985872480,1,115,114,-128,-83,-93,47,-95,-4
1490985872481,2,60,17,-20,-128,-64,0,-3,9
1490985872481,2,-89,-68,-16,103,94,-4,2,13
1490985872481,0,-43,45,70,-120,-70,-37,-60,-47
1490985872481,0,97,-73,7,38,-3,26,-27,-23
1490985872482,1,-72,-51,-128,100,35,-24,-13,-69
1490985872482,1,63,107,-3,-75,-91,-39,-47,-11
1490985872529,2,20,-74,43,-39,68,23,62,4
1490985872529,2,-44,23,-112,30,42,-18,63,56
1490985872530,3,-37,-82,-68,-99,-68,-15,-23,54
1490985872530,3,-114,123,86,81,8,-12,-5,-39
1490985872531,1,64,44,-93,-12,-6,5,-31,-65
1490985872531,1,16,-5,127,-128,12,-39,-26,80
1490985872532,2,-50,-88,-72,-68,-75,-37,44,30
1490985872532,2,-16,127,72,127,72,68,-6,-45
1490985872578,3,-45,-42,111,-78,33,59,-15,-84
1490985872578,3,-9,-33,-123,-94,-38,17,6,28
1490985872579,0,20,-20,-19,1,9,-54,-18,-42
1490985872579,0,86,28,-76,27,18,48,16,12
1490985872579,1,104,127,-73,-34,-30,14,38,58
1490985872579,1,-96,-85,-68,-88,-59,-49,-24,-97
1490985872580,2,95,24,48,116,17,18,30,-46
1490985872580,2,20,16,-62,26,-46,-46,-23,34
1490985872626,3,127,127,122,58,15,23,7,60
1490985872626,3,-36,-78,61,-69,65,-21,-10,123
1490985872627,0,-79,-127,-128,-114,-92,20,25,-90
1490985872627,0,-37,61,103,28,10,-2,-21,6
1490985872724,2,-32,-33,-44,-4,-30,-14,-62,-49
1490985872724,2,-44,7,51,14,-26,-7,62,88
1490985872725,3,55,50,-41,-29,27,-46,-1,-40
1490985872725,3,26,127,-51,127,-35,58,1,-35
1490985872726,0,124,-87,-128,-87,-57,14,-64,13
1490985872726,0,-71,-128,58,-35,-25,-59,78,-24
1490985872728,1,2,71,38,61,-30,-60,36,-36
1490985872728,1,-128,-47,-3,-69,2,-19,-13,-29
1490985872776,3,30,62,74,63,-39,-99,33,-85
1490985872776,3,127,124,12,127,119,74,-3,81
1490985872777,0,17,61,-48,-58,-4,19,-41,-20
1490985872777,0,-2,-61,-26,-41,-49,-55,13,66
1490985872778,1,-11,25,-95,27,-25,-18,-24,-83
1490985872778,1,-96,-68,-11,-70,29,-71,25,-103
1490985872779,1,-81,-19,18,83,8,-72,89,-120
1490985872779,1,45,93,96,88,51,-8,-61,73
1490985872821,2,-47,-84,-75,-82,-42,-16,-23,-46
1490985872821,2,25,29,-21,85,39,19,2,15
1490985872823,3,41,51,3,1,29,-17,-56,59
1490985872823,3,-40,-85,-45,-37,90,72,33,-18
1490985872824,2,-88,-15,-35,-20,20,0,-4,59
1490985872824,2,52,3,-91,-127,-61,1,85,-98
1490985872828,3,-104,29,-13,127,-39,-39,-71,-30
1490985872828,3,127,69,9,3,-8,-54,-107,-10
1490985872870,0,47,115,-55,101,-68,30,-13,57
1490985872870,0,-95,-68,0,-27,127,-10,41,-55
1490985872872,1,26,25,-104,-39,21,52,-32,79
1490985872872,1,10,75,-62,15,-128,40,10,4
1490985872873,3,57,24,34,12,77,9,-96,6
1490985872873,3,16,-72,-74,-22,-23,0,35,-16
1490985872874,0,-51,-16,-53,-26,115,31,6,16
1490985872874,0,26,23,-112,14,-42,-11,-40,-6
1490985872919,1,49,61,93,31,46,-13,-33,-12
1490985872919,1,-39,-104,7,-85,-45,-25,38,-13
1490985872920,2,-93,-78,-73,-22,-76,-35,106,-64
1490985872920,2,19,72,32,37,12,-12,-66,-23
1490985872921,3,88,95,114,39,-18,-6,-14,61
1490985872921,3,61,101,16,60,65,28,-58,27
1490985872923,0,13,49,4,-84,-29,23,-2,13
1490985872923,0,-111,-122,-61,-95,-30,8,45,-44
1490985872968,1,20,-1,11,109,-66,-18,-14,-10
1490985872968,1,26,-1,-97,-74,48,31,-2,29
1490985872969,2,-76,-45,65,-56,-46,3,82,-25
1490985872969,2,74,41,-14,20,-3,-16,-35,13
1490985872970,0,36,-30,23,69,9,1,65,-1
1490985872970,0,47,43,107,21,32,42,-2,19
1490985872971,1,-15,-51,-20,-32,-25,-28,-44,-27
1490985872971,1,70,52,-41,65,33,-15,86,18
1490985873016,2,-47,-27,-1,113,57,6,-88,-23
1490985873016,2,-62,-29,39,-114,-29,-15,57,-5
1490985873018,3,-32,-12,-33,-85,-10,-26,-5,2
1490985873018,3,1,53,36,96,-18,-70,-56,-12
1490985873019,1,-14,-11,-6,17,-4,31,17,11
1490985873019,1,-58,-88,-78,-128,11,-13,3,-31
1490985873020,2,-19,-33,-72,-75,-115,-53,-17,9
1490985873020,2,5,7,52,101,13,-52,-80,-11
1490985873065,3,11,0,20,-50,65,37,-49,-37
1490985873065,3,-18,3,27,-1,-128,20,43,12
1490985873066,0,-1,64,4,-19,35,31,17,-3
1490985873066,0,24,-16,-5,39,54,13,1,46
1490985873068,2,8,-29,-42,-77,67,3,22,-5
1490985873068,2,-22,15,37,21,-47,12,-23,-14
1490985873071,3,5,-27,-16,-13,-33,8,41,3
1490985873071,3,-7,-25,-2,0,6,-28,-17,-17
1490985873114,0,54,6,36,36,-97,-57,-75,28
1490985873114,0,-34,17,9,-51,-17,27,-59,-9
1490985873115,1,-49,-58,-51,-9,1,30,-5,-30
1490985873115,1,8,6,2,-50,-11,-37,-54,5
1490985873116,3,-40,-32,-63,-61,83,51,33,-10
1490985873116,3,-8,-8,18,31,-115,-56,12,-9
1490985873117,0,-9,20,26,36,-20,5,4,-11
1490985873117,0,10,-5,-6,20,33,40,34,0
1490985873163,1,19,2,0,-52,-85,-49,-8,-2
1490985873163,1,14,14,23,9,58,33,42,20
1490985873166,2,-20,-15,-16,10,-27,28,5,5
1490985873166,2,-30,-3,-6,-13,36,-35,-5,-25
1490985873168,0,-13,1,3,6,-32,-28,3,-8
1490985873168,0,14,3,-18,-48,35,39,4,26
1490985873170,1,-9,-12,2,20,5,7,36,7
1490985873170,1,1,-7,-11,-27,-56,-16,37,-18
1490985873213,2,15,29,50,40,-82,-15,-16,-16
1490985873213,2,-1,0,1,42,46,0,7,3
1490985873260,3,-17,-6,-28,-52,-23,-40,-12,14
1490985873260,3,-13,-6,-30,-24,19,74,-12,-18
1490985873263,1,37,14,21,30,22,33,18,26
1490985873263,1,-31,-13,5,-17,49,-21,33,4
1490985873265,2,-15,-26,-31,-32,-21,-21,-1,-24
1490985873265,2,22,-2,-4,-30,-8,-25,1,2
1490985873266,3,-18,-23,-7,14,2,0,-19,3
1490985873266,3,41,33,56,32,-3,8,26,1
1490985873309,0,-51,2,-32,-1,-9,-21,-13,-19
1490985873309,0,-12,-51,-45,-70,24,-1,1,-7
1490985873310,1,9,8,-3,-7,-38,-7,9,-5
1490985873310,1,-14,-5,2,23,7,2,-13,0
1490985873311,2,15,28,5,13,8,-1,15,35
1490985873311,2,74,46,32,38,14,3,16,38
1490985873312,2,52,-1,-53,-82,-1,2,-17,5
1490985873312,2,-22,22,25,48,13,-21,17,2
1490985873358,3,18,68,23,1,-42,-11,-34,6
1490985873358,3,46,18,59,-1,35,0,-4,1
1490985873359,0,-4,-50,33,30,12,11,13,6
1490985873359,0,-69,-30,24,3,-19,-18,-12,-48
1490985873359,3,-21,-12,25,79,-23,-11,16,8
1490985873359,3,-39,-3,40,26,36,-5,-23,5
1490985873360,0,25,-38,-54,-49,0,-4,11,28
1490985873360,0,-41,50,85,127,23,40,3,40
1490985873406,1,-88,-38,-104,-128,-59,-33,-16,-54
1490985873406,1,117,127,88,74,13,-11,-8,28
1490985873407,2,-29,-72,-3,1,2,-8,7,-31
1490985873407,2,-32,-32,27,81,42,8,9,45
1490985873504,0,-42,83,5,86,-8,-29,13,-20
1490985873504,0,-73,-39,90,-106,12,10,14,-12
1490985873504,1,108,81,-18,-4,-9,-20,-29,11
1490985873504,1,-49,-59,-28,66,16,31,26,9
1490985873505,2,-92,33,49,30,10,36,18,38
1490985873505,2,-105,69,-28,45,7,-4,-44,-5
1490985873506,3,43,16,127,118,100,5,1,48
1490985873506,3,10,23,-121,-128,-53,-14,7,-61
1490985873553,1,-74,-36,-16,-50,-5,-13,9,-2
1490985873553,1,108,75,-9,23,5,-11,-55,15
1490985873554,2,-28,-83,-58,-20,26,1,-14,-2
1490985873554,2,69,46,-47,-23,-26,8,51,7
1490985873555,3,-35,22,93,7,4,-7,-15,-16
1490985873555,3,15,-38,33,54,18,-2,-2,-25
1490985873556,3,15,-1,63,-18,-9,-1,8,40
1490985873556,3,35,42,-19,116,59,26,7,-13
1490985873601,0,-24,-43,91,-104,-57,-10,-13,38
1490985873601,0,55,40,-73,-34,-30,-23,-2,41
1490985873603,1,50,-32,37,108,39,8,-12,-53
1490985873603,1,-14,-13,54,16,20,12,23,42
1490985873604,3,30,80,95,42,38,7,19,15
1490985873604,3,17,-10,30,63,8,16,31,38
1490985873605,0,-80,-81,-128,-72,-40,-15,-11,-42
1490985873605,0,11,-83,-34,31,-14,23,-13,67
1490985873796,1,-36,125,32,85,-2,-14,25,-30
1490985873796,1,79,13,39,15,17,1,-40,45
1490985873797,2,-34,4,-7,111,57,5,0,-20
1490985873797,2,75,75,-60,-81,-9,-20,-58,-12
1490985873798,0,122,46,-54,-90,17,0,-27,-19
1490985873798,0,-122,-31,126,73,-21,-8,8,-12
1490985873798,1,79,-64,-100,-7,59,7,-46,13
1490985873798,1,42,52,20,-42,-30,-35,9,60
1490985873845,2,-56,40,-31,41,18,21,-1,-72
1490985873845,2,59,-107,57,4,28,17,11,27
1490985873846,3,-43,127,-128,-14,-10,6,-14,3
1490985873846,3,-128,-128,-31,-34,-11,-18,43,-16
1490985873846,1,-32,-84,-83,-95,-38,-10,-21,-53
1490985873846,1,-64,-13,29,61,12,8,31,67
1490985873847,0,47,-12,-33,47,8,39,7,-24
1490985873847,0,49,48,-108,-3,-12,-8,-40,4
1490985873894,1,-27,-64,113,-40,-10,24,10,-13
1490985873894,1,100,100,-30,-91,-11,10,28,24
1490985873895,2,34,-9,35,74,-6,-10,-18,-25
1490985873895,2,2,-53,2,72,36,44,24,0
1490985873896,1,-29,9,14,53,20,0,36,25
1490985873896,1,76,-19,58,-37,-23,9,-24,0
1490985873897,2,-78,11,-85,50,6,6,-37,13
1490985873897,2,20,-5,3,-44,2,2,17,-33
1490985873942,3,-47,7,56,-53,-9,-3,21,11
1490985873942,3,37,24,0,89,6,-15,-1,-3
1490985873943,0,-11,14,48,36,3,6,38,10
1490985873943,0,-10,-28,-6,-17,-36,-6,-37,51
1490985873944,2,1,-13,29,-18,0,14,17,-10
1490985873944,2,-79,-8,-31,-57,3,2,-17,-61
1490985873945,3,78,22,-13,-11,-35,6,37,6
1490985873945,3,48,28,31,45,-5,-21,-35,11
1490985873991,0,-22,-19,-6,12,16,15,29,-27
1490985873991,0,-26,-4,-13,-10,-2,-24,17,12
1490985873992,1,58,16,28,22,17,17,-61,-10
1490985873992,1,-3,16,3,-17,12,42,55,0
1490985873993,2,1,-4,23,11,-27,-41,-32,-16
1490985873993,2,28,-9,-8,12,2,8,4,17
1490985873994,3,-118,-23,-48,-56,-3,-25,1,10
1490985873994,3,31,-18,-38,-12,-31,-3,-30,-28
1490985874040,0,-81,-43,19,-38,-4,-13,3,-13
1490985874040,0,48,4,38,75,27,9,18,13
1490985874040,1,17,-34,17,28,9,-15,-6,-1
1490985874040,1,-9,7,-93,-37,-2,-2,-28,-6
1490985874041,3,8,21,29,13,19,0,-29,-15
1490985874041,3,-35,-3,-42,4,0,48,13,16
1490985874044,0,16,17,-33,-24,-13,-15,-41,0
1490985874044,0,73,-47,13,0,13,-22,14,9
1490985874088,1,-40,13,-2,31,-26,-21,-12,2
1490985874088,1,-60,-13,26,6,36,29,11,-22
1490985874090,2,-45,8,-13,-26,-24,-13,-19,21
1490985874090,2,-3,-20,-9,-30,-10,2,22,-2
1490985874091,0,35,9,-15,18,21,37,21,12
1490985874091,0,30,36,10,16,10,42,-38,-13
1490985874092,1,-43,-18,51,62,13,-13,9,-15
1490985874092,1,-3,-3,-5,-42,-10,-23,-9,14
1490985874137,2,70,-21,-91,-63,-12,29,13,-4
1490985874137,2,9,37,33,2,-2,-44,7,28
1490985874139,3,22,-18,-31,-13,-14,-20,-23,-18
