1490984371214,2,10,14,-35,-49,-18,-18,-5,17
1490984371214,2,-7,-51,10,37,-15,-6,3,-20
1490984371215,3,4,-62,22,33,53,23,-1,26
1490984371215,3,10,-30,65,-17,-57,-13,-1,13
1490984371215,1,-23,32,-87,-52,-41,-42,-2,-19
1490984371215,1,-8,65,-112,-11,-46,18,0,-3
1490984371216,2,21,114,-37,-38,-103,30,0,20
1490984371216,2,-8,42,-48,22,127,-38,-2,-46
1490984371262,3,-29,-11,-10,-8,-107,44,-2,24
1490984371262,3,-21,-70,-56,-40,11,-44,-2,-28
1490984371263,0,11,-90,-18,46,-42,21,1,21
1490984371263,0,0,-42,-1,61,-95,-19,3,13
1490984371264,1,7,-55,-91,46,-43,-10,1,-32
1490984371264,1,-11,-47,-52,58,125,-43,-4,25
1490984371265,2,23,16,3,21,-53,30,0,-10
1490984371265,2,-2,17,38,24,65,0,0,46
1490984371311,3,28,44,86,5,33,58,-1,-19
1490984371311,3,4,28,108,-11,-37,66,0,60
1490984371312,0,-14,-8,108,-33,108,-36,0,-47
1490984371312,0,-14,-13,127,-20,50,13,1,-9
1490984371313,2,6,32,-17,15,-51,4,-4,26
1490984371313,2,19,8,-86,-99,-38,-3,0,-17
1490984371314,3,-7,-20,-128,-127,-42,-10,2,9
1490984371314,3,-33,-1,-90,-118,-71,-19,-1,-29
1490984371360,0,-10,-39,-25,-30,127,-33,0,14
1490984371360,0,-12,2,85,22,-52,-1,-6,3
1490984371361,1,29,32,75,45,-1,-22,-1,25
1490984371361,1,19,37,4,68,-47,36,-4,-37
1490984371362,3,-69,-12,-63,-30,-78,5,5,-7
1490984371362,3,-87,-14,-6,-109,-16,-73,0,-39
1490984371363,0,-61,-13,19,-81,2,38,1,-32
1490984371363,0,-33,-16,-51,-58,116,-10,0,-24
1490984371409,1,-22,15,-104,21,26,3,-3,25
1490984371409,1,44,15,-128,50,34,-7,1,30
1490984371410,2,76,4,44,21,-101,-30,2,-6
1490984371410,2,98,4,127,46,26,90,-3,62
1490984371412,0,-56,-19,22,8,-5,21,-2,12
1490984371412,0,-51,-4,12,-5,42,-89,3,-5
1490984371413,1,-16,-14,-4,-19,27,-33,0,-32
1490984371413,1,-10,8,-6,6,-63,-31,3,26
1490984371458,2,-38,-36,-40,16,81,-16,-6,-14
1490984371458,2,8,26,10,-22,-72,-34,-1,17
1490984371459,3,30,10,-15,7,127,-10,-1,-24
1490984371459,3,11,13,9,-13,-128,15,2,12
1490984371461,1,13,-8,-25,-12,25,-6,2,4
1490984371461,1,34,10,12,-10,-40,1,3,17
1490984371462,2,-22,-8,-14,-7,54,-6,0,-5
1490984371462,2,-5,-7,-11,10,-41,25,-3,-7
1490984371506,3,6,7,11,22,-97,13,-4,-7
1490984371506,3,8,-10,2,11,127,17,-1,2
1490984371508,0,0,1,-6,-17,12,-63,-3,4
1490984371508,0,6,9,0,-23,-4,4,2,-7
1490984371509,2,0,-1,-12,-39,3,4,0,19
1490984371509,2,-8,-4,2,23,50,-3,-3,-28
1490984371510,3,2,1,12,-3,-8,-10,-1,6
1490984371510,3,31,6,-11,-1,39,-26,-4,-9
1490984371555,0,-11,20,22,3,-92,24,-4,9
1490984371555,0,7,-14,-11,-7,49,8,-1,0
1490984371557,1,-26,0,-11,-12,-56,16,-1,13
1490984371557,1,14,8,3,-7,-14,-17,-3,13
1490984371558,3,-1,5,3,8,-56,27,0,1
1490984371558,3,-12,-10,0,15,116,-10,0,-29
1490984371559,0,7,10,2,-10,-90,-22,1,-11
1490984371559,0,-19,-19,-16,-4,102,18,0,26
1490984371604,1,26,20,7,-22,-74,-38,1,-7
1490984371604,1,3,10,7,3,-8,17,-1,15
1490984371605,2,-3,-16,-4,13,49,13,-2,-7
1490984371605,2,-3,-2,5,-4,-63,-9,-5,-19
1490984371605,3,-12,-13,-19,-4,42,-12,-5,0
1490984371605,3,8,-1,-4,5,-31,-3,-2,9
1490984371606,0,4,3,9,1,22,16,7,0
1490984371606,0,1,5,9,6,-45,17,-2,-17
1490984371652,1,-23,-21,1,16,67,-15,-2,15
1490984371652,1,1,-2,-8,-6,3,-6,-3,-15
1490984371653,2,12,22,13,-7,-71,-20,-3,14
1490984371653,2,1,-9,3,5,6,-4,4,-19
1490984371654,0,3,20,10,2,-14,-15,-7,27
1490984371654,0,12,-3,-10,-19,-55,3,-4,-4
1490984371655,1,-7,1,13,8,49,0,-5,-27
1490984371655,1,7,0,-7,-15,-43,17,4,29
1490984371701,2,-12,6,2,-5,60,-6,-3,-28
1490984371701,2,-20,-13,-18,-2,3,8,-1,25
1490984371702,3,7,-5,-6,1,-2,-2,-2,-17
1490984371702,3,-4,16,17,2,-4,17,-3,19
1490984371703,1,9,-5,-7,-1,-45,3,1,7
1490984371703,1,-8,6,2,-11,12,2,0,-18
1490984371704,2,13,-13,-21,-17,13,3,6,5
1490984371704,2,38,12,5,-14,-64,-25,-3,22
1490984371750,3,-4,10,6,-7,30,-10,-1,-10
1490984371750,3,-1,1,28,20,-39,6,-2,11
1490984371751,0,-26,-1,-9,13,19,-2,-4,-6
1490984371751,0,-14,-6,-11,-16,35,15,6,-21
1490984371752,2,0,0,-10,-4,-4,-2,-7,-5
1490984371752,2,1,-17,8,14,14,15,-4,9
1490984371753,3,8,6,5,-9,-6,2,-5,-12
1490984371753,3,-18,7,-9,10,1,-1,0,-12
1490984371799,0,-4,-30,-10,6,22,-8,-3,-11
1490984371799,0,29,10,25,-15,-17,-4,2,20
1490984371800,1,-4,18,-15,-5,35,-4,-4,9
1490984371800,1,-7,-16,-22,-20,-83,9,-3,-7
1490984371802,3,-36,-11,46,5,11,-3,-2,-2
1490984371802,3,7,32,-38,-9,-12,11,-2,15
1490984371803,0,-1,-17,-27,1,8,2,-1,-3
1490984371803,0,36,34,-11,-9,-37,-12,-8,5
1490984371847,1,22,-27,-9,-9,5,3,1,-9
1490984371847,1,-35,40,74,35,40,-8,-3,-3
1490984371848,2,12,-6,-8,2,-21,2,-5,12
1490984371848,2,-36,-60,-24,-19,-1,-4,-2,-10
1490984371849,0,-6,-20,-12,2,38,-4,-4,-11
1490984371849,0,7,44,81,24,-39,4,-1,5
1490984371850,1,4,54,39,14,4,5,-2,13
1490984371850,1,-12,-56,-64,0,17,-1,9,-1
1490984371896,2,-44,-11,-49,-45,-30,10,5,-8
1490984371896,2,-29,-8,-42,-15,32,11,4,-14
1490984371899,3,36,70,13,-6,-13,-3,3,20
1490984371899,3,3,27,84,37,11,-2,1,8
1490984371900,1,-8,3,4,9,-8,-10,-2,-5
1490984371900,1,42,-3,-23,-25,-7,-14,2,0
1490984371901,2,-35,46,7,-21,-1,2,-2,-2
1490984371901,2,3,37,72,37,-28,-1,0,-21
1490984371994,3,-28,-46,-55,2,16,6,-3,31
1490984371994,3,21,-20,-49,-35,-1,7,-1,-19
1490984371996,0,-9,39,32,2,-13,-3,1,22
1490984371996,0,19,27,-19,-29,13,9,3,-6
1490984371997,1,-52,-52,-6,27,18,-3,2,-30
1490984371997,1,45,-7,79,3,-33,2,1,29
1490984371998,2,37,26,22,22,8,4,-1,11
1490984371998,2,20,0,-58,1,10,0,-1,1
1490984372043,3,-53,-25,-9,-12,-3,0,-1,6
1490984372043,3,-62,-39,-9,-8,27,3,1,-5
1490984372044,0,21,38,23,10,3,-8,-2,-20
1490984372044,0,-13,19,-6,11,-6,9,2,13
1490984372045,2,-16,11,53,-24,6,-12,-4,5
1490984372045,2,3,1,-9,26,-1,-1,-3,-7
1490984372046,3,9,64,4,20,3,-22,-4,-33
1490984372046,3,-32,-23,-58,-18,-12,0,-1,20
1490984372092,0,-37,102,32,0,-7,17,1,-32
1490984372092,0,64,73,44,-5,3,41,1,36
1490984372093,1,56,1,60,21,25,27,5,-15
1490984372093,1,-85,-92,-75,23,-10,-29,2,7
1490984372094,0,58,-40,71,17,26,60,1,38
1490984372094,0,-59,-59,-4,45,5,44,0,14
1490984372095,1,-107,-9,-54,-41,-42,31,0,-56
1490984372095,1,25,-29,-54,-16,9,8,1,40
1490984372140,2,-38,-29,50,22,4,-27,4,3
1490984372140,2,63,18,-33,-17,-27,-23,1,36
1490984372142,3,42,-9,50,14,8,-31,0,5
1490984372142,3,-5,30,32,7,-5,-54,-1,-33
1490984372144,1,-21,21,20,12,-6,1,3,3
1490984372144,1,-20,-2,-25,-7,-8,45,0,-17
1490984372145,2,49,-64,36,5,5,74,-5,26
1490984372145,2,-10,-53,-59,22,7,84,0,-5
1490984372189,3,-9,-3,14,20,28,45,-5,-9
1490984372189,3,90,45,68,-33,-44,-14,-2,45
1490984372191,0,-103,20,-37,-13,-22,-23,-4,-58
1490984372191,0,7,20,-36,-15,3,27,-6,6
1490984372193,2,24,-26,-17,41,28,-53,-1,-20
1490984372193,2,23,42,107,-2,-23,-119,-3,19
1490984372194,3,-1,32,42,-68,-33,-117,1,5
1490984372194,3,16,-61,7,-67,-41,-91,-1,-2
1490984372286,0,66,-58,-110,-46,-27,-8,2,-4
1490984372286,0,19,89,25,22,33,43,6,1
1490984372288,1,-21,-80,-63,45,38,28,1,14
1490984372288,1,-46,-22,65,74,32,38,0,15
1490984372291,3,96,27,56,-31,-27,9,-2,-11
1490984372291,3,-31,42,-97,-4,3,25,1,6
1490984372292,0,-68,-41,-53,12,22,89,-2,-54
1490984372292,0,16,127,79,23,17,2,-2,6
1490984372336,1,79,-46,-7,20,-3,-26,2,33
1490984372336,1,-36,-121,1,18,45,-5,-2,-23
1490984372340,2,-46,119,69,-23,-8,-23,4,2
1490984372340,2,44,-91,-91,-21,-13,-5,-5,3
1490984372342,0,-22,106,-37,13,35,-4,0,-16
1490984372342,0,-4,13,107,36,59,23,0,-27
1490984372344,0,86,28,-50,-29,-50,1,1,38
1490984372344,0,66,2,-84,-3,-19,1,-5,-23
1490984372384,1,-128,-64,66,54,112,20,-3,-30
1490984372384,1,74,21,109,33,52,0,2,14
1490984372387,2,-12,5,111,41,73,-21,-1,4
1490984372387,2,9,-71,-77,-42,-40,-29,2,-23
1490984372388,1,-52,-12,3,7,-5,27,0,-27
1490984372388,1,18,-121,-2,-40,26,35,-2,-3
1490984372389,2,41,-52,117,36,7,12,1,44
1490984372389,2,-59,-27,66,28,-43,2,5,5
1490984372433,3,-13,39,41,-19,-62,7,-6,-21
1490984372433,3,10,-3,-53,-18,-20,-10,1,13
1490984372434,0,-48,-128,-126,-24,-26,1,0,-21
1490984372434,0,71,38,-92,-2,1,3,-5,11
1490984372436,2,-93,16,107,17,93,-6,3,26
1490984372436,2,-6,-37,-10,-33,-13,-4,1,22
1490984372437,3,22,-57,-79,13,51,2,1,-24
1490984372437,3,32,31,-60,-23,-44,-28,-3,2
1490984372482,0,-24,-98,-70,-13,34,12,1,-30
1490984372482,0,-7,24,127,-2,56,22,-1,10
1490984372483,1,41,38,116,2,21,2,-6,-3
1490984372483,1,56,6,-42,-17,-53,-16,2,19
1490984372485,3,-74,-16,32,19,29,10,3,-30
1490984372485,3,10,85,127,-4,46,0,3,10
1490984372486,0,108,74,86,-13,-33,11,-2,18
1490984372486,0,18,8,-95,-15,-35,-10,-2,-30
1490984372531,1,-30,-86,-128,-26,-26,-7,4,1
1490984372531,1,25,-114,-94,23,7,-1,-6,13
1490984372532,2,-82,20,26,4,33,-2,-2,-6
1490984372532,2,-46,3,116,17,76,8,3,-21
1490984372533,0,104,0,-101,-38,-56,-16,-3,19
1490984372533,0,-76,2,-79,-15,-15,-9,-2,-24
1490984372534,1,-32,8,-60,-24,-14,-9,-5,-11
1490984372534,1,46,-9,23,-23,50,-4,-1,17
1490984372579,2,97,15,71,18,4,-5,-5,7
1490984372579,2,-66,-9,30,45,27,9,0,0
1490984372580,3,-26,34,-4,15,-9,5,-2,0
1490984372580,3,-13,-51,-30,44,21,4,2,-1
1490984372581,1,-16,42,17,-19,-29,-9,1,-7
1490984372581,1,46,-47,-15,-7,8,-5,1,1
1490984372582,2,-4,-39,-25,-34,36,-2,-4,8
1490984372582,2,56,90,31,-32,-22,3,-4,35
1490984372628,3,-106,-28,-23,0,3,4,-1,-13
1490984372628,3,50,2,-47,-12,4,9,-3,-13
1490984372636,0,-28,1,-9,-17,14,10,3,2
1490984372636,0,74,34,45,-7,13,-13,2,-18
1490984372637,2,43,3,17,30,16,-9,0,-1
1490984372637,2,-43,18,0,8,-8,4,-5,16
1490984372638,3,48,-35,-29,0,-1,6,2,-8
1490984372638,3,-18,-20,-18,-15,-10,-3,-5,-1
1490984372676,0,-76,1,7,-2,3,5,-2,-9
1490984372676,0,64,-6,2,-3,-1,4,3,-8
1490984372677,1,34,11,5,-2,-4,-11,1,6
1490984372677,1,-116,-18,2,9,14,-2,-4,-5
1490984372678,2,59,9,1,-13,-8,-7,-2,3
1490984372678,2,-53,-18,-12,-3,-11,-6,0,-35
1490984372680,3,33,53,-5,-18,-1,5,0,10
1490984372680,3,-63,-76,-25,-6,8,0,0,-7
1490984372725,0,-40,-1,-1,5,1,0,2,-2
1490984372725,0,-5,-16,4,7,-2,4,3,-7
1490984372726,1,119,16,-18,-10,-15,-19,0,11
1490984372726,1,-95,52,16,-10,-16,1,0,13
1490984372728,3,51,2,26,3,4,-1,0,-1
1490984372728,3,109,65,16,0,-13,-11,-2,-8
1490984372729,0,-104,-61,36,13,14,14,-4,-14
1490984372729,0,-12,-49,-35,27,15,3,-1,-20
1490984372774,1,-81,-15,30,26,15,4,0,-10
1490984372774,1,74,20,-39,-25,2,4,-1,4
1490984372775,2,121,33,-10,-28,-32,-14,0,35
1490984372775,2,25,16,-8,-18,-3,1,-4,2
1490984372776,0,19,-2,33,-4,-3,-2,-2,-42
1490984372776,0,-35,-26,-48,-5,-1,-8,-2,25
1490984372777,1,-23,13,-22,-15,-17,-6,0,-12
1490984372777,1,-5,-56,1,19,18,10,-1,3
1490984372823,2,10,11,-28,9,-3,-11,0,-12
1490984372823,2,-18,-32,-8,-44,-1,-4,2,6
1490984372824,3,-53,95,51,-7,4,-5,-3,-45
1490984372824,3,-28,-30,14,35,-13,-6,0,42
1490984372825,1,44,-30,-30,-2,-1,4,0,73
1490984372825,1,52,74,78,-11,1,-5,-4,-7
1490984372826,2,-50,-40,0,46,10,11,-1,16
1490984372826,2,-16,105,38,-2,-12,-12,-3,-44
1490984372871,3,48,-67,-23,-51,-7,2,-1,19
1490984372871,3,-16,-34,-104,-21,-20,-12,0,-17
1490984372873,0,-67,-15,45,38,21,7,4,5
1490984372873,0,-12,-1,16,35,20,14,-2,42
1490984372874,2,-33,-74,-115,-40,-9,11,1,-3
1490984372874,2,66,88,73,24,8,-3,2,34
1490984372875,3,51,-30,-71,-9,4,6,-4,19
1490984372875,3,-54,26,104,50,14,-5,1,5
1490984372922,0,-74,-27,-40,28,-1,-10,-4,-62
1490984372922,0,29,3,-59,-43,-9,-1,-3,-3
1490984372923,1,33,62,44,-37,-5,3,-3,29
1490984372923,1,77,-48,-62,-44,-17,8,3,-36
1490984372924,3,-106,-105,-128,17,10,5,1,-48
1490984372924,3,22,-5,-14,0,-13,-1,4,-12
1490984372925,0,49,-15,-79,-112,-9,12,-2,24
1490984372925,0,81,33,83,-21,-22,-5,-3,37
1490984372969,1,-66,58,8,8,8,-5,3,2
1490984372969,1,-13,86,103,84,33,10,-7,-15
1490984372970,2,7,-50,-86,-8,1,2,-3,-7
1490984372970,2,123,95,-5,-88,-23,-24,2,3
1490984372971,0,103,-2,-40,-7,-6,-4,0,32
1490984372971,0,14,-6,50,-26,4,6,-3,-63
1490984372972,1,-46,47,70,80,0,11,-5,8
1490984372972,1,30,-67,-20,-61,1,-6,-1,54
1490984373018,2,32,77,-13,1,-6,-11,2,-8
1490984373018,2,-68,-58,55,46,36,28,2,3
1490984373019,3,109,96,12,-42,-34,-16,-1,-16
1490984373019,3,-111,-62,12,46,12,19,0,-24
1490984373020,0,-5,124,61,-68,-31,-6,0,-7
1490984373020,0,33,61,6,-15,12,-10,0,56
1490984373021,1,42,-70,36,93,24,-4,-1,-6
1490984373021,1,26,22,-128,-66,-3,-7,-1,98
1490984373066,2,-1,-56,-7,-56,-50,-5,-3,-51
1490984373066,2,-36,67,65,73,17,26,4,-4
1490984373068,3,-90,-23,3,47,-6,0,-2,0
1490984373068,3,127,70,-98,-24,-17,-27,-1,-44
1490984373069,1,127,92,115,27,-3,-12,-1,-4
1490984373069,1,-52,-64,-52,23,3,0,0,-32
1490984373070,2,-14,127,1,-78,-25,1,-2,11
1490984373070,2,44,-128,40,33,19,13,-2,-13
1490984373115,3,-69,-23,-128,-56,-2,4,4,80
1490984373115,3,26,66,69,-7,13,14,0,-52
1490984373116,0,28,47,10,84,2,0,4,-36
1490984373116,0,-65,-43,-39,1,-21,-30,-5,58
1490984373117,2,-69,5,-47,-10,24,4,-1,12
1490984373117,2,36,76,18,37,0,8,3,-9
1490984373118,3,13,37,32,90,-20,-12,2,23
1490984373118,3,-50,-125,-84,-100,-48,-22,0,-40
1490984373164,0,-32,44,74,9,29,16,-5,-54
1490984373164,0,-81,-47,29,53,19,-12,-1,-14
1490984373165,1,43,-25,-40,-69,1,9,0,6
1490984373165,1,127,127,22,-11,-13,2,-3,62
1490984373166,3,12,15,92,-83,-22,-6,-3,-23
1490984373166,3,-42,-49,-21,82,60,15,0,-2
1490984373167,0,2,82,57,-46,-35,-12,0,23
1490984373167,0,27,93,83,-58,37,7,2,9
1490984373213,1,-22,-84,-104,90,-54,-23,4,-42
1490984373213,1,-39,-47,-16,-101,-14,-1,4,51
1490984373214,2,96,19,-27,16,-10,-10,0,-65
1490984373214,2,-75,-91,-128,-15,2,14,-3,55
1490984373215,0,-17,-20,-128,-92,-11,4,-1,-2
1490984373215,0,16,-65,27,-8,-25,-17,-4,10
1490984373216,1,16,52,-14,-39,9,1,-5,17
1490984373216,1,36,-79,49,93,18,4,-2,11
1490984373261,2,4,-11,-61,-5,-31,5,4,-34
1490984373261,2,-23,51,-67,-70,-2,-5,-3,30
1490984373262,3,-41,-17,80,-42,46,21,0,-14
1490984373262,3,30,62,104,58,11,14,0,8
1490984373263,1,-75,-34,-69,-8,-62,1,5,63
1490984373263,1,33,23,-5,-45,22,7,0,1
1490984373265,2,4,-1,122,52,53,22,2,0
1490984373265,2,51,-11,-100,9,-29,6,-5,5
1490984373310,3,-64,75,104,13,51,-8,-2,-36
1490984373310,3,-28,-49,-119,14,-11,4,4,6
1490984373311,0,4,-12,24,-88,-62,4,-1,23
1490984373311,0,-79,43,18,36,38,-29,1,-36
1490984373312,2,-9,103,127,69,77,8,-4,-2
1490984373312,2,-70,-8,-59,56,-6,-9,0,-39
1490984373313,3,6,-128,-110,-70,5,0,-3,-6
1490984373313,3,2,70,80,-49,4,4,2,-18
1490984373359,0,61,46,23,45,35,9,1,38
1490984373359,0,-42,-51,28,32,-11,-4,-1,-63
1490984373361,1,31,20,-30,10,29,-5,2,22
1490984373361,1,-106,-77,-48,-18,-6,11,2,-12
1490984373362,2,23,6,-39,-73,30,14,0,28
1490984373362,2,61,127,122,67,-31,-9,0,26
1490984373363,3,-8,-56,-97,-39,-21,-20,-2,-15
1490984373363,3,19,5,-42,-31,-3,4,-2,23
1490984373408,0,-47,-39,7,0,-16,-3,0,12
1490984373408,0,-12,-19,16,-9,25,10,-1,-18
1490984373410,1,14,39,26,26,39,15,-3,0
1490984373410,1,61,121,106,-1,-22,-12,2,12
1490984373421,3,-11,18,44,-6,9,7,-1,-13
1490984373421,3,19,13,40,-4,18,-6,-2,31
1490984373422,0,15,47,66,88,20,-9,1,-21
1490984373422,0,-17,-26,-88,-78,-1,-10,-3,-30
1490984373456,1,-16,-28,-46,16,-6,10,3,17
1490984373456,1,7,51,54,12,11,6,-2,17
1490984373458,2,47,-35,-30,-7,-8,-19,-1,-11
1490984373458,2,-3,-9,-55,-2,-12,1,1,22
1490984373459,0,-3,5,14,-22,-82,3,1,15
1490984373459,0,69,63,127,91,104,8,-5,-25
1490984373460,1,-22,-66,-101,-59,-51,5,2,5
1490984373460,1,-27,22,35,-55,-43,15,4,4
1490984373505,2,6,-33,31,13,59,9,-2,-9
1490984373505,2,-11,27,24,-50,-40,-3,0,-15
1490984373507,3,47,69,-6,5,-46,4,0,6
1490984373507,3,-10,-61,-22,49,47,-6,1,-15
1490984373508,1,37,39,30,18,-6,-4,-1,15
1490984373508,1,-29,-66,-128,-62,-69,2,-1,-23
1490984373509,2,12,-10,26,27,63,-30,-1,8
1490984373509,2,11,31,69,-15,0,-4,2,17
1490984373554,3,27,26,127,103,97,6,2,-27
1490984373554,3,0,21,-109,-12,-103,-9,-5,31
1490984373555,0,-20,-75,-124,-82,-23,29,0,-29
1490984373555,0,-24,4,-3,-8,18,9,-1,-10
1490984373556,2,-58,-11,5,16,20,-27,-4,-17
1490984373556,2,30,15,-55,-29,-128,23,-2,11
1490984373557,3,-24,0,-61,-12,3,-15,-6,10
1490984373557,3,4,23,60,-4,53,11,0,-34
1490984373603,0,39,61,61,32,38,-18,-2,24
1490984373603,0,-30,-12,-64,-36,-44,6,0,-25
1490984373604,1,-24,-104,-51,-79,-54,3,-2,-14
1490984373604,1,-22,-34,24,-11,34,7,-1,1
1490984373605,3,21,48,64,19,-57,-30,-2,6
1490984373605,3,-6,4,-81,-14,-30,-45,0,-20
1490984373606,0,-30,-10,-48,-18,-31,68,4,0
1490984373606,0,-11,-23,-59,1,-29,5,-3,10
1490984373651,1,3,21,0,-4,-62,-15,-1,21
1490984373651,1,4,-8,-16,0,127,23,1,16
1490984373652,2,23,24,26,10,-63,-24,0,11
1490984373652,2,9,-16,37,10,19,-10,0,0
1490984373652,0,3,-1,-46,-15,-44,-24,-1,2
1490984373652,0,15,9,22,-26,87,-8,-2,6
1490984373654,1,15,24,35,31,-60,-19,-1,-24
1490984373654,1,-13,-25,-53,-4,-44,-5,-1,5
1490984373700,2,4,11,-17,-53,-10,12,-2,0
1490984373700,2,-12,-21,-7,14,-32,-1,-2,53
1490984373700,3,6,-1,1,24,57,-1,-1,-21
1490984373700,3,-23,5,-14,-45,44,8,-1,1
1490984373701,1,28,32,0,6,-107,-9,-3,29
1490984373701,1,-2,23,54,65,-16,1,3,-12
1490984373702,2,4,-13,-27,-29,-15,29,1,19
1490984373702,2,7,-25,-16,-16,32,-21,0,-22
1490984373749,3,-13,-42,-11,2,75,-14,-4,5
1490984373749,3,7,47,6,-13,0,-1,-6,-7
1490984373749,0,-32,-2,28,32,96,24,-4,-17
1490984373749,0,21,13,25,-7,-99,-19,2,29
1490984373750,1,-16,-11,27,-11,37,30,3,9
1490984373750,1,4,-28,37,-4,84,-39,-4,-40
1490984373751,2,14,-21,3,5,-64,-33,0,39
1490984373751,2,-11,10,83,118,51,13,1,-18
1490984373798,3,5,10,-31,-67,-25,2,2,8
1490984373798,3,5,43,92,8,-116,-15,-3,-11
1490984373800,0,-20,-31,-63,-102,28,1,-1,-21
1490984373800,0,0,-14,0,13,-22,-52,-9,-1
1490984373802,2,-8,35,-45,-57,-63,27,-1,-7
1490984373802,2,3,21,47,-70,-1,15,0,-18
1490984373803,3,-8,34,-4,81,-61,1,-3,31
1490984373803,3,-6,6,-101,-73,59,-31,2,-9
1490984373846,0,-2,16,-68,19,41,-21,-1,2
1490984373846,0,-28,-20,-86,-14,34,3,2,-42
1490984373848,1,6,3,26,19,1,-3,-1,-21
1490984373848,1,25,-19,-72,-88,-85,20,1,32
1490984373849,3,-32,-92,-40,10,117,-25,-2,-24
1490984373849,3,9,23,86,92,-113,76,0,19
1490984373850,0,29,2,22,1,-25,-15,-2,1
1490984373850,0,13,66,-56,-50,57,10,4,6
1490984373895,1,-3,116,-40,-88,-8,-33,1,-24
1490984373895,1,-11,79,-11,65,92,23,-4,3
1490984373897,2,6,5,48,95,-28,-4,-1,3
1490984373897,2,6,-83,54,127,-65,55,-3,1
1490984373898,0,-7,-45,-43,-55,-14,27,3,17
1490984373898,0,13,-7,-16,-70,61,-44,0,0
1490984373899,1,6,48,86,-14,11,16,2,11
1490984373899,1,-14,6,111,77,22,-2,0,-23
1490984373944,2,36,39,127,88,42,-27,-3,23
1490984373944,2,-32,0,22,33,82,19,1,4
1490984373945,3,-2,34,0,-18,-37,-16,-3,-18
1490984373945,3,-11,-31,20,32,127,-32,1,2
1490984373947,1,-7,-4,1,-19,-7,18,-2,-12
1490984373947,1,-8,-19,-42,-15,-32,-35,-3,13
1490984373948,2,-16,-4,-27,-3,99,1,-1,-32
1490984373948,2,6,-1,6,12,-114,36,0,6
1490984373993,3,-12,-15,-28,-3,-32,-32,-1,-2
1490984373993,3,7,10,3,-30,-35,-18,2,12
1490984373994,0,4,-14,-21,18,36,37,-3,-6
1490984373994,0,-15,19,21,2,57,-36,-3,7
1490984373995,2,-3,-2,-4,11,-31,-31,-5,-4
1490984373995,2,26,0,1,4,11,-33,4,9
1490984373996,3,-20,2,14,3,38,29,-3,2
1490984373996,3,-17,-7,-11,-10,-49,-1,2,-15
1490984374041,0,-9,-11,-1,13,56,13,5,-20
1490984374041,0,35,19,0,2,-66,-40,-2,11
1490984374043,1,-3,14,15,-6,-68,12,-2,24
1490984374043,1,5,-1,-8,-22,24,11,0,6
1490984374044,3,25,-8,-12,-9,-12,-4,0,-12
1490984374044,3,-8,3,-6,-25,-33,0,-4,15
1490984374045,0,-18,0,-6,9,-43,0,-1,-2
1490984374045,0,3,-2,3,16,51,-8,-3,-12
1490984374090,1,-16,-11,-14,4,-8,3,6,1
1490984374090,1,13,2,8,4,2,23,1,1
1490984374092,2,-21,-20,-7,16,127,-2,-5,-16
1490984374092,2,21,30,6,-25,-127,-7,1,3
1490984374093,3,2,1,-7,-19,74,-22,-5,13
1490984374093,3,2,-9,-5,20,59,4,-1,-5
1490984374094,0,20,4,-3,1,10,-29,1,18
1490984374094,0,-38,-26,-3,3,84,10,-4,-16
1490984374139,1,14,6,-2,-17,-12,0,-6,-12
1490984374139,1,-15,5,-2,-1,-2,-10,0,-21
1490984374141,2,-3,-4,-11,-23,-66,-4,0,15
1490984374141,2,12,0,3,0,25,-5,3,1
1490984374142,0,-12,4,4,4,2,-25,4,11
1490984374142,0,17,4,-12,-20,-93,24,1,20
1490984374143,1,-23,-1,12,10,26,26,-3,-21
1490984374143,1,12,-12,-15,-10,19,16,-4,-4
1490984374188,2,-5,2,11,11,31,8,0,-24
1490984374188,2,-3,-3,-3,-8,17,-5,-3,-6
1490984374189,3,12,16,10,0,-53,-4,0,29
1490984374189,3,8,-11,-11,-6,-1,-1,-3,-5
1490984374190,1,1,-16,-14,-26,78,-4,0,-19
1490984374190,1,11,21,15,-8,-102,-12,-4,21
1490984374191,2,4,-6,-16,6,-1,18,-4,-7
1490984374191,2,-15,6,10,8,29,-12,3,-8
1490984374236,3,-4,-7,-10,-15,8,-10,-3,11
1490984374236,3,-1,2,4,7,41,10,-1,7
1490984374238,0,29,-1,-3,-8,-4,10,-4,-14
1490984374238,0,-5,23,18,-8,-118,16,1,4
1490984374239,2,3,-2,-2,-9,-11,16,-2,0
1490984374239,2,12,8,8,14,66,-25,-5,4
1490984374240,3,-18,-21,-10,-1,10,19,-1,-18
1490984374240,3,-2,-8,-17,-22,-12,-18,2,26
1490984374285,0,-5,8,11,10,3,26,1,-17
1490984374285,0,4,-15,-4,1,28,0,-6,38
1490984374287,1,-3,7,-10,0,-39,-1,-3,-25
1490984374287,1,-6,-10,0,6,38,20,-8,3
1490984374288,3,-5,14,9,5,7,5,-3,-4
1490984374288,3,1,-3,12,3,7,-4,1,-8
1490984374289,0,-32,5,-8,-7,-8,6,-7,0
1490984374289,0,5,-21,-20,-10,-3,1,-1,0
1490984374334,1,16,-5,4,12,30,-7,-1,6
1490984374334,1,31,42,27,-4,-15,-2,-1,-15
1490984374336,2,-65,-59,-23,-1,-5,2,-2,-10
