1490821923964,46,-22,-54,-86,-80,-93,-47,8,21,89,-21,-5,-123,97,-89,14
1490821923965,-30,52,99,74,67,-3,89,45,-9,64,25,15,-83,12,-10,26
1490821924014,23,-58,-33,0,10,68,13,12,-28,-1,25,-30,-58,47,11,-8
1490821924062,-54,1,4,81,127,-121,-77,-54,81,19,-23,43,-90,88,-30,23
1490821924111,0,10,-41,-118,-102,-81,-105,0,-3,-37,-20,25,-54,47,83,29
1490821924159,10,18,5,95,67,73,-6,30,28,-8,20,40,-104,-64,-86,73
1490821924208,2,-15,13,-8,75,107,122,54,-8,4,-57,82,33,-53,73,-10
1490821924209,2,-14,30,-78,-128,-83,-35,-4,-2,-13,-68,-128,14,57,60,-29
1490821924257,21,15,18,-2,68,34,16,-8,-20,-41,-34,18,66,18,-72,-6
1490821924307,-1,23,100,59,-22,118,70,-8,28,33,13,-3,43,-2,-6,11
1490821924355,-15,-30,-35,3,-83,-39,11,-21,8,-25,46,93,-63,60,-7,14
1490821924404,13,-4,40,5,52,19,61,22,-26,-14,-29,-128,-54,-37,-128,0
1490821924451,14,-27,-9,89,-16,16,33,6,-17,-40,-56,-67,127,-9,-21,-15
1490821924453,10,31,-19,25,13,51,38,5,3,9,19,-91,50,-49,-38,-14
1490821924501,0,-21,-26,-110,-128,-41,-8,-5,0,-4,-61,-99,-6,-76,-62,-17
1490821924549,5,-19,7,-107,-63,-7,-11,-8,-4,-16,-16,41,55,3,11,5
1490821924598,20,-18,-9,25,-13,-31,-7,-2,-31,-25,15,89,49,37,27,5
1490821924647,3,-1,-28,55,-16,2,9,12,-28,15,117,118,50,85,45,25
1490821924648,-52,76,10,16,16,31,7,12,49,47,-17,-82,-70,5,-25,-17
1490821924696,60,-62,28,34,59,25,10,7,28,-62,-27,31,49,58,22,0
1490821924745,39,4,64,99,127,63,50,9,104,-23,46,92,58,11,24,9
1490821924793,-41,5,-54,-22,-14,13,20,12,17,0,47,15,30,-7,-20,-4
1490821924843,45,-23,22,57,36,6,7,-5,44,7,35,23,31,25,14,11
1490821924891,6,-4,-17,-17,2,6,8,2,49,-18,-37,-47,-44,-33,-11,2
1490821924893,-19,7,13,-2,-15,-14,-1,-8,-9,1,-20,-16,4,-7,2,-2
1490821924940,-18,-10,-10,-6,-17,-1,-3,-2,15,-3,9,30,5,8,8,-3
1490821924988,-28,9,15,2,26,20,2,8,51,1,1,2,-17,6,-7,4
1490821925037,82,24,-28,-13,-4,-24,-2,-7,-1,46,7,25,15,-7,1,-1
1490821925086,-21,10,3,11,-18,-6,-2,0,-72,74,-6,2,2,10,3,5
1490821925134,58,0,8,16,2,14,5,6,-20,-4,-3,-15,-24,-8,-16,-16
1490821925183,-80,-84,-9,-3,-20,-30,-53,3,-91,-67,23,7,-12,-7,32,-10
1490821925184,-22,85,-37,-13,-29,-6,15,5,28,9,1,21,-2,35,11,15
1490821925280,2,53,11,-2,2,47,24,18,-20,-92,19,3,-20,-6,-11,-36
1490821925282,-1,78,30,102,33,-59,-44,-25,5,70,-14,-57,-41,69,-16,5
1490821925329,-4,-8,-1,17,-8,75,19,5,-6,9,-10,-53,1,-128,-35,-7
1490821925331,23,33,-15,-62,17,-13,24,20,5,55,-33,-82,-35,-28,-13,-11
1490821925378,113,-25,15,126,-3,32,18,30,-79,19,21,-2,-68,-13,-11,-13
1490821925428,-100,-15,8,56,-120,32,76,29,20,-37,-26,-95,16,-51,19,10
1490821925476,26,-15,-1,-53,56,23,3,-7,33,-8,-4,42,39,11,-3,48
1490821925526,-29,9,22,-39,53,9,7,-17,-14,6,-29,27,-22,-22,-9,-15
1490821925572,24,-17,-46,-88,-66,-85,-25,-9,53,38,24,55,79,60,50,-4
1490821925574,20,-27,-16,-66,-59,-36,-38,10,-14,13,-1,6,27,-14,-43,-10
1490821925622,8,7,8,-8,6,48,22,-4,6,-28,2,20,2,-4,-11,3
1490821925671,-4,21,-7,-33,-30,27,35,-9,-28,-14,4,22,37,6,17,4
