1490742799843,4,-7,-9,17,29,29,-9,26,37,28,-2,17,-3,6,-2,4
1490742799891,-86,25,-22,3,32,19,-17,-33,21,10,10,49,6,-24,6,16
1490742799892,19,-19,-11,-65,-41,91,57,35,87,-60,32,-32,40,15,72,80
1490742799941,77,-8,7,36,27,-23,-91,-1,-128,-14,-25,-66,-73,-1,19,-73
1490742799990,-42,-10,28,-30,53,127,21,34,-57,16,-10,95,10,77,49,-45
1490742800039,-87,-18,-7,-58,115,41,50,-16,-108,80,28,115,-2,71,-100,-58
1490742800087,47,-128,-93,-128,35,3,-87,-67,114,-86,37,62,107,42,23,15
1490742800136,-86,101,-49,111,-22,-7,-76,-42,116,-66,-71,-101,-128,-128,-120,-22
1490742800140,-17,18,34,98,124,-85,-8,16,30,127,-6,90,-128,83,30,-34
1490742800185,41,106,39,45,-78,127,105,30,9,-67,21,77,-55,58,53,11
1490742800233,-42,64,-8,48,16,0,-28,14,107,-5,40,-101,-78,-101,-63,-40
1490742800281,-74,-84,-62,-120,-128,-91,106,-7,-18,36,-35,-120,-126,27,22,-60
1490742800329,50,-56,-12,11,127,54,-97,-23,-108,22,6,-1,-51,-93,10,88
1490742800331,11,-15,-2,-21,67,127,46,43,127,93,50,127,84,127,127,116
1490742800379,-23,-28,-62,-128,-122,46,-1,-2,-8,26,3,-35,127,29,127,22
1490742800427,-47,116,-39,45,83,127,127,50,-33,-46,24,113,-58,-75,-128,-116
1490742800476,-32,44,9,-62,-128,-128,-102,-88,-40,-56,-95,-95,-98,-91,-6,5
1490742800525,-9,-110,-73,-2,104,13,-81,-84,-32,-85,-25,9,-43,53,64,86
1490742800573,30,27,59,91,124,127,127,88,-28,-75,-31,7,-51,-53,-68,-96
1490742800574,127,-122,-79,-128,-81,-104,82,27,-44,69,-6,-48,-90,41,127,29
1490742800622,-128,31,-74,-110,-30,-128,-128,-128,124,-10,33,-53,69,127,19,67
1490742800672,-128,115,1,127,-12,58,83,51,-3,-6,17,7,-74,59,54,-18
1490742800720,-35,-128,-9,51,-128,-91,-128,-128,-60,38,-44,-44,-76,-73,-16,2
1490742800769,-40,-116,-18,61,45,39,42,39,-6,24,63,65,127,127,119,75
1490742800817,79,-94,10,-45,85,-5,-8,25,99,127,-22,13,-121,100,86,127
1490742800819,76,71,16,80,65,39,-6,-60,-128,-39,-39,-123,57,-28,-128,-44
1490742800866,73,-115,-8,26,114,30,-124,127,65,-128,32,110,104,125,96,23
1490742800915,7,-56,-45,-102,-99,26,54,23,69,-25,29,82,69,35,59,8
1490742800964,-128,71,-3,99,-2,34,46,-91,117,50,-17,-56,-109,-41,69,43
1490742801012,14,5,92,13,-101,85,127,49,-29,-13,-5,55,87,14,-29,58
1490742801013,-89,13,-71,-109,-128,-128,-128,-128,-5,-19,-53,-83,-120,127,126,96
1490742801062,94,8,-12,-45,-26,63,-43,43,-22,-15,39,11,-77,26,24,-62
1490742801110,14,6,9,-63,-108,49,110,96,16,-14,-32,-82,-121,-36,107,-30
1490742801159,25,12,52,96,127,22,-17,30,-13,14,-8,90,127,37,4,-49
1490742801208,-62,-3,32,-7,112,30,8,-35,-85,1,-42,-49,-37,-26,-85,-60
1490742801256,2,-8,-31,96,45,44,55,26,-47,-18,-7,1,-66,-61,-90,-100
1490742801257,-5,-14,-19,-62,-99,-127,-77,-40,-30,9,1,-32,-128,-112,-32,15
1490742801305,-16,6,-11,-90,-89,-128,-99,-60,29,3,-5,-6,-20,78,74,39
1490742801354,-8,6,-7,-64,-105,44,-25,-57,-41,7,-28,-22,-103,-128,80,61
1490742801403,9,6,-22,-29,127,26,2,3,-17,2,-4,74,88,127,43,-7
1490742801451,0,0,-8,-64,-128,-92,-87,11,21,-1,1,79,56,70,39,-13
1490742801500,-7,-5,73,127,-44,127,79,-8,12,-1,0,-48,-128,3,-7,54
1490742801501,6,-19,32,-37,46,34,48,25,7,-8,-33,-103,-128,-71,-43,-19
1490742801549,-1,8,-14,-12,-128,72,60,7,-24,-3,-35,-70,47,-122,-111,-56
1490742801598,54,-8,-29,-92,-79,-92,-41,-8,-8,1,-36,73,74,27,-2,-10
1490742801646,4,-4,-13,125,-3,127,91,23,-7,-5,13,3,-93,-30,11,8
1490742801694,63,3,66,127,127,78,25,18,16,-7,-23,63,8,66,8,11
1490742801696,69,-3,64,76,-105,-32,-13,4,-14,-6,19,33,-5,74,60,20
1490742801744,-73,-8,-40,-121,-41,-54,-71,-36,28,11,-64,28,127,83,15,-6
1490742801793,-26,-3,-19,36,85,17,32,18,-92,-2,-41,-128,-97,-96,-45,-21
1490742801841,10,-8,116,115,33,116,89,31,16,6,-8,23,110,-30,6,1
1490742801890,91,5,-1,-23,80,51,41,22,-19,-5,38,-4,-117,10,-13,7
1490742801939,4,2,-78,-79,-69,-66,-41,-23,-70,-8,-45,37,-16,32,-14,-5
1490742801942,21,-1,42,10,13,-32,-12,3,-54,-2,-51,-115,-65,6,14,-8
1490742801988,10,0,15,68,126,98,77,36,74,-5,92,127,127,95,61,34
1490742802036,-13,-2,117,85,-15,111,57,16,26,-3,-30,-19,-92,-48,-10,-5
1490742802088,24,68,-20,-95,-73,-50,-23,7,-64,47,-13,-71,-90,-53,-36,-23
1490742802134,16,53,-92,-52,-66,-78,-51,-18,-8,-32,-3,-39,-88,-23,17,15
1490742802136,-37,-22,23,76,41,22,3,-14,21,-54,-32,14,29,-35,23,-3
1490742802183,-33,-46,-42,-41,-76,24,12,-6,54,-16,-31,-76,9,12,-14,-15
1490742802231,-63,-8,-11,-63,-62,-106,-57,-33,93,15,-47,-107,-79,-38,-36,7
1490742802280,-17,127,45,98,75,37,17,24,37,53,-14,76,9,94,70,34
1490742802329,21,93,35,81,67,-7,14,22,16,34,30,127,127,59,8,40
1490742802377,-10,-33,-20,36,127,53,32,15,-40,20,45,56,-122,13,4,-30
1490742802380,-85,-19,-4,-33,-99,-17,34,35,-50,-52,29,39,103,54,51,28
1490742802426,38,57,-20,-61,-25,-91,-63,-37,-45,74,7,-128,-44,23,-4,-28
1490742802475,-17,20,-6,-64,-95,13,-33,-20,-15,17,-8,40,-70,13,31,33
1490742802524,-89,1,-25,18,78,26,-34,-47,-24,4,29,93,-1,67,106,19
1490742802576,26,8,50,127,127,84,127,57,-53,13,-3,-27,-79,-92,-117,53
1490742802622,-50,-113,-47,-89,-127,-127,-106,-9,127,3,-38,-97,74,127,100,57
1490742802624,1,-82,-7,55,51,35,44,44,-1,27,6,85,127,79,-24,-95
1490742802673,-27,55,6,-3,75,-3,-39,-64,98,68,8,-15,-38,-9,-48,-34
1490742802721,78,20,14,44,-11,127,34,17,-106,-30,-29,21,116,-8,-5,40
1490742802768,-102,-42,11,-12,-115,74,-12,-13,100,-112,-20,-49,90,-111,-113,-5
1490742802816,-73,35,3,28,75,-49,-42,-76,-17,-38,-14,-18,49,-117,-2,-3
1490742802818,85,40,22,18,26,-23,24,37,-31,8,1,-32,-41,15,35,-27
1490742802865,-17,-69,-14,33,-1,14,24,20,77,-44,-8,-113,-118,-78,-85,-11
1490742802914,-34,42,23,16,-2,-23,0,-18,-51,127,2,-36,-11,-34,32,-19
1490742802963,31,74,14,15,-15,-32,13,15,-7,-19,7,35,-3,-32,-19,2
1490742803012,-49,1,8,47,17,73,-2,-26,-40,-30,15,43,109,-4,-37,-27
1490742803062,-4,42,1,-30,-31,-8,0,2,54,72,-13,-38,-51,-43,-9,3
1490742803064,22,-39,0,-31,-17,17,15,11,-5,6,16,36,29,61,15,12
1490742803109,-21,56,11,19,7,15,24,4,-63,11,4,21,32,54,6,-12
1490742803160,7,-33,-21,0,-17,12,-16,-38,12,-16,-5,11,-13,-24,-26,-17
1490742803207,10,10,-11,-36,-45,-26,-4,-6,-30,92,2,-21,-3,-7,-16,-13
1490742803255,-6,9,29,33,47,35,8,4,-16,-28,7,10,25,75,49,21
1490742803303,0,-3,-28,-34,-37,-26,-16,-4,19,-8,-14,-77,-50,-38,-5,-3
1490742803305,57,-85,-37,-11,6,7,27,11,-25,-84,8,-2,28,36,-43,-20
1490742803354,-25,121,-2,82,54,13,-12,-16,0,119,39,23,4,-9,-20,-13
1490742803402,14,88,-60,-16,5,47,-2,6,-11,10,31,32,-1,65,-12,1
1490742803451,-5,-94,20,19,14,-70,-47,-29,-9,-49,-71,-29,-1,51,-36,8
1490742803498,-19,107,16,9,4,12,22,10,-3,-5,8,-42,5,-5,-10,-7
1490742803500,46,52,43,37,20,23,28,20,-63,33,-17,34,15,4,6,4
1490742803548,-23,-45,29,-101,-13,17,-5,3,-64,-69,11,-50,-30,-16,-30,-31
1490742803597,-1,122,8,80,19,-3,-7,-5,-2,79,-18,74,21,-1,-1,13
1490742803645,17,-110,-7,4,-3,-4,3,-1,-1,-107,9,-5,2,-6,3,1
1490742803694,-8,-13,-24,-14,-7,-17,15,4,3,-29,-40,-27,-16,-31,-35,-12
1490742803742,10,-5,21,1,-4,10,1,-4,4,-2,-18,13,7,12,4,5
1490742803743,0,-17,-4,-10,-7,-1,-4,-1,-4,-49,1,0,1,7,-2,-2
1490742803792,1,25,15,9,3,7,7,-2,1,-16,-3,0,7,13,9,3
1490742803840,4,-90,17,-12,3,-2,-11,2,-5,-77,-24,-49,-39,-15,-13,-13
1490742803889,2,26,-2,-11,-33,-23,-7,-1,-6,6,-25,-14,-27,-13,-11,-12
1490742803938,4,-44,23,20,5,-2,-6,5,-1,-17,4,-2,-7,0,-4,-4
1490742803986,-3,-5,0,2,-7,1,0,5,-1,18,9,7,11,6,4,2
1490742803987,0,13,-2,-1,-3,-4,-2,-2,2,52,-1,0,-1,-5,-16,-2
1490742804035,-5,23,-9,1,0,1,1,-1,2,12,25,-3,-9,1,-2,0
1490742804084,-1,-1,6,-8,-3,2,-4,3,-1,12,-1,-1,0,1,1,-1
1490742804183,-5,-12,-5,-1,-1,0,4,-1,1,-4,11,5,2,-2,3,-5
1490742804186,-1,-3,5,-3,3,-4,-1,-3,0,6,-9,-4,3,-3,-3,-2
1490742804188,-1,2,10,-1,-2,-1,3,3,-7,-9,-23,-2,3,3,-1,0
1490742804234,-1,-11,-5,-6,-5,1,-5,1,3,-9,4,-1,8,5,-1,2
1490742804279,0,-6,7,18,12,1,4,0,-2,0,-8,-10,2,3,2,-2
1490742804327,-2,-5,2,-2,10,1,5,7,1,-4,5,-2,1,-3,0,2
1490742804376,-4,-5,12,11,-4,-1,4,-1,0,-1,3,1,-5,-2,3,0
1490742804424,2,8,-2,-7,0,2,0,-2,-4,-4,-14,-4,-1,1,0,-5
1490742804425,0,3,12,-3,2,-3,0,3,0,-1,-6,3,1,-4,-4,-3
1490742804474,-7,-10,-27,-12,2,2,-1,-6,0,3,2,-4,1,4,1,-2
1490742804526,-3,-9,-10,2,-1,0,2,-4,-1,6,-3,-2,-2,1,-1,5
1490742804571,-4,9,1,-3,1,0,-2,-10,-2,-5,-6,-6,1,-1,0,4
1490742804620,1,-26,-7,7,7,-4,2,-3,2,-14,0,8,2,1,7,2
1490742804621,1,-4,-19,0,0,-5,-6,-1,3,10,4,-5,6,2,-4,1
1490742804669,-3,5,-6,0,6,-2,0,-7,5,5,-10,1,3,-4,1,3
1490742804765,1,0,-3,-1,-5,0,2,0,3,6,5,6,4,0,2,-2
1490742804767,-1,-3,4,6,-1,-5,-7,-2,0,-7,7,2,-3,-5,-3,2
1490742804815,0,3,-9,-10,5,5,0,1,-3,-44,-6,-11,1,2,-2,4
1490742804863,-1,26,0,5,0,-10,-4,-3,-2,27,-5,5,-4,-11,4,-2
1490742804864,-3,-17,-6,-3,2,-1,-1,0,-2,-14,-6,4,-6,-1,-2,-4
1490742804914,-3,-4,1,2,-2,7,0,2,0,0,-6,5,0,-1,0,-1
1490742804961,3,0,3,5,4,-4,5,-7,-3,-5,0,-1,3,-2,3,-1
1490742805010,-3,-8,-1,0,-4,2,3,6,0,3,-2,5,-5,1,-1,-1
1490742805059,0,4,-1,1,-6,-2,3,1,-1,0,3,-2,-6,-3,4,1
