1491089943274,0,11,-10,-3,1,43,-82,-82,35
1491089943274,0,-1,16,1,13,-29,47,16,7
1491089943275,1,4,-3,8,-5,26,-63,22,38
1491089943275,1,-11,-35,-39,-50,-18,53,5,-19
1491089943369,2,19,26,0,-13,-29,6,64,24
1491089943369,2,1,14,10,48,38,51,-5,-31
1491089943371,3,-4,-7,-21,-23,-13,-15,-50,-18
1491089943371,3,-9,-16,-6,49,16,-57,-35,10
1491089943372,1,-5,-3,-5,-11,-18,86,91,-8
1491089943372,1,14,-19,-21,-4,-5,15,-79,-32
1491089943373,2,16,43,22,-46,-5,-79,39,-16
1491089943373,2,-7,-12,2,30,4,-119,-82,-9
1491089943417,3,-16,-9,-15,-2,15,26,24,19
1491089943417,3,13,-10,3,-6,-3,46,-20,-30
1491089943466,0,0,17,21,10,-14,25,61,8
1491089943466,0,-7,-10,-28,-27,-15,-85,-70,-22
1491089943467,3,-12,-8,-5,-21,-33,83,-22,-17
1491089943467,3,10,11,17,-58,1,3,40,-1
1491089943468,0,-34,-41,-34,75,26,9,-30,14
1491089943468,0,-4,4,14,0,-23,10,-19,-29
1491089943469,1,12,0,-8,17,22,-33,6,33
1491089943469,1,-10,-28,-28,4,-48,1,-17,-1
1491089943515,2,5,16,20,3,-5,-33,11,10
1491089943515,2,7,15,10,-59,-10,42,-8,10
1491089943517,0,3,-9,-32,-64,30,-7,58,-6
1491089943517,0,5,-17,-18,13,-19,100,-42,11
1491089943518,1,-9,16,15,-8,-53,7,23,-11
1491089943518,1,-4,14,35,56,32,-35,59,-9
1491089943519,2,-7,-11,-15,-21,-16,15,-19,-17
1491089943519,2,-6,2,0,-63,-53,8,4,7
1491089943564,3,18,9,12,83,62,-19,-23,3
1491089943564,3,0,-4,-10,-10,11,33,-27,11
1491089943566,0,-17,-28,-5,9,-8,54,-75,-21
1491089943566,0,-1,43,31,19,-10,-99,52,20
1491089943567,1,-3,-7,-4,-39,-18,3,-46,-26
1491089943567,1,3,-14,-4,18,50,43,44,26
1491089943568,2,2,9,-18,-59,-36,-13,34,40
1491089943568,2,-11,-18,-8,76,25,-25,-61,-24
1491089943613,3,5,6,-12,-62,-35,37,28,-26
1491089943613,3,13,8,-9,-51,9,-12,31,-7
1491089943615,0,-24,2,38,89,14,37,-17,-21
1491089943615,0,5,-13,-11,-24,4,-2,34,24
1491089943616,2,-1,4,-13,-65,15,16,7,-10
1491089943616,2,-9,-9,11,49,38,0,-10,-14
1491089943618,3,5,-20,-15,-43,-37,-29,-12,-18
1491089943618,3,1,-4,-19,17,-22,-38,-8,10
1491089943661,0,12,20,49,-11,35,7,-3,7
1491089943661,0,10,0,-14,21,-1,62,38,-44
1491089943664,1,-19,-35,-26,-43,-12,-11,22,1
1491089943664,1,-1,26,2,-39,-8,6,-35,0
1491089943665,3,9,13,10,12,14,52,40,81
1491089943665,3,-10,-18,-29,-21,-15,12,55,-35
1491089943666,0,8,5,7,8,9,-26,94,3
1491089943666,0,-7,-4,-7,-49,-18,-35,77,8
1491089943710,1,-6,8,-8,31,-6,80,-1,-26
1491089943710,1,-3,-2,16,42,14,-77,-13,17
1491089943759,2,-4,9,1,-8,-26,50,-14,6
1491089943759,2,2,5,13,-17,-3,-93,-64,23
1491089943807,0,-1,-9,-39,-47,-62,99,-44,31
1491089943807,0,11,9,-1,-6,29,-51,-25,-8
1491089943809,1,-9,-6,-11,-49,-27,-26,-6,-26
1491089943809,1,14,-3,23,53,45,12,87,82
1491089943810,2,1,27,23,-24,-29,0,41,-20
1491089943810,2,-5,0,-4,38,-31,21,11,14
1491089943811,3,9,-1,-15,-20,30,-15,-4,-29
1491089943811,3,2,-9,-17,-10,-16,4,-47,-9
1491089943905,1,-3,13,12,-28,-16,-22,-48,-20
1491089943905,1,-11,-22,-21,-1,-40,3,-94,-9
1491089943907,2,-6,-10,-25,6,-36,-39,68,-14
1491089943907,2,1,-15,-14,-40,-18,-3,-12,27
1491089943908,3,-11,-8,-23,9,-10,16,-52,-33
1491089943908,3,-9,-8,14,41,16,-59,-19,-25
1491089944002,3,8,-5,-7,-12,4,2,-10,-30
1491089944002,3,1,6,22,39,0,51,-14,-4
1491089944003,0,-8,-6,6,14,-4,-19,-51,-29
1491089944003,0,-14,0,3,-1,2,65,31,14
1491089944003,1,12,-6,-35,-52,-33,-56,-26,27
1491089944003,1,4,5,-8,-20,11,-19,-35,-18
1491089944051,3,-5,-15,-16,-16,-27,4,-5,49
1491089944051,3,2,8,15,17,45,28,-114,-16
1491089944051,0,6,-1,-11,-20,-6,-33,58,2
1491089944051,0,4,-11,-16,-52,-8,25,-15,6
1491089944052,1,4,1,22,39,6,-15,-55,-2
1491089944052,1,0,10,9,-14,-14,54,-14,-18
1491089944053,2,-8,-16,-11,-14,-8,-37,7,-4
1491089944053,2,9,8,28,55,43,30,22,11
1491089944099,2,-3,1,-7,-25,-1,-39,-39,-2
1491089944099,2,3,-12,-27,11,-20,-11,-49,37
1491089944100,3,-11,-17,-8,-53,-35,33,29,-9
1491089944100,3,12,9,14,68,37,-19,-28,19
1491089944101,0,-6,-6,-8,8,3,14,13,-6
1491089944101,0,-7,-10,-10,-27,-16,9,-68,14
1491089944102,3,7,-14,-34,-39,-47,-18,45,-14
1491089944102,3,-12,-3,-11,-45,-13,-8,120,-15
1491089944148,0,5,3,15,41,24,71,3,-8
1491089944148,0,-7,9,0,-12,-9,-35,42,-19
1491089944149,1,-20,-5,-2,1,-16,-50,-3,-3
1491089944149,1,9,-8,13,1,22,51,-1,-15
1491089944150,0,4,4,-5,-37,-42,-67,-15,-9
1491089944150,0,-1,8,-9,-8,-40,49,-48,28
1491089944150,1,-5,-11,3,9,2,9,50,6
1491089944150,1,-2,12,-11,-41,20,-1,31,-20
1491089944246,2,5,-10,-2,7,22,38,0,21
1491089944246,2,-11,-1,-9,52,-25,-76,-30,-36
1491089944247,3,1,-4,-2,-4,34,-23,13,-3
1491089944247,3,3,-5,13,-26,-57,73,-19,-31
1491089944248,1,23,-8,-11,73,51,13,34,0
1491089944248,1,-9,-1,-9,-37,-37,2,-33,-20
1491089944249,2,-5,-16,-36,-29,-6,40,-9,6
1491089944249,2,-4,-3,-1,-20,24,67,-27,-37
1491089944294,3,0,17,14,10,-15,-40,-31,6
1491089944294,3,1,-1,18,21,32,-31,-31,3
1491089944295,0,-4,5,11,-6,1,2,-128,15
1491089944295,0,0,-2,-21,-3,-11,-8,-52,18
1491089944343,2,6,11,19,14,-9,19,0,-5
1491089944343,2,-2,21,25,-18,-12,49,-5,-2
1491089944344,2,23,3,-16,-48,-7,-4,34,-35
1491089944344,2,-11,-10,10,76,48,1,53,54
1491089944344,3,-4,4,20,-30,-69,28,22,-1
1491089944344,3,-1,-13,-27,7,1,-57,-12,8
1491089944345,0,1,7,-5,-89,-23,-15,10,-3
1491089944345,0,1,-4,4,108,53,13,125,-24
1491089944392,3,-6,19,13,7,18,45,-20,7
1491089944392,3,5,7,7,-18,45,43,-44,-28
1491089944393,0,-8,-12,-6,30,-43,2,-58,10
1491089944393,0,-14,-11,-27,-56,27,-28,-80,-36
1491089944394,1,-6,-14,-21,29,-26,-17,-6,33
1491089944394,1,-7,-7,19,36,-8,-16,25,8
1491089944394,0,-10,-12,13,83,40,28,66,-10
1491089944394,0,2,-5,9,14,-23,-26,66,14
1491089944441,1,3,15,0,-99,-37,18,14,-18
1491089944441,1,0,-12,-19,76,-1,-63,64,27
1491089944441,2,-9,-20,-21,-29,3,25,29,3
1491089944441,2,5,-7,-15,-20,-28,13,-50,20
1491089944442,1,1,-3,3,-61,-37,66,-40,57
1491089944442,1,-3,0,8,67,18,-28,-113,-58
1491089944443,2,-7,9,11,-43,27,10,-5,-12
1491089944443,2,-7,-7,-9,28,-17,-56,-31,-1
1491089944538,3,7,-4,-12,-21,-11,2,92,-19
1491089944538,3,-1,-14,4,34,21,17,45,21
1491089944539,0,-4,-3,-3,0,-16,38,26,-21
1491089944539,0,-2,24,45,19,17,0,-18,-9
1491089944540,2,2,-3,1,-8,-8,6,-20,-22
1491089944540,2,4,3,6,-6,10,-20,10,16
1491089944541,3,-7,3,17,21,4,-4,-28,-8
1491089944541,3,-10,-6,-8,-52,-32,42,-55,-12
1491089944587,0,-5,-12,-26,37,-13,-2,43,4
1491089944587,0,-1,-8,-14,-2,-8,20,-23,-17
1491089944588,1,12,6,21,33,28,13,-25,-3
1491089944588,1,9,-2,-5,-56,-2,9,9,39
1491089944588,3,-8,6,-3,11,9,59,-29,-11
1491089944588,3,1,2,9,-46,7,-77,36,-17
1491089944589,0,11,-9,-9,-5,-2,-42,-14,5
1491089944589,0,8,11,15,-29,-17,119,-56,22
1491089944636,1,-3,14,4,-55,-24,-91,-94,-16
1491089944636,1,-13,-15,-30,29,51,-28,-94,-35
1491089944637,2,-6,0,12,2,-13,84,-2,-1
1491089944637,2,25,6,-10,-54,-22,-49,46,82
1491089944637,0,-2,5,5,-10,16,46,59,12
1491089944637,0,-2,-6,-3,-7,-5,47,38,-36
1491089944638,1,-10,-4,-5,-40,-19,-31,2,0
1491089944638,1,11,13,13,22,-15,-20,39,16
1491089944733,2,6,13,14,11,42,-11,4,-37
1491089944733,2,-8,-21,-35,0,28,20,23,65
1491089944734,3,0,-12,6,53,15,48,40,-12
1491089944734,3,-6,1,-2,-42,-59,-13,8,-16
1491089944735,1,25,0,-9,-9,-3,29,76,73
1491089944735,1,-2,10,5,-35,-27,-20,67,-12
1491089944736,2,-2,6,13,16,-22,-26,74,-10
1491089944736,2,0,-4,-7,0,-1,-59,81,-23
1491089944782,3,-1,1,-22,-30,32,121,77,12
1491089944782,3,8,14,17,-77,16,-80,22,0
1491089944783,0,-2,-6,-28,81,1,-3,13,-1
1491089944783,0,-16,-24,-13,-1,-48,31,-10,-17
1491089944784,3,-9,-24,-37,51,14,-72,-44,5
1491089944784,3,0,-12,2,-10,-15,77,-20,19
1491089944785,0,-8,7,29,56,-2,-39,-44,4
1491089944785,0,18,6,-3,-30,4,15,-36,10
1491089944831,1,-8,3,8,3,-5,-18,25,-24
1491089944831,1,-7,-11,-29,-35,-29,11,8,7
1491089944832,2,4,3,24,46,13,8,-4,-14
1491089944832,2,-3,-4,-14,-52,-7,-35,41,3
1491089944832,0,16,1,-13,-46,-21,38,25,24
1491089944832,0,1,5,24,22,-26,65,35,-13
1491089944833,1,-22,-10,-23,-30,13,-73,55,4
1491089944833,1,-3,-12,-15,-30,-59,28,14,5
1491089944879,2,6,-7,-19,-38,-2,-40,-26,-7
1491089944879,2,16,-4,-12,58,39,55,15,0
1491089944881,3,2,15,8,-61,-54,9,-36,44
1491089944881,3,-3,-2,5,10,-9,6,22,-17
1491089944882,1,-10,-18,-18,-10,11,36,54,-20
1491089944882,1,2,11,8,31,-8,1,-2,1
1491089944928,2,15,9,-3,-28,35,-40,105,19
1491089944928,2,1,-10,-6,7,29,9,53,9
1491089944929,3,-5,6,-7,-31,-41,59,-3,-22
1491089944929,3,-11,-24,-4,42,-22,-75,58,-9
1491089944930,0,8,-3,-22,-30,17,79,40,-7
1491089944930,0,1,10,8,35,15,-55,14,-20
1491089945074,2,-17,6,-4,-27,-11,-119,-49,-11
1491089945074,2,-5,-8,-12,22,-12,-36,-52,6
1491089945075,3,-4,-8,4,11,-14,-8,-41,-10
1491089945075,3,11,-11,-22,-10,10,-13,3,-30
1491089945076,0,-5,-12,4,7,-10,-1,17,-21
1491089945076,0,-4,15,9,-7,-4,27,-24,-8
1491089945077,2,1,11,-1,-15,37,-32,9,17
1491089945077,2,4,2,4,1,5,24,-29,26
1491089945173,3,4,3,0,-16,9,27,-49,-7
1491089945173,3,-9,-8,-8,10,-7,-61,17,26
1491089945174,0,-13,-10,-9,12,-7,-24,-39,1
1491089945174,0,-10,-5,-3,-22,-15,8,19,-21
1491089945175,1,11,17,38,63,2,-13,-57,0
1491089945175,1,8,-2,-31,-31,6,51,-4,12
1491089945270,1,6,7,-16,-44,-10,-59,63,31
1491089945270,1,-11,-8,0,21,1,12,14,-16
1491089945271,2,4,-1,26,10,4,24,18,-17
1491089945271,2,1,-15,-42,-38,-29,-96,-6,4
1491089945272,3,3,0,-10,-15,-3,66,57,-20
1491089945272,3,-2,-5,-1,17,5,-81,4,22
1491089945273,3,4,12,-4,0,36,3,-35,15
1491089945273,3,0,4,0,6,-26,-3,-27,26
1491089945367,0,-3,-15,-22,-20,-4,-45,-25,9
1491089945367,0,5,15,26,27,9,53,-19,-5
1491089945368,1,-4,-5,9,-16,11,-9,-29,-32
1491089945368,1,-3,-15,0,40,-8,20,-12,2
1491089945370,0,-15,-14,-11,-6,-25,6,-58,-8
1491089945370,0,18,1,0,1,34,-74,-103,-3
1491089945371,1,-5,-17,3,-2,-11,43,-65,-7
1491089945371,1,1,22,6,27,-40,-50,-74,-32
1491089945417,2,-4,-5,-3,10,16,-8,36,30
1491089945417,2,-16,0,19,12,-28,2,87,-9
1491089945419,3,-4,-10,-24,-11,52,-28,76,-16
1491089945419,3,7,6,6,-18,15,-52,114,19
1491089945420,2,-4,-10,-9,-32,4,18,7,10
1491089945420,2,-3,12,2,-13,19,27,-9,-35
1491089945421,3,8,8,19,14,-3,42,-5,7
1491089945421,3,-10,-13,-18,-17,-53,-17,-35,-18
1491089945465,0,-8,2,3,-2,-9,-52,8,42
1491089945465,0,7,1,-4,16,50,35,21,-3
1491089945466,1,5,6,-8,-15,-46,-22,-54,43
1491089945466,1,-13,-8,16,68,51,60,22,-12
1491089945467,3,11,24,9,-9,7,13,-7,7
1491089945467,3,-3,4,-32,-66,3,-19,16,-2
1491089945469,0,10,-7,-4,53,7,33,-10,-7
1491089945469,0,-1,0,-8,-54,-27,-11,-21,9
1491089945562,1,-12,-11,19,113,33,-49,-54,-7
1491089945562,1,-2,-2,7,-49,17,38,-120,-26
1491089945564,2,8,2,-5,-1,-10,43,-99,-29
1491089945564,2,10,6,14,29,9,-85,-21,10
1491089945565,0,8,-5,0,-6,-20,-14,77,29
1491089945565,0,-3,-11,-18,0,-8,-14,67,-19
1491089945566,1,-13,-18,-9,-2,11,45,82,2
1491089945566,1,13,15,10,3,8,-28,-84,-17
1491089945611,2,-7,-1,0,-13,-27,-5,-91,-16
1491089945611,2,-2,-4,4,11,20,-17,-118,-34
1491089945613,3,7,30,20,50,33,48,-50,48
1491089945613,3,4,-12,11,-6,-4,-48,-7,-3
1491089945614,2,9,8,-17,-3,55,-77,-11,-3
1491089945614,2,-10,-16,-6,-23,-19,85,-36,18
1491089945615,3,3,4,-8,-50,-6,-95,-33,-35
1491089945615,3,-6,-7,-4,40,10,29,-15,25
1491089945660,0,-10,7,21,62,-18,48,33,-16
1491089945660,0,11,13,16,-50,1,3,-14,25
1491089945661,1,3,-11,-33,7,22,-3,-87,-48
1491089945661,1,-24,-27,-15,9,3,-2,-11,-18
1491089945757,3,0,-20,-4,-4,-51,49,-28,-4
1491089945757,3,15,7,16,-16,61,-88,-17,22
1491089945758,0,-3,-4,-1,-3,18,69,-4,3
1491089945758,0,-3,-9,-13,-32,-24,30,-29,-15
1491089945761,1,-26,-5,-5,5,-3,-68,-38,-6
1491089945761,1,15,4,-6,-4,-6,77,10,0
1491089945762,2,1,1,21,-7,0,-75,-35,-8
1491089945762,2,2,6,-13,-21,-12,-30,2,-30
1491089945806,3,-7,2,13,40,10,19,16,-2
1491089945806,3,0,19,-11,-44,-48,-34,-11,-3
1491089945806,0,-13,-12,-16,-29,-34,-19,0,-6
1491089945806,0,3,0,5,-72,29,6,-71,31
1491089945807,1,-4,0,9,104,29,-19,59,5
1491089945807,1,-3,-3,-6,-14,-23,25,-4,-45
1491089945808,1,0,12,21,35,10,-32,-5,-25
1491089945808,1,-17,-18,-23,-20,30,-3,4,-16
1491089945856,2,7,4,1,88,31,-58,40,3
1491089945856,2,-12,-8,-11,-15,0,17,-8,5
1491089945857,3,3,-12,-18,-25,-48,-29,-66,-45
1491089945857,3,3,16,12,-25,-2,11,33,16
1491089945858,2,-15,1,2,-23,-28,63,-1,-11
1491089945858,2,14,11,21,5,35,-39,10,28
1491089945859,3,9,-3,-14,5,4,-60,-53,-7
1491089945859,3,-2,-13,-4,-15,-48,40,34,7
1491089945952,0,-3,2,-6,38,30,-19,-24,-17
1491089945952,0,-3,-1,12,25,33,28,50,5
1491089945953,1,8,-16,-17,-23,-47,12,-28,5
1491089945953,1,-6,20,18,28,18,-29,-34,-4
1491089945954,3,7,-13,7,40,20,46,45,-1
1491089945954,3,-10,-2,3,32,-17,-64,-43,5
1491089946001,0,2,-16,-8,-8,64,11,-34,20
1491089946001,0,4,17,13,-58,-75,-26,-18,34
1491089946002,1,-10,-2,-20,-8,-10,12,14,-7
1491089946002,1,1,-10,-5,-13,22,-16,-21,2
1491089946003,2,-15,-8,4,7,-13,-20,54,-14
1491089946003,2,13,-7,10,43,21,52,-17,-10
1491089946004,0,-9,1,15,42,18,-14,27,2
1491089946004,0,3,-16,-27,-22,-32,-15,-13,-14
1491089946049,1,-5,0,18,72,68,16,6,42
1491089946049,1,12,-7,-29,-58,-23,-23,0,-26
1491089946098,2,-11,-11,-28,-29,-18,-43,-8,16
1491089946098,2,15,2,-13,-29,-14,55,1,-14
1491089946099,3,-5,-4,2,43,9,5,-22,-12
1491089946099,3,3,3,17,37,5,10,24,-11
1491089946147,1,2,-11,1,6,3,9,21,20
1491089946147,1,-7,18,43,41,25,42,-15,-32
1491089946148,2,8,11,0,-22,-59,-31,21,55
1491089946148,2,-13,-24,-49,-40,31,-10,6,4
1491089946150,3,4,-8,-23,-33,-39,-26,-73,-15
1491089946150,3,-25,-4,7,23,-6,-18,-21,-17
1491089946151,2,-6,-9,16,8,31,-81,15,-30
1491089946151,2,3,4,-11,16,-48,-42,-29,-13
1491089946196,3,-1,3,23,44,26,41,49,-2
1491089946196,3,2,10,-11,-15,13,13,16,3
1491089946197,0,4,-10,-10,9,-34,28,1,-18
1491089946197,0,-10,-6,-10,-30,-9,-58,-34,8
1491089946198,0,-18,1,-23,-35,-23,-4,-25,3
1491089946198,0,-10,1,4,5,-19,-8,-17,-20
1491089946199,1,13,-1,16,-72,2,21,61,26
1491089946199,1,-7,0,-26,21,13,-100,-19,2
1491089946245,2,4,0,2,22,-10,126,-18,17
1491089946245,2,-4,-6,-5,-3,-16,26,-16,13
1491089946246,3,-10,0,7,27,-31,-12,28,-40
1491089946246,3,4,1,11,-8,85,14,-35,16
1491089946247,1,-8,9,7,-2,-1,-2,-28,-11
1491089946247,1,-11,-8,-6,-40,-36,-1,8,-20
1491089946248,2,6,0,-9,-10,20,14,24,21
1491089946248,2,8,12,21,26,18,89,54,10
1491089946342,3,-15,-16,-17,-13,-11,-74,-99,1
1491089946342,3,8,-1,-4,-2,-13,-7,18,-15
1491089946344,0,11,-11,-3,-8,10,74,-23,-14
1491089946344,0,-5,13,30,70,29,-27,38,-1
1491089946345,2,-3,15,18,41,56,64,19,-7
1491089946345,2,4,-16,-28,-52,-34,-15,4,-16
1491089946346,3,2,-4,2,10,8,11,-38,-4
1491089946346,3,-12,11,15,-6,1,14,41,18
1491089946391,0,4,-12,-17,-14,-45,-32,28,-23
1491089946391,0,-7,-2,17,37,47,5,1,21
1491089946393,1,-3,3,-13,-27,-9,-18,14,-24
1491089946393,1,-4,-3,-8,-24,-21,33,-10,-2
1491089946394,3,-5,-17,-23,8,6,-32,-3,-1
1491089946394,3,2,16,7,-11,-21,21,-20,-20
1491089946395,0,4,-11,-16,-44,-29,-72,-20,23
1491089946395,0,2,-2,6,32,23,-36,-17,0
1491089946441,1,-2,5,-1,17,17,-10,-40,-4
1491089946441,1,-2,-15,-11,-8,-15,43,35,-29
1491089946442,2,5,3,17,42,32,-3,-21,71
1491089946442,2,4,-15,-10,-59,-15,34,-23,-42
1491089946443,0,1,9,-14,-37,-42,-100,15,-25
1491089946443,0,-8,-20,-21,15,15,4,-5,-19
1491089946444,1,-5,-10,0,-36,-36,-15,-9,-8
1491089946444,1,-6,-12,-2,11,5,60,27,-5
1491089946538,2,6,28,25,-1,36,-78,-39,9
1491089946538,2,-13,-16,-26,-42,-48,4,-26,-17
1491089946540,3,-2,6,6,14,20,12,18,7
1491089946540,3,7,-3,5,27,-5,36,16,-2
1491089946541,1,1,-2,-30,-81,-15,32,50,41
1491089946541,1,14,0,-31,-4,-5,2,-8,-9
1491089946543,2,-7,6,19,28,-4,49,-10,0
1491089946543,2,6,18,8,41,9,-30,-27,-6
1491089946586,3,-4,-3,25,45,50,29,22,3
1491089946586,3,0,-3,1,-34,-17,7,-4,-32
1491089946589,0,5,-9,-34,-29,12,-2,21,55
1491089946589,0,-4,1,12,-11,2,88,-2,-15
1491089946591,2,7,21,12,13,-19,-14,-17,5
1491089946591,2,-12,-4,16,-6,-22,12,8,-1
1491089946592,3,3,-11,-8,-13,-17,19,50,22
1491089946592,3,7,4,6,3,-12,-8,-22,61
1491089946635,0,-11,-5,26,35,55,-1,-20,-20
1491089946635,0,0,16,-11,-42,-25,19,35,18
1491089946637,1,1,-24,-30,34,-23,32,-22,-11
1491089946637,1,4,12,-4,-65,-35,-42,-34,-4
1491089946638,0,13,20,24,8,-13,-19,-5,2
1491089946638,0,-7,-7,-16,-54,-25,-27,-37,-38
1491089946640,1,-11,-8,3,40,11,-42,-21,-21
1491089946640,1,1,-18,-14,-7,28,28,6,28
1491089946684,2,-10,3,-7,-25,-14,-45,-17,-2
1491089946684,2,1,3,-10,34,-31,96,24,-9
1491089946685,3,-14,-17,-15,-21,20,-115,-3,-13
1491089946685,3,-2,11,14,11,10,-15,-34,-17
1491089946687,1,-12,1,5,42,19,27,1,13
1491089946687,1,-4,-5,-6,-2,-13,-6,-12,-17
1491089946733,2,-1,-14,-5,27,-12,30,4,30
1491089946733,2,-2,4,14,29,13,-87,7,0
1491089946735,3,9,2,5,-45,-46,16,-8,-1
1491089946735,3,-5,3,-23,-8,5,6,-12,-19
1491089946736,0,-9,-17,16,18,-19,17,-46,-36
1491089946736,0,3,2,-20,-16,23,18,61,10
1491089946737,1,-13,-13,-16,-18,16,-39,28,11
1491089946737,1,-2,-3,7,14,-8,1,3,-17
1491089946781,2,-7,-6,-12,-52,-36,16,-9,36
1491089946781,2,-2,5,21,50,43,-39,24,4
1491089946784,3,16,23,37,15,-3,-11,-16,9
1491089946784,3,-11,-7,-18,-7,-25,60,-6,-25
1491089946785,2,3,19,8,2,18,-33,-15,-1
1491089946785,2,-8,-17,-13,6,-1,-4,-7,-11
1491089946786,3,-2,9,14,-14,-27,4,17,3
1491089946786,3,3,-6,-8,2,28,5,37,-15
1491089946830,0,-7,0,6,-9,7,-15,-30,-15
1491089946830,0,1,5,0,-10,-2,-6,-33,-28
1491089946832,1,-1,-17,-38,-12,-37,-14,22,9
1491089946832,1,0,8,1,-29,20,26,37,27
1491089946833,3,2,-1,-16,-19,-39,-75,-43,12
1491089946833,3,9,3,9,-18,2,15,-24,10
1491089946834,0,-5,2,-9,-4,-31,6,6,-8
1491089946834,0,4,-9,21,89,70,60,2,6
1491089946878,1,-6,-5,-2,-8,-26,2,-29,-13
1491089946878,1,0,5,-12,1,1,-37,8,7
1491089946879,2,-3,-3,-4,-42,-8,37,-20,-29
1491089946879,2,13,1,-6,-15,3,-74,65,57
1491089946880,0,-8,-1,-16,-51,-18,8,51,1
1491089946880,0,-2,-15,-39,8,-21,-57,-50,-1
1491089946881,1,-4,-4,-9,-5,-3,16,50,-23
1491089946881,1,-1,-1,19,59,19,61,-20,44
1491089947024,2,10,5,11,-9,38,-53,44,5
1491089947024,2,2,-5,-20,-60,-57,-38,-20,-5
1491089947026,3,0,3,-9,-64,-44,48,9,6
1491089947026,3,-10,-2,5,72,19,-18,9,-5
1491089947027,1,-3,3,5,40,20,-6,27,-16
1491089947027,1,4,2,7,-60,-27,39,20,5
1491089947028,2,-13,5,9,-14,16,9,-1,1
1491089947028,2,0,-18,-23,-1,-37,-49,-64,-31
1491089947074,3,8,-3,-4,-12,0,-9,20,13
1491089947074,3,-6,-7,-3,-18,-21,27,24,-7
1491089947076,0,12,-5,-13,-15,-5,-59,10,13
1491089947076,0,2,17,40,36,42,55,42,1
1491089947077,2,-8,-25,-18,55,-5,0,-2,8
1491089947077,2,-3,17,17,-88,-77,21,1,-15
1491089947078,3,-5,-23,-3,63,15,-4,-12,-19
1491089947078,3,1,5,-10,-29,-21,6,-6,-5
1491089947219,0,-3,11,11,24,4,-22,-6,11
1491089947219,0,1,8,17,-2,-8,17,-48,4
1491089947220,1,-8,4,13,-16,13,-13,95,5
1491089947220,1,8,-6,1,26,2,-4,-35,-6
1491089947221,0,-15,-19,-12,56,21,-12,5,-17
1491089947221,0,5,16,15,-24,-36,8,20,-20
1491089947222,1,6,-8,-25,-81,-14,26,-29,34
1491089947222,1,-5,-4,-25,-30,-9,-10,-12,-15
1491089947318,2,-7,-12,-4,79,-9,-18,-44,-24
1491089947318,2,-19,-12,1,9,-2,-40,-1,10
1491089947319,3,18,16,12,6,30,12,21,-6
1491089947319,3,-4,-13,-1,-4,-34,40,-14,-18
1491089947415,1,-6,-1,10,12,16,-98,-22,7
1491089947415,1,0,10,-3,-43,-4,5,-25,-10
1491089947416,3,1,-2,-5,-43,-20,-36,-78,-15
1491089947416,3,-10,-18,-15,18,-9,-34,55,12
1491089947417,0,12,28,24,18,49,25,-40,-17
1491089947417,0,7,-3,-17,-17,-55,14,23,30
1491089947418,1,-12,-10,-26,-2,18,-23,3,-33
1491089947418,1,-6,-12,4,54,4,-36,-20,4
1491089947708,0,-18,-12,-15,30,1,5,-17,6
1491089947708,0,-7,-9,1,24,25,-33,-8,-27
1491089947710,1,10,-6,-7,-9,38,40,29,-5
1491089947710,1,-5,-4,0,4,5,27,-32,-4
1491089947719,2,-6,6,25,-24,-52,-30,1,23
1491089947719,2,-2,-9,-36,3,11,-10,-2,-29
1491089947720,2,14,17,26,46,20,-23,13,-8
1491089947720,2,-4,11,-6,-47,15,78,54,21
1491089947756,3,-4,-14,-12,32,-21,-95,-17,-13
1491089947756,3,-8,-10,-10,27,23,44,-9,27
1491089947758,0,-6,5,16,-30,-14,-30,-18,-10
1491089947758,0,-7,-17,-13,11,22,5,-61,-32
1491089947759,0,-6,6,10,21,22,54,11,11
1491089947759,0,4,-2,-15,-10,-9,-42,-47,-11
1491089947761,0,-1,-5,1,11,18,48,-33,-9
1491089947761,0,9,21,24,21,-28,24,-9,1
1491089947805,1,-12,6,14,38,10,-43,-10,-9
1491089947805,1,9,-3,-39,-53,-25,-59,4,-8
1491089947806,2,-6,-12,-11,4,10,26,-15,-9
1491089947806,2,-11,-11,2,-16,-12,-22,4,-20
1491089947807,0,-5,-11,-10,11,23,-86,40,7
1491089947807,0,-12,-17,-12,-24,-30,-10,-36,-27
1491089947808,1,5,17,21,13,1,-32,-16,13
1491089947808,1,-10,-3,-17,-20,28,42,21,-26
1491089947853,2,-11,-1,13,20,8,29,2,6
1491089947853,2,2,2,-17,-77,-43,6,-54,12
1491089947854,3,-10,-10,-4,37,-6,-10,12,-30
1491089947854,3,2,-7,7,23,12,-35,39,21
1491089947855,1,-2,-8,-14,-7,2,17,-47,-1
1491089947855,1,0,-4,-8,-14,3,-45,-2,2
1491089947856,2,4,12,21,60,45,5,24,-16
1491089947856,2,6,16,38,6,5,40,-20,0
1491089947951,3,-12,-14,-53,-26,-39,-36,-14,16
1491089947951,3,4,-11,-5,-4,-18,-101,-11,5
1491089947952,0,8,0,9,-10,1,59,16,10
1491089947952,0,-4,6,1,26,22,36,18,-33
1491089947952,2,-5,-4,-1,-64,-48,-32,-69,-16
1491089947952,2,0,-6,-9,64,13,-42,54,17
1491089947953,3,7,-6,-5,-26,9,-3,-28,-21
1491089947953,3,2,15,31,70,39,56,17,4
