1491365937904,3,-28,17,-5,-31,-77,-22,28,-21
1491365937950,0,-80,-2,3,-6,-24,-6,-23,-1
1491365937950,0,31,15,11,6,25,34,23,1
1491365937953,1,-66,-3,-5,10,7,-13,-46,-21
1491365937953,1,26,-41,0,16,45,34,-12,-4
1491365937955,0,117,0,-1,-8,-5,63,84,47
1491365937955,0,13,12,10,-9,-27,-45,-90,-36
1491365937999,1,73,-3,-9,-5,-17,8,20,9
1491365937999,1,-63,6,-1,-10,25,52,43,22
1491365938000,2,-8,-8,-9,5,-15,-75,0,10
1491365938000,2,-90,-14,-9,-5,-24,-20,-30,-42
1491365938002,3,-56,-22,-2,-12,13,52,56,1
1491365938002,3,75,6,-15,-9,-43,-101,-98,2
1491365938003,1,-6,-17,-18,-19,-29,6,31,-7
1491365938003,1,-17,4,13,5,12,50,-14,-21
1491365938048,2,-30,7,-1,1,6,-36,-63,-18
1491365938048,2,42,-13,-20,3,-11,-16,12,-1
1491365938049,3,29,9,5,-7,-17,-3,-72,10
1491365938049,3,-23,9,-3,-1,49,94,127,23
1491365938050,2,8,3,10,13,35,50,51,33
1491365938050,2,-49,5,4,-5,4,-2,-17,-16
1491365938097,3,-73,-7,-4,-7,9,-9,12,3
1491365938097,3,5,13,1,5,6,-37,-61,-6
1491365938099,0,-9,-4,-5,-3,-11,23,2,-31
1491365938099,0,-69,-9,0,-11,-4,-19,-18,11
1491365938100,1,-27,-8,10,15,31,0,-31,-13
1491365938100,1,-58,-28,-13,0,-17,-11,96,-3
1491365938101,3,14,10,11,11,3,-23,-75,-17
1491365938101,3,33,-5,-15,-14,-16,-4,106,25
1491365938145,0,9,-5,-8,-14,0,8,9,4
1491365938145,0,-32,-24,-3,12,-4,-20,-30,-33
1491365938147,1,-1,-6,10,-7,-8,-37,-24,-10
1491365938147,1,38,11,2,9,20,61,7,28
1491365938148,3,-45,-20,-6,1,10,41,9,-27
1491365938148,3,-16,-3,-15,-10,-27,-68,-60,-13
1491365938194,0,27,11,1,-6,-8,-21,25,35
1491365938194,0,-13,-10,-11,-10,18,61,42,-10
1491365938196,1,16,5,10,10,0,-8,8,-5
1491365938196,1,-55,8,-1,-6,-4,6,-13,-31
1491365938197,2,72,3,4,16,11,-6,-58,15
1491365938197,2,27,6,8,-10,1,49,70,11
1491365938198,0,37,1,0,-3,-10,-28,-18,2
1491365938198,0,19,5,-3,-10,-31,-44,-23,-16
1491365938243,1,35,8,1,1,12,19,66,36
1491365938243,1,24,3,-5,0,3,-13,-43,15
1491365938244,2,-124,-3,3,5,6,5,16,-37
1491365938244,2,-37,-1,3,11,20,22,-21,-2
1491365938245,1,-1,-16,-6,-12,-30,-39,-76,-8
1491365938245,1,-6,-14,-4,-14,9,38,64,-6
1491365938291,2,-46,6,4,7,1,8,-19,-6
1491365938291,2,9,13,-3,-5,10,1,-30,-16
1491365938293,3,31,15,2,9,24,24,-11,22
1491365938293,3,-13,-4,10,19,13,2,45,15
1491365938294,0,-35,2,-3,4,4,18,2,-30
1491365938294,0,61,3,-4,-7,-30,-24,-11,21
1491365938295,2,17,-6,-7,-11,8,45,-17,-9
1491365938295,2,-40,-27,5,3,-30,-71,30,-4
1491365938340,3,33,13,-1,0,10,-1,-7,-8
1491365938340,3,-21,3,2,8,10,3,45,36
1491365938341,0,45,4,1,1,0,35,74,19
1491365938341,0,-77,-18,-8,-9,5,7,-48,-34
1491365938343,3,12,-6,2,7,-36,-41,36,6
1491365938343,3,-33,5,4,-10,-14,11,16,-13
1491365938389,0,17,9,9,4,10,-1,-17,-2
1491365938389,0,30,0,14,34,32,29,-22,11
1491365938437,1,-1,-13,-25,-7,10,14,-27,-1
1491365938437,1,-11,1,12,-2,2,-6,-50,-22
1491365938486,2,-64,4,13,9,0,18,5,-5
1491365938486,2,59,3,-7,-16,26,-32,-55,17
1491365938489,0,-64,-2,-5,10,38,78,4,-8
1491365938489,0,102,10,9,10,-21,-107,-23,28
1491365938490,1,-73,-11,8,14,63,60,-110,-77
1491365938490,1,-40,-15,-2,-11,-22,37,127,46
1491365938491,2,67,-4,-11,15,-60,-128,-128,-33
1491365938491,2,5,3,-1,-41,9,111,33,26
1491365938535,1,-45,-2,10,-5,-19,-70,30,-10
1491365938535,1,37,5,-1,-40,60,117,-41,5
1491365938537,2,-26,-12,-4,-24,17,35,15,14
1491365938537,2,-20,-19,-9,42,50,-25,11,46
1491365938538,2,-15,-1,1,0,-10,-83,-23,-19
1491365938538,2,-37,28,-5,-31,-55,-17,-21,-13
1491365938584,3,96,28,13,4,0,-41,-107,-24
1491365938584,3,-15,5,-4,20,2,12,-49,14
1491365938586,0,-39,14,-6,4,4,79,95,-12
1491365938586,0,-17,-6,5,-12,29,-30,-106,27
1491365938587,1,2,-13,-19,-15,6,90,-2,-17
1491365938587,1,58,17,15,21,24,10,27,29
1491365938588,3,-34,-14,-14,-38,-74,-61,-9,14
1491365938588,3,31,-13,-20,-6,41,-43,-123,-61
1491365938632,0,-26,1,10,-45,-31,65,-1,5
1491365938632,0,-15,-9,-13,14,-70,-71,45,-28
1491365938635,1,27,-7,5,63,65,83,-89,-4
1491365938635,1,-16,-1,8,-6,37,11,93,9
1491365938636,0,-66,-24,-6,-12,-103,-128,-77,-25
1491365938636,0,-74,-6,10,-38,27,98,2,-18
1491365938683,1,10,23,32,71,59,31,44,21
1491365938683,1,-32,17,2,7,40,39,49,2
1491365938684,2,-16,6,9,-1,71,-11,-10,-14
1491365938684,2,21,35,-21,-18,-44,43,-10,-3
1491365938686,3,18,36,-4,-46,-15,-58,8,31
1491365938686,3,-20,17,3,29,-52,-30,-117,-61
1491365938687,1,-44,-46,3,-30,-96,56,-57,-37
1491365938687,1,14,-40,-2,-96,51,49,76,22
1491365938730,2,-7,-28,-2,85,104,-103,-47,-8
1491365938730,2,61,-5,9,-1,-61,97,78,20
1491365938731,3,-48,2,-21,17,67,-46,11,-3
1491365938731,3,33,31,13,-75,-58,21,-30,22
1491365938732,2,-24,4,-19,58,71,-2,53,21
1491365938732,2,35,-5,10,-45,-128,-39,-97,-22
1491365938778,3,-5,-23,-4,-31,97,53,57,23
1491365938778,3,-1,-14,15,-32,-69,-8,-1,28
1491365938780,0,-11,10,-16,16,78,-14,-26,-31
1491365938780,0,30,12,7,42,24,-11,20,-4
1491365938781,1,-18,5,-22,-61,58,21,-23,-1
1491365938781,1,15,-18,-3,47,-61,10,-46,4
1491365938782,3,80,29,-1,75,-56,-35,-8,-1
1491365938782,3,-26,16,15,5,47,-24,17,38
1491365938827,0,16,19,40,30,67,97,37,32
1491365938827,0,-27,0,-7,28,44,3,-16,3
1491365938828,1,-8,-7,-11,-51,-96,8,15,-30
1491365938828,1,14,-23,-37,-69,-89,-109,-49,-31
1491365938829,0,-34,-47,5,-110,45,71,55,-20
1491365938829,0,61,-60,-37,5,-112,-92,-68,-18
1491365938876,1,-23,-36,1,12,8,12,-6,-7
1491365938876,1,21,-6,6,-32,9,40,45,25
1491365938877,2,17,20,-33,-37,-98,-13,-13,-4
1491365938877,2,-19,11,-20,-34,14,-42,4,-16
1491365938878,3,-53,-17,41,89,97,32,-26,-5
1491365938878,3,49,20,24,4,-34,-1,33,18
1491365938879,0,6,38,-26,-20,2,-45,-32,5
1491365938879,0,-9,36,-23,-112,-46,-5,9,-6
1491365938925,1,-17,34,15,46,41,4,17,-28
1491365938925,1,-14,4,-18,5,14,23,4,8
1491365938926,2,-4,-3,9,58,82,82,71,23
1491365938926,2,-12,7,-14,37,48,31,8,-38
1491365938927,1,10,23,29,61,41,64,34,21
1491365938927,1,-34,-22,-45,-39,-62,-28,5,-7
1491365938973,2,-14,-12,-35,-128,-98,-114,-91,-42
1491365938973,2,-18,-7,-11,36,87,21,35,21
1491365938975,3,29,10,23,-8,-91,6,21,-3
1491365938975,3,-9,-8,4,39,54,-4,-9,0
1491365938976,0,12,6,3,-23,-42,-36,-30,-13
1491365938976,0,-53,-19,26,23,50,114,23,15
1491365938977,2,17,7,44,67,72,17,6,-7
1491365938977,2,-2,0,13,15,-13,18,0,19
1491365939022,3,-17,-15,-62,-89,-50,-2,-10,-12
1491365939022,3,-41,-5,31,126,123,65,-3,-7
1491365939024,0,62,11,10,68,27,8,35,26
1491365939024,0,-26,-8,44,54,50,34,-6,22
1491365939025,3,7,-5,-17,-47,-54,-34,-14,-8
1491365939025,3,-12,-6,25,-10,24,4,-18,1
1491365939071,0,-16,-13,-19,73,36,12,41,17
1491365939071,0,-13,-12,-15,-61,37,-8,-3,-18
1491365939072,1,67,-19,23,46,-8,8,-14,26
1491365939072,1,8,-29,-8,-49,-47,5,35,16
1491365939073,2,-20,-37,-20,49,67,4,-11,-4
1491365939073,2,-3,21,17,5,-128,-11,-8,-3
1491365939074,0,14,-11,-23,-79,-64,-35,-12,-23
1491365939074,0,-18,-10,-6,-56,-29,-52,-42,-28
1491365939121,1,27,-33,56,127,95,103,87,43
1491365939121,1,37,26,-18,-59,-44,-40,-33,0
1491365939123,2,-79,25,38,-89,-103,-36,-11,-21
1491365939123,2,44,38,-30,-14,-10,-68,-53,17
1491365939124,1,-32,4,-12,-36,10,6,-7,-6
1491365939124,1,76,-19,7,-27,58,43,30,41
1491365939173,2,37,17,-39,-57,-107,-89,-48,-29
1491365939173,2,-30,-21,-6,-53,-32,-10,14,-3
1491365939174,3,-28,-23,-14,0,39,37,6,-4
1491365939174,3,-7,66,29,106,6,-12,-7,-6
1491365939175,0,4,-72,-56,-20,57,38,11,12
1491365939175,0,16,32,54,-15,-34,-4,14,6
1491365939176,2,4,8,13,-68,-56,8,-7,-1
1491365939176,2,-34,3,-5,49,-45,-5,18,-22
1491365939217,3,79,39,11,-22,17,4,-15,38
1491365939217,3,1,-22,21,50,43,18,-1,-1
1491365939218,0,-16,-20,9,-53,-47,-4,7,-8
1491365939218,0,-23,-18,-33,-88,-2,11,19,-20
1491365939219,2,-51,-57,-24,78,26,-8,-6,7
1491365939219,2,18,2,1,7,-13,-3,-6,13
1491365939266,3,24,12,-18,18,-56,-25,8,-5
1491365939266,3,13,30,16,-31,-4,-2,-3,-6
1491365939267,0,66,8,21,5,12,4,-6,-10
1491365939267,0,63,-10,-5,59,47,17,9,12
1491365939268,1,-48,30,22,-18,-40,-22,-27,-16
1491365939268,1,-27,3,33,-86,-6,13,10,2
1491365939269,3,-5,-17,-2,-5,-31,0,-5,-21
1491365939269,3,-25,30,8,31,23,26,7,10
1491365939315,0,-66,34,99,38,15,1,5,4
1491365939315,0,19,-7,-43,-108,-12,-6,4,14
1491365939316,1,-54,1,-44,-51,-58,-31,-13,-29
1491365939316,1,-35,-4,-2,1,25,-6,-8,-18
1491365939317,0,-39,0,-9,26,-19,-11,-5,-22
1491365939317,0,43,-1,9,-80,-24,-15,-14,29
1491365939364,1,-90,-4,-18,29,19,9,14,-5
1491365939364,1,-30,-37,-5,22,26,9,3,10
1491365939364,2,-24,4,5,-23,-4,-4,-4,7
1491365939364,2,-60,-8,37,46,-16,2,4,-14
1491365939365,3,29,-5,-26,-32,-18,-13,-16,-17
1491365939365,3,-56,-22,-47,-14,2,-2,9,19
1491365939367,1,37,5,1,-13,-10,3,-3,-4
1491365939367,1,13,2,10,110,35,13,15,7
1491365939412,2,-5,1,-13,-51,-11,-2,-10,-9
1491365939412,2,-28,16,-7,-2,18,6,-14,-3
1491365939413,3,29,-3,-29,-24,-29,-9,0,-10
1491365939413,3,42,16,11,5,-8,0,5,16
1491365939414,2,38,-29,25,24,-3,-4,-11,5
1491365939414,2,-34,13,18,-33,10,8,29,15
1491365939461,3,51,-2,-15,30,27,16,6,2
1491365939461,3,46,37,10,-8,-17,-12,-17,-11
1491365939462,0,24,21,-16,-6,-1,-7,2,1
1491365939462,0,15,9,14,17,-15,-3,-12,-24
1491365939462,1,33,10,14,4,4,0,2,11
1491365939462,1,58,-2,25,2,13,3,-6,10
1491365939463,3,2,14,-6,-36,-39,-9,9,4
1491365939463,3,29,-8,6,9,7,-1,-16,-8
1491365939510,0,11,22,-9,-11,-17,-11,-15,11
1491365939510,0,-36,36,4,17,22,0,3,-11
1491365939511,1,-46,-11,7,35,29,10,-5,-9
1491365939511,1,-9,6,-9,-20,-7,11,24,6
1491365939512,0,-21,-23,14,1,-2,-14,28,-4
1491365939512,0,3,-11,-5,-3,-8,-17,-1,1
1491365939559,1,-4,-28,4,13,14,39,36,19
1491365939559,1,-6,-10,-24,3,16,-6,-37,-15
1491365939561,2,36,-15,10,16,-5,17,40,4
1491365939561,2,14,27,-8,-13,-24,2,-46,-18
1491365939562,3,10,-10,-7,-27,-28,-41,8,11
1491365939562,3,-23,8,12,14,4,-7,-2,15
1491365939563,0,-80,-3,-4,18,58,73,15,-26
1491365939563,0,62,-32,6,10,2,-43,-26,33
1491365939607,1,-16,16,0,-32,-17,25,48,-26
1491365939607,1,24,2,-4,-12,-69,-86,-21,15
1491365939609,2,-4,13,4,18,31,20,-61,-34
1491365939609,2,-7,-10,-2,-10,18,29,63,3
1491365939610,1,41,5,3,4,11,-18,-12,21
1491365939610,1,23,24,27,51,85,103,60,21
1491365939656,2,-26,-53,-13,9,-3,1,38,6
1491365939656,2,-21,20,-22,-58,-25,29,6,1
1491365939658,3,33,3,-17,-17,-48,-68,-71,-30
1491365939658,3,30,23,28,8,9,-18,39,19
1491365939659,0,0,14,9,20,16,11,-14,21
1491365939659,0,-11,-13,6,14,11,51,36,-8
1491365939660,2,28,8,-9,-9,-24,-60,-42,-4
1491365939660,2,2,-5,8,7,12,11,15,18
1491365939706,3,-20,17,-2,18,29,22,-37,16
1491365939706,3,4,6,3,10,2,-27,5,6
1491365939708,0,-29,-13,-5,-10,-8,22,79,-9
1491365939708,0,30,24,-8,-2,6,-23,-26,-11
1491365939709,3,-41,19,-1,-15,-4,49,127,10
1491365939709,3,-46,-30,-17,-39,-17,-18,-98,-38
1491365939754,0,-4,9,9,-8,-35,-38,-4,26
1491365939754,0,-69,-26,-25,-7,36,28,-18,-24
1491365939755,1,53,-5,16,28,33,7,-24,16
1491365939755,1,-34,-12,-10,-27,-57,-59,2,-25
1491365939757,2,65,-5,-4,4,22,42,3,29
1491365939757,2,-77,-17,-3,-6,-3,-27,-37,-42
1491365939759,0,73,18,-5,1,3,-71,-96,-9
1491365939759,0,-55,-9,-8,11,-10,51,57,6
1491365939802,1,-1,-27,19,-26,-29,-18,-14,-20
1491365939802,1,48,17,9,-3,42,37,-31,2
1491365939803,2,48,-1,-16,8,8,-4,86,56
1491365939803,2,-30,37,-6,-6,-5,-14,-5,-19
1491365939804,1,22,-14,-22,-4,10,36,27,12
1491365939804,1,-19,-5,-1,-32,-52,-89,-46,-20
1491365939851,2,18,1,-9,15,29,52,53,15
1491365939851,2,-28,4,12,0,-2,2,44,8
1491365939852,3,-40,15,20,34,45,44,17,-19
1491365939852,3,18,-1,-1,17,21,15,43,36
1491365939853,0,-109,0,1,-31,-48,56,14,-42
1491365939853,0,-9,-15,-14,-27,-42,-103,-67,2
1491365939853,2,-48,0,29,-4,-7,39,60,-16
1491365939853,2,41,1,5,-5,-10,-10,-39,21
1491365939900,3,65,6,-23,-17,-13,32,-29,-20
1491365939900,3,37,3,13,16,24,-45,22,7
1491365939901,0,-9,-9,-3,4,-16,-2,-27,-5
1491365939901,0,42,-20,-7,-11,10,40,-49,11
1491365939901,3,-27,-8,-18,-25,-47,-55,-128,-40
1491365939901,3,-68,-9,-16,-15,0,74,127,-3
1491365939948,0,72,29,18,-1,-26,-91,-61,-4
1491365939948,0,-44,-12,4,18,45,54,38,-15
1491365939950,1,54,26,-2,-9,-18,-55,-46,17
1491365939950,1,-18,-16,-9,6,3,4,-16,-15
1491365939951,2,-25,-8,3,-5,-30,5,-5,-19
1491365939951,2,-27,2,-21,-12,-9,-12,37,-11
1491365939952,3,27,-2,-2,-9,12,4,-8,23
1491365939952,3,29,0,-2,7,1,35,-12,-5
1491365939997,0,-24,-7,-4,5,6,-30,-76,-10
1491365939997,0,-36,-5,8,9,-17,-3,72,-26
1491365939998,1,99,-5,5,-2,-4,-8,-7,36
1491365939998,1,-94,4,5,13,42,35,54,22
1491365939999,0,-36,6,-4,-3,17,63,28,5
1491365939999,0,1,15,0,-13,-12,-11,-52,-16
1491365940046,1,-19,-3,-7,27,24,-36,12,18
1491365940046,1,-31,9,14,-10,-16,-26,-103,-29
1491365940048,2,19,-18,-18,-11,-23,-10,82,30
1491365940048,2,0,-6,-7,-5,-19,-11,-55,-29
1491365940049,3,-11,-1,2,-2,4,29,49,5
1491365940049,3,-35,-1,-1,7,6,12,-15,-9
1491365940050,1,64,-2,-1,-3,21,19,-44,-6
1491365940050,1,-2,3,1,6,-31,-45,17,19
1491365940095,2,-37,-14,3,7,3,7,-23,-18
1491365940095,2,47,-14,-8,-7,5,-7,5,21
1491365940096,3,-77,-8,-6,-24,-30,-9,-32,-20
1491365940096,3,50,-6,-10,-1,8,-26,-67,-12
1491365940097,2,-33,-6,-12,0,24,10,7,-17
1491365940097,2,58,-3,9,-5,1,22,-7,31
1491365940144,3,-35,-7,-6,3,-10,-3,0,-26
1491365940144,3,-84,-14,-11,-5,-3,14,4,-31
1491365940147,0,12,0,4,-11,-4,-37,-29,0
1491365940147,0,-20,-6,-9,-12,-6,-2,44,6
1491365940148,1,-22,-6,8,5,7,4,8,-7
1491365940148,1,10,7,-1,5,12,17,30,20
1491365940149,3,-5,-11,0,9,8,39,64,-10
1491365940149,3,14,-12,-6,-32,-33,-69,-25,-12
1491365940192,0,-21,-2,15,27,21,4,17,9
1491365940192,0,14,-4,-5,-9,-3,-10,-23,10
1491365940194,1,-33,-4,-3,19,16,23,-105,-24
1491365940194,1,56,4,-5,-6,-41,-54,58,24
1491365940195,0,-18,-4,-9,3,-11,-12,7,7
1491365940195,0,-6,-3,11,-30,-30,5,-14,-11
1491365940241,1,75,14,7,14,19,-15,21,10
1491365940241,1,-8,-4,-9,2,-19,7,63,22
1491365940243,2,-29,3,-4,-15,-2,-32,-36,-24
1491365940243,2,-52,-8,-6,13,21,59,22,-8
1491365940244,3,48,10,8,-1,-15,-79,-81,5
1491365940244,3,-13,-8,8,25,19,17,0,-10
1491365940245,1,6,-5,-2,-6,-4,14,5,5
1491365940245,1,-35,-6,1,4,23,44,-21,-19
1491365940290,2,-84,1,-3,8,-1,4,-1,-13
1491365940290,2,89,3,-3,-12,-4,-16,-67,-14
1491365940292,3,7,-5,-8,-3,-28,-43,9,6
1491365940292,3,1,13,3,-7,30,77,63,7
1491365940293,1,-71,-18,-16,0,-26,-10,-13,-49
1491365940293,1,14,-7,-3,-24,-29,-64,-49,11
1491365940339,2,81,15,9,-2,17,13,18,24
1491365940339,2,-6,-2,3,28,66,74,8,-4
1491365940340,3,-62,2,-2,-13,-46,-26,-43,0
1491365940340,3,-39,8,-2,8,40,-18,-50,-6
1491365940341,0,-29,-10,-2,14,-26,7,-61,-39
1491365940341,0,-34,9,4,-23,-23,-70,-46,-6
1491365940341,2,115,-4,-17,-10,24,58,112,109
1491365940341,2,-81,-7,-8,11,-59,-28,-79,-44
1491365940387,3,17,7,14,-16,22,56,-74,14
1491365940387,3,8,-4,3,0,9,-35,76,-27
1491365940389,0,-13,-6,-1,-16,-2,28,-3,-30
1491365940389,0,-3,-1,17,74,43,31,21,57
1491365940391,3,-84,-8,14,46,34,20,-85,-92
1491365940391,3,115,-18,-16,-11,38,87,67,-8
1491365940436,0,-83,-7,-1,-9,-90,-111,-1,-47
1491365940436,0,-34,-11,-10,-37,-54,57,-12,-9
1491365940437,1,51,17,10,2,58,-29,39,47
1491365940437,1,-59,4,11,25,16,-44,-77,10
1491365940439,2,7,2,-9,13,64,107,-66,10
1491365940439,2,-69,-9,-1,5,28,-27,88,27
1491365940440,0,-37,17,5,24,-55,18,114,65
1491365940440,0,-32,12,0,-14,-25,-44,-124,-29
1491365940485,1,3,-28,-12,-45,-15,48,-12,-42
1491365940485,1,48,7,-5,18,-125,-120,72,39
1491365940487,2,-30,-12,-10,-18,58,50,-10,-16
1491365940487,2,4,-1,9,21,-17,60,119,-12
1491365940488,1,67,9,-10,-6,-44,43,57,56
1491365940488,1,54,-1,-18,-57,-25,13,-46,1
1491365940533,2,-51,0,36,112,90,-76,34,12
1491365940533,2,-1,-12,6,20,91,101,-13,2
1491365940534,3,-26,-8,-18,-79,-9,-12,-71,-40
1491365940534,3,-21,-16,-26,-67,-108,-84,-95,-49
1491365940535,0,15,-11,-16,10,66,120,66,7
1491365940535,0,27,0,4,-8,77,14,-5,-4
1491365940536,2,82,14,21,-1,-23,-69,-117,-15
1491365940536,2,-22,-22,-22,-20,-81,-42,-29,-12
1491365940582,3,-3,1,13,-39,8,-12,50,18
1491365940582,3,-31,12,30,127,125,-58,-9,-6
1491365940584,0,46,-8,-14,-20,11,95,60,44
1491365940584,0,-3,-16,-17,-78,-21,-21,1,9
1491365940631,3,-30,12,19,-47,28,-46,15,16
1491365940631,3,39,11,10,89,105,80,-27,-14
1491365940632,0,-21,2,49,63,55,-2,-13,8
1491365940632,0,-96,9,1,-6,-3,-79,-22,-42
1491365940632,1,-24,2,7,40,31,77,57,64
1491365940632,1,-6,-17,-10,-12,-79,-90,-123,-61
1491365940633,2,13,-4,-22,-62,-96,-46,-39,-3
1491365940633,2,35,-12,-27,-61,48,8,48,-4
1491365940680,3,10,-4,34,100,98,127,120,64
1491365940680,3,-6,-2,-17,-39,-38,32,11,-10
1491365940680,0,-7,-11,-17,-57,-128,-55,-95,-48
1491365940680,0,-6,-3,-18,-6,75,21,-17,-4
1491365940681,1,74,8,35,34,90,54,71,38
1491365940681,1,-16,-11,-11,20,22,-33,22,27
1491365940728,0,-5,-4,17,-48,26,7,-2,-17
1491365940728,0,21,5,18,107,102,64,7,20
1491365940729,1,-7,-1,-11,13,-1,-7,-1,-24
1491365940729,1,-25,10,31,27,35,15,53,14
1491365940730,2,-18,-17,-26,-96,-114,-53,-59,-10
1491365940730,2,27,-32,-10,3,59,24,52,27
1491365940732,1,51,-2,-39,14,-13,-13,5,21
1491365940732,1,-11,-2,49,-4,32,39,23,-1
1491365940777,2,7,19,-6,9,22,19,20,19
1491365940777,2,15,18,8,37,23,23,-26,-9
1491365940778,3,-30,7,-20,-2,-54,-85,-57,-30
1491365940778,3,7,16,0,13,23,94,34,-1
1491365940779,2,-14,-4,4,-42,47,42,26,-19
1491365940779,2,4,4,-17,62,5,-57,20,10
1491365940826,3,-6,9,31,23,27,14,-1,-16
1491365940826,3,-10,-16,-24,0,127,110,52,28
1491365940827,0,30,13,-3,72,-18,-15,-7,22
1491365940827,0,11,0,-9,-71,-8,-64,-49,-29
1491365940827,1,0,-13,-19,-14,-82,-59,-7,0
1491365940827,1,0,-2,-7,-99,-25,18,-8,-13
1491365940828,3,15,-13,-3,-10,-87,-15,8,-6
1491365940828,3,-21,-2,-7,-48,-81,-127,-42,-8
1491365940875,0,3,-1,-42,4,75,31,14,-13
1491365940875,0,10,16,27,96,-67,-44,-35,-8
1491365940875,1,-12,2,-6,-71,45,35,25,7
1491365940875,1,-1,-4,42,68,34,46,11,6
1491365940876,0,-10,-4,15,24,51,-15,16,6
1491365940876,0,-6,-1,-3,13,-83,-48,-26,-11
1491365940923,1,-24,-5,-27,-2,127,58,11,-1
1491365940923,1,4,12,41,77,41,39,46,13
1491365940925,2,16,8,9,-38,-59,-6,-21,-1
1491365940925,2,3,6,-1,-15,-33,-37,-29,-28
1491365940925,3,-12,-17,6,34,65,73,14,25
1491365940925,3,76,-8,4,100,127,57,60,56
1491365940927,1,-14,6,-45,-14,-38,-57,-5,-4
1491365940927,1,-1,11,56,86,75,19,2,-16
1491365940972,2,2,-2,3,52,21,56,11,22
1491365940972,2,10,2,21,-6,40,26,47,21
1491365940973,3,8,-3,4,28,-78,-16,-38,-2
1491365940973,3,-33,-16,-25,-44,40,3,-5,-7
1491365940974,1,-3,-6,-13,53,57,16,8,-4
1491365940974,1,16,1,8,-26,-15,-26,-25,-12
1491365941021,2,11,4,24,39,93,32,-4,20
1491365941021,2,22,14,14,-4,-25,-7,27,-3
1491365941022,3,-32,7,-19,-7,-127,-115,-65,-28
1491365941022,3,-29,-15,-16,-59,39,49,32,25
1491365941023,0,-16,-4,23,45,50,14,1,-17
1491365941023,0,52,-7,-29,-74,28,22,-10,-1
1491365941023,2,-13,-23,-35,-1,-83,15,12,0
1491365941023,2,-24,5,21,36,75,-5,-23,-25
1491365941070,3,-40,19,32,27,-61,27,-9,11
1491365941070,3,-57,-17,-20,-20,-5,-15,-5,-4
1491365941071,0,28,9,-14,-29,23,-19,11,1
1491365941071,0,-1,9,5,-29,-17,0,9,6
1491365941072,3,-10,16,46,42,84,19,7,2
1491365941072,3,-17,-10,1,100,9,26,24,-11
1491365941118,0,10,6,-33,-51,-6,2,24,2
1491365941118,0,-5,-11,28,0,-117,-48,-24,-5
1491365941119,1,13,25,9,-67,109,32,23,6
1491365941119,1,-37,-25,-1,22,-30,32,-2,-4
1491365941120,2,10,-27,-6,-6,-31,-19,-11,-7
1491365941120,2,-38,-26,-20,34,14,20,10,16
1491365941121,0,-11,14,51,55,48,53,34,21
1491365941121,0,14,-12,-5,74,75,60,18,21
1491365941167,1,19,22,9,-6,54,2,-9,-5
1491365941167,1,29,40,-5,-4,-3,-33,-15,11
1491365941168,2,-43,37,24,-68,-84,-27,-6,-12
1491365941168,2,-63,35,-35,34,3,-34,-12,-29
1491365941169,1,-38,-94,-81,-103,-112,-37,-17,-21
1491365941169,1,-98,-30,30,67,37,14,8,-4
1491365941216,2,11,-22,-22,8,38,7,-2,12
1491365941216,2,-85,-9,48,-38,-40,-22,-3,-23
1491365941217,3,48,5,-27,16,-53,-5,16,32
1491365941217,3,-26,5,1,-94,-50,-29,-17,-12
1491365941218,0,6,5,4,72,72,24,8,16
1491365941218,0,-20,38,-36,-79,-31,-11,-2,-17
1491365941218,2,-44,29,34,47,36,27,17,-2
1491365941218,2,41,29,-19,1,17,13,-11,3
1491365941265,3,0,0,-19,-52,-25,-4,-8,4
1491365941265,3,-6,15,40,14,-16,1,-17,-15
1491365941266,0,22,-8,-5,-15,-7,-7,-7,-4
1491365941266,0,3,-28,-23,24,59,12,14,10
1491365941266,3,-16,14,6,-6,28,3,10,-8
1491365941266,3,-26,-4,-10,-28,-2,4,-13,-4
1491365941313,0,-96,-6,4,-13,-23,-12,-4,10
1491365941313,0,-28,-21,-9,-3,-1,9,6,6
1491365941314,1,-23,1,22,-5,-6,-5,6,-17
1491365941314,1,47,-10,-50,33,38,15,15,0
1491365941315,2,117,-9,-35,-60,-44,-21,-22,26
1491365941315,2,-4,6,27,27,17,11,18,2
1491365941316,0,2,6,-5,18,24,11,1,-6
1491365941316,0,15,40,6,-12,-16,-32,-27,-5
1491365941362,1,-16,21,-6,5,1,-14,-1,6
1491365941362,1,-79,18,-25,-21,-8,-16,-1,-11
1491365941363,2,5,7,3,10,12,-5,6,14
1491365941363,2,-8,-17,-2,-32,-9,-19,-18,0
1491365941365,0,37,-5,12,-18,-38,-52,-16,-7
1491365941365,0,44,-6,32,-12,-5,-12,17,5
1491365941411,1,43,22,1,10,16,2,-12,-6
1491365941411,1,11,1,-5,16,19,29,-18,3
1491365941412,2,67,42,-6,0,-14,11,5,-11
1491365941412,2,20,20,-4,-5,-2,15,-4,-2
1491365941413,3,-6,24,12,19,-3,4,-1,8
1491365941413,3,34,22,23,13,11,30,24,11
1491365941414,1,-18,-15,-7,-5,14,-3,-8,8
1491365941414,1,-45,-5,0,9,-4,-17,-10,-2
1491365941460,2,-30,-17,-3,-9,-9,-11,17,6
1491365941460,2,31,-17,-17,-6,7,-2,15,31
1491365941461,3,9,-10,13,-17,1,-12,-29,-15
1491365941461,3,-4,2,27,14,-42,-6,-2,-3
