1491365980753,0,-11,-48,-11,75,65,2,11,-2
1491365980753,0,-15,-24,72,21,24,23,19,19
1491365980754,1,-31,-23,-29,-49,-33,16,-11,-8
1491365980754,1,-14,-2,31,10,39,23,15,15
1491365980800,2,35,-13,-31,-70,-61,-70,-21,-4
1491365980800,2,-13,5,-25,71,61,34,17,1
1491365980802,3,-22,19,0,9,-23,21,7,3
1491365980802,3,0,12,-14,-76,-33,-42,-21,-11
1491365980803,0,-16,7,-40,-52,-69,-30,-2,-3
1491365980803,0,33,32,34,17,28,16,0,-6
1491365980804,1,39,3,30,39,9,-8,-2,20
1491365980804,1,24,15,24,38,-1,18,1,0
1491365980849,2,-4,14,-22,-42,-49,-37,-18,-7
1491365980849,2,9,14,-16,-19,10,2,9,9
1491365980850,3,-3,19,-8,40,47,30,9,-3
1491365980850,3,-17,4,-2,-28,-66,-41,-20,-4
1491365980851,2,-9,22,-17,-42,-22,-21,-6,-10
1491365980851,2,39,-23,-13,24,-3,4,-3,4
1491365980902,3,-36,-10,-18,-47,-20,-6,2,0
1491365980902,3,68,31,1,15,9,-13,-1,12
1491365980904,0,-67,-12,54,26,5,15,9,-12
1491365980904,0,21,56,-34,-42,-10,8,5,3
1491365980905,1,3,0,7,-9,-7,5,-13,-9
1491365980905,1,-4,3,-9,3,-23,-14,-7,-5
1491365980907,3,-27,-19,22,33,1,-1,-5,-5
1491365980907,3,3,-29,-38,-3,-11,1,0,-5
1491365980949,0,-10,10,39,-5,8,-5,7,5
1491365980949,0,9,-14,-9,22,8,-1,-19,-7
1491365980951,1,11,3,5,-14,-12,-4,6,3
1491365980951,1,5,-7,12,-9,-6,2,-10,-5
1491365980954,0,-10,-2,-11,-17,-2,-2,1,-5
1491365980954,0,41,-14,-27,17,7,11,10,13
1491365980995,1,8,-2,38,20,-6,-2,-8,-4
1491365980995,1,-28,1,-3,-10,-11,-6,1,-7
1491365980996,2,3,-2,-5,24,6,-3,-8,5
1491365980996,2,12,-24,-19,16,16,5,9,-3
1491365980997,3,22,-3,18,-13,-10,-8,-3,4
1491365980997,3,-1,-10,-21,-21,0,7,5,-1
1491365980998,1,22,22,28,14,2,-3,-2,2
1491365980998,1,-1,16,8,-4,5,2,9,11
1491365981044,2,8,-13,-3,-6,1,-4,-21,-7
1491365981044,2,-2,-19,11,-7,-10,-11,2,1
1491365981045,3,-37,-22,-18,-7,0,2,1,-9
1491365981045,3,-60,9,-13,-11,-3,-2,4,5
1491365981046,1,104,-54,-16,-9,-3,1,0,-6
1491365981046,1,94,29,1,21,8,-6,4,16
1491365981093,2,59,24,-17,1,2,-9,-20,-4
1491365981093,2,38,21,8,11,16,19,6,2
1491365981094,3,-10,32,-12,-18,-24,-24,-13,-8
1491365981094,3,-64,-17,-8,-31,-32,1,-15,-21
1491365981095,0,11,-13,-2,2,4,-15,-7,15
1491365981095,0,-108,-3,9,12,6,1,7,-3
1491365981097,2,-6,3,3,-23,-18,9,37,8
1491365981097,2,29,-19,-3,-2,-5,4,-33,-15
1491365981142,3,0,8,-6,13,15,13,42,8
1491365981142,3,7,19,0,1,1,1,-18,-20
1491365981143,0,42,15,8,-3,-9,-6,10,12
1491365981143,0,50,-14,-6,-8,-10,-13,6,7
1491365981144,3,-64,0,7,24,16,19,-16,-20
1491365981144,3,56,-17,8,-10,-21,-23,3,1
1491365981190,0,-38,-33,-5,-14,-31,-36,-10,-10
1491365981190,0,-14,17,5,3,7,42,10,-10
1491365981192,1,-44,20,-15,-1,17,-22,-3,5
1491365981192,1,-13,3,-16,-17,-25,-27,-15,-18
1491365981193,2,-4,30,15,15,17,31,-4,-3
1491365981193,2,-9,17,-3,7,1,-6,45,29
1491365981194,0,17,-80,4,-13,1,-3,-1,0
1491365981194,0,-40,-127,-12,-14,-40,-33,-61,-24
1491365981239,1,55,-69,-1,-11,-37,55,124,49
1491365981239,1,5,-11,-2,-19,4,11,-36,-3
1491365981240,2,-66,22,-9,35,27,-40,-25,-16
1491365981240,2,24,74,13,-9,36,24,4,8
1491365981291,1,2,18,6,-2,-12,-73,-13,-21
1491365981291,1,14,-8,16,18,21,28,-1,30
1491365981294,2,115,33,-1,-2,-22,-3,3,15
1491365981294,2,-14,33,-4,14,31,-57,-18,-6
1491365981296,3,-58,-12,0,20,24,63,47,-9
1491365981296,3,-31,-5,10,-14,-3,13,-19,-23
1491365981299,0,-64,-10,-5,2,-15,15,52,3
1491365981299,0,124,19,-3,-13,-28,-56,-22,12
1491365981340,2,-70,-34,0,5,-6,56,27,-14
1491365981340,2,73,31,20,8,53,56,38,38
1491365981343,3,20,-9,-8,24,-16,-32,-55,-20
1491365981343,3,-16,-9,-5,-18,-67,-27,19,17
1491365981346,0,-18,5,-1,-62,-37,14,-52,-24
1491365981346,0,70,-2,-7,5,1,-34,21,51
1491365981386,3,38,2,-18,-32,-12,9,-37,11
1491365981386,3,-43,-3,2,-8,-18,-13,77,7
1491365981389,0,18,-35,-2,7,41,8,1,8
1491365981389,0,-80,-26,-2,4,-26,-37,-49,-45
1491365981392,1,59,12,5,-4,17,41,38,42
1491365981392,1,48,5,-8,1,5,-30,-24,-23
1491365981395,0,-18,8,19,19,29,-16,30,23
1491365981395,0,-32,-15,14,33,13,-30,-57,-42
1491365981436,1,0,17,-21,-35,-76,-55,-45,-8
1491365981436,1,-26,16,-4,-41,-36,21,-19,-7
1491365981439,2,-4,-9,-19,0,-18,-10,34,-38
1491365981439,2,24,15,0,2,34,60,67,18
1491365981441,0,-33,22,-10,1,-16,-43,-33,-16
1491365981441,0,-14,-4,20,-9,7,66,35,-5
1491365981484,1,-46,8,2,3,10,-37,-61,-24
1491365981484,1,79,5,7,-3,3,47,40,38
1491365981488,2,43,-10,-14,0,-39,-85,-18,-3
1491365981488,2,-99,-4,1,-12,11,36,12,0
1491365981491,3,29,4,-2,-7,-17,-30,-23,-3
1491365981491,3,34,-14,7,10,29,52,14,-17
1491365981493,1,3,-18,-4,-8,-22,-17,-23,0
1491365981493,1,47,8,2,-18,13,11,-10,-2
1491365981533,2,-7,10,-4,-5,22,21,-40,9
1491365981533,2,32,-11,-2,18,-1,21,17,-9
1491365981537,3,-13,5,9,-7,-10,10,12,7
1491365981537,3,11,11,-3,13,-18,-89,-58,11
1491365981539,2,-53,0,10,4,0,27,4,0
1491365981539,2,-7,-21,-8,2,-2,-38,-57,-1
1491365981582,3,-16,38,5,-10,10,31,30,24
1491365981582,3,-59,16,7,26,-7,0,37,1
1491365981585,0,42,-17,-5,-22,6,23,-9,-6
1491365981585,0,-37,-2,1,-11,-15,-9,-12,9
1491365981587,1,54,-19,2,12,22,19,-31,-14
1491365981587,1,4,-24,-7,-18,-27,-57,-34,-9
1491365981593,3,-22,-21,13,17,-6,-20,78,18
1491365981593,3,0,2,7,17,20,22,11,-7
1491365981630,0,41,42,-3,21,7,9,-11,-6
1491365981630,0,-42,-7,-4,-21,-5,-3,-39,3
1491365981634,1,-13,3,-6,-12,-22,-23,19,-14
1491365981634,1,3,7,-15,-11,1,-7,-20,-4
1491365981636,0,-24,-31,-24,-16,-6,5,-49,-29
1491365981636,0,5,17,8,-15,-10,-21,47,4
1491365981678,1,28,6,3,-3,-24,-71,-9,-7
1491365981678,1,-57,-8,-5,-1,-11,-4,-38,-1
1491365981679,2,75,-33,-18,-16,-18,-14,-15,3
1491365981679,2,5,8,10,5,3,9,14,-10
1491365981680,3,-10,-1,13,26,14,54,46,-3
1491365981680,3,40,13,-28,-35,3,-8,-20,25
1491365981681,1,40,0,-11,-17,-3,-16,-28,-2
1491365981681,1,40,-4,16,32,43,58,1,-7
1491365981727,2,10,-7,1,-4,-15,5,86,51
1491365981727,2,49,-16,-13,-2,-5,9,-25,-29
1491365981728,3,-34,-4,-6,-24,-38,-88,-45,-32
1491365981728,3,-47,-7,3,-4,12,-26,-13,4
1491365981729,2,55,23,23,22,8,5,66,28
1491365981729,2,-27,-42,-33,-20,4,4,-24,-2
1491365981776,3,11,22,24,11,7,-20,-52,21
1491365981776,3,-27,-33,-12,-23,-4,26,26,-30
1491365981777,0,-55,8,-2,6,-9,-31,-25,2
1491365981777,0,127,-18,-6,8,-13,-41,18,19
1491365981778,1,-128,-17,-21,-25,10,21,31,17
1491365981778,1,56,3,36,52,48,-4,-89,-22
1491365981779,2,-20,-5,-9,-30,-9,0,13,2
1491365981779,2,-7,18,3,5,-4,54,-6,-2
1491365981824,3,46,-15,-11,-19,-22,-78,17,1
1491365981824,3,5,35,-4,3,-2,17,33,15
1491365981826,0,-54,-9,22,-5,1,49,-29,-7
1491365981826,0,4,21,8,7,6,-14,92,36
1491365981827,3,108,-1,-5,1,10,51,106,46
1491365981827,3,-39,-17,4,18,-34,-60,-82,-27
1491365981873,0,50,27,-1,-3,1,43,10,31
1491365981873,0,-14,33,30,4,19,-3,16,24
1491365981875,1,-66,-9,-7,15,-5,-18,-4,-56
1491365981875,1,-3,-10,-19,-31,-18,-44,-8,1
1491365981876,2,-20,-23,2,23,16,22,-11,-14
1491365981876,2,6,-5,-8,-38,-37,-69,1,-2
1491365981877,0,-43,-8,-16,17,54,-22,67,-15
1491365981877,0,42,7,23,40,2,-15,44,21
1491365981922,1,-46,-3,8,9,5,74,-27,0
1491365981922,1,-30,9,-2,-30,-69,-118,1,-16
1491365981923,2,81,11,-17,-58,-57,-30,-98,7
1491365981923,2,-70,-29,-10,15,36,23,71,-10
1491365981924,1,44,-18,-21,-33,-41,45,-38,-19
1491365981924,1,-44,-4,11,22,43,9,19,-17
1491365981970,2,-26,-2,16,26,22,-108,-34,2
1491365981970,2,-1,17,3,-7,92,91,36,28
1491365981971,3,-20,-1,-7,39,3,-2,37,-22
1491365981971,3,-40,-6,2,15,-106,-43,-90,-52
1491365981972,0,48,-7,15,-74,-84,29,54,7
1491365981972,0,47,2,-6,-13,37,-50,-17,-2
1491365981973,2,-13,-2,-9,-28,-7,-24,-86,-67
1491365981973,2,-48,-7,-9,-34,-100,-50,30,-17
1491365982019,3,88,18,-6,-28,-78,-47,-29,26
1491365982019,3,-32,-4,-6,-20,-20,-47,-25,-44
1491365982020,0,-53,-14,-19,-8,50,63,10,1
1491365982020,0,59,20,50,61,63,69,7,12
1491365982021,3,-7,14,17,-45,24,42,66,33
1491365982021,3,-29,-19,1,13,-28,24,-20,-16
1491365982068,0,21,14,24,58,21,32,127,23
1491365982068,0,10,-22,-23,45,30,42,-128,-28
1491365982069,1,7,6,-7,-52,-35,11,36,32
1491365982069,1,-6,2,0,-12,75,41,-26,3
1491365982070,2,38,12,10,55,52,15,-44,-6
1491365982070,2,-57,1,-32,-70,-101,-36,73,21
1491365982071,0,1,10,29,89,47,71,105,32
1491365982071,0,-25,-14,19,78,127,-16,-39,5
1491365982116,1,-20,10,-10,-6,-31,21,-29,-15
1491365982116,1,14,-6,-16,-3,-94,-120,-83,-46
1491365982117,2,-43,-5,-6,-82,-81,-53,9,7
1491365982117,2,9,6,5,-74,7,50,48,8
1491365982118,0,49,8,7,46,-1,-53,48,12
1491365982118,0,-37,-23,-17,5,-85,-52,-2,-4
1491365982165,1,-1,-22,-28,-21,-5,53,-43,-39
1491365982165,1,-18,-11,-27,-13,-2,-99,1,0
1491365982167,2,-47,3,13,-66,-21,20,-35,-8
1491365982167,2,33,36,41,28,41,10,56,7
1491365982168,3,3,0,27,74,-60,12,-5,37
1491365982168,3,25,-9,-30,-27,-113,45,21,-7
1491365982169,1,49,13,22,26,-20,-57,-11,3
1491365982169,1,-33,-10,2,-80,-7,-6,-36,-22
1491365982214,2,38,-17,-24,71,-40,-30,1,-6
1491365982214,2,7,4,-15,-128,-19,85,12,16
1491365982215,3,-15,10,10,-13,19,-65,19,5
1491365982215,3,6,-10,17,21,-79,-56,12,6
1491365982216,2,6,-2,-15,39,-38,3,10,11
1491365982216,2,-10,20,10,-51,27,-5,-16,-15
1491365982263,3,13,30,42,103,59,127,34,32
1491365982263,3,26,-6,-35,-76,-54,-68,8,-18
1491365982264,0,-24,-15,17,5,-101,-27,-27,-17
1491365982264,0,93,-28,-12,13,32,33,-25,-6
1491365982266,1,-34,7,-6,21,4,-23,2,-20
1491365982266,1,3,2,6,21,126,58,22,28
1491365982267,3,-14,-21,-36,-91,-38,-43,-9,-14
1491365982267,3,14,1,-12,124,6,43,8,10
1491365982314,0,6,26,76,54,127,55,13,14
1491365982314,0,-22,1,0,98,-23,52,36,3
1491365982314,1,16,2,-13,-71,-53,-4,2,6
1491365982314,1,-1,11,32,2,119,69,14,17
1491365982315,0,-17,-14,15,41,90,-9,-18,-10
1491365982315,0,-9,-31,13,24,-114,-128,-66,-17
1491365982409,1,6,-22,-17,-44,-53,14,20,-5
1491365982409,1,6,11,35,-10,45,55,21,9
1491365982410,2,-3,-9,-20,5,-52,-1,31,20
1491365982410,2,-15,-20,-14,12,-43,-17,-2,-12
1491365982411,3,-9,-2,19,-6,45,68,-17,-9
1491365982411,3,41,8,-16,-23,-105,-128,-57,4
1491365982458,1,15,-13,-24,-37,-23,-1,3,10
1491365982458,1,18,7,42,44,18,27,16,-1
1491365982459,2,5,23,-16,-96,-21,0,-17,5
1491365982459,2,-13,26,33,63,61,12,11,2
1491365982459,3,-7,6,11,94,24,-5,-3,-4
1491365982459,3,-4,-6,-41,-95,-35,-22,-15,-7
1491365982460,2,43,-11,14,-3,27,8,2,11
1491365982460,2,6,-10,-8,14,1,41,12,3
1491365982506,2,-7,4,-5,62,1,10,6,10
1491365982506,2,-18,-2,-16,6,-18,37,5,-10
1491365982507,3,25,6,-4,-49,-32,-25,-1,7
1491365982507,3,11,-2,3,-25,37,-22,-13,-8
1491365982508,3,-20,11,-43,-38,-8,-17,0,-4
1491365982508,3,-15,7,-10,-34,-43,-12,0,5
1491365982555,0,-12,21,16,-63,-15,-7,-6,-6
1491365982555,0,3,-12,-16,27,21,-5,1,3
1491365982556,1,5,-1,31,59,85,34,2,-7
1491365982556,1,-5,9,-2,21,-46,-20,-10,-3
1491365982556,2,50,5,-45,-54,-48,-31,-6,10
1491365982556,2,46,0,12,-37,-5,-7,-2,12
1491365982558,0,-2,-24,7,39,46,9,1,6
1491365982558,0,97,5,-4,-61,13,-21,-3,-2
1491365982604,1,97,-27,-21,18,26,0,-1,-2
1491365982604,1,94,-9,9,6,20,11,3,5
1491365982605,2,-23,-22,-35,-43,-68,-28,-16,-9
1491365982605,2,-62,-39,9,-27,-13,-5,-7,-13
1491365982606,1,-32,38,5,-82,-79,-31,-25,-3
1491365982606,1,-37,14,-39,-7,-10,0,11,-5
1491365982653,2,40,19,-45,-83,-32,-18,-4,16
1491365982653,2,-27,11,14,1,-1,5,5,-2
1491365982653,3,-30,21,2,30,18,-2,-4,-8
1491365982653,3,-13,-3,18,66,73,34,16,0
1491365982654,0,0,25,5,-20,-19,6,-5,-8
1491365982654,0,27,15,-11,-29,15,-17,-5,9
1491365982655,2,0,35,59,-45,-50,-16,-4,-7
1491365982655,2,-46,26,-1,16,-5,5,-1,-9
1491365982701,3,44,1,22,89,82,7,7,12
1491365982701,3,32,6,-30,-94,-65,-12,-1,4
1491365982705,0,-49,-45,-14,127,43,19,9,-6
1491365982705,0,27,-5,2,-65,-54,-26,-6,11
1491365982706,3,-21,-23,-24,-68,-8,3,3,2
1491365982706,3,38,19,17,-12,-7,13,-6,-3
1491365982750,0,-101,-9,-11,10,-11,-12,-5,-19
1491365982750,0,0,3,-29,6,53,20,7,4
1491365982752,1,22,-6,-1,-38,-59,-19,-8,8
1491365982752,1,-43,-8,16,-7,-6,-14,-3,-10
1491365982753,2,12,23,-37,-10,-3,-3,-5,-8
1491365982753,2,11,20,14,-7,-23,0,-1,11
1491365982754,0,38,3,8,-5,-23,-20,-13,-6
1491365982754,0,17,-10,-31,-45,-20,-9,-2,7
1491365982799,1,3,44,12,40,1,6,2,-4
1491365982799,1,-10,25,-20,-21,-10,-1,8,-8
1491365982800,2,16,-11,-11,23,30,13,7,11
1491365982800,2,-3,-4,23,15,-8,5,-1,-3
1491365982801,1,5,-32,7,16,4,-3,-1,-1
1491365982801,1,-5,-1,-6,34,9,-11,-7,1
1491365982848,2,18,-3,14,4,-2,4,7,4
1491365982848,2,-36,23,-15,-6,-15,-3,-5,-3
1491365982849,3,6,5,13,15,11,2,-3,2
1491365982849,3,-33,-6,15,-5,-16,-18,-9,-7
1491365982850,0,39,-14,-5,-9,3,1,-5,-2
1491365982850,0,-23,-16,-14,39,27,15,10,-6
1491365982851,1,71,33,30,-15,-11,-7,-1,11
1491365982851,1,0,-25,-14,-2,-13,-10,-6,-2
1491365982896,2,10,-27,-6,-4,6,9,1,0
1491365982896,2,-8,7,21,0,-9,-16,-18,-13
1491365982898,3,-4,14,-16,9,18,6,4,16
1491365982898,3,22,-4,-15,2,-10,-4,-2,1
1491365982899,2,19,31,-17,9,9,8,1,-10
1491365982899,2,-19,14,-28,0,7,6,5,8
1491365982945,3,-57,-1,5,-35,-28,-8,0,-9
1491365982945,3,-9,7,1,33,2,-7,-11,-9
1491365982947,0,-46,-13,16,-9,8,0,-3,-1
1491365982947,0,64,-6,-17,-12,-6,6,7,6
1491365982948,1,72,11,21,9,2,-12,8,9
1491365982948,1,53,-107,3,14,-11,-1,-8,0
1491365982949,3,-24,69,5,16,13,10,3,-8
1491365982949,3,-11,127,-4,-19,-4,-22,-28,-12
1491365982994,0,-75,83,7,12,7,10,12,2
1491365982994,0,-26,12,-1,-11,-7,2,6,19
1491365982996,1,-59,-33,-19,4,-5,9,-6,-5
1491365982996,1,-21,-41,-16,11,24,27,23,14
1491365982997,0,-3,-14,-35,-48,-35,-4,3,12
1491365982997,0,51,-17,6,-15,-11,-8,-16,-6
1491365983043,1,-25,-30,-10,23,27,-9,0,-17
1491365983043,1,44,-3,2,10,19,35,39,32
1491365983044,2,-1,-22,-2,29,18,9,15,8
1491365983044,2,-32,9,-10,-28,-23,-4,13,-11
1491365983046,3,25,-19,-5,-6,-24,-23,-8,0
1491365983046,3,-37,23,-5,-1,5,-5,-38,-34
1491365983047,1,-7,-16,17,1,-5,3,11,-8
1491365983047,1,12,-11,-16,-23,-31,-41,-54,-17
1491365983092,2,34,-6,-7,5,20,37,14,1
1491365983092,2,-41,46,16,17,-8,5,7,-10
1491365983094,3,-9,28,-1,13,24,-5,2,1
1491365983094,3,13,-5,-15,-37,-24,-12,-5,13
1491365983095,2,0,48,2,13,-20,-61,-17,-10
1491365983095,2,33,69,4,-1,43,28,-42,-6
1491365983189,3,-41,82,-10,-16,-45,-51,24,-11
1491365983189,3,4,27,-8,8,-8,-24,-35,-16
1491365983193,0,-5,-23,-3,-20,-6,-5,7,11
1491365983193,0,-34,-47,30,29,22,3,-1,-13
1491365983194,1,94,-21,-2,11,20,24,-25,7
1491365983194,1,-26,-14,-2,-14,-18,42,50,13
1491365983337,3,-10,-52,-12,-22,-16,14,33,-2
1491365983337,3,11,-20,-14,20,39,13,5,3
1491365983338,0,-72,-16,19,20,14,13,-25,-24
1491365983338,0,84,12,10,10,7,53,32,21
1491365983340,1,-49,-11,3,-5,-13,-59,-25,7
1491365983340,1,27,6,-23,-17,2,8,-8,-6
1491365983340,0,-43,20,4,4,15,37,59,-32
1491365983340,0,-12,-17,3,10,13,49,-5,39
1491365983384,1,9,-54,-4,4,25,74,43,-17
1491365983384,1,-10,10,7,-8,-53,-112,-19,-6
1491365983385,2,72,-30,-17,-14,49,67,17,-8
1491365983385,2,-80,-37,-4,6,-23,18,-27,-12
1491365983386,3,-12,14,4,-6,-17,-29,-42,18
1491365983386,3,-128,-21,-9,-2,-6,-55,-43,-60
1491365983433,0,87,2,-6,7,15,48,31,25
1491365983433,0,-30,3,-2,-7,20,29,23,29
1491365983434,1,-48,3,10,-1,-13,-10,31,-9
1491365983434,1,3,-26,-5,7,-7,-10,-22,-7
1491365983434,2,-74,-35,-1,-6,6,18,-4,-18
1491365983434,2,46,-6,-1,-14,-25,-81,-18,7
1491365983435,0,11,-24,18,19,16,38,-5,1
1491365983435,0,33,14,1,-8,-1,34,52,22
1491365983482,1,-48,-11,-9,-29,-10,25,16,-25
1491365983482,1,44,10,2,-2,-9,-55,-25,22
1491365983483,2,-55,-15,-4,9,23,52,17,15
1491365983483,2,22,-48,-9,4,-12,-52,-43,-32
1491365983486,1,-29,-11,-15,-2,18,11,22,7
1491365983486,1,16,28,14,11,10,6,-15,5
1491365983534,2,-3,17,1,2,-22,-63,14,-3
1491365983534,2,-48,-42,-21,-22,-22,-19,-44,-31
1491365983536,3,22,5,-12,-16,-17,22,4,12
1491365983536,3,-68,12,1,-13,-12,8,-1,-26
1491365983537,0,78,7,-6,-14,37,82,11,32
1491365983537,0,-35,16,17,22,10,-62,-6,-1
1491365983538,1,50,-9,6,38,-12,-100,16,25
1491365983538,1,11,-9,-8,-10,-2,3,-21,-10
1491365983579,2,-46,-16,-17,-33,-30,22,-13,-2
1491365983579,2,26,-1,-8,-13,12,61,-24,-12
1491365983581,3,5,-2,-7,-10,1,19,-21,5
1491365983581,3,11,13,25,40,7,-105,16,9
1491365983582,2,23,1,-5,-4,-19,-64,2,-13
1491365983582,2,-5,4,2,2,-7,-11,7,1
1491365983628,3,-1,2,-9,-9,12,22,29,13
1491365983628,3,5,-24,-5,-14,-32,-18,10,-6
1491365983630,0,11,15,4,9,1,-25,-19,-10
1491365983630,0,-29,-16,2,10,-5,-48,-2,5
1491365983631,1,29,-13,-4,-13,4,33,28,8
1491365983631,1,15,-22,-14,-17,-25,10,-17,-9
1491365983632,3,-2,-11,3,19,3,-49,-20,10
1491365983632,3,-7,-2,5,5,25,4,33,-10
1491365983677,0,-58,-16,1,12,-11,-65,-30,-9
1491365983677,0,40,8,5,-9,-16,4,26,-5
1491365983680,1,37,11,-8,-10,11,47,-15,2
1491365983680,1,-46,13,-3,1,17,61,-10,-19
1491365983681,0,78,11,16,3,-3,18,-23,-4
1491365983681,0,-47,-3,-8,-23,3,20,-13,-4
1491365983725,1,-29,-5,2,14,8,40,25,1
1491365983725,1,-29,-13,-1,0,16,-22,-21,-27
1491365983728,2,52,-14,-5,11,36,64,62,40
1491365983728,2,0,-5,10,21,-11,25,-11,-2
1491365983729,3,53,-7,3,7,-16,-56,-52,-20
1491365983729,3,-50,11,-20,-37,39,117,38,15
1491365983731,1,-2,-3,-6,-1,-9,76,14,15
1491365983731,1,5,-4,15,31,-16,-108,-5,-20
1491365983774,2,-70,-3,-8,-6,33,39,-13,-11
1491365983774,2,87,31,12,16,21,63,-7,23
1491365983775,3,-15,-10,1,-15,-19,-115,-13,3
1491365983775,3,-21,-16,-11,-6,-24,26,9,-1
1491365983776,2,-5,-23,-13,-33,-3,-104,-52,-8
1491365983776,2,-43,18,-3,0,13,58,9,-21
1491365983823,3,56,-5,4,25,-5,-59,27,-4
1491365983823,3,-34,-12,2,44,6,1,-39,-2
1491365983823,0,75,25,6,-17,29,100,46,48
1491365983823,0,-41,7,3,-15,-51,-52,-72,-39
1491365983824,1,55,0,-18,-58,-9,83,8,40
1491365983824,1,32,31,-7,-9,-89,-65,-12,13
1491365983872,3,5,17,9,-8,-51,10,-45,-31
1491365983872,3,-67,-21,-9,-32,-38,-97,3,0
1491365983872,0,10,-12,18,35,34,-1,-4,8
1491365983872,0,40,8,1,5,47,68,78,17
1491365983875,1,-81,-11,1,46,10,22,-2,-15
1491365983875,1,40,5,16,-62,-30,20,-63,-25
1491365983920,3,9,18,-8,-68,-52,58,34,41
1491365983920,3,54,-18,-10,-16,46,49,9,-5
1491365983921,0,-26,22,23,57,-4,-89,88,34
1491365983921,0,-33,12,22,101,50,73,-60,-52
1491365983921,1,11,19,1,-83,-60,-128,-81,-18
1491365983921,1,-48,-31,-24,-11,41,127,69,13
1491365983923,2,-19,-5,2,-38,-114,-113,-86,-8
1491365983923,2,25,31,30,49,116,127,127,46
1491365983969,0,8,-14,-24,-93,-96,88,28,-18
1491365983969,0,36,-24,-23,-69,-21,-95,-31,28
1491365983970,1,40,-17,9,23,60,51,110,14
1491365983970,1,-37,-19,-5,-3,35,-56,-77,-45
1491365983971,1,106,15,24,27,125,122,66,34
1491365983971,1,-44,13,19,87,13,-79,7,10
1491365984018,2,-32,2,38,54,46,96,-4,-14
1491365984018,2,22,-54,-8,52,91,41,63,59
1491365984018,3,-53,-57,8,-54,-128,-128,-49,-33
1491365984018,3,47,-9,-36,-113,42,40,4,27
1491365984019,0,48,37,18,104,109,51,-18,-14
1491365984019,0,-49,26,7,-31,-127,-59,-82,-6
1491365984020,2,83,4,-10,-56,-47,-124,-42,16
1491365984020,2,-31,-10,2,17,-76,32,32,22
1491365984067,3,10,19,12,4,7,71,-13,-9
1491365984067,3,45,33,36,40,127,72,109,40
1491365984067,0,-20,13,38,111,-30,-8,-6,-39
1491365984067,0,-35,13,-20,-128,-47,26,21,3
1491365984069,3,-13,-1,-2,-36,3,30,-1,-5
1491365984069,3,21,10,13,69,36,-56,-44,17
1491365984115,0,-6,-8,4,-51,-90,-26,-6,-7
1491365984115,0,18,6,-46,23,57,127,87,11
1491365984116,1,-50,-9,20,-33,-61,-112,-21,-2
1491365984116,1,48,2,-5,12,-28,-6,-32,-5
1491365984117,2,28,-3,6,-24,99,71,4,4
1491365984117,2,-28,-23,-23,86,-53,-96,-77,-36
1491365984118,0,-62,-12,-35,-31,-62,12,-49,-18
1491365984118,0,9,0,-6,34,79,-1,28,8
1491365984165,1,1,-4,14,29,-109,-21,-6,8
1491365984165,1,-32,-35,18,-7,12,-69,-6,-14
1491365984167,2,-2,-32,-32,23,11,-62,-61,-20
1491365984167,2,26,7,-8,-51,71,56,50,14
1491365984168,1,4,9,-6,-26,-10,41,-13,-8
1491365984168,1,-25,11,21,54,-43,-25,-2,2
1491365984213,2,15,-22,0,3,-17,-39,-12,1
1491365984213,2,-7,-21,-62,-128,9,-28,-16,-19
1491365984214,3,5,-3,17,127,67,38,18,4
1491365984214,3,-22,13,7,0,-30,-13,-12,-4
1491365984215,0,3,-6,-2,-6,-25,-24,-5,0
1491365984215,0,-18,-9,21,-31,38,53,15,3
1491365984215,2,3,-5,-24,-29,93,11,8,-1
1491365984215,2,-6,18,-8,0,-107,-3,4,-1
1491365984261,3,10,2,-5,37,12,-66,-32,-14
1491365984261,3,20,7,9,75,88,33,1,-1
1491365984263,0,35,4,12,-21,0,98,57,31
1491365984263,0,-6,-10,-6,30,73,-67,-59,-6
1491365984264,2,2,-14,1,35,0,6,5,4
1491365984264,2,47,-9,2,35,38,44,20,10
1491365984310,3,-3,10,57,-9,77,28,15,11
1491365984310,3,32,3,21,122,105,91,39,27
1491365984311,0,1,14,-14,-112,-114,33,21,17
1491365984311,0,-34,-23,-6,-76,-128,-89,-57,-34
1491365984312,1,-15,-10,-35,-9,34,-13,-25,-8
1491365984312,1,-51,2,-9,-42,38,48,28,-5
1491365984313,3,18,-8,-31,-5,-72,-41,-28,0
1491365984313,3,-16,-6,-11,11,-12,5,14,2
1491365984359,0,-17,17,65,83,99,-3,-15,-11
1491365984359,0,1,15,-21,57,46,33,26,8
1491365984360,1,7,-8,-59,-110,-74,-44,-6,-11
1491365984360,1,-20,11,30,-77,-74,-79,-25,-1
1491365984361,0,19,-6,19,-31,-83,-66,-25,-14
1491365984361,0,34,-11,-6,41,30,92,4,-1
1491365984408,1,-31,-4,26,60,81,127,17,2
1491365984408,1,-29,-18,4,-6,-35,20,-1,0
1491365984409,2,7,0,0,-74,75,18,5,10
1491365984409,2,-37,-24,-14,-2,-122,-64,-15,-5
1491365984410,3,-27,-25,-56,-110,-82,-94,4,-3
1491365984410,3,-30,-15,34,25,6,-59,-20,-16
1491365984411,1,-20,-4,-12,-49,-3,-10,-8,-2
1491365984411,1,-13,5,-2,-10,-47,-24,-7,2
1491365984457,2,9,0,-38,18,-28,-17,-2,2
