1491003343120,3,-2,-2,-1,-2,1,-4,-1,-6
1491003343120,3,3,5,4,-4,-5,-2,6,5
1491003343121,0,-2,-5,4,-1,2,1,-1,-1
1491003343121,0,-4,-2,-1,-2,4,-18,-3,1
1491003343165,1,-4,-1,-6,-4,-9,-5,2,-1
1491003343165,1,-3,21,9,2,-13,-1,3,-10
1491003343167,2,3,-7,2,-2,5,-1,6,-1
1491003343167,2,0,-2,-1,-3,-3,8,1,3
1491003343169,0,-7,1,-1,-9,-4,-5,-15,-1
1491003343169,0,-11,6,-1,-3,-37,-18,-43,-29
1491003343169,1,-2,-4,1,4,5,31,34,19
1491003343169,1,16,-21,6,-1,34,12,54,23
1491003343214,2,7,1,53,7,6,19,27,23
1491003343214,2,16,14,-28,-5,-3,-7,-5,-30
1491003343216,3,-33,38,-38,-5,-18,-23,-51,-5
1491003343216,3,-24,19,-20,-3,-2,-43,-19,-11
1491003343217,1,14,9,-2,-4,13,11,-8,-18
1491003343217,1,-5,-10,-7,-3,-35,34,-25,-4
1491003343218,2,-4,-3,-10,4,-3,-5,-26,-21
1491003343218,2,1,-17,6,1,6,-9,2,9
1491003343264,3,5,1,2,-2,8,6,25,7
1491003343264,3,-5,13,1,-2,30,-68,16,18
1491003343266,0,-18,-2,-13,-5,-5,-33,5,-23
1491003343266,0,2,-6,-9,2,-3,33,1,0
1491003343268,2,6,-2,-17,2,-1,-5,-8,15
1491003343268,2,-13,-1,-3,-3,11,-19,0,16
1491003343269,3,0,1,6,6,-9,7,-2,-2
1491003343269,3,1,7,10,-2,-6,35,-7,-7
1491003343312,0,5,11,-11,-3,-2,25,-4,-13
1491003343312,0,-3,-9,2,-6,-11,-7,-4,-4
1491003343313,1,5,-23,14,-4,-11,-2,-2,-4
1491003343313,1,-15,-2,2,-9,-13,13,4,0
1491003343315,2,-11,17,-11,-9,2,-1,-3,2
1491003343315,2,-1,3,0,1,0,-13,1,4
1491003343316,3,5,-6,-2,-3,-3,-15,-1,-11
1491003343316,3,9,-11,-7,-5,-1,6,-3,-12
1491003343361,0,-11,1,-5,-4,2,-3,0,-7
1491003343361,0,-1,6,1,-6,-4,2,1,-5
1491003343363,1,4,-14,3,-4,-3,-6,-4,4
1491003343363,1,3,-9,0,-3,-9,3,-8,2
1491003343364,3,-2,-8,20,27,83,-99,36,20
1491003343364,3,-38,-6,55,15,100,-56,-15,27
1491003343366,0,-3,87,-50,-40,19,-21,-46,-27
1491003343366,0,-3,-72,-66,-23,24,12,6,-55
1491003343409,1,58,-43,-44,-18,-44,95,6,-26
1491003343409,1,32,-24,-22,-1,-36,31,15,33
1491003343411,2,10,-35,41,17,42,-51,-12,15
1491003343411,2,-52,39,31,6,9,-54,-15,31
1491003343412,0,1,12,11,-1,-28,50,-2,-1
1491003343412,0,-13,-34,8,4,-5,-41,6,-1
1491003343413,1,-38,-69,28,-6,-1,-38,4,-4
1491003343413,1,-19,-13,-3,-15,-18,-12,7,-11
1491003343458,2,8,13,-15,5,-9,27,21,0
1491003343458,2,19,46,-7,8,10,24,14,-1
1491003343460,3,5,18,4,0,12,8,-16,6
1491003343460,3,1,7,-21,-9,-7,8,-22,-5
1491003343461,1,-1,6,8,-2,-2,3,-9,-1
1491003343461,1,4,-15,-9,-8,-12,-9,-3,-17
1491003343462,2,-15,-36,0,4,-6,-6,8,7
1491003343462,2,0,18,-3,8,13,-10,-2,7
1491003343507,3,7,9,-8,-10,-5,-5,-10,0
1491003343507,3,-1,-14,6,-5,-5,7,1,-11
1491003343509,0,-8,-5,12,-10,-3,-4,5,2
1491003343509,0,11,7,8,-3,-28,63,-18,5
1491003343510,2,5,-7,-6,6,-7,-7,10,4
1491003343510,2,-9,22,-1,-3,8,-10,-3,-7
1491003343511,3,4,-8,6,-1,-8,-4,-3,-12
1491003343511,3,-3,-5,-6,1,-8,3,1,-6
1491003343555,0,0,-16,-12,3,0,2,-1,8
1491003343555,0,7,-11,5,-4,16,-41,-13,-7
1491003343557,1,-25,23,1,-3,-1,-16,6,14
1491003343557,1,17,-19,-2,13,2,-7,-3,13
1491003343558,3,10,-15,11,-9,0,6,-6,2
1491003343558,3,-12,22,-8,-7,-10,10,4,-5
1491003343560,0,-12,3,3,0,-12,4,-9,-8
1491003343560,0,2,-17,7,-10,3,-4,1,6
1491003343604,1,-5,11,-11,-10,-6,0,1,-5
1491003343604,1,-4,3,-11,-4,-4,2,10,-14
1491003343605,2,4,-10,-3,-1,-2,-9,4,0
1491003343605,2,7,-7,-3,12,14,-18,-1,1
1491003343606,0,-5,3,-5,-3,-1,9,5,1
1491003343606,0,7,-14,5,-4,-7,19,14,6
1491003343607,1,6,-10,-1,-2,-1,16,4,0
1491003343607,1,0,15,11,-2,-10,4,-7,-6
1491003343653,2,-3,9,15,-1,1,-4,-13,-3
1491003343653,2,-4,3,-1,-2,-2,-13,-8,1
1491003343654,3,2,-8,-12,3,4,-12,-3,0
1491003343654,3,2,-7,-20,-7,-3,-10,4,-2
1491003343656,1,0,6,9,1,2,-1,-8,-1
1491003343656,1,-10,2,13,0,-7,1,-6,-3
1491003343657,2,-3,2,2,-3,5,-1,-4,-5
1491003343657,2,3,-10,1,-2,3,1,3,-1
1491003343702,3,4,-4,-3,1,-5,-3,4,-2
1491003343702,3,3,-5,-14,-1,-3,-2,9,0
1491003343704,0,-3,5,-1,4,-3,10,-3,0
1491003343704,0,1,-2,-6,-1,-2,-3,-2,2
1491003343706,1,-4,3,-4,-2,2,-8,0,3
1491003343706,1,-8,7,2,-5,1,-7,-2,-8
1491003343707,2,-9,-4,3,-13,-1,-5,-3,-8
1491003343707,2,-18,5,3,-3,0,5,-10,-4
1491003343751,3,-10,-6,-3,-3,-3,-12,0,-8
1491003343751,3,-38,62,-1,5,3,-13,-1,12
1491003343753,0,35,101,-39,17,0,-8,-6,16
1491003343753,0,77,-16,-2,19,-2,6,-8,-9
1491003343757,2,-36,-29,-1,-41,19,-8,2,-22
1491003343757,2,-26,6,-29,-34,-13,-25,6,1
1491003343758,3,2,37,-17,-2,-7,15,-9,-24
1491003343758,3,-9,27,7,-3,-22,9,2,21
1491003343799,0,-1,7,1,2,4,19,-9,-9
1491003343799,0,-11,-8,-2,-4,-5,7,-5,6
1491003343801,1,-25,-32,20,-1,-1,-8,1,-2
1491003343801,1,4,-22,19,3,-2,0,7,7
1491003343802,3,-7,44,-21,-6,6,-1,-2,-1
1491003343802,3,1,28,-23,-4,16,-33,2,-10
1491003343803,0,5,-27,1,-3,-11,-18,4,-6
1491003343803,0,-8,-11,8,-1,3,-21,6,-2
1491003343848,1,-3,7,-2,1,16,-10,-2,10
1491003343848,1,11,-6,-4,-2,-4,10,-9,-10
1491003343850,2,3,-12,2,3,-16,-7,7,-4
1491003343850,2,-12,-4,-2,3,-18,2,-8,2
1491003343851,0,0,-30,13,-5,7,-3,0,7
1491003343851,0,10,-25,8,0,15,0,-1,-4
1491003343852,1,-3,-9,2,-11,17,-11,2,0
1491003343852,1,13,-23,-9,-5,-1,-1,-2,-3
1491003343897,2,-6,-3,0,2,-4,-5,-1,0
1491003343897,2,2,27,-5,-7,6,-5,1,2
1491003343899,3,-7,14,-11,1,4,-1,-4,-5
1491003343899,3,3,6,-2,9,-6,-13,-7,0
1491003343900,1,-3,22,-3,0,-3,9,4,-14
1491003343900,1,-9,17,4,-3,-2,12,-1,3
1491003343901,2,-4,-9,8,-5,-3,0,-4,-9
1491003343901,2,-11,-30,12,-10,-8,-9,-3,1
1491003343945,3,-1,-18,1,7,1,-13,-7,2
1491003343945,3,3,-20,5,-4,-6,-1,-1,-5
1491003343948,0,7,-15,-4,-4,-5,1,-4,3
1491003343948,0,11,-3,0,-1,-6,15,-1,-1
1491003343949,2,-8,8,-6,3,-7,2,1,2
1491003343949,2,-5,13,-4,2,-1,-5,-1,4
1491003343950,3,-2,9,-5,-4,-4,-16,-8,1
1491003343950,3,-11,-11,4,-5,-1,-1,-1,4
1491003343994,0,4,-8,-5,-1,-3,2,0,1
1491003343994,0,0,-9,6,-4,-3,-6,6,-4
1491003343996,1,4,-9,-4,-3,-2,-8,-5,0
1491003343996,1,0,-13,0,-2,9,1,-2,-6
1491003343997,3,0,3,-6,-6,2,7,-7,2
1491003343997,3,1,-2,-5,-8,-5,1,-8,-6
1491003344002,0,-6,6,-3,-4,-3,-9,-2,3
1491003344002,0,4,-6,1,1,9,-3,-3,-2
1491003344045,1,6,-9,4,-1,3,1,6,2
1491003344045,1,-1,-9,0,-3,-12,-2,7,-1
1491003344047,2,-1,-4,-4,7,2,-6,0,-5
1491003344047,2,-3,-2,3,7,-8,-9,-5,1
1491003344049,3,-6,6,-2,0,-6,-9,0,-10
1491003344049,3,-8,-2,5,-2,-4,-6,1,1
1491003344050,0,-2,2,-1,-1,-6,-3,3,-1
1491003344050,0,0,-8,-3,-2,-4,7,3,-2
1491003344092,1,-1,15,-7,-1,-3,0,0,3
1491003344092,1,-3,15,-4,-4,-8,10,-11,1
1491003344093,2,-4,26,-9,1,6,-3,-4,2
1491003344093,2,-4,6,6,-2,-1,4,1,8
1491003344095,0,0,-24,13,1,-2,-13,0,-1
1491003344095,0,-4,-6,4,0,-7,2,-5,-6
1491003344096,1,0,2,-2,3,6,-2,-6,-6
1491003344096,1,3,8,-6,-1,-12,7,1,-1
1491003344140,2,2,-2,-4,-4,0,7,-6,-3
1491003344140,2,-2,4,-8,-2,-9,-6,0,1
1491003344142,3,0,-6,-2,-1,-6,12,-1,-1
1491003344142,3,-1,4,-4,-3,-1,-5,-3,0
1491003344143,1,3,-9,5,1,-3,-1,3,4
1491003344143,1,4,-3,3,2,8,-2,5,-4
1491003344144,2,-4,1,1,-1,3,-9,-3,-2
1491003344144,2,0,4,-3,-2,8,6,0,1
1491003344189,3,-7,4,-3,-3,-1,-2,-4,5
1491003344189,3,-8,21,-3,1,-5,8,-4,3
1491003344191,0,-10,18,-7,2,1,-4,1,11
1491003344191,0,-4,-3,-1,-1,-6,-9,0,-8
1491003344192,2,0,3,-1,4,4,11,2,-12
1491003344192,2,-6,-5,-2,0,-4,3,1,9
1491003344193,3,-7,5,1,1,-7,7,-5,-10
1491003344193,3,-3,-19,1,-1,7,-4,1,7
1491003344238,0,-1,-10,-1,-4,-5,-9,2,-2
1491003344238,0,-8,1,0,-2,-3,-5,1,-3
1491003344239,1,2,-4,3,-3,0,-19,-2,-8
1491003344239,1,-1,7,-3,-4,-10,0,-4,-4
1491003344241,3,-1,-8,-1,-4,3,-2,-4,-1
1491003344241,3,9,-4,-2,-1,-5,-5,1,-11
1491003344241,0,-2,0,3,-1,1,1,-8,2
1491003344241,0,2,-7,-2,5,-3,5,-5,-2
1491003344286,1,7,3,-7,3,2,5,0,4
1491003344286,1,0,-7,-1,-2,-1,6,-3,-2
1491003344288,2,-9,2,0,-2,3,-3,-5,0
1491003344288,2,-3,1,-3,-1,2,1,-3,1
1491003344289,0,-3,-4,2,-2,6,-23,3,7
1491003344289,0,-3,13,0,-6,-5,-8,-1,-6
1491003344290,1,-8,7,-2,-3,12,-40,-5,-6
1491003344290,1,-9,19,-2,2,22,8,-3,0
1491003344335,2,6,-4,6,-5,-20,9,-1,1
1491003344335,2,5,-9,3,5,0,-16,4,3
1491003344337,3,-2,-15,6,-1,3,8,-7,0
1491003344337,3,-4,-4,-2,6,8,-17,8,5
1491003344339,1,5,14,-7,1,-10,44,2,4
1491003344339,1,5,-4,1,-2,-2,6,-6,1
1491003344340,2,-4,5,-17,-1,-2,-6,-1,0
1491003344340,2,-1,-3,-3,-2,-12,4,-9,0
1491003344384,3,-8,-6,2,-7,0,-17,-4,5
1491003344384,3,-7,18,1,-5,-15,7,-2,-10
1491003344387,0,-5,14,-6,-2,4,-1,-12,-2
1491003344387,0,6,-2,-3,-1,23,-33,-2,0
1491003344388,1,10,-16,0,-1,2,1,0,-15
1491003344388,1,9,-11,-3,5,1,-10,9,6
1491003344389,2,16,-33,11,0,-1,-17,6,-1
1491003344389,2,-13,5,-4,-2,7,-14,9,7
1491003344434,3,10,-5,0,-4,2,-23,4,1
1491003344434,3,-14,28,-6,-10,-7,-14,-3,-19
1491003344437,0,12,-3,7,-4,-44,81,-12,-27
1491003344437,0,1,10,-20,-1,-3,23,2,16
1491003344439,2,-15,13,6,-7,8,-35,-3,9
1491003344439,2,-11,-3,6,0,11,-19,-16,-2
1491003344442,3,14,-13,1,-6,-16,23,3,-6
1491003344442,3,17,-19,13,-5,20,-4,5,2
1491003344481,0,5,77,-32,34,-22,47,0,11
1491003344481,0,-8,63,-7,7,10,9,-19,12
1491003344482,1,-21,-4,0,-7,36,-58,-28,-18
1491003344482,1,-8,-59,-8,-6,-22,-32,30,11
1491003344483,3,13,9,-2,28,-4,14,7,21
1491003344483,3,9,20,6,24,-13,63,-17,14
1491003344485,0,-2,10,6,-3,10,39,-15,4
1491003344485,0,7,23,-15,-2,-18,46,10,-19
1491003344530,1,-10,23,-8,-18,-7,0,11,-11
1491003344530,1,-9,-2,-11,-5,6,-35,0,-9
1491003344531,2,-18,11,0,-15,-7,-23,-9,10
1491003344531,2,-10,31,-7,-4,-1,3,-2,2
1491003344532,0,11,-20,-11,-5,-4,-22,6,-14
1491003344532,0,-2,-17,8,-4,-15,13,-7,-2
1491003344533,1,6,32,-7,5,-4,21,-13,15
1491003344533,1,-1,26,-6,1,2,23,-4,6
1491003344579,2,1,-12,2,-5,8,-10,-9,-8
1491003344579,2,0,-44,13,-2,-9,-15,15,-2
1491003344580,3,-1,-37,14,3,-8,5,-2,-3
1491003344580,3,-12,-15,12,2,0,0,-11,-6
1491003344581,1,-2,-5,-3,-6,-5,-8,-2,-3
1491003344581,1,-6,3,3,-3,-4,1,-15,0
1491003344582,2,-7,12,-6,-3,-5,13,-6,6
1491003344582,2,-1,1,-2,-6,-8,2,-3,-9
1491003344628,3,-9,-8,-1,-5,5,-8,8,-2
1491003344628,3,0,0,-2,5,5,-8,2,5
1491003344631,0,2,-1,1,1,-1,-12,3,-2
1491003344631,0,-4,-20,12,1,-4,-5,-7,1
1491003344632,2,-7,7,-5,-3,-9,10,-4,-7
1491003344632,2,2,10,-7,-4,-16,8,2,3
1491003344633,3,-1,1,-1,-1,-4,2,6,1
1491003344633,3,5,-3,-9,-7,7,17,-3,-5
1491003344677,0,3,19,-5,-11,12,4,-3,0
1491003344677,0,11,15,-3,-3,4,13,-3,-5
1491003344679,1,5,-4,1,-5,-1,-19,-1,4
1491003344679,1,-4,-1,4,-1,2,-8,3,0
1491003344680,3,-3,-5,4,1,-20,12,5,1
1491003344680,3,2,-1,-3,1,4,0,-9,-10
1491003344682,0,-3,9,-5,3,-8,11,6,-8
1491003344682,0,-5,3,5,-5,-14,7,-8,6
1491003344726,1,6,-8,1,0,5,0,3,3
1491003344726,1,-4,-3,-1,-4,-10,-13,5,1
1491003344728,2,-2,3,2,-3,-8,-6,-8,-3
1491003344728,2,-1,1,-10,-6,-6,-14,7,3
1491003344729,0,8,0,-1,2,19,2,3,7
1491003344729,0,-2,-5,0,-1,14,-1,1,-2
1491003344730,1,0,-9,-3,-4,-2,4,-1,3
1491003344730,1,-3,-12,8,-7,1,-1,2,-4
1491003344774,2,3,-10,5,2,15,-9,-5,-4
1491003344774,2,-6,0,-2,-3,-5,3,4,4
1491003344776,3,4,6,4,3,13,-7,-2,-4
1491003344776,3,-2,0,2,3,5,4,-2,-2
1491003344778,0,-2,-2,-1,-7,-6,11,-2,-1
1491003344778,0,0,-1,-2,-1,-6,3,-1,2
1491003344779,1,-3,1,-5,0,5,-12,-1,-6
1491003344779,1,-3,7,-7,2,-4,2,-6,4
1491003344823,2,-1,6,-4,-1,-8,4,-4,-5
1491003344823,2,-1,0,-13,-1,-1,10,-4,-8
1491003344825,3,-3,3,5,-2,7,-6,1,3
1491003344825,3,-2,-4,4,-3,6,-7,-2,-2
1491003344827,1,-2,-6,-3,2,3,-1,-4,1
1491003344827,1,3,-9,-1,-1,6,-2,0,0
1491003344829,2,4,0,-6,-6,2,-7,-1,0
1491003344829,2,5,0,1,-1,-6,2,-1,0
1491003344872,3,-11,0,-4,-3,-12,5,-5,1
1491003344872,3,-4,-2,0,-1,-4,4,-3,-1
1491003344875,0,4,5,-5,-1,-2,3,1,-1
1491003344875,0,4,0,1,1,2,-8,-3,-6
1491003344877,2,7,5,-3,2,-6,-6,-4,-1
1491003344877,2,-7,1,-4,-3,-1,-5,-4,-4
1491003344879,3,1,-10,1,-5,2,-10,-2,-3
1491003344879,3,-2,5,1,0,-7,-23,-4,-3
1491003344920,0,-3,-8,8,0,-3,-30,-1,-1
1491003344920,0,-4,2,1,0,39,-98,14,2
1491003344922,1,-5,10,-3,-5,-14,54,23,-19
1491003344922,1,1,44,-7,-17,38,69,5,-17
1491003344923,3,2,-83,17,7,-24,-28,-5,26
1491003344923,3,-8,-35,-10,-23,-54,-10,-9,2
1491003344926,0,-28,48,-22,-36,-30,-7,-30,-46
1491003344926,0,-23,88,-23,-17,-49,18,-4,-34
1491003344970,1,1,32,2,0,3,3,3,-21
1491003344970,1,-8,-19,25,-11,0,-29,7,12
1491003344971,2,12,-17,5,-9,3,-35,-1,3
1491003344971,2,4,-3,-18,2,-16,2,-21,13
1491003344972,0,-24,-34,13,-5,-3,-2,4,-11
1491003344972,0,-1,-44,17,-9,1,8,-10,-6
1491003344973,1,-12,7,-8,2,-12,-16,9,-8
1491003344973,1,-8,-10,3,12,8,-4,-5,8
1491003345018,2,2,-22,9,0,4,-15,12,11
1491003345018,2,-5,-45,11,2,6,9,-10,3
1491003345030,3,34,55,-37,-5,-20,-14,-11,5
1491003345030,3,-26,100,1,-5,7,25,1,-5
1491003345032,1,34,-120,26,-24,37,-66,2,-4
1491003345032,1,-8,-39,-19,-20,3,-31,1,-11
1491003345035,2,-40,104,-17,-23,19,-34,2,16
1491003345035,2,16,-5,-1,-2,4,-14,-20,-25
1491003345066,3,-5,-13,-14,9,-29,16,7,0
1491003345066,3,24,-44,-3,11,-10,43,-8,-20
1491003345067,0,-17,-17,2,-8,-6,44,-4,-2
1491003345067,0,5,17,-4,-17,-15,40,9,-9
1491003345068,2,12,-3,-14,16,8,-34,-7,15
1491003345068,2,-6,52,-18,-2,9,-11,7,6
1491003345069,3,6,16,-1,-5,9,-8,1,3
1491003345069,3,4,-31,20,5,4,-1,1,1
1491003345115,0,1,-29,-1,-5,-5,-2,9,3
1491003345115,0,5,-10,-1,-14,-14,17,8,-9
1491003345116,1,-21,-5,12,-2,2,19,-2,-8
1491003345116,1,-3,-5,-2,1,-4,-3,-10,-6
1491003345117,2,-1,6,4,-6,-4,-13,-1,-1
1491003345117,2,0,20,-10,-4,10,15,-1,-4
1491003345118,3,-12,11,-13,5,5,7,-7,-3
1491003345118,3,9,8,-5,3,-6,-21,-9,1
1491003345164,0,7,-19,-3,3,-2,-15,1,3
1491003345164,0,-3,-1,-3,-1,-9,12,4,-5
1491003345167,1,-5,7,9,-2,-1,12,-3,5
1491003345167,1,2,2,8,-4,-1,2,-1,-2
1491003345169,3,-9,8,-4,5,-2,-9,-3,4
1491003345169,3,6,2,-8,1,5,-6,1,-3
1491003345170,0,2,1,2,1,6,-2,6,6
1491003345170,0,-1,7,0,-3,2,5,1,5
1491003345213,1,-7,1,3,-8,2,-2,-5,1
1491003345213,1,-5,-8,2,-2,-7,-1,-3,-5
1491003345216,2,-3,-4,-1,-3,2,3,0,-3
1491003345216,2,-2,4,0,-3,2,-2,6,2
1491003345218,0,4,0,-6,0,-4,-6,-6,-2
1491003345218,0,-2,2,-7,-10,-9,-1,0,-6
1491003345220,1,-5,5,-5,-2,-4,-1,-2,-7
1491003345220,1,-2,-7,8,-3,-8,2,-5,-2
1491003345262,2,0,-14,0,0,-12,11,-3,-5
1491003345262,2,-3,-10,2,-3,5,-5,-6,4
1491003345263,3,2,-8,1,-5,4,-6,2,2
1491003345263,3,7,9,-8,-1,-3,-16,1,1
1491003345264,1,-5,-4,-6,0,4,2,0,-1
1491003345264,1,-2,-1,-4,4,7,-5,-2,3
1491003345265,2,6,5,2,4,2,2,-3,0
1491003345265,2,-2,17,3,5,3,13,-5,12
1491003345310,3,-5,-7,15,-2,5,9,7,-4
1491003345310,3,4,-11,0,1,-18,15,3,-5
1491003345312,0,-11,7,-7,0,-17,5,8,-1
1491003345312,0,-2,13,-1,-1,-3,-4,-5,-3
1491003345313,2,11,-14,-4,-4,-3,0,3,2
1491003345313,2,6,-7,-4,-5,-3,-4,0,-4
1491003345314,3,1,-10,0,-1,-6,-1,-3,0
1491003345314,3,4,-8,-5,1,-1,7,-2,-2
1491003345359,0,-2,3,-1,-5,-4,1,1,-3
1491003345359,0,-8,1,-3,3,3,8,-2,0
1491003345362,1,0,3,-3,-1,-6,7,-3,-1
1491003345362,1,3,0,6,-4,-7,5,-1,-2
1491003345364,3,4,-4,-2,-1,-9,-4,-3,1
1491003345364,3,-2,7,4,6,-1,-7,3,2
1491003345368,0,-6,-2,-2,0,6,-3,1,-2
1491003345368,0,-4,4,0,-5,-10,-6,-1,2
1491003345408,1,4,4,-3,3,-4,-1,-4,-3
1491003345408,1,2,-3,-7,-11,1,-10,1,5
1491003345409,2,7,-4,0,-5,3,-4,-6,-11
1491003345409,2,1,-14,-6,-4,10,2,0,1
1491003345410,0,0,-8,-4,1,6,-2,2,-11
1491003345410,0,1,-6,1,5,-5,16,-3,6
1491003345411,1,8,-2,2,5,21,-4,4,-1
1491003345411,1,-7,-1,6,-3,-2,35,0,-2
1491003345457,2,-4,4,-5,-5,1,1,-7,-1
1491003345457,2,2,-7,3,6,18,-3,11,-4
1491003345459,3,-8,-1,-3,4,5,24,-3,10
1491003345459,3,-8,6,1,3,6,11,4,-6
1491003345460,0,-7,16,-2,4,-3,9,-4,5
1491003345460,0,-2,5,-4,2,-7,-2,-2,-2
1491003345461,1,-3,-17,3,4,0,-21,5,11
1491003345461,1,1,-28,-6,2,1,-26,5,6
1491003345505,2,3,-5,7,2,-15,-21,-4,2
1491003345505,2,-3,6,3,-2,-13,-9,-3,-9
1491003345508,3,-3,4,-6,-8,-7,-5,-3,-7
1491003345508,3,3,-2,-2,-6,-8,7,-10,-6
1491003345509,1,-9,12,0,-5,-5,-14,1,1
1491003345509,1,-5,4,4,2,1,-11,-2,-2
1491003345510,2,5,-15,-4,-8,-13,4,-7,1
1491003345510,2,-9,-2,-9,2,7,-10,-4,-6
1491003345554,3,0,-7,-1,-7,-6,1,-11,0
1491003345554,3,4,5,1,-2,5,-3,5,-2
1491003345556,0,1,-2,9,0,3,-6,2,5
1491003345556,0,2,-6,2,-2,-5,1,-6,-1
1491003345558,2,-5,3,0,1,-3,2,3,2
1491003345558,2,3,3,-1,0,5,2,0,-3
1491003345559,3,-2,3,-8,-3,-6,0,-2,-2
1491003345559,3,1,3,-3,2,6,-6,1,-3
1491003345603,0,-3,-3,-4,-2,-3,6,1,-4
1491003345603,0,-3,-1,2,-5,-2,0,-1,-4
1491003345605,1,6,-1,2,2,8,1,-2,-2
1491003345605,1,-4,-1,3,-6,-7,4,1,0
1491003345607,3,-1,5,4,1,1,5,3,-2
1491003345607,3,-2,2,0,0,1,3,-2,-2
1491003345608,0,1,8,1,1,-2,9,-5,-3
1491003345608,0,-3,1,0,2,-1,8,-1,0
1491003345652,1,-4,2,4,3,-3,-1,4,-6
1491003345652,1,-4,-3,-1,5,8,-5,2,8
1491003345654,2,1,-5,5,3,-1,-13,0,0
1491003345654,2,-6,-5,2,1,7,-10,-4,1
1491003345655,0,-4,8,-4,-5,8,-2,4,-1
1491003345655,0,4,-4,-5,-3,0,-3,-1,0
1491003345656,1,3,-4,-6,-8,1,2,2,-4
1491003345656,1,2,2,2,-8,-10,-4,-2,-4
1491003345701,2,2,-5,2,1,-3,1,2,-3
1491003345701,2,-2,-7,4,5,-5,-7,2,-4
1491003345703,3,-6,1,2,1,-11,-1,-3,-1
1491003345703,3,-2,12,-2,0,-5,0,-5,1
1491003345704,1,1,-4,-5,2,6,1,-5,-4
1491003345704,1,5,-4,-1,-3,0,-2,-7,-2
1491003345706,2,-2,-2,0,0,7,-4,-2,-4
1491003345706,2,2,-5,-1,-8,-3,-9,-4,-2
1491003345749,3,-4,-3,-11,-4,1,-5,0,2
1491003345749,3,-3,-2,-3,-1,-4,0,-2,-4
1491003345751,0,-2,-3,-2,2,-1,1,-2,0
1491003345751,0,5,6,4,0,-5,3,1,4
1491003345753,2,-6,-8,1,-2,-8,-1,-4,0
1491003345753,2,-1,-5,-5,-1,-2,-2,2,6
1491003345754,3,1,0,1,0,1,6,1,-2
1491003345754,3,4,6,1,-5,-5,6,-3,-1
1491003345798,0,2,-1,-2,-3,-3,4,-5,2
1491003345798,0,3,2,-10,-3,0,2,-1,-8
1491003345800,1,0,-1,2,-4,-7,-6,-1,-3
1491003345800,1,-2,0,-3,-3,4,-5,0,4
1491003345802,2,0,2,-5,5,5,-4,-2,-4
1491003345802,2,0,0,0,0,1,2,-2,-1
1491003345803,3,6,9,-4,-1,-3,-5,-4,-1
1491003345803,3,-3,-4,-2,-2,-2,-4,-3,0
1491003345846,0,-5,3,3,-3,-8,-14,-1,4
1491003345846,0,-3,-5,3,3,2,-9,-3,2
1491003345848,1,-7,-6,3,2,3,-1,2,2
1491003345848,1,-2,0,3,-4,-6,-2,-2,-1
1491003345849,3,1,3,-2,-9,-1,-7,-4,4
1491003345849,3,7,-4,-1,-1,0,-7,1,-4
1491003345850,0,-3,1,6,-2,1,-8,-1,-3
1491003345850,0,1,5,3,2,-1,9,-3,-5
1491003345895,1,-2,-3,-2,2,4,3,-2,1
1491003345895,1,-6,2,-3,0,9,-7,-4,-1
1491003345897,2,-1,4,0,7,-2,0,4,1
1491003345897,2,-4,-1,-2,-2,-16,-1,-2,-3
1491003345898,0,12,8,1,8,6,15,-4,3
1491003345898,0,-3,19,8,-3,-6,15,0,7
1491003345899,1,0,-5,6,2,3,3,-3,0
1491003345899,1,-10,-16,8,-2,1,-10,1,1
1491003345944,2,-7,-15,-8,-6,-1,-11,1,4
1491003345944,2,2,-10,2,1,-5,-6,0,-7
1491003345946,3,1,14,-7,0,-3,3,-1,-1
1491003345946,3,3,18,1,-4,-4,13,0,-1
1491003345947,1,4,-9,-4,-1,-8,-10,-1,-2
1491003345947,1,-2,0,0,5,2,-6,0,3
1491003345948,2,-1,3,1,-7,-1,6,1,1
1491003345948,2,-2,-1,1,-5,-1,5,0,-1
1491003345996,3,-2,3,0,-1,3,3,0,0
1491003345996,3,3,-9,-3,-1,-5,-7,-2,-4
1491003345999,0,1,-5,-4,-5,-6,-11,-3,-1
1491003345999,0,5,-7,1,-1,3,3,3,0
1491003346001,2,-7,-5,0,-5,-2,-5,1,0
1491003346001,2,-1,-14,-1,-1,-5,-6,4,0
1491003346008,3,-2,-2,-4,3,-5,-6,-2,-2
1491003346008,3,8,2,0,2,12,4,3,2
1491003346041,0,-3,8,-2,2,-5,5,1,1
1491003346041,0,-6,3,-5,-7,-7,-3,-2,-4
1491003346042,1,-7,-6,-2,-8,-8,0,-4,2
1491003346042,1,-1,-1,-2,-1,6,-5,-3,-1
1491003346043,3,3,-6,0,-2,-9,-1,-3,-1
1491003346043,3,0,0,-3,5,-1,3,4,2
1491003346044,0,-1,3,2,-4,-4,-5,-1,-3
1491003346044,0,-6,-2,1,2,1,-2,-5,4
1491003346090,1,-2,-3,-8,-1,-2,-1,-2,-2
1491003346090,1,-1,-5,-1,1,4,0,-1,-1
1491003346091,2,1,-4,-3,-5,-4,6,-2,3
1491003346091,2,0,-5,-3,-5,-4,-1,3,4
1491003346092,0,2,4,1,0,-5,1,0,-2
1491003346092,0,2,-2,-2,-1,3,7,-7,-6
1491003346093,1,1,7,2,-3,3,0,0,2
