1491365501548,2,1,0,-7,1,2,18,2,4
1491365501548,2,0,0,-2,-1,0,1,1,-6
1491365501550,3,-1,0,-1,-3,0,2,-5,0
1491365501550,3,1,1,12,2,-1,-11,-2,-3
1491365501551,1,-2,-2,2,4,1,15,1,-1
1491365501551,1,1,-2,0,-7,-8,-13,3,2
1491365501645,2,-4,-3,10,1,-1,0,-2,-6
1491365501645,2,3,0,-6,-4,-4,-4,-2,1
1491365501647,3,-1,-1,6,2,7,14,4,2
1491365501647,3,-2,-1,-8,-3,-9,-3,-4,-7
1491365501648,0,-1,0,3,3,2,41,6,1
1491365501648,0,-2,-5,-17,-3,-7,-30,-6,-2
1491365501694,2,-1,-3,-8,-1,-1,4,2,-1
1491365501694,2,1,5,30,-1,7,12,5,3
1491365501695,3,0,-5,-50,-3,-12,-39,-8,-2
1491365501695,3,1,1,23,3,0,18,1,-1
1491365501697,0,-3,-1,-3,5,8,-1,-2,-1
1491365501697,0,-1,-4,-9,-7,-3,-5,-1,-9
1491365501697,0,-5,-2,-2,-2,-1,-15,-6,-5
1491365501697,0,0,2,0,3,4,26,10,4
1491365501747,1,0,2,7,-1,-1,16,1,0
1491365501747,1,-2,-2,-6,-7,-3,-33,-4,-3
1491365501749,2,1,-1,2,0,-4,-19,-4,1
1491365501749,2,-1,-2,-5,1,7,26,-4,1
1491365501750,1,-1,0,-3,-1,8,60,-1,-1
1491365501750,1,0,-2,-13,1,-1,-28,1,0
1491365501792,2,-3,-1,1,-4,-8,-3,-4,-22
1491365501792,2,0,-6,-5,3,6,15,5,19
1491365501794,3,1,1,-5,-2,4,12,6,-1
1491365501794,3,-2,-2,20,4,4,-11,0,0
1491365501795,0,-2,-1,-2,0,0,-5,1,0
1491365501795,0,-1,1,-2,-7,-8,1,-1,-7
1491365501796,2,1,-3,-10,1,1,14,5,7
1491365501796,2,-2,1,2,-6,-4,-19,-10,-6
1491365501840,3,1,4,-13,-3,-1,1,9,6
1491365501840,3,0,2,38,-1,-1,7,0,-2
1491365501841,0,-2,-2,-9,-2,3,-15,6,6
1491365501841,0,0,-1,6,7,4,29,0,-1
1491365501842,3,-4,-5,-3,1,-8,-13,-4,-1
1491365501842,3,0,0,-14,0,-2,-5,-2,-9
1491365501889,0,-3,-3,4,1,1,-5,-5,2
1491365501889,0,-3,-4,-2,-4,-10,-14,-3,-3
1491365501890,1,1,2,23,-7,-2,-7,1,-1
1491365501890,1,-3,-2,-23,-3,-3,14,1,-4
1491365501891,2,1,-1,7,-3,-3,-13,-9,2
1491365501891,2,-2,1,-2,-2,-4,-5,-2,-4
1491365501893,3,-3,-1,11,1,-2,-18,-3,2
1491365501893,3,-2,-3,7,-1,-2,-2,-3,-6
1491365501938,0,-1,-2,-13,1,-7,26,3,0
1491365501938,0,2,3,-2,0,0,-16,0,-2
1491365501939,1,-3,-3,2,0,0,7,0,1
1491365501939,1,-1,-3,-2,-3,-3,-10,-12,-5
1491365501940,0,-4,-2,1,0,-7,-62,-9,0
1491365501940,0,-4,-5,-11,-5,-13,-23,3,-5
1491365501986,1,-1,-3,7,-4,-9,-16,-5,12
1491365501986,1,-3,-2,-15,2,10,31,0,-4
1491365501988,2,1,-1,3,-8,0,-15,8,-1
1491365501988,2,-1,1,9,3,4,3,-6,4
1491365501990,3,2,-1,-1,2,5,8,6,-4
1491365501990,3,1,2,18,4,3,-3,7,-1
1491365501991,1,2,-4,-13,-3,-2,13,0,1
1491365501991,1,1,1,6,-1,0,11,-1,3
1491365502035,2,2,-1,2,-1,2,7,1,0
1491365502035,2,-2,-4,-4,6,3,4,0,-1
1491365502037,3,-4,-5,-15,-4,-1,0,-5,-4
1491365502037,3,0,2,-5,-5,-5,-5,1,1
1491365502084,2,-1,1,3,-1,-1,1,1,2
1491365502084,2,-2,-2,-6,-1,5,23,9,-20
1491365502085,3,3,0,13,0,8,4,0,22
1491365502085,3,-2,-4,-1,-1,-6,-16,0,-1
1491365502086,0,4,1,0,-1,-4,-14,-6,2
1491365502086,0,3,0,3,3,4,33,3,3
1491365502132,1,-1,1,2,-5,1,-6,4,-9
1491365502132,1,-6,-7,-5,-1,-4,-4,-7,-2
1491365502133,3,-4,-2,2,3,-3,1,-2,-5
1491365502133,3,4,4,-19,-1,1,17,2,6
1491365502134,0,-2,-5,18,1,-1,-11,-5,-8
1491365502134,0,2,4,8,-1,-4,24,4,2
