1491367518428,1,-61,-21,-33,69,-40,-82,-14,-71
1491367518428,1,34,27,64,-27,36,127,-69,-23
1491367518429,2,-72,26,-37,17,-40,-75,125,72
1491367518429,2,-76,-75,41,127,126,113,5,-51
1491367518429,0,41,18,41,-128,-41,66,49,60
1491367518429,0,-86,-72,-128,-13,-53,-7,-19,36
1491367518430,1,77,34,7,113,75,-25,112,-22
1491367518430,1,-56,37,32,-128,-128,8,-36,44
1491367518477,2,127,6,-1,50,-32,79,-1,-106
1491367518477,2,-41,-72,-80,-56,14,-68,19,17
1491367518477,3,-67,19,80,82,92,-42,-11,34
1491367518477,3,17,-20,40,-45,-13,62,-47,20
1491367518478,1,-22,6,-95,-70,-82,16,-99,-41
1491367518478,1,24,-16,80,-31,-65,-107,-42,28
1491367518479,2,-61,-30,-65,115,121,51,-42,-65
1491367518479,2,58,11,17,-82,-33,127,99,97
1491367518575,3,46,-5,-10,28,59,-30,-128,41
1491367518575,3,-10,39,127,83,-24,127,127,9
1491367518577,0,-99,-79,-128,-128,-128,-128,-86,-32
1491367518577,0,3,-18,23,73,33,61,-95,-61
1491367518580,2,-12,8,61,-36,-49,-13,9,-9
1491367518580,2,-70,12,36,69,-28,-49,24,-60
1491367518580,3,50,100,127,-116,-119,24,26,79
1491367518580,3,-21,-80,-109,53,52,10,-22,-53
1491367518623,0,-92,1,-111,-115,60,-128,-68,-25
1491367518623,0,-17,-14,37,-53,-123,62,9,11
1491367518624,1,3,-45,-63,88,94,-21,-41,-34
1491367518624,1,-27,41,40,83,31,54,30,24
1491367518625,0,45,-39,5,88,-16,121,3,12
1491367518625,0,46,-60,-25,86,127,-128,55,5
1491367518626,1,-87,39,45,-99,-42,104,-42,-52
1491367518626,1,49,-62,-92,20,1,-46,-7,-13
1491367518672,2,-24,33,-6,-59,-23,22,28,-41
1491367518672,2,48,-9,-84,-33,97,53,14,27
1491367518673,3,26,-13,15,-38,-81,15,-39,-29
1491367518673,3,24,102,117,45,127,16,49,33
1491367518674,1,-15,28,102,-9,-9,57,19,28
1491367518674,1,4,-4,-121,30,-19,-90,46,-78
1491367518678,2,50,16,-42,98,41,-4,42,54
1491367518678,2,-32,3,44,40,-30,19,-31,42
1491367518721,3,-22,-17,72,72,79,42,55,-45
1491367518721,3,-41,-25,-116,-24,-75,-111,-103,32
1491367518722,0,4,62,127,127,43,-14,1,-40
1491367518722,0,-9,13,-47,-37,40,46,8,36
1491367518723,1,-51,3,-39,121,90,59,54,-20
1491367518723,1,78,44,127,-106,-7,69,0,47
1491367518724,2,-62,-79,-112,-102,-128,-115,-61,-91
1491367518724,2,31,-33,-92,-75,115,-46,-78,16
1491367518769,3,22,24,41,68,39,111,74,5
1491367518769,3,32,2,96,110,119,82,64,76
1491367518770,0,42,70,127,103,127,78,28,13
1491367518770,0,-86,-11,-23,-36,-128,-55,-111,-12
1491367518771,2,19,75,92,-67,-37,31,-11,-2
1491367518771,2,-116,-23,-96,-15,-13,-31,15,-33
1491367518772,3,63,56,97,-128,51,101,54,69
1491367518772,3,54,34,-69,85,-57,-82,-31,-48
1491367518818,0,70,-66,-79,-56,110,-25,-4,60
1491367518818,0,19,-7,67,42,91,34,17,13
1491367518819,1,-86,-22,48,-128,-72,-32,-6,-57
1491367518819,1,48,98,87,127,127,127,113,27
1491367518819,3,20,-44,-119,-29,-102,57,60,14
1491367518819,3,-108,-116,3,76,111,-4,19,-37
1491367518820,0,52,56,7,124,81,-32,51,54
1491367518820,0,5,-58,-10,127,88,-33,-8,-15
1491367518867,1,2,33,65,61,-100,41,-18,-2
1491367518867,1,59,91,-94,-48,17,82,76,-24
1491367518867,2,-87,-21,127,56,43,127,-64,42
1491367518867,2,99,68,2,-4,-48,20,107,68
1491367518868,0,-42,86,99,-49,127,-107,-115,-54
1491367518868,0,70,119,117,48,52,-125,26,38
1491367518869,1,36,12,108,-30,-35,76,-9,56
1491367518869,1,-128,-95,-78,-111,-51,119,-48,-51
1491367518964,2,89,-71,47,-28,-90,12,-16,-32
1491367518964,2,-76,-40,-35,-49,-122,-93,-64,11
1491367518965,3,-44,-38,97,-21,-2,-109,23,-30
1491367518965,3,53,24,-60,-76,-112,-128,-55,-4
1491367518966,1,3,-6,-115,23,56,-117,18,-13
1491367518966,1,-127,-85,-47,-23,127,-87,-52,-17
1491367518967,2,40,37,38,-122,80,77,30,-48
1491367518967,2,-15,-19,-121,35,-32,32,-24,62
1491367519013,3,89,19,-123,-61,75,42,28,-14
1491367519013,3,-53,52,114,28,-120,-84,-27,-44
1491367519015,0,8,-35,-37,-107,-73,71,-14,10
1491367519015,0,-58,10,-72,-27,126,121,29,-8
1491367519017,3,-65,-62,1,26,-32,34,81,-57
1491367519017,3,44,-40,25,-68,-110,112,47,47
1491367519018,0,-46,23,-128,-86,113,-8,-6,3
1491367519018,0,-63,-16,-96,42,-111,-128,-49,-38
1491367519159,1,48,28,-49,25,10,-19,8,25
1491367519159,1,-63,61,111,95,127,67,8,-37
1491367519161,2,23,11,-108,-106,-104,-76,9,-35
1491367519161,2,-93,26,82,-15,42,24,10,14
1491367519163,3,15,36,4,-27,-128,-13,-108,19
1491367519163,3,61,-20,-10,102,97,-69,20,-13
1491367519164,0,-18,-12,-8,-76,-44,93,-49,9
1491367519164,0,-64,6,121,-9,124,-18,101,83
1491367519208,1,13,-11,-56,-67,37,95,45,-46
1491367519208,1,-33,-22,-56,-128,-109,-68,-67,-4
1491367519210,2,16,-40,-34,-49,84,-81,-58,-25
1491367519210,2,-6,22,63,-97,-122,-18,-4,68
1491367519212,0,-101,12,53,127,-14,-72,-75,-101
1491367519212,0,59,-23,-123,61,-92,72,58,15
1491367519213,2,4,49,72,45,52,104,-18,4
1491367519213,2,-106,-46,-60,-86,-117,-128,33,-93
1491367519257,3,56,-14,-90,-124,-45,41,-95,-69
1491367519257,3,109,29,90,-102,-53,120,53,103
1491367519259,0,-88,-48,-128,127,-127,-75,-10,50
1491367519259,0,6,-28,62,-50,43,23,92,-12
1491367519260,3,94,-32,-110,-118,-121,-87,-87,46
1491367519260,3,11,8,-42,35,127,-21,39,-51
1491367519261,0,-54,-44,-112,-120,-80,-22,-1,-27
1491367519261,0,48,2,72,91,51,-42,-65,-26
1491367519305,1,-89,54,107,118,105,-37,127,20
1491367519305,1,-65,-15,5,-56,-60,20,-16,-10
1491367519307,2,72,9,-6,-84,-50,107,-57,92
1491367519307,2,-75,-2,10,92,113,19,-54,-7
1491367519308,0,-128,-25,-80,-59,-11,-128,-14,-128
1491367519308,0,126,9,98,52,44,127,9,114
1491367519309,1,6,47,-31,-76,1,-76,-61,76
1491367519309,1,-48,-47,-40,3,62,84,2,-42
1491367519354,2,87,32,55,33,96,110,-1,-3
1491367519354,2,-73,-12,-42,-62,-52,-46,-90,-67
1491367519356,3,-84,8,65,68,43,-55,41,51
1491367519356,3,-32,-56,-110,-108,-105,-8,12,-17
1491367519357,1,-32,49,-53,-106,-128,-75,-128,-38
1491367519357,1,-41,24,23,76,-7,36,42,-21
1491367519358,2,98,22,28,66,66,109,16,45
1491367519358,2,-121,-48,-128,53,81,10,13,43
1491367519403,3,127,-28,7,5,45,45,-67,-53
1491367519403,3,-67,42,13,-45,-66,101,88,57
1491367519404,0,-35,-66,-101,-82,-43,-124,-55,-49
1491367519404,0,20,39,127,-72,97,113,74,-22
1491367519405,1,55,3,-112,27,28,-19,9,6
1491367519405,1,-2,15,55,-89,13,-81,55,2
1491367519407,2,-81,-7,-20,-23,-82,119,42,55
1491367519407,2,24,3,3,-58,-61,-128,-90,-62
1491367519452,3,36,-25,24,127,124,95,-2,46
1491367519452,3,51,-29,-18,-128,-21,46,-128,-71
1491367519453,0,-61,56,12,-4,-100,-44,122,82
1491367519453,0,-45,-48,-36,-116,-48,5,35,-25
1491367519454,2,32,22,40,-31,-30,1,-53,13
1491367519454,2,29,50,25,69,21,114,74,-14
1491367519455,3,-70,-95,-100,-127,-114,-18,-31,-32
1491367519455,3,1,-56,-91,-128,-81,11,-70,-12
1491367519500,0,-5,88,109,117,16,127,95,7
1491367519500,0,-48,-38,11,-39,57,-93,-59,-2
1491367519502,1,10,54,18,-23,-4,-37,18,-11
1491367519502,1,-120,-17,21,-39,-35,-17,-109,-10
1491367519503,3,-62,-48,-20,13,69,-78,-31,-66
1491367519503,3,62,10,-16,66,-74,69,54,98
1491367519504,0,-14,-2,23,107,127,-65,-28,59
1491367519504,0,-69,52,97,-47,-110,-84,-124,-47
1491367519549,1,127,42,39,78,27,-15,42,35
1491367519549,1,-91,52,104,-50,-44,113,-41,-10
1491367519551,2,2,-119,-128,86,111,-35,-104,-84
1491367519551,2,19,-37,-62,-86,-79,4,-11,8
1491367519553,0,73,64,105,54,73,-33,29,124
1491367519553,0,-95,5,-73,-128,-22,17,-128,-111
1491367519553,1,-68,-13,-78,-128,-128,127,127,-16
1491367519553,1,11,-37,-119,127,127,-128,-106,-44
1491367519598,2,-123,-46,-78,4,69,127,102,19
1491367519598,2,121,12,52,-6,-81,43,87,-18
1491367519600,3,-1,-8,32,79,105,-59,-52,70
1491367519600,3,-64,29,75,-40,-93,-47,86,-12
1491367519601,1,-38,29,77,-46,3,127,97,-61
1491367519601,1,27,-55,-49,-72,18,-66,-128,-16
1491367519602,2,53,-8,-80,0,-128,-67,77,70
1491367519602,2,-79,-10,-11,-128,-89,48,-56,-108
1491367519647,3,101,-9,-32,89,94,76,52,74
1491367519647,3,-88,17,46,-70,-55,-24,-94,-25
1491367519648,0,66,-18,-17,-112,-86,-21,-80,-42
1491367519648,0,-63,-20,-38,104,127,-95,127,23
1491367519650,2,-24,-63,-49,-128,17,-56,-39,-18
1491367519650,2,78,52,49,-36,-47,72,38,-40
1491367519650,3,-15,15,34,-62,-62,-5,-56,91
1491367519650,3,54,-2,-37,127,110,-65,6,30
1491367519695,0,-80,31,-34,17,11,78,18,-48
1491367519695,0,5,-22,49,-89,-2,74,-32,32
1491367519697,1,-3,-45,-29,-52,-98,127,-7,-27
1491367519697,1,95,57,107,-33,-61,80,73,60
1491367519698,3,80,-24,-2,-128,-128,43,32,-3
1491367519698,3,-114,-11,-28,-29,5,-27,-81,-13
1491367519699,0,49,13,13,77,98,127,99,-15
1491367519699,0,93,43,-64,49,-10,1,-34,99
1491367519744,1,-123,-41,-50,-9,6,-61,102,-120
1491367519744,1,23,-22,33,41,97,33,-25,21
1491367519746,2,-35,29,25,-128,-121,69,-128,-39
1491367519746,2,-113,-11,46,127,54,101,-29,-105
1491367519747,3,13,-45,-63,-20,-45,-117,-68,-56
1491367519747,3,48,19,17,-20,-68,79,-48,79
1491367519748,0,-28,-18,-13,-27,-34,-76,8,-48
1491367519748,0,0,-7,2,21,-37,55,71,84
1491367519794,1,-16,47,-2,-73,6,-128,-107,3
1491367519794,1,-16,-30,-68,-78,-16,80,127,64
1491367519795,2,-30,13,32,23,-61,-33,7,41
1491367519795,2,80,67,17,-128,-82,57,27,92
1491367519796,0,-36,33,97,4,113,66,-61,-46
1491367519796,0,-128,-69,-122,-87,-58,0,-73,-77
1491367519797,1,127,71,79,11,32,105,127,127
1491367519797,1,49,3,15,45,97,87,2,-68
1491367519842,2,89,30,21,-50,-39,78,-115,55
1491367519842,2,-115,-80,-35,127,115,-32,-8,-80
1491367519843,3,104,34,5,-128,-22,-37,-4,32
1491367519843,3,-52,-61,-69,60,-74,20,-53,-14
1491367519844,1,-93,-103,-110,-16,-66,-69,-62,-102
1491367519844,1,-7,32,47,-62,6,68,122,75
1491367519845,2,25,-49,-28,9,5,-43,-64,-61
1491367519845,2,93,48,26,71,30,-2,-33,82
1491367519890,3,41,-39,-44,30,-28,-20,-64,-35
1491367519890,3,-23,-10,12,-41,7,-99,53,-34
1491367519892,0,-54,58,32,-109,-42,-82,40,35
1491367519892,0,102,-3,33,39,73,-113,6,-13
1491367519893,2,81,-77,-31,67,94,-83,-46,9
1491367519893,2,5,56,79,-111,-55,57,-64,-4
1491367519894,3,-35,-52,-88,41,48,-77,115,26
1491367519894,3,-82,78,127,-43,-86,127,-102,-58
1491367519939,0,-92,-76,-95,58,-41,-95,-19,-1
1491367519939,0,-83,-36,59,4,79,87,38,-83
1491367519940,1,68,33,-58,22,88,28,-63,86
1491367519940,1,-79,15,5,49,1,40,-50,-60
1491367519941,3,-116,-17,-4,70,59,32,55,-16
1491367519941,3,36,32,64,-2,105,-128,77,23
1491367519942,0,56,-27,-65,-65,-103,127,-78,47
1491367519942,0,49,7,-70,-125,-100,45,-34,63
1491367519988,1,-102,-12,66,37,-46,0,-94,-128
1491367519988,1,127,64,50,74,96,-80,67,82
1491367519989,2,10,24,83,40,87,127,-6,77
1491367519989,2,-37,-17,-47,-5,-65,-107,12,-15
1491367519990,0,-114,-16,36,1,12,28,77,-48
1491367519990,0,123,5,-117,42,124,72,48,89
1491367519991,1,-58,4,-6,-128,-128,-48,95,127
1491367519991,1,-23,-51,-50,-98,30,-123,-94,-126
1491367520037,2,24,21,-27,-54,-24,85,103,54
1491367520037,2,-18,-70,45,-45,-92,-64,-59,-46
1491367520043,3,95,101,87,-46,-37,122,-36,18
1491367520043,3,-80,-38,-56,97,-16,84,12,-23
1491367520044,1,-17,50,124,38,125,-51,3,57
1491367520044,1,93,22,43,96,-64,52,-117,41
1491367520044,2,-128,-74,-78,-128,-97,127,80,-45
1491367520044,2,39,28,65,-39,34,-43,107,-42
1491367520085,3,49,-41,-44,127,-10,51,-10,-19
1491367520085,3,-16,49,48,-19,88,87,29,17
1491367520086,0,-102,-14,-27,-57,37,-80,-84,23
1491367520086,0,-11,-33,-38,-57,-58,-128,0,-62
1491367520087,2,69,33,127,-101,-69,125,127,22
1491367520087,2,-80,24,-74,127,127,-18,-38,-21
1491367520094,3,0,-32,-16,-50,-48,-113,-68,-70
1491367520094,3,-1,-21,-36,15,-67,101,127,88
1491367520134,0,-52,10,43,124,37,76,-123,-2
1491367520134,0,117,57,52,-30,47,127,-10,-80
1491367520135,1,-25,-56,-103,127,87,-20,-8,-3
1491367520135,1,55,-56,-51,-86,-45,8,51,-54
1491367520136,2,69,50,12,-84,-128,-116,44,33
1491367520136,2,14,-68,-29,82,70,127,-74,53
1491367520136,3,27,65,69,28,-52,-31,44,36
1491367520136,3,-94,-76,-114,-128,-57,-128,78,-90
1491367520183,0,14,19,103,70,-74,105,-74,-30
1491367520183,0,40,68,17,-5,-11,-118,-16,21
1491367520184,1,-21,-30,59,76,100,40,-107,34
1491367520184,1,-20,-8,-71,-102,-66,-39,83,49
1491367520185,3,51,1,19,119,91,127,-38,19
1491367520185,3,51,63,13,-48,-50,93,-26,23
1491367520186,0,-85,48,1,83,127,-72,86,-49
1491367520186,0,15,-82,-55,-72,-88,57,-117,15
1491367520232,1,-8,45,35,-128,-86,-47,37,-57
1491367520232,1,34,-83,-25,-112,-83,-14,51,21
1491367520233,2,-90,53,27,-108,11,-122,-60,64
1491367520233,2,42,-30,40,127,77,97,-41,-73
1491367520234,0,-37,-4,-16,-65,0,51,80,74
1491367520234,0,-105,-26,-83,-62,-121,-118,-76,-85
1491367520281,1,52,-22,-47,46,78,9,127,52
1491367520281,1,-3,-38,54,-27,125,-116,-128,38
1491367520285,2,-58,42,3,-48,-93,109,-38,-46
1491367520285,2,54,71,109,72,69,40,-23,123
1491367520288,3,-22,-2,-120,51,63,12,-32,-49
1491367520288,3,-3,-70,-99,-88,-78,-124,34,-91
1491367520290,1,-21,-13,-73,21,-52,-64,-74,-9
1491367520290,1,71,55,60,-2,25,-17,-84,41
1491367520378,2,-41,-80,-94,72,-34,34,-6,-122
1491367520378,2,-72,43,3,116,97,15,-68,-17
1491367520379,3,-53,-84,-92,-53,32,49,63,-3
1491367520379,3,113,52,36,-114,-15,-9,24,83
1491367520380,2,-5,-26,57,-128,-101,49,56,39
1491367520380,2,-43,-1,49,127,104,2,-20,-59
1491367520381,3,41,-31,-63,-11,-90,50,73,-12
1491367520381,3,-65,55,56,-44,-19,91,76,45
1491367520427,0,66,25,18,106,108,17,18,-4
1491367520427,0,-12,4,97,-31,-32,-65,-32,-14
1491367520428,1,-30,-1,-31,80,98,13,69,13
1491367520428,1,-58,-4,-19,127,82,-85,13,-45
1491367520430,3,-89,-3,-20,96,98,-5,-68,-111
1491367520430,3,31,-70,13,-35,-2,123,127,117
1491367520431,0,84,-64,68,83,127,-61,16,-63
1491367520431,0,-26,29,33,99,127,49,-46,30
1491367520524,1,-62,32,-85,-128,-128,-84,-83,-73
1491367520524,1,-6,-69,-39,-105,33,101,37,50
1491367520526,2,-2,94,-24,68,-4,23,-8,38
1491367520526,2,89,-92,34,56,100,102,92,-12
1491367520527,0,-128,-117,-128,25,8,-6,-45,-41
1491367520527,0,3,-13,64,-52,-98,49,-57,37
1491367520528,1,-19,59,-42,31,-81,102,110,76
1491367520528,1,-6,-24,75,73,-39,16,-43,-52
1491367520573,2,-111,36,41,60,-98,-42,-30,-23
1491367520573,2,32,-83,-73,-97,-87,-110,-42,-77
1491367520575,3,60,11,-69,20,-11,55,11,-77
1491367520575,3,-9,33,40,-34,25,-9,-88,60
1491367520576,1,62,-128,-41,-66,-107,-69,-50,33
1491367520576,1,-63,-23,-109,54,110,70,-60,-45
1491367520577,2,59,41,37,113,92,2,64,75
1491367520577,2,17,-65,27,-106,-59,-128,66,-34
1491367520622,3,-41,10,-55,-74,-48,125,-32,3
1491367520622,3,6,77,88,103,-58,-27,8,82
1491367520623,0,-115,-77,-128,-128,-128,-123,-46,-67
1491367520623,0,-59,114,124,127,101,11,-64,38
1491367520625,3,-26,72,-36,-107,-8,33,67,-46
1491367520625,3,-91,-46,-128,-95,18,-104,-29,30
1491367520627,0,89,51,127,127,117,111,71,6
1491367520627,0,-51,-26,21,-24,106,96,40,-51
1491367520671,1,5,-7,83,-80,127,-87,-16,101
1491367520671,1,-52,-107,-79,-106,107,40,-103,-65
1491367520672,2,5,84,53,57,17,45,84,60
1491367520672,2,-33,-72,-122,-75,-61,-62,-58,10
1491367520673,0,-91,-48,-52,53,-55,-124,-128,-96
1491367520673,0,26,73,34,127,125,122,77,67
1491367520675,1,25,-3,-66,19,-50,-43,-101,7
1491367520675,1,-44,26,-92,86,-114,-33,-33,-49
1491367520719,2,109,120,66,-40,26,127,98,93
1491367520719,2,-77,-80,-128,-112,-128,-119,3,-95
1491367520721,3,0,69,45,29,26,12,8,8
1491367520721,3,33,35,127,42,127,127,80,33
1491367520722,1,-45,-13,6,-43,98,76,28,10
1491367520722,1,110,11,-104,-80,-101,-87,91,11
1491367520722,2,-93,54,33,82,12,84,-14,-17
1491367520722,2,71,20,39,-80,-114,12,-108,-23
1491367520768,3,-84,10,102,84,97,111,104,73
1491367520768,3,46,-7,-18,127,-128,-75,-100,-75
1491367520769,0,88,-21,-128,-128,77,24,84,43
1491367520769,0,44,125,0,-2,110,71,-2,67
1491367520769,2,7,-33,29,-9,61,-21,-53,18
1491367520769,2,2,-5,-82,111,-115,-15,-19,-39
1491367520817,3,11,-88,-102,-128,-128,-115,-17,1
1491367520817,3,51,34,106,26,126,127,50,0
1491367520818,0,69,31,74,91,124,64,-59,12
1491367520818,0,-12,89,127,-30,127,127,127,64
1491367520818,1,-30,-19,-128,-91,-102,-108,-77,-23
1491367520818,1,-119,-2,-8,-28,43,-58,-23,-51
1491367520819,2,-29,15,115,24,52,18,-53,-13
1491367520819,2,59,18,37,-60,62,127,30,19
1491367520865,3,-48,-30,-27,23,-98,-85,-71,-50
1491367520865,3,60,5,-42,-21,33,35,81,56
1491367520867,0,-65,0,-104,-122,74,42,-40,2
1491367520867,0,-17,-18,2,94,-12,20,-1,-2
1491367520868,1,80,19,50,87,-84,127,65,77
1491367520868,1,-81,-72,-96,-112,-32,-80,-128,-81
1491367520869,3,106,4,121,-33,127,127,36,56
1491367520869,3,-30,17,-32,-38,-47,127,-23,12
1491367520914,0,-67,-92,-113,-115,-128,-128,-46,-16
1491367520914,0,-1,13,120,-96,118,127,26,-90
1491367520915,1,-29,-10,-50,110,-122,-14,48,-39
1491367520915,1,78,-4,46,-9,127,74,11,27
1491367520916,0,-7,51,35,44,84,4,-7,-18
1491367520916,0,-34,-16,-3,92,-56,127,-107,25
1491367520917,1,-43,-84,-92,-128,-10,-92,24,-35
1491367520917,1,-61,-11,93,71,36,120,30,-51
1491367520963,2,83,1,-47,7,-50,-95,-68,41
1491367520963,2,122,28,91,64,127,72,73,58
1491367520964,3,-112,3,-55,-100,-111,74,-75,-5
1491367520964,3,30,3,-67,-15,-11,-67,-55,23
1491367520965,1,2,-46,-98,-128,-94,-60,-75,8
1491367520965,1,49,5,127,127,111,108,65,10
1491367520966,2,72,-1,5,17,31,80,41,0
1491367520966,2,28,48,20,-128,-115,78,-19,27
1491367521012,3,-88,-22,0,127,127,118,36,-36
1491367521012,3,-29,14,-74,-97,-41,63,-107,-36
1491367521013,0,33,-28,-59,65,48,-22,11,15
1491367521013,0,-24,-17,-50,-72,-66,-61,-81,17
1491367521015,2,-121,-98,-92,-55,-115,-17,-128,-79
1491367521015,2,78,-10,97,-116,127,74,90,-44
1491367521017,3,-89,-5,-99,77,-128,-55,63,26
1491367521017,3,89,-65,65,35,77,14,-23,55
1491367521060,0,-1,56,10,34,85,65,31,26
1491367521060,0,-48,6,64,112,115,13,78,60
1491367521066,1,-41,12,-66,-128,-85,-45,-74,-68
1491367521066,1,91,-14,13,3,-36,109,8,33
1491367521067,3,124,63,96,-76,10,10,62,35
1491367521067,3,-128,-12,-64,52,1,24,50,22
1491367521068,0,-101,-20,-51,-128,21,-1,-68,-52
1491367521068,0,62,12,20,76,127,107,100,5
1491367521109,1,92,4,11,-86,22,44,-21,14
1491367521109,1,-5,8,0,-59,-104,8,-100,49
1491367521111,2,-34,40,118,-105,19,108,117,23
1491367521111,2,-17,-32,-128,84,2,-104,-128,47
1491367521112,0,39,29,22,124,-60,110,93,87
1491367521112,0,16,-66,-95,-128,71,-23,-96,-109
1491367521113,1,-89,-5,63,23,127,-44,124,-33
1491367521113,1,45,-2,-106,-97,-114,-5,-110,60
1491367521158,2,-101,32,127,127,96,-45,97,-31
1491367521158,2,123,-5,-23,-128,-117,-85,82,98
1491367521160,3,-128,-20,-77,127,7,127,-26,-70
1491367521160,3,121,20,51,7,86,97,-14,-75
1491367521161,1,127,81,80,52,37,-74,10,-6
1491367521161,1,66,27,54,-31,84,46,62,90
1491367521162,2,51,-32,-60,-50,35,117,3,2
1491367521162,2,-90,5,36,-41,9,89,-39,-72
1491367521207,3,85,-48,-32,12,38,-92,-42,26
1491367521207,3,-29,38,83,12,2,42,52,10
1491367521208,0,-31,-78,-109,116,32,-35,-13,-88
1491367521208,0,-40,29,-2,-42,-70,61,-80,-3
1491367521210,1,29,28,42,49,11,110,87,29
1491367521210,1,26,64,57,-75,-128,-90,20,41
1491367521211,2,12,-28,-11,93,97,87,93,6
1491367521211,2,35,31,4,61,12,-102,-32,-74
1491367521256,3,-89,-10,96,31,-19,73,-2,30
1491367521256,3,-66,-74,-128,118,127,-60,45,-25
1491367521257,0,-24,-49,-62,-128,-128,-73,-107,86
1491367521257,0,121,59,91,60,-54,34,65,-31
1491367521259,2,-13,-78,-69,55,-39,-29,13,-111
1491367521259,2,54,96,47,-90,-93,127,-8,115
1491367521260,3,-55,-87,-58,75,83,-28,-128,-100
1491367521260,3,19,-16,-47,-37,-2,88,-48,71
1491367521305,0,-41,93,127,-76,-17,-120,95,15
1491367521305,0,5,-125,-116,81,-42,-45,21,-27
1491367521307,1,-42,68,99,81,50,34,66,45
1491367521307,1,-77,-4,10,48,4,-17,30,-107
1491367521308,3,85,6,-123,-128,-40,-83,46,77
1491367521308,3,25,-15,46,127,123,109,-67,43
1491367521310,0,-43,13,73,-26,-114,-23,108,19
1491367521310,0,-88,15,22,125,127,-13,-128,-61
1491367521353,1,70,7,43,-109,11,125,82,-7
1491367521353,1,30,-33,-78,-128,-62,-101,24,-35
1491367521355,2,17,-29,-60,-128,-113,109,-52,29
1491367521355,2,-29,52,58,45,112,-128,-49,77
1491367521356,0,54,66,80,-14,92,-79,-58,41
1491367521356,0,-95,24,41,51,4,116,-33,23
1491367521357,1,-38,48,12,31,-23,127,-45,-42
1491367521357,1,-55,-57,-70,10,-32,88,-78,-94
1491367521402,2,1,-43,-128,-17,49,-21,30,-51
1491367521402,2,80,29,119,46,95,127,-15,85
1491367521404,3,-19,-2,-69,-81,-84,29,-110,-128
1491367521404,3,-90,-31,-7,-109,-111,-67,13,19
1491367521405,1,31,12,-60,-112,-63,44,69,5
1491367521405,1,-74,12,-73,-12,-86,14,-33,-44
1491367521406,2,-36,-33,41,-23,-83,-28,105,38
1491367521406,2,12,-19,-51,50,71,127,97,14
1491367521450,3,12,26,67,86,96,-117,-54,-56
1491367521450,3,45,55,105,-70,-42,-3,1,49
1491367521452,0,41,30,59,91,-19,124,-82,-49
1491367521452,0,-95,-98,-128,-128,-92,28,-40,-95
1491367521453,2,6,-30,-41,77,48,119,-89,-112
1491367521453,2,81,27,14,-99,18,-92,33,109
1491367521455,3,-23,-2,127,6,-6,127,-128,-67
1491367521455,3,-4,-11,23,127,127,-60,13,95
1491367521499,0,-128,-40,-34,-100,18,103,48,-75
1491367521499,0,41,33,22,-122,-84,-23,-2,-31
1491367521501,1,-32,-46,-81,-4,-8,92,-9,87
1491367521501,1,115,22,2,-56,15,127,-61,10
1491367521502,3,66,46,44,-4,-18,50,-110,-6
1491367521502,3,-95,-35,-64,-38,-50,-25,9,-18
1491367521503,0,-52,20,114,59,81,102,127,63
1491367521503,0,105,-11,-104,-37,-69,-39,-53,-10
1491367521548,1,-76,-21,-61,-28,41,-16,-26,-22
1491367521548,1,-94,-53,-19,96,58,97,24,-12
1491367521549,2,13,11,16,-128,-16,-128,-124,-53
1491367521549,2,-64,52,72,71,-52,124,127,66
1491367521550,3,-79,-14,63,105,88,-128,-90,-36
1491367521550,3,127,33,23,-11,92,-76,93,-5
1491367521551,0,12,-62,-50,-128,-128,80,4,114
1491367521551,0,-38,27,55,-43,6,-6,-128,-123
1491367521597,1,29,11,-128,-106,-118,-32,25,3
1491367521597,1,-39,-27,-7,-88,-76,89,68,-104
1491367521598,2,105,-4,-76,92,54,-103,36,57
1491367521598,2,-117,27,34,-128,-10,81,-30,-52
1491367521599,0,-58,45,-17,-128,-86,93,-68,-8
1491367521599,0,70,-14,-80,79,-83,118,55,32
1491367521600,1,-128,20,-10,-104,1,35,-5,70
1491367521600,1,-32,-77,-110,37,12,51,-128,-85
1491367521646,2,-59,-14,-30,127,111,-74,40,-33
1491367521646,2,-71,6,11,-2,-6,65,-69,-16
1491367521647,3,127,23,90,41,71,80,127,117
1491367521647,3,-44,32,66,-96,-100,-13,-128,59
1491367521648,1,-31,-46,-128,97,32,-12,-37,-39
1491367521648,1,-2,59,117,38,-34,-10,-107,-1
1491367521650,2,33,64,91,56,73,51,0,106
1491367521650,2,-70,-48,-76,-55,-113,-93,107,-72
1491367521694,3,49,6,-84,-77,-128,6,-57,54
1491367521694,3,-8,-22,-128,-14,79,-9,30,22
1491367521695,0,-96,25,78,21,25,-3,-128,-114
1491367521695,0,117,6,-47,89,42,-67,92,94
1491367521697,2,50,38,96,68,-128,-17,44,62
1491367521697,2,-78,-67,-59,127,127,-45,-11,-55
1491367521698,3,56,31,127,80,63,76,1,-48
1491367521698,3,60,-18,-122,-73,-87,-12,-96,96
1491367521743,0,92,5,-114,-77,-71,70,69,-45
1491367521743,0,-102,20,127,80,28,-57,96,69
1491367521744,1,80,2,-97,22,56,119,-45,-10
1491367521744,1,-46,-22,-44,19,-12,100,61,-30
1491367521745,3,48,-6,-76,66,19,72,121,81
1491367521745,3,-66,14,-41,-49,14,127,20,-50
1491367521746,0,-67,-39,-13,-113,-96,-42,-73,16
