1491366233712,2,32,0,98,8,-51,127,100,20
1491366233712,2,-29,-35,-98,11,-77,64,-13,-15
1491366233713,3,53,-36,-29,-104,47,17,-86,-11
1491366233713,3,-21,-11,-23,-48,83,-81,-22,-44
1491366233715,0,-23,38,51,106,69,127,78,47
1491366233715,0,57,27,12,-98,-84,82,60,7
1491366233716,2,77,-29,-40,49,-24,-66,103,36
1491366233716,2,-76,-17,39,117,71,-3,-6,13
1491366233760,3,53,12,50,-117,-82,127,106,7
1491366233760,3,16,12,-17,127,127,44,-17,-1
1491366233762,0,-11,10,114,57,117,23,-104,0
1491366233762,0,-56,-39,-84,-128,-128,-47,54,-41
1491366233763,3,-75,-42,-68,127,-28,42,42,-23
1491366233763,3,-34,-59,4,-15,-14,-51,-55,-1
1491366233809,0,-37,56,-9,60,57,-83,-22,-27
1491366233809,0,83,-15,26,-99,-40,-5,-94,21
1491366233811,1,-47,16,41,126,70,-125,45,27
1491366233811,1,65,-3,-68,8,-110,78,64,43
1491366233812,2,-128,-93,-115,-113,-22,-19,-117,-99
1491366233812,2,84,15,40,34,55,6,127,36
1491366233813,0,-60,-23,-35,-88,-83,120,30,-22
1491366233813,0,6,5,-5,93,43,42,-124,-63
1491366233858,1,15,21,-22,-128,-118,-31,-26,36
1491366233858,1,-96,5,59,127,78,69,-28,-58
1491366233859,2,88,4,-20,-128,-76,-27,70,23
1491366233859,2,31,-12,-40,-43,-76,-128,-80,7
1491366233860,1,124,-3,-38,51,-45,-29,68,71
1491366233860,1,-31,31,-27,-93,7,-38,-127,-25
1491366233907,2,28,-24,-27,4,13,127,13,-80
1491366233907,2,-47,10,-20,-55,77,21,81,25
1491366233908,3,83,8,53,-25,18,20,-76,49
1491366233908,3,34,58,47,127,127,115,-12,61
1491366233956,0,-81,-20,-65,-102,-88,-102,42,-33
1491366233956,0,-113,-1,14,26,-59,-114,-40,-77
1491366233958,1,13,-52,-58,-62,-45,45,-76,-11
1491366233958,1,67,84,80,12,-23,24,-41,47
1491366233959,2,-13,76,88,60,85,118,50,55
1491366233959,2,-10,-40,-101,34,65,-100,-75,-15
1491366234004,3,-62,-49,-51,-128,-128,-75,-103,-56
1491366234004,3,-105,-46,-25,53,26,94,32,-58
1491366234008,2,-128,-22,-56,-64,-96,-34,-51,-70
1491366234008,2,-1,-15,-6,-21,40,43,63,-8
1491366234010,3,26,43,21,97,77,106,59,79
1491366234010,3,-48,-13,31,24,20,-1,78,1
1491366234011,0,-34,-10,30,-48,9,-35,-85,18
1491366234011,0,18,9,45,-91,-125,47,27,-19
1491366234053,3,-128,-31,0,-77,-24,102,-91,-75
1491366234053,3,50,53,64,5,-37,51,36,-40
1491366234054,0,66,21,-9,93,-27,2,28,40
1491366234054,0,-72,2,36,127,127,7,-112,8
1491366234055,0,127,59,33,-12,-36,32,51,63
1491366234055,0,-48,20,6,55,-86,-14,-88,5
1491366234101,1,-103,-39,-66,-118,-77,-120,82,49
1491366234101,1,91,-3,-20,41,105,127,12,-42
1491366234102,2,-96,-2,-1,-55,-13,-128,10,39
1491366234102,2,65,-14,27,70,112,10,-8,3
1491366234103,3,-27,18,7,12,-47,-66,-99,-57
1491366234103,3,-19,-52,-22,4,17,61,21,53
1491366234104,1,-16,42,67,79,67,76,-27,-19
1491366234104,1,78,37,-62,-88,-106,-55,59,56
1491366234150,2,4,-8,-47,5,127,122,-126,-85
1491366234150,2,127,35,0,1,-128,-21,127,113
1491366234151,3,-78,-28,-23,-40,54,-111,-84,-66
1491366234151,3,52,11,46,-14,71,52,66,44
1491366234152,2,13,-5,44,88,-47,-54,127,43
1491366234152,2,-13,-17,-9,-31,100,127,-73,-58
1491366234199,3,91,93,107,94,106,101,55,103
1491366234199,3,-90,-33,-72,-71,-28,-60,-128,-64
1491366234200,0,-73,-61,-64,-32,70,127,65,-51
1491366234200,0,-127,7,79,73,58,-128,-55,-15
1491366234201,1,48,17,-14,-107,28,127,105,34
1491366234201,1,-18,34,69,110,127,-120,-111,-53
1491366234201,3,-119,-18,16,-96,-40,43,-73,-113
1491366234201,3,113,6,-59,-88,-101,106,113,47
1491366234248,0,-66,22,38,76,116,-26,-128,-86
1491366234248,0,-71,23,55,-128,-16,127,-16,75
1491366234249,1,1,10,-15,127,-51,-128,121,53
1491366234249,1,-16,-29,-13,89,102,48,-125,-17
1491366234250,3,-36,21,127,-63,-3,-64,-120,-41
1491366234250,3,7,8,-39,-1,-57,92,127,70
1491366234297,0,98,-47,-88,-66,34,-68,-36,-57
1491366234297,0,-114,-20,-17,-68,55,61,25,-85
1491366234298,1,-34,-26,21,70,9,-11,-12,25
1491366234298,1,1,83,127,-15,80,78,17,-1
1491366234299,2,-58,-5,-18,-115,-128,99,127,77
1491366234299,2,-66,-46,-80,-23,-4,-63,-36,-14
1491366234299,0,89,-10,-21,-67,-42,-18,-99,31
1491366234299,0,-11,18,12,68,3,83,127,0
1491366234345,1,54,-23,40,103,122,-47,-8,45
1491366234345,1,31,-15,84,-54,81,59,8,7
1491366234346,2,1,18,-50,-65,-16,-65,-3,61
1491366234346,2,-32,-66,-105,9,40,-58,17,-94
1491366234347,1,-25,-10,4,100,127,57,-68,-42
1491366234347,1,-8,6,43,-76,-128,-128,-64,-33
1491366234395,2,-50,-53,-73,-93,36,-34,-51,-63
1491366234395,2,51,25,40,-77,-94,56,-26,55
1491366234398,3,27,-42,-123,-97,-46,125,45,19
1491366234398,3,23,52,43,21,86,-26,-50,37
1491366234400,0,-51,2,34,127,68,51,127,-30
1491366234400,0,91,-2,-6,-18,122,104,113,75
1491366234404,2,-52,-2,40,-56,61,-102,-39,10
1491366234404,2,32,-27,-36,-79,-128,-89,-128,-65
1491366234443,3,-115,-63,-91,92,49,-13,25,16
1491366234443,3,82,68,42,64,127,43,-23,0
1491366234444,0,91,11,42,91,-87,65,-56,25
1491366234444,0,-23,-1,1,-20,-46,-83,82,-8
1491366234445,3,-13,18,59,74,58,6,107,10
1491366234445,3,0,-56,-79,-113,-44,-106,-65,-4
1491366234491,0,39,52,94,-96,-97,127,40,47
1491366234491,0,16,37,20,-20,-45,-118,38,-1
1491366234493,1,63,-15,-40,-50,-10,63,67,19
1491366234493,1,-66,-25,-43,20,101,-27,-65,-57
1491366234493,2,-11,9,18,107,28,16,-44,-23
1491366234493,2,-128,-41,7,-1,-85,127,65,-19
1491366234494,0,-33,-21,-7,1,101,76,-4,-11
1491366234494,0,-52,-8,-36,-35,50,-61,-103,-34
1491366234540,1,-123,-37,-11,-47,-84,-47,-4,-88
1491366234540,1,83,33,44,43,38,-49,95,90
1491366234547,2,-28,-4,-33,-68,-25,36,105,8
1491366234547,2,36,38,13,31,-43,7,-66,34
1491366234548,1,61,14,-51,15,11,93,-23,50
1491366234548,1,-37,24,72,33,-15,75,-1,-1
1491366234589,2,77,39,118,9,-13,105,77,58
1491366234589,2,-24,-22,-82,60,-31,-44,11,-18
1491366234591,3,-55,-35,-25,-13,-42,-18,-128,-63
1491366234591,3,-31,-18,-11,17,-17,127,56,13
1491366234592,0,15,-2,16,-16,63,-92,-12,11
1491366234592,0,45,15,57,87,124,-24,-98,12
1491366234593,2,102,4,-32,-100,-49,-70,-21,-8
1491366234593,2,22,11,50,98,62,118,75,5
1491366234638,3,0,32,74,86,40,11,-54,2
1491366234638,3,-49,28,61,4,1,101,-24,4
1491366234639,0,7,-16,-43,-10,92,69,1,6
1491366234639,0,-8,-11,-45,-126,-86,6,-52,-28
1491366234640,2,23,28,29,65,82,51,11,26
1491366234640,2,-3,43,86,72,-11,10,40,16
1491366234691,3,-8,-33,-58,-56,36,-80,52,19
1491366234691,3,-33,-32,-48,-117,-102,-69,7,-40
1491366234692,0,38,47,61,89,51,-17,-22,2
1491366234692,0,-12,10,-40,-110,-23,-21,-96,3
1491366234693,1,33,5,21,-21,-22,-104,-31,-1
1491366234693,1,-13,10,40,4,-20,49,76,19
1491366234694,3,-17,26,42,-82,-35,2,21,-5
1491366234694,3,9,-17,-60,36,51,-128,-40,13
1491366234735,0,-15,-28,14,-15,-111,9,65,-37
1491366234735,0,14,23,79,6,31,35,-22,27
1491366234737,1,10,2,-32,2,40,73,-36,2
1491366234737,1,20,23,55,-105,-80,61,41,10
1491366234739,0,-38,-49,-87,-128,-128,-128,-85,-43
1491366234739,0,17,-15,12,58,118,127,35,19
1491366234784,1,5,-30,-37,127,119,100,-16,-22
1491366234784,1,22,50,89,58,-86,63,12,20
1491366234785,2,-57,-68,-107,-85,-82,9,-21,-17
1491366234785,2,-8,36,24,24,-50,-11,-69,-8
1491366234787,3,7,1,18,-128,71,67,77,17
1491366234787,3,47,31,40,127,-4,55,3,1
1491366234788,1,-62,-15,-83,-22,-86,-17,-107,-44
1491366234788,1,21,-71,-128,-126,-16,-115,-84,-5
1491366234836,2,-3,24,68,97,70,43,48,-5
1491366234836,2,26,29,32,-30,-18,107,49,14
1491366234837,3,65,26,70,37,110,-53,-18,24
1491366234837,3,-41,19,76,-14,56,44,61,5
1491366234838,2,38,66,104,127,127,94,90,27
1491366234838,2,9,44,118,86,-95,-39,9,-1
1491366234881,3,-26,-36,-128,-128,-37,-125,-114,-25
1491366234881,3,13,13,61,79,127,-26,-11,-5
1491366234882,0,-10,-1,-39,-94,-49,-128,16,14
1491366234882,0,-9,-32,-95,-83,-71,13,12,-4
1491366234883,1,5,25,72,127,-8,-29,7,16
1491366234883,1,-3,-9,-9,36,3,54,13,10
1491366234884,3,36,13,-24,18,-42,-66,-33,7
1491366234884,3,15,-11,-70,-115,-76,-34,-44,-3
1491366234930,0,20,-13,-26,-5,32,-70,18,0
1491366234930,0,-23,15,11,73,-35,74,39,3
1491366234931,1,-24,9,49,-1,14,108,-15,-3
1491366234931,1,64,21,-8,18,-81,13,5,-10
1491366234932,0,93,-60,-41,-81,-126,-128,24,7
1491366234932,0,-3,9,25,8,127,-18,48,-10
1491366234979,1,-10,22,0,79,77,19,33,27
1491366234979,1,-39,19,100,-77,-35,16,26,-16
1491366234980,2,-60,7,-73,-55,3,-68,-45,-10
1491366234980,2,9,12,-80,37,-122,-120,-7,21
1491366234980,3,18,-9,39,-128,-76,-31,-39,-28
1491366234980,3,-2,-18,-81,127,109,-7,11,12
1491366234981,0,-8,16,55,-69,35,22,18,-10
1491366234981,0,31,10,89,-48,127,69,27,10
1491366235028,1,-85,-104,-83,-53,-73,-70,-96,-42
1491366235028,1,21,-33,-117,-128,-112,112,99,26
1491366235028,2,-61,-62,113,122,106,61,-84,-31
1491366235028,2,36,-41,31,60,127,76,42,44
1491366235029,1,67,34,120,124,63,127,9,-15
1491366235029,1,-29,-16,-118,-116,-100,-128,-49,-26
1491366235077,2,10,1,-2,9,20,7,-42,10
1491366235077,2,-10,33,30,74,19,69,63,-26
1491366235077,3,-24,-32,-125,-71,-105,-12,-29,-5
1491366235077,3,-11,12,127,127,127,126,62,-13
1491366235078,0,31,33,-100,-71,-126,-69,-33,26
1491366235078,0,-23,-24,52,-39,-20,-49,-68,-17
1491366235079,2,53,16,62,35,16,47,28,24
1491366235079,2,-22,-38,-74,-74,44,22,45,1
1491366235125,3,-8,36,45,-76,-57,-24,34,13
1491366235125,3,16,-30,-62,-104,-107,-45,-17,-11
1491366235126,0,57,26,63,127,127,101,52,10
1491366235126,0,-14,-19,-87,-128,-128,-53,-63,-17
1491366235127,3,-29,-19,-39,26,17,32,-104,1
1491366235127,3,-12,6,93,87,72,-7,113,18
1491366235174,0,-5,-27,-44,-120,-31,-102,-18,-4
1491366235174,0,51,21,-21,-32,-75,-81,2,23
1491366235175,1,-64,-30,25,120,64,109,57,-11
1491366235175,1,49,-14,-107,-111,-100,69,-30,-12
1491366235176,2,-15,-32,20,-43,56,63,36,3
1491366235176,2,-27,-24,-5,-53,53,14,-37,4
1491366235177,0,23,17,26,36,-1,90,11,-12
1491366235177,0,-73,13,28,19,-27,16,2,-10
1491366235223,1,105,40,-6,-43,60,-16,48,42
1491366235223,1,39,18,-34,-103,-87,-110,-115,-18
1491366235224,2,-68,27,14,-45,67,-45,51,-9
1491366235224,2,39,14,-3,127,91,32,-27,5
1491366235225,1,2,27,-5,88,113,58,55,13
1491366235225,1,17,85,54,96,-10,72,21,14
1491366235271,2,-47,24,-22,-5,-117,108,-9,0
1491366235271,2,-35,36,-45,37,-20,-127,-10,-32
1491366235273,3,59,112,25,7,41,16,-33,3
1491366235273,3,-40,19,44,123,121,-46,-76,-11
1491366235274,0,22,-50,13,-22,-30,127,124,16
1491366235274,0,-87,-93,-21,-50,-54,-14,-26,-5
1491366235275,2,-65,-100,-29,43,102,93,-34,5
1491366235275,2,72,-28,60,-128,-128,-105,-48,-2
1491366235320,3,-43,-66,29,103,113,60,-21,-37
1491366235320,3,-42,-22,-20,-100,-128,83,27,-11
1491366235321,0,35,-54,-78,-45,105,-103,1,9
1491366235321,0,-21,14,-8,69,75,23,69,8
1491366235322,2,17,15,26,126,-128,-94,6,14
1491366235322,2,35,-16,-40,-61,28,39,-4,-31
1491366235369,3,17,21,-7,-125,-105,-83,29,41
1491366235369,3,32,-47,-55,114,84,127,-13,-11
1491366235370,0,-19,10,36,-128,-111,-75,-51,-13
1491366235370,0,-98,-24,-38,-19,-38,-65,-98,-52
1491366235418,1,127,14,79,16,38,127,127,67
1491366235418,1,-48,-48,-105,4,-4,-66,-5,-3
1491366235419,3,-69,0,29,-59,-49,69,-1,-18
1491366235419,3,-55,-16,-28,94,73,-66,-34,-12
1491366235420,0,67,7,23,-83,37,84,31,5
1491366235420,0,83,6,-45,96,81,-29,-86,34
1491366235466,1,-44,13,20,-110,-110,-2,43,7
1491366235466,1,-21,-10,10,83,75,127,100,-10
1491366235468,0,-18,12,57,127,-46,93,10,-2
1491366235468,0,49,-4,-4,-107,0,13,56,10
1491366235470,1,32,-15,31,29,4,75,-71,9
1491366235470,1,-92,32,-21,45,-67,-80,93,4
1491366235470,2,41,-23,-52,-81,63,104,-92,-56
1491366235470,2,9,4,74,-114,-89,125,109,34
1491366235515,1,94,60,17,-58,33,55,24,14
1491366235515,1,8,-5,16,49,-52,1,-31,-2
1491366235518,2,-77,4,3,21,108,-13,108,27
1491366235518,2,-70,-8,33,32,-34,-6,-110,-37
1491366235519,2,12,-26,6,127,107,127,-63,-18
1491366235519,2,72,-15,-42,-108,64,-128,-120,-8
1491366235564,3,30,35,-6,-106,-128,52,91,18
1491366235564,3,17,-10,91,-104,65,-28,-79,-31
1491366235565,0,-101,-36,-99,55,-128,33,43,-10
1491366235565,0,-102,9,46,-34,54,30,47,5
1491366235566,1,24,2,-79,-128,-59,-128,-128,-13
1491366235566,1,-62,-55,-5,-26,-109,-22,4,-33
1491366235568,3,-18,-2,29,96,100,-100,-35,26
1491366235568,3,87,31,-25,-81,-7,89,55,53
1491366235613,0,-80,-4,70,60,73,-128,-48,1
1491366235613,0,83,20,-38,-53,-128,108,33,31
1491366235614,1,-128,-61,-80,-56,-5,44,20,-67
1491366235614,1,66,-10,-1,116,116,118,8,-15
1491366235615,0,7,6,-11,112,111,58,101,14
1491366235615,0,40,48,78,-52,-29,39,-128,4
1491366235661,1,-65,-65,-111,-112,-66,-116,-3,-21
1491366235661,1,-114,-32,-7,-62,-53,79,-36,-17
1491366235663,2,-24,-3,3,116,-3,22,42,-29
1491366235663,2,68,24,78,-88,-72,4,-19,77
1491366235664,3,-91,22,-7,85,35,7,-65,-82
1491366235664,3,79,-23,-30,-32,-20,46,116,30
1491366235665,0,-13,22,31,-128,-107,0,-47,25
1491366235665,0,50,17,6,85,75,18,-27,-13
1491366235710,1,-29,10,69,-23,-72,111,4,32
1491366235710,1,15,-1,41,54,126,24,0,1
1491366235712,2,20,1,-60,-25,-120,-70,105,-4
1491366235712,2,-19,-26,-96,-121,26,-128,-100,-33
1491366235713,1,50,-49,-60,48,121,80,-91,-35
1491366235713,1,-27,76,80,90,-32,-51,69,25
1491366235759,2,0,-42,-48,-50,-43,-89,-18,14
1491366235759,2,-63,-37,-74,-73,-20,16,20,-54
1491366235760,3,21,6,74,-106,-102,-109,50,60
1491366235760,3,-14,15,-64,4,-59,-48,-82,-44
1491366235761,0,19,-10,19,-23,76,29,54,18
1491366235761,0,16,9,18,119,15,-46,-25,-4
1491366235762,2,25,-19,-54,-112,-110,-1,-44,-5
1491366235762,2,-128,-48,-54,41,105,-108,44,-24
1491366235808,3,127,26,28,73,98,127,-44,40
1491366235808,3,-58,5,-3,91,-26,-72,-26,37
1491366235808,0,-82,-27,3,-36,81,102,-105,-73
1491366235808,0,70,-25,-2,101,17,87,127,53
1491366235809,3,-50,-27,-14,106,51,-126,49,-30
1491366235809,3,28,-10,-45,-117,-111,71,-72,-4
1491366235856,0,-11,-14,23,126,35,-39,-71,-30
1491366235856,0,67,-13,6,-60,-84,100,-43,0
1491366235857,1,29,35,30,-92,-51,-41,-27,18
1491366235857,1,-128,-77,-66,108,38,-67,-2,-25
1491366235858,2,88,17,16,63,89,82,8,44
1491366235858,2,-34,44,60,-55,-90,61,32,-2
1491366235859,0,-118,-78,-66,-58,-15,-22,-7,-44
1491366235859,0,100,39,14,58,40,-64,52,57
1491366235905,1,-40,9,43,-42,24,85,103,3
1491366235905,1,96,5,-4,-71,-128,-77,-93,28
1491366235908,2,-82,-5,-10,127,51,63,53,-74
1491366235908,2,15,-55,-3,77,104,-34,-44,35
1491366235909,1,-109,-18,-22,18,-6,-98,-17,-26
1491366235909,1,26,-11,-25,-44,-65,43,73,59
1491366235954,2,68,35,-22,80,56,45,-36,22
1491366235954,2,-72,6,-21,-83,68,58,97,-25
1491366235957,3,92,15,34,-3,69,-20,-128,4
1491366235957,3,-128,63,61,5,-60,16,2,-70
1491366235958,0,83,-44,-46,-128,-60,-119,70,3
1491366235958,0,-58,50,13,14,84,127,-30,-36
1491366235959,2,-113,-54,-59,78,91,34,-60,-11
1491366235959,2,-2,-18,20,-60,52,44,-120,-41
1491366236003,3,111,27,22,127,-95,38,93,22
1491366236003,3,-75,15,-13,52,127,127,127,7
1491366236004,0,81,45,25,-49,-10,-110,-91,-42
1491366236004,0,-13,-35,-12,7,-75,50,126,74
1491366236006,3,99,-21,-38,104,60,-59,-117,-38
1491366236006,3,-38,55,44,-64,-128,55,-18,-13
1491366236052,0,-25,31,37,127,127,79,-19,59
1491366236052,0,-95,-74,-87,-112,-11,39,-83,-87
1491366236053,1,-12,-31,-49,-128,-98,126,127,42
1491366236053,1,21,-16,23,127,127,127,51,5
1491366236055,2,-45,61,90,29,0,24,15,18
1491366236055,2,13,20,-11,-91,-128,-113,-29,36
1491366236056,3,-82,-26,-63,53,68,80,15,-46
1491366236056,3,-57,-93,-79,-13,62,34,3,-49
1491366236100,0,127,111,96,94,-119,-52,127,78
1491366236100,0,27,-6,43,94,126,65,-104,13
1491366236102,1,-128,-61,-86,-128,-64,58,14,-16
1491366236102,1,127,9,24,127,94,-8,-53,-46
1491366236103,0,-87,-44,-45,-128,-42,-52,81,-10
1491366236103,0,61,42,36,66,127,60,-57,-38
1491366236149,1,-14,27,69,-128,-5,46,98,33
1491366236149,1,-28,5,2,83,-128,26,7,29
1491366236152,2,-15,-75,-76,-80,86,-55,55,-67
1491366236152,2,23,48,83,46,3,-41,-26,106
1491366236153,3,-3,7,-14,72,127,71,26,-47
1491366236153,3,-8,2,-1,-45,-85,94,18,-39
1491366236154,1,124,15,-15,-49,-10,-110,-112,-59
1491366236154,1,31,-6,19,31,-21,26,-21,27
1491366236198,2,-57,-25,-59,127,90,3,12,13
1491366236198,2,93,21,24,-83,-75,77,18,-49
1491366236199,3,-48,46,91,121,55,-69,-21,46
1491366236199,3,-106,-36,23,-61,13,82,53,-25
1491366236200,2,-79,4,73,-41,-40,127,-76,-90
1491366236200,2,-14,-11,-43,85,111,-126,-26,4
1491366236246,3,17,-40,-59,-127,-128,-30,-89,-35
1491366236246,3,-33,-16,8,127,127,31,2,71
1491366236247,0,81,59,107,-91,18,121,107,66
1491366236247,0,-59,-6,-66,63,-79,74,-107,-69
1491366236248,1,-33,-52,-45,-36,81,42,2,-9
1491366236248,1,33,15,-16,4,30,33,-22,-21
1491366236249,3,-64,-21,-47,-78,-117,-106,-42,-8
1491366236249,3,-64,-38,-66,-115,-60,86,-20,-25
1491366236295,0,38,-17,-30,102,-47,-118,-121,-8
1491366236295,0,-117,19,84,74,58,97,73,-31
1491366236296,1,90,8,73,127,-7,102,-77,15
1491366236296,1,38,28,-26,-73,-53,8,-20,34
1491366236297,0,17,3,-34,-53,93,53,53,25
1491366236297,0,31,-17,-38,-97,-98,-25,-76,2
1491366236344,1,31,18,18,127,127,66,101,8
1491366236344,1,-33,-2,-16,-13,-21,-128,-71,-24
1491366236346,2,-9,0,39,-99,-97,34,40,8
1491366236346,2,11,1,26,88,111,12,-9,25
1491366236347,3,38,36,54,-128,-128,33,85,29
1491366236347,3,-104,-99,-91,-122,-128,-66,-117,-75
1491366236348,1,97,47,64,127,127,127,96,13
1491366236348,1,14,15,-14,-9,32,53,-8,23
1491366236393,2,-73,-11,16,-6,61,122,20,-18
1491366236393,2,-30,-24,-58,-67,-107,-41,89,-9
1491366236394,3,-31,9,1,-5,48,-36,-93,-7
1491366236394,3,50,15,-13,77,42,-62,-14,1
1491366236395,1,5,-67,-126,-96,1,-128,-72,-45
1491366236395,1,-8,-9,55,26,35,86,127,19
1491366236441,2,61,53,22,119,86,126,-79,-12
1491366236441,2,-52,-23,1,-108,-49,-85,-48,-1
1491366236442,3,-21,-16,-18,37,-42,110,48,-13
1491366236442,3,-13,47,46,7,-109,11,-128,4
1491366236443,0,-37,-16,-51,88,12,-86,75,-23
1491366236443,0,125,19,32,57,70,90,104,32
1491366236444,2,5,24,43,16,-45,127,48,0
1491366236444,2,25,24,-21,-128,-70,-69,-42,-10
1491366236490,3,-29,-1,102,-30,-43,111,5,25
1491366236490,3,12,-62,-54,-75,-70,-75,-54,-32
1491366236491,0,36,-22,16,55,41,-55,42,-16
1491366236491,0,-67,41,73,95,2,108,127,46
1491366236492,3,-4,20,63,-4,-36,49,59,19
1491366236492,3,-7,62,80,11,93,86,-2,9
1491366236539,0,-2,-58,-106,-89,-82,-104,-90,-6
1491366236539,0,4,0,-4,41,104,-31,20,-18
1491366236540,1,3,-5,8,-23,7,43,-21,-18
1491366236540,1,57,22,101,31,80,28,74,16
1491366236541,2,5,22,89,17,-113,-26,-5,11
1491366236541,2,-53,-65,-128,-128,-86,-75,-93,-45
1491366236542,0,1,34,31,-70,127,82,88,29
1491366236542,0,15,8,37,-29,-98,96,57,9
1491366236588,1,-9,-59,-128,-126,-29,19,-101,-51
1491366236588,1,-6,62,76,26,19,106,92,32
1491366236590,2,-16,-26,-3,34,-46,-116,-15,-10
1491366236590,2,53,33,35,14,45,127,-1,1
1491366236591,1,-4,63,80,127,80,-98,12,-13
1491366236591,1,31,-31,-101,-58,-111,-23,-51,-6
1491366236637,2,-2,-6,-19,-24,-53,0,2,4
1491366236637,2,-24,6,59,65,53,110,17,-5
1491366236637,3,40,-15,-64,-108,-54,-115,-57,0
1491366236637,3,-21,-22,-43,-111,13,48,50,-1
1491366236638,0,8,36,47,109,69,-15,-37,-7
1491366236638,0,26,3,-6,-28,44,6,-26,19
1491366236639,2,-6,1,2,26,15,-34,-8,-20
1491366236639,2,33,28,38,105,109,-22,-22,30
1491366236686,3,-9,-8,-39,-2,-79,-12,27,-5
1491366236686,3,16,-60,-31,-54,-57,-39,-100,-12
1491366236687,0,-61,6,-74,-123,2,-34,76,19
1491366236687,0,26,6,64,80,54,-10,21,-18
1491366236734,3,-48,-7,83,53,107,127,61,7
1491366236734,3,-2,12,-46,81,0,33,1,-24
1491366236735,0,10,43,-13,-67,-23,-95,-91,6
1491366236735,0,-3,75,65,77,-128,102,68,15
1491366236736,1,31,37,-48,-16,-20,112,52,8
1491366236736,1,-70,-12,-59,-50,-46,-128,-59,-52
1491366236737,2,45,-2,105,93,70,127,51,-6
1491366236737,2,-51,19,18,87,65,-60,-68,-15
1491366236783,3,91,35,78,-69,45,-87,2,50
1491366236783,3,-65,-69,-23,-124,-128,-40,-37,-13
1491366236785,0,21,-81,-91,37,62,-111,-9,2
1491366236785,0,-11,-76,-2,14,-128,5,22,-6
1491366236786,1,-12,-26,79,127,127,38,95,3
1491366236786,1,55,40,18,-128,99,74,-6,13
1491366236832,0,34,32,20,-48,-75,127,-28,7
1491366236832,0,29,-15,-6,-85,21,8,-11,21
1491366236833,1,-56,-38,43,-126,-94,58,35,-3
1491366236833,1,-7,-11,-65,-18,99,-74,40,-42
1491366236835,2,53,38,-33,-71,-103,10,-10,6
1491366236835,2,8,-27,-92,-9,60,32,-28,-11
1491366236836,1,-50,22,-25,73,74,80,-16,-8
1491366236836,1,55,-9,-11,127,-116,-69,90,59
1491366236880,2,-50,27,-55,-45,2,-60,-92,-46
1491366236880,2,14,13,108,-33,76,113,94,34
1491366236882,3,-52,-22,-128,-125,-128,-118,-75,-14
1491366236882,3,0,14,-37,-115,-57,65,-36,-20
1491366236883,2,-25,33,-44,-68,-36,-85,-79,-46
1491366236883,2,-91,11,26,47,71,81,23,-8
1491366236929,3,40,-7,18,60,54,-128,34,29
1491366236929,3,72,59,-22,-34,60,110,-22,-5
1491366236931,0,-41,7,74,127,127,127,101,9
1491366236931,0,-7,-13,-97,-117,-12,-57,-98,-14
1491366236932,1,18,-14,-8,26,-18,-15,-45,-17
1491366236932,1,-24,13,40,127,104,-118,79,4
1491366236934,3,-59,-4,-54,-28,-128,-65,-106,-17
1491366236934,3,49,7,68,89,111,100,-18,-34
1491366236978,0,13,6,-32,-88,-78,-81,5,44
1491366236978,0,-44,32,-47,-59,38,-123,-75,-51
1491366236979,1,-70,-64,47,-63,91,124,98,7
1491366236979,1,7,13,-114,-107,-52,-78,-128,-13
1491366236981,0,-49,-16,77,-45,-9,96,-109,-24
1491366236981,0,-22,-22,-107,-80,-35,-128,-5,14
1491366237032,1,31,48,43,100,109,68,-75,-20
1491366237032,1,13,2,-10,-112,55,114,40,49
1491366237034,2,56,53,64,75,13,-128,-79,-1
1491366237034,2,-43,-71,-68,-30,-71,127,-19,-76
1491366237035,3,-66,90,74,7,-90,-49,-42,24
1491366237035,3,43,-7,41,-24,85,50,-8,17
1491366237037,1,-6,-30,-26,44,-16,-82,52,-7
1491366237037,1,-20,20,65,102,127,123,30,-13
1491366237075,2,-19,-7,18,15,-13,-29,20,22
1491366237075,2,31,-20,-28,13,-98,-128,-94,-6
1491366237077,3,1,13,-47,-20,29,127,-58,-21
1491366237077,3,6,29,53,7,-58,58,43,10
1491366237078,1,-10,13,79,45,29,42,-7,-13
1491366237078,1,57,-4,-79,-93,-113,-128,-97,10
1491366237125,2,-39,-4,-39,-9,106,120,17,-11
1491366237125,2,-52,12,76,-14,-49,19,124,8
1491366237126,3,88,-9,-4,66,98,-53,-38,32
1491366237126,3,-59,-3,98,-37,-84,84,28,-13
1491366237127,0,75,-11,-32,79,56,89,74,28
1491366237127,0,-93,-12,-21,-44,-85,-46,-38,-16
1491366237129,2,-22,-16,49,98,22,-43,9,2
1491366237129,2,17,7,3,89,-9,30,-71,5
1491366237173,3,-21,-33,-80,-97,-49,-111,-34,-23
1491366237173,3,29,-2,37,87,114,90,6,3
1491366237174,0,-14,-11,42,-109,-125,127,123,2
1491366237174,0,-4,-23,-59,-4,-46,-60,-76,-16
1491366237175,3,30,0,17,-86,-128,127,55,-8
1491366237175,3,-67,-29,-44,-12,-58,107,71,-7
1491366237221,0,5,1,-80,-43,-113,-128,-75,-44
1491366237221,0,34,1,68,43,64,127,120,33
1491366237223,1,-66,-5,-2,122,60,-90,-35,-33
1491366237223,1,-46,-17,12,108,87,34,-29,-19
1491366237224,2,35,41,17,2,103,126,66,36
1491366237224,2,20,-38,-114,-90,-117,-69,-91,-58
