1491365905438,2,34,19,-1,-46,-73,-24,-31,-7
1491365905483,3,-9,-8,9,8,2,-13,19,12
1491365905483,3,-16,1,1,16,27,8,-13,2
1491365905484,0,7,8,-7,-12,-7,7,4,-9
1491365905484,0,-6,0,-10,12,7,6,5,3
1491365905486,3,1,-3,0,42,54,12,-4,3
1491365905486,3,2,21,-17,-7,6,5,6,1
1491365905532,0,-6,21,-5,-22,-18,8,-6,1
1491365905532,0,-5,11,13,5,-4,-5,2,-2
1491365905533,1,-25,3,6,19,6,-5,-1,-1
1491365905533,1,2,30,0,14,19,2,-3,-12
1491365905535,2,25,5,-18,-17,-5,3,-13,-1
1491365905535,2,-8,15,14,-13,-44,-14,5,-6
1491365905536,3,-40,-23,9,16,34,31,26,14
1491365905536,3,9,-7,-19,-15,-15,-19,-12,-4
1491365905580,0,3,16,-3,-3,-13,-11,5,-8
1491365905580,0,4,2,0,6,29,21,6,3
1491365905582,1,12,-31,-6,-12,-30,-12,-6,-8
1491365905582,1,-3,-7,19,8,7,15,1,3
1491365905583,0,9,-4,-6,13,36,-3,1,1
1491365905583,0,14,46,-14,-22,-59,1,-3,-5
1491365905629,1,19,21,11,7,41,4,-5,3
1491365905629,1,12,0,-13,-13,-27,-11,-5,2
1491365905631,2,12,9,-1,-17,-28,10,10,2
1491365905631,2,23,-51,4,9,10,-21,-15,-9
1491365905632,3,42,9,-1,4,5,1,3,-10
1491365905632,3,31,-17,12,7,20,42,14,2
1491365905633,1,34,5,-8,3,4,17,-6,0
1491365905633,1,37,20,26,-22,-34,-28,-15,-3
1491365905678,2,17,1,-15,-11,-23,-16,-20,-18
1491365905678,2,-8,23,4,2,10,20,13,-2
1491365905680,3,-10,8,2,11,18,-9,-9,3
1491365905680,3,-23,-24,-8,18,6,10,15,5
1491365905681,2,-20,-7,2,5,2,-16,-20,-6
1491365905681,2,21,-11,-1,-5,-9,-3,-10,-7
1491365905727,3,-16,-37,-6,-4,-7,5,-6,4
1491365905727,3,-17,-23,4,10,16,7,4,-2
1491365905729,0,-8,17,7,8,25,27,8,2
1491365905729,0,11,9,-3,9,7,-48,-9,4
1491365905730,1,3,-3,-2,-17,-31,-4,-10,-2
1491365905730,1,10,18,-3,-2,4,-7,-3,-3
1491365905731,3,27,-16,-5,-8,-13,-15,1,2
1491365905731,3,-21,-8,-3,3,9,23,7,-10
1491365905776,0,-10,-7,-2,-8,-11,-15,6,2
1491365905776,0,-7,4,8,14,-18,-15,-28,-11
1491365905777,1,-49,1,-13,-1,24,23,3,-7
1491365905777,1,11,4,-8,-22,-16,-13,-3,7
1491365905779,0,-14,-26,-11,-30,-50,-11,-9,-5
1491365905779,0,-37,-3,-4,-1,27,12,20,-9
1491365905824,1,62,24,8,13,20,-20,-3,10
1491365905824,1,7,17,4,13,9,-4,-7,4
1491365905826,2,2,29,-4,-3,-1,-10,-43,-13
1491365905826,2,-6,0,-8,-16,-4,9,60,5
1491365905827,3,-24,-104,-2,2,7,54,1,7
1491365905827,3,30,-39,2,5,-36,-34,-39,-14
1491365905828,1,-94,-24,7,10,1,21,53,0
1491365905828,1,-37,-51,-7,3,12,68,-10,-21
1491365905873,2,18,4,-12,-12,7,-90,-61,-15
1491365905873,2,17,-29,-2,-6,-29,22,54,7
1491365905874,3,26,-26,-5,-4,12,-25,-40,1
1491365905874,3,-10,32,3,5,7,-21,58,10
1491365905875,1,-5,122,-7,-13,-18,-10,-15,-15
1491365905875,1,1,73,-3,-2,-4,-43,-23,6
1491365905922,2,-13,30,7,12,-12,45,71,9
1491365905922,2,72,-67,10,22,80,-16,-21,12
1491365905923,3,-68,-105,5,-11,-10,-3,38,-4
1491365905923,3,-15,-69,-7,-10,-39,-96,-7,14
1491365905924,0,21,0,-4,-13,-48,-37,-90,-32
1491365905924,0,4,11,-3,7,30,18,-29,7
1491365905925,2,72,27,-8,-3,-4,-33,7,-4
1491365905925,2,-99,26,0,-15,-63,27,2,-15
1491365905970,3,35,25,-3,1,4,-11,-73,-22
1491365905970,3,-28,24,13,17,50,-37,45,1
1491365905971,0,27,-14,6,7,40,-48,5,34
1491365905971,0,-18,-5,-5,-22,-55,-48,-26,-14
1491365905972,3,5,-8,0,0,-18,-13,-55,-7
1491365905972,3,0,-13,-4,-13,-12,19,-1,-9
1491365906019,0,-59,-3,-5,8,14,14,3,9
1491365906019,0,44,0,4,-2,-2,29,11,11
1491365906020,1,18,2,2,-2,-29,-58,15,-1
1491365906020,1,7,4,6,20,49,59,-32,9
1491365906021,2,-30,20,5,9,29,-14,-6,-15
1491365906021,2,-16,26,-8,-16,-59,-32,14,5
1491365906021,0,12,-32,-3,-5,10,15,-18,0
1491365906021,0,-29,-2,2,15,60,67,61,3
1491365906068,1,3,8,8,17,4,-53,-41,0
1491365906068,1,-17,-4,-9,-21,-39,-8,-20,-8
1491365906069,2,39,-20,-6,1,-20,39,0,16
1491365906069,2,13,-54,-9,4,4,20,-15,-16
1491365906069,1,-34,2,-7,-6,29,-27,-67,-27
1491365906069,1,22,30,9,-3,-9,24,47,11
1491365906116,2,36,-7,0,-12,-38,-18,2,10
1491365906116,2,-8,-2,-10,6,15,16,-3,-1
1491365906117,3,29,9,5,1,-29,-81,2,-1
1491365906117,3,-40,15,5,13,47,40,-6,-10
1491365906118,0,-11,-1,1,-5,-12,28,3,-8
1491365906118,0,-46,17,-2,-6,-9,-2,15,-8
1491365906119,2,-26,-8,0,-3,1,3,12,-25
1491365906119,2,12,15,4,1,12,-7,-1,8
1491365906165,3,11,-1,6,8,29,58,41,-8
1491365906165,3,-31,-17,-2,-9,-19,12,-2,-4
1491365906166,0,72,-22,-10,11,10,-16,12,38
1491365906166,0,27,-18,10,26,17,1,0,12
1491365906167,3,-16,-4,-2,5,-6,9,-20,-11
1491365906167,3,-1,34,0,-4,-8,-32,12,2
1491365906214,0,-59,-13,-3,-12,-10,33,-3,-15
1491365906214,0,14,-2,-5,-15,-3,-26,-41,-3
1491365906215,1,-40,-20,0,-8,13,48,-9,2
1491365906215,1,51,-61,-4,0,-8,-13,-3,16
1491365906216,2,22,-15,6,10,23,29,-11,20
1491365906216,2,31,-17,6,22,20,-20,35,30
1491365906216,3,-8,28,-5,-10,-33,-35,-51,-16
1491365906216,3,-66,66,-2,-17,-25,20,41,1
1491365906263,0,-26,46,1,-6,-13,-10,-7,-20
1491365906263,0,-8,-3,-4,-8,-7,8,-20,-12
1491365906263,1,35,-26,-2,-3,16,22,-20,8
1491365906263,1,30,-79,4,0,-7,-26,-25,2
1491365906264,0,-30,17,-8,-14,-27,-45,-18,-17
1491365906264,0,-24,8,-1,-7,-9,-18,-21,-14
1491365906311,1,4,27,9,-5,0,33,65,17
1491365906311,1,-10,40,1,-9,11,10,-5,-21
1491365906312,2,-14,64,8,-1,6,18,17,5
1491365906312,2,5,66,-4,-17,-15,-3,21,-4
1491365906313,3,9,67,1,-17,-32,-34,32,0
1491365906313,3,-10,32,6,3,2,8,-44,-12
1491365906314,1,-48,-41,-6,2,0,-15,25,0
1491365906314,1,36,-11,-5,11,10,-50,2,29
1491365906360,2,-19,13,4,13,10,45,19,-5
1491365906360,2,-2,7,8,13,37,43,21,1
1491365906361,3,3,29,-8,-8,-34,-36,9,-4
1491365906361,3,-15,2,-9,-8,-14,5,-24,-18
1491365906362,2,-2,4,-4,-7,-22,-15,7,11
1491365906362,2,-1,-11,-8,6,-10,-25,-36,-1
1491365906409,3,50,4,3,14,6,21,22,-9
1491365906409,3,-59,23,7,11,-4,-20,2,-13
1491365906411,0,-4,46,5,10,27,14,-5,-1
1491365906411,0,-62,22,2,-15,-7,-16,-13,-32
1491365906411,1,-5,26,0,-21,-38,-16,-10,10
1491365906411,1,-31,-4,-14,-16,-44,-8,10,2
1491365906412,3,-19,27,4,12,-10,-36,-71,-10
1491365906412,3,45,-8,0,7,55,24,3,16
1491365906458,0,-57,-35,-13,-17,-41,18,44,-19
1491365906458,0,75,0,-1,-16,-12,-58,-31,6
1491365906467,1,13,-4,-3,-3,-1,15,-31,11
1491365906467,1,-23,-16,5,4,3,36,-8,-11
1491365906467,0,-24,-24,-10,-11,2,-29,-35,-4
1491365906467,0,-76,20,7,13,2,21,42,6
1491365906507,1,15,-25,-1,10,37,-55,-17,-11
1491365906507,1,-24,-1,-9,-18,-52,-4,-26,4
1491365906509,2,-8,44,5,-6,-2,36,96,20
1491365906509,2,47,-1,1,6,-10,-73,-85,-9
1491365906510,3,18,-13,-3,-12,2,58,24,12
1491365906510,3,23,-2,8,24,51,5,-36,-34
1491365906511,1,21,47,13,18,64,114,40,8
1491365906511,1,29,-15,1,0,15,-102,-83,-8
1491365906555,2,-36,-13,-14,-20,-51,-19,-11,2
1491365906555,2,-41,-25,-17,-21,7,6,-29,-43
1491365906556,3,-41,-18,-8,-5,-24,-22,27,17
1491365906556,3,49,-23,-1,4,31,14,26,32
1491365906566,2,111,-73,-5,23,61,19,-37,18
1491365906566,2,19,47,18,33,59,83,90,52
1491365906604,3,-55,51,9,20,34,-41,15,-8
1491365906604,3,-101,102,3,-19,-34,-5,-31,-58
1491365906605,0,26,67,3,4,18,17,3,-25
1491365906605,0,5,41,-7,-27,-27,61,20,-11
1491365906606,1,-11,9,1,-15,-14,12,-125,-63
1491365906606,1,-21,10,-1,18,35,18,126,-9
1491365906606,2,-41,23,-3,13,-1,48,18,-40
1491365906606,2,-51,28,-4,-28,-83,-89,-35,-23
1491365906653,3,-24,59,0,-25,-35,74,32,-25
1491365906653,3,-99,66,-5,-11,-26,-4,41,-26
1491365906654,0,-90,61,6,-14,-70,-16,-62,-31
1491365906654,0,-30,40,3,4,101,66,26,1
1491365906654,3,30,-31,2,-5,112,37,-21,7
1491365906654,3,3,-27,-1,29,16,127,67,24
1491365906701,0,46,-53,3,19,22,-128,-114,7
1491365906701,0,41,31,10,1,22,121,85,56
1491365906702,1,-2,-25,-20,-31,-52,-63,-48,-30
1491365906702,1,9,-84,-19,-36,-63,-101,29,28
1491365906703,2,66,-43,-13,18,6,55,-9,6
1491365906703,2,-98,23,14,87,112,71,49,2
1491365906704,0,-27,0,-8,-45,20,-70,-43,-6
1491365906704,0,23,1,-2,29,-51,-39,14,-11
1491365906750,1,-15,75,22,45,127,127,127,51
1491365906750,1,-17,-14,-10,29,-77,-56,-35,-28
1491365906752,2,6,-3,-4,-63,-96,6,119,3
1491365906752,2,2,-59,-24,-45,-9,-8,-72,25
1491365906753,1,10,46,-21,-16,21,76,65,50
1491365906753,1,3,61,24,60,127,127,-16,13
1491365906799,2,-37,32,-3,8,-51,-25,-52,7
1491365906799,2,35,-50,-1,-25,-44,-80,-64,-48
1491365906800,3,-16,-2,-1,31,77,58,87,31
1491365906800,3,41,-20,-7,8,-113,119,33,17
1491365906801,0,-4,-24,12,-34,0,-86,-40,13
1491365906801,0,15,-4,-12,-38,-29,36,-25,-29
1491365906802,2,11,20,-7,-17,-91,-46,-18,-24
1491365906802,2,12,40,-1,10,110,18,-76,-14
1491365906848,3,20,24,32,31,-128,25,49,14
1491365906848,3,-46,31,27,-33,42,68,36,14
1491365906848,0,2,-19,-26,66,73,-2,10,19
1491365906848,0,-23,-31,18,-46,-113,-50,-21,-33
1491365906849,3,-1,-4,17,-48,-128,-69,0,-16
1491365906849,3,-24,-7,-5,8,93,-4,-19,-7
1491365906896,0,14,-42,-12,-25,-125,-48,-4,-17
1491365906896,0,-28,-33,-25,-35,35,4,-18,-24
1491365906897,1,11,-37,-14,-13,-75,13,-4,1
1491365906897,1,-45,9,15,-20,-13,-58,16,-24
1491365906898,2,2,24,4,46,62,73,0,27
1491365906898,2,-25,52,22,-26,-119,32,57,19
1491365906899,0,-6,26,13,-46,-59,10,-5,-4
1491365906899,0,-2,19,-19,49,93,33,52,15
1491365906946,1,-23,29,41,35,-128,78,22,45
1491365906946,1,-2,-34,-29,-76,-66,-36,5,-15
1491365906947,2,5,-68,-22,4,-8,-38,-29,-30
1491365906947,2,0,-18,5,27,46,100,67,14
1491365906949,0,-18,-17,-10,-80,-128,-28,-22,-18
1491365906949,0,-6,-8,-14,-15,-55,8,0,6
1491365906994,1,-10,-4,27,-6,127,-8,1,-1
1491365906994,1,36,-29,-15,-12,-128,-68,-10,-7
1491365906996,2,16,-2,8,60,-76,16,-22,-8
1491365906996,2,-12,-13,-4,-27,-75,-62,-49,-27
1491365906997,3,-16,-10,-36,-68,-118,-46,-21,-16
1491365906997,3,18,13,28,36,-37,92,20,24
1491365906999,1,10,-15,16,-63,59,-22,-68,-40
1491365906999,1,-4,15,11,46,127,26,17,7
1491365907043,2,-3,26,29,113,103,127,44,24
1491365907043,2,17,-8,17,-8,-80,-50,16,-3
1491365907045,3,-15,12,-29,-78,31,-74,-19,-13
1491365907045,3,-17,11,-45,-34,68,18,-26,-12
1491365907046,2,10,12,9,28,49,46,39,5
1491365907046,2,-5,-4,-17,0,-71,-14,-30,-11
1491365907092,3,1,-21,-30,-57,-45,-60,0,-2
1491365907092,3,-12,-15,-7,32,21,13,-5,-7
1491365907093,0,23,-14,-15,-96,-128,12,29,6
1491365907093,0,4,-17,4,43,127,-17,-10,17
1491365907094,1,-21,-9,-2,66,24,-14,-29,-33
1491365907094,1,-25,13,41,29,-74,22,17,5
1491365907095,3,-2,8,-23,-14,35,21,23,15
1491365907095,3,33,-2,17,73,-70,-17,-9,-10
1491365907140,0,11,-8,-31,-76,-89,-25,-20,-5
1491365907140,0,-15,4,8,34,45,-23,15,-3
1491365907142,1,13,2,6,7,38,28,11,15
1491365907142,1,-11,8,18,108,127,56,8,4
1491365907143,0,-16,-3,9,1,-35,-59,-33,-14
1491365907143,0,-17,3,-33,52,74,15,0,-6
1491365907189,1,5,9,61,83,124,67,19,14
1491365907189,1,7,-11,-7,-96,-38,-4,13,-4
1491365907190,2,17,13,-25,9,9,-41,2,0
1491365907190,2,2,31,-22,7,-6,10,-29,-16
1491365907192,3,-8,1,38,110,111,63,32,6
1491365907192,3,21,3,-34,-50,-75,-37,-25,3
1491365907195,1,-6,-5,-22,-10,-51,-30,-8,-6
1491365907195,1,-25,-10,45,70,55,65,46,9
1491365907238,2,19,-6,22,76,127,53,6,0
1491365907238,2,25,-7,10,-16,-4,-10,-7,12
1491365907239,3,3,15,-19,-84,-128,-45,-29,-14
1491365907239,3,-12,-11,-9,-22,98,-7,4,-3
1491365907246,2,2,9,28,39,-36,24,15,7
1491365907246,2,-11,-3,20,65,86,22,13,1
1491365907287,3,2,-7,-13,-51,-128,-7,-2,0
1491365907287,3,33,11,-21,-59,65,-29,-17,-1
1491365907289,0,-4,-15,-1,76,26,9,4,2
1491365907289,0,1,-17,23,7,-27,36,-5,-3
1491365907290,1,39,5,5,7,67,7,18,11
1491365907290,1,-33,-6,4,17,2,28,13,-3
1491365907291,2,16,5,-9,-67,-44,-15,-15,2
1491365907291,2,-23,2,3,-5,-56,4,17,-10
1491365907384,3,-4,-10,-20,-5,10,-24,-24,-8
1491365907384,3,-8,-7,-4,32,13,1,8,-2
1491365907481,0,4,1,27,79,49,26,-5,3
1491365907481,0,-21,24,-4,-8,-3,35,23,5
1491365907482,3,-8,1,-25,2,32,-15,9,3
1491365907482,3,-32,-9,7,19,41,3,0,-8
1491365907483,0,-5,21,3,20,-31,-6,3,-1
1491365907483,0,-9,-12,-3,-108,-59,-13,-8,-7
1491365907484,1,-11,-28,2,17,11,7,6,2
1491365907484,1,23,-38,41,14,7,-20,-5,0
1491365907530,2,14,-19,9,58,83,10,12,6
1491365907530,2,-9,4,-15,-17,0,-16,-8,-4
1491365907531,1,10,6,-3,-31,11,-25,2,-5
1491365907531,1,-23,8,-15,24,17,-7,-3,2
1491365907532,2,17,19,-8,-31,-46,-47,-32,-9
1491365907532,2,9,-1,-16,-52,-24,-10,-7,-6
1491365907579,3,-31,-16,3,22,30,12,2,-4
1491365907579,3,15,-20,8,-13,-5,10,5,7
1491365907580,0,21,9,1,-12,-18,-9,4,6
1491365907580,0,-18,-15,1,13,-6,-11,-30,-12
1491365907580,1,13,7,7,-13,-1,-10,7,4
1491365907580,1,-1,9,1,3,-3,4,0,2
1491365907581,0,13,-22,5,8,15,34,16,10
1491365907581,0,1,-5,10,27,16,-12,-2,-3
1491365907628,1,26,-34,-7,-10,25,20,4,9
1491365907628,1,6,-28,17,18,-12,-3,0,-6
1491365907628,2,32,26,-18,-14,-1,-34,-13,2
1491365907628,2,15,35,0,-16,-18,-9,-10,-5
1491365907629,0,-30,-2,4,-3,6,14,-2,0
1491365907629,0,1,10,1,16,39,20,-4,-7
1491365907725,1,11,38,-7,-2,-22,-14,0,4
1491365907725,1,-3,12,-6,-31,-40,-28,-20,-11
1491365907726,2,20,7,14,3,-9,14,-13,-12
1491365907726,2,81,1,-9,-4,2,0,12,6
1491365907727,3,92,-2,-2,4,-12,-31,-19,-14
1491365907727,3,31,-8,0,-5,19,25,20,17
1491365907774,1,-29,-6,11,15,12,-28,-24,0
1491365907774,1,-24,31,-10,-23,-10,4,28,16
1491365907776,2,-29,3,1,12,-5,-7,-20,-24
1491365907776,2,1,7,-5,-25,-14,-4,4,10
1491365907777,3,-45,-26,-13,-8,-18,-18,-14,4
1491365907777,3,-26,-15,10,0,-14,-21,-30,-28
1491365907778,2,6,-7,-16,-6,4,-5,-33,-20
1491365907778,2,-40,-9,5,9,-9,-3,0,-17
1491365907823,3,-3,-22,7,4,-15,23,19,1
1491365907823,3,11,-14,-4,-4,21,-48,-41,-22
1491365907824,0,-5,7,5,21,27,27,15,7
1491365907824,0,-20,-3,4,11,8,63,28,1
1491365907826,0,20,-13,5,1,11,-45,7,0
1491365907826,0,-13,-23,-2,-11,35,16,-15,12
1491365907872,1,3,-15,-7,-11,-24,27,22,-6
1491365907872,1,13,-1,-1,-3,-52,-114,-42,9
1491365907873,2,-24,9,-2,17,12,38,1,-18
1491365907873,2,-16,13,10,31,51,31,43,13
1491365907874,3,13,9,-2,19,-8,-8,-33,-14
1491365907874,3,-71,8,-3,-23,-27,-9,8,3
1491365907875,1,-10,11,7,20,47,47,22,10
1491365907875,1,2,6,3,23,12,38,43,14
1491365907921,2,-17,6,8,19,67,-19,-40,-8
1491365907921,2,34,-16,-17,-27,-65,-72,-77,-10
1491365907922,3,-51,-25,-4,-7,-26,38,91,4
1491365907922,3,48,-31,0,-2,-10,11,-22,-4
1491365907923,2,81,24,-11,-20,-13,-26,-2,10
1491365907923,2,-60,3,6,22,21,54,36,21
1491365907970,3,22,50,0,20,9,19,-42,-19
1491365907970,3,14,53,2,13,36,-16,-34,-8
1491365907971,0,-39,48,-11,-16,-54,55,43,22
1491365907971,0,71,71,10,-7,-7,-100,-41,-1
1491365907973,1,-16,-11,-5,4,7,53,51,5
1491365907973,1,1,-22,6,15,19,42,16,7
1491365907974,3,22,-30,-9,-5,-1,-12,-21,1
1491365907974,3,46,-10,0,9,69,26,-31,-13
1491365908018,0,-8,1,1,5,-44,22,12,8
1491365908018,0,-75,-4,4,-27,-63,-9,-1,-13
1491365908020,1,22,14,-10,-13,25,-12,-15,-13
1491365908020,1,-21,19,0,10,17,46,109,28
1491365908021,3,-36,26,14,9,63,34,36,19
1491365908021,3,35,16,-5,-7,-70,-44,87,20
1491365908068,0,-47,26,-2,-13,-17,-8,-45,-49
1491365908068,0,-30,32,3,0,12,44,-10,-8
1491365908070,1,68,-29,2,6,19,-26,-39,21
1491365908070,1,57,-32,6,6,3,46,-25,5
1491365908071,2,-19,-95,0,-11,6,0,35,1
1491365908071,2,21,-74,-14,-11,-34,-13,-39,-29
1491365908072,0,23,-18,6,5,40,35,11,6
1491365908072,0,13,-30,3,7,-3,-12,30,7
1491365908116,1,-15,-27,-17,-11,-20,23,-71,-17
1491365908116,1,27,-24,-19,-19,-37,-42,-63,-3
1491365908118,2,4,16,1,1,4,5,18,6
1491365908118,2,4,14,1,8,14,59,43,23
1491365908119,1,2,18,-6,-3,-20,-8,7,-10
1491365908119,1,-1,47,6,-2,-37,-42,-4,-10
1491365908164,2,-4,4,6,22,66,19,-3,12
1491365908164,2,15,6,-1,-1,-20,-20,34,20
1491365908213,3,-3,-13,2,-5,-11,27,36,18
1491365908213,3,-10,-19,-4,0,14,-57,-46,-26
1491365908311,0,44,21,3,-4,-20,-8,59,34
1491365908311,0,-47,-1,-3,3,12,-13,-81,-33
1491365908313,2,15,-18,-2,2,-8,-57,-25,-15
1491365908313,2,45,-5,-5,-9,-8,15,21,12
1491365908317,3,0,-39,-11,-20,-17,-22,-6,-12
1491365908317,3,-21,-8,6,-1,13,-7,19,24
1491365908359,0,33,-15,4,16,53,73,30,13
1491365908359,0,-31,15,6,-2,-31,-12,0,-4
1491365908361,3,-29,29,4,2,-8,-35,-48,-4
1491365908361,3,-14,31,5,-11,9,53,48,-1
1491365908362,0,-24,-9,-1,-11,-26,-15,-7,-24
1491365908362,0,-30,14,2,1,8,-4,-60,-20
1491365908363,1,16,-45,-2,4,-10,-43,-5,29
1491365908363,1,40,-100,-7,44,49,26,45,54
1491365908408,1,-38,27,-4,-8,-2,-9,-5,-7
1491365908408,1,-29,78,4,1,11,49,66,-15
1491365908408,2,17,-6,-5,-9,-8,-47,-33,13
1491365908408,2,15,6,-14,12,16,56,45,3
1491365908409,2,93,-23,-14,-3,-8,51,74,44
1491365908409,2,-17,-7,1,7,-13,9,25,-3
1491365908456,3,3,29,20,1,17,53,-71,-28
1491365908456,3,0,23,11,-41,-15,-7,-19,27
1491365908458,0,-100,19,27,-27,1,-7,-48,-58
1491365908458,0,42,45,25,-18,-23,-7,0,-2
1491365908459,1,-1,14,38,-8,16,12,-25,5
1491365908459,1,5,10,16,-8,-18,3,2,-17
1491365908460,3,-8,-80,0,5,-54,-100,-77,-28
1491365908460,3,-3,-15,2,15,44,-21,43,2
1491365908505,0,-37,17,-10,-5,-9,46,79,-2
1491365908505,0,-34,16,-6,-1,-16,-47,-91,-13
1491365908506,1,9,29,-15,6,26,-19,-2,22
1491365908506,1,-21,-55,-13,1,-7,19,46,-12
1491365908507,0,24,16,-3,17,73,-35,-4,6
1491365908507,0,-39,-41,-16,-25,-52,26,-66,-31
1491365908554,1,15,54,12,-15,-13,57,97,35
1491365908554,1,-32,-41,-6,-15,-45,-76,-16,-34
1491365908556,2,-22,19,10,22,33,99,-14,-3
1491365908556,2,-1,-42,-1,3,28,13,-12,-9
1491365908560,3,6,12,-3,-17,-13,20,-1,-6
1491365908560,3,-43,19,3,-6,-21,4,42,15
1491365908561,1,22,-20,-6,18,45,3,11,0
1491365908561,1,22,-17,-16,-8,-20,-22,-4,13
1491365908603,2,19,-40,-7,-7,-6,-16,-95,-29
1491365908603,2,92,14,5,9,-43,-44,61,42
1491365908604,3,-17,-6,0,3,-14,94,-45,-4
1491365908604,3,39,-33,2,54,127,12,-28,-2
1491365908604,2,-34,-2,-7,-5,-4,-35,0,7
1491365908604,2,-34,-4,9,20,22,25,64,13
1491365908651,3,31,-91,-16,0,-1,-111,12,5
1491365908651,3,35,-34,-18,-19,33,42,30,-20
1491365908652,0,6,2,-13,5,-14,-37,36,60
1491365908652,0,30,-53,-8,8,4,-115,-104,-82
1491365908653,1,-8,116,23,8,72,110,40,-2
1491365908653,1,-5,-22,6,-15,-29,-101,-69,-51
1491365908700,3,-110,-5,-2,22,30,68,42,-40
1491365908700,3,-30,41,11,22,31,12,20,-19
1491365908701,0,-59,72,16,-7,5,65,-42,-6
1491365908701,0,52,-38,-18,-11,-69,-63,-63,-25
1491365908702,1,20,-57,-42,-69,-128,-23,9,-24
1491365908702,1,-23,25,6,-40,-1,102,33,64
1491365908749,3,-24,-11,-29,-57,-79,13,-27,-2
1491365908749,3,-26,-59,-55,-112,-128,-117,-74,-22
1491365908751,0,28,-56,-26,-58,51,66,-52,-58
1491365908751,0,-6,19,30,90,127,117,77,38
1491365908752,1,22,18,35,122,127,-13,-16,-1
1491365908752,1,-16,7,-11,-42,-107,-36,-95,-21
1491365908752,2,-8,-30,-19,-31,-101,-107,-6,-11
1491365908752,2,23,-15,-17,-61,-32,29,58,12
1491365908848,0,16,2,-17,48,-46,-128,17,33
1491365908848,0,-41,-42,-14,-95,-103,-9,10,-12
1491365908850,1,36,-10,-39,-31,20,-11,-24,4
1491365908850,1,10,0,36,54,18,-44,-12,14
1491365908851,1,45,-2,-3,95,78,-31,-54,5
1491365908851,1,4,4,19,-56,-104,52,71,54
1491365908852,2,-40,30,1,31,98,77,9,-20
1491365908852,2,5,-19,-11,-23,-101,-78,-39,-21
1491365908944,3,1,16,-11,-35,110,65,-29,19
1491365908944,3,-10,2,20,51,51,32,-24,-22
1491365908946,0,-26,27,-7,-55,-65,75,30,6
1491365908946,0,0,10,-8,20,-67,-98,-33,-11
1491365908948,2,-4,55,24,15,127,74,22,-8
1491365908948,2,-25,49,10,16,74,100,72,10
1491365908948,3,-13,68,19,52,-3,113,74,37
1491365908948,3,-1,11,8,-8,-32,76,25,20
1491365908993,0,-3,-75,-21,-18,76,-2,11,13
1491365908993,0,29,-57,15,6,58,-3,71,40
1491365908993,1,1,-77,36,95,15,42,14,-3
1491365908993,1,-2,-90,-45,-45,-34,-68,4,8
1491365908994,0,3,25,37,55,-13,4,-19,1
1491365908994,0,-16,11,-14,-52,-112,28,2,4
1491365909041,1,23,-30,11,-13,-14,-64,5,14
1491365909041,1,-11,-4,2,2,-82,19,-2,-21
1491365909042,2,17,29,23,6,-31,61,50,32
1491365909042,2,-11,-8,-6,87,91,49,13,6
1491365909043,3,16,-9,-12,-39,-118,-38,-31,-8
1491365909043,3,-17,6,-16,-63,-49,-33,7,-4
1491365909044,1,-8,-2,-5,13,127,0,14,5
1491365909044,1,9,8,19,46,-91,5,-2,-7
1491365909090,2,-11,-17,-27,-87,-13,-32,3,4
1491365909090,2,10,-1,-28,-30,-70,-58,-38,-16
1491365909091,3,-6,16,30,65,-22,43,14,4
1491365909091,3,-21,17,1,-4,125,54,28,1
1491365909092,2,-9,27,26,28,120,4,26,8
1491365909092,2,-2,-3,-27,-61,3,56,0,3
1491365909139,3,36,-4,-34,-97,-128,-128,-48,-10
1491365909139,3,-16,-13,8,31,-29,39,10,-7
1491365909141,0,-3,-14,-7,8,4,5,-6,0
1491365909141,0,-17,14,25,0,28,30,34,7
1491365909142,1,-6,0,-15,38,-10,12,8,-1
1491365909142,1,-5,-19,4,37,61,9,-6,2
1491365909143,3,-15,-8,1,-3,81,34,0,0
1491365909143,3,35,22,-28,-90,-83,-67,-21,-1
1491365909188,0,35,2,-22,-6,-66,-32,-41,0
1491365909188,0,0,7,35,66,14,40,26,0
1491365909190,1,-61,16,48,126,81,92,40,17
1491365909190,1,-18,1,-9,-79,-62,-7,-17,-8
1491365909191,0,-18,11,20,26,36,22,10,0
1491365909191,0,-7,-7,-22,-78,-12,-14,-27,-13
1491365909237,1,-8,3,-17,6,-9,-21,-5,-7
1491365909237,1,19,8,20,64,96,-10,-7,3
1491365909239,2,1,5,12,127,105,58,15,8
1491365909239,2,21,32,-29,-100,-87,-77,-35,-11
1491365909240,3,12,-38,-31,-22,33,-31,11,5
1491365909240,3,-7,-29,1,15,-29,-18,7,-9
1491365909242,1,12,-11,-7,-57,5,42,-2,3
1491365909242,1,11,-19,-15,-36,35,28,5,8
1491365909286,2,-38,-6,23,78,41,59,12,-10
1491365909286,2,-2,-24,-19,-73,-42,1,-12,2
1491365909288,3,-6,9,11,-9,-95,-48,-3,-3
1491365909288,3,2,49,9,0,24,-51,-9,-4
1491365909289,2,-2,-37,9,-25,-66,3,-23,-3
1491365909289,2,-3,-10,6,10,44,-29,12,3
1491365909334,3,-3,35,-10,54,-4,-11,-3,-8
1491365909334,3,8,50,9,109,-28,12,-6,-4
1491365909336,0,5,32,31,127,98,76,11,0
1491365909336,0,60,-47,33,34,-44,28,-5,9
