1491367458179,1,13,-83,-10,-112,-39,-100,-42,15
1491367458181,3,116,-54,21,7,-86,-94,-36,-8
1491367458181,3,16,-20,-2,-16,93,63,31,62
1491367458183,0,91,64,-19,-24,-69,56,94,14
1491367458183,0,-124,83,-20,-51,45,12,-40,-128
1491367458223,1,65,118,41,57,4,107,111,74
1491367458223,1,56,102,-44,-31,-84,-116,-80,21
1491367458226,2,58,83,-30,-69,42,-64,-89,-69
1491367458226,2,-86,32,43,85,-73,127,112,112
1491367458229,0,51,-37,-35,-97,-96,92,-27,82
1491367458229,0,3,-74,-10,78,23,-120,5,-67
1491367458231,1,-90,-26,21,35,71,-44,-33,-91
1491367458231,1,38,-53,7,61,-128,25,21,46
1491367458272,2,-66,-47,63,118,127,79,-28,93
1491367458272,2,-20,-61,-56,-128,-74,83,-113,-96
1491367458272,3,85,-13,26,127,8,-102,-119,47
1491367458272,3,-26,52,-11,-75,-41,60,69,-17
1491367458273,1,45,20,22,-35,-92,0,109,37
1491367458273,1,-128,12,-32,-9,79,77,-21,-35
1491367458274,2,-54,45,22,-5,16,-93,-36,-32
1491367458274,2,113,14,18,-37,-34,39,-43,43
1491367458321,3,-94,33,-16,-28,-86,-84,-128,-114
1491367458321,3,105,79,-33,-128,14,26,108,87
1491367458322,0,-40,64,17,24,32,83,31,64
1491367458322,0,-68,27,-30,-27,127,-89,-85,-75
1491367458322,2,28,-66,0,90,49,-85,-83,-31
1491367458322,2,62,-5,-17,-66,-104,127,66,83
1491367458323,3,-9,15,-4,99,127,17,-13,-43
1491367458323,3,-128,-30,25,100,-51,31,91,-97
1491367458368,0,69,1,-27,-9,-87,101,91,6
1491367458368,0,-3,-11,34,54,115,92,6,43
1491367458369,1,49,10,29,32,-106,127,73,60
1491367458369,1,-91,-19,-74,-60,-68,-128,-128,-41
1491367458370,3,-15,4,-56,-98,-17,126,2,58
1491367458370,3,-39,-4,37,98,85,-11,-50,-7
1491367458371,0,46,-11,41,-29,61,127,12,125
1491367458371,0,-41,-5,-29,28,-73,-97,-79,-76
1491367458417,1,-23,14,-75,-75,26,57,76,11
1491367458417,1,31,-8,-16,46,28,-37,-10,13
1491367458418,2,9,-10,-10,-116,-127,-120,-72,29
1491367458418,2,-31,-1,-29,-14,127,39,76,-9
1491367458419,0,-44,-4,27,74,99,127,-16,-19
1491367458419,0,67,15,16,15,-74,-128,47,64
1491367458419,1,-17,3,59,73,-67,71,29,54
1491367458419,1,106,-2,-65,-55,43,85,-31,53
1491367458466,2,3,-1,-34,-13,-3,-118,39,29
1491367458466,2,-38,-8,-54,4,-53,46,35,-42
1491367458467,3,2,5,0,-94,48,74,18,-7
1491367458467,3,64,-11,110,62,58,-95,-116,-7
1491367458514,1,-76,3,-74,-9,88,-1,-21,-81
1491367458514,1,-45,4,-1,9,-107,-97,-90,-12
1491367458515,2,69,-6,15,-3,110,56,100,30
1491367458515,2,9,-11,26,40,76,-64,-25,2
1491367458516,3,-27,6,-19,-118,-68,-91,-55,4
1491367458516,3,-3,-3,-95,3,107,91,-9,-15
1491367458517,0,-34,-4,-6,-22,47,-20,73,-27
1491367458517,0,67,-1,42,76,-99,-4,-61,115
1491367458563,1,-76,0,-25,-14,127,117,-39,-94
1491367458563,1,26,-7,72,-92,-119,-104,-45,-50
1491367458565,2,-3,4,-47,103,-101,33,52,-18
1491367458565,2,-73,-3,34,-103,115,127,-41,-15
1491367458567,3,51,-3,-58,49,-108,-89,7,91
1491367458567,3,-5,-8,10,-19,-79,-68,116,-18
1491367458568,2,70,0,72,54,-71,-76,-46,-17
1491367458568,2,-19,1,-96,-58,40,60,21,-8
1491367458612,3,24,0,-66,-22,73,-23,-5,19
1491367458612,3,13,1,112,127,-71,-51,-52,-10
1491367458614,0,-128,1,-57,-9,-50,-44,-56,-75
1491367458614,0,32,0,38,-100,-128,-47,0,-7
1491367458616,3,41,0,103,63,25,89,50,14
1491367458616,3,-87,-3,41,118,21,100,83,43
1491367458617,0,48,-4,2,-93,-1,-43,-78,3
1491367458617,0,-26,1,-32,122,-90,-73,50,23
1491367458661,1,-33,-2,-113,-35,-128,-128,-110,-64
1491367458661,1,12,-2,54,69,86,12,-5,-5
1491367458661,2,16,-5,40,-82,90,13,22,7
1491367458661,2,-45,-1,-103,72,15,15,-84,-34
1491367458662,0,49,2,-66,119,88,90,55,34
1491367458662,0,32,-5,69,-87,-64,-109,-74,10
1491367458663,1,-46,2,-124,-109,-59,-94,-118,-70
1491367458663,1,37,6,9,-23,15,86,-58,-46
1491367458709,2,-85,-2,87,-8,-22,27,17,-31
1491367458709,2,53,-1,70,-39,127,127,83,63
1491367458710,3,-18,-2,20,92,108,57,35,54
1491367458710,3,86,1,-47,-31,98,-5,-7,-1
1491367458711,1,-95,-1,-38,-67,29,-55,-128,-95
1491367458711,1,-22,-4,58,52,46,86,87,34
1491367458713,2,92,4,16,-72,85,77,70,66
1491367458713,2,19,0,4,71,60,38,23,12
1491367458759,3,-13,-5,48,83,-10,0,53,27
1491367458759,3,-15,3,-112,-102,-80,-10,-19,-5
1491367458760,0,-32,-5,113,-100,-92,-128,-108,-47
1491367458760,0,11,4,25,-11,-21,-17,102,13
1491367458760,2,49,5,-68,-36,71,23,44,46
1491367458760,2,37,1,-114,101,8,42,-72,-35
1491367458761,3,37,1,127,-57,-27,-34,-52,-20
1491367458761,3,-76,1,-128,-100,-128,-86,11,0
1491367458807,0,58,-2,21,-110,-122,-64,-71,-7
1491367458807,0,-107,-2,41,127,127,8,16,-22
1491367458808,1,116,0,30,-33,101,117,101,68
1491367458808,1,-43,-10,58,127,127,76,7,-2
1491367458809,3,-87,3,-34,-33,52,-21,-29,-33
1491367458809,3,17,-1,-32,31,51,-4,18,2
1491367458809,0,-18,-2,42,-9,11,5,11,-4
1491367458809,0,96,3,-86,-95,-61,32,1,42
1491367458856,1,-128,-4,41,73,-4,-100,-37,-31
1491367458856,1,121,3,95,127,91,121,81,44
1491367458858,2,-60,-2,-82,-45,-86,-124,-46,-65
1491367458858,2,-51,-3,-69,84,100,-16,-4,1
1491367458859,3,55,-4,42,69,-22,40,-2,3
1491367458859,3,0,3,13,-21,-59,-23,-22,2
1491367458861,0,-45,-10,-49,-33,-16,25,-24,-23
1491367458861,0,-5,0,15,3,38,44,14,12
1491367458904,1,81,-3,-49,-56,45,127,20,12
1491367458904,1,-89,-5,-19,83,18,72,3,-17
1491367458906,2,53,-5,119,-52,-60,23,-26,-6
1491367458906,2,40,0,-35,68,-20,16,4,17
1491367458906,0,11,3,4,38,-43,-85,-3,11
1491367458906,0,-28,-3,61,-70,-8,-3,-33,-35
1491367458907,1,-22,6,-57,111,-21,12,14,5
1491367458907,1,-41,-9,-118,-128,4,-49,-28,5
1491367458953,2,-24,2,39,37,56,-9,17,-23
1491367458953,2,-28,-1,127,-42,5,-26,24,15
1491367458954,3,-15,-6,-1,-43,-37,-15,-20,-9
1491367458954,3,-50,-4,-46,6,-1,-47,12,20
1491367458955,1,3,5,-82,-66,-26,-30,12,-8
1491367458955,1,-34,-8,-29,-50,-49,-71,-24,-24
1491367458956,2,70,-6,-10,69,62,56,70,55
1491367458956,2,18,-1,-34,12,28,25,-6,-20
1491367459002,3,23,3,86,55,14,-16,-32,-5
1491367459002,3,20,0,11,-15,-42,-28,-8,-2
1491367459003,0,-108,0,-21,11,-30,-40,-30,-26
1491367459003,0,55,-5,29,32,19,27,21,14
1491367459004,2,-34,2,-47,-28,14,-2,-30,-25
1491367459004,2,-4,-2,1,38,-10,-19,43,18
1491367459005,3,77,-4,-4,-101,-16,-3,-3,6
1491367459005,3,52,-5,9,-29,-28,-18,-2,25
1491367459051,0,-90,2,32,59,38,-1,-9,-17
1491367459051,0,50,-3,6,12,13,13,-1,37
1491367459052,1,-72,-1,-4,-21,-9,-35,32,-50
1491367459052,1,-43,0,0,18,-1,0,13,3
1491367459053,3,10,1,-24,-17,17,26,29,27
1491367459053,3,7,1,57,-3,-11,16,-12,3
1491367459054,0,-29,-3,-30,67,54,32,44,14
1491367459054,0,-47,3,5,0,-4,-23,-24,-26
1491367459099,1,-8,0,0,18,4,7,-8,15
1491367459099,1,19,0,11,6,-21,3,-16,-15
1491367459101,2,3,1,29,-13,-13,-17,-6,5
1491367459101,2,10,-2,8,-14,15,30,-22,-22
1491367459102,0,-9,-3,-38,-8,1,16,27,3
1491367459102,0,1,5,2,9,5,5,-17,-9
1491367459103,1,79,103,48,-1,-22,-52,-4,22
1491367459103,1,-25,120,18,-52,-17,-1,-1,-42
1491367459148,2,-8,-89,-17,22,1,-19,10,8
1491367459148,2,23,-71,10,-31,57,32,-61,-40
1491367459150,3,-92,-128,-80,-12,-43,-12,21,1
1491367459150,3,-3,-89,-24,-61,-41,10,20,29
1491367459151,1,40,-34,31,19,32,7,11,17
1491367459151,1,77,-58,-29,-11,8,2,-14,18
1491367459152,2,-55,17,15,-6,-20,67,16,-25
1491367459152,2,32,109,2,37,-20,-114,39,51
1491367459197,3,50,127,43,13,78,50,-69,-20
1491367459197,3,2,38,-39,0,-89,-62,33,-7
1491367459198,0,27,51,5,-28,-33,4,38,32
1491367459198,0,-76,94,-19,-10,63,16,37,-5
1491367459199,1,-128,3,5,-23,-35,1,-84,-53
1491367459199,1,11,5,7,-2,60,89,39,12
1491367459200,2,47,42,13,-7,7,24,46,-13
1491367459200,2,2,-85,-11,17,-19,9,57,66
1491367459246,3,-39,-115,-1,17,3,-82,-64,11
1491367459246,3,-41,-128,-17,3,63,-18,40,27
1491367459247,0,32,20,6,-6,-100,-19,-40,-33
1491367459247,0,103,-85,-26,-84,-62,-24,-23,-31
1491367459247,2,51,-45,75,80,21,85,55,51
1491367459247,2,61,16,-5,19,56,-75,-33,-1
1491367459249,3,-22,-12,10,-61,-128,-91,-26,-13
1491367459249,3,-2,61,-16,-48,-24,30,-7,-45
1491367459294,0,55,-51,-64,63,106,40,-46,24
1491367459294,0,-49,-2,34,-5,57,95,46,-20
1491367459295,1,-79,-102,26,20,-37,5,114,55
1491367459295,1,25,-54,-16,-48,-66,12,13,33
1491367459296,3,127,127,-22,5,104,91,-83,-29
1491367459296,3,-76,118,32,61,65,110,-75,-15
1491367459298,0,-49,85,-32,64,106,61,100,92
1491367459298,0,-63,127,31,-28,-111,-72,-74,-47
1491367459347,1,-115,127,-5,-83,-71,-54,-52,-63
1491367459347,1,66,43,4,62,-95,-13,33,48
1491367459348,2,-51,72,-30,-128,29,-19,-66,-38
1491367459348,2,-16,84,13,54,8,-7,10,42
1491367459348,0,56,28,-9,70,-85,-122,-92,-44
1491367459348,0,-45,-51,-25,-96,-113,-12,-33,-58
1491367459349,1,-20,-58,4,3,79,-63,-31,27
1491367459349,1,19,-30,-20,-7,-33,49,76,-24
1491367459392,2,-76,-83,25,3,84,72,121,87
1491367459392,2,-107,-51,2,74,32,71,-9,-50
1491367459393,3,48,-6,47,6,31,-12,-1,36
1491367459393,3,62,10,-15,-36,-59,20,-41,-13
1491367459393,1,58,-18,25,30,53,63,107,66
1491367459393,1,-89,2,-13,-39,-52,-78,-125,-70
1491367459394,2,16,-8,16,-28,-27,-23,-74,-55
1491367459394,2,127,5,44,114,127,127,127,127
1491367459445,3,-32,-11,10,121,66,-17,-38,-43
1491367459445,3,57,-4,-30,-45,-113,-128,-60,7
1491367459446,0,47,5,-9,-105,-96,38,110,46
1491367459446,0,74,-3,-21,-27,94,5,-22,-10
1491367459447,2,-52,2,35,38,-2,77,50,-58
1491367459447,2,13,-5,37,-18,61,83,116,93
1491367459447,3,127,-10,6,25,-69,11,-83,-29
1491367459447,3,-37,4,26,72,127,59,26,33
1491367459489,0,-45,0,-55,-47,-77,-108,58,36
1491367459489,0,60,-9,10,8,-128,34,-39,-36
1491367459490,1,88,-7,-63,-98,102,-46,-24,-53
1491367459490,1,76,4,37,53,-45,19,77,35
1491367459491,3,-127,-15,-22,-24,-42,-17,-19,-53
1491367459491,3,-21,2,-5,-36,18,99,-29,84
1491367459496,0,-27,-3,36,81,127,-40,45,13
1491367459496,0,-30,-6,0,77,-2,48,-38,2
1491367459538,1,-83,-3,-10,-37,-104,104,61,-5
1491367459538,1,-22,-10,-21,-100,-108,-128,-41,-92
1491367459539,2,-63,2,-10,-1,51,127,-14,-11
1491367459539,2,-97,-4,9,-2,115,-28,-128,-87
1491367459540,3,40,9,8,87,75,50,100,45
1491367459540,3,65,2,5,13,87,-18,102,86
1491367459540,0,-90,1,-7,14,-128,39,-73,-40
1491367459540,0,17,3,-2,-19,96,1,97,15
1491367459587,1,39,6,4,-27,-123,-26,-116,-50
1491367459587,1,95,3,10,-23,-5,-1,-43,96
1491367459589,2,37,8,35,43,-21,-46,-55,-58
1491367459589,2,-109,-5,-45,64,40,-26,-49,-13
1491367459590,0,110,-4,34,49,15,-128,-13,4
1491367459590,0,33,-41,55,66,70,108,69,107
1491367459591,1,37,-78,0,101,60,95,119,30
1491367459591,1,-95,-108,3,-22,-108,21,37,14
1491367459636,2,20,25,-64,-19,4,-43,-125,-106
1491367459636,2,76,76,-8,-49,-6,61,126,44
1491367459637,3,-30,89,5,-48,-64,-128,-72,-44
1491367459637,3,-6,63,-10,-17,-23,127,40,-24
1491367459639,1,44,35,28,-43,79,90,73,92
1491367459639,1,23,86,19,74,115,116,-37,40
1491367459642,2,-128,80,-14,9,27,-58,-68,-54
1491367459642,2,-7,-51,-4,-6,-23,2,0,7
1491367459690,3,114,-91,-25,-90,-66,-108,-107,0
1491367459690,3,-122,-117,-23,-63,-30,-68,-43,-59
1491367459691,0,85,-71,24,-24,70,119,-37,16
1491367459691,0,-35,11,-12,37,7,73,68,53
1491367459693,2,113,15,-29,-13,-42,27,-41,17
1491367459693,2,109,13,-32,-76,-66,-29,5,-10
1491367459694,3,-9,-110,-27,-50,-30,-70,-104,-14
1491367459694,3,-38,-120,-52,-41,19,55,-74,-45
1491367459733,0,-37,12,41,36,40,11,25,5
1491367459733,0,102,105,22,44,32,-1,8,40
1491367459734,1,-128,127,-10,8,34,40,58,-57
1491367459734,1,127,117,39,66,75,-53,12,14
1491367459735,3,69,127,51,49,69,21,-71,23
1491367459735,3,-44,2,-8,-35,41,98,-69,-101
1491367459736,0,5,77,-5,-20,-20,27,56,12
1491367459736,0,-5,-71,1,14,-18,-59,-22,32
1491367459782,1,3,-70,24,12,19,84,127,-3
1491367459782,1,95,-86,14,13,20,-80,-26,56
1491367459800,2,-97,-128,-24,42,46,-8,-7,-61
1491367459800,2,-112,-117,-32,-40,-107,-62,9,-40
1491367459800,0,97,-10,-30,-54,-74,-101,-6,19
1491367459800,0,-73,-5,6,-10,74,69,-45,17
1491367459801,1,-69,-14,-25,23,-28,120,21,-20
1491367459801,1,19,47,-21,-17,13,4,9,-17
1491367459831,2,-40,23,-3,-71,-65,-27,-89,-29
1491367459831,2,21,48,50,31,37,-12,80,21
1491367459831,3,88,-9,-18,35,43,-72,-51,9
1491367459831,3,-24,-12,1,-2,-86,-46,-75,-30
1491367459832,1,-122,2,-11,13,67,42,-14,-22
1491367459832,1,-51,47,4,2,-11,-64,-43,-41
1491367459833,2,-20,-24,9,13,-14,26,59,68
1491367459833,2,37,-54,15,7,69,-2,-109,19
1491367459879,3,-117,3,-9,21,-51,46,-31,-57
1491367459879,3,70,27,-4,-20,7,-98,-65,-16
1491367459880,0,86,2,-35,-59,2,-38,-52,-31
1491367459880,0,62,69,26,-24,-128,-2,71,64
1491367459881,2,-118,-9,17,-20,-84,-3,74,33
1491367459881,2,-7,37,20,7,50,51,-115,-44
1491367459882,3,32,10,15,14,26,-53,-33,-8
1491367459882,3,35,-8,13,12,-56,4,-18,58
1491367459928,0,-17,-39,-18,-32,59,68,-69,-61
1491367459928,0,-23,-26,-30,-10,-40,-7,34,-13
1491367459929,1,12,-5,22,27,9,-89,-97,-22
1491367459929,1,-78,-1,14,40,46,107,127,82
1491367459977,2,-14,9,-6,20,34,65,1,-8
1491367459977,2,-96,5,-21,-66,-102,-72,-128,-121
1491367459978,3,-11,-15,19,-28,-62,-66,109,25
1491367459978,3,91,-24,6,47,75,109,127,70
1491367460026,0,-54,7,-36,34,127,-84,27,-44
1491367460026,0,-102,35,25,33,-47,-74,-58,-25
1491367460074,1,-65,-72,-49,-96,-87,127,101,58
1491367460074,1,-3,43,-19,-50,-128,-57,-49,-57
1491367460075,3,-34,-33,3,-22,-21,-63,-5,-24
1491367460075,3,-67,-9,4,-10,32,45,40,30
1491367460076,0,-75,28,31,44,-108,127,-8,5
1491367460076,0,95,-77,-17,44,71,-103,111,65
1491367460077,1,72,-7,-27,-48,-27,-25,-82,-40
1491367460077,1,-39,76,41,29,-11,-49,49,26
1491367460123,0,41,-14,11,-34,-128,-103,-43,-14
1491367460123,0,59,-4,5,-46,92,81,18,-34
1491367460124,1,39,-24,83,82,57,127,-13,12
1491367460124,1,-14,-5,-15,12,-63,-6,87,48
1491367460126,2,91,13,0,-92,-91,36,-74,-48
1491367460126,2,-43,-3,25,37,-64,-21,7,20
1491367460127,3,-10,68,-32,98,84,46,-12,-58
1491367460127,3,-25,-4,6,-16,-99,74,66,64
1491367460172,0,-36,5,20,-46,-64,10,-59,-17
1491367460172,0,36,-19,-13,-6,75,-15,-80,-95
1491367460174,1,34,-25,-36,-62,-62,-124,93,-29
1491367460174,1,-5,34,18,-59,127,47,31,54
1491367460175,3,35,-10,25,52,62,16,77,120
1491367460175,3,-95,-48,-45,-14,-53,-76,-112,-65
1491367460176,0,90,-26,-19,-128,-104,-50,80,17
1491367460176,0,-111,-12,10,-14,118,122,-69,8
1491367460221,1,122,35,-18,112,-36,8,12,-73
1491367460221,1,-46,-20,22,27,-75,-70,-99,13
1491367460223,2,-74,-40,-32,-55,45,56,89,-42
1491367460223,2,87,32,27,110,-79,-44,-18,16
1491367460225,0,105,-86,29,-75,-6,46,38,-12
1491367460225,0,68,-40,-24,-12,94,-21,48,70
1491367460226,1,36,22,16,76,-75,-14,-76,52
1491367460226,1,-86,46,-10,-96,-74,-16,78,-92
1491367460270,2,-4,-32,-58,-34,6,-84,-128,35
1491367460270,2,17,41,43,34,89,127,83,8
1491367460272,3,32,40,-3,-42,104,7,43,107
1491367460272,3,-41,9,13,53,28,43,-128,-128
1491367460273,0,122,84,-3,63,28,127,127,60
1491367460273,0,-117,-31,16,27,49,-6,-5,31
1491367460274,1,-103,-16,-31,-51,-113,-28,-111,-36
1491367460274,1,57,-63,29,63,26,-118,-94,-65
1491367460367,2,-53,69,50,66,127,117,17,-4
1491367460367,2,-38,33,-7,-19,-56,51,26,-50
1491367460368,3,64,10,10,46,48,126,127,127
1491367460368,3,-80,-70,-73,-128,-45,-61,-78,-71
1491367460369,1,-128,34,22,-8,105,-3,16,-30
1491367460369,1,127,17,42,115,127,49,66,-68
1491367460370,2,-45,-79,3,2,-128,-2,34,46
1491367460370,2,-44,46,-17,4,-58,89,44,39
1491367460416,3,-33,-59,-18,-97,-57,-87,-75,-32
1491367460416,3,-31,17,3,86,-76,39,-41,-7
1491367460417,0,-2,75,13,-66,1,24,-22,-8
1491367460417,0,-22,-4,-98,-62,74,89,-34,-32
1491367460418,2,-106,102,-10,36,46,57,-111,-81
1491367460418,2,-90,-22,21,77,-68,-119,-128,-75
1491367460419,3,-128,-8,9,37,-29,50,-36,-53
1491367460419,3,114,2,14,-68,4,127,43,82
1491367460464,0,95,-28,3,-10,-62,-128,-59,77
1491367460464,0,71,17,19,54,62,-128,50,26
1491367460466,1,44,3,-32,-117,-75,127,-12,11
1491367460466,1,-128,46,-30,25,96,22,80,-3
1491367460466,0,5,-13,22,-56,-103,19,127,127
1491367460466,0,-71,-9,-111,-67,-41,-14,46,-22
1491367460467,1,37,-12,43,101,72,127,-70,30
1491367460467,1,-73,-9,-18,-83,-128,-77,14,-119
1491367460513,2,43,6,76,93,127,84,56,111
1491367460513,2,79,-9,16,103,30,3,48,-84
1491367460514,3,13,1,-31,-52,-103,-73,49,51
1491367460514,3,9,-1,-84,-68,106,96,-88,36
1491367460515,1,-13,-3,16,26,127,-39,-87,-73
1491367460515,1,21,7,-38,7,56,-69,96,39
1491367460516,2,-85,-4,39,-105,-96,26,-46,-29
1491367460516,2,-78,-9,-4,100,98,-7,58,14
1491367460562,3,42,6,-45,-87,-13,-7,24,-61
1491367460562,3,-38,-8,-30,8,-108,-71,-92,-24
1491367460565,0,40,-1,58,6,97,-56,-101,-26
1491367460565,0,67,6,-9,-89,-18,46,66,51
1491367460566,2,-56,-2,53,-73,-76,-65,-42,-61
1491367460566,2,12,0,-34,-5,-15,43,-13,38
1491367460567,3,-39,-3,-33,89,89,127,127,47
1491367460567,3,48,4,74,34,-34,40,-13,85
1491367460611,0,-79,-4,-110,-46,-96,-62,-40,-58
1491367460611,0,-27,-5,127,-19,9,11,45,5
1491367460612,1,-15,-2,7,6,-33,16,-58,-15
1491367460612,1,-68,0,-47,41,-84,-54,7,19
1491367460614,2,100,-7,40,88,54,-35,-32,17
1491367460614,2,11,-2,-92,66,68,85,44,31
1491367460615,3,15,1,15,-59,-32,-88,-11,27
1491367460615,3,-81,-4,127,81,-10,-25,9,-45
1491367460660,0,30,-5,-88,127,90,81,36,-8
1491367460660,0,-18,-4,18,-60,21,28,-32,33
1491367460661,1,-61,5,-27,-37,-70,6,-9,-66
1491367460661,1,66,8,18,-84,116,54,57,57
1491367460662,3,32,-3,-68,-32,30,80,39,11
1491367460662,3,7,1,-48,-93,52,-53,-81,-22
1491367460663,0,66,2,-8,73,-84,127,86,71
1491367460663,0,-49,-7,-9,0,11,-72,-118,-25
1491367460709,1,-9,0,-18,-67,-38,53,-33,-52
1491367460709,1,-2,-3,56,80,1,85,-64,-40
1491367460710,2,-5,-2,-7,62,-19,71,48,41
1491367460710,2,7,0,11,-21,-38,-128,-44,-15
1491367460757,0,41,-6,-99,-41,-120,-128,-45,-14
1491367460757,0,-51,-1,41,21,-121,-63,-38,-34
1491367460806,1,19,1,71,103,127,31,-5,20
1491367460806,1,55,-5,8,80,75,93,75,41
1491367460904,2,11,1,51,-68,-50,-128,-13,19
1491367460904,2,-31,-2,-60,-12,-73,43,-95,-94
1491367460905,3,25,3,-9,-41,98,-21,99,84
1491367460905,3,9,-4,37,74,-124,-39,-1,18
1491367460905,1,-42,-8,108,2,-128,35,-7,-51
1491367460905,1,-11,9,7,-55,-116,-128,-27,-8
1491367460906,2,-15,-4,-32,-115,34,-116,-62,-34
1491367460906,2,-42,0,-40,114,111,127,-13,5
1491367460952,2,-88,0,46,102,127,110,25,-28
1491367460952,2,106,-2,-24,103,127,127,127,76
1491367460953,3,-43,-3,84,3,-14,-16,-43,-31
1491367460953,3,10,1,-11,56,-21,52,18,16
1491367460953,0,52,-9,-41,-85,25,50,19,15
1491367460953,0,58,-1,16,73,102,58,39,14
1491367460954,0,-21,4,-69,-88,-128,-128,-59,-34
1491367460954,0,30,0,-19,39,-5,-84,-66,-13
1491367461001,1,-64,-1,-98,-53,106,20,29,-13
1491367461001,1,22,-6,86,69,61,49,-3,-19
1491367461002,2,71,2,42,34,72,86,33,53
1491367461002,2,57,-11,-1,71,45,41,59,37
1491367461003,1,30,-1,106,96,44,21,19,5
1491367461003,1,32,2,-98,-72,36,24,14,25
1491367461004,2,-5,-6,18,-2,65,45,11,8
1491367461004,2,-47,6,54,6,30,20,29,11
1491367461098,3,7,-4,3,78,86,49,-4,3
1491367461098,3,-37,-4,3,8,-87,-34,-26,-34
1491367461099,0,-43,-4,-36,-61,-91,-65,-10,-20
1491367461099,0,62,1,-78,-115,-44,-37,-27,-1
1491367461100,2,-106,-3,-48,80,14,72,7,-6
1491367461100,2,22,-1,-27,-41,-88,-41,6,1
1491367461101,3,18,0,-57,0,22,8,-16,0
1491367461101,3,-1,0,19,-35,-4,-9,-1,7
1491367461147,0,-15,-3,33,25,1,-14,31,-3
1491367461147,0,1,1,-53,-35,11,29,10,15
1491367461149,1,61,-2,-63,-85,-6,-3,-19,1
1491367461149,1,-82,-6,2,60,-55,-28,-6,0
1491367461150,0,-58,-5,-16,-108,-42,19,40,-3
1491367461150,0,-1,5,10,31,-3,-21,-20,-5
1491367461151,1,2,-3,-35,-18,-21,-23,0,29
1491367461151,1,24,-3,22,90,40,5,18,0
1491367461196,2,45,-2,16,45,27,14,-33,-11
1491367461196,2,11,-1,-39,-20,15,17,29,4
1491367461197,3,-29,-3,43,-24,-9,-2,10,9
1491367461197,3,97,2,24,-1,33,64,65,55
1491367461198,1,-29,-2,36,-33,-121,-28,-33,-30
1491367461198,1,17,5,-65,-59,-27,-37,35,22
1491367461200,2,-90,-3,21,30,34,26,16,-78
1491367461200,2,87,1,40,9,27,4,-12,59
1491367461244,3,-16,2,-13,-41,19,23,23,-2
1491367461244,3,-79,-6,3,34,21,48,16,15
1491367461246,0,127,0,-26,-20,10,28,34,32
1491367461246,0,-15,-2,22,24,10,-29,-29,-15
1491367461248,2,-14,-3,-20,0,-85,-114,32,30
1491367461248,2,-69,0,26,-25,-17,57,-26,-73
1491367461249,3,80,-3,39,29,42,-34,-86,44
1491367461249,3,-37,-4,-36,-50,-41,42,51,-51
1491367461294,0,-16,6,22,13,64,59,29,53
1491367461294,0,10,-2,-60,-1,-18,29,-4,-8
1491367461296,1,-69,-42,17,47,74,-82,-52,-45
1491367461296,1,18,-16,8,74,11,-22,20,22
1491367461297,3,-10,28,-65,-94,-2,93,1,-14
1491367461297,3,14,17,23,19,94,5,-24,5
1491367461298,0,-21,0,53,88,-25,-17,-46,-38
1491367461298,0,33,6,-34,-54,-15,-42,3,28
1491367461342,1,13,-7,-34,-32,-67,-55,-14,-9
1491367461342,1,-104,-11,36,-1,-57,4,-23,-18
1491367461344,2,6,-16,-34,-3,68,52,-5,13
1491367461344,2,-64,-20,38,49,54,-71,-10,-5
1491367461345,3,35,-1,32,70,53,111,127,4
1491367461345,3,8,10,-66,-95,-109,-76,-79,18
1491367461346,0,34,23,-29,-66,-96,-31,-14,-9
1491367461346,0,51,1,36,21,22,33,-69,-34
1491367461391,1,55,4,-28,68,98,85,55,35
1491367461391,1,-30,-3,6,64,45,-30,-19,-7
1491367461393,2,-29,-7,19,1,-38,-32,-70,-25
1491367461393,2,-53,-2,-67,-127,-128,-119,11,6
1491367461394,0,-112,-15,-14,127,29,-58,66,33
1491367461394,0,-90,-6,-2,-42,44,100,-70,-31
1491367461394,1,103,3,-4,-24,-128,-75,14,19
1491367461394,1,-128,-1,26,-31,-91,-21,-25,-28
1491367461439,2,90,0,0,-6,49,53,-20,-29
1491367461439,2,71,-1,27,50,66,71,17,43
1491367461441,3,-91,-6,49,74,104,25,29,41
1491367461441,3,126,1,-44,-83,-84,-118,-23,-25
1491367461442,1,39,-2,-14,20,36,71,-10,14
1491367461442,1,79,4,32,67,67,70,83,42
1491367461443,2,-53,-5,-28,-1,46,94,40,5
1491367461443,2,72,-5,46,40,87,26,74,90
1491367461488,3,-42,-8,-13,58,-122,-80,-128,-109
1491367461488,3,-29,2,-40,-104,-44,14,32,21
1491367461489,0,60,-5,-21,-38,-44,-40,-61,-60
1491367461489,0,-116,-3,36,28,-58,37,-89,-65
1491367461490,2,46,0,11,48,107,127,-45,-67
1491367461490,2,-25,-1,-22,-2,111,63,84,42
1491367461490,3,-70,3,-19,-46,-108,-99,-128,-98
1491367461490,3,-83,-7,-26,-121,-58,-41,59,49
1491367461537,0,21,5,21,50,127,85,103,70
1491367461537,0,-98,-1,23,59,63,80,-52,-36
1491367461538,1,-128,0,7,41,-21,-10,38,1
1491367461538,1,38,-4,-33,-54,-96,-74,-115,-80
1491367461539,3,-14,-3,10,-66,-42,-69,-44,6
1491367461539,3,17,-4,15,20,-43,-31,-32,-55
1491367461542,0,-64,-9,-17,-50,80,97,-49,-59
1491367461542,0,125,3,60,91,-5,-24,40,56
