1491366038229,2,7,13,-6,8,9,16,24,22
1491366038276,3,68,-1,47,17,6,15,-28,0
1491366038276,3,-51,-1,6,47,11,-3,-6,0
1491366038277,0,-8,3,-18,-52,-16,-21,-16,-17
1491366038277,0,41,-3,-18,3,10,22,-16,12
1491366038277,3,14,-2,-34,-17,0,3,15,8
1491366038277,3,-28,-6,22,21,-2,-11,-24,-12
1491366038325,0,-7,10,-10,-23,-2,6,29,8
1491366038325,0,12,-5,-43,-23,6,6,1,-9
1491366038327,1,6,15,31,-5,-5,-9,-7,16
1491366038327,1,-6,4,2,17,12,17,36,12
1491366038328,2,21,-10,-7,16,1,6,31,4
1491366038328,2,-49,8,36,10,2,-1,-19,-12
1491366038329,0,9,-7,3,19,8,0,16,13
1491366038329,0,11,-1,-2,-25,-15,-19,-16,-5
1491366038374,1,-9,-7,-4,-1,-5,-12,-15,-14
1491366038374,1,-24,-4,-18,-6,5,8,10,2
1491366038375,2,-11,-4,5,0,-1,-5,-20,-20
1491366038375,2,37,1,-6,-30,-13,-5,-11,5
1491366038377,1,32,7,-14,-21,1,-8,-24,5
1491366038377,1,-8,-14,-21,-6,-5,7,-1,-4
1491366038422,2,-25,1,5,-23,-14,-22,-32,-13
1491366038422,2,10,-13,-8,2,1,11,17,2
1491366038426,3,-29,11,15,33,13,22,55,2
1491366038426,3,40,1,8,-3,-1,0,-9,7
1491366038427,0,-11,5,20,13,-7,-17,-27,1
1491366038427,0,49,-4,-30,-9,4,5,40,17
1491366038428,1,-62,-1,-10,-6,-5,-30,-36,-8
1491366038428,1,31,16,-3,-6,7,39,64,28
1491366038471,2,40,0,10,37,12,11,9,8
1491366038471,2,-66,-11,-32,-21,-15,-21,-15,-16
1491366038473,3,0,1,25,-20,-17,-27,-28,-26
1491366038473,3,20,3,-4,13,11,15,27,15
1491366038474,2,2,-10,-20,0,13,21,27,13
1491366038474,2,-36,-13,-6,25,-2,-13,-22,-23
1491366038520,3,85,15,44,-45,-22,-10,26,22
1491366038520,3,6,-4,-19,-34,-1,-8,-23,14
1491366038521,0,2,-5,4,7,-4,4,-1,4
1491366038521,0,41,-6,-23,-8,-3,-3,-12,-1
1491366038523,1,-35,-6,10,30,14,30,39,3
1491366038523,1,-37,-2,2,-7,-3,3,3,-12
1491366038527,3,25,7,-19,-25,5,25,31,9
1491366038527,3,-23,6,13,14,-6,-11,-14,-18
1491366038569,0,-27,-7,-18,5,6,-4,-9,-8
1491366038569,0,73,11,4,-8,-10,-18,11,9
1491366038570,1,34,6,2,3,7,29,36,23
1491366038570,1,-58,-16,-31,-20,-13,-25,-31,-33
1491366038571,0,-4,1,-1,8,6,-9,-8,-16
1491366038571,0,-24,4,-3,1,-1,6,-7,1
1491366038617,1,-26,-11,-22,-23,-9,-11,-18,-16
1491366038617,1,-49,-7,23,19,-7,-30,-57,-16
1491366038618,2,49,7,-7,-1,12,31,29,8
1491366038618,2,-1,-1,-27,-6,7,23,20,7
1491366038619,3,12,2,-1,-40,-9,-15,0,-9
1491366038619,3,-42,6,25,31,6,0,19,-9
1491366038620,1,-18,-19,-30,6,19,13,-14,-17
1491366038620,1,22,-1,-13,-3,-12,-30,-29,-10
1491366038668,2,-18,19,20,-1,-11,-17,-18,-12
1491366038668,2,-1,-10,-17,-5,20,45,39,24
1491366038669,3,-30,-13,-20,6,-3,-3,-15,-3
1491366038669,3,35,6,7,-25,-6,13,19,5
1491366038670,2,-23,-8,35,-13,-13,0,9,-11
1491366038670,2,1,-1,21,22,3,-13,-22,-10
1491366038714,3,29,12,-11,-18,-1,1,20,29
1491366038714,3,-6,-1,22,32,3,7,-15,5
1491366038715,0,-55,0,-3,-3,8,-1,-14,-15
1491366038715,0,58,-9,-38,-51,-9,12,67,23
1491366038716,1,12,2,37,61,17,12,-6,-7
1491366038716,1,76,4,-5,-8,-7,-17,-33,0
1491366038717,3,-10,6,16,-18,-11,15,57,20
1491366038717,3,34,7,-9,-20,2,8,17,1
1491366038763,0,-21,-11,-2,22,1,-2,-4,-2
1491366038763,0,-4,0,-36,-56,-19,-27,-30,-17
1491366038764,1,55,6,26,50,7,-19,-22,3
1491366038764,1,-32,-1,-7,-38,-3,33,52,19
1491366038765,0,64,1,-47,-39,-3,-18,-6,3
1491366038765,0,-56,-9,11,16,4,9,-17,4
