1491366969031,2,-78,1,-64,-86,127,79,-56,-9
1491366969075,0,110,8,36,127,127,-38,-128,-52
1491366969075,0,-67,-10,71,73,-32,-4,59,63
1491366969077,1,-31,8,25,-16,67,6,5,-77
1491366969077,1,-51,1,-30,31,65,-43,-54,22
1491366969124,0,54,1,-11,-20,-5,127,105,74
1491366969124,0,30,2,-49,-18,-116,-62,-57,8
1491366969126,1,-17,2,11,33,18,-61,-102,-74
1491366969126,1,-23,-9,-19,-57,-80,99,127,43
1491366969127,2,-94,6,2,-22,-11,-20,-41,-45
1491366969127,2,64,0,44,-53,3,-1,-68,-52
1491366969128,3,-56,-9,-30,21,107,62,94,127
1491366969128,3,101,0,12,-96,-108,-64,-63,-34
1491366969173,1,-44,-7,-14,28,40,93,63,18
1491366969173,1,45,7,48,127,-70,-128,-44,32
1491366969175,2,-10,-2,23,-25,95,102,102,38
1491366969175,2,-6,-4,-91,-128,64,12,-13,-48
1491366969222,2,-106,-4,8,47,8,49,6,-15
1491366969222,2,92,1,20,-65,7,-66,-73,-4
1491366969222,3,10,-2,-48,-26,-128,-32,-20,12
1491366969222,3,-58,-1,-33,-58,61,-113,-128,-97
1491366969223,0,20,4,11,64,127,102,127,23
1491366969223,0,-89,-3,-36,73,-88,42,-54,24
1491366969224,1,48,0,20,-2,19,12,65,95
1491366969224,1,-59,-7,18,122,-10,-128,-116,-121
1491366969270,3,-57,-5,-2,-121,-18,123,-67,-30
1491366969270,3,55,-4,-10,78,-83,-79,-7,-47
1491366969272,0,-105,-2,16,76,89,72,-35,-28
1491366969272,0,41,0,-48,-2,59,96,41,41
1491366969319,0,76,-2,35,58,-93,-22,16,8
1491366969319,0,-72,-10,10,56,59,11,39,18
1491366969320,1,-24,2,-87,-38,75,25,22,-10
1491366969320,1,-43,-8,92,-102,-100,55,-26,0
1491366969321,2,109,6,11,-47,-71,22,43,27
1491366969321,2,47,-5,-12,52,67,21,-25,22
1491366969322,3,31,-6,-109,9,5,77,28,-37
1491366969322,3,-76,-2,-5,82,-24,49,27,22
1491366969369,1,29,3,104,121,73,40,81,-5
1491366969369,1,36,-2,-28,-82,2,59,36,19
1491366969370,2,37,-5,18,-83,-61,-128,-82,9
1491366969370,2,27,4,5,127,36,-35,-20,-22
1491366969465,2,-42,-2,-22,-100,-84,23,-43,4
1491366969465,2,-30,0,44,40,81,2,23,1
1491366969514,3,39,-1,26,48,-87,33,52,22
1491366969514,3,-13,0,-14,66,-62,34,-3,-13
1491366969563,0,10,-1,-32,28,42,-26,-23,-7
1491366969563,0,-3,-3,-58,-128,-103,-23,-70,-33
1491366969564,1,23,-1,-1,110,17,11,58,6
1491366969564,1,-6,-1,70,86,83,-96,15,12
1491366969612,2,-34,7,-22,-74,-31,-7,-80,-49
1491366969612,2,-128,-2,-5,114,-2,52,69,-28
1491366969618,3,112,-2,-50,-3,10,12,-36,24
1491366969618,3,-66,2,97,-128,-80,41,49,41
1491366969619,0,-30,-1,48,108,46,7,14,3
1491366969619,0,73,0,-35,34,26,49,-40,18
1491366969620,1,-2,-4,-50,-41,-12,-65,-40,-18
1491366969620,1,-72,1,-36,-107,-82,-33,-1,-35
1491366969661,2,27,1,38,-28,-9,18,68,42
1491366969661,2,-23,-4,121,-9,-72,-61,-96,-9
1491366969662,3,-88,3,-107,0,115,83,77,-11
1491366969662,3,75,-6,34,34,-76,-77,-16,7
1491366969758,3,94,3,17,6,-61,-53,-29,5
1491366969758,3,-78,-3,-5,-72,-25,26,58,-5
1491366969766,0,-20,6,-17,96,127,97,-33,54
1491366969766,0,-26,-10,-30,-81,-3,-38,80,-15
1491366969807,1,-5,2,-2,-35,-73,-4,39,-13
1491366969807,1,58,8,-51,-71,-50,-67,18,36
1491366969809,2,62,-5,94,96,127,113,87,27
1491366969809,2,-39,5,37,67,58,92,-104,-18
1491366969810,0,18,-1,-35,50,78,76,-2,18
1491366969810,0,53,-2,4,-14,-128,-123,-14,13
1491366969811,1,-2,-5,-12,-117,-73,-78,-128,-55
1491366969811,1,-45,-1,22,15,112,33,-10,-5
1491366969856,1,52,1,-67,-24,-53,-64,12,-18
1491366969856,1,11,-1,-31,-34,52,-70,-86,-24
1491366969857,2,-41,3,-12,-100,-128,-108,-22,23
1491366969857,2,-97,-3,-33,-115,104,64,-113,-85
1491366969904,2,80,-1,-78,34,75,75,-56,-58
1491366969904,2,-3,-2,20,-113,-128,-76,19,-10
1491366969905,3,113,3,36,72,98,38,27,63
1491366969905,3,13,0,18,18,15,124,-3,-10
1491366969906,0,-115,2,39,58,-4,-11,48,-37
1491366969906,0,93,4,-73,-69,-100,34,31,33
1491366969907,1,-19,-4,2,-26,-102,-89,-28,2
1491366969907,1,-92,3,21,-21,70,39,-33,-111
1491366969953,3,45,0,27,24,93,35,74,38
1491366969953,3,-35,2,-1,3,-47,-102,-89,-8
1491366969954,0,-40,2,-20,-61,-82,-90,-88,-128
1491366969954,0,-87,1,6,-42,63,-34,29,-11
1491366970002,0,6,-2,-22,8,-12,104,113,14
1491366970002,0,-34,-4,-8,-61,-68,-76,-128,-16
1491366970003,1,-88,0,20,-13,41,-81,49,-61
1491366970003,1,69,7,46,58,46,41,-42,-51
1491366970004,2,-67,-6,-46,13,106,32,96,12
1491366970004,2,57,-7,72,93,-25,-37,-70,87
1491366970005,3,118,-6,-6,-60,-99,42,78,42
1491366970005,3,-83,-3,-28,-78,-44,-71,-81,-22
1491366970099,1,81,2,50,44,68,18,22,104
1491366970099,1,-8,1,-55,-19,-41,-26,-40,-9
1491366970100,2,52,1,-11,-44,-106,-18,9,20
1491366970100,2,31,-1,-27,-29,38,-40,-7,2
1491366970101,2,2,-3,0,-27,-48,-117,-2,-54
1491366970101,2,-51,-6,-24,-5,56,-7,-41,-2
1491366970102,3,-15,-4,-20,-33,-42,12,22,33
1491366970102,3,60,-2,-6,5,-10,-4,7,-30
1491366970148,0,21,0,29,14,2,67,-13,65
1491366970148,0,-105,3,13,53,84,-41,-46,-71
1491366970149,1,85,-5,-9,55,127,27,20,39
1491366970149,1,113,-7,-20,-38,-128,-102,62,39
1491366970197,3,-26,79,-17,-34,66,7,-11,-37
1491366970197,3,32,100,-8,8,-89,-5,16,67
1491366970198,0,-55,115,-4,5,-29,-65,-106,-9
1491366970198,0,104,127,-35,-25,-23,-73,-24,-38
1491366970200,1,-10,59,35,-8,4,28,-21,44
1491366970200,1,-57,0,0,-20,127,51,23,6
1491366970201,2,13,-57,-15,-19,-90,-19,-75,-79
1491366970201,2,68,-64,43,71,16,58,127,126
1491366970246,0,116,-14,12,21,66,50,45,-3
1491366970246,0,-93,-19,20,33,74,33,100,25
1491366970247,1,127,-42,5,37,-4,29,5,48
1491366970247,1,78,27,-34,-50,11,-14,-65,-53
1491366970294,1,62,16,-6,30,-8,-48,-72,0
1491366970294,1,-128,-41,-17,22,64,116,68,13
1491366970296,2,-61,-21,-12,-15,25,1,-54,-19
1491366970296,2,-76,-23,25,-5,-36,-7,11,13
1491366970297,3,-26,14,-4,-11,-7,-24,-91,-37
1491366970297,3,75,33,16,17,-2,28,18,-19
1491366970298,0,-36,-4,-12,-11,13,-86,54,34
1491366970298,0,28,-21,-22,-26,-10,12,-46,7
1491366970343,2,-22,-22,-2,-2,8,43,-29,-17
1491366970343,2,-6,22,21,43,32,-24,21,-5
1491366970344,3,-50,0,-2,-12,31,27,-11,2
1491366970344,3,-25,14,8,22,5,25,69,32
1491366970392,3,116,-37,1,-8,-6,-56,-27,6
1491366970392,3,45,2,-11,-39,-29,10,-41,0
1491366970393,0,-33,19,23,16,1,38,15,-5
1491366970393,0,126,11,-8,-28,-18,-60,-78,-12
1491366970395,1,31,-3,1,22,8,-56,35,45
1491366970395,1,-63,-27,8,55,50,77,71,-18
1491366970396,2,38,-18,-16,-22,-23,0,28,16
1491366970396,2,-64,5,-15,-9,-1,14,-23,-4
1491366970441,0,-15,-44,-16,26,-30,8,12,-7
1491366970441,0,-48,-17,16,-5,20,-17,-39,-22
1491366970489,1,-1,37,-9,9,-25,59,79,68
1491366970489,1,60,-2,-37,-44,-56,-59,-48,-5
1491366970538,1,40,-21,33,-5,-22,-15,10,18
1491366970538,1,36,6,17,23,-2,-29,-82,-18
1491366970540,2,62,17,11,12,11,-68,-114,9
1491366970540,2,-110,-30,-5,-5,1,105,121,31
1491366970587,3,-88,-37,-40,-40,46,50,-118,-78
1491366970587,3,14,-7,-7,16,-39,-118,16,-32
1491366970589,0,112,-9,6,-9,-8,38,12,59
1491366970589,0,61,15,9,-10,-32,-119,-87,-36
1491366970590,1,-84,-2,-20,-28,-44,-16,-40,-56
1491366970590,1,47,20,-5,6,88,38,-128,-14
1491366970591,2,92,-58,0,-77,73,74,-103,-39
1491366970591,2,-109,61,-5,-12,74,-43,30,28
1491366970636,3,54,38,47,40,103,96,50,119
1491366970636,3,-50,1,-9,127,-51,92,109,-22
1491366970637,0,-108,45,26,-53,-124,-128,-78,-40
1491366970637,0,63,-1,17,-1,27,-75,24,-30
1491366970684,0,70,51,52,102,-78,-23,61,18
1491366970684,0,-97,16,-53,-40,17,-125,-128,-71
1491366970689,1,14,-77,-19,-63,29,20,40,33
1491366970689,1,13,-35,-16,-54,-85,-49,-70,18
1491366970691,2,-84,65,54,53,127,100,-47,-58
1491366970691,2,102,-35,-31,104,-52,-52,-126,-94
1491366970693,3,-94,-15,-15,-5,-14,10,15,31
1491366970693,3,127,19,3,-108,10,-54,-49,-54
1491366970733,1,-82,13,8,20,-96,-119,-45,-1
1491366970733,1,-90,-49,11,-26,127,60,-60,-30
1491366970735,2,42,4,26,79,-128,75,123,36
1491366970735,2,-57,0,-10,-70,127,116,7,-8
1491366970831,2,57,0,-67,-128,26,-61,-107,-21
1491366970831,2,24,32,61,-21,-43,87,-6,-47
1491366970833,3,-35,-2,-7,70,127,82,46,51
1491366970833,3,127,13,-13,39,-93,-60,14,126
1491366970880,0,-121,-51,-57,-93,-128,-47,8,-47
1491366970880,0,127,-4,15,3,74,-55,-124,-39
1491366970928,1,88,39,6,36,64,-24,-9,-67
1491366970928,1,91,22,49,127,115,72,-17,112
1491366970977,3,30,-42,1,-8,-111,47,70,-17
1491366970977,3,-31,63,79,127,127,43,-45,-2
1491366970979,0,-18,84,-21,2,-48,17,114,17
1491366970979,0,22,5,14,-104,-128,-39,-96,-21
1491366970980,3,36,25,117,109,97,112,-90,13
1491366970980,3,67,-38,-2,-7,-56,16,101,55
1491366970981,0,-70,-91,-32,41,127,109,-30,72
1491366970981,0,-11,-30,38,115,-54,-85,-51,-54
1491366971026,1,-16,24,6,9,43,-112,14,-128
1491366971026,1,-77,-21,-50,-22,-128,2,-7,-50
1491366971028,2,-97,-7,-2,16,-128,-103,-100,-102
1491366971028,2,64,-2,39,49,127,127,98,98
1491366971079,3,11,-19,-57,-4,19,-40,-128,-49
1491366971079,3,-74,13,-10,-82,-81,-77,-49,49
1491366971080,3,5,1,-14,-14,62,-68,17,-13
1491366971080,3,41,-5,27,-59,-53,-54,-128,-41
1491366971081,0,-30,-7,14,116,85,-2,94,10
1491366971081,0,-6,2,-6,37,-67,-87,-41,-92
1491366971082,1,-11,-4,5,-84,-128,-24,90,57
1491366971082,1,-21,-1,-25,27,75,127,5,-11
1491366971123,0,-21,-4,3,53,31,127,36,46
1491366971123,0,-33,4,-17,-54,72,115,101,19
1491366971125,1,24,-2,24,119,51,127,6,101
1491366971125,1,-64,6,2,69,-74,-52,-69,-77
1491366971172,1,10,-1,-1,66,48,-44,-9,-21
1491366971172,1,0,-4,39,51,18,127,59,18
1491366971173,2,25,3,-19,-64,-73,-34,-100,-48
1491366971173,2,-35,0,-51,83,-60,-62,99,17
1491366971175,3,30,3,19,37,28,-48,-96,-35
1491366971175,3,-28,-2,-51,33,81,46,35,21
1491366971175,0,-12,-1,54,11,31,61,-42,41
1491366971175,0,33,-1,19,-65,85,100,19,3
1491366971220,1,43,-6,46,-2,-107,-14,115,-40
1491366971220,1,36,6,-73,44,-64,-24,-2,-4
1491366971222,2,53,0,16,-101,-4,9,25,40
1491366971222,2,43,6,16,54,-2,40,16,-5
1491366971269,2,-50,2,-36,70,33,-26,-55,-44
1491366971269,2,-40,-2,-28,-72,33,-112,-53,11
1491366971271,3,37,-5,51,-16,-59,73,26,11
1491366971271,3,-27,2,37,-67,35,83,6,25
1491366971272,0,72,8,59,85,50,-23,50,-35
1491366971272,0,61,5,-48,127,2,103,-18,17
1491366971273,1,-106,-3,7,-99,37,83,76,21
1491366971273,1,127,-1,3,90,-15,-58,-70,3
1491366971318,3,62,1,-21,105,127,49,-23,15
1491366971318,3,-47,-1,12,1,41,127,127,114
1491366971320,0,8,-4,-27,52,-62,-77,-124,-82
1491366971320,0,67,-4,-10,51,77,61,97,52
1491366971367,0,-64,-2,-22,-54,-59,-110,3,-59
1491366971367,0,-55,-3,13,72,107,116,61,4
1491366971368,1,-1,-3,-62,80,127,108,-53,20
1491366971368,1,-94,2,42,-31,-128,-127,-128,-44
1491366971370,2,12,-4,16,-100,-28,-26,127,82
1491366971370,2,9,10,-57,-91,18,-45,-128,-36
1491366971370,3,69,-2,23,74,-3,38,45,28
1491366971370,3,-61,0,57,-2,127,127,101,18
1491366971416,1,8,-4,-91,107,38,45,4,-60
1491366971416,1,34,-3,23,-52,-59,107,97,47
1491366971417,2,-38,-5,8,-33,-5,32,-11,-49
1491366971417,2,0,-2,10,52,60,-20,28,-8
1491366971514,2,26,-2,-58,-44,55,72,24,23
1491366971514,2,10,0,83,127,-2,25,11,16
1491366971515,3,-128,-3,24,-13,-19,12,28,-18
1491366971515,3,105,-7,-114,-61,2,-88,-91,-53
1491366971562,0,66,2,34,66,127,91,81,45
1491366971562,0,51,-3,24,-73,-46,-7,-30,11
1491366971563,1,-68,5,-15,-79,-128,-117,49,-36
1491366971563,1,55,7,-26,23,-112,-128,-8,-5
1491366971563,3,-4,3,36,111,41,78,-54,22
1491366971563,3,-9,0,52,-35,74,25,11,-26
1491366971564,0,79,2,-51,5,-84,-83,-65,-22
1491366971564,0,-55,1,-39,-43,-14,-15,5,-24
1491366971610,0,54,3,-8,100,127,118,127,22
1491366971610,0,-40,0,23,56,50,106,-44,-19
1491366971611,1,35,3,-7,31,-61,62,86,50
1491366971611,1,45,-2,-34,-93,-23,-19,-21,21
1491366971659,1,6,3,74,22,61,-49,-31,-24
1491366971659,1,-21,-1,13,92,86,-91,-16,-86
1491366971660,2,-121,6,-15,18,-9,99,70,24
1491366971660,2,29,-5,10,-48,-70,-74,-86,37
1491366971661,3,6,-3,-27,-109,-1,120,72,1
1491366971661,3,-21,-1,9,91,117,-101,33,14
1491366971662,0,12,-8,6,41,-37,106,-8,1
1491366971662,0,-10,5,3,0,-24,122,81,4
1491366971708,2,-91,1,-26,-103,111,-11,-128,-42
1491366971708,2,17,6,28,127,127,58,127,67
1491366971709,3,-32,-5,-11,-24,23,41,-46,-6
1491366971709,3,7,4,1,-39,17,84,-117,-5
1491366971757,3,95,-2,55,127,127,71,80,21
1491366971757,3,-10,-5,-34,0,-128,-7,-9,41
1491366971759,0,17,-3,10,-115,-71,-55,-90,7
1491366971759,0,-49,2,-8,-71,-86,-114,-83,-54
1491366971761,1,66,-3,-4,-37,-23,-22,-98,-17
1491366971761,1,-16,5,16,63,127,84,-30,0
1491366971762,2,10,-5,65,123,102,-64,94,2
1491366971762,2,69,-3,-45,-4,-94,56,8,22
1491366971806,0,71,3,1,76,21,90,85,101
1491366971806,0,-73,2,20,15,127,126,-49,-11
1491366971807,1,105,-6,21,32,14,-47,-13,60
1491366971807,1,-97,-3,-32,30,-128,-103,34,-4
1491366971855,1,-47,-4,29,82,106,81,16,-40
1491366971855,1,127,5,11,40,-44,-63,-61,-12
1491366971857,2,24,-3,3,68,50,59,72,6
1491366971857,2,-32,1,-45,-46,-128,-107,-58,-43
1491366971858,3,-56,-2,-2,-80,-77,-24,40,4
1491366971858,3,108,-6,-39,-60,14,55,4,9
1491366971859,0,-13,-3,22,38,70,65,-94,-38
1491366971859,0,45,2,56,117,127,127,86,114
1491366971903,2,66,3,-48,-121,45,23,-16,-72
1491366971903,2,-98,-3,-48,41,67,-11,-71,-36
1491366971908,3,30,10,29,77,82,114,-24,44
1491366971908,3,33,0,33,85,106,101,57,20
1491366971952,2,-72,6,11,126,127,103,-16,4
1491366971952,2,36,-9,25,5,-73,-58,127,40
1491366971953,3,-100,-7,-41,-84,-128,-116,-128,-118
1491366971953,3,86,-3,22,-59,27,-60,83,25
1491366971954,0,-35,0,-29,-31,67,27,-82,10
1491366971954,0,-27,-3,50,73,122,16,108,35
1491366971955,1,51,-6,48,101,8,58,-53,48
1491366971955,1,-24,-9,-87,-107,-45,5,-29,-66
1491366972001,3,-42,-6,34,86,98,110,-14,-44
1491366972001,3,91,10,-12,63,95,66,-41,-16
1491366972002,0,-29,-10,47,68,88,-4,49,-7
1491366972002,0,-32,0,4,-46,-90,-47,75,24
1491366972049,0,-99,-2,-10,-45,-128,-115,-10,-93
1491366972049,0,114,0,36,22,36,48,-43,28
1491366972056,1,-108,1,-24,75,112,68,127,116
1491366972056,1,58,4,27,18,-88,102,-115,-24
1491366972057,2,-107,-5,-9,-11,0,-128,53,-17
1491366972057,2,54,0,9,-46,-60,-3,-65,-27
1491366972058,3,13,0,-28,-14,37,8,13,-23
1491366972058,3,-110,0,-12,22,-11,42,57,34
1491366972098,1,27,1,-26,-89,18,-83,-72,-37
1491366972098,1,-53,-9,23,82,92,2,77,13
1491366972099,2,-52,3,-2,-14,-128,19,-22,13
1491366972099,2,118,2,29,7,127,45,127,84
1491366972147,2,46,-7,8,-27,66,-63,28,0
1491366972147,2,-95,-6,43,79,24,17,13,17
1491366972196,3,28,2,-2,3,-41,-12,30,12
1491366972196,3,-56,-4,-13,-21,-5,50,59,-10
1491366972245,0,75,-12,16,10,10,-112,-104,26
1491366972245,0,-123,-23,-41,-34,110,88,14,-41
1491366972247,1,-16,-71,-9,-81,-66,-68,32,-17
1491366972247,1,83,-19,33,18,4,22,2,35
1491366972248,3,-70,58,10,47,-3,-10,7,-10
1491366972248,3,40,23,-17,-36,-128,-96,-51,-46
1491366972249,0,-40,103,-21,-58,29,51,80,56
1491366972249,0,114,-89,-35,-57,-42,-2,68,35
1491366972293,0,38,-16,28,36,83,83,-24,3
1491366972293,0,-68,19,-27,33,30,-21,100,57
1491366972294,0,14,-19,-27,-6,37,-16,-83,-40
1491366972294,0,-57,11,42,-1,29,80,89,52
1491366972347,1,-38,-109,-9,-36,1,2,-25,-17
1491366972347,1,3,-22,4,8,12,8,30,0
1491366972349,2,-61,-22,10,-7,57,18,-118,-83
1491366972349,2,72,-25,-7,-17,-95,-99,19,71
1491366972351,3,-93,-23,-19,-1,70,-9,58,-52
1491366972351,3,58,-39,0,-20,-60,10,25,61
1491366972352,0,39,-36,-16,-31,-23,-24,-36,-18
1491366972352,0,-65,16,4,5,-38,-12,-98,-54
1491366972390,2,-7,41,19,1,18,75,86,45
1491366972390,2,3,109,-23,20,-23,0,-58,-21
1491366972391,3,-29,59,-14,1,-44,-36,7,-22
1491366972391,3,30,-42,-17,-17,-51,-24,-4,17
1491366972439,3,40,-83,-16,-6,7,40,-58,3
1491366972439,3,-43,-122,-15,-5,-3,-9,47,28
1491366972440,0,-80,-59,0,-8,8,9,-19,-5
1491366972440,0,-11,-38,-19,-15,-8,7,11,-13
1491366972441,1,-110,-35,5,-13,-40,-86,-128,-97
1491366972441,1,39,-29,4,9,24,84,84,87
1491366972441,2,-46,-16,-2,-5,-5,-15,-102,-27
1491366972441,2,58,53,12,-9,-29,-30,-100,-10
1491366972488,0,25,-127,-20,-51,-37,-39,45,23
1491366972488,0,-78,-96,-2,10,15,27,19,-24
1491366972489,1,0,42,7,5,-6,-24,-59,13
1491366972489,1,-24,91,-9,-3,11,3,-24,-35
1491366972537,1,11,103,2,9,17,-20,40,36
1491366972537,1,-128,19,-22,7,-40,-14,-48,-60
1491366972538,2,127,5,24,-21,-24,-128,-122,7
1491366972538,2,-89,-69,-14,-9,-25,-15,24,-9
1491366972539,3,-56,-55,-12,26,51,70,-15,-38
1491366972539,3,-81,-56,1,-18,-36,-51,-74,-11
1491366972540,0,67,-17,-19,-8,59,93,78,26
1491366972540,0,-13,3,-13,-3,50,9,-81,-11
1491366972585,2,-125,-10,-13,-40,-16,-34,-84,-77
1491366972585,2,127,9,16,3,-90,12,24,80
1491366972587,3,-57,-34,-21,-8,5,29,82,22
1491366972587,3,127,11,11,15,58,32,9,30
1491366972635,2,-96,6,9,78,101,63,-58,5
1491366972635,2,58,52,26,57,127,-76,74,58
1491366972636,3,-14,-15,-11,0,-102,65,91,37
1491366972636,3,34,-7,-43,-96,-84,-128,-119,-70
1491366972637,0,-90,-27,-13,-44,-40,-85,5,-61
1491366972637,0,47,-68,1,24,78,86,72,4
1491366972637,1,-45,-89,19,-4,-19,-99,-128,-38
1491366972637,1,-62,-18,18,43,4,99,127,100
1491366972732,3,-5,83,-26,55,8,-63,-86,-58
1491366972732,3,-4,52,-14,-86,-117,-54,2,-20
1491366972780,0,68,29,-14,77,77,-13,-108,-16
1491366972780,0,2,-34,-7,26,-61,-103,72,22
1491366972830,0,40,17,-7,-128,68,-30,-1,35
1491366972830,0,19,9,-35,66,54,77,-111,3
1491366972840,1,-15,18,69,61,93,-78,-7,-75
1491366972840,1,-120,-64,11,-10,-24,-32,47,54
1491366972841,2,-22,-9,-20,58,48,4,-20,13
1491366972841,2,-128,-13,-2,-65,88,-54,-75,-90
1491366972842,3,73,9,-34,-86,-33,59,-11,-13
1491366972842,3,65,81,85,127,127,121,127,120
1491366972879,2,8,-14,-43,-54,56,21,-56,-96
1491366972879,2,-74,-16,-27,28,-26,-128,-15,-84
1491366972882,3,-92,-35,-71,-40,-92,-95,-88,-85
1491366972882,3,-53,-10,-37,-117,64,98,80,-27
1491366972927,0,26,44,27,-49,-83,74,60,80
1491366972927,0,96,-51,20,-50,-18,-99,15,-15
1491366972930,1,44,-38,-45,47,64,-76,92,-24
1491366972930,1,-53,-40,-18,-86,-128,55,-128,-25
1491366972931,2,55,-82,-64,-4,28,-78,61,17
1491366972931,2,-128,-14,34,46,58,127,-38,-70
1491366972932,3,123,-23,37,-73,-118,-92,18,127
1491366972932,3,-94,-41,-36,51,122,-4,-77,-6
1491366972975,1,88,45,48,26,-93,-67,-73,-19
1491366972975,1,3,35,-53,-25,62,-77,-106,-43
1491366972976,2,-91,3,-34,-128,16,19,6,-51
1491366972976,2,84,83,-4,61,101,56,109,97
1491366973024,1,-110,17,-7,-25,-54,-27,-75,54
1491366973024,1,-43,127,-20,26,-128,-128,72,-64
1491366973025,2,-51,88,3,-24,103,18,51,20
1491366973025,2,65,27,16,9,55,38,42,63
1491366973026,3,7,17,15,33,-69,-7,-98,-47
1491366973026,3,-48,-22,28,70,46,0,-44,-23
1491366973027,0,-14,-67,-52,-78,-75,-25,-128,-59
1491366973027,0,-120,-21,18,-68,0,44,74,40
1491366973073,2,66,-28,-60,-66,-69,-89,-42,34
1491366973073,2,107,-14,-86,-77,11,-128,2,-3
1491366973074,3,-107,-21,36,80,127,89,-28,-37
1491366973074,3,31,-5,1,-94,-39,-26,-34,29
1491366973122,3,26,12,-8,-61,-24,127,108,115
1491366973122,3,-12,-5,6,31,127,97,-67,-13
1491366973123,0,56,-7,34,66,44,-61,-34,80
1491366973123,0,-1,3,-29,17,-63,92,-17,3
1491366973124,1,-69,6,-50,-107,-89,-128,-104,-61
1491366973124,1,84,5,-28,-86,-128,-42,-106,47
1491366973124,2,8,-5,34,28,100,127,127,80
1491366973124,2,-76,4,19,109,76,-24,-88,15
1491366973219,0,-128,-2,-14,3,-61,32,67,16
1491366973219,0,4,-8,21,1,-56,64,-57,21
1491366973220,1,-83,-2,-9,23,26,-57,26,-48
1491366973220,1,62,-5,37,102,104,122,127,115
1491366973221,1,-13,-1,18,-14,-49,-101,-53,-29
1491366973221,1,-76,-5,56,92,71,92,28,-96
1491366973222,2,79,-7,-51,-4,-128,-128,-128,28
1491366973222,2,-117,-1,-41,-53,-14,26,-128,-128
1491366973268,3,39,-3,8,84,103,127,125,111
1491366973268,3,99,0,17,0,40,2,24,56
1491366973269,0,10,-3,41,-55,14,7,-58,-10
1491366973269,0,-84,-2,52,111,-116,-3,-43,-13
1491366973317,2,50,-4,24,99,64,55,68,-8
1491366973317,2,-48,-3,26,-21,37,16,42,12
1491366973318,3,46,10,-7,-76,-80,-17,-123,6
1491366973318,3,14,-2,-63,-46,5,5,16,-36
1491366973319,0,-37,2,68,103,61,46,-32,-21
1491366973319,0,18,2,-47,-121,37,18,110,39
1491366973320,1,-30,-3,9,49,-72,15,-11,-2
1491366973320,1,0,2,8,-71,-128,-99,-75,18
1491366973366,3,0,-7,11,-71,-82,-128,-38,-3
1491366973366,3,-70,-3,-31,-69,26,112,19,21
1491366973371,0,53,1,40,66,91,102,64,27
1491366973371,0,-109,-3,26,20,-128,-126,-111,-67
1491366973414,0,127,6,-61,-20,28,110,110,38
1491366973414,0,-40,-1,72,-70,-50,-6,-59,-48
1491366973416,1,-7,3,-34,39,-77,-19,-66,-36
1491366973416,1,7,0,46,25,11,-14,49,22
1491366973418,2,-17,-3,15,70,28,-6,-97,-41
1491366973418,2,-42,2,-64,-30,78,-8,80,47
1491366973419,3,-11,-3,-20,11,72,98,-11,-33
1491366973419,3,30,3,36,4,-89,-56,-9,3
1491366973463,1,-84,-3,-55,2,-80,-20,125,50
1491366973463,1,87,-3,-2,1,124,76,-29,8
1491366973467,2,33,4,9,-7,-23,-36,-26,-4
1491366973467,2,-24,-2,47,127,86,52,-58,-25
1491366973512,2,-90,1,-38,-17,58,83,48,-21
1491366973512,2,71,1,26,87,3,2,1,80
1491366973514,3,-128,-6,61,-24,-112,-119,-105,-101
1491366973514,3,-58,3,-65,-49,63,-7,70,67
1491366973515,0,-27,4,29,73,53,49,-28,-11
1491366973515,0,-36,2,-83,-35,-119,-92,-1,-31
1491366973516,1,109,4,12,-21,-27,17,-109,10
1491366973516,1,24,-6,3,-17,-17,13,42,-14
1491366973561,3,0,-6,-18,13,-6,102,96,39
1491366973561,3,-18,7,-52,-58,-85,-34,-108,-12
1491366973562,0,18,-4,4,-128,-128,-128,85,-41
1491366973562,0,-47,-5,-48,-1,104,122,-3,-26
1491366973610,0,-13,-3,44,110,-78,20,29,19
1491366973610,0,52,4,1,86,45,127,36,-18
1491366973611,1,49,6,-37,-26,96,-93,16,17
1491366973611,1,-75,2,-31,10,-94,-7,-11,-30
1491366973613,2,-3,1,-96,-128,31,94,-5,-13
1491366973613,2,28,-3,62,49,82,-53,52,34
1491366973614,3,-91,0,-13,20,-82,-68,-32,-42
1491366973614,3,70,5,70,31,-72,38,-28,9
1491366973658,1,-41,3,8,76,127,120,51,41
1491366973658,1,-89,0,28,22,-55,-95,-59,5
1491366973659,2,25,-4,14,-106,-128,-80,-83,5
1491366973659,2,-74,-2,-92,-111,0,-65,23,-22
1491366973707,1,-121,0,-27,18,37,65,8,-49
1491366973707,1,30,3,-2,-63,-53,-67,-72,-7
1491366973756,2,32,-2,-20,-64,-104,-60,-30,21
1491366973756,2,-37,-3,-20,-69,56,-24,-54,-4
1491366973804,3,23,3,4,66,-113,-43,48,-21
1491366973804,3,-20,-1,23,-2,42,15,-24,-25
1491366973805,0,22,-4,5,12,90,45,-60,3
1491366973805,0,-71,-2,1,53,9,-7,50,-20
1491366973806,2,-84,-6,-25,-27,-119,-128,18,-20
1491366973806,2,-73,-4,-43,-26,70,92,-25,12
1491366973806,3,127,-2,14,73,0,-99,6,10
1491366973806,3,-78,-7,33,127,127,23,56,-38
1491366973853,3,3,-4,-34,-128,-89,-79,-128,-31
1491366973853,3,31,3,-6,22,-11,-45,-7,1
