1491366896685,1,48,-2,-44,-26,22,13,7,35
1491366896686,2,40,-3,35,57,8,-10,36,-12
1491366896686,2,0,-2,65,49,109,-22,-3,0
1491366896731,0,52,4,62,113,118,66,26,28
1491366896731,0,31,-3,13,-108,-102,31,8,8
1491366896732,1,-9,-3,-34,-94,102,-124,-35,-23
1491366896732,1,-53,3,-57,66,-121,-7,-25,-2
1491366896780,0,-17,-5,49,65,105,107,54,29
1491366896780,0,-15,-2,-4,28,-102,-48,-10,-1
1491366896781,1,1,6,-9,-81,-120,-88,-92,-59
1491366896781,1,-12,4,-60,49,120,-128,0,-3
1491366896782,2,-33,1,20,41,24,50,-43,-43
1491366896782,2,60,7,18,8,127,127,38,54
1491366896783,3,3,-2,70,127,114,127,45,26
1491366896783,3,19,-12,-7,-40,29,-10,20,24
1491366896829,1,37,-1,-93,-7,103,91,-4,9
1491366896829,1,7,6,50,21,-72,16,-2,-11
1491366896830,2,-36,6,-7,6,3,-20,27,2
1491366896830,2,31,-1,-39,-95,-58,-24,-16,-5
1491366896878,2,-63,51,15,52,-93,-23,16,5
1491366896878,2,-41,18,-52,14,48,-8,-15,-10
1491366896878,3,73,24,-3,-27,40,2,53,38
1491366896878,3,-40,-19,-38,-89,-119,-28,-61,-32
1491366896879,0,48,-24,-13,-26,45,0,-11,0
1491366896879,0,18,-14,-14,34,14,-15,2,-5
1491366896880,1,-11,-23,74,39,-26,21,-3,1
1491366896880,1,-22,6,-87,-57,74,13,0,12
1491366896926,3,15,-6,-26,-41,-77,-55,-23,-11
1491366896926,3,-52,-19,20,-24,-115,-18,0,-10
1491366896930,0,8,-44,62,-61,41,11,9,7
1491366896930,0,11,-23,-10,101,69,-4,-14,-3
1491366896975,0,-2,3,-61,-93,-4,-19,-8,-10
1491366896975,0,15,10,-8,10,37,34,35,19
1491366896977,1,-52,1,2,84,66,13,-5,-12
1491366896977,1,41,1,29,33,-2,-4,-22,-5
1491366896978,2,-36,5,-43,-80,-75,-50,12,1
1491366896978,2,-47,2,-33,50,22,9,-3,-10
1491366896979,3,23,-3,70,-64,-38,1,-1,-5
1491366896979,3,54,-6,65,28,43,11,14,27
1491366897024,1,1,-6,-66,-30,26,-4,-14,-6
1491366897024,1,-48,-8,17,-48,-97,-65,-22,-24
1491366897025,2,13,1,60,88,64,6,-11,-15
1491366897025,2,71,10,-55,-75,-3,15,27,37
1491366897073,2,-7,-2,22,-18,-6,-12,-24,-9
1491366897073,2,15,-4,17,22,38,33,29,8
1491366897121,3,31,4,14,51,2,-9,-7,-4
1491366897121,3,-59,-3,3,-45,-31,-4,34,-14
1491366897122,0,-26,-4,-63,36,16,7,-10,-4
1491366897122,0,30,-1,12,-55,-21,-7,-19,10
1491366897170,1,-34,-6,12,-75,-6,6,23,3
1491366897170,1,0,-4,26,32,25,-15,-24,-10
1491366897171,2,46,-5,-16,53,35,15,22,9
1491366897171,2,-26,1,-53,-69,-38,4,-37,-27
1491366897171,3,-36,4,45,50,0,-10,9,-6
1491366897171,3,12,-2,0,-1,-10,-3,-2,16
1491366897175,3,2,-1,-18,4,45,16,-33,-1
1491366897175,3,-24,0,23,-80,-107,-14,20,-14
1491366897219,0,-36,3,-1,49,49,35,-6,-10
1491366897219,0,-48,-1,-11,-35,-48,-37,13,8
1491366897221,1,-5,2,-35,-12,-27,-31,-68,2
1491366897221,1,60,-3,18,36,29,12,19,-5
1491366897268,1,48,5,26,6,5,35,-9,2
1491366897268,1,-54,-3,1,9,13,81,24,1
1491366897268,2,-54,2,-11,-15,7,-64,31,-13
1491366897268,2,-47,-1,-1,-11,-29,-41,-31,-19
1491366897269,3,35,-4,-4,-58,-66,-76,-34,-8
1491366897269,3,42,-3,9,38,29,8,-16,11
1491366897270,0,-24,-3,8,-1,10,39,11,-22
1491366897270,0,-54,1,2,-7,15,-2,18,12
1491366897316,2,29,-3,-25,-68,0,-11,-53,-18
1491366897316,2,55,-4,24,52,29,24,37,15
1491366897317,3,-91,1,0,-48,-24,10,-4,-35
1491366897317,3,88,3,26,32,1,-36,-14,59
1491366897365,3,8,-4,-21,-46,28,48,45,6
1491366897365,3,-59,-2,-20,1,-36,-94,-86,-36
1491366897366,0,69,-3,3,4,46,50,44,30
1491366897366,0,-33,8,0,9,-32,-17,-21,-11
1491366897369,1,-34,-2,2,57,60,-7,-62,-18
1491366897369,1,18,0,2,-4,-30,52,76,16
1491366897370,2,2,0,-24,-49,-62,-21,13,14
1491366897370,2,-30,1,2,11,37,-18,-87,-36
1491366897414,0,-40,-4,-3,4,-5,-25,64,31
1491366897414,0,42,3,-15,-32,26,73,-9,-8
1491366897415,1,12,-3,-8,10,-1,-79,-26,13
1491366897415,1,-9,5,-14,-59,-99,-66,-63,-13
1491366897463,1,-81,-2,5,59,49,115,73,9
1491366897463,1,13,-3,5,-8,40,-64,-69,-12
1491366897464,2,92,5,-5,15,51,53,40,23
1491366897464,2,-33,-2,1,-6,-78,-5,56,0
1491366897464,3,-7,-2,9,-8,1,-80,-55,-2
1491366897464,3,97,3,10,43,74,83,75,96
1491366897465,0,-69,0,-16,-27,-70,-95,-94,-79
1491366897465,0,74,4,-2,-29,-44,-20,8,19
1491366897512,1,-94,-1,3,4,-7,20,-2,13
1491366897512,1,28,-4,11,32,127,103,22,11
1491366897513,2,-89,-1,-10,10,-59,-99,-104,-46
1491366897513,2,-86,-8,-12,-16,-1,81,17,-17
1491366897560,2,13,-3,30,25,52,22,7,2
1491366897560,2,-82,1,1,24,33,-22,-77,-19
1491366897561,3,-88,-7,14,16,53,66,10,-29
1491366897561,3,40,2,4,-17,-96,-128,22,64
1491366897562,0,-63,-3,2,-1,55,55,-52,-32
1491366897562,0,24,-2,-3,2,-14,-49,-5,0
1491366897563,1,-54,0,-11,-9,-9,68,32,17
1491366897563,1,2,-2,-4,-7,5,2,-35,-27
1491366897609,3,-22,-1,-19,-31,-24,-89,-29,5
1491366897609,3,-34,-6,1,26,-4,67,33,-16
1491366897610,0,-16,-5,12,-14,7,57,-16,-9
1491366897610,0,23,0,0,3,-6,-86,22,12
1491366897658,0,-89,-4,9,13,26,47,58,-25
1491366897658,0,78,7,17,19,77,72,32,34
1491366897659,1,-45,3,-7,2,-106,-58,-29,9
1491366897659,1,-119,0,-14,-4,51,-13,-86,-71
1491366897660,2,118,5,-10,-15,-41,-12,55,28
1491366897660,2,61,-2,-14,-18,-34,-13,-16,-11
1491366897661,3,-28,-1,9,13,17,8,2,-20
1491366897661,3,57,6,13,10,3,10,52,41
1491366897707,1,18,23,-10,-17,-58,-15,91,11
1491366897707,1,-20,4,-4,-42,-76,-3,42,-27
1491366897708,2,35,5,-9,8,42,23,10,11
1491366897708,2,99,-57,32,44,59,-31,23,58
1491366897755,2,-47,-28,12,12,-23,-26,4,-15
1491366897755,2,39,61,-6,-15,-7,37,19,3
1491366897757,3,-126,55,6,-6,12,-13,30,-2
1491366897757,3,20,37,-6,4,5,15,-38,-22
1491366897758,0,80,41,-7,1,17,2,-2,25
1491366897758,0,10,12,23,26,19,14,44,3
1491366897759,1,-81,30,-24,-20,-22,8,-22,-56
1491366897759,1,107,8,4,2,-11,-40,-29,35
1491366897804,3,127,15,13,14,28,-28,17,27
1491366897804,3,-128,-5,-2,4,2,46,49,-8
1491366897805,0,88,-1,20,23,20,11,71,32
1491366897805,0,-36,4,-12,-4,10,-36,-80,-19
1491366897853,3,24,3,11,10,16,-10,-17,13
1491366897853,3,-26,-12,-5,0,-5,19,-32,-6
1491366897854,0,-45,-17,-12,-11,-27,-18,-30,-22
1491366897854,0,41,-8,-4,-2,0,-19,54,36
1491366897855,1,32,-9,-7,-4,8,-21,-67,-8
1491366897855,1,-35,3,5,24,29,44,5,-5
1491366897856,2,-112,-13,-9,-4,13,38,48,-18
1491366897856,2,83,11,8,2,-17,-31,-74,15
1491366897901,0,-55,5,-7,-18,-28,-67,-124,-38
1491366897901,0,-21,19,-11,-12,-3,61,120,39
1491366897902,1,-38,-6,-11,-8,-7,-24,-13,7
1491366897902,1,84,24,34,25,22,25,-11,-13
1491366897950,1,-55,-27,-17,-24,-25,-35,-67,-40
1491366897950,1,-13,26,2,8,36,-10,46,10
1491366897951,2,53,3,-11,-11,-68,-20,-72,16
1491366897951,2,4,-17,8,-6,24,9,-98,-66
1491366897952,3,21,9,-9,7,31,34,123,49
1491366897952,3,18,2,1,-1,-19,-4,-24,-7
1491366897953,0,-55,-18,6,12,50,24,75,16
1491366897953,0,0,-5,-14,-16,-42,20,28,15
1491366897999,2,4,11,11,-7,61,5,25,-16
1491366897999,2,-118,-21,-2,1,-59,-62,-5,-33
1491366898001,3,63,32,-4,1,40,36,-51,15
1491366898001,3,2,-39,-10,-2,-49,31,45,6
1491366898048,3,105,-18,-6,20,20,57,20,54
1491366898048,3,-128,10,-6,-18,-57,-43,-60,-43
1491366898049,0,56,-24,5,12,-20,-37,77,23
1491366898049,0,22,48,20,7,27,23,-65,-22
1491366898050,1,-78,-33,-9,10,53,-77,-6,-45
1491366898050,1,52,1,-15,-25,-6,35,19,5
1491366898050,2,-28,2,-12,35,102,-22,87,52
1491366898050,2,-84,-6,-8,-23,-123,-4,5,-34
1491366898096,0,13,13,-7,15,-16,25,-90,-41
1491366898096,0,-66,-40,1,2,50,52,83,48
1491366898101,1,-70,15,-2,-31,30,57,-76,-60
1491366898101,1,-26,-18,9,98,127,7,27,1
1491366898145,1,48,24,8,38,31,42,28,65
1491366898145,1,52,0,-6,6,3,-19,-89,-22
1491366898146,2,-61,12,9,23,100,23,49,10
1491366898146,2,42,21,5,-17,-128,127,116,65
1491366898148,3,-78,28,-10,-6,44,-89,-81,-45
1491366898148,3,31,-40,-30,-93,-117,-73,-82,-18
1491366898152,0,77,19,11,33,101,-58,-128,-62
1491366898152,0,-61,-45,-12,27,-52,-7,-8,-63
1491366898194,1,-34,5,2,2,100,127,76,48
1491366898194,1,-39,27,23,36,9,-20,105,20
1491366898195,2,92,-30,3,-67,-54,-86,-117,19
1491366898195,2,-10,23,-3,56,26,-22,-71,-10
1491366898243,2,-58,-11,4,19,-77,-31,0,51
1491366898243,2,17,6,-32,-25,33,-19,-54,-15
1491366898252,3,-39,4,-27,-6,-86,-45,43,-54
1491366898252,3,20,14,-10,-41,-80,49,41,33
1491366898253,0,-12,6,-6,-28,-118,-82,-111,-81
1491366898253,0,-48,64,40,17,120,127,76,19
1491366898254,1,90,-22,30,110,103,-97,-128,26
1491366898254,1,-43,14,-41,-61,-69,-46,-56,-9
1491366898291,3,-8,64,24,33,67,127,60,40
1491366898291,3,-43,59,37,107,99,107,108,14
1491366898292,0,19,-25,-40,-102,-119,-114,73,0
1491366898292,0,106,39,-7,-26,-8,-38,-40,-16
1491366898340,0,55,13,-5,-13,-30,110,43,51
1491366898340,0,-27,-23,-33,50,34,-62,-103,-2
1491366898342,1,-116,-30,-22,-107,-128,-128,-128,-103
1491366898342,1,71,-10,5,50,79,56,115,-12
1491366898345,2,22,-3,9,109,127,-15,-34,-7
1491366898345,2,-22,-5,25,-41,-110,127,86,73
1491366898347,3,59,4,-9,-14,-39,71,70,43
1491366898347,3,-128,-17,-33,-118,-30,-73,-107,-103
1491366898389,1,18,-10,21,35,92,64,71,21
1491366898389,1,-76,-21,11,23,-128,-13,-14,61
1491366898391,2,-20,13,-29,-95,-9,102,-42,-22
1491366898391,2,48,-6,44,94,-91,-127,42,1
1491366898438,2,-64,-2,38,54,19,8,85,3
1491366898438,2,54,-4,-22,-39,-3,-32,-67,-63
1491366898439,3,11,5,-50,22,62,29,-76,5
1491366898439,3,1,-1,19,-128,-85,-25,-79,-80
1491366898440,0,51,3,-30,-19,52,-6,-86,11
1491366898440,0,-92,-2,35,90,93,98,95,51
1491366898441,1,-37,0,-5,6,62,-110,-75,-105
1491366898441,1,-26,-4,-55,-17,-73,-57,-59,-61
1491366898487,3,13,-7,21,90,-83,-10,64,55
1491366898487,3,-18,-6,-15,-20,-56,-69,-25,-47
1491366898535,0,6,3,5,-42,-27,39,5,-36
1491366898535,0,-30,5,-6,-60,10,73,52,49
1491366898536,3,81,3,-4,-108,-128,-32,52,6
1491366898536,3,-114,2,-36,54,36,-96,-42,-40
1491366898537,0,44,1,-45,35,127,127,57,47
1491366898537,0,-74,-2,59,-7,-50,-90,-22,-26
1491366898538,1,-17,2,22,-2,-94,-35,-70,13
1491366898538,1,-86,-1,-31,-115,-128,-40,26,-27
1491366898584,2,11,-4,27,-17,85,85,-14,26
1491366898584,2,73,5,-16,90,67,20,-10,-11
1491366898585,0,-31,-2,33,52,38,-22,-44,1
1491366898585,0,27,-6,-23,-45,-100,-101,-11,-14
1491366898633,1,-85,-2,-83,-116,-51,7,-18,-16
1491366898633,1,30,-1,62,56,98,63,9,-3
1491366898633,2,25,1,44,126,80,78,3,2
1491366898633,2,-32,4,9,10,-48,-36,6,2
1491366898634,3,-42,-4,-12,-33,-4,-48,-81,-35
1491366898634,3,64,6,-16,47,32,100,97,56
1491366898635,0,-11,5,27,31,-104,-27,-24,-2
1491366898635,0,-42,-2,-17,-30,-21,39,10,-18
1491366898681,2,-13,4,-48,-21,-77,60,29,20
1491366898681,2,-3,8,54,62,127,62,45,26
1491366898682,3,26,-4,16,52,-75,13,6,8
1491366898682,3,-22,-1,42,-46,-103,-96,-30,-23
1491366898730,3,19,-2,10,71,-63,-63,-64,-22
1491366898730,3,-42,2,-11,-41,90,109,87,2
1491366898731,0,9,-4,16,82,58,-10,15,32
1491366898731,0,25,-2,10,-82,-61,67,-8,1
1491366898746,1,36,-5,2,9,107,-94,10,8
1491366898746,1,-31,-7,-34,-77,40,42,-12,-10
1491366898747,2,-25,0,38,-15,22,-13,-9,10
1491366898747,2,-49,-7,-49,26,94,-3,28,-13
1491366898786,0,-17,3,34,83,78,88,26,-4
1491366898786,0,60,0,8,43,42,11,-9,-2
1491366898787,1,-18,0,3,-27,-43,-44,3,-9
1491366898787,1,4,11,-22,0,-39,-49,-23,-4
1491366898828,1,-117,-3,-51,6,33,-11,-42,-28
1491366898828,1,76,-4,69,-13,-75,-22,28,-6
1491366898830,2,29,-3,-27,-10,30,22,-2,21
1491366898830,2,-21,-1,-119,-67,-94,-102,-36,-36
1491366898831,3,-68,6,42,-1,116,-34,-25,-18
1491366898831,3,28,-5,4,119,95,92,40,23
1491366898832,0,4,-1,19,63,-9,-36,-2,3
1491366898832,0,-4,1,44,-17,76,-3,-10,-5
1491366898877,2,-33,-1,6,-1,-40,-19,7,-16
1491366898877,2,-9,-6,17,-61,-14,-24,7,16
1491366898878,3,15,2,-27,-15,-22,-6,-16,-14
1491366898878,3,1,-1,41,127,72,33,21,17
1491366898925,2,-47,0,33,26,-33,-27,-8,-7
1491366898925,2,-13,1,-13,27,41,-2,-49,-22
1491366898927,3,39,-11,6,25,-39,16,25,10
1491366898927,3,-32,-1,-19,-46,-3,2,32,12
1491366898928,0,-11,-1,12,-1,2,-14,-26,-28
1491366898928,0,10,-4,-49,-37,4,5,-20,8
1491366898929,1,12,3,40,26,100,88,38,11
1491366898929,1,-11,4,-24,-7,-49,-76,-17,7
1491366898974,3,2,0,-16,58,13,-14,-37,-18
1491366898974,3,59,0,13,-56,67,57,10,20
1491366898975,0,-68,-5,17,11,4,25,24,24
1491366898975,0,4,-3,-8,18,-40,-45,-10,-25
1491366899023,0,17,4,-23,-14,-10,-22,26,-21
1491366899023,0,41,0,24,-11,24,-8,14,21
1491366899023,1,18,-3,-56,-14,-12,4,16,2
1491366899023,1,8,5,-35,-26,-57,-52,-49,-24
1491366899024,2,6,1,62,34,17,46,46,19
1491366899024,2,-11,0,21,34,64,0,-22,2
1491366899025,3,29,3,10,9,-66,-24,-3,7
1491366899025,3,-7,-6,-13,-82,-41,4,-38,-40
1491366899071,1,-22,1,30,41,91,59,30,18
1491366899071,1,-29,1,16,58,16,31,16,-14
1491366899072,2,-19,0,-21,-35,-70,-16,-34,-14
1491366899072,2,-13,-1,-1,-62,-93,-53,-22,-11
1491366899120,2,-58,7,-19,-96,-37,-9,-1,14
1491366899120,2,73,2,10,31,37,18,23,15
1491366899121,3,8,-7,-7,22,47,16,-38,-9
1491366899121,3,-18,-4,29,70,101,80,28,25
1491366899122,0,34,3,-35,-10,-105,-114,-14,-13
1491366899122,0,-32,2,-31,-122,-63,9,13,-37
1491366899123,1,-93,-1,27,-1,36,-25,-22,-19
1491366899123,1,97,-4,3,29,105,45,71,35
1491366899169,3,-29,-5,0,-5,-2,-18,-120,-66
1491366899169,3,-14,2,15,-6,-17,16,116,34
1491366899170,0,28,-3,-11,-6,11,33,51,24
1491366899170,0,-7,0,40,56,39,65,-66,19
1491366899218,0,-25,-1,6,45,70,18,-54,5
1491366899218,0,-71,0,-7,14,-4,24,-46,-41
1491366899218,1,18,-2,0,-27,-23,-77,58,8
1491366899218,1,-21,4,-23,-45,-46,-15,-48,-5
1491366899219,2,21,-1,43,29,36,20,-33,7
1491366899219,2,-6,-2,-17,21,65,30,102,14
1491366899220,3,-71,6,-11,-27,-85,25,34,17
1491366899220,3,-1,2,24,20,54,57,2,2
1491366899266,0,56,1,12,20,49,-21,-30,4
1491366899266,0,-47,-5,13,13,-24,20,-43,-26
1491366899267,1,-53,0,-30,-39,-34,-60,64,28
1491366899267,1,60,-3,0,11,27,73,19,10
1491366899315,1,32,-3,8,-4,-32,-80,-79,17
1491366899315,1,-94,-7,-1,-25,-41,29,30,-49
1491366899316,2,9,3,12,20,21,29,103,72
1491366899316,2,-112,-2,10,23,39,56,-35,-30
1491366899317,3,59,-5,-6,27,127,5,-36,-20
1491366899317,3,62,-11,9,14,-81,66,21,38
1491366899318,0,-17,2,-23,-77,-123,-126,-107,-92
1491366899318,0,12,-4,19,28,58,91,127,59
1491366899364,2,-59,2,-2,15,15,52,60,12
1491366899364,2,77,-2,14,23,89,21,-9,60
1491366899365,3,-106,1,-10,-27,-113,-33,29,-77
1491366899365,3,68,0,-29,-44,-15,-28,-61,16
1491366899413,3,-84,1,26,22,-3,40,18,12
1491366899413,3,10,-3,-15,3,-25,-101,-15,-8
1491366899414,0,-2,-3,-10,-10,13,36,97,19
1491366899414,0,-121,3,-21,-19,-49,-48,-86,-35
1491366899415,1,120,2,10,0,-7,65,-46,21
1491366899415,1,13,4,10,13,38,8,51,-8
1491366899416,2,-37,-3,15,10,36,23,-78,1
1491366899416,2,-57,-3,-14,-14,-52,-81,109,-5
1491366899462,0,30,-1,10,6,-34,-43,-19,16
1491366899462,0,-6,5,-15,-13,1,-11,-10,-26
1491366899463,1,23,0,13,29,31,7,-10,0
1491366899463,1,-47,-1,2,8,5,-4,20,-17
1491366899510,1,77,2,4,8,3,-16,-88,-47
1491366899510,1,-44,-3,-10,13,60,89,87,26
1491366899511,2,-26,1,4,-28,-48,-34,-37,-4
1491366899511,2,86,-3,-16,-26,-20,1,-59,-10
1491366899512,3,-95,-4,18,24,14,-13,42,-6
1491366899512,3,38,2,15,20,96,61,39,22
1491366899513,0,-92,3,-17,2,-95,-44,-4,-49
1491366899513,0,-32,4,-3,-22,-1,26,17,28
1491366899559,2,14,5,-5,3,5,-62,20,-3
1491366899559,2,-89,-14,-2,13,26,49,97,4
1491366899561,3,100,-24,-2,10,-2,42,-17,12
1491366899561,3,-67,-40,-9,-17,-21,13,-39,-25
1491366899609,2,36,-51,20,32,21,4,-21,24
1491366899609,2,-3,-35,8,-36,-14,35,1,-44
1491366899611,3,50,-1,11,29,18,-13,-80,0
1491366899611,3,-74,26,-9,12,8,-25,40,-32
1491366899612,0,-54,33,-27,-37,-21,32,-27,-18
1491366899612,0,108,26,-8,9,14,33,-3,20
1491366899613,1,8,26,12,4,-17,-34,-10,-6
1491366899613,1,-103,18,-9,-7,0,5,-23,-30
1491366899658,3,-91,14,-24,-40,-23,-11,-10,-5
1491366899658,3,-20,-8,-6,-3,5,18,1,-16
1491366899659,0,35,-4,3,-12,10,-3,-21,-4
1491366899659,0,-32,10,5,28,1,14,4,13
1491366899706,0,11,6,-8,-26,-9,-41,-37,-2
1491366899706,0,-12,-9,4,7,8,11,-62,-31
1491366899708,1,-33,27,-3,1,-9,35,71,13
1491366899708,1,55,8,-23,-20,-11,-80,-34,-14
1491366899709,2,-34,9,24,37,16,36,4,-16
1491366899709,2,-38,-7,5,-10,5,10,4,6
1491366899712,3,-20,-8,-13,-52,-17,-24,-13,-7
1491366899712,3,44,3,5,8,-6,48,104,25
1491366899754,1,-6,7,10,15,-4,-6,-39,-25
1491366899754,1,85,-13,2,6,33,-2,-99,8
1491366899755,2,-27,-16,-8,-19,-10,-17,110,39
1491366899755,2,23,9,2,-25,-7,10,-48,-13
1491366899803,2,54,19,-2,-7,7,31,17,13
1491366899803,2,17,0,1,6,-4,-28,-11,-17
1491366899804,3,6,-20,14,44,5,-6,-8,-26
1491366899804,3,-36,-10,-8,-32,-34,-26,-24,5
1491366899805,0,45,-3,4,-7,0,4,24,10
1491366899805,0,10,-4,-4,-4,32,20,7,10
1491366899806,1,22,-15,-7,-5,-4,45,-1,16
1491366899806,1,-20,-2,5,20,-11,-40,-32,-16
1491366899851,3,-10,-12,-17,8,19,51,72,-22
1491366899851,3,30,-7,-5,-18,13,-55,-101,5
1491366899853,0,31,1,22,25,8,31,57,5
1491366899853,0,-30,-7,-8,11,4,57,46,-7
1491366899900,0,8,-1,-4,-1,3,-22,-35,7
1491366899900,0,5,-1,-6,-14,-35,-57,-57,-2
1491366899902,1,25,24,3,-35,-6,41,-31,2
1491366899902,1,-77,-14,-6,37,39,-68,-19,-24
1491366899903,2,40,26,13,5,-21,50,69,38
1491366899903,2,73,-23,6,39,67,26,4,-13
1491366899904,3,-58,3,-7,-23,-76,-80,-68,3
1491366899904,3,106,-18,-13,-14,-7,100,90,31
1491366899949,0,-42,3,-23,-28,-8,-25,0,-9
1491366899949,0,64,-24,1,-4,2,-64,-67,3
1491366899950,1,38,-1,2,4,-31,76,125,33
1491366899950,1,-68,26,38,41,83,46,63,18
1491366899998,1,-69,30,10,28,127,45,62,34
1491366899998,1,-33,-13,9,21,-73,-40,-89,-28
1491366899999,2,-7,-4,-2,-64,-81,-44,44,-7
1491366899999,2,-8,-5,-19,30,42,-84,-81,-32
1491366900002,3,10,14,29,55,31,95,48,-7
1491366900002,3,24,6,3,-27,22,-72,-27,22
1491366900004,0,-22,6,-7,1,-58,-22,-38,-50
1491366900004,0,-47,16,-12,7,55,71,109,64
1491366900046,2,104,-28,-7,8,-4,-75,83,3
1491366900046,2,45,7,-7,-50,-94,-37,-91,10
1491366900048,3,-6,-21,8,-13,103,82,26,14
1491366900048,3,-93,7,-11,77,56,127,82,-8
1491366900095,3,-23,-38,-23,-42,65,-63,61,25
1491366900095,3,96,7,44,83,-5,46,-45,55
1491366900097,0,-47,13,3,11,35,-42,-12,34
1491366900097,0,-72,-11,29,31,96,58,127,-33
1491366900098,1,20,25,-7,-76,17,14,-86,-24
1491366900098,1,-31,14,-32,60,-119,5,72,52
1491366900099,2,44,6,-37,-90,1,25,-6,12
1491366900099,2,-115,-14,0,-3,-117,-128,-124,-79
1491366900144,0,33,34,51,106,56,36,-42,27
1491366900144,0,-86,3,-20,54,-54,-36,9,-34
1491366900145,1,-48,20,-26,-83,-119,-61,35,14
1491366900145,1,95,3,0,-128,-73,51,-55,-34
1491366900193,1,-2,0,-46,-39,-83,-68,-34,-86
1491366900193,1,-70,-25,-39,-73,-72,-83,-15,10
1491366900194,2,33,44,13,61,68,109,31,55
1491366900194,2,29,17,37,76,127,49,-68,19
1491366900197,3,24,10,23,19,-128,-43,53,-27
1491366900197,3,-106,-2,-43,-102,98,64,30,27
1491366900197,0,84,-35,-13,-18,-114,-128,-128,-9
1491366900197,0,21,-6,33,8,60,102,66,27
1491366900241,2,-39,-24,-23,-45,-88,25,-68,-50
1491366900241,2,60,-6,-39,-82,80,-43,-25,5
1491366900242,3,-59,-23,-20,7,-41,-89,-81,-31
1491366900242,3,55,2,59,16,127,127,109,50
1491366900290,3,-11,-10,9,73,114,-57,-52,0
1491366900290,3,6,2,-4,-30,-120,-82,-128,-68
1491366900291,0,9,-4,1,-97,11,96,108,58
1491366900291,0,-81,-3,-9,53,74,-9,-70,-100
1491366900292,1,125,-2,40,1,-73,52,87,127
1491366900292,1,-37,-1,-7,77,111,4,45,-47
1491366900292,2,-15,-2,17,99,60,-66,-103,15
1491366900292,2,-65,-5,-44,-84,-121,-101,-38,-77
1491366900339,3,-37,-8,-22,-65,-12,-88,-97,-29
1491366900339,3,12,2,50,89,30,60,-51,9
1491366900340,0,-70,-1,42,78,91,103,95,23
1491366900340,0,65,-7,-14,127,54,106,96,77
1491366900388,0,40,3,24,42,-16,38,-63,-6
1491366900388,0,-26,-6,8,-3,32,-98,29,-16
1491366900389,1,-10,-1,-72,-128,-128,56,1,27
1491366900389,1,18,-2,-35,43,-9,11,-26,-35
1491366900389,2,-110,1,-21,-70,-128,-89,-39,-47
1491366900389,2,49,-2,10,56,54,35,-48,12
1491366900390,3,6,-4,48,74,127,127,123,27
1491366900390,3,43,4,34,94,127,64,28,67
1491366900436,1,17,0,27,117,127,78,30,-15
1491366900436,1,-8,2,-49,10,6,36,8,-4
1491366900438,2,-1,3,16,-29,33,91,9,40
1491366900438,2,-6,0,27,-27,97,89,46,45
1491366900485,2,68,-3,1,103,-45,86,36,39
1491366900485,2,-39,-1,-12,-14,-8,-91,-23,1
1491366900486,3,73,4,23,68,124,105,45,11
1491366900486,3,-32,-4,-23,-100,-108,-105,-47,-21
1491366900487,0,-4,3,-18,-49,36,-38,15,-23
1491366900487,0,-4,-1,21,74,99,-92,-128,-15
1491366900488,1,-61,-7,-4,94,97,103,93,36
1491366900488,1,12,-2,29,-45,-18,33,32,17
1491366900534,3,-32,-1,-86,-128,-89,-128,-50,-44
1491366900534,3,6,1,-31,127,127,51,-20,-15
1491366900535,0,30,4,47,66,73,79,15,7
1491366900535,0,11,-5,12,67,33,73,63,25
1491366900584,0,1,-4,-75,-89,20,-15,-18,-16
1491366900584,0,-20,-2,102,103,85,80,19,-6
1491366900586,1,-28,-3,-13,-102,53,41,-17,-16
1491366900586,1,24,2,19,117,127,112,41,26
1491366900588,2,-2,-4,24,27,-75,-54,73,22
1491366900588,2,-49,-3,-75,-60,32,19,27,-5
1491366900589,3,58,0,59,108,43,-28,-25,-1
1491366900589,3,-24,0,-26,-58,-101,-35,-12,-17
1491366900632,1,-13,10,-46,-2,-41,-63,9,-3
1491366900632,1,-23,2,19,127,92,65,-24,-4
1491366900633,2,42,1,65,0,-117,-44,12,19
1491366900633,2,-32,-1,9,-37,-40,-28,-10,-20
1491366900680,1,-8,-8,-33,-19,-125,-86,-61,-21
1491366900680,1,-61,-6,54,32,-35,97,37,12
1491366900681,2,67,0,-13,74,49,-74,-9,9
1491366900681,2,-60,-4,-49,-128,-128,-86,-72,-44
1491366900682,3,8,-6,19,63,107,90,-37,-2
1491366900682,3,26,-3,-2,16,92,88,86,16
1491366900683,0,-6,-2,35,127,100,107,25,26
1491366900683,0,35,1,1,-27,95,24,-15,-7
1491366900729,2,-17,0,-21,0,-23,2,-11,5
1491366900729,2,-4,-5,-82,34,127,25,45,14
1491366900778,3,-8,-3,97,-5,0,24,13,0
1491366900778,3,1,-2,0,-89,-69,-51,-30,-21
1491366900779,3,-5,1,-3,24,69,41,38,11
1491366900779,3,50,1,15,61,74,26,18,8
1491366900779,0,6,2,-8,63,30,36,-16,6
1491366900779,0,-17,0,16,23,-47,-33,18,6
1491366900781,1,-8,1,6,-44,22,18,18,6
1491366900781,1,-33,1,3,-14,-6,-26,-17,-5
1491366900826,2,15,-1,-38,-29,-29,-29,-14,-5
1491366900826,2,5,0,17,-63,-108,-42,-34,0
1491366900827,0,-46,2,-25,30,69,50,25,-3
1491366900827,0,45,-1,22,10,28,20,-13,19
