1491428703208,0,40,-44,-31,4,-96,45,80,39
1491428703208,0,-17,12,-23,-41,-125,-11,67,-57
1491428703209,1,-61,-15,19,43,-128,53,-52,-21
1491428703209,1,53,14,-21,-51,-125,-4,58,81
1491428703254,2,-2,-10,-27,-62,-103,-97,-57,-2
1491428703254,2,50,-7,7,71,-70,9,-22,39
1491428703255,3,-23,20,6,-51,3,75,108,57
1491428703255,3,-88,-12,61,35,117,3,-40,-41
1491428703256,1,-46,-12,2,40,-25,-128,-87,-93
1491428703256,1,26,-13,-36,-51,-121,31,-23,2
1491428703257,2,24,32,17,92,-128,-37,33,-25
1491428703257,2,-25,-45,6,-80,-128,23,-31,-15
1491428703303,3,-4,-3,-52,-34,-108,20,-13,15
1491428703303,3,57,21,69,115,-94,-53,-14,35
1491428703304,0,-60,-26,-50,-108,-44,6,-52,-32
1491428703304,0,74,24,1,-30,94,-72,-73,40
1491428703306,2,60,-2,8,-26,62,-77,-53,-76
1491428703306,2,55,4,21,108,-105,127,-4,-19
1491428703306,3,-39,-20,-20,-128,-126,-19,42,-5
1491428703306,3,11,11,-83,53,-128,-68,-46,-4
1491428703353,0,14,22,74,46,-124,77,22,22
1491428703353,0,-76,-9,-83,-41,-106,63,-22,11
1491428703355,1,28,26,113,22,-72,3,23,17
1491428703355,1,-21,-51,-20,52,-5,-1,11,2
1491428703356,3,-19,-54,-83,-54,119,-66,-80,-91
1491428703356,3,69,9,39,106,-12,127,127,32
1491428703357,0,-18,7,-1,63,-120,-95,-66,-65
1491428703357,0,-17,30,17,-23,-128,32,34,14
1491428703400,1,-36,46,96,28,-128,-123,-92,2
1491428703400,1,-27,35,-49,-121,-114,12,35,22
1491428703402,2,29,-11,-8,-29,-104,-31,-26,15
1491428703402,2,29,32,82,106,-63,52,-2,43
1491428703402,3,18,-14,1,100,34,-40,-18,-1
1491428703402,3,-15,-43,-100,-89,116,-23,-127,-31
1491428703404,0,12,1,-101,61,127,-12,51,32
1491428703404,0,-2,-4,42,-93,102,-6,-13,-56
1491428703449,1,4,43,52,82,-55,61,68,-14
1491428703449,1,-5,35,38,91,-120,40,-24,2
1491428703450,2,-36,-27,-48,-96,-128,-115,-80,-76
1491428703450,2,-1,-26,-25,52,-128,3,-7,-20
1491428703451,0,10,20,-55,-95,-47,14,-7,2
1491428703451,0,19,-28,-48,26,77,3,30,20
1491428703452,1,-11,-38,90,79,121,-22,-38,0
1491428703452,1,-6,7,5,-25,127,62,58,42
1491428703498,2,-1,-31,67,127,76,17,4,-12
1491428703498,2,-13,-80,-43,-127,-98,-40,-8,-63
1491428703499,3,20,-43,-29,-6,-123,-13,13,-16
1491428703499,3,0,-27,-18,-55,-128,33,14,-2
1491428703500,1,0,16,-88,-128,-85,-122,-57,-14
1491428703500,1,5,32,43,26,-30,35,31,32
1491428703500,2,-41,9,50,94,108,121,76,67
1491428703500,2,-29,14,-29,-107,127,-109,-55,-18
1491428703546,3,31,-3,-2,100,127,36,1,-28
1491428703546,3,87,-9,34,-55,28,-10,52,-3
1491428703547,0,108,-14,-41,-22,-119,7,-50,-73
1491428703547,0,122,28,60,-1,-128,-73,30,0
1491428703548,2,-15,32,27,113,-113,-30,23,39
1491428703548,2,5,10,-103,-122,-78,-104,-41,-16
1491428703549,3,21,5,97,95,-1,68,22,33
1491428703549,3,1,31,-9,91,113,35,-16,29
1491428703595,0,-14,32,91,-51,127,6,-11,17
1491428703595,0,-57,24,-49,-26,119,68,2,-21
1491428703596,1,-93,39,-34,-47,-21,-17,17,-26
1491428703596,1,-120,3,-70,35,-119,-61,-29,-57
1491428703597,3,-67,-42,41,16,-115,49,-31,10
1491428703597,3,-127,-104,-14,-84,-104,-41,-12,6
1491428703598,0,-113,-78,-88,-10,-66,-80,18,14
1491428703598,0,-43,-32,51,-19,42,-41,-21,10
1491428703644,1,-31,-8,-33,27,117,21,33,17
1491428703644,1,68,122,-7,48,127,24,-11,8
1491428703645,2,104,116,13,42,100,63,46,-8
1491428703645,2,35,26,8,-20,-60,26,12,-46
1491428703645,0,73,-24,33,-53,-128,-55,-12,7
1491428703645,0,-6,52,3,-18,-104,21,4,-1
1491428703646,1,25,-20,2,23,-74,-7,-4,37
1491428703646,1,28,-110,-108,-84,-21,4,-3,14
1491428703692,2,50,-41,20,-35,112,-23,-21,39
1491428703692,2,64,52,49,122,126,65,39,18
1491428703693,3,-32,84,-44,-128,127,-59,-26,-38
1491428703693,3,-41,87,34,26,22,-58,-34,-62
1491428703694,1,-68,-101,-20,-36,-128,34,20,2
1491428703694,1,13,-104,55,52,-113,80,39,30
1491428703695,2,-22,-7,-41,110,-96,-52,-34,30
1491428703695,2,-72,12,-10,-67,-57,-94,-71,-37
1491428703741,3,43,-5,-29,-38,21,-21,34,34
1491428703741,3,68,-10,18,-87,117,-33,-90,-9
1491428703742,0,-27,9,-20,48,127,54,5,-5
1491428703742,0,-22,-56,32,98,103,51,20,-12
1491428703743,1,37,19,-7,-57,-39,-6,9,-39
1491428703743,1,-11,-97,-27,23,-120,-46,-16,-47
1491428703744,2,107,-116,-17,-42,-128,21,18,1
1491428703744,2,37,-100,-12,21,-128,-9,-12,40
1491428703790,3,1,60,-38,-68,-107,-23,-35,-1
1491428703790,3,-74,93,31,19,-87,20,66,18
1491428703791,0,-49,127,28,105,-40,23,0,24
1491428703791,0,-62,51,0,-12,79,-6,-1,29
1491428703793,2,64,74,-7,17,67,-20,-20,-48
1491428703793,2,101,127,-35,-37,-92,16,-4,-41
1491428703794,3,80,127,14,16,-124,31,4,-40
1491428703794,3,69,116,15,9,-128,-21,-27,9
1491428703839,0,-9,-43,45,60,-128,21,-4,4
1491428703839,0,-1,-22,-72,-16,-103,-14,5,22
1491428703840,1,-65,-107,-10,2,-70,0,13,24
1491428703840,1,-123,-99,57,47,-19,-11,3,22
1491428703841,3,-30,-64,-48,-31,127,1,-2,-23
1491428703841,3,25,-42,-24,57,24,-13,-4,-41
1491428703842,0,55,-25,37,-63,-118,-15,-11,-66
1491428703842,0,62,-22,1,-38,-128,-19,-28,-17
1491428703888,1,-19,-110,29,4,-128,8,20,12
1491428703888,1,-17,-84,1,30,-121,12,8,27
1491428703889,2,-13,-63,21,6,-102,15,-6,16
1491428703889,2,-39,-65,-53,-59,-64,-10,-26,-5
1491428703890,0,-46,14,57,-45,127,-11,-11,-23
1491428703890,0,52,-49,11,17,110,36,76,31
1491428703891,1,37,-99,-18,22,-27,-9,-27,-44
1491428703891,1,34,-91,14,-21,-120,-49,-34,-44
1491428703936,2,65,-24,-61,-37,-128,12,-40,-1
1491428703936,2,21,48,6,0,-128,21,17,13
1491428703938,3,50,27,14,13,-113,13,14,21
1491428703938,3,6,10,-12,-2,-96,33,27,5
1491428703938,1,42,23,18,39,116,13,7,33
1491428703938,1,-42,53,31,-20,127,16,-35,-19
1491428703939,2,-38,76,-16,-22,102,2,15,-42
1491428703939,2,23,117,0,7,-43,28,21,-43
1491428703985,3,32,86,-11,12,-119,-8,-8,-39
1491428703985,3,52,64,16,-18,-128,-21,7,6
1491428703987,0,1,-22,10,52,-128,-2,11,16
1491428703987,0,99,-7,14,18,-114,17,-25,25
1491428703988,2,81,97,12,-20,23,9,21,18
1491428703988,2,24,58,-21,-20,115,-15,29,13
1491428703989,3,-13,13,5,-1,127,4,-16,1
1491428703989,3,-38,118,-3,20,104,13,3,-34
1491428704034,0,-6,-3,-22,-5,-35,10,14,-32
1491428704034,0,-18,-82,-10,-16,-117,-44,12,-27
1491428704035,1,51,-80,-24,-61,-128,-39,-32,-4
1491428704035,1,17,-2,7,36,-128,24,16,25
1491428704036,3,-128,-12,6,10,-61,-7,21,13
1491428704036,3,-113,-63,-32,-4,7,-12,-11,4
1491428704037,0,-6,-102,-19,-30,114,35,-1,25
1491428704037,0,-58,-109,-17,-12,127,-48,-23,-8
1491428704083,1,-34,-112,7,-6,114,1,-32,-26
1491428704083,1,29,-18,3,24,-18,30,43,-23
1491428704084,2,-32,-123,7,34,-117,65,48,-25
1491428704084,2,-45,-128,-16,-6,-128,-92,-34,-20
1491428704085,3,-27,23,-30,-50,-128,-28,-3,36
1491428704085,3,-25,81,12,23,-117,-25,-13,21
1491428704086,0,-31,39,12,23,-101,-7,-27,-13
1491428704086,0,-14,79,-22,-22,-69,7,1,22
1491428704131,1,38,48,12,31,-13,36,24,10
1491428704131,1,26,67,-1,-18,111,-24,-8,20
1491428704133,2,20,114,-24,-87,127,-19,3,7
1491428704133,2,25,-59,-25,53,126,42,-17,-22
1491428704134,0,58,111,-5,72,-127,-47,-40,-20
1491428704134,0,-41,127,-7,-48,-128,-35,-47,-7
1491428704135,1,16,127,-15,29,-123,17,-26,11
1491428704135,1,23,-15,1,-6,-106,-2,-67,20
1491428704180,2,-11,-69,15,16,-78,-22,48,25
1491428704180,2,-4,-112,4,-41,-35,39,-14,15
1491428704182,3,10,-128,-4,15,93,0,86,38
1491428704182,3,37,-128,-10,-20,123,-27,-94,-4
1491428704183,1,-47,-72,-8,8,-103,-15,23,-59
1491428704183,1,30,62,16,-26,-121,-12,22,3
1491428704184,2,-39,83,-12,-106,-128,-66,-1,-7
1491428704184,2,96,127,6,70,-128,33,-8,10
1491428704229,3,42,120,15,-5,-111,-19,-41,24
1491428704229,3,3,-44,2,53,-89,30,47,9
1491428704230,0,-1,-5,11,36,-53,42,22,48
1491428704230,0,-36,60,-3,-3,49,-51,39,-14
1491428704232,2,-10,98,37,47,93,15,-7,-38
1491428704232,2,27,21,-9,-4,-63,54,1,-22
1491428704233,3,1,3,0,-22,-116,38,-21,-38
1491428704233,3,27,-30,-29,-69,-128,-101,44,4
1491428704278,0,52,-116,-21,-6,-128,61,-43,14
1491428704278,0,-89,-99,15,37,-117,-113,-9,-12
1491428704279,1,50,-15,6,1,-101,58,-7,48
1491428704279,1,-2,3,34,34,-70,26,-56,14
1491428704280,3,28,31,-6,-27,127,115,11,5
1491428704280,3,-75,-3,-15,14,124,-82,46,-25
1491428704280,0,-18,-92,-20,-70,9,-41,-72,-36
1491428704280,0,8,-62,-8,17,-113,75,-24,-38
1491428704326,1,-7,-47,2,-11,-128,-49,-43,-26
1491428704326,1,13,-26,-6,-45,-128,110,-14,16
1491428704328,2,-13,16,-2,17,-125,-128,-50,9
1491428704328,2,66,48,7,23,-107,-58,-19,13
1491428704328,0,-29,67,-33,-72,57,-116,-70,-12
1491428704328,0,-79,85,20,47,120,127,33,13
1491428704329,1,34,54,29,27,127,-12,-33,-7
1491428704329,1,52,37,13,15,87,17,-45,-34
1491428704375,2,-30,80,-35,28,-66,99,116,-4
1491428704375,2,-9,66,23,-66,-116,-37,-58,-35
1491428704376,3,-32,60,-19,8,-128,40,52,25
1491428704376,3,-1,-31,1,1,-128,-104,24,16
1491428704377,1,72,-107,-28,-40,-72,-55,-56,-15
1491428704377,1,-36,-28,7,14,-17,-82,-114,-9
1491428704378,2,90,20,28,61,106,76,30,66
1491428704378,2,8,8,-12,-28,127,-82,36,-4
1491428704424,3,56,3,27,57,127,57,53,-9
1491428704424,3,26,-47,-11,-78,35,85,-19,-51
1491428704425,0,75,-54,-10,-26,-103,-104,15,-31
1491428704425,0,-34,27,11,6,-125,75,7,5
1491428704426,1,76,-64,1,17,-128,69,-16,43
1491428704426,1,-41,-92,-8,-19,-128,-1,36,7
1491428704427,2,16,-18,1,22,-112,65,-33,7
1491428704427,2,33,20,12,-26,-95,111,25,21
1491428704473,3,61,95,-7,43,-77,-128,-73,-5
1491428704473,3,-96,91,10,21,-9,127,44,-1
1491428704474,0,55,40,-13,-87,113,-97,-12,11
1491428704474,0,49,62,-9,-9,126,-15,-6,-5
1491428704475,2,83,-5,-4,60,-106,-21,36,-31
1491428704475,2,-74,-70,-13,-42,-125,31,-35,-16
1491428704476,3,-128,-61,7,-8,-128,-29,-19,-35
1491428704476,3,121,0,7,37,-125,-1,26,44
1491428704521,0,-79,21,21,10,-112,23,-22,25
1491428704521,0,76,31,-5,10,-96,-115,-28,9
1491428704523,1,-23,39,20,5,-76,92,48,4
1491428704523,1,12,-27,-20,-8,-5,51,37,-4
1491428704523,3,-69,-18,3,16,126,17,-35,-25
1491428704523,3,-47,-27,21,71,26,-100,-34,-56
1491428704524,0,42,-1,5,-4,-107,8,-60,-89
1491428704524,0,28,7,4,9,-124,85,-2,10
1491428704570,1,-105,32,-15,-2,-128,-116,23,-19
1491428704570,1,98,-6,6,-24,-124,14,12,78
1491428704571,2,-77,-65,-15,11,-114,112,68,4
1491428704571,2,107,19,-17,33,-102,-128,-102,-10
1491428704572,0,-102,-4,23,33,100,37,31,22
1491428704572,0,7,-7,6,88,119,-35,11,29
1491428704573,1,-38,-17,-12,-6,127,-8,11,-15
1491428704573,1,-12,7,-31,-51,62,2,-1,-33
1491428704619,2,-46,3,20,-7,-87,-66,-15,-49
1491428704619,2,-92,-18,-3,-30,-119,43,13,-32
1491428704620,3,71,-8,-2,21,-128,-128,-9,22
1491428704620,3,-51,19,5,-20,-128,101,44,39
1491428704621,1,-47,-17,-18,-68,-89,-70,-51,-13
1491428704621,1,18,-25,-8,20,-28,-41,-59,-19
1491428704622,2,93,-10,3,5,71,64,81,49
1491428704622,2,15,-41,3,23,117,-16,-36,-17
1491428704668,3,99,14,11,26,127,116,72,23
1491428704668,3,-128,5,-11,-21,84,-76,-15,-51
1491428704669,0,25,-15,-9,-36,-58,-1,-3,-35
1491428704669,0,-5,-8,-10,-22,-117,-11,-58,-28
1491428704670,2,58,5,-13,4,-113,53,14,49
1491428704670,2,-32,-4,12,12,-108,47,-36,-7
1491428704671,3,-60,-10,-1,-21,-99,-45,-22,11
1491428704671,3,71,8,1,-11,-50,-66,-30,-2
1491428704716,0,-79,-7,-19,-9,21,53,-38,0
1491428704716,0,50,12,26,-13,115,-8,60,57
1491428704718,1,-121,-16,8,4,123,-80,-104,-59
1491428704718,1,90,36,12,68,112,115,108,67
1491428704718,3,8,8,-5,-24,-128,95,53,14
1491428704718,3,7,-1,2,-28,-128,55,-14,24
1491428704719,0,38,8,-18,36,-114,-27,67,3
1491428704719,0,-34,-9,-21,6,-111,-59,68,26
1491428704765,1,116,24,5,-36,-107,1,-43,-30
1491428704765,1,-32,0,-7,-12,-79,18,-3,67
1491428704766,2,-36,-12,25,-16,-17,66,-2,13
1491428704766,2,2,6,23,27,85,34,-26,26
1491428704767,0,48,6,11,-26,76,87,76,32
1491428704767,0,-2,34,-8,10,-72,-50,41,-22
1491428704767,1,-2,60,10,49,-119,16,-22,-21
1491428704767,1,8,-22,-26,-19,-128,-27,-9,-2
1491428704814,2,-31,-22,-54,-53,-128,-28,-128,-20
1491428704814,2,-40,-39,-18,-86,-113,-24,70,12
1491428704815,3,28,-2,24,13,-113,65,5,16
1491428704815,3,-51,-6,54,54,-103,65,102,14
1491428704815,0,53,3,22,91,-52,-112,-103,47
1491428704815,0,-28,-7,7,-88,3,15,-71,-45
1491428704816,1,-19,-11,-7,-36,105,17,-13,-2
1491428704816,1,-86,-46,-24,54,120,90,-51,-38
1491428704863,2,-116,12,20,17,127,-29,5,19
1491428704863,2,9,7,-21,-59,37,80,33,-17
1491428704864,3,-2,13,9,-1,-107,-124,6,-37
1491428704864,3,-15,-6,-29,-66,-128,34,-63,-52
1491428704864,1,-5,-4,32,77,-114,3,-29,25
1491428704864,1,75,12,20,112,-113,35,39,27
1491428704865,2,-39,-8,3,50,-93,-58,-61,-5
1491428704865,2,-7,-34,-49,-113,-32,-69,-30,-51
1491428704911,3,4,0,-46,-40,39,67,-9,19
1491428704911,3,-12,13,53,78,109,-91,-48,-21
1491428704912,0,-58,9,43,32,127,54,-20,-7
1491428704912,0,51,-9,15,124,106,99,88,63
1491428704913,2,60,16,-1,-19,-128,124,70,29
1491428704913,2,-25,-29,-6,-37,-128,-77,-97,-22
1491428704914,3,28,21,-5,8,-115,14,113,50
1491428704914,3,-49,-13,-51,-68,-116,-104,-97,-28
1491428704960,0,28,-8,33,-42,-110,-31,17,11
1491428704960,0,-20,28,11,60,-75,127,60,16
1491428704962,1,43,2,5,49,-19,90,32,17
1491428704962,1,-37,-29,33,-49,73,-16,22,23
1491428704962,3,-33,-19,-24,-64,87,-72,-87,-36
1491428704962,3,31,46,27,93,-63,90,-57,-19
1491428704963,0,-42,-33,-10,8,-118,70,71,-33
1491428704963,0,-36,4,25,-41,-128,-24,-2,3
1491428705009,1,52,20,15,52,-128,50,52,40
1491428705009,1,19,13,-51,-77,-114,72,108,61
1491428705010,2,-15,7,-13,-19,-120,-128,-55,-15
1491428705010,2,-73,14,12,90,-113,127,37,-22
1491428705011,0,9,20,0,-18,64,-18,43,2
1491428705011,0,50,-8,-5,52,114,-109,25,-4
1491428705012,1,-43,6,59,27,127,124,86,10
1491428705012,1,19,-26,-42,95,88,-92,-51,5
1491428705059,2,70,-36,-39,-120,-57,-23,-128,-74
1491428705059,2,9,27,25,61,-117,58,33,33
1491428705060,3,31,5,2,-48,-128,42,14,1
1491428705060,3,-10,23,68,119,-128,67,80,20
1491428705061,1,-90,-32,-4,53,-110,107,93,43
1491428705061,1,102,-2,44,-63,-64,-128,-120,-94
1491428705064,2,-71,-4,-16,-47,-16,95,111,55
1491428705064,2,44,-10,-3,21,78,-109,-128,-26
1491428705107,3,-57,11,26,73,116,103,63,33
1491428705107,3,-12,-20,-36,47,127,-8,28,-4
1491428705107,0,21,1,20,-60,75,8,-23,-60
1491428705107,0,27,-2,7,57,-74,-10,13,-38
1491428705108,2,37,42,45,75,-128,112,4,14
1491428705108,2,-14,7,36,-17,-113,-99,-76,11
1491428705109,3,68,24,-3,102,-116,13,19,29
1491428705109,3,9,-38,-14,-75,-104,57,113,61
1491428705155,0,-76,-2,-26,95,-54,31,-76,-36
1491428705155,0,-24,4,-44,-38,-3,-31,-7,7
1491428705156,1,74,-28,26,-65,99,127,50,39
1491428705156,1,-33,-16,28,-8,120,62,-70,-9
1491428705157,2,7,24,21,104,127,49,48,12
1491428705157,2,-2,15,28,-80,50,-13,-33,-46
1491428705158,3,33,8,-55,-78,-97,-1,6,-55
1491428705158,3,-8,-12,-35,-3,-123,-78,-74,-44
1491428705204,0,24,4,-3,-73,-128,73,54,15
1491428705204,0,-54,11,43,115,-128,10,-15,12
1491428705205,1,56,12,1,-2,-114,70,-38,36
1491428705205,1,37,-6,-28,-100,-117,109,23,31
1491428705206,3,-83,1,-6,-61,-5,-56,47,9
1491428705206,3,-17,-13,-52,31,95,-25,-76,-37
1491428705207,0,38,18,51,109,121,-71,-29,38
1491428705207,0,21,17,45,-128,127,116,107,24
1491428705252,1,29,-9,-8,114,57,-83,-67,-59
1491428705252,1,-28,27,18,-57,-92,-55,22,-42
1491428705253,2,-11,-36,-16,63,-123,40,68,29
1491428705253,2,0,-14,-55,-16,-128,-7,-48,-18
1491428705254,0,-83,-75,-46,-126,-112,-68,-38,-22
1491428705254,0,37,-34,-30,91,-96,4,10,15
1491428705255,1,-21,5,85,26,-41,-33,-72,-33
1491428705255,1,26,34,87,127,1,100,41,28
1491428705350,2,46,7,-19,-25,98,73,41,63
1491428705350,2,13,-66,-82,-33,123,-113,-76,-32
1491428705399,3,-1,-43,-60,-121,127,-64,63,-43
1491428705399,3,-67,-7,-3,2,44,72,36,-51
1491428705448,1,-100,-30,25,69,-128,-42,-56,-119
1491428705448,1,81,-7,-98,-62,-128,60,21,-39
1491428705449,2,-5,-6,-37,-83,-111,-114,-33,-27
1491428705449,2,-58,36,33,95,-109,105,35,55
1491428705451,3,-54,-28,-41,-12,-91,-93,-66,72
1491428705451,3,-31,29,127,-28,-35,-54,-31,49
1491428705452,0,85,28,-18,-6,3,88,69,100
1491428705452,0,22,-16,-23,12,98,-50,-53,28
1491428705498,3,-12,38,46,81,81,-16,17,34
1491428705498,3,-37,-9,-32,-70,119,-57,-16,8
1491428705499,0,-55,-59,-17,-24,-83,10,-15,29
1491428705499,0,-79,10,10,-65,-36,-75,-46,12
1491428705500,0,4,-9,-83,-69,-115,-24,-43,-125
1491428705500,0,-8,-48,-40,-128,-128,-90,-20,-82
1491428705501,1,13,14,-42,27,-128,-12,9,3
1491428705501,1,22,-9,84,127,-118,63,6,49
1491428705545,2,14,-12,34,-49,-103,38,4,62
1491428705545,2,49,-69,20,73,-88,-6,-10,58
1491428705546,3,40,-33,36,-33,-56,-28,-2,55
1491428705546,3,19,-16,27,58,-20,-8,5,42
1491428705547,1,-37,-106,53,-96,127,-15,-3,15
1491428705547,1,20,-128,-26,51,107,-4,-18,-21
1491428705547,2,-42,-126,-5,-24,22,-27,9,-109
1491428705547,2,47,-128,43,6,-77,18,8,-106
1491428705594,3,-24,-69,-71,-19,-126,-3,9,-85
1491428705594,3,-99,37,-26,-111,-128,-75,-58,-41
1491428705596,0,-93,120,-21,-23,-126,11,14,28
1491428705596,0,-106,127,7,34,-115,12,4,55
1491428705597,2,-116,127,30,20,-38,-18,-27,33
1491428705597,2,-103,46,-52,-49,-16,-1,17,26
1491428705598,3,-26,-26,10,7,39,-31,6,17
1491428705598,3,19,23,-41,31,117,-14,2,44
1491428705643,0,62,-73,36,66,127,13,2,15
1491428705643,0,48,-19,-6,23,92,1,-2,-43
1491428705644,1,61,-29,22,30,-12,8,-8,-98
1491428705644,1,76,-53,-61,-43,-114,-10,0,-124
1491428705645,3,53,-81,9,27,-115,57,14,49
1491428705645,3,56,-124,-22,-26,-108,19,6,44
1491428705646,0,102,-107,-9,54,-95,6,-11,46
1491428705646,0,120,-86,12,27,-66,18,-6,40
1491428705691,1,104,40,22,7,-32,19,7,57
1491428705691,1,4,-117,-11,35,0,15,0,43
1491428705701,2,-61,-98,25,-21,74,-11,-19,12
1491428705701,2,13,-4,-3,-29,121,6,22,41
1491428705702,0,-91,127,-25,15,-42,12,13,-95
1491428705702,0,-112,127,46,-41,-123,-18,-25,-103
1491428705703,1,-119,52,-22,-37,-128,17,12,-54
1491428705703,1,-23,111,30,-33,-128,-10,-23,-7
1491428705740,2,99,104,14,15,-120,-23,4,55
1491428705740,2,119,117,2,15,-112,13,-2,45
1491428705744,3,110,49,-19,-1,-97,-22,3,59
1491428705744,3,10,89,5,0,-59,4,9,56
1491428705745,1,-128,-35,10,1,93,15,-6,13
1491428705745,1,-21,-41,14,-18,124,3,-7,44
1491428705746,2,-111,-16,51,45,124,5,-10,-1
1491428705746,2,-128,18,-20,-13,52,-8,5,-42
1491428705789,3,-55,103,-16,-16,-61,-8,-12,-105
1491428705789,3,46,113,8,14,-123,9,6,-108
1491428705790,0,106,70,-43,-10,-128,0,-11,-50
1491428705790,0,127,0,-3,-11,-128,-6,16,27
1491428705791,2,-1,-83,-27,2,-102,-28,-10,40
1491428705791,2,-123,-87,56,36,-65,-17,-18,41
1491428705793,3,-11,3,-20,-9,-44,-27,-2,36
1491428705793,3,97,14,-2,-1,-3,-34,-13,1
1491428705837,0,127,31,-18,-28,90,-7,10,6
1491428705837,0,117,67,-15,-2,122,9,-9,-41
1491428705838,1,110,13,-13,40,127,22,15,-19
1491428705838,1,104,127,-13,34,64,1,-17,-75
1491428705839,2,127,121,-24,-31,-70,13,26,-81
1491428705839,2,127,50,-26,-22,-123,-33,-21,-110
1491428705840,3,17,-56,34,38,-128,-9,0,-45
1491428705840,3,-93,-128,-6,8,-128,-11,-32,24
1491428705886,0,-50,-128,-8,-8,-117,-12,-8,69
1491428705886,0,-95,-116,-1,-22,-111,-19,-8,53
1491428705887,1,-91,-121,17,15,-97,-10,30,67
1491428705887,1,-122,-116,-18,1,-58,-1,-25,36
1491428705889,3,-101,-69,-30,-34,108,-20,-27,18
1491428705889,3,-108,-46,2,-26,124,42,35,32
1491428705890,0,-32,-30,6,15,120,7,12,-8
1491428705890,0,-19,-40,-4,27,34,91,48,-47
1491428705936,1,-68,-18,-9,2,-94,-65,-67,-125
1491428705936,1,-33,-8,-28,-47,-128,1,18,-96
1491428705937,2,-53,-17,-13,-6,-128,-78,-26,-23
1491428705937,2,23,-15,7,31,-122,84,44,55
1491428705938,0,-50,-96,14,9,-86,15,-22,16
1491428705938,0,74,-62,1,1,-44,-89,-37,69
1491428705939,1,1,-100,17,31,-16,90,39,21
1491428705939,1,-79,-128,4,20,51,-26,30,30
1491428705986,2,-27,-121,31,-1,119,81,-2,2
1491428705986,2,-11,-83,-4,-39,127,-77,-22,15
1491428705988,3,38,50,-18,-57,93,-8,0,-48
1491428705988,3,32,46,-19,-48,-17,-19,5,-98
1491428705989,1,-33,-50,15,-12,-128,-35,-21,0
1491428705989,1,30,-24,-4,49,-116,18,23,59
1491428705990,2,-22,-37,-23,-30,-112,-44,-42,16
1491428705990,2,-107,-14,-28,-95,-98,3,-21,37
1491428706032,3,62,51,-3,69,-63,11,30,55
1491428706032,3,26,82,33,-28,-31,-30,-63,32
1491428706034,0,33,83,1,42,11,-33,-6,5
1491428706034,0,-5,27,4,-32,105,-21,50,60
1491428706035,2,63,32,31,82,34,69,2,-55
1491428706035,2,-25,5,-23,-10,-88,40,-30,-127
1491428706035,3,-30,-19,-10,-65,-128,-83,47,-59
1491428706035,3,-84,-19,-37,-14,-128,15,-76,-56
1491428706081,0,55,44,-2,-79,-123,-3,82,83
1491428706081,0,48,20,-17,7,-113,-32,-39,42
1491428706131,1,30,23,23,53,-102,58,28,49
1491428706131,1,56,49,13,73,-85,36,25,52
1491428706184,3,52,-10,-5,-47,31,95,-57,13
1491428706184,3,-90,0,-1,-12,118,49,9,28
1491428706187,0,7,8,10,10,127,-74,73,-15
1491428706187,0,75,-13,12,-21,101,-76,-88,-58
1491428706193,1,24,-48,-9,-75,8,71,69,-63
1491428706193,1,14,-103,-33,-20,-107,-89,-77,-124
1491428706193,2,32,-64,-9,23,-128,18,-9,-29
1491428706193,2,-102,-84,1,39,-128,3,-2,-25
1491428706228,0,-128,51,-6,-6,-101,-83,-44,21
1491428706228,0,-10,127,-9,-46,-75,2,-46,43
1491428706228,1,17,113,-30,-38,-128,6,22,-54
1491428706228,1,-30,122,-10,-51,-128,-51,-13,-13
1491428706229,1,-80,-39,9,48,7,28,2,-21
1491428706229,1,87,-18,1,-39,93,9,-28,34
1491428706230,2,-14,-71,-29,-37,122,-33,-4,-16
1491428706230,2,33,-38,17,49,120,127,-25,-21
1491428706276,3,47,-22,-13,4,52,-103,-35,-54
1491428706276,3,-11,4,38,57,-63,-58,-18,-93
1491428706277,0,116,16,-24,-35,-124,100,26,-36
1491428706277,0,-38,-40,1,-10,-128,-93,1,-63
1491428706278,2,-89,-24,-15,3,-106,-82,-27,9
1491428706278,2,-9,23,14,15,-93,66,19,66
1491428706279,3,32,-1,17,-17,-61,4,15,36
1491428706279,3,42,35,48,52,-40,23,-58,18
1491428706325,0,7,-9,6,2,-4,107,52,29
1491428706325,0,-15,-37,-5,11,68,-65,-22,-13
1491428706326,1,51,12,-9,-10,118,-15,-28,63
1491428706326,1,3,-75,-28,-2,127,43,47,-21
1491428706327,3,101,-34,-16,-47,-119,-2,-53,-108
1491428706327,3,-7,30,-2,-3,-128,-99,39,-22
1491428706327,0,-36,-29,14,30,-128,-27,19,32
1491428706327,0,85,-7,-16,-46,-121,26,-17,71
1491428706374,1,-114,-4,8,-1,-109,49,-19,9
1491428706374,1,18,23,-20,14,-97,-7,40,75
1491428706375,2,32,83,24,-4,-68,-15,-40,25
1491428706375,2,-61,30,22,29,-47,112,80,18
1491428706375,0,21,-3,-16,1,105,-22,-35,18
1491428706375,0,9,13,23,0,123,-31,4,36
1491428706376,1,12,-3,10,37,111,3,12,-36
1491428706376,1,-16,-4,8,-12,34,-15,-4,-55
1491428706423,2,13,-14,-20,-35,-80,-40,10,-93
1491428706423,2,-48,-9,-16,17,-126,32,-4,-62
1491428706423,3,-19,-6,-16,-19,-128,53,53,-2
1491428706423,3,116,-15,9,12,-128,17,27,24
