1491428349088,0,5,-5,-27,20,1,114,48,34
1491428349090,1,46,1,12,-16,1,-77,-1,29
1491428349090,1,-25,31,16,-16,1,47,41,18
1491428349090,3,50,-20,-27,7,1,1,-18,27
1491428349090,3,-5,2,54,-2,1,-125,-126,-29
1491428349091,0,-45,-15,-40,25,1,15,78,-13
1491428349091,0,-29,1,-33,-128,1,-86,-41,-25
1491428349137,1,31,36,54,121,1,105,86,40
1491428349137,1,-17,-2,-17,83,1,22,-6,16
1491428349138,2,17,-2,9,-123,1,-65,-44,-25
1491428349138,2,53,-14,-44,27,1,24,28,12
1491428349139,0,-51,6,-27,-31,1,-89,-53,-28
1491428349139,0,-49,-18,-14,-11,1,-20,-30,5
1491428349140,1,-17,8,5,-56,1,54,96,11
1491428349140,1,-7,6,13,127,1,30,-16,1
1491428349186,2,-14,-15,0,-93,1,-28,-5,9
1491428349186,2,40,10,-4,-33,1,-2,31,14
1491428349187,3,-29,-12,-43,75,1,11,9,-2
1491428349187,3,15,4,72,-6,1,-43,-35,-4
1491428349188,1,-54,-10,-31,7,1,74,20,20
1491428349188,1,-15,0,-13,37,1,80,53,16
1491428349189,2,-29,-9,36,17,1,-41,-27,-18
1491428349189,2,31,11,-35,-93,1,-68,-9,4
1491428349235,3,29,-14,-3,54,1,22,-10,-7
1491428349235,3,8,0,8,-52,1,-30,-4,6
1491428349237,0,14,-10,-47,-15,1,24,21,-1
1491428349237,0,23,-18,-31,-96,1,-22,-11,-22
1491428349238,1,11,7,77,87,1,-58,-19,-18
1491428349238,1,29,12,-5,28,1,98,8,13
1491428349239,2,63,19,29,127,1,51,19,17
1491428349239,2,-22,10,22,-69,1,-60,-19,-9
1491428349284,3,15,-14,-79,-75,1,-61,-30,-18
1491428349284,3,21,5,26,57,1,-21,-1,-7
1491428349285,0,15,11,32,65,1,97,7,18
1491428349285,0,9,-8,10,7,1,-1,0,-7
1491428349286,2,-10,-26,-25,-52,1,-74,-29,-22
1491428349286,2,14,-24,-22,93,1,54,28,21
1491428349287,3,26,29,88,-34,1,-12,-13,-12
1491428349287,3,13,4,8,97,1,53,34,16
1491428349333,0,16,15,34,-91,1,-6,-5,4
1491428349333,0,-26,-12,-90,12,1,-10,-24,-14
1491428349334,1,-34,-9,-2,-38,1,-34,-18,-25
1491428349334,1,-29,10,-8,32,1,25,-8,-3
1491428349335,3,-20,-20,-41,-71,1,-61,-18,-17
1491428349335,3,-13,-26,-48,-117,1,-32,-13,-23
1491428349337,0,28,-3,-18,44,1,-56,-40,-5
1491428349337,0,-46,-5,23,75,1,49,20,7
1491428349381,1,-24,-12,15,12,1,7,2,9
1491428349381,1,-19,-15,-29,-44,1,-34,-5,-14
1491428349383,2,-11,-8,2,-11,1,-5,0,-4
1491428349383,2,33,18,16,88,1,22,6,6
1491428349384,0,-23,8,-9,-55,1,8,-9,-11
1491428349384,0,-9,-24,-24,-28,1,-14,-17,-3
1491428349385,1,11,3,-46,36,1,27,17,22
1491428349385,1,25,25,6,-58,1,9,-8,-3
1491428349431,2,34,31,-4,56,1,83,20,7
1491428349431,2,4,-17,-1,-2,1,21,-17,-19
1491428349435,3,-17,-1,-28,34,1,41,-8,-5
1491428349435,3,-35,-42,-37,-8,1,24,10,2
1491428349437,1,-23,-13,21,46,1,21,26,3
1491428349437,1,20,-5,-26,77,1,2,7,11
1491428349439,2,-78,41,-56,-108,1,-20,-21,-34
1491428349439,2,-38,12,92,38,1,9,15,9
1491428349479,3,-62,10,-23,25,1,-28,-23,-12
1491428349479,3,-87,36,-11,-40,1,-48,17,-1
1491428349480,0,-45,-27,-19,113,1,-26,3,-14
1491428349480,0,45,29,14,16,1,-35,-14,36
1491428349481,2,25,29,34,36,1,-28,-6,19
1491428349481,2,12,6,-34,-25,1,-46,5,-12
1491428349481,3,-31,3,40,115,1,-7,5,-1
1491428349481,3,84,15,-4,-8,1,-13,-8,-12
1491428349527,0,18,-35,-21,8,1,6,17,13
1491428349527,0,28,-7,3,-23,1,-22,-12,-7
1491428349529,1,43,2,7,-79,1,17,9,-8
1491428349529,1,2,-49,-16,-79,1,27,5,-31
1491428349529,3,-1,21,29,-75,1,14,-8,-1
1491428349529,3,-18,7,-4,-20,1,10,-7,-2
1491428349530,0,-16,-33,42,-13,1,5,11,28
1491428349530,0,-44,-21,-53,-17,1,7,-5,-24
1491428349576,1,33,-4,5,-22,1,0,-2,17
1491428349576,1,4,10,2,-26,1,-10,-14,11
1491428349579,2,-28,-16,-25,-45,1,0,-7,-6
1491428349579,2,-19,10,20,-10,1,12,7,11
1491428349579,3,2,-9,23,11,1,28,-19,21
1491428349579,3,-37,-20,-11,-63,1,2,3,-35
1491428349580,0,85,-11,-23,-8,1,3,28,27
1491428349580,0,-21,-3,18,-1,1,8,-5,-22
1491428349625,1,58,-8,-28,-28,1,-11,-3,13
1491428349625,1,16,-1,6,-2,1,-14,-11,-14
1491428349626,2,-17,-21,-9,32,1,33,-1,-14
1491428349626,2,-21,9,13,26,1,52,13,2
1491428349628,0,11,7,-21,-19,1,-15,-14,23
1491428349628,0,-1,9,-22,-4,1,-20,0,-14
1491428349631,1,34,-2,6,10,1,-14,14,22
1491428349631,1,14,-14,-3,24,1,-40,-36,-30
1491428349673,2,8,14,5,-4,1,-41,-15,-14
1491428349673,2,22,12,4,-11,1,-20,-14,-20
1491428349675,3,71,7,-12,14,1,-18,-14,25
1491428349675,3,5,-8,-9,0,1,3,9,3
1491428349676,1,-31,-10,-18,19,1,18,-2,-16
1491428349676,1,7,24,13,-43,1,-25,-18,11
1491428349677,2,-16,2,-22,5,1,0,2,1
1491428349677,2,-25,30,12,25,1,16,15,8
1491428349722,3,6,-21,-2,18,1,24,-10,-18
1491428349722,3,-54,6,-25,10,1,-14,6,-29
1491428349724,0,28,-19,31,-16,1,26,8,-2
1491428349724,0,-3,-1,-15,-2,1,-17,-23,-18
1491428349724,2,-9,7,-1,-16,1,-44,-9,1
1491428349724,2,4,20,11,8,1,21,31,16
1491428349725,3,-30,2,11,27,1,28,-15,-14
1491428349725,3,-14,5,-4,-1,1,-12,22,8
1491428349771,0,18,20,20,-3,1,-9,-30,7
1491428349771,0,-2,-38,-24,-23,1,-27,-17,-1
1491428349772,1,-16,15,-7,-23,1,-16,16,-31
1491428349772,1,58,2,2,10,1,45,34,33
1491428349773,3,-14,-4,-14,-62,1,2,55,23
1491428349773,3,38,9,8,47,1,-23,-48,-16
1491428349782,0,-15,-8,-29,-27,1,4,7,18
1491428349782,0,17,-6,21,4,1,-18,51,-2
1491428349820,1,19,11,12,33,1,54,32,13
1491428349820,1,-11,2,-17,-38,1,-13,-23,-7
1491428349821,2,-5,8,5,3,1,-67,-17,-26
1491428349821,2,42,26,-7,3,1,52,-20,-2
1491428349821,0,-33,-1,29,30,1,29,-7,-20
1491428349821,0,61,-3,-22,-47,1,-62,-14,2
1491428349822,1,-33,-12,-13,-1,1,9,49,5
1491428349822,1,0,0,12,6,1,-67,-89,-32
1491428349868,2,-9,-10,3,10,1,69,54,3
1491428349868,2,25,-21,-22,3,1,-22,-53,-1
1491428349870,3,19,22,18,32,1,36,-10,1
1491428349870,3,-8,4,18,3,1,3,46,16
1491428349870,1,43,1,-23,8,1,-8,-34,12
1491428349870,1,-16,26,24,12,1,81,54,19
1491428349871,2,44,11,23,47,1,-23,-14,6
1491428349871,2,-30,-9,-12,-42,1,5,35,-3
1491428349917,3,19,0,-13,-7,1,-19,-29,-25
1491428349917,3,9,-30,-2,-20,1,-30,-76,-2
1491428349918,0,-12,12,15,64,1,75,59,11
1491428349918,0,-8,-12,12,49,1,-62,-68,-6
1491428349919,1,28,20,-10,-74,1,1,57,16
1491428349919,1,16,-15,10,1,1,-40,9,-15
1491428349920,2,-88,-9,-28,-24,1,-116,-53,-45
1491428349920,2,11,15,25,19,1,85,38,6
1491428349966,3,45,7,-7,0,1,-19,-20,15
1491428349966,3,-56,1,-15,-49,1,-63,-22,-25
1491428349969,0,-1,-20,-15,-46,1,71,76,13
1491428349969,0,27,22,11,55,1,35,14,22
1491428349970,2,41,4,16,27,1,22,-45,23
1491428349970,2,-52,-18,1,-4,1,22,46,18
1491428349971,3,24,-1,1,7,1,3,-35,7
1491428349971,3,-14,7,14,19,1,57,42,-1
1491428350015,0,-3,10,-18,-16,1,-11,-23,-27
1491428350015,0,-1,-6,-22,-79,1,-49,-32,-2
1491428350016,1,-69,-22,-1,27,1,-20,20,-27
1491428350016,1,35,-1,10,13,1,5,-19,49
1491428350018,3,-69,-17,2,11,1,-107,-110,-86
1491428350018,3,30,5,13,11,1,66,70,25
1491428350019,0,-73,-39,-2,20,1,8,-2,-26
1491428350019,0,51,28,-2,13,1,-56,-39,9
1491428350064,1,22,39,9,3,1,36,3,24
1491428350064,1,-48,-12,-15,-30,1,-9,1,-55
1491428350065,2,55,29,2,-21,1,-48,11,68
1491428350065,2,-50,-10,2,24,1,56,23,-39
1491428350066,0,12,-40,4,3,1,-39,8,-30
1491428350066,0,29,17,4,-3,1,47,49,46
1491428350067,1,49,20,-12,6,1,-14,-13,24
1491428350067,1,-17,0,-8,-36,1,-44,-12,-12
1491428350112,2,2,1,-11,-2,1,-11,-19,-26
1491428350112,2,41,11,5,-18,1,-15,6,7
1491428350114,3,-12,19,0,13,1,-52,1,-11
1491428350114,3,28,-7,-18,-3,1,76,20,23
1491428350115,1,49,16,19,14,1,16,94,91
1491428350115,1,-48,4,4,25,1,16,13,3
1491428350116,2,43,10,5,8,1,-44,9,3
1491428350116,2,-46,-6,10,2,1,-57,-66,-48
1491428350161,3,-25,5,-4,-19,1,61,30,-15
1491428350161,3,-76,-19,-9,-11,1,-67,11,9
1491428350162,0,6,0,4,0,1,36,-10,-5
1491428350162,0,-4,2,-9,8,1,71,77,34
1491428350168,2,-17,11,14,-5,1,57,83,25
1491428350168,2,71,-18,-5,3,1,-46,-71,0
1491428350169,3,-68,-19,-24,-60,1,24,0,-29
1491428350169,3,-1,-9,-19,-20,1,-1,56,-16
1491428350210,0,-7,-4,-1,6,1,41,-15,-16
1491428350210,0,-41,16,9,28,1,-23,-29,-20
1491428350211,1,75,4,8,22,1,-1,-12,39
1491428350211,1,-51,1,-1,-11,1,28,37,-8
1491428350212,3,-54,-12,-6,3,1,44,30,22
1491428350212,3,61,-6,10,8,1,-36,-62,-3
1491428350213,0,-29,-6,-27,-23,1,25,0,12
1491428350213,0,-1,3,-6,-29,1,-18,9,12
1491428350259,1,-21,5,6,14,1,-25,-15,-43
1491428350259,1,31,0,-2,11,1,10,1,4
1491428350260,2,-13,-7,7,1,1,36,23,16
1491428350260,2,-51,-13,-5,-10,1,-12,-8,-37
1491428350261,0,-30,-11,-1,5,1,-18,-55,-10
1491428350261,0,-41,-8,-12,6,1,-18,9,-4
1491428350261,1,15,-5,1,-3,1,63,34,-7
1491428350261,1,2,1,-14,-18,1,-101,-84,-39
1491428350307,2,22,-1,2,-32,1,-6,48,20
1491428350307,2,4,10,1,8,1,-5,14,5
1491428350308,3,-13,-3,23,24,1,31,-12,9
1491428350308,3,-14,9,3,-7,1,-9,-13,-24
1491428350309,0,75,-2,-16,1,1,21,16,1
1491428350309,0,-37,-1,10,9,1,-49,-16,25
1491428350310,1,-11,-2,-2,-13,1,-1,-12,-11
1491428350310,1,-20,-8,-11,7,1,82,31,-17
1491428350357,2,-11,6,8,7,1,-85,-98,-21
1491428350357,2,2,5,-3,-6,1,91,100,22
1491428350358,3,22,18,5,-6,1,-30,-12,-3
1491428350358,3,-22,-9,-2,1,1,-54,-33,11
1491428350359,1,-78,-10,-1,3,1,38,15,-22
1491428350359,1,25,10,10,3,1,-3,-5,2
1491428350359,2,21,-2,2,12,1,39,27,26
1491428350359,2,-46,-5,-3,-5,1,-24,3,-37
1491428350405,3,105,8,-9,-27,1,-12,19,26
1491428350405,3,-41,-9,0,-8,1,5,-36,-9
1491428350406,0,0,14,-1,7,1,-3,-4,-13
1491428350406,0,26,-11,-3,4,1,14,20,31
1491428350407,2,-11,8,-1,-1,1,1,-23,8
1491428350407,2,11,1,3,-2,1,23,72,13
1491428350408,3,-33,-10,-13,-1,1,-8,-20,-18
1491428350408,3,22,2,2,-6,1,-16,15,-3
1491428350454,0,-35,-10,-6,-4,1,-7,-28,-20
1491428350454,0,-43,2,-1,9,1,4,-52,-17
1491428350455,1,-36,-3,1,6,1,-5,29,-13
1491428350455,1,63,2,3,-7,1,17,9,19
1491428350456,3,-21,-4,2,11,1,-58,-16,-24
1491428350456,3,-104,-26,-17,-4,1,19,-7,-26
1491428350457,0,2,25,2,-13,1,-40,-4,30
1491428350457,0,6,3,11,0,1,19,-13,6
1491428350502,1,-45,-24,-28,5,1,53,46,1
1491428350502,1,24,1,0,-11,1,-36,-47,-5
1491428350504,2,3,-24,7,-6,1,25,69,-9
1491428350504,2,53,-12,-16,-16,1,-61,-32,-3
1491428350505,0,42,-9,3,10,1,11,3,11
1491428350505,0,-14,0,3,22,1,2,-54,-24
1491428350506,1,0,4,14,1,1,-43,24,0
1491428350506,1,-50,-11,-16,-10,1,-65,-51,-7
1491428350551,2,64,-1,-7,-15,1,57,40,2
1491428350551,2,-35,1,-11,-30,1,22,15,-11
1491428350566,3,17,13,5,19,1,77,-54,-13
1491428350566,3,40,5,20,18,1,-35,1,7
1491428350567,1,27,-19,-29,-7,1,-45,-36,-9
1491428350567,1,-66,15,41,20,1,93,26,-34
1491428350568,2,21,1,3,12,1,-90,-50,-16
1491428350568,2,43,-6,-3,2,1,27,-7,23
1491428350600,3,-6,-3,-8,-17,1,-4,57,37
1491428350600,3,-10,18,-18,-23,1,35,-23,-3
1491428350601,0,2,-10,2,1,1,-19,83,-3
1491428350601,0,40,11,20,28,1,11,10,31
1491428350602,2,-99,-3,2,-21,1,-27,-55,-54
1491428350602,2,9,-12,-7,5,1,-15,9,5
1491428350603,3,-63,-15,-26,-12,1,24,-11,-14
1491428350603,3,38,-3,-9,-41,1,-22,44,2
1491428350649,0,-23,-8,-13,9,1,91,-29,-10
1491428350649,0,72,7,25,3,1,13,79,7
1491428350650,1,-52,2,11,54,1,3,-57,4
1491428350650,1,8,-12,-15,-6,1,71,30,-17
1491428350651,2,-48,8,-11,-38,1,-75,-9,17
1491428350651,2,-50,11,3,17,1,19,-80,-46
1491428350652,3,71,-11,1,-35,1,54,90,-8
1491428350652,3,-7,-6,-25,13,1,-128,-2,31
1491428350697,0,52,9,32,12,1,34,31,17
1491428350697,0,35,-7,-10,0,1,53,41,12
1491428350699,1,-53,32,44,28,1,1,-56,-53
1491428350699,1,44,0,-14,36,1,62,-56,32
1491428350700,3,45,-6,-4,-29,1,-26,-43,-28
1491428350700,3,5,4,-5,2,1,-13,-66,-1
1491428350701,0,90,8,5,73,1,51,59,53
1491428350701,0,-19,-2,15,26,1,-57,-103,-43
1491428350746,1,94,2,6,-16,1,90,93,13
1491428350746,1,-86,6,18,-2,1,25,-80,-8
1491428350748,2,-31,-28,-9,34,1,99,26,0
1491428350748,2,-44,-6,-27,-43,1,-71,-8,-27
1491428350749,0,-53,-13,1,-23,1,42,30,-24
1491428350749,0,-81,7,-19,13,1,109,3,-4
1491428350750,1,11,29,22,44,1,-27,-24,18
1491428350750,1,41,18,17,49,1,123,14,35
1491428350795,2,-37,-22,-16,-56,1,-120,66,-9
1491428350795,2,-8,-9,-39,-79,1,44,-114,-37
1491428350796,3,-127,-20,-8,13,1,-48,30,-60
1491428350796,3,127,18,35,33,1,26,-24,22
1491428350800,1,-85,-37,-69,-128,1,-11,-12,-42
1491428350800,1,52,-9,-42,-17,1,17,70,29
1491428350802,2,-64,32,56,60,1,29,-66,-8
1491428350802,2,30,19,26,95,1,-26,-2,28
1491428350843,3,46,-12,-15,-16,1,21,-105,-47
1491428350843,3,-81,-13,11,-94,1,-128,-39,-58
1491428350845,0,-39,-13,-28,-12,1,118,23,1
1491428350845,0,69,24,50,102,1,127,121,80
1491428350846,2,-2,-4,-55,38,1,-13,-61,12
1491428350846,2,-9,-2,40,-28,1,-41,-9,-57
1491428350847,3,-9,13,12,7,1,127,47,13
1491428350847,3,-27,-2,22,73,1,-72,-61,24
1491428350894,0,74,29,4,-71,1,46,79,16
1491428350894,0,-94,-4,-2,85,1,-60,33,-19
1491428350895,1,36,7,5,18,1,-81,-24,39
1491428350895,1,16,-31,-65,-77,1,101,95,35
1491428350897,3,28,-8,-24,-76,1,-95,-44,-48
1491428350897,3,-54,9,52,55,1,69,-30,8
1491428350898,0,20,-6,-17,25,1,90,98,65
1491428350898,0,21,-26,-69,-114,1,-45,-87,-32
1491428350941,1,-53,-24,28,-9,1,125,34,6
1491428350941,1,-6,6,-21,73,1,110,44,26
1491428350942,2,23,7,-7,-67,1,-107,-64,-66
1491428350942,2,-10,-13,-15,39,1,11,-29,-4
1491428350943,0,28,21,30,127,1,107,28,18
1491428350943,0,-31,13,37,-35,1,47,-6,13
1491428350944,1,12,-20,-14,-40,1,14,77,11
1491428350944,1,-50,15,22,-21,1,126,-17,-7
1491428350990,2,-29,-13,-3,53,1,-125,-55,-53
1491428350990,2,28,15,34,38,1,127,-26,41
1491428350991,3,-20,2,-3,32,1,-46,-14,27
1491428350991,3,23,-10,-39,-35,1,-72,6,-7
1491428350992,0,2,-1,0,-64,1,-38,-65,-32
1491428350992,0,59,21,9,-48,1,112,127,56
1491428350993,1,8,7,-2,16,1,-37,-29,17
1491428350993,1,-23,-25,-65,-33,1,35,-16,-9
1491428351038,2,32,20,98,-9,1,-55,-124,-45
1491428351038,2,36,-12,-24,36,1,49,84,9
1491428351039,3,11,11,-8,36,1,11,-31,33
1491428351039,3,19,8,32,57,1,-19,-20,-59
1491428351040,1,-88,-7,30,78,1,0,-14,-69
1491428351040,1,54,4,8,22,1,3,25,32
1491428351042,2,-54,-7,-1,-94,1,-11,6,-2
1491428351042,2,-34,-20,-66,-45,1,-75,-14,-15
1491428351087,3,50,31,36,4,1,55,60,7
1491428351087,3,21,17,24,122,1,1,-32,11
1491428351088,0,-7,-14,-13,-63,1,-17,37,7
1491428351088,0,-45,-18,-60,-10,1,5,-108,-43
1491428351089,2,-26,10,50,109,1,47,-3,15
1491428351089,2,-33,-10,-19,-128,1,-127,-35,-26
1491428351090,3,-16,-21,-59,9,1,37,11,3
1491428351090,3,60,16,60,13,1,72,79,36
1491428351136,0,37,-6,-15,-10,1,24,12,-12
1491428351136,0,54,7,26,36,1,-64,-18,36
1491428351138,1,-39,-25,-65,-86,1,-72,-20,-27
1491428351138,1,-56,-32,-102,-24,1,-63,-23,-29
1491428351139,3,30,10,47,67,1,116,26,33
1491428351139,3,18,-23,-89,-43,1,-71,-12,-9
1491428351139,0,14,-10,-50,-109,1,-107,-67,-9
1491428351139,0,-66,17,75,23,1,31,39,-29
1491428351185,1,-6,13,49,88,1,52,33,31
1491428351185,1,12,31,87,48,1,27,-18,-5
1491428351186,2,-25,-24,-44,0,1,4,-33,-8
1491428351186,2,30,-22,-35,-49,1,-31,22,13
1491428351187,0,-11,26,77,118,1,21,13,-8
1491428351187,0,13,-12,-36,-55,1,-28,-23,-4
1491428351188,1,-28,-8,-42,-124,1,-38,-34,-32
1491428351188,1,32,-35,-35,30,1,1,-2,0
1491428351233,2,-3,28,20,43,1,-2,12,0
1491428351233,2,-67,-1,-20,-91,1,31,3,-3
1491428351235,3,45,28,35,65,1,16,3,16
1491428351235,3,-28,-26,4,-62,1,-62,-36,-36
1491428351235,1,12,-14,7,-18,1,18,-12,1
1491428351235,1,33,8,40,-34,1,-23,-15,-12
1491428351237,2,2,-32,-35,18,1,-6,11,1
1491428351237,2,33,23,-21,16,1,-5,-27,-23
1491428351283,3,-6,11,-14,-16,1,-35,-10,-2
1491428351283,3,-9,31,28,9,1,-6,-15,-13
1491428351284,0,30,-26,-21,50,1,30,26,30
1491428351284,0,6,-2,34,-7,1,40,-7,-8
1491428351285,2,-38,-1,-1,-16,1,-40,-27,-7
1491428351285,2,42,5,-8,-8,1,19,15,18
1491428351285,3,-41,-19,17,8,1,27,-3,-16
1491428351285,3,-3,-24,-8,38,1,-17,5,-7
1491428351331,0,15,14,-38,-38,1,2,-7,4
1491428351331,0,71,-12,22,7,1,3,4,-1
1491428351333,1,1,0,12,24,1,34,8,-15
1491428351333,1,-16,25,7,18,1,-4,-18,-17
1491428351334,2,-1,-22,-30,-76,1,-53,-16,-7
1491428351334,2,-37,-9,-27,-40,1,-29,-2,-5
1491428351334,3,-3,20,59,39,1,26,7,18
1491428351334,3,-3,-40,-1,25,1,34,-1,-1
1491428351380,0,-28,-5,22,63,1,25,8,-15
1491428351380,0,43,-10,-4,-13,1,-7,0,32
1491428351382,1,-19,-11,0,54,1,9,-18,-12
1491428351382,1,-70,-13,-70,-75,1,-19,-26,-22
1491428351383,3,-19,53,3,-70,1,-25,0,15
1491428351383,3,-31,22,48,65,1,0,9,-1
1491428351384,0,-70,1,-43,-18,1,-37,-10,-15
1491428351384,0,-63,22,42,5,1,19,20,-9
1491428351429,1,-35,-43,-57,19,1,-9,-4,2
1491428351429,1,-2,39,35,-26,1,5,-3,-1
1491428351430,2,-68,11,7,15,1,39,15,-15
1491428351430,2,62,2,5,36,1,21,8,17
1491428351431,0,-20,-35,40,103,0,46,24,16
1491428351431,0,-17,-3,7,-69,0,-27,-17,-23
1491428351433,1,37,-66,-61,20,-1,-33,17,-4
1491428351433,1,63,23,68,11,-1,-40,5,24
1491428351477,2,47,3,25,30,0,-2,5,3
1491428351477,2,42,-55,-29,58,0,23,35,16
1491428351479,3,21,54,90,-87,0,-29,-19,-11
1491428351479,3,-9,-49,-33,29,0,12,-9,-35
1491428351480,1,-40,-40,-69,-38,0,1,2,-7
1491428351480,1,-17,18,17,-40,0,0,18,9
1491428351481,2,11,29,40,-8,0,21,-9,5
1491428351481,2,2,-8,-46,-24,0,-34,-23,-13
1491428351526,3,-30,16,6,-18,0,12,-9,-9
1491428351526,3,-10,49,1,-42,0,1,-3,10
1491428351528,0,23,-35,-5,-20,0,4,-1,-2
1491428351528,0,21,15,-15,-14,0,-4,-5,14
1491428351529,2,29,0,1,-11,0,5,5,-24
1491428351529,2,-36,6,22,26,0,14,19,6
1491428351530,3,-4,11,17,16,0,6,4,0
1491428351530,3,2,-16,-7,8,0,-5,-4,5
1491428351575,0,-21,-2,7,-9,0,-27,-29,-18
1491428351575,0,-6,7,-14,-21,0,6,2,-7
1491428351576,1,13,19,6,6,0,-36,-19,-2
1491428351576,1,11,10,14,31,0,19,16,10
1491428351577,3,30,13,17,26,0,20,1,2
1491428351577,3,40,26,24,39,0,10,31,-2
1491428351578,0,34,24,-4,0,0,-5,-6,-18
1491428351578,0,2,9,-7,-7,0,-3,5,-4
1491428351623,1,-40,-5,-10,12,0,19,-10,-28
1491428351623,1,21,3,-4,6,0,12,-3,21
1491428351625,2,-16,-41,-31,-21,0,2,-4,1
1491428351625,2,2,-4,21,11,0,-1,19,-18
1491428351627,0,-11,-41,10,16,0,-28,-7,4
1491428351627,0,-17,-55,-9,14,0,9,-6,-2
1491428351627,1,22,7,18,20,0,8,12,-4
1491428351627,1,-4,4,9,-4,0,6,-14,-1
1491428351673,2,-8,7,-4,-7,0,-3,-12,-11
1491428351673,2,-14,-8,-10,-33,0,-2,8,-1
1491428351674,3,2,1,-21,-12,0,6,0,-18
1491428351674,3,-23,5,12,21,0,-2,5,15
1491428351675,1,-4,2,24,-25,0,-12,15,7
1491428351675,1,59,-22,-36,-16,0,-7,-5,8
1491428351676,2,53,10,12,16,0,-19,-11,-13
1491428351676,2,3,-11,-5,9,0,-9,-54,-34
1491428351721,3,6,-6,-17,-1,0,-15,3,21
1491428351721,3,-2,-4,13,18,0,14,-18,-24
1491428351723,0,1,-15,-6,0,0,32,29,15
1491428351723,0,-7,26,-10,-14,0,-8,-1,1
1491428351724,1,14,-17,14,-9,0,20,27,9
1491428351724,1,-33,13,8,-8,0,-18,-15,-11
1491428351725,2,19,7,21,34,0,-10,-24,-12
1491428351725,2,-13,7,-11,4,0,16,44,18
1491428351770,3,-14,-21,-9,24,0,12,-12,-9
1491428351770,3,12,-5,-31,-62,0,-4,20,13
1491428351771,0,-45,16,12,-1,0,18,1,-14
1491428351771,0,52,9,20,3,0,-38,-17,26
1491428351773,2,-14,10,-1,-41,0,-27,10,-6
1491428351773,2,37,-2,2,10,0,0,-28,-19
1491428351774,3,32,2,-12,9,0,22,-2,15
1491428351774,3,17,-7,-11,-37,0,10,24,-3
1491428351819,0,-10,-23,-16,2,0,-19,-49,-12
1491428351819,0,37,6,-5,-24,0,-14,9,-24
1491428351820,1,47,3,5,-12,0,-9,8,28
1491428351820,1,-5,-19,-6,29,0,22,5,2
1491428351821,3,-37,-28,-12,-5,0,-75,-31,-18
1491428351821,3,20,21,2,4,0,17,-8,4
1491428351823,0,-19,-10,13,10,0,40,23,5
1491428351823,0,6,-10,-12,-2,0,-56,-35,5
1491428351867,1,-9,4,6,9,0,22,30,-8
1491428351867,1,-23,-2,-8,-21,0,-35,-36,-8
1491428351869,2,27,-16,7,0,0,33,26,25
1491428351869,2,-15,-18,4,21,0,22,-33,7
1491428351870,0,20,40,-6,2,0,-22,3,-6
1491428351870,0,-42,49,23,16,0,19,0,14
1491428351872,1,4,44,-1,42,0,26,-4,1
1491428351872,1,18,21,-2,16,0,50,17,-38
1491428351916,2,74,5,-7,-15,0,-52,-4,50
1491428351916,2,-23,-11,-12,-47,0,5,36,9
1491428351917,3,54,11,-2,3,0,88,-36,0
1491428351917,3,-34,-10,-4,-22,0,-102,-27,-17
1491428351918,1,-73,-16,-24,-29,0,31,-26,-23
1491428351918,1,82,-10,-2,-17,0,-96,-1,35
1491428351920,2,-24,-4,10,52,-1,61,80,-7
1491428351920,2,35,-20,9,32,0,-52,2,9
1491428351965,3,-25,17,0,-30,0,-26,8,-8
1491428351965,3,-97,20,-5,-30,0,3,-26,-4
1491428351967,0,9,2,-14,-39,0,-21,-23,-3
1491428351967,0,3,-16,7,28,-1,93,43,10
1491428351968,2,-13,8,9,8,-1,-27,-18,23
1491428351968,2,-5,26,4,7,-1,57,10,-15
1491428351968,3,-1,5,7,-3,-1,-8,50,30
1491428351968,3,24,14,-3,9,-1,-12,-5,-15
1491428352020,0,-33,-8,-2,0,-1,-35,-70,-2
1491428352020,0,10,-8,-9,-27,-1,7,69,16
1491428352021,1,-38,-11,-13,-19,-1,76,29,-3
1491428352021,1,49,1,9,-8,-1,-55,-18,6
1491428352022,3,18,-3,2,-7,-1,-56,-17,11
1491428352022,3,68,3,5,34,-1,127,109,46
1491428352023,0,-74,19,-13,-25,-1,-19,-1,-16
1491428352023,0,32,5,-1,-31,-1,-101,-54,-7
1491428352062,1,28,-5,0,30,-1,19,5,-8
1491428352062,1,-101,15,15,40,-1,39,-32,-22
1491428352064,2,40,-27,-4,0,-1,44,72,11
1491428352064,2,-66,1,-8,-40,-1,31,8,-7
1491428352065,3,79,-4,-22,-30,-1,-39,-4,13
1491428352065,3,-78,20,16,24,-1,8,-10,-4
1491428352066,0,26,-13,26,45,-1,6,-7,-23
1491428352066,0,20,3,-2,-4,-1,-28,-35,4
1491428352111,1,5,-1,0,-34,-1,23,-5,-15
1491428352111,1,46,-12,-14,-1,-1,-11,18,35
1491428352112,2,-22,-6,6,31,-1,12,21,1
1491428352112,2,30,10,5,-38,-1,-47,-24,27
1491428352113,0,-28,5,-2,-13,-1,-5,5,-11
1491428352113,0,38,-2,5,33,-1,22,10,10
1491428352114,1,-1,9,18,30,-1,-27,43,28
1491428352114,1,41,-23,-3,11,-1,14,2,-23
1491428352160,2,-30,-8,-21,-75,-1,-28,1,-3
1491428352160,2,-68,-2,-20,-21,-1,-22,-19,-35
1491428352161,3,-25,6,24,5,-1,-8,-5,12
1491428352161,3,-62,14,6,18,-1,-37,-42,-12
