1491366808106,2,52,-3,31,86,41,30,-128,-60
1491366808106,2,-24,-4,-20,-26,-103,-128,-5,62
1491366808107,3,-79,-1,19,52,127,127,34,-106
1491366808107,3,105,3,-20,93,24,48,32,34
1491366808154,3,1,0,-65,-126,-86,-97,-128,-63
1491366808154,3,48,-5,22,28,95,127,77,45
1491366808202,0,-33,1,7,48,-60,-90,-80,-12
1491366808202,0,88,-2,-30,-94,-64,-38,73,92
1491366808300,1,-68,8,-2,17,40,-54,-128,-65
1491366808300,1,-3,-1,-11,31,-2,101,96,31
1491366808301,2,-63,-4,-34,-114,-108,-22,-52,-47
1491366808301,2,-6,7,8,8,95,25,80,-12
1491366808349,0,-94,-5,-7,65,-17,-92,-15,-14
1491366808349,0,42,4,-41,13,-120,89,-80,-38
1491366808350,1,1,-7,-13,-71,58,94,94,96
1491366808350,1,35,2,-23,1,-10,95,-107,-80
1491366808351,1,9,4,-52,38,-121,-66,-16,-77
1491366808351,1,-70,-7,-31,-104,-97,53,50,26
1491366808352,2,-45,3,-43,-11,125,49,127,100
1491366808352,2,-7,-5,-16,-15,-128,-128,-114,-21
1491366808397,3,25,-5,1,60,-127,-38,-104,-21
1491366808397,3,-25,-3,-73,60,127,69,112,22
1491366808398,3,6,4,-4,-6,-98,-128,-128,-101
1491366808398,3,9,-4,-20,47,78,88,28,11
1491366808446,0,-42,-10,93,-7,-39,62,15,7
1491366808446,0,21,-7,-5,-9,93,53,44,25
1491366808448,1,-69,6,-76,91,31,38,32,-5
1491366808448,1,80,3,-6,-89,-46,-67,-59,-25
1491366808449,2,30,-9,59,127,-7,54,18,26
1491366808449,2,-45,0,71,-36,18,102,46,14
1491366808450,3,6,0,19,-43,-74,-62,-34,-14
1491366808450,3,-47,-5,-45,-89,-85,54,-52,-56
1491366808495,1,-38,-7,-5,-7,77,54,-20,-10
1491366808495,1,-29,10,127,10,127,96,28,23
1491366808496,2,11,-4,-84,-27,-128,-86,47,5
1491366808496,2,-62,-4,-16,-74,-109,-119,-83,-43
1491366808544,2,5,0,14,53,-75,-12,-17,-4
1491366808544,2,-67,0,-71,-40,-3,-49,-9,-19
1491366808544,3,53,7,51,-70,49,25,1,18
1491366808544,3,-41,-3,-13,-53,-68,-62,-26,-14
1491366808546,0,33,4,123,-6,11,8,7,9
1491366808546,0,3,-3,-27,100,61,34,45,3
1491366808547,1,-56,-2,-87,-84,-21,34,-1,-11
1491366808547,1,0,-5,64,-47,-68,-79,-28,-11
1491366808592,3,68,3,125,70,125,94,49,8
1491366808592,3,63,3,-47,101,90,84,60,56
1491366808593,0,-8,6,13,-128,-128,-102,-84,-38
1491366808593,0,-42,1,-3,88,19,-13,5,0
1491366808641,0,40,0,-95,23,77,44,-6,1
1491366808641,0,-12,3,-30,-49,-95,-50,18,28
1491366808642,1,-54,-1,26,-31,36,14,-37,-56
1491366808642,1,73,2,42,97,71,80,29,39
1491366808642,2,-28,-3,-32,29,47,8,23,5
1491366808642,2,-1,4,46,35,-8,-15,-40,-27
1491366808643,3,56,-8,5,68,32,14,14,18
1491366808643,3,50,10,-99,-81,-118,-70,-12,-6
1491366808690,1,-10,8,33,1,44,35,10,22
1491366808690,1,-100,0,10,93,82,51,22,-4
1491366808691,2,2,-4,-14,50,2,-10,-30,4
1491366808691,2,59,4,-63,-125,-51,-15,36,10
1491366808739,1,48,-3,23,2,25,9,27,25
1491366808739,1,-5,1,-71,-45,-32,-32,-48,-29
1491366808739,2,2,0,-44,10,27,-4,17,-6
1491366808739,2,20,1,40,-20,52,16,-6,-1
1491366808740,3,42,1,-17,18,-32,42,21,6
1491366808740,3,41,7,21,-6,33,44,19,60
1491366808741,0,-81,-2,-38,-6,-111,-99,-102,-79
1491366808741,0,-12,-4,88,16,-13,50,-10,-8
1491366808787,2,81,6,42,-25,33,-14,-24,3
1491366808787,2,3,-2,-65,44,39,-2,33,31
1491366808789,3,-20,0,6,10,1,-30,-10,23
1491366808789,3,-3,-8,-29,1,5,22,-20,-60
1491366808836,3,42,0,-10,41,29,29,23,-27
1491366808836,3,-29,-10,3,21,-16,-35,-47,2
1491366808838,0,34,-4,-20,-62,-9,32,72,23
1491366808838,0,29,-8,1,14,-11,19,-54,-2
1491366808839,1,-8,1,2,-30,-91,-23,68,37
1491366808839,1,-45,-1,19,16,36,18,-69,-16
1491366808839,2,68,3,-21,37,127,25,-16,10
1491366808839,2,-36,5,16,5,-42,-21,-4,-7
1491366808885,0,-54,-10,21,76,-6,84,67,25
1491366808885,0,23,-3,-37,-76,20,-32,9,0
1491366808886,1,-105,2,-10,-33,-115,-63,-67,-53
1491366808886,1,35,-4,31,37,26,79,14,50
1491366808934,1,82,7,-65,-112,-111,-112,-115,-64
1491366808934,1,-128,-5,1,-26,14,5,110,29
1491366808935,2,72,0,-19,-2,-36,6,-107,14
1491366808935,2,-29,2,19,69,6,-57,-65,-18
1491366808936,3,-112,-2,-17,-85,50,117,75,42
1491366808936,3,-39,-10,10,78,51,7,-30,-44
1491366808937,0,38,-4,20,-39,-124,-65,-18,21
1491366808937,0,127,0,16,-24,3,74,-21,16
1491366808982,2,-128,2,1,-9,32,68,-58,-91
1491366808982,2,58,-2,12,34,-33,-8,-60,-41
1491366808984,3,125,-8,7,-18,-76,-116,-5,59
1491366808984,3,-77,-2,-13,-45,-3,33,-58,-104
1491366809031,3,63,1,-46,-39,-77,-108,82,-16
1491366809031,3,49,14,54,20,-18,26,-81,-34
1491366809033,0,-75,-7,-34,-40,96,96,-18,-6
1491366809033,0,-104,-7,29,46,-21,-40,16,42
1491366809033,1,84,2,16,-10,-16,93,11,6
1491366809033,1,-57,2,-13,20,91,75,71,11
1491366809035,2,-7,-3,-19,-46,-69,-94,-102,-69
1491366809035,2,60,0,23,-48,-63,43,-23,-18
1491366809080,3,71,3,-28,-13,42,44,2,-1
1491366809080,3,-111,-8,34,43,23,3,-17,0
1491366809082,0,-57,-3,-22,-5,122,50,86,40
1491366809082,0,58,-8,54,83,27,13,-13,-7
1491366809129,0,69,-1,-14,-17,-101,-128,-119,-73
1491366809129,0,-29,-5,-33,19,122,100,49,27
1491366809131,1,-83,5,52,-10,-94,31,-42,16
1491366809131,1,-17,-8,-26,-39,6,-128,-99,-23
1491366809132,2,-4,0,-49,-10,-65,54,17,11
1491366809132,2,-14,-4,-24,32,-25,34,14,-29
1491366809133,3,-112,4,16,-88,16,84,-95,-32
1491366809133,3,127,2,47,66,64,45,110,69
1491366809177,1,127,2,-30,31,-3,-78,39,29
1491366809177,1,-128,2,-40,-81,-128,-75,-86,-81
1491366809178,2,127,11,40,16,32,10,1,79
1491366809178,2,-49,5,15,-10,22,12,-72,-39
1491366809226,2,67,-2,12,-41,111,114,116,104
1491366809226,2,-57,2,34,-21,-50,31,-66,19
1491366809227,3,93,-2,-83,-2,75,-63,-58,-44
1491366809227,3,21,-1,33,-34,-99,-78,-72,1
1491366809228,0,59,5,-4,-4,23,-8,59,20
1491366809228,0,62,-1,32,-24,20,62,19,2
1491366809229,1,-95,0,-2,42,102,49,17,-15
1491366809229,1,4,-5,-22,25,2,75,64,-45
1491366809275,3,-34,-7,3,35,4,-6,-103,-12
1491366809275,3,-78,2,-13,-24,-33,55,127,25
1491366809277,0,-14,15,20,21,-4,68,-10,8
1491366809277,0,-24,4,-26,15,-93,-70,-74,-28
1491366809324,0,-30,-26,-37,-58,-51,3,32,-42
1491366809324,0,-99,-42,-12,37,30,54,37,31
1491366809326,1,127,-14,31,-2,-84,-97,-38,20
1491366809326,1,-13,0,16,65,118,96,96,110
1491366809328,2,22,24,-25,-39,-60,-122,-113,-105
1491366809328,2,-128,25,-29,-47,-125,11,36,-24
1491366809329,3,95,6,-18,4,50,-64,-80,-21
1491366809329,3,3,23,56,49,4,24,81,28
1491366809373,1,48,13,6,31,25,122,49,47
1491366809373,1,-21,21,-31,-17,10,19,-6,-20
1491366809374,2,-17,-27,34,8,-72,-95,-31,20
1491366809374,2,-22,23,-16,-28,14,19,29,19
1491366809470,2,18,-49,-21,50,92,77,-11,11
1491366809470,2,12,1,45,21,29,92,36,14
1491366809472,3,20,-38,-11,31,5,-38,16,28
1491366809472,3,-43,17,15,-60,-4,-25,46,12
1491366809519,0,-55,-8,1,52,-20,-128,-64,-66
1491366809519,0,104,7,-7,-33,-37,24,-20,23
1491366809520,1,-101,-32,-20,-2,43,112,85,-22
1491366809520,1,-95,-10,8,11,-16,-3,-102,-16
1491366809521,2,-65,-2,9,41,40,-27,118,-15
1491366809521,2,-71,-11,-1,-10,9,49,11,35
1491366809522,3,17,16,-4,-20,-14,-13,-38,-1
1491366809522,3,-41,-3,-24,-27,-58,-78,10,-40
1491366809568,3,-40,-36,12,27,28,66,27,-7
1491366809568,3,85,-1,7,-21,-5,-39,-98,-3
1491366809569,0,127,25,9,12,-28,21,-92,46
1491366809569,0,-46,-9,-8,10,46,-21,85,48
1491366809618,1,-22,6,-28,-35,-37,-46,-85,-23
1491366809618,1,-20,-6,24,-3,-53,43,111,24
1491366809620,2,-55,5,-11,-13,2,-17,-44,-42
1491366809620,2,-47,-2,-6,4,58,127,-34,-3
1491366809621,3,29,-43,-14,17,-68,-63,-28,39
1491366809621,3,-55,21,-14,23,-26,-105,-111,-27
1491366809665,0,29,13,-2,-43,-96,-68,-64,-42
1491366809665,0,-43,-32,36,15,102,70,78,68
1491366809667,2,108,14,3,70,-44,-18,41,-45
1491366809667,2,49,-1,-46,-94,-128,-128,-108,-62
1491366809714,3,-28,-27,8,-74,-117,83,101,85
1491366809714,3,-32,6,-27,-21,9,-82,-21,-23
1491366809716,3,-83,-76,-30,57,84,-21,-117,-74
1491366809716,3,80,43,67,-41,-74,-3,-21,-22
1491366809718,0,-100,13,28,17,110,3,44,20
1491366809718,0,-23,61,6,12,44,21,25,29
1491366809719,1,-41,-42,-80,44,-43,-128,-4,-28
1491366809719,1,92,-21,-40,-88,-93,-46,-67,-34
1491366809763,0,-63,-45,1,-61,72,38,-23,7
1491366809763,0,75,8,-30,-57,64,21,127,65
1491366809765,1,109,-29,-11,23,-74,-63,-47,25
1491366809765,1,-54,-8,12,0,-10,-31,59,-36
1491366809860,0,121,19,0,27,-11,66,14,-16
1491366809860,0,-56,-72,-6,30,-44,-60,-13,60
1491366809861,1,-98,52,3,-67,58,125,48,-1
1491366809861,1,-128,4,21,7,-72,73,-128,-41
1491366809909,2,-9,-13,-51,66,44,-99,1,17
1491366809909,2,-28,-8,-16,-54,-128,-108,-44,-60
1491366809911,3,-78,29,-2,-65,108,127,47,-10
1491366809911,3,39,-18,14,94,91,72,-98,-46
1491366809912,1,77,-49,-27,-73,-128,-16,4,33
1491366809912,1,49,-4,10,-44,57,47,50,12
1491366809913,2,110,5,-36,72,-91,11,1,22
1491366809913,2,-76,17,20,-10,-94,33,-85,-2
1491366809958,2,-112,-20,-6,-44,-87,-128,68,110
1491366809958,2,127,-16,-4,64,-89,127,-117,-110
1491366809967,3,62,8,-34,-21,55,108,-48,-73
1491366809967,3,-81,-11,-52,27,-111,-83,-15,-16
1491366810006,0,-63,-35,41,98,10,-76,55,53
1491366810006,0,61,8,-40,-125,-7,-5,-81,-77
1491366810009,1,-13,-10,23,36,104,52,11,75
1491366810009,1,-2,-2,-46,64,-128,86,46,-16
1491366810010,2,58,9,10,-55,85,-101,-75,-8
1491366810010,2,-37,9,35,-15,86,84,63,43
1491366810011,3,72,-8,32,-26,14,-96,23,74
1491366810011,3,-2,-8,-82,-44,-31,39,-68,-61
1491366810055,1,-36,1,-10,-10,-35,6,-73,-60
1491366810055,1,-41,-4,78,26,46,-22,103,94
1491366810057,2,27,-7,-49,-64,18,-14,-128,-98
1491366810057,2,48,-6,28,9,74,76,99,116
1491366810104,2,9,2,18,-37,82,53,25,10
1491366810104,2,48,-1,21,14,127,127,127,127
1491366810106,3,-34,2,-26,12,-87,-128,-128,-120
1491366810106,3,19,2,-40,-21,-77,-69,21,45
1491366810107,0,-42,-8,12,-39,113,108,126,22
1491366810107,0,-77,-3,11,89,-128,-128,-42,-6
1491366810108,1,100,2,55,26,127,3,-37,48
1491366810108,1,-77,-1,-24,-59,-42,108,19,-52
1491366810153,2,79,0,-21,-105,-14,-120,-45,33
1491366810153,2,-106,1,-43,81,68,-20,-128,-67
1491366810154,3,-54,0,-26,4,-6,90,2,-47
1491366810154,3,122,1,11,-24,-12,-72,41,-1
1491366810201,3,-7,1,84,25,78,127,127,127
1491366810201,3,84,1,16,-18,-53,-77,-128,69
1491366810203,0,-46,0,-58,-128,-30,-128,-120,-103
1491366810203,0,-37,4,-17,121,12,116,-68,-10
1491366810204,1,118,6,16,85,39,46,98,75
1491366810204,1,-27,0,-16,-8,127,-7,-71,51
1491366810205,2,-9,-3,1,10,-114,-49,92,-75
1491366810205,2,-20,-1,25,-73,-63,10,57,27
1491366810250,0,51,1,12,114,71,61,23,32
1491366810250,0,61,5,-16,-31,77,12,83,43
1491366810251,1,-20,-4,55,-82,-128,-93,25,57
1491366810251,1,125,7,44,101,127,62,-32,19
1491366810299,1,-29,-7,-76,-24,-128,-128,-128,-128
1491366810299,1,-58,1,52,74,127,127,127,46
1491366810300,2,-38,-8,78,109,97,70,8,39
1491366810300,2,2,-1,-9,-98,-93,-19,-34,-16
1491366810300,3,-5,1,35,97,72,-26,-64,75
1491366810300,3,5,-7,-61,-105,-68,-19,-24,-91
1491366810301,0,36,0,16,70,-16,98,49,78
1491366810301,0,-28,-4,-12,-104,-24,-42,-116,-47
1491366810347,2,-77,-4,2,-115,-75,-128,-128,-34
1491366810347,2,42,5,50,127,91,123,16,-44
1491366810349,3,4,-3,28,-128,-37,-37,-60,10
1491366810349,3,-16,0,21,8,-10,-9,13,7
1491366810397,3,-6,0,-6,10,-38,-58,10,-35
1491366810397,3,35,-1,-72,-71,-76,-33,-61,-8
1491366810399,0,0,0,37,63,28,41,-92,-27
1491366810399,0,-24,-3,93,-23,17,-80,92,15
1491366810400,1,-6,-1,-77,109,-64,5,46,48
1491366810400,1,27,-2,-15,-107,0,32,9,6
1491366810401,2,3,-2,27,19,-66,-128,-128,-38
1491366810401,2,72,1,-4,29,21,78,32,-39
1491366810445,0,48,-2,-100,127,127,111,27,21
1491366810445,0,-6,-2,72,-104,-128,-125,-87,-30
1491366810448,1,-34,2,-126,-44,-128,-128,-119,-52
1491366810448,1,-64,0,32,91,127,127,120,58
1491366810495,0,5,-5,28,40,-54,47,57,13
1491366810495,0,-15,4,96,13,127,-17,32,2
1491366810498,1,50,12,-13,7,-81,-44,-10,15
1491366810498,1,0,16,-76,-50,-87,-54,-103,-46
1491366810499,2,19,-1,-20,1,-128,34,93,-10
1491366810499,2,-18,-5,-80,-15,106,56,42,49
1491366810500,3,11,-16,119,80,117,76,84,19
1491366810500,3,-69,-2,-11,53,-53,-79,-42,14
1491366810543,1,24,33,-25,35,125,-32,13,-5
1491366810543,1,20,14,51,75,127,92,9,19
1491366810544,2,-21,13,86,-60,-128,-70,-23,-1
1491366810544,2,-9,-1,-12,94,127,111,107,29
1491366810591,2,55,-31,40,14,2,-50,-47,-1
1491366810591,2,4,-10,-78,-65,17,-31,-11,-20
1491366810593,3,-57,-8,58,85,-90,-97,-35,-6
1491366810593,3,25,0,-80,-67,101,34,42,-6
1491366810594,0,42,8,116,8,49,23,17,17
1491366810594,0,-26,7,-2,-67,-127,-128,-60,-35
1491366810595,1,-48,4,1,-1,-77,-15,0,-11
1491366810595,1,93,-3,-26,-27,4,16,39,24
1491366810640,3,-3,6,17,-128,-27,30,69,10
1491366810640,3,10,-1,15,127,11,39,32,32
1491366810641,0,-88,-1,-63,-2,11,-19,-32,-29
1491366810641,0,111,2,-108,31,58,29,8,22
1491366810689,0,-82,1,-59,51,37,25,-14,-4
1491366810689,0,-19,2,-2,-105,-110,-21,6,-2
1491366810689,1,51,-1,-105,-59,-16,-52,1,6
1491366810689,1,-15,5,67,7,48,-15,-8,-3
1491366810690,2,54,-2,16,-21,-38,-22,9,-2
1491366810690,2,26,3,0,105,57,22,-24,8
1491366810696,3,-76,-7,-56,90,50,55,7,-15
1491366810696,3,31,-1,-21,-55,-83,0,-2,-9
1491366810737,1,-11,-7,18,15,13,-6,-32,-6
1491366810737,1,-50,2,15,50,63,43,30,16
1491366810739,2,78,-1,24,-77,-37,-6,-11,6
1491366810739,2,-63,-13,-78,-95,-89,-59,-18,-35
1491366810786,2,-12,3,44,-35,37,13,-17,-22
1491366810786,2,-15,5,-47,35,-35,-32,0,16
1491366810789,3,-13,-9,-36,-82,-7,-11,-6,-5
1491366810789,3,-21,-2,25,-3,-9,43,5,4
1491366810791,0,-40,-1,66,-17,-46,-89,-12,-19
1491366810791,0,22,5,-55,-3,15,21,17,-1
1491366810793,1,25,0,12,-19,4,15,1,-1
1491366810793,1,28,-3,-9,7,17,-10,-6,-6
1491366810835,3,-34,-5,-5,-4,-47,-26,6,-4
1491366810835,3,-60,4,23,-41,-47,-8,-1,-44
1491366810837,0,0,0,46,37,77,38,7,-9
1491366810837,0,-38,0,-1,79,95,40,14,20
1491366810884,3,-20,-4,-18,73,127,50,-11,-9
1491366810884,3,64,9,51,127,127,96,119,76
1491366810884,0,-25,4,57,-58,-66,-5,-74,-5
1491366810884,0,-40,-3,-47,-35,-90,-56,36,8
1491366810887,1,-36,-2,-49,-34,12,-64,-58,-54
1491366810887,1,-91,-6,8,-20,33,21,-56,-2
1491366810888,2,50,-5,20,79,127,103,34,22
1491366810888,2,53,1,49,105,122,61,23,22
1491366810932,0,100,-1,4,57,83,39,-32,10
1491366810932,0,59,0,-3,56,96,112,26,-6
1491366810933,1,42,3,67,118,127,91,52,64
1491366810933,1,-108,-3,-21,21,-76,-3,48,-11
1491366810981,1,34,5,-2,-71,-120,-66,75,-5
1491366810981,1,55,3,-4,3,43,9,-114,7
1491366810982,2,9,-8,41,118,118,127,127,86
1491366810982,2,-37,1,25,-41,-9,-89,-114,-51
1491366810986,3,-78,-3,-32,-18,-80,-55,-38,-18
1491366810986,3,36,-1,25,23,49,4,-82,-7
1491366810987,0,4,5,33,6,0,60,113,17
1491366810987,0,8,-3,-50,-31,-17,127,-51,-23
1491366811030,2,-94,-15,-26,-13,-35,33,31,-10
1491366811030,2,-9,7,65,72,79,-46,119,59
1491366811033,3,-38,-5,5,83,97,127,99,11
1491366811033,3,-86,-6,-2,-74,-21,37,-19,36
1491366811080,3,-55,-2,33,20,115,-19,36,17
1491366811080,3,116,12,-6,7,25,65,3,42
1491366811081,0,-64,0,-20,-83,-108,-94,56,-20
1491366811081,0,26,0,-43,-83,-76,-128,-63,10
1491366811082,1,-52,-11,-13,39,57,101,-42,-55
1491366811082,1,65,9,29,87,93,46,51,48
1491366811082,2,11,6,48,56,127,111,-12,37
1491366811082,2,-103,-8,-23,1,-91,-60,-33,-53
1491366811127,0,-95,-1,-6,-5,75,-40,70,9
1491366811127,0,-11,0,6,-56,-69,127,-28,8
1491366811128,1,93,10,2,-2,22,-128,-58,52
1491366811128,1,-88,-16,-20,54,39,-56,-32,-52
1491366811176,1,60,14,28,22,0,81,-35,9
1491366811176,1,37,-3,3,-12,70,62,12,7
1491366811177,2,14,1,-6,9,20,87,22,-13
1491366811177,2,-6,0,10,19,-56,19,11,-6
1491366811178,3,73,0,3,30,63,-39,30,36
1491366811178,3,-128,-7,-54,-24,-121,-128,-91,-77
1491366811179,0,-35,-6,-19,-25,-8,34,3,-18
1491366811179,0,74,-3,2,16,-20,-12,48,-55
1491366811225,1,27,0,9,-51,-84,28,116,75
1491366811225,1,-119,-7,24,-10,50,105,-32,-26
1491366811226,2,18,-2,0,46,34,46,24,40
1491366811226,2,-44,-5,27,3,6,-48,-119,-34
1491366811274,2,73,-1,7,63,76,84,55,50
1491366811274,2,74,4,-1,26,127,101,7,21
1491366811275,3,2,-1,-4,27,21,-94,-72,-12
1491366811275,3,-56,1,-13,-42,-108,21,21,-16
1491366811276,0,-15,3,2,14,16,23,-48,-24
1491366811276,0,-19,8,9,-64,60,62,85,0
1491366811323,1,44,1,2,-8,-67,18,-10,-20
1491366811323,1,-5,-2,-5,68,101,-11,95,11
1491366811324,3,-14,-2,25,37,127,80,91,0
1491366811324,3,107,0,12,-23,-113,-33,-99,8
1491366811371,0,-48,-1,12,46,62,102,123,62
1491366811371,0,7,0,-6,42,-56,14,-1,36
1491366811420,0,52,-2,25,0,-75,-100,-77,-12
1491366811420,0,-128,0,-28,-12,-27,-25,25,-23
1491366811421,1,15,14,1,-16,8,-3,-46,-20
1491366811421,1,-23,12,22,20,34,67,127,49
1491366811469,2,-34,3,4,4,-32,-59,-7,-46
1491366811469,2,-90,-13,-18,20,-18,-43,-88,-26
1491366811469,1,-1,-6,11,5,5,-6,-78,-65
1491366811469,1,-128,15,-14,-69,-77,-4,-49,-28
1491366811470,2,124,-3,-33,-22,3,89,-17,47
1491366811470,2,-70,-20,-10,-12,-34,20,56,9
1491366811471,2,-55,19,0,-19,-42,-28,14,-29
1491366811471,2,127,7,-16,9,6,-46,-70,24
1491366811517,3,-36,-28,-14,-41,-47,7,84,34
1491366811517,3,101,14,25,60,42,-47,-95,-19
1491366811518,3,1,8,-15,53,52,41,41,-26
1491366811518,3,-52,-5,1,7,-42,-11,63,14
1491366811566,3,81,36,1,-38,-27,-16,5,-8
1491366811566,3,69,19,1,-18,1,40,19,33
1491366811568,0,14,-4,9,34,29,-61,-60,-20
1491366811568,0,-10,7,18,-4,-27,3,2,9
1491366811569,1,-33,-9,-14,0,4,16,-3,-14
1491366811569,1,-80,19,-24,-58,-37,-53,-113,-51
1491366811570,2,44,-9,11,23,44,23,127,89
1491366811570,2,36,26,-11,31,-1,15,-7,16
1491366811615,0,51,10,15,-13,5,-41,-25,-36
1491366811615,0,-77,9,-3,5,1,-25,-42,1
1491366811616,1,40,7,1,-12,-5,80,51,47
1491366811616,1,-3,-20,12,35,26,3,-28,-13
1491366811664,1,46,-2,0,-10,-20,-62,-76,-4
1491366811664,1,-73,-21,2,-19,25,20,1,-5
1491366811665,2,-3,1,9,14,33,1,-81,-25
1491366811665,2,-4,-8,-14,6,1,26,36,-6
1491366811666,3,-37,6,8,5,2,-14,16,11
1491366811666,3,50,13,-12,-34,-5,-4,-9,10
1491366811667,0,-128,-23,2,17,8,5,40,-77
1491366811667,0,127,-15,9,2,2,50,10,34
1491366811712,2,45,9,13,-20,-18,29,5,4
1491366811712,2,13,11,6,49,35,36,-37,19
1491366811713,3,26,-11,4,-39,-95,19,-13,-17
1491366811713,3,72,-5,1,21,110,5,62,21
1491366811761,3,43,3,26,18,-68,-66,-22,32
1491366811761,3,-52,11,-5,-38,-43,10,91,12
1491366811762,0,22,3,20,27,92,24,-86,-5
1491366811762,0,66,-22,-9,6,-86,0,28,40
1491366811763,1,-37,5,-34,-2,-5,6,-55,-82
1491366811763,1,50,22,-17,-18,14,55,27,26
1491366811764,2,-44,-41,50,81,90,49,57,41
1491366811764,2,30,13,-29,-58,-30,-78,-71,-3
1491366811810,0,-8,11,24,-17,-128,4,41,30
1491366811810,0,-68,-45,38,18,127,-99,-73,-29
1491366811811,1,59,33,-5,98,90,127,127,61
1491366811811,1,-63,-5,-32,-15,-93,-108,-37,0
1491366811859,1,-128,13,-35,-71,111,-35,-128,-3
1491366811859,1,81,35,2,64,63,127,48,2
1491366811860,2,-63,-47,31,50,-42,-54,-121,-41
1491366811860,2,-91,34,-2,-39,127,91,-70,-44
1491366811861,3,68,-92,31,103,-99,-72,-89,25
1491366811861,3,-66,0,-55,-128,-107,16,117,7
1491366811861,0,6,49,-33,-29,6,85,-43,15
1491366811861,0,-71,-6,41,119,89,118,-1,-83
1491366811907,1,31,29,49,69,30,85,127,116
1491366811907,1,32,31,18,-51,-50,-126,-63,-13
1491366811908,2,30,-23,-50,-59,80,-96,-77,-16
1491366811908,2,14,45,-7,14,12,50,-10,5
1491366811956,2,-116,13,-1,46,100,69,-60,-20
1491366811956,2,60,29,12,10,-30,-97,61,0
1491366811957,3,-45,-9,-3,-52,-128,127,66,-18
1491366811957,3,-122,4,-21,-47,78,-61,22,29
1491366811961,0,28,13,2,-30,-128,-69,87,-46
1491366811961,0,127,-23,-18,-33,94,62,-69,39
1491366811962,1,-6,33,53,57,108,102,44,92
1491366811962,1,2,-9,-34,-91,-63,39,94,-37
1491366812054,3,85,-14,-3,-128,20,9,13,-19
1491366812054,3,-68,-16,39,59,-52,82,35,-31
1491366812055,0,7,-6,6,35,77,-59,-58,-54
1491366812055,0,71,-18,18,95,-96,-13,83,95
1491366812057,0,-128,-8,19,43,-3,114,-15,-30
1491366812057,0,2,10,-22,-46,55,-14,32,-11
1491366812058,1,127,15,2,-5,-69,-4,-84,9
1491366812058,1,-104,-2,-14,-51,127,-62,-59,-76
1491366812102,2,35,9,-8,-52,-71,127,16,119
1491366812102,2,-16,-4,16,-25,-87,-85,-12,-70
1491366812151,3,20,3,11,34,-62,68,-105,-83
1491366812151,3,-61,-9,16,29,98,44,33,90
1491366812152,2,-9,-8,4,-80,70,-81,18,49
1491366812152,2,89,-5,-1,111,25,77,126,54
1491366812153,3,-99,-4,52,13,-112,84,10,94
1491366812153,3,58,3,-12,-39,-21,20,-11,-18
1491366812154,0,87,7,44,34,69,1,-75,81
1491366812154,0,-73,1,11,59,-90,-82,96,-77
1491366812201,1,63,3,8,2,21,5,40,92
1491366812201,1,-90,-9,-37,30,4,29,60,-44
1491366812202,3,69,3,34,9,30,91,-90,-35
1491366812202,3,-38,-5,-30,-70,-42,-25,26,8
1491366812249,0,26,2,12,-21,34,127,-58,-37
1491366812249,0,-70,4,-34,92,91,-72,-89,-23
1491366812250,0,-40,0,-17,24,30,-95,125,89
1491366812250,0,3,6,0,-64,-128,-98,-80,-27
1491366812250,1,-10,-3,-34,-30,52,48,-27,56
1491366812250,1,-13,-5,26,-29,85,-20,-30,-63
1491366812252,2,-63,0,-32,-35,-128,-80,-63,-40
1491366812252,2,61,3,18,47,-42,-66,-52,-29
1491366812297,0,50,-3,36,-34,-52,127,63,102
1491366812297,0,14,-1,-89,18,-8,-68,-76,-18
1491366812298,1,-44,2,13,-93,-79,92,-63,-95
1491366812298,1,16,0,-26,35,91,-61,96,80
1491366812346,1,-12,-5,-15,-41,113,-49,-114,-41
1491366812346,1,-20,2,-1,-7,-62,3,-3,3
1491366812348,2,-26,-3,-21,50,64,76,29,17
1491366812348,2,2,-2,119,-52,-48,-37,-13,-55
1491366812348,3,54,1,-18,70,-70,20,44,70
1491366812348,3,2,-1,-21,30,26,58,-128,-31
1491366812349,0,-43,-2,-26,-123,-121,-100,55,52
1491366812349,0,64,-4,10,89,54,127,15,-39
1491366812395,2,-63,4,-12,118,-8,115,-82,-123
1491366812395,2,-50,-1,-64,10,127,1,86,47
1491366812396,3,66,-1,6,-71,-124,-22,-122,9
1491366812396,3,-50,-7,55,127,-78,-25,127,39
1491366812444,3,-54,-7,-34,-18,127,119,40,-46
1491366812444,3,121,4,-90,-53,-119,12,36,37
1491366812444,0,20,-4,80,117,15,112,87,28
1491366812444,0,-18,3,28,-128,127,11,-24,61
1491366812445,1,-21,-3,1,54,-120,-44,-38,59
1491366812445,1,-100,-3,-10,53,-80,11,16,-128
1491366812446,2,-21,3,-83,-68,88,-11,-70,37
1491366812446,2,59,-2,48,127,-71,33,-21,-26
1491366812492,0,-46,-7,-5,-87,42,-68,127,81
1491366812492,0,13,-3,-57,-33,-83,-104,-64,-19
1491366812493,1,-33,2,-43,97,25,64,33,-24
1491366812493,1,34,-2,35,115,127,-55,-76,-3
1491366812541,1,-18,3,23,-40,97,127,112,52
1491366812541,1,74,-7,-22,86,104,-112,-46,21
1491366812542,2,-85,-1,-26,-78,-128,-16,-98,-64
1491366812542,2,-37,-2,-13,70,84,-35,20,-1
1491366812546,3,55,5,-35,-128,-42,78,31,1
