1491333217308,0,-2,11,24,6,-21,-19,-10,8
1491333217308,0,1,18,24,25,18,21,3,-9
1491333217309,1,4,11,-9,-15,-4,11,24,1
1491333217309,1,7,-9,-12,3,8,-8,-4,4
1491333217310,3,-1,-2,-9,7,-6,-3,1,-10
1491333217310,3,-3,22,26,-7,-15,-12,1,2
1491333217313,0,-3,1,-3,10,-9,-11,-19,1
1491333217313,0,8,15,10,2,17,26,-1,-10
1491333217357,1,1,-16,-5,5,-11,-9,-10,-7
1491333217357,1,-1,-15,-18,2,8,7,-7,-4
1491333217358,2,-7,3,25,18,1,-2,17,3
1491333217358,2,7,1,21,50,29,16,9,15
1491333217359,0,0,2,1,-9,-28,-54,-9,-18
1491333217359,0,-2,-6,2,13,13,71,12,32
1491333217360,1,1,-1,23,17,1,-11,-12,7
1491333217360,1,6,9,16,3,13,0,-28,10
1491333217407,2,1,3,17,-21,-7,44,93,13
1491333217407,2,2,7,13,107,35,-2,-67,-34
1491333217408,3,-6,-23,-16,-20,-9,-47,3,-5
1491333217408,3,-9,-8,-30,-27,-6,9,74,-3
1491333217455,1,4,12,-12,-20,-9,51,6,4
1491333217455,1,9,32,70,107,13,-15,10,-10
1491333217456,2,-18,-36,-79,-100,-18,-39,-22,-9
1491333217456,2,-11,-3,-44,-97,-30,-22,93,7
1491333217457,3,-3,11,21,58,24,-2,-49,-35
1491333217457,3,-3,-21,0,-1,-6,15,-15,42
1491333217458,0,13,15,45,68,7,4,-65,-24
1491333217458,0,1,-6,0,-73,-9,29,65,5
1491333217504,2,-5,23,24,21,-7,-2,37,4
1491333217504,2,-7,-2,7,31,21,16,79,-3
1491333217506,3,9,14,11,-96,-74,-3,-80,8
1491333217506,3,2,-10,-27,87,30,18,109,-3
1491333217507,3,7,-4,3,23,-22,-16,-21,-4
1491333217507,3,4,-1,-12,-60,-10,7,-35,-7
1491333217508,0,-8,4,-2,18,-23,-19,-37,-20
1491333217508,0,15,6,22,10,63,60,96,21
1491333217552,1,2,9,-8,16,-28,-16,-56,18
1491333217552,1,-13,-3,-16,-5,24,-36,19,-21
1491333217554,2,-13,8,37,70,90,116,30,-1
1491333217554,2,36,-2,-30,-111,-102,-97,-128,-19
1491333217555,0,-30,-6,-11,13,52,-56,102,-12
1491333217555,0,3,2,29,-14,-6,125,13,-17
1491333217556,1,-17,-8,10,127,23,-23,-25,2
1491333217556,1,2,3,-21,-119,-42,-45,-42,5
1491333217601,2,-2,-12,-51,5,-4,36,127,33
1491333217601,2,8,0,17,-49,-47,-3,-128,-36
1491333217603,3,36,-10,13,88,78,-13,81,20
1491333217603,3,-29,-4,8,-25,13,-6,-14,-50
1491333217604,1,21,10,11,-23,-18,89,71,30
1491333217604,1,-33,6,22,68,33,40,30,21
1491333217606,2,21,2,4,-26,36,-24,-71,13
1491333217606,2,-31,-8,-23,-36,-62,44,-3,-5
1491333217650,3,-4,-9,-11,-99,-66,-28,-41,-30
1491333217650,3,14,4,-4,86,39,28,21,21
1491333217654,0,-18,3,34,71,17,51,-76,-21
1491333217654,0,-34,-18,-33,-48,-50,-128,-1,-22
1491333217655,1,13,-8,-25,61,47,30,-36,8
1491333217655,1,-11,-10,-12,-4,-30,-12,26,-13
1491333217656,2,-7,4,12,17,-10,-20,-38,-6
1491333217656,2,23,0,46,-75,-93,29,0,-18
1491333217699,3,12,2,-50,16,107,-63,-19,63
1491333217699,3,-39,-6,-14,-65,-4,38,64,9
1491333217700,0,60,8,16,92,39,22,14,12
1491333217700,0,-33,-9,-31,-29,-17,69,42,-1
1491333217701,2,-15,-10,-28,-96,-32,59,-26,-34
1491333217701,2,-19,-5,8,91,78,53,82,22
1491333217702,3,33,-5,-2,2,-16,68,10,1
1491333217702,3,12,7,29,-50,22,-30,47,0
1491333217748,0,1,0,-7,54,-19,-1,85,32
1491333217748,0,-34,-11,-26,-65,34,-41,-122,-33
1491333217749,1,-11,-2,-7,34,-27,57,82,-20
1491333217749,1,43,-2,-7,-31,-102,-12,3,13
1491333217750,3,-40,-3,19,-122,-85,-1,-63,-63
1491333217750,3,43,4,14,101,95,6,-23,47
1491333217751,0,8,0,2,-83,-100,-73,-10,4
1491333217751,0,-30,-1,-32,21,24,-39,-58,-15
1491333217796,1,-16,-1,-9,-68,-54,-27,-53,-19
1491333217796,1,-33,-17,-9,46,-40,-43,28,-7
1491333217798,2,31,3,4,19,71,21,37,-27
1491333217798,2,33,24,2,-10,-26,19,-99,36
1491333217799,0,24,-11,-4,16,-31,1,8,12
1491333217799,0,17,-1,7,-27,8,2,59,9
1491333217800,1,-20,-6,-12,46,46,-23,-81,-7
1491333217800,1,20,0,12,22,-60,127,29,2
1491333217845,2,-9,10,5,-62,47,-21,-49,-6
1491333217845,2,-14,6,42,-80,-119,38,73,-32
1491333217846,3,65,6,-11,109,121,14,-83,57
1491333217846,3,18,-18,-26,-38,-22,-116,7,-25
1491333217847,1,53,7,30,-57,-7,74,-18,33
1491333217847,1,-47,4,15,10,47,4,-64,-36
1491333217848,2,52,-5,-17,45,-32,10,26,6
1491333217848,2,-35,1,-4,46,45,-5,-6,13
1491333217894,3,-27,-4,6,10,9,-101,59,1
1491333217894,3,-14,4,26,-37,-46,127,-10,-27
1491333217895,0,-6,4,-6,30,49,44,-39,24
1491333217895,0,34,-2,-16,112,82,-117,28,14
1491333217896,2,-30,6,25,-38,-20,2,-19,-5
1491333217896,2,0,-7,-4,12,-23,8,7,-13
1491333217897,3,-5,0,-8,-16,51,-9,-6,-16
1491333217897,3,-5,-5,-7,-3,2,36,-28,7
1491333217942,0,-11,-2,4,16,-28,5,26,-7
1491333217942,0,-1,-5,-1,44,32,105,13,-8
1491333217944,1,-11,11,-1,-19,-7,-128,-35,9
1491333217944,1,-19,-6,-5,-37,-5,-38,15,-6
1491333217945,3,-27,-8,-5,-41,-59,-34,14,-34
1491333217945,3,33,6,18,56,50,-113,-58,8
1491333217946,0,29,-4,23,-55,-53,71,-49,13
1491333217946,0,-13,-10,-13,18,74,-81,17,-1
1491333217993,1,-3,-14,-36,-86,-58,-9,-65,-27
1491333217993,1,10,12,-4,86,74,-60,-40,-5
1491333217994,2,-18,-4,-4,-9,-19,16,104,24
1491333217994,2,25,10,19,14,30,41,-9,0
1491333217995,3,3,1,11,-50,-22,44,37,13
1491333217995,3,-26,3,13,-43,-82,-18,-36,-7
1491333217996,0,9,2,-3,100,33,-46,37,7
1491333217996,0,6,-3,-10,-71,-69,-47,-31,-2
1491333218040,1,-21,-7,-17,5,80,86,1,-12
1491333218040,1,36,-9,-16,-20,1,36,21,23
1491333218041,2,-12,10,11,15,-9,71,-14,-3
1491333218041,2,3,20,28,-6,-4,-109,81,8
1491333218042,0,-20,-10,-12,-26,-6,-123,14,3
1491333218042,0,11,-8,-1,53,9,117,-23,5
1491333218044,1,7,3,18,-18,-26,27,44,12
1491333218044,1,-2,-9,-21,-31,5,-1,-30,-20
1491333218089,2,-33,-1,-6,-8,0,-40,-91,-27
1491333218089,2,43,2,-3,17,-1,43,99,14
1491333218091,3,-13,-3,5,-2,-5,-9,-6,-8
1491333218091,3,-14,3,11,47,-26,-11,36,-6
1491333218092,1,18,-4,-5,-5,-12,-13,41,8
1491333218092,1,-8,5,2,-49,0,76,32,0
1491333218093,2,36,0,2,70,28,-104,17,2
1491333218093,2,-16,-5,-4,-30,-31,54,-72,-11
1491333218138,3,-3,9,13,31,40,36,8,28
1491333218138,3,46,2,25,-39,-79,71,40,-5
1491333218139,0,-49,-9,-19,-4,60,-81,-24,4
1491333218139,0,26,-9,-24,-1,8,-55,-50,-9
1491333218140,2,31,7,25,10,-7,-32,-67,-5
1491333218140,2,-9,11,24,-74,-66,-1,44,36
1491333218142,3,-12,-13,-11,70,51,-24,-36,-6
1491333218142,3,-31,-7,15,18,19,6,-3,-20
1491333218192,0,67,2,3,60,7,28,71,19
1491333218192,0,-18,-8,-21,-63,-23,73,-38,-16
1491333218193,1,39,12,21,60,12,64,96,30
1491333218193,1,-20,-6,-34,-1,71,-110,-16,4
1491333218235,3,27,2,3,20,-21,-41,17,-2
1491333218235,3,-10,3,12,110,17,-28,-33,-9
1491333218238,0,-15,-1,26,-3,-18,33,50,11
1491333218238,0,4,1,-1,-40,-30,-21,2,-13
1491333218239,1,-23,0,-19,-19,-26,-50,-79,-11
1491333218239,1,8,2,8,-115,-69,17,19,33
1491333218240,2,-8,-14,-18,65,101,22,-5,-19
1491333218240,2,-26,-1,2,56,-37,-95,0,-8
1491333218291,0,37,15,31,-49,-128,-60,8,5
1491333218291,0,-49,-12,-43,-10,127,102,-24,-6
1491333218292,1,66,-5,-18,-31,-12,12,33,-1
1491333218292,1,-37,2,5,-17,-9,89,-16,2
1491333218294,2,-29,-13,-12,-7,-8,-85,-38,3
1491333218294,2,-9,16,44,69,17,5,31,-14
1491333218295,1,-28,-4,24,26,33,113,-51,-1
1491333218295,1,30,12,16,51,32,-35,82,-1
1491333218333,2,-58,-7,6,-25,-22,27,20,-14
1491333218333,2,37,5,-2,12,21,-90,-61,-12
1491333218335,3,-44,8,31,-57,-41,-13,54,10
1491333218335,3,102,11,1,8,-23,-49,62,40
1491333218341,1,1,-1,-7,-22,-69,-89,-73,-6
1491333218341,1,-28,-6,-10,-12,2,-58,-25,-23
1491333218342,2,16,-5,19,2,-9,106,-22,1
1491333218342,2,39,28,52,-43,10,4,59,20
1491333218381,3,-71,-18,-67,60,32,-1,-60,-27
1491333218381,3,43,-12,-32,-63,5,-59,-15,-6
1491333218383,0,33,-1,-14,-5,-41,-33,13,-7
1491333218383,0,7,2,34,78,30,38,54,11
1491333218385,2,-10,-3,-12,-17,-50,97,-64,-22
1491333218385,2,-14,-7,23,32,-19,-114,60,-1
1491333218386,3,6,7,-12,-11,7,60,74,23
1491333218386,3,-26,4,27,60,-2,-85,-75,-45
1491333218430,0,36,1,-8,-128,-45,84,16,29
1491333218430,0,-22,-12,-26,-45,35,18,21,3
1491333218432,1,4,-10,-34,32,12,-73,29,-9
1491333218432,1,14,-3,-8,10,35,7,-17,18
1491333218433,3,39,11,52,77,85,63,-1,9
1491333218433,3,-73,-15,-31,-36,-39,-55,-13,-9
1491333218434,0,43,5,-31,-64,-43,42,37,-16
1491333218434,0,-42,-13,-14,-13,-26,-50,6,5
1491333218479,1,26,7,37,25,-50,46,4,6
1491333218479,1,-34,7,18,9,23,-7,-5,-15
1491333218481,2,33,20,81,-102,-87,43,14,28
1491333218481,2,-16,-22,-115,84,83,48,-100,-31
1491333218482,0,-19,4,60,70,11,51,41,8
1491333218482,0,25,10,19,-28,62,55,7,13
1491333218484,1,-4,-7,-36,71,33,-5,-36,-5
1491333218484,1,13,-6,16,23,-45,0,53,16
1491333218528,2,-20,-6,4,51,40,-5,-15,-9
1491333218528,2,45,38,113,94,29,32,17,6
1491333218529,3,15,9,-7,-128,43,-4,54,9
1491333218529,3,-34,-33,-104,-75,-71,-38,-19,-54
1491333218531,1,-11,7,38,-63,-35,35,-6,2
1491333218531,1,51,25,69,127,127,0,55,29
1491333218532,2,-32,-9,-51,-64,-9,-23,-41,-4
1491333218532,2,-8,-10,13,-86,-53,-44,-15,-10
1491333218576,3,43,7,-5,-20,16,9,5,5
1491333218576,3,8,13,62,68,-20,44,18,6
1491333218578,0,-10,-7,-62,-13,28,-75,-8,-7
1491333218578,0,-21,-17,-62,-114,-32,-35,-15,0
1491333218579,2,19,10,27,53,-1,-15,-18,-7
1491333218579,2,19,19,80,79,50,94,44,8
1491333218580,3,-16,-8,-67,-121,-90,-78,-9,4
1491333218580,3,-20,-14,-39,100,60,16,-29,-8
1491333218625,0,-1,4,7,63,17,18,3,-9
1491333218625,0,-12,1,-6,20,-76,-58,-38,-8
1491333218627,1,7,14,94,127,102,127,62,5
1491333218627,1,-11,-1,-30,-75,-15,-77,-12,-7
1491333218628,3,3,3,5,32,26,-1,-28,-10
1491333218628,3,5,6,51,-10,-5,5,12,7
1491333218629,0,-21,-14,-49,-82,-35,-85,-10,-2
1491333218629,0,16,-7,-1,6,-22,17,-13,-1
1491333218674,1,-26,1,8,-32,-24,-5,-14,-2
1491333218674,1,47,-2,7,81,69,42,-2,-4
1491333218676,2,0,4,37,127,59,-23,19,-4
1491333218676,2,4,4,-22,-128,-82,-29,-31,6
1491333218677,3,-18,-11,-38,-72,-50,-30,-33,-20
1491333218677,3,-9,8,59,-110,-86,104,36,7
1491333218678,0,-8,-19,-57,114,112,-77,-43,-14
1491333218678,0,-7,-11,-8,-12,-5,36,13,-4
1491333218722,1,4,-5,27,45,10,37,-14,-1
1491333218722,1,-7,-4,-30,-9,7,7,-11,1
1491333218724,2,25,7,23,-63,-30,0,12,-3
1491333218724,2,1,3,11,14,-2,54,16,4
1491333218725,0,-2,-6,2,7,16,60,-20,-2
1491333218725,0,17,4,26,73,37,58,48,11
1491333218726,1,3,-7,-52,-23,22,7,-23,-5
1491333218726,1,-21,-12,-19,-50,-20,-76,-4,-10
1491333218771,2,2,10,32,25,12,-17,-23,2
1491333218771,2,-17,-14,-26,-106,-83,-19,-27,-9
1491333218773,3,8,1,15,35,32,5,-32,-5
1491333218773,3,-6,4,-3,20,15,6,38,5
1491333218774,1,-17,0,-13,-59,-66,-93,-41,-10
1491333218774,1,24,-8,-7,32,51,13,-40,-3
1491333218774,2,-18,3,-10,-49,-35,22,40,1
1491333218774,2,8,-3,6,73,2,-42,0,2
1491333218820,3,8,-1,-35,8,1,9,-6,2
1491333218820,3,-8,5,39,117,99,53,8,-2
1491333218821,0,-17,1,-2,-82,-33,-37,-33,-5
1491333218821,0,-20,-8,-46,-69,-41,-71,14,-3
1491333218823,2,-2,14,49,39,-10,8,11,4
1491333218823,2,-15,2,-59,-33,26,-40,-5,-3
1491333218824,3,-4,-3,41,29,1,0,-19,-4
1491333218824,3,19,12,-39,-40,4,46,25,3
1491333218869,0,0,-7,4,11,-1,28,23,-4
1491333218869,0,-11,11,1,-5,15,-21,-20,-7
1491333218870,1,-8,4,41,72,14,17,2,-2
1491333218870,1,2,3,-21,-115,-32,-79,-26,-7
1491333218871,3,8,6,-5,54,19,27,3,-1
1491333218871,3,-27,2,13,11,2,14,-28,-5
1491333218872,0,15,7,-32,9,0,17,48,8
1491333218872,0,-12,-6,12,15,24,8,-3,6
1491333218917,1,-7,6,-31,-49,-13,8,8,-8
1491333218917,1,-7,-7,11,3,-9,-21,-14,-7
1491333218919,2,2,-7,6,-4,5,-2,-5,-2
1491333218919,2,-2,-12,26,36,16,10,0,-9
1491333218920,0,-3,7,-20,-46,-25,-25,19,6
1491333218920,0,-2,1,-23,25,-4,-13,-22,-11
1491333218921,1,-33,-1,1,-55,-33,-17,-11,-2
1491333218921,1,22,1,29,28,19,32,12,4
1491333218966,2,22,5,17,14,12,-7,-8,6
1491333218966,2,0,11,-12,-10,-17,16,12,4
1491333218968,3,22,-5,-6,-1,-19,-59,-8,4
1491333218968,3,-23,6,41,-7,-15,-15,-13,-2
1491333218969,1,16,-3,-6,24,-1,77,3,2
1491333218969,1,-28,-8,-14,-44,-24,-92,3,-7
1491333218969,2,-21,-12,-28,-31,-16,-15,-12,-14
1491333218969,2,23,-2,1,5,-13,-23,-13,1
1491333219015,3,4,3,47,18,-9,32,26,13
1491333219015,3,11,3,-5,-3,-20,-30,-13,-2
1491333219017,0,-13,-7,6,3,3,11,-22,-21
1491333219017,0,-1,-2,4,14,-27,18,13,7
1491333219018,2,-2,-6,0,-7,-62,-19,1,-7
1491333219018,2,-16,2,-2,-22,-16,-42,-13,-2
1491333219019,3,4,-8,-7,20,14,32,-7,22
1491333219019,3,3,8,21,8,4,19,50,4
1491333219064,0,5,-6,16,40,52,10,-23,-10
1491333219064,0,-11,-9,1,-26,0,65,10,-7
1491333219066,1,-6,10,9,-11,-30,-105,-2,6
1491333219066,1,-5,-11,3,10,15,72,5,-1
1491333219067,2,7,-3,4,21,17,17,5,-6
1491333219067,2,14,-9,-14,-21,-12,-20,-17,-6
1491333219068,3,7,3,-25,17,26,43,-15,-10
1491333219068,3,-5,9,-4,-13,-33,-42,-5,11
1491333219112,0,-8,2,2,-5,1,64,28,-4
1491333219112,0,-2,2,2,23,24,-21,11,7
1491333219114,1,4,-6,10,9,13,54,75,1
1491333219114,1,21,14,4,53,-36,-50,-54,10
1491333219115,3,-12,2,32,14,-23,-19,0,-11
1491333219115,3,-16,-9,19,4,42,104,14,-7
1491333219116,0,6,-3,-5,-56,-41,-84,-7,5
1491333219116,0,-3,-8,-15,39,-25,-18,-7,-10
1491333219161,1,-13,-7,-13,-71,-33,-12,-8,5
1491333219161,1,11,6,16,69,20,-4,-9,2
1491333219163,2,-21,0,15,-12,40,85,11,-10
1491333219163,2,-9,-9,-32,-28,0,-7,-2,-7
1491333219163,0,26,-3,-16,111,7,-64,18,-3
1491333219163,0,-30,4,16,13,14,13,5,-4
1491333219164,1,-4,-8,-31,-22,-30,-7,1,1
1491333219164,1,52,2,19,12,16,25,-21,-9
1491333219210,2,-16,11,-11,-16,8,31,8,9
1491333219210,2,-7,-10,-7,18,2,-6,-20,-12
1491333219211,3,-16,-2,-2,-59,-6,-52,-26,-4
1491333219211,3,-8,-9,-1,12,2,69,28,-12
1491333219212,1,4,3,-2,-1,20,-35,6,4
1491333219212,1,-13,-5,-41,-24,-18,-86,-14,-14
1491333219212,2,19,-6,13,7,-16,96,-7,1
1491333219212,2,-11,0,1,-1,10,-5,11,3
1491333219258,3,-14,-5,-11,17,2,-21,-28,-13
1491333219258,3,-12,1,10,37,11,70,-1,-2
1491333219259,0,-1,-5,-2,8,7,-47,-33,-7
1491333219259,0,12,4,15,-15,-20,-21,74,14
1491333219260,2,-26,2,15,26,57,32,-5,11
1491333219260,2,22,3,25,33,17,67,3,-9
1491333219261,3,-6,3,-32,13,-2,-88,-71,-5
1491333219261,3,-10,-1,-20,28,-24,58,36,10
1491333219307,0,-13,-7,-14,-77,-43,62,4,-11
1491333219307,0,4,-15,-10,12,16,-103,-58,-18
1491333219308,1,10,9,22,-24,-3,53,35,0
1491333219308,1,10,-1,34,70,36,12,-43,7
1491333219309,3,-6,-1,-9,-73,-60,24,-39,-8
1491333219309,3,-17,-14,-29,44,30,-99,25,0
1491333219310,0,40,14,17,-3,-20,94,10,15
1491333219310,0,2,10,35,29,28,-18,20,-7
1491333219356,1,1,-6,-1,78,33,37,-14,18
1491333219356,1,-17,-6,-19,-57,13,-29,-29,-10
1491333219357,2,-9,-10,-22,-34,-10,-17,1,-11
1491333219357,2,17,-4,0,-35,-27,-74,-14,1
1491333219358,0,25,-6,-38,-88,-74,-31,9,-2
1491333219358,0,3,0,5,21,10,-15,-3,3
1491333219359,1,-1,-3,-1,-56,-17,-5,6,-18
1491333219359,1,-19,6,5,33,34,15,13,9
1491333219407,2,-12,0,21,39,34,33,-16,1
1491333219407,2,-18,2,-13,-11,14,6,-31,-6
1491333219409,3,34,-6,33,105,41,17,24,8
1491333219409,3,8,9,-19,-128,-58,-48,44,0
1491333219410,0,-6,3,-29,0,0,28,12,8
1491333219410,0,-18,-1,13,-107,-90,72,-16,-1
1491333219410,1,-6,-10,-23,96,102,-9,-7,5
1491333219410,1,37,6,31,20,-21,41,-39,-4
1491333219453,2,21,2,5,28,-3,-3,17,6
1491333219453,2,-23,3,10,28,30,-73,27,1
1491333219454,3,6,2,6,-52,-52,-31,8,13
1491333219454,3,-3,-11,-33,17,32,62,-17,-12
1491333219455,1,2,-4,-12,-12,-26,-30,-17,-12
1491333219455,1,-15,6,14,-8,-8,17,10,16
1491333219456,2,0,1,39,13,-26,-14,-23,-8
1491333219456,2,0,-3,-21,92,18,-11,-22,-4
1491333219502,3,-14,-5,-12,-99,-46,-5,-8,2
1491333219502,3,0,2,-28,-128,-88,24,-13,-21
1491333219503,0,-31,8,13,90,79,-20,-12,1
1491333219503,0,26,10,14,-1,-35,29,44,20
1491333219504,2,18,7,11,-9,59,-107,-20,12
1491333219504,2,-28,-10,33,64,41,26,-8,-16
1491333219505,3,-15,-8,-30,-56,73,52,-22,3
1491333219505,3,-14,-18,-30,-67,-87,-53,24,-9
1491333219551,0,6,-6,11,54,-8,-10,-7,-12
1491333219551,0,15,1,-29,-56,2,18,-8,8
1491333219552,1,-42,-1,-8,32,-28,-55,39,-9
1491333219552,1,11,20,37,59,48,81,-42,3
1491333219553,3,-5,-1,22,18,-13,58,-9,-6
1491333219553,3,7,1,-11,-8,26,-99,1,11
1491333219554,0,-3,1,-9,-6,-58,89,-29,-13
1491333219554,0,2,3,19,85,60,-68,-33,16
1491333219600,1,8,-2,-10,-128,-101,107,44,7
1491333219600,1,-30,-8,-19,127,16,-87,-53,-18
1491333219602,2,-10,-9,-18,-55,11,19,-27,29
1491333219602,2,11,-2,-5,-2,31,41,39,-8
1491333219604,0,-27,-6,-4,80,53,-15,-7,1
1491333219604,0,-17,-10,-28,-28,29,-24,17,-23
1491333219606,1,16,-12,29,97,15,37,11,-3
1491333219606,1,37,6,1,-63,42,24,-4,34
1491333219649,2,4,-1,-12,-52,-64,-128,-31,-11
1491333219649,2,-24,12,41,46,-32,119,-8,-7
1491333219650,3,10,28,3,46,99,-63,20,16
1491333219650,3,5,-6,-20,-55,11,-34,-17,-16
1491333219651,1,38,-7,15,-28,-45,-82,-18,7
1491333219651,1,-4,-2,26,119,54,-7,57,7
1491333219652,2,-1,11,8,9,21,35,2,7
1491333219652,2,2,1,10,9,-24,-8,19,-12
1491333219698,3,19,12,43,107,50,-46,-31,11
1491333219698,3,-6,-13,-29,-81,-56,56,7,-9
1491333219699,0,-6,-2,-17,-32,-23,-18,22,-13
1491333219699,0,-18,-18,-30,-52,-37,14,46,-3
1491333219700,2,-22,-1,11,-45,-17,-6,-17,1
1491333219700,2,36,-11,-2,50,61,13,-3,1
1491333219701,3,-1,12,-27,-12,-27,-19,9,-10
1491333219701,3,1,-7,-8,-48,-44,48,-4,-3
1491333219746,0,-19,2,14,-26,-9,27,14,10
1491333219746,0,-15,-8,0,-5,-13,-68,-29,-24
1491333219748,1,0,-2,0,-44,13,-45,21,14
1491333219748,1,9,7,0,47,-3,99,-26,4
1491333219749,2,-24,-3,-8,16,-12,19,81,-27
1491333219749,2,0,-1,22,-7,6,-48,-70,28
1491333219750,3,6,-2,-28,34,45,-9,50,-8
1491333219750,3,-33,-11,-28,-19,-28,-3,-10,-7
1491333219795,0,37,-1,27,49,7,-21,-47,12
1491333219795,0,8,4,3,-31,-37,-81,-19,7
1491333219796,1,-28,-14,-56,-128,-93,105,52,-12
1491333219796,1,-4,2,17,104,119,-36,-4,-7
1491333219797,3,-19,3,22,-23,-1,-82,2,11
1491333219797,3,35,12,9,-9,-48,43,26,10
1491333219798,0,3,9,9,-29,-45,-37,1,-5
1491333219798,0,-22,-14,-38,-12,80,-13,-2,19
1491333219844,1,20,-3,13,59,15,47,-15,-31
1491333219844,1,-2,3,11,40,-1,13,16,21
1491333219845,2,0,-2,-8,-104,-30,-16,13,-23
1491333219845,2,0,-2,-36,-33,-49,-23,14,5
1491333219846,0,-11,2,18,16,2,25,34,-2
1491333219846,0,30,4,-3,-4,39,62,5,29
1491333219847,1,-16,-8,14,102,21,21,53,4
1491333219847,1,5,3,5,17,-21,-56,-28,-7
1491333219893,2,-17,2,-21,-33,-38,-40,19,-15
1491333219893,2,11,-1,-18,-30,-9,-103,-73,-17
1491333219894,3,15,-7,-4,-22,36,114,-10,46
1491333219894,3,17,4,13,-110,-85,74,19,-16
1491333219895,1,-24,-2,-10,-56,-6,-18,-20,-8
1491333219895,1,11,-1,-6,-3,12,-27,27,11
1491333219896,2,8,17,36,9,-45,33,-15,12
1491333219896,2,-7,6,22,5,12,23,12,-13
1491333219941,3,-3,-8,-13,-58,16,-17,-13,-15
1491333219941,3,-14,-13,-18,87,30,-73,15,-15
1491333219943,0,-20,-10,-37,-110,-82,61,17,26
1491333219943,0,53,8,5,106,26,-8,-7,37
1491333219944,2,27,-8,4,-16,18,91,-28,-16
1491333219944,2,-15,9,10,13,-8,105,56,-21
1491333219945,3,-2,-5,-8,-55,-12,-90,-45,-3
1491333219945,3,6,6,10,0,21,9,-21,0
1491333219990,0,-14,-5,-3,33,24,-39,9,5
1491333219990,0,24,8,-4,-60,-55,-22,-9,-8
1491333219992,1,-7,7,18,73,27,46,22,2
1491333219992,1,14,-6,9,-14,9,-29,-18,1
1491333219993,3,-2,7,-2,-11,-47,-15,42,-7
1491333219993,3,5,2,19,21,5,45,-68,-6
1491333219996,0,24,9,39,115,-53,-61,55,22
1491333219996,0,-51,-22,-52,-14,59,66,-100,-17
1491333220039,1,-19,-23,-28,-10,8,19,74,-1
1491333220039,1,-2,12,-18,-31,-32,25,24,-16
1491333220040,2,24,13,55,26,66,62,-38,-2
1491333220040,2,10,12,19,61,9,-42,48,19
1491333220041,0,-20,-10,-35,-30,4,67,29,-6
1491333220041,0,35,3,2,-27,-11,14,-1,0
1491333220042,1,12,12,32,67,45,26,-25,4
1491333220042,1,-6,-3,-6,-27,-22,-82,-5,-2
1491333220087,2,23,2,-3,55,17,-41,-30,5
1491333220087,2,-27,-6,20,-22,17,76,28,5
1491333220088,3,19,7,-9,-30,-50,-16,-24,-13
1491333220088,3,-19,-9,-8,25,29,29,26,1
1491333220089,1,17,-6,-34,-65,-34,93,-4,-1
1491333220089,1,-27,4,10,-45,1,12,-23,-5
1491333220090,2,-3,-3,17,30,29,38,-64,-6
1491333220090,2,-15,-8,-47,-86,-105,83,99,-23
1491333220136,3,-18,1,1,-1,51,-128,-44,6
1491333220136,3,26,-9,-11,6,23,65,16,41
1491333220137,0,19,6,33,109,57,37,27,-8
1491333220137,0,21,12,25,-77,-39,-46,-3,18
1491333220138,1,-5,-2,-10,57,79,77,10,7
1491333220138,1,-8,-6,-21,5,-51,32,26,8
1491333220139,2,-14,-6,-35,-64,-39,-69,-24,12
1491333220139,2,7,5,51,45,38,33,26,6
1491333220185,3,12,2,7,27,16,12,5,16
1491333220185,3,2,5,-16,15,60,-61,8,-30
1491333220186,0,-14,-13,-45,59,50,-49,-43,-13
1491333220186,0,-37,-13,-12,-43,-23,29,-21,-29
1491333220187,2,-1,6,-14,-106,-28,-53,-8,-10
1491333220187,2,10,-5,-4,3,-39,-8,42,14
1491333220188,3,-17,-9,-6,-47,-18,-19,-13,-20
1491333220188,3,17,9,42,-38,-53,79,17,15
1491333220233,0,-20,-2,-54,-62,32,-83,-15,-20
1491333220233,0,-35,-16,-30,-32,0,25,-58,-13
1491333220235,1,17,5,19,42,-9,10,19,4
1491333220235,1,-27,6,29,-24,-47,-54,17,-4
1491333220236,3,9,-3,-50,9,-27,-22,2,-7
1491333220236,3,3,-2,-14,50,57,-14,-13,-3
1491333220236,0,-17,-4,-9,-46,-4,-18,2,5
1491333220236,0,4,-4,9,53,22,10,2,-6
1491333220282,1,3,12,41,-88,22,-6,28,6
1491333220282,1,-4,-8,-20,-19,-4,51,-3,-9
1491333220285,2,4,1,28,32,8,95,2,19
1491333220285,2,17,8,24,28,99,-6,-21,-16
1491333220286,0,-7,-27,-83,81,28,-63,-15,17
1491333220286,0,6,-1,-9,-17,17,28,5,-15
1491333220287,1,-11,-3,7,5,-65,-32,-44,-1
1491333220287,1,12,1,4,-23,101,-44,-66,-28
1491333220335,2,-8,0,8,-107,-62,-23,42,11
1491333220335,2,-4,0,6,54,54,-9,13,2
1491333220339,3,-15,3,46,109,74,78,-9,-5
1491333220339,3,32,4,-17,3,-42,-50,-7,17
1491333220340,1,-28,-5,-50,-30,92,-11,-7,-11
1491333220340,1,-13,-6,15,103,4,20,-22,-2
1491333220342,2,4,16,40,-10,-24,-23,-6,-5
1491333220342,2,-9,-7,4,-16,-60,57,30,-20
1491333220380,3,-2,-13,-47,12,57,-31,-31,-2
1491333220380,3,-5,-18,-51,-3,21,-54,-12,2
