1491333470660,0,-28,-22,-16,26,24,4,-34,-15
1491333470660,0,0,13,1,-40,-21,-14,28,-3
1491333470661,1,15,2,23,2,-18,2,17,8
1491333470661,1,12,-5,-28,6,28,2,0,4
1491333470663,3,-13,-10,11,4,-19,-25,-20,-11
1491333470663,3,-4,10,9,3,-23,-15,9,5
1491333470664,0,-5,1,1,18,14,30,2,2
1491333470664,0,-16,4,31,3,14,20,-11,5
1491333470708,1,10,10,15,19,-2,-33,14,9
1491333470708,1,-1,-10,-42,-26,1,12,-30,-18
1491333470710,2,-11,6,37,18,7,34,44,16
1491333470710,2,-16,6,-10,-18,-10,26,-18,4
1491333470711,0,-10,15,10,-2,1,-12,44,4
1491333470711,0,5,-1,23,22,7,16,-3,-6
1491333470712,1,48,14,-7,-38,-11,-13,-4,-14
1491333470712,1,59,4,-11,-16,16,-22,-26,2
1491333470761,2,26,-7,-9,0,6,18,1,-8
1491333470761,2,5,9,25,28,34,-6,4,6
1491333470763,3,-26,6,-30,-26,3,15,-18,-2
1491333470763,3,-18,-4,-2,-12,21,-24,58,5
1491333470765,1,-26,-8,-11,-2,-13,-32,37,7
1491333470765,1,-20,9,-2,-1,13,35,-42,-1
1491333470766,2,-3,-2,16,5,79,17,-27,-22
1491333470766,2,29,-6,-28,-31,-96,-48,37,25
1491333470806,3,7,20,28,20,6,15,1,14
1491333470806,3,-20,-5,-26,-36,-13,-3,51,3
1491333470808,0,-10,-10,-5,3,1,8,-81,-13
1491333470808,0,4,19,23,13,30,5,-22,-14
1491333470809,1,2,-8,-10,-1,-19,-2,26,7
1491333470809,1,5,2,24,16,35,9,-38,7
1491333470812,2,11,5,3,-12,-16,40,48,9
1491333470812,2,6,-10,-21,17,41,9,47,2
1491333470855,3,15,3,-7,-31,-40,-48,-76,-6
1491333470855,3,-4,-9,7,45,12,-24,21,-2
1491333470857,0,0,6,-11,-12,40,-26,14,-14
1491333470857,0,19,4,-10,-6,-30,32,11,-3
1491333470858,2,1,-17,-32,42,-85,-68,23,18
1491333470858,2,-10,-1,22,21,91,56,-31,-10
1491333470859,3,-8,6,13,28,59,-64,-19,-8
1491333470859,3,6,-17,-43,-78,-31,-29,-31,-10
1491333470904,0,-15,16,47,22,39,10,17,13
1491333470904,0,8,-23,-69,-80,-72,-32,-45,-13
1491333470905,1,2,1,-6,-4,-39,-23,-5,-8
1491333470905,1,0,-1,38,64,84,72,2,-8
1491333470907,3,4,-2,13,-43,-2,74,5,0
1491333470907,3,-8,14,-32,21,-51,-37,20,-4
1491333470908,0,24,-6,-21,-47,-51,-4,-34,-1
1491333470908,0,-6,19,58,95,26,17,15,12
1491333470952,1,-13,-10,-1,-90,36,48,17,-1
1491333470952,1,7,-14,-33,15,-90,-8,-24,1
1491333470954,2,-2,-19,-14,-22,0,-27,-19,-25
1491333470954,2,14,4,0,-12,11,-18,24,28
1491333470955,0,1,5,-22,-27,-50,10,-19,-10
1491333470955,0,-20,1,-3,-24,1,-10,-40,-17
1491333470956,1,6,7,16,38,-30,-66,15,-1
1491333470956,1,-1,2,-7,-9,-3,55,-4,4
1491333471001,2,18,-8,-12,10,-53,21,28,14
1491333471001,2,-19,-3,-2,-85,10,-3,-23,-29
1491333471003,3,14,-9,-4,51,-8,-18,17,-2
1491333471003,3,-6,-11,-38,82,16,-89,-31,3
1491333471004,1,-22,-10,2,-17,1,27,-17,-19
1491333471004,1,19,14,46,-4,-10,24,-2,18
1491333471005,2,-12,6,12,-13,13,3,7,0
1491333471005,2,4,-7,-6,51,54,-70,-36,9
1491333471050,3,5,8,6,46,20,62,2,8
1491333471050,3,-7,-18,-15,-34,-54,-15,11,-9
1491333471053,0,-15,-3,3,-17,-7,23,-11,-8
1491333471053,0,18,-10,-14,-56,-39,17,96,12
1491333471054,2,-19,-8,8,11,-9,-42,-53,-24
1491333471054,2,11,6,20,-57,-50,69,45,8
1491333471055,3,-13,-16,-40,58,46,37,15,-3
1491333471055,3,5,-16,-9,-14,-56,-24,6,-28
1491333471099,0,-5,23,4,32,51,51,-43,4
1491333471099,0,-12,-3,-3,11,51,7,-12,-9
1491333471102,1,-6,8,16,-16,5,53,36,3
1491333471102,1,29,12,23,-103,-96,-17,-53,3
1491333471103,3,8,-6,-21,-29,-34,-22,38,7
1491333471103,3,18,17,29,53,93,-23,8,-8
1491333471104,0,-21,4,30,12,-13,102,39,2
1491333471104,0,-21,-8,-27,-30,-33,-109,-54,-29
1491333471147,1,-19,-12,-14,-45,-32,-74,21,-15
1491333471147,1,4,9,-3,-16,37,89,33,36
1491333471149,2,-3,-10,15,17,-2,-46,-35,-6
1491333471149,2,12,6,24,77,29,13,24,3
1491333471151,3,6,-7,-30,-80,-91,-32,-55,0
1491333471151,3,-30,-14,-20,42,45,11,31,-8
1491333471152,0,14,-2,25,45,33,30,22,8
1491333471152,0,-4,-2,-12,-13,42,36,-7,7
1491333471197,1,-3,13,-2,-27,-46,66,31,15
1491333471197,1,37,8,24,7,14,-40,-50,0
1491333471199,2,-5,-3,-12,9,-25,16,-14,15
1491333471199,2,-4,-7,-2,19,-15,39,-22,-14
1491333471200,0,3,-11,-13,-15,5,-22,-19,-20
1491333471200,0,7,15,33,-52,-31,4,45,10
1491333471201,1,19,8,25,102,75,23,-15,13
1491333471201,1,-20,-7,-7,12,13,-54,5,-1
1491333471245,2,-13,-10,-26,-112,-102,82,-42,-21
1491333471245,2,-13,-1,-11,58,21,-78,37,-8
1491333471247,3,1,-2,9,-13,-8,29,-1,-10
1491333471247,3,11,-1,2,21,60,-20,-21,3
1491333471248,1,-4,5,-14,-73,-30,-5,-33,-18
1491333471248,1,-8,-10,0,5,-62,-96,42,-9
1491333471249,2,-1,3,-20,-47,-23,67,31,0
1491333471249,2,18,-7,-20,-34,-12,-43,-99,2
1491333471294,3,32,6,29,6,-32,12,24,5
1491333471294,3,-29,0,-34,9,-26,-36,30,-18
1491333471295,0,29,-11,7,42,71,2,14,32
1491333471295,0,-8,3,21,26,29,13,15,-4
1491333471297,2,35,7,10,46,20,4,-55,-4
1491333471297,2,-7,3,-1,-105,-106,-36,46,15
1491333471298,3,-5,7,5,-1,47,-31,-99,-18
1491333471298,3,13,-15,-6,103,83,10,-27,10
1491333471343,0,-32,-14,-26,-28,-32,-44,-10,-35
1491333471343,0,6,-6,-5,3,-21,26,9,20
1491333471346,1,-4,-16,0,-2,3,4,53,-5
1491333471346,1,4,26,38,4,0,3,-5,5
1491333471347,3,-20,-8,-10,-8,-16,2,86,-5
1491333471347,3,8,-10,-16,-31,-32,-25,-63,6
1491333471348,0,-15,-4,-1,58,4,-49,8,-1
1491333471348,0,-14,4,-6,4,14,-25,-11,-6
1491333471391,1,5,3,-11,0,25,-15,-55,-13
1491333471391,1,17,-3,7,-14,0,35,58,18
1491333471392,2,-6,1,-3,-20,-7,-23,-31,3
1491333471392,2,2,-3,-2,29,39,48,55,6
1491333471394,0,4,0,-1,-46,-22,-31,-38,-4
1491333471394,0,-1,8,2,27,22,6,11,-3
1491333471395,1,18,-4,-12,28,15,-48,38,21
1491333471395,1,-8,1,6,-62,-40,-25,-67,-21
1491333471440,2,6,14,1,61,52,34,42,17
1491333471440,2,1,-16,-20,-29,-7,-61,-22,-16
1491333471452,3,5,14,-5,10,0,16,-4,1
1491333471452,3,12,-1,15,22,-1,25,17,22
1491333471453,1,8,-5,-27,-34,-32,-34,1,-1
1491333471453,1,-14,-9,-1,59,32,47,2,-10
1491333471453,2,27,1,6,-50,-2,15,15,14
1491333471453,2,-20,-10,-10,19,-5,-43,-55,-10
1491333471488,3,-9,-1,1,4,-10,-2,-17,-11
1491333471488,3,-4,10,12,28,48,-18,-6,-3
1491333471538,0,8,1,26,34,11,71,41,12
1491333471538,0,2,-13,-7,-30,-28,52,6,-9
1491333471586,1,-13,7,0,-1,4,-7,-13,-12
1491333471586,1,-18,0,0,35,72,44,1,11
1491333471587,2,-1,0,-5,-29,-69,-20,-14,9
1491333471587,2,8,9,-16,-67,-28,-43,-8,0
1491333471588,3,4,-4,9,45,26,-59,68,13
1491333471588,3,-12,-14,-24,25,6,61,-66,-31
1491333471588,0,-10,-1,17,-11,26,6,19,-6
1491333471588,0,23,-4,-2,48,47,30,-47,47
1491333471635,2,-32,-8,-25,7,-24,-16,-74,-20
1491333471635,2,-1,1,39,10,43,82,76,-11
1491333471636,3,0,-4,19,50,72,64,-5,6
1491333471636,3,7,17,18,-24,-21,-51,-40,13
1491333471637,0,13,0,29,-42,66,55,6,0
1491333471637,0,14,7,-16,17,-42,-51,-58,-5
1491333471638,1,-8,-18,-26,-16,-44,-5,58,-13
1491333471638,1,-39,-28,-37,-2,10,11,34,-26
1491333471683,2,15,11,15,-41,-43,-25,0,3
1491333471683,2,25,10,50,60,87,9,-37,16
1491333471684,3,-1,-7,-9,-2,52,19,51,-8
1491333471684,3,-12,-7,-29,-29,13,6,-55,-25
1491333471685,1,9,-7,25,-55,-59,104,-15,2
1491333471685,1,9,12,9,80,75,-108,26,15
1491333471686,2,5,-14,-27,13,-11,75,19,9
1491333471686,2,-2,14,48,-12,74,58,-29,-5
1491333471732,3,6,-7,-13,41,-33,-73,-44,-18
1491333471732,3,-16,-24,-22,-70,-11,86,47,24
1491333471734,0,1,-11,-15,-3,-44,-33,-36,-20
1491333471734,0,-4,19,-2,-91,-93,-36,6,10
1491333471735,2,-43,-19,-28,82,111,45,-50,-30
1491333471735,2,4,-5,4,-57,74,-18,31,2
1491333471736,3,1,-2,-9,-13,-47,-31,-45,25
1491333471736,3,6,5,5,-37,-56,38,20,-4
1491333471781,0,21,17,9,-21,11,-20,-35,0
1491333471781,0,-13,4,32,108,72,35,-29,-16
1491333471783,1,0,16,16,36,52,-33,-3,-17
1491333471783,1,8,-8,-33,-53,-90,-43,-26,-1
1491333471784,3,12,5,18,88,114,19,48,37
1491333471784,3,12,4,42,21,-75,67,7,15
1491333471785,0,-5,-9,-26,-55,-17,-95,1,-20
1491333471785,0,-29,-14,-44,-64,-66,-55,-41,-17
1491333471831,1,0,-3,20,50,52,68,69,-15
1491333471831,1,20,13,23,-34,2,-12,-42,18
1491333471833,2,5,3,19,-73,-52,13,-33,-3
1491333471833,2,-39,-7,-40,98,-11,-39,11,3
1491333471835,0,-13,-19,-33,-65,-57,-43,-48,-11
1491333471835,0,12,13,32,76,108,16,43,10
1491333471837,1,5,0,-17,-12,26,8,-18,-2
1491333471837,1,-19,-12,6,-33,13,73,3,-14
1491333471879,2,25,-3,-10,-47,-34,-37,11,11
1491333471879,2,-8,-15,-6,23,34,-4,-15,-8
1491333471880,3,-3,19,-32,-124,-115,-22,16,8
1491333471880,3,-17,-37,-56,16,-21,-114,-52,-32
1491333471881,0,-24,27,48,57,30,127,31,13
1491333471881,0,10,2,12,11,-19,-34,49,13
1491333471882,1,7,3,64,56,31,76,-86,3
1491333471882,1,12,8,-6,-46,-72,-40,-3,30
1491333471927,2,-23,-18,-45,70,111,-64,21,-8
1491333471927,2,1,6,-2,-33,-124,-9,49,-4
1491333471928,3,-20,-10,-19,-30,-15,-29,-65,-7
1491333471928,3,16,12,28,15,74,23,-11,-12
1491333471929,1,-27,-17,-54,-24,20,-67,6,-21
1491333471929,1,-7,-5,12,-19,-26,91,-9,-27
1491333471930,2,39,18,4,84,115,32,-27,18
1491333471930,2,-36,-12,-52,5,-38,-54,-49,-14
1491333471976,3,-4,-35,-29,-53,-65,9,-12,-7
1491333471976,3,-10,10,9,18,59,-12,34,-4
1491333471977,0,-1,0,13,-48,-57,127,21,0
1491333471977,0,-5,-3,24,5,15,12,-14,10
1491333471978,2,4,-1,28,127,88,-28,37,-5
1491333471978,2,25,-6,-18,-52,-12,-74,-61,18
1491333471979,3,-36,-1,14,-33,-43,-63,44,-6
1491333471979,3,61,3,-6,-16,23,92,57,39
1491333472025,0,4,4,-6,-31,-104,-15,-30,-30
1491333472025,0,6,12,31,28,63,83,16,-3
1491333472026,1,1,-1,10,30,-3,47,-54,-22
1491333472026,1,-24,-3,-35,-12,26,-128,54,7
1491333472073,3,14,18,36,53,19,67,10,-1
1491333472073,3,1,26,5,9,-46,-19,4,22
1491333472074,0,-20,-21,-15,25,16,-23,4,-12
1491333472074,0,-15,-10,26,27,17,70,56,-23
1491333472075,1,10,-12,-58,-19,16,-77,11,11
1491333472075,1,-24,-24,-38,-44,-75,-18,-45,-34
1491333472076,2,4,25,20,-18,-8,22,-1,6
1491333472076,2,12,8,12,34,13,-5,-12,15
1491333472122,0,-22,-7,-23,-43,-7,-96,-37,-14
1491333472122,0,-2,-1,4,9,-12,-11,-8,-4
1491333472123,1,4,5,1,9,61,10,13,-1
1491333472123,1,-9,-6,6,-86,-85,-10,-13,-1
1491333472124,2,-9,-7,-8,92,-37,6,-13,-7
1491333472124,2,16,4,-27,-65,25,55,28,12
1491333472125,1,-3,-8,10,-24,-44,38,17,-1
1491333472125,1,-5,-13,-17,57,65,-19,3,-1
1491333472171,2,8,20,47,-47,0,39,-2,-6
1491333472171,2,5,2,15,72,70,32,21,7
1491333472173,3,-19,-12,-32,-17,-3,-64,-21,-8
1491333472173,3,11,11,71,7,94,104,23,1
1491333472174,2,-2,-6,17,-4,93,40,53,0
1491333472174,2,4,10,14,22,-5,0,-38,-2
1491333472175,3,5,6,48,78,74,21,52,10
1491333472175,3,-7,-14,-78,-83,-77,-51,-55,-4
1491333472222,0,-10,-4,-9,3,-16,-37,-22,-8
1491333472222,0,10,6,35,-55,-33,27,38,15
1491333472224,1,-16,-2,-26,43,39,-13,-14,-20
1491333472224,1,15,-7,15,32,33,25,29,5
1491333472227,2,25,21,48,-80,-56,34,-8,8
1491333472227,2,0,-10,-40,82,15,-29,6,3
1491333472269,3,-3,-1,-5,-8,-63,-70,22,4
1491333472269,3,-22,-20,5,58,27,15,-13,-28
1491333472272,0,-18,-13,-31,-42,-42,6,-39,-7
1491333472272,0,12,28,36,8,47,20,41,19
1491333472273,1,3,9,-10,-50,-36,27,-31,1
1491333472273,1,-19,-11,-61,-31,-61,-68,5,-10
1491333472274,3,7,9,-18,-66,-31,-5,14,20
1491333472274,3,-35,-17,-45,-48,-31,-67,-28,-17
1491333472318,0,12,-13,8,29,0,51,3,-12
1491333472318,0,-16,5,-24,-34,-1,-48,-8,-3
1491333472320,1,3,3,40,30,20,36,-18,-3
1491333472320,1,22,-9,-9,-62,-17,114,28,15
1491333472321,2,-12,5,-4,107,-2,-84,28,11
1491333472321,2,6,-2,70,-6,-11,60,-56,-8
1491333472322,0,-5,-8,-10,31,77,34,25,2
1491333472322,0,-11,-3,15,-24,-30,-10,24,-7
1491333472366,1,16,16,16,-2,14,9,-9,1
1491333472366,1,5,-6,-19,-34,-35,-42,-10,1
1491333472368,2,-2,-7,27,-18,-1,51,18,-9
1491333472368,2,18,4,-23,-3,-14,-105,-22,14
1491333472369,1,-3,3,-21,-28,-17,-40,-29,-6
1491333472369,1,9,6,7,-14,-68,-76,29,7
1491333472370,2,-5,-3,4,27,29,18,-22,-10
1491333472370,2,1,0,-14,-32,-9,14,23,6
1491333472415,3,5,-6,8,-2,-40,-15,-21,9
1491333472415,3,-1,-6,-15,26,41,41,1,-6
1491333472416,0,13,-7,-16,-31,2,13,8,26
1491333472416,0,1,-18,-25,-17,-31,-36,26,-6
1491333472417,2,-2,-12,10,-1,-39,-37,-6,2
1491333472417,2,-3,-11,1,6,-30,-16,-29,-20
1491333472418,3,4,9,25,-7,13,-32,16,13
1491333472418,3,-2,-6,1,-3,5,21,25,-3
1491333472464,0,-8,17,13,8,-24,-47,-22,-5
1491333472464,0,-16,0,-40,-20,-14,-23,4,-1
1491333472465,1,5,7,18,-16,-27,0,13,3
1491333472465,1,8,10,12,30,26,7,-7,1
1491333472466,3,-12,-2,-51,-30,-77,-21,-25,-13
1491333472466,3,-29,1,43,-1,17,98,32,-13
1491333472467,0,-3,-14,-27,-28,-22,24,-9,7
1491333472467,0,-8,18,-2,-3,9,-5,-1,-9
1491333472514,1,-6,9,22,24,34,14,8,10
1491333472514,1,24,24,23,17,10,10,-19,1
1491333472516,2,-17,-12,-5,-1,3,-27,-15,-9
1491333472516,2,-10,8,2,-12,-4,-12,12,6
1491333472517,0,11,8,-3,12,37,5,8,3
1491333472517,0,3,-24,23,-3,-62,12,-18,-7
1491333472518,1,7,17,-61,-20,-23,-54,-13,2
1491333472518,1,-5,-4,9,20,-1,6,27,0
1491333472610,2,-5,15,-5,-13,-8,-2,-15,-23
1491333472610,2,9,4,-3,-15,-9,-13,-2,19
1491333472613,3,-9,-10,11,9,19,5,-14,-13
1491333472613,3,27,2,14,39,21,-35,50,23
1491333472614,0,-7,3,-36,-37,-23,6,-15,-5
1491333472614,0,-9,-6,-6,6,13,-23,6,-7
1491333472615,1,3,-16,9,8,4,25,26,-1
1491333472615,1,18,15,2,-9,16,-19,-39,-3
1491333472659,2,7,19,29,19,2,13,8,-11
1491333472659,2,-9,7,-36,-29,-13,-13,4,-11
1491333472660,3,-23,-8,10,7,27,27,3,-10
1491333472660,3,13,0,6,-4,17,2,-12,-11
1491333472662,1,9,16,24,25,13,13,4,9
1491333472662,1,-13,-2,-29,-22,-14,-25,-26,-7
1491333472663,2,4,0,3,0,11,2,26,1
1491333472663,2,12,10,21,26,10,25,-7,-9
1491333472713,3,-6,-2,5,12,20,0,25,18
1491333472713,3,0,-9,-29,-30,-37,-6,-17,9
1491333472715,0,14,-15,-14,0,-13,-49,-1,3
1491333472715,0,-4,-1,-12,-7,-2,33,16,9
1491333472717,3,-2,-13,-24,21,4,15,-12,-7
1491333472717,3,12,-4,3,-6,29,11,6,-3
1491333472720,0,-15,-7,-21,-11,-13,12,-2,-1
1491333472720,0,-5,-11,2,-13,-2,-3,12,-3
1491333472757,1,-6,0,10,2,-5,-13,-4,3
1491333472757,1,-21,-10,-1,15,0,-20,-7,-9
1491333472760,2,-1,-5,11,5,28,78,-14,-12
1491333472760,2,-21,-15,-21,-13,-9,-67,-18,17
1491333472761,0,6,-7,-7,28,12,-4,-8,8
1491333472761,0,-10,-2,24,18,21,48,10,-7
1491333472762,1,-3,-12,-18,-18,-24,-14,0,-10
1491333472762,1,6,0,31,34,52,37,-7,13
1491333472805,2,-13,0,-14,-10,-33,-64,5,9
1491333472805,2,-8,4,-6,-10,-9,31,5,-15
1491333472807,3,-3,1,-13,-36,-14,-3,0,4
1491333472807,3,-13,-5,7,6,-81,-36,-20,-23
1491333472809,1,-13,9,17,16,15,30,-4,-7
1491333472809,1,-8,-7,-17,8,33,-11,25,3
1491333472811,2,6,5,-26,-47,-3,33,7,-6
1491333472811,2,16,-3,3,3,-2,-37,2,20
1491333472902,3,12,2,13,-20,-4,26,5,4
1491333472902,3,-20,-3,-17,22,0,-14,-21,-4
1491333472903,0,20,3,27,0,31,23,16,2
1491333472903,0,16,-5,4,-1,29,24,17,-1
1491333472908,2,-20,-12,-9,-43,16,-30,-39,-16
1491333472908,2,4,10,7,36,-2,39,1,-1
1491333472908,3,3,-7,36,8,29,-8,-8,-4
1491333472908,3,17,-11,-8,-77,-38,-16,8,2
1491333472951,0,-21,-6,-19,55,11,-3,-34,-8
1491333472951,0,5,13,20,-9,7,1,-54,-9
1491333472952,1,1,-8,-8,22,-46,-22,26,5
1491333472952,1,8,4,6,-10,26,78,11,-1
1491333472953,3,-7,1,-3,123,54,33,-6,0
1491333472953,3,0,0,20,4,20,-59,14,-1
1491333472954,0,6,4,36,-41,-38,26,-3,7
1491333472954,0,-32,-10,-31,23,28,37,-35,-9
1491333473000,1,11,-3,-10,-38,12,-50,-6,1
1491333473000,1,1,-2,-1,-14,-19,36,31,13
1491333473000,2,33,-14,33,102,59,48,14,5
1491333473000,2,-21,4,-3,-81,-21,-31,14,4
1491333473001,0,8,-1,7,-37,-12,13,-40,5
1491333473001,0,14,-15,-17,17,-44,7,62,-5
1491333473002,1,-18,-12,-37,13,-6,-23,-10,0
1491333473002,1,2,-8,-1,-28,12,16,-32,-20
1491333473049,2,-9,16,13,5,-7,29,8,-9
1491333473049,2,4,4,27,-10,40,-37,-6,19
1491333473051,3,-9,-4,9,18,-28,7,12,-14
1491333473051,3,-22,-12,-24,-3,-27,-11,-50,-25
1491333473054,1,10,7,16,26,42,-8,17,25
1491333473054,1,-7,-4,-3,-55,19,45,19,11
1491333473056,2,-26,1,-28,51,-15,11,-15,-16
1491333473056,2,15,-4,-7,-43,-42,-29,-15,-4
1491333473097,3,10,7,31,15,19,53,-4,1
1491333473097,3,-2,5,-25,-4,-5,-30,-32,-5
1491333473100,0,4,-12,-12,-79,-17,-15,15,-7
1491333473100,0,7,2,30,7,-39,38,8,-1
1491333473101,2,-13,2,-7,-5,-2,26,15,6
1491333473101,2,-17,1,6,71,29,-17,-17,-29
1491333473103,3,13,6,9,-25,-24,17,2,-2
1491333473103,3,-10,6,4,0,-19,-79,-44,-10
1491333473146,0,11,-12,-4,6,-1,53,31,10
1491333473146,0,-26,5,17,18,11,-43,4,23
1491333473148,1,23,-2,-24,-31,-4,12,3,-2
1491333473148,1,16,11,26,-19,2,30,25,14
1491333473150,3,-1,2,-3,-2,26,-21,-28,-5
1491333473150,3,18,0,16,-2,4,32,87,28
1491333473152,0,-11,-1,-12,-10,-29,-50,-12,-6
1491333473152,0,-3,3,12,57,28,60,10,-12
1491333473195,1,-12,0,0,-35,1,-11,-12,-16
1491333473195,1,20,-3,8,-15,-61,2,-49,14
1491333473196,2,1,-3,-16,-32,25,1,35,9
1491333473196,2,-8,-11,-20,1,-5,31,-14,-10
1491333473196,0,-3,-2,12,52,2,-18,-22,-4
1491333473196,0,-11,-4,2,9,13,7,-13,-4
1491333473197,1,28,0,0,-24,-15,30,-2,12
1491333473197,1,-11,8,-7,24,26,-6,29,-19
1491333473244,2,-5,0,2,-36,-38,-30,-8,2
1491333473244,2,-43,-9,3,9,19,22,16,-11
1491333473293,3,6,3,-2,5,-16,-2,-37,-1
1491333473293,3,5,2,10,-21,-18,3,15,10
1491333473341,1,-15,-9,1,18,-22,-7,-23,-15
1491333473341,1,1,-2,3,17,2,29,55,6
1491333473343,2,-20,-2,2,-2,13,-33,-53,-17
1491333473343,2,8,-10,-30,0,1,-2,55,4
1491333473344,3,1,7,-7,-21,2,1,-9,28
1491333473344,3,14,-1,-1,20,5,-10,-34,-16
1491333473346,0,-1,13,19,0,-18,-23,37,22
1491333473346,0,18,9,21,21,34,44,-18,10
1491333473390,1,3,2,14,-50,-27,-2,-50,-11
1491333473390,1,-11,-9,-33,52,1,-46,13,18
1491333473391,2,0,2,-17,-4,-9,-13,9,21
1491333473391,2,12,19,18,-3,-11,29,18,2
1491333473392,3,-8,-7,-16,-37,-22,58,40,10
1491333473392,3,2,-11,-1,-31,-32,34,-30,4
1491333473394,0,-1,6,-14,-43,-45,-52,30,-12
1491333473394,0,2,2,19,28,8,-9,9,11
1491333473439,1,16,1,32,45,55,36,-9,2
1491333473439,1,-1,3,-9,-19,7,-3,29,-1
1491333473441,2,-3,-3,-6,-38,-24,-8,-45,-12
1491333473441,2,5,-10,2,49,7,33,35,20
1491333473444,0,9,5,6,-66,-88,9,-41,-1
1491333473444,0,-10,-4,-13,74,87,4,-6,-11
1491333473448,1,-11,-3,11,22,-2,9,-63,-12
1491333473448,1,5,1,-26,-70,-26,-45,41,11
1491333473487,2,-12,-21,-15,74,33,-27,-29,-6
1491333473487,2,-7,1,19,-22,10,23,25,1
1491333473489,3,0,1,19,4,-28,42,-15,-8
1491333473489,3,0,-12,-10,-7,-76,-55,-38,-2
1491333473490,1,-14,-5,0,8,37,27,69,-9
1491333473490,1,5,11,-5,-42,-41,-27,-106,3
1491333473491,2,0,-1,-13,-37,-37,9,-12,-4
1491333473491,2,19,5,19,29,9,-6,12,-7
1491333473536,3,-15,-3,-25,-33,-14,43,-11,-17
1491333473536,3,-17,-17,-4,46,12,-71,50,-10
1491333473537,0,11,8,-6,21,25,-1,-24,24
1491333473537,0,-5,20,-1,-28,5,-28,30,4
1491333473538,2,0,-4,27,34,56,58,64,13
1491333473538,2,-4,-14,-36,2,-28,-71,12,8
1491333473539,3,8,9,17,-33,-36,-11,-5,12
1491333473539,3,-18,-20,-29,70,36,-34,6,-19
1491333473585,0,-7,-4,10,-94,-41,24,-39,-27
1491333473585,0,-2,-7,-2,60,0,16,-6,-17
1491333473586,1,4,3,1,1,9,-26,-18,5
1491333473586,1,21,16,23,3,55,26,59,5
1491333473634,3,1,1,12,10,29,-2,-3,-8
1491333473634,3,-3,0,-19,-70,-29,-33,-5,22
1491333473635,0,5,-12,-22,-18,4,67,96,-7
1491333473635,0,9,18,19,67,57,-2,-70,-2
1491333473636,1,19,17,40,-46,-107,2,-40,2
1491333473636,1,-12,-9,-41,16,8,0,-36,-5
1491333473637,2,-25,-28,-28,21,40,-71,38,-11
1491333473637,2,6,1,8,-128,-85,47,12,13
1491333473682,3,-33,-28,-65,97,-19,-88,-36,-14
1491333473682,3,-7,-5,-1,-17,-54,8,34,-9
1491333473684,0,17,0,23,93,-17,-104,-43,9
1491333473684,0,-5,18,12,2,46,127,43,0
1491333473685,1,21,10,41,-6,65,-62,-19,15
1491333473685,1,-6,5,2,-31,-48,55,-20,-8
1491333473686,0,-14,11,42,-27,-10,57,22,-11
1491333473686,0,3,-10,-67,-36,-52,-54,-12,0
1491333473731,1,0,1,19,-33,44,28,27,-4
1491333473731,1,15,10,36,51,34,18,27,4
1491333473733,2,-6,1,7,16,2,-8,-3,4
1491333473733,2,-7,-12,-13,21,-25,-94,-1,-4
1491333473734,1,-25,-19,-40,-41,11,-55,-41,-17
1491333473734,1,33,16,45,83,73,17,66,19
1491333473736,2,-3,12,26,-76,20,0,-76,-35
1491333473736,2,-24,-18,-42,3,4,42,37,14
1491333473780,3,-13,-10,-53,-59,-60,-114,-37,-8
1491333473780,3,-7,1,27,33,-6,67,-7,-8
1491333473781,0,32,8,4,-20,-71,67,10,29
1491333473781,0,-12,-1,22,79,82,41,20,1
1491333473782,2,-1,3,-27,-37,83,-86,-1,-7
1491333473782,2,4,1,15,-56,-100,50,-32,12
1491333473784,3,-18,-7,4,102,19,-65,56,-1
1491333473784,3,13,3,-4,29,16,38,4,4
1491333473829,0,-3,0,-13,0,-33,-25,3,11
1491333473829,0,3,-2,-3,-31,11,-25,-9,-17
1491333473830,1,1,2,19,-3,14,91,-18,-8
1491333473830,1,3,11,49,1,-15,-56,45,21
1491333473831,3,19,11,-21,78,-21,-43,25,24
1491333473831,3,4,10,73,0,85,93,4,2
1491333473832,0,-29,-27,-119,-98,-108,-128,20,-2
1491333473832,0,-28,-14,-19,16,-37,54,-56,-22
1491333473877,1,8,2,8,-93,-58,11,26,-13
1491333473877,1,-2,8,4,47,76,-12,-12,-2
1491333473879,2,16,18,97,115,91,55,-31,5
1491333473879,2,-1,9,-9,4,-9,-41,62,24
1491333473880,0,-12,-13,-44,-4,-71,-47,-85,-24
1491333473880,0,-13,-8,-5,25,27,-50,-22,-26
1491333473881,1,9,13,15,39,34,16,42,7
1491333473881,1,-10,-18,-37,-117,-72,-37,-93,-14
1491333473975,2,-14,10,54,81,20,20,18,-7
1491333473975,2,57,11,4,9,49,53,29,59
1491333473976,3,-33,-14,-24,-3,14,-41,6,-13
1491333473976,3,-12,-14,-37,-25,-75,-15,16,-33
1491333474023,1,-6,0,14,-72,-12,45,-10,5
1491333474023,1,-11,-10,-23,-104,-113,-41,-18,-5
1491333474077,2,-2,3,8,71,67,8,-6,-6
1491333474077,2,12,9,39,52,104,45,-18,-2
1491333474079,3,10,-7,-1,-3,-30,-8,-2,16
1491333474079,3,-22,-21,-63,-106,-103,-73,-32,-22
1491333474080,0,-4,-1,19,25,28,54,85,16
1491333474080,0,-14,-4,-6,-83,-68,-27,-8,-8
1491333474081,1,4,1,6,92,71,24,-4,-4
