1491090545281,1,-128,-89,-79,124,127,127,58,-75
1491090545330,2,99,0,75,73,92,-87,-16,92
1491090545330,2,4,59,88,63,-128,-128,-126,-89
1491090545331,0,51,-17,21,54,80,61,48,9
1491090545331,0,-38,-3,-20,98,127,103,18,-12
1491090545331,1,-54,-12,62,-58,121,51,14,34
1491090545331,1,19,34,-25,-44,-100,-128,-79,-7
1491090545332,2,-65,-17,-20,-33,-119,22,18,-36
1491090545332,2,66,-20,-13,-35,27,78,-14,-35
1491090545379,3,5,-2,8,-8,-30,56,23,14
1491090545379,3,14,-7,4,-75,-29,-123,-8,78
1491090545379,1,70,47,25,36,127,-45,-54,94
1491090545379,1,-3,22,17,-44,-5,-74,-11,-36
1491090545380,1,-68,1,39,64,76,0,32,-4
1491090545380,1,-59,-15,36,127,26,-42,-26,-90
1491090545381,2,-7,-44,-21,23,52,113,27,-18
1491090545381,2,-18,44,99,91,122,-70,-90,81
1491090545428,3,-13,-12,-63,-8,-127,-128,37,-52
1491090545428,3,-80,-83,-80,-73,-94,25,-17,-58
1491090545428,0,61,18,48,-21,127,79,110,-10
1491090545428,0,-20,22,44,115,-128,-128,-105,4
1491090545429,2,26,24,2,46,-7,69,-96,22
1491090545429,2,-60,-22,5,-19,49,63,58,-65
1491090545430,3,-15,1,2,-49,-58,-104,-42,47
1491090545430,3,25,-30,23,-98,-51,82,127,68
1491090545476,0,-55,28,30,66,-91,-21,-69,-56
1491090545476,0,24,-25,-50,-66,24,-103,56,8
1491090545477,1,8,-29,19,-65,-28,42,-37,-75
1491090545477,1,-61,20,-67,-89,-76,67,-8,-27
1491090545478,3,-9,28,65,127,105,-67,75,102
1491090545478,3,10,25,95,-28,109,72,102,-75
1491090545479,0,-57,28,43,-19,16,74,-3,-44
1491090545479,0,-65,-95,-110,-77,-128,10,53,31
1491090545526,1,57,26,-18,-38,30,-75,-128,-54
1491090545526,1,69,13,-13,35,-93,-59,-36,103
1491090545527,2,-17,38,41,-13,64,13,60,56
1491090545527,2,4,15,19,80,74,30,47,-56
1491090545528,0,-15,-31,-28,38,38,-128,-25,64
1491090545528,0,-34,25,68,26,-1,-41,10,-28
1491090545528,1,61,0,8,27,120,86,46,51
1491090545528,1,106,49,11,-9,-71,35,-57,84
1491090545574,2,-88,-66,-120,-128,-42,18,20,-30
1491090545574,2,40,14,11,34,80,-16,15,-63
1491090545575,3,-31,20,16,33,11,48,86,25
1491090545575,3,-13,-27,42,121,92,72,14,-7
1491090545576,1,-25,-15,2,-128,-70,-38,-19,-84
1491090545576,1,-39,-13,13,127,-16,-39,-19,110
1491090545577,2,-52,-15,-13,38,54,-79,-55,-98
1491090545577,2,-65,57,75,-125,-61,-94,-50,-9
1491090545623,3,18,-39,-115,-84,-99,26,-44,-41
1491090545623,3,14,-13,-2,-124,117,-127,-45,2
1491090545624,0,35,-21,-75,-5,-5,-88,-39,-17
1491090545624,0,7,-29,31,-111,-16,127,79,42
1491090545625,2,-20,-1,15,-36,58,-48,0,65
1491090545625,2,97,-21,-25,3,40,32,-13,-2
1491090545626,3,-54,9,21,-31,28,83,6,19
1491090545626,3,-58,13,-9,98,60,-83,-53,-38
1491090545671,0,-10,3,2,-18,-128,-46,-35,14
1491090545671,0,-5,-54,-43,11,41,74,10,37
1491090545673,1,-58,-48,-30,44,-26,-114,-57,-62
1491090545673,1,72,88,37,-69,-24,-86,-73,37
1491090545673,3,100,91,94,117,127,-72,-26,73
1491090545673,3,-53,-66,-21,-102,-88,-114,-19,-38
1491090545674,0,37,42,-12,-113,1,66,72,3
1491090545674,0,-105,20,-16,52,51,37,25,68
1491090545720,1,-76,-86,-84,76,-73,8,-38,-58
1491090545720,1,-66,-10,9,42,65,80,-20,34
1491090545721,2,19,38,67,-99,-5,43,7,0
1491090545721,2,84,16,17,113,67,98,-69,74
1491090545722,3,-69,-53,-31,-36,-26,-97,116,72
1491090545722,3,47,-4,6,-50,-56,-56,-24,88
1491090545724,0,92,12,27,70,48,45,-7,-47
1491090545724,0,84,66,56,-73,-61,3,46,47
1491090545769,1,-128,-44,-61,-77,59,-98,-46,-89
1491090545769,1,23,11,9,-26,-51,127,95,20
1491090545770,2,-91,-29,4,111,86,66,-29,8
1491090545770,2,71,-34,-82,-124,-18,19,-39,-40
1491090545771,0,-38,24,42,54,-63,-128,15,-106
1491090545771,0,-47,3,63,108,-45,-92,-54,44
1491090545772,1,105,-15,-15,-75,-92,-63,-44,-58
1491090545772,1,-1,-8,-89,-50,-37,-126,-49,-27
1491090545818,2,3,4,35,-35,-8,42,11,110
1491090545818,2,25,-32,-32,72,110,32,66,-128
1491090545820,3,-38,-4,7,91,-125,-71,-80,121
1491090545820,3,89,43,38,-38,127,127,92,-29
1491090545821,1,-43,26,26,83,68,-45,-35,-104
1491090545821,1,-80,-21,-35,-76,-128,65,-20,-18
1491090545822,2,12,-31,-54,-60,-30,-86,36,10
1491090545822,2,-32,33,86,20,-29,59,28,-31
1491090545867,3,32,-63,-84,-92,-100,-50,-33,17
1491090545867,3,21,-19,10,48,90,-55,-24,44
1491090545868,0,22,-10,-12,-12,-56,35,33,2
1491090545868,0,-45,-3,0,22,-46,-45,81,9
1491090545869,2,43,-5,18,-46,2,-93,-109,-97
1491090545869,2,25,32,-8,-19,-117,-64,-16,-5
1491090545870,3,-47,-14,-5,-39,-13,74,37,49
1491090545870,3,54,-4,-92,-120,-41,-46,-29,-94
1491090545915,0,-79,-85,-69,22,27,127,13,-9
1491090545915,0,42,45,-17,38,46,-88,-1,39
1491090545916,1,-36,32,19,-61,62,-48,-2,-9
1491090545916,1,-17,-5,96,127,-9,-91,-75,-59
1491090545916,3,101,-19,-23,67,-34,17,-71,43
1491090545916,3,-90,11,24,54,107,96,120,8
1491090545917,0,-79,28,49,54,92,-128,-117,44
1491090545917,0,49,-14,1,-5,-107,-80,94,27
1491090545964,1,19,40,-20,-72,127,16,66,-73
1491090545964,1,-95,4,-83,89,-128,54,-32,-31
1491090546012,2,121,75,17,4,47,10,-26,94
1491090546012,2,-78,-7,70,-51,75,127,33,-21
1491090546061,0,-72,31,-3,67,-1,83,122,9
1491090546061,0,-1,-2,44,-102,-14,-128,-128,-111
1491090546062,1,-69,4,-13,127,10,127,98,23
1491090546062,1,-14,-11,-24,-125,-75,-26,-105,29
1491090546063,2,72,11,-52,15,31,-113,81,11
1491090546063,2,-126,6,2,-60,-114,-4,27,-58
1491090546064,3,-58,-27,26,101,23,105,57,19
1491090546064,3,-26,7,83,115,-51,21,-74,-59
1491090546110,1,-60,22,47,-46,11,78,60,33
1491090546110,1,80,52,14,48,-7,-14,-28,100
1491090546111,1,45,-15,-10,-51,-117,-21,38,22
1491090546111,1,17,-33,7,-44,62,-65,-98,-45
1491090546111,2,-92,-19,-69,-127,-71,19,-109,-101
1491090546111,2,87,-2,4,26,116,-33,-3,52
1491090546112,3,42,-4,3,-23,70,0,33,95
1491090546112,3,-81,-1,6,6,-115,89,105,-44
1491090546159,0,46,14,53,-46,19,59,-46,-52
1491090546159,0,8,9,-11,7,-57,20,10,114
1491090546159,1,-92,0,20,-60,102,-128,-24,-117
1491090546159,1,67,-25,35,61,-39,13,1,-34
1491090546160,3,50,-59,-28,34,3,-10,7,3
1491090546160,3,-86,33,22,24,117,54,85,-57
1491090546161,0,50,6,99,127,43,41,24,-91
1491090546161,0,53,3,-52,-105,-5,87,-3,-4
1491090546207,1,-20,54,9,-91,-10,6,-38,18
1491090546207,1,-99,-34,-45,56,99,-103,-24,78
1491090546210,2,-29,-24,23,68,-128,-128,-41,-31
1491090546210,2,-46,-21,-21,-51,26,44,20,-19
1491090546210,0,-36,9,44,-81,127,-88,7,113
1491090546210,0,-17,0,80,127,-83,83,51,-116
1491090546211,1,-28,-33,-100,-55,57,-112,-36,30
1491090546211,1,15,-3,-30,-53,70,-57,56,-39
1491090546256,2,-50,23,54,42,5,93,-21,-36
1491090546256,2,-6,-19,-21,-107,-51,-128,45,35
1491090546257,3,98,56,38,-14,-61,-101,-15,-14
1491090546257,3,9,-9,13,67,75,81,63,34
1491090546258,1,-128,-40,-10,-71,-39,-30,12,-81
1491090546258,1,12,-31,5,4,71,85,69,22
1491090546259,2,94,57,8,-50,-128,-98,33,7
1491090546259,2,-99,-50,-57,-52,49,-66,-67,-103
1491090546305,3,36,-5,46,10,21,21,61,9
1491090546305,3,85,7,-95,-104,-102,112,-3,26
1491090546306,0,-60,-49,-16,-25,91,127,127,42
1491090546306,0,37,20,22,51,-2,63,-33,33
1491090546306,2,30,2,39,67,66,-50,-13,-71
1491090546306,2,-1,-26,-11,-12,39,34,17,67
1491090546307,3,28,-8,-27,5,-40,18,4,54
1491090546307,3,-97,11,73,53,69,127,-37,-61
1491090546354,0,35,5,-45,-110,-128,-128,7,60
1491090546354,0,-56,-89,-57,-70,110,-81,-49,-22
1491090546354,1,-69,-29,52,122,106,127,26,27
1491090546354,1,78,51,34,-62,52,-43,-71,-4
1491090546355,3,-17,20,-75,-31,-128,15,76,77
1491090546355,3,28,21,-26,-70,-77,52,-53,98
1491090546356,0,-3,-30,22,22,29,-14,-5,-113
1491090546356,0,76,49,13,-33,44,-105,75,94
1491090546402,1,-75,4,35,38,-21,-128,-128,-53
1491090546402,1,-70,-26,-19,-14,77,-26,72,-72
1491090546403,2,55,10,49,115,-115,43,70,47
1491090546403,2,15,5,-83,-107,-44,33,-83,-4
1491090546404,3,127,-67,-69,127,36,127,110,-57
1491090546404,3,-30,15,23,-68,-21,-19,-37,55
1491090546405,0,24,26,-101,7,5,-4,29,3
1491090546405,0,-96,3,91,94,55,39,21,-35
1491090546451,1,90,46,65,-23,55,92,89,-21
1491090546451,1,-97,6,-7,-90,-26,-102,-26,73
1491090546452,2,-93,-62,-4,49,31,-127,-18,-83
1491090546452,2,58,72,70,127,56,91,-46,65
1491090546453,0,5,32,34,28,101,83,50,48
1491090546453,0,34,-31,-61,-112,10,63,-48,-20
1491090546454,1,0,-10,-39,116,-77,-24,32,54
1491090546454,1,-4,4,-16,119,64,-45,-67,15
1491090546500,2,5,-33,19,48,59,-19,69,7
1491090546500,2,64,-48,-32,-51,32,103,106,-25
1491090546501,3,37,98,83,27,127,-42,-62,69
1491090546501,3,-1,-27,-13,4,-68,-103,35,-41
1491090546501,1,-124,-55,-20,-91,-11,127,35,13
1491090546501,1,102,46,39,-11,30,127,53,19
1491090546502,2,-16,5,-54,16,51,-21,-100,-98
1491090546502,2,-22,-37,-34,102,-120,-8,-41,17
1491090546549,3,-4,45,78,76,67,49,14,-34
1491090546549,3,-23,-38,-26,2,-58,-59,-79,-68
1491090546551,0,99,-5,5,-128,53,4,25,127
1491090546551,0,-80,-25,-24,16,-128,-1,86,-60
1491090546552,2,-19,30,17,-17,75,87,39,-53
1491090546552,2,64,-20,-4,86,-54,-128,43,10
1491090546553,3,-20,1,-52,-128,-84,-10,-79,21
1491090546553,3,-70,-17,53,127,25,-19,73,-34
1491090546597,0,-34,-43,-63,-128,8,58,14,98
1491090546597,0,-6,40,2,-26,11,-41,-56,-44
1491090546598,1,117,34,75,88,32,107,117,31
1491090546598,1,-93,-8,-19,-128,-23,-16,-120,-73
1491090546599,3,-29,4,-31,-128,-18,-128,-30,2
1491090546599,3,-11,5,-18,69,-54,123,127,-61
1491090546600,0,91,-8,24,-3,32,127,66,108
1491090546600,0,39,64,98,82,101,-128,-66,-102
1491090546646,1,-112,-10,-19,-89,-95,-82,-128,-119
1491090546646,1,-47,-45,-39,114,127,-39,107,20
1491090546647,2,-56,-37,-88,-128,-128,95,67,-56
1491090546647,2,-26,31,2,-128,-37,-23,-62,118
1491090546648,0,-128,-53,-27,4,-9,-6,-54,-62
1491090546648,0,0,45,80,23,120,127,127,-13
1491090546649,1,111,-7,26,-110,53,122,22,52
1491090546649,1,127,25,10,68,-48,-100,-94,70
1491090546695,2,38,2,74,11,58,-127,69,-117
1491090546695,2,92,14,-58,28,-83,-89,-26,38
1491090546696,3,35,-47,-81,-96,12,-26,-46,93
1491090546696,3,95,19,16,51,72,125,55,-7
1491090546696,1,-61,-8,23,83,23,-114,56,-41
1491090546696,1,-72,40,15,5,57,103,-36,63
1491090546697,2,-113,38,71,10,77,-73,-28,-53
1491090546697,2,59,11,48,117,57,61,107,59
1491090546744,3,-1,-37,-93,-103,-128,-124,-66,-31
1491090546744,3,-8,-71,-48,-83,-45,88,52,5
1491090546745,0,-27,84,75,23,43,-15,-34,-23
1491090546745,0,-24,3,-8,20,-18,-84,73,-31
1491090546746,2,68,-7,39,67,57,71,34,1
1491090546746,2,-107,-13,-23,-77,-33,84,1,34
1491090546747,3,-95,-50,-54,-31,36,34,-28,-28
1491090546747,3,-6,36,-4,1,75,5,58,3
1491090546793,0,-22,-22,-18,-43,-44,89,-13,40
1491090546793,0,-49,2,25,-16,87,-115,8,-60
1491090546794,1,27,21,72,58,30,94,-28,16
1491090546794,1,77,-29,-30,-66,-123,-27,-25,-42
1491090546795,2,-57,-17,-9,3,-33,-128,28,106
1491090546795,2,32,48,61,-27,-17,-38,-128,-35
1491090546796,3,-73,-11,-26,114,-4,108,90,-31
1491090546796,3,74,6,18,-11,127,69,55,24
1491090546841,0,-51,-15,-35,-51,-76,47,-26,-64
1491090546841,0,79,-25,-64,-128,-124,1,56,10
1491090546842,1,-75,-15,-69,60,-61,-105,-26,23
1491090546842,1,-30,36,63,15,91,40,44,49
1491090546842,3,-36,-16,27,61,57,-82,-77,-67
1491090546842,3,-15,13,24,59,-63,-127,-13,45
1491090546844,0,95,30,17,-65,112,-10,-44,-28
1491090546844,0,-128,-94,-80,97,-51,-101,6,-49
1491090546890,1,50,89,-37,-82,-103,-5,-48,-14
1491090546890,1,52,-3,-18,-107,71,24,22,28
1491090546891,2,-46,-6,-18,62,68,87,20,-3
1491090546891,2,39,-18,35,56,110,127,96,55
1491090546891,0,26,32,31,60,-60,6,32,87
1491090546891,0,50,2,21,-38,48,85,-16,-8
1491090546892,1,-30,-33,1,64,26,24,37,20
1491090546892,1,-39,7,0,23,-101,107,94,-7
1491090546939,2,5,-25,-33,89,48,-90,-73,10
1491090546939,2,-119,-10,-49,-87,-10,-128,-128,-105
1491090546939,3,13,-76,-20,-27,114,63,99,89
1491090546939,3,101,106,63,-15,-72,-128,49,100
1491090546940,1,-63,21,-63,-123,-96,123,53,53
1491090546940,1,-65,-85,-47,-11,93,-52,-111,-63
1491090546941,2,23,-11,-4,-17,-19,-100,32,66
1491090546941,2,-56,50,40,77,-24,-13,-48,-16
1491090546987,3,43,9,91,-5,-68,91,13,9
1491090546987,3,66,24,14,54,-27,26,49,57
1491090546988,0,-67,-60,-102,7,-48,-20,32,11
1491090546988,0,50,-24,4,-38,94,-113,-105,-99
1491090546989,2,127,41,105,85,116,28,11,19
1491090546989,2,-44,8,-55,-65,53,-8,47,46
1491090546990,3,4,-26,49,50,-65,102,36,-62
1491090546990,3,-80,-48,-76,95,2,-1,70,-40
1491090547036,0,-6,-20,-110,-42,-115,-63,-60,60
1491090547036,0,29,0,6,-4,-20,-69,-19,99
1491090547037,1,-1,55,118,-47,127,-20,-15,-36
1491090547037,1,29,-8,53,-41,100,127,62,-18
1491090547037,3,21,-16,-47,-45,3,-117,-59,-5
1491090547037,3,13,-18,1,10,34,40,8,-2
1491090547039,0,-42,-8,93,-80,-52,47,49,1
1491090547039,0,-17,79,-30,-58,-66,-11,66,77
1491090547085,1,-27,-74,-86,127,-3,-128,-84,-65
1491090547085,1,-40,9,-5,-7,63,-20,-69,28
1491090547086,2,-13,-63,-35,-9,58,85,115,-56
1491090547086,2,-25,48,64,127,48,-33,-78,40
1491090547086,0,105,-2,-2,-70,-63,95,16,-12
1491090547086,0,-113,-9,8,116,98,94,15,77
1491090547087,1,45,14,10,-87,21,-32,-43,-83
1491090547087,1,-57,-31,17,-70,-71,35,32,72
1491090547134,2,10,-3,-74,-24,-18,-128,-66,70
1491090547134,2,107,15,18,91,96,-71,-72,-44
1491090547134,3,49,21,-12,-48,9,102,86,-34
1491090547134,3,-1,-20,-11,-128,3,-48,-72,20
1491090547135,0,-49,20,22,-2,-24,-43,-25,-101
1491090547135,0,4,20,49,127,-54,-3,49,5
1491090547136,1,48,-14,70,107,99,-74,-83,21
1491090547136,1,23,37,-9,-67,75,17,59,-76
1491090547182,2,-38,9,19,-49,-31,83,5,93
1491090547182,2,106,-65,-91,-71,-57,23,-79,28
1491090547183,3,2,8,-3,-43,-117,127,72,-5
1491090547183,3,-63,-72,-93,-69,30,-122,28,1
1491090547184,1,-35,6,15,-18,40,18,14,21
1491090547184,1,-32,42,78,127,49,-95,-60,-51
1491090547185,2,3,12,-3,-92,-64,66,49,-45
1491090547185,2,57,-1,12,-82,9,51,-31,48
1491090547231,3,-31,2,35,77,116,80,41,1
1491090547231,3,10,26,-5,-86,-101,1,7,8
1491090547232,0,52,4,-72,-48,-87,-126,28,10
1491090547232,0,-46,-25,-9,67,73,59,-5,1
1491090547232,2,-103,-6,56,45,108,127,30,-75
1491090547232,2,24,-37,-51,-85,-106,91,20,6
1491090547233,3,-1,-11,-14,37,-39,-128,17,54
1491090547233,3,-11,3,-12,124,-87,-102,-120,-4
1491090547280,0,69,30,-3,-85,-70,-87,68,-8
1491090547280,0,-83,1,4,-60,-19,89,95,8
1491090547281,1,5,50,97,106,79,-15,-12,67
1491090547281,1,0,-83,-109,-128,-51,-16,80,-55
1491090547282,3,-66,13,-17,-41,-19,44,-31,-51
1491090547282,3,126,25,87,-9,57,117,52,74
1491090547329,0,-84,-27,56,-84,98,60,-98,-41
1491090547329,0,-21,34,41,120,-118,42,39,-49
1491090547329,1,8,-72,-128,-95,7,-103,-79,76
1491090547329,1,-50,-3,-2,-34,101,88,-39,-15
1491090547330,2,-17,-90,-67,69,33,-88,65,40
1491090547330,2,11,59,65,117,37,-40,39,-11
1491090547331,0,-9,-17,-36,0,-106,-15,-20,20
1491090547331,0,1,-33,43,69,-2,34,65,-52
1491090547377,1,-88,-28,-53,-39,-99,1,48,-34
1491090547377,1,57,6,62,-57,58,81,-64,17
1491090547378,2,-46,1,-13,53,49,127,75,54
1491090547378,2,43,-29,-13,-78,127,-58,-64,14
1491090547379,1,16,-88,-128,88,-119,55,0,-13
1491090547379,1,-62,-40,-31,-68,-82,-94,-1,43
1491090547380,2,73,-2,-57,-53,77,-85,-115,-37
1491090547380,2,-37,13,53,-53,110,72,-12,0
1491090547426,3,86,43,27,40,-50,81,104,57
1491090547426,3,0,-5,27,-36,-18,-66,-45,-36
1491090547427,0,39,27,61,30,59,14,47,26
1491090547427,0,-27,-14,-36,-122,-93,60,7,-19
1491090547428,2,19,3,-50,-91,-128,-84,-57,48
1491090547428,2,-45,-18,-35,76,32,13,-55,-76
1491090547429,3,44,45,-2,-128,69,26,-57,49
1491090547429,3,48,2,12,126,-27,-106,73,9
1491090547475,0,-81,-59,-15,21,24,10,51,-78
1491090547475,0,-76,31,-17,1,-128,26,41,2
1491090547476,1,85,-15,-30,-75,12,-11,-6,48
1491090547476,1,-44,23,31,-25,127,127,-35,-16
1491090547477,2,28,33,108,102,79,108,16,-39
1491090547477,2,-12,-16,-55,-60,-71,31,10,67
1491090547478,3,-36,28,56,86,23,64,44,-4
1491090547478,3,3,-8,-59,-82,-110,-98,-43,1
1491090547524,0,70,-28,-60,-51,-63,-63,-61,64
1491090547524,0,35,-72,-9,28,14,-35,6,-41
1491090547524,1,-42,57,-11,86,-15,38,-33,-42
1491090547524,1,46,0,30,107,124,30,123,14
1491090547525,3,-52,-49,-40,19,-128,-128,-30,-59
1491090547525,3,-4,-24,-42,-95,-72,-59,72,36
1491090547526,0,-47,-14,-4,98,95,56,-12,-40
1491090547526,0,8,38,55,-63,65,76,45,83
1491090547572,1,-21,-14,-86,32,-61,-97,-44,-71
1491090547572,1,-7,10,-22,80,-10,-40,-4,-21
1491090547573,2,-34,-5,15,11,-37,47,59,-11
1491090547573,2,-18,-41,6,52,3,-120,-22,72
1491090547574,0,72,50,12,-15,83,127,53,5
1491090547574,0,-37,-4,-20,89,-77,108,84,-11
1491090547575,1,-103,-12,-77,-114,-83,-128,-128,-30
1491090547575,1,98,-5,6,78,69,-70,-15,83
1491090547621,2,-10,-12,1,-91,-123,-54,8,-58
1491090547621,2,-86,-25,-60,-10,3,16,-60,-60
1491090547622,3,-7,-12,22,-91,-41,25,-26,-14
1491090547622,3,-110,11,30,88,82,127,52,2
1491090547622,1,66,5,15,90,21,11,47,53
1491090547622,1,-79,-11,-17,-85,-16,-66,-65,-64
1491090547623,2,-66,-45,28,-71,-67,-77,62,63
1491090547623,2,91,21,-73,-97,-93,43,-23,-48
1491090547670,3,21,22,-5,98,16,-63,9,-7
1491090547670,3,10,41,38,-56,42,-50,-31,20
1491090547671,0,-16,-54,-29,69,-60,73,60,-54
1491090547671,0,-35,43,-6,-76,6,27,10,-56
1491090547671,2,-59,47,89,80,94,-86,-1,-28
1491090547671,2,30,-17,4,-57,-68,-11,14,24
1491090547672,3,-76,-75,-71,-75,-35,-105,-5,-7
1491090547672,3,79,36,-11,-110,44,-10,-65,26
1491090547719,0,-47,-91,-95,-18,-110,89,34,-51
1491090547719,0,29,55,46,91,53,-21,-49,-30
1491090547719,1,-6,-12,71,-58,47,-79,41,15
1491090547719,1,-71,10,-36,92,28,116,77,-16
1491090547720,3,-3,-63,-109,-24,41,-13,-110,-38
1491090547720,3,21,-32,51,-1,-86,117,127,22
1491090547721,0,35,64,9,-120,-83,18,45,96
1491090547721,0,-117,-42,-34,60,-10,-66,-40,-108
1491090547769,1,78,-5,11,13,-28,15,29,87
1491090547769,1,-96,15,16,33,-24,122,-4,-10
1491090547770,2,108,-30,25,-11,65,127,94,-36
1491090547770,2,-29,94,71,63,99,-113,-82,31
1491090547770,0,-40,20,3,-95,-128,-99,-10,-5
1491090547770,0,-47,-100,-104,-116,-62,100,28,-73
1491090547771,1,36,32,19,100,37,-38,-29,44
1491090547771,1,-38,-10,21,-115,-75,33,-38,-87
1491090547816,2,10,33,19,127,123,89,15,55
1491090547816,2,16,2,41,-73,117,-83,-54,-26
1491090547817,3,-58,9,34,44,-103,-54,14,13
1491090547817,3,-6,-25,-71,-128,-81,-85,-24,-44
1491090547817,1,-59,38,90,26,44,32,33,57
1491090547817,1,2,-34,-21,87,14,-128,-37,0
1491090547819,2,39,-28,-128,-102,-128,-125,27,-42
1491090547819,2,-90,-15,34,-46,70,-93,-13,-51
1491090547865,3,79,0,-30,74,-66,18,80,10
1491090547865,3,-16,21,61,82,99,38,-94,1
1491090547866,0,-70,52,50,78,93,112,56,87
1491090547866,0,84,-37,-25,8,-58,81,60,24
1491090547867,1,-83,-8,23,-91,-38,-8,-37,-84
1491090547867,1,26,-19,-18,-128,51,118,7,-46
1491090547868,2,75,26,5,107,-32,-89,-96,109
1491090547868,2,-73,-6,-21,-76,-84,25,33,-23
1491090547914,3,-6,-10,56,-122,48,-43,-66,-128
1491090547914,3,-36,-45,-89,62,-128,-105,-22,127
1491090547914,0,28,-13,-38,-22,120,-49,-35,-15
1491090547914,0,-72,1,40,94,77,50,37,-61
1491090547915,2,28,-18,17,84,-75,2,-31,-51
1491090547915,2,-41,-34,-74,-26,-128,-18,-30,8
1491090547916,3,48,9,-29,48,9,-24,28,11
1491090547916,3,-13,-4,15,-7,10,-64,-28,-42
1491090547962,0,-14,-4,16,20,8,27,-8,-17
1491090547962,0,83,-23,-65,-92,-78,-3,-2,0
1491090547963,1,-128,-42,-38,15,29,-2,-36,37
1491090547963,1,121,26,54,-87,-128,53,49,65
1491090547964,3,112,47,-12,46,-47,-106,-13,-10
1491090547964,3,34,-19,22,31,101,31,-20,-39
1491090547965,0,-81,-6,88,-42,113,60,39,31
1491090547965,0,-29,-19,21,17,-29,13,-32,-36
1491090548011,1,-83,-5,-52,-48,41,127,86,-23
1491090548011,1,-92,17,23,55,-68,-30,-69,34
1491090548012,2,83,10,-27,23,-73,-70,-67,-90
1491090548012,2,74,17,-9,28,-11,-31,55,101
1491090548013,0,-114,-35,-25,-52,29,15,-11,60
1491090548013,0,42,30,-41,30,-9,-128,-7,11
1491090548014,1,-37,-19,-7,-106,-95,4,58,-78
1491090548014,1,-41,-18,-38,29,-30,-49,-57,-3
1491090548060,2,-75,-81,-16,50,101,97,30,-27
1491090548060,2,96,66,94,22,17,-2,-32,89
1491090548061,3,-89,-22,-80,-13,-55,-84,-35,-37
1491090548061,3,84,-65,-74,-61,-99,-128,-63,-58
1491090548061,1,23,31,12,54,-27,116,88,107
1491090548061,1,-11,-6,1,-22,58,-13,5,-14
1491090548062,2,-58,-2,5,-30,21,106,20,-11
1491090548062,2,-39,39,56,41,92,19,53,17
1491090548109,3,44,25,26,-63,-63,61,-32,-15
1491090548109,3,63,-46,-128,-110,42,-85,-45,-14
1491090548109,0,-51,24,-6,107,-128,-126,-90,12
1491090548109,0,64,-19,17,17,121,81,20,13
1491090548110,2,82,20,34,-3,52,36,-34,39
1491090548110,2,-62,-1,10,-89,0,77,-15,-44
1491090548111,3,4,21,73,88,66,127,35,27
1491090548111,3,20,11,9,-119,-37,21,49,-3
1491090548157,0,-21,-7,-28,-20,15,-7,55,-3
1491090548157,0,52,17,50,103,-15,-80,2,6
1491090548158,1,-33,-45,-80,-87,25,82,-60,-69
1491090548158,1,58,29,7,127,-80,-22,54,55
1491090548159,3,-71,1,53,82,-20,89,40,17
1491090548159,3,12,-32,-19,-64,31,57,-78,30
1491090548160,0,-40,18,20,-53,-25,-62,71,-47
1491090548160,0,70,7,5,-7,21,61,29,46
1491090548206,1,-45,13,18,114,64,30,9,-9
1491090548206,1,-102,-14,-16,-68,-97,23,-36,21
1491090548207,2,38,-21,6,5,112,-6,5,2
1491090548207,2,-52,-5,-20,11,-78,-6,-40,18
1491090548207,3,2,15,12,-67,-20,-128,-34,-40
1491090548207,3,-4,-21,45,127,45,50,-16,-14
1491090548209,0,-24,66,102,62,89,30,62,37
1491090548209,0,-27,12,-61,-127,-118,61,-49,-79
1491090548255,1,103,8,-68,102,-64,-47,-35,34
1491090548255,1,-128,-49,-81,-40,44,-102,-37,-98
1491090548256,2,78,-99,-78,18,-53,-40,1,60
1491090548256,2,-74,80,96,15,49,32,20,33
1491090548257,0,18,-36,-4,-40,-9,36,17,-45
1491090548257,0,-11,16,-25,-112,-64,-57,-26,7
1491090548257,1,-7,18,15,-76,-20,-128,-8,21
1491090548257,1,-27,5,34,-59,78,55,-41,5
1491090548304,2,50,3,-32,-50,19,50,27,-20
1491090548304,2,-16,-29,-56,84,-74,18,-12,-63
1491090548305,3,46,-33,-19,28,98,-54,0,81
1491090548305,3,88,39,32,5,32,-81,31,90
1491090548305,1,-29,6,51,117,42,20,13,-49
1491090548305,1,101,-60,-83,23,-107,33,6,-71
1491090548306,2,-30,54,-23,-108,-21,96,-37,66
1491090548306,2,-80,-10,51,-10,108,13,92,37
1491090548352,3,107,46,18,32,-120,127,-14,41
1491090548352,3,-128,0,-45,-92,-7,-98,46,8
1491090548354,0,-33,-16,-2,46,-3,-59,25,23
1491090548354,0,102,40,77,-50,-21,-90,49,-34
1491090548354,2,-30,-38,-50,127,7,-81,45,-5
1491090548354,2,84,-5,10,49,106,-40,8,-43
1491090548355,3,-19,28,36,-99,-67,38,30,27
1491090548355,3,-96,-8,29,116,34,1,-47,-68
1491090548401,0,3,-39,-5,-55,34,65,27,-14
1491090548401,0,-28,-39,-40,20,9,89,-10,25
1491090548402,1,46,38,41,64,113,-40,-30,81
1491090548402,1,-40,-13,-36,-118,-78,-12,18,-107
1491090548403,3,-59,-34,-61,-104,-81,33,17,-57
1491090548403,3,-16,82,127,-27,109,-42,121,80
1491090548404,0,-13,-16,-56,42,-16,127,40,-17
1491090548404,0,-75,-36,-89,-62,-128,-128,-111,-3
