1491090292221,1,-88,-37,-20,-117,-128,-75,-128,-9
1491090292221,1,15,58,32,127,31,55,40,37
1491090292222,2,11,-24,-20,-105,-28,127,127,25
1491090292222,2,52,33,-16,-11,6,46,-60,25
1491090292223,0,11,-20,-39,-62,-33,59,2,84
1491090292223,0,45,12,-29,-72,-86,57,56,-54
1491090292224,1,5,-15,-29,24,38,-69,-53,69
1491090292224,1,-35,-26,12,86,47,86,88,11
1491090292269,2,20,67,17,-97,-104,110,-77,-46
1491090292269,2,-18,-68,-73,-37,-10,-124,-128,-20
1491090292270,3,-13,-13,16,1,44,-77,24,21
1491090292270,3,-3,-8,4,-5,23,-24,91,-29
1491090292271,1,-42,1,-55,39,-53,1,-91,-38
1491090292271,1,28,-6,49,-93,15,82,23,14
1491090292272,2,-27,-11,-50,46,-43,-7,87,29
1491090292272,2,79,4,5,60,30,-21,-8,-34
1491090292318,3,-35,18,-13,42,-6,-35,36,55
1491090292318,3,-24,-49,-18,-3,-2,101,-41,1
1491090292319,0,-28,37,29,-128,11,-29,-17,-47
1491090292319,0,2,-3,-10,15,27,-103,62,-25
1491090292320,1,-5,-12,11,-80,-33,53,-20,-38
1491090292320,1,-26,-9,-43,50,-16,-116,-12,24
1491090292321,2,5,-15,30,41,-3,-13,-58,-6
1491090292321,2,-21,-23,-30,-67,-23,25,8,-31
1491090292367,3,53,38,62,-21,36,127,20,56
1491090292367,3,-9,18,-85,-29,-9,-26,-10,-11
1491090292368,0,3,-67,-79,43,12,-128,-108,-31
1491090292368,0,17,4,38,0,28,108,124,19
1491090292368,2,-21,0,50,59,-44,49,96,44
1491090292368,2,-34,17,25,-85,26,-81,-124,-21
1491090292369,3,-17,-49,-109,-48,-108,-74,55,-2
1491090292369,3,91,2,53,61,-11,50,60,49
1491090292416,0,-26,60,-35,-39,-25,-20,22,-17
1491090292416,0,-12,-6,24,33,-57,94,-97,30
1491090292417,1,10,36,40,33,62,91,127,31
1491090292417,1,-28,-30,-55,-25,53,-128,-128,-74
1491090292418,3,54,18,31,72,102,-81,107,58
1491090292418,3,-11,42,102,12,23,127,31,42
1491090292419,0,33,3,-55,49,-60,-97,-66,-41
1491090292419,0,-21,5,48,39,-85,66,-91,22
1491090292464,1,-62,-47,-124,-93,-119,-128,-98,-64
1491090292464,1,38,8,86,100,46,117,98,-3
1491090292465,2,20,47,46,-34,121,-71,-107,22
1491090292465,2,-13,-27,-38,-5,-72,-128,96,-7
1491090292466,0,-52,-50,13,2,-9,-25,-98,-48
1491090292466,0,22,13,-38,-43,33,57,127,4
1491090292467,1,-10,0,46,26,-16,86,22,-36
1491090292467,1,19,64,88,28,-64,127,68,21
1491090292513,2,14,10,-83,-34,55,15,63,44
1491090292513,2,-57,-83,-42,95,39,-125,-119,-34
1491090292514,3,-7,4,47,-107,-6,95,64,-22
1491090292514,3,-20,23,-18,124,-74,-104,-57,-5
1491090292517,1,-52,-12,-22,-48,-1,23,15,-40
1491090292517,1,20,2,0,-92,24,57,-12,36
1491090292517,2,-9,14,38,-63,-98,40,-56,-24
1491090292517,2,5,-7,-42,-16,30,-51,91,-16
1491090292562,3,0,-53,-46,127,-9,67,-10,-29
1491090292562,3,1,63,5,-101,-113,-16,-28,15
1491090292563,0,0,-10,-20,102,78,-84,5,-15
1491090292563,0,13,5,22,-122,0,-89,10,2
1491090292563,2,-15,-23,-20,-44,-26,127,102,7
1491090292563,2,-4,25,18,-66,-43,97,-9,23
1491090292564,3,-30,18,14,-14,29,-78,-8,7
1491090292564,3,-28,-55,-47,0,59,-43,-15,-47
1491090292611,0,66,77,127,-28,-33,72,-19,14
1491090292611,0,-8,-17,-78,127,41,93,77,8
1491090292611,1,22,-3,12,44,14,-128,-119,-5
1491090292611,1,34,-31,-85,-114,-29,-2,57,36
1491090292612,3,-42,-59,-81,28,-63,-104,-116,-65
1491090292612,3,2,-18,2,49,69,124,127,46
1491090292613,0,79,11,-16,83,-37,68,-31,28
1491090292613,0,10,23,17,-64,14,-42,-51,-28
1491090292659,1,-16,19,35,75,126,-77,-33,-6
1491090292659,1,17,10,-7,-111,-24,19,-62,4
1491090292660,2,-31,-33,-65,-91,-64,-77,-24,-7
1491090292660,2,-26,-20,15,94,13,-29,-28,-37
1491090292661,3,36,54,0,-89,-37,82,121,41
1491090292661,3,6,42,17,-54,-30,-108,-82,-62
1491090292662,0,-19,-21,-25,127,101,11,74,-34
1491090292662,0,-52,-49,-8,-74,-64,6,63,-22
1491090292710,1,22,0,-20,66,79,-19,-12,-41
1491090292710,1,6,-11,25,53,-66,127,-71,19
1491090292711,2,14,3,-3,-35,72,-10,106,16
1491090292711,2,24,44,50,45,11,-119,-128,22
1491090292712,0,10,-30,24,-21,22,86,63,17
1491090292712,0,-11,-12,-31,127,-30,12,-22,-6
1491090292713,1,22,32,61,-47,-80,127,79,-12
1491090292713,1,-13,0,-4,-51,4,-107,-11,38
1491090292757,2,-46,-19,-10,39,54,-88,-32,-55
1491090292757,2,2,11,116,13,22,127,92,30
1491090292758,3,16,-3,-127,-8,-5,-128,-128,6
1491090292758,3,-68,-60,-38,-19,-92,19,127,-52
1491090292759,1,-27,1,-35,-66,-53,-82,10,-14
1491090292759,1,23,-67,-59,-31,-3,12,67,1
1491090292761,2,-41,-8,-11,-30,27,-121,-93,-4
1491090292761,2,58,13,-17,47,54,95,106,45
1491090292806,3,-8,19,46,-19,-27,101,-31,8
1491090292806,3,-44,26,38,59,14,-73,-17,-22
1491090292807,0,-32,16,77,9,5,108,-36,-14
1491090292807,0,5,-3,-25,-107,-61,-78,12,52
1491090292808,2,-50,3,-81,-17,70,103,37,-2
1491090292808,2,42,-16,-15,95,124,-128,39,-27
1491090292808,3,57,15,61,-48,21,36,-37,53
1491090292808,3,-20,-6,-2,-22,-45,94,47,-15
1491090292854,0,22,-5,-2,-50,-65,-113,-41,-34
1491090292854,0,-30,25,-3,13,55,66,15,-47
1491090292855,1,13,-29,-35,-88,-29,16,45,101
1491090292855,1,-40,-4,8,61,26,-5,-107,-36
1491090292855,3,-43,-32,38,127,124,39,65,-23
1491090292855,3,47,35,90,34,82,101,-101,-10
1491090292857,0,-19,9,-101,-15,-56,-84,-12,18
1491090292857,0,29,-33,-20,104,39,-128,23,-32
1491090292903,1,-44,13,60,-101,-74,102,-38,-43
1491090292903,1,32,15,-14,-61,35,57,-41,25
1491090292904,2,39,6,62,-7,25,40,84,-13
1491090292904,2,3,-5,-50,-30,-28,-47,-128,7
1491090292904,0,-2,10,40,115,-3,56,-75,1
1491090292904,0,44,17,-16,25,14,115,92,46
1491090292905,1,-9,-39,14,-13,48,-101,51,-13
1491090292905,1,-35,52,92,39,5,30,-12,83
1491090292952,2,10,-6,-4,-70,-18,-1,43,-9
1491090292952,2,-7,-9,44,116,94,-21,32,8
1491090292953,3,28,35,-40,-22,41,-83,-59,0
1491090292953,3,-71,-76,-70,-4,-7,-32,69,-44
1491090292954,1,-21,18,41,39,118,-99,-128,26
1491090292954,1,-32,8,84,80,105,55,127,32
1491090292955,2,16,-3,-72,-42,-61,-80,44,1
1491090292955,2,-15,19,-56,-54,-48,-104,-34,21
1491090293001,3,-12,-30,-41,1,-23,72,-72,-9
1491090293001,3,11,-22,12,96,17,-116,-62,-11
1491090293001,0,9,40,65,-2,47,127,120,42
1491090293001,0,7,47,108,-22,45,61,-72,16
1491090293002,1,42,34,-6,-94,14,63,114,16
1491090293002,1,-4,-27,5,25,39,-73,-104,-27
1491090293003,2,-68,-51,-93,-75,-56,-58,82,42
1491090293003,2,33,-25,-74,71,59,-113,-72,-50
1491090293049,3,13,3,40,-32,-93,57,7,-16
1491090293049,3,1,-16,-41,35,18,33,-18,58
1491090293050,0,-29,7,2,-24,-53,-91,13,-35
1491090293050,0,-7,-19,4,-98,-19,-33,-73,-7
1491090293051,2,-27,3,28,127,117,29,-128,-1
1491090293051,2,35,-28,-50,53,-11,15,94,58
1491090293052,3,37,31,84,35,28,49,3,0
1491090293052,3,-48,7,-100,-128,-72,-105,69,-35
1491090293098,0,7,-64,-48,59,-44,-83,2,-55
1491090293098,0,-32,-7,73,18,-14,58,-81,36
1491090293099,1,-7,-17,-92,-37,-72,68,-8,-43
1491090293099,1,6,-4,-25,89,-28,-50,51,25
1491090293100,3,-7,-8,-13,-65,-54,-118,-104,1
1491090293100,3,-3,9,66,33,90,85,94,-24
1491090293101,0,113,55,-49,-102,-18,38,11,49
1491090293101,0,-66,-63,-17,-9,-57,82,-27,-23
1491090293196,1,-11,71,28,-19,29,-53,-54,1
1491090293196,1,28,-33,-9,4,44,45,31,-6
1491090293196,2,1,3,26,106,120,29,-65,-29
1491090293196,2,78,-3,-45,-69,-28,22,79,56
1491090293197,0,17,45,38,-77,-81,-86,-24,18
1491090293197,0,-41,-4,28,-106,-57,-55,-49,-28
1491090293198,1,42,-4,9,127,78,-87,10,-5
1491090293198,1,-19,38,54,-1,25,106,-3,24
1491090293244,2,35,12,3,-113,-89,-78,103,98
1491090293244,2,36,-11,-66,119,120,-107,-128,-49
1491090293245,3,-33,-58,76,43,-9,90,125,-40
1491090293245,3,15,4,-71,-118,-7,90,20,62
1491090293246,1,54,-5,-38,-67,0,21,4,-16
1491090293246,1,-15,14,66,43,-13,56,54,-11
1491090293247,2,-22,-35,-26,-47,25,67,26,-48
1491090293247,2,-38,-2,-12,-28,-46,6,8,-41
1491090293293,3,13,-16,-36,127,0,-99,20,85
1491090293293,3,39,55,34,-62,-30,64,50,-35
1491090293294,0,-23,-29,21,93,44,91,0,-15
1491090293294,0,15,54,127,48,86,8,58,-2
1491090293295,3,-16,-50,-40,119,55,8,44,-82
1491090293295,3,16,19,-30,-93,-2,-76,-65,43
1491090293296,0,-10,-33,27,36,12,34,45,-27
1491090293296,0,-33,33,84,40,64,127,-36,-1
1491090293342,1,15,8,-58,-128,-111,17,76,35
1491090293342,1,-56,-41,-21,116,54,-90,-58,-30
1491090293343,2,24,-11,-30,-41,-9,66,-26,-16
1491090293343,2,-5,16,67,77,70,-94,72,-28
1491090293344,3,5,18,-28,-46,34,-36,25,23
1491090293344,3,41,-33,-44,85,-50,5,-54,34
1491090293345,0,11,35,17,-13,-50,13,-24,14
1491090293345,0,11,-17,-13,-54,47,-44,-45,-16
1491090293391,1,8,9,35,89,-11,96,81,16
1491090293391,1,-8,39,23,-66,31,-87,-44,-54
1491090293391,2,-73,-38,-9,56,12,69,55,-16
1491090293391,2,34,9,-100,-32,23,-31,-44,-18
1491090293392,0,-27,-10,83,127,19,11,-128,-26
1491090293392,0,-2,16,-110,-128,-128,-78,103,0
1491090293393,1,7,-28,43,28,39,37,89,8
1491090293393,1,-20,-13,-29,17,-61,95,39,10
1491090293439,2,16,27,7,-97,24,-120,-93,-43
1491090293439,2,23,5,76,-21,24,127,76,24
1491090293440,3,-24,0,-34,30,-23,8,-66,-30
1491090293440,3,-9,-33,-17,-49,-32,-44,-53,18
1491090293441,1,1,6,56,85,76,127,38,2
1491090293441,1,97,36,16,40,86,-75,-83,15
1491090293442,2,-59,-70,-128,-19,-51,57,94,-2
1491090293442,2,10,-7,-45,-59,33,-66,-85,-28
1491090293488,3,-13,-15,80,8,2,85,75,10
1491090293488,3,26,63,-11,-44,-49,-64,-100,1
1491090293489,0,16,-7,-31,106,87,-78,-86,2
1491090293489,0,12,17,50,17,-29,111,101,50
1491090293490,2,-23,-60,-71,94,-31,-128,45,2
1491090293490,2,-13,-52,-42,20,-116,31,-118,7
1491090293490,3,18,58,-24,-22,-35,-29,-11,-47
1491090293490,3,17,-24,81,48,106,127,97,77
1491090293537,0,5,31,9,-123,-2,-36,13,-43
1491090293537,0,-32,-52,-32,-77,-2,-127,-59,-13
1491090293538,1,1,27,36,30,-24,65,7,25
1491090293538,1,23,-4,40,-33,17,-79,-61,15
1491090293538,3,-29,-47,-128,-128,29,-44,-70,-48
1491090293538,3,72,-47,-39,98,-5,-3,127,17
1491090293539,0,-2,3,53,29,79,102,-29,13
1491090293539,0,-38,1,56,22,-53,-22,-38,-23
1491090293586,1,16,-1,-28,-94,25,-80,-16,-48
1491090293586,1,-69,10,39,28,-14,111,127,-67
1491090293587,2,24,-3,21,46,58,-59,-29,26
1491090293587,2,11,-8,-44,-89,-87,31,54,-4
1491090293587,0,12,56,56,116,53,-8,8,21
1491090293587,0,22,2,16,127,127,-70,64,-7
1491090293588,1,-12,-33,-56,-61,-104,-11,-22,52
1491090293588,1,-36,-47,-71,-78,-64,-128,-114,-93
1491090293634,2,63,38,102,-13,-11,127,82,51
1491090293634,2,18,15,-57,-101,27,93,-52,10
1491090293635,3,-10,-19,-18,-16,-24,-70,-87,-46
1491090293635,3,-57,8,52,8,-18,117,-86,23
1491090293636,1,-15,-1,83,43,-21,6,127,33
1491090293636,1,-15,-9,-58,56,12,80,-70,22
1491090293637,2,23,4,-7,35,-33,-110,60,-31
1491090293637,2,32,1,49,84,59,52,127,46
1491090293683,3,4,9,-44,-49,-41,-56,-128,19
1491090293683,3,-28,-29,22,-44,-40,87,25,13
1491090293684,0,-40,61,-32,-128,-66,-4,-91,-59
1491090293684,0,13,-85,-101,114,20,-73,-20,28
1491090293685,2,-30,14,-11,19,50,-65,-128,-10
1491090293685,2,20,-26,-16,29,25,107,81,29
1491090293686,3,-2,-20,-16,-34,-26,29,-68,-3
1491090293686,3,2,46,47,36,-1,103,118,-6
1491090293732,0,-28,-2,10,-62,-31,-67,-116,14
1491090293732,0,62,20,-8,3,45,86,79,85
1491090293733,1,16,-51,-73,-61,-58,-15,-5,-8
1491090293733,1,-36,-49,-38,99,-32,-128,-30,-37
1491090293733,2,20,65,38,-76,-19,119,35,-58
1491090293733,2,-50,-7,2,-23,-22,-128,-32,-22
1491090293734,3,-5,-20,-67,-82,-5,-67,-44,-17
1491090293734,3,32,17,-29,-106,-68,-30,46,35
1491090293829,0,-33,-31,9,-3,68,127,80,59
1491090293829,0,-36,-7,6,56,-50,-28,-128,-40
1491090293830,1,-14,29,58,36,37,41,112,-50
1491090293830,1,13,38,58,-90,-21,-15,-117,12
1491090293831,3,-2,19,-2,-26,127,-128,-74,54
1491090293831,3,40,10,26,75,89,50,110,6
1491090293832,0,-33,-52,-67,-98,-65,-91,-83,-43
1491090293832,0,-3,-9,-28,-30,-31,112,74,29
1491090293878,1,8,4,36,10,-65,-47,-42,21
1491090293878,1,20,68,40,20,59,-9,11,22
1491090293879,2,34,-13,64,-58,0,34,69,29
1491090293879,2,-68,40,-2,18,-42,75,-82,-60
1491090293880,1,-33,-64,-64,13,-68,-4,18,-33
1491090293880,1,32,7,-30,-67,-59,57,-97,-18
1491090293881,2,-5,20,100,112,69,-14,79,27
1491090293881,2,-5,40,12,-77,1,-8,40,5
1491090293927,3,-20,-3,-16,-128,-80,-68,-128,-50
1491090293927,3,-13,-44,-1,127,58,13,15,36
1491090293928,0,50,21,-25,-120,-96,61,-128,-8
1491090293928,0,-20,-27,83,105,56,127,98,8
1491090293929,2,3,-51,-45,-36,-107,39,19,-16
1491090293929,2,10,15,41,68,70,70,-28,31
1491090293930,3,-48,3,-12,-12,-65,14,-24,-36
1491090293930,3,2,-14,47,-41,16,73,-26,7
1491090293976,0,9,60,34,-1,-54,53,69,10
1491090293976,0,11,-1,-43,-57,-19,-51,-63,20
1491090293977,1,-68,-34,-10,-45,30,-9,40,-44
1491090293977,1,71,18,72,-57,-19,4,66,35
1491090293978,3,-36,-17,-5,119,13,-76,-105,-60
1491090293978,3,63,26,112,117,44,25,99,16
1491090293979,0,-34,-37,-59,-101,-35,-77,-92,-13
1491090293979,0,-11,9,17,39,3,-5,5,-71
1491090294024,1,1,-7,28,4,63,87,-16,74
1491090294024,1,-45,19,-53,-113,-104,-37,15,-32
1491090294026,2,33,2,33,46,10,1,83,5
1491090294026,2,-18,5,10,-36,17,0,-128,-15
1491090294027,0,-23,-13,-39,-70,-97,46,-2,-61
1491090294027,0,-3,-61,-24,67,68,-106,92,-9
1491090294028,1,7,24,28,-85,-85,-32,-66,-22
1491090294028,1,43,17,29,-41,29,67,127,23
1491090294074,2,2,45,35,30,-18,-128,-26,-31
1491090294074,2,-3,13,-28,-70,3,66,-4,51
1491090294075,3,-17,-51,-105,-75,-55,42,40,-80
1491090294075,3,-13,-10,7,127,98,12,-34,43
1491090294076,0,-41,-20,27,22,-36,32,-128,-12
1491090294076,0,-19,25,59,39,5,109,116,-6
1491090294081,1,20,17,8,-75,-23,-65,44,14
1491090294081,1,-36,3,-5,-19,-63,-36,-79,-53
1491090294122,2,1,-37,-54,49,74,71,-14,20
1491090294122,2,12,-10,-31,122,-65,-118,-128,-21
1491090294125,3,-29,3,-11,-101,-25,87,49,28
1491090294125,3,49,2,63,98,49,83,-27,37
1491090294126,1,16,2,-33,-30,31,-64,-53,7
1491090294126,1,-51,-36,-27,53,21,-46,-8,-52
1491090294127,2,-43,-2,20,-73,-24,45,-10,-9
1491090294127,2,-21,-19,41,77,10,40,1,-6
1491090294171,3,58,32,21,-33,20,127,110,65
1491090294171,3,-47,-44,-128,31,-75,-128,-128,-75
1491090294172,0,88,-10,10,-43,-5,71,22,82
1491090294172,0,-29,5,28,22,6,82,36,-25
1491090294174,2,-5,-27,-58,-35,-62,-83,62,-22
1491090294174,2,4,32,-36,10,-55,54,-113,40
1491090294175,3,46,-79,-79,126,70,-82,-84,-43
1491090294175,3,-80,-1,28,-6,30,22,124,18
1491090294219,0,-52,53,68,93,37,60,-65,-27
1491090294219,0,44,21,-9,-128,-91,127,108,29
1491090294220,1,-68,20,70,127,74,-29,-105,48
1491090294220,1,126,-7,-84,-87,-6,-114,-23,-44
1491090294222,3,16,49,71,43,6,127,-19,19
1491090294222,3,-35,6,-55,-10,46,-55,-85,25
1491090294224,0,28,-43,-38,127,60,-12,106,23
1491090294224,0,-48,-27,-12,-104,-74,-61,-47,-46
1491090294268,1,-7,-7,-33,-22,-23,-36,-7,-34
1491090294268,1,-11,6,29,-24,23,127,127,26
1491090294271,2,21,67,63,-39,58,-128,2,-28
1491090294271,2,5,12,34,103,119,-4,25,12
1491090294272,0,-93,-52,-14,55,26,19,-107,-39
1491090294272,0,47,23,49,0,44,23,91,22
1491090294273,1,61,77,102,55,-31,103,33,6
1491090294273,1,-51,-26,-60,2,62,-47,28,-51
1491090294317,2,79,-16,-2,66,21,-69,76,67
1491090294317,2,-25,33,-44,-83,20,30,-128,-12
1491090294318,3,-30,-84,-123,119,-12,-78,-17,-26
1491090294318,3,37,1,36,79,-62,-74,28,19
1491090294319,1,75,25,25,-114,3,70,105,55
1491090294319,1,7,39,59,3,7,-7,-70,18
1491090294320,2,-49,12,67,14,8,-32,33,-57
1491090294320,2,58,-20,-21,3,15,-8,48,49
1491090294366,3,-35,-40,-74,-45,-10,-98,-98,-100
1491090294366,3,-26,-6,66,38,16,34,-20,44
1491090294367,0,-20,21,-38,-14,-54,43,-89,-40
1491090294367,0,36,-5,17,106,-1,-15,17,21
1491090294367,2,7,0,4,-97,-104,61,-37,-33
1491090294367,2,-69,13,52,-21,74,-28,-7,11
1491090294368,3,-30,6,-26,-83,-37,-62,-48,23
1491090294368,3,3,-2,-23,-104,17,-4,127,4
1491090294463,0,-5,-6,-25,-49,11,127,-78,21
1491090294463,0,-19,-3,4,15,-100,-109,-34,-32
1491090294464,1,-28,10,6,-37,-7,-67,-59,28
1491090294464,1,-12,-14,50,38,61,-12,-50,-7
1491090294465,2,0,5,-49,-49,-55,-54,-112,3
1491090294465,2,39,-33,5,25,17,81,108,18
1491090294466,3,-30,84,61,-106,-49,110,114,8
1491090294466,3,17,-20,-70,108,23,-88,-75,9
1491090294512,0,24,-61,-16,19,53,-128,28,21
1491090294512,0,16,49,23,-111,-18,37,-34,-1
1491090294513,1,-14,-34,-53,-23,-30,31,-86,23
1491090294513,1,-14,-11,-49,-1,8,-47,46,-29
1491090294513,0,53,-5,10,-20,-7,83,56,40
1491090294513,0,-66,11,34,48,-41,59,-104,-34
1491090294514,1,25,-32,-37,-44,13,-43,127,4
1491090294514,1,36,38,124,45,18,53,-51,-3
1491090294561,2,-94,15,-83,-123,-92,-88,-83,-41
1491090294561,2,33,-71,-102,106,-103,-106,22,17
1491090294561,3,-7,-33,34,124,38,-57,-27,-81
1491090294561,3,-34,-5,-4,16,30,81,127,52
1491090294562,1,-14,20,73,-55,23,83,-20,38
1491090294562,1,-11,26,-56,50,-49,49,34,31
1491090294563,2,32,-3,-9,-42,-8,-32,-102,-26
1491090294563,2,-1,21,29,71,34,-87,61,11
1491090294609,3,20,4,38,24,30,-58,34,29
1491090294609,3,-7,-22,-77,-128,-91,72,63,-12
1491090294610,0,-56,2,-20,127,83,-65,-61,37
1491090294610,0,76,12,52,8,127,27,65,-82
1491090294611,2,72,49,9,-79,-74,46,-37,3
1491090294611,2,-73,5,28,91,70,-1,-71,-10
1491090294612,3,69,-2,0,10,-14,42,56,68
1491090294612,3,21,28,-11,-35,-18,-81,-89,8
1491090294658,0,33,-45,-36,117,57,26,127,-22
1491090294658,0,-34,7,14,-128,-52,48,-71,24
1491090294659,1,-38,6,43,127,-13,127,48,-73
1491090294659,1,77,33,0,-38,38,9,-56,52
1491090294659,3,55,-6,53,3,-24,55,13,39
1491090294659,3,-7,9,-29,73,13,31,15,-83
1491090294660,0,64,-7,7,-57,-93,117,71,53
1491090294660,0,-35,0,-9,-89,-61,-79,-97,-29
1491090294707,1,-14,-33,-54,71,77,-51,24,-16
1491090294707,1,-21,-22,49,-53,57,57,-21,1
1491090294708,2,-54,-13,-6,52,6,127,-25,-49
1491090294708,2,50,48,49,32,34,-107,31,70
1491090294709,0,-4,-18,-26,-82,-72,-73,-41,-12
1491090294709,0,16,0,-21,86,26,-9,-110,52
1491090294709,1,18,14,47,107,93,127,78,4
1491090294709,1,-35,-3,-9,42,-23,-128,-60,9
1491090294756,2,-6,18,28,75,82,101,2,19
1491090294756,2,-13,4,73,71,27,34,85,12
1491090294756,3,-6,-17,-48,-54,109,-128,-88,-22
1491090294756,3,-44,-58,-93,-101,-107,-90,-74,-22
1491090294757,1,-53,-10,-57,-65,-114,-27,1,-12
1491090294757,1,7,6,36,37,17,-64,-89,-64
1491090294758,2,61,-31,-13,32,18,35,90,52
1491090294758,2,-39,31,47,-64,46,87,30,-24
1491090294804,3,-1,-15,-8,92,37,-58,-55,-63
1491090294804,3,17,-28,-62,-118,-78,116,11,6
1491090294806,0,0,10,63,123,82,-128,-68,-40
1491090294806,0,5,4,-55,-84,-50,-104,-102,43
1491090294806,1,-49,-21,-61,-40,-117,-20,-4,-112
1491090294806,1,91,35,127,47,-4,85,110,117
1491090294807,2,-76,25,-51,70,87,109,-37,-35
1491090294807,2,40,-45,-77,-2,11,19,66,-9
1491090294854,3,-34,31,33,2,28,-80,-128,25
1491090294854,3,7,13,13,6,-54,28,52,27
1491090294856,0,-6,14,22,-57,-101,58,45,-12
1491090294856,0,-74,-12,28,-34,4,12,-13,-8
1491090294857,2,-25,9,31,-48,13,-2,-23,-5
1491090294857,2,-46,6,-10,101,-14,3,32,-28
1491090294858,3,-29,-5,61,-104,-75,127,9,-59
1491090294858,3,5,-12,-109,40,-87,-41,83,1
1491090294902,0,-40,-52,-41,24,-53,-72,-113,-11
1491090294902,0,20,-19,-14,73,2,-2,0,35
1491090294903,1,9,10,62,37,32,58,41,25
1491090294903,1,-3,63,76,-99,-29,82,45,-30
1491090294903,3,7,14,-14,-41,-20,27,17,50
1491090294903,3,-71,-26,-16,-5,71,36,-93,-3
1491090294904,0,13,35,72,-87,-56,100,104,-32
1491090294904,0,39,0,-73,31,-28,-92,-47,16
1491090294951,1,-25,-3,10,59,26,-29,50,8
1491090294951,1,-36,-14,-40,-29,-3,7,-107,-30
1491090294951,2,-31,-26,2,26,-37,-110,4,4
1491090294951,2,35,26,44,-47,-10,-51,43,72
1491090294952,0,-43,-11,-12,65,71,-73,85,57
1491090294952,0,28,-8,59,112,32,89,11,-59
1491090294953,1,12,33,10,-128,-115,105,-14,7
1491090294953,1,-38,-4,11,101,77,66,-4,-8
1491090294999,2,-14,-25,-42,-40,21,51,30,0
1491090294999,2,-11,14,-1,-9,-40,-128,-128,-73
1491090295000,3,-5,4,-18,-30,-18,66,-5,-23
1491090295000,3,32,-18,-65,-48,-25,-128,122,80
1491090295001,1,-17,14,34,-58,15,-97,-128,-18
1491090295001,1,-1,15,80,58,43,29,106,7
1491090295002,2,-4,7,-24,-86,-26,-5,21,8
1491090295002,2,35,30,78,93,67,102,26,24
1491090295048,3,-19,-22,-35,-10,-128,-102,-66,-1
1491090295048,3,31,11,-40,-35,82,41,-7,17
1491090295049,0,-34,3,49,-121,31,-39,-91,-12
1491090295049,0,-62,-37,-70,94,14,-128,-128,-65
1491090295049,2,29,47,47,-88,-86,54,117,-5
1491090295049,2,-22,-8,-13,52,10,-3,-20,-6
1491090295050,3,-17,13,-1,-23,28,13,46,23
1491090295050,3,3,-28,-32,42,-18,-93,12,-27
1491090295146,0,-6,-15,-9,119,72,23,27,-47
1491090295146,0,19,24,37,-82,-50,92,-2,46
1491090295146,1,14,-45,-103,0,-65,-76,80,41
1491090295146,1,39,-7,12,-20,49,-63,-76,0
1491090295148,3,29,22,62,4,39,91,87,-1
1491090295148,3,-5,8,15,-44,-85,127,9,-6
1491090295149,0,-18,-51,-95,-12,-27,-66,-14,-1
1491090295149,0,-8,-31,-15,-58,-1,-27,-56,-28
1491090295194,1,-21,7,-20,-27,1,5,-39,-26
1491090295194,1,63,3,15,101,-27,41,24,30
1491090295195,2,-1,43,36,-63,-4,-40,-35,41
1491090295195,2,-14,16,-16,-25,-37,17,-7,-22
1491090295196,3,-15,-59,-64,77,80,-128,-104,-19
1491090295196,3,-30,-16,27,31,33,-115,-47,-20
1491090295197,0,-68,-90,-95,99,-26,-128,-101,-51
1491090295197,0,32,27,40,62,15,127,106,14
1491090295243,1,-53,22,-25,51,38,-101,-128,-3
1491090295243,1,94,70,27,19,-11,-11,43,111
1491090295244,2,-38,14,102,66,-32,88,94,-13
1491090295244,2,19,8,-82,-82,-113,-65,-108,12
1491090295245,1,49,54,110,30,43,-50,-31,10
1491090295245,1,-49,-4,-7,-128,-60,59,-35,-24
1491090295246,2,48,42,10,64,69,-27,25,-37
1491090295246,2,26,22,63,-76,-61,49,83,59
1491090295292,3,-14,3,-26,-67,-40,73,-11,-8
1491090295292,3,-28,-57,-71,105,-27,-64,-52,-14
1491090295292,0,-6,-5,27,75,88,-69,-17,-6
1491090295292,0,18,-23,-66,-4,73,-93,-127,-20
1491090295293,2,-54,8,24,15,38,77,-43,-7
1491090295293,2,48,26,-38,-70,-62,-71,-96,-16
1491090295294,3,-85,-44,42,127,127,-26,55,-13
1491090295294,3,-71,0,-4,-68,-85,-28,-39,3
1491090295341,0,109,-40,-59,-78,-81,13,16,38
1491090295341,0,-63,4,-31,-51,31,73,70,-28
1491090295342,1,20,-31,-62,82,-15,-53,-106,56
1491090295342,1,-22,2,63,79,95,-45,41,-42
1491090295343,3,27,1,6,65,55,-59,9,-55
1491090295343,3,3,35,23,-80,-49,19,30,72
1491090295389,0,57,-55,-76,-28,-128,83,-76,-3
1491090295389,0,-60,18,26,8,29,-36,99,-29
1491090295390,1,32,3,-45,49,103,-113,-128,22
1491090295390,1,19,-5,62,95,45,93,112,4
1491090295391,2,-28,15,-20,-127,-71,111,98,0
1491090295391,2,6,11,33,-1,-63,-121,-128,22
1491090295392,0,-40,21,-46,-14,-54,-128,-60,-80
1491090295392,0,58,-47,-48,127,126,11,88,51
1491090295438,1,-55,-33,-26,-128,-128,48,22,9
1491090295438,1,-4,17,-13,4,-28,45,-59,-39
1491090295439,2,-45,2,78,127,67,-109,-71,4
1491090295439,2,26,13,-5,-59,61,117,61,-24
1491090295439,3,85,49,33,-70,-43,-39,16,38
