1491428485592,0,-4,-54,-95,-87,-26,-47,-20,0
1491428485592,0,-5,17,28,-34,3,89,28,-2
1491428485636,1,26,27,127,127,-25,-106,-6,9
1491428485636,1,17,12,-83,46,10,127,-10,-21
1491428485637,2,-6,-25,-116,29,-21,-65,-60,19
1491428485637,2,-2,-26,-53,-71,-49,-36,-52,-36
1491428485638,3,51,83,127,96,80,111,32,82
1491428485638,3,-44,-99,-128,-128,-44,-82,22,-80
1491428485639,0,24,56,127,107,-22,40,-71,6
1491428485639,0,-41,-19,-128,-98,-15,27,55,8
1491428485685,1,-38,-54,-126,-95,-61,-21,-16,-24
1491428485685,1,25,-2,109,81,-33,63,40,32
1491428485686,2,67,86,78,24,68,54,46,55
1491428485686,2,-13,-76,-57,-35,-32,-7,-68,-56
1491428485687,0,-2,-8,74,-7,-67,68,-40,27
1491428485687,0,12,60,84,127,-3,89,74,12
1491428485688,1,1,23,91,93,3,27,31,22
1491428485688,1,26,40,57,19,63,44,2,51
1491428485733,2,-50,-68,-86,-128,-32,-103,0,-91
1491428485733,2,-14,6,83,100,5,37,3,-40
1491428485735,3,26,-43,-99,-113,-40,-60,-120,8
1491428485735,3,14,36,18,62,-19,28,93,16
1491428485735,1,7,8,116,111,11,10,51,-13
1491428485735,1,-9,-47,-96,-21,-23,-48,8,-15
1491428485736,2,-27,-40,18,-37,-55,-115,-128,-58
1491428485736,2,18,79,125,127,3,114,92,48
1491428485787,3,29,43,43,-76,62,12,41,41
1491428485787,3,-22,-80,-77,-90,-13,-16,31,-19
1491428485788,0,-34,-24,-2,62,-46,-61,-84,-60
1491428485788,0,39,27,99,127,-15,61,31,31
1491428485789,2,-9,7,-4,38,-19,13,106,2
1491428485789,2,19,23,-7,-116,49,87,33,69
1491428485791,3,-56,-71,-119,-70,-60,-79,-112,-68
1491428485791,3,25,12,41,-16,-6,43,15,11
1491428485831,0,-11,-23,-109,-119,-23,49,57,18
1491428485831,0,2,32,91,101,-14,62,26,2
1491428485833,1,6,12,-37,-128,39,62,-34,-12
1491428485833,1,-42,-38,-19,68,-3,-117,-88,-22
1491428485834,3,-24,-51,-36,74,-75,-99,-48,-66
1491428485834,3,54,127,127,127,21,127,5,87
1491428485836,0,-29,-73,-128,-115,-5,-91,-41,-20
1491428485836,0,-4,1,45,24,-48,-100,42,0
1491428485883,1,-7,44,84,22,8,86,-17,42
1491428485883,1,1,-26,-119,-104,-18,-61,-14,-49
1491428485884,2,23,85,127,119,42,127,66,29
1491428485884,2,-25,-77,-128,-128,-9,-121,-72,-29
1491428485885,0,-26,-52,-118,-128,-44,-53,-102,-60
1491428485885,0,30,60,108,94,17,81,60,15
1491428485886,1,29,-21,-60,-107,-3,-108,-15,2
1491428485886,1,-30,1,4,-18,-41,26,17,-22
1491428485929,2,7,45,127,118,-14,75,42,26
1491428485929,2,-45,-86,-128,-66,-56,65,-32,-66
1491428485931,3,32,38,91,127,9,61,39,91
1491428485931,3,-2,47,-5,-52,-12,-33,-14,4
1491428485932,1,-22,-42,-31,7,-28,65,-5,-20
1491428485932,1,21,18,91,97,39,41,12,6
1491428485933,2,19,-43,-96,-76,-20,-121,19,-19
1491428485933,2,-44,-3,19,42,-33,-58,-47,24
1491428485977,3,-32,-12,-21,55,-33,31,-2,-4
1491428485977,3,20,16,17,39,-27,4,37,1
1491428485979,0,40,19,16,-45,18,-19,31,38
1491428485979,0,-9,-34,-67,-11,4,5,2,-8
1491428485981,1,-60,-14,-45,-87,-11,-67,-60,-27
1491428485981,1,-47,21,62,108,6,50,60,0
1491428485981,2,-43,-3,-34,-45,29,-6,-13,22
1491428485981,2,-13,-23,-45,-10,-25,-65,-50,-61
1491428486026,3,5,23,-6,120,-6,35,-10,31
1491428486026,3,23,4,-66,-82,2,68,-15,24
1491428486028,0,15,19,35,116,-13,-76,-12,-11
1491428486028,0,-15,3,-1,-85,-4,-20,12,7
1491428486029,2,6,-29,22,-35,6,-46,-92,-7
1491428486029,2,-34,21,28,5,-12,-58,17,-2
1491428486030,3,12,49,86,87,-26,33,46,9
1491428486030,3,11,-13,41,-36,5,-4,-36,19
1491428486075,0,41,-62,-49,-32,-30,21,-56,-54
1491428486075,0,51,-9,80,59,-23,103,30,22
1491428486077,1,65,23,2,-13,-32,-6,-17,0
1491428486077,1,19,18,-35,83,-33,6,12,-15
1491428486078,3,5,-56,-128,-121,-9,-32,-43,-27
1491428486078,3,3,30,89,121,5,-45,-17,-44
1491428486079,0,14,0,-43,-38,-17,-32,13,7
1491428486079,0,11,8,-91,-86,-9,39,45,29
1491428486124,1,2,36,127,54,9,119,28,24
1491428486124,1,2,-33,-88,-112,-11,-78,20,-17
1491428486125,2,83,21,-11,7,-15,-66,-81,-26
1491428486125,2,95,12,83,12,-16,16,19,18
1491428486173,0,11,-36,-116,-75,-18,80,34,13
1491428486173,0,40,-7,13,-80,-8,-10,-48,-37
1491428486175,1,42,20,46,12,-19,-86,-31,32
1491428486175,1,27,-10,-78,-31,-43,-13,-13,-11
1491428486176,2,13,38,71,33,-19,28,29,26
1491428486176,2,24,21,50,40,4,73,-3,-9
1491428486177,3,1,-11,-13,54,-1,22,7,-16
1491428486177,3,18,-22,-65,-121,-21,-69,3,27
1491428486221,1,-28,40,127,113,-2,35,-8,19
1491428486221,1,-30,-80,-117,-109,-5,-14,-4,-9
1491428486223,2,-19,-15,-50,-47,-24,-35,-19,-18
1491428486223,2,-16,10,71,125,-21,-36,3,-7
1491428486224,3,-9,-12,46,5,-9,-25,21,20
1491428486224,3,-5,33,14,6,-5,41,-68,-3
1491428486225,2,11,-2,-73,-66,-8,-11,34,5
1491428486225,2,-19,-12,-39,-71,-8,17,9,-14
1491428486270,3,-1,-15,16,8,-5,13,-6,-2
1491428486270,3,-62,-6,1,90,-9,-3,10,-18
1491428486272,0,11,24,37,-61,-9,-33,-4,63
1491428486272,0,-14,-13,-35,-51,-15,-3,-15,-45
1491428486273,3,61,-64,-127,-118,-26,-57,-19,-24
1491428486273,3,82,23,95,84,-15,96,-20,-18
1491428486274,0,38,-6,-11,-43,-3,48,-12,-5
1491428486274,0,10,6,12,-28,-13,-24,1,24
1491428486319,1,-51,-16,-40,34,-13,-12,44,-2
1491428486319,1,-16,4,-4,32,-18,-51,-12,-26
1491428486320,2,-45,2,-28,-38,-11,48,-1,27
1491428486320,2,-7,6,97,127,-4,9,16,25
1491428486322,3,-85,-22,-68,-101,-21,-86,-23,-38
1491428486322,3,23,-15,-25,-63,-22,45,11,17
1491428486323,0,4,30,115,127,3,49,4,8
1491428486323,0,-2,-5,-34,8,-8,-5,-8,6
1491428486367,1,-26,28,97,32,25,33,51,-28
1491428486367,1,-76,-32,-104,-113,-1,-13,18,71
1491428486369,2,-20,9,0,73,-35,-60,-26,-37
1491428486369,2,63,-25,-45,-12,-40,25,20,18
1491428486370,0,-5,7,67,38,39,32,15,-12
1491428486370,0,-67,-30,-116,-109,-31,-61,-73,-31
1491428486371,1,-57,-15,-28,12,-35,8,-20,-18
1491428486371,1,-49,4,49,92,-24,37,28,-12
1491428486416,2,0,1,-36,-43,-29,15,9,7
1491428486416,2,37,-5,97,127,37,47,88,23
1491428486418,3,-80,-30,-106,-94,-22,-57,-35,-58
1491428486418,3,-35,-10,31,14,-22,-40,-93,-9
1491428486419,1,-41,7,38,50,0,22,9,-10
1491428486419,1,-47,19,76,62,7,-41,-21,-3
1491428486420,2,-29,-25,-57,44,11,41,34,2
1491428486420,2,-50,-13,-13,-106,-19,13,17,-11
1491428486465,3,20,-9,-11,2,-16,-46,-31,-9
1491428486465,3,28,17,37,8,-19,53,-17,-6
1491428486467,0,-3,11,102,10,-4,-91,-57,-6
1491428486467,0,-33,-27,-96,-72,-20,83,3,-9
1491428486468,2,-34,-45,-83,-88,-32,-45,-18,14
1491428486468,2,-24,47,66,-29,-7,40,28,-29
1491428486469,3,-1,-36,-59,-102,-19,56,-75,-7
1491428486469,3,-22,-26,-114,6,-36,-73,-6,22
1491428486514,0,21,37,51,86,-24,76,43,10
1491428486514,0,9,10,56,95,7,47,15,14
1491428486516,1,-52,-22,-8,23,-9,-62,42,-26
1491428486516,1,39,1,10,7,2,54,-8,0
1491428486517,3,16,3,45,4,3,49,36,38
1491428486517,3,11,26,64,22,21,-70,-35,-22
1491428486518,0,-7,-28,-108,-25,-32,-94,10,-25
1491428486518,0,29,12,75,32,-8,79,12,-7
1491428486562,1,-21,-5,-63,-57,-22,-75,44,-13
1491428486562,1,-32,-41,-79,-128,-44,-18,-24,-20
1491428486564,2,31,30,35,48,-25,30,25,34
1491428486564,2,-22,27,103,15,-4,-17,-27,-10
1491428486566,0,38,41,33,36,5,-5,29,101
1491428486566,0,-4,-19,-56,-73,-30,-15,-26,10
1491428486567,1,39,16,53,50,-16,1,-62,6
1491428486567,1,20,13,20,36,3,-50,14,-8
1491428486611,2,-9,-10,3,28,11,55,70,2
1491428486611,2,-18,-15,-27,-5,-23,-128,-49,-44
1491428486616,3,41,77,112,126,13,119,29,79
1491428486616,3,35,-6,-6,-128,24,-13,-1,-28
1491428486616,1,-6,-19,4,77,-55,-43,-35,-64
1491428486616,1,53,48,90,127,-28,127,59,66
1491428486617,2,43,30,59,80,4,-19,14,77
1491428486617,2,78,-1,-21,18,-18,-75,-15,-90
1491428486660,3,-33,-20,-35,-25,-22,41,34,36
1491428486660,3,-45,3,3,2,5,115,18,10
1491428486662,0,-44,21,32,61,18,8,31,-55
1491428486662,0,-25,-14,-82,-75,-20,-84,-22,36
1491428486663,1,-66,-18,-41,-18,-21,-19,-24,-24
1491428486663,1,-70,2,12,0,-36,-12,15,18
1491428486663,2,-42,-6,35,87,-14,43,-118,-46
1491428486663,2,25,22,87,127,22,112,51,9
1491428486709,3,-20,3,-60,-106,13,36,49,-36
1491428486709,3,51,-31,-32,-64,0,-108,-60,67
1491428486709,0,-42,13,-11,-73,-23,2,64,-3
1491428486709,0,30,18,51,27,-2,108,-29,0
1491428486710,2,-3,7,-40,-25,-28,-68,24,24
1491428486710,2,-6,6,15,-38,-23,-22,-6,11
1491428486711,3,-50,-12,20,69,-19,35,-30,-19
1491428486711,3,20,2,-29,-31,-8,31,101,6
1491428486757,0,46,15,76,37,-4,93,-128,39
1491428486757,0,-24,13,-19,-14,5,-30,25,21
1491428486759,1,10,12,56,99,27,33,76,2
1491428486759,1,-46,-17,-30,-63,-30,-83,-72,-34
1491428486760,3,17,8,-5,60,23,104,14,40
1491428486760,3,-11,-19,-36,-13,-25,-41,-33,2
1491428486761,0,-54,-17,-2,9,-23,27,29,-45
1491428486761,0,18,11,41,-48,-24,-28,-6,-5
1491428486806,1,64,5,52,0,-34,-75,-65,-11
1491428486806,1,-60,-25,-85,-60,-15,-11,28,10
1491428486808,2,-23,13,35,-6,10,31,22,-36
1491428486808,2,43,-9,-98,-99,-17,-50,-42,26
1491428486809,0,25,-26,-29,64,-11,-62,31,44
1491428486809,0,-7,7,-1,10,25,122,58,10
1491428486810,1,83,-14,-23,-36,-26,-86,-75,-64
1491428486810,1,-15,27,94,73,-10,75,-17,35
1491428486855,2,45,-10,-71,-83,-3,6,61,7
1491428486855,2,-21,-9,-19,-21,14,78,-2,-21
1491428486857,3,-50,10,-15,-77,-32,-84,-18,-28
1491428486857,3,-5,-4,26,77,-15,60,-14,-19
1491428486858,1,-1,11,81,27,8,5,43,92
1491428486858,1,50,13,9,-74,13,30,-27,36
1491428486859,2,-60,-25,-60,-78,-19,-105,-50,-81
1491428486859,2,-15,-33,-40,3,-38,-69,-33,-24
1491428486904,3,-11,6,-4,45,-36,49,68,31
1491428486904,3,13,44,86,127,-5,96,-4,13
1491428486905,0,-15,0,26,85,24,5,-31,11
1491428486905,0,15,4,-21,-61,-8,-109,32,7
1491428486908,2,32,31,-7,-43,-23,-5,1,-9
1491428486908,2,-19,-1,55,99,-7,64,40,5
1491428486909,3,0,13,12,70,9,-29,32,5
1491428486909,3,-13,-45,-116,-128,-22,-77,-30,-10
1491428486955,0,-20,9,25,-25,-4,54,3,-7
1491428486955,0,36,-9,5,7,-7,-47,-10,30
1491428486958,1,20,3,-21,-71,-14,-80,8,-18
1491428486958,1,-12,23,74,94,23,123,94,-6
1491428486961,3,-17,-8,-38,-115,-22,-65,-24,-34
1491428486961,3,-24,-30,-21,83,-28,34,50,22
1491428486963,0,46,46,64,-14,-19,21,127,64
1491428486963,0,2,13,62,87,-10,-27,-94,-29
1491428487002,1,6,7,6,-21,6,91,52,74
1491428487002,1,-16,-18,-38,-99,-22,-128,-78,-23
1491428487004,2,-11,-11,-10,62,-26,39,-12,-28
1491428487004,2,6,17,18,-95,-24,28,-17,31
1491428487005,0,22,1,12,-25,-20,-87,59,21
1491428487005,0,-12,9,2,47,-13,-78,-7,-50
1491428487007,1,-24,-17,2,68,5,79,-116,-2
1491428487007,1,-40,-1,-42,-111,9,-80,-4,-18
1491428487050,2,3,-35,-32,-47,-15,49,-31,-33
1491428487050,2,13,22,15,57,-4,-79,88,46
1491428487051,3,10,-22,-24,-46,-29,-21,-66,-17
1491428487051,3,5,33,73,117,-15,82,52,-57
1491428487052,0,-22,-24,-31,20,-20,-52,-82,52
1491428487052,0,6,21,53,38,4,17,26,34
1491428487054,1,0,-4,-58,-110,-21,-128,59,67
1491428487054,1,55,20,24,34,0,113,-41,15
1491428487099,2,16,24,76,76,0,12,9,-3
1491428487099,2,-27,-41,-95,-128,-17,30,-39,-29
1491428487101,3,-31,-9,3,64,13,13,121,-55
1491428487101,3,-43,-75,-74,-91,-40,-128,-110,-25
1491428487102,1,-11,25,13,-79,-32,40,-46,7
1491428487102,1,-32,-35,6,-79,-29,-5,-20,-45
1491428487103,2,-36,-14,-53,-30,-17,63,5,-38
1491428487103,2,15,-5,10,82,-14,25,-50,21
1491428487148,3,-9,11,-9,-23,4,-15,33,-19
1491428487148,3,76,58,108,104,14,68,55,57
1491428487149,0,-15,-36,-65,-128,4,-39,-20,-41
1491428487149,0,-60,-9,-46,-76,12,-67,2,-22
1491428487150,2,-35,8,74,78,-12,11,78,-54
1491428487150,2,78,-11,-26,-29,-34,-21,-59,43
1491428487151,3,-24,-5,-3,38,-25,95,-94,-9
1491428487151,3,-22,31,6,-128,-11,53,-17,-17
1491428487197,0,-33,-19,-75,-116,-20,-38,56,7
1491428487197,0,3,-44,-20,48,-30,-28,-18,-27
1491428487200,1,-14,9,64,71,-29,-110,-28,-7
1491428487200,1,55,45,57,27,10,34,54,-9
1491428487201,3,28,-14,-22,56,-7,50,36,10
1491428487201,3,-24,2,-59,36,-20,-108,-55,-46
1491428487202,0,24,-1,36,-49,3,-3,-11,29
1491428487202,0,-48,6,5,44,29,86,102,15
1491428487245,1,-12,29,85,5,5,-62,-28,22
1491428487245,1,2,-26,-53,-53,-4,65,-28,-28
1491428487246,2,-6,23,58,48,-9,-63,-20,-37
1491428487246,2,19,-38,-78,-54,-6,93,-92,2
1491428487247,0,20,-21,-33,-14,-46,-22,-55,36
1491428487247,0,-11,23,103,-63,14,32,76,2
1491428487248,1,47,37,15,72,-7,13,80,-18
1491428487248,1,59,2,-45,-123,-22,-4,-71,74
1491428487294,2,-20,41,127,107,32,77,35,27
1491428487294,2,-73,-79,-87,-53,-38,-91,42,-80
1491428487295,3,14,44,68,-14,-19,-39,-38,-22
1491428487295,3,-22,-11,-8,68,-37,127,75,-7
1491428487295,1,-13,6,67,68,-25,126,-87,-6
1491428487295,1,10,33,20,-41,6,69,79,45
1491428487296,2,-27,-33,-52,-72,-17,-49,-70,-19
1491428487296,2,26,40,59,127,8,72,88,-36
1491428487342,3,6,-9,-54,-109,39,-27,16,42
1491428487342,3,11,3,61,-13,11,-91,-11,12
1491428487343,0,-28,-60,-128,-94,0,-64,-55,13
1491428487343,0,4,19,91,61,8,3,-27,-4
1491428487344,2,47,49,26,24,-11,116,-21,21
1491428487344,2,4,26,35,127,-15,-79,-19,19
1491428487345,3,-7,-15,-17,-64,-19,-32,10,-39
1491428487345,3,-9,-18,11,93,-7,16,32,21
1491428487391,0,-12,-28,-35,-59,-34,34,35,0
1491428487391,0,23,47,101,62,-1,4,23,26
1491428487393,1,-7,-38,-102,50,-26,-69,-82,-28
1491428487393,1,-6,-9,-8,-103,-28,32,14,5
1491428487394,2,-5,23,70,40,-16,-21,19,-24
1491428487394,2,6,-37,-103,-128,-41,34,-27,13
1491428487395,3,-1,43,98,77,-5,-49,-3,-24
1491428487395,3,8,-6,0,111,-21,-118,-22,13
1491428487440,0,5,-3,-15,-11,-5,58,40,-8
1491428487440,0,-65,9,-23,-85,-20,40,-22,-36
1491428487441,1,71,-14,65,48,43,40,37,42
1491428487441,1,-42,6,18,51,2,-66,-78,-31
1491428487443,3,-26,35,96,103,-24,112,73,23
1491428487443,3,11,20,127,108,46,72,-11,19
1491428487444,0,-15,-46,-87,-74,-11,9,7,-20
1491428487444,0,-20,-7,70,87,-21,16,-1,-9
1491428487489,1,-10,-1,-1,-72,-15,-115,0,-4
1491428487489,1,16,27,-3,9,-12,35,-22,4
1491428487490,2,-4,49,127,127,27,8,45,26
1491428487490,2,7,-88,-98,-103,-14,-4,-58,-60
1491428487491,0,27,57,107,-44,-21,52,41,39
1491428487491,0,12,18,-4,84,38,-42,10,-3
1491428487492,1,-28,-29,-126,-124,-12,-29,68,3
1491428487492,1,16,-17,-86,-71,-32,-87,-29,-23
1491428487537,2,-10,-9,10,-9,-5,115,-41,-30
1491428487537,2,10,53,126,-7,-8,-40,6,40
1491428487539,3,-18,-56,-128,-100,-59,-70,7,-53
1491428487539,3,-31,7,66,76,-44,38,-56,0
1491428487540,1,-56,-17,64,23,10,-33,-31,-50
1491428487540,1,77,7,-107,-128,45,15,61,83
1491428487541,2,-58,-56,-58,77,-36,-66,-70,-50
1491428487541,2,26,0,41,73,-28,-33,-31,-19
1491428487586,3,-5,50,70,59,-26,25,66,-21
1491428487586,3,13,3,36,-20,61,111,-12,94
1491428487587,0,-47,-74,-128,-88,-49,-123,-94,-125
1491428487587,0,11,-7,44,44,-45,92,-40,38
1491428487588,2,6,14,43,33,12,-28,34,19
1491428487588,2,-43,-32,-82,-72,-20,-38,-29,-24
1491428487589,3,-25,-38,12,16,-55,-110,-32,-11
1491428487589,3,-2,34,91,121,-15,100,69,8
1491428487635,0,-5,12,12,39,2,-16,-1,23
1491428487635,0,8,49,121,118,6,-60,-20,-10
1491428487636,1,-3,-71,-124,-92,-12,-5,-23,-33
1491428487636,1,-39,-34,-122,-108,-77,-14,-110,-69
1491428487637,3,12,20,95,77,21,29,-58,75
1491428487637,3,13,-37,-69,-48,-44,-111,2,-67
1491428487638,0,33,81,76,65,64,101,56,52
1491428487638,0,-19,-77,-102,-128,-28,-58,-54,-47
1491428487683,1,7,17,-37,-61,-24,23,-12,5
1491428487683,1,-26,22,77,73,-11,43,54,3
1491428487685,2,-11,-62,-80,-69,-13,-32,-60,-13
1491428487685,2,5,24,-9,19,-22,-4,33,-1
1491428487686,0,22,49,109,126,13,84,-7,8
1491428487686,0,4,29,17,-96,37,-15,26,1
1491428487688,1,64,39,67,53,29,56,60,71
1491428487688,1,-74,-38,-19,-106,9,-86,-87,-81
1491428487732,2,-43,-80,-100,-71,-61,-29,33,-56
1491428487732,2,16,31,85,73,-39,-1,-7,27
1491428487734,3,-5,10,-34,-72,0,73,41,15
1491428487734,3,2,29,35,34,-29,-44,40,50
1491428487734,0,-6,50,54,-33,8,53,8,15
1491428487734,0,30,-55,-70,-90,17,95,61,11
1491428487735,1,-27,-42,-39,-80,-38,-88,-111,-54
1491428487735,1,23,8,75,15,-24,91,38,10
1491428487781,2,-26,-34,-81,-17,-72,-98,-46,-20
1491428487781,2,7,53,127,70,19,127,46,67
1491428487782,3,3,-21,-71,-100,4,20,2,-9
1491428487782,3,4,-9,9,29,-9,-57,-1,-5
1491428487783,1,-17,-6,-7,-22,1,-43,-13,-15
1491428487783,1,10,-4,-22,22,-15,25,-18,7
1491428487784,2,40,66,95,118,87,69,76,76
1491428487784,2,-1,-64,-120,-106,-41,-128,-76,-64
1491428487830,3,-54,-26,59,84,-42,20,-16,-32
1491428487830,3,-57,42,86,77,-21,51,71,23
1491428487831,0,-35,-43,-14,-62,-8,46,-20,-6
1491428487831,0,-41,2,28,14,-25,-7,-16,-3
1491428487832,2,-7,-23,35,14,-49,1,-20,-20
1491428487832,2,-32,2,-6,30,-19,-18,17,1
1491428487833,3,16,59,82,74,-26,-55,-4,-22
1491428487833,3,-3,14,53,127,29,35,-24,21
1491428487878,0,23,-3,-17,-112,-22,-31,-3,-10
1491428487878,0,40,2,-48,-68,-4,4,0,-1
1491428487880,1,-24,7,5,71,-5,0,16,13
1491428487880,1,8,7,-16,41,17,-25,19,12
1491428487881,3,-24,-40,-59,-2,-2,26,19,-23
1491428487881,3,49,57,78,52,-3,68,12,12
1491428487882,0,-5,-1,48,19,-4,-35,14,84
1491428487882,0,0,-5,-60,-43,-6,-2,8,-29
1491428487927,1,20,-31,25,59,28,21,-78,0
1491428487927,1,-38,-90,-128,-128,-31,-48,-7,-61
1491428487929,2,78,56,78,97,-25,-23,9,14
1491428487929,2,11,1,34,11,-17,34,-14,7
1491428487930,0,22,23,-69,1,-20,-1,39,-5
1491428487930,0,-16,-8,-58,-20,-16,-19,-49,-2
1491428487931,1,-11,-46,-38,-41,-18,8,0,-40
1491428487931,1,32,34,59,10,11,55,66,22
1491428487976,2,46,-46,0,92,-2,-91,-61,10
1491428487976,2,69,18,18,-47,6,2,37,8
1491428487978,3,-49,-18,-17,49,-26,-31,7,-23
1491428487978,3,-10,-28,-31,-23,-36,-20,-37,11
1491428487979,1,35,7,-54,-63,-1,-59,-24,27
1491428487979,1,5,-5,32,-10,-14,56,15,-2
1491428487980,2,22,19,41,31,9,-9,22,-1
1491428487980,2,-13,-13,-29,-15,-19,11,-6,-9
1491428488025,3,40,32,95,-24,-9,4,49,19
1491428488025,3,7,-6,-122,-105,-21,-79,-55,-14
1491428488027,0,0,10,25,-43,-16,24,2,-32
1491428488027,0,23,10,-9,64,-21,-51,30,33
1491428488028,2,-16,18,20,-106,-21,-31,-47,-32
1491428488028,2,12,-1,55,7,-24,-77,-12,10
1491428488029,3,2,-8,-12,18,-26,-15,-14,-15
1491428488029,3,40,34,8,41,-22,0,31,29
1491428488074,0,-51,-31,-58,-125,-4,104,-15,-7
1491428488074,0,-4,25,25,-20,-10,9,19,-20
1491428488076,1,3,18,4,-14,-21,-64,-19,-7
1491428488076,1,-32,11,77,-128,-1,7,9,14
1491428488078,2,-31,-49,-74,-8,-31,-42,11,-3
1491428488078,2,5,33,99,43,-10,12,-1,8
1491428488079,3,27,-5,-82,-76,-26,-23,-45,-3
1491428488079,3,-6,-22,87,113,-25,69,51,-23
1491428488123,0,18,31,92,114,-12,-22,-11,52
1491428488123,0,-9,-23,-97,-128,0,85,-9,-20
1491428488124,1,-25,-27,-70,-128,-20,-46,-18,-20
1491428488124,1,27,29,21,116,-15,-4,-6,30
1491428488125,3,6,6,11,-61,15,16,-31,16
1491428488125,3,11,-12,-98,-12,-29,-82,-22,1
1491428488127,0,26,26,48,87,-25,12,-13,-34
1491428488127,0,-62,4,60,127,-12,28,93,44
1491428488171,1,5,-68,-63,-56,-1,-32,-77,-64
1491428488171,1,46,36,-12,-92,5,-55,-31,8
1491428488173,2,9,45,8,48,9,81,65,19
1491428488173,2,-21,17,89,-24,18,4,-2,-8
1491428488175,0,0,20,33,-53,-18,-28,20,42
1491428488175,0,-8,18,24,109,-15,97,-8,-2
1491428488176,1,-15,53,103,127,-1,-43,16,4
1491428488176,1,20,-31,-111,-87,20,-42,26,27
1491428488220,2,0,-18,1,7,-2,26,-72,-19
1491428488220,2,1,-9,-126,-123,-15,-73,-56,-15
1491428488222,3,35,-30,-98,-98,-17,70,75,26
1491428488222,3,7,60,127,99,6,51,-32,-33
1491428488224,1,78,49,67,60,-27,-36,39,30
1491428488224,1,-16,-20,-75,-116,-16,87,30,-25
1491428488225,2,-81,-23,-2,27,-6,-37,-17,29
1491428488225,2,3,-7,5,11,-29,-101,9,-64
1491428488269,3,19,14,81,100,1,68,50,93
1491428488269,3,-18,-27,-29,-30,-25,-44,-66,-42
1491428488271,0,-55,27,84,94,4,-30,-25,-27
1491428488271,0,-51,-37,-121,-128,-4,8,35,34
1491428488272,2,-23,-28,-65,-34,-39,-32,-45,-43
1491428488272,2,-13,30,66,36,11,51,45,26
1491428488274,3,-49,-28,-105,-109,-28,-39,-76,-29
1491428488274,3,-20,19,88,68,-22,67,16,43
1491428488318,0,22,-3,-13,-124,-8,6,6,0
1491428488318,0,-19,-44,-56,-3,-25,-28,-5,-12
1491428488319,1,29,18,63,52,-6,36,48,25
1491428488319,1,-5,-24,-50,7,-23,-16,13,-38
1491428488321,3,-18,-26,-75,-69,42,-78,-14,-25
1491428488321,3,-57,-36,-42,-93,-31,-65,-6,-23
1491428488322,0,-34,-17,-42,7,-27,75,5,-36
1491428488322,0,-53,39,28,70,-41,-6,-20,27
1491428488415,1,-17,-32,-59,-13,-33,17,26,2
1491428488415,1,-36,-10,-20,-9,-7,17,-14,-11
1491428488417,2,-31,-23,-16,-4,-26,-56,-9,9
1491428488417,2,35,1,16,-2,-36,-48,-50,-15
1491428488418,0,-49,0,-21,-74,-3,41,10,-73
1491428488418,0,39,-13,-60,90,-5,35,64,83
1491428488420,1,19,-6,23,-24,12,25,-56,15
1491428488420,1,-54,12,-69,-92,-44,-49,-62,-42
1491428488464,2,39,-4,65,115,-24,14,-11,9
1491428488464,2,24,36,42,-56,-10,71,99,16
1491428488466,3,47,-20,-16,-51,-15,105,-48,-24
1491428488466,3,10,-1,31,-3,9,38,53,50
1491428488468,1,11,66,111,88,55,74,116,109
1491428488468,1,-14,-59,-112,-99,-18,-116,-20,-50
1491428488469,2,-34,-30,66,78,-17,-24,-31,-24
1491428488469,2,2,35,5,-97,-13,61,57,37
1491428488514,3,7,-19,-5,61,-38,-39,-51,-13
1491428488514,3,29,5,5,-23,-3,13,24,67
1491428488516,0,-25,-22,-5,13,7,-16,-13,-24
1491428488516,0,-13,-7,40,68,-12,-22,-26,-43
1491428488517,2,-76,-52,-95,-128,0,105,48,-26
1491428488517,2,-19,-46,46,61,0,-75,-41,-17
1491428488521,3,51,30,-18,-104,-57,11,-75,56
1491428488521,3,-31,1,31,18,-53,-16,20,-85
1491428488561,0,70,41,44,-16,-16,91,0,87
1491428488561,0,-11,-9,-24,90,0,-69,84,-12
1491428488565,1,-12,-31,-42,-58,-40,-34,-64,-82
1491428488565,1,-26,5,45,-32,4,84,-20,20
1491428488569,3,-23,-35,-128,-91,-15,7,40,-18
1491428488569,3,30,5,19,101,-35,-57,24,7
1491428488570,0,13,-2,9,7,-4,59,-26,-22
1491428488570,0,8,-5,4,-50,-5,58,4,30
1491428488610,1,49,-1,55,70,11,-2,4,1
1491428488610,1,-12,1,-66,-128,-7,25,-3,3
1491428488612,2,-10,-15,-5,-25,-15,-89,13,-19
1491428488612,2,44,-3,2,97,10,7,30,50
1491428488614,0,-55,-11,12,85,-22,-102,8,12
1491428488614,0,26,89,-8,-56,-6,19,-46,-23
1491428488615,1,32,-28,39,81,-16,-128,3,-20
1491428488615,1,-11,15,-46,-108,-27,5,32,-23
1491428488659,2,-6,-39,-32,35,-27,-42,-26,10
1491428488659,2,14,6,-41,-37,-32,-40,-64,-25
1491428488661,3,94,74,92,109,-6,107,98,62
1491428488661,3,-38,-12,88,107,-1,23,-15,-43
1491428488663,1,-7,-10,-47,-22,-16,-47,-52,-7
1491428488663,1,12,12,63,108,0,73,16,-10
1491428488664,2,-71,-35,-63,-71,-2,41,120,53
1491428488664,2,-7,0,57,-1,-18,-36,-99,-35
1491428488708,3,-31,12,17,-43,-11,32,43,-81
