1491427058927,2,1,-32,-79,-79,5,79,-11,0
1491427058973,3,15,71,62,100,55,81,-12,-25
1491427058973,3,-44,-43,-16,-28,-56,-68,-25,13
1491427058975,0,-75,-49,-20,-36,-25,-36,60,-23
1491427058975,0,50,65,78,93,21,-56,-86,50
1491427058976,2,127,-19,78,25,-19,-104,6,-9
1491427058976,2,70,-40,-2,3,73,30,57,-14
1491427058977,3,8,18,-1,-25,-123,-31,14,59
1491427058977,3,-100,-42,-107,-77,-20,11,-8,-45
1491427059022,0,-106,-40,-86,-27,48,12,-14,-7
1491427059022,0,-64,78,106,108,66,12,41,10
1491427059024,1,-48,8,-74,-49,-108,11,-41,-28
1491427059024,1,-43,-11,-26,3,-36,-20,-17,28
1491427059025,3,-82,-70,-97,-36,11,-58,27,5
1491427059025,3,-15,56,70,40,-13,23,15,-3
1491427059026,0,22,7,-53,7,4,3,-10,0
1491427059026,0,23,32,57,-5,89,-2,18,-14
1491427059071,1,40,-2,72,39,-98,-84,41,46
1491427059071,1,13,-48,-44,43,33,90,-30,-45
1491427059072,2,46,6,-72,-124,-122,-27,-27,-10
1491427059072,2,-4,6,58,22,-31,-38,8,-10
1491427059073,0,-11,30,22,25,-22,88,0,11
1491427059073,0,-15,-43,-53,-87,-104,-79,-30,11
1491427059074,1,2,10,45,39,-3,20,-6,13
1491427059074,1,5,-50,-128,-63,-18,29,6,-9
1491427059120,2,8,25,111,7,-4,18,-6,8
1491427059120,2,3,8,-30,108,-86,-52,1,2
1491427059121,3,0,-4,-30,-29,20,-8,47,19
1491427059121,3,-16,-1,21,-17,56,61,-15,-8
1491427059122,1,10,14,1,-1,21,7,-10,-1
1491427059122,1,24,5,62,74,55,-54,39,22
1491427059123,2,19,6,-69,-80,-91,22,-6,-3
1491427059123,2,10,-9,-6,-52,-9,2,28,-24
1491427059169,3,14,-6,-12,-50,-8,7,-18,31
1491427059169,3,4,13,72,69,73,-6,-13,9
1491427059170,0,22,-15,1,17,105,86,-10,-27
1491427059170,0,14,37,18,-52,-53,37,30,55
1491427059171,1,-23,-5,-14,-57,71,-57,-59,-44
1491427059171,1,5,-24,-32,-9,-128,-21,-2,18
1491427059172,2,26,45,127,102,123,67,31,-11
1491427059172,2,-19,10,44,23,127,127,58,46
1491427059217,3,56,-34,-27,-16,-104,-87,-67,-41
1491427059217,3,46,-34,-47,3,61,-2,-5,-12
1491427059219,0,-36,0,-36,-28,87,-73,-48,-14
1491427059219,0,-14,55,127,82,-63,48,-9,-2
1491427059220,2,-21,19,21,-16,28,40,2,-22
1491427059220,2,-101,-24,8,6,127,63,16,-7
1491427059221,3,14,28,-53,25,-72,79,67,49
1491427059221,3,6,22,102,-42,-25,-8,-49,-55
1491427059266,0,15,-46,-96,5,-35,-59,-35,-2
1491427059266,0,34,20,9,6,92,15,-5,-28
1491427059267,1,-82,-16,80,127,126,68,18,19
1491427059267,1,8,-3,-40,-92,-105,-118,-10,-10
1491427059268,3,73,33,90,-16,92,-18,-7,0
1491427059268,3,-26,-11,21,69,127,80,-2,-3
1491427059269,0,-24,-19,-1,-30,-70,-87,3,-2
1491427059269,0,-35,-44,-128,-128,-128,-63,-24,-27
1491427059315,1,24,15,80,19,106,27,34,24
1491427059315,1,-49,27,-84,74,1,15,20,-23
1491427059316,2,-38,-32,-4,40,-35,32,-43,-6
1491427059316,2,-9,35,110,56,122,37,39,-2
1491427059317,0,-72,-42,-59,-46,107,-80,11,8
1491427059317,0,25,38,40,42,98,-13,-22,2
1491427059318,1,9,-5,13,89,-98,26,19,-48
1491427059318,1,25,12,19,-1,-36,-35,-35,35
1491427059363,2,30,15,-49,-35,13,27,48,3
1491427059363,2,-1,-7,-19,-61,-80,-45,-40,15
1491427059365,3,32,17,108,72,-8,12,-8,-27
1491427059365,3,7,-39,-62,-30,104,32,58,30
1491427059365,1,2,-15,-105,-108,-81,127,0,27
1491427059365,1,8,-27,24,127,-86,-66,14,-20
1491427059366,2,21,19,68,6,90,4,20,5
1491427059366,2,1,-50,-107,45,-128,-9,48,5
1491427059412,3,-4,-33,-3,-15,103,-115,-124,1
1491427059412,3,-4,35,44,-16,51,101,40,-14
1491427059413,0,-12,3,-15,2,98,112,-31,-22
1491427059413,0,20,37,77,49,33,-114,-31,-29
1491427059414,2,0,36,92,111,67,50,-32,-39
1491427059414,2,-16,-17,-17,-43,-25,-56,7,-10
1491427059415,3,-14,-20,-26,9,127,98,2,-9
1491427059415,3,-12,14,59,82,119,18,-22,-15
1491427059461,0,-7,21,24,23,-128,-95,8,-49
1491427059461,0,-19,-29,-49,-127,-105,-96,-46,-10
1491427059462,1,17,-20,-10,-24,-82,19,-45,-1
1491427059462,1,15,40,105,87,116,95,72,50
1491427059463,3,32,48,68,-21,-124,-128,-50,-15
1491427059463,3,-28,-5,-57,-62,7,30,20,5
1491427059464,0,20,5,32,65,53,48,-14,41
1491427059464,0,-40,-53,-70,-88,22,20,-23,-6
1491427059510,1,-1,3,29,54,127,-17,45,-8
1491427059510,1,-24,28,-60,-33,-52,82,-46,-26
1491427059511,2,7,-7,-104,-116,-128,-103,-18,-23
1491427059511,2,10,12,46,40,74,46,14,26
1491427059511,3,-20,-33,-27,50,5,-4,0,13
1491427059511,3,28,28,27,53,-11,20,108,-1
1491427059512,0,0,-8,-10,-27,39,40,-48,-1
1491427059512,0,-2,-8,-48,-70,-77,0,-38,15
1491427059558,1,11,21,38,75,80,1,19,35
1491427059558,1,5,-7,20,5,-74,3,39,-13
1491427059559,2,14,-25,-92,-86,30,30,-10,35
1491427059559,2,28,-20,38,14,-19,-10,-48,-11
1491427059560,0,-1,20,-33,-71,-4,81,66,61
1491427059560,0,7,-16,-69,-80,-128,-104,12,-32
1491427059561,1,-36,-19,-3,-1,69,11,6,-9
1491427059561,1,50,16,62,66,27,-82,-35,-7
1491427059607,2,-10,20,-8,49,32,72,18,19
1491427059607,2,-8,-8,15,-27,-50,-57,-17,15
1491427059608,3,14,-2,-29,-8,19,73,19,35
1491427059608,3,-37,-17,-18,-72,-109,-119,-71,-31
1491427059656,1,-30,-44,-10,-33,-100,30,-54,15
1491427059656,1,-10,-50,-112,-86,-58,-47,-43,-84
1491427059657,2,-15,3,16,27,13,16,42,50
1491427059657,2,-23,2,10,-27,127,96,64,-62
1491427059658,3,5,26,22,86,-4,-42,-11,2
1491427059658,3,-12,12,10,-9,-59,-30,14,-21
1491427059658,0,-31,-17,-6,-81,8,47,-9,-33
1491427059658,0,39,17,-2,6,4,-56,-31,49
1491427059705,2,-34,-26,-19,-8,-106,-116,-21,-57
1491427059705,2,30,17,-72,-89,-73,127,9,-1
1491427059706,3,-2,-18,-7,7,34,-62,-60,-5
1491427059706,3,-12,9,19,97,117,-9,-6,4
1491427059706,0,30,8,33,29,-51,81,98,29
1491427059706,0,-125,-33,-22,30,-22,-80,-85,-32
1491427059707,3,52,6,24,17,31,104,-86,-29
1491427059707,3,73,17,5,14,127,-32,-15,-11
1491427059755,0,9,-48,-26,-61,-119,-128,-25,-49
1491427059755,0,50,-7,15,72,-12,-4,15,51
1491427059757,1,52,42,24,-27,71,48,21,46
1491427059757,1,-19,1,36,16,-39,-20,-50,-20
1491427059758,0,22,38,44,6,97,4,-4,53
1491427059758,0,10,18,74,116,-1,33,41,14
1491427059765,1,-6,-25,-45,-128,-49,10,26,13
1491427059765,1,12,-7,-53,-93,-41,-1,43,70
1491427059802,2,-22,-48,-22,-4,2,-27,69,-64
1491427059802,2,15,48,9,24,15,-36,-97,-34
1491427059804,3,-12,-10,36,53,45,109,34,-8
1491427059804,3,56,28,21,44,-121,-128,57,29
1491427059806,1,-65,-49,-44,-52,-128,-19,-51,-47
1491427059806,1,44,23,-15,-22,111,64,1,-18
1491427059807,2,13,44,67,97,73,57,14,7
1491427059807,2,-23,-23,-6,29,-87,10,14,-34
1491427059851,3,-7,-19,-23,-57,-29,-94,-4,17
1491427059851,3,-18,-13,-10,10,-14,37,8,-29
1491427059853,0,-31,-15,-11,-48,-84,-106,-5,-11
1491427059853,0,48,59,58,61,103,87,-14,36
1491427059855,1,-36,-24,35,-15,56,42,63,0
1491427059855,1,-14,-2,-71,-73,-109,66,25,-4
1491427059856,2,15,55,61,37,30,-101,16,1
1491427059856,2,-24,-75,-83,-69,61,0,-79,51
1491427059900,3,65,51,2,47,-17,-38,18,3
1491427059900,3,-39,-21,44,51,127,41,9,-46
1491427059902,0,-24,7,-16,-56,-127,15,-7,35
1491427059902,0,-27,-16,-11,-46,57,-35,-5,-49
1491427059903,2,9,-20,-22,34,90,0,-2,11
1491427059903,2,-7,13,7,-1,-128,-26,23,-30
1491427059904,3,-43,-43,-26,-101,118,68,26,-17
1491427059904,3,-10,-25,-25,48,48,-93,-35,55
1491427059949,0,-12,-22,-49,-100,-128,-88,-65,-13
1491427059949,0,-33,-8,-26,15,-51,8,-62,-57
1491427059950,1,0,28,105,113,127,-82,-22,-2
1491427059950,1,22,14,-22,-90,78,68,53,3
1491427059951,3,1,-6,-24,79,-19,-2,-3,-27
1491427059951,3,5,6,10,1,74,-54,-54,23
1491427059953,0,8,18,13,6,127,104,22,-18
1491427059953,0,15,0,27,32,-70,-37,84,19
1491427059998,1,0,24,54,43,42,41,-39,3
1491427059998,1,-23,-41,48,108,-4,109,28,51
1491427060000,2,31,58,-13,-109,-47,-81,-33,-9
1491427060000,2,-11,-50,-48,8,-76,-70,-18,-17
1491427060001,0,39,44,55,79,126,54,42,67
1491427060001,0,-42,-57,-51,-67,-69,-28,54,-43
1491427060002,1,27,10,-6,-35,-128,-94,-75,-6
1491427060002,1,-10,-33,0,42,25,19,13,3
1491427060046,2,2,-8,80,102,101,64,21,10
1491427060046,2,37,57,67,83,-30,-105,18,15
1491427060048,3,-5,-19,-51,-101,-56,102,51,15
1491427060048,3,-1,7,34,56,35,66,51,-30
1491427060049,1,-15,-21,-50,-33,-100,20,-45,-17
1491427060049,1,12,12,74,-13,30,62,-20,43
1491427060050,2,47,4,-61,29,61,105,89,-4
1491427060050,2,-19,17,-47,18,27,-29,-108,-38
1491427060096,3,6,-5,-62,-21,-12,42,69,30
1491427060096,3,-3,18,16,-28,45,-24,-13,12
1491427060097,0,-6,-7,-21,-9,-68,-13,14,-9
1491427060097,0,-32,-8,40,-45,50,70,-1,2
1491427060098,2,-19,33,95,59,-78,2,8,-22
1491427060098,2,42,21,-55,-26,45,99,98,-13
1491427060099,3,-32,-24,21,65,111,101,-88,-10
1491427060099,3,15,-18,43,19,-128,-87,12,27
1491427060145,0,-9,3,-61,-125,-4,37,16,-19
1491427060145,0,8,11,92,127,-14,5,15,36
1491427060147,1,-13,-26,-69,-85,4,-37,57,-63
1491427060147,1,53,28,-96,-52,-90,17,-31,19
1491427060148,3,0,-28,72,70,26,0,102,37
1491427060148,3,-37,47,8,-42,-4,-36,-71,-64
1491427060149,0,35,51,92,64,119,58,18,85
1491427060149,0,-16,-43,-89,-128,-57,53,3,1
1491427060193,1,-20,-15,-35,-36,-128,-105,-24,-17
1491427060193,1,-11,-5,29,46,56,5,-4,-24
1491427060195,2,13,-37,5,50,9,-128,-24,-20
1491427060195,2,10,63,102,127,47,114,1,31
1491427060197,0,-10,3,-48,-113,30,-46,17,-10
1491427060197,0,-2,-22,2,40,69,21,3,12
1491427060198,1,30,67,96,74,113,48,30,21
1491427060198,1,-33,-77,-115,-128,-128,0,-39,-47
1491427060241,2,-29,-43,58,67,24,-30,-8,-13
1491427060241,2,-4,-25,48,4,49,-63,-3,-4
1491427060243,3,40,57,63,65,91,86,7,47
1491427060243,3,-6,1,17,28,-67,-94,-3,16
1491427060244,0,-9,-37,-34,-36,75,37,27,-8
1491427060244,0,6,29,26,-7,-66,21,-49,-4
1491427060245,1,9,48,-32,-39,-77,-88,20,19
1491427060245,1,-22,-26,-70,-42,-49,127,6,-11
1491427060290,2,-27,-7,-30,-100,-128,-95,-50,-7
1491427060290,2,4,-6,-23,-2,102,30,-29,38
1491427060291,3,33,65,127,127,122,78,41,56
1491427060291,3,-52,-77,-78,-118,-112,-23,24,-22
1491427060292,1,2,-3,29,28,66,-10,-21,-21
1491427060292,1,26,36,79,57,127,-24,29,27
1491427060293,2,6,8,-66,-27,-77,7,-4,12
1491427060293,2,-8,4,-61,-7,-97,-26,-1,-16
1491427060338,3,-35,-79,-125,-97,-9,19,-11,-35
1491427060338,3,11,29,30,50,-31,-11,19,-14
1491427060341,0,-3,3,71,44,127,50,2,24
1491427060341,0,11,-4,-47,-88,-88,-44,-41,8
1491427060342,2,-8,-36,21,42,25,63,9,-7
1491427060342,2,10,16,48,57,-45,-103,12,0
1491427060343,3,21,48,75,84,88,91,22,31
1491427060343,3,-5,1,35,-23,11,-61,5,-2
1491427060387,0,-46,-55,-105,-102,-124,-62,39,-30
1491427060387,0,-33,-77,0,-59,127,54,-88,-23
1491427060388,1,13,-10,-13,9,36,-55,-4,5
1491427060388,1,60,114,127,127,127,127,28,32
1491427060436,3,14,-15,68,88,72,10,-37,2
1491427060436,3,-28,-52,-89,-69,-69,4,10,8
1491427060437,0,35,45,50,62,86,42,-29,8
1491427060437,0,38,73,111,120,-25,53,55,21
1491427060438,1,-39,-57,-87,-53,-12,23,-32,-20
1491427060438,1,4,5,-34,11,102,-27,7,-2
1491427060439,2,26,29,77,127,106,121,37,20
1491427060439,2,-5,28,-27,-89,66,22,-19,4
1491427060485,0,10,29,65,52,32,67,-29,25
1491427060485,0,18,-1,-12,12,-17,-11,19,3
1491427060487,1,9,45,-18,54,51,32,44,-8
1491427060487,1,-54,-58,-94,-116,-106,-69,-12,5
1491427060488,2,26,7,-11,-33,-102,-12,-40,8
1491427060488,2,9,35,96,112,124,119,17,6
1491427060489,1,21,2,-9,-86,32,0,-29,14
1491427060489,1,-8,21,48,2,127,-2,9,13
1491427060533,2,24,1,56,-24,-26,-11,-8,-3
1491427060533,2,-9,1,-66,-71,-7,-14,10,-35
1491427060535,3,18,-14,-43,-30,28,60,42,27
1491427060535,3,19,16,-16,-108,-75,17,-38,15
1491427060535,2,-48,-77,-82,17,-60,67,2,-30
1491427060535,2,-12,41,49,5,65,-100,2,23
1491427060536,3,-61,-27,-52,-50,-34,-17,7,-32
1491427060536,3,0,32,118,113,45,52,-18,-10
1491427060582,0,9,10,119,-9,24,-59,-9,1
1491427060582,0,44,-59,-127,-58,-19,-7,0,12
1491427060584,1,10,13,127,127,49,55,20,5
1491427060584,1,48,-7,-52,-58,-5,21,8,-17
1491427060585,2,0,77,87,-3,54,-75,22,-13
1491427060585,2,8,-98,-73,-82,-82,-89,-77,-19
1491427060586,3,-4,-1,43,-22,120,94,-1,23
1491427060586,3,-29,-49,-87,100,-117,-123,7,-28
1491427060631,0,-8,-31,-57,-26,38,37,27,-19
1491427060631,0,106,34,120,83,71,34,4,5
1491427060632,1,116,-2,-66,-45,80,29,-16,-13
1491427060632,1,71,44,51,-56,-76,52,-8,28
1491427060633,3,-88,-27,99,78,25,33,-9,-22
1491427060633,3,-102,-40,-55,-91,114,126,37,16
1491427060634,0,-127,-66,-128,-85,-128,-122,-62,-38
1491427060634,0,-85,26,127,61,99,46,25,24
1491427060680,1,-46,62,92,10,35,54,11,35
1491427060680,1,-46,-37,-53,18,-48,39,-22,-24
1491427060681,2,0,-16,-45,-122,-25,-46,-22,16
1491427060681,2,-71,-40,-46,14,48,62,-20,-21
1491427060682,0,30,14,40,88,13,87,-4,13
1491427060682,0,46,22,15,-84,-57,-39,6,27
1491427060682,1,11,-19,-54,5,-29,5,25,19
1491427060682,1,34,-39,-54,-84,-109,-31,-21,-17
1491427060728,2,47,-6,20,-85,-55,1,-6,-31
1491427060728,2,51,12,29,109,-9,-1,-18,14
1491427060730,3,41,29,69,-15,-63,60,33,1
1491427060730,3,9,13,-77,-78,-23,-51,-3,4
1491427060730,1,-5,-22,-67,-18,-112,-25,-20,-20
1491427060730,1,5,-18,87,81,127,43,8,-34
1491427060731,2,18,21,6,46,13,60,29,68
1491427060731,2,-16,11,82,98,78,4,26,3
1491427060777,3,-5,-45,-122,-80,-128,-45,-36,-13
1491427060777,3,-15,-3,36,11,13,-50,-14,-39
1491427060779,0,-18,-18,-7,3,-1,-19,-6,17
1491427060779,0,-16,1,7,40,45,58,54,15
1491427060780,2,-15,3,4,4,-38,-18,-26,-24
1491427060780,2,21,19,71,59,123,-64,26,-12
1491427060781,3,30,-19,-88,-42,-128,-35,-48,-18
1491427060781,3,15,2,32,78,127,107,27,-8
1491427060826,0,50,31,62,-21,92,-56,42,47
1491427060826,0,68,-34,-109,-114,-97,-39,-17,-56
1491427060827,1,58,0,0,2,6,-21,80,42
1491427060827,1,8,-5,72,31,123,3,-85,-17
1491427060828,3,0,25,28,48,89,-7,15,-1
1491427060828,3,85,-18,-80,-98,-92,-90,4,-9
1491427060829,0,44,-36,-3,7,-2,55,-10,-17
1491427060829,0,-29,10,3,-60,-122,-93,-25,-14
1491427060875,1,-37,-7,14,22,40,30,5,-21
1491427060875,1,-65,22,72,59,67,3,47,60
1491427060876,2,-34,49,38,86,25,39,-51,-21
1491427060876,2,-30,4,1,73,54,-18,6,18
1491427060877,0,-89,-7,37,29,-125,-10,-61,3
1491427060877,0,-93,-56,-111,-115,11,17,8,-33
1491427060878,1,-49,17,78,70,111,82,1,46
1491427060878,1,-61,5,-26,4,-89,-125,-42,-34
1491427060923,2,48,20,52,62,91,12,33,-3
1491427060923,2,-97,11,-5,-28,-11,97,2,-21
1491427060925,3,-98,-26,-57,-88,87,30,16,-28
1491427060925,3,51,-26,-24,34,-87,-69,-37,30
1491427060926,0,75,31,40,82,94,39,16,-8
1491427060926,0,127,-22,-41,-72,-100,100,4,-18
1491427060927,1,127,28,77,80,85,-2,28,14
1491427060927,1,63,4,-53,-55,23,-41,-25,-17
1491427060972,2,4,-42,-73,-82,-98,-14,-6,-37
1491427060972,2,43,18,71,35,127,-24,19,46
1491427060973,3,-25,-27,-30,93,-21,0,-38,5
1491427060973,3,-66,61,127,39,14,12,21,-12
1491427060974,1,24,3,-10,15,-41,-28,0,23
1491427060974,1,40,13,48,37,54,127,29,20
1491427060975,2,76,-19,-25,-15,-83,-54,0,12
1491427060975,2,86,20,-18,-82,-1,56,11,4
1491427061021,3,56,-7,-25,-44,-49,-88,-51,-37
1491427061021,3,47,6,11,24,80,37,11,-37
1491427061022,0,1,10,26,44,127,37,8,14
1491427061022,0,22,-12,-8,29,-79,51,-9,8
1491427061070,2,28,2,-65,-86,-34,-104,-5,11
1491427061070,2,84,-1,38,102,55,-8,-10,62
1491427061070,3,5,-26,-44,-52,23,59,0,-19
1491427061070,3,-34,17,25,12,15,-42,13,2
1491427061071,0,-7,-5,23,94,5,-39,-12,-31
1491427061071,0,-4,-21,-8,-49,30,-99,-39,17
1491427061077,1,-41,8,-40,-76,-97,48,36,-11
1491427061077,1,-41,3,24,35,93,-53,-44,6
1491427061118,3,-3,-12,-27,-95,-128,-19,-58,-9
1491427061118,3,-9,-19,-23,-43,18,-21,-19,-9
1491427061119,0,-13,1,13,53,65,70,36,7
1491427061119,0,46,40,68,2,126,75,12,48
1491427061167,0,-26,-12,31,34,75,-43,-8,-50
1491427061167,0,39,11,-30,-58,-128,-21,-32,14
1491427061168,1,-10,-10,-18,-35,-28,-24,-3,-9
1491427061168,1,15,13,88,98,38,73,37,65
1491427061169,2,-7,-17,-76,-21,-25,-65,24,-9
1491427061169,2,-24,-13,-14,-34,-59,81,-47,-34
1491427061170,3,45,-16,36,5,80,83,33,86
1491427061170,3,-8,6,2,76,11,-85,-22,-44
1491427061216,1,-26,-47,-54,-67,-58,-79,-21,-4
1491427061216,1,-22,-52,-78,-1,15,3,-24,45
1491427061218,2,4,8,7,-14,31,-1,-17,-23
1491427061218,2,26,18,28,91,104,35,8,4
1491427061219,3,-13,26,35,-57,-35,-28,-12,-11
1491427061219,3,27,-14,-21,-35,-54,24,16,-12
1491427061220,2,12,4,-42,-75,-57,17,25,13
1491427061220,2,-14,23,43,-5,-36,87,-9,-73
1491427061267,3,30,17,15,-8,-30,-9,23,79
1491427061267,3,-36,36,10,46,-60,-58,41,-57
1491427061268,0,-23,-28,15,30,-10,25,-21,30
1491427061268,0,15,-18,-26,-36,27,20,-83,-7
1491427061269,2,23,3,-2,-88,-43,85,34,17
1491427061269,2,-11,-19,32,17,30,-60,53,3
1491427061270,3,-7,-59,-112,-62,-67,24,54,-30
1491427061270,3,37,7,21,-23,56,-46,-90,60
1491427061313,0,-22,7,5,66,34,-24,-115,-59
1491427061313,0,-20,-12,-33,-68,45,-37,0,-25
1491427061314,1,42,42,93,93,127,105,95,70
1491427061314,1,-25,-13,-5,-3,-87,42,30,1
1491427061315,3,-7,6,4,26,0,3,11,-27
1491427061315,3,-44,-18,-56,-120,-125,-96,49,-31
1491427061316,0,-18,-65,21,70,45,-5,-89,-65
1491427061316,0,34,42,-67,-89,-37,-64,-50,4
1491427061362,1,0,-18,43,9,77,89,-16,0
1491427061362,1,-8,18,-52,-87,-61,-70,12,-69
1491427061364,2,-6,-1,-8,13,-14,-65,-39,-32
1491427061364,2,20,-34,0,56,76,-109,-2,-21
1491427061365,0,-2,-9,-80,-128,-122,60,102,44
1491427061365,0,-13,19,65,77,-10,-77,37,6
1491427061366,1,-14,-26,-98,-105,-99,-49,-85,15
1491427061366,1,-9,-1,15,-10,97,108,-17,35
1491427061411,2,-29,13,29,19,-3,-26,36,7
1491427061411,2,-28,-9,-27,-3,-60,-59,11,-19
1491427061413,3,34,-28,-42,-27,-110,7,-72,79
1491427061413,3,-19,-41,-16,4,121,69,0,-74
1491427061414,1,3,21,22,-20,31,-99,61,-48
1491427061414,1,-3,-2,-23,8,38,42,-106,9
1491427061416,2,31,21,55,78,74,49,81,103
1491427061416,2,-29,-38,-41,-84,-39,63,-24,-29
1491427061460,3,-42,-2,-9,36,21,1,6,-34
1491427061460,3,81,55,51,-19,-15,-109,-35,-47
1491427061462,0,-8,-39,-29,18,-33,-44,-21,10
1491427061462,0,-13,6,-27,-54,12,88,-25,-11
1491427061463,2,-15,-28,-38,-2,-60,-72,-89,-22
1491427061463,2,14,-23,-16,-19,124,89,21,53
1491427061464,3,-21,-11,-25,-50,-79,-33,-33,-42
1491427061464,3,1,42,46,21,49,67,127,-7
1491427061509,0,-34,1,26,-6,-60,-52,-97,-7
1491427061509,0,-7,-40,-74,10,-22,-53,-4,-9
1491427061511,1,22,40,47,47,93,3,-18,-56
1491427061511,1,27,13,-17,34,-17,-47,-1,10
1491427061512,3,-48,-3,11,32,85,4,2,-23
1491427061512,3,23,37,83,84,2,2,-33,36
1491427061514,0,0,-14,-60,-121,-6,-10,26,58
1491427061514,0,-22,44,20,-78,44,86,14,-55
1491427061557,1,63,-7,-64,11,-72,-7,-12,-24
1491427061557,1,-61,-45,-35,16,33,-84,-88,2
1491427061559,2,16,17,22,12,54,26,94,11
1491427061559,2,12,11,49,82,90,-29,59,30
1491427061561,0,10,11,6,30,-12,-83,-117,-79
1491427061561,0,14,16,21,13,65,38,17,65
1491427061562,1,-7,25,51,127,127,0,50,19
1491427061562,1,-11,-32,-70,-128,-128,-27,20,2
1491427061606,2,-29,7,-40,-81,6,-31,0,29
1491427061606,2,3,-2,15,40,-27,58,-33,-58
1491427061607,3,47,37,90,87,29,-69,30,-2
1491427061607,3,-43,-37,-10,-54,127,59,3,-1
1491427061608,1,-34,-20,-11,-21,54,-32,-69,29
1491427061608,1,47,-6,-38,-56,15,-77,-62,-40
1491427061609,2,15,49,85,113,127,96,53,45
1491427061609,2,46,0,80,-59,-81,27,50,46
1491427061655,3,3,-29,-81,-120,-97,21,17,-52
1491427061655,3,5,-15,76,0,-82,-3,-12,27
1491427061656,0,33,-6,-24,-8,-64,94,-14,22
1491427061656,0,12,42,59,105,127,-50,42,-5
1491427061657,1,-26,-31,-12,-63,-81,23,42,-4
1491427061657,1,-32,8,-6,4,59,-31,-10,-47
1491427061658,2,14,-5,-13,-21,-84,-27,-30,16
1491427061658,2,-36,-16,-20,58,43,-60,13,-1
1491427061753,3,17,16,49,102,118,59,28,-8
1491427061753,3,-4,10,-26,13,-91,-14,-9,22
1491427061754,0,-9,-17,-45,-85,-61,-39,-113,-122
1491427061754,0,-16,17,-62,-60,45,4,-6,44
1491427061756,2,5,27,-26,-113,14,-17,-1,-13
1491427061756,2,11,-38,-81,32,-128,-90,-58,-15
1491427061757,3,4,4,17,18,41,34,45,1
1491427061757,3,-30,11,42,50,49,25,-38,42
1491427061802,0,-18,0,123,127,116,121,90,-12
1491427061802,0,13,3,-3,-89,-77,39,-17,-38
1491427061803,1,-18,-25,-33,-1,100,100,-22,-16
1491427061803,1,-7,21,6,-10,-94,-109,-1,17
1491427061804,3,26,-25,-27,-50,-109,-71,8,2
1491427061804,3,-45,16,73,44,118,97,-87,-69
1491427061805,0,-27,-52,-61,-97,-108,-6,-95,-51
1491427061805,0,-6,-10,-51,-63,75,101,29,5
1491427061850,1,-9,36,98,127,103,-118,-65,-37
1491427061850,1,28,20,38,-103,-5,127,16,2
1491427061898,2,-70,-48,-81,-47,-96,-6,-2,-1
1491427061898,2,2,-23,23,60,-6,-69,-26,-24
1491427061947,1,32,-11,-34,-22,34,-57,13,56
1491427061947,1,12,18,0,18,20,13,-8,-5
1491427061948,2,1,-7,20,42,75,86,52,32
1491427061948,2,11,0,0,3,-5,-116,-1,41
1491427061949,3,-41,13,-24,-71,-119,-63,-72,-61
1491427061949,3,2,12,-6,32,35,26,-40,0
1491427061950,0,18,2,68,122,127,93,34,-7
1491427061950,0,25,-18,-29,-63,-83,-90,-11,-19
1491427061996,2,-1,-54,-28,-31,-103,-77,-28,4
1491427061996,2,45,19,32,26,112,122,18,54
1491427061998,3,33,-47,-83,-76,-50,-31,-62,47
1491427061998,3,-53,-52,-23,-69,8,10,41,-12
1491427061999,3,-22,-21,-59,45,-69,-105,3,-35
1491427061999,3,14,26,38,-54,19,127,6,68
1491427062000,0,-15,-24,-60,-102,56,63,-13,-53
1491427062000,0,37,105,102,103,80,-57,8,38
1491427062045,1,-33,-60,-66,35,-64,39,-31,-30
1491427062045,1,4,2,-46,-66,-56,-49,3,-17
1491427062046,2,6,-16,17,-47,-128,-50,33,27
1491427062046,2,-10,-17,-6,32,0,-28,0,-40
1491427062047,0,17,12,-34,-33,-117,24,-44,-2
1491427062047,0,-12,-15,-28,-64,-51,9,-26,-18
1491427062049,1,7,40,44,33,113,25,31,-3
1491427062049,1,45,31,97,127,123,-63,78,35
1491427062093,2,-4,3,-11,-99,106,38,-34,-4
1491427062093,2,-6,-62,-128,-76,-128,-90,-97,-3
1491427062095,3,8,27,62,60,127,34,42,-5
1491427062095,3,-24,-22,-33,-77,7,-2,-31,-8
1491427062096,1,-9,-40,-71,-128,-98,-53,-12,-10
1491427062096,1,-3,-5,26,47,52,38,-23,-4
1491427062097,2,-1,26,63,67,50,-10,55,-8
1491427062097,2,9,38,-69,-83,63,71,-43,-29
1491427062142,3,10,-20,6,-11,-89,-127,53,29
1491427062142,3,-31,-51,-83,-120,-53,65,-48,-45
1491427062144,0,-6,-9,37,80,72,28,3,48
1491427062144,0,4,58,106,-32,96,4,49,-22
1491427062145,2,-5,-30,-17,37,95,39,12,33
1491427062145,2,16,-16,-8,-21,-83,-58,16,-1
1491427062146,3,31,28,71,-29,89,61,21,21
1491427062146,3,1,28,-25,36,-41,86,17,-12
1491427062192,0,-8,-40,-88,-105,-81,-91,-59,-34
1491427062192,0,-5,-7,18,45,93,15,7,32
1491427062194,1,11,11,23,12,8,9,18,13
1491427062194,1,15,2,74,99,109,52,3,31
1491427062195,3,-40,-85,55,15,59,-38,-42,-68
1491427062195,3,12,28,127,73,-101,-31,-9,36
1491427062196,0,-1,18,23,17,62,-33,-12,-21
1491427062196,0,6,9,113,117,-19,80,24,53
