1491694016297,1,1,-13,-85,-127,-74,22,-10,24
1491694016297,1,3,3,19,70,34,52,6,-11
1491694016325,2,-3,52,102,-6,88,60,55,-14
1491694016325,2,11,-20,-104,41,-59,-63,-7,22
1491694016327,3,-7,-31,28,-18,64,-15,-96,-13
1491694016327,3,6,80,101,104,105,112,86,-20
1491694016328,0,-15,-60,-60,-7,-110,-2,1,-1
1491694016328,0,-12,-21,-4,-93,42,14,-16,7
1491694016357,1,23,19,59,57,26,64,43,24
1491694016357,1,-30,-34,-61,-38,-109,-123,-71,-13
1491694016359,2,12,127,127,110,127,127,112,-13
1491694016359,2,8,-65,-113,9,-127,-58,1,17
1491694016360,3,-22,-39,-62,-92,-90,-118,-88,-21
1491694016360,3,-2,30,119,73,116,74,76,-7
1491694016390,0,3,-26,-55,18,-128,-87,-7,-3
1491694016390,0,4,48,124,4,127,97,-7,-8
1491694016391,1,21,58,62,100,-112,4,-26,17
1491694016391,1,-37,-86,-114,-54,-101,-80,-56,-27
1491694016393,2,20,-4,-21,-85,98,-29,-92,7
1491694016393,2,-14,-15,-13,-69,-7,-60,-12,-21
1491694016422,3,14,41,-3,37,66,87,113,-3
1491694016422,3,38,101,94,111,-37,73,124,21
1491694016424,0,-45,-128,-128,-128,-128,-112,-93,-24
1491694016424,0,-9,83,127,127,127,119,5,-38
1491694016428,1,-5,-53,-57,-36,-128,-59,17,5
1491694016428,1,-13,8,-25,-92,67,46,-1,5
1491694016431,2,22,48,82,97,6,95,122,41
1491694016431,2,-16,-115,-116,-128,-89,-81,-51,-4
1491694016520,3,-34,75,79,25,42,-18,23,-18
1491694016520,3,54,-22,-69,23,-76,-2,18,40
1491694016522,0,-1,13,-13,-72,-100,26,-6,16
1491694016522,0,20,17,47,9,57,-12,-5,-8
1491694016524,1,4,-100,-107,-104,-128,-67,-87,43
1491694016524,1,-28,-4,55,-47,103,46,-70,-15
1491694016525,2,5,55,94,70,100,33,74,-18
1491694016525,2,-19,-22,-74,-74,78,-7,-75,-24
1491694016553,3,13,-18,36,-29,-3,-30,-23,1
1491694016553,3,-58,-124,-119,-120,-113,-86,-86,-48
1491694016585,0,-48,-61,13,-58,122,-42,-58,-27
1491694016585,0,20,-20,-52,9,-94,59,5,53
1491694016587,1,28,105,116,107,127,84,-51,7
1491694016587,1,20,87,-7,-30,-44,90,34,48
1491694016588,0,-6,78,73,34,35,-42,40,32
1491694016588,0,-49,-41,-70,-50,-82,-65,-66,-26
1491694016589,1,-35,22,57,-10,41,40,85,-28
1491694016589,1,-12,20,74,88,102,-36,13,-10
1491694016617,2,5,-45,-38,2,-108,23,4,-9
1491694016617,2,41,-8,4,43,40,-32,-29,52
1491694016619,0,51,-107,-34,-23,27,2,-2,19
1491694016619,0,18,127,63,56,47,74,49,12
1491694016651,1,-36,-104,-105,-42,64,42,-21,-5
1491694016651,1,36,-26,-48,-2,-74,-69,-22,3
1491694016652,3,20,-11,45,-16,-13,80,0,10
1491694016652,3,-38,-42,42,20,23,-9,-8,-57
1491694016654,0,10,21,42,4,-13,-32,-57,41
1491694016654,0,32,35,46,37,69,116,55,-11
1491694016683,1,-53,-39,-61,-67,-128,-128,10,-19
1491694016683,1,-9,4,61,8,88,88,-30,-4
1491694016684,2,2,-12,-2,59,72,73,34,-30
1491694016684,2,1,27,18,-55,-59,-44,-28,-21
1491694016686,3,44,41,70,64,116,104,23,42
1491694016686,3,-2,36,81,29,51,-8,10,-19
1491694016687,0,-21,-62,-87,-95,-85,-37,-27,-30
1491694016687,0,-8,17,117,51,118,-10,18,-9
1491694016715,1,-10,-41,-107,-59,45,6,-31,-3
1491694016715,1,45,12,52,35,68,0,26,22
1491694016716,2,7,23,22,45,84,83,40,40
1491694016716,2,-28,-4,-31,6,-69,-75,-55,-20
1491694016717,3,4,40,41,16,2,-17,53,4
1491694016717,3,-11,20,1,33,102,36,-52,9
1491694016718,1,-18,-24,-44,-70,-102,-29,26,3
1491694016718,1,12,-62,-113,-102,-128,-63,17,-2
1491694016747,2,-11,33,27,-5,30,8,1,-21
1491694016747,2,-6,-37,-23,32,-72,-75,-9,2
1491694016749,3,30,0,18,45,83,34,9,38
1491694016749,3,16,0,-20,51,38,39,40,-18
1491694016750,0,0,-46,-61,-92,-63,-95,-41,12
1491694016750,0,-8,-3,-6,17,111,107,-14,-9
1491694016751,1,-4,-10,-17,-2,56,34,-27,-6
1491694016751,1,-16,-31,2,-2,-79,81,65,-5
1491694016780,2,-1,55,114,23,127,-107,-27,-11
1491694016780,2,2,-27,-128,-96,-98,-33,18,-14
1491694016781,3,-24,-30,64,4,29,-3,-80,-29
1491694016781,3,-19,2,57,32,92,56,-1,7
1491694016782,0,-18,24,38,-12,-24,-4,-29,-44
1491694016782,0,9,22,-14,37,8,-8,-11,49
1491694016783,1,-22,14,-63,-29,-4,-22,-61,-47
1491694016783,1,-14,2,-19,47,-51,-18,-51,-8
1491694016815,2,3,25,35,45,57,76,-29,8
1491694016815,2,25,-6,-40,16,33,22,1,18
1491694016816,3,-13,24,2,-6,-110,-36,-14,9
1491694016816,3,24,29,24,15,121,88,16,54
1491694016816,0,-24,-22,-1,15,-128,-65,-40,-14
1491694016816,0,-18,-25,-66,-90,-96,-76,-4,-38
1491694016817,1,-5,-10,31,29,117,98,54,28
1491694016817,1,-26,0,31,18,37,20,26,-61
1491694016845,2,-13,-14,-109,-87,-85,-94,-25,-3
1491694016845,2,-10,-4,63,-26,127,87,24,15
1491694016849,3,11,-12,-25,42,-123,-25,55,7
1491694016849,3,2,43,17,-29,85,-41,-15,-48
1491694016850,0,7,-1,-105,5,-63,40,65,38
1491694016850,0,14,8,-119,23,58,63,-17,-32
1491694016877,1,4,19,-62,42,51,15,17,25
1491694016877,1,-7,-5,80,-37,73,-9,74,17
1491694016878,2,5,-6,115,48,-23,-67,66,1
1491694016878,2,12,-20,118,-100,-101,-51,-16,4
1491694016880,3,-29,6,127,55,73,80,-1,-51
1491694016880,3,20,0,7,2,-1,36,68,72
1491694016910,0,-6,24,78,5,-39,-17,-62,-73
1491694016910,0,4,11,77,91,88,51,20,17
1491694016912,1,17,36,109,55,72,29,16,22
1491694016912,1,2,27,18,-4,19,65,58,-25
1491694016913,2,-49,-96,-93,-65,-14,127,6,12
1491694016913,2,36,-11,-18,-36,-115,-70,-82,-22
1491694016942,3,-35,-13,-59,-128,-79,-16,-47,-15
1491694016942,3,14,24,-6,67,13,-3,-26,3
1491694016943,0,5,-1,-70,-79,-34,5,23,11
1491694016943,0,-24,-2,41,91,107,42,59,-5
1491694016945,1,16,-39,-86,-22,-96,-56,-58,37
1491694016945,1,4,75,77,80,40,1,58,21
1491694016946,2,-11,-58,-91,-44,-69,-75,-77,7
1491694016946,2,-68,-24,-17,-56,44,-1,-39,-84
1491694016975,3,103,57,108,40,-8,66,23,82
1491694016975,3,-30,-28,-128,-31,-57,-119,-12,-16
1491694016976,0,-19,-39,-34,-24,21,0,-45,-90
1491694016976,0,47,51,56,41,69,33,15,77
1491694016977,1,-16,20,-62,81,-124,-53,11,-52
1491694016977,1,-9,-75,-46,-124,-128,-87,-128,-43
1491694017007,2,-6,31,41,-3,39,18,42,-3
1491694017007,2,-3,-5,-19,-22,7,3,-22,17
1491694017008,3,-12,16,39,12,127,-22,29,-22
1491694017008,3,17,1,7,7,24,98,-62,12
1491694017009,0,-13,-20,-31,56,-36,-63,17,11
1491694017009,0,4,-6,-28,14,-50,-21,-9,12
1491694017040,1,0,0,-41,-67,29,83,44,8
1491694017040,1,10,-16,-38,16,27,-70,9,14
1491694017041,2,14,57,127,110,101,88,42,77
1491694017041,2,54,-4,-29,-56,-66,-48,2,51
1491694017042,3,-45,-48,-110,50,-37,-128,-58,-76
1491694017042,3,-17,-66,-89,-128,-111,-13,-75,-3
1491694017072,0,26,62,79,118,102,90,6,6
1491694017072,0,-33,-5,-19,-11,-90,-68,20,-8
1491694017073,1,12,-1,41,-41,75,53,-24,0
1491694017073,1,-6,1,-9,16,-30,-9,-16,-23
1491694017074,2,44,23,9,19,127,50,69,58
1491694017074,2,4,43,87,-60,18,47,47,1
1491694017105,3,-36,-67,-89,85,-21,-82,38,-4
1491694017105,3,5,-21,-5,-111,-125,-41,-43,3
1491694017106,0,-36,13,10,-36,58,75,8,-73
1491694017106,0,30,13,4,39,124,93,51,16
1491694017107,1,18,50,122,32,6,-28,13,56
1491694017107,1,-28,-23,-46,-48,-57,-21,0,-14
1491694017108,2,-26,-28,-67,35,-82,-126,-32,-41
1491694017108,2,-51,-65,-110,-72,-61,-40,-111,-60
1491694017137,3,-22,10,64,-11,78,12,-1,-45
1491694017137,3,12,21,32,100,60,58,39,-13
1491694017138,0,3,-2,-21,42,-28,47,-31,14
1491694017138,0,16,-27,-2,-9,-57,-46,60,35
1491694017139,1,49,2,-8,-65,-66,10,28,29
1491694017139,1,4,30,28,35,43,2,54,-25
1491694017170,2,40,60,80,-9,127,11,60,46
1491694017170,2,-15,-7,20,108,-45,40,13,-26
1491694017171,3,-68,-70,-118,-128,-91,-46,-80,-43
1491694017171,3,58,16,21,19,75,54,-20,-12
1491694017172,0,10,60,61,-126,67,14,-7,45
1491694017172,0,-25,-39,-81,-12,-73,-33,-62,-9
1491694017202,1,10,-24,18,-65,40,34,-30,28
1491694017202,1,-56,-3,29,20,-10,-22,28,-13
1491694017203,2,9,1,22,-100,50,-26,-34,-38
1491694017203,2,1,40,0,97,48,73,-19,17
1491694017204,3,-5,-3,12,-5,22,20,55,22
1491694017204,3,-24,5,14,-20,-2,-19,-68,-13
1491694017235,0,-24,-32,-42,26,-82,96,32,-27
1491694017235,0,39,6,-15,-14,7,14,56,34
1491694017236,1,3,18,12,62,47,-22,-32,-13
1491694017236,1,2,11,53,104,14,85,59,38
1491694017237,2,32,-15,-87,-35,-113,-45,-21,-4
1491694017237,2,-33,-21,1,-57,-38,-79,-76,-10
1491694017238,3,12,52,90,86,58,80,17,-7
1491694017238,3,-17,-34,-69,-87,-99,-121,-52,1
1491694017267,0,-13,-74,-74,-86,-17,-28,-30,-30
1491694017267,0,-1,40,58,64,100,39,41,-6
1491694017269,1,25,39,75,20,125,76,62,35
1491694017269,1,-3,-9,-38,88,-25,-63,7,-97
1491694017270,2,-51,-72,-84,-41,-128,-63,-7,64
1491694017270,2,71,65,121,15,102,73,-11,-35
1491694017300,3,-5,-4,-6,22,-128,8,-19,54
1491694017300,3,23,7,11,-40,31,-10,15,25
1491694017302,0,0,-3,-21,127,104,105,-21,-8
1491694017302,0,14,-28,-49,-102,-94,-111,-71,16
1491694017302,1,-26,4,12,1,12,22,-2,-40
1491694017302,1,28,-6,-28,-52,7,50,39,27
1491694017332,2,-4,35,84,43,127,25,-49,-49
1491694017332,2,21,44,40,97,-20,127,127,70
1491694017365,3,14,-64,-128,-88,20,-18,-10,21
1491694017365,3,-59,-55,-82,-128,-128,-104,-105,-23
1491694017365,0,21,17,60,38,115,72,50,8
1491694017365,0,-48,-12,27,51,50,-26,-15,-48
1491694017366,1,30,29,78,17,8,18,40,-21
1491694017366,1,11,19,-19,89,6,-1,121,35
1491694017367,2,1,7,18,-44,-79,-18,9,-13
1491694017367,2,-24,-22,-8,21,109,-56,-20,-9
1491694017397,3,2,11,56,57,57,-56,-36,-6
1491694017397,3,-27,-13,-56,-71,-13,60,-32,27
1491694017398,0,-14,-32,15,31,-33,24,-35,-60
1491694017398,0,-64,-32,-34,-123,1,87,42,25
1491694017398,1,-19,2,-44,16,-121,-110,-63,-63
1491694017398,1,26,17,61,-19,109,103,63,55
1491694017400,2,-8,-2,-15,28,-24,27,77,-7
1491694017400,2,-28,-5,-8,5,26,16,-36,-38
1491694017430,3,49,55,109,37,81,114,-12,-13
1491694017430,3,-19,-42,-67,-8,-86,-103,-58,-41
1491694017431,0,9,-10,15,-45,7,-10,-36,30
1491694017431,0,4,-7,14,5,109,20,5,-54
1491694017431,1,-55,-39,-63,-52,-121,-58,19,-34
1491694017431,1,23,47,80,44,127,61,7,-32
1491694017432,2,-16,-16,-85,-17,-60,-35,31,-5
1491694017432,2,-9,-17,-11,-65,-89,29,-73,23
1491694017462,3,-5,12,-7,43,89,45,49,-13
1491694017462,3,-30,-30,-4,5,8,-58,-108,-14
1491694017463,0,35,42,49,80,63,-31,60,25
1491694017463,0,9,26,28,-8,-104,-107,-19,30
1491694017464,1,-16,-46,-60,-40,-5,18,-24,7
1491694017464,1,16,50,77,115,127,127,91,26
1491694017495,2,-35,-12,-41,-54,-78,-48,-79,-64
1491694017495,2,52,-19,-69,-22,38,61,73,57
1491694017496,3,-8,-34,-57,-114,-11,16,-5,33
1491694017496,3,6,12,89,78,79,5,-11,-33
1491694017496,0,-28,12,27,50,12,61,22,24
1491694017496,0,68,37,46,58,-9,78,82,33
1491694017497,1,1,5,-71,68,-85,-26,74,-28
1491694017497,1,-26,-74,-59,-110,-95,34,-62,35
1491694017527,2,2,-10,11,-42,-49,-126,-88,-41
1491694017527,2,2,-14,19,-10,69,29,-36,10
1491694017529,3,-13,-8,29,72,6,51,38,-5
1491694017529,3,15,33,2,-27,-29,-58,-14,-36
1491694017529,0,12,28,9,29,-14,-36,18,85
1491694017529,0,6,-17,-12,25,77,76,72,-60
1491694017560,1,22,24,41,-4,85,-9,14,69
1491694017560,1,14,5,9,91,24,8,-49,-17
1491694017561,2,48,51,115,-2,127,18,-75,-6
1491694017561,2,-18,-12,-89,-48,-104,-53,50,36
1491694017562,3,5,-60,-2,-81,-71,-25,-45,-44
1491694017562,3,6,9,-17,77,6,-19,-22,9
1491694017592,0,13,-9,64,-105,-30,-51,15,-18
1491694017592,0,-27,2,-12,8,30,-14,-43,-31
1491694017593,1,-6,-26,-107,-99,-92,-39,-84,17
1491694017593,1,1,12,8,-100,27,-21,-13,37
1491694017594,2,60,22,-8,58,16,106,116,67
1491694017594,2,-64,17,99,118,92,31,0,-82
1491694017625,3,1,15,32,-45,-20,-128,-80,9
1491694017625,3,6,17,-25,-61,-19,90,48,-3
1491694017627,0,-67,-34,-77,67,-52,-64,0,27
1491694017627,0,-15,-22,-5,-97,-46,26,27,-50
1491694017628,1,-33,26,4,116,48,49,15,-13
1491694017628,1,11,-28,-15,-77,-80,-102,-74,-24
1491694017629,2,8,29,61,41,30,2,-42,30
1491694017629,2,-18,28,84,33,71,-57,3,-59
1491694017657,3,37,-11,-62,-1,-48,71,-25,109
1491694017657,3,-38,-47,-73,-97,-15,-91,-48,-60
1491694017660,0,-32,-45,-58,-10,47,78,83,-18
1491694017660,0,28,47,105,48,127,34,-101,19
1491694017661,1,44,40,75,54,27,-6,127,0
1491694017661,1,-22,31,1,82,-75,-41,21,10
1491694017690,2,4,-16,-17,-23,-7,56,-44,-18
1491694017690,2,3,26,46,102,-14,-3,93,57
1491694017692,3,-98,-79,-77,-106,-92,-70,-89,-100
1491694017692,3,99,3,58,2,-57,-8,-12,112
1491694017693,0,-15,-14,3,51,83,78,56,-62
1491694017693,0,-9,-14,-59,-42,-90,43,31,22
1491694017722,1,16,67,92,127,111,15,-12,27
1491694017722,1,-23,-24,-16,-48,-65,26,3,-49
1491694017723,2,-52,-15,4,36,86,98,-74,-30
1491694017723,2,31,-12,-76,-9,-115,-108,-37,10
1491694017725,3,49,29,-20,-110,-31,80,4,71
1491694017725,3,-20,38,111,110,127,127,121,-31
1491694017755,0,6,-15,-96,-108,-128,-58,9,-24
1491694017755,0,-13,-70,-119,-117,15,-1,-97,-21
1491694017756,1,-31,-15,-34,49,-37,-1,-16,-24
1491694017756,1,24,33,121,67,105,108,5,88
1491694017757,2,14,-18,-73,-9,-85,-44,7,-62
1491694017757,2,-43,-7,-3,-85,11,-115,-42,12
1491694017758,3,5,-32,-18,-118,49,-113,-74,-37
1491694017758,3,9,30,55,95,51,101,118,57
1491694017787,0,-73,-75,-73,-113,-102,-112,-93,-38
1491694017787,0,31,-4,-11,-76,-9,39,30,47
1491694017788,1,20,14,103,81,97,101,-72,-15
1491694017788,1,-35,-4,-86,-12,17,38,79,-51
1491694017789,2,25,54,110,94,93,-92,-24,11
1491694017789,2,4,1,-103,64,-128,-40,66,-42
1491694017820,3,-75,-83,-96,-104,-7,-54,-7,-18
1491694017820,3,52,42,58,51,72,41,-92,52
1491694017821,0,-1,12,7,41,-99,-88,-11,-26
1491694017821,0,45,-1,-17,30,25,124,-16,36
1491694017822,1,-16,63,127,122,108,61,127,-29
1491694017822,1,-4,-49,-128,-128,-124,-17,8,-35
1491694017854,2,-11,-40,-59,-56,-47,-9,-49,34
1491694017854,2,-34,22,124,-60,55,-13,-81,-80
1491694017854,3,3,-2,-53,37,-36,10,52,38
1491694017854,3,-41,-16,17,20,112,57,8,-86
1491694017856,0,74,1,-25,27,-61,-23,24,40
1491694017856,0,-33,25,-14,-87,-6,9,-11,-17
1491694017885,1,43,13,2,57,96,75,56,-6
1491694017885,1,-11,-49,-89,-41,-117,-128,-50,16
1491694017886,2,-17,-3,3,-66,62,18,-15,-34
1491694017886,2,74,50,88,117,79,103,74,3
1491694017887,3,-11,-19,-2,-120,-116,-128,-65,28
1491694017887,3,0,57,61,-56,104,41,6,-13
1491694017888,0,-44,-69,-104,-110,-107,-8,-50,38
1491694017888,0,-4,11,61,58,52,-1,-20,-5
1491694017917,1,23,22,-71,48,-121,67,0,-49
1491694017917,1,-9,-89,-81,-106,-92,-111,-83,29
1491694017918,2,8,63,127,89,127,127,65,28
1491694017918,2,-43,-28,29,49,24,-128,-56,-57
1491694017919,3,113,100,113,127,36,115,86,81
1491694017919,3,-70,-95,-85,-78,-128,-110,-11,3
1491694017950,0,33,3,19,-119,103,-1,106,-2
1491694017950,0,-24,8,-49,26,-98,-107,-52,79
1491694017951,1,-51,-28,-39,-16,51,41,-45,-108
1491694017951,1,43,62,70,14,-48,92,42,28
1491694017952,2,31,-8,-69,-84,-69,-40,3,29
1491694017952,2,-7,0,49,-46,25,71,0,-22
1491694017982,3,-14,-13,-26,-77,-6,-128,-57,49
1491694017982,3,1,1,30,-22,127,9,-42,-64
1491694017984,0,-32,29,100,127,-14,60,19,-21
1491694017984,0,40,0,71,-10,41,89,44,24
1491694017985,1,-1,4,-6,52,-128,20,24,22
1491694017985,1,-36,-65,-51,-35,-24,-28,-36,-46
1491694018015,2,4,-4,-86,-123,-59,-21,-21,-1
1491694018015,2,-18,-13,-71,80,58,37,12,20
1491694018016,3,-1,14,72,-60,69,75,2,23
1491694018016,3,19,89,62,127,-52,34,127,-48
1491694018017,0,-49,-92,-82,-86,-110,-87,-128,7
1491694018017,0,-9,-25,-13,-15,54,41,62,-34
1491694018047,1,-18,4,29,47,124,58,35,43
1491694018047,1,48,45,-28,79,-32,-34,-21,54
1491694018049,2,28,91,127,127,127,117,57,13
1491694018049,2,-23,-59,-128,72,-128,-76,-14,-14
1491694018051,3,-37,-66,-86,-128,-17,-22,-97,-34
1491694018051,3,-12,13,58,41,112,45,5,-2
1491694018051,0,29,27,93,127,127,21,43,28
1491694018051,0,-2,-1,-75,-122,-76,-85,-65,-14
1491694018080,1,2,-6,70,100,76,25,37,-40
1491694018080,1,-16,-2,-59,-75,-118,-19,-22,17
1491694018082,2,8,-36,-81,-50,-87,-49,-35,1
1491694018082,2,-7,3,33,-40,-14,59,64,-7
1491694018083,3,48,-15,-58,24,39,-9,-19,0
1491694018083,3,3,55,113,74,71,61,-12,-8
1491694018113,0,-7,10,-17,-23,-11,22,17,9
1491694018113,0,-6,35,-29,-127,-21,0,-36,-13
1491694018115,1,40,3,32,42,-22,10,26,19
1491694018115,1,-20,-79,-88,-52,-49,-85,-37,-15
1491694018117,2,-5,6,-16,-97,11,35,-25,11
1491694018117,2,-19,-32,40,67,59,-85,-69,16
1491694018145,3,-27,28,75,9,105,13,22,-71
1491694018145,3,31,99,106,109,127,111,87,-19
1491694018147,0,-19,-77,-127,-41,-128,-61,-20,3
1491694018147,0,-7,-18,23,-128,24,-47,-47,21
1491694018149,1,-15,7,3,48,42,-31,21,-37
1491694018149,1,2,-23,-47,-41,-20,-42,-83,30
1491694018177,2,19,48,27,-4,-25,31,43,-2
1491694018177,2,2,-24,16,38,83,94,70,-2
1491694018179,3,2,30,23,-10,0,-27,-14,19
1491694018179,3,-25,-42,-44,61,-119,-43,-13,-7
1491694018180,0,2,15,23,-58,74,12,-21,-16
1491694018180,0,38,4,-22,12,-5,-7,-11,7
1491694018181,1,-26,1,25,-34,-13,24,2,-21
1491694018181,1,4,-28,-63,-65,-25,63,-2,10
1491694018210,2,12,-13,44,111,-48,-61,3,11
1491694018210,2,-10,-16,-56,-33,-96,43,-1,-17
1491694018211,3,-5,8,30,-47,38,-32,-14,5
1491694018211,3,-6,-16,-41,-7,-82,9,11,-19
1491694018212,0,-1,64,98,39,127,127,19,-30
1491694018212,0,-4,-71,-116,20,-111,-41,-11,14
1491694018275,1,-21,-30,-19,-128,-10,-96,-98,-19
1491694018275,1,-42,-22,87,36,127,1,-17,-68
1491694018276,2,63,62,65,47,127,24,-7,29
1491694018276,2,26,47,57,74,22,20,35,-3
1491694018278,3,-18,29,26,64,49,102,53,-2
1491694018278,3,27,-98,-57,-42,-109,-88,-13,35
1491694018278,0,-21,-3,-61,-84,-49,-33,-52,-17
1491694018278,0,-2,58,125,112,90,94,84,-33
1491694018307,1,25,-65,-128,-39,-113,-69,42,56
1491694018307,1,-41,6,68,-69,-4,13,-5,-26
1491694018309,2,16,19,38,81,44,55,76,16
1491694018309,2,-5,-1,37,-16,-61,-100,-23,36
1491694018311,3,-28,-17,-3,-25,-51,-9,-38,-37
1491694018311,3,21,55,-7,-42,55,33,53,27
1491694018312,0,4,3,-24,11,69,86,36,-5
1491694018312,0,-9,-19,24,78,10,-55,23,-17
1491694018340,1,8,-19,-58,-61,-91,-10,5,22
1491694018340,1,-19,-42,-40,-57,96,-61,-71,-8
1491694018342,2,-2,-20,-28,-1,-3,-9,3,-13
1491694018342,2,-5,31,44,34,127,91,47,-5
1491694018343,3,-6,0,-77,-35,-19,-17,6,-30
1491694018343,3,7,61,26,35,-73,-58,-4,42
1491694018344,0,-8,-33,103,35,58,-1,-32,-8
1491694018344,0,9,-19,-114,-106,-88,-1,3,25
1491694018372,1,8,4,68,62,76,2,-39,-8
1491694018372,1,0,-4,-41,-63,-30,72,-17,7
1491694018374,2,-1,4,-8,17,-38,-86,-3,-26
1491694018374,2,25,-22,-99,-93,-104,-77,-62,49
1491694018376,3,-28,18,23,-3,-33,7,-8,-34
1491694018376,3,-4,27,57,66,127,44,-11,-14
1491694018377,0,-20,-2,2,-2,-18,-57,-15,-1
1491694018377,0,54,22,24,16,13,7,-38,16
1491694018437,1,-7,-39,-49,-6,-1,5,-17,25
1491694018437,1,-3,36,62,50,-11,-2,14,-45
1491694018439,2,-11,-34,11,15,-2,54,-4,7
1491694018439,2,-26,16,-50,-44,-64,-67,-34,-40
1491694018441,3,-9,5,31,47,87,100,40,20
1491694018441,3,7,70,-25,-59,-107,-106,21,-9
1491694018441,0,6,-22,-38,-49,-55,5,-8,15
1491694018441,0,-37,-7,-9,9,41,10,-8,-2
1491694018471,1,7,-10,68,29,-40,5,34,13
1491694018471,1,-22,-12,-75,-40,97,53,4,-8
1491694018474,2,-23,-6,-3,1,-83,-7,-15,-26
1491694018474,2,4,18,26,27,-17,-18,24,15
1491694018475,0,29,28,2,12,51,52,-10,18
1491694018475,0,-14,-67,-10,-36,46,-9,-6,-27
1491694018477,1,0,-14,-5,5,-84,-102,-37,-27
1491694018477,1,25,15,50,76,57,48,42,28
1491694018503,2,2,-47,-67,-98,-86,-39,-1,16
1491694018503,2,-5,17,27,0,-40,0,-15,-36
1491694018506,3,7,-20,-28,-14,-8,-28,-11,21
1491694018506,3,-3,-19,-15,-34,-19,-19,-18,-30
1491694018507,0,17,28,39,47,69,89,22,2
1491694018507,0,10,32,32,20,20,12,37,19
1491694018508,1,-6,23,-32,-8,-109,-110,-40,-19
1491694018508,1,3,-60,-97,-63,71,61,0,-16
1491694018535,2,-13,-4,-13,40,-9,-9,29,-20
1491694018535,2,-10,14,37,-23,62,111,0,-23
1491694018537,3,0,-7,31,-3,14,8,45,-2
1491694018537,3,22,7,98,79,40,3,-6,33
1491694018538,0,-12,-8,-77,-40,40,-91,7,-32
1491694018538,0,19,-14,19,-11,-27,-40,53,46
1491694018567,1,-7,-23,-42,-8,28,-41,8,-10
1491694018567,1,1,26,84,15,39,-1,6,-21
1491694018570,2,-18,-53,-37,-12,127,114,29,8
1491694018570,2,0,33,30,43,-16,-66,-93,-105
1491694018571,3,2,45,29,-6,23,56,40,-70
1491694018571,3,8,-50,-21,-34,21,64,33,-5
1491694018572,0,-7,39,79,70,-87,-128,-23,5
1491694018572,0,-21,-66,-112,-95,79,79,-33,13
1491694018601,1,-11,22,20,15,-80,-29,-51,4
1491694018601,1,8,20,-20,-6,-45,-122,-25,60
1491694018603,2,-5,-2,39,-4,-13,21,-26,-6
1491694018603,2,7,12,-12,29,19,70,-22,87
1491694018604,3,-2,16,27,37,7,-76,-9,-6
1491694018604,3,-9,-25,-81,-76,-84,38,-14,0
1491694018632,0,13,47,86,46,29,-10,26,27
1491694018632,0,-9,-34,-25,-21,-12,-19,11,20
1491694018635,1,13,23,4,-4,127,77,-3,16
1491694018635,1,21,-41,-21,-41,-86,-22,-62,32
1491694018636,2,-12,5,-18,22,126,119,-47,-3
1491694018636,2,-25,-16,-7,8,-42,-74,-56,-31
1491694018665,3,6,-27,-29,-55,14,55,-20,9
1491694018665,3,-9,35,42,86,93,67,-8,-40
1491694018665,0,-11,-27,-111,-128,-123,-118,-93,16
1491694018665,0,-19,-6,24,-2,86,60,30,-7
1491694018666,1,18,-11,-26,26,86,14,-36,5
1491694018666,1,-8,24,21,-19,60,73,-12,-13
1491694018697,2,48,63,65,73,64,0,32,31
1491694018697,2,-17,-21,-31,-9,-76,10,-37,-56
1491694018705,3,-9,-16,-71,-36,-40,16,20,-11
1491694018705,3,34,8,-93,94,43,15,84,54
1491694018706,0,-29,-46,-128,-80,-110,-25,3,-24
1491694018706,0,27,41,-72,42,109,22,119,56
1491694018708,1,1,-31,-14,-14,37,68,111,7
1491694018708,1,-16,32,112,15,29,40,115,-56
1491694018730,2,-24,14,114,39,47,37,100,37
1491694018730,2,-20,-33,127,-78,-83,-91,-38,-39
1491694018732,3,7,26,126,9,-3,-50,-66,37
1491694018732,3,3,23,99,30,47,48,-18,28
1491694018762,0,-22,-32,-44,-116,-104,-107,-90,-35
1491694018762,0,-30,19,31,26,63,-17,16,-54
1491694018764,1,11,4,10,82,-9,-5,-21,35
1491694018764,1,-15,-39,-5,-7,-24,-87,-74,-9
1491694018765,2,-26,-16,-84,-16,-17,28,26,-1
1491694018765,2,18,20,85,48,27,-24,-13,-33
1491694018767,3,-29,-16,-128,-72,-53,-13,-10,-10
1491694018767,3,4,-8,-31,-13,65,23,-26,-1
1491694018795,0,-2,52,83,122,50,43,-36,-79
1491694018795,0,2,-26,-115,-68,-41,74,29,24
1491694018796,1,-6,43,56,-20,113,75,80,-29
1491694018796,1,-44,-16,-14,-75,-125,-79,-51,-44
1491694018797,2,9,-38,-99,-43,-68,-62,7,30
1491694018797,2,23,27,19,18,44,100,1,1
1491694018827,3,-9,-23,-48,-32,36,68,-33,-47
1491694018827,3,-4,4,-28,-24,16,-26,-25,20
1491694018829,0,17,6,-23,11,-35,3,4,-54
1491694018829,0,18,7,-36,0,38,-59,-48,42
1491694018830,1,1,-17,32,22,-26,13,10,45
1491694018830,1,9,53,52,-58,42,12,28,-14
1491694018831,2,-12,-65,-49,-54,-73,-49,-24,25
1491694018831,2,-6,-38,-34,-34,127,104,-33,-11
1491694018860,3,6,20,22,-24,2,24,-11,12
1491694018860,3,-14,-17,-6,-10,61,-57,14,-20
1491694018861,0,27,33,31,77,118,33,50,8
