1491090353062,2,-39,-9,-24,-61,-61,-44,-92,0
1491090353062,2,49,-20,-38,-17,-89,-105,-77,-25
1491090353064,0,54,10,2,10,14,53,78,30
1491090353064,0,-41,-18,-28,-69,-7,69,-39,1
1491090353065,1,47,-7,-19,41,-3,-86,-74,2
1491090353065,1,-40,35,64,122,127,71,-14,-3
1491090353109,2,-73,-17,-2,-64,-31,42,-44,-12
1491090353109,2,33,-25,-49,-69,-97,-55,-17,-17
1491090353111,3,-18,-6,10,54,73,-2,34,15
1491090353111,3,60,-4,-26,-30,-67,-88,54,7
1491090353111,1,-64,1,-7,-9,-1,82,24,-5
1491090353111,1,-53,-3,41,46,-82,43,80,-14
1491090353112,2,6,15,-11,-60,127,-41,-21,2
1491090353112,2,32,0,-12,33,22,96,76,-2
1491090353159,3,-52,14,8,-9,7,75,-79,-3
1491090353159,3,-29,-12,-10,-51,30,42,33,26
1491090353160,0,44,2,-2,35,-41,11,-5,-7
1491090353160,0,-62,27,29,7,-28,80,23,15
1491090353161,2,-44,-75,-44,-23,-23,85,4,-8
1491090353161,2,17,23,18,-1,-70,15,-58,11
1491090353162,3,-24,23,46,40,41,-42,45,-16
1491090353162,3,-5,1,-14,-19,-117,8,-71,3
1491090353207,0,-32,-8,15,27,74,20,63,-4
1491090353207,0,8,-14,0,-12,-1,-4,44,-4
1491090353208,1,52,-17,-42,-47,-128,-33,45,-10
1491090353208,1,-77,22,47,46,113,66,14,8
1491090353209,2,39,-34,-54,-23,-55,-128,-119,-22
1491090353209,2,-22,5,1,-25,-48,93,-3,6
1491090353210,3,-19,13,22,-5,-1,72,-56,1
1491090353210,3,36,-5,-20,0,44,-64,-12,6
1491090353255,0,-14,8,17,59,-71,41,34,-10
1491090353255,0,-21,2,25,-21,80,28,-42,-2
1491090353256,1,45,-46,-69,-42,-43,-77,-13,30
1491090353256,1,-32,-20,32,65,117,75,32,0
1491090353304,3,5,5,-8,-5,37,92,32,-10
1491090353304,3,-16,-14,-37,-86,-95,-24,-80,-18
1491090353305,0,54,7,-39,0,47,-59,40,6
1491090353305,0,21,7,4,22,38,46,-118,-1
1491090353306,1,-21,-12,-13,8,-9,-7,119,11
1491090353306,1,-27,19,17,15,32,-7,-3,-16
1491090353307,2,20,-20,-7,12,93,-50,-61,-10
1491090353307,2,-26,-3,-15,-28,-105,-11,62,1
1491090353402,0,-32,-21,-11,36,16,127,113,13
1491090353402,0,57,27,17,2,-20,-128,-71,-26
1491090353403,1,-77,-19,3,-54,-127,127,53,3
1491090353403,1,54,21,3,32,40,-111,-31,-1
1491090353403,2,-32,27,49,40,105,110,73,3
1491090353403,2,36,-25,-34,-33,4,-81,45,30
1491090353404,1,26,-10,-19,-36,-57,-42,29,3
1491090353404,1,-29,33,16,38,85,46,89,11
1491090353451,2,-13,-18,1,20,-25,-20,-61,1
1491090353451,2,10,8,38,54,63,4,-52,-3
1491090353452,3,-50,-17,-5,-89,-91,14,-69,6
1491090353452,3,77,-43,-78,-18,62,0,11,-13
1491090353453,2,18,-8,-6,-57,-47,2,-44,5
1491090353453,2,7,-14,1,50,127,40,77,2
1491090353454,3,68,-5,-23,-53,-107,-128,73,-1
1491090353454,3,11,-9,-27,-33,-76,-26,-21,6
1491090353500,0,12,-10,-30,36,72,60,-7,-18
1491090353500,0,-26,5,23,-3,46,48,79,4
1491090353501,1,-64,-11,18,45,76,74,-37,-5
1491090353501,1,-43,18,45,21,6,26,18,-2
1491090353503,0,-34,-6,-3,50,64,15,-48,4
1491090353503,0,-23,-9,8,1,32,-27,59,-7
1491090353503,1,14,2,-3,8,92,-34,-8,10
1491090353503,1,-43,10,14,13,29,71,4,-12
1491090353548,2,18,-5,-4,-21,-125,-90,-17,-5
1491090353548,2,-74,-2,17,20,101,88,38,-1
1491090353551,3,45,-20,-21,-43,-83,-34,-65,-11
1491090353551,3,-90,-9,19,68,127,102,-28,-4
1491090353553,1,-37,-1,30,109,113,75,26,-10
1491090353553,1,19,17,26,6,-80,-4,19,21
1491090353554,2,-8,-10,-30,-56,-92,7,29,-27
1491090353554,2,-10,15,21,-8,49,49,18,4
1491090353597,3,10,1,-2,36,54,-9,21,6
1491090353597,3,21,-23,-10,8,111,-34,-6,8
1491090353599,0,32,7,22,60,114,91,26,-5
1491090353599,0,-39,-48,-30,-59,-97,-42,58,14
1491090353600,1,84,-18,-61,-104,-109,-83,-125,-8
1491090353600,1,-12,-3,4,50,-66,81,120,0
1491090353602,2,14,10,28,52,127,46,66,4
1491090353602,2,-53,-7,3,24,-83,82,-17,-1
1491090353646,3,35,27,27,21,93,-3,42,-12
1491090353646,3,30,-33,-50,-62,-59,-120,-14,7
1491090353646,0,11,29,23,-9,-120,21,-16,-1
1491090353646,0,-16,-1,10,18,51,17,-14,4
1491090353647,2,-30,-11,-5,11,31,40,-59,-11
1491090353647,2,45,13,10,17,-72,-121,39,2
1491090353648,3,-32,-18,-8,-3,-50,127,32,0
1491090353648,3,36,6,-7,-14,67,-84,95,-11
1491090353694,0,-59,15,23,12,4,36,-8,9
1491090353694,0,33,-8,-27,-64,-78,-22,-61,-5
1491090353695,1,70,-25,-22,40,62,-58,-83,-7
1491090353695,1,-46,-29,-3,48,77,62,76,8
1491090353696,3,-71,19,44,45,-46,92,58,-3
1491090353696,3,44,-27,-37,-65,-102,-59,-23,-5
1491090353697,0,26,-9,-39,-54,-65,-12,-80,-28
1491090353697,0,4,-20,-25,8,-2,33,-10,-1
1491090353743,1,8,19,33,39,96,-32,64,-3
1491090353743,1,-25,-11,-7,30,-18,52,-11,-13
1491090353744,2,19,4,8,6,19,-93,81,10
1491090353744,2,-91,41,46,1,-6,47,-59,-29
1491090353745,0,79,-2,-2,26,70,11,127,22
1491090353745,0,39,-12,2,92,114,83,-69,-19
1491090353745,1,-57,23,21,17,-62,-79,5,13
1491090353745,1,-43,13,49,-7,-45,76,54,4
1491090353792,2,11,-57,-69,-52,-100,-48,-55,5
1491090353792,2,3,-7,7,12,28,76,49,-5
1491090353793,3,-35,4,-3,-35,-87,79,-2,-3
1491090353793,3,38,5,-28,16,90,-61,-78,-3
1491090353793,1,22,-18,-41,-58,-71,-68,-97,2
1491090353793,1,-3,-16,-35,-7,-128,111,97,18
1491090353794,2,-44,-9,3,-12,-55,-3,-12,-7
1491090353794,2,-1,-3,-10,-9,92,-73,0,-17
1491090353841,3,-47,-17,-3,17,70,-3,34,-10
1491090353841,3,-8,85,86,76,127,50,-11,11
1491090353842,0,8,-11,-26,-10,101,-9,-74,-19
1491090353842,0,24,-30,-39,-16,-128,-34,30,-1
1491090353842,2,-38,16,25,11,-84,-56,18,5
1491090353842,2,27,-19,-26,-6,98,-96,10,-14
1491090353843,3,24,0,-14,0,-83,-4,-58,-1
1491090353843,3,9,-1,11,5,21,-25,15,-7
1491090353889,0,-39,-6,1,-6,39,39,62,7
1491090353889,0,-5,29,26,34,79,48,45,2
1491090353890,1,6,-9,14,-9,-85,16,35,0
1491090353890,1,-83,-8,-5,-46,-104,10,-47,-4
1491090353890,3,14,5,15,49,107,2,-8,-6
1491090353890,3,24,14,6,-15,-48,-56,-30,7
1491090353892,0,-63,3,12,-25,56,50,26,16
1491090353892,0,39,-8,-23,-9,-126,26,-29,-4
1491090353938,1,-54,19,4,-89,-44,94,12,-1
1491090353938,1,61,-36,-12,18,56,-82,60,-7
1491090353939,2,24,1,-19,47,54,-70,-5,-16
1491090353939,2,13,32,58,36,71,105,-67,36
1491090353939,3,-35,2,10,9,-44,-50,12,-9
1491090353939,3,12,2,-21,-49,-89,-40,-34,-16
1491090353942,0,11,3,-8,31,53,81,7,1
1491090353942,0,-34,-17,-22,-85,-34,-39,32,-20
1491090353987,1,-1,8,6,-9,-78,89,-71,-1
1491090353987,1,10,25,15,83,120,14,63,20
1491090353988,2,41,7,5,-13,12,-66,-124,-49
1491090353988,2,17,-9,-25,-8,-32,-4,-21,-6
1491090353989,0,-13,7,20,89,69,-29,-9,8
1491090353989,0,-30,10,-6,-64,-116,-108,26,-3
1491090353990,1,3,-14,-1,-52,-45,81,33,-4
1491090353990,1,52,-5,-33,31,50,-74,-100,21
1491090354035,2,33,15,28,44,80,-33,39,7
1491090354035,2,-37,-9,-3,-16,-119,81,60,3
1491090354036,3,55,15,-6,-27,-24,-102,-107,-13
1491090354036,3,-32,13,28,48,112,28,17,-8
1491090354037,1,-58,-21,-16,30,8,-38,66,4
1491090354037,1,61,-27,-44,-54,62,-31,-55,-1
1491090354039,2,-33,10,2,48,16,61,49,-2
1491090354039,2,18,40,54,55,82,15,-46,3
1491090354084,3,19,-21,-25,-47,-40,-25,-41,-1
1491090354084,3,12,-13,-2,32,-4,-68,-8,-4
1491090354085,0,-40,-17,0,-32,-128,-6,122,-3
1491090354085,0,43,-41,-44,-35,-32,-89,-50,-23
1491090354086,2,47,-5,-2,43,74,-10,-59,-11
1491090354086,2,-4,25,12,26,-103,-47,50,9
1491090354087,3,5,-17,-5,-16,108,34,44,-7
1491090354087,3,1,-22,-18,-35,-128,6,-78,-11
1491090354133,0,-79,5,27,-48,37,41,18,17
1491090354133,0,10,-30,-36,1,-46,-32,-90,-5
1491090354134,1,-5,23,24,59,58,76,88,4
1491090354134,1,8,5,15,30,52,-51,26,-10
1491090354134,3,8,-28,-49,-54,-120,-7,-16,0
1491090354134,3,-44,16,19,16,110,54,8,-3
1491090354135,0,2,-11,-17,1,-128,-16,-8,-6
1491090354135,0,-74,45,71,87,127,127,127,12
1491090354182,1,26,-5,-32,-65,-63,-128,-97,-35
1491090354182,1,-4,0,17,2,-41,65,71,9
1491090354183,2,58,-6,-42,-14,71,-69,-128,8
1491090354183,2,-20,-13,-6,60,-30,86,74,1
1491090354183,0,-13,24,33,20,0,-75,-40,-5
1491090354183,0,4,0,6,16,40,31,-6,13
1491090354184,1,4,-8,-3,54,26,-61,38,-6
1491090354184,1,-8,34,31,-8,55,24,-16,10
1491090354231,2,-36,6,39,17,16,127,48,12
1491090354231,2,46,-7,-43,-32,-17,-128,-44,-5
1491090354231,3,56,14,-5,-24,73,104,2,9
1491090354231,3,-67,8,-21,-6,-14,-5,12,-14
1491090354232,1,-17,36,63,83,99,-25,127,13
1491090354232,1,-29,-14,-11,-13,-107,8,-12,-15
1491090354233,2,-4,-6,3,-18,127,59,16,21
1491090354233,2,40,-9,-17,-8,-121,-18,19,-14
1491090354279,3,-25,-28,-8,-18,-23,-35,-112,2
1491090354279,3,23,24,-1,-19,5,-32,-17,-7
1491090354280,0,-22,-19,-25,19,-26,-72,20,-11
1491090354280,0,-28,-12,5,-35,-28,90,72,6
1491090354281,1,-19,0,1,24,-54,-73,-51,-7
1491090354281,1,13,29,65,71,114,60,-54,10
1491090354282,2,-34,4,-63,-74,-113,64,73,-4
1491090354282,2,20,45,6,47,127,54,-38,-9
1491090354328,3,-20,-3,-17,0,-128,33,10,16
1491090354328,3,-3,-28,10,-29,-55,99,27,-15
1491090354329,0,3,-33,-15,-76,-75,-57,-6,-1
1491090354329,0,-8,-12,24,44,47,-34,-39,-11
1491090354329,2,-67,-27,7,22,-31,124,73,3
1491090354329,2,-35,-18,-30,-53,-6,-95,-71,-24
1491090354331,3,34,10,33,74,127,11,4,-2
1491090354331,3,-62,0,46,41,127,91,6,18
1491090354377,0,57,-13,-34,-30,-107,-90,0,-3
1491090354377,0,25,-27,-41,-51,-65,55,-17,0
1491090354378,1,-35,-20,-7,29,68,97,49,-5
1491090354378,1,21,41,29,50,-51,-4,-6,14
1491090354378,3,5,29,4,66,50,-64,-55,-16
1491090354378,3,12,19,0,-44,-78,49,54,22
1491090354379,0,12,29,30,31,87,74,17,15
1491090354379,0,-49,-33,-14,-6,-60,7,-13,9
1491090354426,1,6,5,5,19,68,-89,-40,-20
1491090354426,1,-16,-15,-38,-29,-98,-68,-80,17
1491090354427,2,26,-27,-42,-79,-53,-37,-51,-22
1491090354427,2,-50,-14,-6,28,35,50,-22,-11
1491090354428,0,64,53,27,-1,-101,48,19,4
1491090354428,0,-22,24,4,-78,-56,31,58,-5
1491090354429,1,40,-28,-50,-8,-30,-48,-48,-17
1491090354429,1,12,1,15,57,84,45,74,-9
1491090354474,2,1,49,52,35,50,-25,-82,6
1491090354474,2,-17,1,25,-12,-96,-10,62,13
1491090354475,3,3,-5,-41,-96,-105,64,113,7
1491090354475,3,-35,-35,-24,-19,-107,-128,-71,-9
1491090354475,1,35,20,16,-31,33,-128,-5,-5
1491090354475,1,18,-22,-38,-30,-69,-48,50,-29
1491090354477,2,-24,13,30,17,-56,88,48,7
1491090354477,2,43,-27,-59,-58,35,-128,-16,-36
1491090354523,3,-16,-16,-16,0,-128,55,85,20
1491090354523,3,-54,23,36,49,115,110,-27,11
1491090354524,0,-35,0,45,58,117,-57,-123,-6
1491090354524,0,56,-17,-44,-83,-71,-36,-2,-9
1491090354525,2,-7,-14,6,35,-115,-35,40,1
1491090354525,2,-71,-45,-7,-29,-71,-45,-4,8
1491090354525,3,82,-6,24,-50,-42,24,-18,-7
1491090354525,3,35,-18,-4,11,34,37,25,-11
1491090354572,0,22,-29,-38,-29,-56,-5,-8,-2
1491090354572,0,-53,39,34,61,107,81,38,9
1491090354573,1,2,77,12,-11,37,43,-97,11
1491090354573,1,24,54,21,25,127,94,52,0
1491090354573,3,-52,-41,-48,-78,-40,-30,-36,-3
1491090354573,3,51,6,-8,-16,-93,-34,-72,-1
1491090354620,0,-52,33,34,75,127,-8,-8,-11
1491090354620,0,-24,-12,2,1,-38,96,78,4
1491090354623,1,-4,14,23,29,-53,-52,32,9
1491090354623,1,-18,-17,-24,-87,-120,-39,-46,-3
1491090354623,2,54,1,-27,-16,-79,-100,56,-4
1491090354623,2,-20,-1,30,52,91,27,6,8
1491090354624,3,-27,-3,6,13,99,80,84,6
1491090354624,3,36,4,-20,-28,-128,-128,-119,-13
1491090354669,0,-120,-23,41,3,127,127,124,14
1491090354669,0,104,0,-37,21,29,-119,-74,24
1491090354670,1,-9,1,11,22,56,-98,12,-8
1491090354670,1,-33,-1,-3,17,-43,119,117,15
1491090354671,2,25,-21,-36,-109,-128,-77,-102,-31
1491090354671,2,76,40,3,3,66,9,43,-19
1491090354672,0,28,5,5,44,127,-31,39,7
1491090354672,0,-1,-10,-11,-24,-122,-84,-74,-10
1491090354718,1,-38,-10,8,63,104,39,16,13
1491090354718,1,-5,-10,-5,-32,-57,-31,58,-11
1491090354719,2,47,1,-23,-77,27,-15,-33,-1
1491090354719,2,14,24,19,113,127,40,-19,-2
1491090354767,1,39,-8,4,18,-48,-31,-27,-13
1491090354767,1,-70,16,47,75,127,124,43,9
1491090354767,2,14,3,-25,-60,-63,-88,-22,6
1491090354767,2,-71,-12,4,-43,-81,71,-3,8
1491090354768,3,80,-37,-82,-53,-4,-104,-85,-38
1491090354768,3,-35,-17,-22,32,84,5,-21,5
1491090354769,0,-26,6,29,-16,-40,27,35,32
1491090354769,0,7,-2,14,49,127,-50,-14,-2
1491090354815,2,-42,-21,11,59,-33,127,61,-1
1491090354815,2,30,19,0,-81,-128,-93,-84,-35
1491090354816,3,10,1,7,-11,15,84,34,24
1491090354816,3,24,20,18,53,127,92,-30,-15
1491090354817,0,-50,8,17,32,-39,86,91,7
1491090354817,0,-14,-20,8,-19,97,3,28,-17
1491090354818,3,-80,6,64,47,127,119,1,20
1491090354818,3,-22,21,39,46,113,-6,-20,-11
1491090354865,0,-6,20,16,26,-60,78,-76,24
1491090354865,0,5,-25,-48,-112,-118,-28,-16,-17
1491090354866,1,-12,-43,-49,20,80,17,93,3
1491090354866,1,44,1,0,-3,-63,24,-109,-22
1491090354866,0,85,-1,-12,15,28,-128,-18,4
1491090354866,0,-26,9,7,45,-86,-31,-52,-5
1491090354867,1,22,24,7,-29,18,-10,49,-9
1491090354867,1,-26,-20,3,11,-21,76,49,15
1491090354913,2,-5,30,5,-27,-15,-27,-42,-6
1491090354913,2,-15,-31,-11,-5,75,88,-17,-11
1491090354962,3,10,-27,-34,-26,-98,-104,-42,15
1491090354962,3,4,-2,24,23,12,25,27,0
1491090354962,1,-24,16,18,21,-55,28,86,22
1491090354962,1,57,-17,-33,-41,-59,-96,-66,-37
1491090354963,2,-43,-8,-32,-22,-115,62,7,6
1491090354963,2,11,23,33,24,54,62,127,7
1491090354964,3,-11,-22,-13,14,14,-61,-112,-9
1491090354964,3,-30,-2,7,-40,-82,11,9,13
1491090355011,0,-17,-21,-25,-46,-14,27,42,-10
1491090355011,0,-12,0,4,19,4,0,-61,-4
1491090355011,2,-2,-10,-16,-44,-51,-100,-67,-4
1491090355011,2,27,4,-1,-5,-83,127,44,9
1491090355012,3,-40,-12,-36,-24,-74,-105,-88,-7
1491090355012,3,-19,-34,-43,-10,86,96,47,-7
1491090355013,2,23,-7,-25,-53,-24,1,-77,-26
1491090355013,2,27,-10,-9,46,47,-53,20,1
1491090355059,3,-83,-5,28,-5,8,127,-20,-14
1491090355059,3,-18,13,13,-47,-72,-90,34,-8
1491090355060,0,0,12,-14,45,49,-35,-26,-1
1491090355060,0,-21,68,26,12,36,52,35,-17
1491090355061,3,36,-50,-7,32,29,-5,-21,9
1491090355061,3,46,16,21,11,34,-111,2,5
1491090355062,0,-45,-18,22,6,68,51,15,0
1491090355062,0,-3,-9,32,56,116,65,0,13
1491090355108,1,40,-8,-13,-48,-9,-37,13,-9
1491090355108,1,-12,-33,-21,-51,-119,93,3,2
1491090355109,2,49,34,8,22,54,-88,-49,0
1491090355109,2,-28,-14,-6,-7,-81,16,70,7
1491090355110,0,23,2,-30,-38,40,-13,-27,-12
1491090355110,0,8,-3,0,53,93,27,-24,-8
1491090355111,1,-40,-31,-11,-30,-88,-25,13,9
1491090355111,1,-40,44,49,54,89,90,21,-4
1491090355157,2,-32,7,33,-6,-84,3,-18,26
1491090355157,2,47,-17,-53,-70,22,24,-13,-2
1491090355157,3,29,-34,-36,13,-51,-67,47,-16
1491090355157,3,-39,3,14,34,47,119,-31,-1
1491090355158,1,-45,-3,9,-21,-4,127,29,-5
1491090355158,1,-23,-21,-6,31,-73,-84,84,-5
1491090355159,2,22,-1,-7,-11,-32,-58,9,-23
1491090355159,2,-12,-6,-22,-12,-14,13,-53,-4
1491090355205,3,20,5,12,18,78,41,5,8
1491090355205,3,63,3,2,-24,-101,-33,-72,-26
1491090355206,0,-71,-13,-4,11,127,62,30,40
1491090355206,0,69,-17,-21,9,-39,-128,-59,-24
1491090355207,2,-17,9,19,26,38,45,38,-10
1491090355207,2,-46,-12,11,32,97,74,-58,3
1491090355208,3,-22,24,29,0,-61,-102,29,-18
1491090355208,3,-17,-2,-9,-35,11,-15,-56,4
1491090355254,0,15,-7,-20,-7,-27,109,54,26
1491090355254,0,72,2,-12,-16,-63,-45,-95,-21
1491090355255,1,-105,-2,8,4,119,127,72,25
1491090355255,1,127,3,-22,-29,-85,-121,-50,-1
1491090355256,3,0,14,9,26,35,-60,23,2
1491090355256,3,-37,-1,-2,-64,-53,-9,77,19
1491090355257,0,-26,3,8,32,-44,16,69,18
1491090355257,0,-31,-12,4,2,5,-12,120,4
1491090355303,1,48,36,-25,-96,-95,16,-58,-12
1491090355303,1,-29,-18,-10,58,61,33,-26,0
1491090355304,2,19,17,2,8,-37,-126,-33,-21
1491090355304,2,4,33,50,42,21,69,104,31
1491090355304,0,-42,3,-19,7,-71,95,-19,-5
1491090355304,0,44,-22,-34,-61,-115,-128,-69,-44
1491090355305,1,64,23,8,-10,-12,43,-75,10
1491090355305,1,-28,-16,-8,18,37,21,4,-19
1491090355352,2,-46,-12,14,24,127,102,112,4
1491090355352,2,10,41,15,33,-64,-12,-87,-8
1491090355352,3,-30,-39,-36,-98,-101,-56,18,-7
1491090355352,3,9,17,13,16,21,-59,72,13
1491090355353,0,10,-23,-38,29,-53,-83,-52,-8
1491090355353,0,-37,-40,-34,-52,-60,56,66,-18
1491090355354,1,43,-20,-36,-19,-52,-128,-109,-25
1491090355354,1,-30,12,27,34,23,127,52,26
1491090355401,2,21,1,15,17,47,-89,-125,-3
1491090355401,2,-31,-7,13,-2,-4,17,73,31
1491090355402,3,-14,-24,-21,33,43,-87,-46,-21
1491090355402,3,-59,3,8,26,47,58,21,5
1491090355402,1,-69,-19,2,-55,-77,109,100,29
1491090355402,1,80,-8,-8,17,73,-68,-70,-6
1491090355403,2,22,11,-26,-17,36,4,-41,-17
1491090355403,2,-10,4,26,37,82,120,-5,9
1491090355449,3,24,23,39,38,51,34,-50,18
1491090355449,3,-44,-5,-9,38,-5,-27,60,-16
1491090355450,0,-32,-1,1,-73,-93,39,20,-12
1491090355450,0,41,-1,-20,-22,-40,28,-88,2
1491090355451,2,14,-33,-43,-54,23,-44,-93,-2
1491090355451,2,5,-15,-15,22,-79,-24,100,-12
1491090355452,3,-2,44,58,99,127,-7,14,-14
1491090355452,3,77,13,12,40,-18,-84,-73,7
1491090355498,0,-39,24,25,-37,22,107,127,14
1491090355498,0,-1,-27,-62,-98,-76,-128,-84,-14
1491090355500,1,-8,-2,2,2,71,101,-14,-4
1491090355500,1,23,13,14,27,4,59,22,-7
1491090355501,3,23,0,10,32,35,-11,-8,-10
1491090355501,3,-61,-1,-3,-44,-123,-58,5,11
1491090355502,0,54,-25,-32,-41,-98,-128,-4,-2
1491090355502,0,24,-21,-30,30,45,-11,-12,3
1491090355547,1,-13,-2,-11,-42,-55,5,59,12
1491090355547,1,17,30,10,9,45,-4,5,-4
1491090355548,2,-60,-10,24,56,28,76,19,9
1491090355548,2,-10,20,4,-77,-94,-101,-43,-10
1491090355548,0,2,-7,8,28,105,87,27,-5
1491090355548,0,-42,21,27,27,27,3,50,1
1491090355549,1,15,3,3,-16,-76,63,-17,9
1491090355549,1,51,-11,-8,-24,-47,66,34,0
1491090355595,2,-5,13,-6,-15,-53,-111,-62,-11
1491090355595,2,9,-3,-1,38,7,5,35,16
1491090355596,3,19,17,0,-2,69,17,25,13
1491090355596,3,10,-11,7,-9,-34,112,28,19
1491090355597,1,-12,7,10,34,12,-8,-53,-16
1491090355597,1,-27,-21,-6,-21,-65,54,43,15
1491090355598,2,16,-3,-4,43,70,-61,-81,-6
1491090355598,2,-26,19,24,-29,-53,67,59,8
1491090355644,3,14,-15,-44,-58,-81,53,-50,-13
1491090355644,3,-65,5,29,67,127,61,76,26
1491090355645,0,96,21,-13,-29,-52,-101,-91,-37
1491090355645,0,-54,28,12,44,-26,114,38,4
1491090355646,2,-56,-17,9,30,21,113,77,21
1491090355646,2,48,19,-6,-3,-12,-96,-66,-4
1491090355647,3,-65,6,-1,-20,-116,65,108,-2
1491090355647,3,35,2,-19,-21,36,-42,-35,-16
1491090355693,0,47,-21,-37,-50,-127,-63,-43,16
1491090355693,0,6,-22,-4,40,124,90,-7,-8
1491090355694,1,-31,7,16,-26,-76,72,4,-22
1491090355694,1,-18,7,10,44,127,-88,-73,5
1491090355694,2,1,23,26,20,23,120,115,-1
1491090355694,2,-29,1,21,34,57,-7,-25,8
1491090355695,3,13,18,29,38,110,7,27,-3
1491090355695,3,-47,-6,1,-56,-85,-30,-58,-21
1491090355742,0,14,-23,-46,-76,-76,1,-14,10
1491090355742,0,21,-31,-24,24,13,-85,-63,-25
1491090355743,1,24,-26,-10,25,82,-44,-20,4
1491090355743,1,-31,26,12,-21,-38,127,-53,12
1491090355743,3,-13,-2,-26,-40,-108,-69,11,-3
1491090355743,3,2,4,14,58,-4,-99,70,16
1491090355744,0,-101,-11,14,-38,-25,91,7,-1
1491090355744,0,21,-24,-28,-55,-37,-80,-52,-10
1491090355791,1,37,-19,-17,32,-29,92,-96,-19
1491090355791,1,-15,-18,-12,-10,70,-33,118,1
1491090355792,2,-38,12,29,27,39,45,8,1
1491090355792,2,-45,8,25,62,127,16,49,-12
1491090355792,0,98,8,-1,1,-83,-72,42,2
1491090355792,0,20,11,-24,-72,-125,-35,-86,-6
1491090355793,1,-10,-10,-16,25,120,6,-18,-6
1491090355793,1,-25,9,39,71,-45,127,12,12
1491090355839,2,10,-11,-11,-71,-37,-68,-42,7
1491090355839,2,40,-31,-47,-18,-93,-77,0,17
1491090355840,3,-4,-15,-3,-6,-29,-5,22,-33
1491090355840,3,18,26,17,51,87,54,11,6
1491090355841,1,56,-6,-6,-37,-21,-31,9,-8
1491090355841,1,-20,-19,-20,-55,-82,-59,102,-4
1491090355842,2,84,-18,-50,8,24,-83,-85,-41
1491090355842,2,-88,-8,31,55,116,125,101,16
1491090355888,3,-5,25,20,13,-105,-81,-43,7
1491090355888,3,45,-18,-52,-23,43,-1,-45,-8
1491090355889,0,-69,-13,12,38,47,71,43,22
1491090355889,0,-5,34,57,22,88,78,-6,-53
1491090355889,2,27,20,4,38,68,13,-16,2
1491090355889,2,-4,12,32,83,97,127,13,12
1491090355890,3,-61,1,51,11,-45,39,-29,20
1491090355890,3,-21,5,-2,-31,64,-55,-2,-4
1491090355937,0,27,-22,-39,-24,-104,-26,-78,12
1491090355937,0,24,-22,-16,33,106,2,14,4
1491090355938,1,34,7,5,-19,-86,33,75,-21
1491090355938,1,-82,-12,-2,4,109,1,24,2
1491090355938,3,44,-14,-27,4,121,-65,21,-20
1491090355938,3,-61,9,51,73,41,82,41,5
1491090355939,0,-33,2,-7,30,103,-55,-44,-10
1491090355939,0,35,11,-26,-103,-128,-30,-57,1
1491090355985,1,-26,8,-11,28,53,-13,104,-5
1491090355985,1,-3,6,24,38,51,7,-128,-15
1491090355986,2,36,10,17,-47,-114,-28,-33,0
1491090355986,2,-39,-24,-48,-40,-40,-17,26,-2
1491090355987,0,-23,-11,-3,-10,106,83,96,-4
1491090355987,0,46,-8,-16,-52,-116,-47,-37,-8
1491090355988,1,-57,14,41,51,95,127,49,-4
1491090355988,1,-59,-23,14,58,99,52,29,-9
1491090356034,2,72,50,57,7,-67,38,-27,-5
1491090356034,2,5,-34,-52,-101,-86,-107,-6,18
1491090356035,3,55,-18,-54,-22,-14,48,-17,-5
1491090356035,3,15,1,12,47,22,85,66,24
1491090356036,1,-1,-32,-9,-24,-57,-18,7,23
1491090356036,1,48,43,18,-4,-128,26,-8,-14
1491090356083,2,18,2,13,14,71,1,40,-7
1491090356083,2,13,8,4,77,117,19,11,-4
1491090356085,3,-61,-6,5,-46,-68,23,-54,-4
1491090356085,3,31,-4,-11,-51,13,-21,-9,1
1491090356086,0,-5,-55,-46,55,9,-3,52,16
1491090356086,0,4,26,15,-48,-94,-128,-84,1
1491090356086,1,-36,8,-3,0,21,80,91,12
1491090356086,1,0,-26,-24,-7,-56,42,-22,-18
1491090356132,2,-24,1,27,11,-29,-2,103,29
1491090356132,2,-64,-10,16,43,127,36,-4,2
1491090356132,3,-10,10,25,1,-66,-6,45,25
1491090356132,3,36,-8,-34,10,108,-85,-92,-37
1491090356133,0,-13,-9,-2,60,89,5,47,-14
1491090356133,0,-24,-7,9,-15,-69,49,44,23
1491090356134,2,17,-26,-13,32,22,47,13,-4
1491090356134,2,-61,35,52,44,80,127,39,6
1491090356180,3,-61,-20,18,53,-2,-88,-22,-20
1491090356180,3,49,56,59,-21,93,9,28,42
1491090356181,0,0,12,-28,-18,-112,16,30,-9
1491090356181,0,12,-42,-24,-34,-102,43,50,-16
1491090356182,3,34,-9,-17,23,-4,8,48,5
1491090356182,3,-9,-5,25,30,77,75,51,-13
1491090356183,0,3,-14,-34,-31,-128,-84,-104,-15
1491090356183,0,-48,32,63,108,108,127,81,-6
1491090356229,1,-28,-10,-17,-32,-70,-123,-80,2
1491090356229,1,-19,-15,-21,-57,-60,30,69,13
1491090356230,2,17,-8,-1,-35,-128,63,-31,0
1491090356230,2,49,-32,-46,-19,76,-91,8,3
1491090356231,0,-27,35,26,-5,27,-42,8,20
1491090356231,0,-26,4,22,48,37,56,-47,-18
1491090356232,1,-13,6,29,52,127,98,-1,23
