1491090220365,1,-11,11,46,1,-5,94,-45,44
1491090220365,1,-32,-14,-3,-38,-56,-40,-128,-85
1491090220366,3,-2,17,60,127,-43,93,-33,-28
1491090220366,3,1,-1,-7,33,81,-2,4,37
1491090220367,0,-6,6,13,-88,-42,-66,25,-20
1491090220367,0,20,-10,1,54,-73,-11,-10,29
1491090220412,1,-8,4,-48,-128,-92,40,-45,-37
1491090220412,1,32,10,26,127,126,-37,12,46
1491090220419,2,0,-16,-24,-111,1,81,25,-29
1491090220419,2,-14,-2,-16,-4,-57,1,-22,69
1491090220419,0,51,3,10,30,-20,50,2,9
1491090220419,0,-45,-6,-5,-26,-22,6,-6,-7
1491090220420,1,-15,-1,27,4,101,-10,10,17
1491090220420,1,37,6,13,45,53,-59,-37,-4
1491090220461,2,-5,14,23,-40,-52,96,77,-59
1491090220461,2,-6,-9,-28,-5,4,-84,-72,-48
1491090220462,3,21,-9,-31,-26,16,-70,10,-2
1491090220462,3,-6,-7,68,0,-2,119,63,-59
1491090220464,1,36,16,-4,74,55,18,15,-23
1491090220464,1,-14,-30,-11,-40,-38,-14,40,57
1491090220465,2,0,57,67,81,-11,104,-111,-23
1491090220465,2,-12,29,24,-128,-40,-17,10,-43
1491090220510,3,-29,-76,-78,127,10,-58,77,-31
1491090220510,3,-9,0,-9,-23,-4,-15,-7,18
1491090220511,0,-15,5,12,-3,52,27,76,-43
1491090220511,0,24,12,-10,-27,5,-47,-41,22
1491090220512,1,-6,16,35,-31,19,24,6,21
1491090220512,1,-15,-14,11,11,-42,54,24,-17
1491090220512,2,17,11,-13,49,-7,3,3,19
1491090220512,2,-5,1,-15,32,53,-28,-4,-1
1491090220559,3,-11,-31,-21,-64,-49,-23,-42,16
1491090220559,3,3,38,18,-84,-27,85,74,-12
1491090220559,0,12,-2,-2,103,9,-82,-16,65
1491090220559,0,12,-19,-23,-40,24,10,-62,-77
1491090220560,2,4,-10,61,67,58,-86,-5,-15
1491090220560,2,-15,-5,-41,5,55,-59,-4,43
1491090220561,3,-45,-44,-39,-16,-28,22,-81,-61
1491090220561,3,-7,23,36,47,11,62,-38,-24
1491090220607,0,42,-2,-31,-43,-15,100,89,18
1491090220607,0,22,11,9,80,15,94,-16,50
1491090220609,1,-13,-2,23,-91,-96,39,2,-7
1491090220609,1,-4,-17,-46,19,79,-91,-43,45
1491090220609,3,9,-12,-28,119,92,-9,3,51
1491090220609,3,1,-7,-13,-49,-49,-38,7,-7
1491090220610,0,-26,-2,-6,-36,2,-128,9,-12
1491090220610,0,4,-25,0,11,-11,32,-60,2
1491090220656,1,21,28,42,3,30,58,36,7
1491090220656,1,22,4,-8,-18,-13,-21,22,14
1491090220657,2,-10,22,52,32,45,24,49,10
1491090220657,2,-49,-46,-55,51,-58,120,-42,51
1491090220658,0,-35,-20,-54,39,-49,-40,-77,14
1491090220658,0,-1,3,25,10,-6,80,-16,-29
1491090220659,1,9,14,13,22,54,-104,-25,56
1491090220659,1,-23,-10,10,-1,2,19,-4,-23
1491090220706,2,-9,4,28,-43,1,78,-3,-15
1491090220706,2,13,14,23,37,33,19,-3,-6
1491090220707,3,-19,-20,-34,-53,-29,43,-38,-32
1491090220707,3,13,-1,27,28,34,-12,6,1
1491090220707,1,48,11,-4,-108,-67,26,73,34
1491090220707,1,-39,4,10,6,8,79,-35,-48
1491090220708,2,-13,-28,-41,-105,-24,-71,-99,-10
1491090220708,2,-10,17,38,18,68,1,27,-7
1491090220754,3,10,-1,17,91,6,0,-34,-10
1491090220754,3,-20,-5,-25,-67,-46,2,13,-5
1491090220754,0,8,-9,5,9,-24,46,-13,34
1491090220754,0,15,16,35,38,59,-54,12,-85
1491090220755,2,-55,-13,15,37,-4,47,32,-5
1491090220755,2,30,-6,-44,-30,-9,26,43,-43
1491090220756,3,6,-21,-6,-24,-4,43,15,44
1491090220756,3,16,17,31,-81,-46,26,-6,-28
1491090220802,0,-8,16,-21,-7,10,-128,-84,33
1491090220802,0,-13,-22,-8,-2,-19,6,9,-62
1491090220803,1,-29,-24,-6,11,1,124,11,-12
1491090220803,1,17,37,44,-12,-10,-23,44,47
1491090220804,3,9,-18,-64,88,-30,26,-95,-25
1491090220804,3,-44,-48,-54,28,17,-26,57,-13
1491090220805,0,27,42,42,29,2,-64,-92,-46
1491090220805,0,-7,7,21,-17,21,20,31,38
1491090220851,1,-22,21,61,-32,-38,127,46,-27
1491090220851,1,10,-32,-25,-60,44,-95,19,-83
1491090220852,2,14,2,-33,27,-28,-84,24,36
1491090220852,2,-26,-9,-7,-39,12,31,-50,-16
1491090220852,3,12,14,36,72,121,37,106,37
1491090220852,3,-26,-8,-20,-56,-103,42,-74,-13
1491090220853,0,-4,-16,-6,102,18,30,-9,-40
1491090220853,0,8,-14,-28,-43,-96,6,-8,28
1491090220900,1,-21,3,19,1,81,-83,-70,-19
1491090220900,1,24,29,2,-62,-11,70,14,29
1491090220901,2,17,2,-48,10,2,78,68,5
1491090220901,2,-11,-2,2,86,55,-104,-66,48
1491090220901,0,-37,-23,-33,-50,-39,114,2,-24
1491090220901,0,10,3,21,80,42,42,-35,16
1491090220902,1,-36,38,33,-19,39,-67,-3,-55
1491090220902,1,15,-37,-43,-40,-32,-63,26,58
1491090220949,2,8,23,26,67,-5,127,58,12
1491090220949,2,5,11,22,14,82,-109,1,67
1491090220949,3,-18,-22,-56,-76,-64,-91,-88,-16
1491090220949,3,6,18,7,-6,-77,101,-48,-71
1491090220951,1,-39,-8,-17,99,-22,32,-23,-69
1491090220951,1,62,-2,15,2,30,106,-7,60
1491090220952,2,-19,19,36,-23,-14,-14,-65,-27
1491090220952,2,6,4,31,31,21,-23,43,-3
1491090220997,3,-6,-4,-13,0,-37,77,41,70
1491090220997,3,-39,-19,-32,-9,28,-101,-36,-46
1491090220998,0,-3,1,8,-9,38,-55,-5,-39
1491090220998,0,11,10,-8,-9,-26,64,-87,11
1491090220999,2,-15,-42,-69,11,-98,43,-6,-14
1491090220999,2,-8,-4,-10,-83,35,-20,-73,-18
1491090221000,3,43,-12,-7,-48,-17,62,87,-25
1491090221000,3,16,64,45,17,70,45,-13,49
1491090221046,0,-37,-13,41,-11,15,60,21,-18
1491090221046,0,-36,-21,-9,51,7,46,-10,-82
1491090221047,1,32,-6,-18,-44,-32,-111,-44,20
1491090221047,1,-2,20,70,47,27,-6,40,79
1491090221048,3,-11,4,18,54,51,84,57,57
1491090221048,3,-8,-12,-14,-20,-10,-19,10,10
1491090221049,0,29,-4,4,-18,35,-69,-49,16
1491090221049,0,-35,2,20,-41,-34,55,88,-10
1491090221095,1,-13,2,55,100,29,21,-35,-5
1491090221095,1,23,-15,-65,-35,-24,9,-20,-22
1491090221096,2,-21,-16,-16,-91,-17,75,-10,46
1491090221096,2,17,44,-21,4,-33,-128,-11,-6
1491090221096,0,-20,-3,15,36,47,-24,-109,-51
1491090221096,0,-12,-13,33,89,-33,-49,96,20
1491090221097,1,15,-3,-48,-112,-49,-101,29,10
1491090221097,1,-49,-15,16,102,79,38,3,2
1491090221144,2,72,32,1,-76,-33,-6,80,62
1491090221144,2,12,-13,-8,-15,-16,39,-74,-9
1491090221144,3,-5,17,5,-117,-84,108,21,-30
1491090221144,3,-12,-24,-30,60,54,-127,-128,28
1491090221145,1,32,-26,-27,-50,5,49,39,47
1491090221145,1,-25,36,37,-59,-34,-10,-38,-24
1491090221146,2,2,6,20,63,10,100,47,-12
1491090221146,2,2,-22,7,41,-23,-34,-128,-21
1491090221192,3,-15,-20,-18,-1,17,-40,36,-15
1491090221192,3,13,27,7,45,-22,63,103,70
1491090221193,0,10,-12,-12,-59,-4,-51,2,-15
1491090221193,0,-11,0,-5,-45,7,98,-62,-3
1491090221194,2,13,34,-11,-113,-10,40,2,19
1491090221194,2,-17,-49,-45,69,28,24,62,-18
1491090221195,3,-24,-19,-5,29,-19,42,-82,15
1491090221195,3,9,14,16,35,12,21,-88,-76
1491090221241,0,23,27,8,-21,6,-42,102,61
1491090221241,0,33,2,20,-21,-15,77,62,4
1491090221242,1,-6,6,-24,-15,1,-50,-28,-1
1491090221242,1,-7,-34,-13,-13,-62,-20,21,-66
1491090221242,2,-3,20,15,-54,-4,-31,57,45
1491090221242,2,-14,-6,-9,65,54,67,-64,-15
1491090221243,3,28,2,-3,54,-24,16,-43,35
1491090221243,3,-5,9,7,-16,-27,-99,69,3
1491090221290,0,-14,-20,-7,-60,-13,-62,-108,-29
1491090221290,0,-6,5,-15,-96,-13,-71,122,-17
1491090221291,1,11,7,-4,-13,18,-96,-26,36
1491090221291,1,-34,-10,-12,51,-26,100,-14,-89
1491090221291,3,1,8,-25,48,12,16,-4,1
1491090221291,3,22,-1,-4,33,12,6,-55,-22
1491090221292,0,-14,1,-2,-20,-13,41,96,-21
1491090221292,0,7,-2,21,93,-1,32,-128,-10
1491090221339,1,-18,7,19,-13,6,65,93,-27
1491090221339,1,24,-10,-18,-44,-8,-32,-67,14
1491090221340,2,5,21,21,29,-7,-82,-24,0
1491090221340,2,-14,-20,-21,-38,15,-108,-21,54
1491090221341,0,0,16,20,46,44,7,-18,-63
1491090221341,0,-13,-17,-21,-27,-3,29,55,-1
1491090221342,1,-18,-14,-25,-72,-68,-19,0,2
1491090221342,1,24,-19,-30,35,-2,106,42,14
1491090221387,2,-16,19,70,119,12,-11,-48,-7
1491090221387,2,38,-4,-48,-68,18,-15,2,-20
1491090221388,3,0,-19,-11,-32,-18,55,64,30
1491090221388,3,-12,7,6,-101,-18,13,-33,-19
1491090221389,1,-2,18,29,-11,47,-38,-1,-21
1491090221389,1,30,1,-28,-19,46,-106,0,57
1491090221390,2,-15,-9,-15,-87,-56,40,48,-14
1491090221390,2,-49,-26,-47,-24,-76,-94,-57,-27
1491090221436,3,38,-21,-16,11,-13,37,-3,24
1491090221436,3,-26,8,14,-12,17,15,14,-3
1491090221437,0,19,26,9,5,-8,42,-100,-51
1491090221437,0,11,-2,6,104,-7,7,-69,86
1491090221438,2,-9,-15,1,43,0,-61,10,11
1491090221438,2,-44,12,25,-78,-30,-37,-35,-48
1491090221439,3,18,-8,-30,-1,9,-45,29,0
1491090221439,3,-29,10,28,51,79,76,37,34
1491090221534,0,32,-6,-21,-116,-22,-55,50,1
1491090221534,0,-21,-7,-29,91,39,61,116,23
1491090221534,1,-7,2,3,-62,-87,-31,-33,16
1491090221534,1,21,17,-8,40,-35,73,-20,-11
1491090221535,3,7,-12,-12,21,14,81,57,-5
1491090221535,3,1,4,-14,-20,-21,-43,51,-19
1491090221536,0,25,13,18,49,35,78,9,6
1491090221536,0,20,1,4,-13,-4,51,10,-11
1491090221582,1,27,21,8,-9,11,-15,-75,63
1491090221582,1,-9,2,25,0,8,-9,58,-54
1491090221584,2,19,21,-34,-13,28,-109,0,100
1491090221584,2,-15,-21,-25,-63,-37,-25,-90,15
1491090221584,0,-33,-26,-11,98,30,94,64,-27
1491090221584,0,46,24,13,18,29,21,60,110
1491090221585,0,13,-13,8,-39,-1,90,65,20
1491090221585,0,-6,9,-43,-5,22,-62,35,-37
1491090221631,1,-31,6,42,-3,-8,27,-38,9
1491090221631,1,4,17,4,74,40,-7,-32,-35
1491090221632,2,0,-28,-37,15,-17,31,-37,-29
1491090221632,2,25,5,22,-10,-17,60,-8,-69
1491090221633,1,23,26,-18,-44,20,-128,38,59
1491090221633,1,-5,-21,15,18,19,34,85,-8
1491090221633,2,53,-4,8,-78,-84,68,44,-78
1491090221633,2,-22,1,-21,54,84,-102,13,-14
1491090221680,3,4,-4,-10,37,-31,4,10,45
1491090221680,3,-6,-3,-5,-60,-3,24,-4,-30
1491090221681,0,22,2,-20,38,-38,28,-56,55
1491090221681,0,-10,2,37,30,-18,-9,-17,-36
1491090221681,2,-27,-14,3,2,3,30,-128,-43
1491090221681,2,17,-17,14,-38,1,103,88,-31
1491090221682,3,-35,12,22,112,28,84,-24,38
1491090221682,3,24,-7,-5,-97,-44,-92,63,21
1491090221729,0,-21,-15,-50,6,-2,-128,-89,17
1491090221729,0,-21,-17,-15,-25,35,6,107,-76
1491090221730,1,28,13,21,-128,-33,123,54,-88
1491090221730,1,-2,19,33,127,41,-55,0,-1
1491090221730,3,34,-12,-22,10,-20,2,-97,-39
1491090221730,3,2,2,-12,-85,-1,111,14,-46
1491090221731,0,9,3,5,-31,14,58,65,12
1491090221731,0,-20,-29,-18,69,-75,-8,-128,-17
1491090221777,1,-11,15,34,-8,45,15,81,-19
1491090221777,1,-1,8,-24,-3,11,-11,8,49
1491090221779,2,-15,-14,3,21,54,-103,-57,-10
1491090221779,2,35,14,-17,-52,-64,41,77,-16
1491090221780,0,-27,-2,8,-47,-26,-21,-67,-46
1491090221780,0,-49,4,6,-5,-2,36,72,64
1491090221781,1,0,-12,-6,114,55,19,-13,-69
1491090221781,1,11,15,32,29,-13,127,19,-6
1491090221826,2,31,30,11,4,-6,-51,84,53
1491090221826,2,3,5,38,-94,-49,-49,-3,22
1491090221827,3,-50,-46,-77,45,39,29,22,-15
1491090221827,3,45,-3,3,86,-9,-105,-92,-17
1491090221828,1,-48,-8,-22,-63,-17,-33,-46,12
1491090221828,1,19,-21,-47,-101,-80,115,69,5
1491090221829,2,52,34,33,127,90,-113,-48,-2
1491090221829,2,19,-2,41,-70,7,96,-18,14
1491090221875,3,17,-4,1,-28,-10,69,88,27
1491090221875,3,-15,59,57,26,78,-79,-104,-22
1491090221876,0,12,-16,26,0,-58,81,109,-11
1491090221876,0,-32,-12,-31,-49,54,23,-6,-16
1491090221877,2,-17,14,33,93,68,-127,-91,24
1491090221877,2,32,13,3,37,20,0,-52,-3
1491090221877,3,-8,-11,16,-19,-55,82,81,11
1491090221877,3,-16,30,17,-97,36,-98,-69,-3
1491090221924,0,-28,-30,-2,78,28,41,110,-10
1491090221924,0,38,-3,-32,-77,-24,-44,46,-9
1491090221925,1,-22,35,3,-56,-90,48,-54,-77
1491090221925,1,-8,-27,-18,93,-34,32,25,46
1491090221925,2,-5,-5,-24,-5,47,19,-93,-21
1491090221925,2,18,14,18,108,21,-49,1,19
1491090221926,3,-5,2,-14,38,23,-66,17,58
1491090221926,3,-16,-1,39,56,53,62,14,-36
1491090221972,0,0,6,-28,-128,-92,1,-5,-12
1491090221972,0,-11,-34,-30,-54,-43,21,1,15
1491090221973,1,-1,-10,27,-77,16,-9,-42,35
1491090221973,1,16,20,8,113,37,77,10,-19
1491090221974,3,-26,-19,-39,-123,-59,-73,0,26
1491090221974,3,-49,-51,-54,33,5,-6,-97,-79
1491090221975,0,39,-15,6,32,8,78,-2,0
1491090221975,0,23,55,6,-73,-46,127,49,37
1491090222021,1,-11,-15,-12,127,62,-109,-59,-39
1491090222021,1,-2,-16,-13,-41,-37,-77,-13,23
1491090222023,2,-28,-3,-31,-33,6,67,-35,1
1491090222023,2,-24,-10,41,35,-14,-56,32,0
1491090222024,0,-18,24,39,52,-79,88,-20,4
1491090222024,0,-7,-23,-30,30,99,-77,34,-16
1491090222025,1,15,11,7,98,50,74,-13,1
1491090222025,1,-4,5,34,-81,-53,66,83,14
1491090222070,2,-13,7,-56,-44,-39,-98,-61,-23
1491090222070,2,-19,-49,-34,49,-52,127,80,35
1491090222071,3,33,18,-16,-128,-34,30,15,32
1491090222071,3,-10,-12,7,121,73,-55,-25,34
1491090222071,1,-14,7,39,96,32,-43,-31,-5
1491090222071,1,0,5,20,-38,5,127,18,-13
1491090222074,2,-14,-29,-38,-53,16,-88,-44,-6
1491090222074,2,-16,-16,-42,-28,-41,-117,-64,-19
1491090222119,3,14,-8,5,-25,-67,-3,49,30
1491090222119,3,-29,10,33,5,34,-60,-104,-18
1491090222120,0,40,5,-2,-65,22,109,123,37
1491090222120,0,2,14,42,115,58,-37,-74,-76
1491090222120,2,-4,-13,-13,-63,9,-37,-28,-40
1491090222120,2,30,5,5,9,-9,92,62,31
1491090222121,3,-38,13,40,-31,-45,30,-96,-49
1491090222121,3,13,1,6,-90,-23,-39,44,11
1491090222167,0,-16,-15,-35,101,-5,-22,-18,-9
1491090222167,0,-18,-19,-23,-22,-33,22,-55,-10
1491090222169,1,-19,-7,21,81,-16,10,-1,-26
1491090222169,1,9,-13,-41,-88,-4,45,77,18
1491090222170,3,1,-9,2,127,46,-3,103,4
1491090222170,3,56,24,3,-20,-10,-62,-64,14
1491090222172,0,-13,14,-17,-39,-15,-47,0,9
1491090222172,0,-11,7,24,94,47,-20,5,13
1491090222216,1,26,-2,7,-19,-10,-25,-3,-6
1491090222216,1,-19,14,29,-23,-23,21,-13,-3
1491090222217,2,-12,-23,-20,-32,-42,-5,-20,-38
1491090222217,2,-19,-4,-40,-61,31,59,2,32
1491090222218,0,-1,-3,-11,72,-13,-27,-56,-20
1491090222218,0,30,0,13,25,-1,-58,4,40
1491090222219,1,-27,-3,-34,-98,20,22,53,-22
1491090222219,1,-7,-39,-39,127,63,-6,-36,-3
1491090222265,2,-16,-13,12,-84,-17,-48,-19,-18
1491090222265,2,13,21,16,-28,6,32,60,67
1491090222265,3,25,32,14,-60,-20,-21,-60,5
1491090222265,3,-31,10,44,66,10,91,4,-44
1491090222266,0,3,6,8,-76,3,75,7,28
1491090222266,0,-3,-20,-45,15,-63,-17,124,12
1491090222267,1,18,-4,-16,-41,10,-27,-106,-20
1491090222267,1,0,3,29,84,19,77,26,35
1491090222314,2,-18,-10,-31,-58,18,-4,48,12
1491090222314,2,-10,-11,13,-28,-19,-55,-33,-39
1491090222314,3,-36,-9,5,-50,-55,-57,19,20
1491090222314,3,37,4,-16,-51,-45,47,-80,-12
1491090222315,1,13,-5,-23,-1,27,62,114,17
1491090222315,1,-9,19,-3,-38,-60,-63,-39,-6
1491090222316,2,0,3,46,26,26,91,31,-67
1491090222316,2,-4,2,-55,-91,-50,9,-28,-32
1491090222362,3,-34,-21,-15,127,44,-59,-81,-9
1491090222362,3,14,-14,17,30,-56,52,100,55
1491090222363,0,-5,13,-20,-80,13,22,-96,-20
1491090222363,0,-2,3,53,127,93,-18,39,-32
1491090222364,2,-14,-42,-10,-77,-84,76,-1,26
1491090222364,2,-11,11,-8,-52,15,-41,-78,12
1491090222365,3,6,-19,-24,-38,-77,43,35,-57
1491090222365,3,44,36,32,35,78,-20,42,51
1491090222411,0,-17,-12,-15,11,43,89,-17,-14
1491090222411,0,-16,-36,-3,118,72,-28,-106,-52
1491090222412,1,24,30,9,-59,-8,29,81,55
1491090222412,1,-25,-40,-45,-50,-52,-58,-25,25
1491090222412,3,15,-5,-32,-32,-12,-59,37,-48
1491090222412,3,-6,-11,6,71,14,-30,-11,-9
1491090222413,0,3,-10,-41,-57,-58,-93,-34,28
1491090222413,0,13,11,35,2,-1,89,11,-5
1491090222460,1,-2,-6,35,75,39,-67,-41,26
1491090222460,1,-30,-3,-57,-128,-100,72,48,5
1491090222461,2,-30,-37,-51,126,33,-128,-52,-37
1491090222461,2,40,17,25,-70,-83,8,32,62
1491090222461,0,-32,12,-16,-84,-41,-87,-102,-30
1491090222461,0,-29,-18,-15,-25,-14,29,64,-31
1491090222462,1,31,28,59,30,38,43,48,59
1491090222462,1,26,19,15,-48,-16,-49,44,24
1491090222509,2,-7,-24,-13,-19,-13,8,6,18
1491090222509,2,-10,-5,-1,27,3,14,-11,-14
1491090222510,3,26,3,-14,-68,-6,-31,-79,-44
1491090222510,3,-35,-14,-19,84,7,59,-54,22
1491090222510,1,-8,-44,-35,-122,-112,91,-85,-42
1491090222510,1,41,33,-23,65,92,-27,57,-18
1491090222511,2,-5,-28,-31,-30,-77,100,15,-16
1491090222511,2,9,5,8,27,-33,-60,-17,5
1491090222557,3,15,4,8,-28,58,55,-12,-20
1491090222557,3,-53,-16,-4,-91,-4,39,2,27
1491090222558,0,3,26,32,22,-26,-39,-25,-7
1491090222558,0,13,4,27,60,46,79,36,-54
1491090222559,2,-8,-7,-11,-74,-13,53,92,-21
1491090222559,2,56,12,-5,-21,-74,80,-34,-6
1491090222560,3,-38,-13,-9,79,33,-102,22,-8
1491090222560,3,2,10,-22,-128,8,-29,-108,6
1491090222606,0,43,3,-24,-31,-51,-68,-41,-34
1491090222606,0,-29,-4,16,-13,-73,118,77,16
1491090222607,1,10,-4,-11,82,55,20,-22,-5
1491090222607,1,17,14,13,78,44,-128,16,-13
1491090222608,3,7,14,-3,-90,-105,55,127,-3
1491090222608,3,-18,-9,33,-35,0,1,30,12
1491090222609,0,7,28,14,127,88,-39,-54,-48
1491090222609,0,-14,-39,-59,-48,-41,-87,-63,8
1491090222655,1,-32,2,12,-29,-22,111,24,-5
1491090222655,1,43,24,26,48,-26,-24,-125,76
1491090222657,2,8,10,29,-23,-6,83,127,-27
1491090222657,2,-24,-7,17,-86,-37,36,10,-53
1491090222658,3,14,16,-41,48,94,-101,-79,49
1491090222658,3,-7,-35,-68,-76,6,58,11,-51
1491090222659,0,-3,14,27,-5,42,27,-34,21
1491090222659,0,24,27,4,-101,-43,95,33,-28
1491090222704,1,-38,-40,-4,127,34,-72,-91,-43
1491090222704,1,9,-12,-25,-53,-60,-17,24,-1
1491090222705,2,27,12,12,33,7,-7,-41,18
1491090222705,2,0,14,14,-45,24,-5,22,23
1491090222706,0,-9,-11,-26,3,-23,123,49,-21
1491090222706,0,32,37,34,74,20,-116,-23,41
1491090222707,1,4,-2,-3,9,40,46,68,37
1491090222707,1,27,-13,20,85,22,-26,-108,-29
1491090222752,2,14,36,49,-10,34,-115,87,56
1491090222752,2,-13,-31,-118,-58,-56,5,56,-19
1491090222754,3,-4,-13,-20,-3,-98,57,-101,-35
1491090222754,3,8,14,-8,15,11,94,76,25
1491090222755,1,37,14,-10,-35,-23,-20,82,41
1491090222755,1,-17,-10,16,-6,-8,57,35,-28
1491090222756,2,-16,-37,-41,-37,-53,-7,-26,-53
1491090222756,2,7,21,33,76,81,-65,-8,36
1491090222801,3,-27,-6,9,-23,-72,28,59,-46
1491090222801,3,39,20,15,-24,43,62,8,34
1491090222802,0,-23,-7,-4,68,31,14,-15,-24
1491090222802,0,18,-13,-29,-53,38,-75,-21,-13
1491090222804,2,1,-5,-32,65,-42,80,-12,15
1491090222804,2,-1,2,23,45,23,84,5,-4
1491090222805,3,16,25,60,70,61,1,17,-17
1491090222805,3,-27,18,23,-30,40,-29,11,-12
1491090222850,0,5,-15,-34,-128,-75,-11,-41,8
1491090222850,0,-39,-13,3,49,-15,-28,-79,-34
1491090222852,1,2,0,29,-34,21,-41,88,115
1491090222852,1,-27,-12,-14,-55,-58,-33,-121,-89
1491090222852,3,-9,-1,-25,-116,-3,118,-21,-58
1491090222852,3,-14,-14,34,105,-48,37,9,25
1491090222853,0,-14,5,-38,-103,-67,-70,-37,-33
1491090222853,0,2,-29,-60,-21,-71,44,38,41
1491090222900,1,-8,-5,10,18,30,17,-52,35
1491090222900,1,16,-4,-1,9,15,-65,18,9
1491090222903,2,-11,12,38,10,33,30,42,-34
1491090222903,2,-1,7,37,35,35,50,40,-3
1491090222909,0,30,1,-8,-26,89,-49,74,-4
1491090222909,0,-16,-3,-22,-16,11,-14,92,24
1491090222914,1,-3,-18,-1,51,28,118,-46,-31
1491090222914,1,-30,22,8,-26,-22,-98,-54,-36
1491090222947,2,-19,-12,16,-46,-28,58,57,88
1491090222947,2,18,14,-32,-59,-52,36,-58,-19
1491090222948,3,14,-9,-12,1,-12,12,39,17
1491090222948,3,-13,-6,-7,-14,3,18,-3,6
1491090222949,1,19,11,1,-5,-19,1,77,70
1491090222949,1,0,22,35,90,31,-21,20,-18
1491090222950,2,-2,-11,-15,-45,-19,-19,-70,4
1491090222950,2,-15,-19,-14,-1,63,24,-18,24
1491090222996,3,54,16,-13,19,12,-58,64,-46
1491090222996,3,5,20,3,-127,-46,-60,-23,68
1491090222997,0,-22,-17,14,119,49,37,58,-67
1491090222997,0,31,9,-12,-100,-54,18,30,2
1491090222998,1,-22,-31,-25,2,0,-41,-72,2
1491090222998,1,1,34,47,35,-30,40,22,-13
1491090223001,2,-15,10,-5,-56,1,59,-22,16
1491090223001,2,-37,-31,-43,-8,15,-53,39,28
1491090223045,3,29,14,14,-4,-28,-36,-61,-70
1491090223045,3,-4,-28,-16,20,6,-6,112,26
1491090223046,0,6,24,34,36,49,-5,-59,35
1491090223046,0,-14,8,44,28,-11,127,-36,-57
1491090223046,2,5,-1,-40,-128,-105,54,-1,5
1491090223046,2,-7,-23,7,90,42,1,-19,-32
1491090223047,3,-17,6,30,52,21,52,-92,16
1491090223047,3,-13,-4,-7,-67,-22,104,34,-16
1491090223094,0,17,0,-14,-42,2,-78,48,36
1491090223094,0,11,37,1,-114,-51,-55,-103,17
1491090223095,1,9,-14,-14,46,8,-50,118,-2
1491090223095,1,-2,-16,-15,97,36,126,95,-13
1491090223096,3,-17,3,-5,-75,-25,-59,-52,8
1491090223096,3,21,-9,-8,-2,13,88,-3,-46
1491090223096,0,9,-5,-4,-6,-85,20,-6,-37
1491090223096,0,0,24,64,127,75,47,14,12
1491090223142,1,-10,-16,-14,-88,58,-92,-11,-48
1491090223142,1,10,-31,-37,-74,-8,-6,-8,29
1491090223143,2,-29,-20,-24,-54,-44,43,13,2
1491090223143,2,25,-12,20,69,-13,-38,-19,16
1491090223144,0,3,11,40,2,-61,114,127,39
1491090223144,0,58,42,-19,-16,77,-108,-54,47
1491090223145,1,-47,-35,-18,-5,-53,44,28,-35
1491090223145,1,-14,2,15,-6,-18,50,-24,-14
1491090223191,2,-9,12,-2,31,-9,24,-59,-31
1491090223191,2,-20,-5,10,-28,-6,42,69,-49
1491090223192,3,3,0,29,113,68,2,22,37
1491090223192,3,24,-4,20,18,11,38,116,-19
1491090223193,1,-9,8,-21,-49,7,-57,-48,-29
1491090223193,1,24,0,22,17,-35,-68,-8,11
1491090223193,2,15,13,-8,22,70,-4,-27,-18
1491090223193,2,-20,-20,-35,28,-15,-115,-103,22
1491090223241,3,10,-41,-30,-103,-43,-3,54,-22
1491090223241,3,-25,0,-7,-19,8,64,1,-28
1491090223242,0,0,25,31,-34,-20,-56,-72,-95
1491090223242,0,-12,10,25,-10,-4,107,92,11
1491090223243,2,1,-19,-1,-35,-38,90,-66,16
1491090223243,2,-17,-7,-42,20,-3,-10,82,-16
1491090223243,3,5,-14,-22,8,-23,-124,-93,-21
1491090223243,3,11,31,0,0,78,-60,68,36
1491090223289,0,-39,-51,-38,-53,-35,57,-57,-37
1491090223289,0,31,12,14,-33,-26,63,54,-7
1491090223289,1,10,5,-3,-12,-56,42,74,-19
1491090223289,1,8,18,15,16,5,28,-32,-6
1491090223290,3,36,16,49,115,26,114,30,24
1491090223290,3,-10,-2,-45,-128,-67,-57,-82,8
1491090223291,0,2,-10,-6,127,41,-3,12,-22
1491090223291,0,-25,-16,-24,-92,-33,6,22,-11
1491090223337,1,19,15,21,60,45,-81,88,65
1491090223337,1,-49,-13,25,-29,46,-18,-106,11
1491090223338,2,22,40,69,-20,-25,-7,127,-26
1491090223338,2,8,-9,-86,-77,-65,2,-14,40
1491090223339,3,-42,-45,-42,-27,-54,24,71,-42
1491090223339,3,7,25,63,66,-9,-29,-72,33
1491090223340,0,-4,-21,-42,-14,58,29,9,-7
1491090223340,0,-4,-12,24,11,-11,39,-31,13
1491090223386,1,5,24,16,-57,-58,-1,-52,-41
1491090223386,1,26,2,-27,27,15,-36,41,57
1491090223387,2,25,-6,11,60,44,1,23,-46
1491090223387,2,-20,13,34,-53,-36,23,-8,46
1491090223387,0,-31,-14,-20,-36,-48,-16,72,30
1491090223387,0,36,4,-18,11,-38,44,1,-22
1491090223389,1,-35,-26,6,-15,39,66,17,18
1491090223389,1,-12,15,8,-5,53,-93,-69,-3
1491090223435,2,-2,-16,-17,-75,-80,111,95,25
1491090223435,2,10,1,12,-31,-32,-62,-56,-21
1491090223436,3,-49,6,10,-57,19,12,-50,-68
