1491090495899,1,-39,16,6,21,74,40,43,-15
1491090495899,3,-115,15,48,10,-3,53,-98,10
1491090495899,3,96,28,25,20,-31,-4,24,-2
1491090495900,0,-94,-6,-12,-91,45,102,78,-23
1491090495900,0,42,7,-9,127,-44,-18,-40,2
1491090495947,1,-1,-11,13,26,89,38,78,49
1491090495947,1,-3,-34,-75,-62,-104,-62,-14,-28
1491090495947,2,36,-10,38,59,79,-55,-63,-3
1491090495947,2,-35,13,11,-92,-119,-80,-22,9
1491090495948,0,-36,1,-4,5,25,40,-21,-26
1491090495948,0,28,-27,-16,1,117,127,18,-41
1491090495949,1,-60,3,38,68,45,-6,-9,-34
1491090495949,1,-25,37,9,-102,-19,24,62,-15
1491090495995,2,101,-7,-16,60,-107,-128,-101,16
1491090495995,2,-83,-39,-3,15,-39,127,27,4
1491090495996,3,57,43,35,127,-26,-49,-25,0
1491090495996,3,-52,-33,-9,25,10,-9,-69,10
1491090495997,1,-50,2,-8,-68,-35,-7,25,-13
1491090495997,1,40,-22,-78,-29,-27,-44,-53,32
1491090496044,2,-93,-34,-4,-2,49,107,63,-11
1491090496044,2,-31,10,8,7,6,71,80,-6
1491090496045,3,6,31,50,69,-34,-66,-48,67
1491090496045,3,69,-9,31,3,-20,25,-56,-20
1491090496045,0,-30,-28,-50,-73,-68,65,-88,4
1491090496045,0,63,-27,-39,8,2,-89,23,-23
1491090496046,1,-28,18,67,44,127,-40,13,-61
1491090496046,1,81,20,-11,-97,-100,18,43,77
1491090496093,2,-31,-33,-70,-107,-53,-39,-31,-11
1491090496093,2,-64,8,5,-30,-16,38,-37,-64
1491090496094,3,-1,-3,-18,11,50,45,-17,60
1491090496094,3,-92,-3,30,105,83,59,29,-38
1491090496094,0,51,36,92,14,101,2,127,74
1491090496094,0,66,10,7,3,-55,-117,-88,-47
1491090496095,2,8,-10,-19,76,-114,65,-23,-46
1491090496095,2,-4,34,14,-5,5,-98,38,53
1491090496142,3,25,-2,34,29,74,-8,13,-90
1491090496142,3,-29,-34,-53,-128,-117,-128,-128,9
1491090496143,0,-47,6,1,38,-9,61,109,54
1491090496143,0,57,0,-35,20,-67,-84,-128,-4
1491090496143,3,39,-2,30,65,94,-32,75,33
1491090496143,3,-24,-4,-18,24,-64,-3,-125,-21
1491090496144,0,62,3,-52,-128,-123,-111,-92,5
1491090496144,0,13,-4,2,33,127,49,56,22
1491090496190,1,-17,1,-2,-128,-128,66,-2,-8
1491090496190,1,5,11,6,86,20,-22,63,27
1491090496192,2,26,-8,13,11,59,-20,-32,-41
1491090496192,2,19,41,56,118,-17,100,-38,-14
1491090496192,0,-52,-16,-18,-30,-18,46,77,-2
1491090496192,0,-44,-13,17,-2,111,-118,-66,-53
1491090496193,1,59,53,75,43,-20,127,-20,24
1491090496193,1,-24,-32,-60,-20,-128,-23,68,-2
1491090496240,2,90,-3,-30,45,53,-128,-13,-3
1491090496240,2,-12,-6,44,-128,76,127,15,-10
1491090496240,3,2,25,1,126,-92,-84,40,2
1491090496240,3,-9,-18,-39,-68,-1,-15,-66,16
1491090496241,1,47,44,22,-109,5,-103,-77,47
1491090496241,1,-4,-12,19,2,0,-37,-4,-71
1491090496242,2,2,6,24,63,18,59,2,-15
1491090496242,2,-41,7,22,-52,-39,82,64,39
1491090496288,3,5,-14,-31,112,-43,125,35,31
1491090496288,3,34,-13,-26,-34,-33,-94,-81,23
1491090496337,0,-19,-11,-9,-98,-75,10,23,-14
1491090496337,0,-30,-12,-9,96,83,11,-10,-67
1491090496337,2,-37,7,-11,-98,-67,92,-94,-6
1491090496337,2,95,-3,-40,-74,-4,-21,37,-15
1491090496338,3,-48,-37,-24,19,-36,11,9,8
1491090496338,3,-10,28,52,53,127,-36,-27,45
1491090496339,0,20,10,31,98,28,-67,36,-1
1491090496339,0,22,11,-50,45,-32,25,-25,17
1491090496385,1,-23,-30,21,-31,107,106,29,-65
1491090496385,1,-31,6,-21,-43,-128,-81,-54,-12
1491090496386,3,-25,-12,5,92,79,94,113,-52
1491090496386,3,-75,36,66,-15,-19,123,-100,-33
1491090496387,0,-1,-19,-43,-3,-84,-74,-18,51
1491090496387,0,23,-20,-5,4,39,36,2,-30
1491090496388,3,-69,27,76,59,117,42,12,-20
1491090496388,3,40,47,18,-44,-64,-15,-11,30
1491090496434,0,48,-38,-78,-77,-109,-79,-97,-58
1491090496434,0,-1,-31,0,39,25,36,39,-18
1491090496435,1,26,22,39,-13,-2,-1,14,-1
1491090496435,1,-2,-48,-36,-58,-13,20,34,-42
1491090496436,0,-22,2,33,-60,-52,127,35,-1
1491090496436,0,-45,18,60,40,127,81,52,-30
1491090496437,1,-15,43,26,-42,3,93,-116,62
1491090496437,1,52,-20,5,-10,-104,-73,46,-23
1491090496483,2,-24,-56,-85,-107,-94,74,11,-32
1491090496483,2,22,42,13,31,-24,-128,-24,28
1491090496484,3,1,-65,-53,-19,30,66,117,-34
1491090496484,3,-65,27,-5,68,91,-74,-113,-22
1491090496485,1,38,-2,4,-94,-102,-11,-47,-14
1491090496485,1,-21,-41,-46,127,16,124,75,36
1491090496485,2,25,9,21,85,90,12,-82,5
1491090496485,2,-32,8,8,22,-35,0,-8,-27
1491090496532,3,-31,-10,16,-29,-31,-41,62,0
1491090496532,3,55,13,20,-107,96,127,-44,45
1491090496532,0,3,-6,-5,6,-76,-100,-36,21
1491090496532,0,2,-39,-45,-33,-68,-50,63,-57
1491090496533,2,-22,38,37,-17,52,127,73,-80
1491090496533,2,31,-9,-13,-43,42,12,-39,-4
1491090496534,3,-40,22,28,113,-5,-43,16,-19
1491090496534,3,-78,-35,-36,-79,-51,20,49,30
1491090496580,0,106,-4,-7,24,21,-75,-37,9
1491090496580,0,-17,31,19,-17,-43,-74,20,30
1491090496581,1,-17,-13,-10,21,26,-45,-9,-41
1491090496581,1,56,15,28,42,104,127,109,50
1491090496629,3,32,-29,-48,-81,-89,45,19,69
1491090496629,3,-95,-20,5,-14,66,-91,43,-75
1491090496630,0,70,31,11,90,32,-22,-54,15
1491090496630,0,-28,-5,-21,-58,-87,-41,-30,36
1491090496630,1,-7,7,-10,30,57,32,-23,-42
1491090496630,1,-74,-28,-7,-63,-17,31,-13,-17
1491090496631,2,-2,22,34,15,86,51,62,-15
1491090496631,2,38,9,28,57,61,81,-16,38
1491090496678,0,-101,-25,-30,44,-61,-86,-70,25
1491090496678,0,104,-14,5,78,33,-111,-80,13
1491090496679,1,-32,2,7,-58,-46,74,57,-54
1491090496679,1,34,26,13,120,55,-44,7,21
1491090496679,1,-72,-24,-13,13,36,62,53,-30
1491090496679,1,68,4,-10,-32,-19,0,-113,-14
1491090496680,2,-14,-7,9,-9,71,-18,31,6
1491090496680,2,15,29,31,-9,-79,-86,33,0
1491090496727,3,4,-18,-18,-17,0,-128,-59,52
1491090496727,3,-4,2,-10,-16,-92,-3,-74,-30
1491090496728,0,-11,5,28,-118,18,112,84,-28
1491090496728,0,62,38,1,99,17,127,104,6
1491090496728,2,-62,7,-10,-17,0,41,-21,11
1491090496728,2,-30,-9,21,7,-28,94,22,-28
1491090496729,3,-15,21,45,-37,56,105,63,31
1491090496729,3,43,-19,-12,77,-29,-47,-60,8
1491090496775,0,-91,16,-4,7,94,67,-67,-66
1491090496775,0,49,-10,13,-58,-123,91,47,62
1491090496824,1,94,15,-18,8,-20,-101,-71,70
1491090496824,1,-13,15,17,-68,-17,101,82,-38
1491090496825,2,18,-23,-33,76,-61,82,109,53
1491090496825,2,-13,-7,-36,55,-2,-128,-113,-67
1491090496873,3,-34,2,0,26,96,8,60,48
1491090496873,3,-15,19,16,-2,-19,12,-64,3
1491090496922,0,-10,-17,14,-49,-1,-25,42,-15
1491090496922,0,-68,8,8,42,22,74,-11,-28
1491090496923,1,15,-7,9,-99,-89,87,26,35
1491090496923,1,-21,-15,-2,-68,108,-93,12,-54
1491090496924,3,36,-6,11,-27,-58,27,12,19
1491090496924,3,-90,-15,-10,-13,-76,40,-28,-16
1491090496924,0,-30,-13,-37,-76,-34,-47,-29,-12
1491090496924,0,46,38,-10,-98,-14,-108,-55,-18
1491090496970,0,-11,-18,17,20,6,94,-10,48
1491090496970,0,-9,-22,16,64,104,4,-19,-55
1491090496971,1,2,8,5,-41,-126,-38,-31,-25
1491090496971,1,17,5,-48,-14,-28,-120,73,33
1491090496972,1,40,-24,-3,-6,13,-69,-70,23
1491090496972,1,44,2,-6,-62,-103,-70,35,-2
1491090496973,2,-68,-39,-18,-37,-7,7,18,12
1491090496973,2,-23,35,45,4,46,127,25,-4
1491090497019,3,10,4,-2,37,-21,-50,-29,-21
1491090497019,3,-31,0,16,-36,-37,52,100,16
1491090497020,0,11,-31,15,-83,85,28,-74,-45
1491090497020,0,105,-4,-31,-98,-122,-128,-27,10
1491090497021,3,-12,-3,16,30,82,114,75,-4
1491090497021,3,30,-12,-2,-23,-2,47,-19,9
1491090497022,0,-16,32,26,57,5,-11,-20,-25
1491090497022,0,66,-28,-2,-17,36,-13,-16,6
1491090497068,1,-38,19,33,84,34,127,111,-1
1491090497068,1,22,31,18,-87,49,-59,-128,-56
1491090497117,2,30,11,-19,88,-104,72,102,59
1491090497117,2,11,-23,-24,-9,-2,-77,-88,39
1491090497117,0,27,23,16,-61,23,21,-4,-21
1491090497117,0,-111,-28,-6,-41,80,127,69,-18
1491090497118,1,-49,-8,27,96,104,75,18,46
1491090497118,1,-26,-1,16,45,-50,72,-6,-76
1491090497119,2,46,26,33,62,61,-14,18,24
1491090497119,2,26,9,-52,-61,-93,58,0,19
1491090497165,3,-12,-29,-34,-42,-5,17,-7,-45
1491090497165,3,-67,-20,6,58,1,53,-32,-5
1491090497312,0,36,7,-13,62,76,-55,-26,8
1491090497312,0,-49,10,67,-12,-42,-108,-40,35
1491090497312,1,73,3,-25,-4,-73,-83,-35,-54
1491090497312,1,43,-16,-56,-38,-10,-35,23,71
1491090497313,1,13,33,69,81,92,-50,-102,-14
1491090497313,1,-46,16,15,-49,2,113,100,-15
1491090497314,2,-28,-47,-24,31,10,-128,38,10
1491090497314,2,8,37,37,23,-29,111,-68,-70
1491090497360,3,30,-15,-6,37,-78,-81,-37,99
1491090497360,3,-87,12,28,16,66,62,7,-32
1491090497409,2,-79,-26,26,29,51,68,-31,-34
1491090497409,2,12,-2,-31,10,-9,-2,-72,-7
1491090497410,3,-39,-3,17,3,64,89,81,-12
1491090497410,3,15,10,28,-74,21,-66,-77,16
1491090497410,1,-33,4,-4,35,-57,37,-127,-73
1491090497410,1,14,10,-30,-32,-18,-128,34,26
1491090497411,2,-31,-13,3,24,5,10,36,-3
1491090497411,2,15,-5,-6,5,35,55,-23,-9
1491090497458,3,-2,4,23,-85,-8,9,5,-54
1491090497458,3,-27,20,12,60,-59,47,50,18
1491090497460,2,-66,-5,-19,22,30,36,14,41
1491090497460,2,-7,2,-1,-16,-34,-22,-24,21
1491090497462,3,-33,-11,2,51,85,50,-18,29
1491090497462,3,-6,30,42,-41,-5,91,60,-70
1491090497464,2,92,27,0,34,21,-89,-78,-104
1491090497464,2,18,10,26,104,84,65,33,7
1491090497507,3,-14,12,13,-61,-6,95,35,-6
1491090497507,3,-45,-62,-14,52,55,96,38,-26
1491090497510,0,-71,-17,-38,-10,-91,-43,-13,-37
1491090497510,0,87,6,-5,58,-23,7,-14,27
1491090497512,3,43,14,23,8,-17,33,80,59
1491090497512,3,33,-21,2,35,-82,-76,-128,-22
1491090497514,0,-13,9,-17,-46,44,-35,39,3
1491090497514,0,-30,4,-25,-49,-76,37,7,21
1491090497555,1,77,21,26,54,115,-24,-17,15
1491090497555,1,83,38,52,-61,-5,24,-18,7
1491090497557,2,-75,12,7,46,-15,71,46,-31
1491090497557,2,63,-41,-62,-57,-126,-54,-8,-6
1491090497558,0,-58,-22,0,-21,78,57,21,-12
1491090497558,0,12,19,49,78,28,23,17,22
1491090497559,1,-46,9,-5,-90,-59,-95,-50,31
1491090497559,1,13,-43,-23,116,72,63,89,55
1491090497604,2,-58,1,-24,-87,-73,-71,-30,-35
1491090497604,2,-65,19,23,-12,123,77,43,11
1491090497605,3,15,4,-17,16,-128,1,58,-36
1491090497605,3,-12,-4,-34,-16,1,-128,-20,5
1491090497606,1,48,-12,31,-16,38,26,-26,-28
1491090497606,1,-68,17,10,-23,2,90,127,-4
1491090497607,2,77,-2,-25,27,-64,-23,-47,32
1491090497607,2,-56,-11,9,-66,-71,-128,-78,-10
1491090497653,3,78,-18,-38,19,90,14,-18,-18
1491090497653,3,-56,-6,6,8,-27,51,18,-42
1491090497656,0,-11,17,51,126,67,124,53,26
1491090497656,0,67,17,24,-55,3,-95,-19,64
1491090497657,2,43,-5,-45,-82,69,24,-110,25
1491090497657,2,-31,0,18,-68,94,-43,-62,-34
1491090497657,3,14,23,30,127,-49,71,123,6
1491090497657,3,102,-24,-19,-55,-58,-54,32,20
1491090497702,0,-57,60,71,-12,12,-51,-48,-30
1491090497702,0,-43,-29,-20,48,6,92,73,-13
1491090497704,1,33,21,30,-86,21,-103,-106,53
1491090497704,1,-47,9,15,94,14,43,-26,2
1491090497707,3,-35,-50,-65,-59,-90,-126,-109,-48
1491090497707,3,49,2,9,-43,36,87,62,19
1491090497707,0,-35,11,9,71,120,-42,23,49
1491090497707,0,105,11,20,-13,-96,-53,-57,4
1491090497750,1,-32,1,7,-88,-17,-90,-86,-77
1491090497750,1,-52,-51,-58,-11,-91,-9,34,-15
1491090497751,2,-53,0,37,21,49,13,-79,-21
1491090497751,2,82,11,-14,-23,33,127,-47,-68
1491090497752,0,-51,-27,-22,6,-64,69,50,40
1491090497752,0,0,-14,-21,116,59,-42,-21,40
1491090497753,1,17,17,4,48,64,127,2,30
1491090497753,1,2,18,46,-19,103,18,27,6
1491090497799,2,42,-11,-1,41,-38,-36,-16,-5
1491090497799,2,21,-64,-83,-98,-112,-84,-6,37
1491090497800,3,44,-10,-43,-98,33,-55,69,-7
1491090497800,3,-49,-5,-27,81,-63,-128,-126,-38
1491090497801,0,48,55,108,87,99,44,101,7
1491090497801,0,-55,2,-13,-85,-64,85,27,2
1491090497801,1,4,-28,-62,42,5,99,37,-18
1491090497801,1,-53,14,6,-23,-6,-51,-21,63
1491090497848,2,-59,-32,-10,58,14,-10,-79,-83
1491090497848,2,23,-10,21,50,42,123,19,-21
1491090497849,3,-9,-3,20,-21,17,-2,49,41
1491090497849,3,40,49,30,-45,84,48,-4,42
1491090497849,1,85,-18,-40,93,-83,-128,-70,13
1491090497849,1,70,-31,-46,-15,-52,-100,-86,-46
1491090497850,2,91,24,30,-24,67,125,-40,16
1491090497850,2,-55,9,0,-43,-20,-5,36,-45
1491090497897,3,-107,0,12,37,99,58,-15,-25
1491090497897,3,-48,-1,60,112,10,19,121,27
1491090497898,0,-52,-1,-38,-38,-118,52,5,10
1491090497898,0,110,-15,-34,4,-32,-19,-76,8
1491090497898,2,-53,-22,-24,-73,68,6,35,25
1491090497898,2,20,60,97,76,127,87,70,13
1491090497900,3,18,-27,-6,-53,-32,41,-87,-28
1491090497900,3,1,27,-47,-96,-86,-49,-89,-2
1491090497945,0,-34,5,31,-86,-35,19,88,-38
1491090497945,0,-35,-45,-62,75,-32,-48,45,7
1491090497946,1,71,24,20,-14,-27,-94,-108,6
1491090497946,1,32,14,27,-30,112,127,97,31
1491090497947,3,75,30,55,-32,-33,-43,19,-8
1491090497947,3,-68,-42,-26,62,-4,16,-36,-15
1491090497948,0,20,29,-6,-64,-68,-61,32,-9
1491090497948,0,-27,-37,-80,-40,-32,75,19,6
1491090497994,1,-8,27,18,63,116,-23,11,-16
1491090497994,1,48,-3,-9,-39,36,105,53,2
1491090497995,2,-15,-13,25,102,110,-24,-99,14
1491090497995,2,16,21,16,-30,-94,-128,-95,24
1491090497996,0,47,18,-32,-76,73,117,104,49
1491090497996,0,33,20,-12,66,55,36,23,20
1491090497997,1,10,27,18,-89,-58,2,-29,-5
1491090497997,1,-16,-41,-50,94,-42,-59,-11,32
1491090498044,2,-10,-50,-17,42,63,29,59,0
1491090498044,2,-75,69,59,-43,4,50,91,-64
1491090498045,3,56,7,0,-23,-4,19,-52,60
1491090498045,3,-63,-9,13,-59,-12,74,58,-20
1491090498045,1,-40,-23,21,127,43,-30,75,31
1491090498045,1,9,25,-29,-98,-128,-95,-113,-88
1491090498046,2,95,-15,-115,-25,-58,51,-71,-9
1491090498046,2,-29,-14,-11,14,91,-50,24,-23
1491090498091,3,-22,33,19,101,73,10,24,43
1491090498091,3,-12,-4,36,-85,44,27,34,49
1491090498092,0,-41,-17,23,57,-32,20,76,-22
1491090498092,0,10,-4,13,34,10,-7,-89,-2
1491090498093,2,10,-6,4,-65,-85,-90,-54,-70
1491090498093,2,90,-18,0,40,61,-21,-5,88
1491090498094,3,-51,5,3,9,-37,-50,-11,-97
1491090498094,3,-11,-27,-8,99,-77,76,77,-23
1491090498140,0,88,8,9,116,84,85,41,83
1491090498140,0,31,21,-3,-105,-128,-122,-83,1
1491090498141,1,-62,-16,-59,-55,35,-2,-31,-62
1491090498141,1,8,4,18,-29,62,37,14,17
1491090498142,3,45,20,-8,-32,-17,55,55,42
1491090498142,3,-8,-39,-37,-108,49,14,-4,-11
1491090498143,0,73,53,11,127,9,-110,76,48
1491090498143,0,86,-34,48,-107,3,83,-30,-21
1491090498189,1,-42,16,8,84,-28,21,7,-14
1491090498189,1,-5,-20,6,59,4,-94,-41,34
1491090498190,2,-25,-17,-22,-68,-53,26,34,-14
1491090498190,2,-15,12,-82,3,-102,-128,50,-47
1491090498191,3,49,-24,10,75,115,29,-74,-17
1491090498191,3,-62,9,11,-42,-119,13,96,5
1491090498192,0,1,19,-11,-59,-23,43,-106,0
1491090498192,0,-56,28,44,13,42,38,63,14
1491090498238,1,16,-36,-22,30,29,-14,9,-11
1491090498238,1,-4,33,49,47,125,19,-2,-15
1491090498238,2,-61,-41,-7,-38,-114,-82,-33,-1
1491090498238,2,-11,-22,-6,-73,49,107,8,-81
1491090498239,0,3,-28,-105,-116,-109,-77,-63,-2
1491090498239,0,-42,-4,-19,-5,-36,-23,-13,-83
1491090498240,1,24,14,59,18,63,45,61,60
1491090498240,1,66,26,-21,-42,-128,-68,21,22
1491090498287,2,-46,-27,-29,-19,26,4,-16,-23
1491090498287,2,-72,12,52,-42,90,33,0,-25
1491090498288,3,-16,-10,-19,40,-128,12,15,1
1491090498288,3,106,1,-19,-23,37,13,-20,19
1491090498288,1,-35,8,21,-53,15,74,11,-21
1491090498288,1,-18,14,23,-6,2,-2,-68,-37
1491090498289,2,47,-31,-22,-1,24,-42,1,-9
1491090498289,2,6,4,40,122,108,92,69,67
1491090498335,3,54,-1,-48,-128,-104,-84,-48,14
1491090498335,3,-28,-17,-53,127,-9,-128,-60,-65
1491090498336,0,-67,-3,52,103,121,119,85,-19
1491090498336,0,-12,6,-37,-41,-107,-54,30,25
1491090498337,2,22,21,19,-94,-63,72,26,-5
1491090498337,2,-68,-21,-37,-5,-29,-41,-36,-15
1491090498338,3,-20,-7,6,20,59,-52,-65,6
1491090498338,3,-44,-6,-11,-17,-109,-79,-6,-31
1491090498384,0,18,-11,-12,-11,-52,-88,-14,-68
1491090498384,0,16,-8,17,58,19,55,-25,21
1491090498385,1,8,34,4,-19,15,62,57,-32
1491090498385,1,36,15,-1,-10,-20,-62,-18,57
1491090498386,3,65,3,-88,-65,-49,-104,89,24
1491090498386,3,1,-11,32,-31,-40,-5,-33,2
1491090498386,0,95,-14,-7,19,3,36,-22,31
1491090498386,0,-57,-17,-17,87,43,117,-13,-52
1491090498433,1,-62,15,54,97,85,86,12,-12
1491090498433,1,31,34,27,-79,71,-21,-66,8
1491090498434,2,18,-15,-27,29,-41,-67,15,45
1491090498434,2,33,3,34,32,118,56,0,0
1491090498434,0,1,-40,-64,-117,-82,-27,-23,6
1491090498434,0,53,27,15,83,13,-38,-61,-10
1491090498435,1,18,-8,-45,-98,-67,-15,-40,36
1491090498435,1,-48,0,69,-30,35,127,15,-21
1491090498481,2,18,15,47,97,33,70,5,-17
1491090498481,2,26,-28,-81,-75,-128,-79,21,66
1491090498483,3,-67,-11,8,13,-8,-31,-43,-27
1491090498483,3,53,38,90,127,112,120,28,-25
1491090498483,1,32,1,-14,-40,-110,-72,-12,9
1491090498483,1,-52,-29,-43,-124,66,127,13,-19
1491090498484,2,68,47,50,83,-66,-40,-11,16
1491090498484,2,20,-5,-19,8,-2,-19,-14,-45
1491090498530,3,-29,-53,-42,15,-54,45,-14,6
1491090498530,3,18,3,51,96,104,70,16,15
1491090498531,0,-63,30,8,-44,-70,67,2,-41
1491090498531,0,41,5,-28,22,-29,26,61,57
1491090498532,1,70,43,84,106,106,-12,39,24
1491090498532,1,25,-4,-37,-17,-50,2,0,-21
1491090498533,2,-75,9,40,23,127,69,63,-10
1491090498533,2,-6,-2,-38,-128,-124,48,54,5
1491090498579,3,44,-28,-80,2,104,-71,-86,20
1491090498579,3,21,-18,-50,32,51,-128,-55,12
1491090498580,0,23,1,68,81,127,12,7,5
1491090498580,0,-24,47,65,12,-10,-76,79,-16
1491090498581,2,3,-82,-103,41,-95,-4,-15,-24
1491090498581,2,17,6,-37,-114,-65,-55,3,75
1491090498581,3,-25,-51,-44,-76,33,69,-17,-7
1491090498581,3,17,13,7,3,47,1,-23,8
1491090498628,0,-19,62,70,-128,127,127,32,-27
1491090498628,0,-72,3,62,127,-68,-38,-16,-25
1491090498629,1,33,-42,-72,-72,-126,-110,-17,8
1491090498629,1,-13,-17,-26,-24,-60,-54,-51,-20
1491090498629,3,51,34,33,51,52,-76,42,-11
1491090498629,3,-33,-14,-33,18,-47,69,2,0
1491090498630,0,-32,-7,10,-48,68,-16,-63,-42
1491090498630,0,79,3,25,109,17,-41,-51,56
1491090498676,1,-29,-6,-32,-106,-74,1,80,4
1491090498676,1,88,7,-43,-34,-61,-126,-42,-15
1491090498678,2,-49,5,45,-89,2,18,88,-6
1491090498678,2,81,-20,-36,7,31,-62,-73,31
1491090498678,0,-18,73,55,114,-46,-33,-69,35
1491090498678,0,-16,-19,-22,-100,40,116,25,-7
1491090498679,1,26,-10,-4,20,-13,-10,27,39
1491090498679,1,-22,10,18,56,67,88,17,0
1491090498725,2,22,-6,48,-3,-40,-22,-34,-28
1491090498725,2,-53,-40,-78,-80,-93,-71,-40,31
1491090498726,3,81,-33,-39,-16,-41,-2,95,-53
1491090498726,3,-3,45,39,49,69,-91,-74,36
1491090498727,1,-10,-6,-22,-34,-38,127,32,-26
1491090498727,1,-30,4,-13,-45,-36,-17,-27,29
1491090498728,2,69,10,-42,33,-27,-2,53,50
1491090498728,2,-2,-7,31,-15,98,-82,-60,-23
1491090498774,3,-30,11,65,-77,-47,76,31,-1
1491090498774,3,-14,-13,-38,30,-88,7,27,24
1491090498776,0,-28,-34,-18,94,68,-57,-128,-5
1491090498776,0,41,19,-17,-128,-108,-44,66,-19
1491090498777,2,40,2,2,-31,-21,-111,-79,-51
1491090498777,2,-13,-21,20,127,86,126,55,-53
1491090498777,3,-65,31,-8,52,-42,19,-60,8
1491090498777,3,22,8,-7,-37,79,-64,-49,-43
1491090498823,0,-28,4,-18,-62,-124,46,67,67
1491090498823,0,1,-2,6,-83,31,77,47,-21
1491090498824,1,8,4,20,115,127,7,-46,17
1491090498824,1,-15,-27,-22,-36,-89,14,11,-28
1491090498825,3,-64,-32,-29,-16,19,1,-70,-12
1491090498825,3,62,14,15,14,70,75,38,-13
1491090498826,0,27,-7,-48,-1,-78,-118,4,37
1491090498826,0,-71,-64,-47,-77,-128,-49,-81,-37
1491090498872,1,18,54,45,115,114,91,59,68
1491090498872,1,-36,-7,-4,-69,-54,-56,98,11
1491090498873,2,45,-31,-20,-83,38,-90,0,-63
1491090498873,2,19,3,-31,73,-65,1,-39,-7
1491090498873,3,-25,-8,9,62,56,116,54,2
1491090498873,3,-11,25,75,25,58,15,-11,-23
1491090498920,0,-14,13,-9,48,-35,22,-13,20
1491090498920,0,10,6,31,22,60,-90,0,-11
1491090498922,1,19,-9,-20,-126,-13,51,23,37
1491090498922,1,-37,-10,-20,74,-104,-13,-40,-8
1491090498922,2,88,22,8,-21,44,25,-26,-8
1491090498922,2,-10,-17,-40,-18,-58,-86,-15,18
1491090498923,0,-20,0,31,4,124,46,-1,17
1491090498923,0,-14,-29,-47,-78,-110,50,32,-6
1491090498969,1,-48,38,-6,65,21,-128,22,27
1491090498969,1,21,12,35,-24,113,127,70,33
1491090498970,2,-100,-26,-15,92,-118,-88,-15,-73
1491090498970,2,80,21,25,-42,20,90,30,54
1491090498971,1,-10,46,30,-37,-16,-2,-78,-52
1491090498971,1,2,11,73,-45,114,62,21,-56
1491090498971,2,-12,-19,-51,-56,-81,127,65,7
1491090498971,2,-1,-31,-87,13,-30,-84,-50,-23
1491090499018,3,31,-9,33,51,-36,-128,-58,-13
1491090499018,3,-40,-38,-80,-92,-64,-34,-6,5
1491090499019,0,67,14,-21,-57,-5,9,18,-16
1491090499019,0,-26,15,11,58,83,69,1,-42
1491090499019,2,-73,-20,-38,-42,-44,28,11,-72
1491090499019,2,17,20,13,22,59,-10,10,53
1491090499020,3,8,2,7,-113,19,-89,19,13
1491090499020,3,2,20,11,127,40,28,49,3
1491090499067,0,-31,-17,44,127,-77,-74,-60,56
1491090499067,0,47,-14,-58,-101,-8,-32,-83,-19
1491090499068,1,-25,-18,-52,24,-50,44,36,-55
1491090499068,1,-3,-5,35,-86,118,36,63,1
1491090499068,3,10,-33,-53,26,36,-6,1,-23
1491090499068,3,28,10,-5,46,108,61,2,11
1491090499069,0,-48,-10,35,-13,-62,-67,-69,-59
1491090499069,0,50,26,83,97,127,19,109,67
1491090499115,1,-22,-2,38,-128,8,65,-2,-15
1491090499115,1,-61,-49,-94,-92,-128,-61,25,23
1491090499116,2,77,17,-19,-13,20,-121,-97,42
1491090499116,2,-98,-26,19,-27,-96,88,15,-45
1491090499117,0,75,-70,-106,-122,-112,-38,-37,28
1491090499117,0,-17,10,26,-5,99,38,-1,16
1491090499118,1,-40,8,50,127,92,81,72,43
1491090499118,1,62,25,54,-55,-128,16,-9,25
1491090499164,2,6,36,9,-62,74,12,64,-41
1491090499164,2,-43,0,7,87,-18,125,-61,9
1491090499165,3,73,-10,-44,-10,-61,-57,-13,24
1491090499165,3,-12,-11,-1,-77,109,-128,-9,10
1491090499166,1,46,20,2,-10,-98,99,9,14
1491090499166,1,-6,7,22,46,27,62,64,-50
1491090499166,2,35,7,25,127,117,26,-67,84
1491090499166,2,-1,-5,32,-2,91,9,30,-75
1491090499213,3,-59,-17,-52,-88,-107,-61,-89,-4
1491090499213,3,6,2,17,-43,46,64,14,10
1491090499214,0,-25,-28,-10,10,14,-5,-8,-48
1491090499214,0,12,1,24,28,4,24,70,38
1491090499214,2,63,3,-66,-58,-108,-59,-39,97
1491090499214,2,-20,-29,-20,-112,-20,-97,-50,-87
1491090499215,3,-9,-31,-38,39,103,125,71,22
1491090499215,3,-39,28,50,-103,37,77,-45,-53
1491090499262,0,-3,57,69,127,83,6,84,22
1491090499262,0,10,16,3,-13,-26,-82,36,-3
1491090499263,1,46,-2,24,-105,-70,-13,1,45
1491090499263,1,24,-42,-93,2,-37,41,7,-51
1491090499269,2,6,2,-18,28,-64,-37,-13,20
1491090499269,2,26,14,23,9,-40,-47,-25,26
1491090499269,3,-77,-3,2,27,68,-3,-27,-83
1491090499269,3,38,48,69,42,14,67,33,91
1491090499310,0,-78,-36,-45,-93,40,127,-21,-62
1491090499310,0,57,3,-29,-9,1,2,5,-11
1491090499311,1,-58,-26,-1,56,-36,-103,-9,26
1491090499311,1,-2,-10,-81,-83,-128,26,15,-27
1491090499312,3,-33,-3,1,20,124,122,-23,18
1491090499312,3,16,11,24,127,-128,-128,1,53
