1491334265338,3,43,49,-16,15,18,21,-56,-16
1491334265338,3,5,113,3,32,-27,12,-16,-2
1491334265375,0,9,114,-5,24,-7,2,49,12
1491334265375,0,-90,38,9,10,11,74,-74,-38
1491334265377,1,40,-45,17,19,11,40,41,21
1491334265377,1,8,-48,-7,5,-19,-102,-50,12
1491334265377,2,-22,10,-10,-6,-13,-43,-31,-30
1491334265377,2,-10,-54,-20,7,-5,52,1,-12
1491334265378,3,-23,50,-8,8,0,81,14,10
1491334265378,3,3,-57,8,13,6,104,-31,-4
1491334265416,0,4,21,22,22,28,92,40,23
1491334265416,0,47,50,39,15,-13,55,-34,-17
1491334265418,1,-9,-1,7,-1,-5,65,28,11
1491334265418,1,51,35,12,15,10,127,68,1
1491334265418,2,-7,-11,-21,-44,-14,39,-2,10
1491334265418,2,-75,30,2,-16,7,-42,6,-3
1491334265419,3,12,-3,9,-11,3,-92,-39,-2
1491334265419,3,-35,-33,-6,-20,-10,-96,-2,-21
1491334265455,0,49,13,-8,9,22,-9,23,13
1491334265455,0,100,4,-10,0,-14,-16,-114,-52
1491334265457,1,3,-11,0,-7,24,7,94,55
1491334265457,1,-40,-48,-35,-100,-8,127,-41,-16
1491334265458,2,57,-35,-16,-71,14,-83,-10,3
1491334265458,2,-37,-53,-16,-28,4,-81,44,15
1491334265459,3,-1,-4,-6,-7,-21,-84,-112,-38
1491334265459,3,-4,25,10,28,-45,-45,37,20
1491334265495,0,-27,-39,6,45,18,12,7,-13
1491334265495,0,105,19,11,22,-1,-19,34,23
1491334265497,1,-19,-3,5,11,3,-16,30,-26
1491334265497,1,54,21,11,34,11,-18,-5,2
1491334265498,2,-107,18,-13,18,2,-47,-20,-17
1491334265498,2,21,11,0,22,-18,-20,29,38
1491334265499,3,16,-13,-18,13,13,23,37,-45
1491334265499,3,-45,17,13,3,16,-46,-69,-23
1491334265536,0,39,72,15,17,-36,1,100,41
1491334265536,0,-11,-72,-24,-9,5,7,-94,-33
1491334265537,1,-3,24,19,-2,-43,-13,-18,-4
1491334265537,1,3,26,-14,-6,19,-26,-5,-9
1491334265538,2,106,-1,35,17,11,42,-5,31
1491334265538,2,-19,7,-3,0,33,-6,-11,-13
1491334265539,3,46,-21,-15,-5,-2,20,72,42
1491334265539,3,-98,-6,-18,-28,-55,-29,-70,-62
1491334265575,0,-51,20,16,5,10,14,87,-1
1491334265575,0,24,6,-24,-19,-13,21,-19,-8
1491334265577,1,21,15,7,-9,-25,-42,-30,11
1491334265577,1,-13,-2,4,23,58,2,-37,-5
1491334265578,2,-3,-7,-4,32,33,87,54,47
1491334265578,2,-16,-17,14,-20,-43,-64,-95,-55
1491334265578,3,-27,25,-24,-30,-14,36,21,17
1491334265578,3,21,-47,10,-4,-47,-6,64,2
1491334265615,0,-8,-48,-25,-16,0,-40,-128,-47
1491334265615,0,-43,75,38,50,85,127,127,33
1491334265616,1,-56,-35,-3,-8,14,-94,-93,-31
1491334265616,1,-16,-48,-17,-51,-114,-68,35,21
1491334265617,2,113,-13,3,-39,-34,43,-58,18
1491334265617,2,-62,6,-29,25,40,47,35,-3
1491334265618,3,-22,27,17,4,-17,-31,92,12
1491334265618,3,29,28,-2,-4,34,48,54,42
1491334265655,0,-94,-14,-13,-9,-87,-21,59,-32
1491334265655,0,-37,-40,-29,-68,-73,-93,-73,-20
1491334265657,1,6,-50,-16,2,59,34,4,-23
1491334265657,1,63,68,56,114,124,59,-104,-52
1491334265658,2,-24,-82,-19,-41,-99,-96,-18,19
1491334265658,2,122,38,8,-61,-120,28,84,75
1491334265659,3,25,-74,-22,54,88,35,-114,-33
1491334265659,3,-3,37,-5,-10,-112,-22,33,13
1491334265695,0,-35,99,23,96,127,68,-21,-40
1491334265695,0,31,-83,-6,25,-30,-61,7,19
1491334265696,1,-38,56,-5,-93,-128,9,-57,-37
1491334265696,1,4,-78,-2,-24,-55,-74,23,44
1491334265698,2,13,28,3,53,44,43,34,-4
1491334265698,2,-43,5,4,45,70,45,-52,-12
1491334265699,3,-10,56,30,-36,67,6,85,-6
1491334265699,3,-17,-27,-33,45,-82,-85,-57,-5
1491334265737,0,-30,-94,-51,-122,-23,-48,27,2
1491334265737,0,2,21,28,82,112,32,28,14
1491334265739,1,7,-20,-2,10,8,45,-75,32
1491334265739,1,54,72,27,19,86,67,31,19
1491334265740,2,15,34,-2,-37,-105,-26,83,29
1491334265740,2,-39,21,-12,-60,-7,-23,-89,-75
1491334265741,3,44,-8,11,71,57,-9,35,9
1491334265741,3,-1,-3,-20,-41,29,83,113,42
1491334265776,0,-35,-82,3,69,36,-51,-128,-50
1491334265776,0,20,33,0,-28,40,90,22,26
1491334265779,1,-3,-14,-3,-61,-124,-107,-70,-51
1491334265779,1,-79,-48,-32,-40,92,9,2,-65
1491334265780,2,127,-15,2,0,-1,1,-40,-19
1491334265780,2,-98,-12,28,80,66,24,30,20
1491334265781,3,-5,-26,-7,25,-39,18,72,24
1491334265781,3,-1,55,27,15,39,29,-14,-24
1491334265815,0,-15,-54,-25,-88,-119,-95,5,-47
1491334265815,0,91,32,13,9,73,67,114,44
1491334265817,1,-52,-13,0,7,28,26,-54,23
1491334265817,1,43,80,43,111,-41,64,73,48
1491334265820,2,-42,33,-24,-55,1,-67,-78,-2
1491334265820,2,-7,41,-1,-99,-72,-44,15,22
1491334265820,3,-43,-27,-7,101,124,-3,36,32
1491334265820,3,-33,-77,-34,-67,-128,-128,-49,-22
1491334265855,0,-34,46,23,56,127,127,-34,6
1491334265855,0,10,0,-2,30,-125,-6,-8,10
1491334265859,1,-40,92,-10,-59,-68,74,63,12
1491334265859,1,-6,-7,-29,12,-30,-93,-49,-7
1491334265861,2,-27,48,2,8,-20,11,-19,-7
1491334265861,2,49,23,31,45,55,31,51,-19
1491334265862,3,16,67,-9,-72,9,10,30,42
1491334265862,3,-15,-50,-12,20,96,7,61,27
1491334265895,0,-23,-25,8,-57,-71,10,-25,-33
1491334265895,0,1,-92,-28,-19,53,-24,-36,-35
1491334265897,1,34,-55,25,111,56,29,-36,9
1491334265897,1,15,18,31,-26,-35,56,76,57
1491334265898,2,-6,-41,5,15,85,11,40,30
1491334265898,2,-20,-76,-25,-74,-114,-83,-91,-49
1491334265899,3,-35,-13,-9,80,104,62,-19,-58
1491334265899,3,38,-46,-3,-54,-83,-27,-58,-5
1491334265936,0,-37,-10,-6,-20,60,57,-17,-37
1491334265936,0,26,-9,1,58,41,-97,44,25
1491334265938,1,21,-12,-19,-104,-18,-12,39,-19
1491334265938,1,-7,10,-9,83,127,108,-59,-31
1491334265939,2,23,30,51,107,8,81,28,45
1491334265939,2,-42,28,-28,-97,-100,-108,-6,-10
1491334265940,3,-15,20,-23,-83,-72,6,36,18
1491334265940,3,0,0,36,68,81,-32,49,-21
1491334265977,0,16,31,-19,-52,-8,36,57,22
1491334265977,0,-45,20,13,117,118,81,-95,-13
1491334265979,1,21,-13,-13,-74,-74,-93,72,17
1491334265979,1,16,-1,10,19,116,57,-37,-23
1491334265979,2,0,11,-12,-2,-97,34,65,38
1491334265979,2,-11,-7,-3,5,14,-14,-5,12
1491334265980,3,-28,-9,0,10,65,56,-17,-45
1491334265980,3,20,-5,24,30,68,49,-18,-8
1491334266016,0,12,9,-9,-33,-23,-20,6,1
1491334266016,0,-39,-5,-36,-44,51,112,10,-9
1491334266018,1,24,-3,6,-43,-111,71,22,36
1491334266018,1,-26,0,-7,-33,27,-57,-48,-28
1491334266020,2,-2,0,22,68,-111,61,59,16
1491334266020,2,8,-3,-7,-71,-128,-128,-4,2
1491334266021,3,11,3,-15,4,127,-75,-60,42
1491334266021,3,-1,-2,-7,12,-106,-54,-22,-27
1491334266056,0,22,2,-19,-59,-65,-128,-28,-11
1491334266056,0,1,-5,15,47,70,76,65,3
1491334266057,1,6,-1,50,94,-78,15,19,-19
1491334266057,1,1,-2,-29,-70,-84,-55,-14,8
1491334266058,2,12,9,0,32,-17,30,13,-1
1491334266058,2,-5,-3,-2,-42,-121,-69,-50,-15
1491334266059,3,4,-1,-21,23,116,-28,79,48
1491334266059,3,-16,0,20,38,-37,68,30,30
1491334266095,0,-7,-4,-4,25,-3,26,57,11
1491334266095,0,34,-4,-15,16,5,-6,-36,-8
1491334266176,1,8,3,20,102,21,34,-25,-8
1491334266176,1,-6,1,-16,27,-53,-68,-14,-1
1491334266179,2,18,2,6,-17,-25,-9,27,22
1491334266179,2,-19,-5,-9,-4,2,13,-30,-33
1491334266180,3,-17,-8,16,22,8,22,-17,-2
1491334266180,3,11,-5,-16,-92,-35,117,49,1
1491334266181,0,15,-4,-6,36,127,-92,-111,-17
1491334266181,0,-17,4,-3,-61,-27,-23,19,-3
1491334266216,1,-15,1,28,16,45,31,14,0
1491334266216,1,18,3,23,98,127,5,25,32
1491334266219,2,-11,3,-22,-113,-99,-23,-2,17
1491334266219,2,-38,-7,-38,-55,-67,-90,-105,-89
1491334266220,3,4,-6,-25,8,23,10,-38,-28
1491334266220,3,-11,-3,16,-27,15,85,105,38
1491334266222,2,17,1,28,-65,-86,-28,-2,7
1491334266222,2,11,-2,-10,33,84,53,77,29
1491334266256,3,-22,5,44,84,70,38,-8,-5
1491334266256,3,26,3,-65,-99,-128,-60,-43,-12
1491334266257,0,-5,-2,36,97,-77,110,39,26
1491334266257,0,0,1,-7,25,107,-74,-5,-4
1491334266259,2,34,2,-37,-92,-28,-51,-42,-32
1491334266259,2,4,0,14,39,88,127,30,21
1491334266260,3,6,-3,12,17,-75,73,14,3
1491334266260,3,20,-1,3,-86,-86,8,1,-8
1491334266375,0,17,1,19,78,127,71,52,21
1491334266375,0,-22,-1,-15,-48,-128,-28,-30,-21
1491334266379,1,33,1,-14,-56,26,-7,-15,-10
1491334266379,1,-9,-5,7,69,31,32,38,28
1491334266380,2,45,2,49,78,55,77,10,0
1491334266380,2,41,0,-44,-122,-128,121,-14,7
1491334266381,3,12,-2,-36,1,-68,-128,-46,-28
1491334266381,3,-83,-4,15,64,63,-74,-81,-16
1491334266415,0,-85,-2,72,127,127,-125,102,33
1491334266415,0,-42,6,78,-27,-38,-72,106,4
1491334266417,1,59,4,-11,-77,5,34,86,40
1491334266417,1,-81,-4,47,-34,-94,72,-36,106
1491334266417,2,-49,1,-17,-22,-55,120,74,44
1491334266417,2,21,0,-16,45,26,-79,77,17
1491334266418,2,97,-2,-10,-28,-29,26,-70,-110
1491334266418,2,-23,-6,-3,11,1,33,-17,-82
1491334266455,3,-22,5,10,15,56,-15,-13,-35
1491334266455,3,38,1,8,67,54,6,28,-14
1491334266457,0,28,-5,0,-11,-76,-30,-35,-12
1491334266457,0,17,-3,-2,-24,39,-52,7,-7
1491334266458,2,-28,-4,-12,19,68,-21,16,-15
1491334266458,2,32,-1,16,6,-9,-9,15,16
1491334266459,3,-17,-5,-16,-63,-53,-27,-13,31
1491334266459,3,-38,-2,-1,7,21,-42,11,18
1491334266495,0,29,1,10,0,-40,-21,-20,33
1491334266495,0,20,-2,-3,-15,2,-22,13,24
1491334266496,1,-23,-1,37,43,45,3,-8,37
1491334266496,1,-5,-2,-8,7,45,14,23,18
1491334266498,2,9,1,-5,-15,-41,-20,28,32
1491334266498,2,5,1,-5,10,-6,-25,-19,21
1491334266499,3,-19,-4,-3,-44,2,-15,-12,13
1491334266499,3,-3,0,-1,21,20,-10,22,11
1491334266536,0,6,-2,-7,-27,-26,-2,9,24
1491334266536,0,-40,0,8,16,87,-2,27,10
1491334266537,1,-13,-2,-11,-6,-77,27,20,7
1491334266537,1,4,-1,22,47,18,-57,-22,2
1491334266545,2,17,-1,-19,-36,-56,-33,-15,5
1491334266545,2,4,-3,8,-2,0,-29,6,10
1491334266546,3,-12,-6,11,14,55,0,19,27
1491334266546,3,6,2,-3,33,60,5,-1,-10
1491334266575,0,-14,-1,-18,-29,-56,-11,-22,-2
1491334266575,0,24,-6,16,-42,-63,-25,6,3
1491334266576,1,6,-2,-2,8,4,9,1,17
1491334266576,1,4,1,-14,10,0,16,28,27
1491334266577,2,-12,-1,4,23,96,1,-11,-6
1491334266577,2,5,0,7,1,-69,50,13,12
1491334266578,3,5,0,-13,-21,-24,-25,-7,-11
1491334266578,3,0,-5,-20,-27,-29,-10,2,3
1491334266615,0,6,2,10,3,10,5,9,11
1491334266615,0,-8,5,2,20,30,-12,-11,-2
1491334266616,1,-17,2,7,3,15,-1,23,-7
1491334266616,1,-2,-2,-7,-2,14,12,-17,-5
1491334266617,2,-2,1,2,-11,-30,8,19,10
1491334266617,2,-24,-6,-6,-12,-13,6,9,-13
1491334266619,3,7,-3,1,-3,-3,-58,-45,-14
1491334266619,3,8,2,6,27,40,15,5,6
1491334266655,0,-12,-1,8,4,-6,35,20,16
1491334266655,0,-8,0,4,14,62,-12,-6,9
1491334266656,1,2,-1,-11,3,15,1,28,-4
1491334266656,1,4,-1,7,-37,-70,3,14,-16
1491334266657,2,26,-1,-1,1,-2,-52,-18,-6
1491334266657,2,11,-3,-6,19,-31,4,21,4
1491334266658,3,-13,-2,-2,0,57,-10,-39,-5
1491334266658,3,0,0,9,1,10,10,19,12
1491334266696,0,-13,-2,-11,-4,-17,-15,-6,12
1491334266696,0,4,2,-9,-7,-13,-15,-36,-15
1491334266697,1,20,-1,14,1,33,14,8,-22
1491334266697,1,-14,-1,6,5,-7,67,-10,1
1491334266698,2,-5,-2,-15,-18,-22,-41,-8,-11
1491334266698,2,-18,-1,-2,14,56,37,35,16
1491334266699,3,21,-3,-3,39,67,21,31,17
1491334266699,3,6,-5,-4,-47,-91,-48,-57,-2
1491334266735,0,24,-4,-12,-60,-15,-17,39,3
1491334266735,0,-3,1,-1,14,-30,5,-25,-15
1491334266736,1,28,1,4,-8,16,20,-18,3
1491334266736,1,-10,-4,-9,41,38,-31,29,11
1491334266737,2,7,-1,13,21,-24,25,8,17
1491334266737,2,-10,4,-2,-40,-19,21,21,35
1491334266775,3,-28,0,-16,-35,-58,-32,-61,-29
1491334266775,3,2,4,17,23,11,-2,23,8
1491334266776,0,58,1,6,10,31,-4,-6,-4
1491334266776,0,2,-5,7,25,86,29,-35,-9
1491334266777,1,-62,-6,-14,-31,-126,-44,-31,19
1491334266777,1,35,-4,-2,-37,-14,-48,25,20
1491334266778,2,-29,-4,-11,20,31,52,9,-10
1491334266778,2,-5,1,7,15,65,-40,6,21
1491334266815,3,18,2,28,25,-32,34,14,-10
1491334266815,3,-14,1,-12,-54,-78,-8,-10,-17
1491334266816,0,8,0,-11,-23,-7,-24,-27,-11
1491334266816,0,-44,-2,-18,-37,-27,-35,-50,-49
1491334266817,1,48,0,13,48,58,11,31,21
1491334266817,1,-4,-1,8,30,1,46,5,2
1491334266855,2,-15,7,23,29,-9,39,-22,-7
1491334266855,2,44,-5,-16,-59,-100,5,76,-9
1491334266856,3,-94,1,-35,-61,-91,-15,-66,-40
1491334266856,3,12,2,15,41,74,75,53,-23
1491334266857,0,48,-4,-5,45,116,23,-33,-22
1491334266857,0,-72,3,13,33,9,64,99,36
1491334266858,1,108,-1,10,-20,22,-57,-87,16
1491334266858,1,-47,-3,-19,7,0,-24,-6,4
1491334266901,2,-73,-5,-3,-30,-45,16,11,-15
1491334266901,2,10,0,12,20,67,37,52,14
1491334266902,3,22,1,-7,18,-59,3,24,-7
1491334266902,3,-40,5,-3,17,122,-4,-26,19
1491334266903,0,33,2,7,18,-68,-38,-68,11
1491334266903,0,29,-6,-9,5,-3,16,8,15
1491334266904,1,-45,-5,6,17,66,-15,-25,-28
1491334266904,1,81,-27,15,9,2,18,83,32
1491334266935,2,-128,-110,-16,-28,-29,37,25,-35
1491334266935,2,94,-32,0,-9,-16,-102,-91,-23
1491334266936,3,0,-2,-2,11,80,60,-5,-2
1491334266936,3,-28,12,10,9,-5,9,28,34
1491334266936,1,5,47,14,-5,18,-6,-16,15
1491334266936,1,12,61,-20,-4,-11,-39,-95,-36
1491334266937,2,2,51,-9,-8,50,-5,102,31
1491334266937,2,-49,-26,-24,-23,-37,-46,-98,-67
1491334266975,3,-12,23,16,-10,-28,26,127,39
1491334266975,3,24,8,-3,-10,13,-13,43,-9
1491334266976,0,-16,77,6,16,35,-22,7,16
1491334266976,0,65,18,2,28,41,83,96,59
1491334266977,1,-24,-3,-11,-10,8,-42,-84,-71
1491334266977,1,15,5,14,-2,8,-5,31,35
1491334266978,2,-27,9,-6,-32,-31,-1,1,-9
1491334266978,2,25,45,-2,2,-16,17,-30,-4
1491334267015,3,-35,-4,-1,0,-40,-16,12,20
1491334267015,3,-24,-23,10,19,28,9,7,4
1491334267016,0,55,27,-10,-7,-10,-10,-29,-11
1491334267016,0,-40,-18,4,2,16,61,-49,-5
1491334267017,1,40,-27,-1,-8,-14,122,20,12
1491334267017,1,-76,-16,-5,8,36,86,-5,-10
1491334267018,2,71,-72,0,-5,18,90,34,9
1491334267018,2,-67,-111,13,12,17,-32,57,1
1491334267055,3,41,-66,-6,3,-70,-90,5,-6
1491334267055,3,7,-100,-4,-32,-28,-48,-29,1
1491334267056,0,-15,16,4,55,39,-6,-59,-16
1491334267056,0,-40,51,25,28,30,17,-15,6
1491334267057,1,47,30,0,-2,33,65,-8,6
1491334267057,1,-10,-14,-35,-23,-55,-38,-113,-47
1491334267058,2,17,7,-13,-32,-29,42,39,18
1491334267058,2,10,14,-11,-5,13,-1,-27,-15
1491334267096,3,-36,50,14,9,13,-72,35,42
1491334267096,3,40,31,12,-23,-18,-60,-51,-73
1491334267098,0,-48,35,13,-10,-30,-96,15,-21
1491334267098,0,28,29,-9,-16,42,-11,42,31
1491334267099,1,-40,68,-12,-9,1,38,-27,-26
1491334267099,1,-23,24,-11,-8,1,-39,36,14
1491334267100,2,20,11,3,-32,-15,-87,4,-17
1491334267100,2,1,35,17,-15,-34,-3,34,20
1491334267135,3,-19,-68,9,-3,17,-22,-39,-31
1491334267135,3,-2,-18,-1,-16,4,78,95,26
1491334267137,0,-48,-24,2,-18,15,15,-86,-20
1491334267137,0,-33,11,11,-19,-19,69,-29,-11
1491334267138,1,59,-31,-22,-53,-20,-40,93,43
1491334267138,1,-57,76,13,12,13,-98,-7,10
1491334267139,2,30,-28,-3,-21,19,-80,2,10
1491334267139,2,23,39,-10,2,15,-49,28,14
1491334267175,3,-91,12,6,31,-37,13,-24,-37
1491334267175,3,98,-26,11,26,-2,64,-8,31
1491334267177,0,12,-38,-2,24,9,98,39,19
1491334267177,0,18,-15,-6,17,-6,72,-79,-16
1491334267178,1,-30,-25,-1,-8,6,-23,25,4
1491334267178,1,93,65,8,-3,16,-83,36,44
1491334267179,2,18,20,9,-17,0,-111,-68,-33
1491334267179,2,21,6,0,-31,-27,-111,26,-25
1491334267216,3,-9,-54,-17,-30,2,102,42,23
1491334267216,3,-58,-48,-17,-40,-38,117,10,1
1491334267219,0,-39,-22,-14,43,23,127,-6,14
1491334267219,0,-5,-17,10,65,2,-96,-19,-14
1491334267220,1,-14,24,-3,22,17,85,40,9
1491334267220,1,-5,-6,0,57,7,63,-6,-14
1491334267221,2,39,35,4,26,-25,114,37,25
1491334267221,2,-17,-14,-3,-5,11,85,-71,-26
1491334267256,3,36,36,2,33,29,-128,15,9
1491334267256,3,-14,13,9,5,-1,-117,-22,-27
1491334267295,0,-48,-15,0,-7,6,-60,37,22
1491334267295,0,33,-15,0,-18,-21,-84,2,0
1491334267335,1,30,24,7,20,16,62,-4,20
1491334267335,1,-101,-3,0,29,-16,108,-123,-44
1491334267337,2,17,-36,-19,9,13,107,59,34
1491334267337,2,42,-3,7,6,-7,-20,-31,-5
1491334267338,3,-87,-27,-12,2,9,-118,89,20
1491334267338,3,38,24,10,16,-17,-128,-93,-34
1491334267339,0,18,-24,1,26,-6,-84,24,-1
1491334267339,0,22,-21,-10,0,0,-14,3,15
1491334267375,1,24,-7,7,18,5,5,9,2
1491334267375,1,-1,-35,-38,-63,-10,29,6,-1
1491334267377,1,32,30,19,68,5,42,22,4
1491334267377,1,-47,3,-4,8,3,34,10,-8
1491334267378,1,33,21,13,14,23,-13,-6,2
1491334267378,1,44,-4,-7,25,-12,-21,12,11
1491334267379,2,-65,1,-14,-23,-20,-12,1,-2
1491334267379,2,-13,-45,-9,-24,-1,-21,-20,-15
1491334267415,3,10,-18,1,0,0,26,30,2
1491334267415,3,57,2,3,-14,-19,-13,-1,6
1491334267420,0,-59,8,-5,11,50,-11,-31,-24
1491334267420,0,12,56,-5,-25,-51,-44,17,11
1491334267421,1,-35,-33,2,-33,10,-1,-56,-35
1491334267421,1,-37,1,6,9,20,33,34,0
1491334267422,2,40,2,-8,-12,-15,-35,-11,-1
1491334267422,2,37,-3,11,2,19,54,120,-11
1491334267455,3,-3,-45,-20,-8,-47,-24,-43,-2
1491334267455,3,-34,21,-5,-12,20,29,-20,1
1491334267456,0,-20,-49,-3,-2,-7,-41,-30,-17
1491334267456,0,8,24,15,44,61,2,-22,-16
1491334267457,1,-91,7,-12,-34,-13,-7,34,11
1491334267457,1,52,30,17,8,31,9,-17,-42
1491334267462,2,-28,1,7,-28,-90,-7,-22,-5
1491334267462,2,55,1,-25,-32,17,59,53,50
1491334267495,3,-93,-41,-3,34,29,-48,-78,-51
1491334267495,3,57,5,33,50,66,48,109,57
1491334267496,0,-48,31,7,13,-23,-63,-44,-41
1491334267496,0,-12,-25,4,-24,-21,12,16,27
1491334267497,1,69,12,-32,1,-3,13,-35,-32
1491334267497,1,-41,-1,1,-6,10,-35,123,58
1491334267498,2,31,-9,-19,-53,-99,-50,-65,-18
1491334267498,2,-53,-31,6,28,52,38,-24,-42
1491334267535,3,46,13,15,-9,31,65,74,24
1491334267535,3,-16,-23,11,68,29,-10,61,42
1491334267536,0,18,-9,22,42,114,41,2,-50
1491334267536,0,-83,18,13,50,58,54,44,49
1491334267537,1,-38,10,-40,-82,-89,-39,57,0
1491334267537,1,-76,-65,-60,-121,-49,-103,-114,-95
1491334267538,2,88,-54,-2,77,86,-11,-7,35
1491334267538,2,77,-6,2,39,101,5,-16,1
1491334267615,3,-42,-3,31,66,21,-2,2,-7
1491334267615,3,25,46,28,27,40,127,97,49
1491334267616,0,4,86,7,-92,-90,-21,-62,-68
1491334267616,0,-107,-72,-45,-71,-77,-106,-68,31
1491334267617,1,46,13,-3,-6,0,32,31,49
1491334267617,1,-2,-23,12,-41,64,-7,-94,-69
1491334267618,2,32,83,46,127,127,127,127,97
1491334267618,2,-11,-77,-26,-104,-120,-93,-106,-22
1491334267656,3,-7,61,18,-33,84,75,94,65
1491334267656,3,-44,-23,5,55,-105,-122,-76,3
1491334267657,0,-15,-23,-4,-1,59,33,-33,2
1491334267657,0,24,-31,-41,-114,-128,-50,-18,-64
1491334267658,1,30,-22,2,-22,-29,-28,-83,-47
1491334267658,1,37,81,6,18,-128,-11,101,5
1491334267659,2,-72,-48,-48,-117,27,-128,-97,8
1491334267659,2,80,-13,8,3,-63,51,-21,-40
1491334267695,3,48,105,10,91,121,91,77,44
1491334267695,3,-39,109,45,28,53,10,14,26
1491334267696,0,-22,77,-27,-38,-128,-72,4,-49
1491334267696,0,-50,127,-16,-5,20,22,61,19
1491334267697,1,-35,55,-29,-24,15,-82,-63,-16
1491334267697,1,55,-66,-13,-27,37,21,69,63
1491334267698,2,-18,-110,12,8,41,126,113,-1
1491334267698,2,49,-128,2,40,64,-114,-46,1
1491334267735,3,-23,-48,16,-38,-125,-33,-4,-29
1491334267735,3,-68,-102,-8,-2,82,48,-14,-36
1491334267736,0,102,-9,29,84,-58,27,42,52
1491334267736,0,-25,78,4,16,127,52,26,-14
1491334267737,1,-32,51,16,-5,-93,50,98,103
1491334267737,1,10,-14,-92,-72,4,-98,-115,-92
1491334267738,2,48,62,-24,28,-45,79,79,47
1491334267738,2,-6,121,4,8,-30,22,-52,-1
1491334267775,3,71,32,43,99,49,10,63,23
1491334267775,3,-41,-114,6,-26,48,54,16,20
1491334267776,0,-58,-128,9,37,106,-30,-56,-11
1491334267776,0,-3,-107,-12,-49,-91,-59,-81,-30
1491334267777,1,19,-98,-56,-90,-77,-23,45,8
1491334267777,1,15,45,1,46,49,31,-2,-27
1491334267778,2,-19,48,25,73,94,-4,-26,1
1491334267778,2,-10,31,36,7,-16,126,115,63
1491334267815,3,2,-14,26,24,65,-99,-128,-78
1491334267815,3,-24,22,-50,-107,-128,-85,-27,38
1491334267816,0,-27,23,-21,-87,-43,32,-13,-48
1491334267816,0,-61,-37,-3,85,81,-111,-55,-38
1491334267817,1,30,-25,3,-4,-10,-66,52,17
1491334267817,1,27,38,35,51,22,44,67,48
1491334267818,2,-41,-24,12,-34,-112,-128,22,-16
1491334267818,2,-23,-26,-32,-56,69,60,14,11
1491334267855,3,56,10,27,90,40,53,-23,-24
1491334267855,3,-23,18,9,42,127,74,52,38
1491334267856,0,21,-22,13,-72,-128,-86,-44,-37
1491334267856,0,11,-6,-40,-19,115,89,-12,-71
1491334267857,1,-37,18,44,93,105,121,56,48
1491334267857,1,9,-8,-2,-42,-98,-51,-11,-12
1491334267860,2,-72,-14,-22,17,127,115,5,35
1491334267860,2,34,3,2,-37,-95,-82,-61,-9
1491334267895,3,-11,-6,-31,-56,76,-64,-128,-35
1491334267895,3,-28,2,12,14,-103,46,25,-8
1491334267896,0,-13,2,-13,36,43,12,-34,8
1491334267896,0,18,8,34,27,-110,25,77,45
1491334267897,1,-9,-7,25,62,-119,127,77,2
1491334267897,1,11,9,1,-66,-39,-128,-97,5
1491334267899,2,7,5,-67,-44,-75,-64,-49,-67
1491334267899,2,3,-7,-10,-39,-49,-30,21,53
1491334267935,3,4,-3,1,-15,14,46,-86,-26
1491334267935,3,26,3,42,101,108,73,102,44
1491334267936,0,0,-3,5,-45,-87,-6,-36,-3
1491334267936,0,5,-1,14,-40,76,-42,8,-8
1491334267937,1,-12,1,-37,-4,22,17,36,20
1491334267937,1,-11,9,14,74,-67,44,-67,-36
1491334267938,2,32,0,-30,-79,-30,-38,9,-6
1491334267938,2,6,-4,3,116,44,-19,-63,-13
1491334267975,3,-13,8,2,15,23,29,56,15
1491334267975,3,2,-3,11,-22,127,11,-7,-15
1491334267976,0,27,-8,-6,15,121,43,15,51
1491334267976,0,-36,1,-18,-64,-128,-70,-15,-47
1491334267977,1,24,1,-1,-14,26,21,35,-11
1491334267977,1,-3,-5,-7,64,-81,-5,27,14
1491334267978,2,-16,1,18,8,-82,-35,-22,11
1491334267978,2,-8,2,-2,30,-28,17,38,22
1491334268015,3,11,-4,-4,-12,84,-4,-4,17
1491334268015,3,-6,3,16,65,35,48,58,-6
1491334268016,0,20,5,24,8,-89,12,14,16
1491334268016,0,6,3,-39,-62,-45,-33,-33,1
1491334268017,1,-23,-1,12,61,-19,42,19,-34
1491334268017,1,-18,6,11,-3,61,-38,-84,-34
1491334268018,2,84,0,-38,-47,-7,-10,21,19
1491334268018,2,3,2,33,118,100,98,15,23
1491334268055,3,13,0,6,-31,-86,13,12,35
1491334268055,3,-13,-1,-16,-93,-39,-24,-14,8
1491334268056,0,-11,-1,62,127,95,107,41,66
1491334268056,0,5,-8,-9,-128,-109,-97,-37,-13
1491334268057,1,14,2,-66,-72,-66,-128,-128,-22
1491334268057,1,-9,4,-9,54,74,50,18,-19
1491334268058,2,-9,-6,-15,66,32,83,13,-21
1491334268058,2,45,-4,56,96,127,81,12,-9
1491334268135,3,-20,2,12,6,-68,-5,59,15
1491334268135,3,7,3,-30,-95,-128,-77,-17,-4
1491334268136,0,3,-4,-25,-122,-86,-128,-25,-39
1491334268136,0,-2,3,15,62,-13,50,41,11
1491334268137,1,9,-1,-1,-64,4,-39,-14,-8
1491334268137,1,-38,-3,1,48,84,74,48,17
1491334268138,2,-30,-5,6,-18,-29,-18,-14,-35
1491334268138,2,-44,-2,6,-7,26,68,31,-8
1491334268175,3,-36,6,6,44,-70,-5,-28,16
