1491365674607,3,-39,8,24,-42,127,78,-128,-36
1491365674608,2,5,43,41,127,127,126,19,21
1491365674608,2,-28,-20,52,-105,-128,30,-12,23
1491365674655,3,-52,-61,-51,-94,-35,-8,2,-45
1491365674655,3,4,1,-90,127,127,56,17,0
1491365674657,0,-37,45,85,84,-18,-54,30,-17
1491365674657,0,16,39,75,-59,39,-106,17,40
1491365674657,1,8,11,-51,19,-39,63,54,30
1491365674657,1,-50,12,86,-7,-98,-51,-99,-54
1491365674658,3,69,43,108,-50,62,-32,-95,45
1491365674658,3,-99,-47,-100,-47,-89,-31,-27,-26
1491365674704,0,40,-8,-34,-12,65,29,63,-19
1491365674704,0,67,-1,-39,114,55,89,126,43
1491365674705,1,-11,38,6,16,127,41,-49,42
1491365674705,1,-61,54,56,126,127,73,71,-5
1491365674707,0,-71,34,83,103,23,58,29,-11
1491365674707,0,25,42,72,39,27,-49,66,79
1491365674753,1,-71,-116,-128,-89,-128,-94,-94,-73
1491365674753,1,-41,17,68,103,127,116,2,0
1491365674757,2,56,9,-52,-94,-21,68,-48,-18
1491365674757,2,-15,-4,22,127,-11,125,123,29
1491365674759,3,-113,24,-23,97,90,82,-34,23
1491365674759,3,-112,-12,57,74,50,18,-56,-14
1491365674760,0,-117,-6,49,127,87,-47,34,2
1491365674760,0,0,-14,-13,-121,-85,8,19,-18
1491365674802,1,95,25,90,35,115,126,14,45
1491365674802,1,127,-40,-114,-128,-128,-89,-12,-39
1491365674850,2,127,-41,30,-13,-70,-95,-61,5
1491365674850,2,83,11,50,102,95,-58,-110,-52
1491365674852,1,40,23,110,16,26,-54,-124,-52
1491365674852,1,45,41,109,105,120,127,60,39
1491365674853,2,34,-20,-65,-119,-128,-48,-25,-11
1491365674853,2,8,-74,-94,-92,-60,-42,-38,-37
1491365674854,3,9,12,87,97,51,-59,51,25
1491365674854,3,18,54,17,91,71,61,2,1
1491365674899,0,10,-17,42,25,-56,-11,87,21
1491365674899,0,-8,4,-36,-30,104,15,-127,15
1491365674948,2,9,107,119,30,61,127,66,19
1491365674948,2,-6,21,51,69,-9,50,14,42
1491365674949,3,-1,59,57,12,-27,-11,92,7
1491365674949,3,7,113,95,21,5,37,-119,-17
1491365674951,3,-1,-20,-98,-33,-128,19,82,-22
1491365674951,3,2,-6,51,25,14,-58,-50,28
1491365674951,0,2,-38,-8,127,127,74,42,17
1491365674951,0,-3,116,-58,-24,-24,92,-54,-1
1491365674996,1,-2,-55,-72,53,-114,-77,24,-17
1491365674996,1,54,-128,1,101,-45,-4,25,18
1491365674998,0,56,50,13,-52,-9,-11,-40,41
1491365674998,0,-87,-24,24,-58,-48,-9,-87,-117
1491365674999,1,46,-35,-45,-84,-4,-3,6,53
1491365674999,1,-40,-6,63,7,-10,-70,21,-31
1491365675045,1,15,50,27,-87,110,19,-34,-11
1491365675045,1,50,10,-89,-62,122,127,22,-15
1491365675047,2,17,14,95,30,-76,-128,28,15
1491365675047,2,102,-51,-32,14,22,-79,-105,-1
1491365675047,3,66,68,-44,127,87,69,11,9
1491365675047,3,68,-2,-103,-128,-107,15,67,39
1491365675049,2,2,-115,13,-67,-9,39,63,39
1491365675049,2,0,-121,-75,-93,-128,-85,53,8
1491365675094,3,-32,96,127,127,127,-4,-54,-11
1491365675094,3,-5,73,-85,36,9,61,-60,-12
1491365675095,0,55,-23,30,127,127,25,54,36
1491365675095,0,-51,-62,57,-93,-16,-106,-63,-6
1491365675096,2,-44,40,-74,-116,-86,38,-12,-47
1491365675096,2,57,113,-38,11,-9,-69,17,0
1491365675143,3,-72,86,-45,-60,14,-34,-19,-13
1491365675143,3,44,127,67,126,91,52,31,23
1491365675144,0,-10,17,10,127,127,28,27,29
1491365675144,0,-21,57,-48,-128,-113,20,-41,-26
1491365675146,1,4,52,-44,5,-128,-128,-45,-14
1491365675146,1,-65,117,30,84,86,58,8,-29
1491365675147,3,-23,-128,56,107,112,127,-2,7
1491365675147,3,20,-128,-34,-124,-122,-128,70,20
1491365675192,0,-40,-78,-71,63,-37,4,-115,-61
1491365675192,0,-12,105,-12,-106,-18,33,42,21
1491365675193,1,37,99,-42,49,81,84,21,20
1491365675193,1,-27,127,0,-22,-49,-46,-40,-27
1491365675194,0,72,124,26,-57,-83,-82,-33,33
1491365675194,0,-65,0,-48,-30,-32,53,-66,-40
1491365675240,1,34,106,56,-78,61,48,0,-11
1491365675240,1,-44,13,-63,-40,-66,30,-28,-6
1491365675242,2,10,38,22,105,127,64,42,21
1491365675242,2,-28,4,-67,-53,29,68,52,15
1491365675243,3,53,-95,44,54,-108,-118,7,-2
1491365675243,3,-12,-84,19,102,91,26,-60,-14
1491365675244,1,43,-95,31,9,-15,-52,-58,17
1491365675244,1,-22,-105,-21,7,26,35,-19,-42
1491365675289,2,14,-125,-27,-20,89,-69,-6,25
1491365675289,2,53,-93,115,69,127,127,53,27
1491365675290,3,-106,-101,-108,-1,-128,-128,-22,-30
1491365675290,3,-41,-76,-102,-81,-128,-108,-21,19
1491365675291,2,70,-52,-38,-26,34,55,-23,68
1491365675291,2,-52,-47,12,127,113,26,-22,-28
1491365675342,3,-39,-29,-69,-82,-26,127,80,43
1491365675342,3,-46,-52,-13,83,73,16,-21,-16
1491365675344,0,-21,-44,-75,-8,-46,-96,-19,44
1491365675344,0,-95,-13,15,35,-109,-128,-18,-52
1491365675345,1,-15,-11,24,-63,-49,-41,13,-22
1491365675345,1,37,-17,46,-128,-128,-41,66,36
1491365675346,3,52,9,63,127,127,95,65,-25
1491365675346,3,121,3,76,72,70,111,37,11
1491365675386,0,81,-6,83,-64,-44,57,64,-10
1491365675386,0,79,53,100,-1,-96,-97,4,23
1491365675388,1,97,-31,54,-75,80,127,19,13
1491365675388,1,57,28,76,126,-43,-128,-57,14
1491365675389,0,95,43,26,91,56,62,-110,-57
1491365675389,0,-35,-38,-28,-82,-34,71,67,25
1491365675435,1,25,49,-8,127,-38,-22,-34,-14
1491365675435,1,-1,16,-61,-77,57,-43,-31,-15
1491365675437,2,-16,-39,13,-116,-90,27,31,-10
1491365675437,2,21,-1,63,96,112,127,18,15
1491365675438,3,-3,-53,-77,-117,-98,-120,6,18
1491365675438,3,7,28,90,66,85,124,26,30
1491365675439,1,-41,99,127,58,46,-18,78,79
1491365675439,1,40,-4,43,84,54,-23,-54,-62
1491365675484,2,26,-61,-80,-29,-42,-37,-15,-52
1491365675484,2,-78,55,-1,75,71,-26,-37,23
1491365675485,3,67,28,82,-111,21,88,10,3
1491365675485,3,-20,-46,-98,36,97,111,15,-21
1491365675487,1,-14,2,4,55,99,113,26,36
1491365675487,1,10,12,-32,-128,-128,-128,-114,-74
1491365675533,2,-105,15,35,31,127,55,92,17
1491365675533,2,76,74,-38,-80,-79,-94,-37,82
1491365675534,3,-16,41,47,127,127,100,-60,-38
1491365675534,3,-113,6,53,13,49,121,0,-38
1491365675535,0,87,-6,-117,-35,-128,-79,15,71
1491365675535,0,-4,16,-19,-66,-40,14,-27,-26
1491365675536,2,4,54,101,127,55,127,43,67
1491365675536,2,72,10,62,127,127,1,127,55
1491365675581,3,-49,13,-56,-128,-128,-121,-74,-58
1491365675581,3,-48,-92,-128,-128,-128,-57,-34,-39
1491365675583,0,-36,-17,-15,127,127,-55,-104,-67
1491365675583,0,98,35,15,79,71,43,80,40
1491365675584,3,66,-34,29,42,56,-87,55,-19
1491365675584,3,-27,100,39,56,7,-73,-46,56
1491365675630,0,-57,-57,-97,-105,-31,66,25,-38
1491365675630,0,-21,-38,-32,-95,-113,-10,-128,-45
1491365675679,1,35,13,47,80,127,127,42,38
1491365675679,1,127,-27,-43,70,54,39,98,-1
1491365675680,2,30,47,127,127,127,127,63,49
1491365675680,2,-99,9,-91,-66,-64,-67,28,-1
1491365675682,0,-80,3,-7,-68,-55,-81,119,14
1491365675682,0,-38,-39,-7,-90,-48,127,76,29
1491365675728,1,26,1,-34,3,7,-44,-52,-30
1491365675728,1,-94,31,49,21,84,107,23,35
1491365675730,2,18,5,10,-63,-66,-121,-6,-12
1491365675730,2,-41,51,57,81,103,64,-18,14
1491365675731,1,-122,43,90,-1,127,127,89,11
1491365675731,1,74,-38,-67,-106,-55,-86,78,-46
1491365675732,2,-88,-82,-28,32,-47,-128,-128,-34
1491365675732,2,18,12,12,114,65,64,-2,-104
1491365675778,2,127,25,45,108,127,127,52,13
1491365675778,2,19,-8,53,67,53,127,-2,-17
1491365675779,3,-78,-13,-128,-128,-128,-128,5,57
1491365675779,3,-92,-28,28,127,82,64,-77,-82
1491365675780,3,-33,38,58,127,6,-128,-35,-22
1491365675780,3,102,28,62,-125,14,-80,23,94
1491365675825,0,-31,-72,-97,-124,-125,-62,82,-73
1491365675825,0,-78,62,86,127,-16,-93,-116,55
1491365675827,1,-125,-52,-2,-21,100,65,-51,-128
1491365675827,1,48,-7,-6,127,127,42,15,65
1491365675828,2,19,40,20,9,127,100,75,43
1491365675828,2,-92,-12,30,-69,-69,-2,101,-3
1491365675835,3,-56,-20,-87,-103,-128,-53,-46,-25
1491365675835,3,2,-33,-67,-23,-97,-53,-28,-74
1491365675923,0,-2,35,89,99,71,107,-57,37
1491365675923,0,74,-41,-67,6,46,11,127,42
1491365675924,1,-69,21,34,-94,-124,-32,16,-19
1491365675924,1,-25,1,11,64,81,47,4,-5
1491365675925,0,117,68,127,127,127,7,5,57
1491365675925,0,19,26,-49,-102,-120,-50,69,1
1491365675928,1,-110,-118,-128,49,-128,-27,-83,3
1491365675928,1,16,-27,-14,-66,34,-1,-78,-71
1491365675971,2,87,80,74,94,68,78,83,105
1491365675971,2,-66,-49,-95,-128,-114,-32,17,-71
1491365675972,3,-11,0,35,-19,-13,-5,-22,40
1491365675972,3,34,-22,-15,102,52,57,10,12
1491365675973,1,43,85,41,-117,-85,127,127,93
1491365675973,1,45,50,81,109,42,35,-32,-17
1491365676020,2,63,-53,-19,-85,53,76,46,-63
1491365676020,2,-5,-55,-28,115,-67,-128,-88,56
1491365676021,3,-48,-10,127,-41,127,127,106,2
1491365676021,3,35,45,-104,-128,-128,65,-41,-22
1491365676021,0,-92,-8,-66,-101,-128,-118,32,1
1491365676021,0,127,27,1,37,127,-32,-14,-29
1491365676022,3,106,32,36,56,-71,-128,-13,57
1491365676022,3,-68,-18,-3,10,-96,-72,37,-119
1491365676069,0,40,62,-16,-47,67,-74,-30,28
1491365676069,0,-108,2,17,70,80,-47,-88,-15
1491365676070,1,93,43,102,127,127,127,111,21
1491365676070,1,33,-23,-54,-128,-98,115,-15,100
1491365676070,0,100,94,126,115,98,60,14,46
1491365676070,0,-27,-13,-7,-114,3,-118,111,96
1491365676120,1,-41,-30,-78,-128,-128,-43,-98,-128
1491365676120,1,-29,-52,-43,-109,-13,48,127,71
1491365676121,2,66,-40,-64,74,103,95,-128,-82
1491365676121,2,-44,57,127,86,103,-19,101,-4
1491365676122,3,102,71,65,-101,-79,51,61,58
1491365676122,3,17,-14,-37,56,-119,-122,-53,29
1491365676122,1,-11,-13,-52,-4,-55,-44,-128,-128
1491365676122,1,35,2,21,75,96,110,74,15
1491365676166,2,-3,-35,31,-88,66,8,-76,-17
1491365676166,2,-22,-8,-42,-78,-89,29,-45,-76
1491365676167,3,-3,-12,62,94,101,75,76,33
1491365676167,3,72,-6,20,-128,-105,-95,34,20
1491365676168,1,70,5,-52,72,40,18,-86,79
1491365676168,1,-73,21,104,26,127,107,80,72
1491365676215,2,29,-18,3,-15,-79,-89,-47,6
1491365676215,2,-26,-10,-29,86,-72,124,87,-57
1491365676217,3,108,-33,-43,-98,-128,-121,-48,36
1491365676217,3,-65,-5,-60,-47,-62,-43,-125,-111
1491365676218,0,60,21,118,118,90,127,127,127
1491365676218,0,82,-9,-82,-115,-98,-83,-128,-28
1491365676219,2,-43,-17,-95,-122,-95,-128,-41,-91
1491365676219,2,16,7,59,127,120,80,64,71
1491365676264,3,59,34,36,-128,12,-16,59,46
1491365676264,3,-49,3,-64,-126,-128,-128,-128,-85
1491365676271,0,-62,-54,-44,127,127,127,57,19
1491365676271,0,60,-4,-71,-128,-115,-128,-62,26
1491365676271,3,37,4,18,80,74,81,20,-15
1491365676271,3,72,56,51,-25,-14,-72,127,127
1491365676313,0,-23,75,121,71,88,-45,-33,11
1491365676313,0,-62,-66,-71,-128,-116,-67,-53,-89
1491365676313,1,-82,-79,-90,111,66,-83,-65,-109
1491365676313,1,72,53,62,-28,113,17,-22,121
1491365676314,2,-57,9,26,103,-109,-83,-55,-58
1491365676314,2,-19,30,31,-32,101,-13,42,39
1491365676315,0,-7,-43,-107,-82,-69,-77,127,27
1491365676315,0,71,51,67,127,42,-64,-90,-15
1491365676362,1,-128,-22,37,2,4,66,79,-41
1491365676362,1,33,8,-16,-39,-78,-128,-5,-14
1491365676365,2,-22,29,61,122,127,127,-53,-34
1491365676365,2,-27,-29,-84,-128,-128,24,90,27
1491365676367,1,14,39,38,-128,9,-40,-30,19
1491365676367,1,-91,-45,-47,75,-128,-16,85,-36
1491365676411,2,19,-36,-86,-128,-115,58,-91,-32
1491365676411,2,-37,-34,-71,-4,-5,-90,2,-16
1491365676412,3,10,82,112,-74,-102,-88,37,49
1491365676412,3,12,-50,-78,-90,-76,59,17,-39
1491365676413,0,30,-29,-50,127,-101,-35,1,11
1491365676413,0,79,38,38,-83,-31,13,75,37
1491365676415,2,-56,35,89,-86,-78,127,-44,-14
1491365676415,2,41,20,65,127,123,127,-19,11
1491365676459,3,-79,-75,-128,-128,-128,-117,-10,8
1491365676459,3,-33,-10,-38,-101,-48,-111,-16,-30
1491365676461,0,36,43,44,78,103,100,127,74
1491365676461,0,-27,-15,-26,-108,-111,-48,-62,-13
1491365676508,3,11,27,61,41,-128,122,9,11
1491365676508,3,22,-47,-120,-57,-60,-47,53,-34
1491365676508,0,-19,25,56,46,76,5,96,55
1491365676508,0,44,-2,40,-73,-32,92,23,25
1491365676509,1,-94,-27,-128,-122,-116,-77,-128,-56
1491365676509,1,-48,54,117,127,127,122,11,15
1491365676510,2,-98,-7,33,-81,-89,-93,39,2
1491365676510,2,-109,-54,-112,-48,-99,-76,-31,-38
1491365676557,3,-109,-16,-13,39,101,-10,2,-5
1491365676557,3,-80,-5,13,-78,93,-49,51,19
1491365676557,0,31,48,77,34,127,102,59,44
1491365676557,0,63,11,-51,117,125,-17,-6,50
1491365676558,1,36,-47,-48,-128,-128,-125,-107,-93
1491365676558,1,1,-19,-72,-74,-69,-61,-34,-36
1491365676605,0,57,-18,-28,-38,0,51,97,9
1491365676605,0,30,-6,-67,-128,-67,-67,-95,-25
1491365676606,1,22,-20,40,71,58,-11,34,20
1491365676606,1,-2,37,49,-87,24,14,59,1
1491365676607,2,44,-1,-22,-77,21,-65,-85,-10
1491365676607,2,-13,16,22,120,127,127,3,-4
1491365676608,1,11,-38,-38,-49,-51,-59,-86,1
1491365676608,1,7,-41,-105,-118,-128,-114,-32,-30
1491365676654,2,9,16,71,95,71,40,29,5
1491365676654,2,19,-9,78,46,55,106,60,14
1491365676702,3,22,62,125,127,127,101,91,50
1491365676702,3,47,25,16,59,36,-31,-45,-8
1491365676800,2,14,-24,-61,-104,-53,-95,-46,-19
1491365676800,2,-16,6,127,14,-9,-117,54,6
1491365676801,3,115,81,111,127,127,-1,48,44
1491365676801,3,-89,-55,-110,-128,-128,-70,-66,-41
1491365676802,0,-103,26,127,127,27,-103,-16,-31
1491365676802,0,-7,-46,-94,-59,113,83,-11,14
1491365676803,1,-68,10,-3,-68,-119,-110,8,-13
1491365676803,1,44,15,16,27,5,100,14,9
1491365676849,3,63,43,127,127,127,127,-82,14
1491365676849,3,-8,22,-55,-93,-78,14,31,-3
1491365676850,0,-34,-18,-91,-62,-60,-95,23,14
1491365676850,0,37,8,80,127,67,88,33,29
1491365676851,1,-12,-70,-4,28,-94,-82,-115,-78
1491365676851,1,46,6,45,35,63,59,51,54
1491365676898,2,-30,2,-98,-67,-99,-67,0,-60
1491365676898,2,100,-1,48,10,127,-20,50,44
1491365676900,3,54,28,93,45,51,23,-33,-31
1491365676900,3,-13,-116,-100,-113,-86,-22,-97,-87
1491365676901,0,57,-6,21,52,11,-13,27,9
1491365676901,0,50,109,69,44,51,78,-13,40
1491365676903,2,127,-24,102,-101,-107,125,20,22
1491365676903,2,97,-13,-102,-17,-21,-128,-23,-28
1491365676948,3,-26,5,127,121,127,68,44,15
1491365676948,3,-33,-3,-94,-69,-56,-23,-53,-26
1491365676950,0,-56,-34,-77,-9,-57,-128,-17,15
1491365676950,0,-5,-21,60,85,75,-3,30,20
1491365676951,3,-44,-25,-104,-16,-120,-128,-54,-25
1491365676951,3,48,13,-6,47,127,127,57,-5
1491365676995,0,-26,-43,-97,-19,-75,30,0,5
1491365676995,0,-55,57,76,32,127,127,60,51
1491365676997,1,-26,-56,-128,-128,-128,-122,-126,-97
1491365676997,1,-73,9,21,127,59,-128,27,23
1491365676999,2,-4,19,74,127,127,95,44,25
1491365676999,2,-121,-17,-47,108,103,45,7,20
1491365677000,0,7,-25,-67,-34,-22,-79,-45,-22
1491365677000,0,17,-1,-66,30,20,41,32,13
1491365677044,1,-94,-6,-14,88,118,-75,-38,-36
1491365677044,1,-1,59,61,-26,-16,20,-27,33
1491365677046,2,-24,-4,-51,-52,-48,-45,-12,-18
1491365677046,2,41,-33,55,35,10,84,-32,14
1491365677047,1,49,-24,-98,96,120,49,38,23
1491365677047,1,-127,0,51,98,118,14,-24,-65
1491365677093,2,6,43,58,98,127,124,27,31
1491365677093,2,1,-14,-3,44,15,-10,25,-3
1491365677094,3,55,16,75,29,-4,28,74,53
1491365677094,3,30,7,-92,-88,-83,-51,-100,-23
1491365677095,0,-104,-20,-49,34,36,20,-43,-51
1491365677095,0,-128,28,-3,8,-119,21,7,-20
1491365677097,2,-20,68,98,121,96,22,87,36
1491365677097,2,31,-6,14,-120,37,14,-17,-4
1491365677142,3,-11,15,100,49,51,106,35,-15
1491365677142,3,38,-66,-58,-75,-102,-119,-69,-51
1491365677143,0,35,-53,-11,106,106,41,-46,-15
1491365677143,0,71,24,75,127,91,97,45,-5
1491365677147,3,101,12,-13,-82,-28,-14,-115,5
1491365677147,3,64,50,91,-41,-4,127,1,39
1491365677239,0,-8,-84,-72,-63,-128,0,74,-7
1491365677239,0,32,24,49,-32,-31,-53,-19,49
1491365677241,1,57,6,52,-41,22,-65,29,5
1491365677241,1,-71,-76,-80,-15,-81,-81,20,-43
1491365677242,2,38,53,127,18,89,79,-18,21
1491365677242,2,16,9,51,64,26,11,4,-29
1491365677288,0,-20,22,-36,-128,59,-66,56,-23
1491365677288,0,-53,12,34,127,104,71,-55,50
1491365677289,1,45,-5,-18,19,-12,-72,58,29
1491365677289,1,24,34,112,121,127,127,57,31
1491365677290,2,97,17,39,15,-93,-39,-22,-4
1491365677290,2,86,5,-35,-18,-119,-118,-60,12
1491365677291,1,-42,39,56,72,-33,-45,-39,-49
1491365677291,1,90,-26,-99,-127,-104,-125,50,11
1491365677385,2,-41,-33,-13,80,-15,44,-114,-75
1491365677385,2,1,-11,5,127,127,61,52,-10
1491365677386,3,-73,10,89,97,127,127,86,61
1491365677386,3,3,50,61,-49,-50,-65,95,64
1491365677388,2,-120,47,80,-82,95,7,90,48
1491365677388,2,18,11,-11,-118,-41,81,-53,-7
1491365677389,3,-11,-43,-103,-120,-128,-128,-30,-42
1491365677389,3,-2,2,34,127,127,96,-55,-46
1491365677434,0,29,-2,16,108,109,100,79,64
1491365677434,0,15,-19,5,105,19,-41,45,22
1491365677435,1,36,95,43,44,86,127,42,33
1491365677435,1,79,6,-54,-121,-116,-96,-52,-28
1491365677436,0,-50,-4,-1,123,112,10,-48,-37
1491365677436,0,-44,-2,36,-98,-26,-7,-15,-17
1491365677483,1,24,-24,-87,-82,-114,-94,-12,-7
1491365677483,1,-14,-28,29,70,110,83,-102,-3
1491365677484,2,-39,5,2,96,118,95,108,31
1491365677484,2,119,-4,-1,-116,-84,-42,-16,30
1491365677531,3,54,52,75,124,127,-120,-72,-11
1491365677531,3,-108,-11,-73,-94,49,77,40,-6
1491365677532,1,32,29,11,-128,-128,-94,67,34
1491365677532,1,3,-18,-79,-5,69,54,-1,-32
1491365677533,2,-57,3,83,127,127,117,-3,-47
1491365677533,2,28,-36,-108,-124,-68,92,80,40
1491365677581,3,-94,-69,-110,-110,-99,-53,-30,-52
1491365677581,3,92,49,-17,54,-23,91,127,105
1491365677583,2,-54,-8,-54,-50,34,56,20,-20
1491365677583,2,-48,13,21,116,81,65,69,-42
1491365677584,3,94,32,2,93,127,-37,89,43
1491365677584,3,-60,7,67,101,71,51,-91,-21
1491365677585,2,-24,19,-11,37,-16,-83,22,40
1491365677585,2,17,16,47,63,35,104,-54,-102
1491365677678,3,28,-9,-27,-26,63,92,36,106
1491365677678,3,-44,15,-2,3,-59,-99,-110,-58
1491365677678,0,9,-35,-1,-102,57,127,-56,-25
1491365677678,0,-23,42,57,127,76,-128,125,85
1491365677679,3,25,50,-22,127,62,-29,7,-36
1491365677679,3,69,29,66,-56,65,71,120,99
1491365677681,0,-9,-57,-8,127,-81,-102,-106,-124
1491365677681,0,-38,-1,-46,-128,51,109,89,19
1491365677775,1,-12,-43,-51,-39,-10,69,-3,-57
1491365677775,1,42,27,71,127,127,119,68,13
1491365677776,2,116,66,68,-24,127,-4,127,87
1491365677776,2,4,-28,-2,62,-128,-128,-128,-44
1491365677777,1,108,95,127,110,117,45,103,5
1491365677777,1,104,-19,-20,39,63,125,47,17
1491365677778,2,-53,-1,-22,-7,-57,-42,-28,-56
1491365677778,2,42,-89,-122,-128,-128,10,-58,-63
1491365677824,3,-25,-4,0,-52,-128,38,-97,72
1491365677824,3,21,15,96,127,127,80,127,49
1491365677873,0,127,47,57,-12,70,127,27,76
1491365677873,0,-128,2,25,94,-128,-79,50,33
1491365677874,2,-88,-30,9,127,114,71,-31,0
1491365677874,2,-75,-16,21,-128,-128,1,22,-19
1491365677874,3,106,14,96,22,-85,17,40,-65
1491365677874,3,-85,-3,-33,-108,-22,-75,8,62
1491365677875,0,-60,-35,-73,-101,-128,-118,1,-65
1491365677875,0,47,-15,-3,17,-73,21,-55,33
1491365677921,1,-94,-23,-16,95,92,61,42,-86
1491365677921,1,70,25,78,-25,127,127,42,0
1491365677923,0,-97,38,35,32,-128,-124,-56,18
1491365677923,0,111,38,77,13,97,127,7,25
1491365677924,0,85,76,101,-5,127,7,-60,-41
1491365677924,0,-82,-15,18,-111,-65,-47,59,-12
1491365677970,1,68,-64,-128,-70,-39,89,-46,-1
1491365677970,1,-89,-59,-111,-64,-108,-123,-48,-88
1491365678019,2,75,22,45,127,127,127,104,60
1491365678019,2,8,53,116,73,-21,-113,-57,-102
1491365678020,3,38,41,103,67,83,29,-21,83
1491365678020,3,70,14,-41,-32,-48,94,-76,68
1491365678021,1,36,36,45,71,-3,115,-29,7
1491365678021,1,17,41,127,127,105,-116,2,2
1491365678068,2,95,25,24,-128,70,120,49,59
1491365678068,2,-32,-54,-128,-114,-93,-99,87,-128
1491365678069,3,-19,1,-1,57,107,32,-65,8
1491365678069,3,-119,-56,-81,-128,-66,68,-29,-34
1491365678071,2,-102,-57,-56,127,-26,-65,-21,-4
1491365678071,2,94,62,2,-69,-39,-53,-15,20
1491365678072,3,-57,-54,-82,92,-9,-16,-4,-32
1491365678072,3,31,13,19,-81,46,-128,97,30
1491365678165,0,-128,12,38,29,-24,23,-82,-77
1491365678165,0,40,-13,-98,-9,-65,127,-12,51
1491365678166,1,15,-28,2,43,43,29,9,-6
1491365678166,1,21,54,45,76,15,84,103,27
1491365678167,0,-2,8,56,127,127,-88,-60,36
1491365678167,0,-18,-13,16,-49,96,79,81,-22
1491365678168,1,126,43,-4,-128,-115,-58,95,58
1491365678168,1,-33,-31,-86,-126,-112,-81,-45,-10
1491365678214,2,6,-35,-95,35,-44,45,26,-65
1491365678214,2,24,-13,66,127,72,-8,-28,-34
1491365678215,3,-55,5,9,-66,30,11,67,89
1491365678215,3,-5,2,-1,78,-54,-86,-60,-15
1491365678215,1,64,45,39,-26,20,127,59,36
1491365678215,1,-45,-51,-62,-87,-21,60,12,-21
1491365678263,2,-3,-66,-89,-85,-71,-46,-77,-68
1491365678263,2,35,-57,-128,-108,-128,-72,-68,-1
1491365678264,3,67,20,61,-37,80,92,-79,-61
1491365678264,3,1,-15,-16,-63,-80,-39,31,-23
1491365678264,0,82,43,51,127,127,127,60,89
1491365678264,0,127,60,41,-103,19,-28,2,28
1491365678265,2,4,-2,-37,-128,-128,-65,-14,31
1491365678265,2,-25,-54,-99,-61,-113,47,51,-53
1491365678311,3,55,23,28,77,65,-127,-100,-12
1491365678311,3,-11,-15,15,63,91,82,-68,-17
1491365678312,0,28,15,42,127,127,105,96,20
1491365678312,0,-24,57,125,-37,-62,-17,33,44
1491365678313,3,61,40,25,92,127,93,113,43
1491365678313,3,-11,-13,-59,19,-95,-76,7,40
1491365678360,0,-27,0,22,66,91,42,-1,-18
1491365678360,0,13,0,25,-82,26,50,-38,-2
1491365678361,1,25,-7,-3,63,124,50,57,22
1491365678361,1,89,-10,28,110,127,127,-4,-12
1491365678363,2,-40,24,18,-96,-128,-126,-71,-4
1491365678363,2,83,-36,-104,-40,-55,-36,-29,-49
1491365678363,0,13,-10,6,116,78,116,13,-5
1491365678363,0,-77,-12,24,127,127,82,15,-16
1491365678409,1,-47,3,-37,-59,63,118,99,58
1491365678409,1,-41,19,105,-4,127,104,107,51
1491365678410,2,-42,6,-40,-48,-128,-97,-60,13
1491365678410,2,-70,-23,-93,7,-54,-22,-35,-17
1491365678411,1,1,-57,-68,-128,-128,24,-101,-60
1491365678411,1,25,-1,54,73,111,-64,5,-6
1491365678458,2,69,19,39,105,83,33,-46,57
1491365678458,2,-50,71,125,127,127,127,48,-9
1491365678460,3,-3,-19,40,-107,-102,-112,-84,-40
1491365678460,3,-10,-87,-123,-90,-108,-39,-75,-91
1491365678461,0,7,41,22,-123,42,46,105,48
1491365678461,0,-17,-5,-34,-18,78,-82,-37,8
1491365678462,2,39,-63,-117,-119,-119,8,-22,-31
1491365678462,2,-35,-60,-41,17,22,-99,-84,-35
1491365678507,3,-8,15,19,23,-60,-110,-40,-7
1491365678507,3,-86,76,67,127,127,127,81,72
1491365678508,0,-29,28,84,47,12,-125,81,18
1491365678508,0,25,19,11,-58,2,16,-40,-28
1491365678509,3,-16,45,49,-28,35,-4,49,44
1491365678509,3,11,18,-3,28,-51,35,7,11
1491365678555,0,9,-27,-51,-76,-128,-70,-17,-24
1491365678555,0,37,20,38,104,15,-128,-9,12
1491365678556,1,-43,-14,-9,-35,9,-65,1,8
1491365678556,1,41,14,6,-27,20,-8,71,9
1491365678557,2,-86,49,101,47,33,74,-39,28
1491365678557,2,76,-102,-105,-115,-128,-97,-53,-60
1491365678558,0,-32,5,-12,127,105,77,72,43
1491365678558,0,-128,56,1,-73,100,127,-54,8
1491365678604,1,-18,-25,-127,-128,-87,-103,5,-11
1491365678604,1,-2,-7,-71,45,-64,-54,-94,-15
1491365678605,2,-22,25,-37,34,50,85,58,-2
1491365678605,2,5,-6,-108,-54,-70,66,15,22
1491365678606,1,-46,-35,50,-83,-59,-81,-41,-1
1491365678606,1,80,12,-55,91,127,26,-50,-8
1491365678652,2,126,-19,-2,-128,-128,-114,-16,-40
1491365678652,2,103,12,59,15,-11,-128,38,7
1491365678653,3,51,72,88,127,127,127,118,48
1491365678653,3,94,13,93,-125,-72,-49,-87,-1
1491365678654,0,112,-87,-86,-47,-128,-107,-63,-61
1491365678654,0,55,22,126,55,71,-23,-4,-28
1491365678655,1,73,-10,43,-71,-93,31,85,22
1491365678655,1,29,8,91,123,127,64,46,16
1491365678701,2,14,51,57,87,104,103,-75,4
1491365678701,2,-25,-34,-18,60,54,43,6,-19
