1491693121474,1,8,-30,-12,-8,99,97,48,8
1491693121474,1,-22,45,61,10,52,-84,-54,0
1491693121476,0,12,11,-18,23,-19,-128,71,41
1491693121476,0,13,51,69,127,39,64,-36,-13
1491693121477,1,-29,-4,114,116,127,50,44,-17
1491693121477,1,56,-1,-1,32,-35,43,-62,20
1491693121478,1,26,33,82,10,103,120,-23,11
1491693121478,1,-17,32,39,57,127,34,100,22
1491693121523,2,-88,-24,27,127,47,56,-33,-64
1491693121523,2,45,-11,-3,-66,-105,-128,-45,31
1491693121524,3,-70,-5,-32,-24,74,68,120,49
1491693121524,3,52,-46,-53,-77,0,114,-111,-34
1491693121525,0,88,-20,-99,-115,-98,-84,65,43
1491693121525,0,-90,-3,64,89,40,51,-46,-62
1491693121572,2,51,60,27,25,51,70,15,97
1491693121572,2,-36,-69,-128,-117,-114,-77,79,-96
1491693121573,3,-36,-17,64,-128,107,53,25,22
1491693121573,3,56,19,49,-22,73,75,74,20
1491693121575,0,-46,-30,-89,-21,-114,-40,-121,-23
1491693121575,0,-9,38,122,73,127,23,-17,6
1491693121576,3,0,-14,-34,-13,-106,-55,-72,0
1491693121576,3,-38,6,39,-56,58,-114,-64,-39
1491693121620,0,-41,23,62,127,81,88,34,-29
1491693121620,0,82,-45,-123,-120,-79,-53,62,54
1491693121622,1,-26,-35,-1,59,-12,-76,-27,-29
1491693121622,1,-39,-33,-56,95,-56,17,16,0
1491693121623,2,2,99,121,-71,61,-78,-29,-13
1491693121623,2,-47,2,48,127,-22,-43,-114,-47
1491693121624,0,-12,-43,-76,-128,-96,7,-11,23
1491693121624,0,-7,77,89,4,113,127,22,-28
1491693121669,1,-2,-17,-56,-64,-78,-12,-9,-95
1491693121669,1,-46,-16,20,127,122,93,-64,19
1491693121671,2,-29,-36,32,-106,-41,97,17,11
1491693121671,2,80,4,34,40,72,21,36,27
1491693121672,1,-25,27,74,13,127,17,-15,10
1491693121672,1,-39,-23,4,13,-45,-83,-5,-67
1491693121673,2,-1,16,23,6,-52,93,36,-5
1491693121673,2,-99,-65,-106,-51,-128,-68,-69,1
1491693121718,3,53,2,72,-43,-128,23,71,27
1491693121718,3,26,2,8,-23,-128,-46,16,-3
1491693121719,0,-88,-25,29,124,-127,-49,-82,-27
1491693121719,0,26,-11,-37,-128,-128,28,-28,7
1491693121720,2,116,6,-31,-103,86,-124,-16,36
1491693121720,2,9,6,21,12,61,104,99,-71
1491693121721,3,-27,34,-22,104,105,-55,-64,13
1491693121721,3,-55,-24,-11,-118,-44,-60,-83,-11
1491693121815,0,62,25,-10,125,-16,-111,-58,10
1491693121815,0,42,-12,-44,18,-77,72,71,3
1491693121817,1,-51,19,-31,23,106,61,-33,7
1491693121817,1,-52,-10,-32,-46,11,17,-94,-46
1491693121818,3,-17,3,-37,-128,46,7,-51,-10
1491693121818,3,0,-1,31,-38,-18,46,49,38
1491693121819,0,-101,51,78,28,48,99,69,-97
1491693121819,0,52,-47,-97,-30,78,-103,-22,83
1491693121864,1,-50,-16,-1,-89,86,-53,-8,-36
1491693121864,1,12,-5,-51,-63,-67,-7,-118,-12
1491693121866,2,-6,-11,20,-112,-29,-6,127,-51
1491693121866,2,-82,-60,-44,74,98,-33,-36,-37
1491693121867,0,-104,-17,-19,-71,127,-36,-128,-24
1491693121867,0,93,37,77,21,28,91,-40,11
1491693121868,1,-82,-37,-98,-100,-66,-99,-50,26
1491693121868,1,-7,44,82,6,-61,61,59,2
1491693121913,2,22,-14,-36,121,-36,-73,-82,16
1491693121913,2,-74,-15,64,-10,-128,104,55,26
1491693121914,3,88,70,103,47,-63,5,-58,11
1491693121914,3,-22,-13,-128,-15,-103,-72,75,49
1491693121916,1,-27,-16,-15,127,-57,68,-70,-39
1491693121916,1,59,9,16,-128,-18,68,17,-6
1491693121917,2,-49,20,-11,-114,-34,48,-18,-3
1491693121917,2,-40,-48,-53,79,-19,-66,69,-62
1491693122011,3,12,9,75,-96,6,19,-7,-21
1491693122011,3,-62,-21,-45,61,-37,-42,12,-30
1491693122012,0,-11,-8,-37,-120,15,-31,-52,-15
1491693122012,0,-49,17,32,112,-21,6,14,-6
1491693122014,2,60,7,-58,-22,1,-62,32,49
1491693122014,2,-7,-8,-29,61,40,-80,29,-3
1491693122015,3,-22,19,-37,-128,9,116,127,6
1491693122015,3,18,-15,59,127,27,-57,-103,31
1491693122059,0,-24,-40,-61,-60,4,21,-77,-39
1491693122059,0,40,53,127,-53,-128,42,4,6
1491693122061,1,4,-24,-60,-77,49,-39,-24,-28
1491693122061,1,-9,1,-34,38,67,-71,-24,-95
1491693122062,0,53,-15,25,117,33,-72,87,104
1491693122062,0,-21,-13,-88,-101,103,-52,-128,-15
1491693122063,1,-43,-17,87,56,-98,9,-71,-27
1491693122063,1,20,42,-2,4,-76,-7,-61,-26
1491693122108,2,26,20,106,36,-2,-1,38,-7
1491693122108,2,34,-35,42,117,49,-85,-114,10
1491693122110,3,36,1,-57,-57,112,-87,83,43
1491693122110,3,-93,-8,60,48,0,-19,-65,-28
1491693122111,1,-17,-77,-73,25,70,46,-91,50
1491693122111,1,20,74,94,-65,-80,127,-15,9
1491693122112,2,-41,-19,-128,97,105,-24,-34,33
1491693122112,2,24,-39,-103,-128,66,-95,-96,-35
1491693122163,3,-14,34,105,-6,-127,106,7,-8
1491693122163,3,14,-1,45,124,0,23,-15,-37
1491693122164,0,-45,39,-5,-85,66,-55,-78,-2
1491693122164,0,30,14,-21,-128,-19,98,86,28
1491693122166,2,-39,-27,-21,29,57,45,-24,-5
1491693122166,2,-32,0,5,48,59,8,-120,-118
1491693122167,3,111,33,-31,-128,-26,-6,82,63
1491693122167,3,-29,-22,3,84,45,27,-89,12
1491693122205,0,7,-26,-61,10,-128,-27,-24,13
1491693122205,0,-2,85,79,-45,37,13,-46,-7
1491693122208,1,15,3,-14,127,42,9,10,-32
1491693122208,1,30,1,-37,-43,8,22,41,-31
1491693122209,2,-21,-45,-108,-50,127,8,-50,-80
1491693122209,2,8,-10,28,59,-62,20,1,1
1491693122210,3,-36,43,98,28,-88,-77,-71,12
1491693122210,3,31,-11,-128,-43,127,26,58,11
1491693122254,0,75,58,127,-73,-128,72,22,-17
1491693122254,0,-66,-63,-66,126,70,-63,-34,51
1491693122255,1,-16,46,69,-100,108,90,86,17
1491693122255,1,11,-11,-38,-128,-77,-96,13,10
1491693122255,3,7,10,22,70,-90,19,-29,15
1491693122255,3,36,-7,64,46,91,-23,-20,-14
1491693122256,0,-68,22,58,-26,-127,88,101,-23
1491693122256,0,79,-9,-5,-73,-20,78,127,61
1491693122303,1,-53,1,-71,57,114,-106,-128,-66
1491693122303,1,-35,-40,16,51,116,-90,-55,23
1491693122304,2,17,2,-87,10,-74,-6,16,-41
1491693122304,2,12,45,60,-81,-110,70,-74,8
1491693122305,0,23,-34,-17,127,127,61,-77,1
1491693122305,0,57,48,-32,22,31,43,127,46
1491693122306,1,19,16,1,-128,-128,-16,-115,-29
1491693122306,1,-28,-8,-7,127,-47,-49,85,-18
1491693122351,2,-30,-9,62,-11,127,18,-21,27
1491693122351,2,19,18,71,-47,-128,123,81,9
1491693122352,3,-27,-11,-49,104,68,-11,-22,-40
1491693122352,3,62,-14,-68,-112,64,-66,16,56
1491693122353,1,81,-17,16,19,95,31,-26,43
1491693122353,1,12,66,104,-41,-41,127,41,7
1491693122354,2,-17,-34,-93,-54,-64,-1,94,8
1491693122354,2,-122,2,-52,9,-82,51,-128,-87
1491693122400,3,23,-26,-38,73,67,98,127,-59
1491693122400,3,97,43,37,-96,-91,18,40,58
1491693122401,0,-52,-7,78,58,84,-117,-99,-4
1491693122401,0,-66,-59,-81,-34,109,-65,-92,-77
1491693122401,2,-24,-39,-86,-94,79,-121,-63,8
1491693122401,2,97,9,10,-77,16,89,105,67
1491693122403,3,22,40,56,-100,-58,22,-96,-58
1491693122403,3,-50,-23,16,42,60,-94,-89,36
1491693122449,0,57,51,22,-46,-76,117,28,35
1491693122449,0,-22,-55,-41,127,-14,-57,17,-22
1491693122450,1,-2,-38,-75,-128,81,-54,-4,52
1491693122450,1,40,98,113,-36,-128,-29,-128,-29
1491693122450,3,37,7,98,-67,-128,122,127,-9
1491693122450,3,-50,-40,-128,112,127,3,-47,-17
1491693122451,0,102,5,19,-119,-5,-57,-121,6
1491693122451,0,-20,8,17,-57,-122,12,33,7
1491693122498,1,-42,47,73,50,4,9,33,-10
1491693122498,1,51,-18,20,60,-20,70,89,8
1491693122499,2,-103,-6,-58,-123,61,-83,-97,-88
1491693122499,2,19,-70,-42,-62,31,94,41,-12
1491693122500,0,40,-6,-35,-50,-31,-58,-51,-14
1491693122500,0,-26,-38,-122,11,62,19,58,-13
1491693122501,1,-98,-26,29,43,63,39,-67,-30
1491693122501,1,121,1,-47,-22,-54,10,50,39
1491693122547,2,-92,33,110,-13,-128,46,69,-53
1491693122547,2,-16,87,127,127,90,-63,-6,25
1491693122549,3,-29,-68,-128,-128,122,-95,-43,21
1491693122549,3,-86,-76,-117,-128,-97,-13,117,-32
1491693122554,0,78,63,66,127,-12,-16,-51,38
1491693122554,0,-40,-22,-6,36,-45,9,0,-52
1491693122556,1,41,4,-28,-38,-79,77,-64,42
1491693122556,1,-128,-77,-123,76,127,-128,18,-29
1491693122597,2,-30,23,32,-42,-73,127,65,-2
1491693122597,2,48,23,27,-104,-102,-56,74,-36
1491693122599,3,41,-11,6,127,-4,92,-105,37
1491693122599,3,30,33,-48,-127,-92,-22,-10,-41
1491693122602,1,74,-13,-92,-39,62,75,36,-7
1491693122602,1,14,32,127,-36,31,-76,-41,5
1491693122603,2,-16,23,49,100,9,40,-24,58
1491693122603,2,62,28,127,11,-128,127,25,-7
1491693122693,3,-59,-25,-69,18,124,-125,-42,-20
1491693122693,3,6,-31,-104,-128,124,-54,-109,-6
1491693122695,0,51,36,16,-117,-122,82,76,-27
1491693122695,0,-86,-67,-99,99,127,-82,-102,-13
1491693122696,2,-42,5,59,-47,62,65,10,20
1491693122696,2,107,-14,-110,23,-65,-27,81,85
1491693122697,3,-87,-24,-34,127,108,67,56,-60
1491693122697,3,36,56,127,-39,-128,113,15,18
1491693122742,0,28,-42,-57,61,-42,-1,108,17
1491693122742,0,-59,15,-63,-128,94,54,-62,6
1491693122743,1,-2,26,36,-61,82,-66,-102,-53
1491693122743,1,-83,-71,-117,-50,127,99,74,-13
1491693122744,3,-15,16,39,109,41,75,52,9
1491693122744,3,-19,5,-35,-128,-75,-76,-60,-45
1491693122745,0,-30,10,-2,-107,113,15,72,-11
1491693122745,0,-24,61,66,-73,-106,127,3,-7
1491693122790,1,-35,-66,-1,127,127,-35,7,-27
1491693122790,1,19,4,-50,-124,32,8,-25,-5
1491693122791,2,-42,14,29,-90,-51,-96,-47,34
1491693122791,2,50,-28,-30,127,127,-20,54,3
1491693122792,1,-21,-4,-2,-52,5,29,69,6
1491693122792,1,18,-70,-14,127,42,-28,-57,19
1491693122793,2,-67,39,37,-107,125,23,1,-112
1491693122793,2,101,45,-17,-106,-105,93,121,90
1491693122839,3,-86,-71,-128,-47,34,-51,-99,-24
1491693122839,3,5,23,127,46,-116,127,71,12
1491693122840,0,33,-86,-128,-54,41,-128,-73,38
1491693122840,0,-43,48,116,44,-70,3,-11,-9
1491693122841,2,45,87,88,-96,-97,-84,2,59
1491693122841,2,-17,-39,-52,-71,-82,26,19,-5
1491693122841,3,22,-5,-86,71,-103,-46,-96,-11
1491693122841,3,-70,-22,-31,-128,32,-7,42,-18
1491693122888,0,92,62,64,127,123,62,18,6
1491693122888,0,-75,-75,-81,-35,79,-99,-32,-16
1491693122889,1,5,17,-38,-67,53,78,83,-2
1491693122889,1,40,-12,21,-68,81,25,-7,50
1491693122890,2,-53,-46,-34,6,72,-50,-116,-57
1491693122890,2,78,31,60,53,28,36,62,44
1491693122985,3,31,24,37,103,45,-48,-84,-7
1491693122985,3,-34,6,-21,-68,45,-28,-8,-51
1491693122987,0,-22,-24,-96,21,-1,112,10,41
1491693122987,0,6,12,4,49,30,54,-30,-5
1491693122988,1,-50,-77,-123,-40,34,-55,-18,-2
1491693122988,1,1,48,103,38,-3,-22,-35,-24
1491693122989,3,78,55,127,118,7,127,122,20
1491693122989,3,-22,-37,-128,-25,-17,-128,-67,21
1491693123034,0,21,3,-22,-45,8,47,-114,-15
1491693123034,0,-44,-94,-105,127,17,-60,22,-34
1491693123037,1,26,90,90,-128,-13,-75,0,18
1491693123037,1,16,-67,-128,127,105,-45,52,12
1491693123037,2,-41,-45,-38,-96,127,44,77,-12
1491693123037,2,53,49,116,82,-1,110,44,23
1491693123038,1,-4,-31,-128,-108,85,61,6,-16
1491693123038,1,-39,-26,-62,-79,81,31,-121,-16
1491693123083,2,0,14,106,11,110,127,38,3
1491693123083,2,-35,31,-114,10,-10,-89,-103,-43
1491693123085,3,66,-18,-26,16,127,-3,-40,35
1491693123085,3,-18,1,27,-2,-54,-43,-53,-39
1491693123086,2,29,0,-36,-115,-91,-58,-58,-8
1491693123086,2,-23,-33,-36,87,-73,-1,-88,3
1491693123087,3,-12,46,99,92,114,127,127,38
1491693123087,3,29,-48,-128,75,-125,-91,-128,-5
1491693123131,0,-70,-40,-55,-49,-34,-44,92,-6
1491693123131,0,40,77,59,-48,94,119,67,10
1491693123132,1,-8,-29,16,54,46,54,-93,0
1491693123132,1,-33,33,112,112,124,-24,112,-32
1491693123133,3,-47,-15,20,-89,45,-45,-63,1
1491693123133,3,11,-38,119,-45,23,80,5,-18
1491693123134,0,-3,38,-76,-79,-42,-78,-28,33
1491693123134,0,28,52,101,-128,34,-3,0,-4
1491693123180,1,-41,-37,14,23,-59,-19,-27,-37
1491693123180,1,69,39,-11,34,8,54,-9,25
1491693123181,2,-4,-61,-5,11,3,-13,27,33
1491693123181,2,-12,14,18,-14,53,-10,-77,-28
1491693123182,0,-26,-24,27,82,-6,-96,-112,15
1491693123182,0,8,19,-18,-45,101,125,111,55
1491693123278,1,-17,22,23,125,-86,24,-38,-31
1491693123278,1,5,6,-58,-76,53,-77,9,25
1491693123327,2,-56,-105,-107,-3,-104,-106,-98,-69
1491693123327,2,-31,-61,78,-119,114,76,-26,-39
1491693123328,3,27,42,54,10,116,79,115,28
1491693123328,3,-27,26,81,-1,11,-29,-45,4
1491693123375,0,29,27,19,10,37,29,-22,-44
1491693123375,0,12,-18,-61,54,-35,-50,-4,-25
1491693123424,1,-12,-36,-78,-72,19,16,45,-20
1491693123424,1,14,2,84,18,74,62,-49,31
1491693123425,2,7,-56,-74,18,-84,-61,-85,-30
1491693123425,2,-48,-64,-95,-109,13,70,37,71
1491693123426,3,32,3,54,-99,-1,50,50,19
1491693123426,3,-71,21,52,62,44,29,-117,-55
1491693123427,2,-58,-100,-13,-47,-40,-128,-128,-29
1491693123427,2,7,45,102,-74,66,51,88,-2
1491693123473,3,-83,22,38,-128,-14,14,-36,-26
1491693123473,3,17,-21,-97,-1,-101,-71,127,3
1491693123476,0,0,15,-30,-7,-45,-29,-73,-18
1491693123476,0,36,-50,23,127,13,9,29,8
1491693123477,1,52,37,73,123,82,52,77,69
1491693123477,1,19,5,-43,-46,-45,85,-57,-8
1491693123477,2,-103,-13,-18,-37,-90,-83,-85,-14
1491693123477,2,9,-14,33,-8,-8,38,80,-8
1491693123521,3,35,-13,-11,19,-55,43,-53,-60
1491693123521,3,13,52,12,-12,116,44,47,3
1491693123522,0,2,16,59,89,10,73,57,36
1491693123522,0,-3,-75,-82,-73,40,-122,-65,-7
1491693123523,2,-5,-4,31,111,-86,1,25,39
1491693123523,2,8,-2,93,-42,99,61,-18,-45
1491693123524,3,-44,-55,-64,84,-76,-59,-3,19
1491693123524,3,0,-82,29,41,81,57,-16,-16
1491693123570,0,18,-110,-123,-75,26,-127,-103,-25
1491693123570,0,-8,0,119,40,86,127,57,9
1491693123619,1,2,-105,12,3,45,66,37,23
1491693123619,1,-62,-33,-85,48,-128,13,81,-63
1491693123620,3,-9,106,110,12,127,19,0,-3
1491693123620,3,-7,102,-77,-35,7,41,-30,36
1491693123621,0,7,56,56,47,86,114,26,-19
1491693123621,0,-21,72,48,5,-128,-128,62,24
1491693123622,1,33,32,-61,-92,4,73,-62,19
1491693123622,1,-41,-27,6,-110,-90,-80,-127,-69
1491693123668,2,10,26,-23,-53,99,127,105,45
1491693123668,2,6,21,69,-6,76,11,-35,39
1491693123669,3,-92,13,111,17,-86,127,20,-79
1491693123669,3,70,5,-52,119,-58,-106,-87,10
1491693123670,0,-15,-10,28,-123,1,58,77,54
1491693123670,0,15,11,-38,69,-26,18,-63,-57
1491693123671,0,-24,-18,83,31,32,37,-115,-28
1491693123671,0,0,2,-99,-92,-74,-61,-1,-41
1491693123723,1,76,-16,-30,93,73,-48,-12,12
1491693123723,1,-56,-3,72,-27,73,-92,-85,19
1491693123724,2,54,20,45,10,56,-55,105,-39
1491693123724,2,-23,6,43,-58,-16,88,-48,67
1491693123725,1,11,38,123,-85,-15,-9,-8,58
1491693123725,1,47,38,116,103,87,105,32,25
1491693123726,2,-4,-24,-105,-127,-112,-82,-96,5
1491693123726,2,-94,-24,5,-7,-26,80,-14,-29
1491693123765,3,68,-29,-38,77,-124,-30,-53,-90
1491693123765,3,-1,1,49,22,-41,119,22,-8
1491693123767,0,-15,-9,-40,86,-9,-82,-66,-22
1491693123767,0,-20,-20,-18,-103,-6,80,51,23
1491693123768,2,1,26,71,104,71,110,30,-23
1491693123768,2,49,48,43,-62,77,50,-102,-24
1491693123769,3,-71,-13,61,35,69,116,-21,29
1491693123769,3,-12,-20,-95,50,73,27,105,-21
1491693123814,0,48,14,62,-43,94,47,-35,9
1491693123814,0,73,-8,-83,127,69,-56,49,-15
1491693123816,1,-45,16,88,-118,12,-90,-114,-6
1491693123816,1,23,4,-71,72,119,39,-2,68
1491693123817,3,6,39,1,-103,-70,-5,30,49
1491693123817,3,-22,3,117,88,-93,77,83,15
1491693123818,0,-42,1,-15,-73,-128,-39,-23,4
1491693123818,0,64,-22,-5,-90,-104,-54,-13,72
1491693123863,1,-66,-5,-83,-34,-84,-54,-61,-40
1491693123863,1,95,-5,89,22,44,-46,73,68
1491693123864,2,-50,-50,-128,-63,68,96,14,-51
1491693123864,2,-4,66,114,-27,6,54,70,-10
1491693123866,0,15,49,89,7,-83,61,89,48
1491693123866,0,-93,-87,-105,86,127,-128,-68,-41
1491693123867,1,14,11,-3,-49,12,48,20,2
1491693123867,1,14,-17,-53,40,76,-99,-22,5
1491693123911,2,30,2,-24,-53,123,-70,-102,-33
1491693123911,2,29,15,43,-128,-67,-88,-18,54
1491693123913,3,-63,5,3,23,127,-8,58,29
1491693123913,3,-21,54,127,-26,-38,93,46,-28
1491693123913,1,68,-4,35,127,-22,2,-75,26
1491693123913,1,-61,16,23,-128,-128,47,-128,-73
1491693123915,2,11,35,27,127,33,-61,127,-17
1491693123915,2,-11,-24,-56,-15,127,-26,-128,16
1491693124009,3,-17,-29,-93,-64,-19,-28,37,-77
1491693124009,3,60,-21,-57,-76,-38,-15,-47,89
1491693124010,0,20,9,97,-41,-128,48,-49,-59
1491693124010,0,-24,1,13,38,54,-77,-33,49
1491693124011,1,17,21,11,-30,127,95,48,33
1491693124011,1,29,22,67,116,-46,-111,49,-8
1491693124012,2,7,-36,-121,-128,85,-19,-29,-73
1491693124012,2,-25,76,127,95,101,79,29,89
1491693124058,3,-44,-36,-25,28,-68,55,-26,-57
1491693124058,3,15,-13,-89,-128,-44,73,44,-80
1491693124059,0,-71,-20,-22,127,43,-86,-63,-5
1491693124059,0,66,29,37,-62,-8,-32,75,50
1491693124110,3,96,116,98,-77,-114,87,71,69
1491693124110,3,-126,-68,-81,36,127,42,-11,21
1491693124111,0,-38,-4,-39,-114,36,49,-70,-51
1491693124111,0,61,4,-20,47,-30,90,57,62
1491693124112,1,-95,-66,-62,11,103,-23,-108,27
1491693124112,1,88,38,67,10,-78,-51,96,-79
1491693124113,2,-82,-25,26,82,-43,-66,-73,54
1491693124113,2,-46,-27,-51,-25,80,-13,-104,-106
1491693124164,0,-10,-25,-49,-44,-7,6,-45,9
1491693124164,0,-33,8,41,-128,-93,-20,127,-20
1491693124165,1,34,-31,12,-47,-68,114,3,15
1491693124165,1,-60,-13,-23,97,63,-121,-43,4
1491693124165,2,55,-10,-36,25,76,-10,45,47
1491693124165,2,-65,36,72,-28,-37,-58,-128,-30
1491693124166,1,54,-32,-76,59,54,-28,117,-33
1491693124166,1,-57,20,32,-70,61,53,-128,-30
1491693124204,2,81,29,77,0,-69,2,-41,-69
1491693124204,2,-47,-34,-54,77,127,50,11,6
1491693124253,3,-65,0,35,-128,-25,-38,-108,-101
1491693124253,3,-48,-27,-33,-21,-74,10,120,34
1491693124254,2,-81,27,115,-97,23,21,42,-9
1491693124254,2,52,-16,-50,45,86,5,82,27
1491693124254,3,-27,-26,-23,-4,-18,-57,-42,4
1491693124254,3,-41,59,84,-31,-93,74,-60,-35
1491693124255,0,25,-74,-89,104,73,-80,-55,77
1491693124255,0,59,33,-37,-89,-89,60,83,27
1491693124301,1,-116,-13,-1,119,110,-100,-100,-27
1491693124301,1,92,17,-6,-58,-50,25,-48,-88
1491693124302,3,65,-10,-72,-57,80,49,113,-9
1491693124302,3,56,46,59,-77,-115,-31,-56,40
1491693124303,0,-60,-42,41,63,127,-93,-30,-91
1491693124303,0,-51,-30,-93,-112,109,-67,-77,-80
1491693124304,3,101,60,87,-70,-62,24,22,18
1491693124304,3,-72,28,70,75,127,127,15,0
1491693124399,0,-32,0,-49,-127,2,-110,-73,0
1491693124399,0,-29,-18,-41,42,-33,46,52,-60
1491693124401,1,9,28,38,23,-30,120,84,65
1491693124401,1,15,-28,-83,-128,-13,-128,-79,3
1491693124401,0,-36,-15,50,125,-16,104,34,45
1491693124401,0,23,53,35,-94,-115,-17,127,59
1491693124402,1,23,12,31,101,31,-62,-79,-20
1491693124402,1,-48,-36,-90,-102,5,46,71,-75
1491693124449,2,4,12,17,41,62,-79,81,-8
1491693124449,2,3,-6,-18,-26,-12,118,-112,-48
1491693124452,3,40,19,33,32,-20,50,87,63
1491693124452,3,-4,33,11,44,-10,-44,1,-71
1491693124453,1,-60,-28,-128,-108,117,-128,-69,-82
1491693124453,1,-2,4,81,56,48,127,3,14
1491693124454,2,47,6,-72,12,-73,-89,29,-11
1491693124454,2,8,-17,17,-113,99,-41,-79,-55
1491693124496,3,-3,28,-24,76,-121,99,-10,15
1491693124496,3,5,-18,-26,81,41,-62,60,16
1491693124497,0,-75,7,125,-109,-22,109,88,-45
1491693124497,0,-22,8,-77,-21,-128,13,-43,30
1491693124498,3,36,32,-22,-126,-86,2,-100,-49
1491693124498,3,-55,-128,-128,-81,127,-15,37,-86
1491693124499,0,36,31,98,15,-109,68,-100,-29
1491693124499,0,10,30,-9,114,65,-123,80,51
1491693124545,1,-69,-5,73,-19,-59,50,-103,-7
1491693124545,1,10,-29,-123,29,121,36,42,27
1491693124546,2,38,-9,-57,-128,9,-16,-55,-81
1491693124546,2,0,31,125,122,65,123,53,-25
1491693124546,0,-41,-31,0,-67,-112,63,38,-61
1491693124546,0,59,1,6,127,98,92,-3,59
1491693124548,1,30,-8,-23,-119,127,-100,-109,-18
1491693124548,1,6,34,107,-62,-126,84,14,-45
1491693124594,2,31,-23,-31,-17,-60,-14,-37,65
1491693124594,2,-45,-21,-47,51,20,72,31,7
1491693124594,3,-30,15,49,-73,-44,108,-48,-15
1491693124594,3,-67,0,-9,127,127,35,51,44
1491693124595,1,-65,15,53,127,113,51,46,15
1491693124595,1,123,-5,-19,-121,44,-29,35,39
1491693124596,2,-88,-37,-128,-60,123,-55,-77,-67
1491693124596,2,-85,-5,29,-81,-100,-20,13,-35
1491693124643,3,124,24,65,-26,-78,33,101,24
1491693124643,3,38,58,117,-105,-128,73,22,-1
1491693124643,0,25,-60,-95,127,127,-95,38,58
1491693124643,0,-14,-79,-89,-128,-65,-66,-120,-79
1491693124644,1,44,42,64,-72,29,35,108,86
1491693124644,1,-110,-6,32,115,-96,94,-65,-56
1491693124645,2,80,45,64,-96,-111,2,-75,82
1491693124645,2,-100,-4,124,127,81,6,20,41
1491693124692,3,27,-84,-128,-118,-93,25,-23,-78
1491693124692,3,-15,-64,-128,127,127,-128,-64,26
1491693124692,0,-25,47,84,-57,-91,127,-98,23
1491693124692,0,2,-20,-78,-112,-79,-12,66,-1
1491693124693,2,-59,-37,-111,66,108,-38,9,-31
1491693124693,2,60,-38,-66,-77,0,-45,-33,38
1491693124694,3,36,22,4,-7,-44,-18,-24,21
1491693124694,3,17,20,39,32,-45,32,3,22
1491693124740,0,-30,-24,-27,63,46,-43,-7,-39
1491693124740,0,6,-15,-86,-68,-58,29,79,4
1491693124741,1,-17,-34,10,110,127,-126,-83,16
1491693124741,1,1,1,-22,-120,-106,-7,-56,22
1491693124742,3,18,-30,-83,20,75,-117,-40,50
1491693124742,3,34,12,5,-41,58,64,-40,-5
1491693124743,0,-80,-61,-34,-108,-68,107,-32,5
1491693124743,0,-94,9,-67,114,115,-116,56,-48
1491693124789,1,49,60,91,-128,-128,127,-15,14
1491693124789,1,-43,-69,5,93,84,-19,-50,-14
1491693124790,2,115,92,109,-74,-105,127,127,59
1491693124790,2,20,-66,-35,104,64,-69,-118,13
1491693124791,0,-19,-8,5,127,-86,118,13,-7
1491693124791,0,100,58,80,-128,16,7,42,58
1491693124792,1,-18,20,52,118,-79,-12,21,4
1491693124792,1,-46,-42,-48,81,127,50,-96,-50
1491693124841,2,39,25,117,-87,-46,78,127,30
1491693124841,2,-66,19,56,62,61,3,-101,-87
1491693124842,3,11,-27,-18,-79,-95,-96,-82,-20
1491693124842,3,60,8,11,-35,-121,32,127,38
1491693124843,1,35,43,57,-67,-72,127,85,8
1491693124843,1,-25,-4,61,23,-15,-128,9,-27
1491693124844,2,-56,-13,-23,48,109,-8,16,-5
1491693124844,2,2,-64,-81,-92,-98,17,-28,19
1491693124886,3,-12,-7,-45,-23,83,-13,-7,17
1491693124886,3,-41,-15,-80,-117,-101,-128,1,11
1491693124887,0,42,43,29,-38,-71,91,-30,-58
1491693124887,0,15,68,127,82,-121,82,68,35
1491693124888,2,-87,-45,-125,94,116,5,-64,-38
1491693124888,2,33,19,96,-71,-128,95,14,18
1491693124889,3,-32,-6,-43,-31,0,-70,-50,7
1491693124889,3,-33,7,12,-61,-87,119,-36,-21
1491693124935,0,-15,-16,47,35,-128,-80,-27,18
1491693124935,0,0,27,38,39,0,-86,-54,-14
1491693124936,1,-28,-33,-6,-56,81,16,16,-7
1491693124936,1,-36,12,1,119,127,-115,-88,14
1491693124937,3,118,19,36,-99,81,99,39,64
1491693124937,3,-71,-9,-29,18,99,27,-28,-14
1491693124937,0,-9,40,-5,84,21,86,31,-8
1491693124937,0,-45,-39,-68,-58,66,-89,-41,46
1491693124984,1,58,-15,-62,-46,53,-12,55,-6
1491693124984,1,47,-5,-111,-45,44,-75,-28,52
1491693124985,2,29,52,108,-88,20,74,34,17
1491693124985,2,-33,-16,-112,55,30,-15,17,-14
1491693124986,0,16,-77,-96,-23,0,-128,-50,-3
1491693124986,0,2,-13,46,-71,31,66,-31,-1
1491693124986,1,-11,23,85,45,97,84,4,-8
1491693124986,1,-27,15,70,42,98,-50,-39,-12
1491693125033,2,108,3,91,-128,-36,-11,21,59
1491693125033,2,-2,24,91,-17,-115,0,-40,-35
1491693125034,3,-29,-38,85,127,-128,-37,34,-12
1491693125034,3,-5,-8,112,21,-123,124,-19,-15
1491693125034,0,-41,5,-43,-77,-124,1,-46,-5
1491693125034,0,102,8,-19,4,-125,48,23,25
1491693125035,1,-7,15,-103,-76,-128,-75,2,4
1491693125035,1,-23,-17,-78,-7,-114,84,-38,-10
1491693125081,2,-24,14,-46,-107,3,-71,-46,-7
