1491334395254,2,-16,-15,-62,-128,-128,-128,-21,-4
1491334395254,2,-25,-23,-52,22,-41,-24,-35,-29
1491334395254,3,-91,-52,-25,29,10,61,27,-14
1491334395254,3,96,42,89,127,127,58,62,51
1491334395255,0,11,2,16,-61,5,-4,-52,-3
1491334395255,0,-1,24,3,-94,-111,-70,-10,3
1491334395256,1,32,33,4,-36,-77,-89,-4,-10
1491334395256,1,-1,-8,-27,28,101,95,-12,-9
1491334395294,2,5,-9,36,60,57,-74,-6,5
1491334395294,2,33,13,10,-70,127,77,52,9
1491334395295,3,-27,-11,-55,-94,-128,-60,-128,-22
1491334395295,3,-29,-11,18,46,102,-52,-39,7
1491334395295,0,2,-23,-31,-2,26,25,67,1
1491334395295,0,-5,-21,-7,112,104,-45,-2,-13
1491334395297,1,43,-11,38,-89,-4,41,40,55
1491334395297,1,-11,37,11,51,-26,-37,40,-15
1491334395334,2,41,-11,4,-80,-101,12,-29,1
1491334395334,2,10,-29,-34,89,32,18,-19,7
1491334395335,3,7,-10,21,28,-4,39,28,7
1491334395335,3,-23,-20,29,60,48,97,4,16
1491334395336,0,-31,4,24,26,23,57,30,0
1491334395336,0,20,9,44,76,38,108,-34,-9
1491334395337,1,-3,-6,16,104,127,-41,1,-18
1491334395337,1,83,-33,-41,-128,-128,-48,-61,34
1491334395374,2,9,-46,-36,-54,3,59,27,-16
1491334395374,2,-38,13,21,41,38,42,-18,-10
1491334395374,3,-6,-22,-8,74,21,68,102,24
1491334395374,3,-56,-9,-94,-63,-59,-76,-99,-61
1491334395375,0,41,13,28,116,76,61,33,-5
1491334395375,0,16,-55,-14,11,0,60,-24,40
1491334395376,1,-18,-1,22,82,24,-31,-16,-7
1491334395376,1,-18,30,56,97,118,115,54,-13
1491334395454,2,-18,37,-55,-86,-75,39,-41,14
1491334395454,2,-2,104,77,48,-32,-69,24,-16
1491334395462,3,18,48,-43,-118,-122,23,-27,1
1491334395462,3,-59,4,-46,19,6,-4,-48,-39
1491334395463,0,21,16,40,121,94,82,-1,8
1491334395463,0,-22,-29,-43,-125,-98,18,42,1
1491334395464,1,32,-102,-22,-65,-40,-1,13,4
1491334395464,1,-2,-50,73,89,60,-82,53,19
1491334395494,2,-25,-75,-44,-96,-67,-30,9,10
1491334395494,2,-12,-24,-28,6,-66,-128,-62,-20
1491334395495,3,7,48,30,93,58,70,6,-25
1491334395495,3,18,31,-22,73,102,127,45,41
1491334395495,0,-42,88,69,16,51,-86,3,-8
1491334395495,0,24,10,-86,-99,-105,71,-19,-5
1491334395496,0,-28,-41,-3,38,59,86,45,-26
1491334395496,0,63,-8,26,67,67,-46,-8,1
1491334395534,1,14,-42,3,79,69,65,28,27
1491334395534,1,-35,3,28,-30,20,-128,-57,-26
1491334395535,2,54,-43,-92,-128,-128,-47,-55,-2
1491334395535,2,-42,-57,-9,127,127,-66,-6,-37
1491334395535,0,-68,36,33,-41,-21,53,-38,13
1491334395535,0,7,23,28,-42,-60,74,10,2
1491334395536,1,35,-6,-40,10,7,70,27,-3
1491334395536,1,-41,-15,-37,-108,-21,65,8,3
1491334395614,2,15,9,67,58,120,-51,-60,-13
1491334395614,2,-5,-11,-41,-2,-47,117,20,-5
1491334395615,3,-63,-9,-15,-128,-95,-82,-101,-40
1491334395615,3,-10,19,18,33,37,72,12,1
1491334395616,0,62,-10,-11,6,26,35,61,30
1491334395616,0,-38,35,43,-117,-89,127,42,16
1491334395617,1,42,-29,-8,31,18,-66,-87,0
1491334395617,1,2,-12,-34,-72,-53,-12,-26,-15
1491334395654,2,-59,10,-21,104,89,78,84,13
1491334395654,2,26,32,96,127,79,-35,-106,-19
1491334395656,3,79,11,-58,-128,-128,-59,36,12
1491334395656,3,-22,-11,-8,-30,-66,-18,-36,-17
1491334395657,0,20,-32,-32,-107,-124,73,-40,-14
1491334395657,0,-79,3,-43,-49,-19,-128,-29,-27
1491334395658,1,27,4,-39,-82,6,106,-15,-8
1491334395658,1,22,38,44,87,98,78,49,24
1491334395694,2,-7,26,-6,-61,-72,-39,-35,-5
1491334395694,2,35,64,18,38,82,76,96,17
1491334395696,3,-34,40,-50,-114,-117,9,35,4
1491334395696,3,-2,12,-6,23,93,33,-69,-35
1491334395697,0,52,35,8,82,93,-66,43,25
1491334395697,0,0,14,-22,-100,-85,-8,2,-22
1491334395700,1,8,28,42,63,127,97,90,27
1491334395700,1,-29,24,0,-1,-128,-69,-39,-20
1491334395734,2,-14,-29,-37,-39,-64,-80,-35,-12
1491334395734,2,-53,4,6,19,12,82,-87,-46
1491334395735,3,20,36,82,80,76,-104,-19,41
1491334395735,3,80,-9,-82,-106,-90,112,16,7
1491334395735,0,-13,15,83,77,126,-25,68,28
1491334395735,0,22,8,-30,-127,-128,-77,22,-9
1491334395736,1,-32,21,13,99,73,95,-40,-10
1491334395736,1,-30,-8,0,2,-43,-66,-70,-31
1491334395814,2,-58,-55,-73,-64,-111,36,55,1
1491334395814,2,40,-10,28,-12,26,-44,-63,-2
1491334395814,3,-18,-17,1,22,-46,33,-37,1
1491334395814,3,21,-16,46,50,69,-29,17,-16
1491334395815,0,38,-7,99,73,59,123,32,22
1491334395815,0,-13,-40,-15,-103,-67,-117,-75,4
1491334395816,1,59,-15,-50,45,-35,-27,55,44
1491334395816,1,-91,3,35,-89,17,127,77,-31
1491334395854,2,9,63,-14,62,-102,-15,-105,-26
1491334395854,2,38,-18,-30,103,109,72,127,52
1491334395855,3,-64,0,36,-86,-119,76,-39,-38
1491334395855,3,85,14,-22,92,26,-97,106,69
1491334395855,0,-39,-34,-86,-112,22,-21,-59,-39
1491334395855,0,-27,-30,66,-20,-127,7,8,-19
1491334395856,1,52,21,39,121,127,73,109,10
1491334395856,1,4,-41,-100,-72,-128,-14,-89,8
1491334395894,2,-34,7,26,-42,-30,-57,-63,-38
1491334395894,2,45,-8,21,57,100,51,52,24
1491334395895,3,-4,-16,-77,-99,-85,8,-58,-1
1491334395895,3,-71,-7,71,111,127,127,57,-58
1491334395896,0,65,-1,7,-58,90,94,15,70
1491334395896,0,-25,-1,-2,-61,-128,-128,-80,-32
1491334395896,1,10,11,24,18,43,51,-8,-3
1491334395896,1,44,0,-29,55,109,127,70,62
1491334395934,2,2,30,103,40,97,-59,-38,5
1491334395934,2,-59,-82,-87,-97,-42,-47,23,-37
1491334395934,3,-29,22,19,-9,-61,-111,-36,-14
1491334395934,3,65,-15,15,69,53,36,8,4
1491334395935,0,-42,-6,-35,-70,-115,-35,78,8
1491334395935,0,32,-11,-33,97,-1,20,-97,-26
1491334395936,1,-37,-14,-1,54,59,-48,28,35
1491334395936,1,-44,-8,6,-128,-85,-30,-64,-55
1491334395974,2,17,-16,10,127,110,48,127,50
1491334395974,2,21,67,45,-126,-71,65,-69,1
1491334395974,3,-34,-34,-51,48,72,3,-12,-34
1491334395974,3,33,13,77,46,113,12,72,64
1491334395975,0,-48,-28,-60,-64,-106,-35,-80,-59
1491334395975,0,-38,-8,-64,-62,-56,-105,-2,-7
1491334395976,1,12,14,30,-26,91,57,-21,-17
1491334395976,1,-72,-24,-29,-59,-44,-97,67,26
1491334396014,2,53,13,71,51,97,40,-3,-30
1491334396014,2,-22,8,-22,-73,-44,122,51,-1
1491334396015,3,31,1,-9,-65,-100,-111,-34,20
1491334396015,3,-52,-45,-61,-33,-9,80,-84,-39
1491334396016,0,29,48,45,87,56,-48,-10,8
1491334396016,0,-43,16,58,48,37,96,-32,-17
1491334396054,1,95,-33,-79,-62,-107,88,127,54
1491334396054,1,38,-15,-31,13,-95,-33,-87,9
1491334396054,2,-65,-35,-13,92,49,108,11,-57
1491334396054,2,7,27,42,127,127,127,103,29
1491334396055,3,-72,23,88,71,100,70,-8,-33
1491334396055,3,66,31,34,85,104,-112,-28,3
1491334396056,0,1,-13,-46,-42,-75,127,88,29
1491334396056,0,48,19,-38,16,13,-115,-66,17
1491334396174,1,-19,-21,9,69,76,15,50,23
1491334396174,1,69,-3,-29,-67,-12,92,17,5
1491334396176,2,-111,22,30,14,-21,-69,-84,-56
1491334396176,2,64,-47,-86,-94,-87,-124,-10,8
1491334396177,3,28,-35,-46,78,60,-73,69,5
1491334396177,3,-48,71,61,38,116,80,-108,-6
1491334396178,0,1,-74,-33,22,15,62,58,-4
1491334396178,0,-2,-5,49,127,127,-19,64,35
1491334396254,1,17,44,64,-128,-121,94,-128,-48
1491334396254,1,-108,-25,-68,60,-126,-77,-6,-45
1491334396256,2,124,2,19,73,71,-34,-26,46
1491334396256,2,-43,19,-26,127,127,83,-57,-39
1491334396257,0,-16,36,56,47,64,70,18,13
1491334396257,0,19,-12,-97,9,-83,54,22,-8
1491334396258,1,-11,26,34,-47,62,-27,-16,-21
1491334396258,1,-14,0,36,123,127,8,49,17
1491334396294,2,39,2,-21,-23,49,86,-73,-15
1491334396294,2,-38,8,56,35,41,23,19,13
1491334396295,3,58,47,51,-54,-26,55,55,11
1491334396295,3,-73,-59,-67,-57,-30,-97,-40,-80
1491334396297,0,-64,-31,-51,-35,-22,49,54,-3
1491334396297,0,17,15,11,-106,-97,48,-75,-43
1491334396298,1,22,-27,5,14,53,-90,41,29
1491334396298,1,1,9,10,1,105,121,7,11
1491334396334,2,31,33,58,80,21,17,-14,36
1491334396334,2,-44,-42,-47,1,-90,-128,-44,-46
1491334396336,3,-44,-51,-95,-119,-115,-7,-102,-49
1491334396336,3,70,33,31,103,92,106,56,6
1491334396336,0,-22,19,38,127,127,83,112,23
1491334396336,0,-14,-2,34,-99,-57,61,19,-5
1491334396337,1,16,-17,-38,84,1,37,-8,13
1491334396337,1,-17,-20,-37,-106,-127,-108,-28,9
1491334396374,2,-10,22,13,0,-37,79,26,-1
1491334396374,2,46,30,104,-87,-70,-128,8,23
1491334396376,3,-22,-50,-73,-120,-128,18,17,-20
1491334396376,3,0,-21,-33,65,26,-23,-22,-2
1491334396377,0,-40,-17,-19,88,14,-128,-52,-54
1491334396377,0,53,37,87,120,120,52,-87,-7
1491334396378,1,17,50,111,98,127,123,40,24
1491334396378,1,-6,-27,-43,29,-70,77,-13,11
1491334396415,2,-19,-24,-87,-128,-128,-50,77,34
1491334396415,2,-23,-18,-84,81,105,-93,-55,-38
1491334396417,3,27,32,88,127,92,15,-61,8
1491334396417,3,-9,26,51,127,127,127,49,-8
1491334396418,0,-26,-7,2,-74,-70,-92,-8,-3
1491334396418,0,26,-21,-86,-128,-125,-95,34,7
1491334396419,1,-49,-11,16,13,43,72,-41,-31
1491334396419,1,47,61,82,-128,-99,112,91,49
1491334396454,2,-20,-8,-37,-22,-40,-55,-48,-41
1491334396454,2,-30,-11,-5,-97,3,64,53,-7
1491334396456,3,17,-18,-42,13,-29,-68,-16,11
1491334396456,3,-48,-33,-34,-47,-57,-128,37,-5
1491334396457,0,57,25,46,127,127,97,15,1
1491334396457,0,65,34,35,127,126,127,61,66
1491334396494,1,25,35,63,-5,-62,76,16,0
1491334396494,1,-5,4,51,-125,12,36,5,11
1491334396534,2,-56,-81,-89,-128,-122,-41,-72,-52
1491334396534,2,-43,8,19,127,115,-40,51,5
1491334396535,3,72,31,87,-35,-10,89,98,34
1491334396535,3,-18,-12,-72,-45,-56,-107,-77,-27
1491334396537,0,-4,0,51,41,113,117,11,-5
1491334396537,0,-34,-25,-37,10,-26,-98,-55,3
1491334396538,1,-15,10,39,58,29,111,65,-1
1491334396538,1,23,14,0,-55,-4,-53,-4,31
1491334396575,2,-3,-22,-70,-41,-69,-27,49,-26
1491334396575,2,13,-13,-37,28,-2,22,10,-8
1491334396576,0,24,29,4,62,14,109,17,14
1491334396576,0,-48,-32,-87,-125,-99,-34,-85,-16
1491334396577,0,-3,18,72,93,51,-53,-14,11
1491334396577,0,-4,16,44,98,127,127,71,4
1491334396578,1,2,13,38,111,65,-110,-94,5
1491334396578,1,-14,-48,-94,-60,-70,-60,3,-41
1491334396614,2,4,9,1,50,28,16,10,7
1491334396614,2,31,25,66,-113,-107,32,45,23
1491334396615,3,-23,-62,-98,-111,-98,-55,-19,-31
1491334396615,3,-11,16,122,127,127,80,21,13
1491334396617,0,-38,-16,-35,-81,-27,-30,-14,-3
1491334396617,0,15,-11,8,114,96,-30,-30,-9
1491334396618,1,66,68,99,118,127,127,105,51
1491334396618,1,-1,-26,-37,-1,-64,-123,-20,10
1491334396654,2,-3,37,113,90,91,-17,-20,6
1491334396654,2,-14,-39,-92,-101,-95,-64,-20,-23
1491334396655,3,-32,-44,-29,87,78,27,-68,-47
1491334396655,3,7,5,30,97,127,127,105,19
1491334396656,0,1,10,-39,-115,-105,-69,-83,-14
1491334396656,0,17,61,127,127,117,79,20,10
1491334396657,1,-27,-27,-55,-128,-122,-65,17,-30
1491334396657,1,-28,-43,-61,-73,-94,-64,-56,-30
1491334396694,2,21,5,26,85,76,126,79,42
1491334396694,2,-12,-23,-59,-106,-120,-90,-67,4
1491334396695,3,-17,9,17,32,6,24,22,-16
1491334396695,3,17,31,43,78,107,117,33,27
1491334396696,0,8,-20,-37,-82,-128,-128,28,1
1491334396696,0,-13,-18,-17,-4,60,-41,-47,-35
1491334396697,1,11,50,88,47,-50,-12,48,46
1491334396697,1,13,-45,-128,-128,-67,31,-71,-47
1491334396734,2,0,-11,-2,109,85,2,-20,9
1491334396734,2,-36,12,73,48,43,64,17,-2
1491334396735,3,83,-25,-79,-81,49,86,36,11
1491334396735,3,7,36,68,57,-7,-87,-21,3
1491334396736,0,15,-18,-30,-15,-16,69,55,13
1491334396736,0,8,5,12,12,13,68,13,14
1491334396737,1,-2,24,43,83,35,6,16,9
1491334396737,1,24,18,57,39,127,111,5,34
1491334396774,2,-2,-20,-62,-128,-101,-64,-13,-5
1491334396774,2,-60,-78,-102,-46,-37,-84,-78,-64
1491334396775,3,-7,-7,14,120,110,80,-38,-4
1491334396775,3,28,-4,45,84,99,29,58,11
1491334396776,0,35,-4,119,117,47,123,50,22
1491334396776,0,42,-4,-41,-51,-70,103,-18,13
1491334396777,1,21,-20,-22,-53,-84,-128,38,-5
1491334396777,1,33,30,14,25,-10,-20,-2,-4
1491334396814,2,-23,-41,-31,3,2,69,-11,-17
1491334396814,2,37,33,36,5,-45,-100,-61,31
1491334396815,3,-56,15,96,70,105,127,69,21
1491334396815,3,-31,16,-100,-108,-127,71,-41,-20
1491334396816,0,-35,75,-34,-14,-55,-45,-20,-41
1491334396816,0,-11,66,22,121,127,-6,-63,-36
1491334396817,1,-25,72,18,97,89,-25,1,9
1491334396817,1,-8,96,121,127,102,88,33,30
1491334396854,2,-4,-4,-113,-125,-83,-59,-74,-22
1491334396854,2,-21,-10,32,77,-1,-58,77,17
1491334396855,3,25,-41,-30,-49,1,21,-11,-13
1491334396855,3,18,-85,-54,-43,-5,-13,-46,-33
1491334396856,0,20,-10,63,10,60,97,-14,13
1491334396856,0,-24,-25,-7,-38,-6,-8,78,30
1491334396857,1,-24,-17,46,38,28,40,-21,-5
1491334396857,1,-59,-30,-48,-83,-52,-57,4,-18
1491334396894,2,-18,-35,6,127,122,81,18,4
1491334396894,2,30,-30,-36,-64,-30,-7,-12,12
1491334396895,3,-9,-9,-19,-46,-128,-88,-62,-17
1491334396895,3,-3,15,23,57,71,-32,10,-3
1491334396896,0,9,20,-17,16,-53,-103,-68,-7
1491334396896,0,17,12,97,123,77,88,61,12
1491334396897,1,-40,-19,-50,-128,-21,-7,-32,-12
1491334396897,1,-7,-15,25,-43,-34,-40,-2,4
1491334396934,2,-2,-9,-64,-3,91,49,12,8
1491334396934,2,10,-19,34,-7,28,83,21,13
1491334396935,3,-7,-31,-1,-31,-74,-20,-1,0
1491334396935,3,-20,-55,45,81,63,21,-26,-14
1491334396937,0,12,-42,-13,-44,-7,-14,20,3
1491334396937,0,-10,-65,-67,-88,-82,-36,-69,-15
1491334396938,1,27,-29,-43,-68,-31,-16,18,-15
1491334396938,1,-17,15,43,58,-7,-44,-4,-3
1491334396974,2,6,67,8,-40,9,-18,13,5
1491334396974,2,6,83,-80,-58,-12,14,20,-8
1491334396976,3,1,101,29,57,34,9,14,8
1491334396976,3,2,42,-37,-26,-31,-37,-38,0
1491334396977,0,-2,9,87,52,-4,-5,41,-5
1491334396977,0,11,-10,-14,77,54,25,15,9
1491334396979,1,-18,-24,-89,-108,-77,-32,-66,-17
1491334396979,1,52,29,5,10,-29,-44,42,23
1491334397014,2,-26,-5,50,42,-26,-43,16,-6
1491334397014,2,13,-7,30,13,-7,-39,-38,7
1491334397019,3,-2,-39,-11,14,-9,-4,-5,-7
1491334397019,3,-19,-18,-13,-15,-23,6,-12,-5
1491334397020,0,7,-45,-14,-18,-36,-42,-8,-2
1491334397020,0,-16,20,31,-19,22,-13,3,-7
1491334397059,1,2,-5,15,5,-21,-24,-11,28
1491334397059,1,2,-18,-16,-35,-35,3,15,7
1491334397060,2,30,2,0,20,7,33,33,1
1491334397060,2,34,-3,-5,-17,18,4,-5,-12
1491334397062,3,38,-3,-15,27,41,31,-7,-7
1491334397062,3,-27,8,43,-24,20,-8,24,-2
1491334397094,0,45,29,0,-33,-69,-45,21,18
1491334397094,0,-18,9,26,40,-11,1,-13,-7
1491334397095,1,-23,11,-19,-1,6,61,9,0
1491334397095,1,-26,-7,-41,3,7,20,-22,-12
1491334397134,2,-59,13,20,99,92,41,-8,-2
1491334397134,2,-16,-2,2,-94,-49,-33,-25,-3
1491334397135,0,-19,-11,-46,-37,18,11,-50,-17
1491334397135,0,-20,19,24,56,33,55,15,-6
1491334397136,1,9,-2,4,30,43,-25,14,10
1491334397136,1,-5,0,-37,-80,-73,-48,-26,-22
1491334397137,2,18,-4,31,76,8,42,45,23
1491334397137,2,36,-3,-6,41,44,59,-1,2
1491334397173,0,64,-26,-20,-128,-55,-27,-59,-13
1491334397173,0,-14,-43,-20,-3,23,28,27,-7
1491334397175,1,-40,16,36,52,30,17,-9,-18
1491334397175,1,-22,0,-2,43,51,15,-20,25
1491334397176,0,-45,61,-17,29,54,32,6,-12
1491334397176,0,23,40,35,-9,77,111,37,25
1491334397177,1,50,42,-30,-102,-77,-55,-15,26
1491334397177,1,7,32,8,108,90,74,0,-21
1491334397214,2,63,6,-33,-128,-118,-20,-50,-9
1491334397214,2,5,25,35,127,69,15,36,-6
1491334397215,3,39,-80,-10,89,103,127,97,30
1491334397215,3,8,-37,8,-2,-56,-120,-83,-17
1491334397216,0,1,9,-16,56,95,40,57,26
1491334397216,0,-48,73,-1,-21,-124,22,-34,-34
1491334397217,1,-41,68,-6,-79,-7,-43,-13,-2
1491334397217,1,5,12,-25,-27,58,98,8,5
1491334397254,2,-3,81,15,78,-5,-93,-4,2
1491334397254,2,3,13,-2,-42,-105,-68,14,1
1491334397255,3,37,6,15,42,52,4,-15,-19
1491334397255,3,6,-20,-40,-128,-128,-15,6,-18
1491334397256,0,-6,-4,6,87,12,-77,-10,15
1491334397256,0,19,-34,33,114,84,60,2,10
1491334397257,1,15,-25,-84,-115,-126,-94,-70,-10
1491334397257,1,-35,-6,39,68,67,3,-8,-9
1491334397294,2,13,-24,67,82,82,127,42,5
1491334397294,2,-6,9,-96,-104,-128,-118,3,26
1491334397295,3,-32,25,41,-59,-25,9,-26,-29
1491334397295,3,-5,-5,-45,-8,-42,45,0,-13
1491334397295,0,-12,-36,-10,5,35,73,51,9
1491334397295,0,7,5,82,126,127,86,49,16
1491334397296,1,50,-30,-40,-77,-68,-21,-20,2
1491334397296,1,-2,-9,15,-47,-38,-73,-5,-9
1491334397334,2,-12,-2,33,43,67,91,6,-14
1491334397334,2,15,-13,-76,-107,-56,-89,-44,13
1491334397337,3,-23,-12,-13,53,14,12,25,4
1491334397337,3,31,18,50,90,70,36,52,25
1491334397337,0,-10,-20,-13,-117,-91,-92,-109,-39
1491334397337,0,-7,-16,-19,60,-70,42,86,5
1491334397338,1,7,-7,50,127,122,88,3,13
1491334397338,1,22,-30,-91,-126,-128,-73,-72,-13
1491334397374,2,0,-28,45,97,127,81,62,27
1491334397374,2,-33,-56,-36,-84,-22,-62,-8,-19
1491334397375,3,7,-33,5,36,-55,-9,59,-6
1491334397375,3,-28,-12,43,120,127,-38,-60,30
1491334397376,0,-18,-61,-58,-60,-128,7,4,-11
1491334397376,0,-2,7,25,-16,34,-68,-73,-24
1491334397377,1,10,6,25,-53,56,123,62,10
1491334397377,1,-30,10,-32,-117,1,-28,-8,-15
1491334397454,2,18,27,4,-5,-127,81,-25,-14
1491334397454,2,72,12,24,113,75,102,-27,17
1491334397457,3,54,33,21,82,77,116,32,16
1491334397457,3,5,41,-4,-17,3,32,3,-5
1491334397458,0,-2,27,-63,-118,-49,-104,32,-1
1491334397458,0,-21,22,33,-14,-14,-9,35,5
1491334397459,1,3,26,28,6,90,105,-5,16
1491334397459,1,5,13,46,99,56,-43,-17,8
1491334397494,2,-69,-18,-31,22,-66,-86,-28,-32
1491334397494,2,44,-119,8,29,-48,101,-46,11
1491334397495,3,-61,-113,-81,-36,-65,-128,-18,-43
1491334397495,3,34,-72,0,102,-27,70,63,38
1491334397497,3,-74,10,-29,-12,-32,-63,36,5
1491334397497,3,75,68,31,32,53,65,23,13
1491334397498,0,-25,-20,-1,-128,-110,-96,9,0
1491334397498,0,-82,-18,-7,69,58,34,11,-3
1491334397574,1,54,8,-2,-55,-81,-53,-73,-24
1491334397574,1,-19,-38,-9,62,59,41,13,-4
1491334397576,2,-72,-23,24,-119,-71,-57,-61,-8
1491334397576,2,62,-21,-42,63,62,52,-13,3
1491334397577,3,-50,17,9,66,54,-81,29,-8
1491334397577,3,30,-20,8,75,110,127,86,23
1491334397578,0,63,7,24,95,127,4,-19,5
1491334397578,0,-23,-24,17,-51,-39,10,5,-4
1491334397614,1,0,-8,62,122,127,127,37,22
1491334397614,1,-6,-24,-29,-123,-128,-128,-64,-19
1491334397615,2,10,-21,-63,17,-19,-15,15,6
1491334397615,2,-33,-25,-31,9,37,8,-73,-45
1491334397617,3,-27,-9,-76,-128,-51,119,-24,-16
1491334397617,3,7,-13,42,-84,-103,-38,12,-9
1491334397618,0,4,-12,-32,-88,-62,-56,-16,-22
1491334397618,0,0,-35,12,107,127,27,-48,7
1491334397654,1,18,9,-11,-43,-128,-70,18,-6
1491334397654,1,0,-1,-19,-33,43,29,10,-15
1491334397655,2,8,-17,17,107,83,127,53,14
1491334397655,2,-6,57,108,-47,-88,91,-2,34
1491334397656,3,-60,-33,-90,-126,-128,-128,-78,-43
1491334397656,3,-12,-19,-64,5,2,-86,13,-11
1491334397657,0,18,35,88,87,83,49,37,21
1491334397657,0,-20,-10,-17,-62,-111,48,-2,7
1491334397694,1,64,11,12,11,127,127,34,51
1491334397694,1,-96,17,44,88,32,72,26,-5
1491334397695,2,51,2,-22,17,34,-100,-114,-45
1491334397695,2,43,6,17,34,7,75,38,69
1491334397696,3,-24,6,9,-27,-44,-62,89,-17
1491334397696,3,47,-17,-22,90,31,74,17,16
1491334397697,0,5,19,30,103,64,56,-50,-20
1491334397697,0,-3,2,3,109,34,-39,47,30
1491334397733,1,-96,-32,-39,-128,-125,-100,-97,-102
1491334397733,1,1,-13,-13,112,36,-4,-89,43
1491334397735,2,-47,-23,-27,15,75,66,43,-18
1491334397735,2,-16,-15,-34,0,75,93,22,-21
1491334397736,3,93,32,99,119,127,127,81,99
1491334397736,3,-44,5,-44,-124,-123,-112,-60,-58
1491334397737,0,66,-5,-15,-110,-51,36,-17,28
1491334397737,0,-18,-17,5,45,72,-92,-25,-27
1491334397774,1,-11,15,11,68,116,64,16,-2
1491334397774,1,-27,7,0,-56,-50,-50,-17,-14
1491334397775,2,1,-12,-26,11,-31,50,24,8
1491334397775,2,22,37,22,80,65,100,-52,-12
1491334397894,3,-25,14,-33,-28,-79,-54,24,-2
1491334397894,3,1,1,-17,-1,-4,71,44,25
1491334397895,0,-33,4,52,63,33,61,23,5
1491334397895,0,-41,-12,-49,-93,-26,-68,-38,-13
1491334397897,1,-8,-20,-46,-62,-42,-25,-67,-52
1491334397897,1,15,3,6,-18,-19,-83,-23,5
1491334397898,2,66,45,101,60,67,4,87,40
1491334397898,2,-1,0,36,-71,-27,-48,17,7
1491334397942,3,-35,-39,-62,-87,-76,-63,-26,-4
1491334397942,3,-33,-44,-55,-4,78,69,-45,-51
1491334397943,0,-67,-15,-8,121,99,79,14,19
1491334397943,0,110,25,21,-6,26,-73,-46,-11
1491334397945,3,38,25,58,29,94,92,27,28
1491334397945,3,-28,-14,-37,117,112,-73,68,19
1491334397946,0,-21,20,24,-107,-83,107,-60,-27
1491334397946,0,-8,-8,-55,-20,-28,-113,-43,-17
1491334397974,1,-24,-1,69,-80,85,107,-48,-20
1491334397974,1,33,-12,-63,-21,-34,-7,43,1
1491334397976,2,19,-21,27,-52,-59,89,-29,17
1491334397976,2,-94,11,-7,36,13,56,55,-50
1491334397977,3,17,3,4,-18,-97,65,8,8
1491334397977,3,-34,25,63,65,57,127,20,8
1491334397978,0,41,2,6,24,-10,5,63,18
1491334397978,0,-37,-40,-52,-87,-54,-67,-44,-27
1491334398015,1,8,-15,19,37,63,110,82,47
1491334398015,1,52,26,19,-128,-128,29,23,5
1491334398016,2,-73,-15,-45,-56,-39,-128,-64,-21
1491334398016,2,23,-6,-29,-27,12,117,96,10
1491334398018,3,65,5,23,-66,14,-44,-9,1
1491334398018,3,-42,11,34,25,-77,-69,-128,-33
1491334398021,0,34,17,48,63,120,34,12,-11
1491334398021,0,10,-17,-17,-13,-101,-50,37,42
1491334398054,1,-43,-58,-97,4,-22,-60,-51,-29
1491334398054,1,-2,61,67,58,67,117,53,30
1491334398057,2,7,-5,0,-66,-47,-128,-10,1
1491334398057,2,-53,-33,-30,-16,35,106,-69,-43
1491334398058,3,65,36,23,51,-7,45,39,29
1491334398058,3,-52,-21,-11,-35,-23,-77,-27,-21
1491334398059,0,24,18,2,-57,36,127,14,20
1491334398059,0,-69,-2,42,2,44,61,56,11
1491334398094,1,61,13,0,79,60,75,-95,-7
1491334398094,1,50,-8,-4,-128,-40,124,53,21
1491334398095,2,14,-7,-10,78,74,95,66,13
1491334398095,2,24,7,-15,-122,-128,-45,-128,5
1491334398097,3,22,-20,13,30,11,-67,33,6
1491334398097,3,-25,0,61,60,96,116,85,9
1491334398097,0,-51,-39,-117,-128,-128,66,-111,-45
1491334398097,0,-51,-19,-6,127,27,-35,-3,-30
1491334398134,1,81,51,51,93,30,37,19,15
1491334398134,1,-27,-10,-22,79,75,-10,-28,-1
1491334398136,2,42,1,31,76,35,127,46,21
1491334398136,2,-23,23,14,111,73,-92,-84,-47
1491334398137,3,-62,-6,-5,-114,-128,-127,-28,21
1491334398137,3,37,1,41,105,90,96,66,-3
1491334398138,0,-29,-21,-55,-101,-83,-112,-58,-18
1491334398138,0,-8,-49,-73,1,-34,-10,-57,-31
1491334398176,1,51,34,68,125,108,85,13,-14
1491334398176,1,-30,-23,8,41,-2,115,-36,-34
1491334398177,2,16,34,37,79,63,-127,25,30
1491334398177,2,39,19,28,39,-46,37,51,23
1491334398178,3,-68,-21,-81,-44,-88,-89,13,-21
1491334398178,3,26,10,-18,-9,24,67,61,25
1491334398179,0,-2,20,121,75,114,127,-66,24
1491334398179,0,-37,-40,-81,-120,-106,-71,-56,-74
1491334398214,1,3,2,20,127,127,17,0,29
1491334398214,1,-24,-3,-4,77,70,86,0,-1
1491334398215,2,63,-27,-47,-74,-64,-128,-54,-43
1491334398215,2,10,22,79,121,44,127,77,45
1491334398216,3,-39,-5,-16,20,20,53,19,-17
1491334398216,3,18,-27,-84,-105,-128,4,-30,-27
1491334398217,0,-33,11,55,105,103,5,47,14
1491334398217,0,6,37,0,-128,-21,82,59,29
1491334398294,1,47,-31,-23,-122,-128,45,-16,-44
1491334398294,1,-42,-25,-46,-3,2,-128,-119,1
1491334398295,2,26,46,68,97,73,101,82,28
