1491088246354,0,-1,-23,29,127,114,-52,16,-29
1491088246354,0,-9,-26,-92,-105,-81,-76,6,-36
1491088246355,1,-8,-16,-3,-26,-37,-30,-37,21
1491088246355,1,-42,-9,-27,22,-13,28,42,-3
1491088246355,2,-106,34,127,68,68,92,-12,-18
1491088246355,2,-116,19,-10,56,94,27,3,41
1491088246356,3,-128,-8,-4,116,-43,-128,42,-13
1491088246356,3,-128,-4,-32,-3,3,63,51,-11
1491088246391,0,-20,-9,-33,109,69,127,-93,-1
1491088246391,0,53,17,-7,25,-12,-75,17,-7
1491088246393,1,93,21,68,-53,2,80,44,16
1491088246393,1,113,-31,-67,127,-35,-128,1,-36
1491088246393,2,108,8,99,-6,76,26,9,21
1491088246393,2,93,-48,-94,-106,-128,99,-66,-28
1491088246394,3,84,-26,-58,-61,9,-64,-12,11
1491088246394,3,67,-3,29,42,90,-22,101,4
1491088246429,0,66,6,-4,-128,-78,-128,-55,1
1491088246429,0,57,49,100,84,84,115,-2,12
1491088246430,1,36,19,72,62,34,127,-4,-29
1491088246430,1,26,-13,10,-9,-22,115,-78,-2
1491088246430,2,93,14,54,-113,31,-128,124,46
1491088246430,2,117,-37,-50,123,5,77,27,-28
1491088246431,3,-29,-17,-30,-67,13,31,-31,9
1491088246431,3,-92,-29,-61,-53,-110,-13,-37,-2
1491088246466,0,-69,-5,-1,8,-45,68,17,-4
1491088246466,0,-46,14,10,-112,16,-42,12,19
1491088246467,1,76,-7,29,53,31,92,-5,-38
1491088246467,1,99,22,40,45,127,-101,50,73
1491088246468,2,55,-6,-64,-61,-93,102,-20,28
1491088246468,2,112,1,48,-2,16,45,1,-23
1491088246469,3,105,-1,-46,30,-18,-14,-68,-4
1491088246469,3,121,6,8,-28,0,-10,28,-27
1491088246504,0,-80,-7,-29,10,-7,-60,26,2
1491088246504,0,-128,25,104,46,123,59,5,13
1491088246506,1,-128,-38,-90,-105,-115,-97,11,30
1491088246506,1,-128,-47,-65,-81,-16,-28,-37,-30
1491088246507,2,-20,-6,-27,-12,-35,-36,-12,-8
1491088246507,2,-39,-10,14,47,48,37,-18,1
1491088246507,3,10,40,119,-22,62,97,45,-21
1491088246507,3,25,13,-13,98,-36,0,-5,55
1491088246541,0,27,-8,-80,-80,-53,34,-33,-3
1491088246541,0,19,-26,2,45,-17,-11,24,-5
1491088246542,1,19,-10,-9,15,20,-82,7,30
1491088246542,1,-2,-15,-7,-79,-42,127,-12,7
1491088246542,2,20,3,45,72,66,115,53,0
1491088246542,2,15,-5,-19,-11,-10,39,2,12
1491088246543,3,-4,5,-5,16,16,-28,-61,-25
1491088246543,3,-5,6,20,-12,-13,59,18,-13
1491088246579,0,16,-2,-21,-65,-17,-32,-33,-4
1491088246579,0,3,1,-48,-87,-55,38,33,-2
1491088246579,1,-11,-18,5,68,-16,-50,-32,-1
1491088246579,1,-1,32,70,-91,89,-84,-30,-3
1491088246580,2,13,-24,-85,75,-21,42,-10,-47
1491088246580,2,-7,-9,-19,-1,-85,-108,-14,11
1491088246581,3,-5,-2,8,-23,-30,37,-19,-23
1491088246581,3,4,-33,-43,40,17,64,6,-12
1491088246616,0,4,40,119,36,69,100,-10,-29
1491088246616,0,-4,10,74,88,29,-121,8,-26
1491088246617,1,-1,-19,-61,-24,-53,-15,-20,-32
1491088246617,1,0,-6,-28,6,0,99,15,-38
1491088246618,2,0,-8,-39,-5,-43,-47,8,5
1491088246618,2,-1,22,-14,-80,-81,54,22,-1
1491088246619,3,0,39,72,-78,78,127,72,-7
1491088246619,3,-4,11,-23,-38,-61,-128,-103,38
1491088246654,0,2,-6,-2,71,-40,-49,-21,24
1491088246654,0,1,-13,-37,-52,-30,-89,-33,-1
1491088246655,1,-3,15,26,38,48,26,55,22
1491088246655,1,-3,28,66,49,12,49,9,-30
1491088246655,2,2,42,59,41,10,38,24,-9
1491088246655,2,0,-40,-73,-86,-52,-47,-46,-20
1491088246656,3,-3,-8,-53,23,-110,113,-50,-2
1491088246656,3,-1,0,1,42,58,-44,14,4
1491088246691,0,2,20,57,31,93,-34,-35,7
1491088246691,0,-3,39,55,53,127,1,46,21
1491088246692,1,-2,-5,-32,-41,-17,-128,-30,-14
1491088246692,1,0,-3,24,-5,-1,-32,-7,-16
1491088246693,2,0,1,15,-116,89,-15,-22,-33
1491088246693,2,-2,2,-49,41,-69,28,-19,-21
1491088246694,3,-1,-6,-16,-21,24,-108,59,10
1491088246694,3,-1,3,-37,7,-81,2,-11,6
1491088246729,0,0,-19,-40,2,-43,-32,31,-1
1491088246729,0,-1,11,-10,-29,50,123,-6,14
1491088246730,1,0,-3,-14,-26,-43,-80,-32,11
1491088246730,1,-2,3,-6,10,17,26,46,-22
1491088246730,2,0,9,-27,-115,-74,65,44,24
1491088246730,2,0,-5,4,34,-10,-76,-31,4
1491088246731,3,-1,28,49,100,5,127,11,-4
1491088246731,3,-1,-22,-53,-22,-73,-4,-12,-9
1491088246766,0,0,-8,1,-4,-61,21,7,-6
1491088246766,0,0,10,55,73,81,81,21,-7
1491088246767,1,-1,8,-1,-83,23,-66,-44,-20
1491088246767,1,-1,0,-6,92,4,25,8,24
1491088246768,2,0,-8,14,18,97,3,39,13
1491088246768,2,-1,2,12,3,-94,-91,9,9
1491088246769,3,-1,-10,-3,-79,45,69,-60,13
1491088246769,3,0,2,4,28,25,81,10,9
1491088246804,0,0,-24,-42,26,-15,69,-32,-21
1491088246804,0,16,14,-23,-8,-70,-42,0,19
1491088246805,1,96,-17,-17,-42,-26,19,26,-12
1491088246805,1,52,9,7,-32,-24,-37,13,10
1491088246805,2,-33,-16,23,-14,101,-10,-40,-15
1491088246805,2,100,-8,-9,42,-17,88,-3,4
1491088246841,3,9,-12,6,49,4,-51,-3,19
1491088246841,3,127,3,8,-93,-14,45,-9,-15
1491088246842,0,105,-6,-6,59,30,7,21,3
1491088246842,0,61,-4,-41,-117,-28,-32,-61,-19
1491088246843,1,29,-7,-24,18,22,21,-19,12
1491088246843,1,-62,-4,66,-14,44,-14,4,-16
1491088246844,2,10,-1,-83,19,-127,-91,-6,38
1491088246844,2,90,-34,88,127,111,127,69,-32
1491088246879,3,6,29,-96,-93,-114,-33,-70,-3
1491088246879,3,-76,-22,-17,-57,-14,83,35,-3
1491088246879,0,117,-7,25,85,10,11,-43,-18
1491088246879,0,-24,16,53,-43,78,113,15,-3
1491088246880,1,-68,-17,52,127,38,59,34,-23
1491088246880,1,-116,19,-57,-61,-82,-104,-20,6
1491088246881,2,-128,-7,-22,-66,3,-40,34,-2
1491088246881,2,-76,-4,-27,-6,-66,-18,-23,21
1491088246991,3,-55,-9,14,1,13,-85,29,-5
1491088246991,3,9,3,-15,9,37,87,-59,5
1491088246998,0,124,4,49,6,-37,-6,22,3
1491088246998,0,-53,-19,-52,-28,-1,-38,-24,-19
1491088246999,1,-101,1,40,40,77,110,65,-6
1491088246999,1,-64,10,-20,26,-3,-128,20,30
1491088247000,2,-101,3,-66,-105,-99,28,4,5
1491088247000,2,34,4,35,98,45,-58,-38,10
1491088247029,3,113,3,-32,-118,-46,32,69,-15
1491088247029,3,127,-8,14,72,22,27,9,12
1491088247029,0,127,11,57,-31,-52,111,-14,28
1491088247029,0,84,-18,-67,-54,-30,-68,-1,-5
1491088247030,1,106,-15,7,-15,-28,52,-62,0
1491088247030,1,17,-7,20,53,-5,17,12,-5
1491088247031,2,-37,25,52,-42,48,13,-6,-108
1491088247031,2,-31,28,9,8,13,122,18,-120
1491088247066,3,-36,-26,-43,47,-25,-54,30,-116
1491088247066,3,-22,-12,46,5,7,-11,-30,-87
1491088247067,0,-7,20,-30,-52,30,-10,-44,-26
1491088247067,0,-23,-85,6,22,13,30,18,-20
1491088247068,2,-3,54,11,65,-23,-56,31,36
1491088247068,2,-18,38,61,41,44,43,-22,40
1491088247069,3,-4,-43,-96,117,68,36,38,8
1491088247069,3,7,-36,-42,73,-12,87,-52,35
1491088247104,0,-6,3,9,-77,-32,-53,-19,42
1491088247104,0,-119,19,45,97,41,92,23,18
1491088247105,1,-118,19,68,-62,-24,104,30,-6
1491088247105,1,-128,-31,-46,-66,12,-128,-14,10
1491088247105,2,-128,-128,-48,-35,-13,-21,0,103
1491088247105,2,-109,-34,22,-59,-10,72,22,-35
1491088247106,3,-99,-24,59,-61,-10,43,-33,26
1491088247106,3,-54,98,-30,95,78,-65,32,23
1491088247141,0,-21,-89,-76,-43,45,23,-47,17
1491088247141,0,5,-93,3,1,-10,-106,78,65
1491088247142,1,20,36,32,11,22,58,-37,10
1491088247142,1,52,79,26,-128,-71,55,65,23
1491088247142,2,33,115,-32,127,73,-56,-98,21
1491088247142,2,36,127,-13,33,19,127,51,20
1491088247144,3,78,-84,5,4,-36,-128,28,-28
1491088247144,3,52,-128,28,89,-13,-28,35,-17
1491088247179,0,46,89,-20,-35,-37,116,-49,-82
1491088247179,0,18,65,-25,-104,-61,77,3,-35
1491088247181,1,86,127,9,-77,-95,-80,-17,9
1491088247181,1,4,10,-5,95,83,-51,-29,-25
1491088247182,2,109,-44,10,26,54,12,-23,19
1491088247182,2,58,40,43,40,16,6,34,-13
1491088247183,3,51,-29,-32,-79,-17,35,39,26
1491088247183,3,32,-61,-14,-101,-68,-68,-14,11
1491088247216,0,-9,-30,30,68,63,-97,-40,13
1491088247216,0,-25,-54,-56,-77,-46,8,-39,2
1491088247217,1,-29,-62,-23,20,-12,40,6,-49
1491088247217,1,-47,-115,-27,-42,-21,64,-5,-57
1491088247219,2,-30,106,68,62,21,89,127,27
1491088247219,2,47,105,-12,22,10,-29,-113,-15
1491088247220,3,6,-68,-1,65,17,-33,32,32
1491088247220,3,21,71,8,-31,7,102,17,-1
1491088247291,0,-3,0,32,37,26,-80,21,13
1491088247291,0,1,-118,-4,12,49,-18,4,-8
1491088247292,1,-8,57,-41,-86,-17,51,33,20
1491088247292,1,15,-83,-7,58,7,-8,-59,1
1491088247293,2,-11,70,18,-18,17,-27,54,-33
1491088247293,2,39,115,66,-47,-81,-105,-23,1
1491088247294,3,-5,31,-84,6,19,94,-42,-21
1491088247294,3,66,70,43,64,-59,62,-16,39
1491088247329,0,-1,-25,-19,-128,-24,6,4,-16
1491088247329,0,21,-45,-53,-30,-13,-56,-1,17
1491088247329,1,-13,12,75,68,58,50,7,7
1491088247329,1,27,21,5,63,57,-71,-34,-35
1491088247332,0,48,-109,53,59,-5,-55,50,-7
1491088247332,0,20,-46,-66,-82,-41,79,10,16
1491088247333,1,-9,84,4,-15,15,-55,-44,8
1491088247333,1,-9,102,36,13,4,42,-89,-15
1491088247366,2,-18,-4,-13,-72,-68,8,4,-25
1491088247366,2,-8,45,15,78,7,-128,31,1
1491088247367,3,-9,-28,-50,-81,-10,-31,-45,-11
1491088247367,3,38,-71,-45,-55,2,29,96,33
1491088247368,0,-29,-114,12,11,-1,63,-73,-29
1491088247368,0,3,-83,8,-60,2,4,37,-23
1491088247369,1,24,92,43,94,37,13,-16,4
1491088247369,1,-7,76,13,17,24,-14,21,23
1491088247404,2,23,112,-59,42,60,7,-14,11
1491088247404,2,-43,-94,-2,-29,-49,44,19,-3
1491088247405,3,-15,39,45,88,23,-37,-9,-19
1491088247405,3,1,61,-22,-110,-52,-58,-26,14
1491088247406,0,-6,82,-17,25,-28,127,49,-9
1491088247406,0,8,111,-28,12,29,-51,-8,28
1491088247406,1,1,-33,16,-35,-52,-95,2,5
1491088247406,1,-3,-25,19,58,59,95,-5,0
1491088247441,2,3,-9,-2,-59,-8,-32,21,-5
1491088247441,2,12,22,-17,-15,-9,7,21,-16
1491088247442,3,8,-48,7,19,-3,105,11,-5
1491088247442,3,11,-52,-5,-43,-19,-111,3,-12
1491088247443,0,-46,-13,7,-100,5,95,-25,-44
1491088247443,0,17,5,10,102,46,-13,-22,41
1491088247444,1,51,-25,-1,50,24,-41,4,7
1491088247444,1,-57,-15,25,53,24,59,31,-37
1491088247479,2,19,-27,-26,-76,-44,-68,5,15
1491088247479,2,-1,-17,-62,-88,-73,-59,-36,-11
1491088247480,3,-18,-12,-22,-28,10,-48,14,-17
1491088247480,3,20,-18,-15,10,0,-24,-33,0
1491088247480,0,-24,-6,16,-19,-23,-9,20,8
1491088247480,0,32,37,80,78,36,50,7,-15
1491088247481,1,5,-29,-50,-118,-49,32,10,-10
1491088247481,1,20,-12,17,85,40,93,40,-20
1491088247516,2,-3,-4,-5,10,-12,-44,-29,22
1491088247516,2,-23,24,14,3,-3,66,7,-39
1491088247517,3,-29,-4,27,-78,2,75,67,-5
1491088247517,3,13,-7,-23,46,59,-116,-99,-4
1491088247517,0,22,-9,-32,-3,4,22,74,32
1491088247517,0,6,-13,-16,-14,-2,-3,5,10
1491088247519,1,-66,-30,4,4,-36,-104,-27,-33
1491088247519,1,73,41,5,-113,-14,36,26,10
1491088247554,2,-14,-11,-7,39,16,60,-37,-38
1491088247554,2,-5,12,13,-17,-6,48,-30,12
1491088247554,3,-4,-8,16,-10,33,-18,-62,-2
1491088247554,3,-50,-13,-29,-33,-49,-11,60,-5
1491088247555,0,27,-7,4,40,-26,-120,-5,-1
1491088247555,0,-29,-3,-12,2,6,7,-23,-30
1491088247556,1,8,13,55,91,8,98,-29,35
1491088247556,1,-25,-8,-24,-35,4,-44,-13,8
1491088247591,2,26,3,8,-64,-7,80,60,41
1491088247591,2,-60,-17,-36,-99,-29,-14,-35,16
1491088247592,3,-1,-15,5,126,34,-50,79,-13
1491088247592,3,37,-124,25,32,38,88,-49,36
1491088247592,0,3,-114,45,61,43,-45,9,19
1491088247592,0,-27,-111,-22,66,12,18,-16,8
1491088247594,1,44,56,-50,-47,-36,-39,28,74
1491088247594,1,-38,117,-20,-76,-35,14,18,4
1491088247629,2,5,127,6,29,-10,0,-46,35
1491088247629,2,23,83,41,38,66,-40,62,58
1491088247630,3,0,-117,-18,-66,-5,32,-43,27
1491088247630,3,-4,-55,10,36,-61,111,49,-88
1491088247630,0,-31,-4,11,-32,34,-95,-128,-117
1491088247630,0,32,-8,-26,5,13,1,26,-102
1491088247631,1,-25,36,-27,-11,-26,36,-11,-94
1491088247631,1,10,85,-21,-110,-31,-36,22,-34
1491088247666,2,-37,110,21,56,-23,71,-48,-68
1491088247666,2,-23,92,67,63,66,10,99,-33
1491088247668,3,36,22,-39,43,54,-107,-33,4
1491088247668,3,-37,-26,-37,17,-40,29,22,-14
1491088247669,0,-31,-7,19,-23,-4,24,16,4
1491088247669,0,27,-19,-5,-49,-47,-113,-49,23
1491088247704,1,-21,-22,33,55,32,116,-12,5
1491088247704,1,-18,-13,2,-62,2,-17,26,47
1491088247706,2,5,-60,-39,-4,-35,5,75,13
1491088247706,2,4,-27,-9,8,-5,-15,-112,20
1491088247707,3,21,-7,10,-4,3,45,80,22
1491088247707,3,-28,-37,-13,-28,27,5,24,45
1491088247708,0,13,-126,-8,-11,-13,26,-31,-46
1491088247708,0,30,53,46,14,15,-22,15,44
1491088247741,1,-17,0,-42,-36,-56,64,-81,-30
1491088247741,1,-11,-16,9,127,38,-60,-1,25
1491088247779,2,4,-6,0,-41,0,7,105,41
1491088247779,2,-35,-10,-29,-23,-5,-2,-65,-55
1491088247781,3,3,13,-6,-113,-26,-85,-61,25
1491088247781,3,-1,-3,6,-73,-17,76,-41,-7
1491088247782,0,37,32,19,58,-21,-100,-30,-5
1491088247782,0,16,11,-5,-9,38,73,24,41
1491088247783,1,-39,-28,23,-41,26,-37,73,10
1491088247783,1,29,-21,-37,-20,-28,-76,11,-16
1491088247816,2,-24,-5,0,79,41,55,32,16
1491088247816,2,-21,3,-9,-37,-39,44,127,39
1491088247817,3,4,-5,40,73,41,43,-82,-35
1491088247817,3,33,40,23,18,-52,-74,76,10
1491088247818,0,-13,6,-51,-17,53,25,45,11
1491088247818,0,16,-30,-12,1,13,101,63,14
1491088247819,1,-1,-25,-14,13,-2,94,-29,-12
1491088247819,1,-31,21,38,-39,-26,-90,6,-4
1491088247854,2,44,28,50,-14,-8,66,-56,14
1491088247854,2,4,-15,-34,-42,-17,-4,19,4
1491088247891,3,11,-36,-48,71,-13,34,-78,18
1491088247891,3,1,14,-1,-54,23,53,35,-24
1491088247929,0,-14,-9,-20,32,-18,62,73,15
1491088247929,0,-12,3,16,-74,-57,-15,-122,-76
1491088247930,1,14,12,4,83,54,-38,127,10
1491088247930,1,26,21,32,31,7,29,-92,-2
1491088247931,2,-17,3,18,50,66,-65,22,-8
1491088247931,2,-25,-113,-16,-90,-44,28,35,-7
1491088247932,3,12,44,35,46,-62,-88,43,-9
1491088247932,3,13,-122,-76,75,107,70,28,3
1491088247966,0,-44,59,-61,-74,-79,-125,-123,-21
1491088247966,0,44,117,42,93,48,61,-47,12
1491088247967,1,-63,67,11,-83,8,-53,91,-5
1491088247967,1,9,7,-6,73,31,67,-8,-18
1491088247967,0,21,-48,-78,-105,-7,117,-56,38
1491088247967,0,-45,7,41,22,0,-21,32,-10
1491088247968,0,-5,1,54,108,86,-100,82,-9
1491088247968,0,14,24,-5,-38,-37,111,-19,-22
1491088248004,1,-16,-3,42,127,112,-128,-32,16
1491088248004,1,17,3,-59,-99,-34,114,83,56
1491088248005,2,-33,-31,-36,1,-60,37,35,2
1491088248005,2,9,12,-6,-32,-19,-24,-24,21
1491088248006,3,20,-19,-31,88,20,-46,-15,0
1491088248006,3,-22,19,92,-73,-12,-23,-16,-16
1491088248041,0,39,21,10,115,62,127,33,-34
1491088248041,0,-30,-34,-68,-3,3,-128,-28,2
1491088248042,1,-38,0,-22,-128,-59,81,-48,-24
1491088248042,1,45,29,24,26,31,49,17,30
1491088248042,2,70,-5,74,8,30,58,19,69
1491088248042,2,-20,64,34,-22,-83,-100,-109,-1
1491088248044,3,5,-38,-74,-25,31,-22,111,-14
1491088248044,3,-36,-34,-49,-90,-45,54,9,-7
1491088248079,0,-13,8,22,-49,-128,-52,68,-11
1491088248079,0,46,5,22,109,111,24,-82,-6
1491088248080,1,16,-17,-27,5,38,125,33,25
1491088248080,1,-4,-93,-14,27,-41,-78,114,11
1491088248080,2,48,-121,39,-128,-75,1,-81,-3
1491088248080,2,-43,-118,-30,94,8,-79,-12,-11
1491088248081,3,9,-49,46,7,9,-59,-63,-53
1491088248081,3,-8,3,24,107,33,55,8,14
1491088248116,0,-2,114,-77,-71,-53,-86,-79,-4
1491088248116,0,5,118,28,45,19,29,52,-4
1491088248117,1,-24,86,-23,-47,-28,-54,-7,12
1491088248117,1,50,105,32,-46,-30,19,85,-6
1491088248117,3,-3,-10,51,79,-32,-81,107,35
1491088248117,3,3,-28,-28,3,45,80,-128,14
1491088248119,0,-32,-7,-37,20,-38,-14,94,-23
1491088248119,0,22,-10,4,29,13,25,-23,12
1491088248154,1,15,-9,79,-82,-128,75,90,14
1491088248154,1,4,-8,-48,100,94,-128,-29,-38
1491088248154,2,-4,-1,44,-37,32,44,-73,20
1491088248154,2,-22,-57,-110,-87,-34,-40,119,-11
1491088248155,3,24,-27,12,-39,5,-20,-123,-4
1491088248155,3,8,33,19,-51,-27,15,50,-5
1491088248156,0,-13,1,26,21,59,41,63,-15
1491088248156,0,1,27,56,-83,8,115,46,17
1491088248266,1,-44,-34,-13,107,66,-52,-38,-18
1491088248266,1,49,-1,27,-62,-61,56,-77,51
1491088248304,2,-67,-56,-105,36,-53,-79,61,-7
1491088248304,2,60,-4,-13,-23,-33,37,69,19
1491088248304,3,-16,7,-27,3,21,13,-48,-22
1491088248304,3,-38,21,81,39,61,29,-92,-16
1491088248305,0,5,3,-7,-106,-29,-98,56,30
1491088248305,0,-14,-19,-12,-23,-29,72,-9,-26
1491088248306,1,30,11,-3,-2,81,54,105,-15
1491088248306,1,-20,24,54,59,-7,96,-81,-10
1491088248341,2,-28,2,-22,-4,69,-36,10,-35
1491088248341,2,-21,-25,-95,87,11,-115,44,36
1491088248342,3,13,-10,-32,-68,-94,105,-89,19
1491088248342,3,-20,7,67,11,60,-17,28,10
1491088248342,1,-8,14,25,85,-7,5,-64,-27
1491088248342,1,-4,-21,-55,-43,35,-118,-55,-8
1491088248343,1,2,35,86,39,-11,-56,26,27
1491088248343,1,-8,2,8,-19,-8,53,32,-23
1491088248379,2,16,6,28,105,86,6,61,4
1491088248379,2,15,-3,16,-70,-15,13,-56,5
1491088248416,3,-18,-29,-72,-71,-56,-69,68,14
1491088248416,3,26,-9,-6,5,12,31,-55,3
1491088248419,1,0,-67,-43,-74,-49,61,-14,33
1491088248419,1,1,-15,-1,-23,30,3,11,6
1491088248419,2,15,-3,49,-51,-5,-40,7,-11
1491088248419,2,42,29,62,0,-11,30,23,9
1491088248420,3,9,-19,-18,-34,-12,-81,-75,0
1491088248420,3,30,12,8,39,20,42,42,2
1491088248454,0,11,-28,-62,35,-28,-78,-46,-11
1491088248454,0,4,-60,38,79,27,60,36,12
1491088248455,1,12,-9,-27,-37,16,-29,-33,21
1491088248455,1,-9,-32,-46,-76,-81,-85,82,23
1491088248455,2,-13,25,44,73,101,85,-4,-3
1491088248455,2,-13,30,-31,-128,-73,96,37,8
1491088248456,0,-17,-18,-128,-128,-127,87,-85,-13
1491088248456,0,13,87,127,-16,67,46,82,-7
1491088248491,1,-16,87,-85,-75,-81,33,-91,-30
1491088248491,1,-3,112,-66,36,53,19,56,14
1491088248492,2,-16,111,85,127,125,80,36,-18
1491088248492,2,-16,115,-33,73,15,-36,61,0
1491088248493,0,-15,-56,-101,-88,-14,-110,74,13
1491088248493,0,12,-38,74,13,37,109,-34,-10
1491088248529,1,49,3,36,-49,66,-73,-30,21
1491088248529,1,-42,-123,-107,113,-101,-80,-117,-3
1491088248530,2,17,-23,68,2,93,-51,56,12
1491088248530,2,-16,-128,-16,3,36,-10,-35,-16
1491088248530,3,-3,35,76,72,68,94,14,1
1491088248530,3,-8,50,82,-102,32,127,119,-22
1491088248531,0,22,12,-84,127,-113,-66,-77,-24
1491088248531,0,29,64,23,75,37,34,63,33
1491088248566,1,-17,-27,48,2,78,127,127,-2
1491088248566,1,9,-4,-52,-45,-84,-88,-35,0
1491088248567,2,-67,-55,-63,-27,65,98,-30,-60
1491088248567,2,2,-31,-70,-128,-106,-128,-128,10
1491088248567,3,-23,-34,29,48,4,103,100,21
1491088248567,3,26,16,96,-20,-3,7,29,32
1491088248569,0,-19,-74,-82,-128,-120,-84,-37,-42
1491088248569,0,-6,21,0,-100,51,84,29,2
1491088248604,1,-25,-61,-92,-16,-20,-88,21,-28
1491088248604,1,26,-38,24,90,127,51,30,-13
1491088248605,2,61,-8,24,110,-34,-3,9,53
1491088248605,2,116,11,91,113,76,50,63,-4
1491088248606,3,116,9,28,-23,-128,-64,-57,-5
1491088248606,3,3,-72,-67,-37,-80,-96,17,-3
1491088248607,0,-38,-12,113,-11,81,80,-6,-15
1491088248607,0,-121,-7,-15,36,-52,-34,-44,-35
1491088248641,1,70,9,38,49,49,30,53,40
1491088248641,1,125,17,81,40,-31,25,-66,-23
1491088248643,2,-14,8,-20,-19,-95,35,57,59
1491088248643,2,-96,18,-21,-50,-20,-50,-13,4
1491088248644,3,-128,0,41,49,121,8,-86,-36
1491088248644,3,-128,-7,-119,51,3,-79,34,8
1491088248645,0,-98,8,-31,-12,-17,-19,29,24
1491088248645,0,-101,-14,-61,15,-44,-7,-18,-14
1491088248679,1,-115,20,-44,-28,-1,-15,-21,-18
1491088248679,1,-22,51,-38,15,73,71,71,69
1491088248681,2,-30,45,71,46,84,-1,32,-36
1491088248681,2,7,-18,-96,-28,-90,-79,12,9
1491088248682,3,26,-5,-59,-58,-6,-13,2,20
1491088248682,3,11,2,6,18,-21,-12,-63,0
1491088248683,0,57,11,-60,-13,43,25,-93,10
1491088248683,0,55,13,14,18,-33,-49,5,6
1491088248716,1,27,-9,-27,-38,-82,-104,-93,-9
1491088248716,1,15,-24,-24,-25,-79,22,3,-20
1491088248718,2,63,14,19,26,97,24,-9,-8
1491088248718,2,75,-2,-44,-17,33,4,-70,-19
1491088248719,3,7,2,49,74,-2,122,98,19
1491088248719,3,35,0,1,-27,-68,-72,-40,10
1491088248720,0,22,-6,43,-40,-88,-5,41,-25
1491088248720,0,50,1,-9,39,81,47,-3,0
1491088248754,1,11,-15,-20,-119,-97,-41,-11,-28
1491088248754,1,-15,20,-13,106,16,42,21,11
1491088248755,2,54,-15,-29,-76,-99,-18,14,33
1491088248755,2,-16,17,29,15,17,72,1,26
1491088248756,3,39,7,13,-27,36,31,14,9
1491088248756,3,-12,5,67,6,101,17,45,10
1491088248757,0,30,9,9,-6,24,-91,-59,8
1491088248757,0,-11,12,22,3,-59,52,22,-20
1491088248792,1,-4,-18,-10,27,33,-6,-14,-15
1491088248792,1,20,-14,14,-47,-5,-17,6,-18
1491088248793,2,-12,-1,25,4,17,21,-11,-3
1491088248793,2,-35,-6,7,-17,18,-38,-60,-19
1491088248829,3,52,9,-23,-3,40,19,18,50
1491088248829,3,4,9,-1,-7,39,-36,5,30
1491088248830,0,20,-15,-34,30,73,-23,6,42
1491088248830,0,5,-10,-20,-47,-10,17,39,-26
1491088248831,1,-7,0,32,15,113,-45,-6,-28
1491088248831,1,-6,-12,32,32,55,-45,-85,-46
1491088248832,2,-24,9,20,-13,-2,20,19,-21
1491088248832,2,16,5,4,3,8,-15,8,-3
1491088248867,3,-12,2,42,-4,17,68,41,-18
1491088248867,3,13,-26,-68,-44,-15,9,-27,-51
1491088248869,0,5,-3,1,-30,-17,24,28,-6
1491088248869,0,20,2,22,-95,-94,-45,-13,12
1491088248870,1,-19,-4,-22,87,-91,-55,-27,5
1491088248870,1,1,23,37,55,0,72,69,-9
1491088248871,2,-14,10,51,-56,11,2,-4,-31
1491088248871,2,4,-18,-33,-1,-34,-23,1,34
1491088248904,3,8,16,22,21,-39,96,37,2
1491088248904,3,-16,0,-21,-25,-41,-67,-36,-21
1491088248941,0,-5,2,-20,-21,-61,16,71,37
1491088248941,0,4,-7,7,36,48,49,33,-14
1491088248944,1,4,-20,27,41,-15,36,28,0
1491088248944,1,108,35,-1,19,-3,-25,-35,13
1491088248945,2,121,6,18,-38,14,54,-23,6
1491088248945,2,41,-16,-47,75,-48,-32,-1,13
1491088248947,3,-30,-13,-21,29,-62,-9,9,31
1491088248947,3,-87,-18,30,-27,44,20,-5,12
1491088248979,0,-97,10,3,-39,-79,-88,-31,-35
1491088248979,0,-62,4,22,93,-118,72,-6,13
1491088248980,1,-68,-36,-49,-64,-77,-120,-59,-37
1491088248980,1,-74,-2,2,-52,-128,-10,-9,-4
1491088248981,2,-67,1,-33,-32,-51,94,14,-9
1491088248981,2,-42,-6,-4,-55,-14,-128,-56,40
1491088248982,1,48,18,-3,-19,51,46,18,8
1491088248982,1,47,20,8,-90,36,117,7,-20
1491088249017,2,48,-21,-32,116,-51,-36,-12,0
1491088249017,2,61,-18,0,8,73,7,3,-19
1491088249020,3,-91,-1,2,-33,52,-50,-7,-9
1491088249020,3,-42,19,73,82,124,61,-14,1
1491088249021,0,-128,18,38,2,46,60,13,13
1491088249021,0,-29,-6,-62,-47,-39,-91,-28,7
1491088249022,1,13,-16,-44,-101,-40,126,20,-25
1491088249022,1,49,-11,-16,28,-21,44,47,55
1491088249054,2,26,8,18,-94,127,72,91,18
1491088249054,2,-83,13,-23,105,-61,-25,13,-15
1491088249057,3,2,-15,-35,-56,-12,-12,7,-18
1491088249057,3,-29,-11,-29,26,36,40,-8,-9
1491088249058,0,95,24,33,-90,30,-11,-72,40
1491088249058,0,83,17,61,99,127,92,5,-15
1491088249060,1,83,-15,3,18,-57,-58,-56,-13
1491088249060,1,56,-19,-12,-22,20,-59,12,-25
1491088249129,2,-1,-14,-54,-58,-79,-95,-107,-13
1491088249129,2,28,3,27,-74,11,36,69,-25
1491088249131,3,-19,8,-7,54,-1,24,0,7
1491088249131,3,-63,-3,-30,-59,-81,13,18,3
