1491087243279,1,-9,1,1,18,9,101,-36,-20
1491087243279,1,0,-7,-14,-8,42,-78,52,7
1491087243280,2,3,11,6,-5,-26,-21,-63,-35
1491087243280,2,-13,-4,-5,-5,25,22,3,-16
1491087243281,3,11,-6,0,-2,12,58,30,46
1491087243281,3,1,-9,-38,9,-32,6,-23,5
1491087243316,0,7,14,24,17,51,103,68,17
1491087243316,0,-9,10,38,48,35,-76,-96,-17
1491087243318,1,-4,-20,-32,-36,-29,-5,-3,-24
1491087243318,1,-5,2,-7,-13,-27,-66,-17,2
1491087243319,2,5,17,27,47,94,52,113,56
1491087243319,2,5,4,-6,-47,-75,102,-66,-55
1491087243320,3,-8,4,-10,-37,-5,-73,29,12
1491087243320,3,-11,-6,-4,-12,10,87,13,3
1491087243353,0,3,-14,5,-4,-6,-52,-19,-5
1491087243353,0,1,-18,-16,3,25,-49,6,7
1491087243355,1,1,-11,17,46,17,-19,-28,-14
1491087243355,1,19,-21,13,5,47,105,2,-4
1491087243356,2,-14,-17,-27,-36,-79,-53,-17,-9
1491087243356,2,4,-19,-1,-2,39,28,67,8
1491087243357,3,0,-9,-24,-25,-44,-54,-43,-18
1491087243357,3,-12,11,23,16,3,13,60,16
1491087243391,0,4,17,24,80,71,56,21,2
1491087243391,0,2,6,-55,-112,-92,-98,-69,7
1491087243392,1,-8,-3,-3,-24,-42,11,4,-9
1491087243392,1,1,8,-6,-19,4,-1,-18,1
1491087243393,2,11,-1,3,-3,0,6,-20,6
1491087243393,2,-38,9,21,44,80,45,49,-8
1491087243394,3,17,-76,-10,14,-1,14,-9,26
1491087243394,3,-2,-77,-19,-11,-16,-26,-9,-10
1491087243428,0,7,96,1,-12,-19,-30,-60,-12
1491087243428,0,-19,64,-7,-32,9,20,30,-13
1491087243430,1,-16,127,22,9,12,43,62,7
1491087243430,1,-17,86,1,-27,-100,-50,-83,-20
1491087243431,2,6,27,-61,-78,-24,-53,-8,-7
1491087243431,2,11,24,19,44,17,34,-10,-2
1491087243432,3,16,2,15,43,27,-32,-33,-3
1491087243432,3,15,-18,-12,-13,33,77,54,17
1491087243466,0,1,-19,25,9,40,-44,2,-3
1491087243466,0,14,-18,15,47,-16,17,2,15
1491087243467,1,4,-46,-22,-68,-33,-5,7,-4
1491087243467,1,24,5,12,55,27,46,44,17
1491087243468,2,-31,-28,3,-29,-26,2,-60,-18
1491087243468,2,-4,-33,-15,-52,-45,-42,57,11
1491087243503,3,1,-80,-6,29,23,10,-19,5
1491087243503,3,-20,-93,40,-36,19,44,57,3
1491087243505,0,-15,-9,-18,51,11,-42,-95,-37
1491087243505,0,26,52,6,16,2,-3,-8,14
1491087243506,1,9,-18,-10,1,52,25,113,31
1491087243506,1,13,9,-11,-8,-44,-8,33,4
1491087243507,2,-24,37,-16,45,31,26,-6,-7
1491087243507,2,-21,88,9,10,-23,-7,-43,-12
1491087243540,3,12,125,15,3,19,-83,-15,-19
1491087243540,3,16,44,49,127,84,80,15,15
1491087243542,0,-38,-42,-2,-61,-9,41,65,-2
1491087243542,0,12,-16,-61,-80,-117,-10,-38,-5
1491087243543,1,9,1,-5,-28,-44,-31,-96,6
1491087243543,1,-19,12,-22,-43,-19,-40,-49,-46
1491087243544,2,7,-4,11,43,-43,88,20,21
1491087243544,2,1,-26,20,104,121,18,87,17
1491087243578,3,-18,-12,14,-23,-5,-49,-52,-39
1491087243578,3,11,-8,-29,-65,-76,-48,-72,7
1491087243581,0,-3,-15,-3,17,-13,54,5,1
1491087243581,0,47,-77,24,21,55,-11,87,17
1491087243586,1,-10,-114,2,0,2,68,90,12
1491087243586,1,-13,-91,2,38,37,-39,-128,-18
1491087243587,2,30,12,23,-23,-10,-55,65,32
1491087243587,2,-20,84,-34,8,47,72,-42,-16
1491087243616,3,-33,127,-3,-64,-104,65,11,-31
1491087243616,3,17,127,-24,-49,-62,-104,-2,12
1491087243617,0,-1,77,-7,43,67,83,-18,-13
1491087243617,0,-4,30,31,-18,-72,57,15,1
1491087243618,1,-54,30,-22,20,127,48,11,-6
1491087243618,1,38,-3,-4,45,-43,-75,-13,-3
1491087243653,2,7,-27,5,-76,-29,-5,-9,0
1491087243653,2,35,-61,-28,10,-32,-9,-25,29
1491087243654,3,-29,-45,19,29,39,20,-36,-23
1491087243654,3,2,-23,22,18,31,-28,10,13
1491087243655,0,16,-41,-33,-25,-70,-95,-44,-5
1491087243655,0,-33,-57,-52,-103,-36,-17,12,-32
1491087243656,1,5,-43,-4,50,-20,68,-54,-25
1491087243656,1,-45,-21,-11,60,58,-38,-8,0
1491087243692,2,15,16,48,-22,77,79,76,9
1491087243692,2,-38,-42,16,6,2,-29,40,26
1491087243693,3,10,-11,-11,5,-65,-27,-58,2
1491087243693,3,-25,-4,0,-14,-61,32,31,-45
1491087243694,0,17,-2,0,-5,40,7,81,60
1491087243694,0,-8,-18,-1,-10,-11,-24,-85,-29
1491087243695,1,60,3,28,0,-25,-42,110,43
1491087243695,1,-19,8,-34,-54,10,-9,-58,1
1491087243728,2,5,-12,-11,-37,-100,-13,-11,-61
1491087243728,2,13,5,11,51,19,-49,27,20
1491087243729,3,-1,10,-2,-6,-5,-47,-74,-25
1491087243729,3,-32,-9,19,39,69,71,45,15
1491087243730,0,-1,-20,-4,-70,67,48,31,40
1491087243730,0,9,12,11,64,-13,41,8,-5
1491087243731,1,-37,-24,-41,-39,-37,-66,-47,-32
1491087243731,1,30,16,2,5,25,12,-87,-16
1491087243766,2,-19,-12,19,37,3,-56,-22,1
1491087243766,2,4,-19,-34,-20,30,127,39,-3
1491087243767,3,-31,18,48,-19,-43,-118,-16,-2
1491087243767,3,36,-5,-61,-99,-99,44,-15,6
1491087243768,0,5,11,10,98,-36,62,68,0
1491087243768,0,31,9,-10,-67,8,-102,-101,0
1491087243803,1,13,-3,-18,-5,9,66,14,-8
1491087243803,1,-69,-7,-5,-66,-64,-11,15,-20
1491087243804,2,40,3,3,25,29,-21,-49,-4
1491087243804,2,-39,-12,8,-11,-47,0,124,-7
1491087243805,3,48,20,-2,51,86,21,-8,60
1491087243805,3,1,6,53,74,37,81,13,4
1491087243806,0,-37,-31,-34,-19,54,100,85,17
1491087243806,0,-36,1,-11,-36,-56,-99,-109,-30
1491087243840,1,47,0,10,56,26,112,110,19
1491087243840,1,13,-17,-25,-75,15,90,63,21
1491087243841,2,-15,-4,-5,16,-23,-66,-125,-43
1491087243841,2,-26,-11,10,-15,-24,-4,-21,-32
1491087243842,3,26,0,-4,-5,50,38,105,70
1491087243842,3,32,8,-26,25,-39,-78,1,-6
1491087243844,0,-34,-8,-20,36,32,9,-86,-32
1491087243844,0,24,-6,32,48,22,29,3,4
1491087243878,1,-10,-11,-31,-15,5,19,79,17
1491087243878,1,3,36,68,28,23,-14,-27,9
1491087243879,2,0,-1,-9,-65,-124,-121,-102,-18
1491087243879,2,2,4,6,29,11,76,75,9
1491087243880,3,-49,-9,20,-14,-8,-30,30,-23
1491087243880,3,26,-4,-11,25,43,55,35,19
1491087243881,0,-21,-13,-35,-46,-61,-114,63,-4
1491087243881,0,2,20,-2,-11,-22,48,-99,-1
1491087243953,1,-32,-32,-43,-62,-24,37,-11,-41
1491087243953,1,75,46,60,42,19,30,5,34
1491087243954,2,-18,-5,7,52,94,-19,36,1
1491087243954,2,52,14,33,65,107,117,-60,-8
1491087243955,3,-23,16,27,54,-61,-121,11,-2
1491087243955,3,-68,-32,-40,-41,31,-22,10,-55
1491087243956,0,73,20,17,-23,-46,107,111,70
1491087243956,0,-22,-10,-27,-68,-47,-63,-73,-14
1491087243990,1,-33,-50,-31,25,102,56,-32,-10
1491087243990,1,38,66,56,0,-77,-116,12,-1
1491087243991,2,-56,-7,19,-29,-86,44,-38,-55
1491087243991,2,-13,-7,10,-45,-46,28,114,39
1491087244028,0,-69,-25,-25,11,-2,-16,44,-19
1491087244028,0,35,19,52,-34,-72,-15,-82,-8
1491087244029,1,-6,-3,-28,58,-7,26,-9,-22
1491087244029,1,-9,9,-2,-33,8,23,23,14
1491087244030,2,20,-6,-11,21,9,12,-90,-9
1491087244030,2,-84,-28,-45,-29,-50,-41,107,8
1491087244031,3,75,10,10,-52,-38,-59,-42,15
1491087244031,3,-10,-14,9,51,66,89,42,-27
1491087244066,0,6,11,23,54,29,57,-121,-39
1491087244066,0,-7,-16,10,-26,-1,-46,112,45
1491087244068,1,40,26,-30,-21,-5,-14,-128,-18
1491087244068,1,-21,-27,-12,-30,-112,-128,-43,-12
1491087244069,2,50,0,-36,-57,6,76,56,21
1491087244069,2,-54,-14,-1,31,14,-100,19,-33
1491087244070,0,-17,4,50,45,27,70,122,39
1491087244070,0,66,7,-24,0,-105,-77,-108,-40
1491087244103,1,-80,-3,-42,-63,16,40,56,-31
1491087244103,1,10,-11,8,77,50,37,-25,26
1491087244104,2,-10,-24,-14,-67,-86,80,86,44
1491087244104,2,56,28,57,124,127,-62,-79,-44
1491087244105,3,-26,-2,18,-79,-128,-65,23,-14
1491087244105,3,45,-16,-59,1,-10,74,95,10
1491087244106,0,-3,26,15,48,24,52,-16,-15
1491087244106,0,52,6,49,26,23,4,-77,64
1491087244140,1,-13,-10,-55,-64,-46,-128,-15,-13
1491087244140,1,-46,-39,-39,64,62,66,-49,-72
1491087244142,2,26,-2,-14,-12,-5,-128,-9,22
1491087244142,2,-40,-20,28,32,122,127,31,-39
1491087244143,3,72,-33,79,116,73,-67,11,63
1491087244143,3,-13,-74,-39,-101,-128,84,-14,-7
1491087244144,0,3,-117,2,32,0,-125,3,3
1491087244144,0,12,-110,-65,-71,-79,-47,-76,7
1491087244215,1,-24,-90,38,-19,-34,112,111,42
1491087244215,1,48,-101,53,40,-66,42,58,5
1491087244216,2,-13,-54,-97,-108,-100,-89,-126,-54
1491087244216,2,1,71,0,15,97,127,73,32
1491087244217,3,-19,97,-23,22,-23,16,-75,-35
1491087244217,3,40,127,36,47,102,84,56,26
1491087244218,0,-52,127,37,3,97,116,-59,-20
1491087244218,0,3,101,20,-27,-111,-111,86,4
1491087244252,1,15,122,-5,-15,4,-31,-33,5
1491087244252,1,-16,85,48,67,69,-6,-8,31
1491087244290,2,6,47,-44,-72,-97,-33,19,-35
1491087244290,2,-29,29,9,74,121,127,-16,-10
1491087244291,2,2,-19,-60,-29,-82,-128,-57,6
1491087244291,2,-4,-6,34,5,-38,109,58,-3
1491087244291,3,3,-49,-18,15,25,71,-63,-59
1491087244291,3,-17,-11,8,-70,-3,-35,97,72
1491087244292,0,-1,-25,-64,-80,-114,-75,-45,-32
1491087244292,0,36,-18,-39,-39,59,40,-108,13
1491087244327,1,-19,-26,8,49,25,3,28,18
1491087244327,1,-15,-9,1,33,9,8,-50,-48
1491087244328,2,5,-11,38,49,62,97,41,-4
1491087244328,2,-12,-5,24,-38,-10,-50,13,5
1491087244329,3,-12,-9,-12,11,2,19,1,-3
1491087244329,3,21,9,45,48,-1,-25,-14,22
1491087244330,2,-5,6,7,57,83,16,42,-6
1491087244330,2,-4,-4,69,60,61,127,-33,-5
1491087244365,3,19,6,47,63,85,-14,36,37
1491087244365,3,-11,-16,-55,-46,-121,-109,27,17
1491087244366,0,10,1,12,-9,-13,24,-35,-15
1491087244366,0,2,0,-6,1,-25,-14,19,2
1491087244366,2,8,0,-3,-44,-72,-20,-77,10
1491087244366,2,-7,-5,1,8,-32,54,-24,-32
1491087244367,3,8,-1,-9,-26,-6,44,2,0
1491087244367,3,-2,7,25,19,7,45,-31,11
1491087244402,0,-19,-5,-36,-83,-60,15,57,-13
1491087244402,0,-17,-12,-35,-27,-52,-66,9,5
1491087244403,1,66,34,57,121,124,57,7,24
1491087244403,1,0,5,-3,-37,-73,1,36,21
1491087244404,2,-6,-7,-36,-34,-68,-80,-97,-32
1491087244404,2,-18,-2,-9,20,59,39,76,6
1491087244405,3,13,3,26,-3,25,-20,55,12
1491087244405,3,-7,18,42,76,106,75,-18,0
1491087244440,0,14,11,35,28,20,70,40,22
1491087244440,0,4,-7,-47,3,17,-38,-35,-10
1491087244441,1,-12,-4,-21,-50,-104,15,-46,-7
1491087244441,1,-15,-2,53,4,-128,-20,39,6
1491087244441,2,-11,-28,-73,-64,8,-12,-23,-17
1491087244441,2,8,8,23,12,61,87,95,17
1491087244442,3,-26,-4,-38,16,-128,-128,-118,-29
1491087244442,3,-30,13,6,18,8,127,-51,-41
1491087244477,0,56,30,84,127,109,71,54,56
1491087244477,0,2,19,-1,-95,-65,23,41,31
1491087244479,1,5,-9,-71,-58,-52,-95,-30,-28
1491087244479,1,-9,2,17,10,51,6,3,-9
1491087244479,2,1,-2,1,15,6,6,46,-1
1491087244479,2,9,3,-12,2,3,-27,-46,-9
1491087244590,3,0,-1,45,59,54,55,12,21
1491087244590,3,-3,-28,-95,-121,-119,-128,-20,-19
1491087244591,0,-16,-17,3,-10,10,57,6,-6
1491087244591,0,9,-18,-27,5,-37,-17,-56,-7
1491087244592,1,-3,-6,12,20,35,21,24,3
1491087244592,1,-4,-10,30,0,45,9,3,-4
1491087244592,2,-27,-34,-52,34,14,4,18,-8
1491087244592,2,-2,3,20,-4,8,-41,-71,-15
1491087244627,3,8,-5,3,-45,-11,21,46,16
1491087244627,3,-15,-19,-14,-12,-30,36,-21,-4
1491087244629,0,8,6,15,-16,65,-39,29,17
1491087244629,0,-11,-27,-39,-15,-76,22,4,-25
1491087244629,1,0,-18,-2,-21,-6,0,-72,-15
1491087244629,1,3,-22,-9,33,5,1,-13,-5
1491087244630,0,-3,0,8,-55,-43,-24,-17,-15
1491087244630,0,-19,-23,4,10,9,14,11,-12
1491087244665,1,-10,2,-8,6,17,-2,-12,-1
1491087244665,1,0,-6,-19,9,16,-23,-21,-1
1491087244667,2,13,22,37,0,-13,-5,-13,16
1491087244667,2,-16,-9,-16,11,7,-6,6,-15
1491087244668,3,-5,1,-30,-8,12,8,9,0
1491087244668,3,-23,1,28,-17,-20,-19,-26,-27
1491087244669,0,-2,3,2,23,4,19,2,-6
1491087244669,0,14,3,2,-19,-6,-9,-1,16
1491087244703,1,-6,-5,1,20,-2,-13,16,0
1491087244703,1,-1,4,-11,-24,5,6,-26,-4
1491087244704,2,15,5,-7,-5,1,7,7,5
1491087244704,2,6,9,5,36,26,14,4,3
1491087244705,3,-13,-31,-54,3,10,8,-2,-2
1491087244705,3,3,21,20,-54,-24,-11,0,-7
1491087244706,0,6,-2,5,12,-8,-2,-1,-5
1491087244706,0,5,5,40,8,11,-6,-5,3
1491087244740,1,3,22,25,-21,-12,-4,-22,-5
1491087244740,1,-1,-19,-38,70,27,3,16,5
1491087244743,2,2,2,12,-50,-48,15,4,1
1491087244743,2,0,-2,-20,-18,-21,-39,-6,3
1491087244744,3,-2,-29,11,8,11,11,-14,-10
1491087244744,3,-9,-48,28,59,38,-23,25,2
1491087244745,0,12,-35,-16,-31,-4,-9,-15,1
1491087244745,0,-10,-43,10,-48,-29,-25,-43,-12
1491087244778,1,6,-16,18,0,3,40,26,-10
1491087244778,1,4,-22,-10,-30,-8,30,-13,-4
1491087244779,2,5,-75,0,59,22,-34,31,21
1491087244779,2,-4,-116,-31,13,9,31,-10,-7
1491087244780,3,-8,-128,-9,-30,-6,-8,5,-13
1491087244780,3,2,-128,-6,3,-1,17,25,15
1491087244781,0,-2,-123,6,22,0,-27,-13,10
1491087244781,0,-6,-5,-6,25,14,30,60,8
1491087244815,1,-4,69,8,5,-26,-3,-53,-15
1491087244815,1,5,120,-17,2,4,2,-28,-1
1491087244817,2,-6,127,20,18,-14,11,17,1
1491087244817,2,-7,107,4,3,17,7,-18,5
1491087244819,3,-7,121,-31,-2,0,56,127,38
1491087244819,3,4,127,15,-1,-17,24,-38,3
1491087244820,0,-4,127,3,0,-21,-77,-65,-23
1491087244820,0,-4,127,25,20,21,83,68,3
1491087244852,1,5,127,1,-14,-9,-92,-42,0
1491087244852,1,-11,81,-30,6,-5,31,-18,-13
1491087244853,2,1,54,-17,2,33,92,29,22
1491087244853,2,4,12,24,28,29,6,12,2
1491087244854,3,-13,-56,-28,-39,-21,-15,-40,-30
1491087244854,3,6,-54,4,-13,-22,-67,8,35
1491087244855,0,-16,-67,5,-19,-17,33,39,-36
1491087244855,0,-11,-73,4,19,50,-11,-5,-9
1491087244890,1,6,-64,-7,-13,-1,-7,-38,6
1491087244890,1,6,-81,13,-1,-23,-78,71,9
1491087244890,2,-12,-66,5,-5,5,60,-22,-13
1491087244890,2,7,-59,-19,18,-6,-11,-35,11
1491087244891,3,-6,-58,-3,-8,2,40,-23,-4
1491087244891,3,-2,-52,-2,-15,-26,50,75,5
1491087244892,0,-10,-25,-12,-28,-2,-75,-80,-15
1491087244892,0,-3,-31,-4,-31,-19,6,20,-11
1491087244927,1,15,-10,11,23,31,90,-65,5
1491087244927,1,-16,-13,1,4,-59,11,-39,-22
1491087244928,2,14,-15,4,33,8,24,29,7
1491087244928,2,-28,-18,-26,-17,-9,-7,-77,-38
1491087244929,3,20,-4,23,20,62,57,92,45
1491087244929,3,0,-4,4,28,17,26,-17,1
1491087244930,0,-30,-19,-44,-72,-52,-51,-12,-6
1491087244930,0,4,-4,24,-8,-60,11,8,1
1491087244965,1,0,-27,-9,21,-13,-66,5,-11
1491087244965,1,16,-3,0,-29,15,-51,-31,-5
1491087245002,2,22,-7,-5,18,9,47,-39,14
1491087245002,2,-6,-5,-8,-37,30,35,89,13
1491087245003,3,-18,6,-1,-23,-94,-89,-16,-14
1491087245003,3,-6,-19,16,45,74,84,5,-7
1491087245003,0,7,8,-8,-15,-6,73,85,17
1491087245003,0,-10,4,3,21,54,-29,-86,-30
1491087245005,1,-26,-18,8,-14,-32,20,12,-15
1491087245005,1,27,-12,-62,-52,-34,-73,15,19
1491087245040,2,2,16,51,52,25,-5,-33,-1
1491087245040,2,28,0,21,-40,31,45,81,42
1491087245040,3,-40,-19,-18,45,31,36,32,-16
1491087245040,3,-24,-13,-28,-54,-49,-83,-29,-53
1491087245041,0,23,3,21,35,-11,-33,-14,22
1491087245041,0,-30,-12,-53,-78,-71,-20,-54,-17
1491087245042,1,28,14,15,24,29,-24,-7,7
1491087245042,1,25,16,78,34,82,46,-99,0
1491087245077,2,-60,3,-31,29,-27,-43,70,-12
1491087245077,2,44,-4,-7,10,-14,66,12,-5
1491087245079,3,15,4,33,59,28,-110,-30,27
1491087245079,3,21,4,-50,-53,7,-19,-35,13
1491087245081,1,50,0,-37,-62,17,30,34,-2
1491087245081,1,2,9,72,125,29,4,-45,25
1491087245081,2,9,-6,-23,-81,-82,28,45,6
1491087245081,2,-7,13,-16,-30,-88,-76,-49,-12
1491087245115,3,-15,-20,-20,-8,8,20,19,-34
1491087245115,3,-6,13,2,-48,13,42,103,41
1491087245152,0,-6,-22,6,21,14,47,-20,-3
1491087245152,0,-26,-11,2,64,92,-71,-76,0
1491087245153,1,10,12,1,42,-17,21,-85,-38
1491087245153,1,-11,4,-4,-23,-14,-30,-50,-13
1491087245154,2,13,-11,-12,5,34,7,74,19
1491087245154,2,6,18,37,14,11,105,75,19
1491087245155,3,-19,-10,28,18,74,-45,-33,17
1491087245155,3,-31,-28,-43,-37,-66,6,-47,-32
1491087245190,0,-13,-21,-29,-35,-55,-39,-50,-9
1491087245190,0,16,-2,-10,18,-9,26,-13,-35
1491087245191,1,-19,29,41,59,25,79,100,20
1491087245191,1,-3,16,22,-41,33,113,46,-8
1491087245191,0,-9,43,86,78,120,-35,-77,5
1491087245191,0,26,0,-28,16,21,87,23,-8
1491087245193,1,-31,2,7,-7,-3,96,43,23
1491087245193,1,-39,-9,-4,-3,-41,-13,-6,-18
1491087245227,2,48,29,40,86,99,54,127,41
1491087245227,2,3,-2,-17,-103,-40,-116,-107,-15
1491087245229,3,-45,-24,-31,-75,-123,-78,-48,-26
1491087245229,3,14,-13,-27,7,34,21,41,0
1491087245230,0,-6,15,29,17,6,95,58,-7
1491087245230,0,9,1,31,38,-21,-59,-31,35
1491087245231,1,16,-9,-47,-100,-12,37,9,5
1491087245231,1,-45,-23,5,29,-32,-1,-19,-30
1491087245265,2,6,-3,1,-2,53,31,-1,6
1491087245265,2,-16,-5,34,50,33,14,49,-5
1491087245266,3,47,11,-9,28,20,-53,21,34
1491087245266,3,-54,-4,-1,-31,-59,4,-2,-33
1491087245266,0,28,2,7,-97,-69,11,-8,-8
1491087245266,0,61,19,28,46,-26,54,90,42
1491087245302,1,-28,-10,-29,17,-16,-41,-15,-2
1491087245302,1,-8,-6,-8,2,-10,-39,-48,-15
1491087245303,2,-22,13,-4,16,13,-14,-128,-42
1491087245303,2,-14,-4,-1,40,12,-17,116,10
1491087245304,3,21,-4,-32,-90,-28,40,-76,-12
1491087245304,3,8,30,9,6,73,-46,-71,-7
1491087245305,0,-64,-45,-35,3,-78,16,28,-34
1491087245305,0,37,10,1,17,48,24,35,20
1491087245340,1,31,32,56,3,24,0,127,64
1491087245340,1,-22,-19,-18,8,-14,-60,-86,-54
1491087245341,2,54,22,33,-47,-21,72,16,31
1491087245341,2,-64,-24,-49,14,-86,-75,-35,-35
1491087245341,3,-56,-23,-7,12,13,80,-14,-33
1491087245341,3,47,32,45,-9,42,117,-7,11
1491087245342,0,11,17,-3,19,-88,-99,-80,43
1491087245342,0,-65,-16,-57,-82,-41,15,-14,-86
1491087245415,1,29,-7,8,4,7,18,-20,-2
1491087245415,1,14,-20,-1,60,65,12,38,59
1491087245415,2,-12,-17,6,-24,-27,25,-9,-12
1491087245415,2,8,1,30,-2,98,108,-16,45
1491087245416,3,7,-7,-42,-31,-78,-119,6,-31
1491087245416,3,15,31,44,69,94,-15,93,30
1491087245417,0,-4,-9,-2,38,9,10,-77,-3
1491087245417,0,-16,19,39,-7,84,23,31,9
1491087245565,1,-17,-14,5,33,-30,65,86,-2
1491087245565,1,33,-17,-39,-85,-110,-115,-92,16
1491087245566,2,-58,-7,-52,-49,-51,14,42,-15
1491087245566,2,-29,-19,-30,-53,-40,51,-66,-54
1491087245566,3,32,25,35,33,34,-5,-60,-7
1491087245566,3,-65,-12,-2,72,23,22,98,-12
1491087245567,2,15,10,2,12,5,24,-44,-27
1491087245567,2,-23,22,57,64,87,-3,-42,15
1491087245603,3,26,-27,0,21,-25,-36,9,32
1491087245603,3,-28,-5,-70,-92,-59,0,-93,-52
1491087245604,0,-34,-30,-41,22,-17,-53,-7,-17
1491087245604,0,25,-1,-20,-38,-39,30,72,40
1491087245605,2,-39,-95,3,-27,32,84,116,-14
1491087245605,2,64,-116,-34,-29,-80,-128,-118,5
1491087245605,1,-9,60,-30,-38,-78,-61,-102,-43
1491087245605,1,7,11,37,111,127,127,15,-28
1491087245640,2,-1,9,37,-32,-2,-87,18,52
1491087245640,2,22,-44,72,18,-7,101,-19,24
1491087245641,3,-14,-126,-112,-128,-94,-47,-26,-7
1491087245641,3,-44,-128,2,55,23,7,-37,-78
1491087245641,1,6,2,32,60,76,38,110,51
1491087245641,1,-10,60,-5,28,-44,10,52,40
1491087245642,2,17,73,-13,-39,-62,-8,-90,-35
1491087245642,2,-9,127,44,19,75,-12,13,2
1491087245715,3,-8,114,45,39,-29,15,-115,-66
1491087245715,3,26,127,-57,-85,-20,-15,44,46
1491087245716,0,-4,126,31,81,125,108,87,34
1491087245716,0,-44,125,-71,-109,-108,-128,-107,-67
1491087245717,1,93,117,-36,-32,-23,127,127,48
1491087245717,1,-39,53,28,21,32,-8,-15,20
1491087245718,2,-58,-12,10,43,43,22,-108,-54
1491087245718,2,71,-12,29,73,49,51,108,65
1491087245753,3,-63,-87,-4,35,32,-44,48,-9
1491087245753,3,31,-110,-23,-77,-54,16,-1,-3
1491087245754,0,36,-90,-32,0,-11,-85,-115,3
1491087245754,0,-3,-71,25,28,-58,-8,95,-13
1491087245755,1,-14,-84,-7,-51,-11,-4,-88,-32
1491087245755,1,4,-95,41,13,63,-32,75,25
1491087245756,0,1,-111,-9,23,43,-71,-28,-18
1491087245756,0,21,-31,-2,6,37,79,-5,9
1491087245790,1,-64,92,-27,-60,-46,-58,-11,-48
1491087245790,1,-4,127,78,96,46,54,-17,13
1491087245801,2,-25,127,-19,-44,-10,33,55,-6
1491087245801,2,-7,106,-28,0,-60,21,-26,-33
1491087245802,0,9,-7,24,-60,-95,51,65,48
1491087245802,0,-27,-46,-94,-120,-104,-100,-68,-51
1491087245803,1,47,-45,9,32,60,76,-17,-51
1491087245803,1,26,-36,-1,-17,-45,17,-50,20
1491087245828,2,-15,-34,-6,35,55,113,77,9
1491087245828,2,-29,-39,5,-37,-29,-47,-78,-21
1491087245829,3,77,-38,-39,51,-11,44,37,47
1491087245829,3,-17,-48,34,19,36,18,41,-20
1491087245830,0,10,-34,33,10,112,58,60,23
1491087245830,0,-27,-44,-38,-30,-109,-83,-103,1
1491087245832,1,-53,-56,3,12,24,61,-45,-75
1491087245832,1,25,-43,3,22,98,113,63,52
1491087245865,2,-14,-17,-21,-92,-123,-128,-99,-36
1491087245865,2,-13,-43,-20,35,29,-30,-63,-10
1491087245866,3,-21,-30,10,23,4,88,67,3
1491087245866,3,3,-16,0,-31,-71,-1,-20,-2
1491087245867,0,4,14,8,67,59,16,-82,-24
1491087245867,0,1,7,-31,-46,5,-48,18,-2
1491087245868,1,27,18,17,-9,36,-75,41,36
1491087245868,1,-26,11,45,52,6,51,-65,-41
1491087245903,2,37,-33,-56,-78,-70,-31,-13,8
1491087245903,2,-5,-65,51,43,39,29,18,4
1491087245904,3,-8,-98,-19,-37,-42,-49,11,18
1491087245904,3,24,-67,40,1,68,56,14,-3
1491087245905,0,1,-54,-17,74,33,-100,23,9
1491087245905,0,-8,7,-23,-33,-39,18,-15,7
1491087245906,1,-8,82,17,14,22,78,48,6
1491087245906,1,13,127,-40,11,-91,-128,15,16
1491087245940,2,-10,127,52,50,82,127,-24,-23
1491087245940,2,22,106,-24,26,-1,-45,127,70
1491087245941,3,-17,54,-35,-58,-110,-13,-128,-45
1491087245941,3,-8,43,18,25,-15,9,29,-17
1491087245942,0,3,15,-7,24,112,-21,3,9
1491087245942,0,2,-4,27,36,29,20,60,20
1491087245945,1,20,-22,47,57,68,0,-8,33
1491087245945,1,-15,-41,-31,-18,-7,-80,-17,-25
1491087246015,2,5,-39,-36,-84,-115,-35,26,6
1491087246015,2,32,-15,27,-33,49,-20,-5,-2
1491087246016,3,-32,-34,0,56,15,57,-30,-11
1491087246016,3,-11,-33,-24,-69,-90,-74,-12,-4
1491087246017,0,8,-20,-8,-18,-1,48,19,-9
1491087246017,0,-11,-25,8,26,6,45,-37,-3
1491087246018,1,5,-11,-3,-11,-2,6,-12,8
1491087246018,1,17,-5,24,6,-7,8,-39,3
1491087246053,2,7,3,15,29,77,60,70,10
1491087246053,2,-1,-4,-14,11,-32,-50,-26,-14
1491087246054,3,-18,-13,-28,-48,-5,7,5,3
1491087246054,3,-16,-6,14,15,-29,-10,23,-8
1491087246055,0,17,4,-21,-31,-86,-36,-51,-1
1491087246055,0,17,5,56,93,97,102,59,22
1491087246056,2,-33,-9,33,46,20,-3,-6,-21
1491087246056,2,10,1,35,73,52,52,20,2
1491087246091,3,-10,3,-26,-87,-62,-58,-50,-16
1491087246091,3,12,4,21,73,98,77,53,19
1491087246093,0,-13,-29,-61,-50,-128,-82,-12,2
1491087246093,0,-12,-5,-11,-39,2,40,-36,-19
1491087246094,2,1,14,44,45,28,28,61,9
1491087246094,2,-14,0,-29,-42,-42,-61,-63,-7
1491087246095,3,6,-10,-30,-12,-31,14,48,-5
1491087246095,3,-2,1,4,9,13,20,-32,-3
1491087246127,0,9,-1,10,0,11,8,-6,3
1491087246127,0,11,2,-16,-16,-36,30,26,8
1491087246128,1,-11,-4,-27,-80,-92,-82,-91,-26
1491087246128,1,-5,-5,7,29,-23,-28,45,7
1491087246129,2,-2,1,10,-10,7,22,-41,-37
