1490985626345,0,5,-4,1,10,59,15,19,2
1490985626345,0,-3,2,0,-3,-8,-18,-40,-18
1490985626390,1,24,4,8,5,-4,37,9,4
1490985626390,1,-16,-17,2,-6,-46,-11,11,1
1490985626391,2,48,-4,-12,-22,17,3,-3,14
1490985626391,2,-65,-12,-12,-10,10,-18,15,-19
1490985626392,0,-8,11,-19,-6,-59,7,15,-3
1490985626392,0,22,7,-7,-12,18,22,12,9
1490985626393,1,-4,21,-22,-20,-6,-21,-105,4
1490985626393,1,-23,-15,7,4,13,-3,-64,1
1490985626439,2,12,28,20,13,4,6,-21,-11
1490985626439,2,-2,-3,-7,3,-31,-32,-17,-11
1490985626440,3,12,7,12,0,-9,-10,78,25
1490985626440,3,43,-5,-7,12,23,38,41,-3
1490985626440,1,23,-14,-27,-21,-28,-4,25,2
1490985626440,1,-32,-8,-17,-12,0,3,32,-19
1490985626441,2,9,-20,-3,0,20,10,16,-2
1490985626441,2,4,47,34,29,-19,4,18,9
1490985626488,3,-14,-16,-14,-5,-13,-22,-58,-6
1490985626488,3,-11,-49,-12,-27,36,14,26,8
1490985626489,0,5,26,-18,-1,-18,2,-21,-13
1490985626489,0,-32,-17,21,4,11,-4,-21,-6
1490985626491,2,-7,5,1,0,25,15,32,15
1490985626491,2,14,-9,-1,3,-6,-11,18,-1
1490985626491,3,-1,26,-1,-7,-16,8,-4,0
1490985626491,3,-5,-65,28,-1,-8,-5,34,-4
1490985626536,0,-14,0,-37,-5,-12,-8,-17,7
1490985626536,0,-12,-5,-2,-15,53,33,-32,7
1490985626539,1,20,76,37,15,-7,22,84,-10
1490985626539,1,19,17,-4,-5,-7,16,-5,-11
1490985626540,3,-12,-57,33,52,38,-6,-17,-8
1490985626540,3,0,44,-40,-43,-1,-9,-13,0
1490985626541,0,-12,-72,36,-8,5,-17,4,25
1490985626541,0,-6,77,90,13,-19,-19,-31,-19
1490985626585,1,0,3,-37,2,-12,-14,-5,-12
1490985626585,1,38,-13,-54,-3,-6,-28,-43,16
1490985626587,2,-70,-18,3,-25,-7,-14,25,-25
1490985626587,2,22,16,-26,-4,-1,-43,-12,8
1490985626588,0,45,12,-12,3,6,-2,-43,6
1490985626588,0,10,3,-19,37,14,22,47,9
1490985626634,1,-53,12,-41,0,-7,24,-5,1
1490985626634,1,26,4,30,-31,13,11,20,7
1490985626683,2,11,-2,-32,-5,-17,-6,4,-12
1490985626683,2,8,-18,22,-4,-9,-17,6,11
1490985626684,3,-20,-36,-23,26,2,-1,-20,2
1490985626684,3,-20,38,-27,-5,6,5,-20,-2
1490985626731,1,75,36,41,25,10,28,-3,0
1490985626731,1,-81,18,13,30,13,-5,-53,15
1490985626733,2,16,-63,-36,-35,-2,-27,-14,-5
1490985626733,2,-40,1,-28,2,-10,-22,-48,-14
1490985626734,3,-6,-10,31,-26,5,-15,30,-4
1490985626734,3,52,56,35,13,-25,-18,9,-6
1490985626735,0,-47,-50,-69,41,10,-30,28,-15
1490985626735,0,24,-16,45,-24,-7,-25,-8,17
1490985626780,1,1,-30,-42,-36,7,-9,9,-15
1490985626780,1,-32,-83,-56,-14,-21,-15,15,-17
1490985626782,2,-39,-31,86,17,1,17,3,-22
1490985626782,2,55,26,-50,-5,-14,9,-6,-21
1490985626783,3,-41,-23,14,-28,3,23,13,18
1490985626783,3,73,7,69,36,-2,7,5,-6
1490985626784,3,53,29,-107,-21,10,-12,-31,-7
1490985626784,3,-21,15,22,16,-3,-1,0,-8
1490985626830,0,-29,64,-21,-11,-2,-2,18,9
1490985626830,0,10,41,93,12,5,-5,-54,19
1490985626831,1,-54,27,26,32,-6,9,31,-29
1490985626831,1,82,108,8,-37,-4,-1,-23,8
1490985626833,0,53,53,-12,-4,7,9,8,-13
1490985626833,0,-16,-2,-27,-63,-33,-7,18,0
1490985626834,1,-7,-45,5,-29,-19,-6,6,29
1490985626834,1,-29,-78,-57,36,25,0,24,4
1490985626881,2,22,30,103,59,-7,-17,-12,2
1490985626881,2,-46,-30,-42,-7,7,-3,-5,-38
1490985626882,3,7,-22,18,-52,-12,8,-59,10
1490985626882,3,-11,-2,28,33,-10,-22,-4,-16
1490985626883,1,-9,-77,-91,-13,-14,-18,16,-11
1490985626883,1,48,-22,75,-38,-9,12,29,14
1490985626885,2,-42,48,27,22,-4,-16,-22,-16
1490985626885,2,19,-17,-47,18,12,-14,-18,-3
1490985626926,3,-8,-8,85,-31,9,11,14,5
1490985626926,3,-5,-10,77,35,-12,0,-11,-26
1490985626928,0,46,36,-24,-29,-17,-12,8,0
1490985626928,0,-19,2,-42,-18,0,-40,5,22
1490985626929,2,4,-109,29,40,14,-17,-10,3
1490985626929,2,58,54,-13,4,10,20,13,15
1490985626930,3,11,6,1,10,4,68,-6,-13
1490985626930,3,-43,4,7,-6,2,90,26,-9
1490985626975,0,50,-26,-114,-4,-13,3,-33,-4
1490985626975,0,-52,6,66,-17,19,-24,-22,-24
1490985626976,1,-76,22,72,-15,-21,-77,-8,24
1490985626976,1,14,59,-54,-12,7,0,42,-2
1490985626977,3,4,11,-19,-2,41,-27,-31,-7
1490985626977,3,-40,-44,-46,-20,-6,-128,-56,-6
1490985626978,0,-59,3,-20,-23,-14,-69,30,4
1490985626978,0,31,-33,65,36,-1,26,28,31
1490985627024,1,18,8,-20,35,1,65,-9,-24
1490985627024,1,14,-30,-39,-32,1,119,0,27
1490985627025,2,3,69,16,-23,-21,127,8,5
1490985627025,2,-58,1,13,16,46,76,9,16
1490985627026,0,13,2,34,1,20,0,-7,-19
1490985627026,0,-12,-44,-18,43,-1,42,-22,4
1490985627027,1,-8,11,24,26,-8,55,45,21
1490985627027,1,26,-15,-29,-55,-20,31,-20,-22
1490985627072,2,-1,-7,-35,-39,11,39,19,-1
1490985627072,2,-29,3,7,-16,-22,-66,12,-8
1490985627073,3,8,-35,-18,20,17,-116,60,3
1490985627073,3,-7,-18,36,6,17,-89,28,2
1490985627074,0,-5,-16,21,47,18,-6,-19,-1
1490985627074,0,22,-20,-15,-18,-8,54,-9,-13
1490985627075,1,17,21,-22,-37,-47,34,-39,-2
1490985627075,1,-68,102,8,38,56,35,-11,11
1490985627121,2,38,125,-10,19,8,46,-28,15
1490985627121,2,-18,127,-4,-32,-31,32,22,-5
1490985627123,3,10,30,-21,-13,3,23,-16,-2
1490985627123,3,10,-114,21,-5,-11,24,21,18
1490985627124,1,-2,-128,16,5,-13,12,-10,5
1490985627124,1,10,-117,-58,10,20,15,-25,-20
1490985627124,2,-28,-62,-25,-40,-16,-2,14,5
1490985627124,2,50,-14,14,-1,0,38,4,-12
1490985627170,3,-16,3,19,-3,11,60,3,8
1490985627170,3,19,77,15,30,-11,34,12,0
1490985627171,0,-23,63,0,12,-11,38,-30,-2
1490985627171,0,7,77,-8,-31,-6,22,12,-10
1490985627172,2,-27,25,9,2,0,-7,-19,-10
1490985627172,2,27,-60,2,7,9,13,16,21
1490985627173,3,7,-60,-28,-17,8,-2,-23,-27
1490985627173,3,77,6,2,12,-33,-6,6,6
1490985627219,0,28,54,8,10,16,14,-13,6
1490985627219,0,-17,12,-3,-5,13,15,-6,-4
1490985627220,1,-42,28,-13,-11,-20,-28,-5,-12
1490985627220,1,-51,8,19,-8,-9,-10,0,-5
1490985627221,3,33,60,-2,-29,4,19,15,38
1490985627221,3,-17,72,-14,-13,-11,24,14,-12
1490985627235,0,-77,-15,4,14,13,-11,1,-2
1490985627235,0,35,-16,12,7,-20,-5,-34,-10
1490985627268,1,0,-66,25,2,15,-11,25,-9
1490985627268,1,31,-5,21,0,-2,-10,-28,9
1490985627276,2,12,20,24,-11,-3,8,6,-7
1490985627276,2,3,4,-4,-16,-17,-35,-23,-14
1490985627277,0,-49,-21,21,-1,2,-3,3,-25
1490985627277,0,-84,-2,-9,-4,4,-12,-47,23
1490985627278,1,28,-24,27,-5,-8,-8,-17,-2
1490985627278,1,78,-3,-13,1,3,-5,18,-12
1490985627317,2,108,-23,-26,-13,-16,-19,18,3
1490985627317,2,37,-11,-19,6,14,-4,27,1
1490985627318,3,-93,19,16,-5,-8,3,5,0
1490985627318,3,-107,11,-13,10,12,-8,-109,-14
1490985627319,1,-65,13,-15,11,6,2,36,-2
1490985627319,1,11,3,-24,-20,-9,-8,86,13
1490985627320,2,-44,10,6,6,-3,10,23,-10
1490985627320,2,0,3,24,5,9,-2,22,7
1490985627365,3,76,6,-15,-5,-3,11,-18,6
1490985627365,3,-35,0,-11,-9,-8,-2,-18,-11
1490985627366,0,-33,5,19,9,2,-15,33,8
1490985627366,0,-1,15,-19,7,-1,11,17,1
1490985627367,2,-33,25,-10,-4,-1,2,-3,-3
1490985627367,2,4,-5,1,6,4,3,-14,-5
1490985627369,3,28,-34,6,5,2,-9,-25,2
1490985627369,3,-27,-40,-16,5,-7,-1,-16,2
1490985627414,0,-20,-2,28,5,11,5,26,-2
1490985627414,0,-32,-22,-27,-16,-20,-16,-16,-9
1490985627414,1,-4,-28,-2,9,30,2,-25,-7
1490985627414,1,50,-7,10,0,-10,0,23,17
1490985627462,2,-17,-20,-19,-11,-7,-1,44,12
1490985627462,2,-42,-20,0,-2,2,7,-31,-26
1490985627464,3,10,17,0,-7,17,2,25,55
1490985627464,3,17,-32,5,7,-1,-7,23,-7
1490985627464,0,23,15,17,34,11,-1,-23,6
1490985627464,0,23,7,9,-9,-7,-12,10,-7
1490985627465,1,-29,13,-7,-9,-12,4,-10,-16
1490985627465,1,-37,-32,-5,-26,-6,0,-25,-16
1490985627511,3,31,-5,25,20,1,-13,-18,-42
1490985627511,3,-41,3,-7,2,0,-11,-10,-15
1490985627512,0,55,21,25,-2,0,20,12,11
1490985627512,0,42,15,-41,11,1,-5,4,4
1490985627521,0,-21,20,-17,7,-5,10,3,15
1490985627521,0,-12,-46,-35,-30,-1,-13,18,-25
1490985627522,1,15,-3,33,-1,-11,-13,-42,-9
1490985627522,1,57,11,-52,23,6,16,25,28
1490985627560,2,-15,-46,9,2,-2,-6,-29,-4
1490985627560,2,-45,19,73,44,16,14,49,17
1490985627562,3,-42,-19,-35,-34,-14,0,-48,-15
1490985627562,3,57,100,26,-34,-5,-13,8,0
1490985627563,1,-17,-16,4,9,3,8,22,-3
1490985627563,1,50,-4,-9,34,7,-5,-18,24
1490985627564,2,-57,30,47,2,1,-9,50,24
1490985627564,2,71,-54,-23,-46,-9,-16,-44,-26
1490985627609,3,-53,-2,-38,-33,-2,6,18,-6
1490985627609,3,-47,-11,-5,46,13,16,17,-19
1490985627611,0,69,-6,9,11,0,-3,-30,-1
1490985627611,0,-24,13,24,25,3,8,-11,-27
1490985627612,2,-44,35,45,20,1,11,2,18
1490985627612,2,50,-50,2,-24,3,-3,-26,1
1490985627613,3,35,2,30,17,-3,8,50,7
1490985627613,3,5,17,-34,-28,-12,-21,-13,-27
1490985627658,0,14,-3,-41,-12,7,-1,33,0
1490985627658,0,-54,27,77,41,19,6,-33,-17
1490985627659,1,20,20,-44,90,-4,6,-9,67
1490985627659,1,-2,-78,-22,-83,-21,-6,31,11
1490985627706,3,118,32,63,46,15,-8,90,64
1490985627706,3,-128,-45,-23,19,0,8,-50,0
1490985627708,0,79,6,-2,-5,-7,-7,3,16
1490985627708,0,6,-3,-24,-42,-13,12,26,-13
1490985627755,1,-3,21,10,-28,12,5,-54,-18
1490985627755,1,26,-10,-79,-60,-1,0,23,8
1490985627757,2,-49,11,104,51,-11,8,-8,19
1490985627757,2,-39,-8,-128,-8,7,7,-18,42
1490985627758,0,20,-20,-5,20,18,-8,18,59
1490985627758,0,44,88,43,127,-5,-15,35,-19
1490985627759,1,-86,-73,-128,-126,-10,18,-24,47
1490985627759,1,70,35,15,9,-3,0,18,-32
1490985627804,2,-71,5,13,74,5,-6,-34,-30
1490985627804,2,98,24,85,3,5,4,29,49
1490985627806,0,16,-1,4,-27,-12,-18,24,-39
1490985627806,0,-22,3,19,-50,-7,16,-60,-26
1490985627807,1,73,-53,-37,85,21,-5,18,-13
1490985627807,1,-15,37,-52,-74,-7,22,18,26
1490985627808,1,23,21,110,47,-8,16,26,-17
1490985627808,1,-56,-21,78,104,33,-8,-2,79
1490985627853,2,6,55,-92,66,11,13,-7,45
1490985627853,2,14,6,-31,-124,-42,-24,65,1
1490985627855,3,-52,-59,-115,52,44,-15,-40,-16
1490985627855,3,2,14,-41,-63,-35,-16,-10,27
1490985627856,2,-42,4,-14,-56,-15,-3,-1,86
1490985627856,2,68,2,-18,17,-29,-12,50,10
1490985627856,3,4,-17,-67,52,46,10,-31,-5
1490985627856,3,2,38,45,60,0,17,7,12
1490985627902,0,28,24,12,-59,-14,-18,-11,83
1490985627902,0,1,10,52,-39,-7,-21,-14,-36
1490985627903,1,1,51,127,50,22,13,41,37
1490985627903,1,108,30,-128,-67,-11,-1,-24,-49
1490985627904,3,21,-21,-77,-97,-23,-7,13,16
1490985627904,3,-58,-50,127,127,34,14,7,-44
1490985627905,0,113,46,13,-34,5,11,-11,40
1490985627905,0,-79,-15,-60,-65,39,15,-4,-73
1490985627950,1,18,-47,11,-121,6,20,-68,49
1490985627950,1,-40,-75,-128,-43,-38,-20,105,28
1490985627952,2,62,63,100,100,22,7,9,-10
1490985627952,2,31,42,-80,17,-17,-23,-54,-21
1490985627953,0,97,86,3,45,18,3,51,69
1490985627953,0,62,19,29,24,28,-4,3,-2
1490985627954,1,17,-37,-78,18,-17,-1,9,7
1490985627954,1,-72,-41,-73,-48,-59,-46,-21,-25
1490985627999,2,-8,-78,-67,74,1,6,12,-70
1490985627999,2,3,41,76,-3,-46,-14,-20,1
1490985628000,3,10,10,127,105,53,16,0,-28
1490985628000,3,2,106,28,23,5,-6,-36,91
1490985628002,1,80,-50,121,99,-14,7,31,2
1490985628002,1,64,40,-37,-65,-14,11,-3,-58
1490985628003,2,16,9,-70,-128,-50,12,8,-27
1490985628003,2,89,-32,33,69,-26,79,27,25
1490985628048,3,-128,83,-44,42,5,47,-2,-56
1490985628048,3,127,-6,127,127,83,48,-5,55
1490985628050,0,-62,-34,-86,-77,-19,1,-7,9
1490985628050,0,-112,-101,-128,-72,-54,3,2,-12
1490985628051,2,53,71,83,127,55,45,-71,72
1490985628051,2,21,109,69,-41,4,-20,51,-21
1490985628052,3,-7,-69,-70,-22,-40,-116,-40,-61
1490985628052,3,-128,-73,1,-89,-50,-128,4,-12
1490985628096,0,28,-30,55,65,-5,-76,-11,-9
1490985628096,0,58,-45,-14,14,49,-54,13,31
1490985628098,1,33,120,18,77,11,4,-44,8
1490985628098,1,43,28,-11,-55,42,126,5,-46
1490985628100,2,-103,48,-91,-95,-40,69,71,74
1490985628100,2,-69,-54,127,66,-17,10,-39,-6
1490985628101,3,77,59,-105,-127,-28,-76,7,-15
1490985628101,3,-64,27,21,124,19,-103,27,62
1490985628146,0,-17,-20,23,-1,18,-65,-42,-52
1490985628146,0,-41,61,0,85,20,-61,6,46
1490985628148,1,62,64,-38,-128,4,-65,-19,-17
1490985628148,1,-27,-78,-77,-58,-72,-67,-11,-1
1490985628149,3,-128,-77,30,-55,-45,-31,-17,1
1490985628149,3,70,127,10,20,34,-21,48,85
1490985628151,0,48,18,48,75,-35,-13,-10,-10
1490985628151,0,-109,-84,-89,-63,9,-6,35,-47
1490985628194,1,-16,-69,-61,-42,-21,-10,0,-20
1490985628194,1,69,79,112,45,30,-17,19,-30
1490985628196,2,-19,60,12,-32,-20,-2,35,24
1490985628196,2,69,127,7,127,53,1,-3,24
1490985628197,0,97,58,-128,66,90,-59,-27,79
1490985628197,0,-22,-55,-11,-117,-28,-64,7,-31
1490985628198,1,-70,25,28,112,18,-75,34,-23
1490985628198,1,50,-94,-128,-62,-3,-61,-62,38
1490985628242,2,-52,-120,37,-64,-59,-38,8,-30
1490985628242,2,0,59,61,86,40,-29,4,-27
1490985628244,3,60,-40,-61,73,15,12,9,43
1490985628244,3,39,11,93,53,45,16,1,11
1490985628245,1,-38,-102,-27,-72,-101,-6,-5,-71
1490985628245,1,-54,23,38,124,36,-5,73,2
1490985628246,2,52,15,-14,51,19,-11,-33,19
1490985628246,2,70,127,77,79,38,50,26,-11
1490985628291,3,-8,-17,-13,-57,17,31,-15,41
1490985628291,3,-78,-21,-128,43,4,-1,-21,-18
1490985628293,0,-37,-99,40,-90,2,7,3,-31
1490985628293,0,12,-97,-69,-81,-81,-41,-5,-63
1490985628294,2,-8,43,28,109,29,8,33,-43
1490985628294,2,39,88,63,-13,36,52,-19,47
1490985628295,3,-10,-70,-118,-128,-16,71,41,-3
1490985628295,3,-30,47,127,127,-4,33,-25,-12
1490985628340,0,3,23,-20,-18,-7,10,12,-14
1490985628340,0,-45,-8,-22,-38,1,22,-23,34
1490985628342,1,46,105,127,66,35,-39,-23,19
1490985628342,1,42,127,127,50,18,-10,-7,-14
1490985628343,3,-48,121,100,104,5,-55,-28,14
1490985628343,3,-4,46,2,-17,-29,-26,-25,-64
1490985628344,0,4,104,61,123,69,6,-27,9
1490985628344,0,40,-2,107,-65,-27,4,14,12
1490985628389,1,-27,-114,-88,-110,-32,5,33,20
1490985628389,1,-3,7,96,72,70,4,-9,-28
1490985628391,2,35,-66,-128,-85,-5,7,-71,31
1490985628391,2,-39,-78,-81,-61,-72,-46,50,-24
1490985628392,0,41,-63,121,-101,4,18,27,-9
1490985628392,0,-43,-61,-58,102,18,-22,18,22
1490985628393,1,1,-103,-117,7,-7,-35,-9,-30
1490985628393,1,-2,10,10,33,11,12,8,10
1490985628438,2,56,78,17,90,29,21,-4,45
1490985628438,2,-65,-42,-83,-90,-8,18,26,-25
1490985628439,3,1,45,45,58,7,-21,0,-17
1490985628439,3,64,44,82,-16,7,15,-4,31
1490985628486,0,-37,-46,-128,-108,-47,-1,25,-3
1490985628486,0,-3,-57,-59,-64,0,-22,-3,-10
1490985628487,1,-28,-12,32,86,-3,9,3,-7
1490985628487,1,-8,-19,15,15,-5,-2,-11,-6
1490985628488,2,-39,-12,9,17,-43,-8,30,-16
1490985628488,2,53,92,127,63,47,38,-30,24
1490985628489,3,26,-14,-118,-53,10,0,7,-9
1490985628489,3,8,-80,-59,-99,-25,21,24,12
1490985628535,1,-19,16,19,-12,19,19,12,-8
1490985628535,1,15,30,-19,6,-13,22,0,29
1490985628538,2,-2,-33,-95,35,-40,-1,40,31
1490985628538,2,-18,-21,-87,-78,-13,-25,-74,-51
1490985628539,3,-84,0,44,79,15,9,48,-6
1490985628539,3,-35,-16,-39,40,-21,42,-4,-11
1490985628540,2,-4,-31,15,17,49,126,-27,-19
1490985628540,2,25,64,46,-61,-21,36,-18,1
1490985628584,3,11,-51,-54,-56,-16,-35,18,4
1490985628584,3,7,-55,4,31,-20,-125,27,-9
1490985628682,0,9,-29,-28,-38,-5,-128,0,7
1490985628682,0,1,9,26,105,42,-126,7,0
1490985628683,3,-54,5,-20,-118,-14,-76,-8,-36
1490985628683,3,-17,-56,-79,-27,-39,-89,0,-23
1490985628684,0,-19,48,73,70,16,-63,-4,3
1490985628684,0,28,60,25,92,-31,-64,-6,9
1490985628685,1,49,-3,75,69,84,-45,7,15
1490985628685,1,-23,67,57,36,-39,-73,-16,19
1490985628730,2,12,-19,29,-128,-78,-32,-39,2
1490985628730,2,-56,-83,-117,-76,0,11,107,-5
1490985628732,0,33,31,79,-14,-18,55,8,56
1490985628732,0,-34,5,-20,-79,-18,46,-21,-36
1490985628733,1,23,99,7,29,-63,51,-2,-5
1490985628733,1,8,90,69,6,40,58,-6,-3
1490985628734,2,-1,65,70,88,43,17,-46,-15
1490985628734,2,33,95,4,-5,-4,1,-31,-9
1490985628828,3,-23,64,-33,-92,-15,46,5,5
1490985628828,3,-1,84,-44,-18,0,-3,-6,-3
1490985628831,0,-29,89,10,5,-8,27,15,10
1490985628831,0,-13,52,61,52,-10,8,-17,-10
1490985628832,3,12,-7,-8,30,15,25,-17,0
1490985628832,3,44,21,32,-15,-51,27,0,21
1490985628833,0,-19,23,-9,-17,62,57,12,4
1490985628833,0,2,-5,-39,7,5,89,23,-5
1490985628880,1,-21,14,14,21,4,-12,-67,13
1490985628880,1,31,7,0,-25,7,23,5,-7
1490985628881,2,-56,-9,-15,-19,-11,25,30,-12
1490985628881,2,49,3,12,34,14,23,-29,10
1490985628882,3,-4,3,14,-7,-19,-79,24,9
1490985628882,3,-23,-28,-32,-32,-54,39,-2,-8
1490985628884,0,35,24,-5,-18,-22,15,-10,3
1490985628884,0,-19,4,0,6,-42,-15,7,-22
1490985628925,1,10,19,-4,7,50,46,-99,19
1490985628925,1,1,-1,1,0,-22,-9,-49,-11
1490985628927,2,-5,6,12,34,51,-28,-31,0
1490985628927,2,0,-7,-8,-30,84,13,47,3
1490985628928,1,3,-9,-25,1,6,11,24,11
1490985628928,1,-9,-11,12,-7,3,-1,36,4
1490985628930,2,20,0,-9,-22,-42,-20,-8,-10
1490985628930,2,15,-8,-3,2,-19,3,0,7
1490985628974,3,-33,-8,16,13,-35,12,41,-14
1490985628974,3,6,-2,-12,11,14,26,-36,0
1490985628976,0,-17,4,-3,-20,20,52,-19,-1
1490985628976,0,33,26,12,12,-22,9,15,9
1490985628977,2,-8,13,23,14,78,15,0,-2
1490985628977,2,11,34,34,42,-6,0,-10,6
1490985628978,3,1,55,-60,-57,-32,-21,-2,-4
1490985628978,3,38,65,-25,-12,25,-23,24,3
1490985629023,0,-11,36,9,14,-32,-10,-40,-3
1490985629023,0,-23,-23,-14,-23,-33,-9,37,-9
1490985629025,1,10,0,35,50,46,-6,-3,-14
1490985629025,1,-5,-32,18,10,30,41,-2,18
1490985629026,3,-11,-14,12,-25,-2,-9,-38,-12
1490985629026,3,4,-58,-52,-8,-2,-32,-43,-17
1490985629027,0,-25,-22,13,2,-4,-13,60,10
1490985629027,0,44,17,6,11,24,-2,-34,10
1490985629072,1,-2,0,-27,-39,-23,-5,-2,-8
1490985629072,1,-54,-45,1,36,6,0,15,3
1490985629074,2,-1,-17,6,-15,42,9,0,16
1490985629074,2,-21,1,-1,-2,-15,19,-21,-36
1490985629075,0,18,-7,-21,9,-26,2,-6,23
1490985629075,0,-8,-8,10,-1,-7,-18,22,7
1490985629076,1,-2,9,-22,-36,4,-7,-12,-12
1490985629076,1,-15,13,-2,3,-3,-12,-12,2
1490985629120,2,-24,-26,-38,-2,-3,-15,-18,-25
1490985629120,2,0,31,-88,-7,-24,11,-31,5
1490985629122,3,-26,-8,85,-5,41,17,59,35
1490985629122,3,-4,19,-17,11,8,5,3,-8
1490985629123,1,38,30,1,14,-20,83,16,20
1490985629123,1,-35,-47,-44,-45,13,37,-10,1
1490985629124,2,31,34,-31,16,-28,-2,-3,-50
1490985629124,2,-2,-44,8,9,45,-42,21,-9
1490985629169,3,3,89,55,80,-17,-64,-47,-13
1490985629169,3,34,-17,68,-40,33,-58,28,22
1490985629171,0,19,-16,52,-62,-10,-33,-17,22
1490985629171,0,-10,8,-32,1,7,-17,44,4
1490985629172,1,-17,-14,15,58,-8,-4,-37,-27
1490985629172,1,-6,11,2,-11,-14,1,-24,-26
1490985629173,2,36,9,-19,11,-1,-5,35,6
1490985629173,2,-11,-50,2,-41,-21,0,-10,49
1490985629218,3,-11,-40,-107,-15,18,-16,20,-1
1490985629218,3,-11,16,25,54,-12,-49,-29,-24
1490985629220,0,-23,52,12,-47,-12,-26,12,-18
1490985629220,0,20,34,47,60,9,-1,-33,-6
1490985629221,2,20,66,78,-3,9,8,-6,26
1490985629221,2,8,-54,-31,15,4,14,-35,-10
1490985629222,3,-46,-32,-37,-7,-18,8,44,-30
1490985629222,3,5,3,30,-2,8,25,-5,1
1490985629266,0,7,40,0,-12,-3,0,3,6
1490985629266,0,-9,-41,-9,-32,-23,15,-13,2
1490985629268,1,19,-33,-3,-1,25,8,-7,4
1490985629268,1,85,43,-11,49,-10,6,27,5
1490985629269,3,-47,-15,118,-66,-19,-19,-15,-23
1490985629269,3,17,-8,-85,-39,-3,-5,10,19
1490985629270,0,7,-40,0,32,3,0,-15,0
1490985629270,0,2,-24,-27,-4,-18,-13,27,2
1490985629315,1,75,29,-16,22,-2,-2,26,8
1490985629315,1,-47,28,51,31,-5,1,-63,0
1490985629317,2,-27,-50,31,0,13,14,2,-26
1490985629317,2,42,89,49,-3,28,16,18,18
1490985629318,0,-31,-42,-22,-31,-18,-34,-9,-69
1490985629318,0,57,2,-2,38,-10,4,6,2
1490985629319,1,-82,-9,-45,-2,3,-9,-22,-9
1490985629319,1,22,-62,125,-18,10,16,18,-28
1490985629364,2,1,29,-104,-9,4,5,1,13
1490985629364,2,-5,5,16,-16,-10,-7,-28,8
1490985629413,3,22,-67,6,-14,-11,-6,-8,24
1490985629413,3,-7,62,-29,43,-1,-5,10,-25
1490985629415,1,70,62,8,56,14,6,-28,-20
1490985629415,1,-21,8,21,0,-4,-1,14,18
1490985629416,2,41,-6,-4,7,12,4,-4,-3
1490985629416,2,-35,-5,-52,-7,-5,1,-31,9
1490985629417,3,27,23,71,-16,-2,14,24,4
1490985629417,3,-63,-11,34,1,0,-2,38,8
1490985629461,0,55,93,14,48,-8,-3,-20,-4
1490985629461,0,9,-105,12,10,12,16,4,5
1490985629462,2,26,91,117,72,9,11,-27,24
1490985629462,2,31,36,-69,2,-21,-4,-5,-8
1490985629510,3,5,-63,-3,-8,10,-5,30,18
1490985629510,3,53,79,-29,17,1,1,-29,-29
1490985629511,3,-25,-26,-4,-12,-2,6,35,6
1490985629511,3,36,-57,-58,31,0,-5,-3,-20
1490985629512,0,-14,-14,50,-8,-12,6,-28,-10
1490985629512,0,-16,34,-76,-100,-34,-9,-2,-5
1490985629559,1,8,2,-15,45,14,3,-64,0
1490985629559,1,33,6,79,-12,-13,-5,-47,-17
1490985629560,3,38,18,-12,9,-11,-20,-13,10
1490985629560,3,-45,-44,-8,-20,-2,-11,20,27
1490985629560,0,-17,-33,-35,4,1,-23,32,-37
1490985629560,0,8,-3,61,-19,0,-22,20,24
1490985629561,1,23,49,-45,-20,-8,-18,-25,-2
1490985629561,1,-49,-8,-11,-19,-2,4,45,19
1490985629607,0,11,-8,1,-29,21,12,-33,5
1490985629607,0,-14,-51,-30,89,0,19,-27,-21
1490985629608,1,-55,16,3,-36,5,15,7,-15
1490985629608,1,-4,4,-48,-68,-12,11,5,-16
1490985629609,1,75,27,-48,-21,-11,-21,-26,12
1490985629609,1,-4,-19,-7,-27,11,12,70,17
1490985629610,2,-102,-25,33,34,36,-11,3,-19
1490985629610,2,-12,-46,16,10,-27,-51,-15,8
1490985629656,3,81,67,7,24,-1,-27,-42,13
1490985629656,3,-83,-52,-15,-18,-9,-70,5,10
1490985629657,0,68,5,37,-28,-2,-110,9,-13
1490985629657,0,-79,-75,-59,-11,-12,-100,-31,-5
1490985629658,2,19,7,64,-10,-5,108,-10,41
1490985629658,2,-49,46,-29,2,-4,105,-6,2
1490985629658,3,-20,9,27,22,-10,53,0,36
1490985629658,3,29,31,-14,0,22,19,-26,0
1490985629705,0,-12,-49,-27,-28,-13,-17,12,-23
1490985629705,0,52,38,12,-2,10,4,11,-17
1490985629707,1,-88,-73,0,1,-21,21,9,-30
1490985629707,1,37,21,-36,8,15,-41,-37,41
1490985629708,3,-3,-27,-11,59,16,-42,15,-1
1490985629708,3,-23,-5,32,-69,-23,-9,-27,-28
1490985629709,0,-25,-23,-6,-6,-16,-12,-17,48
1490985629709,0,-12,-2,-29,-13,-10,-5,-1,-11
1490985629754,1,39,6,57,24,23,-26,28,22
1490985629754,1,13,-6,23,40,8,-119,10,3
1490985629756,2,23,55,-72,-39,3,-69,-10,-16
1490985629756,2,-71,-20,6,-9,-16,8,26,3
1490985629757,0,-18,-2,-5,15,16,87,4,24
1490985629757,0,71,48,16,31,-1,60,21,-4
1490985629760,1,-62,-113,-37,-27,10,42,-27,-8
1490985629760,1,25,52,62,34,11,52,-3,13
