1490984281474,1,2,-34,21,12,1,-7,6,14
1490984281515,2,24,-102,37,28,-3,-13,-5,6
1490984281515,2,-13,-26,12,-12,8,10,-7,-6
1490984281517,3,5,72,33,-14,-53,4,10,9
1490984281517,3,0,46,20,-12,1,-30,4,3
1490984281518,1,-3,-23,-1,-45,6,23,11,-3
1490984281518,1,-10,27,65,42,-26,19,18,-2
1490984281520,2,6,4,58,21,15,20,0,15
1490984281520,2,5,-16,-74,33,27,-7,-9,11
1490984281564,3,-24,-18,-49,5,-17,-13,-16,-1
1490984281564,3,13,-8,-75,-72,-32,-12,-15,-4
1490984281566,0,-11,-4,-106,-66,-52,6,-7,6
1490984281566,0,-20,15,43,38,-55,10,1,4
1490984281567,2,18,1,-68,-21,18,-26,-8,-22
1490984281567,2,-105,120,-12,-49,78,-29,5,8
1490984281568,3,-62,101,57,61,95,-39,-14,53
1490984281568,3,88,-100,23,-9,9,-43,5,-7
1490984281612,0,110,4,36,98,-42,-58,25,-10
1490984281612,0,74,39,-50,-18,3,-105,0,-10
1490984281616,1,20,93,-71,-88,-27,-110,-18,-17
1490984281616,1,65,127,19,19,110,-37,-11,44
1490984281617,3,-75,8,-50,-32,-59,123,12,-23
1490984281617,3,-95,-1,-123,-40,23,127,-7,-42
1490984281618,0,-53,-5,-128,-119,87,45,-2,-18
1490984281618,0,11,-37,-79,-81,65,-14,-7,-31
1490984281709,1,-25,-105,34,-39,77,0,5,-5
1490984281709,1,-114,-78,-33,-12,40,12,-2,-8
1490984281710,2,-67,-71,-82,-89,76,39,-1,-17
1490984281710,2,71,-69,-111,-93,56,14,-5,-28
1490984281711,0,-128,127,127,127,118,-94,-104,82
1490984281711,0,-93,-101,1,65,56,-98,-11,94
1490984281712,1,115,-113,90,42,-100,-29,48,127
1490984281712,1,127,86,102,-41,-128,49,57,110
1490984281758,2,95,99,-104,-121,-88,127,50,-12
1490984281758,2,98,-45,-57,-103,-7,100,13,-94
1490984281759,3,-84,-94,-128,-128,127,21,3,-124
1490984281759,3,-24,-128,-128,-18,67,48,-17,-125
1490984281760,0,-35,-117,62,102,105,38,-6,-44
1490984281760,0,-40,-30,127,127,116,12,2,-21
1490984281761,1,72,6,-65,-100,-97,91,1,-2
1490984281761,1,84,-10,-43,-41,-123,74,6,57
1490984281808,2,-45,59,84,76,-128,74,33,81
1490984281808,2,-112,127,127,118,-128,30,4,2
1490984281809,3,-79,127,122,127,-114,-87,-19,-84
1490984281809,3,-16,115,117,116,-124,-128,-12,-51
1490984281810,2,3,-20,-7,-31,4,-38,-10,20
1490984281810,2,10,2,-22,-15,-34,-27,-5,32
1490984281811,3,20,-9,-44,-14,35,6,-7,0
1490984281811,3,-7,-7,-20,-31,5,-16,-5,7
1490984281855,0,0,-14,-28,-33,-17,-12,0,7
1490984281855,0,8,-17,-33,-29,46,-1,4,7
1490984281856,1,17,13,-15,-25,1,16,-2,8
1490984281856,1,-25,-5,-16,-6,0,9,-3,18
1490984281857,3,-9,1,-12,7,51,7,4,42
1490984281857,3,-12,-12,-20,-18,30,-2,-1,16
1490984281858,0,13,-2,4,-10,-77,-9,-2,3
1490984281858,0,5,2,-5,-7,12,6,4,0
1490984281904,1,-10,2,-15,0,-20,8,-3,9
1490984281904,1,-4,-17,-11,3,1,14,-4,3
1490984281905,2,7,-16,-20,-1,66,-12,3,-27
1490984281905,2,15,12,8,-15,-40,1,1,19
1490984281906,0,-6,-5,-5,-18,-45,-6,2,12
1490984281906,0,-4,-9,-8,0,13,2,0,20
1490984281907,1,11,4,-4,7,28,12,3,0
1490984281907,1,-3,2,-5,-2,-8,-9,-3,4
1490984281953,2,-4,13,4,10,19,0,-3,-10
1490984281953,2,-8,-10,-16,-3,24,-1,1,-4
1490984281953,3,-4,0,6,4,-4,-6,-1,-10
1490984281953,3,-20,-10,-11,10,43,10,-6,-11
1490984281954,1,16,12,9,-1,-33,0,-4,3
1490984281954,1,1,-12,-7,-7,-14,2,2,1
1490984281955,2,9,-11,-1,2,13,12,3,11
1490984281955,2,3,-6,7,4,-3,5,-4,-4
1490984282001,3,8,-3,-1,-10,22,4,-2,7
1490984282001,3,-7,-13,-2,-1,15,-8,3,9
1490984282003,0,0,-5,9,-5,-34,-1,-1,-8
1490984282003,0,0,-8,-7,-1,4,2,-2,-9
1490984282004,2,-12,3,-6,1,-2,0,-5,-3
1490984282004,2,2,3,9,2,2,-19,-2,4
1490984282005,3,11,8,-5,-7,-56,-6,10,4
1490984282005,3,1,0,-3,1,13,0,4,12
1490984282050,0,7,13,1,-8,-22,2,-5,5
1490984282050,0,8,-7,-5,-1,2,-12,2,2
1490984282051,1,-2,13,12,-1,9,1,-4,1
1490984282051,1,5,2,1,-3,6,-1,0,-6
1490984282052,2,-6,13,6,-10,-22,1,1,4
1490984282052,2,2,-1,-12,0,5,0,-4,2
1490984282053,3,-14,0,6,9,25,0,-5,-6
1490984282053,3,-1,-10,0,0,1,7,4,0
1490984282099,0,3,6,8,4,-1,-2,1,0
1490984282099,0,5,4,9,-2,-17,2,-1,6
1490984282101,1,-13,-4,-13,-6,9,4,-2,6
1490984282101,1,2,11,-6,-5,20,3,-3,-12
1490984282102,3,-2,-16,-27,-21,-1,-1,2,12
1490984282102,3,-14,9,1,9,5,-2,-5,-20
1490984282103,0,5,12,10,-3,-23,7,6,8
1490984282103,0,-2,3,1,-7,-10,0,-1,-1
1490984282148,1,11,-8,6,5,23,-2,-10,-14
1490984282148,1,4,1,-17,-2,-26,-5,-12,11
1490984282149,2,0,16,19,5,10,0,-6,1
1490984282149,2,9,17,-11,-4,-11,-4,2,13
1490984282151,0,7,-18,-27,-7,9,-2,-8,-13
1490984282151,0,-28,-49,1,22,18,1,2,-2
1490984282153,1,-4,-22,-2,-8,3,-1,1,3
1490984282153,1,-2,-15,24,14,-12,1,-1,15
1490984282196,2,-15,-23,-25,-16,12,0,-6,-27
1490984282196,2,0,5,9,0,-6,-3,-6,1
1490984282198,3,25,-27,-39,7,-2,5,-18,2
1490984282198,3,-5,-23,36,17,5,-5,-5,1
1490984282199,1,20,70,-2,-3,-7,-5,3,-11
1490984282199,1,-15,78,16,0,-2,-8,8,-4
1490984282200,2,3,48,-22,-6,4,-15,1,6
1490984282200,2,10,2,-13,-3,10,-6,-9,15
1490984282245,3,-47,-1,2,-2,11,3,5,-11
1490984282245,3,58,11,40,-7,-3,1,2,13
1490984282246,0,-31,16,-19,0,0,1,-2,-13
1490984282246,0,-15,61,19,13,8,-5,-8,-14
1490984282247,2,-4,-77,-25,13,25,7,-3,-6
1490984282247,2,3,-60,1,-10,-4,6,-3,20
1490984282248,3,13,-99,5,-1,-10,8,3,11
1490984282248,3,4,-112,17,10,-8,20,9,7
1490984282295,0,18,-95,77,12,6,16,-14,-3
1490984282295,0,27,33,-36,-24,-2,-7,10,-12
1490984282296,1,-53,84,4,3,7,-20,-1,-8
1490984282296,1,3,127,-54,-21,-14,-21,-1,-26
1490984282297,3,15,-54,-3,24,6,3,2,24
1490984282297,3,-11,-22,18,8,13,-1,-4,-16
1490984282298,0,-8,-40,-19,-8,-11,13,6,-1
1490984282298,0,-20,-70,-13,-8,9,4,-1,-14
1490984282343,1,41,-122,34,7,7,1,-6,4
1490984282343,1,-20,-128,-78,-18,-6,25,-8,24
1490984282344,2,4,63,19,4,9,4,4,5
1490984282344,2,21,123,-35,-16,-31,-3,5,9
1490984282345,0,9,57,-18,-29,-7,-1,7,-1
1490984282345,0,11,34,86,24,-4,-2,-3,7
1490984282346,1,-41,3,-35,45,3,-23,-6,-22
1490984282346,1,46,-34,-63,-66,2,-2,1,29
1490984282392,2,-3,-31,41,7,1,4,-3,5
1490984282392,2,-30,-94,11,61,11,20,-2,0
1490984282393,3,33,-128,15,93,17,21,-1,42
1490984282393,3,34,-123,1,60,23,29,-9,12
1490984282394,1,-63,127,-22,-102,-22,-49,2,-5
1490984282394,1,-32,127,-45,-43,-29,-43,-2,-36
1490984282395,2,5,-4,-11,37,19,-3,0,8
1490984282395,2,4,-7,17,27,-16,4,0,7
1490984282440,3,31,-70,-52,-13,19,24,0,16
1490984282440,3,-18,-53,68,53,2,53,-3,-10
1490984282442,0,13,-110,-26,96,22,65,-2,15
1490984282442,0,19,-123,-3,48,14,51,-3,21
1490984282443,1,-4,-88,65,-10,10,37,-2,3
1490984282443,1,11,60,-4,-95,-39,-83,8,-1
1490984282444,2,-47,94,3,-52,-28,-67,17,-32
1490984282444,2,31,119,-55,-41,-18,-45,-10,-9
1490984282489,3,-49,121,-57,-30,-10,-27,-1,10
1490984282489,3,41,44,82,56,38,44,-4,-13
1490984282491,0,3,-36,-9,78,19,-13,1,23
1490984282491,0,-21,-120,-54,20,35,-63,3,-11
1490984282492,2,-7,-37,-5,35,-5,86,-7,-1
1490984282492,2,14,-32,42,25,35,126,-4,3
1490984282493,3,17,1,21,11,32,52,-11,8
1490984282493,3,-48,-59,-31,7,16,-33,-2,-12
1490984282537,0,22,25,28,-51,-57,-95,-4,9
1490984282537,0,6,113,-39,-10,-31,-99,-1,-20
1490984282539,1,-16,41,0,-3,-2,-49,5,-21
1490984282539,1,14,-14,39,-10,11,-16,4,22
1490984282540,3,-36,-50,-13,7,-32,6,1,-14
1490984282540,3,19,40,-32,-6,-28,12,-1,0
1490984282541,0,-10,48,-7,-40,-10,79,-2,-21
1490984282541,0,-31,20,70,-11,-13,68,-2,16
1490984282635,1,62,-109,-45,46,20,111,-4,3
1490984282635,1,21,-57,-22,8,-10,10,-4,7
1490984282636,2,-4,-6,104,0,-15,-68,0,2
1490984282636,2,30,-89,-41,13,-77,-74,-1,27
1490984282637,0,-112,127,-45,-30,23,-64,2,-28
1490984282637,0,75,-15,2,-28,-59,-76,1,-14
1490984282638,1,127,2,-13,-19,-128,-48,0,-22
1490984282638,1,-2,-26,-61,9,-21,31,-6,2
1490984282684,2,-59,-69,20,22,101,72,-3,35
1490984282684,2,-23,-44,33,23,104,46,4,15
1490984282685,3,-70,-29,48,54,-71,-11,-2,45
1490984282685,3,25,-3,-2,7,-128,-58,-1,-18
1490984282686,2,65,-52,34,78,89,78,0,12
1490984282686,2,-27,37,16,22,120,97,-2,-5
1490984282687,3,-36,28,-88,54,-34,22,-2,-70
1490984282687,3,-77,-45,-112,74,-95,20,3,-91
1490984282733,0,-126,-31,-78,-20,3,-2,-2,-76
1490984282733,0,-94,-103,-3,127,76,-20,-1,29
1490984282734,1,81,-18,-45,117,125,-22,2,-20
1490984282734,1,123,71,-79,102,127,-44,-5,-70
1490984282735,3,-128,-47,93,-108,-87,-47,4,79
1490984282735,3,-112,-128,83,-128,-105,-44,0,76
1490984282736,0,-22,-60,44,-103,69,-29,5,39
1490984282736,0,-5,-9,24,33,103,32,-1,-2
1490984282782,1,-36,-26,40,93,127,76,2,-22
1490984282782,1,4,-52,41,-13,73,50,0,-2
1490984282783,2,69,-37,-20,-1,-119,19,2,17
1490984282783,2,27,-7,-52,23,-128,12,0,-7
1490984282784,3,19,8,-17,-25,-128,-20,0,-11
1490984282784,3,6,62,13,-110,-21,21,2,36
1490984282785,0,-103,-80,117,81,86,22,-5,109
1490984282785,0,43,-97,-88,-32,92,-10,0,-37
1490984282831,1,70,103,-86,-73,47,-20,3,-92
1490984282831,1,115,89,-112,-105,-73,-12,2,-75
1490984282832,2,-42,80,-96,-95,-128,12,-1,-81
1490984282832,2,-108,-26,-2,53,-103,0,5,15
1490984282833,0,54,-8,-117,11,57,-41,-1,39
1490984282833,0,97,-72,-128,-109,-11,-51,-3,111
1490984282834,1,102,-46,-24,-128,92,1,-5,117
1490984282834,1,105,28,103,-114,19,85,-5,127
1490984282880,2,-46,106,108,-8,-88,15,-1,-84
1490984282880,2,-11,127,110,45,-117,-77,0,-101
1490984282881,3,-128,86,113,124,-128,-128,-5,-128
1490984282881,3,-128,-6,61,127,115,-18,0,-115
1490984282882,1,90,83,-89,-92,-15,74,-4,-104
1490984282882,1,-92,90,-109,-124,-101,-14,3,-21
1490984282883,2,-46,-1,-128,-128,-128,-44,-2,58
1490984282883,2,-128,-55,-60,-68,-128,-44,0,110
1490984282928,3,-76,-117,-32,-27,-110,-32,2,127
1490984282928,3,-34,-117,26,-45,-127,-74,-7,70
1490984282931,0,101,-11,-19,-66,-98,-128,1,28
1490984282931,0,-11,14,-15,-14,87,5,-3,42
1490984282932,2,55,-6,-20,127,-50,74,-4,-20
1490984282932,2,46,52,-13,3,-111,-14,-6,1
1490984282934,3,109,43,-71,-109,-128,-44,-1,36
1490984282934,3,-50,-5,-69,-115,-95,-44,2,25
1490984282977,0,82,1,-125,-128,-6,-19,-1,27
1490984282977,0,64,27,-64,-33,-11,-9,2,2
1490984282978,1,21,27,24,-28,-18,3,0,28
1490984282978,1,-3,1,35,-10,8,-7,5,-14
1490984282979,3,15,-28,72,21,26,-1,-2,13
1490984282979,3,34,-57,6,50,5,-13,-5,-3
1490984282980,0,-24,17,13,-14,19,4,-1,-30
1490984282980,0,51,13,20,-8,-1,1,0,-25
1490984283029,1,-104,-4,16,30,3,-7,-3,-10
1490984283029,1,25,-7,35,22,6,0,2,6
1490984283030,2,-14,-36,-11,8,15,6,1,-22
1490984283030,2,-60,25,15,1,9,0,2,14
1490984283032,0,55,29,2,-11,2,0,1,2
1490984283032,0,-44,-34,-18,36,17,-1,-2,-7
1490984283033,1,-2,-12,-13,0,-3,1,-1,5
1490984283033,1,34,14,13,-3,-5,-4,1,-15
1490984283074,2,-46,-12,-4,-6,14,6,-4,-11
1490984283074,2,18,21,15,-25,-5,4,1,-5
1490984283076,3,-17,-47,4,44,2,-4,2,3
1490984283076,3,104,27,0,-38,-4,-7,0,2
1490984283077,1,-26,29,48,-23,-8,-2,-1,-11
1490984283077,1,21,-20,22,2,2,4,-1,-14
1490984283078,2,30,57,19,10,4,-7,0,-18
1490984283078,2,41,-50,-27,14,3,0,0,-6
1490984283123,3,-32,-32,-45,0,5,4,2,11
1490984283123,3,-31,15,68,-20,-8,-4,-1,-14
1490984283125,0,31,-11,-2,5,-1,1,1,-7
1490984283125,0,-16,36,-7,16,-1,-2,0,-3
1490984283126,1,25,-37,-34,4,2,-5,0,-25
1490984283126,1,-7,64,52,-30,-4,0,-3,22
1490984283127,2,-55,-82,-37,8,21,9,1,-31
1490984283127,2,49,81,90,52,-7,-5,-4,19
1490984283173,3,-27,-37,-112,-21,-6,0,0,-9
1490984283173,3,18,-5,-10,-86,-17,-3,1,8
1490984283175,0,31,10,-10,-16,13,4,2,5
1490984283175,0,15,5,83,-25,-2,0,-5,14
1490984283176,2,77,21,1,-68,-10,-3,-1,-7
1490984283176,2,-91,-33,-13,-21,-7,1,1,-16
1490984283177,3,105,23,19,-23,-1,2,-1,17
1490984283177,3,-41,1,-29,36,17,-1,0,33
1490984283220,0,10,-55,-23,-21,-3,3,-5,44
1490984283220,0,-50,-18,13,30,8,2,3,-13
1490984283223,1,-35,103,72,-21,-17,-8,7,-55
1490984283223,1,7,-99,-79,25,7,8,-4,27
1490984283224,3,-49,-65,12,27,11,-1,-4,6
1490984283224,3,-57,-72,-50,21,18,5,-1,-16
1490984283227,0,67,68,80,55,-6,-8,-4,-15
1490984283227,0,-46,-57,-110,25,-4,1,-3,-16
1490984283269,1,4,75,83,-61,-5,1,-3,26
1490984283269,1,24,6,-68,-20,-7,3,-2,-4
1490984283271,2,26,61,17,5,3,-2,-2,20
1490984283271,2,-69,-38,101,3,12,-1,-3,-4
1490984283272,0,-64,-26,36,1,3,9,1,-38
1490984283272,0,26,-21,-112,17,25,-5,4,14
1490984283280,1,32,18,-17,-67,13,5,0,43
1490984283280,1,-2,13,63,-23,-32,-6,-2,-1
1490984283318,2,33,54,27,-26,-18,-5,5,-3
1490984283318,2,-57,-29,127,78,5,-5,-3,-36
1490984283320,3,-30,-36,-127,-33,3,-4,-2,-12
1490984283320,3,61,-1,52,-57,-27,2,-3,15
1490984283322,1,51,33,1,-44,1,-4,1,-22
1490984283322,1,-45,63,97,-5,6,-7,1,-1
1490984283329,2,-12,-97,-53,4,-5,-1,2,25
1490984283329,2,54,127,-37,-49,-20,3,3,-44
1490984283367,3,-83,-128,-65,49,18,2,1,38
1490984283367,3,31,68,-71,-29,0,2,1,21
1490984283369,0,63,-30,91,12,39,10,-3,-42
1490984283369,0,-73,51,25,62,7,-5,-2,-2
1490984283370,2,42,-71,-112,25,32,4,-1,-1
1490984283370,2,37,17,104,-7,-7,4,-2,-38
1490984283371,3,-48,28,65,26,26,8,2,7
1490984283371,3,79,45,51,-13,-14,-8,2,-7
1490984283415,0,-36,-28,-128,-2,-25,-13,-2,49
1490984283415,0,1,-32,-42,-70,7,0,-3,-53
1490984283417,1,28,26,98,51,8,0,0,7
1490984283417,1,-8,16,21,92,20,-4,-1,-15
1490984283419,3,13,-43,10,7,-12,11,-5,4
1490984283419,3,-32,11,58,-5,1,1,1,-12
1490984283420,0,-2,4,-3,-33,0,-5,-2,9
1490984283420,0,-8,11,76,62,22,-2,-2,15
1490984283464,1,-15,1,-82,-18,8,1,3,-28
1490984283464,1,76,50,-17,-51,-37,-1,-5,-8
1490984283466,2,-81,-75,69,29,34,10,2,8
1490984283466,2,29,1,-25,-13,-29,-3,1,27
1490984283467,3,-12,-8,13,40,23,9,0,5
1490984283467,3,-22,-26,-65,-1,9,2,2,-7
1490984283468,0,34,88,44,-28,-26,-11,0,11
1490984283468,0,-31,-42,-28,-23,2,4,-5,18
1490984283513,1,33,-66,-43,18,13,5,1,39
1490984283513,1,-57,-74,-99,4,0,-3,-3,-27
1490984283515,2,15,6,111,-9,3,3,1,2
1490984283515,2,47,55,0,30,39,1,-1,27
1490984283516,0,-27,-19,82,27,20,4,-4,23
1490984283516,0,17,-28,-109,15,-13,-8,0,12
1490984283517,1,-12,-14,127,-18,5,-9,2,-27
1490984283517,1,-34,71,97,16,34,5,-4,0
1490984283610,2,11,-7,-76,-5,-23,2,-3,-10
1490984283610,2,46,-12,-84,-56,-20,-9,0,53
1490984283612,3,-15,49,-15,18,-13,-2,-1,-55
1490984283612,3,-30,-39,23,64,17,-4,-2,-2
1490984283613,1,4,38,31,23,-16,-11,-1,-33
1490984283613,1,45,-69,-99,-26,5,7,1,-9
1490984283614,2,-41,-13,-20,-25,27,0,-5,-19
1490984283614,2,4,-25,-47,-24,-11,14,0,-5
1490984283659,3,11,29,99,1,8,2,-3,14
1490984283659,3,36,8,87,34,-1,-10,-1,-1
1490984283708,0,-73,2,-128,-47,-39,-9,-3,-11
1490984283708,0,38,19,72,-7,-10,2,-1,7
1490984283709,2,35,123,7,-2,-3,1,1,19
1490984283709,2,-48,102,36,4,-11,0,1,-18
1490984283711,3,-23,-25,-128,-74,-58,-5,0,4
1490984283711,3,-10,-41,29,-26,-4,16,1,16
1490984283712,0,18,-7,100,37,8,-1,-1,-1
1490984283712,0,6,-27,-48,-33,15,5,3,-3
1490984283757,1,18,52,127,62,15,-19,-5,-5
1490984283757,1,-11,-65,-120,-14,-20,2,6,-17
1490984283758,0,12,-17,-9,-9,19,-7,1,-2
1490984283758,0,20,-67,-40,0,-29,6,2,0
1490984283759,1,22,27,-82,-42,-32,-9,3,37
1490984283759,1,-14,87,80,18,16,-4,-3,-17
1490984283760,1,6,-27,-66,-9,8,8,-1,-2
1490984283760,1,0,14,94,-28,8,-20,4,1
1490984283805,2,15,18,-89,-5,-16,-3,-1,17
1490984283805,2,5,-3,98,23,1,-7,-2,-11
1490984283808,3,-16,-19,-103,7,9,12,-2,10
1490984283808,3,12,-2,-52,4,-8,3,-5,-7
1490984283810,2,-1,79,-87,-13,35,16,-3,-7
1490984283810,2,-6,-17,1,2,27,9,-2,-3
1490984283811,3,-4,-60,7,-3,2,3,0,2
1490984283811,3,-33,-63,-14,17,43,-10,-2,-16
1490984283854,0,24,-13,58,-11,-74,-22,-3,4
1490984283854,0,-11,-10,-20,19,2,26,-1,-2
1490984283856,1,-6,14,98,47,22,-1,-3,-18
1490984283856,1,24,-5,-90,-111,-43,-5,-2,20
1490984283857,2,-12,7,47,25,20,14,-6,-4
1490984283857,2,-23,0,-4,-9,31,13,-12,-1
1490984283858,3,11,7,36,29,26,-3,1,2
1490984283858,3,-2,-9,60,58,39,-23,5,4
1490984283903,0,5,-61,-33,-39,-71,-10,5,-7
1490984283903,0,1,29,-57,-59,-57,4,-1,-9
1490984283904,1,0,43,2,14,48,19,-1,9
1490984283904,1,9,61,123,78,13,-6,-9,7
1490984283906,3,5,-44,-20,-29,-17,15,1,9
1490984283906,3,0,-70,75,64,54,39,3,-6
1490984283908,0,22,-40,48,36,2,24,-5,22
1490984283908,0,2,-37,74,5,32,12,-1,3
1490984283952,1,-12,12,34,-21,-34,-53,5,-4
1490984283952,1,-8,33,94,-6,-66,-26,1,-4
1490984283953,2,6,20,-9,6,0,-1,-4,0
1490984283953,2,-5,-10,-92,10,-13,-1,0,0
1490984283954,0,-10,43,24,21,-1,-2,7,-2
1490984283954,0,21,-11,62,36,-14,-13,1,15
1490984283955,1,5,-44,41,42,20,35,-4,-5
1490984283955,1,9,-8,54,21,-6,-16,-6,28
1490984284001,2,-3,-21,5,47,88,-4,2,-15
1490984284001,2,29,-37,-75,-60,-16,10,-10,27
1490984284003,3,44,-48,110,88,-26,41,-3,9
1490984284003,3,22,-39,-73,57,23,54,-13,16
1490984284004,1,-128,126,-61,-10,9,2,-7,43
1490984284004,1,70,-70,83,4,73,55,1,54
1490984284005,2,124,-115,-54,-52,-20,44,1,-43
1490984284005,2,127,37,36,-39,-74,29,5,-64
1490984284049,3,28,76,-72,-58,-105,-39,-3,-26
1490984284049,3,-21,127,-39,-32,-128,-98,-6,-32
1490984284050,0,48,75,-6,28,-67,-26,-3,58
1490984284050,0,98,52,64,94,-114,14,5,65
1490984284050,2,-59,-47,-52,-120,68,-128,-10,-58
1490984284050,2,-77,-66,-32,-9,127,-128,-4,-49
1490984284051,3,-85,-65,13,41,127,-112,0,-29
1490984284051,3,-90,-102,14,-22,-61,48,5,20
1490984284097,0,-88,-79,68,60,-127,101,1,64
1490984284097,0,-70,-39,91,63,-85,127,3,24
1490984284098,1,120,-17,9,-89,43,127,3,-85
1490984284098,1,122,40,-128,-128,63,89,1,-68
1490984284099,3,-128,-7,-33,-61,20,55,-3,17
1490984284099,3,62,-63,-56,-58,37,-32,-1,-128
1490984284100,0,68,121,127,107,106,74,-2,-53
1490984284100,0,-78,40,-76,7,127,-128,-12,95
1490984284146,1,111,-107,-119,-103,115,-123,8,97
1490984284146,1,65,-38,-95,-100,-112,-58,-1,127
1490984284147,2,127,-87,-128,-128,-119,76,-4,0
1490984284147,2,33,20,-128,-128,86,111,5,-82
1490984284148,0,-83,-120,102,54,104,35,-1,-67
1490984284148,0,-36,-87,127,81,22,92,0,-70
1490984284149,1,-14,-91,99,80,-9,18,-4,-69
1490984284149,1,-28,-29,106,127,26,-33,5,-24
1490984284195,2,17,-32,47,69,55,-49,-4,-6
1490984284195,2,46,-100,-18,-27,87,54,-2,-18
1490984284196,3,42,-104,-33,-61,120,125,0,3
1490984284196,3,27,-42,-55,-68,3,127,-2,-4
1490984284196,0,-128,15,-15,-40,-100,123,-1,127
1490984284196,0,-56,72,84,42,-126,97,-2,-14
1490984284198,1,-38,122,127,127,-115,-78,-5,-92
1490984284198,1,-18,127,127,127,-119,-97,-2,-52
1490984284244,2,27,99,84,65,-71,-128,-1,-23
1490984284244,2,66,45,76,51,-91,-128,-2,23
1490984284244,3,19,55,37,23,-79,-93,-6,84
1490984284244,3,-24,15,-1,-8,-2,-103,4,15
1490984284245,1,5,-12,-28,-12,16,-14,5,-13
1490984284245,1,-10,10,-15,-14,0,-19,6,27
1490984284246,2,-5,0,-26,-28,25,-5,-2,6
1490984284246,2,11,-16,-28,-33,16,-13,6,4
1490984284292,3,-8,-14,-10,11,20,8,-11,-14
1490984284292,3,-17,4,-3,-4,-21,34,-10,25
1490984284293,0,-8,14,-5,-13,35,-19,-3,-17
1490984284293,0,10,-19,-29,-22,23,-30,-2,-2
1490984284294,2,2,5,-6,-12,14,-4,2,20
1490984284294,2,16,-11,-4,-4,22,-7,-2,1
1490984284295,3,10,10,10,11,-11,12,7,25
1490984284295,3,-16,2,9,16,32,-8,-3,-6
1490984284341,0,-8,-20,-24,-25,-12,-2,-6,-25
1490984284341,0,20,-2,-6,-15,-65,-27,3,10
1490984284342,1,2,-3,-9,-10,-1,8,-9,-6
1490984284342,1,4,10,0,0,-18,12,-3,-13
1490984284343,3,-1,-3,-1,-14,-27,7,-2,17
1490984284343,3,-2,-11,-7,6,40,3,2,10
1490984284344,0,11,3,6,-7,-52,1,-2,13
1490984284344,0,-5,-5,4,-7,3,3,-4,-11
1490984284391,1,5,-4,-10,1,8,-4,4,-20
1490984284391,1,-14,8,13,5,-1,-2,1,-6
1490984284393,2,-8,-9,-8,-9,9,-1,0,2
1490984284393,2,10,1,-14,-13,-13,7,-6,7
1490984284393,0,2,-8,-20,-13,8,2,0,-6
1490984284393,0,1,3,3,-3,-18,-6,4,3
1490984284394,1,-5,-6,-7,3,-14,7,-1,0
1490984284394,1,-8,2,-2,-10,-1,5,-4,6
1490984284439,2,1,10,13,3,6,-4,1,-3
1490984284439,2,-4,-10,-5,0,25,-7,-3,-8
1490984284440,3,11,17,12,0,-33,4,2,6
1490984284440,3,-12,-3,-16,8,5,3,-1,-15
1490984284442,1,-12,-8,-2,-6,4,3,-5,-14
1490984284442,1,-11,5,20,8,28,-10,-1,0
1490984284442,2,10,18,8,7,-1,-4,-6,-7
1490984284442,2,-2,-12,0,5,23,6,-4,-11
1490984284488,3,-5,5,-6,-18,-4,-7,2,16
1490984284488,3,5,-10,-29,-7,-36,6,-1,14
1490984284489,0,2,-6,-10,-14,11,4,3,3
1490984284489,0,2,19,25,-2,-5,5,-5,-19
1490984284490,2,-20,14,19,22,22,5,1,-9
1490984284490,2,-11,18,-41,-29,-18,-2,2,-17
1490984284491,3,-4,3,-19,-21,-2,7,3,33
1490984284491,3,13,-6,5,8,20,7,-2,-19
1490984284536,0,-9,-8,39,18,-15,-1,3,2
1490984284536,0,4,-1,-18,8,29,-1,7,-17
1490984284538,1,9,2,-22,-26,-40,-10,-3,3
1490984284538,1,-19,-25,-3,-13,9,15,5,13
1490984284538,2,23,4,7,1,-24,-7,-4,-24
1490984284538,2,-42,-47,3,3,6,0,-1,17
1490984284539,3,-3,-10,52,16,4,3,3,-7
1490984284539,3,17,13,-22,-6,12,-14,2,-8
1490984284585,0,-3,-5,-21,-16,-8,8,0,17
1490984284585,0,18,-4,-21,0,2,-9,-1,1
1490984284587,1,-15,-5,36,16,16,-1,-5,-10
1490984284587,1,-21,-7,24,10,5,0,-3,-28
1490984284588,3,2,15,-54,-13,-5,6,4,7
1490984284588,3,-22,50,19,-11,-20,-9,-3,14
1490984284589,0,-5,48,-37,-3,4,3,3,-21
1490984284589,0,-18,-16,-6,-15,8,5,6,4
1490984284634,1,16,-1,30,9,13,-7,1,7
1490984284634,1,22,-11,3,-11,-46,-5,3,8
1490984284635,2,-21,-35,-38,-22,13,-3,3,14
1490984284635,2,22,-28,-15,-1,1,9,2,7
1490984284637,0,18,-109,17,13,8,-7,-7,14
1490984284637,0,1,-40,17,7,-1,5,-3,9
1490984284637,1,-13,95,-38,-32,0,-22,-4,-34
1490984284637,1,-32,127,33,-31,-38,-11,-3,-29
1490984284683,2,-29,127,-38,1,1,-1,-6,-5
1490984284683,2,-9,44,18,-20,-6,-6,-3,14
1490984284684,3,-4,-45,-29,10,-8,8,-13,-1
1490984284684,3,-2,-42,5,-2,0,6,-7,12
1490984284685,1,27,-77,62,23,28,12,5,9
1490984284685,1,7,27,-43,-21,-7,18,-11,12
1490984284686,2,-4,112,10,-32,-17,-4,7,0
1490984284686,2,4,127,-23,-17,5,-27,2,-5
