1490742863656,-8,-37,-20,-48,-47,-116,-58,-38,-5,19,-33,-128,-42,-23,-76,-30
1490742863753,-36,-49,43,127,127,127,102,3,54,-39,36,110,51,60,21,18
1490742863754,7,-11,45,123,127,86,30,22,2,-25,-6,-23,-111,-58,-32,-24
1490742863803,2,3,71,90,0,1,8,-2,14,-57,11,96,72,78,46,12
1490742863806,-52,0,12,-43,-71,-11,8,1,70,-20,33,-65,-79,-61,15,1
1490742863851,-16,-23,-26,86,55,6,-4,-9,56,9,24,57,31,17,10,12
1490742863900,-8,-13,77,82,108,81,37,2,-7,-40,26,-25,44,71,19,-2
1490742863949,-13,12,35,-83,-82,-38,-10,0,-62,-52,-94,-8,96,2,-2,9
1490742863997,14,-18,-2,-25,-128,-69,-23,2,51,26,-25,-89,94,-60,-18,-13
1490742864046,-61,62,-87,-74,-49,-61,-35,-18,69,38,-32,-64,-63,-45,-3,12
1490742864047,-94,-61,59,96,-27,43,8,-5,74,69,22,-19,-18,-35,-17,-7
1490742864096,-30,-81,44,100,112,19,-8,-7,-38,-87,26,18,46,86,53,18
1490742864143,14,-16,-12,36,62,25,23,12,72,-18,-1,6,22,7,-4,-6
1490742864192,48,-36,9,-86,-25,-4,-7,1,-33,10,80,74,10,4,0,11
1490742864240,-32,-19,-22,14,36,8,-7,-10,88,-19,-19,-9,-3,1,-12,5
1490742864241,-5,-16,4,6,23,17,27,13,11,-35,56,30,-21,6,-11,0
1490742864290,-6,19,-6,7,11,2,-8,6,-22,-5,24,-30,-50,-40,-32,-17
1490742864340,-75,-91,-35,-12,-33,-28,-48,-50,-58,-120,-12,20,26,16,23,-12
1490742864387,-1,-18,-12,-2,-14,2,29,29,8,-32,-42,22,43,35,11,0
1490742864436,-35,-82,-9,-14,-2,-12,-4,33,-9,-24,-23,-48,-35,-10,9,7
1490742864484,36,-3,59,47,18,4,41,12,-11,6,5,25,19,16,-9,-10
1490742864486,21,7,-7,-23,17,-9,-13,6,28,-34,-4,0,5,-4,-8,5
1490742864534,-103,-65,-1,45,68,32,37,-10,15,19,-24,10,7,0,-22,-1
1490742864583,-21,-17,27,10,50,-13,-46,11,9,-51,5,70,74,22,16,5
1490742864633,-24,11,18,98,127,29,-59,-31,-1,-14,14,27,-46,62,36,-1
1490742864680,2,-33,12,104,102,36,20,-9,-27,22,-36,-38,5,-50,7,23
1490742864728,56,20,-63,-128,-52,-22,-10,-18,20,37,-10,-48,17,48,11,48
1490742864730,-8,69,-54,-86,-36,-99,-62,-40,-47,67,11,39,117,35,2,0
1490742864778,24,0,9,46,89,-11,29,22,-60,-17,31,17,-44,55,-40,-14
1490742864827,-27,-9,-2,-7,-45,-45,-29,-3,-10,-3,-26,-32,-56,-12,14,-10
1490742864876,85,-37,6,5,-18,-11,3,13,17,-17,-25,-20,-38,-17,-15,-7
1490742864923,-26,-1,6,13,27,31,36,-3,40,14,-6,21,83,11,19,14
1490742864925,-56,12,-10,-26,-40,21,8,9,-8,41,-14,-26,-7,22,36,5
1490742864972,16,-15,3,12,3,26,-36,-23,52,-69,-43,-10,60,39,29,22
1490742865021,33,-11,-27,-37,-56,84,41,60,28,2,17,32,-65,-79,-24,-30
1490742865070,27,19,-16,-13,-18,-41,-48,-15,-45,6,53,0,-32,60,9,29
1490742865119,-16,40,0,-48,-51,-20,-44,-52,-128,1,3,-85,-86,40,-32,-19
1490742865166,-121,-51,-2,25,34,-103,-99,-64,114,2,-13,30,80,73,104,46
1490742865168,-128,8,-12,3,24,-45,-15,-16,126,30,-1,12,-44,-66,17,-34
1490742865216,-66,-26,-21,44,-35,-18,-95,-66,-48,6,-13,-27,-1,-52,17,-22
1490742865265,5,1,-2,-13,56,49,-34,-30,-50,8,-5,10,-46,-53,41,1
1490742865315,126,-1,18,5,-36,51,39,24,-86,1,-3,-23,13,23,80,50
1490742865363,72,61,3,-9,-12,-47,-13,11,-70,22,-2,7,-11,52,25,11
1490742865410,-30,8,-9,-5,-10,8,58,-18,50,11,-22,-31,-38,-64,-77,13
1490742865411,-4,-2,14,-4,9,-11,-8,0,-59,-1,-10,-11,18,1,24,-24
1490742865460,45,12,25,36,28,24,-22,-16,-40,4,9,23,17,-17,-33,-5
1490742865509,21,-12,-7,11,-11,-2,22,12,-19,-7,-2,20,18,35,-32,-17
1490742865557,-70,-3,-11,-29,3,-33,-15,-9,97,18,32,21,11,1,-1,16
1490742865606,50,6,29,27,12,37,-7,8,29,5,-16,-10,-15,2,52,27
1490742865608,81,-17,1,-12,-12,-18,-9,24,-52,-9,-20,1,9,35,76,16
1490742865655,-26,5,5,2,6,-7,17,-4,104,4,9,10,5,4,-13,0
1490742865704,-31,1,21,29,-13,1,-3,-11,57,8,-6,-30,-24,-24,-33,-7
1490742865754,7,-1,-5,-7,16,12,40,50,-61,-1,6,3,1,1,-4,-35
1490742865802,70,-6,-27,-18,9,13,61,32,-49,-19,-28,-56,-16,-20,-7,-44
1490742865849,-108,-19,18,41,9,73,67,-13,81,-8,-7,15,6,26,-34,51
1490742865850,85,24,-3,-11,-37,-51,-13,10,127,3,21,46,35,-21,-60,-28
1490742865898,124,4,-15,58,54,86,-105,-19,-102,-9,-3,32,4,-105,28,-19
1490742865947,-68,-39,-16,-26,-27,-11,-5,8,127,25,14,-24,-39,22,28,54
1490742865996,69,1,23,59,-20,46,-11,-27,49,-3,-36,30,64,-98,-71,-59
1490742866044,-94,-6,-48,-107,-51,-54,94,-27,39,4,-24,95,-30,27,-44,-15
1490742866045,75,10,28,-101,-49,-128,-80,-18,51,26,-35,-1,32,-64,40,105
1490742866094,75,-1,60,127,127,97,-29,-3,7,18,-17,86,40,123,54,-37
1490742866143,77,-1,1,-97,-111,-110,-29,-48,-43,-11,-46,-128,45,-25,45,-18
1490742866191,47,8,-9,40,33,95,112,111,84,40,-6,-31,-128,31,58,0
1490742866240,-35,5,-20,53,-27,70,67,103,-41,0,-6,-58,-79,20,-63,-117
1490742866288,16,-50,-54,-77,127,105,39,-105,35,21,56,46,-70,-80,-123,-1
1490742866295,-119,-7,-27,-128,-78,-107,-57,-2,77,-41,-10,-105,99,127,72,60
1490742866337,-91,11,-44,-66,75,34,63,-44,-5,9,-1,-9,127,15,-57,26
1490742866386,-84,0,-13,35,89,120,-84,-18,76,-16,-37,32,-25,-128,-23,68
1490742866435,-8,18,38,17,-42,38,-128,22,-11,-9,41,68,28,59,62,22
1490742866483,-46,-5,11,112,116,34,-56,18,15,19,61,-56,-73,-14,56,-55
1490742866532,-59,-8,-65,-87,13,-16,111,3,1,-20,64,100,-30,80,-128,-11
1490742866536,107,-16,-48,-95,-128,28,-89,56,51,53,-2,6,88,-50,19,-67
1490742866629,-66,18,17,-59,1,122,-23,-38,19,-32,-23,-31,-49,-83,-88,119
1490742866631,-98,3,-54,92,66,-128,-93,-79,40,90,9,-128,69,73,41,-14
1490742866679,34,-18,-60,-45,-29,-65,-128,-41,-123,-65,56,116,48,-10,41,37
1490742866727,-89,-43,46,10,-128,-128,-64,-22,-34,20,-44,-50,62,123,78,44
1490742866728,-119,-15,-45,-36,-18,47,127,23,-96,-23,-21,51,-128,-128,-128,-124
1490742866776,95,-23,120,57,118,25,-22,15,81,63,-28,37,120,105,49,95
1490742866826,-109,-88,-20,-9,-97,-117,-57,-67,110,-82,-26,-128,-107,-128,35,21
1490742866874,-18,-47,-50,-32,-108,-38,-91,-88,-65,80,62,92,81,81,127,82
1490742866922,63,5,25,81,17,42,76,-11,-22,-61,-4,-4,-114,-49,82,32
1490742866972,-12,-43,-81,-128,-73,25,-31,-1,2,-80,35,52,36,-122,-45,-1
1490742866973,12,41,19,26,-48,-106,-86,-28,-49,30,-29,-80,-128,33,19,-7
1490742867020,-4,17,45,38,-56,0,13,20,-38,9,2,-62,17,73,-108,-63
1490742867069,-8,-27,-53,-23,96,-29,47,6,-6,-17,14,44,117,-94,-36,-15
1490742867118,-4,-6,36,98,119,127,107,-17,-6,13,-49,-29,-49,29,65,7
1490742867166,-40,1,-67,-88,52,-122,-56,-45,4,-1,35,-20,23,94,42,15
1490742867214,7,9,36,98,-35,1,-45,4,0,3,48,-7,14,2,-9,0
1490742867216,-8,-8,34,-123,-40,-65,-47,-30,0,-4,-20,49,-42,37,30,23
1490742867312,-6,60,-11,93,92,23,32,13,-14,37,1,9,-59,-65,-35,-7
1490742867315,11,-11,54,70,62,37,7,1,0,-3,-76,8,127,23,9,13
1490742867363,-2,-1,-55,-128,-80,-79,-28,-14,-36,-2,-60,-64,-13,-30,-30,-15
1490742867409,-80,3,33,-81,-88,-66,-20,-38,60,-11,12,-27,-29,-39,-32,12
1490742867411,-73,17,-23,-55,-22,21,14,-3,11,-5,-3,74,-17,-9,-7,-15
1490742867459,-42,82,-15,23,-44,15,-28,-32,54,-6,34,-21,-87,-19,-11,6
1490742867507,8,-41,53,108,61,56,18,8,2,-35,48,43,-30,-8,-1,13
1490742867556,-50,127,56,32,0,-6,6,-11,28,33,-5,-3,81,25,2,9
1490742867604,73,-40,-1,-28,-38,-36,-40,5,-32,-13,3,-8,14,16,4,-15
1490742867653,75,-5,27,39,-25,-8,2,-2,-41,-15,-8,-12,-17,-11,-2,-16
1490742867654,39,117,18,38,65,48,20,10,-46,62,-16,-62,30,-8,-19,-13
1490742867703,-48,-2,12,31,40,89,69,-22,74,-16,-3,81,127,77,4,39
1490742867751,-51,-31,-6,39,48,-27,81,55,44,-21,-8,0,5,-13,-38,-18
1490742867800,35,71,-7,-53,-114,-3,-14,1,21,-22,-6,-33,7,37,59,18
