1491332329581,3,-2,-9,6,-6,-6,-1,5,-3
1491332329582,1,-34,4,15,-1,-13,-8,-4,-6
1491332329582,1,31,13,-1,-6,0,-15,-14,4
1491332329583,2,-19,1,-9,-7,-5,-9,-3,-3
1491332329583,2,-7,2,-7,1,6,4,2,-8
1491332329628,3,-4,4,0,-4,2,0,-5,-7
1491332329628,3,5,5,5,4,4,4,-3,-3
1491332329629,0,1,1,-18,-5,4,-7,-3,-3
1491332329629,0,-5,4,6,-4,-12,-9,-6,-4
1491332329629,2,-3,4,1,-1,3,-4,-7,0
1491332329629,2,-2,0,-11,5,1,-4,0,0
1491332329630,3,5,-2,-4,-4,-4,-1,-9,-4
1491332329630,3,-6,-1,-12,-7,-2,1,0,-4
1491332329677,0,-2,-5,4,2,-2,6,1,0
1491332329677,0,8,4,2,-5,5,-2,2,2
1491332329677,1,0,8,8,6,4,-1,-3,3
1491332329677,1,-7,1,1,-4,-10,-2,-1,-1
1491332329678,2,2,2,-1,-8,-7,-5,-8,-6
1491332329678,2,7,2,-12,-4,0,-4,-2,2
1491332329679,3,6,6,14,7,2,2,0,1
1491332329679,3,-1,0,-4,-1,3,0,-1,0
