1491332944753,1,-16,-16,4,9,29,-36,20,-20
1491332944799,2,17,41,11,37,36,10,-22,-5
1491332944799,2,-7,-6,-14,-6,-34,-19,-100,-20
1491332944801,3,-55,21,0,-57,-93,-11,88,44
1491332944801,3,-18,-59,0,-2,73,40,4,-12
1491332944803,1,52,52,-4,11,-1,43,39,-12
1491332944803,1,-91,-3,12,8,-24,6,92,38
1491332944804,2,14,-23,0,12,10,-2,-109,-38
1491332944804,2,51,31,-2,5,57,7,-5,30
1491332944848,3,-66,-50,-15,12,-14,-1,15,-18
1491332944848,3,84,-6,8,-15,-33,-19,-22,-3
1491332944897,0,-105,-67,-11,-54,-48,-20,18,10
1491332944897,0,32,-24,-5,-18,-18,37,86,11
1491332944946,2,110,39,9,21,22,-1,28,22
1491332944946,2,-41,-8,0,-38,-29,21,16,-6
1491332944947,3,-94,-30,-1,23,-3,-10,44,-9
1491332944947,3,-25,61,-3,-33,-60,-68,-128,-63
1491332944947,0,63,-3,2,12,-45,10,44,27
1491332944947,0,56,38,-17,-13,88,2,79,10
1491332944949,1,18,-24,-12,-31,-72,-39,-46,-1
1491332944949,1,-15,-11,1,-54,28,70,-18,5
1491332944994,3,32,57,-12,-23,0,37,11,-1
1491332944994,3,-39,36,-9,-4,2,3,-5,18
1491332944995,3,-10,2,5,24,53,-29,31,34
1491332944995,3,42,-44,0,34,94,48,-30,-59
1491332944997,0,57,60,10,29,-6,70,-17,-6
1491332944997,0,-11,12,-2,31,-42,-9,6,16
1491332945044,1,29,-7,-25,-69,-8,-82,-57,-32
1491332945044,1,-38,-94,-14,-71,-51,-51,18,18
1491332945046,2,26,63,19,48,125,83,64,16
1491332945046,2,5,-38,7,89,98,-10,115,27
1491332945047,3,3,43,6,-15,-59,80,-92,-37
1491332945047,3,25,17,19,-22,-104,43,78,30
1491332945048,1,-19,4,6,62,127,7,-51,17
1491332945048,1,71,-47,-7,-54,-107,-28,38,38
1491332945092,2,7,-38,-12,-30,-29,-45,-78,-64
1491332945092,2,4,79,31,32,6,120,0,10
1491332945095,3,33,-27,13,36,11,-13,13,13
1491332945095,3,-79,65,1,52,36,14,36,-5
1491332945096,2,-107,-36,-5,61,21,-23,22,-40
1491332945096,2,-77,-85,-14,-42,26,-26,-34,12
1491332945098,3,2,64,35,117,108,66,-15,-7
1491332945098,3,82,6,-7,47,-19,-117,-54,-19
1491332945141,0,-62,27,-27,-70,-128,-54,31,12
1491332945141,0,40,-68,-24,-88,9,1,-38,19
1491332945143,1,-15,18,-12,-14,-77,1,95,-22
1491332945143,1,-11,-51,13,43,124,76,-94,-48
1491332945144,3,-55,-34,-6,-52,85,-38,-33,-19
1491332945144,3,20,-37,-14,33,-69,-66,88,14
1491332945149,0,-32,-51,-24,-56,-76,-13,53,-3
1491332945149,0,4,33,16,6,87,10,13,1
1491332945189,1,18,-23,-35,-47,-97,4,-53,-2
1491332945189,1,-6,124,-2,-58,35,-67,4,-8
1491332945191,2,20,-69,13,34,-122,81,35,-1
1491332945191,2,-44,18,4,60,108,57,-17,23
1491332945287,0,-17,-92,-44,-76,79,-92,-99,-53
1491332945287,0,66,-13,-11,61,112,55,2,5
1491332945289,1,11,27,39,119,127,127,91,30
1491332945289,1,-58,27,29,35,27,47,18,23
1491332945290,2,12,40,5,-52,-72,11,58,15
1491332945290,2,2,-7,-28,-63,-123,-117,-43,-42
1491332945291,3,0,92,-24,-56,-128,-17,-54,-12
1491332945291,3,-11,-13,-4,15,94,33,36,-1
1491332945336,1,-27,-12,13,23,26,-5,-90,18
1491332945336,1,-28,-7,-34,-85,-120,-63,39,-10
1491332945337,2,9,-34,-24,-67,3,-47,-74,-10
1491332945337,2,23,-94,-1,32,35,-47,36,6
1491332945339,2,1,-8,-1,57,-128,23,-18,-15
1491332945339,2,6,88,-12,-128,-103,-8,-16,11
1491332945340,2,-3,-6,39,21,33,-21,-35,-17
1491332945340,2,11,-22,-20,-24,-102,12,54,31
1491332945385,3,-22,-71,-8,-64,-38,-93,-18,-35
1491332945385,3,2,19,-10,94,96,105,9,-3
1491332945386,0,24,56,39,98,-36,29,-40,8
1491332945386,0,-30,44,-19,-108,-74,-104,-17,-9
1491332945388,3,-1,73,0,52,-59,34,10,-5
1491332945388,3,4,33,9,-31,50,-50,-35,-20
1491332945389,0,-6,-37,-17,-19,72,-9,17,18
1491332945389,0,-23,-40,32,23,-54,127,61,9
1491332945433,1,-4,-125,-25,-114,-79,-77,-69,-47
1491332945433,1,9,-49,-39,-97,-128,-77,-21,-14
1491332945435,2,0,-19,7,94,111,48,34,-18
1491332945435,2,50,-6,32,114,127,117,34,15
1491332945436,0,-34,40,-42,-43,-17,-90,-23,-2
1491332945436,0,10,-73,8,31,127,18,-6,-17
1491332945438,1,-15,-103,46,64,-18,82,19,18
1491332945438,1,10,-128,-13,-29,22,-47,-27,-7
1491332945482,2,3,-128,-2,-50,-38,-72,-67,-19
1491332945482,2,-48,-85,-8,84,47,-13,-47,-19
1491332945484,3,-6,-113,43,120,82,127,77,17
1491332945484,3,34,-122,7,-72,-107,13,34,27
1491332945485,1,-14,-34,-1,55,76,-74,-47,-16
1491332945485,1,12,-92,59,127,84,127,104,41
1491332945486,2,13,29,-9,-57,25,-77,-25,-22
1491332945486,2,6,11,-48,-128,-128,-53,-37,-12
1491332945531,3,-37,21,10,62,54,50,38,11
1491332945531,3,78,8,21,-15,-110,39,5,7
1491332945533,0,-7,12,14,46,-7,13,14,13
1491332945533,0,-33,7,-21,15,40,-23,-16,-8
1491332945534,2,0,-23,-37,-88,-37,13,19,8
1491332945534,2,0,-21,25,-6,-15,-38,-32,-12
1491332945535,3,-6,-13,1,-2,40,30,20,11
1491332945535,3,-48,26,-5,-41,-128,-55,-32,-26
1491332945579,0,9,25,-8,29,77,26,22,8
1491332945579,0,-7,76,25,39,19,4,-14,-9
1491332945580,1,48,13,-10,-24,-37,2,3,5
1491332945580,1,-4,17,10,37,40,-1,4,3
1491332945581,3,14,-29,-29,12,40,-5,10,0
1491332945581,3,-34,2,-35,-74,-44,-13,-25,-8
1491332945582,0,30,33,4,6,-75,-9,14,9
1491332945582,0,-63,-8,10,-1,1,22,8,-4
1491332945628,1,28,9,1,5,-17,-33,-19,6
1491332945628,1,-49,-18,-1,43,79,3,-1,-14
1491332945629,2,62,11,15,-14,-24,21,10,16
1491332945629,2,-44,-9,-12,-34,-38,0,-4,-19
1491332945629,0,-48,31,72,66,13,-4,-18,-16
1491332945629,0,91,42,-49,-30,-22,-10,-9,-8
1491332945630,1,-17,6,45,14,-4,3,2,-2
1491332945630,1,-52,84,-12,-81,-11,13,3,-15
1491332945677,2,74,125,-44,-19,-69,-25,-20,19
1491332945677,2,15,28,17,2,16,12,-8,-4
1491332945677,3,-46,55,-12,20,-3,16,16,9
1491332945677,3,39,45,7,-7,47,-5,0,7
1491332945678,0,-8,-33,11,3,15,6,-3,-14
1491332945678,0,8,-47,2,33,13,16,21,26
1491332945679,1,10,-57,-19,-11,-50,-43,-24,-14
1491332945679,1,-1,-59,20,16,25,-39,-28,-9
1491332945725,2,-53,-58,0,-13,26,24,39,2
1491332945725,2,-12,-56,-8,21,-23,6,6,11
1491332945726,3,-28,-33,-1,-46,-5,-12,-3,-5
1491332945726,3,2,-35,-14,-9,-9,9,7,4
1491332945727,1,28,3,-10,-32,-3,7,10,0
1491332945727,1,-24,8,28,34,-17,-12,0,2
1491332945728,2,-4,-8,-9,-16,26,4,8,-4
1491332945728,2,-21,-1,-11,-1,-19,1,2,9
1491332945774,3,42,12,-23,-53,-35,-12,-19,1
1491332945774,3,35,-8,-7,-1,16,6,3,4
1491332945775,0,-35,1,21,25,35,12,-1,-3
1491332945775,0,16,0,-21,-7,-3,-15,-12,4
1491332945775,2,-8,15,-10,17,9,11,6,-1
1491332945775,2,18,-33,11,0,20,31,12,9
1491332945777,3,33,-23,15,15,3,24,21,3
1491332945777,3,-20,-117,-10,-40,-45,-34,-19,-11
1491332945823,0,7,-74,-16,-13,-14,-47,-31,-15
1491332945823,0,23,80,3,11,7,-5,6,-2
1491332945824,1,-38,32,-2,15,61,20,-1,-9
1491332945824,1,25,3,9,0,-22,0,-4,25
1491332945824,3,-34,-80,1,24,-2,18,16,0
1491332945824,3,-15,-37,-2,-1,25,-49,-24,-17
1491332945825,0,-4,-48,33,35,7,12,-2,5
1491332945825,0,-7,-21,-17,-20,-45,-16,-11,-1
1491332945872,1,54,68,29,12,17,-10,2,-12
1491332945872,1,11,22,-12,9,7,28,43,16
1491332945873,2,-8,41,3,5,0,0,-5,-15
1491332945873,2,-21,-13,-2,-4,-37,-1,9,3
1491332945873,0,-51,28,-7,1,1,-13,4,14
1491332945873,0,8,46,24,42,68,51,19,-2
1491332945874,1,5,88,-12,-17,-48,-17,14,6
1491332945874,1,-16,62,-5,-10,13,27,19,-3
1491332945921,2,-27,57,-2,-24,-28,6,-38,-15
1491332945921,2,27,-53,-15,-3,-21,-34,-31,-3
1491332945921,3,64,0,-7,5,0,10,24,21
1491332945921,3,-3,27,16,20,3,24,29,1
1491332945922,1,-11,43,-6,-5,59,-10,-2,-4
1491332945922,1,21,3,-9,-5,-17,-22,-57,-38
1491332945923,2,-8,-24,-28,-45,-44,-68,-17,-4
1491332945923,2,-44,18,11,29,20,-25,45,-26
1491332945969,3,-18,-41,-6,1,-17,42,10,9
1491332945969,3,-13,9,9,-5,0,13,45,13
1491332945970,0,78,12,-15,-52,-17,43,45,25
1491332945970,0,-68,-13,11,30,-12,14,-41,-12
1491332945971,2,6,-3,2,13,54,52,-31,-4
1491332945971,2,-18,29,-12,-18,-89,-37,16,0
1491332945972,3,53,-19,-20,-24,33,-15,11,-23
1491332945972,3,-58,50,4,5,51,2,-12,-20
1491332946018,0,13,-14,2,28,10,25,7,7
1491332946018,0,31,-10,4,-32,-35,29,-12,-2
1491332946020,1,-55,-23,-20,-21,-45,-28,38,2
1491332946020,1,28,-7,-11,-14,-31,-2,-51,-23
1491332946021,2,27,-20,1,0,58,2,15,-7
1491332946021,2,6,27,29,67,18,-60,-85,0
1491332946023,3,39,-15,-6,-47,-88,27,57,26
1491332946023,3,25,22,-3,1,11,17,12,-2
1491332946067,0,-26,11,-3,4,7,-30,31,3
1491332946067,0,56,-15,15,25,53,66,58,6
1491332946115,1,-128,-27,-5,21,3,-3,-37,-11
1491332946115,1,44,-18,4,15,70,13,-41,41
1491332946117,3,-12,2,-13,-11,-5,1,-11,4
1491332946117,3,7,-31,-2,24,-3,23,-25,6
1491332946117,0,-31,-1,5,22,-16,-26,2,-14
1491332946117,0,88,12,1,-6,26,16,-40,22
1491332946118,1,-59,32,19,7,-33,-22,0,-10
1491332946118,1,2,25,3,-16,-4,-31,39,19
1491332946164,2,-15,13,11,28,73,68,18,-8
1491332946164,2,-29,-34,-21,-17,-47,32,83,-11
1491332946165,0,-16,32,4,-8,-32,19,-72,-18
1491332946165,0,-39,-20,-14,-14,81,-17,45,0
1491332946166,1,-43,82,10,-3,63,33,74,16
1491332946166,1,-69,76,4,26,-55,25,-42,-6
1491332946167,2,30,58,-19,-17,-12,-80,-35,-27
1491332946167,2,0,-23,-12,-37,-21,24,23,7
1491332946213,3,29,-47,4,14,19,-15,-28,-14
1491332946213,3,21,31,5,-3,-6,62,16,4
1491332946214,0,8,71,7,13,30,28,-32,-5
1491332946214,0,-59,62,28,34,-30,-43,-5,25
1491332946215,2,28,-36,9,3,-7,-9,22,44
1491332946215,2,17,22,0,20,40,40,-1,-27
1491332946216,3,-40,-43,11,8,-50,-19,-12,7
1491332946216,3,46,38,-1,-12,27,-58,-54,-17
1491332946262,0,65,10,-17,-25,-7,-28,86,28
1491332946262,0,-68,21,8,13,22,36,-78,-14
1491332946263,1,1,16,21,45,16,34,8,16
1491332946263,1,61,63,-13,-20,-38,-53,-10,-17
1491332946264,3,24,-87,-16,-30,28,-35,36,9
1491332946264,3,-42,-91,14,46,28,4,-17,-2
1491332946265,0,-4,-31,7,10,1,25,14,5
1491332946265,0,-20,2,-11,-14,-24,-7,-15,-4
1491332946310,1,8,-14,-7,-8,9,0,-50,-8
1491332946310,1,-29,-22,-2,-7,-22,20,70,9
1491332946312,2,4,-8,-6,-7,5,6,54,-7
1491332946312,2,-27,-14,-8,-4,-12,-25,-85,-3
1491332946312,0,-100,-53,1,3,-10,22,25,-2
1491332946312,0,17,-46,-14,-6,-9,-38,40,-1
1491332946315,1,21,-10,6,-5,-5,32,23,17
1491332946315,1,27,8,-12,-16,-4,-27,-75,-12
1491332946359,2,16,21,3,23,21,20,51,13
1491332946359,2,-54,73,10,6,-7,-34,-40,-18
1491332946360,3,-1,67,1,-8,-6,23,-2,13
1491332946360,3,23,18,-1,-12,6,39,54,-24
1491332946361,0,45,-1,4,7,-7,-32,-34,17
1491332946361,0,-12,-11,-11,1,1,-13,-15,-8
1491332946362,1,-8,-56,2,8,11,4,14,-9
1491332946362,1,4,-6,10,11,7,9,5,-6
1491332946408,2,-39,11,8,17,34,23,-58,8
1491332946408,2,12,-18,-8,-5,-3,24,127,30
1491332946410,3,-10,-32,-1,-25,-38,-58,-128,-39
1491332946410,3,-32,-2,-21,-19,-9,10,64,3
1491332946410,1,-19,36,-4,10,22,21,-32,2
1491332946410,1,-45,3,8,3,-1,-32,-2,4
1491332946411,2,-9,-9,-7,-5,1,-20,4,-23
1491332946411,2,-12,-27,4,3,7,17,11,9
1491332946457,3,-41,-56,-5,7,-5,36,5,4
1491332946457,3,41,-14,0,17,-3,-43,19,28
1491332946458,0,-28,-37,-13,-45,-24,3,-47,-3
1491332946458,0,43,12,-2,-14,-3,-8,9,-4
1491332946459,2,-20,3,-11,-1,-23,-31,83,5
1491332946459,2,36,-30,-9,-14,-4,1,-32,-11
1491332946460,3,6,-1,-6,-3,-5,-58,-51,-19
1491332946460,3,46,47,6,9,22,21,-3,12
1491332946505,0,17,-7,6,14,-7,14,-64,-12
1491332946505,0,-71,52,-14,-3,15,-7,48,9
1491332946506,1,31,4,0,-19,-49,-37,-25,4
1491332946506,1,-32,-15,1,-15,36,26,52,-18
1491332946507,3,-31,-15,-5,3,16,-5,-13,-16
1491332946507,3,42,11,-4,-17,-46,-21,0,5
1491332946508,0,9,12,4,25,46,51,-55,-39
1491332946508,0,-22,-64,-9,14,-2,-25,57,5
1491332946554,1,-54,2,-5,-25,-31,-39,-68,-29
1491332946554,1,-51,-28,-11,-30,-45,-42,-61,-6
1491332946555,2,45,-18,-12,-19,14,46,97,15
1491332946555,2,49,-6,-2,9,-22,-37,-103,-18
1491332946556,0,23,-14,15,26,-10,-13,-71,-16
1491332946556,0,-30,-37,11,19,48,11,-45,-37
1491332946557,1,127,17,-14,-10,-26,-5,60,48
1491332946557,1,-73,-32,3,13,-2,-7,-12,-19
1491332946603,2,31,14,-9,-29,-19,-18,12,13
1491332946603,2,-16,39,6,12,-29,-15,-19,-12
1491332946604,3,-11,-1,8,13,11,5,48,7
1491332946604,3,8,11,-9,-16,37,48,64,-2
1491332946605,1,-25,-17,0,6,5,-41,32,17
1491332946605,1,58,48,6,8,-37,21,53,30
1491332946606,2,-14,-49,-1,46,78,-9,-43,-19
1491332946606,2,-61,16,-7,-37,6,-20,-11,-14
1491332946652,3,33,2,-10,-14,-74,-4,-82,-15
1491332946652,3,-1,3,16,1,40,63,118,57
1491332946653,0,-6,-22,-7,15,-106,-6,59,-35
1491332946653,0,19,57,9,-24,91,59,21,26
1491332946654,2,-49,25,2,15,68,14,3,15
1491332946654,2,23,-45,-17,-16,-104,-21,-29,-35
1491332946655,3,-9,30,5,5,16,55,25,16
1491332946655,3,88,5,-4,2,-19,8,73,44
1491332946700,0,-23,34,-4,-20,-52,-33,-102,-19
1491332946700,0,-71,-48,17,21,113,-3,101,28
1491332946701,1,-6,-21,-11,21,25,9,-40,-12
1491332946701,1,78,17,0,-27,-80,-25,-4,12
1491332946702,3,-25,6,7,-15,26,33,18,2
1491332946702,3,70,16,2,33,56,20,12,-12
1491332946703,0,25,40,-1,12,-8,7,93,30
1491332946703,0,95,24,13,40,0,-49,-60,28
1491332946749,1,27,-58,5,-4,-16,34,-11,15
1491332946749,1,-42,25,-8,-45,-58,4,-39,-15
1491332946750,2,21,-27,13,-13,-26,51,65,40
1491332946750,2,7,0,-17,26,89,-40,20,-15
1491332946750,3,-18,-26,-1,15,-95,20,-10,-13
1491332946750,3,-38,7,-4,-30,43,71,-28,0
1491332946752,0,42,4,-10,-4,52,-77,-21,-42
1491332946752,0,50,17,-2,-1,-116,42,91,54
1491332946798,1,-5,58,21,37,14,-8,9,-11
1491332946798,1,-17,-23,-1,20,83,-46,76,20
1491332946800,2,-69,-41,-16,-70,-91,-46,-77,-47
1491332946800,2,-18,9,-2,-6,79,14,-91,-38
1491332946802,0,-59,-23,-1,40,108,-50,-53,12
1491332946802,0,18,-20,-5,-44,-101,-73,-45,-14
1491332946804,1,-80,-39,-39,-91,-17,-13,5,-4
1491332946804,1,-50,4,-7,-9,-51,42,46,17
1491332946847,2,52,87,9,45,69,59,62,31
1491332946847,2,-12,7,7,43,-108,-20,-108,-53
1491332946849,3,36,16,14,-18,-40,21,28,56
1491332946849,3,-8,-36,-7,-39,41,-75,-25,-17
1491332946850,1,16,-29,2,12,127,-10,-102,5
1491332946850,1,41,-14,-4,25,-116,-23,-55,-66
1491332946852,2,-25,22,0,-76,21,57,-52,-4
1491332946852,2,4,-35,-14,48,-120,-67,21,15
1491332946895,3,54,54,2,58,117,58,37,0
1491332946895,3,-22,-55,13,-43,-6,-15,-19,8
1491332946896,0,12,14,-27,-86,-62,1,46,-34
1491332946896,0,1,-46,-11,-27,80,34,-8,0
1491332946897,2,-41,3,27,-20,-128,-49,35,-5
1491332946897,2,40,36,4,-58,-44,68,29,30
1491332946898,3,-43,-62,-1,66,60,-42,18,-45
1491332946898,3,7,16,8,2,-38,28,15,9
1491332946944,0,57,-4,-20,-59,56,-17,21,22
1491332946944,0,-30,-41,9,47,33,13,44,-15
1491332946945,1,-13,11,-22,5,114,-10,-89,-39
1491332946945,1,10,54,27,54,-48,11,28,6
1491332946946,3,-54,-22,-21,-52,29,-65,33,-6
1491332946946,3,-11,-128,-19,-22,36,-85,-128,-56
1491332946947,0,-10,67,-7,24,82,119,108,37
1491332946947,0,-5,0,-27,32,-68,-73,31,19
1491332946993,1,7,47,19,-111,15,37,-23,-39
1491332946993,1,7,23,-9,33,27,49,56,20
1491332946994,2,-10,-16,45,107,-25,44,-41,4
1491332946994,2,62,87,5,30,113,30,-40,-1
1491332946995,0,57,-50,-2,37,103,64,62,22
1491332946995,0,-52,-112,40,101,101,20,-66,-13
1491332946995,1,6,7,12,53,110,61,114,16
1491332946995,1,66,-15,27,29,-69,31,-28,33
1491332947042,2,-34,-44,-24,-65,-98,-80,-13,-9
1491332947042,2,4,26,34,44,89,108,-11,-15
1491332947043,3,19,24,9,72,-100,-26,48,12
1491332947043,3,-35,-39,-35,-95,-56,-71,-56,-15
1491332947043,1,8,-22,22,103,110,90,25,19
1491332947043,1,27,38,14,40,-37,18,-62,-5
1491332947044,2,-10,6,11,-97,-73,-120,-27,-41
1491332947044,2,-27,-1,-65,-128,-106,-86,-54,-33
1491332947090,3,5,75,10,65,20,47,61,16
1491332947090,3,42,39,35,36,87,105,-34,18
1491332947091,0,-23,56,18,61,73,67,-11,18
1491332947091,0,-10,-61,-5,-31,-120,-59,21,-24
1491332947092,1,-35,-64,-36,-97,-128,-82,-27,-24
1491332947092,1,11,2,-7,-31,127,-38,50,5
1491332947093,2,13,-12,6,74,94,98,-2,4
1491332947093,2,13,13,18,22,-62,20,69,22
1491332947139,3,2,-29,-6,-79,79,-19,-77,-4
1491332947139,3,-16,-41,-9,1,-109,-39,14,-17
1491332947147,0,21,0,-12,-34,-40,-23,11,12
1491332947147,0,33,12,2,78,127,97,30,12
1491332947148,2,1,0,-7,26,39,14,-24,1
1491332947148,2,-40,-81,29,35,-97,45,-3,1
1491332947149,3,9,-46,-6,-75,7,32,34,13
1491332947149,3,3,48,5,36,-14,77,36,10
1491332947188,0,-15,34,-26,-106,21,-103,-62,-22
1491332947188,0,-35,9,-45,-54,99,-79,24,-23
1491332947189,1,29,-46,21,84,-31,68,-13,12
1491332947189,1,-29,-38,-3,-11,45,17,28,-2
1491332947190,3,-18,14,-18,-62,-101,-106,-26,-45
1491332947190,3,-9,16,-24,-42,65,2,-14,2
1491332947190,0,23,-33,3,24,22,40,27,13
1491332947190,0,16,-22,25,37,80,76,-13,33
1491332947237,1,-38,-25,-4,43,-68,-28,42,7
1491332947237,1,72,103,-26,-57,-31,-64,-33,-10
1491332947238,2,-47,33,18,15,-45,-3,16,-2
1491332947238,2,35,53,10,-30,68,13,-40,-22
1491332947238,0,18,41,-53,-91,-103,-102,-44,-35
1491332947238,0,34,120,5,76,-128,80,34,5
1491332947239,1,-52,76,-5,-128,102,-78,-32,-7
1491332947239,1,-76,44,-14,19,25,14,-13,-32
1491332947285,2,73,112,11,83,-14,53,66,48
1491332947285,2,-3,-30,32,54,78,42,20,4
1491332947287,3,36,-26,-25,2,79,4,-13,-17
1491332947287,3,-13,38,82,127,-26,127,79,39
1491332947287,1,6,-101,-35,-89,-128,4,-8,-6
1491332947287,1,31,-128,25,-8,127,34,-3,-5
1491332947288,2,7,-125,15,99,-102,63,15,2
1491332947288,2,1,-58,-19,-86,19,-24,25,25
1491332947334,3,13,-44,-37,-84,-88,-111,-95,-24
1491332947334,3,-5,-33,-22,-40,26,13,-5,2
1491332947335,0,-4,-16,65,103,52,108,22,-10
1491332947335,0,-10,-54,-11,39,-70,-101,-17,-4
1491332947336,2,-4,-19,-16,-87,-85,-54,-33,-5
1491332947336,2,6,-9,-8,-114,-62,-9,-19,-19
1491332947337,3,19,-13,16,100,59,28,36,17
1491332947337,3,-14,53,-6,23,-59,-16,-7,-16
1491332947383,0,-24,-23,-3,8,127,32,8,0
1491332947383,0,31,56,-19,-52,0,-21,-34,-7
1491332947385,1,27,0,12,91,60,16,10,0
1491332947385,1,-16,-31,-7,-58,-1,27,28,12
1491332947386,3,-37,71,-13,-4,112,-9,28,4
1491332947386,3,41,45,-41,-80,-79,-28,-23,-13
1491332947386,0,-27,32,-14,-28,-96,-41,-9,-12
1491332947386,0,13,-28,-1,19,87,18,18,9
1491332947432,1,5,-32,36,126,17,46,27,4
1491332947432,1,-34,2,16,-28,-78,-17,-24,-10
1491332947433,2,29,-38,-58,-65,23,-4,-8,5
1491332947433,2,-15,33,43,16,24,38,15,6
1491332947435,3,30,-10,-31,-81,-77,-7,-26,-7
1491332947435,3,-7,-14,-32,0,0,-25,-5,-8
1491332947436,0,-6,0,32,53,54,22,3,2
1491332947436,0,-26,22,-1,9,83,7,1,-8
1491332947529,1,6,0,4,-39,-43,-18,-17,-2
1491332947529,1,20,-28,53,61,-19,53,39,15
1491332947530,2,-59,-12,-40,-35,73,-17,-31,-25
1491332947530,2,35,58,13,70,-118,-61,-29,-15
1491332947531,0,36,-23,20,28,-2,35,4,12
1491332947531,0,-58,-19,-14,54,113,34,30,14
1491332947531,1,12,30,5,22,-45,21,-10,-11
1491332947531,1,-9,-32,-35,-20,7,-33,-21,5
1491332947578,2,3,29,8,-38,-34,-7,13,-10
1491332947578,2,3,8,9,-18,11,-8,-9,2
1491332947579,3,-21,-55,12,46,6,15,14,6
1491332947579,3,6,-14,12,2,20,-5,-23,-3
1491332947579,2,-77,-17,-32,-37,-2,4,-7,-9
1491332947579,2,-24,17,1,-19,-18,-16,-28,-15
1491332947580,3,45,-19,-8,27,-20,1,22,16
1491332947580,3,-24,-7,2,-13,0,-11,-3,-10
1491332947675,0,3,-7,15,8,-15,10,16,-5
1491332947675,0,19,-5,6,11,48,1,4,4
1491332947677,1,-6,30,3,-26,-29,-11,-1,-6
1491332947677,1,-20,-26,-4,7,1,17,-14,9
1491332947678,3,53,27,3,-9,-61,-10,-22,0
1491332947678,3,-26,1,-12,-9,37,13,7,6
1491332947678,0,-2,-17,-4,7,12,1,-1,4
1491332947678,0,16,-7,-4,-9,5,3,-2,0
1491332947773,1,-24,2,13,18,-10,9,7,-6
1491332947773,1,-4,5,-10,0,7,-14,-4,-4
1491332947774,2,-13,-8,8,11,-3,18,-8,-5
1491332947774,2,15,-34,-29,-37,10,-9,18,0
1491332947774,1,-39,-71,8,27,47,44,17,-5
1491332947774,1,10,-49,-15,-35,-7,-14,-22,-12
1491332947775,2,1,-3,6,-9,-55,-36,41,13
1491332947775,2,23,3,8,40,23,4,-63,-26
1491332947822,3,-38,22,-26,-49,18,14,18,23
1491332947822,3,14,54,13,35,6,41,13,4
1491332947823,0,-54,26,0,-19,51,-33,-38,-17
1491332947823,0,24,73,-5,-6,-116,-13,30,11
1491332947823,2,15,10,-15,-22,-72,-44,22,-13
1491332947823,2,-15,-42,-2,-9,-2,-45,-79,-17
1491332947824,3,-22,15,-1,3,20,71,24,2
1491332947824,3,-13,34,28,64,87,29,44,-3
1491332947871,0,65,0,-21,-12,-46,-4,25,1
1491332947871,0,-70,51,5,8,36,18,-55,6
1491332947871,1,41,19,-3,-3,-22,0,50,6
1491332947871,1,-25,-5,16,-8,10,4,-20,3
1491332947872,3,-11,24,7,-20,86,32,-26,4
1491332947872,3,-9,12,-10,-21,-128,-19,55,3
1491332947873,0,-42,-55,-12,11,21,-11,-31,-2
1491332947873,0,32,-10,-2,-22,3,-34,-22,8
1491332947919,1,-33,-10,14,43,6,49,55,-1
1491332947919,1,66,-11,-4,12,66,-9,-37,-12
1491332947920,2,52,-8,1,-16,-1,56,60,50
1491332947920,2,-7,-21,-6,4,6,24,-53,-21
1491332947921,0,-34,5,5,-19,59,-18,-5,5
1491332947921,0,-34,8,-12,-38,8,49,-28,-1
1491332947922,1,63,-1,-24,-30,-80,-2,-62,-20
1491332947922,1,-19,-19,10,40,81,-22,97,45
1491332947968,2,-38,-24,-8,2,10,60,50,-24
1491332947968,2,29,5,12,15,73,39,-5,-22
1491332947969,3,-33,-37,3,20,-61,-36,-34,26
1491332947969,3,39,-29,-11,-67,-67,-62,-53,-34
1491332947969,1,25,-6,-11,25,65,68,-32,-13
1491332947969,1,-1,10,-13,2,-1,23,12,6
1491332947970,2,-5,37,2,-10,19,-2,-14,-10
1491332947970,2,54,56,12,-11,-66,23,8,31
1491332948017,3,-38,26,6,-21,-9,-22,-24,1
1491332948017,3,6,-11,23,55,49,66,96,34
1491332948018,0,17,-28,11,26,18,-44,-99,-3
1491332948018,0,49,-81,-4,7,6,40,-41,-24
1491332948018,2,47,-37,-5,-6,-5,39,27,40
1491332948018,2,14,1,11,45,-1,28,50,36
1491332948019,3,-77,-6,0,22,114,-8,7,-14
1491332948019,3,-4,-52,-6,-10,-21,-65,-18,-8
1491332948065,0,-65,-70,8,-17,-9,-1,-3,-14
1491332948065,0,-83,-20,2,-11,-26,-28,-12,-18
1491332948066,1,98,-7,13,26,7,53,34,10
1491332948066,1,-99,31,-3,0,36,17,1,5
1491332948067,3,-26,20,-13,-30,-44,-6,-5,0
1491332948067,3,86,35,6,12,46,3,-41,-26
1491332948068,0,-20,63,0,26,-20,41,90,20
1491332948068,0,-18,80,-4,-18,29,-37,-2,-31
1491332948114,1,-3,63,-2,16,-15,8,-2,-1
1491332948114,1,72,33,-2,-22,-15,8,40,10
1491332948115,2,-25,69,9,3,-45,-10,-81,-5
1491332948115,2,-67,21,3,11,18,-11,-12,-30
1491332948116,0,7,-32,-10,10,68,5,38,-18
1491332948116,0,-17,-20,7,17,-8,56,-39,-8
1491332948117,1,-6,-44,1,-11,-73,-103,-16,12
1491332948117,1,7,-59,-14,-40,-55,-3,11,-5
1491332948163,2,2,-26,-10,-13,-10,11,-7,10
1491332948163,2,46,-36,-3,-11,13,32,23,14
1491332948164,3,-9,-58,17,18,41,38,4,-1
