1491333348788,2,39,-10,18,101,119,-89,12,24
1491333348788,2,-15,8,-72,127,73,-41,-63,-41
1491333348789,3,-36,22,102,81,-10,26,25,-22
1491333348789,3,36,11,-104,-96,-33,-64,49,33
1491333348835,0,-19,-16,48,-65,25,-117,-14,5
1491333348835,0,22,-13,0,-109,-86,-113,-32,3
1491333348837,1,-27,-12,-10,-14,-22,-128,-3,-22
1491333348837,1,-25,-1,24,31,3,-117,-14,-9
1491333348838,3,-16,6,-30,-56,-62,49,-104,-76
1491333348838,3,29,-16,-34,-102,-2,110,102,62
1491333348839,0,-22,-15,-6,-30,-25,-13,6,-22
1491333348839,0,35,45,127,127,127,127,68,41
1491333348884,1,-27,81,41,-91,17,-26,-49,22
1491333348884,1,34,1,-64,27,56,-49,-110,-52
1491333348886,2,-33,-38,-52,-3,-23,76,41,-20
1491333348886,2,21,-32,-43,-57,-8,47,-47,-15
1491333348887,0,27,-2,26,-21,-67,-9,-2,15
1491333348887,0,-9,54,45,-18,-62,113,-18,16
1491333348891,1,2,-44,-128,30,92,-118,-94,-33
1491333348891,1,-37,-27,19,12,35,80,100,-27
1491333348932,2,32,-2,-48,7,-7,5,-8,0
1491333348932,2,64,7,85,-26,44,73,-34,-5
1491333348934,3,19,-10,-21,29,-36,-2,29,45
1491333348934,3,5,15,-33,-37,-104,-70,-58,-6
1491333348935,1,-4,2,20,-14,-7,98,95,-1
1491333348935,1,-6,-48,54,22,26,71,-27,-30
1491333348936,2,5,56,109,-55,117,16,-34,-2
1491333348936,2,-31,28,10,127,-59,-47,51,22
1491333348981,3,-54,-46,-104,-128,-47,-121,-32,-35
1491333348981,3,3,52,52,71,61,26,-5,9
1491333348983,0,-52,3,-41,22,-30,7,-10,-31
1491333348983,0,54,30,-37,-9,100,59,17,17
1491333348984,1,0,71,-6,-40,-122,-128,-45,5
1491333348984,1,34,32,17,-27,-34,-18,41,13
1491333348985,2,8,15,23,48,61,64,-6,36
1491333348985,2,-19,-45,-81,-116,-117,-95,-61,-24
1491333349030,3,-37,-32,45,18,-5,42,83,-16
1491333349030,3,1,-1,-16,-49,-21,-56,-52,-11
1491333349031,0,-4,-48,-20,20,44,2,43,22
1491333349031,0,14,-6,50,-9,69,57,49,-5
1491333349033,2,90,-45,25,93,24,5,0,65
1491333349033,2,-55,7,48,28,78,65,78,18
1491333349034,3,24,-40,-82,67,37,17,10,15
1491333349034,3,45,28,0,-86,-40,-103,-46,23
1491333349078,0,-66,-51,-37,-29,-26,-25,56,-26
1491333349078,0,18,-41,-51,20,64,-17,25,14
1491333349080,1,7,-14,-12,-43,118,-47,17,5
1491333349080,1,-10,5,13,43,18,0,14,0
1491333349082,3,101,-13,-3,25,-71,-40,72,11
1491333349082,3,-7,-9,-7,16,-29,28,85,33
1491333349084,0,-8,-11,-26,-17,-60,-57,-1,-55
1491333349084,0,-25,-14,70,63,-37,4,22,-37
1491333349128,1,-13,31,18,21,-80,54,67,-4
1491333349128,1,-7,-1,-4,0,-50,-65,31,13
1491333349129,2,-29,23,11,-19,-94,-51,-4,-23
1491333349129,2,5,41,-7,-36,-55,5,50,-4
1491333349131,0,-4,26,-29,82,3,16,4,-11
1491333349131,0,-17,5,-32,-36,40,43,-19,-34
1491333349132,1,15,21,9,66,-70,-74,-56,-4
1491333349132,1,-6,-38,10,-13,-56,38,-31,-20
1491333349176,2,2,-2,-41,-8,4,-66,-35,30
1491333349176,2,23,-25,19,5,-53,-22,-76,-25
1491333349179,3,0,-46,19,4,72,27,-28,62
1491333349179,3,13,44,59,-76,70,20,-14,27
1491333349180,1,43,-25,12,-35,30,75,-25,-21
1491333349180,1,-1,-14,10,50,66,62,26,26
1491333349182,2,-25,16,25,-51,127,50,5,-1
1491333349182,2,-28,6,-36,-25,-93,-36,-42,11
1491333349225,3,-22,-24,12,-15,-6,4,-53,-6
1491333349225,3,14,62,-55,3,66,96,-51,-14
1491333349226,0,15,-28,3,4,-74,-49,36,21
1491333349226,0,-26,15,79,69,127,78,-19,-8
1491333349229,2,34,-3,19,-27,35,-43,-27,-11
1491333349229,2,37,-16,-51,16,-37,-89,-27,49
1491333349234,3,-19,-33,95,23,107,59,3,14
1491333349234,3,-22,26,-28,-70,-61,-12,16,-2
1491333349273,0,-21,-39,-60,39,-46,-49,-8,-19
1491333349273,0,62,20,-7,-70,37,19,46,4
1491333349325,1,6,38,-14,-20,85,39,36,6
1491333349325,1,-40,-111,-82,-33,-114,-13,-24,-4
1491333349326,3,-29,-32,27,-26,90,67,15,0
1491333349326,3,-11,-36,-13,107,-59,-33,-54,-22
1491333349327,0,-6,-28,-4,-8,42,52,113,19
1491333349327,0,37,-30,-81,23,-17,7,-68,-16
1491333349327,1,-56,5,2,-9,-54,15,-4,-32
1491333349327,1,-15,10,-20,-98,-13,7,-18,-17
1491333349371,2,3,23,8,-18,56,68,15,-37
1491333349371,2,-30,84,85,116,-11,-44,45,21
1491333349372,3,20,33,17,82,31,-20,-36,-24
1491333349372,3,22,30,-28,-46,-60,41,5,1
1491333349372,0,-57,3,4,10,-68,-109,-120,-7
1491333349372,0,9,-1,49,-128,-33,116,107,37
1491333349373,0,-32,6,-32,12,60,103,25,11
1491333349373,0,40,18,127,127,104,-17,27,33
1491333349419,1,15,-3,-53,-22,-21,-23,-6,22
1491333349419,1,-9,28,43,-93,-78,-37,-88,-20
1491333349420,2,-22,-18,-25,30,-77,66,-11,3
1491333349420,2,-16,-27,-67,12,86,-52,5,-38
1491333349421,1,-23,10,111,-1,-9,110,32,-36
1491333349421,1,52,2,-29,-20,112,-3,102,34
1491333349422,2,-15,-30,-24,-78,-88,93,57,-11
1491333349422,2,21,65,38,125,113,-78,-128,-9
1491333349468,3,-17,11,4,-60,-80,37,77,37
1491333349468,3,72,22,127,114,46,58,-4,71
1491333349469,0,-20,-12,-90,-114,-120,-128,-113,-76
1491333349469,0,-65,-33,-66,-97,-58,-14,-46,-85
1491333349470,2,24,-36,-79,66,82,-110,-15,36
1491333349470,2,-39,-9,26,-71,-12,127,57,1
1491333349471,3,-95,-19,-46,-9,-31,-128,-55,-72
1491333349471,3,61,-26,-83,46,-44,45,-42,-3
1491333349517,0,51,22,102,-6,15,88,-128,36
1491333349517,0,-22,-7,-22,-100,-103,-58,88,27
1491333349519,1,66,-9,79,59,77,103,11,-1
1491333349519,1,-57,4,-78,-11,33,-124,-14,-15
1491333349520,3,8,-9,-21,-128,-10,90,16,23
1491333349520,3,-21,-26,25,-1,-62,103,111,38
1491333349520,0,-6,0,9,7,40,-15,82,12
1491333349520,0,-6,-27,-20,15,16,-27,-110,-52
1491333349566,1,-81,-31,-16,-30,-53,-39,79,-45
1491333349566,1,12,13,23,95,75,12,-50,11
1491333349615,2,62,27,69,-102,-18,-66,-42,38
1491333349615,2,44,-1,-27,53,-86,12,29,37
1491333349616,0,3,-1,41,8,-92,-68,31,-6
1491333349616,0,90,39,40,102,127,91,104,112
1491333349663,1,-52,-19,-41,9,1,76,-118,-80
1491333349663,1,67,13,17,71,40,-128,112,63
1491333349665,2,-26,11,42,-82,-87,72,-122,-31
1491333349665,2,-19,-12,-25,-128,-118,-103,52,-60
1491333349666,3,70,-45,-50,88,101,12,-4,69
1491333349666,3,-78,-2,-25,-126,-24,59,-115,-69
1491333349667,1,-20,10,-11,-2,-6,-59,127,56
1491333349667,1,88,-33,-11,84,-31,-81,103,10
1491333349712,2,3,37,40,-77,-62,-87,-87,-74
1491333349712,2,-39,5,23,104,83,-17,65,-17
1491333349714,1,-98,-11,-3,-62,-2,-42,-81,-10
1491333349714,1,-5,-15,80,-16,8,127,53,-3
1491333349715,2,45,23,-34,104,-23,-110,-83,60
1491333349715,2,-97,-36,-52,-59,103,-28,-118,-54
1491333349716,2,46,-12,-6,21,71,-99,7,58
1491333349716,2,18,1,32,-7,14,112,49,5
1491333349761,3,91,57,85,74,100,-42,-1,90
1491333349761,3,-49,-49,-88,26,-34,-122,-114,-41
1491333349763,0,-61,-7,84,-5,-41,102,12,9
1491333349763,0,-75,-18,-77,47,42,-47,-128,-33
1491333349764,3,61,-6,20,10,0,73,-70,-23
1491333349764,3,-5,15,7,11,-19,-14,74,5
1491333349765,0,70,-6,-48,-128,-21,53,-70,-5
1491333349765,0,-15,38,122,-6,-77,29,62,91
1491333349810,1,-62,14,-13,-46,43,-81,-85,-37
1491333349810,1,-16,-26,-72,19,-33,101,-86,-111
1491333349812,2,-20,-7,-30,9,-21,-76,127,41
1491333349812,2,49,9,19,-100,-23,-37,-97,26
1491333349813,0,-128,-40,-113,82,119,-82,-23,-78
1491333349813,0,68,-29,-73,-94,-80,45,105,-64
1491333349814,1,-27,17,65,-17,-55,-32,-56,48
1491333349814,1,-19,0,-5,-32,7,-31,-38,-15
1491333349858,2,18,-6,51,81,69,66,78,32
1491333349858,2,-62,9,-13,-90,-111,84,84,-18
1491333349860,3,47,2,-53,88,78,-81,69,28
1491333349860,3,-68,-33,-31,-55,27,51,-52,-10
1491333349861,1,-9,5,-28,-6,8,-41,11,-28
1491333349861,1,-1,-9,-46,-102,-39,35,78,-3
1491333349870,2,-32,7,67,91,82,-42,-120,-41
1491333349870,2,16,24,78,0,-115,97,-10,46
1491333349907,3,47,35,37,-10,-46,-45,-41,40
1491333349907,3,-92,-49,-98,-16,-13,-50,-54,-59
1491333349908,0,-51,-38,-93,-120,-66,-50,-69,-81
1491333349908,0,38,-14,-22,12,-34,-90,122,-7
1491333349910,2,-64,0,-14,39,91,91,95,-5
1491333349910,2,94,19,47,-69,-88,-128,-128,86
1491333349911,3,9,-39,-41,30,-42,-35,127,30
1491333349911,3,67,-19,2,-10,127,69,-55,-36
1491333349956,0,-92,28,11,-128,-128,-128,21,-36
1491333349956,0,31,-62,-119,-2,0,86,-4,-18
1491333349957,1,-66,-10,23,17,-38,-5,-114,-7
1491333349957,1,61,14,1,73,-80,46,85,67
1491333349958,3,52,60,78,27,69,-10,99,127
1491333349958,3,-51,-4,-26,-23,6,-111,-128,-56
1491333349959,0,102,-50,-90,-74,-63,65,99,55
1491333349959,0,-44,1,35,-113,-69,-66,-25,-46
1491333350004,1,-113,-41,-40,55,12,-26,-30,-26
1491333350004,1,32,43,127,16,-36,44,96,3
1491333350005,2,90,44,-20,68,80,127,98,102
1491333350005,2,-55,-58,-109,-49,10,-117,48,29
1491333350006,0,76,-14,23,-21,-2,75,87,90
1491333350006,0,-48,21,42,127,127,127,-12,-12
1491333350007,1,34,-47,-59,-128,-53,-92,96,-16
1491333350007,1,-72,75,96,94,66,82,-50,1
1491333350053,2,15,-32,-102,-94,-53,-80,127,12
1491333350053,2,-22,3,-45,-1,-7,-107,-128,-45
1491333350054,3,-55,37,109,55,-71,47,50,-31
1491333350054,3,46,3,-105,31,-19,-128,-80,51
1491333350055,0,-6,-26,56,-31,-25,127,100,41
1491333350055,0,-48,67,122,88,98,19,-16,52
1491333350056,1,-34,-11,-58,-128,-116,73,-5,22
1491333350056,1,-74,-41,-84,57,34,-31,-23,-47
1491333350102,2,-124,-6,9,81,-16,-87,-128,-19
1491333350102,2,127,5,15,19,-33,-17,46,53
1491333350103,3,70,25,62,-50,-71,127,12,5
1491333350103,3,18,37,102,96,127,-49,127,72
1491333350104,1,75,-15,35,-45,6,-51,121,-20
1491333350104,1,6,21,15,-121,-64,101,-100,24
1491333350105,2,-76,7,6,98,127,-128,-128,-96
1491333350105,2,10,42,83,20,106,127,127,53
1491333350151,3,80,28,-71,-31,91,-2,-57,78
1491333350151,3,-54,-62,-96,-74,-40,-94,-66,-46
1491333350152,0,-7,12,85,54,-74,101,36,25
1491333350152,0,68,25,-33,50,48,51,7,11
1491333350153,2,24,23,-6,-86,-78,54,12,22
1491333350153,2,76,3,68,59,32,24,27,-1
1491333350153,3,19,-3,-37,-18,82,-97,-122,-26
1491333350153,3,-53,-43,-110,-93,-37,36,127,6
1491333350200,0,-32,-47,3,-24,-128,94,-67,50
1491333350200,0,23,57,21,42,36,34,-128,-77
1491333350201,1,11,8,55,87,127,2,127,49
1491333350201,1,-37,-2,83,9,-37,60,61,2
1491333350202,3,110,17,-11,127,124,101,60,85
1491333350202,3,-38,-3,36,-101,-75,-72,-85,-33
1491333350203,0,-87,-21,-77,-59,61,-55,77,46
1491333350203,0,33,6,42,-28,7,-40,-40,-31
1491333350248,1,-32,-7,-36,37,13,-83,1,-42
1491333350248,1,46,34,70,-69,-116,-49,-99,-38
1491333350250,2,22,28,80,50,0,-78,41,57
1491333350250,2,-50,-53,-125,-128,27,54,-72,-60
1491333350251,0,-18,-34,-70,25,-42,-114,18,-75
1491333350251,0,-64,-44,-25,34,-4,21,-79,-68
1491333350252,1,8,1,26,-37,-78,111,29,-17
1491333350252,1,45,-2,61,-20,51,100,47,57
1491333350297,2,-43,20,29,117,-28,34,-100,-70
1491333350297,2,54,12,-10,1,46,-52,73,35
1491333350298,3,-38,-35,-84,-91,-125,34,-75,-39
1491333350298,3,-31,-41,-128,27,54,-99,21,-3
1491333350299,1,-43,-51,-49,38,-71,-35,46,5
1491333350299,1,88,14,-24,-26,-58,77,-12,6
1491333350300,2,-10,3,3,-117,-71,119,59,38
1491333350300,2,-18,60,127,127,74,34,31,-30
1491333350346,3,-31,-26,-66,-128,7,-70,-60,12
1491333350346,3,-110,-46,-79,-37,-10,55,1,-30
1491333350347,0,90,24,67,28,65,59,-27,39
1491333350347,0,-33,-2,-23,0,-56,21,-82,21
1491333350348,2,82,-12,-31,-86,-22,-1,24,-5
1491333350348,2,7,5,30,84,58,102,-25,4
1491333350349,3,-75,-12,5,-8,-53,-113,67,-6
1491333350349,3,108,60,108,35,-9,127,44,77
1491333350394,0,-24,20,-108,-41,59,-128,-19,-10
1491333350394,0,-93,-39,-22,-73,-113,83,78,35
1491333350395,1,52,5,-5,16,-18,-3,-9,-26
1491333350395,1,-36,54,127,55,127,52,-65,-6
1491333350402,2,17,-9,-40,104,71,-22,31,22
1491333350402,2,8,-46,-52,-128,-104,-43,-8,-20
1491333350403,3,-51,-25,-45,89,127,-12,-53,23
1491333350403,3,-70,5,48,-103,-128,-11,-83,-35
1491333350443,0,-43,-35,-56,100,127,-75,18,3
1491333350443,0,49,2,-50,-13,-43,-59,49,0
1491333350463,1,-10,14,23,6,-70,37,50,-13
1491333350463,1,2,-8,-25,10,-1,-128,55,-16
1491333350464,3,-14,11,-12,-37,80,51,-115,-44
1491333350464,3,0,-8,-52,103,114,29,73,36
1491333350464,0,-89,4,51,-95,-128,125,110,-55
1491333350464,0,127,32,27,77,91,-93,21,127
1491333350492,1,-22,13,67,18,41,110,-99,-7
1491333350492,1,-7,-11,11,121,36,-1,9,-23
1491333350493,2,-15,-35,-117,-95,43,-5,-14,-27
1491333350493,2,-49,-35,-21,-55,-21,1,107,-20
1491333350498,0,89,26,80,12,32,50,2,53
1491333350498,0,-27,26,-20,8,3,-28,-26,3
1491333350498,1,5,-8,-28,57,76,-20,1,-31
1491333350498,1,-15,6,-17,-100,-104,25,7,-4
1491333350541,2,4,-32,-41,12,-3,-38,-63,-46
1491333350541,2,-4,6,1,-16,-88,-56,7,12
1491333350542,3,17,38,82,79,82,90,79,13
1491333350542,3,5,48,101,58,-69,6,-71,-6
1491333350542,1,-5,-15,-13,-67,-78,33,11,16
1491333350542,1,35,-14,45,40,47,-74,-114,-21
1491333350543,2,74,30,67,-28,-42,73,71,49
1491333350543,2,-22,35,46,-7,-6,37,10,24
1491333350589,3,10,10,8,24,127,44,36,8
1491333350589,3,-16,-12,-109,-128,-61,-64,1,13
1491333350591,0,13,29,30,28,70,42,-12,-10
1491333350591,0,24,46,-39,-117,-47,-37,28,95
1491333350592,2,-16,-9,76,1,-76,-128,-40,-39
1491333350592,2,-3,29,93,21,-30,127,78,43
1491333350593,3,19,16,23,38,-41,17,-6,36
1491333350593,3,41,5,-116,-53,-29,-9,-2,30
1491333350638,0,-23,-5,52,-23,-81,-12,-45,-23
1491333350638,0,-39,-10,12,126,10,-60,-98,-44
1491333350640,1,-14,-8,-48,-128,-114,-48,-22,-4
1491333350640,1,-12,-11,-2,121,127,97,49,11
1491333350641,3,13,31,-17,-45,-85,-17,12,42
1491333350641,3,-58,-40,-82,14,44,-128,-38,-56
1491333350642,0,35,16,41,5,42,98,56,1
1491333350642,0,-5,-14,-13,-128,-128,-19,-22,-3
1491333350688,1,10,5,64,127,127,-4,31,12
1491333350688,1,-28,-3,8,-48,-10,3,4,-3
1491333350690,2,-21,5,-42,40,2,-63,-6,1
1491333350690,2,17,-14,-3,-111,16,58,-42,-56
1491333350692,0,32,-71,-128,-46,-24,-76,2,-16
1491333350692,0,-6,15,70,59,86,41,-81,-63
1491333350693,1,6,7,-13,-66,-34,15,-17,-3
1491333350693,1,-52,-40,40,114,52,-127,-48,-28
1491333350736,2,-8,6,67,50,-11,82,73,20
1491333350736,2,76,31,-85,-88,-91,-5,21,59
1491333350738,3,-12,-4,63,127,62,-8,-69,6
1491333350738,3,-6,1,49,-87,-105,-63,-85,-35
1491333350739,0,-12,8,51,18,19,47,86,60
1491333350739,0,-45,-13,12,-58,-19,27,53,-52
1491333350740,1,9,-19,-113,77,-20,-45,-15,13
1491333350740,1,13,22,45,-23,-72,-47,-34,-24
1491333350785,2,-28,-12,-17,23,-18,1,-64,-29
1491333350785,2,-17,-7,82,27,19,-5,109,4
1491333350786,3,-33,0,24,-84,-58,-7,-15,-1
1491333350786,3,49,20,-12,-38,22,33,13,11
1491333350788,1,-8,27,-15,-71,26,35,-23,-19
1491333350788,1,30,-39,-7,12,58,-54,-13,-4
1491333350789,2,3,43,10,-39,-85,-13,93,9
1491333350789,2,-8,-66,-126,-4,33,4,-27,8
1491333350834,3,-35,0,100,37,23,-7,-13,-7
1491333350834,3,32,26,-20,-61,30,15,59,12
1491333350835,0,-42,2,8,8,81,51,-36,-19
1491333350835,0,-35,3,19,-21,13,-36,-79,-31
1491333350836,2,8,-38,-83,40,-101,-80,-46,-24
1491333350836,2,7,-8,55,127,66,8,-17,-10
1491333350837,3,18,-31,54,-110,36,24,26,10
1491333350837,3,-52,-6,3,-5,-2,9,8,15
1491333350882,0,13,17,-25,-34,-53,-72,38,-2
1491333350882,0,71,-15,29,92,65,59,14,34
1491333350883,1,14,58,-17,15,23,-27,-44,-4
1491333350883,1,5,1,22,9,-3,82,59,31
1491333350884,3,25,-1,104,23,121,-29,30,-5
1491333350884,3,-26,-19,-128,-92,-128,-29,-7,-20
1491333350885,0,-64,-7,112,-3,84,15,3,-7
1491333350885,0,60,40,15,-2,124,86,67,73
1491333350931,1,-36,-7,-123,22,-127,-70,-16,-43
1491333350931,1,43,1,13,91,-16,-15,-33,-7
1491333350932,2,-12,23,-109,-90,-3,93,-14,0
1491333350932,2,-4,52,40,7,-60,43,39,-22
1491333350933,0,66,-22,118,106,101,72,-17,29
1491333350933,0,-9,-78,-103,-116,-99,-2,-64,-24
1491333350934,1,17,-23,11,-2,114,62,30,17
1491333350934,1,-29,27,77,88,-98,9,43,-25
1491333350979,2,56,26,-96,-109,87,29,95,5
1491333350979,2,5,-7,109,96,102,5,14,42
1491333350981,3,15,-80,-75,-118,-88,-22,-38,-33
1491333350981,3,-17,-67,61,61,119,68,89,33
1491333350982,1,-2,-8,14,39,57,78,7,12
1491333350982,1,34,3,11,30,91,94,-12,7
1491333350983,2,-64,-67,-35,-8,-19,-53,-108,-42
1491333350983,2,-10,-21,34,-1,58,31,87,27
1491333351028,3,18,-30,-40,-47,-127,-82,-108,-22
1491333351028,3,9,-28,-55,-44,29,1,-14,8
1491333351030,0,-29,21,39,-17,36,119,13,-5
1491333351030,0,-24,55,-70,-76,-120,-123,-127,-41
1491333351031,2,2,-60,-21,-53,-56,-25,6,21
1491333351031,2,1,-80,0,84,34,6,-79,-63
1491333351033,3,53,24,57,-30,12,-33,20,47
1491333351033,3,-20,-33,-25,-77,-41,72,-11,-39
1491333351077,0,17,43,39,63,-38,-96,-8,16
1491333351077,0,-7,-14,-27,-75,53,13,-75,-26
1491333351078,1,-27,-2,-62,-21,-114,-79,-16,-60
1491333351078,1,-20,68,112,67,127,55,-25,-4
1491333351079,2,23,28,-101,-55,-128,42,49,57
1491333351079,2,16,-5,-56,-17,-102,-37,-73,-51
1491333351081,3,26,-32,31,-34,84,101,-5,-30
1491333351081,3,-20,-28,-23,50,52,56,-11,-14
1491333351126,0,13,-27,73,-17,55,20,12,-3
1491333351126,0,-32,-21,45,53,59,43,-18,32
1491333351127,1,27,-2,-39,-58,-58,-86,17,-8
1491333351127,1,22,14,76,39,53,32,34,37
1491333351129,3,-8,18,51,75,99,127,26,4
1491333351129,3,-70,19,-70,-98,-85,-128,-93,-35
1491333351129,0,21,44,26,-40,-11,14,72,-23
1491333351129,0,18,-3,3,-92,-108,121,-15,15
1491333351175,1,-33,-26,-104,113,50,-65,59,23
1491333351175,1,38,-47,5,19,-74,-14,-42,-21
1491333351176,2,-28,-20,60,-52,59,49,11,-14
1491333351176,2,58,40,75,52,-33,75,45,42
1491333351178,0,-28,-20,4,-36,104,-22,-128,-128
1491333351178,0,11,31,97,127,127,126,127,74
1491333351178,1,-2,-13,-79,-71,-80,-53,-82,-38
1491333351178,1,-81,58,91,83,47,109,-46,33
1491333351224,2,42,-14,-80,65,-48,-49,-40,4
1491333351224,2,37,4,-11,127,112,20,25,-17
1491333351226,3,-19,30,114,-26,-90,37,5,48
1491333351226,3,-11,-40,-128,-128,-67,-106,-16,-101
1491333351227,1,62,-18,78,127,127,-95,-75,-51
1491333351227,1,-29,4,26,-78,60,99,108,23
1491333351228,2,55,-8,91,-55,66,88,76,51
1491333351228,2,-90,-13,-66,65,-41,10,27,-32
1491333351273,3,9,22,26,-122,-53,10,-66,7
1491333351273,3,-24,-4,110,127,-17,91,29,43
1491333351276,0,47,-9,-111,-3,63,-128,4,-7
1491333351276,0,-16,29,51,-122,-57,115,68,-27
1491333351277,2,-34,36,28,34,-16,29,13,6
1491333351277,2,-18,11,64,18,3,62,39,12
1491333351278,3,-20,-4,-113,-90,-96,73,-10,-27
1491333351278,3,92,40,27,96,47,-37,-62,12
1491333351322,0,-41,-18,-2,50,18,-25,68,-40
1491333351322,0,6,1,65,83,15,45,-128,19
1491333351323,1,29,15,-57,15,-14,90,93,51
1491333351323,1,-18,-20,-88,48,83,-76,51,1
1491333351326,3,1,11,-42,-95,-110,-16,-61,-11
1491333351326,3,-5,-26,-85,-43,-77,-25,59,-3
1491333351327,0,33,33,60,86,18,44,-45,-44
1491333351327,0,-24,11,-9,-128,-32,14,19,48
1491333351370,1,47,-15,11,118,78,-22,60,5
1491333351370,1,-84,3,26,-22,1,-89,45,-16
1491333351371,2,22,-5,32,45,-14,43,-35,75
1491333351371,2,-28,-19,-68,-81,-20,-33,-112,-67
1491333351373,0,39,-21,-15,-27,64,101,43,69
1491333351373,0,44,5,-82,44,-11,-86,-56,9
1491333351374,1,-99,-7,115,33,60,31,-16,-21
1491333351374,1,78,12,8,-29,-39,-18,-15,88
1491333351418,2,-66,4,-28,-110,-116,-73,-74,-61
1491333351418,2,31,-8,0,-50,-35,-26,54,9
1491333351420,3,-19,-7,83,127,106,73,46,-44
1491333351420,3,-67,3,-58,-63,-15,51,-23,39
1491333351421,1,107,-31,-105,-93,-49,-88,127,43
1491333351421,1,-39,27,16,-70,-36,-65,-104,-2
1491333351423,2,13,2,20,-82,-75,82,98,4
1491333351423,2,-25,-4,-6,87,93,-21,23,47
1491333351467,3,-36,-9,-2,-74,4,-42,-3,-83
1491333351467,3,-42,-17,37,-34,12,95,-50,18
1491333351469,0,1,-8,-63,71,40,-92,-123,-74
1491333351469,0,76,26,28,-43,-89,5,125,80
1491333351470,1,-13,-8,24,-49,-105,94,-128,-12
1491333351470,1,-32,6,-50,98,115,-110,127,69
1491333351471,2,10,-2,121,48,-123,82,-122,-60
1491333351471,2,99,-4,-96,-97,-24,0,22,80
1491333351516,3,-125,-45,-83,-83,-83,-65,26,-3
1491333351516,3,120,-10,59,24,-64,127,0,-13
1491333351517,0,-42,-8,-32,-11,18,-128,25,-6
1491333351517,0,-11,-6,47,33,95,103,-34,-22
1491333351519,2,65,16,47,-17,-53,-21,32,86
1491333351519,2,-34,-33,-128,34,28,-119,4,-27
1491333351520,3,-48,-35,-82,-52,99,11,-61,-3
1491333351520,3,80,65,114,-1,-28,123,95,-37
1491333351565,0,-6,19,-65,-21,65,3,-65,76
1491333351565,0,-128,-22,122,-42,-41,17,118,-53
1491333351566,1,42,10,-45,-10,-73,-90,-94,-18
1491333351566,1,-11,-18,-53,-40,127,53,54,-54
1491333351568,3,-55,2,46,-17,-24,-45,-73,26
1491333351568,3,38,14,55,-99,-127,15,-81,-41
1491333351568,0,26,18,-72,126,105,-86,53,40
1491333351568,0,-118,-12,2,-79,-38,95,-104,-37
1491333351614,1,51,49,59,59,8,98,127,21
1491333351614,1,-13,-44,-16,96,101,94,-96,17
1491333351616,2,-14,-1,29,2,46,7,-71,-9
1491333351616,2,-38,-5,72,73,-14,27,75,-44
1491333351617,0,-51,-4,36,56,115,-4,33,-89
1491333351617,0,123,36,-9,-128,-39,16,31,119
1491333351618,1,-121,-43,-48,89,8,-37,-64,-90
1491333351618,1,74,7,4,-1,-18,12,40,-46
1491333351663,2,-60,-7,28,56,11,54,-23,-1
1491333351663,2,63,-15,-73,-112,-57,-24,23,-1
1491333351711,3,-113,-7,87,10,-2,-38,-1,-8
1491333351711,3,61,48,52,53,62,-118,-89,62
1491333351714,1,13,1,-5,30,-47,-46,13,82
1491333351714,1,-11,20,33,-119,-94,-47,-27,-87
1491333351715,2,67,7,-2,-89,30,124,-33,70
1491333351715,2,-44,-2,-46,100,52,-98,-45,-11
1491333351716,3,7,5,-33,-56,-20,80,39,10
1491333351716,3,-75,-20,49,90,-28,71,24,-26
1491333351761,0,30,35,81,32,-5,-15,30,8
1491333351761,0,-24,1,-72,-47,-16,-70,-44,48
1491333351763,2,-74,-39,-55,-55,-68,21,-106,-9
1491333351763,2,-24,-30,-13,66,-50,52,20,-18
1491333351765,3,-76,-10,-18,-22,-36,19,-5,-31
1491333351765,3,62,-8,29,45,-47,-3,46,56
1491333351766,0,6,3,-52,-32,41,-77,-22,-14
1491333351766,0,61,-17,-39,-10,-34,-20,-94,-71
1491333351809,1,23,-8,28,-64,-7,-20,47,-5
1491333351809,1,-44,-20,-6,16,-11,44,-47,1
1491333351811,2,40,23,57,-30,61,27,-61,-38
1491333351811,2,-37,-12,10,96,50,27,109,77
1491333351813,3,64,-5,-26,-114,-66,-40,50,-44
1491333351813,3,-62,-5,-9,16,55,54,-93,-2
1491333351814,0,-46,16,15,-44,-84,45,40,3
1491333351814,0,79,-18,-52,-99,7,-53,-52,-21
1491333351857,1,-82,-17,-40,55,-98,2,-14,-19
1491333351857,1,4,12,22,-69,-13,13,-48,-36
1491333351860,2,-51,-26,-16,123,33,83,127,9
1491333351860,2,-48,23,-4,-57,-28,-41,-92,-71
1491333351861,0,39,8,66,87,127,-78,-90,-99
1491333351861,0,36,-11,46,91,-85,127,127,62
1491333351862,1,-60,-7,-56,-63,-80,-128,-128,-71
1491333351862,1,-54,-38,-110,-75,18,-22,105,59
1491333351906,2,93,35,85,30,20,20,-49,-52
1491333351906,2,-8,14,-33,-5,-2,38,20,81
1491333351908,3,-55,18,106,15,57,-74,-52,-34
1491333351908,3,-80,-64,-97,-80,-117,-41,-67,-24
1491333351909,1,16,2,73,-21,-24,127,81,53
1491333351909,1,-52,19,-60,-25,-27,-75,-52,-52
1491333351910,2,-7,-99,-126,-91,-122,75,19,7
1491333351910,2,-14,41,105,21,-43,36,5,4
1491333351955,3,-22,39,67,61,59,-79,127,78
1491333351955,3,56,-32,53,127,127,24,-109,-107
1491333351956,0,67,21,-114,77,-40,-88,-105,36
