1491333619494,1,-27,-17,10,-42,-87,-2,42,-12
1491333619495,3,-41,-32,-38,-128,-17,-53,84,-42
1491333619495,3,15,32,11,7,5,86,12,16
1491333619496,0,-88,15,27,83,45,-120,36,0
1491333619496,0,30,-15,-24,4,-76,-71,-1,-67
1491333619542,1,-14,-26,6,-99,-71,96,-16,11
1491333619542,1,79,-18,-4,64,90,47,5,-13
1491333619543,2,32,44,41,80,75,4,-17,67
1491333619543,2,-16,9,32,70,127,127,104,6
1491333619544,3,-50,8,-6,82,-91,-51,-83,-12
1491333619544,3,-30,-9,-45,-90,81,-103,-1,4
1491333619545,0,69,19,-27,-81,-83,91,22,2
1491333619545,0,24,-28,-5,-49,14,-77,-122,-44
1491333619600,1,2,-9,10,45,127,5,41,-14
1491333619600,1,-2,20,40,15,-66,78,37,5
1491333619602,2,4,-7,25,62,103,43,-57,1
1491333619602,2,19,-9,-18,-39,-128,-92,3,7
1491333619603,0,16,-7,21,26,-91,-32,-45,-19
1491333619603,0,-45,0,25,61,25,127,76,23
1491333619604,1,44,11,15,77,39,-108,-65,-4
1491333619604,1,-37,8,-8,12,-48,-67,-21,-13
1491333619639,2,-23,5,-8,-96,-32,31,68,11
1491333619639,2,-21,-10,2,-46,-2,-34,7,0
1491333619640,3,27,1,-16,37,93,53,32,4
1491333619640,3,-12,1,35,51,4,-5,-20,-2
1491333619641,1,0,1,-20,-128,-113,-96,7,2
1491333619641,1,-6,-6,13,82,110,91,9,3
1491333619642,2,-25,-27,-48,50,-77,-58,7,-19
1491333619642,2,-2,-1,6,-74,26,-22,-85,-49
1491333619688,3,4,-5,-3,29,-11,-9,28,-2
1491333619688,3,-4,11,16,91,127,117,33,11
1491333619688,0,-19,5,13,-67,-71,-54,11,-7
1491333619688,0,10,-4,-17,-60,31,12,-11,-1
1491333619690,2,-3,5,10,37,91,26,-35,-2
1491333619690,2,19,27,34,69,-6,28,52,35
1491333619691,3,-14,17,33,-25,-38,31,15,-7
1491333619691,3,-14,-17,-5,-1,7,-14,-28,-11
1491333619737,0,44,-10,-34,11,121,-3,-36,-5
1491333619737,0,-26,2,0,-4,-128,34,47,16
1491333619739,1,25,-3,4,71,127,65,-1,12
1491333619739,1,17,2,0,-88,-128,-45,-63,-16
1491333619740,3,-4,26,56,-21,-78,69,102,36
1491333619740,3,-9,-12,-40,21,38,-25,-24,-6
1491333619747,0,11,-15,-10,-128,-108,-79,-45,-4
1491333619747,0,-6,-25,-32,19,0,21,-10,10
1491333619785,1,-11,-2,25,65,28,59,32,17
1491333619785,1,-11,12,-8,78,100,58,-10,8
1491333619834,2,-41,9,54,78,13,127,32,6
1491333619834,2,-73,-10,-51,-92,-76,-122,-22,-18
1491333619835,0,29,3,-42,-42,35,7,21,21
1491333619835,0,15,11,39,70,46,-13,-22,9
1491333619836,1,47,-20,-36,-10,-17,-28,-13,-7
1491333619836,1,25,-22,5,-45,36,-24,-13,-10
1491333619837,2,-20,4,19,116,-14,12,17,-19
1491333619837,2,7,-6,-35,-128,-97,-11,8,27
1491333619883,3,-37,1,-7,100,45,-58,-28,-23
1491333619883,3,47,24,27,83,120,127,54,42
1491333619932,1,33,11,-14,-111,-66,-67,-43,-6
1491333619932,1,-20,-12,16,-21,-6,-24,3,-20
1491333619933,2,3,13,13,61,88,46,51,39
1491333619933,2,11,8,51,127,127,84,7,4
1491333619934,1,33,-3,25,66,24,10,18,28
1491333619934,1,-8,-5,23,90,102,34,-7,4
1491333619935,2,-3,-19,22,-85,-68,16,13,5
1491333619935,2,44,-14,-72,-8,28,-48,-43,-7
1491333619981,3,26,26,45,-3,16,-21,-17,-22
1491333619981,3,-18,22,10,62,-16,49,30,10
1491333620029,2,13,19,-62,-106,-58,-75,-39,6
1491333620029,2,68,-31,-31,45,-39,-54,-18,-15
1491333620031,3,-33,-14,27,68,25,26,9,8
1491333620031,3,98,16,-49,-111,-51,-104,-69,-7
1491333620078,0,-78,2,-22,-31,-121,55,24,-27
1491333620078,0,-22,24,-18,6,-10,21,9,31
1491333620082,1,-72,70,85,52,38,31,11,-9
1491333620082,1,-52,30,-28,-55,-91,39,31,20
1491333620083,2,45,6,6,-64,-64,-75,-52,-12
1491333620083,2,-33,10,18,97,-7,22,-5,-25
1491333620084,0,-17,18,-63,-55,-61,64,38,-16
1491333620084,0,15,-3,20,-124,-109,-23,-1,-2
1491333620130,1,28,-4,-13,12,-56,122,-12,3
1491333620130,1,-69,-24,-35,-70,-75,65,-12,-16
1491333620132,2,-36,-9,-56,34,22,-10,-16,-14
1491333620132,2,50,6,90,-5,-2,-92,-15,-27
1491333620133,3,24,-22,-50,47,38,-61,36,45
1491333620133,3,-9,45,72,-21,-55,-118,-26,-40
1491333620134,2,-1,-7,68,80,78,-14,12,16
1491333620134,2,0,-5,-119,-16,27,-49,-12,-1
1491333620175,3,14,27,108,-62,-92,-128,-13,-29
1491333620175,3,-59,-13,-104,-72,9,-111,2,-10
1491333620176,0,45,27,90,-9,-17,-108,-37,-8
1491333620176,0,-69,-6,-28,54,41,-29,16,0
1491333620178,3,-4,11,29,-33,0,8,15,14
1491333620178,3,14,15,52,5,-47,-34,6,-15
1491333620178,0,35,11,-8,-13,8,-67,24,11
1491333620178,0,-49,-11,23,-3,3,-84,7,-16
1491333620224,1,20,0,-25,-34,-23,-99,10,23
1491333620224,1,-7,-16,-33,39,43,-57,15,34
1491333620225,2,-19,0,9,-39,-4,-94,4,-4
1491333620225,2,-47,26,34,-13,-26,-65,23,12
1491333620226,3,48,16,-14,-68,-34,-79,-12,8
1491333620226,3,-2,5,25,10,12,-29,-16,-14
1491333620227,0,-1,0,-22,5,3,-9,3,11
1491333620227,0,12,10,28,10,24,-6,9,4
1491333620273,1,9,6,-37,-48,-9,-19,-8,-8
1491333620273,1,7,-1,-41,-3,7,-14,18,27
1491333620274,2,-35,12,-1,15,35,-15,8,0
1491333620274,2,-8,-4,2,-29,-9,-16,-26,-33
1491333620274,0,-27,18,-15,13,16,5,18,15
1491333620274,0,-10,1,6,9,7,6,-2,-4
1491333620275,1,-32,-17,-12,-10,-9,29,-5,-20
1491333620275,1,18,-9,29,15,12,18,0,30
1491333620321,2,-3,-5,-28,-40,1,17,-7,-5
1491333620321,2,35,11,23,37,23,33,7,16
1491333620323,3,52,-9,-23,-5,-13,-8,5,13
1491333620323,3,8,-14,-7,-19,6,40,-23,-21
1491333620323,1,-38,8,-13,25,22,53,39,30
1491333620323,1,25,-12,-5,13,8,34,-8,-7
1491333620324,2,41,-20,10,-32,-49,7,-7,-30
1491333620324,2,-25,-37,-17,-7,-10,10,-14,-4
1491333620370,3,13,-3,0,16,10,-4,-25,-16
1491333620370,3,-50,15,-25,3,3,32,20,15
1491333620371,0,-79,7,6,-12,-6,38,-24,-16
1491333620371,0,-2,1,-17,-12,-6,92,19,21
1491333620372,2,65,-17,17,44,31,21,-29,-21
1491333620372,2,56,21,-7,-58,-49,-48,-31,-14
1491333620373,3,53,-11,-27,-41,-40,-16,10,-9
1491333620373,3,59,8,-25,-23,8,47,-21,-12
1491333620419,0,-99,-17,37,50,-22,-77,9,0
1491333620419,0,-7,-77,-22,43,57,9,-15,-11
1491333620420,1,-70,-27,16,4,-14,-53,-30,-34
1491333620420,1,-31,17,5,-13,-30,-6,24,19
1491333620421,3,121,5,21,23,11,-34,-17,-15
1491333620421,3,98,1,-11,3,14,34,21,-22
1491333620422,0,127,27,10,21,48,19,13,51
1491333620422,0,42,-6,-18,-57,-93,3,-9,11
1491333620468,1,55,4,-6,-1,7,-47,42,30
1491333620468,1,-73,-11,-3,-2,-4,-47,-97,-63
1491333620469,2,-2,16,19,21,-3,-4,18,34
1491333620469,2,-65,-20,-4,13,15,43,4,14
1491333620470,0,24,13,23,12,5,21,-19,-8
1491333620470,0,-48,34,5,23,17,-4,16,-14
1491333620471,1,-74,-13,-13,6,-14,31,-33,-5
1491333620471,1,27,-3,-1,-1,-1,3,14,19
1491333620516,2,-22,12,19,-3,-3,9,8,-14
1491333620516,2,0,-3,-28,-7,-29,-42,42,43
1491333620517,3,-75,-2,-6,-6,-4,-8,-51,-36
1491333620517,3,-9,23,32,-17,41,33,42,29
1491333620518,1,14,-4,-14,21,6,-3,-4,-23
1491333620518,1,-17,9,-4,-9,-24,30,-11,41
1491333620519,2,28,7,-26,-46,-44,-39,12,13
1491333620519,2,-73,1,35,26,47,21,-25,-51
1491333620565,3,4,-4,-3,2,0,50,10,35
1491333620565,3,-2,-14,3,32,13,-95,0,-27
1491333620566,0,-5,-14,3,-27,-17,0,3,-15
1491333620566,0,62,-4,-9,-20,-48,-90,-57,6
1491333620567,1,-18,-32,3,18,53,45,-11,18
1491333620567,1,48,11,17,24,3,55,7,-20
1491333620569,2,-15,-17,3,-9,25,23,-38,2
1491333620569,2,-21,4,-23,-47,-43,-15,-17,-40
1491333620614,3,-37,24,18,26,21,-31,-5,34
1491333620614,3,-70,-22,-34,-16,-25,22,59,-25
1491333620615,0,11,20,9,31,41,-16,14,29
1491333620615,0,83,1,16,19,10,64,30,13
1491333620616,2,7,-10,13,-5,-9,47,-27,-55
1491333620616,2,23,22,26,33,41,32,61,58
1491333620617,3,18,29,3,7,8,30,-30,41
1491333620617,3,-20,12,-4,-2,-34,-35,8,-48
1491333620663,0,1,-12,-18,-8,5,23,2,-17
1491333620663,0,34,-1,-12,-10,34,-85,-62,41
1491333620664,1,-2,-16,12,11,23,86,89,-5
1491333620664,1,16,-1,1,-11,-17,-28,-84,-2
1491333620665,3,-46,-6,13,0,-16,-16,36,5
1491333620665,3,25,13,-1,-8,-14,64,30,40
1491333620665,0,-45,-7,-10,-3,47,76,-23,-26
1491333620665,0,-46,-7,-23,-19,-35,-80,-31,-19
1491333620711,1,58,-11,2,6,-21,-59,-16,-37
1491333620711,1,-27,-6,0,-1,11,-7,-32,-14
1491333620760,2,10,-10,-1,9,2,15,64,37
1491333620760,2,-3,10,10,22,53,51,-22,-24
1491333620761,0,32,16,-3,0,14,-2,-19,92
1491333620761,0,-34,-22,-9,-19,-27,45,27,-23
1491333620765,1,-24,12,3,10,3,-25,3,-2
1491333620765,1,88,-2,1,19,46,-6,29,49
1491333620768,2,7,-18,-10,-38,-65,12,-63,-46
1491333620768,2,11,7,6,-13,-50,-34,10,-30
1491333620810,3,-84,-6,-7,9,58,52,6,-4
1491333620810,3,-11,6,14,2,-8,-18,-52,10
1491333620812,1,30,0,-10,-23,-39,-22,-70,-18
1491333620812,1,-37,-8,-16,-16,3,-14,69,-1
1491333620813,2,-29,-1,-12,-6,7,-30,33,3
1491333620813,2,35,-11,-1,1,2,-6,-7,-1
1491333620814,2,16,14,-3,16,37,18,50,-22
1491333620814,2,-42,13,-6,2,19,12,10,16
1491333620858,3,-12,-2,-7,-16,-34,-86,-55,-11
1491333620858,3,-1,12,2,-12,3,-18,-71,-9
1491333620860,0,-42,-15,-6,-4,-8,-91,42,-1
1491333620860,0,44,13,12,12,18,-35,-2,10
1491333620861,3,-85,-30,-16,-18,2,32,12,-44
1491333620861,3,27,16,8,26,3,-71,-55,5
1491333620862,0,31,-1,-16,6,8,93,11,-1
1491333620862,0,-37,-6,-9,-11,-45,-37,54,8
1491333620907,1,1,3,4,4,-3,-42,-64,-33
1491333620907,1,1,-13,-1,-11,9,85,-14,-5
1491333620907,2,32,-2,-4,-3,-1,22,-11,3
1491333620907,2,-25,-8,0,-1,2,24,2,-9
1491333620908,0,9,-12,-9,-1,-38,-102,-24,-3
1491333620908,0,-18,-13,-11,-9,26,113,25,-33
1491333620909,1,-2,12,-5,-15,4,53,-55,13
1491333620909,1,18,-2,1,8,2,73,30,13
1491333620955,2,39,7,9,8,19,78,19,2
1491333620955,2,-94,-7,3,1,-33,29,-52,-36
1491333620956,3,-96,3,-6,0,-13,46,18,30
1491333620956,3,-22,-2,1,-5,4,13,-3,-3
1491333620956,0,40,-4,3,0,1,13,-28,3
1491333620956,0,33,-15,-2,1,4,24,2,3
1491333620958,1,84,4,1,3,-2,-27,-5,-2
1491333620958,1,32,-6,-8,2,3,12,-38,-11
1491333621004,2,-15,10,-1,3,-3,-3,31,25
1491333621004,2,34,-1,2,25,0,-47,-31,-12
1491333621005,3,27,4,4,-1,16,43,26,-14
1491333621005,3,-27,-2,-10,-30,-32,-121,-4,0
1491333621006,1,-75,-14,1,-8,-34,-88,-29,-19
1491333621006,1,-20,-9,-5,11,-2,-2,-5,-11
1491333621011,2,-17,-20,-13,13,20,22,23,7
1491333621011,2,-34,-3,-1,-2,-8,-14,-12,3
1491333621053,3,51,1,5,2,7,-53,-62,-11
1491333621053,3,-79,0,12,-2,19,89,29,-2
1491333621054,0,24,4,-3,-3,-46,-128,-26,-21
1491333621054,0,-10,13,-6,-17,14,-10,-7,11
1491333621055,2,36,3,12,13,18,31,5,20
1491333621055,2,-3,14,3,15,-2,-78,-34,-15
1491333621055,3,21,4,-6,13,22,50,8,21
1491333621055,3,5,-14,-6,9,3,36,4,-7
1491333621101,0,-82,-7,-7,-20,-36,-92,-34,-2
1491333621101,0,6,18,15,-4,10,19,2,-3
1491333621102,1,-7,-4,-5,2,13,46,75,7
1491333621102,1,30,-7,0,10,-6,-32,-55,-17
1491333621103,3,-9,-8,-7,3,-7,15,17,-10
1491333621103,3,59,5,-17,-3,-3,-36,-44,31
1491333621104,0,61,-4,-5,-9,-6,-30,-8,-9
1491333621104,0,17,-8,-10,-7,-4,26,-8,-10
1491333621150,1,-92,0,-3,5,8,-34,-30,-34
1491333621150,1,71,17,4,-1,0,-18,21,12
1491333621167,2,-11,7,3,-2,-14,-33,-21,19
1491333621167,2,-4,9,23,20,15,84,-3,-5
1491333621169,0,-33,-6,-2,13,14,17,51,6
1491333621169,0,19,-7,-8,-14,-12,-22,5,8
1491333621171,1,25,13,9,0,0,15,-14,0
1491333621171,1,-98,-5,-5,-16,-20,-70,26,-1
1491333621199,2,16,4,-6,9,27,71,-2,-5
1491333621199,2,19,-9,-5,-2,-14,-31,8,10
1491333621201,3,-18,-19,-8,-2,-2,19,-14,20
1491333621201,3,50,0,1,-7,-3,5,59,24
1491333621202,1,-2,-8,-8,-14,-6,-1,14,-40
1491333621202,1,10,-10,-8,-19,8,8,-6,-9
1491333621204,2,32,27,9,15,18,16,37,42
1491333621204,2,47,7,-16,-1,-15,-15,-80,50
1491333621248,3,3,-19,7,0,10,90,2,-35
1491333621248,3,28,30,10,-3,-30,-82,13,-5
1491333621249,0,-54,-13,2,0,-23,-4,58,-22
1491333621249,0,67,0,-9,18,25,30,43,48
1491333621249,2,55,-1,8,-14,-50,-5,34,19
1491333621249,2,-67,-1,0,18,77,26,-21,-26
1491333621250,3,15,-10,-4,36,-18,-55,16,5
1491333621250,3,38,-8,2,-3,-34,-17,-41,25
1491333621296,0,-81,-6,-9,-42,-47,-25,16,-31
1491333621296,0,-54,-17,-2,-5,11,23,-19,-17
1491333621298,1,43,26,3,11,10,-1,-26,8
1491333621298,1,-25,-23,-7,-8,42,45,-10,1
1491333621298,2,-25,-34,-21,-11,-18,-2,-39,-29
1491333621298,2,33,12,6,-54,-70,84,90,17
1491333621300,3,-69,-9,1,47,54,-61,-7,0
1491333621300,3,59,6,22,65,-20,86,62,15
1491333621345,0,-53,-1,3,-11,27,2,18,36
1491333621345,0,-52,8,12,-13,72,40,-60,-48
1491333621347,1,-12,-8,-13,-49,-19,-12,29,13
1491333621347,1,-44,-9,-23,-27,-87,-102,38,-33
1491333621348,3,0,-7,15,41,79,10,11,-21
1491333621348,3,-111,14,8,74,63,-2,7,-2
1491333621349,0,68,9,-17,20,-16,-18,28,18
1491333621349,0,-16,0,-13,-68,13,-19,26,-12
1491333621394,1,28,19,15,-33,-60,-3,-58,13
1491333621394,1,-42,-1,12,22,-68,-20,11,-17
1491333621395,2,82,-5,-3,13,-13,-29,-42,-10
1491333621395,2,-115,-27,-29,1,91,32,-72,-20
1491333621396,0,57,3,5,-11,85,-51,-8,-13
1491333621396,0,-40,-13,12,48,-44,40,70,24
1491333621397,1,46,12,11,-1,-2,17,-45,22
1491333621397,1,-103,-40,-19,60,-24,-35,-96,-60
1491333621443,2,-23,20,1,30,68,56,92,2
1491333621443,2,5,9,-19,-100,-113,-97,-128,-19
1491333621444,3,-37,-18,-38,-46,44,92,52,3
1491333621444,3,-25,-27,-28,-37,-12,-92,-22,14
1491333621445,1,-2,9,12,21,-1,-85,-98,10
1491333621445,1,46,25,40,35,127,107,-10,2
1491333621492,2,-24,-13,-19,-79,-113,-49,-63,-11
1491333621492,2,-41,-15,-14,-59,36,-91,123,-35
1491333621493,3,-24,-20,-26,17,54,77,24,-14
1491333621493,3,15,-1,-6,-50,-58,-42,-49,8
1491333621496,0,54,12,27,-4,103,-35,25,16
1491333621496,0,56,13,16,91,27,84,30,22
1491333621497,2,-52,-17,-25,70,-25,75,-29,-6
1491333621497,2,-21,-1,1,-92,-128,-128,-91,-41
1491333621540,3,-16,25,18,42,95,74,44,50
1491333621540,3,-29,3,-4,83,59,127,72,-24
1491333621541,0,-20,9,48,-21,-32,79,5,6
1491333621541,0,-33,-17,-48,-26,-58,-125,-10,-28
1491333621542,1,-23,-19,-22,-105,-73,-54,-68,-20
1491333621542,1,127,36,14,12,17,36,19,21
1491333621543,3,-60,3,23,82,59,47,62,42
1491333621543,3,-25,-23,-29,6,-100,-53,17,-41
1491333621589,0,29,-27,-80,-95,-60,-41,-84,-41
1491333621589,0,-51,8,50,121,84,120,61,9
1491333621590,1,59,-5,-11,-75,-128,-60,-35,-9
1491333621590,1,25,19,38,-2,114,106,44,22
1491333621591,0,25,15,20,-103,39,35,-20,-21
1491333621591,0,-18,-15,-27,54,-49,22,-4,11
1491333621592,1,7,-1,16,-47,-107,-31,21,-4
1491333621592,1,-19,6,-12,24,68,-31,-5,21
1491333621638,2,-8,4,9,-12,-76,29,56,5
1491333621638,2,20,10,23,80,94,-82,-94,-2
1491333621639,3,21,-8,-14,72,26,93,43,-24
1491333621639,3,-73,0,-14,-128,-106,-97,-30,7
1491333621640,0,5,2,2,37,12,35,89,4
1491333621640,0,17,2,-8,37,-24,-7,-88,1
1491333621641,1,10,-5,-24,-50,29,-55,-22,-14
1491333621641,1,14,19,81,127,127,127,45,-3
1491333621687,2,-9,-5,-11,29,-86,-40,-36,-5
1491333621687,2,-51,-15,-2,-115,46,-65,9,2
1491333621688,3,29,-7,-22,-43,3,22,-35,-22
1491333621688,3,47,-5,-37,-28,75,13,24,4
1491333621689,1,-6,-6,-41,-1,43,-92,-82,-58
1491333621689,1,-2,-2,52,-54,-93,24,-6,8
1491333621690,2,-19,2,-20,5,96,109,15,15
1491333621690,2,30,-3,-21,-74,-128,-82,-7,-1
1491333621735,3,-26,11,15,-31,2,73,11,-5
1491333621735,3,-39,-24,-67,33,54,-109,-50,-33
1491333621736,0,21,-6,-10,-17,-80,45,-2,4
1491333621736,0,-24,4,31,127,127,60,-14,5
1491333621737,2,-44,19,50,43,98,3,15,8
1491333621737,2,-48,7,-39,68,-67,33,52,-20
1491333621738,3,43,11,-37,-68,-128,7,19,31
1491333621738,3,3,-8,-11,87,63,-23,15,12
1491333621784,0,30,-36,-43,1,83,-34,-21,3
1491333621784,0,6,-5,19,84,13,59,-17,-33
1491333621786,1,-16,-3,37,103,127,26,40,-6
1491333621786,1,9,8,47,-60,-80,127,52,19
1491333621786,3,-96,-36,-61,-59,-128,-46,-18,-29
1491333621786,3,4,-19,-61,40,127,-45,-60,-14
1491333621787,0,-35,5,-15,27,74,39,22,-1
1491333621787,0,-13,14,52,121,124,59,17,12
1491333621833,1,10,29,37,52,96,49,3,19
1491333621833,1,25,-11,-11,-128,-128,-97,-38,-32
1491333621835,2,27,-1,5,33,11,30,-9,-11
1491333621835,2,72,20,11,31,73,93,39,31
1491333621836,0,29,-38,-71,-128,-60,-95,-65,-32
1491333621836,0,-28,-19,-25,52,118,0,14,-25
1491333621838,1,27,26,92,115,-60,90,29,23
1491333621838,1,-4,15,7,23,118,63,25,31
1491333621882,2,16,-3,-10,-115,-128,-84,-29,-21
1491333621882,2,-17,1,28,17,-86,6,0,-15
1491333621883,3,-13,-16,-64,-29,91,44,19,-6
1491333621883,3,73,-2,-29,-30,8,-20,-19,39
1491333621884,1,30,-10,-3,-13,-46,-66,-21,-17
1491333621884,1,-30,4,-13,109,-19,98,-2,-10
1491333621885,2,-26,-16,10,-85,-20,-25,3,-6
1491333621885,2,-16,3,-7,70,-34,0,-18,14
1491333621930,3,-55,-2,3,-9,54,-82,-21,-12
1491333621930,3,7,8,-27,-30,91,-16,-23,-12
1491333621932,0,3,1,20,44,-16,12,-23,-8
1491333621932,0,-3,-21,-9,-128,-114,-21,10,0
1491333621933,2,-19,31,58,119,112,42,47,38
1491333621933,2,30,-12,-50,-117,-70,-77,-53,-29
1491333621934,3,33,-25,-51,-10,-30,-53,-16,-5
1491333621934,3,-4,20,43,49,15,9,14,7
1491333621979,0,-2,21,13,90,18,74,25,1
1491333621979,0,17,-2,-8,-27,82,-20,-18,-12
1491333621980,1,49,16,-19,31,39,15,-13,5
1491333621980,1,-29,4,1,-57,-126,8,6,-12
1491333621982,2,26,-11,-54,-105,-89,-52,-18,3
1491333621982,2,83,-2,25,49,14,-23,-7,3
1491333621983,3,79,-1,20,78,25,53,17,16
1491333621983,3,45,28,-7,-82,-1,-6,-4,6
1491333622028,0,-26,16,40,91,100,36,3,-6
1491333622028,0,-66,29,-29,-128,-99,-25,-22,-6
1491333622030,1,-12,7,51,-45,-128,-37,-18,-13
1491333622030,1,39,-21,-2,84,65,29,26,-11
1491333622031,3,20,2,-11,-34,-31,5,-5,1
1491333622031,3,-86,-10,56,-20,-73,-28,-11,-9
1491333622032,0,-44,3,-34,-4,-11,23,7,-24
1491333622032,0,-27,-7,37,87,93,33,18,12
1491333622076,1,-39,-11,-23,67,40,37,11,12
1491333622076,1,-6,-10,34,-38,-64,-27,-35,-16
1491333622077,2,-83,-35,-52,-109,-91,-16,-17,-14
1491333622077,2,-49,6,-45,-37,-18,0,8,16
1491333622078,0,12,6,-36,-91,-85,11,-3,-14
1491333622078,0,31,5,-2,-3,-34,-15,-4,-9
1491333622125,1,-7,-34,-25,3,28,36,11,-5
1491333622125,1,25,9,92,58,-5,-26,-10,-8
1491333622126,2,8,-10,-5,5,25,-12,3,30
1491333622126,2,43,11,-40,-74,-44,-31,-23,-25
1491333622127,3,-12,-4,-45,40,-4,-1,15,15
1491333622127,3,-5,-23,35,44,-21,-2,0,-16
1491333622128,1,-4,-21,-33,-16,-35,-15,-1,0
1491333622128,1,-15,6,-38,-50,-56,-23,3,6
1491333622223,2,-13,-11,-36,-28,10,-22,10,-10
1491333622223,2,12,-3,18,50,45,13,4,35
1491333622224,3,10,32,28,-42,-27,-22,-15,-1
1491333622224,3,-14,5,16,-3,-1,-1,1,-7
1491333622225,0,17,7,-6,-39,-4,-9,-4,-6
1491333622225,0,-41,-3,-11,23,19,-2,4,-7
1491333622225,2,35,19,6,7,-2,11,14,11
1491333622225,2,8,-5,34,17,8,0,-6,-8
1491333622271,3,-7,-11,-5,16,4,4,1,2
1491333622271,3,-17,-5,-42,-32,28,-3,4,-4
1491333622272,0,-2,-10,-6,42,10,13,11,3
1491333622272,0,3,-2,6,-22,-9,-16,-9,-6
1491333622273,3,-45,-9,-21,10,21,30,18,-16
1491333622273,3,-4,-8,-29,-6,3,-2,-4,-1
1491333622274,0,28,1,-9,-23,1,19,12,16
1491333622274,0,-64,5,28,54,19,4,12,-21
1491333622320,1,54,-7,-16,-5,20,7,7,24
1491333622320,1,-46,23,0,4,-21,-14,-10,-5
1491333622321,2,-67,9,-17,-52,-12,-8,1,-11
1491333622321,2,-94,1,-26,-16,-24,15,9,5
1491333622322,1,127,22,36,-3,-22,-13,21,3
1491333622322,1,62,3,-16,9,16,10,9,7
1491333622323,2,-93,-13,0,11,-1,13,-10,20
1491333622323,2,-44,-35,-15,8,4,-20,-16,-1
1491333622369,3,-4,-1,-7,28,22,35,-2,0
1491333622369,3,-2,-1,3,36,4,8,1,-25
1491333622370,0,75,15,-33,-80,-37,-8,-21,2
1491333622370,0,102,-58,-9,-32,-18,-14,21,7
1491333622371,1,63,-33,-11,-14,-13,-8,-6,-10
1491333622371,1,28,-39,20,22,34,10,-8,-11
1491333622372,2,66,-66,4,36,38,10,33,26
1491333622372,2,-100,-13,5,21,-42,-15,-39,-22
1491333622418,3,-121,-7,-16,-29,27,15,32,-3
1491333622418,3,-87,14,-16,-13,-2,-29,-26,-16
1491333622419,0,18,43,15,-8,-49,-42,-53,-12
1491333622419,0,127,64,20,30,26,48,30,33
1491333622420,2,-69,9,25,-20,-5,-17,26,16
1491333622420,2,-76,14,-25,-33,-38,2,-37,-4
1491333622421,3,-100,14,-16,-10,-17,-9,22,0
1491333622421,3,-10,-9,1,-6,-23,-39,-16,11
1491333622467,0,40,-9,29,33,28,-7,0,-8
1491333622467,0,0,11,-9,34,40,16,-20,-12
1491333622468,1,-112,-1,12,5,-22,-5,-4,-10
1491333622468,1,-26,1,-32,-16,-5,-41,3,12
1491333622469,3,-52,-5,0,-6,-20,-79,-36,-21
1491333622469,3,2,1,-3,-9,-17,-1,14,5
1491333622470,0,-18,-15,-7,21,-3,7,-5,-2
1491333622470,0,21,-18,16,-24,-34,6,1,-6
1491333622515,1,20,-9,-3,3,-35,-33,-54,-25
1491333622515,1,0,8,20,45,62,22,65,19
1491333622516,2,47,11,-28,-27,-7,25,16,-1
1491333622516,2,-32,33,18,-29,19,-22,-41,-10
1491333622517,0,-52,6,17,10,-32,-67,-1,-26
1491333622517,0,33,-4,-2,66,10,-47,27,10
1491333622518,1,24,-17,-27,-82,-100,-11,-51,-12
1491333622518,1,44,-29,7,-95,-83,-9,27,-11
1491333622564,2,-16,-4,-11,46,86,80,0,29
1491333622564,2,80,-10,12,45,29,-12,28,49
1491333622565,3,-74,12,-1,11,40,-20,-9,-34
1491333622565,3,-1,-3,-8,25,23,-5,-64,-23
1491333622567,1,127,-2,-3,81,62,16,-31,4
1491333622567,1,116,2,19,-12,-19,88,65,33
1491333622567,2,-19,-3,6,4,20,-43,7,-22
1491333622567,2,61,-5,-19,-15,-83,-35,-39,-20
1491333622613,3,-22,2,-4,-95,-3,14,55,42
1491333622613,3,-128,-33,-8,9,-70,-59,-1,-22
1491333622614,0,-24,-6,11,33,110,97,50,25
1491333622614,0,-101,-13,-3,57,55,-2,-37,-16
1491333622615,2,-9,-5,14,5,-41,24,51,15
1491333622615,2,-9,-4,-21,-60,-45,-78,-16,-15
1491333622617,3,-67,-11,8,17,12,39,19,0
1491333622617,3,19,7,-8,8,37,-24,-30,-22
1491333622662,0,-47,-23,-9,3,6,26,28,7
1491333622662,0,-40,-2,-5,-20,9,62,7,-24
1491333622663,1,59,3,13,7,-33,-20,31,14
1491333622663,1,-43,1,-10,-20,-25,-1,21,12
1491333622664,3,-38,-5,-9,10,13,45,-3,-25
1491333622664,3,21,-6,-2,-22,-2,24,-8,-16
1491333622667,0,18,-2,-13,-37,-27,-84,-22,-12
1491333622667,0,7,9,3,16,11,45,21,24
1491333622710,1,-2,-1,-5,-2,8,-30,-70,-24
1491333622710,1,11,-11,30,63,8,31,19,16
1491333622712,2,36,4,-17,-38,-1,75,9,23
1491333622712,2,76,-12,-6,-13,-27,-7,44,-10
1491333622713,3,-83,-11,-9,18,17,-6,-20,-9
1491333622713,3,17,8,-10,-20,-13,-43,-11,-19
1491333622714,0,-29,-2,-2,-8,-8,24,6,-11
1491333622714,0,20,-19,-5,1,-6,25,-6,2
1491333622759,1,30,3,5,-11,-42,-9,12,16
1491333622759,1,-22,-24,-19,6,28,-23,-17,-34
1491333622760,2,6,-3,10,9,-25,-127,-16,38
1491333622760,2,-26,11,15,-2,36,112,68,36
