1491334445254,0,5,67,23,106,90,95,40,4
1491334445254,0,-10,28,-16,-63,42,95,91,44
1491334445256,2,4,-41,6,79,-5,6,-44,-14
1491334445256,2,4,-68,-8,109,40,-8,46,-23
1491334445256,3,7,2,15,18,66,46,30,9
1491334445256,3,40,-18,-47,-30,51,-3,-25,9
1491334445293,0,-53,-75,-1,-95,-110,-57,-31,-27
1491334445293,0,3,2,-2,63,78,55,25,16
1491334445294,1,-17,13,-22,-61,-4,16,-24,-13
1491334445294,1,37,-2,71,53,-11,-28,-55,12
1491334445373,2,-13,-15,-2,1,85,78,22,-10
1491334445373,2,-63,-79,-59,-80,-76,-96,-22,-22
1491334445375,3,15,-32,3,1,-3,-102,14,-6
1491334445375,3,-22,-5,-11,-73,-15,-19,53,14
1491334445413,0,34,4,-37,-85,-79,-26,-31,-17
1491334445413,0,5,28,-2,-3,-38,0,-9,-7
1491334445415,1,4,-36,-46,-87,44,8,26,9
1491334445415,1,33,-81,88,127,127,127,3,11
1491334445453,2,-8,-17,-12,-73,-68,-128,-2,12
1491334445453,2,-25,-11,-25,-90,-35,30,-28,-26
1491334445455,3,35,44,32,49,-4,-2,-10,3
1491334445455,3,-21,88,-67,-64,-58,98,73,22
1491334445456,0,27,70,-18,16,19,-28,-62,-14
1491334445456,0,51,93,17,-19,-9,-4,-11,20
1491334445457,1,0,43,0,-21,-74,-128,-14,-36
1491334445457,1,51,62,33,107,127,74,46,35
1491334445493,2,-49,-3,-45,-115,-128,25,-50,-26
1491334445493,2,-12,-12,-55,-94,-7,-88,-30,-21
1491334445494,1,13,25,18,96,51,42,-6,8
1491334445494,1,-21,-11,-26,-110,-106,-66,15,23
1491334445533,2,9,31,48,88,45,-86,50,35
1491334445533,2,-16,-9,-23,-79,-80,24,-85,-34
1491334445535,1,3,-26,-29,64,60,110,-15,-15
1491334445535,1,-59,-10,18,99,78,-9,14,-28
1491334445536,2,72,42,25,74,93,25,12,35
1491334445536,2,84,51,23,-11,-44,-66,-16,9
1491334445537,3,7,20,18,-76,-58,23,17,7
1491334445537,3,-30,-6,-71,-89,-128,-115,-87,-22
1491334445573,1,-15,-2,-27,-75,-106,-128,13,33
1491334445573,1,-32,-2,13,-17,-58,-73,-27,-54
1491334445575,2,-26,-5,-23,-110,-52,83,26,-3
1491334445575,2,16,-14,-12,83,60,36,-10,8
1491334445613,3,-15,19,1,-26,87,24,-21,-10
1491334445613,3,35,12,3,-60,-46,118,-14,19
1491334445614,1,-72,-32,-4,26,12,79,82,13
1491334445614,1,8,-39,-12,83,124,100,-100,-17
1491334445693,2,82,-3,51,36,127,17,98,36
1491334445693,2,9,5,14,-118,-70,127,-18,4
1491334445733,3,-61,5,-6,80,41,-97,-8,-27
1491334445733,3,31,57,22,-79,-31,21,-2,11
1491334445734,1,25,-29,-34,-31,-3,110,-40,-9
1491334445734,1,26,-3,28,83,127,44,-24,15
1491334445773,2,15,-3,40,84,41,48,-20,-24
1491334445773,2,-19,-28,28,-64,23,126,127,63
1491334445775,3,-82,-18,-62,-101,-128,-64,-58,-43
1491334445775,3,93,-16,-27,56,51,-65,-7,29
1491334445813,1,-2,22,-33,-110,-81,-102,19,21
1491334445813,1,-15,-12,-39,-17,-54,40,51,12
1491334445815,2,-10,12,11,30,-36,-2,-115,-53
1491334445815,2,8,37,48,127,127,94,-2,19
1491334445816,1,-40,-21,-25,-25,-57,-50,-8,-16
1491334445816,1,22,-1,35,116,89,-57,91,31
1491334445817,1,-69,-8,15,-121,-56,-128,32,-35
1491334445817,1,-14,-11,4,-77,-76,56,-25,-29
1491334445893,2,127,46,70,89,81,62,47,80
1491334445893,2,-35,-15,-103,-128,-128,-20,-114,-100
1491334445895,1,14,-22,37,88,39,44,54,8
1491334445895,1,-53,-8,-35,-13,-22,45,26,-17
1491334446013,2,-73,-39,-48,-34,-55,3,-22,-25
1491334446013,2,7,36,49,18,34,13,60,34
1491334446015,1,-102,-32,-32,-26,-30,-35,27,-38
1491334446015,1,19,46,126,75,126,80,5,6
1491334446053,2,90,-9,-108,-79,-77,-77,-37,63
1491334446053,2,-47,-21,-29,14,47,-72,-14,1
1491334446055,3,5,31,23,94,56,85,-29,-16
1491334446055,3,5,6,-23,-76,-126,-32,117,58
1491334446056,1,-63,-8,-47,-51,-51,49,2,-22
1491334446056,1,-24,37,36,85,77,119,9,8
1491334446057,1,35,-24,-20,34,-2,42,56,28
1491334446057,1,11,29,24,-50,16,-55,-12,-18
1491334446093,2,-125,-43,24,62,67,12,56,34
1491334446093,2,-2,3,-8,102,10,-55,-17,-6
1491334446094,1,-48,-2,-26,-25,40,50,-39,-67
1491334446094,1,-9,-3,45,46,-22,99,58,30
1491334446094,2,38,15,-19,-56,82,-45,-2,28
1491334446094,2,-91,-24,-27,1,-97,-35,7,48
1491334446095,1,19,41,68,105,53,78,55,83
1491334446095,1,0,27,45,-72,17,2,21,-22
1491334446133,2,-79,-10,-78,-8,-84,-59,-88,-67
1491334446133,2,-34,-28,-77,-58,-112,-11,17,-29
1491334446134,3,54,8,21,-38,8,71,-40,21
1491334446134,3,-44,-25,34,127,86,38,38,4
1491334446134,1,-51,-30,-44,111,-9,-8,-85,-18
1491334446134,1,84,-4,-49,-128,-111,-107,73,34
1491334446135,2,-31,-31,-44,45,-19,119,15,-27
1491334446135,2,-55,19,12,23,127,-52,-18,-27
1491334446213,3,-11,-9,-40,-128,-128,-16,-5,18
1491334446213,3,-9,-7,-6,-47,42,76,-19,-31
1491334446215,0,105,-1,57,103,104,127,30,52
1491334446215,0,-56,-33,-24,37,-73,2,-70,-30
1491334446215,1,-41,-8,17,-100,-72,-108,107,21
1491334446215,1,-31,-48,40,79,31,78,-74,-81
1491334446253,2,-17,-51,-34,-128,-117,15,47,45
1491334446253,2,22,37,29,125,125,70,-11,-2
1491334446254,3,5,-16,-15,24,59,59,111,58
1491334446254,3,79,6,-47,-22,71,-76,-95,-23
1491334446255,0,-8,43,25,42,-68,-45,-27,-45
1491334446255,0,3,0,-33,15,-75,-34,109,27
1491334446256,1,-32,0,-7,85,127,126,98,-32
1491334446256,1,-76,-57,-97,-119,-128,-128,-17,-29
1491334446293,2,29,6,-25,28,-28,-66,-39,31
1491334446293,2,-24,18,57,51,122,55,81,-1
1491334446294,3,-14,7,65,86,39,5,-118,2
1491334446294,3,-53,-14,30,36,91,-7,31,-9
1491334446295,0,16,7,-56,-59,-49,-50,-14,-21
1491334446295,0,-17,-24,18,44,65,97,40,-7
1491334446296,1,-13,-41,-51,-126,-14,-128,-75,-52
1491334446296,1,25,-22,52,-6,23,103,88,59
1491334446333,2,19,-20,16,-27,-50,-24,-51,3
1491334446333,2,-56,-48,-40,-128,-128,-60,-128,-81
1491334446334,3,-26,-5,31,51,37,55,43,22
1491334446334,3,25,-18,-37,18,59,91,58,16
1491334446373,1,-26,3,19,127,18,1,-18,-35
1491334446373,1,71,44,55,-44,76,90,-11,19
1491334446374,2,-77,6,4,18,-47,-60,112,14
1491334446374,2,53,43,10,-7,23,91,-6,45
1491334446374,3,-22,-28,-18,-128,-128,-99,-86,-38
1491334446374,3,-108,-7,-67,-30,-92,70,-9,-40
1491334446375,0,90,69,70,29,127,-23,50,39
1491334446375,0,19,56,21,-52,46,-48,0,-13
1491334446453,1,-68,-31,-112,-66,-59,44,1,-54
1491334446453,1,92,37,74,104,36,-113,-79,40
1491334446454,2,-46,-54,-3,-65,-88,-78,-60,-49
1491334446454,2,17,-38,0,-16,-22,64,-16,3
1491334446458,3,100,82,53,34,88,32,52,61
1491334446458,3,-75,-20,-106,-128,-128,-64,1,-21
1491334446459,1,-61,-70,-109,-113,-120,-78,10,-59
1491334446459,1,26,23,29,111,87,98,77,27
1491334446493,2,-64,-57,-22,-95,-106,-96,-14,9
1491334446493,2,-4,-61,-96,-107,-126,-50,-76,-52
1491334446494,3,22,9,90,97,85,-16,-9,22
1491334446494,3,-18,-33,19,73,38,92,13,-3
1491334446533,1,-28,-40,-63,-111,-128,-83,-109,-26
1491334446533,1,51,29,5,35,-50,36,26,-10
1491334446534,1,14,29,18,66,43,5,73,33
1491334446534,1,39,-4,60,-106,35,-32,-36,-36
1491334446535,2,-21,17,-1,127,127,127,33,35
1491334446535,2,27,-14,-92,-99,-71,-128,-69,-20
1491334446536,3,12,26,29,77,78,112,29,11
1491334446536,3,-34,-58,-79,-44,-113,-128,-42,-40
1491334446573,1,-5,-41,-59,13,3,-10,34,-13
1491334446573,1,5,7,73,125,99,80,20,12
1491334446574,2,-7,-7,-80,-111,-126,8,15,-11
1491334446574,2,-53,15,45,127,105,52,16,18
1491334446577,3,121,42,62,21,57,48,72,71
1491334446577,3,-39,-17,-80,-83,-109,-20,-65,-28
1491334446577,1,-40,9,-9,-94,-67,-124,24,-19
1491334446577,1,-1,-11,34,-55,-71,123,26,31
1491334446613,2,18,-15,-97,-23,-125,-80,-35,-35
1491334446613,2,-46,23,70,100,119,39,39,9
1491334446614,3,60,40,85,124,120,94,89,43
1491334446614,3,-6,-13,-33,3,-34,-46,-17,-19
1491334446621,1,-23,-9,-2,-59,-42,-69,-92,-13
1491334446621,1,29,4,31,111,118,69,48,19
1491334446622,2,-19,-36,-81,-79,-70,-71,-5,-24
1491334446622,2,36,-4,85,123,91,44,29,17
1491334446653,3,-24,-40,-51,-65,-76,-83,-39,-14
1491334446653,3,-30,-6,-66,7,-85,-61,-73,-38
1491334446657,0,-8,-17,127,79,117,127,88,23
1491334446657,0,9,-89,-58,-98,-128,-72,-46,-22
1491334446658,1,-44,-120,-5,-32,-37,22,-58,-23
1491334446658,1,56,-90,117,115,119,58,85,46
1491334446660,2,-31,-128,-85,-96,-95,-93,-29,-22
1491334446660,2,-61,-90,-36,27,54,6,-12,-37
1491334446696,3,7,-10,52,116,88,110,9,6
1491334446696,3,2,11,39,101,117,13,-19,-6
1491334446697,0,53,21,63,37,93,127,74,25
1491334446697,0,-4,41,-26,-120,-87,-71,-29,0
1491334446733,1,-21,17,-27,-31,-74,-81,-58,-14
1491334446733,1,31,57,26,32,65,23,27,21
1491334446735,2,-67,64,17,19,-87,-81,10,-21
1491334446735,2,42,45,58,74,127,78,-8,-8
1491334446736,3,-50,10,-104,-127,-105,-74,-8,10
1491334446736,3,27,49,-45,-22,18,-42,-20,-8
1491334446746,0,-9,31,74,90,117,102,46,6
1491334446746,0,-13,19,-82,-81,-94,-44,-19,-26
1491334446773,1,-1,33,75,127,105,50,-34,10
1491334446773,1,-14,31,-61,-128,25,18,-27,-9
1491334446774,2,-24,3,-23,-12,45,-36,-54,-17
1491334446774,2,22,37,9,27,46,75,27,32
1491334446813,3,27,40,37,-108,-11,39,39,-8
1491334446813,3,-42,-21,-61,42,18,11,15,-22
1491334446815,1,-13,-6,-56,-4,-115,-64,-94,-4
1491334446815,1,17,10,60,-4,-128,45,52,8
1491334446816,2,0,24,-23,88,50,-60,-26,-10
1491334446816,2,-1,-20,2,-35,-68,111,21,-49
1491334446898,3,-22,5,-53,12,-44,-90,-60,-66
1491334446898,3,10,15,-2,82,77,86,-12,-29
1491334446899,1,11,14,45,14,106,109,64,20
1491334446899,1,2,24,3,47,24,-43,-26,30
1491334446900,2,0,-4,-101,-127,-108,-94,-39,12
1491334446900,2,-72,5,16,127,127,-36,15,-10
1491334446901,3,6,11,-8,-56,-93,57,32,30
1491334446901,3,-34,-47,9,75,78,-109,-21,-6
1491334446933,1,91,10,-6,29,41,11,17,30
1491334446933,1,-16,5,42,16,47,72,34,10
1491334446936,2,-6,-6,35,17,19,41,-26,-14
1491334446936,2,-34,-62,-100,-120,-128,-86,-84,-44
1491334446937,1,40,0,-42,-65,35,30,21,21
1491334446937,1,-84,14,25,-14,-121,-79,-21,-34
1491334446938,2,-39,-6,-6,-65,-39,-54,-17,9
1491334446938,2,-121,-9,-27,-49,9,13,68,23
1491334446973,3,-120,-24,14,68,0,-16,-47,-17
1491334446973,3,-101,19,-98,-108,-40,-34,-5,-19
1491334446976,0,-97,-12,-53,30,-9,3,3,-25
1491334446976,0,21,17,23,-25,-57,-36,-29,28
1491334446977,1,-5,47,92,67,4,46,12,-12
1491334446977,1,-11,-27,23,-55,39,9,-10,-5
1491334446978,2,-18,67,-46,52,-32,-33,11,-9
1491334446978,2,9,7,-29,-58,-48,-35,-25,-14
1491334447013,3,49,21,37,77,43,-13,48,8
1491334447013,3,36,-47,-44,-27,-25,-29,-28,1
1491334447015,0,58,24,69,10,16,12,15,8
1491334447015,0,1,-59,5,120,85,85,3,5
1491334447016,1,-49,15,7,-112,-69,103,26,22
1491334447016,1,27,-33,65,58,6,119,18,-14
1491334447017,2,93,10,-59,-103,-25,75,-37,-10
1491334447017,2,110,-5,32,33,9,127,7,-6
1491334447053,3,82,-33,-39,32,18,-22,18,-4
1491334447053,3,45,40,66,-35,-88,-67,-33,17
1491334447056,0,2,-86,-59,-128,-125,-128,-32,-39
1491334447056,0,48,14,48,82,87,-94,10,0
1491334447057,1,-11,-1,-45,-9,-29,-41,-1,-4
1491334447057,1,34,-20,-23,-12,-9,-79,36,24
1491334447057,2,27,-21,48,48,-9,-119,-28,17
1491334447057,2,0,-1,30,63,4,-1,-7,6
1491334447094,3,-2,-21,-6,92,80,59,20,9
1491334447094,3,22,42,65,127,46,7,23,-1
1491334447096,0,-3,16,79,127,94,40,-11,1
1491334447096,0,-16,-14,-40,-78,-19,42,48,-13
1491334447097,1,-28,17,-6,-75,-102,-128,-36,-22
1491334447097,1,-29,8,-54,56,43,0,-40,-26
1491334447097,2,57,14,37,105,52,81,40,22
1491334447097,2,-59,25,-12,-45,20,-54,-26,8
1491334447133,3,0,15,-28,-8,24,99,-7,-12
1491334447133,3,-36,-42,-44,-23,5,80,36,14
1491334447134,0,37,10,8,-96,-39,62,9,19
1491334447134,0,71,-23,-10,71,4,101,-12,-3
1491334447142,1,37,-25,52,-37,-4,-31,19,4
1491334447142,1,20,36,-44,-83,-94,7,-58,3
1491334447142,2,-32,-18,-19,-7,9,34,5,-17
1491334447142,2,110,8,13,31,27,62,80,29
1491334447174,3,21,15,12,26,92,35,-70,-11
1491334447174,3,31,3,3,29,-50,-23,38,-5
1491334447176,0,-90,-9,10,-4,59,119,30,-16
1491334447176,0,-6,40,9,64,12,-60,-50,-12
1491334447177,1,-19,19,-9,-48,-18,42,-12,5
1491334447177,1,-12,-2,-37,-18,-27,-14,-26,-15
1491334447178,2,4,71,1,20,-36,-13,-6,9
1491334447178,2,11,18,14,-61,20,2,27,-3
1491334447214,3,21,40,-62,85,99,-12,41,10
1491334447214,3,-41,-9,52,-20,9,-37,-47,-23
1491334447216,0,-9,-17,-46,-128,-128,-73,20,19
1491334447216,0,-82,-38,-44,-22,19,-27,-13,-3
1491334447217,1,19,-23,39,-1,23,64,-33,11
1491334447217,1,-56,-12,-7,33,60,-57,-46,-33
1491334447293,2,-83,10,-39,61,76,-88,0,-25
1491334447293,2,-71,68,1,-76,-71,-59,50,17
1491334447295,3,-73,26,-44,-47,-128,-3,-76,-38
1491334447295,3,-10,115,49,23,91,68,29,8
1491334447297,0,32,9,3,84,-4,-63,-28,9
1491334447297,0,-90,-19,16,10,20,-12,-53,-40
1491334447300,1,4,-14,40,127,109,32,48,31
1491334447300,1,-96,-69,-25,-89,-100,-49,-10,-3
1491334447333,2,-79,-38,-18,39,46,15,3,-6
1491334447333,2,24,-40,-12,-128,-43,52,27,23
1491334447334,3,32,-48,-11,39,40,-77,-11,-4
1491334447334,3,48,-21,49,5,64,127,21,-1
1491334447335,0,-29,-15,-7,-53,25,110,-11,0
1491334447335,0,87,-32,47,59,78,-84,-21,1
1491334447335,1,11,1,-75,-91,-9,41,-13,1
1491334447335,1,-40,-17,-41,-128,-128,-41,14,-6
1491334447373,2,55,-3,49,120,71,-30,-19,2
1491334447373,2,15,-5,23,64,-40,-20,-17,-3
1491334447376,3,-42,-20,-34,-80,-97,-68,41,-6
1491334447376,3,40,6,12,69,108,-2,-33,-7
1491334447377,1,60,54,127,127,127,115,39,40
1491334447377,1,26,-5,-91,-128,-128,-66,-69,1
1491334447378,2,-39,-19,-2,-106,-61,71,-8,-32
1491334447378,2,-52,-16,-5,107,71,-52,8,-7
1491334447413,3,74,36,45,111,102,104,-14,11
1491334447413,3,50,3,59,114,127,38,17,-18
1491334447415,0,-35,-11,-15,-77,-88,-70,-36,4
1491334447415,0,-25,-15,-114,-128,-128,-123,-62,-33
1491334447416,1,17,9,-16,5,10,-3,40,2
1491334447416,1,27,49,81,-71,-3,50,48,26
1491334447422,2,10,-22,-42,-17,-95,-58,-10,2
1491334447422,2,27,1,57,54,71,121,44,22
1491334447453,3,-4,22,-50,-22,-12,-122,-74,-1
1491334447453,3,-30,-2,28,22,-27,127,4,-17
1491334447455,0,64,-7,-12,4,108,127,58,37
1491334447455,0,-5,55,30,-27,-119,-128,-19,-7
1491334447456,1,-15,-33,10,-21,-46,127,93,-3
1491334447456,1,57,-14,-22,74,31,52,-59,4
1491334447457,2,-93,-3,-84,-120,-117,-93,-51,-42
1491334447457,2,74,12,26,113,69,84,-58,29
1491334447493,3,-32,-29,30,55,46,6,67,-2
1491334447493,3,4,42,59,122,77,125,-25,11
1491334447494,0,-30,-32,-61,-25,-47,-42,44,-22
1491334447494,0,-20,8,-24,91,107,19,-30,-24
1491334447495,1,-24,19,32,74,33,-121,-41,0
1491334447495,1,-22,23,-62,125,127,58,82,53
1491334447496,2,89,50,116,24,111,58,-67,-2
1491334447496,2,-35,1,-17,-14,-128,-79,8,0
1491334447533,3,-17,-58,11,35,60,-41,-24,-39
1491334447533,3,-73,-43,-74,-128,-128,42,1,-7
1491334447534,0,101,-16,-32,56,32,49,-18,2
1491334447534,0,-25,2,31,62,40,105,70,1
1491334447535,1,-12,-2,44,50,76,127,-4,6
1491334447535,1,33,47,21,-38,-58,-128,46,55
1491334447536,2,-83,-7,37,87,1,-49,-64,-50
1491334447536,2,53,-5,-40,-128,68,112,73,-5
1491334447573,3,-25,-12,-120,-107,-128,-96,-81,-5
1491334447573,3,-11,-11,72,92,114,11,1,-19
1491334447574,0,94,21,43,-15,49,118,104,51
1491334447574,0,-97,-20,-27,-77,-63,-97,-71,-36
1491334447575,1,22,-9,-43,-28,6,49,34,7
1491334447575,1,-28,22,-101,-92,-29,51,-107,-60
1491334447576,2,-2,28,67,127,127,92,69,35
1491334447576,2,20,46,80,127,127,127,114,35
1491334447613,3,3,20,28,86,77,-80,-75,-12
1491334447613,3,15,-7,31,39,36,-12,45,13
1491334447615,0,-9,-16,-62,-52,-61,-40,-19,-21
1491334447615,0,32,-23,-68,43,79,83,10,-23
1491334447653,1,-51,-7,-8,59,8,-126,-50,35
1491334447653,1,-6,-21,71,127,127,78,70,-9
1491334447655,2,14,12,46,-104,-71,-57,-41,21
1491334447655,2,2,-25,-42,-46,-128,-102,-75,-6
1491334447656,3,9,-1,-31,-28,16,97,-5,-45
1491334447656,3,30,-37,-43,-112,13,-46,-9,2
1491334447657,0,-15,-46,-36,1,-44,-27,-5,22
1491334447657,0,30,16,102,117,100,64,-12,-4
1491334447700,1,-20,14,29,-121,-128,-76,49,29
1491334447700,1,-7,-41,-89,-85,-92,61,-100,-36
1491334447701,2,-41,11,-16,-55,-45,-101,-33,-18
1491334447701,2,86,-1,12,50,72,20,-60,57
1491334447702,3,-93,-13,9,93,123,127,98,-70
1491334447702,3,96,14,3,-96,-37,88,-77,1
1491334447704,1,28,34,-24,-125,-128,-90,23,39
1491334447704,1,53,-25,1,-17,-58,-123,-38,-43
1491334447733,2,14,14,6,86,109,56,24,22
1491334447733,2,24,24,56,19,-31,-66,54,21
1491334447734,3,76,-6,92,127,127,-4,51,56
1491334447734,3,-86,-31,-76,-65,-117,34,46,-34
1491334447735,1,6,15,-19,42,78,127,14,8
1491334447735,1,-55,-11,39,99,50,-71,-42,21
1491334447736,2,55,27,94,127,127,39,46,24
1491334447736,2,-27,-28,-82,-128,-122,34,46,-20
1491334447813,3,-72,-14,-48,-26,-119,-94,-56,-43
1491334447813,3,-10,-10,-29,101,12,31,19,6
1491334447816,0,76,16,25,127,110,2,44,53
1491334447816,0,-10,26,14,-32,0,29,-5,6
1491334447817,1,-9,-6,56,50,113,74,-17,6
1491334447817,1,10,-16,-22,-21,-128,-35,100,27
1491334447818,2,-34,21,12,-16,4,48,-37,-45
1491334447818,2,25,-22,22,-24,0,-25,35,1
1491334447933,3,-38,-54,-92,-114,-99,6,-95,-41
1491334447933,3,29,75,120,67,114,22,-21,9
1491334447935,0,-8,14,11,-32,-11,127,24,26
1491334447935,0,-63,-24,-16,-58,-110,-128,-34,-49
1491334447936,1,20,8,1,112,127,-9,28,23
1491334447936,1,27,11,-13,-79,-79,-19,8,12
1491334447938,2,-19,-56,-38,-22,-78,-64,-5,-6
1491334447938,2,25,35,47,71,35,-10,-6,58
1491334447973,3,112,13,51,62,63,113,12,-33
1491334447973,3,-111,-20,-58,-94,-91,-72,5,-13
1491334447978,0,20,15,40,10,-6,-76,-32,19
1491334447978,0,-16,-8,-8,30,44,77,-33,-5
1491334447983,1,-6,-14,-58,51,12,-5,-60,-15
1491334447983,1,89,86,93,34,42,106,12,18
1491334447984,1,74,41,43,-121,-94,-61,15,43
1491334447984,1,-25,-1,40,86,-44,-128,-73,-37
1491334448013,2,41,-36,4,124,117,122,-14,-5
1491334448013,2,12,44,27,54,56,-10,96,39
1491334448015,3,51,14,43,-128,-78,-44,50,-17
1491334448015,3,-28,-77,-76,-3,-56,3,-112,-31
1491334448016,1,2,29,88,127,80,70,13,-13
1491334448016,1,9,13,5,-15,102,80,94,5
1491334448017,2,-22,-45,-89,-83,-55,-21,-52,-11
1491334448017,2,48,22,-28,12,44,61,52,42
1491334448053,3,-28,26,59,-55,46,24,-45,-15
1491334448053,3,-63,-44,-91,-76,-102,-119,-58,-75
1491334448055,0,-55,50,35,127,65,8,31,60
1491334448055,0,107,32,122,16,-2,35,-56,-12
1491334448057,1,-42,-43,-128,-57,-65,-55,34,5
1491334448057,1,92,11,3,124,127,127,-16,30
1491334448094,2,54,22,14,12,54,-128,44,15
1491334448094,2,-59,21,106,33,94,70,-25,-19
1491334448095,3,-27,-5,-1,62,-14,30,91,18
1491334448095,3,29,-12,-35,-101,43,73,-71,-28
1491334448097,0,2,2,39,123,46,52,-28,5
1491334448097,0,-10,-24,-104,-95,-103,-104,-83,-16
1491334448098,1,-17,8,-24,37,45,66,-12,-20
1491334448098,1,-33,31,100,-108,-4,-39,84,22
1491334448133,2,50,-5,-48,127,-31,112,59,14
1491334448133,2,1,10,-31,-66,-74,-99,23,18
1491334448136,3,-45,-45,-79,-53,-125,-108,-113,-20
1491334448136,3,40,21,89,124,74,23,53,38
1491334448137,0,4,29,50,-63,27,61,5,-25
1491334448137,0,-49,-51,-128,-120,-128,44,2,-16
1491334448138,1,-5,23,52,118,50,-53,95,15
1491334448138,1,15,0,-46,-6,-123,-28,-80,1
1491334448173,2,-55,-6,49,79,94,-49,-11,-38
1491334448173,2,96,16,54,-46,29,108,67,37
1491334448174,3,-19,5,-38,-19,-35,96,-56,-21
1491334448174,3,18,-5,55,127,102,-30,113,36
1491334448181,1,5,-4,84,-47,-10,76,73,40
1491334448181,1,-61,-42,-91,-24,-128,-47,-85,-13
1491334448183,2,46,0,45,108,115,67,21,-7
1491334448183,2,31,14,29,84,63,76,62,22
1491334448213,3,25,1,-14,-64,-24,-50,-59,-15
1491334448213,3,-37,7,58,60,45,-40,-15,18
1491334448214,0,-36,-16,2,-7,-41,38,75,15
1491334448214,0,23,20,29,43,-13,-89,-125,-37
1491334448215,1,-24,8,-89,-46,-82,16,-29,-36
1491334448215,1,8,-37,-12,102,88,14,57,29
1491334448216,2,-14,15,-63,-91,-124,-100,-74,-2
1491334448216,2,11,19,74,115,112,80,91,25
1491334448253,3,36,-2,90,127,118,46,-111,16
1491334448253,3,-20,21,36,-37,-96,24,-20,-37
1491334448256,0,-3,-17,-53,-44,-6,12,34,3
1491334448256,0,53,13,23,-39,1,-35,49,33
1491334448258,1,-58,-11,-77,-67,-23,-14,-42,-17
1491334448258,1,72,9,-17,114,78,68,43,23
1491334448259,2,-6,10,14,-128,-97,-18,-41,-30
1491334448259,2,9,14,67,114,111,-128,5,22
1491334448293,3,2,-20,3,-1,30,81,27,-29
1491334448293,3,-11,-25,-112,-109,-91,63,-90,-18
1491334448294,0,10,8,-43,-62,-73,-109,-10,-45
1491334448294,0,-52,-6,36,-17,-57,103,65,28
1491334448294,1,22,15,33,32,82,1,1,19
1491334448294,1,2,6,39,-64,-98,-4,55,-6
1491334448295,2,-34,-3,40,-25,48,87,36,50
1491334448295,2,-8,-42,-58,-85,-128,-51,-14,-51
1491334448333,3,52,-3,4,84,69,110,87,50
1491334448333,3,-85,7,-66,-14,55,-36,-40,-47
1491334448334,0,101,29,13,11,-7,115,46,35
1491334448334,0,-22,7,31,63,98,-14,15,12
1491334448335,1,-60,-35,-93,-80,-128,-128,-41,-43
1491334448335,1,26,29,35,96,127,127,-45,-37
1491334448335,2,7,-28,19,-78,-92,-74,-128,-22
1491334448335,2,-19,-28,31,83,-14,115,14,-4
1491334448373,3,-4,11,37,92,127,92,80,39
1491334448373,3,51,21,-26,-83,-128,30,25,32
1491334448375,0,31,23,114,127,127,88,-31,-2
1491334448375,0,-8,-8,-128,-128,-128,-75,-15,-1
1491334448376,1,-62,-25,-109,-90,-32,-83,-43,-16
1491334448376,1,-14,-2,84,66,57,-90,21,-12
1491334448377,2,2,-45,-28,73,26,16,-19,-11
1491334448377,2,3,18,-96,-116,-82,-35,-1,26
1491334448413,3,43,51,123,127,117,105,26,-2
1491334448413,3,-18,-10,-66,-128,-81,-15,-20,-2
1491334448415,0,20,29,82,127,127,-73,8,14
1491334448415,0,-62,-35,-73,-80,-55,101,-85,-62
1491334448416,1,-47,-28,-28,62,-18,-25,9,-11
1491334448416,1,60,-12,55,-89,-36,106,22,36
1491334448417,2,-56,6,-42,63,-15,-65,1,-50
1491334448417,2,34,14,-17,-32,127,71,18,28
1491334448493,3,-27,-22,-19,-98,-128,-83,-44,-43
1491334448493,3,-18,-42,-44,127,114,-12,37,25
1491334448495,0,50,4,1,52,75,47,34,-2
1491334448495,0,-41,44,112,127,116,-31,-55,2
1491334448533,1,59,42,127,127,127,127,15,44
1491334448533,1,2,-12,-31,-114,-120,-20,112,37
1491334448534,2,-60,-47,-102,-97,-119,-100,-86,-53
1491334448534,2,47,18,34,109,117,93,-5,2
1491334448535,3,-40,-40,-88,-113,-100,-109,-27,-9
1491334448535,3,12,43,90,107,116,90,23,-1
1491334448539,0,-17,-16,-50,-128,-128,-67,-17,1
1491334448539,0,4,-26,-25,51,21,-26,-59,-50
1491334448613,1,26,-17,-10,-77,-80,13,22,7
1491334448613,1,-64,-49,-71,-105,-104,-94,-96,-63
1491334448733,2,1,-13,-21,69,51,94,-46,2
1491334448733,2,1,-13,-2,72,87,7,11,-13
1491334448734,3,7,64,82,-44,1,80,25,14
1491334448734,3,30,8,43,34,78,38,23,-6
1491334448735,1,10,-22,-3,-13,-50,-56,-19,8
1491334448735,1,-66,-34,-71,-89,-83,-119,-66,-51
1491334448736,2,-18,1,-3,127,127,93,23,11
1491334448736,2,12,2,-25,-128,-128,-56,19,23
1491334448773,3,14,24,102,125,127,74,25,-3
1491334448773,3,-18,-2,-46,-1,1,4,17,14
1491334448774,1,-44,-51,-128,-128,-128,-128,-44,-29
1491334448774,1,16,14,73,50,-46,-5,2,4
1491334448775,1,53,23,46,94,92,97,6,7
1491334448775,1,23,-3,57,13,44,-31,32,16
1491334448813,1,37,-14,-38,-17,-87,-127,-40,-9
1491334448813,1,-14,-20,7,122,53,2,3,0
1491334448814,2,-4,-10,11,-36,-70,15,-16,-2
1491334448814,2,6,-13,-18,-21,9,15,24,15
