1491332862456,1,44,76,17,13,9,-13,-34,-4
1491332862456,1,23,8,15,25,-48,61,41,13
1491332862456,3,66,-33,-5,-33,7,-18,-52,-24
1491332862456,3,-25,-41,7,29,-43,-1,-11,-5
1491332862457,0,28,-41,-29,-43,33,18,21,6
1491332862457,0,24,-1,38,45,36,10,2,2
1491332862504,1,-7,62,2,72,46,43,19,4
1491332862504,1,-1,32,9,23,7,1,1,7
1491332862505,2,18,127,-8,-87,-87,-41,-20,-6
1491332862505,2,-34,6,-3,37,20,15,-14,-12
1491332862506,3,-21,-60,3,-8,-17,-18,-8,-1
1491332862506,3,29,-84,14,36,27,55,46,10
1491332862506,0,-10,-12,-2,52,55,60,4,15
1491332862506,0,46,40,-5,-14,13,-9,2,-39
1491332862552,1,-77,-53,3,-23,-61,33,6,-9
1491332862552,1,-8,-35,-8,9,41,27,22,17
1491332862553,2,7,-39,-8,1,44,-19,-14,-3
1491332862553,2,13,-48,16,7,-46,15,-8,4
1491332862554,0,39,-44,-38,-124,-48,8,9,-12
1491332862554,0,39,-41,27,15,20,-39,-15,-1
1491332862555,1,-2,-35,5,42,11,13,23,22
1491332862555,1,11,0,-14,6,68,56,33,33
1491332862601,2,-52,31,7,51,-41,-88,-64,-51
1491332862601,2,-63,-11,-25,-8,-17,6,-12,-5
1491332862603,3,19,31,9,-70,-101,-13,49,12
1491332862603,3,12,49,-49,-15,33,8,-39,-32
1491332862604,1,26,48,5,-7,-56,-3,-25,4
1491332862604,1,-75,52,-18,-57,-107,-29,30,17
1491332862605,2,-71,24,15,42,47,28,28,-5
1491332862605,2,-101,22,-21,-14,106,12,-17,-14
1491332862650,3,102,-67,-26,-61,-34,34,5,-1
1491332862650,3,36,20,50,103,101,-9,-8,13
1491332862651,0,19,-18,15,11,-122,40,32,6
1491332862651,0,-15,-24,-23,-83,-76,-10,61,23
1491332862653,2,8,-39,8,32,52,50,35,22
1491332862653,2,34,-52,36,127,120,37,43,7
1491332862658,3,-43,-36,-12,-45,-117,45,-18,-20
1491332862658,3,102,-8,-16,-108,-80,-65,37,27
1491332862699,0,-106,5,5,49,57,21,-24,-9
1491332862699,0,79,38,0,-4,-16,-58,16,5
1491332862701,1,-32,6,-14,-1,93,30,21,4
1491332862701,1,13,69,26,82,20,-31,-66,-37
1491332862702,3,-12,30,-25,17,-30,-61,-92,-41
1491332862702,3,-60,12,-12,-53,-81,17,44,22
1491332862703,0,-35,3,12,-2,16,3,-3,-26
1491332862703,0,103,-48,27,104,97,88,58,31
1491332862748,1,4,-96,21,-11,-87,41,78,20
1491332862748,1,-28,-61,-47,-100,-82,-67,-95,-22
1491332862749,2,15,-16,-11,-5,-5,-4,-18,-19
1491332862749,2,17,-1,8,40,61,87,-19,12
1491332862750,0,34,-21,-27,-77,-99,-48,-12,-51
1491332862750,0,-78,-4,-31,-65,-6,-44,-16,-6
1491332862751,1,44,41,15,37,120,111,26,32
1491332862751,1,52,63,25,92,70,-3,120,36
1491332862796,2,-56,22,14,56,127,67,-3,26
1491332862796,2,20,39,-13,-52,-128,-113,-58,-1
1491332862798,3,-33,25,-21,-99,-86,-107,-32,-42
1491332862798,3,-26,14,-7,44,127,127,69,5
1491332862799,1,-38,65,-6,-39,-100,19,7,-40
1491332862799,1,45,42,-15,-8,40,-47,-22,-6
1491332862800,2,27,-32,-13,17,47,57,57,14
1491332862800,2,-103,12,4,-31,3,-49,-88,-47
1491332862845,3,58,12,5,-2,-93,-39,47,49
1491332862845,3,-67,-6,9,42,51,64,-36,-40
1491332862847,0,9,-12,13,0,-27,52,35,33
1491332862847,0,31,-85,-12,-18,59,-52,-21,-11
1491332862848,1,-43,-13,-7,-2,-1,-23,-36,-42
1491332862848,1,78,-25,-4,-22,-75,1,-3,20
1491332862849,2,-21,27,13,50,112,39,50,4
1491332862849,2,78,68,-2,-8,-128,18,117,31
1491332862894,3,33,39,-4,-38,-55,-3,-78,-50
1491332862894,3,35,87,-10,-13,25,-128,22,17
1491332862896,0,-100,107,-10,-52,-116,26,-71,22
1491332862896,0,14,43,13,34,121,19,11,3
1491332862900,2,0,-2,-1,-33,-92,26,-52,20
1491332862900,2,45,6,-9,-1,32,11,59,0
1491332862902,3,-128,26,7,46,-63,-7,38,8
1491332862902,3,62,38,22,18,-88,21,-70,33
1491332862943,0,-6,35,-38,-75,-9,-50,-78,-57
1491332862943,0,-62,-96,-24,-57,-128,-109,-106,-41
1491332862945,1,-22,-39,-3,-24,84,18,37,-15
1491332862945,1,-29,-43,22,76,111,124,98,13
1491332862946,3,-43,27,-12,-20,29,-56,-74,-24
1491332862946,3,-128,13,-5,4,-22,-44,-67,-45
1491332862947,0,41,-66,2,-1,43,-63,-43,-10
1491332862947,0,-52,-36,-16,8,61,113,42,-36
1491332862991,1,127,-57,7,-17,-120,-89,-49,14
1491332862991,1,-61,93,2,-25,-27,-4,-52,-24
1491332862993,2,1,115,-10,11,56,38,98,9
1491332862993,2,32,47,-2,2,-43,-36,-53,10
1491332862994,0,35,19,9,-7,-62,40,58,19
1491332862994,0,38,38,8,-9,10,-50,-69,-28
1491332862995,1,-35,76,-7,9,53,80,115,11
1491332862995,1,-17,-14,7,-2,-23,1,-53,33
1491332863040,2,-83,-67,-11,17,5,-107,-60,-29
1491332863040,2,0,-16,-11,-22,-19,110,93,35
1491332863042,3,3,-9,6,-9,7,-38,10,29
1491332863042,3,-2,-51,-25,-31,-31,53,54,-36
1491332863043,1,-13,-101,-22,-26,-58,85,-67,-42
1491332863043,1,83,-71,7,1,12,-93,127,49
1491332863043,2,-48,48,-11,-19,-18,94,67,22
1491332863043,2,15,59,2,10,-3,7,-55,-51
1491332863089,3,50,73,8,26,93,68,-90,34
1491332863089,3,80,93,-6,-7,-25,26,-12,12
1491332863090,0,17,62,-8,-39,-22,-89,-4,2
1491332863090,0,-10,-19,-2,9,21,-75,33,-6
1491332863091,2,-42,-7,-2,3,-18,11,-80,17
1491332863091,2,56,-16,1,-8,42,13,-8,14
1491332863092,3,6,-9,13,-1,-40,-88,-91,-38
1491332863092,3,-34,20,-1,-11,27,27,127,41
1491332863139,0,-38,-62,4,33,44,51,-106,-31
1491332863139,0,-37,7,18,22,-11,71,93,23
1491332863140,1,7,-72,-10,-22,-52,-91,-104,-27
1491332863140,1,34,4,-10,-24,13,84,31,24
1491332863141,3,39,-5,-6,6,-11,-2,12,24
1491332863141,3,-67,-25,-2,-19,-26,-34,3,-28
1491332863143,0,29,-7,4,-16,-10,14,31,32
1491332863143,0,0,-25,-14,-9,-5,-54,-126,-16
1491332863186,1,-15,21,10,19,48,56,95,17
1491332863186,1,-49,-50,-7,17,5,44,-123,0
1491332863188,2,-10,3,-1,-5,26,-79,-24,-17
1491332863188,2,-40,36,-9,-25,-74,-4,34,-4
1491332863189,0,55,21,0,20,16,37,19,12
1491332863189,0,-10,20,4,17,-7,11,1,33
1491332863195,1,-33,-19,0,-29,-11,-3,-1,-19
1491332863195,1,8,-37,-8,-16,-8,-60,-3,1
1491332863235,2,-25,5,-3,-11,-21,16,2,-14
1491332863235,2,3,-6,1,6,31,-23,-16,-6
1491332863237,3,5,25,-4,11,-36,13,110,17
1491332863237,3,-26,-103,-15,-15,-8,-100,-92,-52
1491332863238,0,30,-8,-8,-23,-21,14,54,-6
1491332863238,0,-12,-42,-10,-9,2,66,47,-11
1491332863238,1,-10,-68,8,2,-1,-86,-93,-22
1491332863238,1,-18,-54,-2,21,29,56,30,14
1491332863284,2,55,10,3,17,-16,-4,17,14
1491332863284,2,-24,16,-5,-23,-8,8,65,12
1491332863287,3,57,48,0,1,-11,0,-11,-5
1491332863287,3,-30,-12,-3,-6,7,-13,26,2
1491332863288,1,-36,-12,-15,-6,-10,-40,-79,-15
1491332863288,1,21,16,-3,-9,-4,-12,-22,2
1491332863289,2,3,19,5,-5,0,25,126,35
1491332863289,2,8,-8,2,-3,-9,6,-128,-42
1491332863332,3,-54,7,-5,1,4,-26,26,-40
1491332863332,3,41,12,2,7,10,26,72,57
1491332863333,0,-17,35,1,0,8,-4,-79,10
1491332863333,0,25,-27,-7,-4,-11,6,22,-11
1491332863334,2,23,41,28,9,-6,4,114,28
1491332863334,2,-6,-35,4,22,49,-39,-67,1
1491332863336,3,26,17,-4,-28,-28,-18,-55,-4
1491332863336,3,20,11,-3,-8,-3,2,13,-20
1491332863382,0,-40,-50,-10,-11,-15,2,1,-22
1491332863382,0,-23,23,7,-3,-15,-9,16,6
1491332863384,1,-2,-7,11,31,44,59,43,12
1491332863384,1,5,68,12,17,10,-25,10,-18
1491332863385,3,-3,-24,-7,-6,8,12,59,51
1491332863385,3,-64,48,-9,-10,-3,-14,-46,-31
1491332863386,0,15,14,12,24,8,36,9,-6
1491332863386,0,-14,14,-6,35,39,-34,-39,-31
1491332863430,1,32,-28,-9,-26,-43,11,113,46
1491332863430,1,15,-17,-12,-52,-36,-34,-91,-26
1491332863432,2,4,-15,-1,-4,-4,9,26,1
1491332863432,2,-67,-1,2,-9,10,13,-39,-12
1491332863433,0,-55,-29,-27,-31,-18,-30,-55,-20
1491332863433,0,70,-43,19,13,23,7,-16,14
1491332863434,1,-60,12,0,21,26,8,-18,-31
1491332863434,1,-89,-52,-8,-1,-39,-31,65,-21
1491332863479,2,84,-77,-9,-30,-29,-9,25,23
1491332863479,2,-73,80,-10,-30,-18,37,-3,-9
1491332863480,3,14,-21,-4,4,20,-56,-64,-7
1491332863480,3,101,19,24,43,11,23,13,18
1491332863481,1,21,27,4,-38,-50,22,-14,11
1491332863481,1,74,-10,6,9,-15,-48,-53,16
1491332863482,2,95,14,-9,-13,33,0,-96,-52
1491332863482,2,-35,22,37,96,106,-27,111,52
1491332863527,3,-18,3,-1,68,93,24,-126,-46
1491332863527,3,3,-106,-1,-53,-70,99,118,54
1491332863528,0,-54,-66,-28,-66,-92,-63,55,39
1491332863528,0,53,25,-20,-14,-114,-25,-29,-14
1491332863529,1,11,45,-17,-24,39,-52,-27,-31
1491332863529,1,4,56,40,71,127,91,76,54
1491332863530,2,-51,-28,-11,-1,-1,14,-32,-64
1491332863530,2,45,-26,4,-104,-84,-65,-58,-23
1491332863576,3,-98,31,-30,16,-49,-1,30,20
1491332863576,3,19,-15,-21,-37,-32,-4,-55,-43
1491332863577,0,-16,0,12,2,-5,-7,-10,56
1491332863577,0,-81,-15,20,106,113,44,44,-1
1491332863578,2,18,40,10,46,91,-18,-50,2
1491332863578,2,35,38,-20,-51,-119,-34,-18,10
1491332863579,3,36,-40,-14,-109,21,-29,-49,-19
1491332863579,3,-75,72,-25,-8,78,12,123,50
1491332863625,0,59,-26,53,36,-100,-31,-91,-7
1491332863625,0,89,6,14,84,127,104,-63,46
1491332863626,1,-96,6,0,21,-87,66,57,-49
1491332863626,1,77,-82,-16,-93,-58,-128,-74,-15
1491332863627,3,36,62,15,33,-4,-25,-104,10
1491332863627,3,-115,-17,-26,13,-128,-102,8,-37
1491332863628,0,-18,-24,-15,-101,2,46,124,25
1491332863628,0,32,65,-11,58,97,94,48,-8
1491332863674,1,10,-68,60,77,70,-26,74,89
1491332863674,1,-100,11,9,-10,0,12,-117,15
1491332863675,2,3,24,-17,-46,-122,-117,-89,-40
1491332863675,2,-41,25,-35,-43,55,127,106,10
1491332863679,0,58,21,-19,-39,34,56,43,18
1491332863679,0,-67,-128,-18,-128,-69,-81,-8,41
1491332863680,1,15,-7,-10,64,-6,37,93,20
1491332863680,1,54,15,16,77,95,110,37,-4
1491332863722,2,-12,64,9,22,-46,-104,-6,-59
1491332863722,2,23,-72,37,18,-68,-29,-33,33
1491332863723,3,5,29,3,-67,95,86,-95,-1
1491332863723,3,-52,-33,-23,7,-29,28,39,-7
1491332863724,1,-11,-120,11,74,-128,-79,-47,4
1491332863724,1,61,104,1,8,127,101,8,19
1491332863725,2,-34,-31,-22,-46,-50,-80,-95,10
1491332863725,2,111,-50,-1,-113,52,56,47,10
1491332863771,3,-39,-95,-45,11,-83,3,-36,-17
1491332863771,3,-62,-66,24,41,78,106,66,8
1491332863773,0,51,-116,-5,119,1,-65,90,48
1491332863773,0,-128,-23,-36,-100,-101,-44,-102,-31
1491332863773,2,-118,44,6,39,-35,-41,-99,-85
1491332863773,2,125,62,1,82,-54,54,110,22
1491332863774,3,-10,15,1,-89,44,90,127,26
1491332863774,3,-39,-30,-41,-41,-80,-128,-120,-50
1491332863820,0,-10,9,7,-21,33,117,121,32
1491332863820,0,52,76,-6,8,81,-1,-34,-12
1491332863821,1,-50,-24,1,8,-128,-62,-3,-23
1491332863821,1,-10,42,14,-37,8,58,-88,-45
1491332863822,3,100,32,-25,-70,-26,96,54,57
1491332863822,3,-36,-93,-14,-36,-109,-123,-91,-51
1491332863823,0,-6,58,-19,-99,-128,-13,81,-3
1491332863823,0,7,-56,20,56,64,-43,-98,-29
1491332863869,1,-2,25,17,50,112,55,26,-14
1491332863869,1,-16,57,-28,-16,-128,-62,22,25
1491332863870,2,33,55,21,-57,-50,-8,-8,22
1491332863870,2,-58,19,-39,-69,73,-40,-8,-29
1491332863873,0,-32,11,16,127,127,13,-45,7
1491332863873,0,-14,7,-7,56,-27,53,-31,-9
1491332863873,1,20,-31,-38,-118,-85,-109,12,2
1491332863873,1,-53,-50,-8,93,85,21,-8,-3
1491332863917,2,94,29,-8,17,108,46,-32,33
1491332863917,2,-22,1,27,27,-52,-49,74,-21
1491332863918,3,-25,1,7,15,11,-10,-48,-12
1491332863918,3,50,8,-29,-94,-125,-32,17,19
1491332863919,0,-39,-77,-13,-62,5,1,13,-10
1491332863919,0,11,50,11,110,97,119,112,29
1491332863920,1,26,8,37,57,93,-39,-93,-18
1491332863920,1,4,47,-18,-42,-56,-97,63,2
1491332863966,2,-36,9,-17,-4,-118,-11,74,23
1491332863966,2,-7,44,-20,-112,-128,-56,-20,-5
1491332863967,3,1,-73,-10,12,59,-63,-14,0
1491332863967,3,-15,-29,17,65,127,102,-48,-12
1491332863968,1,-21,-13,-7,-25,66,65,11,-3
1491332863968,1,35,-75,-36,8,-128,-128,-107,-54
1491332863969,2,-59,-50,-53,-128,60,-3,-73,-47
1491332863969,2,-1,-8,37,127,-25,101,63,25
1491332864015,3,60,-14,-12,-28,16,39,-6,1
1491332864015,3,-80,30,75,47,44,55,67,8
1491332864016,0,-36,56,0,43,65,-3,-44,12
1491332864016,0,-10,-27,-11,-76,-4,-128,2,-15
1491332864017,2,43,-4,-35,-44,-30,-50,-94,-18
1491332864017,2,-21,-18,15,59,93,71,-33,-27
1491332864020,3,-5,3,-18,-70,-128,-89,-14,20
1491332864020,3,29,0,-27,-36,10,36,44,-19
1491332864064,0,-13,1,9,80,-93,-26,-2,-9
1491332864064,0,3,-17,24,82,127,126,55,21
1491332864065,1,33,-53,40,-35,-128,-13,-7,-16
1491332864065,1,3,-3,13,51,115,35,-2,37
1491332864066,3,-5,105,8,104,107,84,55,20
1491332864066,3,7,-12,10,-9,-108,-9,30,7
1491332864067,0,-7,-2,-33,-91,-92,-71,-63,-30
1491332864067,0,-4,-75,42,74,-47,82,88,10
1491332864112,1,0,-49,-14,-8,84,-3,-55,-10
1491332864112,1,21,49,-7,9,0,54,22,16
1491332864113,2,-3,-97,46,127,127,127,28,20
1491332864113,2,19,-17,-6,-77,-128,-125,-11,6
1491332864114,0,16,9,-13,12,81,15,25,8
1491332864114,0,9,12,40,119,-46,79,46,20
1491332864115,1,19,21,-23,-69,126,-4,-24,-14
1491332864115,1,-4,-28,3,4,16,-37,-29,-1
1491332864161,2,40,-21,51,73,29,38,70,31
1491332864161,2,-11,-18,-42,-96,-30,-75,-78,-33
1491332864162,3,-17,18,-69,-76,-128,-105,-27,-33
1491332864162,3,-23,-15,-16,48,70,35,8,7
1491332864163,1,18,72,57,75,45,40,50,9
1491332864163,1,13,47,10,-40,-67,-18,-28,9
1491332864164,2,-6,-51,-30,-106,-14,-71,-5,1
1491332864164,2,-30,-98,-57,-127,-114,-106,-29,2
1491332864210,3,-30,-76,-13,10,-3,-42,-46,-33
1491332864210,3,8,27,11,52,15,0,16,12
1491332864211,0,-10,-49,7,71,-112,105,38,9
1491332864211,0,20,24,2,-65,-58,-46,-22,-12
1491332864212,2,28,43,-29,-109,-87,-85,-69,-21
1491332864212,2,23,-49,-63,-62,93,4,-45,-11
1491332864213,3,13,-128,53,127,91,127,81,21
1491332864213,3,-4,-11,-3,-94,-32,-66,-45,4
1491332864259,0,-24,40,-23,-100,-128,-3,-57,-38
1491332864259,0,11,-61,11,127,127,71,-3,-19
1491332864260,1,7,-37,33,49,-85,90,43,17
1491332864260,1,13,-23,-12,-7,127,80,2,11
1491332864261,2,-16,-37,27,103,-63,58,26,19
1491332864261,2,-51,61,-38,-123,-128,-21,-38,-19
1491332864262,3,17,-40,-31,-12,55,-31,-26,-5
1491332864262,3,7,17,23,70,35,28,57,17
1491332864307,0,-7,-25,37,56,127,-57,-8,-3
1491332864307,0,-25,53,-33,-26,-34,-80,-22,-22
1491332864308,1,-3,-57,24,40,53,56,30,11
1491332864308,1,-43,4,2,-74,-128,65,-20,-11
1491332864309,3,64,5,-6,5,42,53,8,12
1491332864309,3,-74,37,-6,-57,-44,-61,-52,-37
1491332864310,0,-26,-1,33,96,95,78,45,12
1491332864310,0,-1,37,-14,-96,-121,-17,10,11
1491332864405,1,36,29,-28,-52,-128,-101,-30,-24
1491332864405,1,45,-4,16,127,87,-24,8,11
1491332864406,2,-29,26,3,-45,-84,-18,-5,-10
1491332864406,2,-15,11,-18,-56,-61,-68,8,-2
1491332864407,0,7,-18,-37,-24,34,-34,-5,6
1491332864407,0,19,22,80,92,20,-43,-20,-6
1491332864408,1,-94,2,-17,-12,-30,-36,5,4
1491332864408,1,76,-42,6,6,65,10,19,9
1491332864454,2,-41,55,-43,-69,-35,-105,-20,-23
1491332864454,2,-51,-27,12,-34,-29,34,43,28
1491332864455,3,13,5,-2,8,35,-44,-23,-1
1491332864455,3,4,3,-11,-65,-101,-50,-38,1
1491332864456,1,21,-7,21,-8,42,23,21,24
1491332864456,1,-13,-80,51,127,127,54,19,6
1491332864456,2,22,4,4,6,43,-18,17,6
1491332864456,2,45,-11,5,18,-53,127,30,2
1491332864502,3,-30,10,-22,4,-9,-40,-16,-4
1491332864502,3,-49,2,-24,-32,-103,-111,-43,-5
1491332864503,0,-57,-24,9,34,76,27,6,-6
1491332864503,0,18,-39,45,2,-48,23,30,9
1491332864504,3,40,-4,35,17,-74,17,33,6
1491332864504,3,-4,34,-25,-81,-40,-29,-4,12
1491332864505,0,17,43,-10,6,35,-41,-23,-12
1491332864505,0,-4,-40,18,17,12,-6,6,-4
1491332864551,1,41,3,1,24,31,83,28,26
1491332864551,1,68,-54,-9,22,-22,-3,1,16
1491332864552,2,12,-40,13,-14,-11,20,14,-16
1491332864552,2,-3,-14,-10,19,7,-23,-16,0
1491332864553,0,-29,77,39,10,40,43,8,11
1491332864553,0,43,27,-5,-8,-29,28,20,4
1491332864554,1,-66,11,-18,-37,12,14,-17,-11
1491332864554,1,-64,11,6,62,82,-29,-30,-22
1491332864600,2,35,14,-35,-94,-128,-9,41,6
1491332864600,2,27,62,1,0,36,-32,-32,-33
1491332864602,3,38,10,1,3,10,-42,17,25
1491332864602,3,-58,18,21,16,71,118,-2,-15
1491332864604,1,35,-28,5,4,-21,20,9,5
1491332864604,1,14,17,0,-9,-90,-10,-43,12
1491332864606,2,-19,-1,-13,-14,7,-5,-6,-40
1491332864606,2,28,2,24,-13,14,49,-27,20
1491332864649,3,6,22,-4,73,101,-40,31,0
1491332864649,3,50,-57,-30,-85,-74,27,7,25
1491332864650,0,-5,27,39,-37,-73,-4,-13,-18
1491332864650,0,30,-54,-37,18,38,-17,3,30
1491332864651,1,-79,-31,1,10,38,-21,30,-10
1491332864651,1,-28,-85,21,59,68,47,8,-8
1491332864653,2,15,-6,14,59,-10,7,-20,10
1491332864653,2,27,67,5,3,3,-33,-25,-16
1491332864698,3,16,30,-13,10,65,82,-5,19
1491332864698,3,43,6,2,-69,-107,-93,38,-23
1491332864700,0,-15,-89,-36,-35,-24,-2,18,-10
1491332864700,0,16,-42,16,39,-9,40,-4,-1
1491332864701,2,-36,27,-15,7,-7,107,127,36
1491332864701,2,55,97,-3,6,6,-58,-92,9
1491332864703,3,-50,-116,-3,-2,43,16,4,-32
1491332864703,3,40,-52,10,58,-48,11,-5,-1
1491332864747,0,36,-38,-6,-22,43,40,-15,11
1491332864747,0,-28,46,-13,-38,24,-93,24,21
1491332864748,1,58,117,-14,-95,-128,10,-102,-52
1491332864748,1,-1,99,-21,-7,74,-38,43,0
1491332864749,3,3,12,6,17,77,-32,-77,-20
1491332864749,3,-41,-42,2,6,-12,103,107,42
1491332864750,0,70,-21,-5,-4,11,52,-108,13
1491332864750,0,-81,-63,23,40,-4,21,57,2
1491332864796,1,-71,20,-1,25,23,-48,30,4
1491332864796,1,14,32,-3,2,55,27,4,-10
1491332864797,2,56,75,-5,-42,-41,-17,-94,13
1491332864797,2,-74,18,4,28,-33,-34,24,-3
1491332864799,0,-53,33,4,27,43,-31,43,9
1491332864799,0,70,2,-3,-21,-8,110,30,8
1491332864802,1,-21,9,-12,-1,38,-91,-59,-16
1491332864802,1,56,15,12,55,-72,48,35,11
1491332864844,2,-63,57,5,-6,95,-36,-76,-36
1491332864844,2,-40,39,-14,-9,-18,38,-47,-34
1491332864892,3,7,6,14,17,36,97,127,42
1491332864892,3,-73,-39,-12,-25,-5,-66,-75,-4
1491332864941,1,64,-115,-12,-18,-25,1,-96,-5
1491332864941,1,-71,-108,9,23,91,21,-39,-21
1491332864942,2,34,-41,-15,-6,-110,34,98,3
1491332864942,2,-97,46,-8,-32,67,6,-10,8
1491332864943,3,33,127,9,-2,-27,-58,-3,-36
1491332864943,3,-24,127,-22,-23,25,-21,-42,-13
1491332864944,0,-79,-37,40,55,39,31,34,33
1491332864944,0,89,-101,-20,-2,-15,-43,-73,-20
1491332864990,2,-29,-65,-12,-6,-41,-67,-32,11
1491332864990,2,-7,98,16,21,45,79,47,11
1491332864991,3,-1,28,-11,-30,-68,51,-28,-29
1491332864991,3,-69,49,16,19,36,-6,-13,15
1491332864992,3,73,15,14,10,-28,83,76,44
1491332864992,3,49,14,-5,-2,38,-50,37,-2
1491332864993,0,-34,92,7,-36,-76,15,-99,-34
1491332864993,0,6,-33,-18,-14,-10,-77,17,-29
1491332865039,1,-49,-25,-5,-5,-63,25,-59,-18
1491332865039,1,67,88,10,27,127,42,127,50
1491332865040,2,-22,19,1,9,-34,5,-94,-40
1491332865040,2,15,21,-1,-30,-16,7,-86,19
1491332865040,0,35,28,-12,-36,-14,14,51,-1
1491332865040,0,-68,5,5,-2,-20,-14,14,-2
1491332865048,1,17,-32,-15,-20,-22,-60,-112,3
1491332865048,1,13,-52,18,20,49,37,49,7
1491332865088,2,-41,-77,-15,13,7,1,42,15
1491332865088,2,-13,10,-8,1,-10,4,14,-21
1491332865089,3,37,-80,-16,-14,1,-1,-43,14
1491332865089,3,0,-46,11,0,-6,-10,-3,-27
1491332865090,1,-41,26,-5,20,0,-10,40,-8
1491332865090,1,-48,-12,-14,-23,-40,-19,-78,-31
1491332865091,2,19,87,4,-7,13,60,127,28
1491332865091,2,8,-71,-5,-2,-25,-25,-61,-24
1491332865136,3,-32,-9,-3,-3,38,-9,-16,3
1491332865136,3,-47,41,15,-8,-45,22,-27,-22
1491332865137,0,60,-44,8,28,53,-30,-13,37
1491332865137,0,3,7,-10,4,7,10,-1,-7
1491332865138,2,-59,4,-6,0,2,-18,-45,-17
1491332865138,2,25,2,2,2,-27,-8,-31,2
1491332865139,3,30,-42,6,-20,0,-15,28,13
1491332865139,3,-28,-16,-13,-2,-4,37,-36,-19
1491332865187,0,3,13,-8,-12,0,-13,1,-16
1491332865187,0,5,-12,4,-10,15,34,-32,3
1491332865188,1,-31,-78,14,25,9,0,-18,-4
1491332865188,1,39,-99,1,4,-1,-32,-23,-5
1491332865189,3,-18,23,6,8,9,13,-14,0
1491332865189,3,-27,5,-5,3,0,-12,-20,-7
1491332865189,0,56,30,-6,8,-12,2,4,-3
1491332865189,0,62,-17,-12,-15,-8,-10,26,19
1491332865234,1,4,12,13,22,22,14,43,16
1491332865234,1,-30,-4,-5,-8,-8,0,23,-5
1491332865235,2,3,20,-7,-14,-28,-18,-59,-7
1491332865235,2,0,-6,-10,-4,39,9,42,4
1491332865236,0,-10,8,-2,-19,-13,-15,-17,-9
1491332865236,0,-7,3,-5,8,9,7,12,-9
1491332865237,1,-59,-5,6,-9,-8,-2,22,19
1491332865237,1,38,-17,3,9,13,-5,37,15
1491332865283,2,-22,35,-2,-8,-21,-2,-3,-1
1491332865283,2,-23,-10,-3,-7,7,8,2,0
1491332865284,3,26,43,-3,4,4,31,-40,-34
1491332865284,3,-4,-8,6,0,-8,-12,59,30
1491332865285,1,7,-11,4,0,-2,-43,-13,-17
1491332865285,1,3,26,3,4,-4,-18,-59,-16
1491332865286,2,3,2,4,19,28,35,44,12
1491332865286,2,37,37,-12,0,-16,24,65,38
1491332865332,3,-20,4,-10,-34,-29,-22,-22,1
1491332865332,3,7,20,3,-11,-5,20,56,0
1491332865333,0,-46,16,4,15,14,-44,-49,-5
1491332865333,0,24,42,10,24,30,4,-4,-7
1491332865334,1,-53,-67,-16,-22,-29,44,95,9
1491332865334,1,34,-38,-11,-27,-28,-44,-62,-4
1491332865334,2,-7,31,9,-8,-2,34,0,0
1491332865334,2,57,-25,-1,7,17,-25,-70,10
1491332865380,3,20,27,11,15,4,1,7,-21
1491332865380,3,34,61,-4,9,0,13,-3,-14
1491332865382,0,-90,-25,3,-4,-7,17,-45,-2
1491332865382,0,-54,-6,-2,2,-25,1,82,8
1491332865383,2,-12,46,9,-1,-11,-26,75,27
1491332865383,2,22,-14,-11,-1,0,8,-6,-21
1491332865384,3,-16,16,-6,-9,-35,-45,-88,-8
1491332865384,3,119,10,23,-13,35,5,47,53
1491332865430,0,26,-51,-23,-5,8,20,-15,-24
1491332865430,0,-54,19,18,-18,13,27,63,5
1491332865478,1,-32,-7,8,48,-5,-67,-78,-26
1491332865478,1,-46,29,-11,-1,33,-18,-37,-19
1491332865479,3,99,18,4,1,10,59,127,42
1491332865479,3,-40,-68,0,50,42,24,-66,-15
1491332865480,0,-40,-60,-5,8,60,19,30,-12
1491332865480,0,97,-10,-8,-83,-104,-78,-77,-15
1491332865481,1,-59,72,12,7,87,0,71,37
1491332865481,1,14,39,6,6,12,43,-23,24
1491332865527,2,15,47,25,42,-10,-25,32,-9
1491332865527,2,-72,-107,-10,52,27,10,-60,-1
1491332865529,0,42,74,16,87,108,81,-18,5
1491332865529,0,-44,99,35,57,2,35,67,7
1491332865530,1,-97,-80,-3,-23,98,-91,-77,-12
1491332865530,1,38,24,14,52,-106,-29,57,8
1491332865535,2,127,67,5,15,127,27,-43,19
1491332865535,2,-63,-6,-50,-69,-126,-112,-44,21
1491332865576,3,5,-5,-16,-92,10,57,58,13
1491332865576,3,47,3,32,88,127,46,-25,-44
1491332865577,0,-24,-20,14,106,127,124,0,20
1491332865577,0,97,64,-10,39,-73,-53,4,15
1491332865579,2,-110,-34,-2,63,54,-4,-63,-23
1491332865579,2,72,-66,10,31,127,31,-10,12
1491332865580,3,52,42,6,54,-128,45,-7,15
1491332865580,3,-47,-21,22,68,23,-51,37,-27
1491332865624,0,-72,71,12,18,63,105,119,-4
1491332865624,0,-2,-83,-8,-50,-86,-108,-73,-10
1491332865626,1,-76,-64,-20,-11,-69,-77,-58,-39
1491332865626,1,-41,6,-44,-120,-52,49,-56,-2
1491332865628,3,126,-29,30,42,63,81,-81,32
1491332865628,3,37,11,13,84,72,-68,-46,-24
1491332865672,0,-16,56,-6,-28,-128,-3,116,25
