1491333572452,2,34,7,-30,-42,-6,-15,45,-15
1491333572453,3,-61,8,80,10,47,122,79,10
1491333572453,3,-12,-8,-17,58,22,15,44,-5
1491333572499,0,-41,8,38,-80,23,1,-5,30
1491333572499,0,87,-9,-74,63,53,-102,-91,-39
1491333572501,1,-12,15,46,-25,-54,127,37,29
1491333572501,1,-33,30,-9,39,24,-91,-36,-13
1491333572503,3,-56,5,-39,68,125,-23,0,35
1491333572503,3,34,14,20,31,-104,-32,8,10
1491333572504,0,-9,13,14,38,103,8,-18,-12
1491333572504,0,-39,18,89,-94,-87,-51,0,-15
1491333572595,1,7,-15,-56,-42,55,28,36,12
1491333572595,1,-11,6,-3,-27,101,67,-30,15
1491333572597,2,20,9,-74,34,-63,-48,-4,-34
1491333572597,2,30,13,35,-41,30,-5,42,-1
1491333572598,0,15,-17,-2,-38,-62,2,12,10
1491333572598,0,-62,-24,71,125,40,31,-3,7
1491333572599,1,9,20,15,-56,-128,18,0,-9
1491333572599,1,81,-20,-91,-102,-128,-89,-66,5
1491333572645,2,-29,25,-37,127,87,43,-3,-17
1491333572645,2,-29,24,13,-12,-26,57,15,2
1491333572648,3,13,1,-64,4,127,1,-6,13
1491333572648,3,35,6,56,-48,-100,-26,-2,-27
1491333572649,1,107,-105,-80,22,91,-77,-20,-5
1491333572649,1,-41,-124,31,8,-23,-60,-30,-1
1491333572650,2,-4,-120,48,96,27,68,86,14
1491333572650,2,2,-89,-79,79,40,30,-6,-5
1491333572694,3,7,-126,6,-64,-74,96,12,5
1491333572694,3,38,-128,-45,-38,-73,-82,-51,-13
1491333572696,0,-9,-128,28,73,81,75,-16,4
1491333572696,0,-3,-62,-55,-81,-30,-49,-22,-10
1491333572697,2,1,35,69,-82,-89,-77,2,14
1491333572697,2,57,-4,-23,-62,-81,-112,-6,-9
1491333572698,3,-50,64,-66,-54,-18,-37,-15,17
1491333572698,3,30,53,-26,91,16,-11,-23,-7
1491333572742,0,-44,-3,9,119,114,109,70,24
1491333572742,0,44,117,111,-31,-53,30,-25,-3
1491333572744,1,3,28,-9,-38,-12,-28,-5,-21
1491333572744,1,38,20,-55,-21,45,-1,-13,5
1491333572745,3,62,127,42,61,22,-67,4,-5
1491333572745,3,-69,34,57,105,42,-107,68,-6
1491333572746,0,55,31,25,-67,107,19,-10,-4
1491333572746,0,-43,41,-27,-110,-91,28,63,-18
1491333572840,1,21,28,-65,-47,1,-52,-1,-1
1491333572840,1,-48,-27,93,27,-59,9,-120,5
1491333572841,2,67,48,58,-63,-112,-40,-79,18
1491333572841,2,43,102,-104,125,32,67,-119,-12
1491333572888,0,-2,67,61,-124,-82,-107,-48,36
1491333572888,0,44,-64,-3,-62,-44,94,-10,47
1491333572985,1,32,58,-56,78,71,127,-128,73
1491333572985,1,-24,-76,34,-97,13,-25,17,117
1491333572987,2,-88,-128,15,2,-101,-105,123,121
1491333572987,2,-64,12,0,-49,6,-128,127,17
1491333572987,3,29,55,-24,-128,-128,-115,-36,-20
1491333572987,3,16,0,-114,70,79,95,-89,-128
1491333572988,1,-16,-12,40,-45,-42,92,-29,-46
1491333572988,1,15,32,-61,-58,-41,78,-29,-27
1491333573034,2,-9,-18,-57,-17,16,3,22,-11
1491333573034,2,12,39,37,21,-25,-50,-14,32
1491333573037,3,-2,10,-9,-85,-27,-3,-30,-11
1491333573037,3,9,-16,-7,26,23,11,-11,1
1491333573038,0,-3,20,4,-6,-54,-44,-19,-19
1491333573038,0,-10,15,23,63,11,-24,5,-37
1491333573039,1,22,-37,-5,44,103,58,15,51
1491333573039,1,4,20,10,-70,-95,-32,36,-7
1491333573083,2,-30,-24,-18,-62,-90,-18,41,-10
1491333573083,2,43,-1,-20,19,-28,-47,-40,18
1491333573085,3,-44,-1,47,115,76,33,-24,-27
1491333573085,3,10,6,-15,-91,-60,-49,-32,-6
1491333573086,1,-3,1,-10,61,-43,33,-4,0
1491333573086,1,26,2,-26,-37,9,61,9,21
1491333573087,2,12,-20,-7,39,-116,-57,-23,-5
1491333573087,2,23,27,39,-66,62,67,-11,15
1491333573132,3,-24,-5,-34,12,-85,-53,7,-37
1491333573132,3,-11,-29,8,82,127,31,12,20
1491333573133,0,-44,-22,0,-15,31,6,48,3
1491333573133,0,3,13,39,51,-60,-9,23,12
1491333573135,2,-13,18,-3,-77,-76,-62,-7,-6
1491333573135,2,41,-11,-12,107,112,-40,58,25
1491333573136,3,-94,20,31,64,54,29,22,-36
1491333573136,3,-23,-3,-1,-47,-74,-20,-7,9
1491333573181,0,-41,-27,36,80,127,66,19,19
1491333573181,0,6,-4,-42,-111,-128,5,-63,-33
1491333573182,1,6,13,-2,-74,35,-27,-14,27
1491333573182,1,-91,-41,36,23,79,73,69,-10
1491333573183,3,33,-3,-18,52,21,25,43,26
1491333573183,3,-56,-9,-2,57,23,-68,-58,-57
1491333573190,0,-18,-3,24,12,-23,42,40,7
1491333573190,0,-38,-20,7,56,13,60,-17,8
1491333573278,1,89,37,-24,-42,-40,-92,-29,12
1491333573278,1,-14,10,-26,-63,-117,10,17,-29
1491333573279,2,11,-38,11,-10,104,41,2,-9
1491333573279,2,19,-3,0,9,-35,-23,-11,17
1491333573280,0,29,31,-13,-84,-20,-5,-114,-86
1491333573280,0,25,22,-42,6,-5,73,61,30
1491333573280,1,42,-3,23,118,57,-2,29,-13
1491333573280,1,-57,17,18,127,108,-38,-20,19
1491333573327,2,-12,-2,-14,28,-21,-41,-75,11
1491333573327,2,54,-2,-6,-39,-80,-58,-43,-33
1491333573328,3,-61,-12,-51,-91,-104,34,21,3
1491333573328,3,56,38,22,74,74,18,21,-23
1491333573328,1,33,4,17,-19,26,-44,-5,-45
1491333573328,1,114,8,-42,-100,-90,-50,-65,29
1491333573329,2,-48,28,3,64,95,23,76,-19
1491333573329,2,-71,-5,120,64,73,13,17,-23
1491333573376,3,8,-26,73,76,34,66,49,73
1491333573376,3,-5,12,6,-18,-70,-101,-23,7
1491333573377,0,-17,-26,-24,-44,-128,50,31,-28
1491333573377,0,3,26,-54,54,69,-88,79,3
1491333573377,2,49,2,-46,-7,-92,-81,-16,14
1491333573377,2,-28,-44,10,-64,-37,-10,-29,0
1491333573378,3,-27,-30,76,45,88,55,92,1
1491333573378,3,-38,3,52,33,-79,41,-18,14
1491333573425,0,-64,-16,32,35,119,65,72,27
1491333573425,0,75,-9,-3,28,-113,-47,-66,63
1491333573426,1,-1,3,-12,57,84,-51,-27,-33
1491333573426,1,-97,-42,1,43,-23,16,65,-16
1491333573427,3,39,-20,19,67,31,30,4,44
1491333573427,3,-36,-46,25,-9,67,37,47,19
1491333573428,0,-51,-75,14,-19,72,-20,35,-17
1491333573428,0,73,12,-2,-94,-94,-47,23,25
1491333573473,1,-27,11,-26,-23,-3,10,7,-7
1491333573473,1,22,23,-3,5,6,-53,35,-6
1491333573475,2,-40,57,-20,59,-58,-74,-26,11
1491333573475,2,39,31,-2,90,125,89,-99,6
1491333573476,0,35,75,57,-4,-11,47,-9,-10
1491333573476,0,-95,127,24,-46,-7,23,41,-16
1491333573477,1,-52,127,14,-4,-63,-21,-40,22
1491333573477,1,5,127,-54,-128,45,4,16,-21
1491333573523,2,28,103,4,5,-54,-58,6,24
1491333573523,2,-37,41,-20,-31,48,-6,-15,-29
1491333573524,3,-18,-60,-46,-81,-46,-40,-44,-3
1491333573524,3,25,-112,-18,-39,-4,-57,-53,15
1491333573525,1,11,-118,-3,-25,43,40,-14,-13
1491333573525,1,42,-117,7,54,70,78,-73,-5
1491333573526,2,-59,-128,-5,-92,-61,104,9,-27
1491333573526,2,22,-128,-14,-85,-25,8,-8,8
1491333573570,3,67,-128,3,-51,-9,93,-25,6
1491333573570,3,-36,-97,22,58,-5,114,66,2
1491333573571,0,-62,-101,20,127,101,-41,-52,-22
1491333573571,0,16,-69,8,108,-21,-104,53,0
1491333573576,2,-7,50,3,30,25,98,39,20
1491333573576,2,53,-23,-12,11,33,97,-4,-4
1491333573576,3,-71,-13,12,30,75,113,116,34
1491333573576,3,19,-35,8,36,-28,43,-114,-62
1491333573619,0,-4,-30,-10,-37,-30,-109,-25,-11
1491333573619,0,13,-100,23,34,-10,1,49,37
1491333573620,1,-24,-76,-2,-6,-3,55,-37,-42
1491333573620,1,-28,-28,0,-15,6,109,63,32
1491333573624,3,-32,127,-3,-18,-12,-128,79,-32
1491333573624,3,81,127,-4,-79,-76,33,67,75
1491333573625,0,39,64,-10,-37,20,2,14,14
1491333573625,0,-37,45,2,-3,-25,-7,-32,-38
1491333573668,1,58,34,-1,-24,100,80,-71,-41
1491333573668,1,56,-11,-11,-68,-73,-128,75,1
1491333573669,2,10,-31,-13,-39,-96,-128,-45,23
1491333573669,2,-25,-13,-1,86,38,88,16,10
1491333573669,0,44,-40,6,73,56,30,-18,-23
1491333573669,0,-59,23,-6,56,-8,18,18,17
1491333573670,1,-25,11,-8,5,-33,11,24,10
1491333573670,1,-46,-5,8,-7,-62,-72,-58,-51
1491333573717,2,58,-20,-16,7,-25,-118,-68,-8
1491333573717,2,-42,5,-20,-70,-25,34,30,61
1491333573718,3,0,-17,-1,-9,53,3,9,4
1491333573718,3,10,-19,15,31,102,66,2,-7
1491333573718,0,-47,1,-3,-34,-121,-55,-53,-23
1491333573718,0,4,29,3,-49,41,53,6,-24
1491333573719,1,47,-10,-15,-61,-25,-33,-117,-26
1491333573719,1,-62,-11,-3,48,59,-66,-35,-19
1491333573766,2,-44,6,0,-7,-15,120,81,11
1491333573766,2,91,-59,-33,-12,58,-108,-56,5
1491333573767,3,62,-8,24,3,-93,-69,-48,21
1491333573767,3,-65,-2,3,-6,56,62,2,-9
1491333573768,1,87,2,-10,-34,-59,-25,53,-16
1491333573768,1,83,-22,-39,-112,-121,-96,51,-14
1491333573768,2,-86,-1,8,-35,53,48,120,-13
1491333573768,2,20,-5,31,63,4,28,-10,-32
1491333573814,3,-60,26,19,0,-32,14,-46,-6
1491333573814,3,-43,6,23,16,23,16,64,66
1491333573815,0,0,17,-28,-41,-128,-56,-106,-92
1491333573815,0,30,-5,-19,-87,100,78,-25,-12
1491333573816,2,8,-25,-5,76,49,31,-6,19
1491333573816,2,0,14,11,-43,-120,-126,-108,-20
1491333573817,3,-66,39,-17,-18,61,37,-76,-18
1491333573817,3,79,-56,-36,-61,38,-89,35,-34
1491333573863,0,117,-48,-15,12,116,52,-39,63
1491333573863,0,-97,92,49,30,-28,126,113,67
1491333573864,1,45,-54,4,20,71,-86,-52,1
1491333573864,1,-81,9,-33,-54,-128,108,80,-31
1491333573865,3,-45,21,5,-62,-32,99,19,-18
1491333573865,3,-97,3,11,86,-20,94,-93,-34
1491333573866,0,39,-7,1,32,36,-59,51,19
1491333573866,0,77,11,-11,-59,-11,58,19,50
1491333573912,1,-56,-13,-31,22,-1,-43,39,-25
1491333573912,1,100,-27,-9,-102,-127,-111,-63,4
1491333573913,2,-121,37,63,43,51,127,69,49
1491333573913,2,82,-34,-19,127,2,-51,-68,-20
1491333573914,0,28,26,27,51,-4,-7,-32,-33
1491333573914,0,-18,8,7,101,127,-30,98,44
1491333573915,1,16,-18,-37,-71,-95,-31,-18,-8
1491333573915,1,22,-9,26,17,127,46,27,29
1491333573961,2,-100,31,16,31,-27,0,26,-33
1491333573961,2,20,-3,-13,24,50,-8,-27,0
1491333573962,3,26,-59,-28,-61,-88,-24,117,13
1491333573962,3,-58,20,17,109,127,38,-32,54
1491333573963,1,12,10,23,3,127,-23,-32,13
1491333573963,1,-11,19,21,73,26,11,34,36
1491333573964,2,47,-37,-33,-69,-80,-128,-9,-20
1491333573964,2,-49,8,28,-61,13,15,-112,-14
1491333574009,3,-23,59,23,90,86,109,127,-26
1491333574009,3,54,4,-25,-65,-123,-70,-116,-4
1491333574018,0,-17,-3,-2,21,101,28,-2,-8
1491333574018,0,-59,14,-16,61,117,83,83,-32
1491333574019,2,89,10,27,50,13,-35,64,48
1491333574019,2,-103,-2,-82,-128,-121,77,-21,-64
1491333574020,3,55,-29,27,65,1,-16,20,39
1491333574020,3,45,21,5,26,62,42,-104,-41
1491333574058,0,-56,-42,-26,-118,-128,-78,82,36
1491333574058,0,-50,27,49,44,127,127,56,26
1491333574059,1,24,25,-37,33,-17,-107,-110,-45
1491333574059,1,2,-34,-45,-128,-93,48,13,-37
1491333574060,2,-101,22,24,71,97,127,35,57
1491333574060,2,73,24,21,24,-114,-44,44,3
1491333574062,3,78,-23,-27,-76,-56,-32,-42,-61
1491333574062,3,-39,11,22,52,81,64,127,85
1491333574107,0,11,11,20,-6,-59,21,17,-38
1491333574107,0,-84,-26,8,-44,-37,106,96,-20
1491333574155,1,33,-52,-6,127,125,-24,95,86
1491333574155,1,-5,9,-39,-92,-47,31,-72,-26
1491333574156,3,-112,48,15,-14,-128,127,25,-32
1491333574156,3,27,-35,-23,32,-14,-128,-43,-1
1491333574157,0,41,11,-32,-16,114,111,95,-42
1491333574157,0,7,-44,8,24,-128,-128,-125,7
1491333574162,1,-128,0,-20,-53,127,127,91,27
1491333574162,1,69,20,58,48,-82,-112,-37,41
1491333574204,2,-35,-54,-48,10,64,20,30,-102
1491333574204,2,78,-23,-11,7,-80,6,48,56
1491333574206,0,2,-45,-64,-4,-64,-22,-125,54
1491333574206,0,-60,-1,57,63,127,60,40,-39
1491333574207,1,-24,-3,13,-27,-98,-79,54,-7
1491333574207,1,-35,50,-35,-9,127,75,127,-1
1491333574208,1,-44,-31,-5,27,-80,-63,-37,-91
1491333574208,1,29,93,-15,-26,-33,3,-59,23
1491333574302,2,117,36,47,-17,-4,-65,77,62
1491333574302,2,-62,-68,10,10,84,79,-38,-50
1491333574303,3,51,-51,9,71,12,82,89,32
1491333574303,3,-46,-93,-50,25,-51,-63,-41,-41
1491333574303,2,-9,44,46,66,-38,-33,-31,-21
1491333574303,2,-8,24,13,-79,-46,12,72,37
1491333574304,3,-82,50,36,53,114,127,-31,40
1491333574304,3,39,-3,-84,7,-128,-83,18,-46
1491333574350,0,-76,-7,0,-9,-2,-9,-1,87
1491333574350,0,-29,-8,19,70,105,79,36,-34
1491333574351,1,127,32,-22,-99,-110,-78,-81,1
1491333574351,1,-82,-22,29,39,40,-33,127,60
1491333574352,3,13,6,-78,-128,-91,89,16,18
1491333574352,3,-42,36,127,9,92,94,92,26
1491333574353,0,6,-9,20,-3,-92,-13,60,38
1491333574353,0,-11,-6,61,72,-38,19,-19,-23
1491333574399,1,1,-11,-66,-128,38,4,-31,7
1491333574399,1,11,19,23,56,2,71,77,10
1491333574400,2,45,27,-89,-71,46,8,5,-11
1491333574400,2,-16,40,94,18,-19,36,12,34
1491333574401,0,30,4,-38,-74,64,124,-87,-52
1491333574401,0,11,20,2,26,118,59,59,81
1491333574402,1,17,-22,10,-113,-74,-29,16,-44
1491333574402,1,26,-25,-70,41,-46,-26,-5,-19
1491333574448,2,-66,-1,127,-11,-52,27,36,0
1491333574448,2,62,9,4,-103,94,-29,17,21
1491333574450,3,16,-1,1,127,45,-26,-29,-6
1491333574450,3,-83,13,-9,-48,-106,11,-18,5
1491333574451,1,28,28,16,38,-38,13,16,9
1491333574451,1,6,-9,-21,68,-41,-3,-1,-11
1491333574452,2,-64,-2,10,-45,87,-37,-48,-22
1491333574452,2,52,50,-34,-106,-128,-128,-10,-3
1491333574497,3,30,105,8,60,115,31,-23,-1
1491333574497,3,46,77,4,-29,115,93,40,21
1491333574498,0,53,65,-6,84,-111,-87,-28,-2
1491333574498,0,35,30,32,47,63,7,-15,-23
1491333574498,2,-15,0,-40,58,92,6,-3,0
1491333574498,2,-36,-52,22,73,63,0,-2,-31
1491333574499,3,-52,-56,26,38,32,74,15,22
1491333574499,3,43,-39,-67,-69,-60,-71,-41,-30
1491333574546,0,58,16,-45,-22,-76,16,-3,6
1491333574546,0,-31,-56,4,66,3,0,31,20
1491333574546,1,-7,-39,-15,44,115,83,-17,-3
1491333574546,1,-75,84,-18,38,127,75,40,4
1491333574547,3,-53,6,-50,27,-119,-14,3,-32
1491333574547,3,26,-89,88,112,34,29,-10,11
1491333574548,0,-27,-83,-126,60,25,53,35,-2
1491333574548,0,-3,-69,51,-81,-104,14,-12,18
1491333574595,1,60,-64,35,-103,-39,-41,-24,2
1491333574595,1,-64,-119,63,56,2,99,12,-13
1491333574596,2,53,-128,-54,-57,-78,19,-1,10
1491333574596,2,28,-124,-16,59,6,86,-34,-6
1491333574597,0,-38,-117,90,100,127,49,56,37
1491333574597,0,3,23,-12,-128,-114,-22,-4,-28
1491333574598,1,9,-100,25,16,-57,-8,-11,-17
1491333574598,1,14,-72,-3,-59,-98,-6,-2,10
1491333574643,2,-34,-35,-31,-86,-112,-24,-28,-28
1491333574643,2,37,-33,-34,45,69,-98,-7,-6
1491333574644,3,15,127,43,40,78,26,13,22
1491333574644,3,-61,36,-32,-84,-81,-44,34,15
1491333574645,1,64,-10,-13,32,17,-73,-128,-17
1491333574645,1,48,72,-9,127,-73,23,-10,-25
1491333574646,2,-117,-67,46,-10,-114,-109,109,-48
1491333574646,2,-64,-13,5,-19,-128,-101,112,106
1491333574692,3,80,-53,-43,-95,-82,-57,101,51
1491333574692,3,84,16,35,-28,39,60,-5,83
1491333574693,0,-16,94,-62,-9,71,123,-88,106
1491333574693,0,-45,64,-63,81,127,127,-58,-58
1491333574693,2,-21,-8,69,20,65,84,13,-128
1491333574693,2,4,22,22,-19,40,43,11,-48
1491333574694,3,-19,40,-30,-30,-31,42,4,-20
1491333574694,3,3,-24,-21,-6,55,-19,12,-42
1491333574740,0,-14,-6,35,125,96,-4,1,42
1491333574740,0,29,-7,-22,-28,-51,29,-11,11
1491333574741,1,-42,17,14,-32,-48,-16,24,2
1491333574741,1,-24,4,-5,-53,-66,-66,-18,27
1491333574742,2,-14,-10,-45,-53,-19,-16,9,31
1491333574742,2,15,-12,63,95,40,21,23,-4
1491333574743,3,-13,-18,-45,21,18,-2,11,24
1491333574743,3,-80,-33,-31,20,5,-25,2,2
1491333574789,0,32,-15,47,38,38,1,16,22
1491333574789,0,29,41,-7,-128,-116,-25,-1,5
1491333574790,1,-10,10,-16,-13,-39,6,-17,6
1491333574790,1,-4,-5,-15,28,47,0,-15,4
1491333574791,3,20,8,-2,-36,0,2,0,1
1491333574791,3,-23,-1,-28,-36,-63,-52,-27,0
1491333574793,0,-42,-15,9,56,10,9,7,7
1491333574793,0,3,13,-29,-72,11,24,12,12
1491333574838,1,13,10,14,-28,-70,-31,-15,21
1491333574838,1,-1,12,8,48,78,20,21,25
1491333574840,2,18,7,-18,70,32,0,-14,3
1491333574840,2,10,15,46,-41,-84,-11,-7,-8
1491333574841,0,-5,-2,-33,-54,-74,-10,-10,7
1491333574841,0,-12,-16,-3,22,-27,12,-16,-23
1491333574852,1,58,-2,-1,39,-7,-50,-20,-14
1491333574852,1,-25,-39,-10,39,1,-9,-31,-9
1491333574887,2,-9,-36,28,60,108,-2,15,-9
1491333574887,2,15,20,-3,-41,102,34,33,39
1491333574889,3,20,38,-6,12,-45,6,-7,-7
1491333574889,3,-1,-7,-9,54,-62,-71,10,-4
1491333574890,1,-19,-4,13,3,60,55,15,33
1491333574890,1,11,20,28,61,17,-13,50,-3
1491333574891,2,-15,-9,4,-48,55,57,-5,-2
1491333574891,2,-5,-18,-9,23,13,-43,-3,36
1491333574936,3,-24,23,51,82,84,61,9,-40
1491333574936,3,20,7,-33,-101,12,-56,-4,-111
1491333574937,0,-12,6,-12,7,-7,-23,-1,-70
1491333574937,0,-35,-12,-13,24,58,76,5,-54
1491333574939,2,-15,19,6,48,73,43,-17,30
1491333574939,2,57,-14,-45,-98,-87,-48,-49,21
1491333574940,3,-31,-17,-26,-18,-44,-3,1,5
1491333574940,3,2,-7,-26,-49,-70,-20,11,41
1491333574985,0,46,26,2,14,-18,-4,-27,36
1491333574985,0,-9,-25,-9,113,57,74,47,2
1491333574986,1,-48,-112,33,-68,-16,-5,-25,21
1491333574986,1,-33,-107,-24,-67,-33,-27,22,-28
1491333574987,3,-2,127,-14,74,93,15,0,-14
1491333574987,3,45,-16,20,81,122,106,40,38
1491333574989,0,-41,-35,-5,-98,-128,-73,-54,7
1491333574989,0,8,-14,-25,-58,-40,-19,23,5
1491333575033,1,10,36,-52,-68,-30,-27,-82,-80
1491333575033,1,-1,80,35,105,82,-10,1,38
1491333575036,2,14,41,47,127,127,30,84,34
1491333575036,2,-17,16,16,-3,-19,42,13,13
1491333575037,0,17,21,-33,39,-5,67,-23,-19
1491333575037,0,0,15,8,50,73,2,-15,-14
1491333575038,1,88,-6,48,-79,-95,-6,33,56
1491333575038,1,-82,25,-20,-50,-99,-43,-2,-29
1491333575083,2,1,20,9,29,-44,-4,96,26
1491333575083,2,-51,-4,-9,38,123,2,-57,-94
1491333575085,3,74,-7,-12,-54,-61,-46,-61,42
1491333575085,3,24,17,8,28,55,98,39,67
1491333575086,1,-28,-6,7,42,109,-69,74,3
1491333575086,1,4,18,6,-16,11,-128,-94,0
1491333575087,2,35,-1,-41,-117,-125,-96,-30,-3
1491333575087,2,-68,-7,-34,-62,-22,53,-3,-29
1491333575131,3,-4,0,-33,3,72,25,-39,-54
1491333575131,3,-37,9,48,85,-48,3,40,28
1491333575133,0,47,0,32,41,115,57,30,38
1491333575133,0,-22,-5,25,-53,-90,7,-42,45
1491333575134,1,-65,-1,-14,-39,-128,-69,-46,-54
1491333575134,1,-39,2,9,28,121,68,58,-38
1491333575135,2,61,0,-5,8,-33,-67,-18,8
1491333575135,2,-11,-1,0,5,16,58,8,-14
1491333575180,3,63,-4,59,95,92,70,-7,71
1491333575180,3,-82,3,-18,40,41,-7,12,-55
1491333575182,0,-1,3,-12,-128,-116,-26,-24,-42
1491333575182,0,127,-2,-36,36,-13,-20,-37,53
1491333575183,2,-64,2,-4,6,87,33,2,-75
1491333575183,2,79,-4,6,-18,-63,-103,-46,75
1491333575184,3,4,-2,10,-9,15,126,69,-7
1491333575184,3,41,3,25,31,33,-118,-38,-55
1491333575228,0,-21,-1,-40,-26,-56,-34,31,41
1491333575228,0,-40,-2,6,-19,0,12,-5,-58
1491333575230,1,-54,-1,-19,-21,-69,-128,126,-5
1491333575230,1,82,1,-32,-70,-16,47,-36,24
1491333575231,3,-19,0,-7,-39,12,62,28,-9
1491333575231,3,42,0,4,-1,-14,12,39,3
1491333575232,0,27,-1,-1,83,83,54,-105,-24
1491333575232,0,29,0,-17,25,-42,-46,50,-18
1491333575277,1,-71,-1,-13,-58,1,2,-43,5
1491333575277,1,50,0,-20,-47,-54,-78,-44,-13
1491333575280,2,-20,0,-6,-7,-103,-47,-49,-27
1491333575280,2,-73,-1,35,77,127,107,127,67
1491333575281,0,118,0,-30,-78,-97,-66,46,-9
1491333575281,0,-23,-1,8,82,106,47,11,27
1491333575282,1,-38,-1,52,94,48,94,83,-19
1491333575282,1,78,0,37,9,17,-103,-47,9
1491333575326,2,-74,0,-15,-2,10,68,25,14
1491333575326,2,30,-1,-13,-128,-128,-30,-98,-60
1491333575328,3,49,-1,-13,-27,-83,-43,-14,19
1491333575328,3,-57,0,0,56,63,56,-59,-27
1491333575330,1,-40,-1,-22,-2,-90,78,-52,-33
1491333575330,1,20,0,-22,-38,-31,-102,-15,1
1491333575331,2,-16,-1,13,18,-25,-52,52,10
1491333575331,2,-42,0,8,125,125,37,-47,8
1491333575379,3,23,0,-31,-40,-76,-27,29,-7
1491333575379,3,-32,0,-36,-89,-100,17,-62,-33
1491333575380,0,20,0,-33,-5,69,-70,-49,-25
1491333575380,0,-10,26,23,8,-16,29,59,15
1491333575382,2,-72,-15,21,-11,57,-60,-9,22
1491333575382,2,80,-9,-28,-45,-98,-31,16,16
1491333575383,3,-22,3,-15,-58,-16,-39,-56,-56
1491333575383,3,23,1,40,39,90,83,83,80
1491333575423,0,-7,2,9,5,10,46,0,39
1491333575423,0,-4,-3,9,-7,-36,-115,-63,-50
1491333575425,1,-63,7,-28,42,19,-74,103,-11
1491333575425,1,-5,-4,-43,-31,-32,21,-119,-14
1491333575426,3,69,0,33,70,52,113,9,21
1491333575426,3,19,0,13,90,87,-128,51,-27
1491333575427,0,42,0,-8,-35,-69,-85,-72,-16
1491333575427,0,-16,-3,-7,-59,-48,54,-78,-19
1491333575472,1,39,0,-15,-45,-51,-70,-20,7
1491333575472,1,-31,0,40,-32,56,127,100,35
1491333575474,2,48,2,17,6,55,100,-29,-32
1491333575474,2,-16,-5,4,-67,12,-101,-32,-18
1491333575475,3,47,3,-10,31,19,67,33,41
1491333575475,3,-40,-2,12,1,-60,-128,-54,-13
1491333575476,0,-22,-2,8,48,19,-79,-15,15
1491333575476,0,16,-2,-11,98,43,32,12,-41
1491333575522,1,46,0,-39,-3,-2,-28,27,30
1491333575522,1,-15,-1,-12,-73,-68,3,1,-7
1491333575523,2,54,-1,-23,49,58,37,-37,-23
1491333575523,2,-4,-2,-12,-13,-46,-37,22,-2
1491333575523,0,-1,1,-45,10,-102,-87,26,-20
1491333575523,0,72,-2,1,-60,49,-10,17,46
1491333575524,1,-64,0,-12,-14,-37,-56,-59,-72
1491333575524,1,52,-1,-4,-29,87,43,-16,38
1491333575569,2,-39,0,34,-11,-27,76,-27,-19
1491333575569,2,67,-1,16,6,41,62,78,50
1491333575571,3,-67,0,4,38,-89,-99,46,6
1491333575571,3,-38,0,-23,-45,63,-123,-70,-37
1491333575572,1,-67,0,26,-12,127,27,-40,-6
1491333575572,1,46,-1,-7,83,-20,-3,64,27
1491333575573,2,-56,0,-14,-111,-115,31,56,68
1491333575573,2,-22,-1,18,-58,-41,48,-122,-40
1491333575618,3,-57,-1,21,-17,38,3,103,38
1491333575618,3,68,-1,-20,77,-37,-28,-60,-82
1491333575619,0,42,-1,41,-12,127,23,5,2
1491333575619,0,-100,0,-16,86,17,75,32,1
1491333575620,2,15,11,22,105,-31,17,59,40
1491333575620,2,-64,-2,-9,96,127,-28,-57,-73
1491333575621,3,-34,-2,26,45,-47,105,43,75
1491333575621,3,-12,-8,-32,-39,81,-68,-2,-34
1491333575670,0,-7,-5,-55,-98,-102,-60,89,6
1491333575670,0,-32,-2,-11,-113,-17,33,4,33
1491333575670,1,50,-1,46,16,127,70,-2,18
1491333575670,1,-105,2,74,92,52,-48,127,-4
1491333575671,3,107,0,-26,-128,-89,-24,-79,-9
1491333575671,3,-49,2,19,62,52,68,11,37
1491333575672,0,-110,-1,32,95,-45,66,33,-11
1491333575672,0,91,1,-5,54,102,-67,89,23
1491333575715,1,41,1,-32,-45,-98,41,-70,-21
1491333575715,1,-15,1,4,-64,-39,4,-49,-8
1491333575716,2,-11,-2,1,40,14,-81,-23,-18
1491333575716,2,68,0,21,95,75,127,112,86
1491333575717,0,-33,-2,34,52,105,119,2,-17
1491333575717,0,36,8,13,86,-60,-29,80,0
1491333575718,1,-52,-11,11,-51,12,24,-74,-39
1491333575718,1,64,-15,-78,-33,16,-82,38,-16
1491333575764,2,83,58,61,5,-28,-8,-1,77
1491333575764,2,-95,12,21,58,79,-26,-51,-6
1491333575766,3,46,10,-7,4,-56,54,56,16
1491333575766,3,-31,-18,-45,-107,-128,-46,-65,14
1491333575767,1,33,15,18,-66,-66,-65,-16,2
1491333575767,1,-35,-15,-35,-60,-96,-44,92,-8
1491333575768,2,9,67,30,39,12,-10,63,47
1491333575768,2,-112,105,-52,30,22,67,9,-44
1491333575813,3,-128,51,78,-3,-22,5,83,15
1491333575813,3,70,99,-14,-9,-1,68,-51,19
1491333575815,0,3,76,7,96,82,-77,12,41
1491333575815,0,-34,22,-50,-51,-94,-19,30,-18
1491333575816,1,-1,83,27,-15,37,102,-80,-57
1491333575816,1,67,-4,12,63,66,67,31,6
1491333575816,2,-44,-54,46,28,65,-64,-20,-27
1491333575816,2,75,-62,-11,-122,-103,36,-94,-5
