1491333671754,2,-33,-9,0,66,33,24,25,11
1491333671754,2,-27,3,16,-116,83,37,-1,3
1491333671755,3,39,-5,-31,9,10,32,5,14
1491333671755,3,10,-18,-4,-79,-112,-87,-120,-45
1491333671801,0,43,9,-35,-48,7,12,-34,-5
1491333671801,0,-37,0,-23,43,75,55,-16,-7
1491333671802,1,8,13,52,36,26,107,58,22
1491333671802,1,-28,41,63,127,127,44,38,25
1491333671803,3,-5,-27,-49,-11,-56,-27,-9,-1
1491333671803,3,-49,-15,79,127,55,97,-9,4
1491333671804,0,10,-7,36,48,45,32,-36,-5
1491333671804,0,23,7,17,4,-22,62,21,18
1491333671850,1,-72,-21,-37,115,107,54,9,-8
1491333671850,1,5,26,60,-30,-94,-3,32,1
1491333671851,2,76,-15,-34,-105,-63,-93,-54,-26
1491333671851,2,-14,-11,-36,15,-33,-20,-23,3
1491333671851,0,50,36,42,127,83,80,42,21
1491333671851,0,39,-1,-13,-49,-2,-36,-10,13
1491333671852,1,-25,22,11,91,11,0,-21,-14
1491333671852,1,-28,3,-9,-97,96,-29,16,8
1491333671899,2,25,-44,-53,-90,-17,-70,-39,-7
1491333671899,2,-65,-28,-16,16,22,19,9,-25
1491333671899,3,10,-3,6,-78,-15,13,-19,14
1491333671899,3,-4,-9,-22,-97,-122,-13,-15,-28
1491333671900,1,16,-18,31,71,40,8,12,20
1491333671900,1,23,-20,-15,93,41,-3,-5,-38
1491333671901,2,-28,-23,-82,-21,6,42,31,16
1491333671901,2,41,-64,85,-64,-128,-107,-65,-53
1491333672045,3,-45,3,7,39,-12,-2,-2,-6
1491333672045,3,91,-4,20,63,-20,-11,-8,-4
1491333672047,0,31,0,44,106,53,23,1,9
1491333672047,0,-9,29,-1,43,20,59,19,18
1491333672048,1,-13,15,-39,-29,15,46,20,1
1491333672048,1,35,27,28,-89,35,2,-32,-3
1491333672094,2,-41,-3,-27,-24,88,43,2,-4
1491333672094,2,76,40,7,-88,27,58,19,31
1491333672095,3,13,7,80,9,6,-10,-3,-8
1491333672095,3,-39,-2,-93,48,74,18,12,3
1491333672096,0,49,-3,41,-40,-13,-22,-8,6
1491333672096,0,-11,9,-25,-29,-26,-46,-18,1
1491333672097,2,30,36,-60,-128,-79,-40,-6,30
1491333672097,2,-1,0,-61,-48,-54,-2,-16,-9
1491333672192,0,9,-24,22,71,21,-2,-2,-16
1491333672192,0,32,-13,-35,-83,-58,-26,2,15
1491333672193,1,80,21,38,-59,-17,13,38,25
1491333672193,1,-31,-31,-34,-5,8,-34,-49,-8
1491333672194,2,-66,-2,26,33,29,15,-20,-22
1491333672194,2,62,1,18,90,52,39,-2,29
1491333672195,1,-44,31,8,12,18,20,0,-7
1491333672195,1,10,13,-2,38,25,31,11,27
1491333672240,2,37,-10,10,10,-21,-63,-18,10
1491333672240,2,90,-12,-18,-55,-2,39,1,-21
1491333672241,3,-103,13,7,-18,-18,30,16,16
1491333672241,3,18,18,10,58,30,-42,-48,-18
1491333672242,3,-106,-32,-67,99,127,37,-1,-8
1491333672242,3,-31,9,75,52,-11,76,54,12
1491333672243,0,-11,-41,-36,-128,-65,-94,-57,-36
1491333672243,0,39,-32,15,9,-40,16,26,40
1491333672289,1,-23,-30,-9,-28,-19,-25,27,-4
1491333672289,1,72,-35,3,94,64,55,-48,-8
1491333672290,2,-31,9,7,94,55,-61,46,39
1491333672290,2,-92,-19,5,-62,-17,64,-85,-72
1491333672291,3,-23,-7,-44,-83,-80,-96,-37,18
1491333672291,3,-69,16,5,2,-10,24,65,13
1491333672292,0,0,41,9,34,41,27,6,3
1491333672292,0,-56,0,-5,127,99,53,75,32
1491333672386,1,-128,14,48,-36,-57,-36,-61,-54
1491333672386,1,39,4,-59,-121,-70,-51,-76,7
1491333672387,2,97,-11,-8,-2,86,-3,61,47
1491333672387,2,12,3,3,-30,-97,-68,-12,-47
1491333672392,0,-23,-8,1,-17,18,-35,17,-11
1491333672392,0,34,-8,-26,-70,-21,6,-54,-18
1491333672393,1,-20,-11,-12,-45,-21,-57,-62,-10
1491333672393,1,75,-2,10,60,19,-44,17,38
1491333672435,2,15,-2,-1,-17,-44,-10,-15,49
1491333672435,2,-53,5,36,-24,34,25,25,-4
1491333672437,3,29,5,-34,-43,-14,-59,-18,-25
1491333672437,3,-112,-18,-5,32,11,66,96,35
1491333672438,1,24,-10,19,29,11,60,-24,-15
1491333672438,1,-59,18,-4,-22,-22,16,-102,-49
1491333672439,2,-98,12,-2,92,121,67,-45,-20
1491333672439,2,-24,-43,-22,-40,-104,-125,17,-55
1491333672484,3,-13,15,12,-23,-10,-19,37,23
1491333672484,3,16,1,-22,-4,-4,-61,5,8
1491333672485,0,81,-2,-10,-72,-83,-111,-54,22
1491333672485,0,-80,18,36,86,59,92,7,3
1491333672487,3,-100,8,18,61,38,63,72,-21
1491333672487,3,56,8,-8,-13,-59,0,-60,17
1491333672488,0,-29,-15,-22,-72,47,25,28,17
1491333672488,0,-31,-19,-7,-2,-62,-120,-99,-54
1491333672533,1,14,18,12,44,80,127,-23,1
1491333672533,1,-49,-20,-20,7,51,-66,79,8
1491333672534,2,-56,-16,-11,-28,-89,-52,-79,-48
1491333672534,2,45,5,-1,-38,38,30,-15,56
1491333672535,0,-84,-3,15,21,3,15,-19,-44
1491333672535,0,60,7,5,1,-26,-46,-17,-37
1491333672536,1,23,0,7,4,36,65,78,61
1491333672536,1,71,-10,-26,-16,39,-35,51,18
1491333672582,2,42,-21,7,17,-12,25,-48,-13
1491333672582,2,-48,25,23,49,16,8,-16,16
1491333672583,3,68,-10,9,-4,-58,-30,40,18
1491333672583,3,-11,-10,-23,-107,-99,-76,-57,-21
1491333672584,1,-20,-4,20,22,15,-73,-90,-33
1491333672584,1,-12,28,24,48,58,37,13,-11
1491333672585,2,26,15,8,-2,-1,78,24,19
1491333672585,2,49,-8,-27,1,-51,-67,-22,-22
1491333672630,3,-56,-11,2,-48,-74,39,-20,17
1491333672630,3,25,24,13,28,80,103,24,11
1491333672632,0,2,17,8,19,6,1,23,8
1491333672632,0,17,0,5,-3,35,111,60,23
1491333672633,1,-16,-17,-17,-26,-47,-116,-117,-67
1491333672633,1,-5,-2,2,-2,-1,5,80,29
1491333672634,2,27,11,-8,-11,3,-43,-13,11
1491333672634,2,-15,-1,1,24,23,44,95,48
1491333672679,3,-37,12,-5,-15,-16,6,-77,-35
1491333672679,3,-72,-5,3,7,-14,-48,-50,-13
1491333672680,0,45,-7,-4,5,28,11,36,-7
1491333672680,0,-22,-3,-8,-4,34,52,-42,-60
1491333672682,2,32,-12,-8,-8,-20,-83,-103,22
1491333672682,2,-25,31,26,-9,29,75,-42,-26
1491333672683,3,60,-16,-18,-13,-4,-3,2,32
1491333672683,3,29,-18,-9,5,7,2,-17,7
1491333672776,0,-24,5,5,-15,-56,-85,20,-14
1491333672776,0,-34,14,3,0,47,91,-1,-5
1491333672777,1,-57,-7,0,12,7,-48,64,-3
1491333672777,1,28,2,12,-2,-3,22,32,3
1491333672777,3,10,8,1,15,8,71,25,20
1491333672777,3,52,-17,-9,10,5,-11,51,-12
1491333672778,0,-14,16,11,3,6,33,-73,-3
1491333672778,0,127,19,11,8,16,40,41,63
1491333672825,1,-25,-29,-23,8,9,-2,1,-28
1491333672825,1,27,9,6,12,-9,71,6,52
1491333672826,2,4,-1,-13,-16,-8,11,-4,-7
1491333672826,2,-71,-27,-9,-35,-52,-123,-96,-38
1491333672826,0,25,-5,12,8,5,14,71,31
1491333672826,0,21,-12,-3,6,-10,-4,-23,-16
1491333672827,1,7,-3,-11,-6,0,-28,-33,-4
1491333672827,1,4,25,26,11,2,6,7,-25
1491333672874,2,25,11,-2,35,-3,-41,41,42
1491333672874,2,-45,5,-15,-26,-51,-19,-55,-42
1491333672875,3,-34,1,-13,-16,10,53,-2,-2
1491333672875,3,46,-9,-2,13,4,-24,-49,2
1491333672875,2,-30,-19,4,-5,16,-9,-2,11
1491333672875,2,-109,32,15,24,17,20,18,-38
1491333672876,3,-55,-4,4,6,-16,-42,22,-14
1491333672876,3,37,1,-6,-16,-18,-11,-67,-14
1491333672922,0,-20,-22,-23,-22,-20,53,58,10
1491333672922,0,-50,-44,-17,3,57,61,52,-20
1491333672923,1,122,17,2,-20,-85,-74,-72,13
1491333672923,1,-102,17,17,44,42,100,125,7
1491333672924,3,-4,6,1,18,6,52,57,-35
1491333672924,3,-82,19,19,18,13,-35,-38,3
1491333672925,0,-24,31,18,27,1,9,27,-2
1491333672925,0,117,0,11,40,72,-54,-76,11
1491333672971,1,-41,-15,-6,16,-30,5,92,25
1491333672971,1,-17,-9,-27,-117,-63,23,4,-29
1491333672974,2,-85,-17,-10,-3,-64,60,46,-4
1491333672974,2,22,3,-1,6,47,-62,-27,-43
1491333672975,3,85,-5,11,3,-17,20,4,40
1491333672975,3,-42,-47,-22,28,2,-46,-23,-5
1491333672977,0,-27,59,36,70,96,55,32,-7
1491333672977,0,-34,-7,8,9,-117,78,46,7
1491333673020,1,-65,8,-3,-11,50,102,-73,-23
1491333673020,1,50,-5,-36,-61,-85,-57,-9,1
1491333673021,2,114,-18,-15,-98,-66,-128,-58,16
1491333673021,2,-23,21,30,92,28,94,24,22
1491333673022,0,75,1,-45,-27,-67,-53,-70,11
1491333673022,0,-65,-67,-19,-127,-128,-70,-37,-79
1491333673024,1,107,-13,11,60,17,32,44,12
1491333673024,1,47,61,35,83,2,-44,-49,40
1491333673069,2,-13,-4,-13,-62,-44,-13,-17,-14
1491333673069,2,59,-33,-37,49,107,101,-13,46
1491333673069,3,-97,20,3,-57,-108,39,26,-48
1491333673069,3,-104,-37,15,45,127,70,-3,-18
1491333673070,1,-9,-58,-81,-93,-58,-36,8,-50
1491333673070,1,48,4,20,70,40,12,-68,-20
1491333673117,2,-79,0,-4,24,-48,-31,42,1
1491333673117,2,-50,-25,-19,-39,79,-66,-21,-27
1491333673118,3,119,52,5,-6,-25,74,69,73
1491333673118,3,-92,-16,27,25,51,88,-30,26
1491333673120,0,-97,-7,26,-33,-82,-77,-99,-70
1491333673120,0,56,5,-17,14,-33,63,88,5
1491333673121,2,37,15,-13,20,127,97,-3,-8
1491333673121,2,-17,32,64,62,29,108,76,63
1491333673166,3,22,-7,-33,-59,11,-52,-92,-39
1491333673166,3,9,-1,7,38,30,80,20,34
1491333673167,0,4,20,27,34,-89,-37,21,-16
1491333673167,0,-78,-25,-39,-88,77,-59,-95,-35
1491333673168,1,-70,-15,23,17,118,117,38,42
1491333673168,1,17,-5,-13,48,35,-128,-28,-82
1491333673169,3,30,35,-3,43,41,93,43,29
1491333673169,3,49,77,15,6,-27,127,67,44
1491333673215,0,-99,-24,-10,-118,79,68,83,-16
1491333673215,0,127,-4,12,103,-128,-125,-77,-37
1491333673226,1,52,14,24,45,127,45,-38,39
1491333673226,1,-43,-56,-62,17,-60,90,96,34
1491333673227,0,-91,5,-28,60,82,63,11,9
1491333673227,0,30,17,33,15,-102,121,93,-12
1491333673228,1,35,48,-3,-5,112,-21,1,34
1491333673228,1,-25,-41,-48,-68,-128,9,8,-40
1491333673264,2,58,1,2,-128,-19,92,53,40
1491333673264,2,9,24,-4,62,127,-52,-75,-5
1491333673265,3,66,55,105,50,-34,45,23,57
1491333673265,3,5,61,27,57,-27,16,-70,16
1491333673265,1,-79,52,105,14,56,-8,-108,-30
1491333673265,1,24,-32,-54,-128,-41,-76,32,6
1491333673266,2,-7,-61,-53,127,92,35,-71,-25
1491333673266,2,-20,20,75,62,35,94,67,14
1491333673312,3,-19,-18,17,48,106,109,-31,-28
1491333673312,3,6,15,-29,-61,-65,-6,45,48
1491333673313,0,-23,-55,-30,30,3,-27,-97,-26
1491333673313,0,3,34,-37,-128,21,79,-53,1
1491333673314,2,66,-7,21,-88,29,20,32,11
1491333673314,2,73,-13,-62,-64,-51,-75,-99,-3
1491333673315,3,93,-13,69,29,-117,28,6,-57
1491333673315,3,-40,-53,-69,116,102,114,-31,-6
1491333673410,0,32,-4,29,-48,15,69,28,-9
1491333673410,0,5,10,55,10,5,-4,-41,5
1491333673411,1,-23,-22,-81,-22,54,100,127,19
1491333673411,1,42,10,63,55,-31,-123,-128,-33
1491333673411,2,27,-26,-22,-26,-20,-56,-88,4
1491333673411,2,-26,-21,-48,-128,-128,-110,-12,-35
1491333673412,3,24,-9,-80,19,28,37,37,-11
1491333673412,3,-42,-18,21,105,127,84,-35,14
1491333673459,0,-13,34,34,-53,-55,-71,-91,-33
1491333673459,0,-17,-35,-19,19,103,78,109,18
1491333673459,1,-1,-5,-37,-30,-109,-128,-128,-8
1491333673459,1,-33,26,-50,-99,127,127,48,-6
1491333673507,3,-6,1,-26,52,6,105,-79,0
1491333673507,3,18,-7,26,-26,-34,2,83,31
1491333673508,0,-36,8,-32,-66,71,67,56,-20
1491333673508,0,-3,16,24,1,-41,81,-17,54
1491333673509,1,-6,6,67,63,105,90,75,13
1491333673509,1,-13,11,-31,-88,-80,-45,-44,-11
1491333673556,2,26,-24,-22,-37,-16,-39,-32,21
1491333673556,2,51,-4,-9,-1,20,26,-77,-44
1491333673557,1,12,-18,21,-126,-128,-112,-7,-18
1491333673557,1,6,-9,-43,-61,28,72,-15,1
1491333673558,2,-33,-31,-15,95,104,83,-19,-7
1491333673558,2,8,-1,-10,39,-116,-105,40,0
1491333673559,3,-7,-17,-16,-45,15,27,8,-18
1491333673559,3,-18,35,70,41,-26,82,74,26
1491333673605,2,-1,19,52,106,89,-32,-28,-12
1491333673605,2,-15,17,49,127,81,39,59,8
1491333673606,3,-2,-9,-74,-128,-119,-31,-18,5
1491333673606,3,-13,-14,-13,-61,-69,-4,10,-43
1491333673607,0,5,28,98,108,67,105,42,55
1491333673607,0,-12,4,-34,-128,-128,-128,-36,-25
1491333673608,3,1,25,127,127,-45,10,-1,-9
1491333673608,3,-33,9,4,-99,-58,45,52,31
1491333673654,0,76,-30,-10,8,4,-22,-42,-11
1491333673654,0,-91,-30,-2,127,81,107,71,10
1491333673655,1,3,6,-61,-127,-64,-32,-31,15
1491333673655,1,18,-16,-39,97,91,61,-72,-35
1491333673656,0,43,-7,-26,62,46,-26,27,-1
1491333673656,0,-50,-28,52,67,63,27,-1,3
1491333673657,1,-4,-22,19,73,36,-24,10,15
1491333673657,1,98,4,2,17,34,49,10,-5
1491333673702,2,46,-7,-57,-108,-90,-102,-37,-20
1491333673702,2,32,-25,-48,-128,-128,-77,-25,-19
1491333673703,3,11,-15,45,127,127,53,8,-3
1491333673703,3,50,18,42,9,-12,21,19,25
1491333673704,0,6,-2,-24,-20,20,-4,0,2
1491333673704,0,37,15,-7,-103,-59,-112,-55,-31
1491333673705,1,-41,-21,-76,17,41,4,-11,-14
1491333673705,1,-11,-16,-56,22,32,11,1,-15
1491333673751,2,-122,0,91,127,97,127,48,9
1491333673751,2,99,35,90,-84,-95,37,13,52
1491333673754,3,-3,-40,-4,-38,20,-39,-13,19
1491333673754,3,-20,-50,-49,23,83,-5,-19,3
1491333673762,1,1,18,-34,80,81,38,20,22
1491333673762,1,3,51,116,117,85,13,21,21
1491333673762,2,-79,21,-23,4,5,48,11,-14
1491333673762,2,36,25,21,62,-9,-1,3,3
1491333673800,3,-16,10,19,-41,-47,12,-8,-19
1491333673800,3,-27,-21,-58,-69,3,-2,-14,8
1491333673801,0,28,30,-9,-46,-51,12,-6,8
1491333673801,0,-60,8,18,7,-1,16,7,-10
1491333673802,2,32,47,49,-24,-27,13,5,8
1491333673802,2,35,3,-45,27,66,16,14,19
1491333673803,3,-8,-7,77,-35,-45,-16,12,-28
1491333673803,3,30,1,8,-24,-65,-56,-10,-4
1491333673849,0,0,-14,-30,-29,-2,1,-17,-13
1491333673849,0,-20,-9,25,101,95,14,10,-17
1491333673850,1,56,6,9,-69,-91,-22,-19,-17
1491333673850,1,-12,-6,-45,-86,-47,-25,-1,-11
1491333673851,3,6,-15,-37,48,36,3,47,-17
1491333673851,3,0,6,55,52,55,40,11,-2
1491333673852,0,24,5,-40,-32,-34,-3,1,29
1491333673852,0,-103,-5,11,3,-8,-1,-23,-19
1491333673897,1,-23,-22,-28,26,6,-16,-33,-14
1491333673897,1,8,-5,-27,-99,-57,-30,-8,-16
1491333673898,2,-18,-6,35,11,20,16,8,3
1491333673898,2,0,9,-14,-2,2,16,30,14
1491333673899,0,-25,26,19,0,31,32,5,6
1491333673899,0,68,8,-3,-17,-11,-38,-13,-2
1491333673900,1,-16,-14,-24,-1,-3,10,-8,-2
1491333673900,1,30,-8,10,-5,0,-30,-19,-24
1491333673995,2,11,-20,-4,63,41,19,50,25
1491333673995,2,-28,-1,35,11,-3,-20,-9,-6
1491333673996,3,-37,-13,-45,-24,11,10,17,1
1491333673996,3,-21,-10,24,-3,-27,-10,-29,-12
1491333673997,1,-30,20,18,6,-18,0,3,7
1491333673997,1,-10,-4,-1,-12,0,12,44,4
1491333673999,2,-105,-20,44,58,32,-33,-48,-25
1491333673999,2,77,-9,-37,-30,-38,-1,47,25
1491333674044,3,125,8,-16,-4,27,20,-44,12
1491333674044,3,67,-5,-23,-13,-10,-18,-24,-18
1491333674045,0,11,43,27,14,4,12,-11,-31
1491333674045,0,-59,28,31,97,117,43,23,24
1491333674046,2,22,-16,-65,-33,-23,-21,-29,7
1491333674046,2,13,-3,48,18,-17,11,1,-21
1491333674047,2,127,28,11,-3,-35,-15,8,-4
1491333674047,2,78,50,-4,32,-14,17,6,14
1491333674142,3,-25,31,19,-39,24,-82,-25,-19
1491333674142,3,-34,-33,-48,-81,-54,-1,44,-12
1491333674190,0,-14,-28,8,29,54,18,5,31
1491333674190,0,-85,-71,-24,-67,-87,-12,-14,-33
1491333674192,3,5,22,-19,-65,25,71,56,18
1491333674192,3,-11,24,-11,-2,-8,34,-10,-30
1491333674240,0,-26,3,0,10,-20,-33,8,4
1491333674240,0,-39,-34,14,6,-53,-12,-47,15
1491333674241,1,-21,-1,6,-9,55,8,18,4
1491333674241,1,33,-31,-28,14,23,-49,-15,0
1491333674241,2,-79,-19,16,6,-51,45,59,24
1491333674241,2,53,-8,1,10,83,51,2,-29
1491333674242,0,-23,-5,19,-94,-68,-37,-45,-28
1491333674242,0,-70,-15,-25,-35,-31,-3,-21,-23
1491333674287,1,-82,-19,-21,-19,-45,-98,-22,-31
1491333674287,1,30,-3,-4,-44,-70,-29,4,9
1491333674288,2,66,6,-28,53,62,73,14,-20
1491333674288,2,-18,-21,25,-14,-19,57,-13,12
1491333674289,3,-73,-5,-4,-35,-102,-98,41,-32
1491333674289,3,125,24,-4,13,56,125,73,69
1491333674290,3,39,-18,6,-73,-2,48,-5,14
1491333674290,3,-90,-19,-13,0,-9,-69,-89,-55
1491333674388,0,39,21,0,61,5,-7,58,32
1491333674388,0,-45,-23,-10,-60,59,120,-8,-21
1491333674389,1,34,33,9,-8,-67,-96,-35,18
1491333674389,1,-22,-13,-9,-28,-24,21,-27,-24
1491333674390,0,55,-4,0,-19,-35,-14,-33,12
1491333674390,0,21,12,-10,-21,-27,-36,23,7
1491333674391,1,-16,-15,1,21,22,7,-43,-18
1491333674391,1,44,20,17,58,54,54,29,-19
1491333674434,2,-66,-13,-6,-33,1,-31,-11,17
1491333674434,2,3,15,-9,-5,-53,-124,-75,7
1491333674436,3,2,1,-11,12,34,127,95,28
1491333674436,3,-83,-13,-6,-13,-58,-128,-2,-64
1491333674437,0,5,0,15,-11,-33,28,21,28
1491333674437,0,-36,13,-5,-14,-3,-27,-93,-59
1491333674438,1,-64,-7,-2,-18,-48,-36,-5,-33
1491333674438,1,56,13,11,5,44,-1,-30,27
1491333674483,2,-62,4,3,30,11,13,-3,-29
1491333674483,2,-25,-2,17,19,23,43,96,33
1491333674484,3,-39,-11,-1,-7,-6,-67,-49,-7
1491333674484,3,-91,-9,-22,-25,-40,-37,-18,-22
1491333674486,2,-106,10,18,24,44,-4,-34,-14
1491333674486,2,-6,20,12,16,20,35,22,3
1491333674487,3,29,-10,-20,-18,-52,-69,-37,-29
1491333674487,3,-46,-3,-22,-56,-54,52,-17,0
1491333674531,0,-1,-12,-3,-2,22,-84,-13,11
1491333674531,0,5,-11,19,29,-3,36,5,-19
1491333674533,1,-55,-19,-11,-1,3,-55,-10,3
1491333674533,1,109,-12,5,6,15,1,7,9
1491333674538,3,6,13,15,4,9,53,-1,-1
1491333674538,3,-71,20,-10,7,16,-2,6,-29
1491333674543,0,9,14,4,0,-5,11,7,0
1491333674543,0,10,8,0,-15,-8,-55,-30,13
1491333674580,1,41,4,-4,-22,-14,14,-20,-3
1491333674580,1,-82,-33,-12,11,14,-2,7,-59
1491333674582,2,81,-25,-3,0,-13,25,-22,21
1491333674582,2,-35,-26,-18,-24,-3,-16,-19,-31
1491333674583,0,-71,19,16,20,15,9,61,12
1491333674583,0,-74,-28,-32,-8,-10,29,-52,-30
1491333674584,1,36,3,5,15,14,42,1,24
1491333674584,1,89,-9,-5,-3,-23,-90,18,30
1491333674629,2,1,-16,15,-17,-39,-24,-27,-41
1491333674629,2,52,27,12,21,30,-9,-10,14
1491333674629,3,-57,8,1,2,32,45,18,12
1491333674629,3,-52,-40,-26,-17,-3,40,18,2
1491333674630,1,17,3,-10,-27,-26,19,29,-7
1491333674630,1,21,17,11,9,7,-9,-13,1
1491333674631,2,68,-2,-11,-13,-11,-23,-47,-14
1491333674631,2,-30,-5,11,26,21,-3,67,0
1491333674677,3,66,8,-1,24,11,29,19,27
1491333674677,3,40,16,15,-3,0,-3,-3,-10
1491333674678,0,1,-20,-9,-13,-18,34,0,-12
1491333674678,0,8,-6,-6,3,-3,2,-10,-11
1491333674679,2,30,0,-1,-1,-2,-28,20,-7
1491333674679,2,-11,2,-3,-6,-3,24,12,10
1491333674680,3,-20,-13,5,-4,6,-33,0,-13
1491333674680,3,-27,15,7,-17,-34,38,-39,10
1491333674726,0,-38,0,-14,-4,7,0,-15,-39
1491333674726,0,28,0,-3,7,-30,19,33,29
1491333674727,1,54,9,-8,-9,30,-5,12,17
1491333674727,1,-78,-20,7,14,-15,4,-32,-35
1491333674727,3,-128,-22,-9,-8,-2,21,-8,-58
1491333674727,3,117,9,1,-18,6,10,-39,30
1491333674728,0,-38,10,-4,38,33,-12,43,-11
1491333674728,0,18,15,-10,-20,-39,24,-8,5
1491333674775,1,-25,-11,-1,-3,10,57,-11,-20
1491333674775,1,-106,1,19,44,13,-31,43,0
1491333674776,2,21,-13,6,0,-2,20,12,2
1491333674776,2,-22,7,-4,0,-23,17,42,-6
1491333674776,3,-78,-9,5,-11,28,-11,-6,-50
1491333674776,3,29,-12,-6,-22,-28,1,-27,14
1491333674777,0,20,4,-19,-32,-15,-64,-127,-48
1491333674777,0,84,18,21,3,55,104,96,84
1491333674823,1,-71,22,10,30,-22,-6,-3,-13
1491333674823,1,38,4,4,39,-23,-75,91,-30
1491333674824,2,-65,-3,-6,-26,-76,-70,-47,5
1491333674824,2,90,-5,-21,-26,81,54,-51,-10
1491333674872,0,52,9,1,43,-7,-67,-60,22
1491333674872,0,-67,-36,-7,-30,-25,93,59,-31
1491333674873,1,-45,-9,13,34,-11,-18,-26,68
1491333674873,1,56,12,26,61,17,-52,26,9
1491333674873,2,-36,9,-15,-73,-57,82,6,-62
1491333674873,2,14,-6,-30,-27,29,-104,-69,-31
1491333674875,3,-29,-11,-18,-70,-86,11,54,3
1491333674875,3,-43,-11,-31,-41,66,75,-36,24
1491333674921,1,7,-10,-6,41,45,76,24,-4
1491333674921,1,-69,-1,-16,-96,-40,-23,7,-51
1491333674922,2,66,-24,10,23,1,79,67,55
1491333674922,2,64,19,-1,-62,27,53,13,69
1491333674922,3,53,31,-4,42,53,12,96,-13
1491333674922,3,-65,5,30,51,-66,-55,-71,-22
1491333674923,2,-128,-19,17,79,-32,-113,-36,-29
1491333674923,2,-29,-27,4,-38,-91,-35,-99,-45
1491333674970,3,119,54,-19,-28,37,50,43,86
1491333674970,3,-43,-2,-7,-59,-128,34,-30,2
1491333674971,0,-24,20,-14,-106,10,-94,-45,-16
1491333674971,0,-95,-9,-23,50,28,-32,-23,-50
1491333674972,3,-48,-14,-20,-104,-128,10,-17,-43
1491333674972,3,20,-7,-36,-69,102,-27,-83,15
1491333674973,0,-13,-11,-36,93,32,-4,86,-25
1491333674973,0,47,1,5,-91,60,-128,-2,-37
1491333675019,1,3,-3,19,-11,-42,-73,-61,-1
1491333675019,1,-25,4,26,117,125,93,77,29
1491333675020,2,33,-20,-55,-128,-128,-37,-45,-20
1491333675020,2,-115,-20,-38,-9,22,33,107,-43
1491333675022,0,-36,75,62,29,-51,-19,-74,-3
1491333675022,0,108,20,-25,47,48,127,66,68
1491333675023,1,-22,-10,19,-128,-115,37,31,-3
1491333675023,1,14,-24,-34,-65,-80,-128,-104,-78
1491333675068,2,8,-41,-30,-85,5,127,96,10
1491333675068,2,-56,20,46,30,37,79,-102,20
1491333675070,3,-22,13,15,106,33,-100,-81,-53
1491333675070,3,101,23,-14,-38,-41,117,50,51
1491333675072,1,49,60,26,107,127,90,41,30
1491333675072,1,89,-36,2,-4,-122,-88,-124,3
1491333675075,2,79,-17,-26,-93,-100,-128,-110,-5
1491333675075,2,-104,-17,4,120,125,90,97,15
1491333675116,3,-36,-16,-2,24,-85,-86,-80,-38
1491333675116,3,-68,58,59,-55,-30,127,125,36
1491333675118,0,59,-50,-38,45,75,-76,-19,-35
1491333675118,0,32,13,-23,-128,-78,-19,21,24
1491333675120,1,-72,-38,-17,81,100,127,-73,-18
1491333675120,1,52,53,52,-60,-73,-12,37,58
1491333675122,2,-15,12,37,82,122,101,127,-25
1491333675122,2,3,-31,-39,6,-128,-115,-112,-36
1491333675165,3,11,-24,-55,-128,-71,28,34,66
1491333675165,3,46,-3,-28,127,127,76,45,-45
1491333675166,0,-27,17,65,-32,-10,127,115,67
1491333675166,0,18,34,38,71,120,20,13,-38
1491333675167,2,69,0,-63,127,66,127,63,42
1491333675167,2,19,-34,52,-77,-128,-128,-85,-79
1491333675167,3,-24,4,-15,-26,-3,29,-27,-35
1491333675167,3,-18,0,53,66,87,25,-4,-6
1491333675214,0,86,10,-14,-71,-93,-75,14,59
1491333675214,0,-15,4,19,-36,-45,-9,-100,-47
1491333675215,1,-11,8,0,3,67,79,96,18
1491333675215,1,-56,-31,-47,51,-96,-128,-22,23
1491333675215,3,-38,-5,-9,-121,-52,-81,-68,-79
1491333675215,3,-51,-9,16,77,127,127,50,4
1491333675216,0,32,35,60,103,26,-44,6,53
1491333675216,0,12,16,18,54,71,76,-16,39
1491333675262,1,-74,-6,-14,70,-99,-100,109,-5
1491333675262,1,-10,19,-36,-113,21,110,-73,-3
1491333675263,2,-28,-31,3,60,-81,-48,-20,9
1491333675263,2,-26,-11,-54,-128,37,-54,-115,-52
1491333675266,0,-3,48,49,-128,-119,-60,-41,45
1491333675266,0,-31,-23,-77,37,64,89,56,-58
1491333675267,1,15,-21,-17,99,10,71,70,68
1491333675267,1,29,61,86,87,80,-8,74,42
1491333675311,2,-42,-40,-72,-71,-71,12,-40,-67
1491333675311,2,-21,-14,29,75,96,49,33,2
1491333675312,3,34,4,-34,51,-118,-40,31,33
1491333675312,3,-30,6,56,-59,39,-69,0,11
1491333675313,1,-94,-23,108,101,114,71,29,-29
1491333675313,1,-76,-5,-63,-104,7,-26,20,-36
1491333675316,2,29,-28,-45,-30,-82,-77,-28,19
1491333675316,2,-20,8,65,71,67,-103,7,-71
1491333675360,3,20,-8,-56,-96,-31,101,-19,46
1491333675360,3,-14,-10,7,-65,-32,-120,1,-15
1491333675361,0,-42,-18,0,89,55,90,47,-34
1491333675361,0,-58,2,33,62,80,110,28,13
1491333675361,2,-13,21,19,-93,-58,74,15,-26
1491333675361,2,-15,0,-37,-128,-128,-86,32,36
1491333675363,3,37,1,19,57,67,-87,-45,-45
