1491334014824,3,-29,2,22,14,-4,-2,17,1
1491334014824,3,45,39,-13,-22,-9,-11,39,-8
1491334014859,0,-18,20,34,6,5,2,-64,-6
1491334014859,0,7,-29,-6,-5,-6,-15,6,2
1491334014862,1,26,-52,-2,-4,2,14,19,-3
1491334014862,1,-62,-82,-24,-10,5,10,0,-1
1491334014863,2,-22,-93,15,22,6,-2,10,-32
1491334014863,2,50,-1,2,-2,3,-4,-1,0
1491334014864,3,-18,-21,-4,3,-5,-9,-8,2
1491334014864,3,-53,-60,3,2,-3,-2,-11,5
1491334014899,0,54,90,5,9,2,-3,6,15
1491334014899,0,-4,40,-4,-4,-3,-9,6,-4
1491334014901,1,-52,1,1,6,2,-9,-9,-10
1491334014901,1,0,55,-27,-2,0,5,-20,2
1491334014902,2,-47,40,1,-3,-3,-2,1,1
1491334014902,2,22,89,-5,-1,-6,1,-6,3
1491334014939,3,-10,105,14,1,-4,-4,-2,-1
1491334014939,3,12,123,18,4,1,-1,-3,-5
1491334014941,0,-17,43,-25,-17,-5,-3,11,7
1491334014941,0,-25,21,4,5,7,2,3,2
1491334014943,1,17,60,9,9,-4,-3,-2,-3
1491334014943,1,2,-16,4,-2,-5,0,-2,-4
1491334014944,2,12,-18,-5,-4,-8,4,1,-3
1491334014944,2,7,-17,1,-4,1,0,-1,3
1491334014979,3,17,-47,4,1,2,-2,6,-3
1491334014979,3,24,-16,-4,-11,0,-9,-7,6
1491334014982,0,10,-40,-3,3,8,-1,2,1
1491334014982,0,42,-62,-1,-1,-2,-3,-5,2
1491334014983,1,26,-26,3,1,0,-5,9,0
1491334014983,1,65,-44,3,4,-1,-2,-13,1
1491334014984,2,36,-104,0,0,-2,-1,1,4
1491334014984,2,12,-77,8,3,-4,2,-17,-3
1491334015021,3,-22,-82,-23,-8,-2,7,15,-1
1491334015021,3,-37,-30,-3,1,0,4,2,5
1491334015023,0,-26,-39,-4,-6,-2,-4,-2,-5
1491334015023,0,-54,-17,3,3,4,-6,-17,-16
1491334015024,2,-19,46,-2,1,-7,-1,5,7
1491334015024,2,-21,14,0,4,-3,-1,-4,9
1491334015025,3,-14,5,1,-8,0,0,-13,-5
1491334015025,3,-7,21,-3,-5,-2,-4,6,3
1491334015059,0,1,15,5,5,0,-6,26,5
1491334015059,0,3,26,-7,-8,-3,-5,-28,-2
1491334015061,1,-7,-9,-9,7,-2,-5,-13,-4
1491334015061,1,8,1,6,-24,-8,-6,6,-3
1491334015064,2,5,-17,-2,-9,3,6,-31,17
1491334015064,2,-8,5,-6,-5,3,4,20,-1
1491334015068,3,-1,-16,5,12,5,9,5,-11
1491334015068,3,5,-4,-5,7,0,0,5,-7
1491334015099,0,2,1,3,0,-5,-8,1,-3
1491334015099,0,11,1,7,1,-3,-9,-3,12
1491334015100,1,2,-11,4,2,-3,3,-1,2
1491334015100,1,1,-13,-6,11,8,4,-9,-7
1491334015101,2,-6,17,18,35,9,-4,-2,5
1491334015101,2,6,14,-15,-37,-8,1,17,14
1491334015102,3,-13,-22,-47,-51,-11,-9,-26,-15
1491334015102,3,-3,-16,9,-2,-7,0,-13,-11
1491334015139,0,-5,1,-14,-8,4,9,-16,-6
1491334015139,0,-10,3,28,35,9,3,12,-6
1491334015140,1,26,2,21,18,4,-5,13,13
1491334015140,1,3,11,8,11,6,1,-1,8
1491334015141,2,-20,-14,11,-13,-12,-20,-39,-7
1491334015141,2,-4,-14,7,32,14,22,23,4
1491334015179,3,-1,-6,-22,-62,-8,2,7,5
1491334015179,3,1,-1,-41,11,-2,-14,-1,-6
1491334015180,0,15,0,14,-21,-10,3,21,-6
1491334015180,0,-1,3,-10,12,0,-5,-60,-12
1491334015181,1,-3,12,21,28,10,12,5,-9
1491334015181,1,4,-16,-15,-18,-3,7,18,9
1491334015183,2,-6,-15,-1,-2,-2,3,18,-7
1491334015183,2,7,21,13,24,4,-5,-8,2
1491334015219,3,1,-3,-15,-25,-1,-10,-12,-3
1491334015219,3,12,26,-2,-11,6,-8,3,10
1491334015220,0,-20,-9,-19,-14,-1,-4,-6,-7
1491334015220,0,17,-18,15,-8,-13,1,33,15
1491334015262,2,-12,-27,-48,-57,-16,0,4,-4
1491334015262,2,-2,4,-17,-19,-15,-19,-12,-5
1491334015263,3,26,7,-26,-7,-7,-4,39,14
1491334015263,3,15,6,13,-18,-3,9,-1,-9
1491334015264,0,21,16,25,39,11,3,-5,3
1491334015264,0,-14,-11,-14,-12,0,0,1,-9
1491334015265,1,-11,-58,-5,18,0,-11,-3,5
1491334015265,1,30,58,23,2,-2,7,3,-2
1491334015299,2,-6,2,-2,11,9,8,2,-1
1491334015299,2,-4,-8,2,11,9,-3,10,-1
1491334015300,3,8,10,-35,-12,-6,-12,4,11
1491334015300,3,-12,-25,3,-2,-8,-8,-6,-12
1491334015301,0,5,30,-42,-19,-1,7,-16,14
1491334015301,0,22,1,5,-2,-1,7,14,-14
1491334015302,2,4,-13,14,30,8,0,17,-7
1491334015302,2,-11,5,-13,-35,-7,-9,-17,-6
1491334015339,3,15,17,18,13,-4,2,5,-3
1491334015339,3,3,1,-25,-29,-17,-7,6,9
1491334015340,0,6,-9,-10,-2,-4,11,0,-14
1491334015340,0,-3,-24,7,-4,-8,-6,-23,13
1491334015342,2,6,-1,12,13,5,1,-18,-4
1491334015342,2,-14,-13,-6,-1,1,2,18,1
1491334015342,3,-1,-1,4,-1,-2,-10,9,-6
1491334015342,3,-13,-2,-12,6,6,6,-11,-11
1491334015379,0,4,-7,10,-12,-8,-4,15,-2
1491334015379,0,8,-10,0,4,-1,-8,-14,2
1491334015380,1,-21,-2,8,10,-6,-6,-29,-16
1491334015380,1,6,-7,-14,10,10,11,17,2
1491334015381,2,-8,-7,0,-23,-8,-4,14,0
1491334015381,2,17,8,-26,-18,-8,1,4,28
1491334015419,3,6,-4,42,11,5,0,1,-10
1491334015419,3,-23,-6,-15,-57,-10,-18,-25,-5
1491334015420,0,-10,9,-2,9,2,-3,-19,-12
1491334015420,0,4,13,10,2,6,6,17,-1
1491334015459,1,19,16,-13,6,-5,-8,7,15
1491334015459,1,1,-14,4,-2,-17,-15,-1,-14
1491334015460,2,-17,-10,23,16,3,4,4,17
1491334015460,2,-24,-1,-13,1,10,4,2,-15
1491334015461,3,15,-7,-13,-10,1,-8,-4,6
1491334015461,3,2,-2,4,11,8,4,17,16
