1491334024701,2,-51,-10,-11,80,0,-94,25,8
1491334024739,3,108,74,55,21,76,97,-48,8
1491334024739,3,15,25,-49,-88,-99,-98,-59,-40
1491334024739,0,43,-79,15,-87,-16,51,19,-6
1491334024739,0,-128,33,-37,121,-5,-33,-92,-40
1491334024740,2,-6,70,61,97,96,32,-108,-64
1491334024740,2,125,-5,-48,-128,-107,8,122,93
1491334024742,3,-29,28,127,127,35,-49,-80,-16
1491334024742,3,-84,-47,19,-54,-71,-33,-80,-103
1491334024779,0,39,-52,-65,-50,-48,-75,5,64
1491334024779,0,53,21,34,81,89,127,87,43
1491334024780,1,-14,2,-9,-106,-48,72,43,32
1491334024780,1,-8,34,43,2,28,127,-55,-15
1491334024782,2,-20,-33,-101,-126,-84,40,48,-18
1491334024782,2,92,33,27,89,73,-50,30,31
1491334024783,3,-73,-45,-3,-6,22,-29,-32,15
1491334024783,3,-6,-37,-51,39,-42,-27,22,64
1491334024819,0,-49,58,110,94,105,-116,-41,-92
1491334024819,0,45,-13,45,-128,-56,127,-25,67
1491334024820,1,-62,-73,-92,-35,-49,-109,-52,-42
1491334024820,1,51,80,127,-73,126,127,30,13
1491334024821,2,39,-57,-43,80,34,63,115,67
1491334024821,2,-71,-17,-9,-76,-70,-90,-66,-59
1491334024824,3,-98,1,-40,83,99,105,27,-10
1491334024824,3,-24,-42,-97,-57,-67,66,-125,-28
1491334024859,0,45,29,53,-36,78,-67,96,54
1491334024859,0,80,32,-44,-128,-128,63,68,52
1491334024860,1,-22,26,107,-20,127,79,68,13
1491334024860,1,-91,-9,-23,90,127,50,127,-10
1491334024861,2,66,52,12,-114,-62,-34,-78,81
1491334024861,2,-95,-46,-50,115,-103,80,-105,-128
1491334024862,3,-70,-86,-104,-128,-128,-75,-40,32
1491334024862,3,105,64,53,127,127,-8,93,67
1491334024898,0,-24,-36,-110,-88,-128,-123,-89,26
1491334024898,0,13,63,107,-11,95,86,65,18
1491334024900,1,35,-2,-27,-35,-56,-56,88,-25
1491334024900,1,31,15,97,122,112,111,0,38
1491334024900,2,14,-30,-76,-92,-87,-95,-60,-41
1491334024900,2,-25,-55,-94,-96,-126,-66,-39,-9
1491334024901,3,24,43,127,127,127,127,13,-41
1491334024901,3,39,12,5,-128,-69,13,65,3
1491334024938,0,21,-23,-90,-45,-115,-55,27,-38
1491334024938,0,4,50,104,127,78,40,63,85
1491334024939,1,47,6,-52,-96,-10,75,-25,-26
1491334024939,1,-101,-44,-66,-37,-103,-78,-120,-104
1491334024940,2,60,33,127,74,125,76,97,72
1491334024940,2,34,-3,-37,-2,66,43,-100,-26
1491334024943,3,20,-13,-51,127,-10,-118,-12,35
1491334024943,3,82,31,97,-40,-95,-128,53,28
1491334024978,0,-40,21,-15,-12,46,73,-15,-89
1491334024978,0,23,-58,-59,18,-34,-3,76,53
1491334024979,1,86,39,28,-108,-49,-17,-53,-3
1491334024979,1,-52,-2,30,28,84,73,52,2
1491334024980,2,38,21,97,-11,-95,-37,-43,37
1491334024980,2,-102,-27,-28,-6,127,-28,13,-63
1491334024982,3,48,-21,-66,-111,-111,-57,-43,29
1491334024982,3,-55,-4,-18,105,46,12,-36,-3
1491334025018,0,-5,31,52,127,97,6,-1,-14
1491334025018,0,-26,-26,8,18,61,-26,54,-2
1491334025019,1,-30,10,84,-62,-54,31,14,0
1491334025019,1,-21,-70,-91,-88,-19,-7,-39,19
1491334025020,2,46,77,72,76,92,127,87,3
1491334025020,2,-94,-64,-42,-128,-128,-128,-108,-40
1491334025021,3,-28,-3,45,100,109,71,-69,-55
1491334025021,3,69,71,127,66,79,111,35,56
1491334025058,0,-119,-66,-104,-118,-128,-101,-1,-28
1491334025058,0,29,30,-2,20,63,-85,-29,-28
1491334025059,1,90,12,17,100,127,29,127,39
1491334025059,1,60,21,-22,92,80,-63,-117,33
1491334025060,2,-11,3,45,127,25,121,-88,-55
1491334025060,2,-54,-44,-57,-52,-19,23,3,1
1491334025062,3,-11,-49,-128,2,-26,80,11,-22
1491334025062,3,-11,-10,11,-51,-91,27,3,-31
1491334025139,0,23,-14,64,-96,-79,-123,12,45
1491334025139,0,-37,33,127,58,62,127,-61,-23
1491334025141,1,19,-10,-42,-73,-75,-34,-7,7
1491334025141,1,2,20,21,52,114,-1,-18,-26
1491334025142,2,-4,-27,-128,-89,84,103,-19,-18
1491334025142,2,11,22,-61,-66,-6,-100,28,2
1491334025143,3,11,34,10,60,127,33,15,15
1491334025143,3,23,16,26,11,-17,90,58,14
1491334025179,0,-51,-70,-128,-108,-72,-93,-34,-31
1491334025179,0,80,39,90,102,-3,127,85,63
1491334025187,1,-72,-60,-108,-120,-115,-64,-57,-30
1491334025187,1,-103,-60,5,61,-5,-114,-33,-62
1491334025189,2,74,44,109,94,83,127,69,18
1491334025189,2,8,-65,-117,-128,-128,11,-93,-2
1491334025219,3,-63,-19,86,21,41,83,93,5
1491334025219,3,-39,7,33,75,35,66,-95,-12
1491334025222,0,-128,-28,8,-24,-35,-57,-72,-33
1491334025222,0,-116,22,127,127,127,113,103,18
1491334025224,1,-44,41,127,127,127,77,12,65
1491334025224,1,-10,1,-128,77,127,-51,-74,-47
1491334025226,2,35,-29,-36,-80,-99,-110,-66,-10
1491334025226,2,71,-39,-27,-11,87,55,27,27
1491334025261,3,71,-34,-30,10,106,42,36,-49
1491334025261,3,78,83,72,94,82,60,27,88
1491334025263,0,44,62,65,-21,-56,49,4,11
1491334025263,0,62,25,-119,-128,-127,-128,11,-16
1491334025265,2,15,-8,46,112,127,23,1,-28
1491334025265,2,103,5,63,51,52,39,-31,2
1491334025266,3,121,66,-68,-7,23,23,36,8
1491334025266,3,127,-45,-35,-128,-128,39,30,11
1491334025299,0,127,-32,26,-25,-61,-69,-62,-17
1491334025299,0,126,27,127,123,66,45,83,8
1491334025301,1,23,-101,-82,-70,-106,-52,-127,-71
1491334025301,1,-4,-68,-53,-105,-64,-18,30,-4
1491334025302,2,-76,65,48,64,63,121,79,40
1491334025302,2,-128,-67,-42,-50,-97,-31,-39,-20
1491334025339,3,-80,42,127,99,71,38,127,54
1491334025339,3,-71,-85,40,103,57,14,-108,-38
1491334025341,0,-124,-38,-68,-110,-79,-84,26,-38
1491334025341,0,-29,3,-37,26,55,33,-92,20
1491334025342,1,-47,127,20,74,-1,6,7,17
1491334025342,1,-28,-27,86,95,55,46,47,19
1491334025343,2,-74,79,127,127,124,84,32,27
1491334025343,2,-19,-53,-81,-84,9,-74,-59,-26
1491334025379,3,-42,-52,-8,3,-98,-47,48,-10
1491334025379,3,4,19,-65,-60,-38,-77,-49,27
1491334025381,0,20,36,18,-57,-48,-26,-53,-33
1491334025381,0,-57,-61,105,67,24,47,42,6
1491334025382,1,65,70,35,100,123,104,-23,21
1491334025382,1,-62,-20,-116,-90,-122,-115,54,-8
1491334025384,2,35,-85,52,127,118,28,-81,-54
1491334025384,2,12,-7,81,55,86,-3,-20,6
1491334025419,3,-23,46,127,127,127,15,28,18
1491334025419,3,7,39,-23,-64,-52,-45,9,-28
1491334025419,0,81,78,-45,-1,-101,-8,22,49
1491334025419,0,-63,2,88,-17,59,86,10,-53
1491334025426,1,42,-128,-47,-128,-128,-22,16,18
1491334025426,1,-4,33,-20,-38,-49,6,-37,-17
1491334025427,2,-15,-85,-48,6,36,-38,-13,-20
1491334025427,2,52,31,-34,39,27,19,-5,13
1491334025459,3,-28,79,15,9,-29,11,12,-10
1491334025459,3,16,67,70,62,11,2,9,5
1491334025459,0,-25,-87,47,127,127,38,45,13
1491334025459,0,7,13,-89,-55,-116,-128,7,-11
1491334025460,1,-15,-4,-72,-62,-7,-53,-22,8
1491334025460,1,-17,68,-80,-22,68,99,-16,-14
1491334025461,2,-31,23,-24,-79,-44,-98,28,-5
1491334025461,2,39,47,13,-19,127,125,27,18
1491334025499,3,11,-16,-22,-58,-122,-117,-34,5
1491334025499,3,9,26,123,127,106,-14,5,-3
1491334025500,0,-19,45,-55,-96,-71,76,-8,13
1491334025500,0,2,19,88,-88,6,22,6,-16
1491334025500,1,-17,-33,-80,22,11,49,19,-19
1491334025500,1,-29,-24,-42,-49,-78,-86,-13,3
1491334025501,2,50,-20,-39,23,79,40,-5,54
1491334025501,2,-15,-21,-10,-45,-121,15,-37,-52
1491334025538,3,6,81,34,7,-11,-44,-13,10
1491334025538,3,28,-1,62,-36,-81,-51,33,13
1491334025539,0,-14,59,52,-93,86,57,20,-30
1491334025539,0,34,24,-5,-28,-63,42,100,98
1491334025540,1,-64,-59,6,-77,-52,-52,-101,-60
1491334025540,1,-16,7,14,89,98,127,76,-20
1491334025541,2,13,-54,-115,-91,-128,-78,0,-7
1491334025541,2,-59,26,-6,25,-60,-79,-44,-8
1491334025578,3,62,55,119,48,85,127,91,41
1491334025578,3,10,51,-65,-76,-88,-92,-66,18
1491334025579,0,-60,26,16,9,34,82,-15,-29
1491334025579,0,3,47,76,122,102,86,60,4
1491334025580,1,-27,-79,-128,-118,-128,-35,-45,-62
1491334025580,1,-37,-51,31,97,127,0,10,-1
1491334025581,2,1,-96,32,-35,-103,-111,14,7
1491334025581,2,50,6,-31,83,62,1,-116,-16
1491334025618,3,-11,10,127,126,127,127,57,10
1491334025618,3,19,12,32,102,80,67,65,36
1491334025619,0,-13,33,40,43,87,-12,-57,-6
1491334025619,0,-41,-43,-65,-82,-102,-128,-24,-64
1491334025620,1,17,-28,83,107,-109,14,-50,27
1491334025620,1,-24,-3,-32,28,59,-12,34,-21
1491334025621,2,3,7,-20,-63,-69,-83,-73,-17
1491334025621,2,-4,-31,20,46,-18,-58,10,8
1491334025698,3,6,11,93,90,127,105,66,11
1491334025698,3,68,-113,-109,-86,-28,59,-72,-21
1491334025699,0,-36,2,-19,20,33,-42,51,-3
1491334025699,0,60,6,17,45,-107,-93,2,18
1491334025700,1,-20,-5,-51,24,21,-6,7,-15
1491334025700,1,14,59,64,-47,-72,-81,51,-8
1491334025701,2,-41,-67,-101,-57,-4,5,27,17
1491334025701,2,16,-7,-35,36,93,79,-8,44
1491334025738,3,-36,11,-90,-108,-107,-128,-32,-48
1491334025738,3,48,20,51,83,56,103,-14,20
1491334025739,0,38,-40,-77,-73,-96,127,7,-21
1491334025739,0,-31,17,-88,56,69,-51,-27,-2
1491334025740,1,-84,-22,13,-91,-83,-122,-128,-36
1491334025740,1,47,-76,-76,-30,23,16,52,33
1491334025746,2,83,20,18,109,79,29,-16,27
1491334025746,2,12,2,26,-25,112,127,-36,-78
1491334025779,3,-36,-14,-90,-28,-42,-50,1,-68
1491334025779,3,-82,-46,-58,79,107,89,-17,38
1491334025780,0,67,60,82,36,-128,-95,4,10
1491334025780,0,17,-17,11,80,81,18,15,17
1491334025782,1,-34,10,-53,-54,-97,103,-68,-61
1491334025782,1,-32,3,-56,66,60,127,48,0
1491334025782,2,-124,-18,-19,88,127,38,20,-36
1491334025782,2,71,-70,-128,-84,-128,-113,23,27
1491334025819,3,-67,-46,-62,-6,0,-35,-61,-42
1491334025819,3,-17,60,55,49,81,102,27,-29
1491334025820,0,-2,-12,-103,-99,-115,-68,-31,18
1491334025820,0,-73,3,66,-54,-128,-115,-48,-34
1491334025821,1,2,-32,-114,101,127,127,56,0
1491334025821,1,51,33,16,-128,-128,-128,-40,11
1491334025822,2,-86,19,4,120,127,37,11,-39
1491334025822,2,57,-8,17,-9,63,-44,89,58
1491334025859,3,-13,-43,-89,-66,-115,-13,-113,-63
1491334025859,3,86,125,117,108,117,66,102,84
1491334025860,0,8,36,48,37,13,107,23,56
1491334025860,0,-128,-117,-128,-103,-72,-4,26,-89
1491334025861,1,107,127,127,127,127,123,87,92
1491334025861,1,-74,-89,-89,-128,-95,-40,-56,-39
1491334025862,2,42,-65,-68,-128,-24,53,22,18
1491334025862,2,89,61,91,101,121,127,42,68
1491334025898,3,71,-97,-74,-106,-113,-100,31,-15
1491334025898,3,-34,55,47,88,13,-103,-82,-1
1491334025900,0,77,14,-12,60,55,48,36,15
1491334025900,0,-120,-44,11,-15,-118,-37,-67,-72
1491334025901,1,85,12,-29,29,127,41,59,98
1491334025901,1,-50,-18,-11,-52,17,91,62,-58
1491334025902,2,-50,56,115,80,83,-128,-60,-58
1491334025902,2,-39,-79,-128,-85,-65,85,-14,54
1491334025938,3,89,39,106,-64,-87,39,14,4
1491334025938,3,-104,-68,6,-40,58,3,-57,-120
1491334025940,0,77,26,-3,-128,56,-54,68,62
1491334025940,0,51,65,20,-57,18,127,-6,6
1491334025940,1,68,30,75,-51,15,7,73,68
1491334025940,1,8,-55,-48,-75,-31,23,-48,1
1491334025941,2,111,54,81,-128,42,45,10,15
1491334025941,2,7,-57,-73,-128,-25,98,-7,-28
1491334025978,3,-102,-49,-104,-32,-44,7,-24,-10
1491334025978,3,-46,-1,12,57,-86,-30,-45,6
1491334025980,0,-76,-18,-42,79,52,42,46,-3
1491334025980,0,110,83,119,122,127,121,2,62
1491334025981,1,-58,-13,-80,-50,-37,-81,-81,-59
1491334025981,1,-76,33,74,83,127,109,26,80
1491334025984,2,47,-42,-123,-55,-111,96,42,28
1491334025984,2,52,58,81,-95,-21,-128,-12,-13
1491334026019,3,-28,14,39,38,85,93,11,-17
1491334026019,3,55,-9,-83,-128,-128,1,-7,-60
1491334026021,0,-24,-20,-41,49,-128,54,4,36
1491334026021,0,-14,-6,55,127,127,88,48,14
1491334026022,1,127,19,-3,81,-22,-15,-6,7
1491334026022,1,121,51,127,44,35,63,-2,0
1491334026023,2,92,-27,-90,-90,-71,-49,85,45
1491334026023,2,-119,1,-39,-113,-46,-55,-80,-35
1491334026059,3,43,2,127,127,116,82,41,24
1491334026059,3,-7,12,-7,72,127,59,37,32
1491334026060,0,-86,34,107,-116,-92,59,-15,-68
1491334026060,0,-126,-77,-88,-5,-103,-102,-30,51
1491334026062,1,-53,-6,-22,94,113,105,52,-15
1491334026062,1,-50,35,82,-85,-85,-49,-103,14
1491334026098,2,-8,52,127,127,127,20,-13,37
1491334026098,2,50,-43,-47,-120,-80,101,-33,-1
1491334026099,3,-47,19,65,-40,-20,-51,83,-8
1491334026099,3,22,-65,28,-45,43,90,-47,-5
1491334026100,0,-128,-53,-73,-128,-128,-128,-126,-110
1491334026100,0,68,-44,7,112,77,18,70,-31
1491334026101,1,46,82,79,41,77,71,-27,25
1491334026101,1,-43,-15,-20,127,83,13,110,65
1491334026139,2,85,69,75,127,127,38,-59,1
1491334026139,2,-123,-46,-127,-88,-68,-88,-7,-87
1491334026139,3,-26,-42,-50,97,71,9,-19,-33
1491334026139,3,114,87,93,87,72,-16,-42,23
1491334026140,0,-110,-86,-60,-64,-54,76,10,-31
1491334026140,0,109,63,23,-32,-54,-101,51,11
1491334026141,1,-52,-55,1,26,38,46,-76,46
1491334026141,1,-42,-21,-44,15,65,76,-20,-54
1491334026219,2,92,69,94,101,100,30,88,34
1491334026219,2,-76,10,60,-61,-54,53,-100,-27
1491334026219,3,-70,-29,-51,-128,-128,-128,64,1
1491334026219,3,29,9,-128,-83,-116,-29,17,-55
1491334026220,1,-27,-33,49,37,-29,-17,-30,-6
1491334026220,1,-25,-104,104,32,21,-33,-27,47
1491334026221,2,-83,-95,-101,-109,-88,26,47,-20
1491334026221,2,-19,126,127,127,127,127,94,71
1491334026258,3,16,62,-99,-57,16,89,71,77
1491334026258,3,-76,-37,-122,-112,-128,-117,-38,20
1491334026259,0,12,84,74,55,112,90,-78,-57
1491334026259,0,74,-39,-43,22,-44,-30,61,64
1491334026260,1,-7,22,-63,-82,-81,-66,-43,13
1491334026260,1,-11,65,31,127,58,-73,48,18
1491334026261,2,-24,-65,-73,-86,-84,-97,-15,9
1491334026261,2,55,2,66,71,120,40,77,2
1491334026298,3,52,-4,12,-41,59,13,17,28
1491334026298,3,58,-22,-80,-86,-94,70,39,-33
1491334026299,0,45,-20,-42,-114,-96,-128,-90,-2
1491334026299,0,-76,12,23,-67,-95,-17,-36,-111
1491334026299,1,78,2,73,127,127,95,115,87
1491334026299,1,69,5,-12,-128,-128,-67,-74,38
1491334026301,2,7,3,-28,127,127,5,127,8
1491334026301,2,-18,8,92,6,-55,-9,-60,7
1491334026338,3,68,-50,-105,-122,15,76,44,-14
1491334026338,3,-41,-58,-99,-107,-105,74,-53,-5
1491334026339,0,60,21,43,74,-15,-92,13,28
1491334026339,0,37,55,76,-33,109,53,5,23
1491334026340,1,-106,-25,45,32,-92,-41,-6,-80
1491334026340,1,1,56,101,127,127,127,127,18
1491334026341,2,-19,29,75,27,-99,-89,39,12
1491334026341,2,35,-46,-128,-47,94,127,-57,-51
1491334026378,3,-66,-18,25,-62,-128,-96,-45,-72
1491334026378,3,-69,-92,-5,59,79,88,-107,-48
1491334026419,0,59,75,121,-32,-42,-24,17,7
1491334026419,0,-45,21,-48,-72,-119,-128,5,65
1491334026458,1,-10,-2,55,127,90,105,29,8
1491334026458,1,-59,3,-23,-124,-128,16,-71,-115
1491334026460,2,121,-2,-8,101,127,13,-5,68
1491334026460,2,-49,-76,-11,-80,-123,-52,55,8
1491334026460,3,103,109,74,21,115,58,69,105
1491334026460,3,-40,11,105,-21,127,-59,5,-28
1491334026462,0,-21,-27,-115,-56,-98,96,31,61
1491334026462,0,-31,-5,-14,112,78,32,-68,-56
1491334026501,1,-42,-46,-120,-67,-81,54,93,51
1491334026501,1,79,25,96,55,75,-128,-50,-63
1491334026502,1,25,-1,-81,-113,-127,-53,-54,49
1491334026502,1,-66,-31,-67,-83,-99,-10,-26,-59
1491334026503,1,-39,-98,-96,-109,-128,-128,13,-13
1491334026503,1,49,92,81,115,98,127,51,-3
1491334026538,2,51,-46,-35,64,83,50,-120,-29
1491334026538,2,-83,2,5,-52,-110,-16,-49,-107
1491334026540,3,-32,22,19,127,113,-61,46,15
1491334026540,3,-95,-63,-128,-119,-128,-62,-97,-45
1491334026541,0,-67,3,109,105,108,54,99,24
1491334026541,0,127,-35,-94,-63,1,84,50,56
1491334026542,1,-62,76,126,77,-22,81,-93,-4
1491334026542,1,-4,44,-1,95,81,-95,22,-22
1491334026578,2,-34,-48,-73,-128,-128,-67,-103,2
1491334026578,2,-47,-17,47,127,111,-57,47,28
1491334026580,3,111,19,-110,-128,-21,-104,-69,-33
1491334026580,3,-128,-16,96,73,-80,78,12,66
1491334026581,0,127,37,-92,41,126,126,123,42
1491334026581,0,22,18,3,-92,-110,-62,-69,51
1491334026582,1,9,-14,80,127,112,103,110,-42
1491334026582,1,-56,-10,-80,-128,-99,-34,-101,-55
1491334026618,2,60,47,94,72,102,113,110,61
1491334026618,2,-42,-49,-109,-103,-91,-39,20,-24
1491334026620,3,-37,38,77,111,113,83,-128,-57
1491334026620,3,65,15,36,37,65,51,124,58
1491334026621,1,30,-85,-110,-128,-128,-124,-24,31
1491334026621,1,-22,-35,-77,65,117,127,-18,-28
1491334026658,2,77,68,44,-83,7,-74,48,58
1491334026658,2,43,22,60,-18,-58,-19,-58,-14
1491334026667,3,23,67,106,83,126,124,103,25
1491334026667,3,-89,-87,-101,-128,-128,-84,-65,-44
1491334026668,0,91,102,127,122,103,35,-56,-20
1491334026668,0,7,-14,-52,15,-105,-57,-3,-14
1491334026698,1,-83,-5,-26,-67,1,-43,-71,1
1491334026698,1,65,34,108,106,127,127,127,63
1491334026700,2,38,-55,-109,-128,-80,36,-128,-40
1491334026700,2,-100,35,53,127,39,89,-18,24
1491334026701,3,76,3,-111,-119,-4,89,34,54
1491334026701,3,-29,-47,-60,-76,-128,-89,-2,-33
1491334026702,0,-9,-42,38,124,122,59,113,18
1491334026702,0,1,76,80,84,127,-32,-78,2
1491334026738,1,-24,9,99,127,100,90,18,-5
1491334026738,1,-18,-8,-70,-92,-52,-44,-19,-7
1491334026740,2,-11,19,-52,-116,-128,-73,-24,-16
1491334026740,2,68,-3,15,-78,115,127,104,19
1491334026741,3,-85,-39,-103,-13,-110,-128,-120,-83
1491334026741,3,89,37,70,116,-43,88,46,38
1491334026742,1,46,18,58,5,-89,-24,-23,101
1491334026742,1,-31,1,-7,81,109,127,21,-63
1491334026778,2,-48,-44,-73,-57,-109,-89,-85,-4
1491334026778,2,74,9,59,3,100,75,-19,32
1491334026780,3,-51,11,-61,-35,105,1,59,9
1491334026780,3,75,19,60,113,127,86,-60,5
1491334026780,1,102,15,59,46,4,40,-49,-17
1491334026780,1,-30,26,52,-52,-39,-128,-35,17
1491334026781,2,73,43,35,-82,88,127,58,14
1491334026781,2,-32,-42,-76,-85,-128,-123,49,29
1491334026818,3,-11,-26,-55,-44,61,101,-89,-42
1491334026818,3,-16,11,-36,-4,-34,34,62,27
1491334026819,0,44,92,111,45,121,127,43,32
1491334026819,0,-100,-63,-128,-72,-94,-59,-61,-74
1491334026820,1,16,-26,85,113,111,76,125,40
1491334026820,1,28,-26,57,-7,63,52,-55,-22
1491334026821,2,-53,-57,-128,-83,-128,-106,-26,-41
1491334026821,2,66,52,127,127,127,66,-11,64
1491334026938,3,-22,15,13,-16,19,-76,-30,-11
1491334026938,3,-26,28,49,71,97,-30,2,2
1491334026940,0,-87,-8,61,79,34,-29,54,-10
1491334026940,0,32,33,40,56,105,110,-7,38
1491334026940,1,-99,-37,-80,-124,-128,-5,-39,-16
1491334026940,1,-86,-83,-128,-128,-38,-53,-28,-8
1491334026941,2,-103,6,56,90,92,-51,17,-41
1491334026941,2,-13,-3,43,84,105,0,-50,-40
1491334026979,3,99,49,60,127,127,115,35,53
1491334026979,3,68,14,-96,-59,7,-6,-11,-33
1491334026980,0,43,2,-23,-63,-119,-98,-18,10
1491334026980,0,51,13,22,48,-12,46,-27,-13
1491334026981,1,28,-38,-64,45,-18,-55,82,-4
1491334026981,1,33,12,-128,-74,19,18,-38,11
1491334026982,1,30,41,108,84,100,93,76,-4
1491334026982,1,-28,-8,8,-6,-36,59,-10,20
1491334027018,2,-36,34,1,5,50,67,52,9
1491334027018,2,60,60,33,98,127,127,39,45
1491334027019,3,-118,-39,-92,-113,-118,-84,-77,-32
1491334027019,3,80,-50,94,85,90,24,52,39
1491334027022,1,-18,24,-79,-52,8,-29,20,2
1491334027022,1,-92,29,40,41,-128,-128,45,11
1491334027058,2,-24,-128,-13,64,46,21,-29,-46
1491334027058,2,-29,-30,-52,-42,-37,40,-30,-24
1491334027059,3,-89,-90,-61,83,13,-30,-44,24
1491334027059,3,-49,-1,20,-29,8,-48,40,1
1491334027060,0,-51,49,127,127,125,-41,20,25
1491334027060,0,-8,-56,103,3,-34,-36,-17,-65
1491334027061,1,41,106,-27,-117,-128,-2,29,33
1491334027061,1,75,-70,-108,-31,30,-42,-47,-32
1491334027098,2,99,76,72,37,16,1,-19,32
1491334027098,2,116,54,106,41,31,17,73,10
1491334027099,3,119,-9,82,74,84,53,34,23
1491334027099,3,-44,5,-64,-105,-81,-59,-17,-25
1491334027100,0,12,-73,-43,81,91,81,26,-1
1491334027100,0,55,21,-103,-2,4,-74,28,19
1491334027101,1,-2,49,127,127,127,-5,-44,-10
1491334027101,1,81,-8,-31,0,61,52,54,39
1491334027138,2,33,-128,-119,-128,-128,-128,-109,37
1491334027138,2,-36,66,-16,114,112,-59,99,61
1491334027139,3,-2,34,51,-10,-2,31,-57,-10
1491334027139,3,-42,-49,-86,-62,-22,112,-9,17
1491334027140,1,23,89,78,114,45,73,37,-24
1491334027140,1,-50,7,112,127,123,76,-36,-77
1491334027141,2,38,8,-100,-119,-108,1,24,-79
1491334027141,2,-32,107,126,127,49,36,11,-8
1491334027178,3,10,-80,-128,-122,-118,-26,-3,-19
1491334027178,3,-49,84,66,111,20,33,62,20
1491334027180,0,-70,-50,32,-20,34,3,-5,-34
1491334027180,0,-24,-39,-87,-82,43,97,-55,-55
1491334027180,1,25,-28,56,84,118,105,127,47
1491334027180,1,34,5,64,-110,-99,22,-100,-24
1491334027181,2,-10,34,-16,-12,-96,-44,-2,27
1491334027181,2,-9,5,46,123,79,51,28,45
1491334027221,3,-60,-85,-41,-8,-27,-33,-34,0
1491334027221,3,68,52,-110,-56,-46,-46,22,12
1491334027222,0,-47,91,127,127,127,127,126,59
1491334027222,0,-14,-6,-97,-128,-128,-79,-98,-8
1491334027223,1,-22,-19,-28,41,-12,-20,-42,-42
1491334027223,1,-92,5,-54,-101,99,75,42,-20
1491334027223,2,-8,13,81,69,83,41,60,20
1491334027223,2,36,-31,-50,-8,-10,-63,-80,6
1491334027258,3,-23,61,94,52,33,-7,41,56
1491334027258,3,1,11,-32,-75,-25,-30,-68,-72
1491334027262,0,28,53,21,47,53,76,15,4
1491334027262,0,91,75,74,110,112,-15,55,62
1491334027263,1,-61,30,63,-125,37,106,51,-25
1491334027263,1,19,-23,-72,-31,-93,-125,-91,20
1491334027265,2,26,23,57,52,102,72,-53,-14
1491334027265,2,-22,22,0,105,76,-21,37,-13
1491334027299,3,10,67,107,89,127,-23,63,33
1491334027299,3,-91,-86,-46,8,-38,-128,-46,-70
1491334027300,0,-14,-34,-34,-14,38,13,1,20
1491334027300,0,7,-13,-12,-128,67,94,25,-5
1491334027301,1,31,-63,49,101,109,72,-63,-42
1491334027301,1,72,-2,127,127,127,127,60,69
1491334027301,2,38,-55,-76,-125,-70,-87,-56,-7
1491334027301,2,-92,-57,19,104,51,55,15,-35
1491334027338,3,50,-58,-12,4,-82,4,32,33
1491334027338,3,-17,-61,-98,-28,-92,24,-34,-34
1491334027340,0,28,50,127,109,127,-64,87,83
1491334027340,0,-27,-66,-52,-128,-113,-73,-95,-58
1491334027341,1,-70,54,44,15,-36,-45,41,-117
1491334027341,1,25,55,127,127,127,48,34,69
1491334027341,2,-51,-60,-16,-70,34,62,59,-13
1491334027341,2,77,-20,-54,-63,-35,10,-8,54
1491334027378,3,63,-59,-96,30,34,-82,-113,10
1491334027378,3,12,25,-9,-121,20,1,61,-11
1491334027380,0,7,4,-2,25,107,45,-10,4
1491334027380,0,13,-11,96,122,94,83,59,53
1491334027380,1,-107,-9,26,43,87,103,-1,-4
1491334027380,1,-7,-43,-14,-35,-49,-111,78,4
1491334027381,2,86,3,-35,51,-16,-128,-107,-34
1491334027381,2,19,55,92,68,73,127,-14,-2
1491334027418,3,-28,-16,-60,56,63,-128,-27,-60
1491334027418,3,34,62,69,126,-21,19,24,83
1491334027419,0,5,-23,-42,-102,-128,-96,-63,-26
1491334027419,0,-45,-22,-1,12,21,-82,-35,-45
1491334027420,1,-25,-16,-70,-19,42,94,49,16
1491334027420,1,72,19,44,59,113,39,28,23
1491334027421,2,1,2,-23,-41,-59,86,-26,-37
1491334027421,2,-17,53,92,97,34,113,53,40
1491334027458,3,52,-79,-121,-128,-128,-112,-3,21
1491334027458,3,23,47,9,103,-32,-17,-33,-17
1491334027459,0,-28,34,-31,91,64,98,30,32
1491334027459,0,-69,42,118,99,3,69,104,68
1491334027460,1,78,55,62,-6,26,-48,-107,-30
1491334027460,1,34,-34,-97,-125,-107,89,127,-5
1491334027461,2,84,-16,69,120,-13,-44,85,7
1491334027461,2,80,43,42,-100,3,94,18,-30
1491334027498,3,66,-22,40,28,-123,-53,24,18
1491334027498,3,-85,-40,-69,-36,-48,-122,-49,-48
1491334027499,0,84,31,72,71,64,71,-98,-83
1491334027499,0,-86,-71,-113,-52,-98,-14,76,85
1491334027500,1,49,108,127,122,84,31,-52,34
1491334027500,1,-7,40,61,114,87,57,-43,34
1491334027501,2,-128,-63,-93,-119,-71,-84,26,-52
1491334027501,2,50,-1,67,127,106,-1,25,7
1491334027538,3,-15,-1,-80,-128,-125,-41,-62,-73
1491334027538,3,-36,-1,-37,6,96,98,26,46
1491334027579,0,-26,-12,-53,8,16,98,10,-14
1491334027579,0,62,1,39,70,94,-69,-18,-18
1491334027581,1,-104,-1,-66,-103,-114,-59,10,-1
1491334027581,1,38,-29,44,117,40,106,-107,-87
1491334027582,2,8,-7,-82,-97,-82,-117,26,47
