1491333429665,1,-20,51,19,55,65,61,-2,0
1491333429665,1,4,37,-27,-43,-38,-26,30,46
1491333429666,2,-24,-54,-67,16,-122,-122,-125,-31
1491333429666,2,-19,-26,5,0,78,120,112,12
1491333429710,3,-4,-11,-98,-61,-128,53,25,-9
1491333429710,3,-17,1,113,-89,127,-26,-61,-36
1491333429712,0,20,-32,-81,-40,-61,81,29,8
1491333429712,0,4,33,85,127,127,-67,77,23
1491333429713,1,-29,-7,3,-17,32,102,49,-8
1491333429713,1,-2,-26,-31,-27,1,13,7,-1
1491333429714,2,7,-1,24,43,20,-65,-36,-17
1491333429714,2,-18,-14,-5,63,23,48,-30,-5
1491333429759,3,35,55,71,14,127,17,51,22
1491333429759,3,10,-4,-26,27,-75,-60,-70,3
1491333429761,0,2,-18,30,-10,-67,-88,-49,10
1491333429761,0,-23,-16,-32,34,64,127,89,-26
1491333429762,2,-6,-17,26,38,31,80,-18,5
1491333429762,2,19,-13,46,-21,69,-10,-42,13
1491333429763,3,-20,-51,-104,-47,-110,4,-18,-14
1491333429763,3,-13,-15,23,57,127,11,-22,-27
1491333429808,0,18,-8,38,78,96,127,68,18
1491333429808,0,-11,-3,29,34,8,-72,-44,-10
1491333429810,1,-8,-48,-30,-24,-75,-35,-70,-18
1491333429810,1,-18,-13,0,-38,-87,3,24,0
1491333429811,3,7,-18,2,3,-44,-97,-32,-8
1491333429811,3,45,-16,-21,5,17,4,28,39
1491333429812,0,-21,-19,23,-54,-16,-37,29,6
1491333429812,0,-9,-10,-100,-80,-98,-21,-46,-14
1491333429857,1,-51,-7,17,41,78,87,50,-10
1491333429857,1,34,36,80,24,83,-68,-42,11
1491333429859,2,5,-7,-47,-51,-83,46,-60,-9
1491333429859,2,48,-11,-18,-3,6,-106,27,25
1491333429860,0,14,23,45,46,73,68,-41,-14
1491333429860,0,-21,-7,-7,71,-125,48,48,-4
1491333429861,1,0,28,-1,-109,18,-74,-88,-35
1491333429861,1,-18,15,-24,52,-17,-56,57,16
1491333429905,2,19,-6,-26,69,50,-51,-14,-6
1491333429905,2,5,11,42,11,65,76,31,10
1491333429908,3,17,15,49,59,24,-3,22,17
1491333429908,3,-27,-19,8,62,12,-37,-35,16
1491333429909,1,34,-2,14,37,58,26,79,19
1491333429909,1,17,-31,-5,-113,-44,96,-10,8
1491333429910,2,-30,5,-1,58,17,-33,56,9
1491333429910,2,-1,-46,3,-5,-47,51,-68,-42
1491333429954,3,28,1,-17,12,-17,-72,-13,30
1491333429954,3,-20,0,50,-32,35,20,39,-5
1491333429957,0,34,14,38,51,-12,-128,17,28
1491333429957,0,-5,-24,-19,-77,33,90,-5,1
1491333429958,2,-8,4,-19,-128,-68,108,-27,18
1491333429958,2,8,13,18,127,29,6,32,-7
1491333429959,3,14,-35,-24,10,7,-112,-51,-13
1491333429959,3,-28,-6,11,-4,32,117,48,14
1491333430051,0,-22,-7,-19,-2,-29,-60,-16,-16
1491333430051,0,29,31,28,6,66,-34,64,34
1491333430053,1,-7,-27,-18,-38,-90,80,-71,-32
1491333430053,1,-16,-25,-41,-9,-25,-9,-9,-31
1491333430054,3,27,-13,-24,-47,-24,-84,-32,2
1491333430054,3,0,-2,-13,57,3,-64,-68,-12
1491333430056,0,-45,-26,-32,-10,-36,28,85,-19
1491333430056,0,42,7,28,-4,-27,38,17,6
1491333430100,1,20,14,24,54,19,26,99,20
1491333430100,1,-58,-13,-54,-73,-42,-19,-97,-23
1491333430102,2,-30,-7,11,32,-7,13,-38,-28
1491333430102,2,54,13,9,-13,-6,40,30,3
1491333430103,3,-9,1,-16,29,-45,-25,-3,4
1491333430103,3,6,-9,-2,24,30,10,-10,2
1491333430104,0,10,12,-40,-7,14,-9,94,19
1491333430104,0,-20,-42,-20,-17,-44,0,-67,-9
1491333430149,1,11,39,20,61,80,18,14,17
1491333430149,1,48,17,26,-104,-102,127,99,4
1491333430151,2,-12,-40,-37,47,97,-127,-94,-38
1491333430151,2,-22,10,3,122,61,29,40,12
1491333430152,1,-59,-21,-38,-128,-76,40,-77,-60
1491333430152,1,29,13,70,72,30,-77,63,16
1491333430153,2,-20,-3,-48,22,39,69,56,-7
1491333430153,2,-26,-14,-8,-76,-64,-78,-17,-57
1491333430198,3,64,40,91,-66,-92,127,70,57
1491333430198,3,-39,-3,-65,94,72,-113,-27,-6
1491333430199,0,-25,-36,-24,-73,-98,-67,-31,-36
1491333430199,0,77,58,27,-66,29,127,-74,32
1491333430201,2,27,41,21,-11,21,-4,110,46
1491333430201,2,-62,8,24,-42,-25,44,-86,-62
1491333430202,3,11,-3,-49,-11,-43,-128,-67,5
1491333430202,3,-41,-17,-27,-13,-28,127,8,-18
1491333430295,0,-1,7,28,-26,-53,-9,-76,-24
1491333430295,0,0,-3,7,-84,-128,-16,92,19
1491333430298,1,51,14,-35,60,127,-65,73,58
1491333430298,1,-27,-37,-69,40,-21,-18,-44,-16
1491333430299,3,-57,-17,-1,-47,-85,-43,-47,-45
1491333430299,3,24,-9,4,-19,35,-92,106,-21
1491333430302,0,-18,-15,4,1,-8,18,-128,-20
1491333430302,0,-32,1,-14,-98,-37,37,127,17
1491333430344,1,45,4,40,122,111,-45,22,59
1491333430344,1,-14,15,16,-64,-4,21,-52,-33
1491333430346,2,7,-1,47,78,-35,60,8,21
1491333430346,2,3,2,-55,20,50,-124,94,-5
1491333430348,0,80,35,17,23,91,58,-7,30
1491333430348,0,-7,-13,23,-63,-93,32,34,20
1491333430349,1,8,23,65,-8,-75,-32,-63,3
1491333430349,1,1,23,-36,-61,-39,10,-17,11
1491333430393,2,-71,-37,-48,83,11,23,127,9
1491333430393,2,69,19,13,42,11,-115,-128,-25
1491333430441,3,-24,-22,-28,-81,-89,95,8,10
1491333430441,3,29,21,3,31,35,-2,-8,4
1491333430443,1,-54,-2,-34,-5,127,-34,-40,0
1491333430443,1,42,-12,-22,-40,4,50,56,29
1491333430444,2,25,28,70,88,71,14,106,35
1491333430444,2,-47,-14,12,-41,-47,2,-97,-10
1491333430445,3,-12,-6,-58,79,17,-22,31,-95
1491333430445,3,31,4,2,-78,47,-38,91,89
1491333430490,0,-87,2,7,13,45,-20,-53,-34
1491333430490,0,42,-7,-60,-60,-35,-17,-25,18
1491333430492,2,17,-43,-24,-84,0,-117,58,44
1491333430492,2,-94,35,47,94,66,12,-81,-46
1491333430493,3,62,-13,-27,-128,-127,62,34,0
1491333430493,3,-28,-12,11,127,75,36,-24,-22
1491333430494,3,48,42,38,-62,-69,66,11,39
1491333430494,3,-47,-34,3,64,55,-115,75,9
1491333430541,0,-2,-40,-68,-102,-88,59,-128,-40
1491333430541,0,6,37,55,-28,-44,38,82,-3
1491333430543,1,-23,-24,-16,1,15,-113,16,-32
1491333430543,1,-42,12,14,38,-34,-105,-96,-4
1491333430544,0,-22,-4,38,127,127,10,-126,-89
1491333430544,0,-17,-17,-77,-125,-112,-49,74,11
1491333430545,1,24,-22,-17,31,88,33,59,0
1491333430545,1,-10,6,7,22,22,-69,-79,14
1491333430588,2,70,20,71,54,-47,121,127,57
1491333430588,2,1,23,49,125,127,-83,-108,40
1491333430589,3,-63,-24,-88,-104,-6,76,-11,-53
1491333430589,3,34,20,30,-54,-55,31,-49,4
1491333430590,1,16,12,-25,-42,-50,-44,15,98
1491333430590,1,-20,-69,-71,63,69,-20,-4,-81
1491333430591,2,-4,-11,27,16,18,54,47,31
1491333430591,2,22,-1,-10,-75,-28,-48,-73,-12
1491333430636,3,14,-13,16,79,-29,-120,49,58
1491333430636,3,0,-5,13,-76,-18,127,-59,-14
1491333430638,0,14,12,-55,-119,-110,-108,-48,-20
1491333430638,0,-46,-18,-13,102,94,-1,127,-8
1491333430639,2,-94,-38,-15,-78,-56,-105,-22,-61
1491333430639,2,101,28,-28,-128,-50,19,64,69
1491333430640,3,-55,-35,-91,-71,-30,-128,-128,-47
1491333430640,3,12,5,91,66,51,127,116,11
1491333430685,0,13,16,-41,-128,-102,68,-59,43
1491333430685,0,-26,-9,-75,42,-22,-59,96,-51
1491333430687,1,-4,-9,31,44,49,105,-4,14
1491333430687,1,-7,-3,15,-18,-94,44,-128,-31
1491333430688,3,-32,-32,-108,-86,-77,-128,2,-36
1491333430688,3,0,27,96,10,-36,115,53,20
1491333430689,0,56,36,-47,-86,9,-111,1,16
1491333430689,0,-34,-33,-80,-5,-76,2,-100,-25
1491333430735,1,13,40,93,66,-12,-24,-22,14
1491333430735,1,-54,-32,-42,3,-67,-118,-68,-45
1491333430736,2,-1,20,87,86,35,99,23,16
1491333430736,2,18,-17,-70,74,72,-56,23,4
1491333430745,0,20,6,-33,53,87,11,-73,-30
1491333430745,0,-12,22,111,40,-27,127,21,33
1491333430748,1,35,37,43,113,127,-41,40,25
1491333430748,1,24,-21,-83,-39,-47,-4,-51,-1
1491333430784,2,-9,-16,1,-62,-59,45,55,52
1491333430784,2,-61,-18,-74,-40,-16,-13,-68,-37
1491333430785,3,-13,-6,38,-61,4,93,47,-13
1491333430785,3,10,17,48,60,44,-75,14,39
1491333430787,0,-33,-21,-24,100,7,-31,10,-34
1491333430787,0,23,-3,13,-87,-38,73,82,27
1491333430788,1,-44,-12,0,28,15,36,-26,-9
1491333430788,1,39,12,23,-14,-26,-7,62,-2
1491333430831,2,3,6,9,108,127,31,-109,-8
1491333430831,2,-5,-1,31,-88,-16,21,-2,7
1491333430833,3,21,34,92,-47,-54,-52,45,36
1491333430833,3,-42,-30,-109,81,95,-21,-75,-40
1491333430835,1,84,10,-32,90,62,93,63,32
1491333430835,1,13,44,68,-82,-68,64,-61,14
1491333430836,2,21,11,17,-27,11,39,20,32
1491333430836,2,-34,-30,-8,40,70,-54,-33,-27
1491333430880,3,-23,-23,-49,-57,-103,-47,-28,-50
1491333430880,3,-26,-17,-77,-57,-37,-2,29,-11
1491333430882,0,31,31,45,58,-20,55,38,14
1491333430882,0,32,-3,-60,-82,-85,65,-26,-5
1491333430884,2,-37,-29,26,98,114,72,-17,-30
1491333430884,2,83,63,73,56,86,127,76,60
1491333430885,3,-31,4,28,-77,-20,24,-25,1
1491333430885,3,-56,-22,-82,69,97,-24,-42,-52
1491333430929,0,23,-1,13,-99,-65,-84,20,5
1491333430929,0,-21,-8,-26,-1,59,-13,-36,-14
1491333430931,1,6,-17,-110,-128,-60,-49,2,2
1491333430931,1,6,8,74,45,-34,121,30,-14
1491333430932,3,-2,20,127,127,127,127,69,19
1491333430932,3,9,-9,-63,-128,-119,-94,-16,31
1491333430978,0,-38,4,-101,-80,-78,-113,42,-39
1491333430978,0,39,25,46,-16,5,116,49,16
1491333430989,1,-44,-5,-23,112,62,-52,-86,-22
1491333430989,1,14,11,120,-23,27,81,100,21
1491333430990,2,-6,-24,22,80,72,-93,-62,-2
1491333430990,2,-12,-16,-67,-72,2,-14,25,-23
1491333430991,0,18,-3,10,-51,-93,11,-19,2
1491333430991,0,27,21,53,115,105,19,19,8
1491333431027,1,-27,-15,-22,-79,-73,-42,-59,-17
1491333431027,1,-3,-10,-30,-30,-70,-43,8,-3
1491333431028,2,-10,0,70,61,67,87,87,-6
1491333431028,2,5,15,-85,-71,-117,-61,-42,4
1491333431029,3,14,1,-27,-17,5,127,80,-2
1491333431029,3,14,2,23,-81,-27,-64,-81,4
1491333431030,1,27,15,10,32,6,-50,-8,7
1491333431030,1,0,0,-24,-46,-44,5,-6,-11
1491333431075,2,-20,-5,-24,5,12,14,20,4
1491333431075,2,13,3,54,-20,1,45,3,26
1491333431076,3,7,-12,9,-52,-121,-73,-26,11
1491333431076,3,4,-7,-83,57,61,34,17,-6
1491333431077,2,-2,-1,12,-2,48,87,35,-6
1491333431077,2,-8,-4,-64,-64,-120,-123,-80,-6
1491333431078,3,1,-1,86,117,124,83,49,-14
1491333431078,3,-27,-10,-76,-25,21,-8,-37,2
1491333431124,0,1,4,3,-36,-36,-9,-29,-3
1491333431124,0,3,-13,38,34,54,30,52,10
1491333431125,1,-9,-5,-21,-22,-4,-42,-3,-7
1491333431125,1,15,-7,27,-10,8,27,16,9
1491333431127,2,-4,9,-19,49,34,-39,-65,-16
1491333431127,2,14,-9,-14,-43,-72,-60,-10,17
1491333431128,3,-26,-9,30,40,55,17,-1,-4
1491333431128,3,-12,13,32,28,53,15,44,22
1491333431172,0,21,19,-44,96,-50,4,5,4
1491333431172,0,-41,-20,-26,4,-61,-27,57,-22
1491333431174,1,36,21,8,-20,-26,-48,-3,0
1491333431174,1,-21,-12,38,45,0,10,-9,-15
1491333431175,3,-64,-15,-30,10,-38,-70,14,-14
1491333431175,3,60,-9,18,29,25,3,13,11
1491333431176,0,18,1,27,-55,-50,-13,20,13
1491333431176,0,-19,3,58,60,56,76,26,9
1491333431221,1,-13,8,-39,-67,44,3,-73,-1
1491333431221,1,-12,14,-3,-26,-79,-19,-4,-22
1491333431223,2,-3,-12,-11,-10,-47,-51,-3,2
1491333431223,2,20,18,2,54,48,90,66,21
1491333431224,0,7,-5,27,-51,66,71,36,-1
1491333431224,0,22,48,-14,21,-67,-69,-17,15
1491333431225,1,-3,-15,-45,-16,-72,82,-19,-10
1491333431225,1,-13,0,-9,-1,-49,23,7,-6
1491333431270,2,9,-9,-21,-14,27,-34,4,-5
1491333431270,2,-10,7,12,-16,60,4,-32,-20
1491333431271,3,37,18,31,54,86,64,69,23
1491333431271,3,-3,0,-27,-24,-20,-25,-48,-7
1491333431272,1,-13,2,-28,-2,-66,-16,-26,-28
1491333431272,1,-22,-5,31,51,84,44,64,-5
1491333431273,2,12,32,-18,-2,-15,-43,14,19
1491333431273,2,-22,-20,-32,-36,-54,16,-60,-17
1491333431319,3,-7,-26,-8,29,67,39,28,14
1491333431319,3,5,52,43,-70,47,12,-12,-3
1491333431320,0,-23,-8,-15,38,4,56,-3,-14
1491333431320,0,16,-7,-27,7,-47,-15,86,7
1491333431321,2,-2,-10,-37,-33,-44,-89,-32,-3
1491333431321,2,17,8,33,-27,127,90,-27,0
1491333431322,3,-4,7,-4,33,-93,11,-2,-6
1491333431322,3,-7,4,-8,28,21,-36,72,-10
1491333431367,0,24,16,41,-12,17,-45,-86,-27
1491333431367,0,16,-8,-64,-41,-83,-25,-37,9
1491333431369,1,25,-9,-17,-33,30,118,92,16
1491333431369,1,-2,12,13,17,-64,-108,-68,1
1491333431370,3,43,7,42,79,8,32,-5,21
1491333431370,3,-25,0,15,18,53,-17,60,14
1491333431371,0,-31,-28,-4,-31,-90,-18,-12,-36
1491333431371,0,-36,-31,-70,-90,-21,-11,-53,-32
1491333431416,1,67,14,20,7,41,-90,3,12
1491333431416,1,-29,-8,13,44,51,120,-13,-11
1491333431418,2,9,-3,22,-4,111,85,37,11
1491333431418,2,-22,2,44,60,-21,-38,-19,-32
1491333431419,0,7,-6,-34,-39,-60,-117,-17,-16
1491333431419,0,-21,12,-1,-38,-3,43,42,6
1491333431421,1,-31,11,70,65,127,88,26,5
1491333431421,1,-20,1,40,34,39,95,-40,-38
1491333431465,2,13,10,-19,105,3,51,0,4
1491333431465,2,63,-5,-25,-15,-67,-58,6,0
1491333431467,3,-39,16,70,47,69,37,-2,-27
1491333431467,3,33,-13,-97,-128,-34,-14,1,21
1491333431468,0,-4,21,44,-42,30,-64,30,-5
1491333431468,0,1,15,62,123,44,103,34,23
1491333431469,1,-12,-20,-106,-124,-92,-128,-84,-6
1491333431469,1,-22,-27,0,52,-30,47,-31,-19
1491333431514,2,-50,-8,-18,-4,25,19,41,-51
1491333431514,2,52,2,6,5,71,-12,-26,22
1491333431515,3,-37,-21,18,32,18,106,-23,-6
1491333431515,3,-12,-16,-25,-33,-46,-57,14,2
1491333431516,1,29,-13,-34,-45,-18,-42,30,-16
1491333431516,1,0,0,7,-76,-43,84,-28,14
1491333431518,2,-13,-7,-9,125,31,-3,-26,-9
1491333431518,2,-22,3,25,33,43,20,24,-3
1491333431563,3,27,2,-29,-104,-101,-74,-2,-6
1491333431563,3,42,0,-26,-36,-32,-64,-16,13
1491333431565,0,-13,-26,-32,-68,-26,80,52,14
1491333431565,0,0,11,2,-25,-32,-58,-14,9
1491333431566,2,7,-10,-57,-65,-39,42,-69,-22
1491333431566,2,-19,-15,0,3,8,70,-23,12
1491333431569,3,-1,7,9,28,15,24,75,-3
1491333431569,3,16,14,42,-5,41,15,36,22
1491333431612,0,24,-5,-6,27,109,-55,8,37
1491333431612,0,-26,12,-14,-4,-128,-114,3,-19
1491333431613,1,9,17,103,-49,-20,62,-15,24
1491333431613,1,1,-5,-61,123,91,-8,-49,-2
1491333431615,3,5,4,-8,16,14,-23,-30,24
1491333431615,3,17,13,51,1,11,112,52,12
1491333431616,0,4,2,49,23,30,-63,-47,18
1491333431616,0,-25,-28,-70,-60,-71,-10,-69,-22
1491333431660,1,-12,-16,-33,-20,-39,-37,5,-33
1491333431660,1,8,-19,8,9,42,57,33,-1
1491333431662,2,19,-17,-2,-63,-24,-31,87,32
1491333431662,2,0,26,76,58,120,81,-17,44
1491333431663,0,35,19,28,5,-14,78,2,13
1491333431663,0,-3,-13,-29,-75,-1,8,-4,-14
1491333431709,1,-19,0,-4,10,38,-9,46,9
1491333431709,1,-22,-14,-10,11,-32,-101,-44,-25
1491333431712,2,-32,-5,8,19,-4,48,32,13
1491333431712,2,35,0,3,25,-2,-17,-7,0
1491333431713,3,-14,1,-7,-8,22,75,-3,-2
1491333431713,3,8,12,34,-71,-27,-53,12,13
1491333431714,1,-30,0,-26,4,-9,11,8,-15
1491333431714,1,-25,42,24,-43,-39,-11,19,-22
1491333431758,2,35,9,12,21,46,4,95,47
1491333431758,2,1,-18,48,16,-15,-10,-40,-5
1491333431760,3,-35,-5,-25,15,-14,-14,-12,1
1491333431760,3,-27,-3,-18,-45,-57,-83,-42,-47
1491333431761,0,-76,-25,9,-102,-99,101,42,-78
1491333431761,0,75,40,14,106,73,-39,-30,56
1491333431762,2,-41,-26,-63,65,7,-128,-47,-24
1491333431762,2,30,38,32,17,1,90,45,-15
1491333431806,3,8,8,46,40,63,16,42,11
1491333431806,3,29,-8,-15,26,50,127,-64,42
1491333431808,0,-35,-2,0,5,43,-21,-33,-1
1491333431808,0,-20,-17,6,61,59,-34,86,4
1491333431809,2,-26,-15,-9,-55,-79,29,-63,-1
1491333431809,2,41,-14,-68,-18,-23,-128,72,26
1491333431812,3,3,5,13,-75,-63,-30,-114,-3
1491333431812,3,-27,-47,-25,14,8,49,32,-32
1491333431855,0,-14,43,47,-33,-1,73,-42,-25
1491333431855,0,33,-8,6,0,12,-6,41,7
1491333431857,1,22,-9,-12,61,-12,18,38,29
1491333431857,1,-33,9,-5,-21,-11,-88,-36,-23
1491333431858,3,38,15,-15,127,111,-72,-13,13
1491333431858,3,-31,-1,13,67,26,-118,-34,4
1491333431859,0,25,-5,-6,-13,17,94,-9,-49
1491333431859,0,-31,-2,5,32,-26,28,22,-15
1491333431904,1,-18,-31,8,-17,98,46,-21,28
1491333431904,1,39,19,-32,21,-76,40,124,22
1491333431906,2,25,13,16,-7,-15,-84,-89,6
1491333431906,2,-38,-39,-22,-34,14,110,-63,-29
1491333431907,0,53,-13,-27,-1,-49,-34,127,42
1491333431907,0,-59,3,12,-76,2,-15,-128,-10
1491333431908,1,30,1,-40,-26,-25,33,33,-28
1491333431908,1,-55,-7,10,-22,-29,-65,-79,-10
1491333431953,2,-13,-2,3,15,-6,2,-5,7
1491333431953,2,35,19,-5,-64,-47,-94,25,10
1491333431955,3,-22,10,13,-92,-124,16,-12,23
1491333431955,3,23,-21,-1,108,125,86,53,-33
1491333431956,1,-25,9,38,-28,-44,-31,-21,-22
1491333431956,1,18,5,-11,-73,-45,-7,42,73
1491333431956,2,-22,-17,9,8,54,98,23,-29
1491333431956,2,32,20,27,45,39,-45,-27,6
1491333432001,3,19,8,9,44,-3,-98,-35,-37
1491333432001,3,22,-16,-27,4,-10,68,8,1
1491333432003,0,-19,-2,-38,-31,-13,-43,45,17
1491333432003,0,-39,-25,-13,15,-18,2,-22,-26
1491333432004,2,3,-19,-26,-31,-58,-83,-42,-48
1491333432004,2,-18,1,-1,-23,-71,58,38,-11
1491333432006,3,-45,-26,17,9,22,60,112,0
1491333432006,3,38,16,33,84,-12,-61,-93,50
1491333432050,0,-14,20,53,-74,47,-11,68,-24
1491333432050,0,48,-6,-42,112,68,36,-8,8
1491333432052,1,-14,-5,-1,-78,-59,-76,31,-19
1491333432052,1,0,13,0,-38,47,100,33,-2
1491333432053,3,2,-11,-6,59,-13,-39,-77,0
1491333432053,3,-23,-12,-22,-55,-31,-110,-9,4
1491333432054,0,26,-2,-49,-2,7,32,-18,21
1491333432054,0,10,14,26,17,41,36,63,10
1491333432099,1,-7,7,9,34,-5,30,-43,1
1491333432099,1,-57,-31,18,-4,9,-6,27,-7
1491333432100,2,48,24,24,-30,-8,-3,44,3
1491333432100,2,-32,-4,-42,30,-15,15,-83,-8
1491333432100,0,-5,-12,-12,-12,25,-29,-44,-39
1491333432100,0,32,1,-8,-11,10,28,95,27
1491333432101,1,-1,-32,-39,12,1,13,47,-43
1491333432101,1,31,39,115,37,-17,42,-14,33
1491333432147,2,3,-6,-37,-30,20,13,84,-20
1491333432147,2,-39,-6,15,48,50,-39,-41,18
1491333432148,3,-19,-15,-21,20,24,14,-10,0
1491333432148,3,-7,-1,3,30,9,-37,117,-8
1491333432149,1,-37,6,-13,-47,18,23,3,6
1491333432149,1,24,-13,6,37,-5,7,-59,-9
1491333432150,2,-8,0,-16,18,68,-124,-23,2
1491333432150,2,-47,-36,-50,-4,0,63,51,-20
1491333432196,3,60,15,13,1,-18,11,-33,-3
1491333432196,3,65,17,4,-19,-32,15,-27,-9
1491333432198,0,3,-7,96,119,10,79,6,19
1491333432198,0,13,14,-49,-106,46,-47,39,18
1491333432199,1,-30,0,-31,69,1,-55,-1,-37
1491333432199,1,-43,-11,-4,-37,-26,-11,-30,-31
1491333432200,2,-6,-13,-12,79,27,83,12,26
1491333432200,2,29,17,43,-24,-28,6,-29,43
1491333432245,3,4,-6,26,-75,19,125,-24,5
1491333432245,3,3,33,0,83,76,-69,59,18
1491333432247,0,35,15,-23,-26,-108,-51,-36,-30
1491333432247,0,-61,-19,18,13,15,32,-4,-5
1491333432248,2,-25,-29,-24,-97,-96,-18,-4,-19
1491333432248,2,54,40,29,104,82,-78,18,24
1491333432248,3,-65,-15,-22,-25,-47,-9,0,-25
1491333432248,3,-1,6,26,-48,-71,-34,-29,-16
1491333432343,0,-18,-7,-31,1,12,18,15,11
1491333432343,0,-14,-3,44,-79,-81,10,-6,-48
1491333432345,1,-38,-6,-19,127,122,-8,0,9
1491333432345,1,-8,2,13,73,-22,-14,-52,-14
1491333432347,3,-13,-3,21,-16,37,86,-29,-3
1491333432347,3,20,-6,-26,8,46,-49,126,68
1491333432347,0,9,22,39,-27,23,90,-41,12
1491333432347,0,-7,-11,-48,20,-36,-128,-7,1
1491333432392,1,32,14,20,73,56,59,-29,-4
1491333432392,1,73,4,-14,-32,-46,107,85,10
1491333432440,2,-32,-15,7,52,-29,-83,-119,27
1491333432440,2,-22,-10,68,116,123,127,3,-17
1491333432489,0,-14,35,18,123,29,44,47,24
1491333432489,0,-25,-24,-2,21,-80,23,-70,0
1491333432491,1,-22,24,54,29,-4,50,-54,2
1491333432491,1,32,6,-1,15,6,47,23,67
1491333432492,2,-16,-19,-47,-1,-22,-84,15,-16
1491333432492,2,27,10,45,31,77,-121,-81,16
1491333432493,3,65,28,14,-100,-115,88,83,33
1491333432493,3,-12,-43,-49,127,127,-91,-17,-13
1491333432537,2,12,-5,-20,-104,-90,0,13,4
1491333432537,2,-53,-16,-62,-36,-53,45,-93,-34
1491333432539,3,23,10,-33,-94,87,-120,-128,30
1491333432539,3,-47,-33,-62,-63,-96,43,-68,-88
1491333432540,3,-34,-29,-15,23,-84,-24,-85,-12
1491333432540,3,62,12,90,119,-40,-42,-4,40
1491333432541,0,-22,-5,-66,-54,11,8,80,-49
1491333432541,0,2,-30,-59,-128,-115,55,-88,-35
1491333432586,1,19,34,12,-10,8,-50,24,19
1491333432586,1,-27,-18,-21,55,40,67,13,29
1491333432588,2,10,11,69,72,40,36,55,51
1491333432588,2,51,15,-5,-46,89,97,32,34
1491333432589,0,-31,-6,-67,4,16,-128,-106,-11
1491333432589,0,-22,7,57,2,-5,100,31,-8
1491333432590,1,37,-3,25,-57,-30,127,9,11
1491333432590,1,43,44,71,-58,-49,-38,-37,21
1491333432635,2,-39,-16,-43,75,105,-75,-18,-13
1491333432635,2,-19,-34,-59,-75,-107,-111,16,-28
1491333432636,3,116,65,110,-122,-91,26,-47,36
1491333432636,3,-42,-4,-67,126,56,85,-17,-16
1491333432636,1,8,-8,14,28,-85,-114,-30,-5
1491333432636,1,7,20,94,82,97,106,60,24
1491333432637,2,1,-7,-9,-106,-128,-19,0,-24
1491333432637,2,-68,-13,-78,127,127,-128,-59,-40
1491333432684,3,36,1,54,55,54,127,110,31
1491333432684,3,33,22,25,-83,-90,-67,-107,29
1491333432685,0,-23,-24,-21,127,127,45,-62,-12
1491333432685,0,36,32,54,-128,-106,-80,20,25
1491333432685,2,39,48,100,65,63,-17,-31,5
1491333432685,2,33,27,21,-70,-42,76,32,61
1491333432686,3,-52,-25,-90,127,127,-97,21,-37
1491333432686,3,13,-28,-29,46,92,72,-66,14
1491333432732,0,21,8,8,-36,-36,11,-24,1
1491333432732,0,-2,22,108,109,41,90,31,2
1491333432733,1,11,4,-2,5,36,6,38,25
1491333432733,1,5,44,70,40,-10,32,-15,-8
1491333432734,3,10,9,73,82,18,112,52,12
1491333432734,3,-10,25,33,6,-38,-113,67,13
1491333432735,0,-18,-28,-40,-4,-56,113,-76,-30
1491333432735,0,-15,1,-30,-87,-61,-80,-119,-18
1491333432782,1,-5,4,31,-85,-39,107,53,-7
1491333432782,1,25,0,14,113,126,63,-6,22
1491333432830,2,4,7,48,-91,-72,-78,42,15
1491333432830,2,27,21,46,127,127,78,48,15
1491333432831,0,-4,-29,-89,-97,-128,-63,-23,-11
1491333432831,0,-21,-1,1,127,89,22,39,-1
1491333432832,1,42,43,114,-67,-98,5,-24,21
1491333432832,1,-50,-10,-92,-37,64,-77,-9,-30
1491333432832,2,-13,-13,-19,-104,24,81,2,-28
1491333432832,2,0,-34,-62,18,-61,-60,10,-17
1491333432879,3,10,14,40,75,15,71,15,8
1491333432879,3,-4,16,84,-22,-11,24,-28,3
1491333432882,1,9,-20,-27,52,82,35,-43,19
1491333432882,1,-12,19,-16,-83,-128,-89,-47,-9
1491333432883,1,-8,-13,-57,38,81,-45,8,-15
1491333432883,1,7,1,87,102,82,127,18,13
1491333432883,2,3,-9,3,-38,-33,-47,10,1
1491333432883,2,17,13,-1,36,19,-92,-52,1
1491333432928,3,-30,-14,-42,-8,-8,27,-15,-30
1491333432928,3,-1,-8,-3,-61,-68,7,37,1
1491333432930,0,-3,17,23,64,-22,-32,76,-1
1491333432930,0,-14,-19,-75,-128,-41,-40,-100,-23
1491333432931,2,13,26,51,127,105,44,32,15
1491333432931,2,10,-2,59,-26,41,81,49,25
1491333432932,3,-18,-22,-74,-104,-76,-128,-18,-19
1491333432932,3,-5,-24,-10,-75,-70,31,-67,-20
1491333432977,0,34,49,120,94,77,112,65,36
1491333432977,0,-25,-15,-126,-111,-96,-118,-62,-38
1491333432980,1,-13,9,19,48,45,-87,-60,-9
1491333432980,1,23,2,27,27,56,100,52,28
1491333432981,3,31,24,119,-41,35,91,36,34
1491333432981,3,-25,-25,-96,29,-108,-127,-114,-36
1491333432982,0,-16,-32,-56,-46,-10,-44,-21,-31
1491333432982,0,9,-3,45,30,42,59,37,6
1491333433025,1,-3,-8,16,-95,-11,-19,-22,-14
1491333433025,1,11,-3,26,102,73,34,15,27
1491333433028,2,6,24,18,-29,-36,49,1,9
