1491426894201,2,10,-33,-40,-48,-128,-89,-84,41
1491426894201,2,-82,19,-51,-53,90,68,37,-100
1491426894202,3,40,-11,6,56,-107,4,-28,-50
1491426894202,3,-35,65,-26,94,88,-64,-62,-14
1491426894248,0,40,-56,32,127,55,122,-7,93
1491426894248,0,-71,13,2,-9,-79,6,-128,-37
1491426894249,1,14,3,-12,-99,-11,-87,82,-38
1491426894249,1,-10,-15,-35,-5,72,108,-18,-16
1491426894250,3,-10,72,31,127,68,68,-24,-33
1491426894250,3,-47,-47,27,21,-125,-23,30,-57
1491426894251,0,38,22,-20,-63,118,27,-36,-34
1491426894251,0,-15,64,3,-44,127,16,55,23
1491426894297,1,18,-75,8,-113,-128,-12,79,127
1491426894297,1,66,50,8,-24,127,67,-98,-9
1491426894298,2,-90,-27,19,-21,22,42,79,-65
1491426894298,2,-1,15,-11,-37,-128,-77,113,47
1491426894299,0,1,24,-16,-102,-117,-49,-106,-42
1491426894299,0,-31,50,3,-72,74,-74,-12,-73
1491426894299,1,20,-39,7,87,83,57,27,-2
1491426894299,1,-81,36,-42,-90,-117,-81,-83,-68
1491426894346,2,18,42,5,26,-5,-113,-68,-33
1491426894346,2,47,-106,-21,-48,-104,66,-8,22
1491426894347,3,-56,110,11,30,10,71,-123,-58
1491426894347,3,87,-59,47,124,116,-57,89,127
1491426894348,1,30,-116,35,-39,49,1,29,6
1491426894348,1,-50,38,-64,-128,-128,-109,-124,-90
1491426894348,2,-26,95,-13,-18,8,16,-53,-85
1491426894348,2,58,-128,5,29,93,125,109,68
1491426894395,3,29,57,34,27,62,56,21,24
1491426894395,3,-6,74,11,-73,101,-14,76,23
1491426894396,0,5,-128,30,-27,-76,29,72,69
1491426894396,0,-28,50,-13,1,-128,-124,-128,-81
1491426894397,1,-23,86,22,65,76,-43,50,-9
1491426894397,1,-18,-70,-34,-45,-26,86,32,63
1491426894398,2,23,-48,12,22,124,92,9,12
1491426894398,2,10,88,7,5,8,30,34,11
1491426894445,3,-25,30,-14,32,-126,-128,-30,-4
1491426894445,3,15,-119,28,97,37,-10,-27,-27
1491426894446,0,-19,105,-42,-51,73,69,44,11
1491426894446,0,42,34,84,127,127,69,0,21
1491426894448,2,44,96,-53,-86,114,15,108,73
1491426894448,2,-36,-120,19,-92,4,-125,-94,-63
1491426894449,3,-4,29,20,-17,20,30,-12,-36
1491426894449,3,9,122,16,5,45,99,39,34
1491426894493,0,-3,-86,50,-25,-100,32,-105,-45
1491426894493,0,6,7,-8,34,-71,-13,76,42
1491426894494,1,-1,48,-2,28,-128,-118,-41,-14
1491426894494,1,-6,-82,0,9,-128,26,-13,-24
1491426894495,3,-2,-6,5,-85,-60,-67,-66,-28
1491426894495,3,-40,-4,-24,43,39,-5,-71,-23
1491426894496,0,14,-6,20,107,86,117,116,60
1491426894496,0,12,-13,17,42,17,28,33,21
1491426894546,1,1,45,-26,-102,-66,-62,-52,-27
1491426894546,1,-1,-8,7,-2,1,-24,19,18
1491426894549,2,-13,-27,12,61,-16,-14,5,0
1491426894549,2,6,14,-19,51,113,106,27,-4
1491426894551,0,-13,-1,-28,-105,-91,-121,-62,-33
1491426894551,0,1,-30,-14,-102,-106,-63,-53,-15
1491426894553,1,-36,-13,-25,39,27,-24,-62,-41
1491426894553,1,37,18,15,16,75,91,93,33
1491426894590,2,-49,7,15,12,39,40,10,-15
1491426894590,2,67,14,35,-94,-9,29,14,18
1491426894594,3,21,-14,14,51,1,-24,-32,-6
1491426894594,3,-43,33,-48,-39,35,-11,-7,9
1491426894595,1,32,18,-28,40,42,11,30,20
1491426894595,1,-14,-13,-45,66,34,25,0,-11
1491426894596,2,45,33,53,-105,-86,-55,-15,-1
1491426894596,2,-59,-5,-8,80,-23,-36,-18,-21
1491426894638,3,21,22,1,-54,-22,-8,6,18
1491426894638,3,14,-50,-46,-6,-11,-9,-8,-19
1491426894640,0,-18,32,-14,117,59,63,30,20
1491426894640,0,-12,-20,-7,-54,4,5,-1,-12
1491426894642,2,5,-17,-39,-21,-35,16,5,-1
1491426894642,2,-35,23,22,69,58,3,-21,-8
1491426894643,3,53,-3,-8,14,13,21,15,30
1491426894643,3,-32,26,-11,-86,-69,-27,-42,-26
1491426894688,0,52,7,-17,16,-15,-16,5,11
1491426894688,0,-6,-3,-16,113,111,44,36,6
1491426894688,1,-31,8,-74,-128,-28,5,2,-6
1491426894688,1,51,-8,112,85,29,-12,3,13
1491426894689,3,1,-4,6,13,22,9,15,2
1491426894689,3,21,7,-55,-19,-29,-24,-6,7
1491426894690,0,-20,0,39,104,52,12,-45,-23
1491426894690,0,-31,7,-18,-24,54,41,52,5
1491426894736,1,30,-6,49,-2,-51,-32,-1,-8
1491426894736,1,-27,-4,6,103,10,-8,-9,-15
1491426894737,2,14,-25,0,-123,6,15,11,10
1491426894737,2,-17,16,-34,-4,18,-6,-16,-9
1491426894738,3,-18,3,5,-86,-33,-26,-14,-12
1491426894738,3,7,-3,-37,16,-5,6,15,4
1491426894738,0,-19,-10,26,75,35,-17,4,-10
1491426894738,0,4,3,30,-90,-17,-11,-9,-1
1491426894785,1,39,-6,9,85,-2,3,15,12
1491426894785,1,6,16,1,-20,-1,-3,-11,-4
1491426894786,2,-14,14,35,69,39,3,1,8
1491426894786,2,12,13,-14,104,-1,6,-12,-11
1491426894786,0,52,20,-56,-35,-18,-10,-7,-12
1491426894786,0,38,-28,31,84,19,18,32,37
1491426894787,1,-42,-26,-22,19,45,24,10,-9
1491426894787,1,14,24,-9,38,-31,-10,16,16
1491426894834,2,-11,-2,16,-81,-49,-11,16,-4
1491426894834,2,-18,27,-86,72,2,-39,2,3
1491426894836,3,22,12,-6,-60,0,-3,-7,-5
1491426894836,3,-39,15,33,37,7,11,-3,0
1491426894838,1,-16,59,1,57,27,7,9,1
1491426894838,1,13,-48,10,-79,-39,-21,-10,-12
1491426894841,2,-12,39,7,83,22,20,12,-6
1491426894841,2,-5,-35,-15,-88,-59,-13,-36,-16
1491426894882,3,-17,2,-17,80,9,1,-2,-19
1491426894882,3,20,24,-16,32,9,-7,-25,-10
1491426894883,0,-20,-29,-3,40,-12,-5,5,22
1491426894883,0,27,21,-7,23,30,6,8,12
1491426894931,2,-25,-26,-30,-83,-86,-55,-16,-5
1491426894931,2,20,39,14,23,20,17,12,0
1491426894932,3,20,-21,0,-33,-57,-5,8,12
1491426894932,3,2,21,9,43,16,17,22,11
1491426894933,0,16,-20,2,3,-16,13,-7,-2
1491426894933,0,-18,58,15,94,115,42,5,-3
1491426894934,1,9,-21,-31,-46,-66,-35,6,10
1491426894934,1,-3,17,38,-54,-11,-23,-44,-12
1491426894980,3,74,-3,36,41,52,12,2,3
1491426894980,3,-14,-20,22,111,47,30,20,1
1491426894981,0,6,16,14,-46,-9,11,-5,-22
1491426894981,0,-47,-5,-11,-42,-4,10,3,12
1491426894982,1,-6,-9,-8,-21,-24,-8,0,-5
1491426894982,1,-16,4,-40,-3,-21,-1,5,-6
1491426894982,0,-37,17,14,70,-8,-4,16,-12
1491426894982,0,61,2,8,-35,-17,-10,4,2
1491426895028,1,-42,-6,-2,26,24,1,0,9
1491426895028,1,-34,-9,-17,-11,-1,7,13,-4
1491426895029,2,23,8,6,-1,8,-19,-14,1
1491426895029,2,25,7,14,18,22,8,0,5
1491426895030,1,-12,24,-10,94,39,17,10,-5
1491426895030,1,10,-27,-1,-50,-30,-20,-18,-8
1491426895031,2,-10,-14,26,48,4,9,-14,-8
1491426895031,2,-24,-15,-2,-9,-5,17,-3,-25
1491426895077,3,2,18,-14,2,-10,1,1,21
1491426895077,3,-5,-60,-24,-49,-30,-46,-47,-4
1491426895078,0,7,4,-4,12,29,15,-27,-9
1491426895078,0,-11,-8,-17,-5,-13,-22,28,-27
1491426895079,1,-19,1,16,-13,10,1,18,3
1491426895079,1,0,25,17,26,-8,-22,-4,11
1491426895080,2,29,-6,-37,-62,-19,-8,-38,8
1491426895080,2,-25,3,2,-9,-17,9,35,8
1491426895128,3,-30,-6,-20,-63,3,12,-7,-13
1491426895128,3,14,9,18,45,24,27,20,-3
1491426895129,0,27,-3,-7,6,9,16,8,9
1491426895129,0,-36,27,22,44,22,-5,-13,4
1491426895130,2,52,2,-14,-76,-20,-14,8,12
1491426895130,2,4,23,-7,-27,-48,-58,-35,15
1491426895131,3,9,2,19,-7,15,22,30,3
1491426895131,3,8,4,3,82,83,57,35,10
1491426895175,0,-31,5,6,-22,-22,-5,-20,3
1491426895175,0,-16,-20,-7,-9,-32,-5,25,-23
1491426895177,1,41,2,-15,-27,-40,-59,-20,8
1491426895177,1,62,56,-2,23,16,36,-13,17
1491426895178,3,39,55,3,7,10,43,-17,0
1491426895178,3,-23,-8,15,5,-34,-14,-10,6
1491426895179,0,-43,11,-7,6,0,-1,18,5
1491426895179,0,9,-48,12,-27,7,26,-13,-19
1491426895223,1,-42,19,14,31,-2,2,20,-16
1491426895223,1,-24,-2,-6,85,8,-33,-20,13
1491426895225,2,6,-2,-8,-105,-48,8,-29,-20
1491426895225,2,-39,2,18,9,-14,24,-7,-3
1491426895226,0,103,40,-10,28,33,-78,58,24
1491426895226,0,8,33,-9,-11,-62,-101,-61,-31
1491426895226,1,4,-5,4,-50,-101,-95,-114,-68
1491426895226,1,-73,-7,-12,-29,17,40,90,53
1491426895272,2,69,5,24,24,32,104,24,-2
1491426895272,2,60,-9,18,42,127,127,11,22
1491426895273,3,-39,15,16,29,21,-99,80,9
1491426895273,3,-5,29,-14,-18,-45,-79,-40,-2
1491426895274,1,-35,28,3,-2,6,122,84,-1
1491426895274,1,119,37,18,31,83,20,59,26
1491426895275,2,-22,-24,-5,19,51,19,-22,-1
1491426895275,2,-6,-32,-6,-8,-85,-82,24,48
1491426895321,3,-13,-36,-19,-28,-41,-43,-53,-49
1491426895321,3,72,69,7,3,72,67,-47,-27
1491426895322,0,-19,11,5,5,-1,-23,-64,0
1491426895322,0,24,-4,-10,2,22,67,67,93
1491426895323,2,-74,13,4,22,1,13,77,-18
1491426895323,2,7,18,-6,-10,-70,-117,-73,-44
1491426895324,3,64,-15,23,61,120,110,-29,120
1491426895324,3,-11,-13,17,9,14,102,44,1
1491426895370,0,-34,-11,-14,-14,-55,-70,-42,-3
1491426895370,0,-92,-16,-11,-20,20,92,-8,-57
1491426895371,1,104,3,-15,-34,-39,-87,-16,51
1491426895371,1,-46,2,-19,-21,-107,-75,-16,-40
1491426895371,3,7,3,-7,26,123,-7,50,42
1491426895371,3,-105,-11,-26,-33,-104,-101,-63,16
1491426895372,0,-8,-27,-11,-70,-9,-2,-32,-88
1491426895372,0,32,-13,5,10,-24,82,108,111
1491426895419,1,31,12,35,21,48,-15,-124,-128
1491426895419,1,-74,9,-4,3,16,57,-51,14
1491426895420,2,-1,-14,-5,15,-41,-21,24,28
1491426895420,2,53,0,27,21,97,112,73,55
1491426895421,0,-35,-10,-44,-43,-75,-83,-128,-128
1491426895421,0,36,11,-35,-7,127,81,66,39
1491426895422,1,-63,15,-17,7,-64,72,115,76
1491426895422,1,60,-9,-5,-26,75,94,-10,-71
1491426895467,2,42,-1,16,44,90,29,-58,-24
1491426895467,2,-96,-4,-2,-6,-104,-128,11,-27
1491426895469,3,79,-9,6,12,47,20,-128,-53
1491426895469,3,-108,7,-38,-59,-47,-72,-45,-5
1491426895470,0,-74,9,37,38,-11,121,59,103
1491426895470,0,10,-39,-5,-41,-41,-48,-118,-40
1491426895481,1,16,-9,15,21,39,88,88,14
1491426895481,1,20,-5,-1,-11,-96,-29,3,-59
1491426895516,2,-128,-7,-2,-28,-109,-128,17,17
1491426895516,2,111,24,15,16,87,95,-73,25
1491426895517,3,-119,-13,-3,8,-121,-72,-106,-66
1491426895517,3,-31,-5,-33,-32,9,-128,9,-8
1491426895518,1,-40,4,-13,-2,112,104,87,0
1491426895518,1,-11,3,20,70,-43,-37,-33,-23
1491426895519,2,-4,8,-11,-17,-23,-90,-106,-47
1491426895519,2,-114,-7,-18,-13,31,48,-28,-48
1491426895565,3,56,-10,22,-10,3,45,111,89
1491426895565,3,3,5,12,24,-22,88,-11,-75
1491426895566,0,-2,-3,11,12,54,1,80,67
1491426895566,0,65,-9,-8,28,-100,-95,-43,-22
1491426895567,2,75,-14,28,46,25,123,53,52
1491426895567,2,-5,11,5,30,102,-61,26,5
1491426895567,3,-28,-6,-5,2,-117,-128,-79,-27
1491426895567,3,-86,13,2,-9,61,103,-58,-61
1491426895615,0,106,-16,8,17,64,58,55,15
1491426895615,0,-109,-6,-3,-35,-70,10,127,88
1491426895616,1,-37,21,-9,-15,-18,-69,-117,-61
1491426895616,1,110,-14,-3,12,77,-48,23,39
1491426895617,3,-9,13,-2,7,21,-103,19,32
1491426895617,3,-10,13,-12,-25,-64,-15,-89,-20
1491426895618,0,2,4,-6,-37,-30,18,-57,5
1491426895618,0,37,-6,1,15,5,-29,-12,-58
1491426895662,1,-1,10,27,34,40,35,34,-4
1491426895662,1,45,-25,0,3,88,71,27,33
1491426895663,2,82,63,-2,53,-31,-97,16,-43
1491426895663,2,-124,78,-11,-58,0,50,-53,-7
1491426895665,0,-19,-87,1,-11,21,-70,-68,27
1491426895665,0,25,72,16,3,-10,-106,-73,-74
1491426895666,1,5,-2,-13,-5,46,70,102,33
1491426895666,1,-11,-3,16,-16,-35,63,17,40
1491426895711,2,-27,-84,-18,-17,-86,-74,-8,-25
1491426895711,2,7,-39,15,41,91,20,-66,6
1491426895712,3,-27,-6,29,16,61,29,21,24
1491426895712,3,7,126,2,-8,-128,-85,-9,16
1491426895713,1,74,47,5,13,53,24,-39,46
1491426895713,1,-67,-104,1,-1,13,-57,-23,16
1491426895713,2,0,-45,-9,-24,99,95,-27,-38
1491426895713,2,11,-18,9,25,-128,17,59,42
1491426895760,3,-28,-69,-4,-51,72,-28,-71,-24
1491426895760,3,6,70,-23,-24,31,-15,117,35
1491426895762,0,-61,-15,-11,-14,-119,-13,-43,1
1491426895762,0,50,-87,-18,-10,64,-62,-111,-51
1491426895763,2,51,91,-6,-20,-68,-24,-1,-69
1491426895763,2,-12,-13,-35,-36,-24,-20,58,89
1491426895764,3,62,-41,-9,-12,-110,-55,-15,-79
1491426895764,3,-1,-64,-16,2,1,32,41,-6
1491426895809,0,12,6,29,17,19,23,-37,-36
1491426895809,0,-74,-96,-3,19,105,-43,-44,21
1491426895810,1,-92,-21,-57,-22,7,9,-15,-28
1491426895810,1,-22,-38,18,-29,-122,5,25,47
1491426895811,2,33,-35,20,26,20,-15,-72,0
1491426895811,2,19,52,22,21,-12,-13,-10,-32
1491426895812,3,38,-16,8,53,81,24,5,7
1491426895812,3,1,-106,-20,19,2,-43,-110,-51
1491426895857,0,-75,-50,4,22,3,40,106,54
1491426895857,0,96,-74,-17,-77,-95,-104,-62,-81
1491426895859,1,-27,-21,-11,19,111,89,39,81
1491426895859,1,12,47,-8,31,12,-101,-50,-58
1491426895860,3,-64,66,17,41,-60,119,-11,-3
1491426895860,3,112,-22,4,98,52,-61,-10,11
1491426895862,0,-117,-23,-47,-36,-27,-42,-117,-84
1491426895862,0,38,-32,-1,-77,-107,84,109,105
1491426895906,1,56,-126,-5,-28,40,31,-111,-119
1491426895906,1,-4,1,31,22,53,-9,-8,43
1491426895907,2,-38,-54,-19,14,8,-6,-30,-3
1491426895907,2,-119,-22,-5,-23,-56,-11,-57,-16
1491426895908,0,-44,-87,-11,-32,-12,1,-12,-23
1491426895908,0,15,6,19,-40,-31,-85,-62,-78
1491426895955,1,71,102,22,-8,40,69,76,38
1491426895955,1,-122,10,-40,-12,96,-96,-103,-73
1491426895956,2,117,18,-7,-27,-78,-66,54,127
1491426895956,2,72,27,33,16,116,-46,-31,-63
1491426895957,3,-36,-49,4,16,-20,-10,-54,46
1491426895957,3,1,22,8,-7,4,-21,66,-44
1491426895958,1,-7,-12,6,13,20,-86,37,86
1491426895958,1,-2,97,31,28,74,123,-94,37
1491426896003,2,-60,101,-5,24,-41,-125,-19,-23
1491426896003,2,106,54,15,47,33,33,80,75
1491426896007,3,11,11,9,-43,-29,74,102,18
1491426896007,3,-63,-30,-47,-48,42,-33,31,-20
1491426896008,0,76,7,16,-9,-44,-88,4,28
1491426896008,0,6,-18,-55,-1,80,-109,-71,-59
1491426896009,2,84,14,32,32,127,49,-81,-15
1491426896009,2,-12,-34,-19,12,-39,84,-40,-18
1491426896052,3,-65,-118,32,-33,-78,-128,-128,-85
1491426896052,3,36,40,-14,42,-2,63,127,92
1491426896054,0,22,59,-15,90,38,127,127,55
1491426896054,0,52,30,-5,63,-58,113,1,46
1491426896055,3,-57,-63,-41,32,5,-87,-95,-54
1491426896055,3,92,5,10,0,-114,-54,119,98
1491426896056,0,-128,56,-26,-82,67,109,-85,-128
1491426896056,0,94,-33,60,47,-24,93,113,127
1491426896101,1,9,109,15,24,65,10,15,1
1491426896101,1,-74,-73,-53,-92,-109,-103,-83,-70
1491426896102,2,-100,-57,-2,-74,6,33,23,-15
1491426896102,2,66,33,42,59,-34,73,38,82
1491426896102,0,127,-70,11,-67,-77,-67,-6,44
1491426896102,0,-128,-66,-18,39,5,-12,-7,-76
1491426896103,1,58,-42,18,78,41,-26,-18,-57
1491426896103,1,-14,-83,-9,-78,11,47,-56,3
1491426896199,2,-22,63,-12,-45,8,43,127,17
1491426896199,2,-45,51,9,-36,15,-115,69,8
1491426896200,3,72,117,-16,2,-62,-14,-116,20
1491426896200,3,14,85,17,-5,-16,-14,-21,-2
1491426896201,0,7,53,27,106,30,118,68,-36
1491426896201,0,-44,44,-18,-74,-102,-116,-115,-28
1491426896203,1,-23,104,-33,33,55,111,4,-75
1491426896203,1,23,61,1,1,-66,-70,49,49
1491426896247,2,-48,109,-6,-81,-87,-73,-120,46
1491426896247,2,38,7,-12,-21,109,24,42,49
1491426896249,3,-24,-128,19,62,34,79,97,-22
1491426896249,3,-50,-108,-34,28,-86,-80,-25,-54
1491426896250,2,53,-96,48,84,127,47,-109,-106
1491426896250,2,127,70,3,98,-78,12,63,76
1491426896251,3,-120,-57,-11,-48,25,-108,-56,-40
1491426896251,3,19,21,-15,-10,127,123,47,17
1491426896296,0,-34,-5,-21,-109,-118,-93,-72,-31
1491426896296,0,-49,-101,34,86,74,34,53,-54
1491426896297,1,14,113,-23,-97,-50,-14,-37,24
1491426896297,1,28,-96,-6,-14,-97,-85,25,28
1491426896345,3,-57,-127,20,127,113,-21,9,127
1491426896345,3,86,127,65,127,-128,-60,73,40
1491426896346,0,15,-104,-44,-12,16,-11,-43,-41
1491426896346,0,63,55,18,-123,-124,-128,-90,-61
1491426896347,1,-61,74,-9,-4,110,104,53,70
1491426896347,1,50,-120,-9,-4,-123,83,64,-58
1491426896393,2,12,127,-14,-35,-53,-46,-9,-27
1491426896393,2,-27,-49,-17,67,98,92,-16,40
1491426896395,0,-9,-128,-32,-103,19,12,33,23
1491426896395,0,-47,112,-52,-74,-104,18,-48,-70
1491426896396,1,9,-53,-9,67,94,-42,3,-51
1491426896396,1,30,-5,14,-1,54,15,-55,59
1491426896397,1,7,106,-20,16,-18,113,23,-1
1491426896397,1,-15,-91,-6,74,89,16,0,-28
1491426896442,2,22,80,26,107,71,63,35,93
1491426896442,2,-53,-78,-6,-99,-128,45,72,-64
1491426896444,3,71,61,-28,102,127,-18,37,-23
1491426896444,3,-80,-66,5,-58,-128,-124,-94,5
1491426896444,0,10,78,-46,51,113,127,122,20
1491426896444,0,49,-66,-10,8,92,103,71,75
1491426896445,2,-45,14,18,106,56,127,19,-35
1491426896445,2,55,-17,-45,-76,50,-75,-63,-10
1491426896491,3,-59,-17,2,54,-28,-31,-32,-19
1491426896491,3,6,45,-20,-30,-88,-128,-71,-31
1491426896492,0,27,-15,26,-67,-32,-11,-71,-30
1491426896492,0,-10,54,-20,98,101,27,4,13
1491426896493,2,-20,-41,11,53,-125,-30,-41,-31
1491426896493,2,-1,23,-20,-28,-43,-13,-10,-23
1491426896494,3,2,8,2,-39,9,-57,-54,-22
1491426896494,3,-14,18,40,72,-50,-97,25,23
1491426896540,0,12,31,-46,-59,25,53,86,-20
1491426896540,0,28,-45,55,70,83,37,75,40
1491426896541,1,-11,50,13,9,-101,-83,-71,-33
1491426896541,1,-6,-69,-47,-93,-55,-13,-1,-42
1491426896542,3,23,41,-36,3,127,127,59,16
1491426896542,3,14,-44,48,39,127,116,37,42
1491426896543,0,21,46,-31,15,-16,45,-9,9
1491426896543,0,-29,-29,-19,19,-119,-94,-44,-26
1491426896588,1,-2,25,39,-50,-41,83,-4,7
1491426896588,1,-2,-24,-46,62,52,48,-13,-7
1491426896590,2,11,-16,49,-97,-110,-71,-1,14
1491426896590,2,-8,53,9,114,-22,-6,-57,1
1491426896591,0,26,-128,-31,-34,47,67,62,39
1491426896591,0,27,127,67,-44,98,36,-45,6
1491426896592,1,-25,-128,32,-31,-82,-89,7,3
1491426896592,1,-31,82,22,-96,-103,-77,17,-21
1491426896643,2,4,26,20,110,127,11,-13,13
1491426896643,2,-4,-72,-81,-127,-98,-92,-98,-28
1491426896645,3,-20,94,57,127,110,81,63,18
1491426896645,3,2,-35,-17,-105,-13,-15,-19,-18
1491426896646,1,-5,-117,-31,123,94,18,-11,-13
1491426896646,1,-22,23,3,47,-56,-50,-21,4
1491426896647,2,-26,62,-1,-74,-128,-61,-53,-40
1491426896647,2,8,-103,-1,79,55,17,24,10
1491426896686,3,7,-61,11,68,10,-22,-28,-19
1491426896686,3,-21,118,-37,127,45,16,31,23
1491426896687,0,-9,-32,-12,-96,-60,19,-25,-17
1491426896687,0,-23,-29,42,-29,-84,-41,12,5
1491426896688,2,-8,40,20,124,76,37,14,17
1491426896688,2,9,-36,27,-85,-16,2,-4,-4
1491426896689,3,39,-82,-15,-26,-7,-5,10,16
1491426896689,3,-51,61,63,87,32,2,-30,-23
1491426896735,0,83,104,-27,-71,40,12,15,17
1491426896735,0,-11,41,-27,-25,-38,-23,-2,6
1491426896736,1,-42,-114,41,26,22,18,8,2
1491426896736,1,42,-64,-58,-19,41,33,31,14
1491426896737,3,-23,110,-28,2,-82,-39,-21,-6
1491426896737,3,6,-102,-5,54,1,-35,-6,-7
1491426896738,0,-51,-90,20,127,67,43,-4,-3
1491426896738,0,2,109,-11,-65,-20,-14,2,-7
1491426896784,1,-9,125,11,-89,-3,-9,-9,-3
1491426896784,1,-7,-43,-23,-110,2,2,-8,2
1491426896786,2,-20,-128,-34,-105,-44,-13,3,-4
1491426896786,2,-13,51,24,85,42,-26,-16,-1
1491426896788,0,13,-92,-36,-98,-66,1,7,-11
1491426896788,0,13,75,-51,32,-19,17,17,15
1491426896789,1,48,41,0,57,10,-15,4,-1
1491426896789,1,-40,-48,-24,-119,-91,-37,7,-25
1491426896832,2,-2,-40,48,123,18,0,3,-13
1491426896832,2,-10,35,39,47,58,19,23,14
1491426896834,3,-25,-44,-42,-25,-35,44,16,8
1491426896834,3,19,-35,75,96,115,23,-1,6
1491426896836,1,-13,-86,4,18,-45,-38,-18,9
1491426896836,1,19,75,-1,16,13,-4,6,8
1491426896837,2,3,76,23,30,-36,-12,-17,-11
1491426896837,2,-4,-79,0,-23,-8,-45,-32,3
1491426896881,3,-23,-19,-6,-95,-17,22,27,-6
1491426896881,3,-37,47,-17,-80,-61,-12,5,9
1491426896882,0,80,-65,31,77,71,17,9,12
1491426896882,0,6,60,-8,22,-15,-8,8,-9
1491426896883,1,-12,34,0,51,47,8,-19,6
1491426896883,1,22,-82,9,19,-7,-11,-5,-17
1491426896884,2,-15,72,-27,-27,61,20,6,8
1491426896884,2,3,6,-4,7,-24,3,8,7
1491426896930,3,-42,-128,-24,-2,-38,-12,27,6
1491426896930,3,25,127,-9,71,8,15,-55,-3
1491426896931,0,-1,66,33,-48,-121,-26,-33,-13
1491426896931,0,28,-128,17,-94,-56,5,12,11
1491426896933,2,-16,-128,12,-3,54,5,23,4
1491426896933,2,-20,127,-3,67,39,-2,-6,-3
1491426896934,3,8,-54,-12,-22,41,24,6,-11
1491426896934,3,20,-53,-39,-13,16,-7,-18,-5
1491426896978,0,-57,127,3,-40,33,1,14,10
1491426896978,0,66,-114,36,126,37,10,4,3
1491426897027,1,-12,69,-55,-118,-26,-11,-1,-1
1491426897027,1,7,-3,2,-2,-12,-10,-15,-14
1491426897029,3,2,-82,13,76,8,11,5,-2
1491426897029,3,3,-34,11,-29,11,8,0,-1
1491426897030,0,21,126,5,-6,-15,-29,-24,-10
1491426897030,0,-7,-128,2,32,9,2,-12,-4
1491426897032,1,-30,44,-9,-1,-18,-5,-15,-12
1491426897032,1,-10,7,-6,-31,28,42,31,14
1491426897076,2,-25,-103,8,46,18,32,-15,-10
1491426897076,2,-18,87,12,45,-16,3,34,1
1491426897078,0,-20,-101,-5,-7,8,17,-13,-26
1491426897078,0,-28,80,-12,122,22,-69,-52,-13
1491426897125,1,-29,9,-10,-78,-22,37,45,-10
1491426897125,1,-6,-38,0,-16,-49,-17,8,26
1491426897127,1,17,-47,25,48,33,35,70,49
1491426897127,1,-1,92,4,-39,-39,-59,-76,-33
1491426897129,2,7,-128,-3,11,-13,-6,4,-17
1491426897129,2,10,110,0,-16,23,0,22,13
1491426897130,3,0,-89,3,-4,-19,5,29,30
1491426897130,3,-5,106,-21,1,-42,83,49,-37
1491426897173,2,47,37,6,-10,4,79,45,0
1491426897173,2,-37,-80,9,35,89,46,90,28
1491426897175,3,-1,127,11,51,37,13,-62,-28
1491426897175,3,35,-28,-26,-25,-66,-54,-55,30
1491426897177,3,-19,-38,-6,13,84,60,-54,-48
1491426897177,3,68,-54,30,58,-11,43,127,78
1491426897178,0,-128,33,-15,-36,-47,-73,-93,-35
1491426897178,0,95,8,-22,-89,-119,64,-15,1
1491426897222,1,-18,127,-1,-8,-98,-110,0,19
1491426897222,1,-51,-48,6,25,127,127,26,-38
1491426897226,2,53,-111,0,41,-10,96,53,45
1491426897226,2,-91,11,31,25,96,112,46,-58
1491426897227,3,32,35,-2,10,-25,-48,-56,22
1491426897227,3,52,127,-6,-8,-22,-17,-69,12
1491426897228,0,-117,59,-18,-31,-35,41,-4,-79
1491426897228,0,127,-104,-31,-73,-78,50,107,85
1491426897271,1,-64,-120,26,55,56,25,76,56
1491426897271,1,-12,68,19,31,36,-24,5,-20
1491426897273,2,12,127,-1,6,-65,-65,-128,-49
1491426897273,2,-46,81,17,18,46,48,55,-12
1491426897275,0,126,41,28,13,42,111,88,90
1491426897275,0,-113,48,-7,0,-3,-38,-5,-99
1491426897276,1,99,-37,42,53,-51,-37,26,18
1491426897276,1,16,-91,-19,-60,48,-29,-47,66
1491426897320,2,-59,28,9,-11,-59,97,119,72
1491426897320,2,-102,65,-32,-56,-101,-128,-128,-83
1491426897323,3,42,127,-3,4,68,104,39,-27
1491426897323,3,35,-26,8,20,52,51,22,25
1491426897324,1,-79,-30,-20,-6,-37,-96,-128,-64
1491426897324,1,-61,53,-17,-10,-3,66,62,-32
1491426897325,2,-2,103,23,35,74,2,90,28
1491426897325,2,21,-19,6,-10,122,103,-46,6
1491426897369,3,5,-68,8,6,41,113,79,-8
1491426897369,3,-29,-38,-8,-14,-128,-69,-64,-35
1491426897372,0,27,47,-17,-9,-60,25,8,-1
1491426897372,0,-5,-47,12,37,-4,63,-8,-3
1491426897373,2,-77,-85,5,27,-8,-104,-128,-44
1491426897373,2,-61,-32,-3,-8,-62,-71,5,4
1491426897374,3,26,36,-18,-62,-119,-50,-126,-80
1491426897374,3,85,-73,24,23,-12,22,125,114
1491426897417,0,15,100,-12,-26,36,-40,-52,11
1491426897417,0,112,-90,0,12,39,-64,-76,26
1491426897466,1,-56,35,16,14,-40,73,54,50
1491426897466,1,-82,3,-13,-4,13,-52,-116,-113
1491426897467,3,-25,37,-16,39,-12,-104,-95,-31
1491426897467,3,108,40,5,-96,-72,88,39,3
