1491428534972,1,19,17,26,62,-31,-45,-105,38
1491428534974,3,14,6,29,26,-38,51,-8,10
1491428534974,3,13,32,68,84,-25,4,34,16
1491428534975,0,-22,-10,-76,-121,-32,27,11,-16
1491428534975,0,49,29,43,127,-20,-8,-4,4
1491428535068,1,10,0,-37,-105,-11,67,-2,33
1491428535068,1,-17,-67,-128,-121,-56,-9,-7,-20
1491428535070,2,-13,23,117,127,-22,7,-42,-14
1491428535070,2,11,24,51,-19,-24,-36,23,28
1491428535071,0,-15,-40,-109,-128,-52,-119,-106,-51
1491428535071,0,-30,-49,12,35,-42,90,29,-8
1491428535073,1,-12,-30,10,35,-46,-33,-30,-15
1491428535073,1,29,80,87,118,-30,32,43,20
1491428535117,2,7,39,121,127,19,127,103,37
1491428535117,2,-20,-35,-95,-78,-31,-71,-30,-24
1491428535121,3,41,59,93,111,-18,-47,-53,12
1491428535121,3,3,-10,10,53,-6,66,38,-2
1491428535122,1,-2,7,93,106,-52,-128,6,28
1491428535122,1,12,56,79,43,-6,101,-59,-11
1491428535123,2,-4,-13,-91,-104,-61,-47,-71,-30
1491428535123,2,36,58,116,116,-20,85,19,17
1491428535166,3,1,35,62,59,1,89,50,43
1491428535166,3,-16,-32,-84,17,-31,-27,-6,-22
1491428535167,0,2,18,51,-9,-22,-71,-29,7
1491428535167,0,-14,-67,-75,-102,-76,-50,-50,-25
1491428535167,3,-17,-23,-68,-127,-36,-23,42,-7
1491428535167,3,-3,-15,-36,-100,-45,13,-56,-27
1491428535168,0,3,7,80,-20,-23,-23,-27,-10
1491428535168,0,-17,-25,-7,80,-11,49,2,3
1491428535214,1,31,55,48,-128,-1,-67,23,32
1491428535214,1,-14,-71,-111,-128,-57,-9,-47,-35
1491428535215,2,33,80,121,127,11,98,65,53
1491428535215,2,-21,-47,-110,-124,-43,-40,-23,1
1491428535216,0,4,-12,21,50,-25,118,21,8
1491428535216,0,33,127,127,127,20,80,55,29
1491428535217,1,-40,-93,-128,-119,-9,-45,-34,-30
1491428535217,1,-5,-65,-63,-27,-48,-72,-6,-27
1491428535264,2,-5,-11,45,42,21,114,47,16
1491428535264,2,19,-23,-55,-97,-69,-105,-100,-27
1491428535265,3,29,90,127,76,2,66,33,25
1491428535265,3,-19,-41,-102,-96,-50,49,-13,-14
1491428535266,1,17,2,17,71,-49,-51,-32,-3
1491428535266,1,18,40,57,7,3,73,50,33
1491428535267,2,-16,-62,-128,-128,-73,-31,-26,-18
1491428535267,2,25,57,79,92,-16,10,5,14
1491428535312,3,-12,1,-7,9,-39,17,22,-4
1491428535312,3,-17,-36,-26,-26,-45,-128,-11,-16
1491428535313,0,14,21,96,89,-45,13,24,19
1491428535313,0,1,-21,-78,-96,-43,8,9,-10
1491428535314,1,9,48,105,127,1,127,46,13
1491428535314,1,-9,2,-25,-31,-12,-33,-16,-9
1491428535315,2,-24,-57,-109,-128,-34,-35,-37,-23
1491428535315,2,-37,28,74,80,-21,-70,26,12
1491428535361,3,-38,-16,-37,-113,-22,14,3,7
1491428535361,3,-38,-43,-62,-40,-58,-6,-32,-12
1491428535362,0,12,-21,-11,19,-69,39,-26,6
1491428535362,0,24,24,121,127,-30,127,53,2
1491428535363,2,2,6,24,-25,-15,94,84,27
1491428535363,2,5,13,-32,16,-14,-47,-13,-3
1491428535364,3,-1,-21,-56,-111,-32,27,-82,-24
1491428535364,3,25,-23,-34,6,-30,-38,-18,-15
1491428535409,0,41,10,50,97,-17,-21,-5,15
1491428535409,0,-5,-2,-19,-58,-17,52,38,17
1491428535411,1,-11,-41,-30,29,-28,-42,-35,-22
1491428535411,1,14,10,-15,-34,-26,-23,2,12
1491428535412,3,29,20,-114,-86,-19,43,26,9
1491428535412,3,3,19,45,-4,-24,-74,16,18
1491428535413,0,-22,-38,-87,-35,-27,-14,11,-12
1491428535413,0,22,31,15,-60,-36,33,6,-5
1491428535458,1,-23,-68,-5,48,-39,3,7,-9
1491428535458,1,58,59,62,-26,-6,5,2,9
1491428535459,2,5,52,73,81,-19,29,-2,0
1491428535459,2,10,-63,-127,-123,-19,0,-5,-4
1491428535507,0,-12,-45,-128,-114,-34,1,38,20
1491428535507,0,6,61,104,-11,-23,123,-44,-14
1491428535508,1,18,-6,-27,118,6,-33,56,-4
1491428535508,1,-9,-52,-128,-128,-45,-49,-29,6
1491428535509,2,-17,-8,40,-29,-40,-64,-16,-8
1491428535509,2,7,-3,-26,50,-44,24,47,24
1491428535509,3,12,11,8,-92,-40,-66,-21,-17
1491428535509,3,47,24,42,80,-22,122,16,2
1491428535556,1,-6,4,-35,-51,-39,-92,-89,-16
1491428535556,1,-32,-25,-57,4,-32,26,3,-22
1491428535557,2,-6,13,-3,20,-30,43,-8,-9
1491428535557,2,80,1,-5,-35,-22,-26,-37,8
1491428535558,3,82,20,17,22,-24,-7,15,4
1491428535558,3,39,-1,95,18,-13,47,-8,-12
1491428535558,2,55,-15,-68,-87,-22,-59,-14,-19
1491428535558,2,50,-16,-34,-10,-38,-1,6,-1
1491428535604,3,-11,5,42,-2,-46,-19,22,8
1491428535604,3,65,-8,2,62,-25,119,49,-4
1491428535606,0,-9,-21,-68,-52,-39,12,-31,-3
1491428535606,0,-48,-12,-13,-3,-38,-106,13,0
1491428535611,3,-55,-23,-66,-13,-30,-9,16,1
1491428535611,3,-59,-3,-11,-17,-28,-30,-27,2
1491428535614,0,-32,12,1,-16,-28,-5,-10,1
1491428535614,0,-53,0,66,89,-14,41,20,-7
1491428535653,1,-12,15,21,-15,-6,103,52,19
1491428535653,1,-24,20,6,-12,-16,-74,-19,5
1491428535655,2,-30,14,21,-18,-23,16,3,-21
1491428535655,2,-14,-9,-21,37,-23,19,23,26
1491428535656,3,9,-4,1,-39,-26,18,4,10
1491428535656,3,-18,16,53,92,-31,-47,28,-22
1491428535656,0,-29,-3,-44,-44,-24,-15,18,18
1491428535656,0,-6,-4,-18,-17,-36,27,8,-2
1491428535705,1,-17,4,25,44,-35,-37,-17,-8
1491428535705,1,-73,5,32,-4,-41,-28,16,3
1491428535706,2,-64,1,21,44,-35,16,-16,-14
1491428535706,2,-69,21,22,56,-23,83,10,11
1491428535707,0,-21,-15,-33,1,-40,37,12,-3
1491428535707,0,-101,29,1,-91,-36,113,24,-7
1491428535707,1,-88,25,7,8,-33,114,-23,2
1491428535707,1,-65,12,-16,-14,-46,-65,-16,6
1491428535750,2,-61,-8,58,88,-25,-126,-11,-9
1491428535750,2,79,-51,-108,-101,-37,-104,-6,-12
1491428535752,3,-13,14,19,55,-42,-128,-36,-8
1491428535752,3,-100,-18,-19,-34,-25,54,46,-6
1491428535752,1,35,-13,-43,-64,-36,-89,-59,-11
1491428535752,1,26,-9,0,24,-28,54,-10,-4
1491428535753,2,52,-7,1,31,-26,74,23,2
1491428535753,2,29,9,40,22,-22,-67,-18,-2
1491428535800,3,-30,-3,10,19,-21,27,25,9
1491428535800,3,-5,5,1,3,-8,0,-2,9
1491428535801,0,9,17,34,41,-15,98,-35,-10
1491428535801,0,100,0,-5,-11,-16,-88,-51,5
1491428535801,2,51,-1,29,58,-3,7,-8,-4
1491428535801,2,97,-15,-82,-116,-37,-63,-27,-10
1491428535803,3,42,-1,56,95,-22,-48,-2,7
1491428535803,3,50,-24,-34,22,-2,127,27,11
1491428535848,0,59,10,-12,-36,-30,-128,-55,-21
1491428535848,0,-18,12,108,96,-16,55,43,10
1491428535897,1,-23,1,20,12,-13,72,4,-8
1491428535897,1,0,-20,-73,-26,1,-21,-7,-10
1491428535897,3,-16,-4,10,8,-52,65,44,11
1491428535897,3,20,0,45,-43,-53,59,-17,-23
1491428535898,0,15,-10,-75,-40,-39,8,-34,15
1491428535898,0,-39,-13,24,58,-27,7,29,15
1491428535899,1,47,22,-62,-109,-54,-58,-45,18
1491428535899,1,-12,33,116,127,-34,8,10,-50
1491428535945,2,5,-20,-3,-66,-25,55,33,9
1491428535945,2,6,-28,-55,-91,-61,-22,0,-3
1491428535947,0,-2,17,1,-65,-37,118,42,15
1491428535947,0,-7,28,32,127,-10,85,17,20
1491428535948,1,16,-27,-78,-128,-45,-94,-23,-7
1491428535948,1,29,-17,-38,50,-44,-13,-38,-5
1491428535949,1,43,10,12,-43,-27,13,20,-3
1491428535949,1,20,-24,-66,-50,-32,-52,-25,-3
1491428535995,2,0,1,0,17,-39,-8,-1,17
1491428535995,2,-4,3,-20,-27,-22,81,6,-16
1491428535996,3,-9,-24,-37,4,-8,-17,10,-36
1491428535996,3,12,-14,13,25,-12,23,8,24
1491428535997,1,-9,-15,-11,-92,3,43,27,7
1491428535997,1,18,-25,-67,-88,-30,-4,-11,-5
1491428535998,2,-5,-8,5,51,-25,-99,-34,0
1491428535998,2,-22,0,17,48,-37,11,22,-20
1491428536043,3,-6,12,11,53,0,127,-19,50
1491428536043,3,17,41,4,-113,-41,-128,-40,-21
1491428536045,0,-1,-27,-52,-61,-39,57,21,18
1491428536045,0,13,22,44,43,-25,68,23,-5
1491428536046,2,3,-5,-27,-39,-28,-16,2,-4
1491428536046,2,-9,5,-31,-32,-20,38,-19,-10
1491428536047,3,17,-13,16,58,-40,-55,-17,-29
1491428536047,3,-2,12,-10,-6,-30,34,-4,19
1491428536092,0,2,2,37,90,-33,-48,3,-6
1491428536092,0,-15,17,19,15,-19,-39,27,46
1491428536093,1,9,-15,10,-27,-11,96,73,-8
1491428536093,1,-11,-17,-36,-74,-33,-66,-78,-18
1491428536095,3,-4,3,-5,28,-23,68,20,-13
1491428536095,3,-3,-9,30,106,-23,-2,52,34
1491428536096,0,-15,6,-32,-112,-31,18,-15,-21
1491428536096,0,9,2,-45,-81,-53,-61,-39,-5
1491428536141,1,-18,-2,-1,-12,-46,13,-41,-14
1491428536141,1,8,18,25,69,-16,127,57,22
1491428536144,2,-5,-11,25,-34,-25,-30,44,24
1491428536144,2,22,11,-8,85,-27,29,-8,-13
1491428536145,0,14,-23,-59,-128,-38,17,16,10
1491428536145,0,-13,6,58,45,-30,-50,-17,-13
1491428536146,1,5,-12,14,7,-31,-108,6,18
1491428536146,1,-8,-18,-31,21,-40,5,-4,-26
1491428536189,2,2,24,57,50,-27,15,-13,25
1491428536189,2,9,5,-20,-114,-26,13,49,21
1491428536192,3,-14,20,-12,-13,-4,115,-53,-27
1491428536192,3,-9,-8,-25,-25,-34,-119,-12,-24
1491428536194,1,-10,-14,-11,-43,-34,-69,-46,-32
1491428536194,1,2,-12,-35,-71,-33,-19,-15,26
1491428536195,2,-9,-9,-4,74,-35,-19,22,-17
1491428536195,2,-16,5,21,7,-28,6,4,-12
1491428536238,3,24,5,39,119,-24,82,63,5
1491428536238,3,-6,9,-8,-99,-24,10,-20,0
1491428536240,0,6,8,14,104,-29,-64,-83,-17
1491428536240,0,-23,-8,25,-82,-17,-38,7,-17
1491428536242,2,0,-17,-28,-50,-21,13,56,6
1491428536242,2,18,0,12,13,-40,-42,-87,-14
1491428536243,3,-7,-7,-37,-12,-27,50,42,7
1491428536243,3,-9,-9,2,12,-45,-75,-43,-4
1491428536336,0,-20,14,18,20,-31,61,23,-14
1491428536336,0,4,9,40,79,-13,4,84,48
1491428536337,1,13,20,-3,-58,-24,60,-92,24
1491428536337,1,-2,6,-9,-12,-31,-43,-15,-31
1491428536338,3,10,31,78,-2,-17,85,80,38
1491428536338,3,11,-15,-40,3,-11,-31,-22,14
1491428536339,0,-5,-12,-34,-35,-37,43,20,-11
1491428536339,0,-26,-29,-82,-47,-35,-26,-56,-21
1491428536384,1,18,6,13,-12,-29,0,1,-5
1491428536384,1,-20,17,63,124,-36,-37,-18,-28
1491428536386,2,9,-8,-29,-60,-24,6,20,25
1491428536386,2,-4,7,35,60,-34,-44,-39,39
1491428536387,0,-7,20,27,-6,-16,25,5,-10
1491428536387,0,18,-2,-16,-4,-29,-98,-57,-17
1491428536389,1,0,6,8,108,-29,-42,31,11
1491428536389,1,-12,-31,-56,-110,-23,68,13,-24
1491428536433,2,10,-9,-15,-34,-20,13,-29,37
1491428536433,2,-22,-14,-6,-28,-10,-46,18,-39
1491428536434,3,9,19,0,-43,-34,58,1,13
1491428536434,3,-29,-31,-10,57,-34,-53,-29,-30
1491428536435,1,23,24,64,64,-30,-21,-24,45
1491428536435,1,-10,-2,-36,-26,-31,-76,-12,-38
1491428536436,2,-14,-16,2,-11,-25,107,31,-4
1491428536436,2,-11,-7,-18,-15,-30,-80,-86,-3
1491428536482,3,31,10,-1,79,-27,-25,-7,7
1491428536482,3,-1,37,77,-26,-19,127,47,30
1491428536483,0,-11,-30,-92,-82,-37,-128,13,-1
1491428536483,0,20,-3,12,-10,-35,44,22,-3
1491428536484,2,1,-11,38,45,-22,127,96,37
1491428536484,2,21,16,-47,-67,-44,-60,-94,-6
1491428536485,3,-19,-22,-9,36,-29,-9,-6,-26
1491428536485,3,1,4,15,-21,-29,-17,3,7
1491428536530,0,-12,8,32,38,-21,26,-12,-1
1491428536530,0,14,-16,-13,-58,-32,-5,62,5
1491428536545,1,9,22,51,101,-27,-53,-5,8
1491428536545,1,0,21,-8,-74,-20,38,-29,-22
1491428536545,3,-23,-25,-39,-48,-41,47,71,-12
1491428536545,3,24,25,66,127,-35,-9,32,31
1491428536546,0,-13,7,23,-43,-32,-23,-34,-17
1491428536546,0,5,-3,-29,57,-19,114,-13,22
1491428536579,1,0,-3,6,-22,-30,-49,5,-18
1491428536579,1,-21,-4,-1,-32,-21,88,0,-11
1491428536581,2,-12,-10,-20,40,-24,-86,-20,-9
1491428536581,2,-4,16,30,18,-18,59,-4,24
1491428536582,0,26,13,34,121,-20,87,-76,-26
1491428536582,0,-21,-17,-23,-77,-17,-7,24,-18
1491428536583,1,29,-6,-46,-39,-31,-24,-3,44
1491428536583,1,-1,15,25,-33,-17,13,20,-20
1491428536629,2,24,27,-4,-58,-36,7,62,60
1491428536629,2,-13,-5,31,91,-7,-38,-23,-21
1491428536631,3,-11,-12,-10,-59,-34,-36,20,-11
1491428536631,3,3,-36,-42,22,-37,-6,-41,-21
1491428536632,1,-31,-32,-46,-24,-33,-31,-46,-27
1491428536632,1,18,2,-7,28,-28,65,-4,2
1491428536632,2,17,28,44,46,-30,-9,-16,7
1491428536632,2,3,-10,-2,-47,-35,-54,19,-7
1491428536677,3,-2,-8,11,-16,-30,35,8,21
1491428536677,3,-26,-13,-14,31,-29,-45,-50,-30
1491428536679,0,19,8,-27,-44,-31,52,-33,-34
1491428536679,0,-21,-3,19,22,-41,32,72,24
1491428536680,2,-9,10,-21,-62,-27,3,-14,-8
1491428536680,2,10,-16,-6,52,-32,-104,-4,0
1491428536681,3,-10,8,-24,-62,-19,127,-13,-9
1491428536681,3,11,-25,-7,-28,-15,-28,11,19
1491428536725,0,-4,21,33,84,-33,15,52,17
1491428536725,0,-16,11,-20,-116,-27,127,-48,-40
1491428536726,1,16,2,70,105,-25,-128,61,37
1491428536726,1,-12,0,-36,-75,-34,127,-112,-35
1491428536727,2,-14,-42,-61,-69,-42,-67,18,-29
1491428536727,2,16,10,43,63,-21,91,57,26
1491428536728,3,13,25,3,-59,-37,-63,26,1
1491428536728,3,7,15,-8,-58,-44,-2,7,-16
1491428536779,0,-2,-21,3,11,-23,39,9,31
1491428536779,0,-29,-5,-6,-3,-29,-9,4,8
1491428536781,1,20,1,24,16,-26,76,-51,-16
1491428536781,1,26,34,11,57,-32,-37,43,31
1491428536784,3,-35,-35,-27,-63,-8,-6,66,11
1491428536784,3,-1,2,-28,-61,-31,-55,-26,-18
1491428536785,0,-8,-14,8,33,-34,30,-18,-14
1491428536785,0,21,26,16,-20,-27,-5,45,17
1491428536823,1,11,2,34,77,-38,-66,-90,-40
1491428536823,1,-13,-18,-11,43,-27,25,45,12
1491428536825,2,11,12,-18,-101,-29,-23,41,16
1491428536825,2,13,-18,-11,45,-32,58,-3,19
1491428536826,0,24,9,-24,-23,-31,26,-62,7
1491428536826,0,-18,17,60,66,-14,-26,45,12
1491428536827,1,-5,5,-28,-87,-27,3,63,20
1491428536827,1,5,8,-14,-63,-27,-81,26,1
1491428536875,2,6,-11,-17,-29,-32,58,-38,-5
1491428536875,2,-9,2,-16,-8,-36,55,-32,-47
1491428536876,3,6,1,10,0,-36,-10,1,16
1491428536876,3,-30,-9,6,125,-29,65,48,7
1491428536877,1,7,7,28,21,-22,119,-6,-5
1491428536877,1,-1,-20,-31,-53,-43,-76,20,12
1491428536878,2,-14,-8,86,127,-12,112,-36,5
1491428536878,2,45,64,16,32,-3,58,69,26
1491428536922,3,-19,-32,-50,-113,-30,-52,-67,-11
1491428536922,3,5,15,-41,-34,-47,-75,-44,-18
1491428536924,0,7,28,27,39,-24,32,50,1
1491428536924,0,1,-5,63,99,-38,-60,-12,-9
1491428536925,2,-3,-58,-125,-112,-43,16,-116,-39
1491428536925,2,2,-29,-21,-52,-49,-86,-28,-31
1491428536926,3,10,19,26,110,-36,72,31,-8
1491428536926,3,6,45,116,-79,-15,-6,1,39
1491428536970,0,-26,1,-21,48,-18,-28,53,-32
1491428536970,0,-12,-28,-81,-122,-29,-55,-43,4
1491428536971,1,13,11,15,20,-22,60,4,11
1491428536971,1,9,17,25,127,-46,-122,-83,-17
1491428536971,3,-30,-27,60,117,-44,-80,72,-15
1491428536971,3,8,0,-59,-75,-58,64,-56,-3
1491428536973,0,20,31,52,88,-54,-3,-18,13
1491428536973,0,-27,4,57,95,-41,-56,79,10
1491428537018,1,24,28,-4,21,-24,127,8,23
1491428537018,1,5,12,101,127,-4,-30,17,8
1491428537019,2,-2,-42,-113,-118,-23,-97,31,-5
1491428537019,2,-10,-21,-41,-88,-34,-80,-70,-5
1491428537019,0,15,48,105,127,-37,-42,-29,27
1491428537019,0,2,43,53,-80,-31,-31,75,-1
1491428537020,1,-9,9,-43,-128,-43,-102,-114,-23
1491428537020,1,-52,-50,15,26,-29,69,-3,-46
1491428537067,2,27,35,-44,-70,-55,-94,-15,21
1491428537067,2,-1,21,63,87,-29,127,15,10
1491428537068,3,-5,-3,-6,25,-21,-67,20,9
1491428537068,3,5,14,5,13,-26,4,11,6
1491428537072,0,-28,0,-22,-91,-23,55,47,-7
1491428537072,0,10,-10,-36,-52,-21,-84,-21,17
1491428537073,1,13,25,-18,-31,-23,31,22,4
1491428537073,1,6,-1,45,95,-33,-63,-66,-3
1491428537115,2,-18,-42,-101,-90,-35,45,-50,-26
1491428537115,2,-1,18,119,127,-8,27,55,17
1491428537116,3,-14,-59,-105,-121,-38,-74,-5,-10
1491428537116,3,1,-22,-27,18,-25,0,-30,0
1491428537117,1,-24,-14,13,42,-26,89,1,-17
1491428537117,1,13,26,68,50,-38,82,36,4
1491428537118,2,-45,-42,-67,-55,-51,22,29,17
1491428537118,2,47,68,79,91,-22,82,33,30
1491428537164,3,-8,-14,-41,-128,-40,-16,30,2
1491428537164,3,23,35,58,60,-17,77,-8,7
1491428537174,0,-23,-31,-37,-2,-14,16,-23,-3
1491428537174,0,-20,-12,15,-3,-5,-62,21,-11
1491428537175,2,14,-1,76,127,-10,62,86,17
1491428537175,2,6,16,0,-89,-40,8,12,24
1491428537177,3,-9,60,127,127,9,64,-15,-9
1491428537177,3,26,-2,-53,-30,-32,4,20,-15
1491428537213,0,13,-44,-43,-32,-66,-128,-74,-16
1491428537213,0,1,22,97,117,-33,117,35,-3
1491428537215,1,-14,7,67,109,-34,-59,13,8
1491428537215,1,26,1,-61,-120,-51,-45,17,3
1491428537215,3,0,-9,12,88,-33,76,-31,-9
1491428537215,3,-21,6,6,36,-27,-52,-14,-16
1491428537216,0,22,27,-41,-95,-45,8,24,8
1491428537216,0,-10,4,83,113,-8,104,62,22
1491428537262,1,6,-66,-128,-128,-55,-76,-3,1
1491428537262,1,3,-2,80,112,-33,94,-36,-9
1491428537263,2,-24,-17,21,-61,-45,-128,-41,-29
1491428537263,2,-7,-14,-109,-45,-63,-65,-20,-16
1491428537264,0,6,-34,-84,-56,-41,3,-19,-17
1491428537264,0,25,13,72,13,-33,-56,-14,38
1491428537265,1,18,22,69,44,-26,-63,-16,-3
1491428537265,1,-33,-69,-104,-102,-33,40,-1,-11
1491428537310,2,18,15,21,83,-22,77,36,15
1491428537310,2,23,13,42,-38,-23,-74,-35,-6
1491428537311,3,-28,-31,-41,-12,-36,74,26,0
1491428537311,3,-1,65,65,26,-15,30,6,21
1491428537312,1,12,2,47,17,-21,120,43,42
1491428537312,1,9,41,56,5,-21,-109,-83,-47
1491428537313,2,-18,3,57,60,-10,91,39,12
1491428537313,2,23,-33,-31,-67,-17,24,14,-12
1491428537360,3,-27,-1,-5,-31,-34,-5,-74,-21
1491428537360,3,-41,-73,-105,-52,-39,27,38,-6
1491428537361,0,36,57,87,104,-40,60,-9,25
1491428537361,0,-23,11,111,81,-18,104,65,5
1491428537362,2,-29,12,86,82,-19,2,-4,0
1491428537362,2,-12,-9,-56,-82,-25,50,-23,-25
1491428537363,3,-69,-14,28,44,-24,-10,-7,-17
1491428537363,3,6,25,34,53,-4,-17,33,27
1491428537408,0,-10,-27,-115,-127,-34,-59,7,-10
1491428537408,0,-34,1,98,106,-38,-54,-74,-24
1491428537409,1,17,0,-34,-11,-26,-3,2,-16
1491428537409,1,38,-20,3,-5,-31,-52,-10,29
1491428537410,2,16,8,68,103,-26,-67,-15,-13
1491428537410,2,22,-35,-20,-76,-45,32,14,24
1491428537411,3,19,43,54,10,-25,-7,18,0
1491428537411,3,39,21,-7,-9,-43,46,0,10
1491428537457,0,-18,10,82,37,-39,6,0,-1
1491428537457,0,1,-16,-55,-37,-32,24,16,1
1491428537459,1,-19,-28,-64,-49,-37,-18,-51,-23
1491428537459,1,-21,16,14,-36,-34,53,51,1
1491428537460,3,41,18,-27,-52,-42,-79,-22,8
1491428537460,3,-17,-57,-102,-113,-41,-34,14,-12
1491428537461,0,5,5,59,63,-33,54,6,-14
1491428537461,0,21,-4,-41,7,-24,-30,-20,29
1491428537511,1,62,30,67,18,-36,44,-6,-3
1491428537511,1,-7,-5,-8,5,-36,-35,16,-4
1491428537511,2,-22,18,64,46,-40,57,-16,-12
1491428537511,2,6,-28,-85,-96,-30,-1,23,10
1491428537512,0,-121,-21,74,61,-17,1,3,-22
1491428537512,0,-94,32,-79,-84,-35,-106,-30,-11
1491428537514,1,-128,0,70,101,-26,48,-24,-10
1491428537514,1,-63,-33,-60,-5,-17,49,30,0
1491428537555,2,15,17,7,63,-24,11,1,5
1491428537555,2,29,8,47,38,-2,-84,19,28
1491428537556,3,10,-28,-84,-91,-3,-51,37,-8
1491428537556,3,-19,-31,29,59,11,38,-18,0
1491428537557,1,-18,-7,-7,48,26,-18,5,21
1491428537557,1,33,19,36,-66,26,-50,32,10
1491428537558,2,18,-52,-116,-95,25,75,5,8
1491428537558,2,99,28,-6,34,21,9,-25,-8
1491428537603,3,126,22,36,-26,29,49,31,2
1491428537603,3,52,-13,36,125,19,-12,-38,-21
1491428537604,0,-13,9,-11,-25,22,-35,31,17
1491428537604,0,-106,-38,-128,-111,10,82,-23,-12
1491428537605,2,-66,-15,-2,13,-60,60,34,20
1491428537605,2,-92,-27,23,27,-111,-28,-43,-35
1491428537606,3,-51,4,24,-11,-128,48,4,23
1491428537606,3,-41,5,51,22,-128,21,12,-10
1491428537652,0,-35,5,31,7,-127,-44,-26,-2
1491428537652,0,-102,6,21,96,-121,39,39,18
1491428537653,1,-90,-2,-43,-70,-122,-8,0,-18
1491428537653,1,-102,-6,-59,-107,-102,-100,-32,4
1491428537654,3,-51,-9,-17,4,119,-89,-32,-12
1491428537654,3,-76,22,72,110,116,116,31,3
1491428537655,0,-34,-29,-119,-103,55,-69,-31,-2
1491428537655,0,-90,17,53,127,-28,70,-4,5
1491428537700,1,-35,3,48,-6,-116,-31,10,-2
1491428537700,1,-12,8,-84,-128,-127,-24,-18,-14
1491428537702,2,-8,-7,-32,24,-128,-81,-11,4
1491428537702,2,-11,-13,38,36,-126,-15,0,-13
1491428537702,0,-19,32,63,15,-79,-11,-10,-3
1491428537702,0,1,-14,-39,-28,-32,-23,-1,-6
1491428537703,1,-112,-9,-3,33,96,28,-33,-8
1491428537703,1,-20,-6,-75,-101,113,-126,16,-26
1491428537749,2,27,0,11,-22,125,86,-7,-2
1491428537749,2,112,-4,72,99,64,-87,-15,-1
1491428537750,3,127,28,61,4,-8,-71,16,9
1491428537750,3,112,-65,-51,-25,-96,71,-37,3
1491428537751,0,92,11,55,18,-111,-28,6,-2
1491428537751,0,86,23,65,45,-128,53,4,-2
1491428537752,1,58,15,11,-42,-128,127,44,14
1491428537752,1,67,-5,10,68,-116,-100,-39,-8
1491428537798,2,56,-5,-5,-31,-119,26,21,-16
1491428537798,2,37,-13,-43,-34,-96,25,-29,30
1491428537799,3,24,-28,-10,20,-65,44,-6,-37
1491428537799,3,14,5,30,45,-5,22,24,11
1491428537800,1,34,-6,14,-6,102,-68,10,13
1491428537800,1,20,-39,-90,-16,46,122,-23,-28
1491428537801,2,17,16,30,-11,3,-128,-14,6
1491428537801,2,1,-2,-40,-90,-83,71,24,8
1491428537848,3,-4,4,21,17,-125,-4,-18,3
1491428537848,3,-15,-7,6,10,-128,7,16,-16
1491428537849,0,-5,19,15,42,-128,76,12,36
1491428537849,0,-25,-30,-41,-44,-116,-17,-28,-27
1491428537850,2,4,-9,-16,-43,-67,-82,-8,23
1491428537850,2,-33,-38,-50,-57,-21,-125,-15,-11
1491428537851,3,-15,-13,-42,-52,103,36,-5,-6
1491428537851,3,6,10,37,63,127,15,18,4
1491428537896,0,4,-14,3,67,104,88,26,-3
1491428537896,0,27,41,54,-27,60,-66,-12,9
1491428537897,1,-21,-18,-71,-78,25,1,-12,13
1491428537897,1,31,14,-3,41,-48,0,23,-12
1491428537898,3,28,-28,-93,-84,-128,-71,-86,-5
1491428537898,3,3,12,-11,-3,-124,33,-27,-14
1491428537900,0,-58,-21,-15,37,-126,68,-10,-38
1491428537900,0,4,2,20,38,-98,87,17,16
1491428537944,1,3,22,26,-20,-87,26,30,-1
1491428537944,1,0,3,63,104,-52,-49,28,53
1491428537953,2,-10,-51,-95,-128,38,-3,2,-24
1491428537953,2,-15,9,14,-34,124,68,-7,-2
1491428537958,0,29,14,40,98,49,-11,72,46
1491428537958,0,2,-36,-57,-57,9,-43,-70,-19
1491428537962,1,56,31,40,55,-86,58,-8,17
1491428537962,1,-1,13,60,62,-119,127,6,-11
1491428538047,2,13,15,-13,-5,-128,-104,-37,-16
1491428538047,2,-8,-15,-58,-128,-128,3,55,28
1491428538051,3,13,-34,-33,-43,-128,-12,-22,-4
1491428538051,3,-4,7,34,83,-111,-58,54,26
1491428538052,1,-14,22,32,14,-35,50,2,14
1491428538052,1,-22,-25,-33,-33,87,99,60,7
1491428538053,2,9,29,29,96,124,-94,-23,16
1491428538053,2,-14,-5,-14,-37,113,-67,-12,-17
1491428538090,3,-4,-28,-10,-10,73,83,19,-12
1491428538090,3,39,11,-37,-8,41,52,2,14
1491428538091,0,41,23,19,40,-13,-94,-67,-2
1491428538091,0,-29,0,19,11,-95,59,30,0
1491428538092,2,7,5,-31,-60,-128,28,9,-2
1491428538092,2,22,20,57,77,-120,-29,10,16
1491428538093,3,-5,15,38,127,-5,105,-15,-17
1491428538093,3,-19,-42,-103,-125,-79,-128,-84,-40
1491428538139,0,-40,-26,-11,-16,-125,25,-58,-28
1491428538139,0,-10,-15,-27,51,-128,73,19,-15
1491428538140,1,-5,11,3,32,-127,39,41,40
1491428538140,1,3,18,25,49,-115,-41,-4,-1
1491428538141,3,17,37,-17,-12,-15,-128,-5,31
1491428538141,3,18,8,-18,-69,84,99,-2,13
1491428538142,0,-11,-25,-30,-47,126,63,-2,-2
1491428538142,0,-17,-13,5,59,113,0,-17,-23
1491428538188,1,2,25,13,-66,63,52,19,15
1491428538188,1,-4,-4,-18,28,24,86,21,-14
