1491428609804,3,5,-2,-23,-9,10,5,-46,-43
1491428609804,3,-5,-2,-16,-7,3,-59,5,9
1491428609850,0,-3,-35,-20,11,18,54,19,18
1491428609850,0,21,28,17,-30,1,-60,-18,-14
1491428609851,1,-2,16,41,127,17,-26,40,-12
1491428609851,1,-16,-27,-32,-48,7,23,-3,-15
1491428609852,3,-2,-1,6,-7,11,12,18,1
1491428609852,3,1,-3,-3,29,12,-31,15,13
1491428609853,0,6,11,16,-14,7,-15,2,7
1491428609853,0,-9,7,22,75,9,46,8,-8
1491428609898,1,-15,1,-12,-86,19,60,31,50
1491428609898,1,-21,1,51,112,11,26,-38,-44
1491428609900,2,-10,-14,-60,-102,9,8,-14,-11
1491428609900,2,22,-5,-46,-51,-3,-109,43,44
1491428609901,3,18,21,25,34,4,-31,-85,-21
1491428609901,3,1,18,42,101,14,12,46,15
1491428609902,0,-11,-8,21,0,12,-28,-25,-24
1491428609902,0,-6,-19,-23,-30,3,-14,2,-10
1491428609947,1,-1,-17,-23,-17,1,-32,5,-4
1491428609947,1,30,29,19,-8,11,13,19,25
1491428609949,2,-6,7,11,24,1,-33,-10,3
1491428609949,2,-6,-15,-3,-33,14,47,-9,-8
1491428609950,0,16,15,25,79,22,127,25,5
1491428609950,0,-13,-3,-13,-32,5,-15,-4,-8
1491428609951,1,-7,-11,-8,-12,-2,-79,-45,-24
1491428609951,1,-11,12,-3,-16,6,70,11,3
1491428609996,2,-8,-14,-3,45,17,115,27,1
1491428609996,2,7,24,39,15,12,-85,-9,-7
1491428610002,3,12,-13,-21,-20,4,-71,-21,33
1491428610002,3,-2,16,13,-13,7,40,16,27
1491428610010,1,10,27,20,26,-1,-53,-3,-22
1491428610010,1,-6,-15,-3,49,4,9,1,-1
1491428610011,2,9,9,-23,-73,9,37,7,-9
1491428610011,2,-26,-10,15,16,13,51,-65,-11
1491428610045,3,4,-8,-18,24,1,-63,7,-4
1491428610045,3,-9,-6,-4,-15,8,16,-12,-18
1491428610046,0,-11,2,34,77,10,63,8,-1
1491428610046,0,19,-2,-28,0,11,-71,83,14
1491428610047,2,-6,-8,-15,-65,16,14,38,6
1491428610047,2,-2,-1,-5,-37,-2,-71,-35,7
1491428610048,3,-7,-7,-32,-4,10,33,-5,-14
1491428610048,3,-5,2,10,-13,8,40,34,-35
1491428610094,0,17,22,30,43,9,-84,15,44
1491428610094,0,-24,-14,-12,-63,15,124,-16,-3
1491428610096,1,27,1,-4,12,5,-73,32,14
1491428610096,1,-8,-13,-30,-74,1,-37,-34,0
1491428610096,3,-17,21,27,5,21,16,5,10
1491428610096,3,8,-19,-30,-50,11,11,48,20
1491428610097,0,28,48,52,58,5,20,-49,6
1491428610097,0,-20,-9,-20,-3,9,39,-4,-55
1491428610145,1,-32,-47,-30,0,-1,-23,-72,16
1491428610145,1,34,17,8,4,11,-33,17,38
1491428610146,2,-12,-5,-25,-70,12,-20,30,-2
1491428610146,2,-8,-22,-6,-33,-2,46,-34,-6
1491428610147,0,-8,2,20,37,9,61,-20,16
1491428610147,0,4,-5,4,-4,12,23,15,15
1491428610149,1,2,-4,30,17,14,-11,-5,-14
1491428610149,1,0,12,-33,-100,9,-68,-37,-3
1491428610191,2,-20,-3,19,23,0,-59,-16,-55
1491428610191,2,17,14,11,2,29,95,48,36
1491428610192,3,16,-22,-80,-94,1,-65,17,6
1491428610192,3,4,9,42,111,2,2,-32,-9
1491428610193,1,-13,-3,41,53,9,5,4,0
1491428610193,1,-7,-31,-60,-51,4,17,14,20
1491428610194,2,-20,-10,1,30,4,-9,-8,-9
1491428610194,2,5,6,6,58,8,-74,-21,-23
1491428610289,3,-3,25,64,107,27,83,24,7
1491428610289,3,-26,-10,36,29,35,3,-1,-2
1491428610290,0,3,-30,-108,-128,-7,-87,-65,-12
1491428610290,0,-26,-32,-31,66,6,11,15,-6
1491428610291,1,56,34,36,21,2,1,41,28
1491428610291,1,-20,-11,-26,-19,-2,55,-32,-58
1491428610292,2,24,48,93,86,15,124,26,67
1491428610292,2,-5,16,-25,-98,7,-31,-60,-23
1491428610337,3,-27,-47,-24,54,2,-11,5,14
1491428610337,3,10,40,20,-35,9,-4,-3,-32
1491428610338,0,10,5,20,-68,3,-78,-2,5
1491428610338,0,-5,-4,31,127,21,45,34,42
1491428610340,2,-7,-12,49,69,7,-1,-11,-2
1491428610340,2,19,45,9,-54,56,127,41,13
1491428610386,3,1,19,-48,57,8,70,18,-1
1491428610386,3,-3,3,127,127,25,3,-18,0
1491428610387,0,-6,0,-99,-128,18,12,89,1
1491428610387,0,12,-22,-39,-54,-17,-123,-74,-19
1491428610388,1,4,34,75,54,21,82,-33,-2
1491428610388,1,16,4,-8,-16,16,58,63,6
1491428610389,0,28,33,121,127,26,-74,22,5
1491428610389,0,-18,8,-46,-86,10,-91,23,-1
1491428610439,1,-7,-46,-85,-103,7,-126,-31,-14
1491428610439,1,-25,-10,11,112,13,20,25,12
1491428610441,2,13,23,-7,-74,3,-37,-32,-8
1491428610441,2,-8,4,48,47,6,25,33,15
1491428610444,3,-18,-25,-42,-118,4,-47,-7,-14
1491428610444,3,-4,-6,12,15,-11,-92,-10,-1
1491428610483,1,2,1,-55,-118,0,121,-7,-11
1491428610483,1,-6,4,18,-14,1,-48,-20,-21
1491428610484,2,18,14,24,65,18,-3,0,11
1491428610484,2,6,9,46,38,16,75,8,15
1491428610485,3,24,23,60,127,14,-66,-27,17
1491428610485,3,-14,-36,-76,-117,-2,-19,-53,-46
1491428610486,2,-15,-21,-49,-117,12,79,62,0
1491428610486,2,13,19,2,34,-17,-13,-70,-50
1491428610533,3,-12,24,111,55,17,31,13,30
1491428610533,3,-8,-9,-4,76,43,-2,-4,5
1491428610536,0,-17,-51,-118,-112,-1,10,26,-3
1491428610536,0,22,-8,-13,25,-3,73,56,30
1491428610536,1,4,9,15,-7,-6,-41,-34,-10
1491428610536,1,-17,22,100,-7,6,67,-12,-25
1491428610581,3,11,40,40,35,12,62,42,31
1491428610581,3,4,-10,-94,-111,6,69,74,25
1491428610583,0,-30,-19,8,-66,-14,-71,-118,-43
1491428610583,0,28,15,61,34,4,89,62,39
1491428610584,1,-12,-4,20,87,10,-11,-13,-11
1491428610584,1,-1,23,42,-59,1,-35,-10,13
1491428610585,3,1,-10,-9,-122,35,111,45,34
1491428610585,3,-29,-67,-84,-77,-10,-84,-52,-48
1491428610630,0,10,14,83,80,2,-22,-14,-5
1491428610630,0,-14,-16,-51,-99,-9,11,12,-5
1491428610632,1,7,19,36,68,7,-16,3,-5
1491428610632,1,-17,-29,8,-12,29,96,35,15
1491428610635,2,38,32,30,117,-5,-93,-11,0
1491428610635,2,-13,-10,-14,7,3,8,-8,-15
1491428610636,0,-9,71,127,127,96,127,103,36
1491428610636,0,14,-39,-56,-56,21,-38,-54,-10
1491428610678,1,-29,-40,25,8,-5,-16,9,-49
1491428610678,1,-7,-23,9,9,-15,16,-1,-16
1491428610681,2,12,-6,19,-10,-33,25,-46,-5
1491428610681,2,19,74,102,103,25,125,72,29
1491428610681,1,13,28,100,33,16,-98,-21,29
1491428610681,1,12,-23,-43,-50,7,-52,-27,-33
1491428610683,2,-47,-52,-25,-17,2,61,33,-7
1491428610683,2,-12,-37,-49,-99,-21,-38,-7,-16
1491428610727,3,14,45,21,79,-3,49,-19,5
1491428610727,3,0,19,18,-42,42,37,43,36
1491428610729,0,-5,-51,-128,-124,-33,-63,-48,-40
1491428610729,0,-7,37,127,127,18,77,54,14
1491428610731,2,-16,-20,-88,-88,12,116,9,21
1491428610731,2,43,18,12,28,20,-80,1,18
1491428610732,3,8,3,23,19,-4,-68,-17,-13
1491428610732,3,-4,3,-68,-29,0,13,17,14
1491428610776,0,1,22,77,127,31,48,-3,-6
1491428610776,0,-29,-30,-56,-89,29,-7,33,10
1491428610777,1,-12,-55,-90,-40,-21,-47,-99,-46
1491428610777,1,37,67,127,127,20,94,74,25
1491428610778,3,6,28,60,35,5,11,7,0
1491428610778,3,-12,-22,-41,-30,2,45,17,-2
1491428610779,0,-8,15,88,52,-1,-96,11,17
1491428610779,0,23,33,44,93,25,77,-40,-8
1491428610825,1,-13,-8,-71,-101,10,-44,-5,-5
1491428610825,1,14,-6,-34,-48,15,-53,0,1
1491428610827,2,22,57,118,113,26,30,32,20
1491428610827,2,-8,-26,3,-106,8,-7,-11,-6
1491428610832,0,-35,-78,-105,-112,-24,-128,-92,-48
1491428610832,0,16,35,40,35,-7,84,11,14
1491428610873,1,74,52,-11,-20,16,127,30,20
1491428610873,1,3,-4,-5,-6,-6,13,-1,2
1491428610875,2,-25,-16,-12,40,19,63,19,5
1491428610875,2,-6,9,52,57,19,-58,-29,-7
1491428610876,3,-15,-48,-85,-87,-6,-70,-17,-8
1491428610876,3,3,22,51,55,10,29,16,9
1491428610877,1,21,107,127,75,48,123,6,18
1491428610877,1,-28,-114,-128,-128,-20,-128,-81,-39
1491428610923,2,26,29,41,50,-12,82,0,-14
1491428610923,2,-74,-21,-8,-56,18,63,12,4
1491428610924,3,34,-12,-56,-51,-13,-55,-6,-18
1491428610924,3,22,68,123,47,15,51,19,22
1491428610925,0,-37,-87,-128,-62,3,-26,-2,-25
1491428610925,0,37,22,-34,-40,3,-31,-5,-8
1491428610926,2,0,-12,-73,-80,-11,-48,-7,-37
1491428610926,2,22,9,10,46,-10,-59,-4,-5
1491428610971,3,-9,-25,13,32,4,5,3,-3
1491428610971,3,34,6,8,22,13,40,-6,8
1491428610974,0,49,39,127,59,15,-18,1,29
1491428610974,0,-3,-16,-55,-58,6,-27,-20,-14
1491428610975,2,51,0,-49,-116,17,29,-5,-3
1491428610975,2,21,-30,3,-17,1,-21,-31,-12
1491428610975,3,7,18,39,38,10,27,51,19
1491428610975,3,77,18,-46,-38,10,29,21,2
1491428611021,0,36,3,19,-45,8,-16,-35,2
1491428611021,0,73,5,11,65,12,23,40,-3
1491428611023,1,50,2,-12,3,12,-16,-64,1
1491428611023,1,-2,2,-24,32,8,5,-29,-10
1491428611024,3,-35,3,42,68,13,60,22,17
1491428611024,3,-40,-9,-41,-119,26,-32,-17,-21
1491428611025,0,-72,-14,-27,24,7,3,-10,-5
1491428611025,0,-97,-32,-11,29,11,1,-1,-24
1491428611070,1,-21,28,20,14,19,61,35,38
1491428611070,1,19,20,6,-49,7,-67,-6,1
1491428611072,2,20,11,55,30,13,15,-11,2
1491428611072,2,15,-13,-52,-48,9,6,-26,-1
1491428611077,0,-14,12,19,42,9,39,49,27
1491428611077,0,-11,30,21,8,9,27,-4,14
1491428611078,1,-24,-5,58,74,13,11,-6,-38
1491428611078,1,-33,-15,-112,-125,15,64,41,7
1491428611117,2,-10,-9,32,22,1,-79,-49,-21
1491428611117,2,-34,19,15,41,7,54,22,25
1491428611119,3,-71,-5,-29,-43,0,-36,-26,-18
1491428611119,3,-107,2,93,89,23,45,47,7
1491428611120,1,-39,-13,-69,-103,-8,-67,-10,-6
1491428611120,1,-68,2,39,49,-3,26,-17,-7
1491428611121,2,-21,-26,-10,66,15,52,31,8
1491428611121,2,-14,14,47,10,9,-54,-11,8
1491428611166,3,-42,-10,-15,-34,2,-16,15,-11
1491428611166,3,-6,1,20,61,5,-41,0,33
1491428611167,0,-7,11,52,34,12,-10,20,2
1491428611167,0,-7,-11,-43,-101,5,63,-31,4
1491428611168,2,-60,-23,-13,1,9,37,5,6
1491428611168,2,-56,25,81,75,14,-14,10,-9
1491428611169,3,-79,-39,-66,12,7,-30,-38,-5
1491428611169,3,-122,-10,-23,-75,4,-30,0,1
1491428611215,0,-93,0,-27,-16,3,10,34,-27
1491428611215,0,41,30,103,71,14,47,3,23
1491428611216,1,115,1,-38,-6,11,23,-25,-11
1491428611216,1,127,-24,-59,-38,4,-21,-14,-9
1491428611217,3,102,19,27,-50,10,14,29,12
1491428611217,3,91,15,34,61,11,7,-9,-5
1491428611218,0,92,-10,-12,-39,9,-26,-14,9
1491428611218,0,67,-3,-8,-6,6,-45,-26,-6
1491428611263,1,19,-9,26,54,12,93,15,5
1491428611263,1,-15,7,-21,15,23,21,-11,-1
1491428611265,2,6,-20,-45,-87,0,-79,-7,-22
1491428611265,2,23,14,-4,8,7,-36,-2,-13
1491428611266,0,-30,54,127,127,25,108,13,11
1491428611266,0,4,-29,-85,-128,19,42,10,7
1491428611267,1,-21,-8,-34,-64,-6,-65,-35,-25
1491428611267,1,-53,-4,39,47,2,-82,2,-4
1491428611312,2,-1,-5,-1,28,1,27,5,2
1491428611312,2,-3,14,60,109,12,41,-2,-29
1491428611314,3,15,12,15,-32,20,42,50,44
1491428611314,3,37,-35,-63,-88,2,-22,-37,-47
1491428611361,0,15,0,-26,-17,3,-82,-23,0
1491428611361,0,-17,-4,21,4,3,10,4,7
1491428611362,1,11,33,27,34,11,-15,4,0
1491428611362,1,-8,-2,10,2,12,20,-7,-1
1491428611363,2,-48,-2,9,8,26,90,26,-3
1491428611363,2,30,24,98,98,9,-109,-6,18
1491428611364,3,-5,-42,-119,-106,-4,-19,9,-36
1491428611364,3,22,1,36,25,4,79,-12,16
1491428611410,1,-22,-11,15,-2,15,-2,-8,-2
1491428611410,1,24,10,-10,-38,-4,-10,23,15
1491428611411,2,-3,-24,-11,3,3,-17,1,-10
1491428611411,2,-8,-6,-37,-21,5,5,-9,-2
1491428611412,2,26,-4,-7,8,-5,23,8,-9
1491428611412,2,-13,-24,10,-29,7,-56,8,-18
1491428611413,3,31,-20,-41,-20,9,34,16,34
1491428611413,3,5,11,12,-11,1,-59,-32,-24
1491428611458,0,-2,2,3,-17,-2,-18,-11,16
1491428611458,0,-12,10,26,57,13,70,4,6
1491428611460,1,-8,-7,16,13,13,2,15,11
1491428611460,1,20,17,82,93,34,80,11,4
1491428611463,3,-17,20,35,50,-3,31,8,-17
1491428611463,3,-18,-1,35,61,2,-38,6,5
1491428611464,0,-27,-4,42,87,13,47,16,4
1491428611464,0,-7,3,-52,-86,7,-74,-26,0
1491428611507,1,-23,1,17,39,18,31,-10,-23
1491428611507,1,27,-13,-74,-100,2,-15,-6,7
1491428611509,2,38,35,28,-14,2,-74,3,4
1491428611509,2,-7,-4,9,13,-6,-33,1,-12
1491428611510,0,4,-17,-27,-29,2,-9,-26,-26
1491428611510,0,-4,17,68,92,7,-14,-13,6
1491428611511,1,0,6,12,-1,6,-2,9,-3
1491428611511,1,-8,-13,6,41,9,41,25,8
1491428611556,2,17,-15,3,29,35,69,28,34
1491428611556,2,-10,11,-15,-27,5,-67,-21,-5
1491428611558,3,-6,6,-16,-31,7,17,18,4
1491428611558,3,7,-10,-23,27,-9,-3,-26,3
1491428611559,1,11,7,14,11,5,-128,-19,-52
1491428611559,1,22,-13,-47,-105,1,75,16,39
1491428611560,2,-26,5,-16,-36,-3,24,-19,-6
1491428611560,2,-29,-56,-7,62,4,7,13,5
1491428611605,3,23,38,15,-6,5,37,-13,5
1491428611605,3,5,20,31,43,7,-26,-6,-18
1491428611606,0,-12,10,44,64,9,-4,42,8
1491428611606,0,-2,10,4,15,9,-2,-28,4
1491428611608,2,4,-9,-78,-78,6,-40,-10,4
1491428611608,2,-5,5,-5,-51,11,57,12,18
1491428611609,3,2,-30,-62,-53,0,-19,-41,-4
1491428611609,3,-7,17,41,52,-1,-87,-22,-19
1491428611654,0,6,-3,3,-31,4,13,33,4
1491428611654,0,8,10,55,71,14,-44,-19,0
1491428611655,1,-12,-20,-53,-28,0,13,1,-10
1491428611655,1,2,28,13,17,17,64,-6,-1
1491428611656,2,-10,-16,-32,-4,12,82,24,-17
1491428611656,2,-14,-6,-26,-41,-5,-100,-21,-16
1491428611657,3,-14,12,73,98,19,55,2,22
1491428611657,3,18,36,8,23,20,83,37,45
1491428611751,0,3,-9,-1,-51,-4,-78,-55,-34
1491428611751,0,2,-8,-63,-57,2,49,3,1
1491428611754,1,-8,-1,15,21,-3,-36,2,-7
1491428611754,1,-27,-3,25,63,12,68,17,-18
1491428611755,3,7,-13,-13,-56,6,-78,-23,9
1491428611755,3,-21,4,31,69,6,15,7,-17
1491428611756,0,29,-3,-26,-35,17,27,30,28
1491428611756,0,-9,-6,-19,-104,-5,-78,-36,-13
1491428611801,1,8,-20,-56,-76,8,53,5,-22
1491428611801,1,5,-3,-18,-24,-6,-43,-17,15
1491428611802,2,0,10,53,121,3,15,-4,-9
1491428611802,2,-11,-6,-13,-67,17,57,44,13
1491428611803,0,-10,15,24,72,14,44,-8,0
1491428611803,0,-13,2,-7,-19,4,-50,-9,-10
1491428611804,1,-7,13,-16,-56,2,-93,10,-9
1491428611804,1,18,15,21,35,1,28,-3,19
1491428611897,2,-6,-13,-7,13,3,-25,-9,3
1491428611897,2,-19,18,42,7,17,60,12,6
1491428611898,3,-18,-37,-22,3,16,-23,23,1
1491428611898,3,15,13,-62,-128,0,10,-11,-8
1491428611899,2,-12,-46,-55,-85,8,-39,19,-19
1491428611899,2,4,-9,-23,0,-5,0,-23,14
1491428611900,3,26,24,30,20,0,-25,-21,4
1491428611900,3,1,10,2,-9,-5,-4,14,-16
1491428611947,0,16,24,82,112,31,127,81,42
1491428611947,0,-7,-26,-19,38,23,-128,-73,-8
1491428611950,1,8,9,-59,-98,-10,-75,-28,-42
1491428611950,1,-15,-16,-20,25,0,-39,-7,-10
1491428611951,0,-13,7,56,72,21,116,-27,1
1491428611951,0,-12,-28,-62,-122,1,-64,-8,-17
1491428611952,1,29,5,16,76,3,-16,27,10
1491428611952,1,-26,-20,-21,-57,3,69,-16,-4
1491428611995,2,3,14,15,42,5,-93,2,22
1491428611995,2,0,-1,7,0,13,65,7,1
1491428611996,3,-9,10,41,48,16,23,2,6
1491428611996,3,-1,-13,60,-22,17,-50,-34,-29
1491428611998,0,-28,-46,-96,-117,-8,-42,-51,-20
1491428611998,0,6,20,69,104,8,47,26,-10
1491428611999,1,20,16,5,-17,13,17,33,28
1491428611999,1,34,13,-8,-18,-5,-24,9,16
1491428612044,2,-13,12,31,8,3,-23,-21,-9
1491428612044,2,-11,2,-7,6,4,38,19,-1
1491428612045,3,-19,-20,-8,54,13,27,-22,-2
1491428612045,3,18,27,7,-39,19,99,20,0
1491428612046,1,2,6,15,-44,4,-87,-55,-21
1491428612046,1,-14,-21,-39,36,7,-23,22,5
1491428612047,2,0,2,3,-15,1,-31,-40,-9
1491428612047,2,-10,-4,28,27,27,127,60,-22
1491428612092,3,-7,-5,-16,-62,0,-113,-38,9
1491428612092,3,-16,-7,-11,55,2,-16,3,-15
1491428612094,0,-9,-10,-7,-20,5,74,1,1
1491428612094,0,3,-10,-24,-58,1,-24,69,2
1491428612095,2,36,34,48,83,7,-38,33,6
1491428612095,2,-13,-4,-21,-59,4,-35,-51,2
1491428612096,3,-8,-41,-68,-90,-1,-28,17,-30
1491428612096,3,-5,1,8,50,10,11,18,23
1491428612141,0,-8,-25,3,59,14,-62,31,17
1491428612141,0,38,55,46,54,4,-11,-69,-17
1491428612143,1,-26,-15,-28,-40,12,-17,4,-31
1491428612143,1,7,19,14,28,-2,-36,-9,0
1491428612144,3,-5,11,15,-13,1,-58,-33,-15
1491428612144,3,11,14,38,58,1,-80,25,-16
1491428612145,0,-11,-20,-20,-91,3,74,-26,12
1491428612145,0,27,32,34,61,11,48,-9,6
1491428612190,1,-32,-3,49,127,19,7,0,-5
1491428612190,1,34,4,-61,-128,3,18,4,33
1491428612191,2,-12,-6,22,59,11,6,9,-20
1491428612191,2,1,1,1,-9,14,22,6,29
1491428612193,0,-2,30,91,81,7,28,7,2
1491428612193,0,-5,0,-4,-74,27,-45,49,-7
1491428612194,1,14,-8,-39,-47,-3,-52,-51,10
1491428612194,1,-19,-46,-38,-26,8,29,2,2
1491428612239,2,30,39,17,34,-5,-23,-55,-12
1491428612239,2,-3,-3,26,41,6,35,23,-3
1491428612240,3,10,10,23,1,12,-72,13,6
1491428612240,3,25,14,6,-22,4,-32,-17,18
1491428612243,1,-40,-29,14,-12,15,76,-26,-43
1491428612243,1,4,-10,-98,-95,-3,-71,-13,-18
1491428612245,2,1,35,52,51,6,-47,-29,-55
1491428612245,2,-25,-31,-2,12,5,36,16,30
1491428612287,3,22,17,3,26,12,127,41,16
1491428612287,3,-5,24,81,110,13,-114,-20,-15
1491428612289,0,-16,-35,-63,-128,14,-108,7,53
1491428612289,0,-15,-23,-49,-45,-4,-4,-77,-64
1491428612290,2,31,39,55,80,25,70,-32,14
1491428612290,2,-1,18,40,-30,11,-27,36,16
1491428612291,3,-32,-48,-88,-105,-6,5,75,-12
1491428612291,3,-2,14,67,53,7,75,-81,-13
1491428612336,0,10,0,-70,-112,-8,-59,-9,-9
1491428612336,0,26,12,47,73,10,76,30,35
1491428612339,1,-3,15,5,31,13,67,24,13
1491428612339,1,-16,-19,-20,-17,5,-26,-2,26
1491428612340,3,20,12,1,-41,22,7,-5,105
1491428612340,3,17,-5,-28,10,13,34,3,45
1491428612341,0,11,-30,-68,-82,1,-29,-8,1
1491428612341,0,-22,-27,-76,-61,-21,-128,-78,-102
1491428612385,1,12,1,17,69,-6,14,23,-11
1491428612385,1,-15,6,37,41,15,89,26,11
1491428612386,2,-19,-14,-1,20,7,77,42,117
1491428612386,2,27,27,69,108,15,-66,-21,127
1491428612387,3,-13,13,35,10,18,79,-3,36
1491428612387,3,-8,-15,-10,24,17,-95,-24,-47
1491428612388,0,-22,-16,-36,-77,14,34,37,-72
1491428612388,0,19,12,-3,3,-8,-42,-17,-115
1491428612433,1,8,29,90,-24,4,-29,-40,-66
1491428612433,1,13,-34,-112,-128,-8,33,29,-83
1491428612435,2,0,4,5,99,-3,24,7,-94
1491428612435,2,0,-13,11,12,12,3,23,-78
1491428612436,0,-2,-2,-17,3,12,-31,-68,-41
1491428612436,0,-22,-11,17,-78,18,118,54,68
1491428612438,1,4,13,-74,-4,27,-31,3,86
1491428612438,1,17,-4,12,82,-4,-55,1,8
1491428612483,2,7,10,59,76,10,-14,51,11
1491428612483,2,-20,-45,-94,-36,-4,-54,-70,-104
1491428612484,3,2,-6,5,-42,-4,-13,40,-95
1491428612484,3,-32,-19,-2,-2,15,127,32,-32
1491428612485,1,13,16,52,95,15,87,-29,-33
1491428612485,1,-17,-15,-29,-107,13,-45,13,-33
1491428612486,2,21,-9,3,-25,-12,30,17,5
1491428612486,2,-6,25,67,80,23,127,92,11
1491428612580,3,20,9,-19,-47,16,-128,-97,8
1491428612580,3,14,-37,-54,-62,-3,83,15,3
1491428612581,0,-47,-30,-13,23,4,-48,-38,-18
1491428612581,0,2,14,22,23,-2,-67,1,13
1491428612582,2,-2,-15,-61,-128,13,9,10,20
1491428612582,2,-6,-31,-57,-37,-14,-90,-20,-11
1491428612583,3,-1,17,84,127,7,73,34,27
1491428612583,3,20,31,34,-23,30,74,37,34
1491428612677,0,5,5,30,77,7,-5,-6,19
1491428612677,0,-8,-5,74,109,33,28,-42,-1
1491428612679,1,-26,-35,-128,-128,5,51,-6,2
1491428612679,1,-18,-23,-27,77,-17,-128,-58,-4
1491428612680,3,-2,11,64,43,18,52,22,37
1491428612680,3,0,-16,-64,-73,-6,-73,-5,-25
1491428612681,0,-20,-17,-76,-128,-1,84,-65,-54
1491428612681,0,-17,-9,-3,-1,1,-55,42,22
1491428612726,1,-15,-19,-10,-49,-4,-55,-4,-28
1491428612726,1,13,33,90,112,23,36,8,41
1491428612728,2,-2,-2,-44,-95,4,-21,-2,-10
1491428612728,2,16,23,19,2,8,-52,-23,-10
1491428612730,1,0,-40,-42,-69,-15,-116,-41,-32
1491428612730,1,-4,-1,77,56,6,121,25,-21
1491428612731,2,8,0,37,47,-14,-62,28,13
1491428612731,2,20,82,127,127,45,127,20,32
1491428612775,3,-14,-47,-113,-111,14,-46,-24,2
1491428612775,3,6,-28,-74,-126,-23,-100,-65,-23
1491428612777,0,-18,62,126,119,68,127,32,35
1491428612777,0,14,-74,-128,-119,-37,-128,5,-44
1491428612778,2,-25,-57,-111,-77,-28,-83,-63,-18
1491428612778,2,39,51,89,103,11,52,-11,-1
1491428612779,3,-4,-1,-61,-116,2,-98,10,1
1491428612779,3,-18,-32,-10,12,-16,-23,29,-30
1491428612824,0,-1,12,90,81,22,17,36,37
1491428612824,0,-19,-22,-22,0,7,-113,-45,0
1491428612826,1,3,19,79,127,2,-27,-18,-16
1491428612826,1,8,-2,-55,-86,1,-4,30,15
1491428612828,3,38,54,115,127,22,84,44,30
1491428612828,3,21,76,18,-26,38,-19,32,35
1491428612829,0,-3,-27,10,-77,10,22,-12,-31
1491428612829,0,-23,-49,-128,-24,-17,-68,-44,-27
1491428612872,1,6,11,64,20,2,99,19,23
1491428612872,1,-22,-23,-89,-83,-14,-66,-23,-33
1491428612874,2,9,35,69,72,12,79,28,9
1491428612874,2,17,38,69,26,34,93,20,32
1491428612875,0,-8,-61,-99,-128,11,-66,20,6
1491428612875,0,9,23,37,15,-16,-57,16,4
1491428612876,1,-19,29,35,42,11,86,18,0
1491428612876,1,-10,-20,9,-4,-5,-27,-19,-2
1491428612921,2,-12,16,-9,15,0,24,-11,-7
1491428612921,2,6,9,51,10,19,60,22,13
1491428612924,3,-1,-15,-53,-12,11,-9,11,7
1491428612924,3,-3,6,61,28,36,80,27,15
1491428612925,1,13,21,47,-57,-3,52,22,24
1491428612925,1,17,-24,-30,59,12,97,54,4
1491428612926,2,45,64,63,15,23,-39,-60,8
1491428612926,2,-23,43,57,68,37,66,16,5
1491428612970,3,25,-66,-50,-63,18,6,-2,-10
1491428612970,3,-4,-26,73,7,-16,-105,-24,-23
1491428612971,0,-32,-43,69,94,-7,65,33,5
1491428612971,0,26,24,55,51,-10,-7,-44,-24
1491428612974,2,39,34,-36,-28,0,-22,-25,-3
1491428612974,2,-30,-31,-60,-67,11,8,-9,-4
1491428613019,3,41,5,19,57,13,-62,6,23
1491428613019,3,43,-30,-76,-50,2,-23,-12,-7
1491428613020,0,15,26,-42,-34,2,69,20,-4
1491428613020,0,-13,-22,-38,-35,-1,-68,23,-2
1491428613022,1,21,11,3,33,10,71,-11,-3
1491428613022,1,55,5,13,-4,-5,-36,-31,-4
1491428613023,3,71,69,24,-13,-11,-86,-15,0
1491428613023,3,-20,32,63,98,19,63,56,19
1491428613068,0,19,-29,-27,-58,9,-1,-55,-27
1491428613068,0,30,-20,-62,-98,3,-20,-26,-16
1491428613069,1,79,-3,43,29,8,-56,18,6
1491428613069,1,127,19,-9,-44,10,-26,-27,3
1491428613070,3,-58,-45,-42,-46,10,16,1,-13
1491428613070,3,-34,36,27,6,17,37,11,6
1491428613071,0,-127,19,27,8,5,-31,47,5
1491428613071,0,-112,26,58,95,21,110,-19,-12
1491428613116,1,-117,-62,-91,-77,4,-1,-15,8
1491428613116,1,-128,2,-7,-25,6,-31,-10,-15
1491428613118,2,-107,8,44,63,18,55,13,20
1491428613118,2,-9,-24,-59,-58,10,5,34,2
1491428613119,0,31,0,-22,-31,4,-62,12,0
1491428613119,0,-22,-20,42,60,9,18,-32,10
1491428613120,1,-54,6,-11,0,8,-13,-3,-16
1491428613120,1,-119,-16,-27,-28,10,46,-10,7
1491428613167,2,-116,59,63,45,9,-43,-21,-7
1491428613167,2,-92,-11,-47,-105,9,10,31,10
1491428613169,3,-56,3,9,-1,7,5,4,-3
1491428613169,3,-7,16,24,65,7,-13,-31,-21
1491428613170,1,45,-4,-35,16,8,-12,20,11
1491428613170,1,57,-11,9,-84,-2,-60,-17,-1
1491428613171,2,70,0,-2,7,15,21,-2,-21
1491428613171,2,79,-6,-28,7,7,7,27,-2
1491428613214,3,63,-9,17,-5,9,79,-2,6
1491428613214,3,31,14,38,46,2,-2,-14,-6
1491428613217,0,56,1,-18,-3,2,-102,-11,5
1491428613217,0,42,7,25,-1,4,-33,-24,-10
1491428613218,2,34,8,43,35,9,41,-18,22
1491428613218,2,0,16,15,-12,13,42,12,-1
