1491426831364,2,-36,10,-100,-108,-38,-24,-26,-60
1491426831410,3,-7,-23,-21,42,-10,-31,-55,-11
1491426831410,3,3,-23,-45,-8,47,10,59,-40
1491426831411,0,45,52,65,75,92,20,-8,74
1491426831411,0,-16,18,88,-21,-4,-49,-25,-28
1491426831412,2,17,-11,1,35,47,39,28,25
1491426831412,2,3,1,59,55,41,127,95,30
1491426831413,3,50,22,-1,-128,-50,-99,-66,15
1491426831413,3,-43,-13,0,-68,-57,-10,-51,-66
1491426831508,0,-30,-20,-25,33,-17,-27,3,-60
1491426831508,0,10,-1,-89,-128,-78,-73,2,47
1491426831509,1,24,-59,-113,37,-28,80,104,21
1491426831509,1,53,28,76,105,57,22,-52,18
1491426831510,3,17,17,64,0,93,53,-21,-1
1491426831510,3,8,0,-52,-71,18,55,47,22
1491426831510,0,2,-30,-57,127,-29,-21,-17,13
1491426831510,0,32,33,64,33,11,99,37,9
1491426831556,1,-83,-8,-71,-89,-103,17,-10,3
1491426831556,1,15,-9,37,-50,-63,-79,-40,-29
1491426831557,2,32,18,51,37,127,52,34,58
1491426831557,2,9,-5,15,69,114,79,15,20
1491426831559,0,-26,-13,-105,-122,-110,-43,-6,12
1491426831559,0,46,-2,-23,49,-73,-89,-60,5
1491426831560,1,-77,-54,-98,-88,-128,-128,-106,-100
1491426831560,1,6,-9,-40,-81,-14,-1,74,16
1491426831605,2,-42,7,102,-31,127,61,-13,-72
1491426831605,2,78,11,7,120,127,47,-10,1
1491426831606,3,-51,-10,0,81,-30,2,42,-38
1491426831606,3,-7,-26,-117,-90,-124,-56,-26,-12
1491426831607,2,50,15,19,24,-124,-80,-26,18
1491426831607,2,-34,27,49,28,20,23,-6,74
1491426831608,3,-44,-17,-5,-37,30,-22,-36,-65
1491426831608,3,32,12,34,47,93,11,-9,-29
1491426831654,0,-7,-12,-47,-24,-32,-51,-6,17
1491426831654,0,-24,-59,-98,-98,-60,-40,11,4
1491426831655,1,-45,17,65,58,11,-16,-6,-46
1491426831655,1,-16,-2,21,91,26,29,-25,-32
1491426831656,2,19,11,-28,-68,-67,-85,-6,-17
1491426831656,2,9,-20,7,-27,25,-14,-49,4
1491426831657,3,14,4,14,-14,5,32,82,60
1491426831657,3,17,33,52,36,70,34,5,-11
1491426831703,0,37,-18,-10,127,35,-25,5,65
1491426831703,0,-30,18,3,-24,-38,-4,36,52
1491426831704,1,71,29,-18,-80,-94,-83,-52,-28
1491426831704,1,-16,-17,11,-20,-76,38,1,11
1491426831704,3,69,70,93,124,127,91,46,12
1491426831704,3,27,30,-98,-128,-128,-109,59,25
1491426831705,0,-73,-71,-54,-29,-125,-58,-60,-69
1491426831705,0,15,-11,-17,37,113,-48,5,-15
1491426831751,1,-51,-45,-7,77,75,55,-27,-50
1491426831751,1,45,41,127,55,103,6,95,44
1491426831753,2,1,31,51,53,22,7,-69,20
1491426831753,2,-38,-35,-72,-37,-58,-49,-58,-77
1491426831754,0,-28,21,-1,18,85,-21,59,66
1491426831754,0,73,46,110,29,113,127,43,-46
1491426831755,1,-11,4,-34,-58,-102,-69,35,75
1491426831755,1,-105,-46,60,-23,-72,-17,-96,-8
1491426831800,2,-5,-8,-94,-118,-55,68,-17,-71
1491426831800,2,-10,-4,-24,14,83,6,27,-30
1491426831801,3,-18,-55,16,-16,9,49,15,52
1491426831801,3,8,80,26,12,5,-12,-18,4
1491426831803,1,-66,-94,-126,-115,-99,-75,-26,-28
1491426831803,1,15,20,27,74,99,-6,63,-28
1491426831805,2,-33,-28,49,59,48,110,-110,64
1491426831805,2,-30,-1,32,-58,21,-55,15,-21
1491426831850,3,62,72,127,-11,85,83,14,0
1491426831850,3,-44,-67,-128,-128,-128,-7,24,-18
1491426831851,0,-9,-2,-50,36,30,-127,99,26
1491426831851,0,35,1,100,118,42,11,-10,20
1491426831852,2,113,54,116,21,58,54,57,73
1491426831852,2,-104,-26,-65,-81,-100,-110,-28,-89
1491426831853,3,-18,-69,-80,-35,33,-48,-84,17
1491426831853,3,38,-56,-37,43,47,8,58,78
1491426831898,0,-94,-12,37,35,-66,60,-72,-128
1491426831898,0,62,59,80,-41,118,115,93,127
1491426831899,1,9,42,114,127,95,6,-91,-97
1491426831899,1,-10,-23,-67,-128,-128,-128,-95,-45
1491426831900,3,30,28,-13,-89,-30,-91,107,32
1491426831900,3,-8,-41,-57,48,15,127,-50,-12
1491426831900,0,15,74,50,-20,33,-8,2,-15
1491426831900,0,-75,-66,-95,-94,-128,-34,-40,-33
1491426831946,1,-23,-14,-33,72,85,-110,19,-10
1491426831946,1,126,90,110,-16,69,57,7,82
1491426831947,2,-115,-27,-128,-128,-128,-119,-20,-74
1491426831947,2,-19,-56,-82,42,47,49,-51,-5
1491426831948,0,27,-19,69,-65,-6,24,27,-8
1491426831948,0,41,5,1,5,-108,-24,-4,38
1491426831949,1,-25,7,-38,70,7,-12,25,-43
1491426831949,1,-1,-23,-66,33,-7,-63,111,51
1491426831995,2,11,-8,-44,-128,-55,56,-102,-32
1491426831995,2,18,53,39,123,93,-16,77,-35
1491426831997,3,-1,25,-3,-117,7,127,62,37
1491426831997,3,-56,-25,-78,109,-58,-128,14,-1
1491426831998,0,67,31,103,-35,123,57,64,40
1491426831998,0,-1,-15,-101,-48,-128,-39,-3,43
1491426831999,1,-38,-34,53,27,109,61,-57,-45
1491426831999,1,54,-15,26,-80,53,30,-23,18
1491426832044,2,-54,-25,-121,-62,-87,43,-46,-43
1491426832044,2,48,55,63,127,127,46,-14,74
1491426832046,3,8,1,-30,-71,-128,48,4,-6
1491426832046,3,-36,-27,60,85,18,-118,-54,-27
1491426832048,1,3,-32,-5,127,-3,76,26,-31
1491426832048,1,-20,-7,-35,75,-80,3,-125,-61
1491426832049,2,4,59,122,-29,109,11,56,47
1491426832049,2,42,33,-61,-115,74,11,-16,25
1491426832093,3,-42,-82,-117,-128,-106,-105,-43,-59
1491426832093,3,-24,-49,-36,-17,23,-12,-4,-56
1491426832095,0,63,12,63,113,78,60,33,44
1491426832095,0,-1,11,99,119,80,-91,17,-10
1491426832097,2,-49,-28,3,92,88,-38,-21,8
1491426832097,2,-17,-1,-19,33,-9,-22,-25,-20
1491426832099,3,9,-2,117,127,127,68,26,-86
1491426832099,3,67,32,-34,-128,-54,127,0,101
1491426832141,0,-95,-50,-128,-97,-128,-102,-110,-43
1491426832141,0,-11,-2,106,94,91,30,25,-45
1491426832143,1,11,-20,-18,56,80,-52,-39,35
1491426832143,1,27,46,68,-6,127,93,66,23
1491426832144,3,-4,-41,-16,22,-30,-66,-41,-34
1491426832144,3,-35,-7,91,108,125,39,43,4
1491426832145,0,4,19,-5,39,-101,-59,-26,-44
1491426832145,0,-47,4,-24,-80,-43,-47,15,-37
1491426832190,1,29,-32,31,43,38,1,-16,5
1491426832190,1,10,103,-5,71,76,43,-2,-11
1491426832192,2,-14,-20,-107,-71,65,108,16,9
1491426832192,2,25,-8,79,-23,-89,-60,35,7
1491426832193,0,43,43,81,-14,11,-23,11,8
1491426832193,0,-7,-36,-76,-21,-46,-58,6,11
1491426832193,1,12,5,30,82,57,-62,38,-3
1491426832193,1,1,4,-10,-128,-66,-25,-32,32
1491426832239,2,-25,-19,-25,20,118,67,12,-11
1491426832239,2,39,30,74,-10,114,74,12,29
1491426832240,3,-31,-55,-47,8,-102,-63,-2,-7
1491426832240,3,15,34,48,85,52,-14,-33,-9
1491426832241,1,15,33,3,-124,-65,-20,-13,8
1491426832241,1,-11,-40,-62,-76,-116,4,17,-10
1491426832242,2,-2,-14,89,-34,50,-17,5,-9
1491426832242,2,-1,-13,-121,64,-109,-37,-9,13
1491426832288,3,22,28,61,69,127,45,-52,-19
1491426832288,3,-6,-40,-3,-36,-84,-22,-1,5
1491426832289,0,-35,6,48,77,18,-40,-6,-6
1491426832289,0,16,37,35,-58,-90,109,33,19
1491426832290,2,7,-24,63,88,50,33,25,-13
1491426832290,2,-14,10,18,21,50,-67,-10,-6
1491426832293,3,-20,-18,-71,7,-128,-58,-35,-8
1491426832293,3,6,-32,48,-64,53,30,-2,-5
1491426832336,0,-3,24,-60,56,-91,-57,-26,16
1491426832336,0,26,0,12,21,11,18,6,-21
1491426832338,1,4,37,12,8,62,32,9,27
1491426832338,1,1,-19,27,89,50,27,56,-16
1491426832339,2,27,14,15,51,-67,27,-41,47
1491426832339,2,-21,-21,-9,-10,4,-28,13,-6
1491426832340,3,4,-15,-53,33,-92,2,-20,-2
1491426832340,3,-23,43,22,62,-22,-42,-9,-33
1491426832385,0,20,-41,-88,-46,83,2,16,47
1491426832385,0,26,25,40,-20,-72,33,35,0
1491426832388,1,-36,-22,-17,5,-19,-26,-47,-29
1491426832388,1,16,-39,-104,-80,-48,-13,11,24
1491426832389,3,36,23,90,-57,-43,100,20,-5
1491426832389,3,-99,-99,-121,-19,-128,-123,-83,-66
1491426832390,0,24,26,79,20,87,70,50,14
1491426832390,0,19,18,119,127,-104,-22,-30,27
1491426832434,1,-14,-20,-58,-70,-35,-46,-14,-10
1491426832434,1,1,-12,53,93,49,-50,7,-1
1491426832436,2,-16,23,48,60,44,31,-24,-27
1491426832436,2,3,45,98,78,127,53,23,-27
1491426832438,0,-20,-63,-84,-24,-65,-39,28,-14
1491426832438,0,8,69,-72,-98,90,4,-26,-26
1491426832439,1,10,-32,-57,-20,-56,-41,-45,-2
1491426832439,1,-8,56,40,27,88,25,45,6
1491426832483,2,-9,-22,-81,-128,-109,27,-15,1
1491426832483,2,37,13,27,35,-62,-1,-16,-18
1491426832485,3,3,-43,43,28,56,-24,14,27
1491426832485,3,26,45,127,90,83,63,6,22
1491426832486,1,-2,44,28,-44,108,51,38,3
1491426832486,1,7,23,48,63,-70,51,65,-25
1491426832487,2,41,-6,46,108,127,-39,-23,23
1491426832487,2,-42,-28,-101,-128,-128,-54,0,-5
1491426832533,3,16,35,109,93,122,51,-7,11
1491426832533,3,39,1,-71,-69,15,57,-39,-13
1491426832535,0,-39,15,34,-19,-72,-48,-7,-4
1491426832535,0,40,33,124,89,124,40,30,-2
1491426832537,2,63,-46,-117,-77,-69,-6,-5,45
1491426832537,2,-27,-62,78,-17,8,3,22,7
1491426832539,3,9,51,19,126,-56,-81,-50,2
1491426832539,3,-35,-18,82,93,52,53,-14,1
1491426832580,0,-10,-54,-65,-27,56,0,-1,-29
1491426832580,0,-52,71,-31,-40,-56,97,-7,-10
1491426832582,1,21,-35,80,85,107,-81,24,-27
1491426832582,1,21,9,-125,-126,-128,-128,-21,32
1491426832583,3,-14,102,105,119,100,113,37,-25
1491426832583,3,0,-7,-92,-103,-122,-94,16,72
1491426832583,0,-10,-17,41,59,-41,-21,-43,-39
1491426832583,0,-18,-41,-15,78,22,-59,-29,-69
1491426832629,1,6,-19,85,-11,83,66,36,55
1491426832629,1,-15,-30,-74,-102,16,32,-10,-30
1491426832630,2,-19,80,75,5,34,69,39,20
1491426832630,2,15,-59,-41,-22,-57,-45,16,20
1491426832631,0,-25,-14,5,15,1,-4,-32,-30
1491426832631,0,7,38,20,4,14,-29,3,38
1491426832632,1,-16,-13,20,-27,-80,34,17,-81
1491426832632,1,25,-31,-37,-58,4,2,-48,31
1491426832678,2,-7,22,-21,-8,-40,-58,41,-17
1491426832678,2,0,31,-10,26,82,-23,-12,13
1491426832679,3,-24,-37,-43,-31,15,-43,-5,-16
1491426832679,3,-21,2,46,37,-47,44,0,-59
1491426832680,1,-26,-21,-54,-6,-62,-18,-16,-23
1491426832680,1,16,11,124,72,111,20,5,14
1491426832681,2,20,53,-21,21,9,36,13,-16
1491426832681,2,-13,-53,-16,-93,-114,-82,9,10
1491426832726,3,-17,-22,-124,-6,-82,-79,-63,-6
1491426832726,3,-29,-5,5,-32,46,-19,6,-27
1491426832728,0,6,12,101,54,37,71,26,3
1491426832728,0,3,-61,-82,-57,-42,-66,-57,-32
1491426832729,1,-25,26,58,53,88,-29,-14,-15
1491426832729,1,25,21,93,110,49,13,18,26
1491426832730,2,-13,-36,40,-74,82,8,27,19
1491426832730,2,15,43,57,67,23,25,5,-26
1491426832775,3,-19,14,-71,-59,-22,50,20,17
1491426832775,3,-17,10,-58,23,11,-41,-33,-33
1491426832776,0,43,-12,58,108,93,46,16,1
1491426832776,0,19,3,-8,-127,44,-3,21,63
1491426832777,2,-18,-21,-11,11,18,-50,-42,-32
1491426832777,2,6,-2,17,-32,-95,48,-12,-1
1491426832778,3,-13,-5,-14,-22,34,-39,-31,-68
1491426832778,3,18,20,17,-60,57,72,22,40
1491426832824,0,-28,-29,-95,-108,-128,-23,2,22
1491426832824,0,32,15,46,127,127,23,7,22
1491426832825,1,21,24,37,9,71,53,3,15
1491426832825,1,-22,14,97,127,81,49,8,-72
1491426832826,3,1,-18,-12,35,-29,0,17,-5
1491426832826,3,30,41,50,101,82,35,-5,31
1491426832827,0,37,-23,35,-52,32,33,4,33
1491426832827,0,-7,13,-43,-85,-86,-11,0,17
1491426832873,1,-47,28,-1,-29,10,41,-1,-66
1491426832873,1,10,-17,41,99,27,-35,33,-25
1491426832874,2,-6,12,3,-66,-51,-27,-6,30
1491426832874,2,-2,1,-22,-32,-52,-16,-5,-14
1491426832875,0,-2,11,-28,-32,-42,-3,-13,52
1491426832875,0,-65,-28,-43,2,76,-67,-2,-18
1491426832876,1,-6,4,55,42,27,53,1,-18
1491426832876,1,30,-15,-84,-101,-78,-29,16,66
1491426832970,2,-36,-16,21,33,-53,-57,-21,-75
1491426832970,2,21,7,41,24,24,36,-29,1
1491426832972,3,5,9,29,24,95,-28,69,29
1491426832972,3,-25,-21,31,18,-51,42,-73,-24
1491426832972,1,20,2,75,-39,-1,14,-18,19
1491426832972,1,-17,-76,-84,-117,-125,-17,1,-8
1491426832973,2,-17,-5,41,117,-7,-78,28,-23
1491426832973,2,19,12,84,37,87,-52,-33,-24
1491426833019,3,10,-1,30,127,36,127,55,46
1491426833019,3,0,40,79,-51,69,-86,-20,-16
1491426833021,0,-12,-33,-104,-58,-128,30,-56,-4
1491426833021,0,-38,-40,-16,-23,56,-67,45,-49
1491426833022,3,-23,-18,-53,-124,82,1,-22,25
1491426833022,3,51,39,56,97,-127,-116,61,36
1491426833022,0,-49,-7,-48,29,9,126,-80,-25
1491426833022,0,71,-2,33,67,127,66,20,1
1491426833068,1,-31,17,10,11,63,-12,-12,52
1491426833068,1,-20,15,50,2,-7,78,34,-59
1491426833069,2,-29,-25,-42,-25,-116,-97,-7,-15
1491426833069,2,16,15,55,21,-13,-52,61,2
1491426833070,3,-37,1,62,21,27,-17,-60,-32
1491426833070,3,51,-69,-92,-128,-61,18,-55,78
1491426833071,0,-38,-6,-34,24,-25,-19,17,-14
1491426833071,0,1,40,85,45,13,60,23,39
1491426833116,1,28,15,16,127,-8,-11,22,-25
1491426833116,1,-29,-20,-8,-110,127,78,-10,25
1491426833118,2,2,-13,-56,43,-88,-44,3,-99
1491426833118,2,89,56,24,50,64,34,24,97
1491426833120,0,52,-2,63,93,127,127,64,35
1491426833120,0,-53,-18,-58,-65,-90,-87,-45,-51
1491426833122,1,-26,-20,-54,-100,-124,-99,-9,-66
1491426833122,1,-34,12,23,49,78,-3,0,38
1491426833165,2,13,32,115,101,127,17,18,22
1491426833165,2,84,14,14,-38,-48,-46,5,27
1491426833166,3,8,-40,-90,-109,-128,107,16,-3
1491426833166,3,-52,-44,-76,-72,-47,-64,-48,-104
1491426833167,1,7,47,39,-87,80,90,63,20
1491426833167,1,13,43,127,127,24,41,40,-68
1491426833167,2,56,-1,-58,-128,-118,-14,-6,42
1491426833167,2,-99,-72,-41,15,-5,-78,14,-85
1491426833214,3,17,-12,-23,59,28,-75,-78,5
1491426833214,3,36,-47,-89,-76,-77,-15,27,59
1491426833215,0,-24,-4,59,3,26,-65,-68,-24
1491426833215,0,-8,34,-22,35,10,-10,-29,-77
1491426833215,2,6,-7,-78,-81,-53,44,4,-20
1491426833215,2,59,-3,-15,-66,-42,29,55,24
1491426833216,3,-38,-25,-8,66,76,-1,-105,-93
1491426833216,3,-13,32,86,67,79,16,25,-34
1491426833263,0,90,1,-57,-81,-39,-48,-20,82
1491426833263,0,-94,-40,-11,45,-60,-42,-21,-6
1491426833263,1,-16,-10,-101,-14,-105,-10,64,-64
1491426833263,1,-20,-34,-56,22,-4,18,-40,45
1491426833264,3,54,0,4,-84,-70,-114,-41,85
1491426833264,3,-87,-32,-54,-108,-76,-25,-7,-79
1491426833265,0,61,41,35,35,-26,-21,42,74
1491426833265,0,-39,0,-11,2,94,80,-20,8
1491426833311,1,-1,-20,74,127,81,84,47,-4
1491426833311,1,17,49,41,-84,-2,-44,4,17
1491426833312,2,-50,-44,-87,33,-16,20,33,31
1491426833312,2,-58,-10,10,-24,-98,-55,-30,-50
1491426833313,0,36,17,25,50,120,21,-4,74
1491426833313,0,-24,-9,27,-102,-54,6,9,74
1491426833314,1,-43,-16,-64,71,-50,75,14,-31
1491426833314,1,-11,-21,-36,46,20,39,82,30
1491426833360,2,-53,-8,-5,-53,-88,-78,-111,-51
1491426833360,2,-49,14,41,-9,127,-63,41,-62
1491426833361,3,38,12,-20,-82,-128,51,0,68
1491426833361,3,-31,-34,-58,-75,5,-83,-41,53
1491426833362,1,-12,0,15,96,-39,30,-18,-78
1491426833362,1,51,-19,-19,-8,-8,-38,1,24
1491426833363,2,-62,-33,-47,-68,-89,24,-47,-7
1491426833363,2,75,39,25,8,32,107,19,37
1491426833409,3,64,45,110,86,110,-16,31,72
1491426833409,3,-83,-21,-76,-71,-4,9,-41,-67
1491426833410,0,12,-46,-43,-117,-87,-35,17,-38
1491426833410,0,-77,-15,-40,-6,-29,2,-16,-35
1491426833411,1,36,-26,-15,55,51,-35,-61,-54
1491426833411,1,82,87,127,0,126,6,-13,39
1491426833412,2,-49,6,-21,19,63,1,65,-24
1491426833412,2,-31,-68,-113,-3,-114,34,-13,-75
1491426833458,3,-72,-27,-17,-128,-12,-47,-33,-5
1491426833458,3,55,0,45,-45,-21,-20,1,-72
1491426833461,0,-1,36,-47,32,83,48,73,92
1491426833461,0,10,16,41,127,98,109,-71,-2
1491426833462,2,-20,-2,25,-14,-64,-44,31,21
1491426833462,2,22,26,9,7,96,74,-37,-43
1491426833463,3,41,19,-10,-21,57,-9,0,58
1491426833463,3,-69,-6,-21,-20,-128,-3,-24,-21
1491426833506,0,-15,15,13,12,18,-3,15,-42
1491426833506,0,46,-12,3,46,39,-4,89,100
1491426833507,1,35,-9,-48,51,15,-90,-33,-22
1491426833507,1,-67,-11,-44,-99,-77,-29,-49,14
1491426833508,3,52,2,36,55,67,48,65,108
1491426833508,3,-3,21,91,125,125,-8,20,-14
1491426833555,0,33,5,-17,26,81,54,8,4
1491426833555,0,-7,-22,-39,-125,-120,-100,-24,-45
1491426833557,1,14,-18,-74,-88,-114,34,12,1
1491426833557,1,-31,-13,-32,40,73,-32,-3,40
1491426833558,2,-28,0,45,28,-39,-45,-94,-94
1491426833558,2,58,35,74,104,125,52,127,41
1491426833559,0,-78,-33,-6,-7,98,-19,-110,5
1491426833559,0,15,-4,-34,-67,-128,25,20,-40
1491426833604,1,-8,53,120,50,120,-28,-36,-49
1491426833604,1,-24,4,0,-64,26,63,47,42
1491426833607,2,85,-34,-46,-24,-82,-97,-26,78
1491426833607,2,-68,-33,-128,-128,1,46,12,-24
1491426833609,3,-69,-26,-37,37,-32,62,33,8
1491426833609,3,39,9,82,22,-13,9,-8,-47
1491426833610,1,-15,-47,-70,-32,-35,-83,-52,-3
1491426833610,1,-21,2,58,96,47,13,44,-34
1491426833701,2,-27,-6,-39,-75,73,-56,-83,-59
1491426833701,2,55,95,127,127,127,-46,75,98
1491426833703,3,-64,-24,-107,-117,-65,127,-44,-71
1491426833703,3,-33,-48,-64,-96,-83,-80,-93,-43
1491426833704,2,58,37,85,46,-12,46,-28,-88
1491426833704,2,-85,5,-128,-109,-128,-84,-11,1
1491426833705,3,32,21,127,127,127,7,-24,-7
1491426833705,3,37,36,-61,-128,-111,53,47,31
1491426833750,0,-128,-74,-101,-31,53,40,27,-5
1491426833750,0,116,-5,12,126,108,-31,-31,75
1491426833751,1,-39,-20,21,60,73,61,-16,19
1491426833751,1,-8,55,89,42,42,95,-24,-39
1491426833752,3,28,28,78,127,70,1,-23,7
1491426833752,3,68,55,42,-128,-45,-50,31,23
1491426833802,0,-17,-15,97,-10,-40,94,3,15
1491426833802,0,-65,-23,22,61,36,29,70,-45
1491426833803,1,-59,-64,-68,-128,-128,-56,22,-27
1491426833803,1,52,28,91,110,127,-25,-19,-5
1491426833804,2,1,-12,-90,57,-128,-76,3,-6
1491426833804,2,29,4,-16,86,127,67,-7,-7
1491426833805,0,-2,14,127,66,95,40,-19,-9
1491426833805,0,7,-15,-88,-97,-64,-26,13,-1
1491426833853,1,52,-18,-22,2,-77,-22,-49,33
1491426833853,1,0,6,73,-59,96,84,2,-22
1491426833854,2,48,80,89,-85,0,-34,72,72
1491426833854,2,-45,-72,-26,40,-59,-26,-107,-94
1491426833855,1,44,-8,-48,-13,-54,-95,-20,-10
1491426833855,1,-24,80,94,61,24,-29,-31,-31
1491426833856,2,40,-28,-18,-22,62,20,38,36
1491426833856,2,-46,30,29,72,-41,-45,-29,-5
1491426833896,3,16,-28,-7,127,124,89,1,-85
1491426833896,3,67,16,46,-79,123,118,71,110
1491426833898,0,-70,-25,-108,-48,-128,-116,-128,-64
1491426833898,0,-16,-38,-31,-55,-53,-58,-1,-55
1491426833899,2,72,50,99,-53,105,48,2,67
1491426833899,2,-7,-31,-72,49,-63,-25,-34,16
1491426833903,3,-66,-29,-29,-34,-7,-62,28,-30
1491426833903,3,56,15,81,126,-37,53,-55,7
1491426833945,0,58,53,90,38,45,42,15,38
1491426833945,0,-52,-14,-15,-87,-35,1,-8,-59
1491426833947,1,-10,-44,-37,37,85,-59,-3,12
1491426833947,1,32,51,50,107,46,61,110,27
1491426833948,3,16,37,18,-17,19,71,-15,-18
1491426833948,3,-33,-57,26,114,54,0,46,-1
1491426833949,0,54,79,127,127,51,29,2,72
1491426833949,0,-7,25,-52,-128,-53,17,12,-3
1491426833994,1,-31,-23,3,-21,-36,-67,-69,-57
1491426833994,1,14,-17,-128,-30,-13,-13,-7,18
1491426833996,2,15,-44,-11,21,-9,-3,54,21
1491426833996,2,-19,27,27,-4,22,5,15,18
1491426833997,0,-42,0,-61,-125,-79,-89,7,-30
1491426833997,0,54,30,127,-53,127,127,33,54
1491426833998,1,-50,-32,-116,-43,-80,-65,-24,-48
1491426833998,1,-13,-68,-128,-77,-58,-63,-37,-15
1491426834043,2,5,-35,48,49,86,64,-27,21
1491426834043,2,25,33,127,127,127,66,7,3
1491426834044,3,43,77,45,-69,-11,69,112,81
1491426834044,3,-34,-67,-36,-58,-123,-82,-104,-73
1491426834046,1,-13,-37,-120,12,-90,12,44,-1
1491426834046,1,45,28,63,64,84,7,-44,59
1491426834047,2,-11,15,76,41,-73,18,30,-42
1491426834047,2,28,72,73,127,58,-7,-51,-14
1491426834091,3,27,56,127,72,119,127,28,95
1491426834091,3,-10,-50,-46,-52,-115,-59,32,-13
1491426834093,0,-84,-39,-79,-112,-11,-86,-55,-54
1491426834093,0,3,-70,78,115,83,56,30,-14
1491426834094,2,-8,-42,-85,30,-86,-43,-26,-10
1491426834094,2,-6,9,25,16,-35,0,-2,-8
1491426834095,3,-33,-40,-85,-38,-63,-40,-30,9
1491426834095,3,6,44,97,115,63,62,51,-3
1491426834140,0,52,70,103,31,88,44,5,24
1491426834140,0,-19,-66,-128,-89,-117,-9,-2,6
1491426834142,1,-36,-57,2,-44,44,-18,-44,-41
1491426834142,1,-10,-4,72,21,42,-36,-23,-59
1491426834144,2,-26,33,-21,-37,4,-47,-4,4
1491426834144,2,29,-13,92,102,127,93,31,50
1491426834145,3,48,32,7,-83,-2,-7,-8,27
1491426834145,3,-21,-18,-14,76,-26,-19,20,-17
1491426834189,0,-3,-5,-73,-79,-8,-34,-3,8
1491426834189,0,-11,15,-49,-86,-128,-49,-53,-2
1491426834191,1,-29,-49,-5,-5,-35,42,10,-48
1491426834191,1,13,-10,-40,-21,-38,-52,-19,28
1491426834192,3,17,-34,-54,-69,-86,-27,-10,5
1491426834192,3,-58,-54,-29,-68,-51,-48,-45,-52
1491426834193,0,-11,-3,13,45,75,1,13,-32
1491426834193,0,-23,-12,26,56,82,-47,-16,-23
1491426834238,1,11,36,84,108,127,59,4,13
1491426834238,1,35,41,59,26,56,48,31,0
1491426834239,2,-16,-46,-72,-54,-33,11,-16,36
1491426834239,2,-16,54,76,-12,-54,-33,-1,-24
1491426834240,0,15,-28,-77,-79,-74,-61,55,3
1491426834240,0,-5,21,1,5,-15,38,-79,-36
1491426834241,1,-20,-2,95,77,23,19,21,-1
1491426834241,1,-17,22,29,106,33,5,4,-21
1491426834286,2,-20,-3,-21,-59,-43,20,12,-21
1491426834286,2,-21,-64,-67,-58,-63,-52,-5,7
1491426834288,3,4,36,26,35,-39,-47,-19,-22
1491426834288,3,4,-35,-37,-28,34,16,-8,33
1491426834288,1,-23,70,23,9,96,54,20,0
1491426834288,1,8,32,-5,-36,28,3,21,34
1491426834289,2,-5,2,-5,42,-37,18,-26,-20
1491426834289,2,-10,-60,-38,-92,-27,-47,-4,0
1491426834335,3,-14,-41,-46,-40,-77,6,16,-3
1491426834335,3,-14,41,74,60,49,-2,-30,-38
1491426834337,0,-48,-44,-104,-128,-119,-33,-20,-26
1491426834337,0,80,13,51,94,67,-26,51,23
1491426834337,2,47,56,127,105,67,-11,-28,-5
1491426834337,2,8,52,70,0,117,76,8,0
1491426834338,3,-1,-78,-55,-77,-128,-82,3,11
1491426834338,3,-46,-74,-8,-46,-28,-80,-54,-73
1491426834433,0,11,31,127,102,127,-16,-2,-3
1491426834433,0,-1,32,18,-3,37,33,-2,-1
1491426834434,1,42,16,-24,127,127,29,35,64
1491426834434,1,-3,-9,61,33,19,127,3,6
1491426834435,3,-26,24,33,-26,26,-37,6,-41
1491426834435,3,50,48,-17,115,107,-33,-33,13
1491426834437,0,6,41,79,84,72,31,-3,-14
1491426834437,0,-3,-27,-69,-83,-27,58,25,-33
1491426834481,1,-32,-53,-29,-61,-72,17,-16,-17
1491426834481,1,-10,8,22,-15,-49,-31,65,40
1491426834483,2,6,-7,70,15,38,45,-5,-1
1491426834483,2,-3,70,-20,-2,81,38,3,0
1491426834483,0,-1,-2,26,62,23,45,4,-27
1491426834483,0,-32,12,-74,-58,-78,-38,-13,-6
1491426834484,1,-11,-13,53,27,-31,-6,-4,-16
1491426834484,1,5,7,10,30,26,27,3,-6
1491426834530,2,-7,-19,-55,-35,44,-16,8,4
1491426834530,2,7,1,43,14,-79,-62,-5,2
1491426834532,3,-36,12,36,23,65,1,-14,-53
1491426834532,3,51,0,-74,-40,-40,45,12,42
1491426834533,1,-39,-26,-49,-83,-37,-62,10,2
1491426834533,1,19,44,56,11,-19,-8,-21,-35
1491426834534,2,-31,-15,-26,-1,-1,79,15,2
1491426834534,2,-22,-18,18,21,-8,-30,10,2
1491426834579,3,8,-5,30,28,75,-4,17,2
1491426834579,3,-14,14,-55,-26,-103,-28,-47,-2
1491426834582,0,-13,-13,-22,-14,-10,-7,10,18
1491426834582,0,4,-24,-50,-83,-14,-6,2,5
1491426834583,2,-4,5,-61,-43,-10,55,2,-10
1491426834583,2,-31,-42,24,6,12,-29,-14,-7
1491426834584,3,50,8,-7,-39,-93,2,22,44
1491426834584,3,12,-15,21,35,61,43,24,-5
1491426834628,0,-4,70,20,31,14,11,-7,8
1491426834628,0,-10,-20,-3,-2,-7,-47,-5,-15
1491426834630,1,-19,25,-4,-4,27,14,-10,-15
1491426834630,1,15,1,9,28,-7,-13,49,-16
1491426834631,3,31,4,-28,-49,-82,-43,-22,7
