1491692981514,3,-12,41,50,59,-71,-13,-56,67
1491692981515,0,-17,66,97,56,-128,37,-53,-40
1491692981515,0,-6,-71,-111,-42,-46,12,101,-7
1491692981515,2,31,-58,-5,89,-78,-88,14,15
1491692981515,2,-28,33,96,29,97,-72,-91,-62
1491692981516,3,36,108,73,-1,-128,123,66,34
1491692981516,3,-4,-14,41,-50,9,28,24,-23
1491692981563,0,-84,-48,-25,50,52,-12,-38,-47
1491692981563,0,-16,-81,-104,5,-124,-32,-123,3
1491692981564,1,7,59,-89,71,81,43,76,60
1491692981564,1,19,53,-17,-54,-76,5,94,15
1491692981565,3,-28,52,-64,-92,-13,7,-108,-60
1491692981565,3,37,8,-27,-87,28,47,40,69
1491692981565,0,1,-51,53,-7,67,7,-35,15
1491692981565,0,-68,-6,68,-36,36,-49,-4,-58
1491692981615,1,19,50,96,-9,-26,42,11,-15
1491692981615,1,23,35,81,71,31,-28,42,38
1491692981616,2,14,-17,40,-20,24,-8,49,13
1491692981616,2,-5,70,107,-11,11,97,-20,40
1491692981617,3,67,-33,127,-64,-18,4,57,1
1491692981617,3,12,-51,55,4,11,17,-7,5
1491692981617,0,-73,-102,-42,-128,13,-113,-105,-54
1491692981617,0,-34,-3,-61,-73,1,52,36,26
1491692981660,1,12,8,-48,-76,-6,14,-42,-63
1491692981660,1,57,-17,-38,54,100,12,-26,37
1491692981661,2,-76,-8,-74,88,117,-76,107,36
1491692981661,2,-4,-25,-128,-102,127,-35,-40,-48
1491692981662,0,26,92,46,55,-91,47,5,11
1491692981662,0,89,81,-111,-30,25,-31,25,29
1491692981663,1,-39,-29,-73,84,11,-111,-54,21
1491692981663,1,-26,1,17,-48,11,64,23,2
1491692981709,2,-9,-7,-88,-22,-49,12,-1,-8
1491692981709,2,-42,-57,-64,71,-126,11,-8,17
1491692981711,3,-21,50,118,1,-128,-3,0,8
1491692981711,3,38,-68,-111,-84,-126,-111,-85,-2
1491692981712,1,-57,50,1,81,16,46,11,21
1491692981712,1,0,39,34,-16,47,-83,-51,-66
1491692981713,2,75,-6,73,25,84,61,7,-16
1491692981713,2,-10,-26,32,21,81,-5,48,29
1491692981758,3,1,-28,-98,-76,58,99,57,4
1491692981758,3,-88,-22,99,127,55,-101,80,-23
1491692981759,0,65,-14,-128,-128,65,-46,-12,12
1491692981759,0,-16,4,40,-1,51,-35,-56,13
1491692981760,2,49,-9,-2,-13,36,42,-13,2
1491692981760,2,12,-22,0,5,14,32,61,7
1491692981761,3,38,79,86,54,-9,-34,-61,4
1491692981761,3,16,-13,-83,-63,1,21,0,-2
1491692981807,0,-60,127,-26,24,18,-69,27,-13
1491692981807,0,8,-67,-70,-18,8,32,0,-32
1491692981808,1,11,-9,0,45,-8,-13,5,-20
1491692981808,1,-3,71,89,62,1,83,30,60
1491692981809,3,1,-25,-101,-27,-4,-39,-44,44
1491692981809,3,-23,19,-32,119,-5,25,65,23
1491692981810,0,25,-54,84,50,1,17,-6,-11
1491692981810,0,-66,-98,36,37,1,33,-32,24
1491692981855,1,-37,-90,-73,-128,-3,28,-28,-32
1491692981855,1,26,20,-27,-84,-2,-58,-33,-32
1491692981857,2,3,-93,-57,33,2,-20,41,32
1491692981857,2,-19,26,5,60,1,25,-28,43
1491692981858,0,-32,39,127,68,2,101,-53,-27
1491692981858,0,83,-51,-107,-53,62,-128,62,3
1491692981859,1,-61,15,-92,125,-18,17,10,27
1491692981859,1,29,-8,110,10,29,43,-13,13
1491692981904,2,6,82,5,16,36,-7,-29,-15
1491692981904,2,-73,-25,-58,53,-90,-35,-13,-25
1491692981906,3,38,-46,-43,-128,5,-13,-28,-43
1491692981906,3,20,-5,-35,-70,-7,-18,55,-5
1491692981906,1,1,-97,-128,127,-102,-67,74,24
1491692981906,1,11,-37,-37,-101,-43,-7,-90,40
1491692981907,2,15,-19,77,-128,71,17,-23,-21
1491692981907,2,-24,45,94,6,37,109,26,-13
1491692981953,3,-24,19,79,91,15,-66,-18,-24
1491692981953,3,4,32,-63,-47,-55,-22,-96,15
1491692981953,0,95,-61,-14,6,42,-12,85,62
1491692981953,0,-12,72,-26,-21,26,16,-11,-20
1491692981954,1,-21,96,1,53,63,-49,-71,35
1491692981954,1,-31,1,53,53,-63,2,31,16
1491692981955,2,-100,7,-101,-128,23,59,41,-34
1491692981955,2,102,46,84,-77,-32,85,-1,-22
1491692982001,3,-59,-28,-42,-123,106,98,17,2
1491692982001,3,85,-41,37,90,-56,40,-62,-85
1491692982002,0,30,76,-60,-60,-115,1,-67,29
1491692982002,0,-51,-66,-23,44,-53,46,12,39
1491692982003,2,127,-59,-88,-53,-17,77,118,71
1491692982003,2,-12,-59,-83,25,-128,-114,-31,-2
1491692982004,3,-16,-30,105,68,-11,15,-7,-21
1491692982004,3,2,-22,52,-14,51,13,20,15
1491692982050,0,-45,56,-81,-84,-128,-128,-126,-36
1491692982050,0,54,-100,7,32,45,19,59,9
1491692982051,1,51,24,47,-51,13,-85,20,12
1491692982051,1,33,-40,57,-41,-23,-68,15,62
1491692982052,3,-38,21,-56,-113,1,60,50,-24
1491692982052,3,44,-90,73,27,98,32,30,-3
1491692982053,0,-83,-25,-62,78,-91,-59,-120,40
1491692982053,0,34,64,-36,-26,5,102,94,-32
1491692982099,1,122,108,76,-125,22,52,2,37
1491692982099,1,-65,127,-66,69,19,-20,-26,-13
1491692982100,2,-21,57,89,-41,-1,30,-9,-37
1491692982100,2,-46,79,-17,90,26,7,-35,-17
1491692982101,0,-19,-8,7,1,-32,-125,-32,-37
1491692982101,0,-17,81,33,-6,87,-15,39,11
1491692982110,1,0,-118,61,9,-81,-96,3,-47
1491692982110,1,38,-105,-75,-41,18,-39,-35,13
1491692982148,2,56,74,65,0,-76,15,43,-45
1491692982148,2,-32,-48,-63,-53,57,-92,-17,26
1491692982149,3,-59,-74,-5,-1,-64,-28,-13,-91
1491692982149,3,26,-66,-4,-10,24,-58,51,6
1491692982150,1,11,-59,-18,45,-26,-70,-26,21
1491692982150,1,-68,43,-33,-31,-28,29,-46,-24
1491692982150,2,111,38,22,-118,15,59,46,25
1491692982150,2,-19,-36,-2,105,-47,-110,-46,-7
1491692982197,3,-49,-51,45,0,-25,-6,-3,-9
1491692982197,3,13,-68,-85,-118,-35,-60,-28,-3
1491692982198,0,18,-46,60,127,-34,-128,-47,-58
1491692982198,0,-66,4,-44,-96,-36,-76,79,-8
1491692982198,2,-21,-24,37,14,63,42,40,-13
1491692982198,2,21,-47,3,29,-46,43,-31,-8
1491692982199,3,-44,-5,4,107,-3,59,-75,-1
1491692982199,3,2,19,-120,-58,-7,47,30,-10
1491692982246,0,37,59,-30,-22,12,92,33,35
1491692982246,0,-6,-86,1,-82,33,14,-26,24
1491692982247,1,34,49,70,-25,127,103,-32,14
1491692982247,1,6,6,16,127,-116,-108,41,39
1491692982248,3,-6,-69,-21,-128,36,23,-26,23
1491692982248,3,-33,-106,18,122,56,82,63,-20
1491692982249,0,-1,-83,-37,40,43,107,36,39
1491692982249,0,93,12,25,29,-42,-41,-43,8
1491692982294,1,-45,-118,52,-67,93,96,-39,-38
1491692982294,1,-3,-74,-64,70,0,47,-38,-15
1491692982296,2,-52,-56,11,-99,7,68,49,1
1491692982296,2,2,-128,-49,98,3,60,-44,16
1491692982297,3,-13,-3,16,-9,-17,24,31,38
1491692982297,3,37,89,80,-9,54,121,36,-74
1491692982298,0,57,93,14,102,-80,-100,-18,12
1491692982298,0,-7,64,-23,-97,65,102,-21,-8
1491692982343,1,9,-22,-102,-23,-12,-119,25,-2
1491692982343,1,-30,54,1,-45,36,20,-44,17
1491692982344,2,-4,121,39,-25,-5,-21,-25,-16
1491692982344,2,-36,127,55,13,17,110,60,13
1491692982345,0,100,-16,-49,120,-68,-128,-76,25
1491692982345,0,-6,-91,50,-98,-6,64,24,-67
1491692982348,1,36,-40,-97,-71,-87,28,-17,48
1491692982348,1,25,-24,56,98,26,-3,-17,11
1491692982392,2,-60,115,115,52,99,59,29,-12
1491692982392,2,33,62,-128,-57,-68,-14,-4,-19
1491692982393,3,-42,-9,46,127,21,113,29,-34
1491692982393,3,-17,1,-64,-128,-54,-24,-95,-23
1491692982394,1,-23,58,65,10,86,3,51,-57
1491692982394,1,45,10,24,39,-64,-78,-102,29
1491692982395,2,-89,-20,55,-106,108,127,46,-14
1491692982395,2,14,-2,6,103,10,-34,-64,89
1491692982440,3,33,31,42,-54,6,-48,-4,12
1491692982440,3,51,-48,9,100,45,97,3,-8
1491692982442,0,-42,10,-27,67,2,-68,-29,-44
1491692982442,0,23,29,55,8,-21,-49,-46,32
1491692982443,2,-50,3,32,-71,16,127,49,-18
1491692982443,2,31,12,-1,49,34,-39,-18,-24
1491692982444,3,73,38,-5,-10,-73,-7,-27,7
1491692982444,3,-58,-55,-11,-128,45,-30,33,-26
1491692982489,0,83,-3,-54,127,-79,-67,8,78
1491692982489,0,-81,-14,18,-128,6,94,31,-16
1491692982490,1,17,22,97,57,71,127,-33,29
1491692982490,1,-83,-23,-19,-128,-18,-84,-15,-71
1491692982491,3,-3,-46,-97,-85,-9,94,-6,-4
1491692982491,3,-16,-2,-2,127,100,-11,-17,86
1491692982492,0,28,-63,7,-128,-2,-32,0,57
1491692982492,0,-15,27,-32,54,-103,-58,-17,-72
1491692982538,1,-64,21,60,-58,44,-87,-36,20
1491692982538,1,74,13,12,78,33,29,25,24
1491692982539,2,6,19,7,-25,-56,79,-2,-26
1491692982539,2,-21,-32,-14,11,45,-110,-2,45
1491692982547,0,4,29,8,-49,-9,17,19,-26
1491692982547,0,-14,-13,-74,0,-107,54,49,-10
1491692982548,1,-6,-68,-128,-50,-30,-34,-80,-37
1491692982548,1,-76,4,-39,-128,-128,-20,25,21
1491692982588,2,55,-8,20,69,-59,-11,-20,-23
1491692982588,2,-50,18,37,-74,115,26,-79,-18
1491692982590,3,24,13,63,127,51,9,55,50
1491692982590,3,4,-23,-5,-128,-63,-17,-72,-92
1491692982591,1,19,8,61,89,112,-63,-4,20
1491692982591,1,-18,-8,36,41,127,91,-47,-56
1491692982592,2,-75,-6,28,77,126,-101,-11,2
1491692982592,2,37,-33,26,110,127,127,-23,31
1491692982635,3,-78,-17,23,-59,-27,-54,32,-18
1491692982635,3,38,23,-28,-51,-88,94,34,55
1491692982637,0,-77,-45,-89,-128,-103,-80,34,-91
1491692982637,0,70,10,9,87,-128,19,9,-27
1491692982638,1,50,34,-96,-67,-122,40,-14,-4
1491692982638,1,55,-9,-52,119,-103,-60,23,-48
1491692982639,2,56,36,37,-44,-69,65,-57,36
1491692982639,2,-50,30,88,84,-80,-25,8,3
1491692982684,3,-5,20,-12,-97,-89,73,36,-1
1491692982684,3,-35,-41,17,65,-40,-42,-32,11
1491692982685,0,-29,31,-53,-1,-26,-11,-29,-15
1491692982685,0,-15,-17,-33,6,-48,24,78,6
1491692982687,2,40,-17,48,127,0,-3,-115,15
1491692982687,2,-57,5,-128,-128,-21,-50,-33,-89
1491692982688,3,-16,-1,-76,-76,-11,3,41,65
1491692982688,3,99,47,41,3,4,32,6,-35
1491692982733,0,-56,-12,44,-52,-4,17,-57,-11
1491692982733,0,63,2,39,91,-8,-78,21,-2
1491692982734,1,-65,-22,18,12,-7,-128,-77,41
1491692982734,1,-118,15,30,84,-3,7,13,-86
1491692982735,3,9,-52,-61,-6,-4,20,-27,-31
1491692982735,3,-37,77,69,77,-2,105,-25,-12
1491692982736,0,-36,-45,-128,-87,3,-59,-35,0
1491692982736,0,-7,-34,-58,-128,-2,-55,-95,-15
1491692982782,1,105,-9,-8,37,-8,29,17,14
1491692982782,1,41,14,41,-21,1,95,93,22
1491692982784,2,-37,24,22,-44,2,6,-12,-84
1491692982784,2,-25,-4,-2,121,-6,8,21,44
1491692982785,0,66,6,101,32,1,82,36,-19
1491692982785,0,54,35,7,-56,-50,-77,0,47
1491692982786,1,-50,45,40,127,-5,64,51,-54
1491692982786,1,-15,-16,-86,-109,-32,-111,-96,11
1491692982830,2,94,-18,52,-97,-32,37,-10,34
1491692982830,2,-111,10,-66,-113,-52,-8,11,0
1491692982832,3,-58,-82,-42,101,-9,-93,-51,-78
1491692982832,3,99,31,-32,16,87,92,105,44
1491692982833,1,-103,-28,46,-104,-82,67,-51,4
1491692982833,1,-14,-26,17,13,39,-96,-38,-5
1491692982835,2,16,25,22,-38,-49,-119,86,10
1491692982835,2,2,-52,-17,-95,68,124,102,-28
1491692982879,3,124,36,6,103,75,-62,3,91
1491692982879,3,-5,-6,-6,-17,-18,8,-18,-48
1491692982880,0,-25,11,11,87,95,-19,-75,73
1491692982880,0,-62,7,27,-60,10,5,-56,9
1491692982881,2,66,47,80,76,-17,112,-19,-5
1491692982881,2,-33,-39,-78,43,14,23,52,-22
1491692982882,3,-64,-63,-86,-52,127,10,-37,4
1491692982882,3,13,1,-41,-61,-51,-108,-52,-5
1491692982928,0,-128,-13,-27,3,-34,7,-75,-59
1491692982928,0,111,55,103,6,-71,33,3,113
1491692982930,1,-24,55,113,35,-60,16,73,-66
1491692982930,1,30,-8,-10,13,-128,23,28,-4
1491692982977,3,61,1,40,-99,-85,77,92,86
1491692982977,3,-55,-27,33,99,74,-91,-64,11
1491692982979,0,112,-24,-68,-115,-17,-12,-15,16
1491692982979,0,-119,-72,-128,115,-22,-55,-2,-36
1491692982980,1,-73,1,15,35,84,58,-33,12
1491692982980,1,84,6,96,-18,-39,13,31,-17
1491692982981,2,57,50,5,-29,-12,17,33,45
1491692982981,2,-41,-20,60,91,68,-2,-125,-66
1491692983074,0,4,35,66,27,-88,-80,15,-63
1491692983074,0,80,29,73,5,-9,-1,-90,100
1491692983075,1,-83,2,-75,93,77,90,15,-67
1491692983075,1,-23,8,-56,-109,-36,-68,-102,93
1491692983076,2,32,-23,5,-93,-48,58,68,-39
1491692983076,2,-35,10,10,32,94,-26,-26,-20
1491692983077,0,49,0,-9,127,43,71,28,-16
1491692983077,0,-17,-16,62,-26,61,0,-9,34
1491692983123,1,3,-25,-44,-66,5,31,-78,-9
1491692983123,1,-128,-23,2,62,-57,-46,-44,-104
1491692983124,2,37,23,83,7,-78,-12,44,27
1491692983124,2,123,48,-27,-100,-4,30,-35,-13
1491692983125,1,127,26,76,-77,-121,52,-24,36
1491692983125,1,21,31,-59,-59,80,-22,20,45
1491692983126,2,-26,43,79,-107,-75,54,-106,-75
1491692983126,2,-108,-54,-85,75,3,-88,55,-25
1491692983171,3,93,-29,-106,-83,127,69,-46,30
1491692983171,3,-8,-30,2,18,54,24,69,-12
1491692983172,0,2,40,45,-38,-84,12,7,9
1491692983172,0,-2,40,126,-56,-85,39,35,33
1491692983173,3,68,13,-6,-76,-91,-29,-18,-16
1491692983173,3,-50,-66,-85,49,-72,11,-86,14
1491692983174,0,-51,-10,-81,-6,17,-16,56,68
1491692983174,0,-4,9,-38,-21,-46,-34,-128,-128
1491692983220,1,67,19,35,63,87,3,83,86
1491692983220,1,76,-3,-36,-80,-57,-18,49,60
1491692983221,2,22,12,-9,44,110,-18,-115,13
1491692983221,2,-39,-43,-113,-124,33,-5,-39,-85
1491692983222,0,-14,-6,14,127,127,54,-119,1
1491692983222,0,71,-18,-10,-36,-14,30,-12,11
1491692983223,1,-116,-12,-89,-73,-76,-36,35,-42
1491692983223,1,40,-32,-46,102,127,-31,-32,-46
1491692983269,2,74,17,-47,-128,-6,-27,55,78
1491692983269,2,-70,-5,51,121,21,-108,-128,-62
1491692983271,3,-36,-32,-18,-99,-55,42,32,26
1491692983271,3,-47,44,67,-46,-11,19,-4,-42
1491692983272,1,-16,6,-84,87,-48,-25,-7,-55
1491692983272,1,-51,6,-24,-115,29,-36,3,-45
1491692983273,2,70,25,35,127,28,-31,-8,46
1491692983273,2,-27,18,47,-128,25,60,-25,43
1491692983318,3,41,-22,-7,57,70,-73,-111,-56
1491692983318,3,-74,18,1,23,77,85,85,-29
1491692983319,0,94,-5,2,-66,-63,0,4,-35
1491692983319,0,-88,-32,-14,119,2,18,-58,25
1491692983320,2,21,26,-13,19,-3,-5,-40,-12
1491692983320,2,92,39,41,-27,-30,-11,16,-1
1491692983321,3,-85,22,127,120,-42,38,-19,63
1491692983321,3,29,2,27,-103,-128,-14,-70,-23
1491692983367,0,-89,-38,-9,109,58,-11,-72,-93
1491692983367,0,43,25,-31,-83,-38,57,89,31
1491692983368,1,-44,-21,-41,31,32,-93,31,27
1491692983368,1,9,-2,-5,75,31,64,-50,47
1491692983372,2,-82,-16,22,-124,-21,32,36,10
1491692983372,2,49,-6,-45,66,10,-60,24,-8
1491692983373,3,-68,-2,81,-107,33,117,-37,-84
1491692983373,3,101,26,-14,-87,-111,-45,34,75
1491692983416,0,-86,-60,-54,127,115,-14,27,-87
1491692983416,0,-39,-28,-47,-128,43,-70,-71,-11
1491692983417,1,22,6,73,-28,12,36,42,16
1491692983417,1,-4,-6,-79,-2,-68,-71,25,-3
1491692983418,3,8,-25,12,-52,-69,5,-53,78
1491692983418,3,9,-12,-20,-37,86,-86,83,19
1491692983420,0,3,-32,-68,32,-42,59,125,81
1491692983420,0,44,6,-26,-128,-82,-78,30,4
1491692983471,1,-20,17,85,110,127,-8,-87,-43
1491692983471,1,-31,13,91,-53,-24,-23,-93,49
1491692983472,2,-71,-24,-50,74,59,111,20,-46
1491692983472,2,-53,-67,-128,6,90,-27,-3,-114
1491692983473,0,-21,6,8,-104,-120,-99,-82,-20
1491692983473,0,69,2,-16,61,-76,40,43,14
1491692983474,1,42,12,-30,79,88,71,-5,19
1491692983474,1,-70,-19,-23,-60,-87,-22,-30,-96
1491692983513,2,27,3,37,38,26,-80,-75,4
1491692983513,2,-51,45,58,-64,-90,72,-22,2
1491692983514,3,1,-20,-75,70,-27,-128,-2,21
1491692983514,3,-46,-47,-93,0,103,100,60,-24
1491692983515,1,0,45,92,-88,-109,-72,-55,-9
1491692983515,1,-24,0,48,127,79,-80,-63,-53
1491692983517,2,72,-15,-8,-25,91,19,6,17
1491692983517,2,8,28,-12,-85,-10,58,84,11
1491692983561,3,-2,-15,-21,42,-59,-63,-3,-9
1491692983561,3,-88,3,-9,-83,-90,-55,12,18
1491692983562,0,39,-19,-4,1,-120,-37,-128,-57
1491692983562,0,-22,8,37,-2,43,-66,72,59
1491692983563,2,-104,-33,-33,47,85,127,50,48
1491692983563,2,52,-13,-57,-80,-7,-67,-99,87
1491692983564,3,-24,-14,45,43,102,106,127,-90
1491692983564,3,7,2,-75,6,-92,73,-77,127
1491692983610,0,-13,-1,-48,62,-11,-87,-16,-72
1491692983610,0,-58,31,-16,46,116,-35,-49,-2
1491692983611,1,13,-17,11,-68,92,-12,-85,-74
1491692983611,1,-78,-8,-8,-3,-69,-23,9,-73
1491692983612,3,-35,-9,-125,-128,18,-85,97,6
1491692983612,3,48,-14,32,-56,-31,-38,-21,27
1491692983613,0,-98,9,48,-53,23,113,-47,-1
1491692983613,0,-48,-37,-67,18,13,-120,31,-21
1491692983659,1,82,41,11,-128,-122,125,-73,13
1491692983659,1,-56,-45,2,127,103,-92,-86,-67
1491692983660,2,-17,26,42,-128,21,115,127,120
1491692983660,2,107,5,55,69,58,20,53,24
1491692983708,0,32,-1,-37,-33,49,-5,-45,9
1491692983708,0,-47,-6,-81,-92,-60,-2,-26,-23
1491692983709,1,45,35,-71,-102,0,-6,37,65
1491692983709,1,-8,44,108,-58,-44,127,10,10
1491692983710,2,-48,27,-24,127,105,-100,-37,-78
1491692983710,2,25,-73,-95,-117,72,-11,-22,-64
1491692983710,3,-29,-1,8,-25,88,-15,28,57
1491692983710,3,38,10,44,-47,90,127,-26,60
1491692983805,0,-5,66,127,93,-128,55,11,-26
1491692983805,0,2,-10,-74,31,37,90,-64,-8
1491692983806,1,-57,-48,-114,-14,29,63,27,-6
1491692983806,1,12,-6,-11,95,122,83,-30,-15
1491692983806,2,92,-16,29,-78,-128,-3,20,74
1491692983806,2,-44,104,127,127,-15,77,12,-102
1491692983808,1,-22,102,117,-27,-49,-37,-67,-24
1491692983808,1,58,31,33,112,-128,57,43,-61
1491692983854,2,-4,-1,-57,-95,127,-128,-25,30
1491692983854,2,-41,-70,-83,48,122,88,33,-4
1491692983855,3,-2,1,78,99,-116,73,-3,-51
1491692983855,3,22,-22,-65,18,127,2,-126,-53
1491692983855,3,-54,18,37,44,-80,127,59,33
1491692983855,3,-16,30,21,-11,78,1,18,-39
1491692983856,0,-14,-89,-53,115,77,-49,-74,-86
1491692983856,0,-32,0,13,-96,-76,-21,-24,-10
1491692983903,1,18,69,49,14,8,57,66,19
1491692983903,1,4,-30,17,-16,-105,-77,-45,53
1491692983904,2,76,-23,-67,78,127,-4,10,7
1491692983904,2,8,12,40,-102,-79,-32,-128,-69
1491692983905,0,27,17,9,-112,81,3,-43,-36
1491692983905,0,46,-40,-86,85,127,-80,-72,2
1491692983906,1,15,24,107,50,-128,92,52,74
1491692983906,1,-35,-1,-24,-88,-47,9,73,-11
1491692983952,2,-43,-36,88,110,63,-27,-50,-39
1491692983952,2,-21,-80,-71,-52,40,-78,-102,-64
1491692983953,3,-10,51,3,-128,10,-27,-24,82
1491692983953,3,4,69,20,6,-104,41,-41,-15
1491692983953,1,71,-35,-110,-126,86,-128,-61,-14
1491692983953,1,-57,-51,12,-19,-22,-11,20,-3
1491692983954,2,-2,37,55,45,39,19,-75,-37
1491692983954,2,-34,3,-39,-6,-128,21,127,45
1491692984000,3,-18,19,52,-31,-75,-55,-122,-36
1491692984000,3,20,36,67,42,-113,113,76,58
1491692984001,0,12,-77,-119,71,-57,-23,-27,48
1491692984001,0,8,-12,24,-69,-4,-68,-39,-69
1491692984002,2,-22,35,56,-61,-26,46,57,28
1491692984002,2,-18,52,33,-18,3,127,14,55
1491692984049,3,40,16,42,-110,-12,-50,5,-18
1491692984049,3,-46,-11,-5,111,96,-72,-79,-70
1491692984050,0,-44,-26,9,-25,5,-49,65,-2
1491692984050,0,47,46,41,51,-5,85,17,12
1491692984051,1,-32,1,-18,-42,37,3,6,-45
1491692984051,1,20,-50,-124,-78,41,29,43,34
1491692984052,2,-24,-81,-88,44,-8,-121,-127,-7
1491692984052,2,-11,4,82,-27,4,59,17,-81
1491692984098,3,40,61,6,8,5,113,125,81
1491692984098,3,-62,-79,-55,36,25,-81,-34,4
1491692984099,0,86,70,-36,-87,-18,106,-59,49
1491692984099,0,-44,-63,-10,67,11,8,-9,30
1491692984100,1,33,7,90,85,-7,126,71,-31
1491692984100,1,6,85,45,38,6,14,-32,-25
1491692984101,3,52,-27,-98,29,-8,-27,-34,5
1491692984101,3,22,-26,-98,-5,10,63,-15,31
1491692984147,0,-39,23,-128,-111,-3,-79,-32,-25
1491692984147,0,-1,63,70,-64,-4,49,-33,-28
1491692984148,1,-55,13,50,127,-9,-111,-3,-62
1491692984148,1,-51,-48,-73,-119,14,-61,30,55
1491692984148,0,-99,100,3,80,46,-41,7,-8
1491692984148,0,49,5,-33,29,-128,-6,5,1
1491692984150,1,-70,-43,-113,-85,-96,29,-20,-22
1491692984150,1,60,20,116,85,-11,127,49,19
1491692984195,2,-12,-40,78,-125,-113,60,-45,-30
1491692984195,2,-44,29,-70,109,127,-100,-23,14
1491692984196,3,-42,51,84,7,54,127,47,37
1491692984196,3,-94,5,-68,-32,-28,-73,-12,-7
1491692984197,1,-29,1,27,1,-128,17,-49,-16
1491692984197,1,43,18,52,101,-80,-76,-71,-9
1491692984198,2,-15,21,74,-63,-38,72,98,31
1491692984198,2,8,-12,-109,-23,1,4,-6,-12
1491692984244,3,20,9,72,-35,102,-4,-11,29
1491692984244,3,-25,37,-56,-113,127,55,-33,-25
1491692984245,0,53,9,75,90,89,-83,42,9
1491692984245,0,-45,-66,-43,-29,58,13,13,-20
1491692984246,2,-40,-1,3,73,38,-67,-18,53
1491692984246,2,45,6,46,0,45,-80,-24,-9
1491692984247,3,-66,-54,18,-84,29,-26,21,34
1491692984247,3,69,4,23,-21,26,39,54,47
1491692984293,0,45,77,60,-4,28,127,32,6
1491692984293,0,12,9,-9,-53,8,-79,-47,-35
1491692984294,1,-59,-115,-128,-62,4,-84,-51,-46
1491692984294,1,-62,32,113,-21,13,42,9,-2
1491692984295,3,20,-27,-78,125,-7,-79,-14,-38
1491692984295,3,-19,-32,-21,35,17,18,26,-1
1491692984296,0,-15,-31,34,-128,1,16,18,27
1491692984296,0,-18,-31,4,127,-11,-55,-38,-21
1491692984342,1,25,29,13,-118,3,59,17,1
1491692984342,1,-24,5,-32,-11,8,-101,-67,-8
1491692984343,2,-27,-52,-23,-40,-2,20,57,-60
1491692984343,2,26,20,127,44,-7,80,35,71
1491692984344,0,-27,-13,0,-128,-4,86,12,-45
1491692984344,0,-41,17,-35,-79,0,75,-38,15
1491692984345,1,56,50,127,59,-2,-33,35,33
1491692984345,1,74,8,49,10,-1,-19,-2,-8
1491692984390,2,-27,-38,-99,-10,1,-67,-61,35
1491692984390,2,-21,-25,-29,-82,-77,98,84,-38
1491692984391,3,30,-21,-69,-28,-62,-44,-107,-34
1491692984391,3,1,89,82,127,71,102,30,1
1491692984392,1,-107,11,62,38,103,100,30,-19
1491692984392,1,34,-21,1,-54,41,-46,-24,3
1491692984393,2,-29,24,63,47,127,29,27,25
1491692984393,2,-5,-15,-5,-22,15,-40,-26,-20
1491692984439,3,-38,-36,-31,85,70,40,51,-26
1491692984439,3,-27,-25,-23,-25,75,33,-12,-16
1491692984440,0,-11,-18,-104,-72,-63,6,-13,-25
1491692984440,0,-13,-37,18,-49,74,-124,-25,-9
1491692984441,1,19,82,23,-87,-70,-3,-18,44
1491692984441,1,16,-4,59,47,80,117,6,-42
1491692984442,2,32,75,-13,39,16,-35,23,7
1491692984442,2,-42,-44,-128,-58,-103,-104,-48,-24
1491692984488,3,-66,11,35,-55,43,115,105,-4
1491692984488,3,-44,30,72,20,16,72,8,51
1491692984489,0,34,1,-104,127,-69,88,-20,-29
1491692984489,0,-69,-78,-65,-46,-20,127,-19,-16
1491692984490,2,-23,-3,111,-127,108,17,-16,-46
1491692984490,2,22,127,-2,111,34,98,13,-9
1491692984491,3,66,-81,-37,54,-63,-34,1,27
1491692984491,3,48,-33,-57,-30,-67,-37,7,69
1491692984540,0,-74,54,23,75,-76,-64,-67,13
1491692984540,0,-9,-49,-21,-15,26,-60,86,4
1491692984541,1,-28,32,120,-68,-24,-56,-13,-56
1491692984541,1,50,-33,36,30,90,-47,19,-5
1491692984542,3,21,-38,48,-34,106,117,-4,7
1491692984542,3,-75,33,-68,28,-128,-94,-37,-57
1491692984543,0,74,60,-14,-40,-36,-72,-46,38
1491692984543,0,-21,-53,82,92,-7,-19,-55,36
1491692984585,1,-16,-24,-35,-79,-113,-69,52,-10
1491692984585,1,59,-5,-6,9,-28,-12,0,-30
1491692984587,2,-37,-67,-19,-25,34,86,29,-38
1491692984587,2,-11,52,70,-36,52,-23,-28,1
1491692984588,0,40,-43,26,44,-81,2,46,-26
1491692984588,0,75,-10,7,-70,-12,-15,-14,-15
1491692984589,1,9,46,-37,14,-11,-47,-58,4
1491692984589,1,-56,-8,32,-88,-53,-117,26,-27
1491692984634,2,5,55,74,7,98,23,-14,24
1491692984634,2,6,7,11,28,-45,-93,-5,18
1491692984640,3,-34,-35,40,52,69,-26,-21,-24
1491692984640,3,26,17,-38,45,3,47,43,15
1491692984641,1,-5,-38,-65,-1,-28,-42,44,1
1491692984641,1,-21,-17,57,-13,43,-22,-70,-87
1491692984642,2,-39,21,-3,5,50,36,41,-23
1491692984642,2,70,-10,-7,0,-6,43,37,36
1491692984684,3,35,-23,27,46,40,1,-6,12
1491692984684,3,-8,18,-73,-123,-67,-3,-32,-53
1491692984685,0,-39,-25,19,106,-35,-57,-42,-3
1491692984685,0,-13,-67,-50,-54,-10,-75,2,2
1491692984686,2,45,-7,-19,-15,14,-78,45,48
