1491692922771,2,69,-26,-128,-24,-127,-44,-47,28
1491692922771,2,76,0,-65,53,-128,-44,72,5
1491692922772,3,-16,-17,-13,-33,-92,28,-10,-2
1491692922772,3,40,26,18,97,-103,-90,3,15
1491692922772,1,-32,-17,-64,-47,-39,-70,-11,38
1491692922772,1,-35,-7,-45,127,-54,-90,76,67
1491692922773,3,98,11,125,106,-32,84,-59,40
1491692922773,3,-6,-23,-28,26,127,-119,32,-42
1491692922820,3,-10,-8,-75,-121,-81,-57,20,-32
1491692922820,3,-34,-37,-74,-128,-128,73,37,60
1491692922821,0,-59,8,11,-107,-117,-94,-35,59
1491692922821,0,20,21,25,98,-128,-33,2,39
1491692922821,1,-73,-16,-43,127,119,43,-54,-9
1491692922821,1,58,24,10,-8,-90,99,93,80
1491692922830,2,35,5,-54,-107,-72,2,58,61
1491692922830,2,7,-5,28,90,-84,-26,-63,21
1491692922868,3,-11,45,72,-113,-54,-54,67,-64
1491692922868,3,-89,-8,-2,-4,-65,-16,-77,-55
1491692922869,0,17,-50,-89,127,127,-40,-16,-85
1491692922869,0,77,-8,11,-128,81,15,95,70
1491692922870,2,-48,-35,-69,112,41,-63,-4,-49
1491692922870,2,-42,0,88,24,51,32,46,107
1491692922871,3,84,2,-40,-128,-32,87,-18,11
1491692922871,3,-79,2,-32,121,-6,-74,-95,-57
1491692922917,0,-34,35,93,75,-28,19,8,-1
1491692922917,0,-47,-41,-111,-89,103,42,47,-46
1491692922918,1,60,-7,38,-94,100,-36,-28,111
1491692922918,1,47,47,7,59,42,1,103,51
1491692922919,3,-6,8,13,-57,-7,99,45,36
1491692922919,3,107,-31,-125,-128,50,-52,-73,44
1491692922920,0,-44,-2,-4,-24,20,83,57,24
1491692922920,0,-32,26,91,73,-45,127,-87,-82
1491692922966,1,-68,-1,49,-25,39,-124,76,-115
1491692922966,1,19,-39,-53,-45,44,81,30,62
1491692922967,2,72,19,-33,-37,4,-73,-44,-9
1491692922967,2,-29,-15,-128,-128,41,-50,0,-18
1491692922969,0,36,-9,-64,-63,-39,-1,-51,109
1491692922969,0,-79,-57,-89,52,31,-35,-39,-89
1491692922970,1,88,11,16,17,-29,-66,-17,16
1491692922970,1,24,17,113,-4,-25,-23,37,-79
1491692923015,2,-5,19,102,64,-68,127,97,25
1491692923015,2,-48,47,90,14,-27,-128,-125,42
1491692923015,3,17,-30,-124,32,50,127,113,58
1491692923015,3,27,-8,-54,13,-12,-26,-35,-76
1491692923016,1,6,7,57,72,5,-13,-32,-41
1491692923016,1,-64,45,123,-52,17,82,20,102
1491692923017,2,18,-55,-107,25,27,-51,-33,-40
1491692923017,2,57,9,3,56,-39,122,35,58
1491692923063,3,-26,11,40,-97,-7,-68,1,58
1491692923063,3,10,-63,-111,127,36,-127,-29,23
1491692923065,0,22,17,105,-128,7,55,-15,24
1491692923065,0,127,21,-17,24,-55,37,-41,92
1491692923113,1,-8,47,61,-4,15,33,36,-4
1491692923113,1,-58,-31,-87,105,20,-88,-55,-8
1491692923114,2,-37,-66,-86,-125,-25,-12,-1,28
1491692923114,2,-49,22,117,32,-32,-22,-85,-35
1491692923115,3,-7,38,56,-64,15,-75,-46,-31
1491692923115,3,75,-7,-48,24,0,13,22,88
1491692923117,0,-10,-5,-102,-43,-4,66,-32,36
1491692923117,0,63,10,46,95,-4,73,21,-21
1491692923161,2,57,-17,-23,38,0,-128,-99,-67
1491692923161,2,-36,10,27,-79,-11,82,76,50
1491692923163,3,-27,-46,-64,64,-2,27,31,-34
1491692923163,3,-33,-42,-128,-121,3,-78,-73,-93
1491692923164,3,83,-2,-71,-39,3,-45,120,5
1491692923164,3,57,-29,-21,108,1,19,-20,-4
1491692923166,0,-46,50,105,-85,-1,-22,-31,22
1491692923166,0,-28,-17,-66,9,-5,-62,38,-62
1491692923356,1,-43,-56,-94,70,3,-78,-73,93
1491692923356,1,52,-3,-22,-112,-2,-86,67,-103
1491692923357,2,49,19,63,2,0,62,26,50
1491692923357,2,99,1,53,-21,21,-97,-113,-20
1491692923357,0,63,35,107,127,-5,-35,-67,-76
1491692923357,0,-15,0,-31,-82,-17,-52,95,73
1491692923358,1,-38,-64,-105,-65,6,-59,-128,-76
1491692923358,1,-122,20,71,62,5,94,77,-62
1491692923405,2,-7,-25,-128,-47,-7,89,53,-44
1491692923405,2,53,37,127,-33,-1,35,-6,77
1491692923406,3,-19,-3,58,71,6,-98,-24,6
1491692923406,3,-31,-7,37,-73,1,64,-94,127
1491692923406,2,38,34,-128,-128,0,44,45,125
1491692923406,2,-6,27,-15,-119,-4,24,50,15
1491692923407,3,44,-4,86,90,29,-51,-114,-8
1491692923407,3,-21,76,31,-102,-102,70,63,-21
1491692923453,0,17,20,-14,2,20,-18,-73,-28
1491692923453,0,-11,22,41,99,-25,32,62,68
1491692923454,1,-50,-34,-116,-24,28,-78,-16,-46
1491692923454,1,0,-65,-80,-71,-8,-127,-117,-34
1491692923455,0,-41,-61,-118,57,37,-67,-76,-95
1491692923455,0,40,5,65,-26,13,112,-30,32
1491692923456,1,-23,7,-57,26,23,-3,51,-17
1491692923456,1,-66,-88,-68,-38,127,-102,-118,-40
1491692923502,2,53,12,56,-57,-40,79,115,72
1491692923502,2,-39,-28,-5,96,127,3,-23,-68
1491692923503,3,-51,-9,-52,-128,110,58,-68,5
1491692923503,3,80,112,120,127,102,-42,15,49
1491692923504,1,-32,-55,-90,-101,-109,92,94,-15
1491692923504,1,-69,-27,68,-74,-128,59,-54,-81
1491692923505,2,-46,-59,57,127,-118,-104,-65,-40
1491692923505,2,37,-74,-128,-65,-90,-34,88,-18
1491692923551,3,-6,-36,-47,-26,-123,7,-37,15
1491692923551,3,65,-29,86,-6,-128,75,60,35
1491692923552,0,9,50,108,24,-110,63,-7,9
1491692923552,0,-21,-26,27,-68,-93,63,-103,-16
1491692923552,2,3,52,68,20,-52,2,-7,7
1491692923552,2,36,41,51,51,-36,62,70,44
1491692923553,3,-61,-82,-98,98,-25,-106,-54,-69
1491692923553,3,31,-55,44,-86,-23,57,-77,-21
1491692923600,0,36,34,31,-128,-18,-5,0,37
1491692923600,0,-25,18,86,127,-5,-71,84,7
1491692923601,1,44,80,127,80,-3,20,-53,60
1491692923601,1,-10,20,127,21,-13,14,96,-17
1491692923601,3,62,51,73,-28,1,50,26,31
1491692923601,3,7,18,46,127,-8,67,-18,26
1491692923602,0,-7,-45,-82,-27,0,-34,87,45
1491692923602,0,-76,-17,-68,-5,6,-84,-27,-34
1491692923648,1,15,22,-47,-128,-1,3,-15,13
1491692923648,1,-16,24,50,39,-5,-1,17,-20
1491692923649,2,24,0,-22,37,0,-19,29,-23
1491692923649,2,-14,-63,-128,11,1,-44,-12,1
1491692923650,0,-45,-15,-51,70,-1,-76,-50,-31
1491692923650,0,83,-29,36,-52,0,53,-20,19
1491692923651,1,23,-35,89,-97,0,-39,7,-31
1491692923651,1,-33,40,79,4,-1,58,-14,83
1491692923697,2,-38,34,127,-106,-1,127,35,-18
1491692923697,2,-20,-78,127,83,0,-39,6,-15
1491692923698,3,10,72,127,30,-73,-6,-57,-26
1491692923698,3,-23,-43,-128,-114,-115,-22,10,65
1491692923699,1,-14,-60,-123,-79,16,-57,-22,-49
1491692923699,1,13,43,120,46,105,58,2,-15
1491692923700,2,0,110,-57,0,127,41,62,26
1491692923700,2,-47,-103,-128,112,127,-48,-82,-18
1491692923795,3,-9,-34,32,-103,121,-128,-69,-24
1491692923795,3,8,25,85,-36,119,79,62,-23
1491692923796,0,7,-13,90,-61,127,106,20,4
1491692923796,0,15,-49,-43,68,109,17,-10,36
1491692923796,1,-50,-6,-128,21,82,9,-35,10
1491692923796,1,61,-30,16,2,65,-41,33,-50
1491692923797,2,11,42,117,125,52,-101,-24,3
1491692923797,2,75,57,-76,-128,44,-7,30,40
1491692923843,3,-33,-105,40,126,33,20,-48,-70
1491692923843,3,-15,-33,38,44,24,-15,8,45
1491692923844,0,3,-9,-101,-53,12,35,-9,-22
1491692923844,0,-44,93,114,-128,55,-89,46,10
1491692923845,2,-19,-6,2,-91,-2,75,79,-12
1491692923845,2,39,79,108,-91,-2,56,44,18
1491692923846,3,-6,8,3,77,54,-29,-22,14
1491692923846,3,-25,1,-128,-128,-78,-67,-27,13
1491692923941,0,-32,-24,-58,-98,-46,-69,-36,28
1491692923941,0,31,-87,40,45,58,33,32,-23
1491692923942,1,5,80,56,116,54,84,14,73
1491692923942,1,-37,8,-102,-128,-67,-118,-26,-9
1491692923943,0,48,-15,-119,-80,-14,-34,-43,7
1491692923943,0,-31,59,78,57,91,22,-15,-15
1491692923944,1,2,16,-109,-10,-35,127,-4,0
1491692923944,1,-38,-16,-107,-96,-88,-77,-79,-19
1491692923990,2,-32,18,7,16,-67,-61,121,13
1491692923990,2,-9,14,-34,-55,15,32,-22,12
1491692923991,3,26,-47,-117,-113,-106,2,33,17
1491692923991,3,9,21,48,-87,79,127,-35,-55
1491692923992,1,-15,2,-29,-115,28,-4,35,24
1491692923992,1,77,27,18,10,-13,6,46,36
1491692923993,2,15,78,109,-34,111,73,-23,32
1491692923993,2,-17,-14,-22,127,-9,94,-49,-24
1491692924039,3,-22,-46,-97,-128,-128,-109,-94,38
1491692924039,3,-27,3,-18,-68,-22,73,95,-19
1491692924043,0,81,-4,76,114,92,78,-8,41
1491692924043,0,-46,35,127,-17,77,44,20,21
1491692924045,3,-101,-4,124,-16,67,74,-58,-48
1491692924045,3,15,-24,-87,-128,-72,-117,32,29
1491692924047,0,0,-7,46,94,24,-41,-5,21
1491692924047,0,19,21,-4,-128,40,-23,-32,-31
1491692924087,1,-8,-39,-21,92,-97,-29,41,2
1491692924087,1,-26,-31,-24,-15,8,79,-13,-46
1491692924088,2,38,74,12,-128,44,96,-85,103
1491692924088,2,35,-17,-112,69,-128,-41,42,7
1491692924088,0,-54,-76,-5,-12,-23,-68,0,-73
1491692924088,0,19,60,127,-6,116,-2,-69,29
1491692924090,1,15,-8,-35,56,-27,-8,66,15
1491692924090,1,-8,-30,-52,10,-73,76,-45,39
1491692924136,2,-61,-44,-7,47,-114,-55,31,-22
1491692924136,2,80,-6,14,24,-101,-16,34,0
1491692924138,3,-11,64,77,-42,-92,-21,26,-4
1491692924138,3,28,-67,-46,109,-88,-51,-68,-4
1491692924139,0,47,-2,-77,-124,-103,52,-46,-27
1491692924139,0,-46,-62,-128,-58,8,21,-83,-31
1491692924140,1,-3,19,127,61,127,127,60,-19
1491692924140,1,27,102,127,13,127,111,20,-8
1491692924185,2,-25,8,-28,127,53,-65,78,55
1491692924185,2,-28,-40,-94,-18,27,-128,-42,30
1491692924186,3,-46,32,-54,-128,13,37,-28,-76
1491692924186,3,48,32,60,-58,-14,-33,21,-13
1491692924187,1,-80,-44,-97,56,-50,14,-71,5
1491692924187,1,-2,8,-87,-27,-2,-128,-17,66
1491692924188,2,78,-30,-67,-17,-14,54,66,1
1491692924188,2,-32,15,-90,-91,-28,91,-27,46
1491692924233,3,51,20,-75,-77,-38,6,-43,25
1491692924233,3,-97,-58,-128,106,-123,-79,61,-33
1491692924235,0,10,-48,-74,-121,-128,115,43,-15
1491692924235,0,44,26,127,78,-103,15,8,45
1491692924235,2,-14,-36,0,4,-66,25,-83,-41
1491692924235,2,-11,-9,70,36,-81,-34,-11,-88
1491692924236,3,-26,59,101,84,-32,127,115,45
1491692924236,3,104,-21,76,30,4,-36,64,33
1491692924282,0,-44,-65,29,-13,-51,41,-106,-26
1491692924282,0,0,-6,19,17,-50,59,-22,-4
1491692924331,1,13,-5,62,-59,-53,82,22,-51
1491692924331,1,-4,19,36,127,67,-31,-26,15
1491692924380,3,-44,-34,18,39,-14,83,-11,-20
1491692924380,3,105,13,28,-107,90,12,50,79
1491692924381,0,-56,7,15,-74,-47,-57,1,-96
1491692924381,0,-38,-27,-21,-12,53,-87,11,30
1491692924382,1,-48,-18,0,-26,120,-23,13,5
1491692924382,1,33,19,37,79,88,25,-33,3
1491692924383,2,32,24,99,5,-57,-50,-43,16
1491692924383,2,16,10,15,-128,-35,-8,46,-13
1491692924428,0,4,-25,-128,18,103,-109,16,105
1491692924428,0,67,-1,70,127,36,109,-3,-76
1491692924429,1,74,9,70,92,94,116,-10,-47
1491692924429,1,-7,3,-4,-36,-8,-43,106,37
1491692924430,2,11,5,-112,-39,-96,32,1,0
1491692924430,2,-49,-30,-120,-75,-113,-52,0,7
1491692924431,3,79,-9,18,-121,54,-51,-36,16
1491692924431,3,16,25,42,37,-65,41,-124,-128
1491692924477,0,-109,43,-13,31,-60,83,55,0
1491692924477,0,107,4,-60,86,84,-34,2,75
1491692924478,1,-73,-19,37,25,66,3,63,-75
1491692924478,1,44,-51,-128,-128,17,-86,-120,-41
1491692924479,2,-52,-17,10,-58,9,33,35,57
1491692924479,2,17,45,101,14,-128,65,47,4
1491692924480,3,15,44,35,46,-116,-51,-2,-8
1491692924480,3,47,6,101,127,120,60,-6,29
1491692924526,0,-64,-17,109,-5,57,-109,-69,-3
1491692924526,0,-17,2,62,-54,-61,-56,29,2
1491692924527,1,57,32,81,9,-44,50,-55,52
1491692924527,1,-28,36,45,79,-1,41,106,-20
1491692924527,3,-74,-32,-128,-111,-103,-103,-63,-43
1491692924527,3,-16,-3,-128,-128,17,5,76,93
1491692924528,0,15,-18,47,116,85,-59,-108,-64
1491692924528,0,-17,25,0,-51,47,-37,11,-52
1491692924575,1,-51,-9,6,-88,-52,-11,88,11
1491692924575,1,-75,-42,-69,23,56,-84,-28,-19
1491692924575,2,5,11,11,-26,-81,33,51,-23
1491692924575,2,-22,-16,81,77,-67,-26,-66,-62
1491692924576,0,-75,-10,20,-17,30,90,50,-29
1491692924576,0,-8,-3,-9,83,-4,-58,-111,-13
1491692924577,1,-43,36,72,-55,1,127,109,32
1491692924577,1,-14,5,44,-128,-80,-85,-79,-20
1491692924623,2,-1,-43,-121,94,96,-60,6,24
1491692924623,2,-110,-36,-44,-128,99,-21,-56,-44
1491692924624,3,28,-3,39,127,-8,37,76,113
1491692924624,3,25,33,39,0,-51,-33,-31,26
1491692924625,1,-111,-28,-85,-93,106,-98,41,-101
1491692924625,1,67,35,20,87,-127,120,89,-42
1491692924672,2,3,8,0,82,108,-65,31,45
1491692924672,2,-2,-23,-79,-28,-17,5,-77,-20
1491692924673,3,-2,0,-92,-52,-21,-88,-90,-83
1491692924673,3,-6,-7,-51,-41,-38,-17,-100,-17
1491692924674,0,-77,-34,-128,15,88,43,120,24
1491692924674,0,9,42,75,-85,-48,122,74,-17
1491692924675,2,112,26,106,-83,-82,77,-77,68
1491692924675,2,88,-22,-111,127,127,-128,7,-25
1491692924721,3,-15,4,-92,-99,21,127,106,64
1491692924721,3,-2,-7,96,79,-63,-24,-37,30
1491692924722,0,-12,27,109,-108,-86,110,41,17
1491692924722,0,-1,5,127,19,-28,38,10,-88
1491692924723,1,47,-38,96,-30,32,-62,-128,-60
1491692924723,1,-11,-27,-102,-30,104,-8,31,-4
1491692924724,3,-85,12,39,67,66,-39,-94,85
1491692924724,3,17,19,-8,-88,-96,-39,53,-55
1491692924770,0,-24,-51,-87,127,75,-4,-91,-36
1491692924770,0,42,-30,-74,-41,44,-1,82,73
1491692924771,1,48,13,-34,-75,74,47,105,-53
1491692924771,1,1,28,52,15,-100,-1,-17,28
1491692924771,0,-6,25,32,-13,-42,12,-18,-88
1491692924771,0,-25,37,78,-46,58,52,-12,28
1491692924772,1,-84,-23,107,92,9,-58,-103,-55
1491692924772,1,32,-39,-27,-86,-81,-84,17,-43
1491692924818,2,-49,-11,115,68,100,-20,-4,88
1491692924818,2,-32,-5,-29,-60,61,-69,-49,-27
1491692924819,3,98,1,-47,-95,33,15,64,43
1491692924819,3,-100,35,127,-43,-23,78,-97,-2
1491692924820,0,111,6,-28,-73,-128,46,80,38
1491692924820,0,10,-21,-11,106,34,-74,-30,27
1491692924821,1,9,-5,67,-47,81,57,-8,-6
1491692924821,1,-36,-30,13,50,-5,-49,-81,20
1491692924867,2,-46,-3,-16,21,-39,7,110,-9
1491692924867,2,-11,55,-13,-34,-128,34,1,7
1491692924868,3,19,28,-35,-16,-47,50,-28,42
1491692924868,3,45,28,-3,4,-49,-8,-2,-74
1491692924868,1,-6,-18,23,81,74,-27,-66,-96
1491692924868,1,75,-7,62,-128,-59,-15,35,57
1491692924869,2,-95,6,-12,127,-103,-84,31,-25
1491692924869,2,100,16,19,-61,-128,-84,-47,115
1491692924916,3,-128,54,75,73,-128,42,75,-59
1491692924916,3,-87,-48,-128,-21,23,-98,-41,-123
1491692924917,0,63,-18,108,-122,45,36,-92,-34
1491692924917,0,-59,0,-28,-94,-34,-52,-22,-12
1491692924917,2,-51,-4,103,-98,-92,-76,89,1
1491692924917,2,-36,18,126,-65,26,18,-107,-118
1491692924918,3,70,-2,53,-112,-128,-44,31,-22
1491692924918,3,-77,-41,-50,91,127,-30,10,8
1491692924965,0,71,41,11,-128,-79,112,-95,120
1491692924965,0,-65,-89,-72,127,127,-64,56,13
1491692924965,1,-27,-45,-128,-32,-109,-27,-92,22
1491692924965,1,-53,4,-118,26,99,-78,-40,-42
1491692924966,3,-116,-21,-122,-89,118,-19,-109,24
1491692924966,3,-22,7,11,-57,-128,82,39,-35
1491692924967,0,-128,-58,-117,114,127,-50,-102,-72
1491692924967,0,-34,38,-98,-32,48,-1,-14,20
1491692925013,1,40,21,0,32,-98,115,-5,60
1491692925013,1,69,56,125,1,-41,127,53,-25
1491692925014,2,3,-18,83,-18,106,-59,16,-27
1491692925014,2,7,-45,36,79,-65,-15,-31,26
1491692925015,0,-60,25,23,-94,-22,20,-12,15
1491692925015,0,-114,-119,-33,22,127,30,-97,-81
1491692925016,1,18,23,-6,-98,-128,-77,33,19
1491692925016,1,-75,-6,79,78,127,-86,-78,56
1491692925062,2,55,-13,-69,-128,-23,99,116,-38
1491692925062,2,51,35,74,-80,-36,-61,-97,54
1491692925063,3,-62,6,46,12,-86,34,40,4
1491692925063,3,71,7,-117,-4,94,-84,16,-23
1491692925063,1,127,22,57,-33,101,-12,-40,-3
1491692925063,1,-77,-23,-41,-71,-122,10,79,-34
1491692925064,2,-76,-52,25,71,100,-75,-113,-33
1491692925064,2,28,-19,53,-17,-77,118,98,-73
1491692925111,3,39,20,-9,94,109,-100,34,51
1491692925111,3,-65,-6,53,-69,94,75,-125,-32
1491692925112,0,24,19,-9,-92,-68,-10,20,23
1491692925112,0,-63,-34,-13,20,-36,-66,-128,-44
1491692925113,2,-58,53,98,74,-128,21,-44,1
1491692925113,2,29,108,-4,-57,-53,-98,49,52
1491692925114,3,79,24,-18,-23,-128,52,-41,-60
1491692925114,3,-44,-65,34,80,49,-55,27,-41
1491692925160,0,-25,23,-13,-117,-105,86,16,63
1491692925160,0,22,-38,-44,127,127,-56,55,23
1491692925162,1,-66,-93,-62,-99,-47,-89,-100,-63
1491692925162,1,22,-34,-123,14,-97,18,85,102
1491692925163,2,-25,-54,-21,7,40,-39,-65,-98
1491692925163,2,11,73,50,61,116,56,22,-69
1491692925164,3,-37,32,86,90,-91,81,101,108
1491692925164,3,34,90,127,-86,-105,14,-46,-39
1491692925208,0,36,-15,-67,81,93,-14,62,-5
1491692925208,0,-87,-86,-77,-128,121,-110,-128,6
1491692925210,1,13,-5,23,36,91,25,87,-34
1491692925210,1,-13,-34,-55,67,107,71,-29,-24
1491692925211,3,-5,-10,-99,-42,-3,16,-87,-20
1491692925211,3,-102,-44,-7,45,-116,-28,-85,37
1491692925212,0,63,36,95,-68,-122,-55,54,31
1491692925212,0,-45,-1,-51,-9,-128,-21,-88,-76
1491692925261,1,15,-40,-54,-33,-128,51,73,116
1491692925261,1,23,11,-14,6,-98,-40,51,4
1491692925264,2,-21,11,6,54,-86,93,4,-73
1491692925264,2,31,54,80,-128,-128,-79,63,125
1491692925265,0,57,21,63,61,-88,28,27,-24
1491692925265,0,37,-3,-98,-79,4,-16,45,-10
1491692925266,1,-57,15,94,127,-44,25,-55,-48
1491692925266,1,-13,-49,-74,-108,91,-53,-80,-2
1491692925307,2,-34,-19,-38,-56,-55,-95,-75,-19
1491692925307,2,46,6,8,-86,-97,52,81,25
1491692925310,3,36,83,86,116,-48,69,8,62
1491692925310,3,4,48,-61,-66,-114,-8,0,-61
1491692925311,1,-9,-76,-64,100,127,-46,102,-2
1491692925311,1,30,78,127,-128,76,4,-14,22
1491692925311,2,-14,-15,12,-103,94,40,54,8
1491692925311,2,-16,-35,-9,34,44,-32,-50,-29
1491692925354,3,17,62,127,-4,-48,92,42,3
1491692925354,3,24,-55,-112,-43,-60,-3,-69,7
1491692925355,0,-48,-39,-116,-80,-27,-128,-77,-16
1491692925355,0,76,-61,-99,39,-26,127,-11,-75
1491692925359,2,-44,-43,-15,-64,-128,-91,-117,-47
1491692925359,2,-17,-7,64,-72,-128,-38,21,14
1491692925360,3,23,31,70,-14,-121,44,-44,2
1491692925360,3,63,76,127,-38,-18,20,82,28
1491692925404,0,-23,6,127,-35,62,22,-18,24
1491692925404,0,23,-38,127,55,125,-18,8,33
1491692925405,1,-22,-66,127,-128,127,-69,-97,-49
1491692925405,1,-18,-50,17,66,118,-9,-3,-23
1491692925406,3,42,89,-128,56,107,59,30,-28
1491692925406,3,8,-30,-128,-55,65,-29,-87,24
1491692925452,0,-56,-46,-110,-97,62,50,50,-24
1491692925452,0,35,64,-96,-47,60,119,53,-5
1491692925453,1,12,-14,-128,96,37,-84,25,-12
1491692925453,1,8,8,-68,77,25,-39,-20,-19
1491692925453,2,70,78,-40,31,29,43,-46,12
1491692925453,2,-81,-73,-53,92,15,-89,32,15
1491692925454,0,14,31,0,-70,35,-53,-85,-14
1491692925454,0,-42,-42,-26,127,-16,31,47,-16
1491692925501,1,26,-89,-99,-128,5,-128,-6,94
1491692925501,1,-21,10,84,-128,10,81,-13,25
1491692925502,2,-13,-70,38,127,-22,38,6,40
1491692925502,2,52,22,34,-27,109,30,-52,-10
1491692925503,1,-67,-24,-73,-88,63,-12,13,-45
1491692925503,1,0,41,69,-23,50,107,-40,4
1491692925504,2,35,-20,-80,127,58,-11,91,19
1491692925504,2,-20,70,-91,-24,60,81,-3,-9
1491692925550,3,19,25,104,-92,52,-20,-23,24
1491692925550,3,0,-25,-128,7,-67,-86,-77,-16
1491692925551,0,-58,-106,30,-44,-14,56,42,-19
1491692925551,0,43,89,-26,-6,-99,-128,-108,2
1491692925552,1,67,-36,-50,-30,-28,124,127,78
1491692925552,1,15,67,113,31,127,81,-32,-7
1491692925552,2,-11,-19,-102,74,-128,73,-4,-43
1491692925552,2,-4,-86,0,-83,-114,-72,34,-46
1491692925598,3,31,105,107,-34,125,79,-43,13
1491692925598,3,-15,-53,-128,41,-128,-97,-27,5
1491692925599,0,-5,6,68,-71,120,84,36,-24
1491692925599,0,17,-1,15,-10,84,-36,61,118
1491692925600,2,-8,6,56,-66,-128,-128,-50,26
1491692925600,2,10,-64,-38,6,-61,-26,-9,-45
1491692925601,3,21,-6,35,-52,-128,1,80,11
1491692925601,3,45,-23,-16,-46,-56,95,22,2
1491692925647,0,9,82,85,-128,7,-51,-26,-3
1491692925647,0,6,-17,44,-52,-20,127,43,-71
1491692925648,1,50,-62,-91,127,-128,-128,-84,5
1491692925648,1,-79,47,-16,-21,-123,11,22,-28
1491692925649,3,-54,-41,29,24,-74,-70,-58,-29
1491692925649,3,-37,-16,80,31,-30,2,3,-41
1491692925650,0,38,40,90,-45,27,14,15,9
1491692925650,0,26,47,127,127,68,63,5,40
1491692925696,1,-32,28,20,-73,-55,-9,-16,-23
1491692925696,1,16,-40,-80,59,-90,-25,17,36
1491692925697,2,-16,-63,-128,-27,-128,-95,-56,-68
1491692925697,2,-24,39,113,-65,127,111,-46,-36
1491692925698,0,34,10,-24,-27,17,35,93,23
1491692925698,0,47,2,-62,88,-12,1,45,13
1491692925698,1,-89,4,-29,-55,-49,39,-46,-87
1491692925698,1,-40,-17,5,71,68,52,-4,0
1491692925745,2,93,6,60,92,-16,-38,-111,23
1491692925745,2,-26,70,68,-66,94,56,120,40
1491692925746,3,-51,-64,-67,16,-54,-64,-102,-34
1491692925746,3,-25,1,1,-8,90,-49,17,16
1491692925746,1,53,67,96,127,127,98,-17,25
1491692925746,1,87,6,-100,-14,-128,-63,94,-20
1491692925747,2,-42,0,41,-38,98,81,-12,36
1491692925747,2,-37,-11,17,2,-107,-18,9,-39
1491692925795,3,10,-57,-94,13,-2,109,1,-22
1491692925795,3,19,-6,120,115,127,3,-35,40
1491692925798,0,40,11,-65,13,18,4,24,71
1491692925798,0,-58,-65,-128,-21,-52,-38,-128,-97
1491692925842,2,30,45,121,-39,94,103,33,-39
1491692925842,2,-54,-35,-86,114,-95,-83,-55,-8
1491692925844,3,-3,-3,-128,-116,-86,51,-40,10
1491692925844,3,79,36,21,-128,67,-60,-39,-34
1491692925849,0,-65,-48,-23,118,-106,-92,43,58
1491692925849,0,3,-7,-40,-128,34,68,-32,72
1491692925850,1,35,69,67,-63,52,-79,-29,-31
1491692925850,1,0,87,97,-33,76,99,38,30
1491692925891,3,45,-17,39,-48,-25,-83,15,-4
1491692925891,3,8,-13,24,-128,68,91,23,25
1491692925892,0,51,55,78,-117,88,78,10,-34
1491692925892,0,-55,11,67,26,6,17,-5,2
1491692925893,1,-28,44,90,-7,127,35,109,37
1491692925893,1,24,-64,-83,127,-128,-11,-61,-8
1491692925894,3,-30,-22,-64,-128,-36,-11,19,-3
1491692925894,3,-20,15,97,102,48,-42,-28,13
1491692925940,0,10,-32,-128,71,-128,4,-30,-95
1491692925940,0,48,32,66,27,-27,2,30,-1
1491692925988,1,-6,19,54,-47,-61,127,-2,26
1491692925988,1,-31,-36,-72,-97,-82,-49,9,32
1491692925989,0,-75,-2,20,90,-23,-102,-33,-52
1491692925989,0,-1,-37,-105,-88,-40,3,30,25
1491692925990,1,-10,0,-106,34,-8,19,-18,-49
1491692925990,1,22,35,-4,-57,105,127,64,38
1491692925991,2,-26,-28,-125,-127,100,67,-30,24
1491692925991,2,-81,-41,-99,48,96,-105,-41,32
1491692926037,3,-67,-15,-9,27,127,-98,-30,5
1491692926037,3,11,38,29,11,67,62,10,-128
1491692926038,1,9,-6,98,127,93,108,-6,-44
1491692926038,1,-37,-25,43,-26,-59,-38,-29,-52
1491692926039,2,39,8,72,22,-61,-30,-25,23
1491692926039,2,-15,62,112,-91,-74,3,89,31
1491692926040,2,53,46,36,86,-75,-96,-49,44
1491692926040,2,98,-11,18,-26,-47,82,113,-40
1491692926086,3,69,-26,-7,-73,-27,-40,-58,-7
1491692926086,3,-39,-9,11,77,-55,116,-27,-7
1491692926087,0,22,-3,4,-110,-41,-68,-116,-39
1491692926087,0,69,21,7,-38,19,12,83,-11
1491692926088,3,52,18,4,43,-5,-27,50,42
1491692926088,3,-41,15,-6,-81,-22,1,73,2
1491692926089,0,34,-12,3,0,6,76,48,58
1491692926089,0,60,-37,13,124,9,-43,-63,13
1491692926135,1,-37,-16,-7,-75,-82,45,-20,52
1491692926135,1,118,11,-7,39,22,-46,-23,68
1491692926136,2,-59,-14,74,-2,-28,4,46,-75
1491692926136,2,-60,33,113,23,-111,48,-51,-31
1491692926137,0,6,-22,-44,-128,46,-5,-68,-1
1491692926137,0,-33,-12,-12,127,89,2,87,66
1491692926138,1,26,27,26,-128,-71,-22,-54,-48
1491692926138,1,37,-25,-82,20,26,38,20,-35
1491692926183,2,-5,33,80,-32,-11,-30,3,2
1491692926183,2,-75,-9,-58,-66,35,37,-28,-63
1491692926186,3,-6,-56,-79,43,103,-83,-79,-49
1491692926186,3,27,-23,-72,-88,-46,57,93,27
1491692926191,1,0,14,35,-101,-56,57,91,3
1491692926191,1,-12,2,-46,-70,13,-84,-104,-31
1491692926193,2,-15,-44,-128,56,67,65,13,50
