1491088724849,1,-66,-60,-16,-26,0,1,-19,-18
1491088724850,2,16,26,52,-2,-4,-43,-117,-1
1491088724850,2,127,127,78,41,52,61,107,10
1491088724851,3,-105,-119,-80,-60,-37,13,-19,-10
1491088724851,3,127,64,-1,20,-34,61,-63,0
1491088724852,0,-95,-86,-81,1,18,-8,-15,-5
1491088724852,0,-29,-59,-43,-33,1,-24,-96,-6
1491088724886,1,-7,47,-2,-31,24,57,86,13
1491088724886,1,-17,80,127,89,2,-54,-47,1
1491088724888,2,11,30,48,20,22,-11,-64,-13
1491088724888,2,37,-42,16,19,-17,-65,14,5
1491088724889,3,7,-55,-118,-110,-6,50,-108,-18
1491088724889,3,-48,15,50,-18,-8,79,127,26
1491088724890,0,123,114,127,100,15,-76,-4,28
1491088724890,0,-13,-52,-58,12,-20,74,-102,-8
1491088724924,1,-74,-101,-99,-61,-49,46,12,-11
1491088724924,1,71,-77,-128,-11,23,-99,83,2
1491088724926,2,83,42,85,-19,25,-70,45,-8
1491088724926,2,-59,105,127,94,73,52,54,-22
1491088724926,3,-89,-54,-36,98,-7,30,-88,2
1491088724926,3,74,92,-2,-51,-37,34,-128,-9
1491088724961,0,13,-128,48,36,-32,-2,127,16
1491088724961,0,63,-70,-123,-114,-46,-128,-69,-1
1491088724962,1,21,127,127,-7,14,-9,102,-7
1491088724962,1,-26,-16,98,41,71,61,120,-7
1491088724963,2,52,-27,-5,87,69,5,-2,20
1491088724963,2,-33,-20,-13,36,-41,108,-49,-8
1491088724963,3,-70,-119,-128,-64,-55,-98,71,-25
1491088724963,3,-25,-128,-128,-74,-43,-100,-44,2
1491088724999,0,33,125,65,-9,17,-12,16,-8
1491088724999,0,85,50,106,53,66,42,32,44
1491088725000,1,28,0,39,48,30,111,-62,-11
1491088725000,1,24,-26,4,-14,-18,-56,16,47
1491088725000,2,-128,-128,-128,-128,-103,-90,9,-57
1491088725000,2,17,14,-55,-25,3,-25,43,19
1491088725001,3,-20,112,127,101,77,-12,-54,-16
1491088725001,3,27,127,127,127,19,103,-10,15
1491088725036,0,45,-112,-128,-43,-55,24,52,48
1491088725036,0,-1,98,10,-113,-31,15,67,-8
1491088725037,1,103,71,80,97,30,-89,-9,6
1491088725037,1,-98,-112,-6,87,34,12,-96,-11
1491088725039,2,27,-42,-87,-21,49,78,72,-2
1491088725039,2,43,45,0,-44,-32,-44,-37,14
1491088725040,3,38,-119,-89,-64,-34,-46,74,7
1491088725040,3,-43,-69,-99,-40,-83,80,0,-11
1491088725073,0,-8,75,112,-68,26,-22,-61,4
1491088725073,0,68,1,83,60,75,32,44,17
1491088725074,1,-58,-56,-31,92,24,-107,-61,1
1491088725074,1,81,96,-96,-120,-7,-67,122,-13
1491088725075,2,7,19,52,114,-3,102,112,2
1491088725075,2,-106,-99,-33,57,-25,45,-67,-31
1491088725111,3,-1,80,-24,-21,10,-22,-115,23
1491088725111,3,-87,-128,-128,-67,-17,-115,14,-35
1491088725112,0,-128,25,63,-20,-35,-9,43,-69
1491088725112,0,52,127,87,-29,-19,65,8,2
1491088725113,1,10,-123,-99,103,-35,109,-23,6
1491088725113,1,-61,-75,28,-122,-1,-79,82,-10
1491088725114,2,-18,121,87,37,55,48,-29,49
1491088725114,2,-110,-128,-91,79,-39,-40,127,-28
1491088725149,3,46,-1,-68,-125,-6,-71,1,17
1491088725149,3,103,127,127,18,47,-5,127,-6
1491088725150,0,-128,-128,60,96,11,-14,-99,-17
1491088725150,0,-12,-85,-67,44,-19,-128,29,15
1491088725150,1,27,127,98,-125,-81,68,-97,-4
1491088725150,1,60,-94,127,43,-7,-21,55,19
1491088725151,2,-73,-79,-117,36,47,-31,111,-3
1491088725151,2,2,90,108,-22,56,117,-124,-3
1491088725186,3,-32,-128,-62,92,-35,-127,105,-38
1491088725186,3,15,127,-59,-33,35,34,-44,80
1491088725187,0,35,-10,93,-89,-56,74,-128,-79
1491088725187,0,-80,-123,-62,67,-1,-9,87,33
1491088725187,1,112,126,67,-55,21,0,-2,-19
1491088725187,1,37,-62,4,79,-52,-45,13,8
1491088725188,2,15,-57,-128,-116,24,-20,-128,-4
1491088725188,2,-60,124,127,-75,34,12,95,20
1491088725224,3,78,67,127,19,67,65,33,-9
1491088725224,3,-29,-81,-101,120,-47,91,-111,-7
1491088725224,0,-37,-80,116,-17,-80,-128,71,-17
1491088725224,0,87,-10,69,16,-14,-120,19,-21
1491088725225,1,-67,34,-49,28,62,19,-1,-20
1491088725225,1,97,127,122,-8,39,127,-45,53
1491088725261,2,5,-1,-128,27,-16,-53,-26,-4
1491088725261,2,-68,76,71,-20,21,0,5,-8
1491088725262,3,-96,-64,56,83,-24,11,93,-20
1491088725262,3,81,7,-73,-49,43,69,-92,-17
1491088725263,0,-98,109,127,62,-49,116,-72,12
1491088725263,0,47,-103,-31,108,5,-8,67,-15
1491088725263,1,-28,-83,-91,-72,-34,-11,-66,2
1491088725263,1,-128,-64,-71,-37,25,-100,126,-8
1491088725299,2,127,39,59,-104,-32,-107,-87,6
1491088725299,2,4,39,45,-12,35,72,55,17
1491088725299,3,-57,-111,-54,64,-27,1,45,22
1491088725299,3,-52,-16,115,-34,-36,-69,-64,-53
1491088725300,0,26,-2,-106,-72,20,14,2,-27
1491088725300,0,-20,-62,20,-37,-28,28,9,1
1491088725301,1,124,57,64,-45,-68,127,-51,42
1491088725301,1,-111,-114,-128,63,37,-112,79,-42
1491088725336,2,-69,-27,127,-3,83,-24,-62,-46
1491088725336,2,102,61,-128,105,-54,46,-73,80
1491088725337,3,-21,-68,46,-45,52,-72,127,25
1491088725337,3,71,110,102,-74,13,-80,89,-10
1491088725337,0,-39,32,-61,85,-12,36,-20,47
1491088725337,0,54,-128,-113,-16,23,79,-9,-40
1491088725338,1,-111,88,97,-32,-10,13,25,-1
1491088725338,1,76,0,-28,36,12,109,-95,4
1491088725373,2,-76,-88,-34,-13,-19,81,39,44
1491088725373,2,-31,-20,-128,-77,-30,-128,-51,-70
1491088725374,3,-73,-72,-123,-51,13,-21,-77,-50
1491088725374,3,19,55,127,4,22,-39,13,25
1491088725375,0,55,-65,-113,98,61,-84,127,30
1491088725375,0,-89,102,100,-60,-39,-128,-128,-28
1491088725411,1,127,102,116,35,7,-128,49,-8
1491088725411,1,-72,-114,17,61,-18,3,19,12
1491088725412,2,-30,-81,-94,70,-29,31,20,-13
1491088725412,2,-81,42,84,-50,0,-31,-73,-36
1491088725412,3,80,-9,32,-62,2,6,31,45
1491088725412,3,120,-47,-24,18,-1,127,-63,20
1491088725413,0,-11,-7,76,-67,5,-122,-18,18
1491088725413,0,-31,-128,-128,-33,-19,-102,1,-17
1491088725449,1,-2,102,111,68,-52,119,-74,-4
1491088725449,1,56,50,-86,35,20,94,13,3
1491088725450,2,81,69,51,-6,57,103,88,22
1491088725450,2,41,-64,25,49,67,41,-29,-59
1491088725451,3,17,51,-28,37,-46,29,20,99
1491088725451,3,-79,-125,-66,-128,30,-5,4,-39
1491088725452,0,-45,12,69,103,-52,-1,-48,-58
1491088725452,0,88,62,89,-9,-13,17,29,54
1491088725486,1,-125,-128,-128,-92,53,4,39,-44
1491088725486,1,53,67,102,73,-30,-24,-18,11
1491088725487,2,32,103,0,-41,85,-7,-31,23
1491088725487,2,-51,-63,93,16,10,20,33,-11
1491088725488,3,105,45,40,100,4,4,-7,42
1491088725488,3,-27,-102,-93,-111,-72,-29,-86,-31
1491088725523,0,-5,-26,69,-29,7,3,35,-27
1491088725523,0,47,127,100,83,19,13,2,40
1491088725524,1,32,-112,14,-21,-11,-5,8,-7
1491088725524,1,-128,6,-51,-37,-42,-15,-56,-29
1491088725525,2,30,15,67,17,-1,5,-28,12
1491088725525,2,-87,-120,-128,-27,-14,7,-48,7
1491088725526,3,-58,-80,95,20,6,-3,-59,-36
1491088725526,3,69,73,11,-14,8,-9,32,14
1491088725561,0,-75,-128,-41,-20,-48,3,-18,-38
1491088725561,0,35,101,-38,-26,-9,-1,69,55
1491088725562,1,-6,62,27,66,31,-7,48,-14
1491088725562,1,-113,-89,-53,49,7,-5,3,-47
1491088725563,2,10,75,-18,-128,15,-5,29,38
1491088725563,2,8,-72,-20,9,-4,-1,-42,-7
1491088725563,3,-77,-80,-23,-26,-3,1,63,-2
1491088725563,3,-70,-78,127,-29,22,-3,12,-24
1491088725599,0,54,37,-126,56,-93,-2,-23,17
1491088725599,0,-88,-128,-125,-1,23,7,10,-27
1491088725600,1,91,113,70,4,5,-2,7,49
1491088725600,1,-72,-89,127,111,41,-13,36,-4
1491088725601,2,-87,-102,-75,-12,-12,3,8,2
1491088725601,2,127,118,-2,-106,6,3,71,59
1491088725601,3,-82,-109,-92,-31,-40,0,-10,-73
1491088725601,3,66,127,97,-32,-3,-3,-12,37
1491088725636,0,-45,-124,-74,108,16,-1,-17,-6
1491088725636,0,51,47,25,43,-13,1,-5,-12
1491088725637,1,-72,13,45,-12,33,-2,0,-21
1491088725637,1,34,60,-128,-8,-24,-3,-68,20
1491088725638,2,-56,-26,127,52,-81,-8,76,15
1491088725638,2,-60,-56,127,-24,27,-9,-42,-23
1491088725674,3,94,52,-5,-28,54,-9,18,19
1491088725674,3,-70,-95,-115,-55,16,-13,16,-11
1491088725674,0,102,127,46,-44,-7,-4,29,3
1491088725674,0,60,70,93,25,-3,-4,-102,22
1491088725675,1,-34,-53,-56,-51,-2,-9,-64,-4
1491088725675,1,41,-104,120,-5,45,-10,-2,-33
1491088725676,2,4,-40,-101,-32,-65,-8,-11,26
1491088725676,2,38,59,59,71,-19,-1,40,-3
1491088725711,3,-45,-33,97,-99,39,-3,5,-17
1491088725711,3,77,51,-128,127,-19,-3,17,39
1491088725712,0,-16,-128,58,4,-8,7,0,-25
1491088725712,0,-62,-95,-124,-128,-56,5,26,-33
1491088725748,1,70,86,49,0,-14,1,-10,24
1491088725748,1,71,101,109,-11,40,-2,39,33
1491088725749,2,-12,-35,-54,52,88,0,-24,-7
1491088725749,2,-128,-128,-111,-79,-1,-1,1,-16
1491088725750,3,-97,13,-4,43,-33,1,6,-58
1491088725750,3,55,109,123,-92,22,0,78,48
1491088725751,0,-6,-30,-39,-109,-34,-1,0,-23
1491088725751,0,-41,-87,41,83,-20,5,-12,12
1491088725786,1,24,-20,-128,-18,-6,0,-4,-16
1491088725786,1,-85,-2,127,90,-7,4,-17,-9
1491088725787,2,4,13,19,-56,-10,-3,8,-4
1491088725787,2,-20,-64,-128,-13,-15,-1,15,-15
1491088725787,3,93,68,101,104,60,2,-2,37
1491088725787,3,-51,-111,-25,83,-7,4,3,-16
1491088725788,0,56,-90,-87,-112,7,-3,10,-18
1491088725788,0,-21,16,25,35,-108,6,-9,0
1491088725824,1,-13,51,41,-31,15,0,7,-29
1491088725824,1,62,100,63,37,11,-3,-1,23
1491088725824,2,18,-12,3,119,85,-1,-71,9
1491088725824,2,16,12,-46,-93,101,-5,20,8
1491088725827,3,-87,-128,-128,-99,-105,-1,-7,-10
1491088725827,3,-128,-128,-71,-128,-118,4,-52,-34
1491088725828,0,-25,127,95,-94,-37,2,39,-16
1491088725828,0,93,127,127,105,73,-4,-29,8
1491088725861,1,23,-13,-120,-14,52,0,60,29
1491088725861,1,-79,-120,-128,-93,-24,-3,-71,-23
1491088725862,2,-88,-83,-106,71,3,3,-49,-9
1491088725862,2,-10,-19,45,-128,-61,-2,-10,-4
1491088725863,3,-56,-102,57,50,30,-5,4,-21
1491088725863,3,20,60,40,78,13,1,-38,8
1491088725864,0,53,103,114,10,65,0,-22,-3
1491088725864,0,84,123,32,95,54,2,-24,19
1491088725900,1,1,-65,-67,-18,-16,4,-82,22
1491088725900,1,-54,-82,-100,-107,-32,1,67,-11
1491088725901,2,13,49,127,80,19,2,1,-9
1491088725901,2,-72,-115,-128,-87,-108,-2,-12,-5
1491088725902,3,-6,-76,58,-78,-107,-3,9,-7
1491088725902,3,-49,-53,-72,59,61,-3,5,-22
1491088725903,0,21,76,96,55,53,-2,-31,9
1491088725903,0,79,114,127,127,94,-1,21,16
1491088725936,1,86,108,-78,-36,20,2,20,24
1491088725936,1,-61,-61,-51,-109,-66,-2,44,-23
1491088725937,2,36,24,-38,69,-128,-5,-5,7
1491088725937,2,-37,-33,76,83,59,-3,19,-4
1491088725938,3,-47,-88,-71,-43,60,5,-57,-4
1491088725938,3,76,48,13,55,-3,-4,114,22
1491088725938,0,-46,-64,-120,-128,-3,-1,20,-12
1491088725938,0,-14,-16,37,42,-13,3,74,-15
1491088725973,1,59,127,127,38,-57,-3,-21,8
1491088725973,1,35,127,-81,-15,95,-1,-64,5
1491088725974,2,-39,-59,-10,-61,-11,-2,-47,-16
1491088725974,2,-35,-128,-105,-108,-17,-2,-91,-6
1491088725975,3,12,-10,-27,46,7,-3,13,-7
1491088725975,3,8,28,109,87,-68,2,82,8
1491088725976,0,37,10,3,-101,73,-1,127,7
1491088725976,0,-71,-106,-62,-93,98,-2,-103,-19
1491088726011,1,-37,-128,47,-28,-110,4,-31,9
1491088726011,1,2,37,-32,0,11,-1,-128,-6
1491088726012,2,112,116,127,127,16,0,-104,15
1491088726012,2,13,-40,-105,-27,4,-1,14,17
1491088726014,3,-57,-79,-88,-73,-55,-5,-38,-22
1491088726014,3,-32,-81,0,-17,-61,-3,64,-20
1491088726014,0,-15,19,69,-3,-4,-3,40,-6
1491088726014,0,39,127,112,126,74,3,79,11
1491088726049,1,-21,23,-71,-38,118,-7,-5,-14
1491088726049,1,-10,-84,-35,78,36,0,-9,2
1491088726052,2,28,54,34,35,-69,-2,84,11
1491088726052,2,-5,51,47,-15,-56,-4,2,-5
1491088726053,3,-1,13,-35,37,96,2,25,9
1491088726053,3,-25,-70,-111,-104,47,-1,34,-12
1491088726054,0,-34,-76,-95,18,-17,-4,-20,6
1491088726054,0,-11,-49,-52,-74,-77,-3,62,-2
1491088726086,1,27,40,52,44,-7,0,115,8
1491088726086,1,7,58,57,-20,-83,-3,-34,5
1491088726087,2,-18,-14,0,1,120,-2,21,-9
1491088726087,2,40,24,30,48,-128,-1,3,0
1491088726088,3,3,5,30,106,15,0,-61,-2
1491088726088,3,33,26,41,-35,94,-2,50,9
1491088726123,0,-51,-71,-70,-128,-61,-2,4,-20
1491088726123,0,-14,34,-24,-1,4,0,-11,2
1491088726124,1,2,31,53,14,36,-1,34,-1
1491088726124,1,61,59,84,99,-79,-1,-69,14
1491088726125,2,-32,-59,-46,-49,-10,0,6,-14
1491088726125,2,-13,-67,-10,15,-16,-4,-54,-8
1491088726126,3,7,-21,12,14,-60,-2,-11,-3
1491088726126,3,3,-11,18,4,-69,2,-21,0
1491088726161,0,-21,-57,-57,-103,19,4,12,0
1491088726161,0,23,0,32,21,-99,-6,8,2
1491088726162,1,-15,14,19,19,-10,-3,9,3
1491088726162,1,-30,-74,-48,-109,40,2,54,-15
1491088726162,2,24,-60,65,87,-119,-2,-75,7
1491088726162,2,-3,-114,-26,-53,75,-6,72,0
1491088726163,3,-12,-49,-24,-43,-14,-4,-91,-11
1491088726163,3,1,-6,-40,-109,1,-1,-5,-2
1491088726236,0,28,92,65,93,-32,3,3,7
1491088726236,0,-41,-6,-46,-107,-3,-3,-58,-26
1491088726237,1,0,4,-16,-52,-51,3,60,2
1491088726237,1,34,60,47,65,-121,-4,-32,16
1491088726237,2,-22,26,-26,6,35,-3,-62,-8
1491088726237,2,6,37,21,56,-21,6,-59,6
1491088726238,3,-12,16,-33,-82,72,0,105,-15
1491088726238,3,4,23,-13,-19,-33,-3,9,-12
1491088726273,0,9,15,-14,40,38,-5,110,5
1491088726273,0,-4,28,-14,-4,-27,0,23,-3
1491088726274,1,-11,20,-10,-11,-9,3,-13,-9
1491088726274,1,13,16,14,10,78,-4,56,3
1491088726275,2,-15,-34,-21,-57,16,1,120,-4
1491088726275,2,-7,-6,14,59,5,-6,127,-5
1491088726276,3,2,7,21,58,-2,-2,91,0
1491088726276,3,18,10,8,34,61,-2,-38,8
1491088726311,0,-4,-6,-23,-24,-6,0,-44,-14
1491088726311,0,-17,-4,-41,-98,127,5,-87,-12
1491088726312,1,14,12,21,90,-54,-4,-14,7
1491088726312,1,0,0,11,33,-21,-2,-95,-2
1491088726312,3,-1,-8,-13,-9,-33,-7,-48,-7
1491088726312,3,-2,-12,-13,-31,64,-1,-12,1
1491088726313,0,9,29,25,63,-33,-1,-126,2
1491088726313,0,-13,0,0,8,38,-2,-43,3
1491088726349,1,22,9,-3,-22,3,-6,-59,12
1491088726349,1,-13,-8,-4,-11,52,-2,-56,-7
1491088726350,2,3,-1,-6,13,6,0,-54,2
1491088726350,2,-7,-6,-3,10,10,-4,-30,0
1491088726350,3,12,1,21,18,45,-8,-34,4
1491088726350,3,-23,-14,-3,-36,26,-3,-1,0
1491088726351,0,-2,-8,-14,-16,48,2,29,-3
1491088726351,0,4,2,11,21,6,2,-2,-1
1491088726386,1,-1,1,-2,10,0,-2,-30,-2
1491088726386,1,12,3,-4,7,0,4,6,0
1491088726387,2,-18,-6,-7,-41,23,-2,-7,-3
1491088726387,2,11,11,-1,21,-1,-2,-97,3
1491088726388,3,-7,-7,-4,-13,-30,6,-117,4
1491088726388,3,1,10,15,13,6,-5,71,-5
1491088726388,0,14,14,-1,-21,-34,-5,-2,1
1491088726388,0,-15,-39,-32,-49,-5,-2,-59,-2
1491088726423,1,-8,-9,6,10,20,1,-121,1
1491088726423,1,11,-10,-5,-5,5,3,-109,6
1491088726424,2,-18,-1,-17,-35,-5,-2,-88,-4
1491088726424,2,27,45,47,50,-32,-2,-27,6
1491088726425,3,18,-5,-11,-13,23,5,12,-3
1491088726425,3,-13,-24,-9,0,-22,0,-2,-7
1491088726426,0,-32,2,-7,-9,3,-2,73,1
1491088726426,0,-11,-13,-32,-7,-16,-2,108,-3
1491088726461,1,5,0,11,-15,6,-1,-35,-4
1491088726461,1,-13,-49,20,-15,-6,1,75,1
1491088726462,2,24,53,1,13,2,-3,-27,0
1491088726462,2,-17,-10,27,-8,20,1,-7,-12
1491088726462,3,1,15,-10,24,7,-6,-22,3
1491088726462,3,57,42,38,11,-3,106,1,11
1491088726463,0,-39,-20,18,-34,-45,77,38,-5
1491088726463,0,9,-27,-80,-31,-11,-95,35,-7
1491088726498,1,-76,-57,-10,9,0,-94,59,-11
1491088726498,1,51,18,53,61,12,-128,26,15
1491088726500,2,-23,22,40,-23,27,-128,0,-19
1491088726500,2,115,118,7,15,25,-55,29,12
1491088726500,3,28,24,-31,-27,-18,-83,45,-4
1491088726500,3,-61,-85,-64,4,-13,-128,-5,-3
1491088726501,0,-15,-47,-15,58,-7,-1,106,8
1491088726501,0,39,12,45,15,0,32,-57,4
1491088726536,1,1,113,12,16,23,104,7,10
1491088726536,1,48,34,80,21,11,118,-103,-14
1491088726537,2,80,-45,-68,-73,-33,54,-60,3
1491088726537,2,-128,15,14,-28,-19,101,-62,-15
1491088726538,3,2,-64,-40,-1,-4,86,18,11
1491088726538,3,-4,-84,29,-30,-9,101,-74,-16
1491088726538,0,-50,42,-23,17,23,55,-112,-17
1491088726538,0,32,-72,21,-25,2,29,127,33
1491088726574,1,-21,10,4,-24,-23,127,-61,-31
1491088726574,1,42,118,49,-20,-11,94,-66,27
1491088726575,2,-30,-82,-95,9,-19,127,-128,-19
1491088726575,2,-93,-64,-32,-14,1,127,-79,20
1491088726577,3,83,-25,-59,-12,-2,71,124,-2
1491088726577,3,-49,-103,-128,-76,-14,-85,115,0
1491088726578,0,6,40,127,15,34,-29,83,-12
1491088726578,0,-26,48,101,52,12,45,68,-1
1491088726611,1,10,-107,-55,2,-23,-60,63,-1
1491088726611,1,-84,-78,-31,33,-15,-67,65,-18
1491088726612,2,85,105,47,13,23,-128,70,50
1491088726612,2,-42,-82,-51,-61,-45,-128,31,-41
1491088726612,3,68,54,127,46,0,-12,-62,37
1491088726612,3,-31,-9,-63,4,20,-37,99,-40
1491088726614,0,-109,-84,38,-14,-4,-70,4,-17
1491088726614,0,36,-37,-110,3,-8,-73,53,4
1491088726649,1,-72,32,-57,-9,-22,-7,10,-22
1491088726649,1,-66,-79,-15,7,-25,-24,-85,-6
1491088726650,2,91,63,60,-10,8,97,104,17
1491088726650,2,34,-32,-57,-13,0,97,70,-11
1491088726650,3,34,-86,84,11,26,64,-114,-5
1491088726650,3,102,126,-82,-13,0,77,14,11
1491088726686,0,-89,-112,13,-47,-40,-22,53,-52
1491088726686,0,75,105,-34,5,9,-119,-64,-40
1491088726688,1,35,44,40,66,24,-128,26,20
1491088726688,1,75,48,87,31,-11,-15,-58,24
1491088726689,2,-50,-85,1,-35,-3,-100,27,27
1491088726689,2,5,56,-43,18,36,-65,-128,-16
1491088726690,3,-38,-96,-67,-52,-27,-116,103,17
1491088726690,3,-76,-27,-18,-37,-17,62,2,-11
1491088726724,0,-10,19,-128,7,19,-92,107,-1
1491088726724,0,-38,-128,-52,3,-15,16,78,7
1491088726725,1,-44,84,-75,-72,-25,32,27,-23
1491088726725,1,70,75,87,74,-18,17,83,-10
1491088726726,2,-27,72,96,54,20,93,-102,7
1491088726726,2,126,104,-34,35,25,-9,67,41
1491088726728,3,-119,-39,107,-30,63,113,-57,-32
1491088726728,3,91,-12,-13,22,22,67,-57,5
1491088726761,0,-72,13,-20,39,15,127,-74,-18
1491088726761,0,18,-7,23,39,-12,37,-16,18
1491088726763,1,-56,-128,-128,-41,-67,-55,-67,-12
1491088726763,1,-118,-65,-32,-50,0,-23,0,-20
1491088726764,2,127,28,98,87,43,77,-114,22
1491088726764,2,-1,93,70,-76,6,127,69,0
1491088726799,3,126,-36,2,-8,-18,36,5,4
1491088726799,3,-117,-118,-81,-29,5,-128,35,-4
1491088726800,0,86,-72,-21,27,-42,-128,27,0
1491088726800,0,-119,-128,-104,18,-21,-128,78,3
1491088726801,1,115,114,110,-19,21,51,4,16
1491088726801,1,43,127,114,81,48,22,7,2
1491088726801,2,10,-13,-70,-8,21,64,-25,-13
1491088726801,2,-86,-53,6,9,-23,-36,3,7
1491088726836,3,-26,-13,-22,31,25,-128,26,2
1491088726836,3,-101,-128,-128,-56,-31,1,97,-9
1491088726837,0,74,105,98,-20,41,74,-24,27
1491088726837,0,-41,56,119,-11,-3,40,-108,-26
1491088726838,1,5,63,7,11,19,89,33,4
1491088726838,1,-20,-15,-56,2,-26,-94,-87,-7
1491088726839,2,7,-119,-128,-36,-36,-53,74,10
1491088726839,2,63,39,-9,-18,-9,-65,34,2
1491088726874,3,-70,-24,10,7,2,-91,-34,-13
1491088726874,3,-17,8,55,11,-23,-55,-42,-5
1491088726874,0,-78,-117,-128,-32,-52,-68,106,-11
1491088726874,0,10,0,-28,-81,-5,-13,-128,-34
1491088726875,1,29,98,106,30,48,16,127,1
1491088726875,1,115,123,120,103,58,69,0,15
1491088726876,2,-50,-73,-69,42,-32,-38,5,13
1491088726876,2,-21,42,-85,-27,-32,-31,-24,2
1491088726911,3,47,-75,-95,-15,-14,-37,58,9
1491088726911,3,-31,-73,20,-47,-1,18,20,-27
1491088726913,0,116,63,-12,25,3,29,-83,43
1491088726913,0,24,-44,-28,-47,-19,55,82,-10
1491088726914,1,-67,-54,-19,32,-2,-106,-45,6
1491088726914,1,43,116,51,-26,-6,42,-105,-11
1491088726914,2,-46,39,127,-37,9,71,80,-32
1491088726914,2,-38,-69,-23,49,-5,120,65,18
1491088726949,3,-55,-80,42,22,-23,63,-44,-1
1491088726949,3,-55,-113,-124,-50,-28,-41,67,5
1491088726949,0,21,91,26,32,-7,-40,-47,-8
1491088726949,0,75,127,127,31,31,107,-108,-4
1491088726950,1,16,-8,43,48,11,-32,111,26
1491088726950,1,-105,-81,-67,-3,8,65,-120,-9
1491088726986,2,-10,-71,0,-119,17,-6,104,3
1491088726986,2,56,-128,-113,-53,-50,-48,-70,-6
1491088726987,3,-71,-49,127,39,-36,-80,-124,-41
1491088726987,3,-28,81,-93,-22,-20,9,124,-14
1491088726987,0,88,120,100,0,32,75,-94,18
1491088726987,0,19,-90,92,80,42,-40,67,16
1491088726988,1,60,60,-37,-48,17,39,-12,19
1491088726988,1,-52,2,-54,-47,-42,-62,-95,-20
1491088727023,2,-107,-109,-128,41,-29,-83,78,-23
1491088727023,2,19,-16,99,23,28,-68,-83,3
1491088727024,3,49,-47,-41,-53,-15,61,37,-51
1491088727024,3,62,-10,-75,-78,-5,39,121,43
1491088727025,0,97,118,107,-37,31,64,16,-14
1491088727025,0,-128,-120,81,119,31,-45,-111,-14
1491088727026,1,105,127,-73,32,6,102,-1,41
1491088727026,1,50,-84,-8,-30,-31,8,-13,9
1491088727061,2,-59,-128,-51,-35,-16,-71,9,-3
1491088727061,2,85,127,-49,-29,-28,-82,51,7
1491088727062,3,20,-6,72,-48,27,3,-128,-14
1491088727062,3,78,36,80,84,-5,-70,-1,8
1491088727062,0,-113,-128,46,59,-44,11,-128,-45
1491088727062,0,-32,-23,-127,-77,42,-42,95,-27
1491088727063,1,52,100,67,14,-38,-6,-27,12
1491088727063,1,56,86,75,108,60,19,-51,7
1491088727098,2,127,95,15,-62,-2,-6,2,18
1491088727098,2,-128,-71,40,44,-15,0,9,7
1491088727099,3,-108,-104,-128,-77,-26,41,-45,-16
1491088727099,3,-12,5,-88,-87,-4,51,65,6
1491088727100,0,-112,-35,68,60,-34,-102,-24,-19
1491088727100,0,127,127,45,5,-23,94,73,9
1491088727136,1,-128,-4,7,44,55,17,-5,15
1491088727136,1,-12,-87,9,-20,0,-21,-4,-26
1491088727137,2,-51,-14,-107,72,16,5,1,7
1491088727137,2,39,104,51,-30,-11,74,-39,-1
1491088727137,3,-4,-128,92,-22,-4,-11,16,-5
1491088727137,3,38,-22,-93,65,31,11,86,0
1491088727138,0,-81,63,32,8,-3,-43,-70,-42
1491088727138,0,-52,-128,-17,-58,-4,-69,60,27
1491088727173,1,112,127,54,-41,-32,35,50,-39
1491088727173,1,34,-15,45,28,-7,67,-41,35
1491088727174,2,-39,-103,-65,-68,11,-66,97,-1
1491088727174,2,83,90,77,116,68,-12,-128,22
1491088727175,3,-128,8,49,-66,-16,69,-21,-52
1491088727175,3,101,10,33,60,29,27,39,5
1491088727176,0,96,122,76,3,-70,108,24,13
1491088727176,0,-101,-116,-128,-110,-101,-74,-35,24
1491088727211,1,90,-94,5,-94,19,-128,108,2
1491088727211,1,-35,115,127,89,71,45,60,-17
1491088727212,2,24,-65,70,99,79,113,-46,26
1491088727212,2,-119,-96,-49,-62,-27,-4,-1,-6
1491088727212,3,54,45,73,0,-65,-73,-45,-11
1491088727212,3,-128,-38,-76,-65,-31,-115,-52,-6
1491088727213,0,127,106,-88,-45,38,52,24,-7
1491088727213,0,4,127,127,26,73,64,84,15
1491088727248,1,-128,-63,-58,102,9,-59,47,-17
1491088727248,1,0,-60,-9,-98,-24,-20,-128,-24
1491088727249,2,22,18,118,-31,-32,-128,-18,7
1491088727249,2,52,-128,-30,114,6,-64,-26,-17
1491088727250,3,99,127,-116,-37,37,9,72,33
1491088727250,3,-77,-44,127,-66,-59,-89,-42,-15
1491088727286,0,-34,-128,-128,-15,-3,-45,112,0
1491088727286,0,22,21,-49,2,-23,-82,-101,-26
1491088727289,1,106,46,105,77,9,18,-35,39
1491088727289,1,-71,-62,-94,112,17,-40,123,-19
1491088727289,2,-43,-4,-15,-128,8,-9,-126,16
1491088727289,2,65,102,127,-9,40,67,74,3
1491088727290,3,-128,-128,-128,75,-41,24,71,-11
1491088727290,3,68,-19,76,-31,-48,48,24,15
1491088727323,0,42,68,55,35,-4,25,117,7
1491088727323,0,-128,24,79,-53,64,127,98,-57
1491088727324,1,115,86,84,71,23,127,-84,57
1491088727324,1,-92,-88,-41,-19,-19,-92,-76,-26
1491088727361,2,81,69,89,64,-28,88,23,40
1491088727361,2,29,73,75,-53,-34,4,-76,-38
